Date,Open,High,Low,Close,Volume
2024-01-10 05:00:00+00:00,1585.0,1610.28,1581.29,1598.16,231500
2024-01-11 05:00:00+00:00,1605.31,1620.0,1573.42,1591.68,263400
2024-01-12 05:00:00+00:00,1610.0,1678.0,1596.04,1658.58,444300
2024-01-16 05:00:00+00:00,1658.58,1685.72,1653.47,1672.67,364500
2024-01-17 05:00:00+00:00,1663.6,1669.03,1615.27,1635.28,312600
2024-01-18 05:00:00+00:00,1646.0,1672.44,1643.94,1661.98,424300
2024-01-19 05:00:00+00:00,1670.0,1735.79,1665.3,1726.19,684000
2024-01-22 05:00:00+00:00,1748.45,1769.2,1738.41,1756.3,592500
2024-01-23 05:00:00+00:00,1767.65,1769.81,1750.0,1759.91,281300
2024-01-24 05:00:00+00:00,1770.66,1799.27,1756.8,1762.7,337100
2024-01-25 05:00:00+00:00,1768.66,1773.71,1722.0,1738.8,316600
2024-01-26 05:00:00+00:00,1741.0,1798.68,1727.74,1795.8,382700
2024-01-29 05:00:00+00:00,1796.98,1800.09,1760.15,1777.43,359600
2024-01-30 05:00:00+00:00,1760.0,1762.53,1733.86,1735.3,300400
2024-01-31 05:00:00+00:00,1715.0,1736.0,1705.3,1711.81,295800
2024-02-01 05:00:00+00:00,1751.83,1759.96,1730.3,1748.28,250700
2024-02-02 05:00:00+00:00,1727.08,1783.51,1726.32,1772.9,304900
2024-02-05 05:00:00+00:00,1769.82,1778.97,1752.06,1774.75,200400
2024-02-06 05:00:00+00:00,1770.0,1772.61,1676.01,1710.39,704200
2024-02-07 05:00:00+00:00,1718.45,1734.92,1704.37,1713.87,442800
2024-02-08 05:00:00+00:00,1729.33,1743.78,1712.65,1732.83,297600
2024-02-09 05:00:00+00:00,1757.51,1775.01,1740.1,1742.26,379800
2024-02-12 05:00:00+00:00,1740.18,1767.0,1727.83,1733.23,242100
2024-02-13 05:00:00+00:00,1682.22,1729.88,1669.01,1706.24,325100
2024-02-14 05:00:00+00:00,1721.72,1746.48,1703.5,1746.37,290500
2024-02-15 05:00:00+00:00,1760.0,1773.02,1742.32,1771.83,300300
2024-02-16 05:00:00+00:00,1772.66,1792.57,1750.3,1768.78,354200
2024-02-20 05:00:00+00:00,1746.99,1768.78,1729.0,1740.01,371900
2024-02-21 05:00:00+00:00,1740.21,1752.61,1711.35,1737.77,325700
2024-02-22 05:00:00+00:00,1767.64,1825.0,1760.35,1817.98,711900
2024-02-23 05:00:00+00:00,1670.0,1670.0,1577.0,1629.32,1858200
2024-02-26 05:00:00+00:00,1625.01,1667.85,1600.45,1610.13,631600
2024-02-27 05:00:00+00:00,1630.55,1630.55,1590.18,1607.44,480500
2024-02-28 05:00:00+00:00,1596.0,1600.69,1577.77,1579.49,330200
2024-02-29 05:00:00+00:00,1593.95,1614.85,1584.13,1595.3,519400
2024-03-01 05:00:00+00:00,1605.06,1614.9,1579.44,1612.75,379100
2024-03-04 05:00:00+00:00,1611.11,1612.34,1552.79,1560.08,543500
2024-03-05 05:00:00+00:00,1550.0,1562.2,1508.13,1527.29,481100
2024-03-06 05:00:00+00:00,1550.75,1557.15,1504.22,1525.59,672500
2024-03-07 05:00:00+00:00,1541.43,1543.0,1510.0,1529.94,348800
2024-03-08 05:00:00+00:00,1528.0,1552.99,1511.51,1512.5,378900
2024-03-11 04:00:00+00:00,1525.65,1550.59,1516.02,1547.32,385700
2024-03-12 04:00:00+00:00,1553.11,1575.0,1530.45,1545.56,314500
2024-03-13 04:00:00+00:00,1546.0,1558.76,1529.96,1550.62,300700
2024-03-14 04:00:00+00:00,1555.66,1583.49,1547.45,1561.27,333000
2024-03-15 04:00:00+00:00,1560.21,1567.5,1496.41,1499.51,631800
2024-03-18 04:00:00+00:00,1524.81,1529.61,1500.79,1509.05,300900
2024-03-19 04:00:00+00:00,1502.76,1523.45,1480.04,1519.44,296000
2024-03-20 04:00:00+00:00,1524.32,1534.26,1495.65,1528.84,324500
2024-03-21 04:00:00+00:00,1538.07,1581.0,1538.07,1555.69,497900
2024-03-22 04:00:00+00:00,1557.3,1577.01,1537.86,1571.99,266400
2024-03-25 04:00:00+00:00,1568.05,1569.91,1533.78,1550.07,269100
2024-03-26 04:00:00+00:00,1558.01,1564.0,1532.68,1537.46,327500
2024-03-27 04:00:00+00:00,1552.8,1552.8,1503.05,1522.65,288400
2024-03-28 04:00:00+00:00,1522.65,1534.14,1509.34,1511.96,261900
2024-04-01 04:00:00+00:00,1527.25,1540.98,1518.76,1528.95,326700
2024-04-02 04:00:00+00:00,1504.21,1516.32,1490.1,1512.51,228100
2024-04-03 04:00:00+00:00,1500.2,1521.15,1492.3,1504.98,205700
2024-04-04 04:00:00+00:00,1524.12,1531.15,1486.54,1487.81,252000
2024-04-05 04:00:00+00:00,1495.13,1507.0,1486.03,1501.72,291700
2024-04-08 04:00:00+00:00,1513.25,1513.98,1488.0,1488.58,230600
2024-04-09 04:00:00+00:00,1492.37,1503.0,1478.62,1495.01,255300
2024-04-10 04:00:00+00:00,1474.85,1491.86,1463.49,1478.0,251600
2024-04-11 04:00:00+00:00,1486.0,1509.02,1479.0,1507.56,286800
2024-04-12 04:00:00+00:00,1495.19,1517.14,1442.89,1444.14,539400
2024-04-15 04:00:00+00:00,1466.39,1495.3,1400.83,1415.88,627100
2024-04-16 04:00:00+00:00,1418.0,1419.85,1396.69,1397.88,364700
2024-04-17 04:00:00+00:00,1404.4,1414.19,1389.0,1397.86,448600
2024-04-18 04:00:00+00:00,1388.95,1398.89,1366.93,1370.25,391400
2024-04-19 04:00:00+00:00,1379.13,1379.13,1344.31,1356.43,359400
2024-04-22 04:00:00+00:00,1364.22,1370.34,1324.99,1368.23,389300
2024-04-23 04:00:00+00:00,1390.0,1408.18,1367.28,1395.0,418100
2024-04-24 04:00:00+00:00,1384.87,1399.7,1360.0,1370.0,301300
2024-04-25 04:00:00+00:00,1350.0,1369.08,1341.0,1363.83,211300
2024-04-26 04:00:00+00:00,1380.0,1416.76,1376.69,1406.0,443300
2024-04-29 04:00:00+00:00,1430.0,1446.44,1419.86,1438.36,334300
2024-04-30 04:00:00+00:00,1438.36,1485.24,1433.02,1458.7,548000
2024-05-01 04:00:00+00:00,1446.37,1483.63,1427.95,1456.51,526300
2024-05-02 04:00:00+00:00,1463.38,1506.25,1444.1,1505.99,696000
2024-05-03 04:00:00+00:00,1620.0,1680.0,1617.0,1630.56,1346800
2024-05-06 04:00:00+00:00,1642.21,1694.04,1633.32,1653.85,601900
2024-05-07 04:00:00+00:00,1652.94,1702.69,1640.23,1688.69,497000
2024-05-08 04:00:00+00:00,1665.0,1731.38,1663.37,1716.78,485300
2024-05-09 04:00:00+00:00,1718.0,1718.0,1685.0,1695.4,473900
2024-05-10 04:00:00+00:00,1700.0,1710.64,1681.54,1693.97,230100
2024-05-13 04:00:00+00:00,1710.0,1710.0,1671.0,1677.34,247900
2024-05-14 04:00:00+00:00,1670.01,1706.0,1655.95,1683.91,323000
2024-05-15 04:00:00+00:00,1703.22,1730.5,1682.9,1718.5,254200
2024-05-16 04:00:00+00:00,1728.0,1752.17,1721.01,1739.15,338600
2024-05-17 04:00:00+00:00,1734.03,1750.51,1726.08,1749.17,274900
2024-05-20 04:00:00+00:00,1749.17,1792.05,1742.48,1787.73,313300
2024-05-21 04:00:00+00:00,1773.0,1779.8,1758.27,1772.07,278500
2024-05-22 04:00:00+00:00,1772.8,1772.8,1722.36,1736.78,341300
2024-05-23 04:00:00+00:00,1749.34,1749.34,1698.21,1707.4,368400
2024-05-24 04:00:00+00:00,1682.98,1715.69,1671.22,1693.57,375400
2024-05-28 04:00:00+00:00,1693.57,1708.55,1680.05,1708.0,254700
2024-05-29 04:00:00+00:00,1690.0,1733.0,1689.66,1709.86,270300
2024-05-30 04:00:00+00:00,1701.31,1744.53,1696.68,1699.95,341300
2024-05-31 04:00:00+00:00,1699.95,1732.0,1689.79,1725.58,456200
2024-06-03 04:00:00+00:00,1718.05,1723.28,1679.0,1693.14,300400
2024-06-04 04:00:00+00:00,1684.0,1694.99,1618.0,1630.65,380400
2024-06-05 04:00:00+00:00,1631.0,1641.9,1601.51,1604.9,447200
2024-06-06 04:00:00+00:00,1604.95,1628.6,1604.95,1621.09,366600
2024-06-07 04:00:00+00:00,1622.61,1622.96,1593.09,1600.16,292700
2024-06-10 04:00:00+00:00,1589.48,1614.14,1583.67,1601.88,181400
2024-06-11 04:00:00+00:00,1593.5,1601.45,1575.12,1580.0,192100
2024-06-12 04:00:00+00:00,1600.1,1609.0,1573.96,1599.34,283700
2024-06-13 04:00:00+00:00,1606.44,1617.11,1572.53,1580.53,251100
2024-06-14 04:00:00+00:00,1581.81,1588.0,1561.0,1582.14,223100
2024-06-17 04:00:00+00:00,1580.06,1587.62,1557.5,1559.23,313400
2024-06-18 04:00:00+00:00,1558.3,1583.28,1550.0,1573.4,250700
2024-06-20 04:00:00+00:00,1570.0,1586.9,1567.97,1585.03,264200
2024-06-21 04:00:00+00:00,1622.03,1622.03,1579.66,1600.05,307000
2024-06-24 04:00:00+00:00,1607.76,1617.84,1580.1,1582.86,244600
2024-06-25 04:00:00+00:00,1592.2,1647.18,1590.05,1642.28,261600
2024-06-26 04:00:00+00:00,1636.5,1682.69,1626.47,1678.96,315300
2024-06-27 04:00:00+00:00,1682.34,1690.0,1650.25,1660.89,250600
2024-06-28 04:00:00+00:00,1663.67,1673.23,1637.98,1643.4,249600
2024-07-01 04:00:00+00:00,1635.61,1641.04,1571.87,1597.6,337600
2024-07-02 04:00:00+00:00,1590.95,1617.88,1583.35,1596.48,297400
2024-07-03 04:00:00+00:00,1585.0,1594.12,1563.21,1591.44,207700
2024-07-05 04:00:00+00:00,1610.0,1666.27,1598.06,1658.96,354400
2024-07-08 04:00:00+00:00,1659.39,1700.9,1647.0,1683.75,310500
2024-07-09 04:00:00+00:00,1698.99,1733.97,1675.77,1722.05,349000
2024-07-10 04:00:00+00:00,1733.98,1739.34,1679.96,1703.55,268100
2024-07-11 04:00:00+00:00,1710.57,1733.76,1700.04,1708.65,258800
2024-07-12 04:00:00+00:00,1710.45,1764.5,1710.45,1761.22,335200
2024-07-15 04:00:00+00:00,1745.62,1760.38,1727.45,1743.99,376500
2024-07-16 04:00:00+00:00,1741.31,1745.51,1707.0,1720.43,265100
2024-07-17 04:00:00+00:00,1710.0,1710.0,1655.1,1670.09,378000
2024-07-18 04:00:00+00:00,1670.73,1685.31,1613.54,1623.26,270400
2024-07-19 04:00:00+00:00,1612.9,1664.59,1612.9,1649.99,174100
2024-07-22 04:00:00+00:00,1668.19,1691.95,1651.23,1687.38,193900
2024-07-23 04:00:00+00:00,1683.51,1700.18,1680.23,1692.23,217700
2024-07-24 04:00:00+00:00,1676.17,1676.17,1635.51,1642.55,240300
2024-07-25 04:00:00+00:00,1634.39,1674.5,1595.26,1625.15,278700
2024-07-26 04:00:00+00:00,1629.34,1668.03,1629.34,1651.69,169000
2024-07-29 04:00:00+00:00,1667.15,1670.0,1613.67,1621.4,217900
2024-07-30 04:00:00+00:00,1623.73,1647.63,1603.09,1626.15,327100
2024-07-31 04:00:00+00:00,1660.0,1674.58,1646.12,1668.9,375400
2024-08-01 04:00:00+00:00,1675.49,1712.46,1579.78,1606.06,624500
2024-08-02 04:00:00+00:00,1701.21,1786.97,1692.96,1776.14,958300
2024-08-05 04:00:00+00:00,1666.0,1820.0,1656.74,1776.0,725400
2024-08-06 04:00:00+00:00,1788.4,1850.0,1776.01,1810.39,486500
2024-08-07 04:00:00+00:00,1834.88,1878.38,1825.81,1859.7,587100
2024-08-08 04:00:00+00:00,1880.0,1887.34,1829.12,1869.4,345100
2024-08-09 04:00:00+00:00,1869.62,1909.8,1869.62,1883.62,232900
2024-08-12 04:00:00+00:00,1884.51,1904.6,1874.61,1901.82,186900
2024-08-13 04:00:00+00:00,1905.0,1923.18,1891.98,1916.2,315200
2024-08-14 04:00:00+00:00,1921.68,1921.68,1883.0,1898.57,272900
2024-08-15 04:00:00+00:00,1920.0,1998.68,1915.0,1996.44,519000
2024-08-16 04:00:00+00:00,1992.0,1999.0,1969.0,1977.97,245100
2024-08-19 04:00:00+00:00,1989.67,2029.99,1985.17,2028.0,402100
2024-08-20 04:00:00+00:00,2020.0,2027.78,2000.03,2005.66,225600
2024-08-21 04:00:00+00:00,2013.02,2015.46,1973.26,2007.46,238900
2024-08-22 04:00:00+00:00,2000.2,2019.0,1983.45,1988.83,191500
2024-08-23 04:00:00+00:00,2006.5,2009.82,1980.62,2000.31,162700
2024-08-26 04:00:00+00:00,1991.73,2007.65,1978.0,2004.7,181700
2024-08-27 04:00:00+00:00,2002.99,2048.99,2002.99,2036.21,272400
2024-08-28 04:00:00+00:00,2035.25,2037.0,1982.68,1995.17,251500
2024-08-29 04:00:00+00:00,2003.47,2023.55,1994.99,2015.79,199200
2024-08-30 04:00:00+00:00,2025.99,2064.76,2018.41,2061.66,384400
2024-09-03 04:00:00+00:00,2050.0,2053.59,1984.0,1990.17,377200
2024-09-04 04:00:00+00:00,1996.83,2006.01,1977.9,1991.59,167900
2024-09-05 04:00:00+00:00,1991.59,2048.05,1991.59,2038.18,218700
2024-09-06 04:00:00+00:00,2034.85,2034.85,1966.0,1986.05,304400
2024-09-09 04:00:00+00:00,2006.96,2035.88,2001.8,2029.91,229900
2024-09-10 04:00:00+00:00,2040.3,2045.33,2001.5,2017.58,198600
2024-09-11 04:00:00+00:00,2026.81,2053.0,1984.85,2045.88,323500
2024-09-12 04:00:00+00:00,2056.0,2142.59,2054.72,2140.1,435900
2024-09-13 04:00:00+00:00,2136.96,2143.96,2117.68,2122.37,256700
2024-09-16 04:00:00+00:00,2128.83,2128.83,2102.0,2105.51,264600
2024-09-17 04:00:00+00:00,2106.7,2111.68,2067.18,2074.26,283900
2024-09-18 04:00:00+00:00,2078.76,2124.52,2074.22,2102.64,218900
2024-09-19 04:00:00+00:00,2138.45,2157.64,2098.93,2109.4,360800
2024-09-20 04:00:00+00:00,2116.15,2118.61,2094.68,2103.75,319400
2024-09-23 04:00:00+00:00,2117.83,2140.97,2100.0,2102.63,226500
2024-09-24 04:00:00+00:00,2116.28,2124.33,2092.0,2111.0,303100
2024-09-25 04:00:00+00:00,2097.15,2132.68,2088.75,2131.29,234900
2024-09-26 04:00:00+00:00,2147.8,2161.73,2098.32,2100.21,328900
2024-09-27 04:00:00+00:00,2100.21,2100.21,2055.52,2064.71,321200
2024-09-30 04:00:00+00:00,2055.3,2064.87,2030.25,2051.96,398600
2024-10-01 04:00:00+00:00,2060.0,2067.72,2033.24,2066.12,349100
2024-10-02 04:00:00+00:00,1993.22,2015.42,1952.42,1970.72,514600
2024-10-03 04:00:00+00:00,1956.65,1970.01,1942.32,1959.2,243200
2024-10-04 04:00:00+00:00,1966.0,1972.21,1937.28,1960.0,315800
2024-10-07 04:00:00+00:00,1961.0,1985.0,1951.01,1963.23,252000
2024-10-08 04:00:00+00:00,1963.05,2018.51,1963.05,2014.23,268900
2024-10-09 04:00:00+00:00,2007.7,2052.5,2002.92,2047.99,274700
2024-10-10 04:00:00+00:00,2044.0,2059.82,2026.1,2040.5,197300
2024-10-11 04:00:00+00:00,2058.21,2107.1,2043.0,2091.16,343000
2024-10-14 04:00:00+00:00,2091.82,2105.04,2073.41,2079.96,201700
2024-10-15 04:00:00+00:00,2075.48,2082.99,2018.39,2033.62,330700
2024-10-16 04:00:00+00:00,2029.32,2063.97,2029.32,2046.47,230300
2024-10-17 04:00:00+00:00,2066.85,2079.94,2046.03,2065.87,199700
2024-10-18 04:00:00+00:00,2065.87,2088.33,2046.67,2079.79,229900
2024-10-21 04:00:00+00:00,2065.0,2102.98,2065.0,2100.58,217200
2024-10-22 04:00:00+00:00,2077.92,2090.01,2061.02,2067.82,188600
2024-10-23 04:00:00+00:00,2062.29,2075.24,2028.42,2038.7,163600
2024-10-24 04:00:00+00:00,2038.7,2063.99,2029.88,2055.93,130900
2024-10-25 04:00:00+00:00,2053.99,2092.52,2044.94,2047.35,217100
2024-10-28 04:00:00+00:00,2056.0,2082.0,2044.62,2056.09,286200
2024-10-29 04:00:00+00:00,2058.24,2075.68,2023.5,2026.57,338400
2024-10-30 04:00:00+00:00,2015.33,2026.23,1962.38,2020.72,366600
2024-10-31 04:00:00+00:00,2015.25,2048.34,1990.18,2037.18,324100
2024-11-01 04:00:00+00:00,2030.44,2060.86,2021.91,2054.9,344800
2024-11-04 05:00:00+00:00,2059.0,2084.19,2047.7,2063.7,249700
2024-11-05 05:00:00+00:00,2064.69,2094.92,2055.33,2090.01,287300
2024-11-06 05:00:00+00:00,2101.84,2122.16,2083.32,2117.3,508900
2024-11-07 05:00:00+00:00,1920.0,1920.0,1749.91,1774.05,2966800
2024-11-08 05:00:00+00:00,1824.5,1873.08,1793.1,1872.01,1356900
2024-11-11 05:00:00+00:00,1894.14,1967.0,1882.3,1961.16,987200
2024-11-12 05:00:00+00:00,1980.02,2004.62,1954.37,1977.39,637100
2024-11-13 05:00:00+00:00,1968.12,1975.8,1925.39,1930.95,456100
2024-11-14 05:00:00+00:00,1923.77,1923.77,1848.0,1876.2,547000
2024-11-15 05:00:00+00:00,1875.9,1885.01,1852.79,1880.0,463700
2024-11-18 05:00:00+00:00,1880.0,1918.87,1858.32,1916.12,359900
2024-11-19 05:00:00+00:00,1892.06,1921.41,1880.0,1916.51,342900
2024-11-20 05:00:00+00:00,1923.52,1945.94,1905.41,1931.26,439300
2024-11-21 05:00:00+00:00,1917.01,1970.56,1880.0,1968.15,385500
2024-11-22 05:00:00+00:00,1967.5,2007.58,1955.17,2005.0,414200
2024-11-25 05:00:00+00:00,2034.0,2106.15,2024.94,2099.95,655900
2024-11-26 05:00:00+00:00,2094.55,2146.82,2089.41,2110.0,393000
2024-11-27 05:00:00+00:00,2110.0,2115.2,2038.67,2044.76,282300
2024-11-29 05:00:00+00:00,1984.98,1998.35,1940.51,1985.17,374200
2024-12-02 05:00:00+00:00,1988.0,2000.0,1931.79,1952.44,384800
2024-12-03 05:00:00+00:00,1952.44,1958.39,1928.13,1929.49,299500
2024-12-04 05:00:00+00:00,1929.49,2000.0,1921.63,1987.43,367400
2024-12-05 05:00:00+00:00,1979.54,2007.0,1965.5,1984.95,325500
2024-12-06 05:00:00+00:00,1977.97,1994.75,1943.47,1947.18,311000
2024-12-09 05:00:00+00:00,1941.69,1965.77,1839.99,1844.3,584200
2024-12-10 05:00:00+00:00,1857.0,1880.55,1842.62,1879.18,393100
2024-12-11 05:00:00+00:00,1897.97,1903.13,1872.47,1897.87,283200
2024-12-12 05:00:00+00:00,1892.16,1924.95,1870.77,1870.77,231900
2024-12-13 05:00:00+00:00,1857.0,1878.41,1813.02,1823.86,411200
2024-12-16 05:00:00+00:00,1825.99,1829.61,1793.54,1796.72,562900
2024-12-17 05:00:00+00:00,1795.0,1826.12,1780.51,1809.12,559600
2024-12-18 05:00:00+00:00,1819.5,1847.98,1701.5,1716.38,773900
2024-12-19 05:00:00+00:00,1746.97,1746.97,1662.77,1666.0,930400
2024-12-20 05:00:00+00:00,1651.76,1727.17,1646.0,1720.36,717600
2024-12-23 05:00:00+00:00,1725.22,1758.32,1719.06,1729.85,502500
2024-12-24 05:00:00+00:00,1730.0,1743.78,1720.0,1743.29,104900
2024-12-26 05:00:00+00:00,1743.2,1749.98,1727.84,1732.76,156000
2024-12-27 05:00:00+00:00,1734.52,1739.54,1711.81,1725.47,183700
2024-12-30 05:00:00+00:00,1702.34,1726.0,1693.01,1721.8,241800
2024-12-31 05:00:00+00:00,1721.81,1729.28,1698.53,1700.44,173200
2025-01-02 05:00:00+00:00,1715.38,1774.0,1707.31,1765.0,392000
2025-01-03 05:00:00+00:00,1800.13,1850.0,1791.76,1834.17,519600
2025-01-06 05:00:00+00:00,1851.3,1851.3,1781.56,1799.42,365500
2025-01-07 05:00:00+00:00,1799.01,1805.88,1762.78,1771.22,307400
2025-01-08 05:00:00+00:00,1750.0,1761.0,1731.12,1739.0,388800
2025-01-10 05:00:00+00:00,1730.15,1780.62,1727.41,1758.77,364800
2025-01-13 05:00:00+00:00,1740.0,1749.02,1730.14,1740.0,298600
2025-01-14 05:00:00+00:00,1751.0,1776.15,1746.44,1753.61,240200
2025-01-15 05:00:00+00:00,1795.0,1843.53,1785.03,1838.15,364000
2025-01-16 05:00:00+00:00,1841.38,1851.39,1815.06,1837.18,242000
2025-01-17 05:00:00+00:00,1876.42,1876.42,1832.91,1836.0,245100
2025-01-21 05:00:00+00:00,1852.66,1863.31,1829.12,1834.51,262800
2025-01-22 05:00:00+00:00,1847.96,1885.0,1808.02,1818.49,402800
2025-01-23 05:00:00+00:00,1818.0,1834.48,1793.0,1828.73,267800
2025-01-24 05:00:00+00:00,1839.56,1871.45,1835.16,1843.45,325000
2025-01-27 05:00:00+00:00,1800.06,1859.21,1787.26,1846.0,355800
2025-01-28 05:00:00+00:00,1847.59,1905.0,1826.53,1895.53,351700
2025-01-29 05:00:00+00:00,1900.52,1902.0,1869.43,1889.76,181800
2025-01-30 05:00:00+00:00,1921.73,1976.5,1913.06,1947.32,486900
2025-01-31 05:00:00+00:00,1950.0,1974.16,1918.96,1922.19,280700
2025-02-03 05:00:00+00:00,1880.07,1914.86,1828.0,1908.9,426500
2025-02-04 05:00:00+00:00,1925.17,1971.54,1915.0,1966.41,376600
2025-02-05 05:00:00+00:00,1966.41,1978.98,1950.0,1975.19,212200
2025-02-06 05:00:00+00:00,1972.0,2023.51,1972.0,2012.8,304800
2025-02-07 05:00:00+00:00,2011.86,2044.75,1985.1,1996.65,331300
2025-02-10 05:00:00+00:00,2034.92,2046.39,2011.51,2042.22,246000
2025-02-11 05:00:00+00:00,2025.7,2074.4,2004.35,2035.18,315200
2025-02-12 05:00:00+00:00,2020.0,2033.05,1996.03,2016.73,350800
2025-02-13 05:00:00+00:00,2019.0,2069.69,2003.16,2066.15,294300
2025-02-14 05:00:00+00:00,2064.73,2124.0,2043.74,2109.99,355400
2025-02-18 05:00:00+00:00,2092.12,2101.1,2066.0,2098.75,364600
2025-02-19 05:00:00+00:00,2083.12,2100.3,2065.61,2075.79,413700
2025-02-20 05:00:00+00:00,2060.37,2119.09,2034.03,2110.47,731500
2025-02-21 05:00:00+00:00,2352.75,2374.54,2226.19,2260.0,1257200
2025-02-24 05:00:00+00:00,2280.18,2318.76,2206.11,2223.35,513900
2025-02-25 05:00:00+00:00,2230.0,2245.48,2128.92,2168.6,527900
2025-02-26 05:00:00+00:00,2185.99,2207.01,2153.91,2197.64,478500
2025-02-27 05:00:00+00:00,2218.75,2218.75,2119.78,2129.8,433000
2025-02-28 05:00:00+00:00,2101.41,2123.45,2056.61,2121.87,457400
2025-03-03 05:00:00+00:00,2143.61,2143.61,2058.0,2070.41,358700
2025-03-04 05:00:00+00:00,2050.0,2079.52,2001.0,2059.87,317300
2025-03-05 05:00:00+00:00,2071.11,2116.05,2062.0,2112.77,333000
2025-03-06 05:00:00+00:00,2076.62,2107.49,2035.65,2045.25,380200
2025-03-07 05:00:00+00:00,2043.31,2053.68,1896.0,2009.34,771600
2025-03-10 04:00:00+00:00,1981.87,1981.87,1914.83,1944.61,868400
2025-03-11 04:00:00+00:00,1947.4,2015.23,1935.0,1990.11,649600
2025-03-12 04:00:00+00:00,2034.63,2054.99,1978.0,2004.83,522100
2025-03-13 04:00:00+00:00,2013.39,2019.95,1971.23,1989.7,510600
2025-03-14 04:00:00+00:00,2022.75,2049.16,2003.58,2021.37,510600
2025-03-17 04:00:00+00:00,2030.61,2124.76,2022.43,2106.46,443600
2025-03-18 04:00:00+00:00,2103.76,2104.0,1981.0,2002.8,436100
2025-03-19 04:00:00+00:00,2026.33,2082.01,2008.69,2065.94,349000
2025-03-20 04:00:00+00:00,2061.89,2090.86,2044.93,2067.57,264500
2025-03-21 04:00:00+00:00,2037.5,2097.11,2020.0,2095.27,441800
2025-03-24 04:00:00+00:00,2114.4,2164.74,2100.5,2134.31,356400
2025-03-25 04:00:00+00:00,2153.89,2202.0,2127.61,2191.3,429400
2025-03-26 04:00:00+00:00,2180.72,2180.72,2069.76,2074.97,492100
2025-03-27 04:00:00+00:00,2065.85,2113.1,2050.0,2095.85,268300
2025-03-28 04:00:00+00:00,2095.85,2109.34,2043.55,2048.07,326900
2025-03-31 04:00:00+00:00,1995.99,2020.0,1921.0,1950.87,680800
2025-04-01 04:00:00+00:00,1955.74,1955.74,1906.15,1915.0,682400
2025-04-02 04:00:00+00:00,1900.0,1952.5,1890.0,1934.03,466300
2025-04-03 04:00:00+00:00,1870.81,1965.97,1848.15,1945.55,655900
2025-04-04 04:00:00+00:00,1862.64,1894.32,1807.2,1841.29,853300
2025-04-07 04:00:00+00:00,1726.21,1880.0,1723.9,1794.73,671400
2025-04-08 04:00:00+00:00,1883.81,1944.09,1810.17,1826.11,621500
2025-04-09 04:00:00+00:00,1800.0,2003.23,1797.28,1980.66,927400
2025-04-10 04:00:00+00:00,1960.01,1960.01,1865.24,1933.99,383700
2025-04-11 04:00:00+00:00,1943.0,2002.84,1935.0,1996.95,359400
2025-04-14 04:00:00+00:00,2070.97,2075.0,2000.0,2037.12,317700
2025-04-15 04:00:00+00:00,2070.0,2121.87,2043.01,2118.32,424700
2025-04-16 04:00:00+00:00,2062.35,2093.43,2030.0,2064.37,426100
2025-04-17 04:00:00+00:00,2088.97,2110.91,2050.56,2099.37,251100
2025-04-21 04:00:00+00:00,2088.47,2115.94,2031.59,2056.43,226800
2025-04-22 04:00:00+00:00,2099.37,2152.67,2080.54,2128.33,323300
2025-04-23 04:00:00+00:00,2182.03,2200.0,2129.16,2139.92,331200
2025-04-24 04:00:00+00:00,2159.26,2210.0,2133.02,2204.81,391200
2025-04-25 04:00:00+00:00,2204.81,2235.96,2186.0,2225.85,284100
2025-04-28 04:00:00+00:00,2240.51,2249.07,2186.56,2208.4,249500
2025-04-29 04:00:00+00:00,2225.39,2295.89,2208.32,2280.86,352100
2025-04-30 04:00:00+00:00,2230.0,2337.51,2217.83,2330.85,601300
2025-05-01 04:00:00+00:00,2337.86,2349.0,2290.6,2294.52,303900
2025-05-02 04:00:00+00:00,2325.0,2338.28,2257.39,2280.69,352900
2025-05-05 04:00:00+00:00,2256.0,2278.5,2242.5,2246.54,294200
2025-05-06 04:00:00+00:00,2225.0,2251.25,2206.88,2229.0,475900
2025-05-07 04:00:00+00:00,2222.84,2277.6,2217.46,2262.09,709000
2025-05-08 04:00:00+00:00,2470.07,2501.0,2380.41,2410.0,906000
2025-05-09 04:00:00+00:00,2424.89,2469.61,2413.86,2450.0,382700
2025-05-12 04:00:00+00:00,2500.0,2520.0,2443.61,2504.61,550300
2025-05-13 04:00:00+00:00,2504.61,2561.68,2491.28,2515.12,361300
2025-05-14 04:00:00+00:00,2516.25,2564.03,2509.4,2564.0,317200
2025-05-15 04:00:00+00:00,2569.78,2610.3,2547.8,2586.49,403200
2025-05-16 04:00:00+00:00,2590.5,2608.01,2573.34,2584.92,280200
2025-05-19 04:00:00+00:00,2574.52,2604.7,2536.4,2578.35,367600
2025-05-20 04:00:00+00:00,2562.81,2584.24,2545.51,2579.21,256000
2025-05-21 04:00:00+00:00,2549.32,2625.11,2549.32,2601.97,344400
2025-05-22 04:00:00+00:00,2563.0,2635.88,2561.0,2606.01,282400
2025-05-23 04:00:00+00:00,2550.25,2575.0,2501.1,2507.83,502300
2025-05-27 04:00:00+00:00,2521.39,2560.02,2504.11,2555.17,265900
2025-05-28 04:00:00+00:00,2558.79,2584.69,2530.33,2550.71,267500
2025-05-29 04:00:00+00:00,2578.19,2578.19,2527.05,2545.49,200100
2025-05-30 04:00:00+00:00,2538.68,2572.71,2525.0,2563.29,405900
2025-06-02 04:00:00+00:00,2563.0,2595.0,2535.0,2593.44,260600
