Date,Open,High,Low,Close,Volume
2024-03-19 04:00:00+00:00,127.75,129.21,126.49,129.19,10221000
2024-03-20 04:00:00+00:00,129.98,130.69,128.27,129.24,8373300
2024-03-21 04:00:00+00:00,130.52,132.77,128.95,129.01,17842400
2024-03-22 04:00:00+00:00,129.01,129.21,127.55,127.79,6660000
2024-03-25 04:00:00+00:00,127.67,127.67,126.05,126.08,7446100
2024-03-26 04:00:00+00:00,126.75,126.94,125.84,126.47,7063900
2024-03-27 04:00:00+00:00,127.33,127.82,124.47,125.27,8115900
2024-03-28 04:00:00+00:00,125.39,126.17,125.2,125.61,6587400
2024-04-01 04:00:00+00:00,125.54,126.27,124.56,125.48,4133600
2024-04-02 04:00:00+00:00,124.51,124.93,123.43,124.34,4862400
2024-04-03 04:00:00+00:00,124.26,126.41,124.06,126.24,7430000
2024-04-04 04:00:00+00:00,127.6,127.99,124.03,124.19,7588300
2024-04-05 04:00:00+00:00,124.42,126.0,124.14,124.9,4899500
2024-04-08 04:00:00+00:00,125.0,125.12,123.76,124.35,6119200
2024-04-09 04:00:00+00:00,124.35,124.75,121.24,123.23,5564100
2024-04-10 04:00:00+00:00,121.35,123.08,121.32,121.75,4509900
2024-04-11 04:00:00+00:00,121.72,123.82,121.36,123.24,7315200
2024-04-12 04:00:00+00:00,121.74,121.84,120.42,121.11,6196900
2024-04-15 04:00:00+00:00,122.18,122.47,119.44,119.88,5101500
2024-04-16 04:00:00+00:00,120.09,121.44,119.75,120.62,7000000
2024-04-17 04:00:00+00:00,120.98,121.04,118.61,118.67,5366600
2024-04-18 04:00:00+00:00,118.76,118.76,115.7,116.0,6662400
2024-04-19 04:00:00+00:00,116.12,116.77,114.46,114.88,8251500
2024-04-22 04:00:00+00:00,116.03,116.34,114.34,114.53,7125500
2024-04-23 04:00:00+00:00,115.17,115.86,114.75,115.09,5494800
2024-04-24 04:00:00+00:00,115.38,115.73,113.88,115.34,5791800
2024-04-25 04:00:00+00:00,113.63,114.99,112.78,114.89,6796600
2024-04-26 04:00:00+00:00,117.04,119.21,116.15,117.21,8355100
2024-04-29 04:00:00+00:00,116.99,117.31,115.29,116.49,4994100
2024-04-30 04:00:00+00:00,115.09,115.52,113.69,113.75,6234700
2024-05-01 04:00:00+00:00,113.91,116.76,113.65,114.63,5583600
2024-05-02 04:00:00+00:00,115.23,115.81,114.26,114.96,5001000
2024-05-03 04:00:00+00:00,115.98,116.21,115.07,115.8,4485000
2024-05-06 04:00:00+00:00,116.33,118.36,116.18,118.34,6052400
2024-05-07 04:00:00+00:00,118.0,119.13,117.29,117.93,6437700
2024-05-08 04:00:00+00:00,117.71,117.98,117.11,117.39,4636000
2024-05-09 04:00:00+00:00,117.39,117.73,116.5,116.64,3236200
2024-05-10 04:00:00+00:00,117.15,117.63,115.91,116.67,4122500
2024-05-13 04:00:00+00:00,117.13,117.19,116.2,116.37,4140000
2024-05-14 04:00:00+00:00,116.5,122.55,116.13,120.87,17811200
2024-05-15 04:00:00+00:00,120.17,122.09,119.67,121.63,6604600
2024-05-16 04:00:00+00:00,121.94,122.45,121.21,122.16,5159300
2024-05-17 04:00:00+00:00,123.18,123.58,122.08,123.5,6179400
2024-05-20 04:00:00+00:00,123.8,124.68,123.24,124.52,5989000
2024-05-21 04:00:00+00:00,124.46,125.36,123.92,124.63,5549500
2024-05-22 04:00:00+00:00,124.63,125.16,123.3,124.6,5705000
2024-05-23 04:00:00+00:00,126.55,126.7,123.16,124.09,6108600
2024-05-24 04:00:00+00:00,123.42,123.51,121.42,122.91,7173400
2024-05-28 04:00:00+00:00,123.24,124.82,123.01,124.49,6911400
2024-05-29 04:00:00+00:00,122.99,123.92,122.77,123.74,4735100
2024-05-30 04:00:00+00:00,120.17,121.44,117.03,117.09,10839600
2024-05-31 04:00:00+00:00,116.59,117.42,114.55,117.19,12755600
2024-06-03 04:00:00+00:00,117.53,119.33,117.34,119.28,7256300
2024-06-04 04:00:00+00:00,119.02,120.37,118.72,120.07,7368000
2024-06-05 04:00:00+00:00,121.65,122.79,120.51,122.63,5973700
2024-06-06 04:00:00+00:00,122.88,124.27,122.25,123.5,7347200
2024-06-07 04:00:00+00:00,124.21,126.22,123.27,125.92,11545000
2024-06-10 04:00:00+00:00,125.73,126.95,124.05,124.5,10164700
2024-06-11 04:00:00+00:00,124.05,124.83,122.29,123.88,18373900
2024-06-12 04:00:00+00:00,134.69,140.96,133.96,140.38,40871300
2024-06-13 04:00:00+00:00,140.43,142.4,138.77,139.85,13733200
2024-06-14 04:00:00+00:00,139.26,139.97,137.38,138.13,11330800
2024-06-17 04:00:00+00:00,138.8,141.44,138.25,141.31,11232800
2024-06-18 04:00:00+00:00,141.22,145.06,141.22,144.64,11629400
2024-06-20 04:00:00+00:00,145.32,145.32,141.95,142.91,8940000
2024-06-21 04:00:00+00:00,143.72,143.72,140.44,141.5,14844100
2024-06-24 04:00:00+00:00,140.0,141.53,139.12,139.89,7793300
2024-06-25 04:00:00+00:00,139.0,139.55,137.56,139.17,8205500
2024-06-26 04:00:00+00:00,139.49,140.75,138.08,138.23,8036300
2024-06-27 04:00:00+00:00,139.25,141.42,138.81,140.18,7518200
2024-06-28 04:00:00+00:00,139.44,142.82,139.27,141.2,25814800
2024-07-01 04:00:00+00:00,141.69,144.06,141.07,143.09,6552400
2024-07-02 04:00:00+00:00,142.63,144.22,142.55,143.28,5920500
2024-07-03 04:00:00+00:00,143.75,144.65,143.5,144.38,3560800
2024-07-05 04:00:00+00:00,144.95,145.79,144.02,144.83,5365500
2024-07-08 04:00:00+00:00,144.76,145.23,143.43,145.03,8622600
2024-07-09 04:00:00+00:00,145.13,145.7,138.0,140.68,14334200
2024-07-10 04:00:00+00:00,141.12,142.38,139.74,142.07,6350300
2024-07-11 04:00:00+00:00,142.36,143.48,141.68,142.76,5245100
2024-07-12 04:00:00+00:00,142.71,145.13,141.26,144.77,7361800
2024-07-15 04:00:00+00:00,145.73,146.59,141.92,143.07,8687800
2024-07-16 04:00:00+00:00,143.07,143.5,142.05,142.61,7181500
2024-07-17 04:00:00+00:00,140.48,141.79,138.68,139.26,9157000
2024-07-18 04:00:00+00:00,139.36,140.06,137.2,138.03,5998700
2024-07-19 04:00:00+00:00,138.35,140.44,138.08,138.56,6111900
2024-07-22 04:00:00+00:00,139.74,140.68,139.12,140.17,5387200
2024-07-23 04:00:00+00:00,141.3,143.22,141.21,143.11,6697400
2024-07-24 04:00:00+00:00,141.7,142.66,138.4,138.77,8018800
2024-07-25 04:00:00+00:00,140.15,141.07,137.7,137.82,7654600
2024-07-26 04:00:00+00:00,138.87,139.96,138.38,139.01,5139400
2024-07-29 04:00:00+00:00,139.27,139.78,137.82,138.31,4054600
2024-07-30 04:00:00+00:00,139.07,139.57,134.96,135.67,6505700
2024-07-31 04:00:00+00:00,139.69,141.55,138.66,139.45,7188000
2024-08-01 04:00:00+00:00,139.29,140.39,135.77,137.51,5906800
2024-08-02 04:00:00+00:00,132.77,134.3,131.8,133.28,8251600
2024-08-05 04:00:00+00:00,127.89,129.97,126.66,127.86,10355000
2024-08-06 04:00:00+00:00,130.54,131.04,128.08,128.21,8373900
2024-08-07 04:00:00+00:00,128.92,130.3,125.75,125.9,8617700
2024-08-08 04:00:00+00:00,128.0,129.82,127.65,128.96,6243200
2024-08-09 04:00:00+00:00,128.4,132.37,128.34,132.06,5597300
2024-08-12 04:00:00+00:00,132.25,132.71,131.21,132.58,5600800
2024-08-13 04:00:00+00:00,132.97,134.54,132.81,134.26,4324000
2024-08-14 04:00:00+00:00,134.04,135.97,134.01,135.6,4044600
2024-08-15 04:00:00+00:00,136.93,137.25,135.72,136.93,4698100
2024-08-16 04:00:00+00:00,136.79,137.82,136.39,137.47,4893800
2024-08-19 04:00:00+00:00,137.53,137.95,136.46,137.92,3641600
2024-08-20 04:00:00+00:00,137.82,139.79,137.82,139.17,3738300
2024-08-21 04:00:00+00:00,138.8,140.3,138.55,140.2,3776800
2024-08-22 04:00:00+00:00,140.7,141.08,137.65,138.08,5162200
2024-08-23 04:00:00+00:00,138.73,139.79,137.26,139.19,4544600
2024-08-26 04:00:00+00:00,139.39,139.4,138.19,138.9,2729600
2024-08-27 04:00:00+00:00,137.85,139.5,137.74,138.48,3872200
2024-08-28 04:00:00+00:00,138.83,138.95,136.91,137.88,3022600
2024-08-29 04:00:00+00:00,139.14,141.16,138.85,139.42,4588400
2024-08-30 04:00:00+00:00,140.33,141.72,140.1,141.29,7980700
2024-09-03 04:00:00+00:00,140.45,142.2,138.83,139.5,6831200
2024-09-04 04:00:00+00:00,138.44,141.1,137.95,140.75,6243300
2024-09-05 04:00:00+00:00,141.4,143.28,140.31,142.61,8733200
2024-09-06 04:00:00+00:00,143.79,143.94,139.4,141.81,11154800
2024-09-09 04:00:00+00:00,142.49,143.3,139.51,139.89,20233400
2024-09-10 04:00:00+00:00,154.23,160.52,153.12,155.89,37374200
2024-09-11 04:00:00+00:00,156.78,159.44,154.84,157.18,12630100
2024-09-12 04:00:00+00:00,159.04,162.34,157.9,161.38,16161300
2024-09-13 04:00:00+00:00,173.7,173.94,161.0,162.03,25727800
2024-09-16 04:00:00+00:00,164.99,173.99,164.51,170.33,27384400
2024-09-17 04:00:00+00:00,170.28,170.64,166.77,167.47,12580100
2024-09-18 04:00:00+00:00,167.62,167.62,163.73,164.53,12274400
2024-09-19 04:00:00+00:00,167.25,168.16,164.51,167.59,10075900
2024-09-20 04:00:00+00:00,167.13,168.83,166.6,168.0,12187700
2024-09-23 04:00:00+00:00,167.23,167.33,164.26,165.95,7916100
2024-09-24 04:00:00+00:00,165.74,166.1,163.92,165.8,6155100
2024-09-25 04:00:00+00:00,167.69,168.75,165.66,166.28,7142400
2024-09-26 04:00:00+00:00,167.65,168.36,166.48,168.1,7096800
2024-09-27 04:00:00+00:00,168.09,169.11,166.51,168.74,8974400
2024-09-30 04:00:00+00:00,169.5,170.52,166.45,170.4,10210300
2024-10-01 04:00:00+00:00,170.22,170.51,165.97,167.16,7595100
2024-10-02 04:00:00+00:00,167.6,169.18,167.27,167.71,7073000
2024-10-03 04:00:00+00:00,166.89,167.86,166.24,166.86,4735700
2024-10-04 04:00:00+00:00,168.71,170.9,168.17,170.86,6386900
2024-10-07 04:00:00+00:00,170.42,172.33,169.55,169.97,6791000
2024-10-08 04:00:00+00:00,170.6,174.64,170.44,174.37,7845400
2024-10-09 04:00:00+00:00,174.56,178.61,173.81,178.29,8120900
2024-10-10 04:00:00+00:00,177.65,178.3,174.18,175.41,7115900
2024-10-11 04:00:00+00:00,175.5,177.0,174.4,175.77,5869400
2024-10-14 04:00:00+00:00,176.55,177.22,175.5,176.12,4688700
2024-10-15 04:00:00+00:00,176.94,178.22,173.75,174.09,5848600
2024-10-16 04:00:00+00:00,173.5,174.91,171.64,174.77,6383000
2024-10-17 04:00:00+00:00,177.5,177.75,175.14,175.68,5474000
2024-10-18 04:00:00+00:00,176.8,176.97,174.58,174.69,5001300
2024-10-21 04:00:00+00:00,174.45,175.15,173.16,173.76,4198400
2024-10-22 04:00:00+00:00,175.45,175.85,174.28,175.31,5510100
2024-10-23 04:00:00+00:00,174.5,176.07,173.01,173.1,4830400
2024-10-24 04:00:00+00:00,173.32,174.95,172.91,174.38,3488000
2024-10-25 04:00:00+00:00,174.78,176.29,173.1,173.52,3674700
2024-10-28 04:00:00+00:00,174.05,174.17,172.14,172.42,4330000
2024-10-29 04:00:00+00:00,172.29,174.02,172.29,173.43,4122900
2024-10-30 04:00:00+00:00,173.98,176.16,172.79,174.56,5822500
2024-10-31 04:00:00+00:00,170.52,170.88,167.4,167.84,9477500
2024-11-01 04:00:00+00:00,170.15,172.27,169.1,170.02,5680600
2024-11-04 05:00:00+00:00,170.31,170.48,168.73,169.59,4804400
2024-11-05 05:00:00+00:00,170.47,171.89,170.32,171.78,5456800
2024-11-06 05:00:00+00:00,178.52,182.1,177.42,181.24,11085000
2024-11-07 05:00:00+00:00,181.08,186.67,180.54,186.37,7759400
2024-11-08 05:00:00+00:00,186.26,190.16,186.26,189.25,8520400
2024-11-11 05:00:00+00:00,191.05,191.5,187.84,189.13,5973600
2024-11-12 05:00:00+00:00,188.54,190.61,187.2,189.58,6629900
2024-11-13 05:00:00+00:00,189.0,191.77,188.79,189.63,5695400
2024-11-14 05:00:00+00:00,188.66,189.59,186.71,187.05,7804300
2024-11-15 05:00:00+00:00,184.52,185.8,182.33,183.74,8986300
2024-11-18 05:00:00+00:00,184.3,186.18,182.88,185.73,6289400
2024-11-19 05:00:00+00:00,184.89,189.32,184.32,188.9,8117000
2024-11-20 05:00:00+00:00,190.9,190.97,187.82,190.75,4860200
2024-11-21 05:00:00+00:00,191.94,196.04,191.64,192.43,11394300
2024-11-22 05:00:00+00:00,193.0,194.2,191.06,192.29,6879400
2024-11-25 05:00:00+00:00,194.5,194.75,187.99,187.99,15138500
2024-11-26 05:00:00+00:00,188.32,192.4,188.32,190.37,6427200
2024-11-27 05:00:00+00:00,188.96,188.96,182.22,182.7,8368800
2024-11-29 05:00:00+00:00,184.01,185.93,184.0,184.84,4628000
2024-12-02 05:00:00+00:00,185.29,185.29,181.0,181.41,8859700
2024-12-03 05:00:00+00:00,181.18,183.04,179.11,182.89,8917100
2024-12-04 05:00:00+00:00,188.0,189.79,185.9,188.19,8906300
2024-12-05 05:00:00+00:00,189.02,189.02,185.85,186.24,6398100
2024-12-06 05:00:00+00:00,187.0,192.63,186.38,191.69,10503400
2024-12-09 05:00:00+00:00,196.3,198.31,188.93,190.45,20158000
2024-12-10 05:00:00+00:00,173.46,177.8,171.06,177.74,26502000
2024-12-11 05:00:00+00:00,178.0,181.38,174.83,178.58,13188700
2024-12-12 05:00:00+00:00,178.0,178.17,174.81,175.32,8154200
2024-12-13 05:00:00+00:00,175.0,176.14,171.64,173.39,8351100
2024-12-16 05:00:00+00:00,173.84,174.27,170.93,171.23,9572000
2024-12-17 05:00:00+00:00,170.75,172.99,169.27,169.71,8940200
2024-12-18 05:00:00+00:00,169.41,171.23,165.36,165.41,8817900
2024-12-19 05:00:00+00:00,167.55,171.0,167.4,168.79,8386400
2024-12-20 05:00:00+00:00,167.73,171.26,165.63,169.66,13810500
2024-12-23 05:00:00+00:00,169.59,169.62,167.17,169.14,6518200
2024-12-24 05:00:00+00:00,169.7,171.77,169.03,171.41,2451500
2024-12-26 05:00:00+00:00,170.5,172.55,170.5,171.68,4100100
2024-12-27 05:00:00+00:00,170.38,171.15,167.2,168.96,4344300
2024-12-30 05:00:00+00:00,166.51,167.91,164.55,166.91,5254800
2024-12-31 05:00:00+00:00,167.2,167.3,165.84,166.64,4307500
2025-01-02 05:00:00+00:00,168.52,168.69,164.9,166.03,5360800
2025-01-03 05:00:00+00:00,166.7,167.2,165.27,166.32,5876000
2025-01-06 05:00:00+00:00,167.31,168.05,165.19,165.69,6845400
2025-01-07 05:00:00+00:00,165.58,166.16,161.32,162.03,7712200
2025-01-08 05:00:00+00:00,162.18,163.98,161.43,163.14,7596200
2025-01-10 05:00:00+00:00,159.2,159.2,153.92,154.5,13593900
2025-01-13 05:00:00+00:00,153.74,154.15,152.42,153.92,8828500
2025-01-14 05:00:00+00:00,156.42,157.25,154.35,156.31,7410200
2025-01-15 05:00:00+00:00,158.67,159.15,157.26,158.31,10701200
2025-01-16 05:00:00+00:00,160.15,161.5,158.41,159.54,9210600
2025-01-17 05:00:00+00:00,161.77,163.16,160.54,161.03,11618300
2025-01-21 05:00:00+00:00,163.87,173.37,162.75,172.57,30232000
2025-01-22 05:00:00+00:00,191.51,191.99,180.57,184.22,48028500
2025-01-23 05:00:00+00:00,181.64,186.57,181.5,186.47,17314600
2025-01-24 05:00:00+00:00,188.64,189.1,181.87,183.6,12147200
2025-01-27 05:00:00+00:00,168.9,172.52,152.66,158.28,42201600
2025-01-28 05:00:00+00:00,162.99,165.83,156.75,164.0,20319300
2025-01-29 05:00:00+00:00,164.03,164.03,160.01,162.02,9866600
2025-01-30 05:00:00+00:00,164.78,171.49,164.1,170.38,14981700
2025-01-31 05:00:00+00:00,170.41,173.0,169.13,170.06,8704600
2025-02-03 05:00:00+00:00,163.2,169.9,163.2,168.6,8250600
2025-02-04 05:00:00+00:00,170.4,170.4,166.35,167.89,6777000
2025-02-05 05:00:00+00:00,168.99,171.89,168.52,171.66,7866700
2025-02-06 05:00:00+00:00,173.0,175.65,171.57,172.35,7036900
2025-02-07 05:00:00+00:00,175.0,177.39,173.18,174.46,9991300
2025-02-10 05:00:00+00:00,176.0,179.99,174.92,178.92,7625900
2025-02-11 05:00:00+00:00,177.62,179.12,176.45,177.19,6528800
2025-02-12 05:00:00+00:00,174.89,174.89,170.71,172.22,7454800
2025-02-13 05:00:00+00:00,173.0,174.38,172.1,173.86,6421700
2025-02-14 05:00:00+00:00,174.25,175.03,172.81,174.16,7260900
2025-02-18 05:00:00+00:00,176.75,182.24,176.09,179.8,11430500
2025-02-19 05:00:00+00:00,178.58,181.68,175.7,181.52,8688500
2025-02-20 05:00:00+00:00,179.81,180.27,174.43,176.0,8737000
2025-02-21 05:00:00+00:00,176.12,176.88,167.55,167.81,9713900
2025-02-24 05:00:00+00:00,173.57,174.17,164.66,169.96,10639100
2025-02-25 05:00:00+00:00,169.29,170.6,164.44,168.54,8316100
2025-02-26 05:00:00+00:00,170.98,173.87,169.13,172.47,6915100
2025-02-27 05:00:00+00:00,173.0,174.86,164.58,164.76,7436800
2025-02-28 05:00:00+00:00,163.11,166.15,160.81,166.06,12843300
2025-03-03 05:00:00+00:00,166.95,167.12,161.13,162.02,8081800
2025-03-04 05:00:00+00:00,159.22,159.76,153.52,157.47,13171900
2025-03-05 05:00:00+00:00,158.06,162.49,157.05,161.56,7141000
2025-03-06 05:00:00+00:00,157.16,157.16,149.73,150.94,12321200
2025-03-07 05:00:00+00:00,150.62,156.48,148.5,155.16,12646500
2025-03-10 04:00:00+00:00,150.53,152.52,146.8,148.79,21486100
2025-03-11 04:00:00+00:00,143.42,145.78,137.7,144.18,27200200
2025-03-12 04:00:00+00:00,146.23,152.23,145.01,150.89,15373900
2025-03-13 04:00:00+00:00,149.79,150.17,145.48,147.66,14187700
2025-03-14 04:00:00+00:00,148.92,150.88,147.88,149.27,9330000
2025-03-17 04:00:00+00:00,150.4,155.75,150.4,154.01,9885000
2025-03-18 04:00:00+00:00,152.37,152.42,148.63,149.45,9402500
2025-03-19 04:00:00+00:00,150.06,154.07,150.0,152.45,6909500
2025-03-20 04:00:00+00:00,151.58,154.49,150.82,152.72,7051600
2025-03-21 04:00:00+00:00,151.65,153.84,150.11,152.23,17620200
2025-03-24 04:00:00+00:00,156.34,156.6,154.03,154.87,7848300
2025-03-25 04:00:00+00:00,154.51,155.6,153.05,153.93,8521200
2025-03-26 04:00:00+00:00,152.89,153.03,146.56,147.8,13210000
2025-03-27 04:00:00+00:00,145.85,147.04,144.92,145.78,9148300
2025-03-28 04:00:00+00:00,143.78,145.65,139.11,140.87,13144500
2025-03-31 04:00:00+00:00,138.64,140.59,136.76,139.81,15509900
2025-04-01 04:00:00+00:00,139.76,143.25,138.76,141.94,9518500
2025-04-02 04:00:00+00:00,139.86,147.89,139.86,145.86,11594400
2025-04-03 04:00:00+00:00,139.25,141.4,136.64,137.23,14433800
2025-04-04 04:00:00+00:00,132.91,133.82,126.95,128.27,14986900
2025-04-07 04:00:00+00:00,118.86,134.11,118.86,127.16,19482700
2025-04-08 04:00:00+00:00,132.54,132.99,121.7,124.5,11950300
2025-04-09 04:00:00+00:00,123.4,140.59,123.4,139.69,17762000
2025-04-10 04:00:00+00:00,136.65,136.65,129.26,133.35,12401600
2025-04-11 04:00:00+00:00,132.11,133.0,128.84,132.35,10190200
2025-04-14 04:00:00+00:00,136.8,136.8,132.87,134.64,8217700
2025-04-15 04:00:00+00:00,134.76,136.48,133.72,133.94,8630000
2025-04-16 04:00:00+00:00,132.28,132.54,127.85,129.76,8295200
2025-04-17 04:00:00+00:00,130.9,131.3,128.44,128.62,8925500
2025-04-21 04:00:00+00:00,126.89,127.2,121.24,122.82,12201200
2025-04-22 04:00:00+00:00,124.5,127.99,123.39,127.24,11233700
2025-04-23 04:00:00+00:00,134.91,135.87,130.99,131.4,9528900
2025-04-24 04:00:00+00:00,132.51,137.86,132.0,137.51,7305900
2025-04-25 04:00:00+00:00,137.49,139.0,136.76,138.49,5476400
2025-04-28 04:00:00+00:00,139.65,140.67,138.08,140.14,6985100
2025-04-29 04:00:00+00:00,139.81,141.16,139.55,140.79,4851500
2025-04-30 04:00:00+00:00,138.48,141.3,135.57,140.72,9443500
2025-05-01 04:00:00+00:00,146.56,148.64,145.34,145.49,11525800
2025-05-02 04:00:00+00:00,148.33,153.06,148.33,150.73,11346000
2025-05-05 04:00:00+00:00,149.44,150.82,148.52,149.29,5187400
2025-05-06 04:00:00+00:00,146.98,148.94,145.72,147.7,5108600
2025-05-07 04:00:00+00:00,147.5,149.9,147.24,149.37,6049600
2025-05-08 04:00:00+00:00,149.05,151.81,148.61,150.3,6113600
2025-05-09 04:00:00+00:00,150.04,151.8,149.79,150.34,4707100
2025-05-12 04:00:00+00:00,156.31,157.43,154.42,157.22,7875500
2025-05-13 04:00:00+00:00,158.22,163.22,157.57,162.27,11955200
2025-05-14 04:00:00+00:00,162.36,163.41,161.06,162.95,7499400
2025-05-15 04:00:00+00:00,161.36,161.74,158.91,159.4,10169200
2025-05-16 04:00:00+00:00,160.0,160.84,158.52,160.49,8515500
2025-05-19 04:00:00+00:00,158.3,161.97,157.83,159.64,10268900
2025-05-20 04:00:00+00:00,158.63,160.36,157.53,160.31,7576400
2025-05-21 04:00:00+00:00,158.35,160.9,156.46,157.18,6011000
2025-05-22 04:00:00+00:00,156.98,159.19,156.82,157.31,7603300
2025-05-23 04:00:00+00:00,154.99,157.38,154.26,155.97,6527500
2025-05-27 04:00:00+00:00,159.32,162.4,158.92,161.91,6976800
2025-05-28 04:00:00+00:00,161.87,164.32,161.28,163.85,8090700
2025-05-29 04:00:00+00:00,165.0,165.32,161.49,162.9,6994700
2025-05-30 04:00:00+00:00,163.43,165.75,161.55,165.53,17547900
2025-06-02 04:00:00+00:00,164.17,167.0,162.6,166.57,7166000
2025-06-03 04:00:00+00:00,166.8,169.33,166.59,169.14,7155300
2025-06-04 04:00:00+00:00,169.71,170.48,167.57,168.1,6375800
2025-06-05 04:00:00+00:00,169.0,172.26,168.76,171.14,7707800
2025-06-06 04:00:00+00:00,174.0,174.79,172.66,174.02,6833700
2025-06-09 04:00:00+00:00,174.86,178.72,173.79,177.15,9668900
2025-06-10 04:00:00+00:00,177.71,177.85,174.28,177.48,11056700
2025-06-11 04:00:00+00:00,177.55,179.55,176.2,176.38,18002900
2025-06-12 04:00:00+00:00,189.96,202.49,188.88,199.86,54610000
2025-06-13 04:00:00+00:00,201.58,216.6,201.2,215.22,53707400
2025-06-16 04:00:00+00:00,213.2,215.17,209.98,211.1,22665300
2025-06-17 04:00:00+00:00,210.66,215.88,207.48,208.18,17819200
2025-06-18 04:00:00+00:00,211.09,214.72,209.57,210.87,15055400
2025-06-20 04:00:00+00:00,213.35,213.8,204.64,205.17,20879100
2025-06-23 04:00:00+00:00,205.51,207.27,202.54,207.04,13418400
2025-06-24 04:00:00+00:00,209.99,216.37,208.55,215.27,19030600
2025-06-25 04:00:00+00:00,214.94,216.93,210.23,210.72,11804600
2025-06-26 04:00:00+00:00,212.0,214.42,210.36,212.82,10531100
2025-06-27 04:00:00+00:00,213.69,214.65,209.96,210.24,14127500
2025-06-30 04:00:00+00:00,226.5,228.22,218.38,218.63,31844200
2025-07-01 04:00:00+00:00,219.3,223.17,216.31,218.96,16962200
2025-07-02 04:00:00+00:00,217.68,231.9,216.72,229.98,22326900
2025-07-03 04:00:00+00:00,233.22,237.99,231.2,237.32,18441400
2025-07-07 04:00:00+00:00,235.11,235.25,229.5,232.26,16584300
2025-07-08 04:00:00+00:00,237.13,241.44,233.19,234.5,20401800
2025-07-09 04:00:00+00:00,235.51,236.51,232.0,235.81,10871600
2025-07-10 04:00:00+00:00,239.94,240.06,233.5,235.0,11486300
2025-07-11 04:00:00+00:00,231.37,234.0,229.87,230.56,10208200
2025-07-14 04:00:00+00:00,229.45,230.64,225.12,229.28,11337000
2025-07-15 04:00:00+00:00,232.41,235.6,229.2,234.96,10728800
2025-07-16 04:00:00+00:00,235.5,241.33,233.19,241.3,12597500
2025-07-17 04:00:00+00:00,243.34,251.6,242.01,248.75,17631300
2025-07-18 04:00:00+00:00,248.5,249.68,245.0,245.45,9678100
2025-07-21 04:00:00+00:00,245.31,246.8,243.24,243.54,7348400
2025-07-22 04:00:00+00:00,241.98,242.29,235.41,238.11,11380900
2025-07-23 04:00:00+00:00,239.95,243.42,238.66,241.9,7255800
2025-07-24 04:00:00+00:00,242.41,244.08,240.56,242.83,8237900
2025-07-25 04:00:00+00:00,242.34,245.47,241.43,245.12,7149600
2025-07-28 04:00:00+00:00,246.0,247.78,243.42,247.71,6756800
2025-07-29 04:00:00+00:00,248.7,253.07,246.59,249.98,8415300
2025-07-30 04:00:00+00:00,248.64,251.05,245.6,250.6,8441400
2025-07-31 04:00:00+00:00,255.77,260.87,253.32,253.77,15548700
2025-08-01 04:00:00+00:00,247.83,248.41,242.0,244.42,12718200
2025-08-04 04:00:00+00:00,245.9,252.91,245.9,252.53,8614800
2025-08-05 04:00:00+00:00,255.41,258.49,251.37,255.67,11197300
2025-08-06 04:00:00+00:00,256.84,256.84,251.72,256.43,9930200
2025-08-07 04:00:00+00:00,257.71,257.76,246.52,249.39,11954200
2025-08-08 04:00:00+00:00,250.03,250.89,247.86,250.05,8313300
2025-08-11 04:00:00+00:00,248.4,254.69,245.56,252.68,9012100
2025-08-12 04:00:00+00:00,252.58,257.87,251.08,253.86,9998400
2025-08-13 04:00:00+00:00,257.17,257.67,242.64,244.18,14182100
2025-08-14 04:00:00+00:00,244.95,248.92,242.57,244.96,10285600
2025-08-15 04:00:00+00:00,246.92,250.63,242.93,248.28,11554000
2025-08-18 04:00:00+00:00,246.2,249.16,243.62,249.07,6759900
2025-08-19 04:00:00+00:00,249.25,249.25,232.23,234.62,16819300
2025-08-20 04:00:00+00:00,232.18,235.88,228.25,235.06,11256400
2025-08-21 04:00:00+00:00,233.05,235.92,232.43,233.16,7403100
2025-08-22 04:00:00+00:00,234.06,238.5,231.46,236.37,9343600
2025-08-25 04:00:00+00:00,237.35,239.03,235.27,235.41,6308600
2025-08-26 04:00:00+00:00,235.0,236.91,232.71,234.21,11805200
2025-08-27 04:00:00+00:00,235.0,236.53,232.68,235.81,5637600
2025-08-28 04:00:00+00:00,235.54,241.95,235.12,240.32,8691500
2025-08-29 04:00:00+00:00,237.61,238.22,223.11,226.13,16618600
2025-09-02 04:00:00+00:00,222.0,225.45,218.79,225.3,10461900
2025-09-03 04:00:00+00:00,225.9,225.9,221.75,223.45,8900800
2025-09-04 04:00:00+00:00,222.0,223.57,219.56,223.0,10303100
2025-09-05 04:00:00+00:00,232.55,234.62,225.89,232.8,15386100
2025-09-08 04:00:00+00:00,239.89,242.42,235.31,238.48,18803000
2025-09-09 04:00:00+00:00,239.94,243.49,234.56,241.51,41178700
2025-09-10 04:00:00+00:00,319.19,345.72,312.09,328.33,131618100
2025-09-11 04:00:00+00:00,330.34,331.0,304.6,307.86,69986000
2025-09-12 04:00:00+00:00,305.79,307.97,291.75,292.18,51781900
2025-09-15 04:00:00+00:00,306.45,307.03,297.29,302.14,40004000
2025-09-16 04:00:00+00:00,314.06,319.97,302.27,306.65,51923300
2025-09-17 04:00:00+00:00,307.69,308.66,295.03,301.41,27707900
2025-09-18 04:00:00+00:00,303.04,303.82,292.0,296.62,24619100
