Date,Open,High,Low,Close,Volume
2024-03-22 04:00:00+00:00,398.47,400.72,397.84,398.86,1514600
2024-03-25 04:00:00+00:00,398.8,401.63,397.04,398.03,1106300
2024-03-26 04:00:00+00:00,398.32,399.99,396.25,398.52,1053200
2024-03-27 04:00:00+00:00,398.0,409.42,397.27,409.14,1543800
2024-03-28 04:00:00+00:00,408.58,413.32,408.58,410.74,1426700
2024-04-01 04:00:00+00:00,410.17,411.92,403.68,404.14,1319500
2024-04-02 04:00:00+00:00,405.0,409.7,402.24,404.0,1164500
2024-04-03 04:00:00+00:00,404.23,408.65,403.29,406.03,1077300
2024-04-04 04:00:00+00:00,410.67,413.92,405.32,407.11,1218600
2024-04-05 04:00:00+00:00,408.65,413.15,406.01,412.54,994400
2024-04-08 04:00:00+00:00,413.0,414.8,409.65,410.75,1269800
2024-04-09 04:00:00+00:00,413.48,413.9,409.46,411.48,1114500
2024-04-10 04:00:00+00:00,406.89,412.72,404.4,411.97,1407700
2024-04-11 04:00:00+00:00,412.74,414.06,406.92,412.84,1472900
2024-04-12 04:00:00+00:00,411.25,412.49,396.81,397.27,1886000
2024-04-15 04:00:00+00:00,402.29,404.22,392.57,393.8,1353300
2024-04-16 04:00:00+00:00,392.26,395.71,386.64,393.01,1865400
2024-04-17 04:00:00+00:00,396.0,397.62,392.39,396.88,1442200
2024-04-18 04:00:00+00:00,398.48,402.28,396.72,400.6,1562900
2024-04-19 04:00:00+00:00,400.97,402.98,398.76,400.32,1125200
2024-04-22 04:00:00+00:00,398.85,402.89,392.18,399.61,1005500
2024-04-23 04:00:00+00:00,400.87,405.62,396.72,397.21,1278300
2024-04-24 04:00:00+00:00,397.55,397.76,392.37,394.62,986600
2024-04-25 04:00:00+00:00,385.77,394.91,384.14,394.06,1316900
2024-04-26 04:00:00+00:00,392.62,395.95,391.1,393.33,998300
2024-04-29 04:00:00+00:00,395.34,402.59,395.34,400.96,847100
2024-04-30 04:00:00+00:00,397.78,398.38,390.13,391.41,1016600
2024-05-01 04:00:00+00:00,388.96,391.23,383.77,387.5,2017800
2024-05-02 04:00:00+00:00,388.62,398.37,385.71,395.96,1790100
2024-05-03 04:00:00+00:00,399.64,401.34,394.85,400.96,1627000
2024-05-06 04:00:00+00:00,405.0,407.0,399.19,401.84,1042800
2024-05-07 04:00:00+00:00,403.66,406.57,402.74,405.57,942000
2024-05-08 04:00:00+00:00,404.22,406.96,401.46,405.42,640300
2024-05-09 04:00:00+00:00,405.42,410.49,405.42,409.0,995100
2024-05-10 04:00:00+00:00,410.5,411.69,405.67,407.89,1426800
2024-05-13 04:00:00+00:00,409.0,416.57,407.56,407.99,1402800
2024-05-14 04:00:00+00:00,410.0,417.47,410.0,412.78,1765800
2024-05-15 04:00:00+00:00,414.68,416.53,412.26,414.02,1861200
2024-05-16 04:00:00+00:00,406.89,410.0,394.18,394.43,3623800
2024-05-17 04:00:00+00:00,394.47,397.59,391.54,397.02,1612100
2024-05-20 04:00:00+00:00,395.75,396.83,390.94,391.48,1158500
2024-05-21 04:00:00+00:00,390.93,391.18,385.22,386.74,1370900
2024-05-22 04:00:00+00:00,386.0,388.56,384.25,386.01,1318800
2024-05-23 04:00:00+00:00,387.13,387.57,378.72,379.24,1736600
2024-05-24 04:00:00+00:00,379.88,381.36,373.73,374.96,1511800
2024-05-28 04:00:00+00:00,375.0,375.0,366.98,369.27,1448000
2024-05-29 04:00:00+00:00,364.99,367.85,362.68,364.98,1673500
2024-05-30 04:00:00+00:00,365.34,368.58,364.95,368.35,1340300
2024-05-31 04:00:00+00:00,369.6,375.08,366.32,374.76,2332100
2024-06-03 04:00:00+00:00,375.36,375.49,364.55,368.12,1284200
2024-06-04 04:00:00+00:00,367.9,369.59,364.05,369.37,1328700
2024-06-05 04:00:00+00:00,369.95,371.54,365.47,370.99,1394800
2024-06-06 04:00:00+00:00,371.5,373.89,369.35,371.27,1305400
2024-06-07 04:00:00+00:00,369.0,373.01,366.66,368.58,1080000
2024-06-10 04:00:00+00:00,367.82,372.68,367.05,368.3,1033700
2024-06-11 04:00:00+00:00,366.68,367.44,363.78,365.13,948400
2024-06-12 04:00:00+00:00,369.19,372.94,367.58,370.09,1055500
2024-06-13 04:00:00+00:00,368.18,378.27,368.18,377.95,1583900
2024-06-14 04:00:00+00:00,375.01,379.06,372.95,378.0,1485200
2024-06-17 04:00:00+00:00,375.95,381.27,374.67,379.22,1227900
2024-06-18 04:00:00+00:00,380.21,383.25,379.41,382.76,1211900
2024-06-20 04:00:00+00:00,381.75,384.5,380.01,381.53,1352600
2024-06-21 04:00:00+00:00,377.96,380.0,374.01,375.04,2450600
2024-06-24 04:00:00+00:00,376.76,382.93,376.01,378.17,1323100
2024-06-25 04:00:00+00:00,375.52,375.96,367.14,369.47,1644700
2024-06-26 04:00:00+00:00,370.74,376.37,367.36,376.25,2442500
2024-06-27 04:00:00+00:00,375.0,378.14,374.69,376.79,1709400
2024-06-28 04:00:00+00:00,378.19,381.39,369.5,373.63,6689500
2024-07-01 04:00:00+00:00,375.07,375.31,360.56,360.99,1458100
2024-07-02 04:00:00+00:00,359.53,365.46,359.25,364.95,1290000
2024-07-03 04:00:00+00:00,365.44,367.62,361.11,362.79,668900
2024-07-05 04:00:00+00:00,363.16,363.16,356.8,360.03,1273500
2024-07-08 04:00:00+00:00,360.1,361.64,354.75,355.0,1671600
2024-07-09 04:00:00+00:00,354.76,355.32,345.94,348.84,2112700
2024-07-10 04:00:00+00:00,349.3,352.55,347.8,351.53,1475800
2024-07-11 04:00:00+00:00,352.9,362.77,352.5,361.6,1764900
2024-07-12 04:00:00+00:00,364.5,368.15,363.47,365.33,1034900
2024-07-15 04:00:00+00:00,365.06,372.18,363.13,371.67,1158600
2024-07-16 04:00:00+00:00,372.0,380.63,365.93,377.51,1732900
2024-07-17 04:00:00+00:00,378.03,387.53,377.68,385.13,1528000
2024-07-18 04:00:00+00:00,382.8,390.34,380.53,380.64,1736000
2024-07-19 04:00:00+00:00,383.24,384.14,377.18,378.06,1152100
2024-07-22 04:00:00+00:00,379.13,380.65,372.28,379.25,1071200
2024-07-23 04:00:00+00:00,376.34,378.29,370.76,371.52,1335900
2024-07-24 04:00:00+00:00,370.41,375.68,367.93,369.39,1256300
2024-07-25 04:00:00+00:00,368.17,386.26,368.17,381.69,1241600
2024-07-26 04:00:00+00:00,385.27,389.99,384.07,386.55,1380800
2024-07-29 04:00:00+00:00,385.17,386.54,371.0,376.77,1491000
2024-07-30 04:00:00+00:00,365.97,375.0,364.18,371.77,2266900
2024-07-31 04:00:00+00:00,373.22,376.78,370.99,371.98,1659500
2024-08-01 04:00:00+00:00,366.37,371.21,356.02,357.91,2991300
2024-08-02 04:00:00+00:00,356.16,360.39,351.09,353.75,2820600
2024-08-05 04:00:00+00:00,345.77,351.41,340.2,344.84,2509200
2024-08-06 04:00:00+00:00,347.49,349.55,342.7,346.06,1570900
2024-08-07 04:00:00+00:00,350.0,354.04,345.86,345.98,1384500
2024-08-08 04:00:00+00:00,346.88,350.85,346.4,349.14,1557700
2024-08-09 04:00:00+00:00,348.63,348.91,343.38,346.03,1335200
2024-08-12 04:00:00+00:00,346.75,348.16,343.9,345.01,1581300
2024-08-13 04:00:00+00:00,347.82,352.43,346.0,350.59,1696600
2024-08-14 04:00:00+00:00,350.0,355.8,348.35,351.28,2040500
2024-08-15 04:00:00+00:00,359.2,378.47,357.9,373.26,3184500
2024-08-16 04:00:00+00:00,372.14,378.53,371.16,377.92,2103100
2024-08-19 04:00:00+00:00,378.99,381.01,371.81,372.91,1676500
2024-08-20 04:00:00+00:00,374.94,376.6,371.76,372.59,932300
2024-08-21 04:00:00+00:00,373.84,377.83,372.12,377.05,1249100
2024-08-22 04:00:00+00:00,377.08,378.11,373.55,376.59,1072700
2024-08-23 04:00:00+00:00,378.8,382.85,376.59,381.18,1197500
2024-08-26 04:00:00+00:00,381.48,385.3,380.68,383.09,1108500
2024-08-27 04:00:00+00:00,381.5,382.03,374.94,375.98,1107200
2024-08-28 04:00:00+00:00,374.99,379.37,374.46,377.95,1096600
2024-08-29 04:00:00+00:00,379.79,384.5,376.95,381.82,1075000
2024-08-30 04:00:00+00:00,382.2,385.89,378.45,385.74,1413200
2024-09-03 04:00:00+00:00,384.86,388.38,379.96,385.69,1929700
2024-09-04 04:00:00+00:00,386.54,398.58,386.1,391.95,2370300
2024-09-05 04:00:00+00:00,392.0,395.0,382.83,383.69,1397300
2024-09-06 04:00:00+00:00,384.84,389.0,381.32,381.56,1670300
2024-09-09 04:00:00+00:00,384.14,392.0,383.48,387.23,1215300
2024-09-10 04:00:00+00:00,388.52,389.46,381.68,387.3,1041600
2024-09-11 04:00:00+00:00,386.67,388.86,378.66,388.59,1160000
2024-09-12 04:00:00+00:00,386.64,389.06,383.1,387.0,1068500
2024-09-13 04:00:00+00:00,389.99,395.2,386.42,394.68,1126000
2024-09-16 04:00:00+00:00,396.0,399.6,393.12,394.66,940200
2024-09-17 04:00:00+00:00,396.5,400.12,395.45,397.88,983200
2024-09-18 04:00:00+00:00,398.0,405.99,396.89,401.07,1163500
2024-09-19 04:00:00+00:00,406.52,412.45,403.34,409.73,1751000
2024-09-20 04:00:00+00:00,406.62,409.91,402.48,405.89,2709400
2024-09-23 04:00:00+00:00,405.02,410.26,404.07,408.95,1184500
2024-09-24 04:00:00+00:00,411.74,415.75,407.37,410.89,1253600
2024-09-25 04:00:00+00:00,412.84,413.87,406.07,406.93,923600
2024-09-26 04:00:00+00:00,409.96,413.15,408.37,411.47,1062100
2024-09-27 04:00:00+00:00,414.1,419.63,412.57,418.0,1410800
2024-09-30 04:00:00+00:00,416.0,417.94,412.54,417.33,1176700
2024-10-01 04:00:00+00:00,415.18,420.47,411.12,416.44,1089200
2024-10-02 04:00:00+00:00,416.12,417.58,414.14,416.49,863800
2024-10-03 04:00:00+00:00,412.69,413.83,407.72,408.74,1103800
2024-10-04 04:00:00+00:00,412.0,412.14,405.07,407.99,877900
2024-10-07 04:00:00+00:00,407.87,409.09,404.39,406.04,942000
2024-10-08 04:00:00+00:00,403.54,405.91,398.78,400.28,981500
2024-10-09 04:00:00+00:00,401.5,406.37,401.5,405.48,760300
2024-10-10 04:00:00+00:00,404.77,406.55,401.86,405.76,578100
2024-10-11 04:00:00+00:00,405.05,412.37,404.47,411.08,653400
2024-10-14 04:00:00+00:00,408.03,408.78,399.46,407.72,996200
2024-10-15 04:00:00+00:00,405.02,409.04,401.48,401.99,834600
2024-10-16 04:00:00+00:00,403.23,410.45,403.12,409.37,867600
2024-10-17 04:00:00+00:00,408.12,409.25,396.53,405.14,1398500
2024-10-18 04:00:00+00:00,406.99,409.58,404.2,408.73,749900
2024-10-21 04:00:00+00:00,408.0,410.73,405.92,406.96,838600
2024-10-22 04:00:00+00:00,407.05,407.9,401.81,406.65,610200
2024-10-23 04:00:00+00:00,407.25,411.73,406.26,408.64,1112700
2024-10-24 04:00:00+00:00,408.99,411.76,407.17,411.07,718300
2024-10-25 04:00:00+00:00,413.0,414.75,407.42,407.93,591000
2024-10-28 04:00:00+00:00,409.0,413.33,408.25,412.35,828300
2024-10-29 04:00:00+00:00,410.2,411.0,405.21,406.04,758600
2024-10-30 04:00:00+00:00,402.66,408.14,401.33,404.69,785100
2024-10-31 04:00:00+00:00,404.26,407.31,402.0,404.69,746300
2024-11-01 04:00:00+00:00,405.8,407.08,398.31,400.42,1522500
2024-11-04 05:00:00+00:00,400.42,406.86,399.51,401.68,801900
2024-11-05 05:00:00+00:00,398.31,404.01,396.79,400.37,902200
2024-11-06 05:00:00+00:00,412.62,415.5,402.11,405.71,1664000
2024-11-07 05:00:00+00:00,407.61,411.97,406.31,411.16,1073500
2024-11-08 05:00:00+00:00,402.1,406.49,393.72,394.06,1623200
2024-11-11 05:00:00+00:00,397.18,402.88,393.17,402.65,1143200
2024-11-12 05:00:00+00:00,402.19,402.19,393.12,393.75,1144900
2024-11-13 05:00:00+00:00,391.05,392.13,387.03,389.45,1474700
2024-11-14 05:00:00+00:00,390.42,395.52,387.79,394.64,1225000
2024-11-15 05:00:00+00:00,392.67,399.57,390.0,398.95,1168100
2024-11-18 05:00:00+00:00,396.21,406.98,396.14,404.53,1457300
2024-11-19 05:00:00+00:00,399.51,402.62,397.75,400.09,1076500
2024-11-20 05:00:00+00:00,404.16,408.94,400.64,404.96,1487000
2024-11-21 05:00:00+00:00,412.75,442.05,410.96,437.54,4148700
2024-11-22 05:00:00+00:00,435.93,447.5,432.21,446.65,2202200
2024-11-25 05:00:00+00:00,448.0,469.39,446.7,462.69,3266900
2024-11-26 05:00:00+00:00,456.64,463.34,454.39,461.04,1747300
2024-11-27 05:00:00+00:00,461.91,467.06,461.1,466.0,1258700
2024-11-29 05:00:00+00:00,466.0,469.09,464.17,465.9,732200
2024-12-02 05:00:00+00:00,463.7,464.3,458.85,462.95,1318600
2024-12-03 05:00:00+00:00,464.01,465.54,458.95,459.25,1166100
2024-12-04 05:00:00+00:00,459.0,462.23,453.3,456.26,1056400
2024-12-05 05:00:00+00:00,457.98,458.37,447.93,448.12,1159700
2024-12-06 05:00:00+00:00,446.5,448.96,442.97,444.0,1129900
2024-12-09 05:00:00+00:00,445.0,453.25,444.12,449.41,1209100
2024-12-10 05:00:00+00:00,447.13,448.69,441.0,443.96,1215300
2024-12-11 05:00:00+00:00,447.96,449.76,446.08,448.03,1677400
2024-12-12 05:00:00+00:00,447.63,447.63,438.46,439.48,867000
2024-12-13 05:00:00+00:00,440.0,442.12,437.02,440.44,900700
2024-12-16 05:00:00+00:00,440.33,441.4,436.0,438.42,956800
2024-12-17 05:00:00+00:00,436.57,444.94,435.0,443.59,1357100
2024-12-18 05:00:00+00:00,443.2,445.31,424.51,426.0,1423600
2024-12-19 05:00:00+00:00,428.07,431.06,421.97,426.63,1757200
2024-12-20 05:00:00+00:00,426.01,436.5,425.74,432.49,2446400
2024-12-23 05:00:00+00:00,432.63,432.63,427.0,432.38,1093900
2024-12-24 05:00:00+00:00,430.61,433.59,428.71,432.84,383200
2024-12-26 05:00:00+00:00,431.79,435.45,430.44,433.84,444900
2024-12-27 05:00:00+00:00,432.33,435.17,427.09,430.06,735300
2024-12-30 05:00:00+00:00,427.24,427.9,421.73,424.64,792500
2024-12-31 05:00:00+00:00,425.5,427.8,421.46,423.7,772700
2025-01-02 05:00:00+00:00,426.08,428.84,417.88,418.18,1005300
2025-01-03 05:00:00+00:00,419.83,422.94,416.68,422.22,875100
2025-01-06 05:00:00+00:00,424.0,429.1,417.88,418.0,1077900
2025-01-07 05:00:00+00:00,417.85,420.1,412.35,413.27,1223400
2025-01-08 05:00:00+00:00,411.08,411.97,408.21,410.0,878000
2025-01-10 05:00:00+00:00,405.89,411.39,403.01,408.57,1699200
2025-01-13 05:00:00+00:00,408.01,432.27,406.08,429.91,1988700
2025-01-14 05:00:00+00:00,430.7,433.44,427.36,432.31,1224700
2025-01-15 05:00:00+00:00,437.98,438.0,426.45,428.88,1432100
2025-01-16 05:00:00+00:00,431.89,439.87,428.51,439.11,1181300
2025-01-17 05:00:00+00:00,447.81,457.22,443.64,455.44,2315500
2025-01-21 05:00:00+00:00,458.47,465.59,453.55,463.15,1733700
2025-01-22 05:00:00+00:00,462.84,464.32,458.57,459.75,1132200
2025-01-23 05:00:00+00:00,461.16,475.92,460.65,474.72,1934700
2025-01-24 05:00:00+00:00,474.46,479.48,472.36,478.77,1400800
2025-01-27 05:00:00+00:00,480.0,484.39,474.11,484.15,1418500
2025-01-28 05:00:00+00:00,482.41,485.84,476.32,479.99,1642400
2025-01-29 05:00:00+00:00,481.0,482.84,477.33,478.16,977000
2025-01-30 05:00:00+00:00,475.75,483.58,474.42,479.99,1122300
2025-01-31 05:00:00+00:00,479.0,479.59,474.06,476.56,1400700
2025-02-03 05:00:00+00:00,464.15,469.67,459.14,467.05,1397700
2025-02-04 05:00:00+00:00,468.67,474.63,465.0,472.27,1045500
2025-02-05 05:00:00+00:00,472.51,473.99,464.71,467.68,1084600
2025-02-06 05:00:00+00:00,471.35,471.36,463.46,464.98,809300
2025-02-07 05:00:00+00:00,468.42,469.47,463.0,465.6,898000
2025-02-10 05:00:00+00:00,467.59,471.88,464.0,469.98,1348800
2025-02-11 05:00:00+00:00,469.52,476.7,468.88,474.3,1489000
2025-02-12 05:00:00+00:00,468.81,477.78,463.97,476.56,2038900
2025-02-13 05:00:00+00:00,454.5,474.38,451.22,466.22,3058400
2025-02-14 05:00:00+00:00,469.9,481.14,467.1,480.22,1919300
2025-02-18 05:00:00+00:00,481.0,502.1,480.0,501.56,2367600
2025-02-19 05:00:00+00:00,496.16,515.05,496.0,509.27,2095200
2025-02-20 05:00:00+00:00,508.14,509.26,493.11,495.79,1514500
2025-02-21 05:00:00+00:00,497.27,498.77,487.26,489.98,1104300
2025-02-24 05:00:00+00:00,489.98,492.35,482.15,484.55,1245800
2025-02-25 05:00:00+00:00,486.68,490.75,482.85,487.59,1214700
2025-02-26 05:00:00+00:00,490.0,490.73,477.42,478.52,1557700
2025-02-27 05:00:00+00:00,482.32,487.46,479.16,480.55,1328600
2025-02-28 05:00:00+00:00,479.93,485.21,472.56,480.79,1995800
2025-03-03 05:00:00+00:00,484.07,484.67,463.55,465.83,1487700
2025-03-04 05:00:00+00:00,453.8,463.29,447.65,458.38,2325900
2025-03-05 05:00:00+00:00,460.39,468.84,458.65,467.5,1291500
2025-03-06 05:00:00+00:00,468.0,484.89,465.3,482.84,1695800
2025-03-07 05:00:00+00:00,478.27,500.27,478.27,499.62,2615900
2025-03-10 04:00:00+00:00,497.62,504.98,480.55,488.78,2174100
2025-03-11 04:00:00+00:00,483.95,488.54,472.71,475.5,1492200
2025-03-12 04:00:00+00:00,474.99,476.62,463.21,471.37,1679800
2025-03-13 04:00:00+00:00,473.54,480.0,465.5,467.09,1314500
2025-03-14 04:00:00+00:00,471.87,481.32,470.45,477.5,1018000
2025-03-17 04:00:00+00:00,477.33,486.08,475.51,482.35,893000
2025-03-18 04:00:00+00:00,482.13,486.04,478.94,481.17,931700
2025-03-19 04:00:00+00:00,478.76,482.82,477.18,479.41,841700
2025-03-20 04:00:00+00:00,476.0,480.54,468.09,477.02,1153400
2025-03-21 04:00:00+00:00,473.6,475.7,468.3,472.43,1685000
2025-03-24 04:00:00+00:00,476.64,483.23,474.16,479.96,903800
2025-03-25 04:00:00+00:00,481.71,482.16,477.15,478.93,808200
2025-03-26 04:00:00+00:00,481.47,484.89,477.18,483.62,811200
2025-03-27 04:00:00+00:00,481.91,490.58,478.81,479.72,1193200
2025-03-28 04:00:00+00:00,477.59,479.55,462.75,465.31,1183600
2025-03-31 04:00:00+00:00,460.76,472.9,458.38,469.35,1496300
2025-04-01 04:00:00+00:00,469.36,479.55,466.01,478.45,1253600
2025-04-02 04:00:00+00:00,473.44,474.49,464.78,470.9,1394700
2025-04-03 04:00:00+00:00,456.55,463.69,446.6,447.45,2287700
2025-04-04 04:00:00+00:00,426.46,438.79,420.04,429.86,3609600
2025-04-07 04:00:00+00:00,417.13,441.04,412.3,423.35,3007400
2025-04-08 04:00:00+00:00,433.46,435.59,406.08,412.99,1816400
2025-04-09 04:00:00+00:00,407.72,455.67,404.42,452.59,2914700
2025-04-10 04:00:00+00:00,444.36,449.23,428.53,444.19,1956600
2025-04-11 04:00:00+00:00,444.25,463.38,441.5,459.13,1245100
2025-04-14 04:00:00+00:00,464.33,472.78,461.47,467.67,1283600
2025-04-15 04:00:00+00:00,464.68,467.13,460.65,461.26,1143600
2025-04-16 04:00:00+00:00,458.03,461.59,448.68,452.42,1015600
2025-04-17 04:00:00+00:00,455.31,458.87,451.53,452.07,1044800
2025-04-21 04:00:00+00:00,450.42,451.86,435.95,441.56,969300
2025-04-22 04:00:00+00:00,446.25,458.25,446.25,454.66,751600
2025-04-23 04:00:00+00:00,462.95,471.96,454.37,456.44,1025500
2025-04-24 04:00:00+00:00,458.52,466.51,456.97,464.51,828400
2025-04-25 04:00:00+00:00,464.15,465.96,457.34,459.3,983400
2025-04-28 04:00:00+00:00,459.3,465.18,457.08,460.2,755100
2025-04-29 04:00:00+00:00,457.42,462.9,452.41,460.64,799600
2025-04-30 04:00:00+00:00,460.45,465.29,452.0,463.56,1325900
2025-05-01 04:00:00+00:00,465.0,485.47,464.25,480.02,1855300
2025-05-02 04:00:00+00:00,487.13,492.31,480.68,481.67,1108800
2025-05-05 04:00:00+00:00,480.57,485.2,477.25,481.34,805200
2025-05-06 04:00:00+00:00,478.05,481.77,475.01,475.3,887700
2025-05-07 04:00:00+00:00,475.09,477.41,469.26,472.4,1011200
2025-05-08 04:00:00+00:00,477.91,494.19,476.51,489.99,1568800
2025-05-09 04:00:00+00:00,490.72,493.93,489.12,492.6,653500
2025-05-12 04:00:00+00:00,507.74,514.0,493.96,495.62,1597200
2025-05-13 04:00:00+00:00,496.02,501.66,492.97,498.57,1500100
2025-05-14 04:00:00+00:00,498.77,501.02,496.06,497.5,1601200
2025-05-15 04:00:00+00:00,517.35,531.54,508.2,516.32,3211700
2025-05-16 04:00:00+00:00,515.8,533.78,515.8,531.48,2322000
2025-05-19 04:00:00+00:00,526.01,532.47,521.55,529.83,1273000
2025-05-20 04:00:00+00:00,527.69,529.75,523.81,526.33,1250500
2025-05-21 04:00:00+00:00,519.57,523.01,514.09,514.66,1060100
2025-05-22 04:00:00+00:00,512.82,519.16,511.35,515.65,949200
2025-05-23 04:00:00+00:00,510.95,516.77,508.69,510.06,850800
2025-05-27 04:00:00+00:00,512.79,514.94,505.8,509.63,1103500
2025-05-28 04:00:00+00:00,510.37,511.72,505.85,507.99,739800
2025-05-29 04:00:00+00:00,510.5,510.5,502.08,503.45,994200
2025-05-30 04:00:00+00:00,505.18,513.85,503.11,506.26,1686500
2025-06-02 04:00:00+00:00,506.16,509.28,501.02,507.84,993700
2025-06-03 04:00:00+00:00,506.6,514.67,506.02,513.15,1107700
2025-06-04 04:00:00+00:00,514.44,516.73,507.45,507.78,992700
2025-06-05 04:00:00+00:00,510.1,514.9,507.05,510.75,1126000
2025-06-06 04:00:00+00:00,519.63,526.0,518.02,519.99,1473800
2025-06-09 04:00:00+00:00,520.0,525.6,517.6,521.68,1101000
2025-06-10 04:00:00+00:00,519.93,520.61,508.96,515.82,1294000
2025-06-11 04:00:00+00:00,518.21,521.61,512.63,520.84,1037000
2025-06-12 04:00:00+00:00,518.5,520.11,515.0,516.86,797000
2025-06-13 04:00:00+00:00,513.0,516.4,507.73,509.59,824500
2025-06-16 04:00:00+00:00,515.28,526.44,512.85,524.44,1278800
2025-06-17 04:00:00+00:00,522.89,524.99,519.9,523.12,862500
2025-06-18 04:00:00+00:00,522.0,531.38,521.34,524.98,959700
2025-06-20 04:00:00+00:00,528.45,530.0,518.94,521.38,1389700
2025-06-23 04:00:00+00:00,518.46,522.92,505.66,514.08,1261400
2025-06-24 04:00:00+00:00,518.6,518.6,507.88,514.1,1215600
2025-06-25 04:00:00+00:00,513.11,514.0,502.93,506.74,1189200
2025-06-26 04:00:00+00:00,509.2,509.43,503.35,508.53,1199400
2025-06-27 04:00:00+00:00,508.55,514.37,507.09,513.34,1835500
2025-06-30 04:00:00+00:00,512.0,512.37,504.46,508.49,1408600
2025-07-01 04:00:00+00:00,504.68,514.82,494.93,508.36,1375200
2025-07-02 04:00:00+00:00,508.88,520.58,507.39,520.31,1096800
2025-07-03 04:00:00+00:00,520.0,523.58,519.43,520.97,470300
2025-07-07 04:00:00+00:00,519.0,519.46,506.96,510.29,1017000
2025-07-08 04:00:00+00:00,507.37,514.73,507.34,508.91,1285000
2025-07-09 04:00:00+00:00,510.98,512.07,499.51,509.33,1152400
2025-07-10 04:00:00+00:00,511.71,528.98,510.5,519.2,1268800
2025-07-11 04:00:00+00:00,514.2,515.88,509.66,512.41,1046900
2025-07-14 04:00:00+00:00,512.5,512.78,502.13,507.61,1087100
2025-07-15 04:00:00+00:00,507.65,511.62,503.11,503.47,1173100
2025-07-16 04:00:00+00:00,503.0,508.67,499.11,507.73,1150600
2025-07-17 04:00:00+00:00,505.8,512.94,492.06,499.14,1778500
2025-07-18 04:00:00+00:00,502.37,503.2,496.9,499.82,1064500
2025-07-21 04:00:00+00:00,504.77,506.25,496.03,496.24,1111000
2025-07-22 04:00:00+00:00,497.1,508.19,496.18,505.69,975800
2025-07-23 04:00:00+00:00,509.87,515.8,505.9,515.17,995100
2025-07-24 04:00:00+00:00,512.73,517.5,511.41,514.66,850000
2025-07-25 04:00:00+00:00,514.67,519.0,508.77,517.38,858400
2025-07-28 04:00:00+00:00,516.42,516.51,509.05,510.55,824700
2025-07-29 04:00:00+00:00,511.68,514.8,505.96,512.5,1139100
2025-07-30 04:00:00+00:00,510.44,512.72,504.74,507.87,1121000
2025-07-31 04:00:00+00:00,512.0,526.56,512.0,524.37,1549300
2025-08-01 04:00:00+00:00,519.0,520.17,500.0,500.98,1623100
2025-08-04 04:00:00+00:00,501.5,512.17,493.29,510.56,1087400
2025-08-05 04:00:00+00:00,511.02,512.11,504.0,508.58,1027900
2025-08-06 04:00:00+00:00,509.84,514.03,507.38,509.64,966700
2025-08-07 04:00:00+00:00,513.21,514.05,501.63,506.64,958500
2025-08-08 04:00:00+00:00,508.76,516.28,507.33,510.37,883700
2025-08-11 04:00:00+00:00,512.47,515.29,502.37,506.98,1098000
2025-08-12 04:00:00+00:00,509.19,513.48,501.77,505.85,1285800
2025-08-13 04:00:00+00:00,507.06,514.53,500.55,513.54,1853600
2025-08-14 04:00:00+00:00,485.0,485.36,470.5,478.84,5100700
2025-08-15 04:00:00+00:00,476.15,492.39,473.98,488.8,2674700
2025-08-18 04:00:00+00:00,486.35,492.25,480.0,491.13,1391600
2025-08-19 04:00:00+00:00,491.34,499.2,487.05,489.44,1493700
2025-08-20 04:00:00+00:00,489.39,496.29,487.41,492.72,1438800
2025-08-21 04:00:00+00:00,491.2,493.26,484.62,486.76,844800
2025-08-22 04:00:00+00:00,490.36,499.1,489.3,495.99,1133400
2025-08-25 04:00:00+00:00,496.25,496.36,487.66,487.9,729600
2025-08-26 04:00:00+00:00,488.01,490.38,480.01,487.76,1502800
2025-08-27 04:00:00+00:00,486.1,493.66,485.46,493.08,912400
2025-08-28 04:00:00+00:00,495.0,495.0,489.61,491.44,1120400
2025-08-29 04:00:00+00:00,484.82,487.79,474.62,478.64,1535100
2025-09-02 04:00:00+00:00,472.92,481.89,470.85,476.78,1600700
2025-09-03 04:00:00+00:00,475.21,477.84,466.76,469.52,1515400
2025-09-04 04:00:00+00:00,470.08,474.9,466.96,474.9,1486800
2025-09-05 04:00:00+00:00,475.34,478.39,470.24,473.26,1262400
2025-09-08 04:00:00+00:00,473.87,481.74,471.05,481.51,1271500
2025-09-09 04:00:00+00:00,479.92,483.38,469.8,475.6,1204300
2025-09-10 04:00:00+00:00,473.66,479.49,471.22,471.35,1347400
2025-09-11 04:00:00+00:00,471.5,478.62,471.09,476.46,1368700
2025-09-12 04:00:00+00:00,473.96,474.37,469.3,470.51,1764500
2025-09-15 04:00:00+00:00,472.26,473.05,462.83,469.11,1787700
2025-09-16 04:00:00+00:00,471.98,475.5,466.88,468.7,1659200
2025-09-17 04:00:00+00:00,471.58,475.25,464.33,469.12,1522500
2025-09-18 04:00:00+00:00,467.25,478.13,466.0,476.12,1785000
