Date,Open,High,Low,Close,Volume
2023-10-05 04:00:00+00:00,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,48527900
2023-10-06 04:00:00+00:00,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,57266700
2023-10-09 04:00:00+00:00,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,42390800
2023-10-10 04:00:00+00:00,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,43698000
2023-10-11 04:00:00+00:00,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,47551100
2023-10-12 04:00:00+00:00,180.07000732421875,182.33999633789065,179.0399932861328,180.7100067138672,56743100
2023-10-13 04:00:00+00:00,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,51427100
2023-10-16 04:00:00+00:00,176.75,179.0800018310547,176.50999450683594,178.72000122070312,52517000
2023-10-17 04:00:00+00:00,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,57549400
2023-10-18 04:00:00+00:00,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,54764400
2023-10-19 04:00:00+00:00,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,59302900
2023-10-20 04:00:00+00:00,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,64244000
2023-10-23 04:00:00+00:00,170.91000366210938,174.00999450683594,169.92999267578125,173.0,55980100
2023-10-24 04:00:00+00:00,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,43816600
2023-10-25 04:00:00+00:00,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,57157000
2023-10-26 04:00:00+00:00,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,70625300
2023-10-27 04:00:00+00:00,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,58499100
2023-10-30 04:00:00+00:00,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,51131000
2023-10-31 04:00:00+00:00,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,44846000
2023-11-01 04:00:00+00:00,171.0,174.22999572753906,170.1199951171875,173.97000122070312,56934900
2023-11-02 04:00:00+00:00,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,77334800
2023-11-03 04:00:00+00:00,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,79829200
2023-11-06 05:00:00+00:00,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,63841300
2023-11-07 05:00:00+00:00,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,70530000
2023-11-08 05:00:00+00:00,182.3500061035156,183.4499969482422,181.58999633789065,182.88999938964844,49340300
2023-11-09 05:00:00+00:00,182.9600067138672,184.1199951171875,181.80999755859375,182.41000366210935,53763500
2023-11-10 05:00:00+00:00,183.97000122070312,186.57000732421875,183.52999877929688,186.3999938964844,66133400
2023-11-13 05:00:00+00:00,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,43627500
2023-11-14 05:00:00+00:00,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,60108400
2023-11-15 05:00:00+00:00,187.8500061035156,189.5,187.77999877929688,188.0099945068359,53790500
2023-11-16 05:00:00+00:00,189.57000732421875,190.9600067138672,188.6499938964844,189.7100067138672,54412900
2023-11-17 05:00:00+00:00,190.25,190.3800048828125,188.57000732421875,189.69000244140625,50922700
2023-11-20 05:00:00+00:00,189.88999938964844,191.91000366210935,189.8800048828125,191.4499969482422,46505100
2023-11-21 05:00:00+00:00,191.41000366210935,191.52000427246097,189.7400054931641,190.63999938964844,38134500
2023-11-22 05:00:00+00:00,191.4900054931641,192.92999267578125,190.8300018310547,191.30999755859375,39617700
2023-11-24 05:00:00+00:00,190.8699951171875,190.8999938964844,189.25,189.97000122070312,24048300
2023-11-27 05:00:00+00:00,189.9199981689453,190.6699981689453,188.8999938964844,189.7899932861328,40552600
2023-11-28 05:00:00+00:00,189.77999877929688,191.0800018310547,189.3999938964844,190.3999938964844,38415400
2023-11-29 05:00:00+00:00,190.8999938964844,192.08999633789065,188.97000122070312,189.3699951171875,43014200
2023-11-30 05:00:00+00:00,189.83999633789065,190.32000732421875,188.19000244140625,189.9499969482422,48794400
2023-12-01 05:00:00+00:00,190.3300018310547,191.55999755859375,189.22999572753903,191.2400054931641,45704800
2023-12-04 05:00:00+00:00,189.97999572753903,190.0500030517578,187.4499969482422,189.42999267578125,43389500
2023-12-05 05:00:00+00:00,190.2100067138672,194.3999938964844,190.17999267578125,193.4199981689453,66628400
2023-12-06 05:00:00+00:00,194.4499969482422,194.7599945068359,192.11000061035156,192.32000732421875,41089700
2023-12-07 05:00:00+00:00,193.6300048828125,195.0,193.58999633789065,194.27000427246097,47477700
2023-12-08 05:00:00+00:00,194.1999969482422,195.9900054931641,193.6699981689453,195.7100067138672,53406400
2023-12-11 05:00:00+00:00,193.11000061035156,193.4900054931641,191.4199981689453,193.17999267578125,60943700
2023-12-12 05:00:00+00:00,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,52696900
2023-12-13 05:00:00+00:00,195.08999633789065,198.0,194.8500061035156,197.9600067138672,70404200
2023-12-14 05:00:00+00:00,198.02000427246097,199.6199951171875,196.16000366210935,198.11000061035156,66831600
2023-12-15 05:00:00+00:00,197.52999877929688,198.3999938964844,197.0,197.57000732421875,128538400
2023-12-18 05:00:00+00:00,196.08999633789065,196.6300048828125,194.38999938964844,195.88999938964844,55751900
2023-12-19 05:00:00+00:00,196.16000366210935,196.9499969482422,195.88999938964844,196.94000244140625,40714100
2023-12-20 05:00:00+00:00,196.8999938964844,197.67999267578125,194.8300018310547,194.8300018310547,52242800
2023-12-21 05:00:00+00:00,196.1000061035156,197.0800018310547,193.5,194.67999267578125,46482500
2023-12-22 05:00:00+00:00,195.17999267578125,195.41000366210935,192.97000122070312,193.6000061035156,37149600
2023-12-26 05:00:00+00:00,193.61000061035156,193.88999938964844,192.8300018310547,193.0500030517578,28919300
2023-12-27 05:00:00+00:00,192.4900054931641,193.5,191.08999633789065,193.1499938964844,48087700
2023-12-28 05:00:00+00:00,194.13999938964844,194.66000366210935,193.1699981689453,193.5800018310547,34049900
2023-12-29 05:00:00+00:00,193.8999938964844,194.3999938964844,191.72999572753903,192.52999877929688,42672100
2024-01-02 05:00:00+00:00,187.1499938964844,188.44000244140625,183.88999938964844,185.63999938964844,82488700
2024-01-03 05:00:00+00:00,184.22000122070312,185.8800048828125,183.42999267578125,184.25,58414500
2024-01-04 05:00:00+00:00,182.1499938964844,183.08999633789065,180.8800048828125,181.91000366210935,71983600
2024-01-05 05:00:00+00:00,181.9900054931641,182.7599945068359,180.1699981689453,181.17999267578125,62379700
2024-01-08 05:00:00+00:00,182.08999633789065,185.6000061035156,181.5,185.55999755859375,59144500
2024-01-09 05:00:00+00:00,183.9199981689453,185.1499938964844,182.72999572753903,185.13999938964844,42841800
2024-01-10 05:00:00+00:00,184.3500061035156,186.3999938964844,183.9199981689453,186.19000244140625,46792900
2024-01-11 05:00:00+00:00,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789065,49128400
2024-01-12 05:00:00+00:00,186.05999755859375,186.7400054931641,185.19000244140625,185.9199981689453,40477800
2024-01-16 05:00:00+00:00,182.16000366210935,184.2599945068359,180.92999267578125,183.6300048828125,65603000
2024-01-17 05:00:00+00:00,181.27000427246097,182.92999267578125,180.3000030517578,182.67999267578125,47317400
2024-01-18 05:00:00+00:00,186.08999633789065,189.13999938964844,185.8300018310547,188.6300048828125,78005800
2024-01-19 05:00:00+00:00,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,68903000
2024-01-22 05:00:00+00:00,192.3000030517578,195.3300018310547,192.2599945068359,193.88999938964844,60133900
2024-01-23 05:00:00+00:00,195.02000427246097,195.75,193.8300018310547,195.17999267578125,42355600
2024-01-24 05:00:00+00:00,195.4199981689453,196.3800048828125,194.33999633789065,194.5,53631300
2024-01-25 05:00:00+00:00,195.22000122070312,196.27000427246097,193.11000061035156,194.1699981689453,54822100
2024-01-26 05:00:00+00:00,194.27000427246097,194.7599945068359,191.94000244140625,192.4199981689453,44594000
2024-01-29 05:00:00+00:00,192.0099945068359,192.1999969482422,189.5800018310547,191.72999572753903,47145600
2024-01-30 05:00:00+00:00,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,55859400
2024-01-31 05:00:00+00:00,187.0399932861328,187.1000061035156,184.3500061035156,184.3999938964844,55467800
2024-02-01 05:00:00+00:00,183.9900054931641,186.9499969482422,183.82000732421875,186.86000061035156,64885400
2024-02-02 05:00:00+00:00,179.86000061035156,187.3300018310547,179.25,185.8500061035156,102551700
2024-02-05 05:00:00+00:00,188.1499938964844,189.25,185.83999633789065,187.67999267578125,69668800
2024-02-06 05:00:00+00:00,186.86000061035156,189.30999755859375,186.77000427246097,189.3000030517578,43490800
2024-02-07 05:00:00+00:00,190.63999938964844,191.0500030517578,188.61000061035156,189.41000366210935,53439000
2024-02-08 05:00:00+00:00,189.38999938964844,189.5399932861328,187.3500061035156,188.32000732421875,40962000
2024-02-09 05:00:00+00:00,188.6499938964844,189.9900054931641,188.0,188.8500061035156,45155200
2024-02-12 05:00:00+00:00,188.4199981689453,188.6699981689453,186.7899932861328,187.1499938964844,41781900
2024-02-13 05:00:00+00:00,185.77000427246097,186.2100067138672,183.5099945068359,185.0399932861328,56529500
2024-02-14 05:00:00+00:00,185.32000732421875,185.52999877929688,182.44000244140625,184.1499938964844,54630500
2024-02-15 05:00:00+00:00,183.5500030517578,184.4900054931641,181.3500061035156,183.86000061035156,65434500
2024-02-16 05:00:00+00:00,183.4199981689453,184.8500061035156,181.6699981689453,182.30999755859375,49752500
2024-02-20 05:00:00+00:00,181.7899932861328,182.42999267578125,180.0,181.55999755859375,53665600
2024-02-21 05:00:00+00:00,181.94000244140625,182.88999938964844,180.66000366210935,182.32000732421875,41371400
2024-02-22 05:00:00+00:00,183.47999572753903,184.9600067138672,182.4600067138672,184.3699951171875,52292200
2024-02-23 05:00:00+00:00,185.0099945068359,185.0399932861328,182.22999572753903,182.52000427246097,45119700
2024-02-26 05:00:00+00:00,182.2400054931641,182.7599945068359,180.6499938964844,181.16000366210935,40867400
2024-02-27 05:00:00+00:00,181.1000061035156,183.9199981689453,179.55999755859375,182.6300048828125,54318900
2024-02-28 05:00:00+00:00,182.5099945068359,183.1199951171875,180.1300048828125,181.4199981689453,48953900
2024-02-29 05:00:00+00:00,181.27000427246097,182.57000732421875,179.52999877929688,180.75,136682600
2024-03-01 05:00:00+00:00,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,73563100
2024-03-04 05:00:00+00:00,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,81510100
2024-03-05 05:00:00+00:00,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,95132400
2024-03-06 05:00:00+00:00,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,68587700
2024-03-07 05:00:00+00:00,169.14999389648438,170.72999572753906,168.49000549316406,169.0,71765100
2024-03-08 05:00:00+00:00,169.0,173.6999969482422,168.94000244140625,170.72999572753906,76267000
2024-03-11 04:00:00+00:00,172.94000244140625,174.3800048828125,172.0500030517578,172.75,60139500
2024-03-12 04:00:00+00:00,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,59825400
2024-03-13 04:00:00+00:00,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,52488700
2024-03-14 04:00:00+00:00,172.91000366210938,174.30999755859375,172.0500030517578,173.0,72913500
2024-03-15 04:00:00+00:00,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,121752700
2024-03-18 04:00:00+00:00,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,75604200
2024-03-19 04:00:00+00:00,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,55215200
2024-03-20 04:00:00+00:00,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,53423100
2024-03-21 04:00:00+00:00,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,106181300
2024-03-22 04:00:00+00:00,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,71160100
2024-03-25 04:00:00+00:00,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,54288300
2024-03-26 04:00:00+00:00,170.0,171.4199981689453,169.5800018310547,169.7100067138672,57388400
2024-03-27 04:00:00+00:00,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,60273300
2024-03-28 04:00:00+00:00,171.75,172.22999572753906,170.50999450683594,171.47999572753906,65672700
2024-04-01 04:00:00+00:00,171.19000244140625,171.25,169.47999572753906,170.02999877929688,46240500
2024-04-02 04:00:00+00:00,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,49329500
2024-04-03 04:00:00+00:00,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,47691700
2024-04-04 04:00:00+00:00,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,53704400
2024-04-05 04:00:00+00:00,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,42104800
2024-04-08 04:00:00+00:00,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,37425500
2024-04-09 04:00:00+00:00,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,42373800
2024-04-10 04:00:00+00:00,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,49709300
2024-04-11 04:00:00+00:00,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,91070300
2024-04-12 04:00:00+00:00,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,101670900
2024-04-15 04:00:00+00:00,175.36000061035156,176.6300048828125,172.5,172.69000244140625,73531800
2024-04-16 04:00:00+00:00,171.75,173.75999450683594,168.27000427246094,169.3800048828125,73711200
2024-04-17 04:00:00+00:00,169.61000061035156,170.64999389648438,168.0,168.0,50901200
2024-04-18 04:00:00+00:00,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,43122900
2024-04-19 04:00:00+00:00,166.2100067138672,166.39999389648438,164.0800018310547,165.0,68149400
2024-04-22 04:00:00+00:00,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,48116400
2024-04-23 04:00:00+00:00,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,49537800
2024-04-24 04:00:00+00:00,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,48251800
2024-04-25 04:00:00+00:00,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,50558300
2024-04-26 04:00:00+00:00,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,44838400
2024-04-29 04:00:00+00:00,173.3699951171875,176.02999877929688,173.10000610351562,173.5,68169400
2024-04-30 04:00:00+00:00,173.3300018310547,174.99000549316406,170.0,170.3300018310547,65934800
2024-05-01 04:00:00+00:00,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,50383100
2024-05-02 04:00:00+00:00,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,94214900
2024-05-03 04:00:00+00:00,186.6499938964844,187.0,182.66000366210935,183.3800048828125,163224100
2024-05-06 04:00:00+00:00,182.3500061035156,184.1999969482422,180.4199981689453,181.7100067138672,78569700
2024-05-07 04:00:00+00:00,183.4499969482422,184.8999938964844,181.32000732421875,182.3999938964844,77305800
2024-05-08 04:00:00+00:00,182.8500061035156,183.07000732421875,181.4499969482422,182.7400054931641,45057100
2024-05-09 04:00:00+00:00,182.55999755859375,184.66000366210935,182.11000061035156,184.57000732421875,48983000
2024-05-10 04:00:00+00:00,184.8999938964844,185.08999633789065,182.1300048828125,183.0500030517578,50759500
2024-05-13 04:00:00+00:00,185.44000244140625,187.1000061035156,184.6199951171875,186.27999877929688,72044800
2024-05-14 04:00:00+00:00,187.5099945068359,188.3000030517578,186.2899932861328,187.42999267578125,52393600
2024-05-15 04:00:00+00:00,187.91000366210935,190.6499938964844,187.3699951171875,189.72000122070312,70400000
2024-05-16 04:00:00+00:00,190.47000122070312,191.1000061035156,189.66000366210935,189.83999633789065,52845200
2024-05-17 04:00:00+00:00,189.5099945068359,190.80999755859375,189.17999267578125,189.8699951171875,41282900
2024-05-20 04:00:00+00:00,189.3300018310547,191.9199981689453,189.0099945068359,191.0399932861328,44361300
2024-05-21 04:00:00+00:00,191.08999633789065,192.72999572753903,190.9199981689453,192.3500061035156,42309400
2024-05-22 04:00:00+00:00,192.27000427246097,192.82000732421875,190.27000427246097,190.8999938964844,34648500
2024-05-23 04:00:00+00:00,190.97999572753903,191.0,186.6300048828125,186.8800048828125,51005900
2024-05-24 04:00:00+00:00,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753903,36327000
2024-05-28 04:00:00+00:00,191.5099945068359,193.0,189.1000061035156,189.9900054931641,52280100
2024-05-29 04:00:00+00:00,189.61000061035156,192.25,189.5099945068359,190.2899932861328,53068000
2024-05-30 04:00:00+00:00,190.7599945068359,192.17999267578125,190.6300048828125,191.2899932861328,49889100
2024-05-31 04:00:00+00:00,191.44000244140625,192.57000732421875,189.91000366210935,192.25,75158300
2024-06-03 04:00:00+00:00,192.8999938964844,194.9900054931641,192.52000427246097,194.02999877929688,50080500
2024-06-04 04:00:00+00:00,194.63999938964844,195.32000732421875,193.02999877929688,194.3500061035156,47471400
2024-06-05 04:00:00+00:00,195.3999938964844,196.8999938964844,194.8699951171875,195.8699951171875,54156800
2024-06-06 04:00:00+00:00,195.69000244140625,196.5,194.1699981689453,194.47999572753903,41181800
2024-06-07 04:00:00+00:00,194.6499938964844,196.94000244140625,194.13999938964844,196.88999938964844,53103900
2024-06-10 04:00:00+00:00,196.8999938964844,197.3000030517578,192.1499938964844,193.1199951171875,97010200
2024-06-11 04:00:00+00:00,193.6499938964844,207.16000366210935,193.6300048828125,207.1499938964844,172373300
2024-06-12 04:00:00+00:00,207.3699951171875,220.1999969482422,206.8999938964844,213.07000732421875,198134300
2024-06-13 04:00:00+00:00,214.7400054931641,216.75,211.6000061035156,214.2400054931641,97862700
2024-06-14 04:00:00+00:00,213.8500061035156,215.1699981689453,211.3000030517578,212.4900054931641,70122700
2024-06-17 04:00:00+00:00,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,93728300
2024-06-18 04:00:00+00:00,217.58999633789065,218.6300048828125,213.0,214.2899932861328,79943300
2024-06-20 04:00:00+00:00,213.92999267578125,214.2400054931641,208.8500061035156,209.67999267578125,86172500
2024-06-21 04:00:00+00:00,210.38999938964844,211.88999938964844,207.11000061035156,207.4900054931641,241805100
2024-06-24 04:00:00+00:00,207.72000122070312,212.6999969482422,206.58999633789065,208.13999938964844,80727000
2024-06-25 04:00:00+00:00,209.1499938964844,211.3800048828125,208.61000061035156,209.07000732421875,55549700
2024-06-26 04:00:00+00:00,211.5,214.86000061035156,210.63999938964844,213.25,66213200
2024-06-27 04:00:00+00:00,214.69000244140625,215.7400054931641,212.3500061035156,214.1000061035156,49772700
2024-06-28 04:00:00+00:00,215.77000427246097,216.07000732421875,210.3000030517578,210.6199951171875,82542700
2024-07-01 04:00:00+00:00,212.08999633789065,217.5099945068359,211.9199981689453,216.75,60402900
2024-07-02 04:00:00+00:00,216.1499938964844,220.3800048828125,215.1000061035156,220.27000427246097,58046200
2024-07-03 04:00:00+00:00,220.0,221.5500030517578,219.02999877929688,221.5500030517578,37369800
2024-07-05 04:00:00+00:00,221.6499938964844,226.4499969482422,221.6499938964844,226.33999633789065,60412400
2024-07-08 04:00:00+00:00,227.08999633789065,227.8500061035156,223.25,227.82000732421875,59085900
2024-07-09 04:00:00+00:00,227.92999267578125,229.3999938964844,226.3699951171875,228.67999267578125,48076100
2024-07-10 04:00:00+00:00,229.3000030517578,233.0800018310547,229.25,232.97999572753903,62627700
2024-07-11 04:00:00+00:00,231.38999938964844,232.38999938964844,225.77000427246097,227.57000732421875,64710600
2024-07-12 04:00:00+00:00,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,53046500
2024-07-15 04:00:00+00:00,236.47999572753903,237.22999572753903,233.08999633789065,234.3999938964844,62631300
2024-07-16 04:00:00+00:00,235.0,236.27000427246097,232.3300018310547,234.82000732421875,43234300
2024-07-17 04:00:00+00:00,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,57345900
2024-07-18 04:00:00+00:00,230.27999877929688,230.44000244140625,222.27000427246097,224.17999267578125,66034600
2024-07-19 04:00:00+00:00,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859375,49151500
2024-07-22 04:00:00+00:00,227.0099945068359,227.77999877929688,223.08999633789065,223.9600067138672,48201800
2024-07-23 04:00:00+00:00,224.3699951171875,226.94000244140625,222.67999267578125,225.0099945068359,39960300
2024-07-24 04:00:00+00:00,224.0,224.8000030517578,217.1300048828125,218.5399932861328,61777600
2024-07-25 04:00:00+00:00,218.92999267578125,220.8500061035156,214.6199951171875,217.4900054931641,51391200
2024-07-26 04:00:00+00:00,218.6999969482422,219.4900054931641,216.0099945068359,217.9600067138672,41601300
2024-07-29 04:00:00+00:00,216.9600067138672,219.3000030517578,215.75,218.2400054931641,36311800
2024-07-30 04:00:00+00:00,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,41643800
2024-07-31 04:00:00+00:00,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,50036300
2024-08-01 04:00:00+00:00,224.3699951171875,224.47999572753903,217.02000427246097,218.36000061035156,62501000
2024-08-02 04:00:00+00:00,219.1499938964844,225.6000061035156,217.7100067138672,219.86000061035156,105568600
2024-08-05 04:00:00+00:00,199.08999633789065,213.5,196.0,209.27000427246097,119548600
2024-08-06 04:00:00+00:00,205.3000030517578,209.9900054931641,201.07000732421875,207.22999572753903,69660500
2024-08-07 04:00:00+00:00,206.8999938964844,213.63999938964844,206.38999938964844,209.82000732421875,63516400
2024-08-08 04:00:00+00:00,213.11000061035156,214.1999969482422,208.8300018310547,213.30999755859375,47161100
2024-08-09 04:00:00+00:00,212.1000061035156,216.77999877929688,211.97000122070312,216.2400054931641,42201600
2024-08-12 04:00:00+00:00,216.07000732421875,219.5099945068359,215.6000061035156,217.52999877929688,38028100
2024-08-13 04:00:00+00:00,219.0099945068359,221.88999938964844,219.0099945068359,221.27000427246097,44155300
2024-08-14 04:00:00+00:00,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,41960600
2024-08-15 04:00:00+00:00,224.6000061035156,225.3500061035156,222.7599945068359,224.72000122070312,46414000
2024-08-16 04:00:00+00:00,223.9199981689453,226.8300018310547,223.6499938964844,226.0500030517578,44340200
2024-08-19 04:00:00+00:00,225.72000122070312,225.9900054931641,223.0399932861328,225.88999938964844,40687800
2024-08-20 04:00:00+00:00,225.77000427246097,227.1699981689453,225.4499969482422,226.5099945068359,30299000
2024-08-21 04:00:00+00:00,226.52000427246097,227.97999572753903,225.0500030517578,226.3999938964844,34765500
2024-08-22 04:00:00+00:00,227.7899932861328,228.33999633789065,223.8999938964844,224.52999877929688,43695300
2024-08-23 04:00:00+00:00,225.66000366210935,228.22000122070312,224.3300018310547,226.83999633789065,38677300
2024-08-26 04:00:00+00:00,226.7599945068359,227.27999877929688,223.88999938964844,227.17999267578125,30602200
2024-08-27 04:00:00+00:00,226.0,228.8500061035156,224.88999938964844,228.02999877929688,35934600
2024-08-28 04:00:00+00:00,227.9199981689453,229.86000061035156,225.67999267578125,226.4900054931641,38052200
2024-08-29 04:00:00+00:00,230.1000061035156,232.9199981689453,228.8800048828125,229.7899932861328,51906300
2024-08-30 04:00:00+00:00,230.19000244140625,230.3999938964844,227.47999572753903,229.0,52990800
2024-09-03 04:00:00+00:00,228.5500030517578,229.0,221.1699981689453,222.77000427246097,50190600
2024-09-04 04:00:00+00:00,221.66000366210935,221.77999877929688,217.47999572753903,220.8500061035156,43840200
2024-09-05 04:00:00+00:00,221.6300048828125,225.47999572753903,221.52000427246097,222.3800048828125,36615400
2024-09-06 04:00:00+00:00,223.9499969482422,225.2400054931641,219.77000427246097,220.82000732421875,48423000
2024-09-09 04:00:00+00:00,220.82000732421875,221.27000427246097,216.7100067138672,220.91000366210935,67180000
2024-09-10 04:00:00+00:00,218.9199981689453,221.47999572753903,216.72999572753903,220.11000061035156,51591000
2024-09-11 04:00:00+00:00,221.4600067138672,223.08999633789065,217.88999938964844,222.66000366210935,44587100
2024-09-12 04:00:00+00:00,222.5,223.5500030517578,219.82000732421875,222.77000427246097,37455600
2024-09-13 04:00:00+00:00,223.5800018310547,224.0399932861328,221.91000366210935,222.5,36766600
2024-09-16 04:00:00+00:00,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,59357400
2024-09-17 04:00:00+00:00,215.75,216.8999938964844,214.5,216.7899932861328,45519300
2024-09-18 04:00:00+00:00,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,59894900
2024-09-19 04:00:00+00:00,224.9900054931641,229.82000732421875,224.6300048828125,228.8699951171875,66781300
2024-09-20 04:00:00+00:00,229.97000122070312,233.08999633789065,227.6199951171875,228.1999969482422,318679900
2024-09-23 04:00:00+00:00,227.33999633789065,229.4499969482422,225.80999755859375,226.47000122070312,54146000
2024-09-24 04:00:00+00:00,228.6499938964844,229.3500061035156,225.72999572753903,227.3699951171875,43556100
2024-09-25 04:00:00+00:00,224.92999267578125,227.2899932861328,224.02000427246097,226.3699951171875,42308700
2024-09-26 04:00:00+00:00,227.3000030517578,228.5,225.41000366210935,227.52000427246097,36636700
2024-09-27 04:00:00+00:00,228.4600067138672,229.52000427246097,227.3000030517578,227.7899932861328,34026000
2024-09-30 04:00:00+00:00,230.0399932861328,233.0,229.6499938964844,233.0,54541900
2024-10-01 04:00:00+00:00,229.52000427246097,229.6499938964844,223.7400054931641,226.2100067138672,63285000
2024-10-02 04:00:00+00:00,225.88999938964844,227.3699951171875,223.02000427246097,226.77999877929688,32880600
2024-10-03 04:00:00+00:00,225.13999938964844,226.80999755859375,223.32000732421875,225.6699981689453,34044200
2024-10-04 04:00:00+00:00,227.8999938964844,228.0,224.1300048828125,226.8000030517578,37245100
2024-10-07 04:00:00+00:00,224.5,225.69000244140625,221.3300018310547,221.69000244140625,39505400
2024-10-08 04:00:00+00:00,224.3000030517578,225.97999572753903,223.25,225.77000427246097,31855700
2024-10-09 04:00:00+00:00,225.22999572753903,229.75,224.8300018310547,229.5399932861328,33591100
2024-10-10 04:00:00+00:00,227.77999877929688,229.5,227.1699981689453,229.0399932861328,28183500
2024-10-11 04:00:00+00:00,229.3000030517578,229.41000366210935,227.33999633789065,227.5500030517578,31759200
2024-10-14 04:00:00+00:00,228.6999969482422,231.72999572753903,228.6000061035156,231.3000030517578,39882100
2024-10-15 04:00:00+00:00,233.61000061035156,237.4900054931641,232.3699951171875,233.8500061035156,64751400
2024-10-16 04:00:00+00:00,231.6000061035156,232.1199951171875,229.83999633789065,231.77999877929688,34082200
2024-10-17 04:00:00+00:00,233.42999267578125,233.8500061035156,230.52000427246097,232.1499938964844,32993800
2024-10-18 04:00:00+00:00,236.17999267578125,236.17999267578125,234.0099945068359,235.0,46431500
2024-10-21 04:00:00+00:00,234.4499969482422,236.8500061035156,234.4499969482422,236.47999572753903,36254500
2024-10-22 04:00:00+00:00,233.88999938964844,236.22000122070312,232.6000061035156,235.86000061035156,38846600
2024-10-23 04:00:00+00:00,234.0800018310547,235.13999938964844,227.7599945068359,230.7599945068359,52287000
2024-10-24 04:00:00+00:00,229.97999572753903,230.82000732421875,228.41000366210935,230.57000732421875,31109500
2024-10-25 04:00:00+00:00,229.7400054931641,233.22000122070312,229.57000732421875,231.41000366210935,38802300
2024-10-28 04:00:00+00:00,233.32000732421875,234.72999572753903,232.5500030517578,233.3999938964844,36087100
2024-10-29 04:00:00+00:00,233.1000061035156,234.3300018310547,232.32000732421875,233.6699981689453,35417200
