Date,Open,High,Low,Close,Volume
2024-03-27 04:00:00+00:00,645.82,649.97,640.49,648.74,1119700
2024-03-28 04:00:00+00:00,650.91,655.0,647.73,650.0,1163200
2024-04-01 04:00:00+00:00,653.13,654.4,635.88,639.84,697000
2024-04-02 04:00:00+00:00,630.44,630.44,622.29,626.59,2119200
2024-04-03 04:00:00+00:00,626.59,632.86,621.45,623.0,1566500
2024-04-04 04:00:00+00:00,633.78,637.06,620.33,621.28,1293300
2024-04-05 04:00:00+00:00,623.5,637.25,621.55,635.74,1619800
2024-04-08 04:00:00+00:00,639.17,647.39,637.08,645.28,1016600
2024-04-09 04:00:00+00:00,650.0,650.42,636.32,644.09,847600
2024-04-10 04:00:00+00:00,630.74,635.28,626.55,628.36,962100
2024-04-11 04:00:00+00:00,630.93,633.71,623.83,627.71,1612700
2024-04-12 04:00:00+00:00,618.49,626.23,616.09,621.11,1454600
2024-04-15 04:00:00+00:00,629.28,630.0,610.49,612.12,1065800
2024-04-16 04:00:00+00:00,613.65,618.56,610.92,611.49,1264800
2024-04-17 04:00:00+00:00,615.39,617.8,611.84,613.21,1117400
2024-04-18 04:00:00+00:00,616.89,616.89,606.28,608.38,790900
2024-04-19 04:00:00+00:00,609.13,611.19,598.01,605.17,1608900
2024-04-22 04:00:00+00:00,608.46,614.07,600.9,609.77,1056800
2024-04-23 04:00:00+00:00,615.12,632.83,612.07,630.88,1461900
2024-04-24 04:00:00+00:00,623.5,642.11,622.56,635.49,1378200
2024-04-25 04:00:00+00:00,630.66,632.82,619.79,626.39,1243000
2024-04-26 04:00:00+00:00,627.07,640.13,626.59,636.55,1192500
2024-04-29 04:00:00+00:00,637.33,644.99,634.38,638.39,886500
2024-04-30 04:00:00+00:00,637.01,637.92,625.23,625.62,1309700
2024-05-01 04:00:00+00:00,625.13,629.66,610.04,615.2,1199100
2024-05-02 04:00:00+00:00,617.06,620.86,607.29,614.04,1103500
2024-05-03 04:00:00+00:00,623.78,631.39,622.15,629.27,1109500
2024-05-06 04:00:00+00:00,632.27,635.0,627.58,634.64,802900
2024-05-07 04:00:00+00:00,635.09,641.61,631.31,641.15,757700
2024-05-08 04:00:00+00:00,641.15,641.43,629.53,632.43,889800
2024-05-09 04:00:00+00:00,632.43,633.88,624.21,626.86,1292700
2024-05-10 04:00:00+00:00,628.6,637.88,628.01,632.31,917400
2024-05-13 04:00:00+00:00,638.17,638.17,625.87,627.19,916200
2024-05-14 04:00:00+00:00,624.71,637.46,623.16,635.42,879700
2024-05-15 04:00:00+00:00,643.9,656.9,642.0,655.13,1082800
2024-05-16 04:00:00+00:00,654.69,658.29,651.83,653.37,957200
2024-05-17 04:00:00+00:00,655.25,661.75,654.72,661.18,774700
2024-05-20 04:00:00+00:00,659.88,671.49,659.47,670.15,931500
2024-05-21 04:00:00+00:00,670.6,670.6,665.13,667.82,1092000
2024-05-22 04:00:00+00:00,670.38,673.63,666.2,670.27,987000
2024-05-23 04:00:00+00:00,675.0,676.62,659.5,662.26,1886200
2024-05-24 04:00:00+00:00,621.0,624.0,600.49,606.99,4252600
2024-05-28 04:00:00+00:00,604.58,605.1,592.14,600.02,2640000
2024-05-29 04:00:00+00:00,593.2,611.3,593.2,598.28,1892800
2024-05-30 04:00:00+00:00,588.46,588.46,560.91,562.97,3409600
2024-05-31 04:00:00+00:00,561.75,577.41,557.29,576.44,3136200
2024-06-03 04:00:00+00:00,575.61,576.52,562.61,567.22,1566900
2024-06-04 04:00:00+00:00,568.38,574.35,563.7,572.06,1171900
2024-06-05 04:00:00+00:00,571.88,574.84,560.53,574.27,1595800
2024-06-06 04:00:00+00:00,573.74,575.6,570.01,572.65,1448700
2024-06-07 04:00:00+00:00,572.67,576.29,566.46,573.9,1048600
2024-06-10 04:00:00+00:00,569.43,572.72,565.77,567.24,1567000
2024-06-11 04:00:00+00:00,565.0,569.42,562.57,566.7,1571000
2024-06-12 04:00:00+00:00,580.0,602.67,578.65,592.22,2591800
2024-06-13 04:00:00+00:00,594.53,600.41,586.03,594.62,2132100
2024-06-14 04:00:00+00:00,598.4,599.98,594.59,595.7,1070500
2024-06-17 04:00:00+00:00,589.84,604.63,586.25,602.52,1248700
2024-06-18 04:00:00+00:00,603.73,610.45,601.9,609.68,1375900
2024-06-20 04:00:00+00:00,610.49,617.66,608.3,616.08,1840000
2024-06-21 04:00:00+00:00,625.84,634.15,618.55,632.15,3682500
2024-06-24 04:00:00+00:00,630.72,633.72,622.46,623.88,1606000
2024-06-25 04:00:00+00:00,629.17,630.55,624.39,630.47,1271900
2024-06-26 04:00:00+00:00,628.0,638.65,624.49,637.48,1169600
2024-06-27 04:00:00+00:00,639.08,657.16,635.51,651.44,1478000
2024-06-28 04:00:00+00:00,652.0,662.51,647.98,657.21,1754000
2024-07-01 04:00:00+00:00,652.51,653.13,642.48,650.77,1195000
2024-07-02 04:00:00+00:00,651.0,657.0,649.69,656.22,951100
2024-07-03 04:00:00+00:00,651.27,662.44,650.55,659.9,931900
2024-07-05 04:00:00+00:00,655.0,674.34,653.36,668.75,1517100
2024-07-08 04:00:00+00:00,660.58,663.09,655.94,659.58,1022500
2024-07-09 04:00:00+00:00,659.58,660.0,649.09,650.42,861300
2024-07-10 04:00:00+00:00,636.69,636.69,622.65,632.84,1962600
2024-07-11 04:00:00+00:00,638.59,643.17,627.22,629.41,1234600
2024-07-12 04:00:00+00:00,631.64,646.1,629.6,641.95,1044900
2024-07-15 04:00:00+00:00,641.04,658.54,640.18,658.18,1043700
2024-07-16 04:00:00+00:00,660.0,668.64,655.53,666.15,988700
2024-07-17 04:00:00+00:00,663.07,666.32,658.06,658.91,1156300
2024-07-18 04:00:00+00:00,661.66,661.66,632.7,637.47,1383900
2024-07-19 04:00:00+00:00,638.78,640.45,632.4,636.56,1056400
2024-07-22 04:00:00+00:00,643.61,645.98,635.91,644.52,1473500
2024-07-23 04:00:00+00:00,643.68,648.26,636.61,637.1,1193600
2024-07-24 04:00:00+00:00,629.82,637.06,619.1,620.24,1590200
2024-07-25 04:00:00+00:00,629.87,641.12,620.27,626.32,1241000
2024-07-26 04:00:00+00:00,632.6,643.5,628.4,633.36,987100
2024-07-29 04:00:00+00:00,637.45,642.64,629.59,636.36,1242200
2024-07-30 04:00:00+00:00,640.0,645.48,629.53,635.8,1064200
2024-07-31 04:00:00+00:00,652.0,662.67,641.91,647.35,1423900
2024-08-01 04:00:00+00:00,647.0,660.21,630.09,637.82,1301200
2024-08-02 04:00:00+00:00,626.94,626.94,611.09,623.92,1788700
2024-08-05 04:00:00+00:00,608.26,614.77,597.22,602.97,1786900
2024-08-06 04:00:00+00:00,610.13,622.06,607.02,612.29,1339500
2024-08-07 04:00:00+00:00,622.96,630.12,608.03,609.45,1123400
2024-08-08 04:00:00+00:00,615.52,628.54,613.74,626.12,1042400
2024-08-09 04:00:00+00:00,625.0,634.79,622.2,630.2,802800
2024-08-12 04:00:00+00:00,629.22,635.29,624.83,627.41,647000
2024-08-13 04:00:00+00:00,634.69,648.56,630.01,645.83,1040100
2024-08-14 04:00:00+00:00,627.27,640.23,625.0,636.74,1501200
2024-08-15 04:00:00+00:00,645.39,652.96,644.2,652.14,937100
2024-08-16 04:00:00+00:00,652.65,657.2,650.94,653.53,765800
2024-08-19 04:00:00+00:00,654.5,664.71,653.02,663.3,1217300
2024-08-20 04:00:00+00:00,663.3,669.7,661.88,667.28,1110800
2024-08-21 04:00:00+00:00,669.69,672.54,664.97,670.49,1256100
2024-08-22 04:00:00+00:00,673.01,674.78,663.13,665.29,1467700
2024-08-23 04:00:00+00:00,660.0,660.0,610.4,619.85,4113400
2024-08-26 04:00:00+00:00,623.0,633.95,615.73,617.12,1968100
2024-08-27 04:00:00+00:00,615.48,628.38,611.69,626.32,1477700
2024-08-28 04:00:00+00:00,624.32,627.87,614.41,617.04,1035000
2024-08-29 04:00:00+00:00,622.64,631.54,621.22,622.8,986600
2024-08-30 04:00:00+00:00,625.02,631.17,617.4,630.26,2069500
2024-09-03 04:00:00+00:00,632.64,638.88,621.0,624.81,1324700
2024-09-04 04:00:00+00:00,621.03,626.38,617.51,623.1,866900
2024-09-05 04:00:00+00:00,621.36,622.93,611.92,621.48,773500
2024-09-06 04:00:00+00:00,625.0,626.11,611.81,615.12,999700
2024-09-09 04:00:00+00:00,621.49,628.74,617.0,626.99,1005800
2024-09-10 04:00:00+00:00,630.61,633.75,620.86,633.62,1022200
2024-09-11 04:00:00+00:00,631.69,645.75,613.95,643.92,1327000
2024-09-12 04:00:00+00:00,643.73,646.89,638.34,646.37,1178500
2024-09-13 04:00:00+00:00,642.9,660.9,641.37,655.31,1226500
2024-09-16 04:00:00+00:00,655.24,656.01,643.43,646.25,939700
2024-09-17 04:00:00+00:00,650.0,650.0,644.21,644.82,934600
2024-09-18 04:00:00+00:00,642.93,646.13,632.1,633.07,1000200
2024-09-19 04:00:00+00:00,651.06,660.61,646.06,654.24,1567400
2024-09-20 04:00:00+00:00,644.36,651.23,638.78,644.99,2961000
2024-09-23 04:00:00+00:00,649.5,649.5,639.51,641.97,1069400
2024-09-24 04:00:00+00:00,640.96,643.97,635.52,638.2,1454600
2024-09-25 04:00:00+00:00,634.89,643.19,632.34,634.74,1414600
2024-09-26 04:00:00+00:00,645.0,645.92,633.87,636.83,1084500
2024-09-27 04:00:00+00:00,636.83,638.49,618.33,619.03,1425200
2024-09-30 04:00:00+00:00,618.2,623.7,616.2,621.0,1361500
2024-10-01 04:00:00+00:00,618.02,618.6,603.85,606.28,1869100
2024-10-02 04:00:00+00:00,607.4,612.63,604.26,607.28,1164600
2024-10-03 04:00:00+00:00,601.31,607.0,599.89,603.81,1289800
2024-10-04 04:00:00+00:00,608.2,614.34,605.12,610.67,1220200
2024-10-07 04:00:00+00:00,607.03,610.54,600.71,602.43,1711200
2024-10-08 04:00:00+00:00,608.01,614.55,603.82,613.37,1201900
2024-10-09 04:00:00+00:00,615.0,621.97,611.61,621.61,1183600
2024-10-10 04:00:00+00:00,618.0,621.49,616.0,619.3,1127800
2024-10-11 04:00:00+00:00,619.18,622.35,613.73,616.68,1275700
2024-10-14 04:00:00+00:00,620.31,620.31,612.8,617.16,990100
2024-10-15 04:00:00+00:00,619.82,623.04,615.76,617.89,1259300
2024-10-16 04:00:00+00:00,616.58,618.07,607.46,609.39,1132400
2024-10-17 04:00:00+00:00,619.08,619.14,607.85,609.23,1135300
2024-10-18 04:00:00+00:00,601.34,615.44,600.11,613.29,1299500
2024-10-21 04:00:00+00:00,608.23,615.62,607.11,613.93,1057900
2024-10-22 04:00:00+00:00,608.92,613.29,605.28,609.59,1088400
2024-10-23 04:00:00+00:00,608.02,609.99,599.65,602.01,1119200
2024-10-24 04:00:00+00:00,602.91,608.79,602.0,603.98,883200
2024-10-25 04:00:00+00:00,610.0,617.22,607.83,609.27,1000700
2024-10-28 04:00:00+00:00,612.84,613.77,607.89,612.09,1292000
2024-10-29 04:00:00+00:00,612.99,625.6,609.38,623.7,1134700
2024-10-30 04:00:00+00:00,623.79,629.47,619.91,621.11,1082400
2024-10-31 04:00:00+00:00,620.17,621.74,608.55,610.3,1478600
2024-11-01 04:00:00+00:00,605.0,626.38,603.0,621.74,1437000
2024-11-04 05:00:00+00:00,623.0,624.52,615.83,619.01,1152500
2024-11-05 05:00:00+00:00,619.86,622.29,610.71,618.83,1564100
2024-11-06 05:00:00+00:00,643.12,668.0,642.75,648.39,2963700
2024-11-07 05:00:00+00:00,651.74,675.1,651.74,674.15,1927600
2024-11-08 05:00:00+00:00,678.0,688.88,672.23,684.22,1705800
2024-11-11 05:00:00+00:00,683.79,698.96,682.3,697.35,1514400
2024-11-12 05:00:00+00:00,695.0,703.88,694.3,699.47,1409500
2024-11-13 05:00:00+00:00,697.25,714.78,695.02,706.25,1472300
2024-11-14 05:00:00+00:00,701.58,706.0,693.4,700.76,1769600
2024-11-15 05:00:00+00:00,691.16,692.85,680.21,687.87,1798900
2024-11-18 05:00:00+00:00,685.65,688.12,675.8,678.81,1580300
2024-11-19 05:00:00+00:00,636.1,646.87,632.4,644.17,2536000
2024-11-20 05:00:00+00:00,642.09,652.28,637.6,650.6,1880700
2024-11-21 05:00:00+00:00,659.78,681.59,656.75,678.7,2318300
2024-11-22 05:00:00+00:00,668.18,675.0,639.15,640.12,3294200
2024-11-25 05:00:00+00:00,641.61,651.11,632.88,634.62,2951500
2024-11-26 05:00:00+00:00,633.0,641.5,630.33,638.83,1784200
2024-11-27 05:00:00+00:00,633.92,641.09,631.2,636.17,1376100
2024-11-29 05:00:00+00:00,640.88,645.36,636.33,641.73,828900
2024-12-02 05:00:00+00:00,637.05,640.39,631.67,634.07,1502100
2024-12-03 05:00:00+00:00,629.6,636.68,626.4,636.02,1104800
2024-12-04 05:00:00+00:00,639.0,660.39,636.95,654.64,1619700
2024-12-05 05:00:00+00:00,651.96,653.05,641.45,648.7,1219700
2024-12-06 05:00:00+00:00,649.17,654.11,645.82,646.47,1125100
2024-12-09 05:00:00+00:00,643.61,650.78,640.17,646.58,1379800
2024-12-10 05:00:00+00:00,649.29,659.24,644.7,647.07,1485600
2024-12-11 05:00:00+00:00,647.07,670.74,646.26,670.56,1868800
2024-12-12 05:00:00+00:00,674.03,676.15,662.95,672.25,1629700
2024-12-13 05:00:00+00:00,668.99,672.7,653.98,656.45,1634800
2024-12-16 05:00:00+00:00,656.78,672.92,656.78,671.5,1684200
2024-12-17 05:00:00+00:00,670.0,679.85,664.05,677.77,1814900
2024-12-18 05:00:00+00:00,677.01,677.01,647.31,649.81,2408200
2024-12-19 05:00:00+00:00,653.76,661.95,636.71,636.95,2313300
2024-12-20 05:00:00+00:00,629.2,648.99,624.03,643.39,3451000
2024-12-23 05:00:00+00:00,640.65,642.25,633.75,638.3,1614300
2024-12-24 05:00:00+00:00,639.0,645.54,636.08,645.29,668700
2024-12-26 05:00:00+00:00,641.35,648.99,640.8,646.19,639300
2024-12-27 05:00:00+00:00,643.24,643.24,631.18,638.57,966400
2024-12-30 05:00:00+00:00,632.85,634.13,623.41,630.3,1102800
2024-12-31 05:00:00+00:00,630.9,633.66,626.39,628.5,988500
2025-01-02 05:00:00+00:00,637.0,637.73,619.43,622.79,1179400
2025-01-03 05:00:00+00:00,628.5,631.0,624.52,630.23,993400
2025-01-06 05:00:00+00:00,626.97,633.4,623.0,625.16,1260700
2025-01-07 05:00:00+00:00,623.36,626.65,611.92,615.43,1030200
2025-01-08 05:00:00+00:00,616.43,627.61,613.71,626.05,1226000
2025-01-10 05:00:00+00:00,618.84,633.62,617.29,623.43,2390000
2025-01-13 05:00:00+00:00,620.38,622.0,612.3,613.22,1684400
2025-01-14 05:00:00+00:00,615.0,623.99,614.26,623.8,1697300
2025-01-15 05:00:00+00:00,623.8,627.5,610.61,621.45,1938100
2025-01-16 05:00:00+00:00,623.32,623.75,606.75,607.27,2834100
2025-01-17 05:00:00+00:00,615.87,615.87,596.2,604.13,2836700
2025-01-21 05:00:00+00:00,605.99,611.06,602.68,609.41,1665900
2025-01-22 05:00:00+00:00,609.68,617.54,609.68,611.68,1213700
2025-01-23 05:00:00+00:00,608.8,608.8,597.49,598.3,2241400
2025-01-24 05:00:00+00:00,601.99,602.53,595.44,597.95,1901200
2025-01-27 05:00:00+00:00,586.96,614.39,586.0,606.62,1985500
2025-01-28 05:00:00+00:00,608.62,613.71,600.19,600.66,1675000
2025-01-29 05:00:00+00:00,599.65,603.54,590.19,592.99,1457500
2025-01-30 05:00:00+00:00,595.34,605.66,593.7,604.6,1219700
2025-01-31 05:00:00+00:00,604.88,610.9,599.86,601.51,1640100
2025-02-03 05:00:00+00:00,600.4,601.83,585.01,600.76,2244500
2025-02-04 05:00:00+00:00,596.34,608.48,590.12,591.72,1737500
2025-02-05 05:00:00+00:00,593.42,593.59,580.1,588.26,2134400
2025-02-06 05:00:00+00:00,588.26,595.16,585.8,590.2,1533900
2025-02-07 05:00:00+00:00,590.59,596.18,577.22,578.85,1430900
2025-02-10 05:00:00+00:00,575.0,588.8,575.0,586.84,1571300
2025-02-11 05:00:00+00:00,581.09,591.98,581.09,585.88,1856700
2025-02-12 05:00:00+00:00,578.07,580.97,568.71,576.54,1737800
2025-02-13 05:00:00+00:00,580.56,592.0,579.0,583.9,1609900
2025-02-14 05:00:00+00:00,584.69,591.39,580.09,587.38,1348800
2025-02-18 05:00:00+00:00,589.86,590.04,576.06,579.94,2053900
2025-02-19 05:00:00+00:00,578.74,582.88,575.59,582.19,2063000
2025-02-20 05:00:00+00:00,583.02,586.1,573.39,579.08,2703900
2025-02-21 05:00:00+00:00,580.55,582.15,561.25,565.47,2006400
2025-02-24 05:00:00+00:00,565.96,572.75,563.3,567.24,2040900
2025-02-25 05:00:00+00:00,567.31,571.42,553.24,555.63,3014500
2025-02-26 05:00:00+00:00,635.5,638.99,615.44,625.51,4674200
2025-02-27 05:00:00+00:00,625.0,627.99,599.63,600.42,2451700
2025-02-28 05:00:00+00:00,600.92,614.85,598.37,613.84,2444400
2025-03-03 05:00:00+00:00,617.86,620.81,599.4,601.09,1597400
2025-03-04 05:00:00+00:00,604.28,608.9,587.28,598.07,2308200
2025-03-05 05:00:00+00:00,608.92,618.4,601.21,617.51,1615200
2025-03-06 05:00:00+00:00,613.02,619.85,602.12,606.37,1671000
2025-03-07 05:00:00+00:00,605.86,614.63,594.53,609.61,1689700
2025-03-10 04:00:00+00:00,603.89,606.35,575.44,579.78,2375900
2025-03-11 04:00:00+00:00,579.78,595.11,577.38,586.71,1909300
2025-03-12 04:00:00+00:00,589.01,597.27,585.59,591.14,1874700
2025-03-13 04:00:00+00:00,586.08,586.18,563.72,581.32,2269800
2025-03-14 04:00:00+00:00,589.22,601.54,586.83,598.8,2063100
2025-03-17 04:00:00+00:00,595.42,605.33,591.92,602.11,1558800
2025-03-18 04:00:00+00:00,598.9,601.56,591.8,599.03,1230400
2025-03-19 04:00:00+00:00,605.78,609.04,597.51,603.11,1247700
2025-03-20 04:00:00+00:00,599.11,605.58,596.09,600.42,1088200
2025-03-21 04:00:00+00:00,592.99,605.25,590.02,604.04,2391400
2025-03-24 04:00:00+00:00,610.0,614.29,605.29,613.09,1703000
2025-03-25 04:00:00+00:00,611.52,620.93,605.22,618.72,1126500
2025-03-26 04:00:00+00:00,618.78,620.27,613.07,614.86,1715500
2025-03-27 04:00:00+00:00,615.49,620.61,612.31,615.3,1206200
2025-03-28 04:00:00+00:00,611.57,613.79,595.55,598.92,1574600
2025-03-31 04:00:00+00:00,600.34,618.0,593.73,613.99,3071400
2025-04-01 04:00:00+00:00,610.87,617.12,606.15,613.78,1826500
2025-04-02 04:00:00+00:00,605.06,625.0,604.96,620.91,1604500
2025-04-03 04:00:00+00:00,604.0,616.42,598.2,598.53,2833900
2025-04-04 04:00:00+00:00,588.1,594.21,560.94,561.53,3335200
2025-04-07 04:00:00+00:00,548.01,575.89,532.65,556.24,2834700
2025-04-08 04:00:00+00:00,564.63,568.61,537.55,544.07,2764000
2025-04-09 04:00:00+00:00,541.54,598.55,539.12,596.48,2883800
2025-04-10 04:00:00+00:00,583.08,585.97,558.66,577.47,2289100
2025-04-11 04:00:00+00:00,573.29,588.46,569.47,587.04,1479900
2025-04-14 04:00:00+00:00,600.0,600.0,585.82,593.55,1227400
2025-04-15 04:00:00+00:00,598.97,600.56,591.35,594.08,1177800
2025-04-16 04:00:00+00:00,587.65,598.07,581.08,588.08,1985500
2025-04-17 04:00:00+00:00,592.0,593.91,584.83,585.38,1642900
2025-04-21 04:00:00+00:00,578.43,581.37,559.1,568.84,1502600
2025-04-22 04:00:00+00:00,574.18,584.84,571.47,583.56,1467500
2025-04-23 04:00:00+00:00,597.0,608.73,593.81,596.05,1744800
2025-04-24 04:00:00+00:00,598.83,617.1,596.67,614.83,1601000
2025-04-25 04:00:00+00:00,616.06,625.21,612.98,624.12,1540600
2025-04-28 04:00:00+00:00,623.32,628.6,614.57,618.23,1357300
2025-04-29 04:00:00+00:00,618.68,624.19,616.08,623.15,843300
2025-04-30 04:00:00+00:00,614.09,629.3,610.22,627.47,1315400
2025-05-01 04:00:00+00:00,624.5,635.18,622.42,623.19,1449900
2025-05-02 04:00:00+00:00,633.46,636.81,627.55,631.68,1367300
2025-05-05 04:00:00+00:00,630.67,641.51,629.39,632.18,1434100
2025-05-06 04:00:00+00:00,625.5,633.91,622.94,626.55,905800
2025-05-07 04:00:00+00:00,626.6,642.47,626.6,641.14,1650500
2025-05-08 04:00:00+00:00,643.53,662.49,641.31,656.08,2059800
2025-05-09 04:00:00+00:00,655.26,658.19,650.07,653.88,1158800
2025-05-12 04:00:00+00:00,665.0,670.6,654.92,662.3,1842000
2025-05-13 04:00:00+00:00,660.44,661.39,651.73,656.8,1560500
2025-05-14 04:00:00+00:00,656.0,660.47,652.11,652.83,1947900
2025-05-15 04:00:00+00:00,654.32,665.37,652.16,661.31,1548500
2025-05-16 04:00:00+00:00,672.81,672.81,662.19,670.28,1555200
2025-05-19 04:00:00+00:00,666.46,675.0,663.2,670.86,1327800
2025-05-20 04:00:00+00:00,665.38,671.5,663.23,671.16,1047500
2025-05-21 04:00:00+00:00,668.74,671.07,659.61,659.98,1478800
2025-05-22 04:00:00+00:00,662.51,670.56,659.0,666.07,2301200
2025-05-23 04:00:00+00:00,720.0,734.18,714.0,720.13,5327700
2025-05-27 04:00:00+00:00,724.51,751.96,722.45,751.96,4079800
2025-05-28 04:00:00+00:00,752.0,758.77,751.0,754.45,2504600
2025-05-29 04:00:00+00:00,759.5,759.5,746.81,757.22,1589700
2025-05-30 04:00:00+00:00,760.0,761.02,747.27,753.47,2887100
2025-06-02 04:00:00+00:00,750.55,765.08,748.34,764.99,1870000
2025-06-03 04:00:00+00:00,762.83,768.09,758.16,764.66,1526800
2025-06-04 04:00:00+00:00,762.33,768.06,762.0,766.81,1280800
2025-06-05 04:00:00+00:00,766.07,773.45,763.81,766.64,1242200
2025-06-06 04:00:00+00:00,770.14,771.86,764.27,771.58,1475300
2025-06-09 04:00:00+00:00,770.22,772.0,762.64,764.38,1342400
2025-06-10 04:00:00+00:00,762.36,766.19,754.11,762.1,1422900
2025-06-11 04:00:00+00:00,758.81,765.46,754.53,764.75,1276500
2025-06-12 04:00:00+00:00,763.35,770.77,763.35,766.21,1300200
2025-06-13 04:00:00+00:00,758.73,763.01,752.34,753.98,1148000
2025-06-16 04:00:00+00:00,761.82,769.92,757.57,768.08,1428900
2025-06-17 04:00:00+00:00,768.46,769.64,761.65,764.9,1344500
2025-06-18 04:00:00+00:00,762.37,765.59,750.38,754.83,2223400
2025-06-20 04:00:00+00:00,760.66,762.39,755.05,761.14,2709400
2025-06-23 04:00:00+00:00,759.67,765.0,754.4,762.55,1223300
2025-06-24 04:00:00+00:00,769.14,771.14,758.14,759.03,1900400
2025-06-25 04:00:00+00:00,758.06,759.62,751.06,757.86,1531100
2025-06-26 04:00:00+00:00,759.38,773.38,758.53,772.86,1420100
2025-06-27 04:00:00+00:00,771.16,787.22,771.16,776.57,2051800
2025-06-30 04:00:00+00:00,782.52,790.5,779.13,787.63,1946900
2025-07-01 04:00:00+00:00,788.7,790.6,765.81,779.61,1923800
2025-07-02 04:00:00+00:00,773.9,775.33,765.91,773.7,1493000
2025-07-03 04:00:00+00:00,777.57,784.54,776.69,780.64,823000
2025-07-07 04:00:00+00:00,780.27,788.13,778.76,783.61,1296000
2025-07-08 04:00:00+00:00,784.57,784.62,775.84,781.48,1437600
2025-07-09 04:00:00+00:00,782.67,783.0,766.05,769.59,1486200
2025-07-10 04:00:00+00:00,768.43,769.98,745.13,747.9,1783700
2025-07-11 04:00:00+00:00,745.55,751.86,743.5,747.9,1047800
2025-07-14 04:00:00+00:00,749.59,758.86,747.5,752.75,1114900
2025-07-15 04:00:00+00:00,750.91,754.5,742.89,745.95,1452400
2025-07-16 04:00:00+00:00,751.8,751.8,742.39,750.72,1263100
2025-07-17 04:00:00+00:00,749.21,756.45,748.91,755.37,1071300
2025-07-18 04:00:00+00:00,763.23,763.23,750.84,752.63,1509400
2025-07-21 04:00:00+00:00,753.99,767.93,751.51,763.69,1411800
2025-07-22 04:00:00+00:00,767.45,771.12,760.3,766.78,1027400
2025-07-23 04:00:00+00:00,765.79,778.06,759.53,776.0,1939600
2025-07-24 04:00:00+00:00,778.0,784.17,775.28,781.21,1379900
2025-07-25 04:00:00+00:00,782.91,790.5,780.5,785.95,1406400
2025-07-28 04:00:00+00:00,785.03,800.5,783.0,798.73,1933200
2025-07-29 04:00:00+00:00,804.48,807.93,794.83,806.34,1693800
2025-07-30 04:00:00+00:00,804.87,813.7,800.96,807.39,1606400
2025-07-31 04:00:00+00:00,807.15,807.15,783.94,785.13,1779100
2025-08-01 04:00:00+00:00,786.14,787.37,772.35,776.15,1490100
2025-08-04 04:00:00+00:00,784.18,790.54,781.31,784.87,1484400
2025-08-05 04:00:00+00:00,785.42,794.09,767.92,769.27,1257800
2025-08-06 04:00:00+00:00,773.87,779.67,765.68,779.47,1154700
2025-08-07 04:00:00+00:00,783.48,786.28,752.04,761.61,1435900
2025-08-08 04:00:00+00:00,760.5,762.48,747.25,749.0,1670200
2025-08-11 04:00:00+00:00,747.62,750.55,702.68,706.09,3195300
2025-08-12 04:00:00+00:00,707.14,714.47,699.06,713.48,2146000
2025-08-13 04:00:00+00:00,713.48,717.55,703.96,711.71,1602400
2025-08-14 04:00:00+00:00,711.99,715.98,706.12,710.64,1241000
2025-08-15 04:00:00+00:00,712.34,720.09,707.5,716.74,1751700
2025-08-18 04:00:00+00:00,717.1,721.54,714.85,717.21,1628800
2025-08-19 04:00:00+00:00,715.08,719.1,698.77,701.03,2582100
2025-08-20 04:00:00+00:00,703.98,705.1,695.69,699.15,2096200
2025-08-21 04:00:00+00:00,697.01,701.0,692.83,697.76,2511500
2025-08-22 04:00:00+00:00,655.0,670.39,642.52,662.66,6368800
2025-08-25 04:00:00+00:00,664.99,670.43,655.75,656.96,2201500
2025-08-26 04:00:00+00:00,658.0,666.42,656.44,659.54,3762900
2025-08-27 04:00:00+00:00,661.8,664.33,654.36,663.17,1690200
2025-08-28 04:00:00+00:00,663.66,674.62,661.98,668.2,2071100
2025-08-29 04:00:00+00:00,668.2,673.74,664.35,667.0,1594100
2025-09-02 04:00:00+00:00,655.26,664.67,655.08,661.99,1679900
2025-09-03 04:00:00+00:00,665.29,669.92,658.31,668.68,1986900
2025-09-04 04:00:00+00:00,665.0,671.81,659.23,668.29,1719100
2025-09-05 04:00:00+00:00,672.22,677.0,667.25,672.82,1614100
2025-09-08 04:00:00+00:00,676.58,679.4,667.96,671.68,1558700
2025-09-09 04:00:00+00:00,669.31,673.7,664.76,670.89,1254900
2025-09-10 04:00:00+00:00,669.39,670.0,653.35,656.26,2789400
2025-09-11 04:00:00+00:00,660.29,666.39,656.91,660.52,2201300
2025-09-12 04:00:00+00:00,658.46,660.4,645.31,646.03,2202100
2025-09-15 04:00:00+00:00,647.36,652.64,640.26,651.33,2186900
2025-09-16 04:00:00+00:00,651.84,655.11,644.46,651.3,1578400
2025-09-17 04:00:00+00:00,653.68,666.03,652.5,662.68,1861000
2025-09-18 04:00:00+00:00,667.08,693.38,665.54,674.96,3006800
