Date,Open,High,Low,Close,Volume
2024-04-18 04:00:00+00:00,901.12,903.6,886.4,889.03,1653700
2024-04-19 04:00:00+00:00,887.44,896.21,855.59,859.54,2486800
2024-04-22 04:00:00+00:00,870.0,880.0,862.46,872.05,1143900
2024-04-23 04:00:00+00:00,879.3,908.06,875.0,901.57,991300
2024-04-24 04:00:00+00:00,913.05,915.0,881.97,892.32,860600
2024-04-25 04:00:00+00:00,875.0,911.06,871.0,902.51,1114200
2024-04-26 04:00:00+00:00,912.27,926.39,911.55,918.97,865100
2024-04-29 04:00:00+00:00,911.85,913.25,901.08,909.77,650800
2024-04-30 04:00:00+00:00,896.1,907.18,871.22,872.47,1093000
2024-05-01 04:00:00+00:00,871.11,880.59,849.14,852.84,1458200
2024-05-02 04:00:00+00:00,875.0,878.0,862.35,870.28,876800
2024-05-03 04:00:00+00:00,894.59,904.96,888.67,901.63,1038000
2024-05-06 04:00:00+00:00,909.2,918.36,905.03,916.92,642000
2024-05-07 04:00:00+00:00,924.83,926.38,907.64,908.22,655000
2024-05-08 04:00:00+00:00,904.44,916.73,903.32,911.47,555700
2024-05-09 04:00:00+00:00,914.7,918.17,907.38,913.54,756000
2024-05-10 04:00:00+00:00,925.0,939.0,925.0,930.29,814100
2024-05-13 04:00:00+00:00,927.68,929.0,914.26,917.24,745700
2024-05-14 04:00:00+00:00,912.9,916.38,905.88,915.03,592000
2024-05-15 04:00:00+00:00,918.65,937.42,910.65,937.42,883000
2024-05-16 04:00:00+00:00,936.5,938.81,918.94,919.54,811100
2024-05-17 04:00:00+00:00,920.8,930.97,916.21,924.97,703700
2024-05-20 04:00:00+00:00,925.78,946.72,925.78,939.44,669300
2024-05-21 04:00:00+00:00,920.94,933.58,915.34,925.27,746400
2024-05-22 04:00:00+00:00,931.21,933.5,913.49,922.33,668600
2024-05-23 04:00:00+00:00,967.58,969.49,927.41,934.25,1357200
2024-05-24 04:00:00+00:00,938.26,958.57,933.73,956.22,684900
2024-05-28 04:00:00+00:00,972.8,992.88,965.25,991.85,1184000
2024-05-29 04:00:00+00:00,961.55,965.5,955.94,957.88,902000
2024-05-30 04:00:00+00:00,957.0,969.15,952.8,966.12,846500
2024-05-31 04:00:00+00:00,971.81,980.0,932.93,960.35,1040400
2024-06-03 04:00:00+00:00,969.34,972.26,948.39,965.48,752800
2024-06-04 04:00:00+00:00,962.24,963.71,943.0,950.81,765400
2024-06-05 04:00:00+00:00,1019.35,1041.56,1008.9,1041.34,2586500
2024-06-06 04:00:00+00:00,1048.0,1054.44,1032.99,1052.61,1370700
2024-06-07 04:00:00+00:00,1040.25,1043.74,1026.52,1028.42,936200
2024-06-10 04:00:00+00:00,1016.14,1046.12,1013.92,1041.71,1039500
2024-06-11 04:00:00+00:00,1027.49,1038.91,1019.69,1036.01,789500
2024-06-12 04:00:00+00:00,1059.15,1077.22,1055.63,1068.86,978400
2024-06-13 04:00:00+00:00,1053.73,1061.0,1038.74,1052.71,1106300
2024-06-14 04:00:00+00:00,1021.46,1031.0,1016.6,1027.9,1047200
2024-06-17 04:00:00+00:00,1044.19,1054.38,1032.67,1052.47,844400
2024-06-18 04:00:00+00:00,1042.2,1069.42,1042.0,1061.38,1025300
2024-06-20 04:00:00+00:00,1058.23,1063.15,1045.02,1050.74,1150300
2024-06-21 04:00:00+00:00,1038.18,1039.0,1023.21,1036.6,1626000
2024-06-24 04:00:00+00:00,1033.17,1034.71,1002.01,1002.01,1027000
2024-06-25 04:00:00+00:00,1005.16,1023.49,1002.64,1023.34,621600
2024-06-26 04:00:00+00:00,1014.0,1023.6,1003.9,1016.6,885100
2024-06-27 04:00:00+00:00,1029.44,1041.71,1024.64,1028.01,784300
2024-06-28 04:00:00+00:00,1028.0,1048.81,1015.45,1022.73,837600
2024-07-01 04:00:00+00:00,1035.55,1038.11,1015.8,1033.49,791000
2024-07-02 04:00:00+00:00,1026.77,1047.99,1025.86,1047.89,748700
2024-07-03 04:00:00+00:00,1058.39,1074.3,1055.41,1071.41,779800
2024-07-05 04:00:00+00:00,1079.75,1082.79,1069.34,1074.48,771100
2024-07-08 04:00:00+00:00,1083.15,1087.79,1075.83,1077.39,881900
2024-07-09 04:00:00+00:00,1079.7,1081.52,1059.35,1059.97,925400
2024-07-10 04:00:00+00:00,1069.19,1100.58,1065.0,1098.95,925400
2024-07-11 04:00:00+00:00,1109.98,1110.09,1061.56,1062.5,1151400
2024-07-12 04:00:00+00:00,1072.76,1100.62,1066.3,1085.26,1053800
2024-07-15 04:00:00+00:00,1097.44,1098.73,1060.37,1063.63,1365600
2024-07-16 04:00:00+00:00,1074.52,1077.05,1060.74,1068.19,1197600
2024-07-17 04:00:00+00:00,978.58,979.99,928.7,932.06,5188400
2024-07-18 04:00:00+00:00,953.5,957.21,911.0,924.15,2242200
2024-07-19 04:00:00+00:00,915.23,920.34,891.66,895.37,2133600
2024-07-22 04:00:00+00:00,928.19,942.57,922.01,941.26,1926800
2024-07-23 04:00:00+00:00,935.38,940.41,929.18,932.81,1056200
2024-07-24 04:00:00+00:00,918.16,919.67,870.76,872.75,1912000
2024-07-25 04:00:00+00:00,873.0,886.37,850.18,862.63,2075900
2024-07-26 04:00:00+00:00,893.92,895.57,882.23,888.39,1681600
2024-07-29 04:00:00+00:00,886.99,898.0,869.02,870.55,1231500
2024-07-30 04:00:00+00:00,892.5,893.94,856.0,860.24,1682100
2024-07-31 04:00:00+00:00,925.52,942.24,917.04,936.7,2406800
2024-08-01 04:00:00+00:00,923.04,927.76,871.81,883.71,1808500
2024-08-02 04:00:00+00:00,824.2,828.59,795.89,809.35,3624100
2024-08-05 04:00:00+00:00,775.0,838.88,767.41,820.35,2815600
2024-08-06 04:00:00+00:00,840.36,860.01,835.53,843.01,1995700
2024-08-07 04:00:00+00:00,877.0,878.39,834.63,836.35,1521600
2024-08-08 04:00:00+00:00,860.97,878.63,849.26,876.65,1447700
2024-08-09 04:00:00+00:00,855.23,865.3,848.54,860.55,950500
2024-08-12 04:00:00+00:00,861.75,866.97,852.82,852.86,1151200
2024-08-13 04:00:00+00:00,860.8,872.67,856.32,869.49,1526600
2024-08-14 04:00:00+00:00,887.59,890.39,870.46,879.58,887700
2024-08-15 04:00:00+00:00,900.39,930.81,896.3,928.25,1459000
2024-08-16 04:00:00+00:00,916.16,922.46,913.03,918.66,804200
2024-08-19 04:00:00+00:00,917.14,933.71,909.45,933.15,1024600
2024-08-20 04:00:00+00:00,935.98,936.38,917.35,926.18,921300
2024-08-21 04:00:00+00:00,933.72,945.05,931.67,943.61,646500
2024-08-22 04:00:00+00:00,943.0,943.99,904.59,907.71,1092600
2024-08-23 04:00:00+00:00,912.91,922.13,903.13,907.26,1395900
2024-08-26 04:00:00+00:00,903.54,904.64,882.45,883.31,1251500
2024-08-27 04:00:00+00:00,880.0,895.76,874.48,889.88,661600
2024-08-28 04:00:00+00:00,890.7,897.46,880.42,888.13,727300
2024-08-29 04:00:00+00:00,906.06,914.53,882.99,887.71,1173800
2024-08-30 04:00:00+00:00,900.05,906.93,888.94,903.87,991200
2024-09-03 04:00:00+00:00,892.6,892.73,841.65,845.39,1870800
2024-09-04 04:00:00+00:00,805.0,822.72,799.23,811.48,2350900
2024-09-05 04:00:00+00:00,795.69,808.05,790.5,795.6,1672000
2024-09-06 04:00:00+00:00,792.8,792.94,750.87,752.79,3286800
2024-09-09 04:00:00+00:00,764.08,764.28,738.15,749.82,2539900
2024-09-10 04:00:00+00:00,749.91,752.0,734.25,751.38,1524000
2024-09-11 04:00:00+00:00,770.03,801.6,758.73,800.14,2559100
2024-09-12 04:00:00+00:00,801.39,808.69,793.72,800.17,1318700
2024-09-13 04:00:00+00:00,804.12,818.62,803.87,816.36,1069200
2024-09-16 04:00:00+00:00,808.96,809.23,792.14,803.04,1150100
2024-09-17 04:00:00+00:00,808.7,811.77,796.54,805.69,734600
2024-09-18 04:00:00+00:00,800.09,810.91,786.37,787.84,1249000
2024-09-19 04:00:00+00:00,832.67,839.65,822.22,828.16,1644300
2024-09-20 04:00:00+00:00,809.56,810.19,789.66,795.28,2748600
2024-09-23 04:00:00+00:00,807.61,807.61,798.01,803.5,965600
2024-09-24 04:00:00+00:00,809.55,816.5,801.0,814.0,881200
2024-09-25 04:00:00+00:00,816.35,827.21,814.0,818.18,878200
2024-09-26 04:00:00+00:00,860.33,862.0,839.7,852.44,1566400
2024-09-27 04:00:00+00:00,852.45,854.15,838.2,841.54,1038400
2024-09-30 04:00:00+00:00,836.55,842.16,819.7,833.25,994700
2024-10-01 04:00:00+00:00,839.68,841.27,811.9,822.35,1244100
2024-10-02 04:00:00+00:00,820.8,839.27,816.5,832.19,898400
2024-10-03 04:00:00+00:00,825.91,837.51,823.79,832.41,651900
2024-10-04 04:00:00+00:00,836.05,839.34,825.96,833.0,862500
2024-10-07 04:00:00+00:00,811.72,823.0,811.01,817.25,898200
2024-10-08 04:00:00+00:00,822.5,830.83,820.07,824.26,1265900
2024-10-09 04:00:00+00:00,829.83,846.12,826.37,845.9,1004900
2024-10-10 04:00:00+00:00,825.0,835.63,821.5,833.97,876300
2024-10-11 04:00:00+00:00,829.92,845.0,828.41,840.69,964700
2024-10-14 04:00:00+00:00,852.52,873.25,852.17,872.27,1769200
2024-10-15 04:00:00+00:00,867.22,873.65,717.5,730.43,9350700
2024-10-16 04:00:00+00:00,710.97,717.48,677.27,683.52,10296200
2024-10-17 04:00:00+00:00,692.64,703.88,677.12,700.6,7209100
2024-10-18 04:00:00+00:00,717.67,726.46,713.18,723.26,4537800
2024-10-21 04:00:00+00:00,724.0,724.85,708.79,714.1,2184800
2024-10-22 04:00:00+00:00,723.0,724.11,717.64,720.91,2067000
2024-10-23 04:00:00+00:00,714.05,716.31,700.1,708.62,1681400
2024-10-24 04:00:00+00:00,719.99,720.0,706.45,710.81,1854700
2024-10-25 04:00:00+00:00,715.99,723.25,711.23,711.7,1380100
2024-10-28 04:00:00+00:00,708.39,711.5,703.99,708.65,1182800
2024-10-29 04:00:00+00:00,707.74,715.94,703.69,715.14,1445500
2024-10-30 04:00:00+00:00,693.55,695.62,682.62,683.83,3085200
2024-10-31 04:00:00+00:00,682.98,683.0,667.22,672.55,2398300
2024-11-01 04:00:00+00:00,678.55,682.76,673.46,674.73,1801700
2024-11-04 05:00:00+00:00,676.05,678.43,670.82,671.16,1232500
2024-11-05 05:00:00+00:00,673.51,685.52,673.47,676.46,1282000
2024-11-06 05:00:00+00:00,668.55,673.04,654.77,661.43,3208600
2024-11-07 05:00:00+00:00,674.11,679.84,669.81,677.21,1758300
2024-11-08 05:00:00+00:00,670.0,671.24,661.89,669.47,1726800
2024-11-11 05:00:00+00:00,671.77,671.99,661.94,671.31,1520100
2024-11-12 05:00:00+00:00,672.64,676.54,662.83,669.18,1711000
2024-11-13 05:00:00+00:00,664.62,673.68,656.78,673.41,2453700
2024-11-14 05:00:00+00:00,705.68,712.0,691.53,692.96,3925300
2024-11-15 05:00:00+00:00,678.36,679.88,657.52,658.63,3063200
2024-11-18 05:00:00+00:00,651.07,668.86,648.0,665.23,2010600
2024-11-19 05:00:00+00:00,662.82,671.41,653.47,662.16,1640700
2024-11-20 05:00:00+00:00,656.53,658.48,645.45,658.43,1677800
2024-11-21 05:00:00+00:00,653.92,673.06,649.02,672.16,2859000
2024-11-22 05:00:00+00:00,667.8,674.8,666.22,672.88,1275600
2024-11-25 05:00:00+00:00,685.0,686.71,678.0,684.47,1511300
2024-11-26 05:00:00+00:00,679.59,681.85,666.83,671.97,1424100
2024-11-27 05:00:00+00:00,669.76,672.69,659.61,670.48,1231800
2024-11-29 05:00:00+00:00,678.87,699.65,678.54,686.61,1706500
2024-12-02 05:00:00+00:00,681.75,713.68,680.7,711.47,2325900
2024-12-03 05:00:00+00:00,702.65,721.33,700.62,718.06,1647200
2024-12-04 05:00:00+00:00,723.79,724.94,716.93,719.92,1529800
2024-12-05 05:00:00+00:00,729.15,729.22,708.0,711.5,1801100
2024-12-06 05:00:00+00:00,711.74,717.21,707.08,708.98,1215400
2024-12-09 05:00:00+00:00,713.25,723.21,705.65,706.52,1267500
2024-12-10 05:00:00+00:00,716.62,718.3,700.57,705.27,1214700
2024-12-11 05:00:00+00:00,711.89,718.0,706.49,714.43,1217600
2024-12-12 05:00:00+00:00,713.34,719.88,710.63,713.1,868700
2024-12-13 05:00:00+00:00,718.58,724.98,716.22,718.58,1455700
2024-12-16 05:00:00+00:00,720.05,731.0,713.33,722.38,1542800
2024-12-17 05:00:00+00:00,740.0,745.12,732.68,735.19,1753300
2024-12-18 05:00:00+00:00,748.51,757.19,715.48,719.49,2257000
2024-12-19 05:00:00+00:00,717.75,720.83,708.78,710.26,1620800
2024-12-20 05:00:00+00:00,700.15,720.4,696.28,705.68,2701800
2024-12-23 05:00:00+00:00,707.1,722.05,707.08,721.04,1232600
2024-12-24 05:00:00+00:00,716.39,720.2,715.0,719.71,586800
2024-12-26 05:00:00+00:00,714.21,720.5,711.11,715.86,734000
2024-12-27 05:00:00+00:00,717.49,717.5,708.59,713.59,942300
2024-12-30 05:00:00+00:00,700.0,702.81,694.47,696.15,1202600
2024-12-31 05:00:00+00:00,701.39,702.98,687.43,693.08,965000
2025-01-02 05:00:00+00:00,705.34,711.96,696.34,700.42,1115100
2025-01-03 05:00:00+00:00,703.16,717.57,702.58,714.36,1062900
2025-01-06 05:00:00+00:00,751.06,781.09,749.65,768.51,2761100
2025-01-07 05:00:00+00:00,775.0,778.39,753.49,757.58,1490200
2025-01-08 05:00:00+00:00,753.0,753.33,737.0,743.98,1185400
2025-01-10 05:00:00+00:00,751.0,751.3,735.4,739.01,1515800
2025-01-13 05:00:00+00:00,721.2,729.0,717.59,727.41,1321800
2025-01-14 05:00:00+00:00,737.54,739.52,728.06,736.29,1022600
2025-01-15 05:00:00+00:00,739.46,744.47,725.19,726.3,1864400
2025-01-16 05:00:00+00:00,758.8,771.56,748.46,750.28,2407600
2025-01-17 05:00:00+00:00,767.91,769.2,751.5,756.33,1933600
2025-01-21 05:00:00+00:00,763.0,767.73,755.49,763.0,1332000
2025-01-22 05:00:00+00:00,777.75,784.82,765.89,766.71,1699900
2025-01-23 05:00:00+00:00,740.01,747.75,736.0,746.24,1751100
2025-01-24 05:00:00+00:00,749.36,750.0,729.3,732.25,1505700
2025-01-27 05:00:00+00:00,672.79,690.6,671.94,690.15,4947800
2025-01-28 05:00:00+00:00,678.8,693.45,666.6,683.35,2811900
2025-01-29 05:00:00+00:00,727.16,728.46,704.6,712.65,4971500
2025-01-30 05:00:00+00:00,740.1,745.59,730.58,736.99,2745600
2025-01-31 05:00:00+00:00,748.09,754.6,737.77,739.31,2125700
2025-02-03 05:00:00+00:00,719.13,735.45,717.92,731.06,1647200
2025-02-04 05:00:00+00:00,736.9,742.69,729.28,731.41,1497000
2025-02-05 05:00:00+00:00,729.24,743.21,722.4,742.59,1249700
2025-02-06 05:00:00+00:00,737.69,742.41,735.01,739.13,1120200
2025-02-07 05:00:00+00:00,739.05,742.32,723.75,727.7,1312400
2025-02-10 05:00:00+00:00,736.72,745.56,735.88,744.08,985700
2025-02-11 05:00:00+00:00,744.67,753.49,743.88,752.98,1096700
2025-02-12 05:00:00+00:00,738.35,756.79,733.56,756.17,1077800
2025-02-13 05:00:00+00:00,754.77,776.99,752.75,776.99,1674100
2025-02-14 05:00:00+00:00,778.22,778.36,748.68,751.55,2047300
2025-02-18 05:00:00+00:00,757.44,758.93,738.6,744.22,1715400
2025-02-19 05:00:00+00:00,743.96,752.87,741.69,744.8,1457900
2025-02-20 05:00:00+00:00,751.35,755.51,740.42,743.09,1185900
2025-02-21 05:00:00+00:00,744.15,745.71,733.2,737.21,1472300
2025-02-24 05:00:00+00:00,746.13,750.88,734.7,735.96,1471200
2025-02-25 05:00:00+00:00,732.19,738.98,726.21,730.19,1691200
2025-02-26 05:00:00+00:00,743.82,753.77,738.91,746.93,1401400
2025-02-27 05:00:00+00:00,743.42,744.8,696.91,697.7,2342800
2025-02-28 05:00:00+00:00,706.82,713.5,697.51,709.08,1773400
2025-03-03 05:00:00+00:00,722.05,732.35,692.48,699.86,2284100
2025-03-04 05:00:00+00:00,698.27,721.3,692.69,708.22,2044700
2025-03-05 05:00:00+00:00,731.62,740.55,719.3,739.75,1754300
2025-03-06 05:00:00+00:00,718.85,731.17,711.0,714.84,1427900
2025-03-07 05:00:00+00:00,726.16,734.0,715.5,732.22,1426400
2025-03-10 04:00:00+00:00,697.98,699.0,676.0,683.11,2321500
2025-03-11 04:00:00+00:00,698.82,702.0,681.26,690.21,1616800
2025-03-12 04:00:00+00:00,704.14,708.3,696.74,703.37,1306300
2025-03-13 04:00:00+00:00,697.84,705.3,688.26,694.59,1399500
2025-03-14 04:00:00+00:00,707.68,720.03,705.36,714.0,1367500
2025-03-17 04:00:00+00:00,718.05,734.55,717.21,730.33,1423300
2025-03-18 04:00:00+00:00,729.9,734.19,719.99,731.11,1007300
2025-03-19 04:00:00+00:00,729.11,746.75,725.06,734.91,1080500
2025-03-20 04:00:00+00:00,725.01,735.4,724.23,734.06,1282400
2025-03-21 04:00:00+00:00,711.79,721.36,711.21,716.22,1967200
2025-03-24 04:00:00+00:00,728.03,731.95,726.34,727.84,1104400
2025-03-25 04:00:00+00:00,732.06,735.0,725.42,726.74,1244300
2025-03-26 04:00:00+00:00,715.9,719.99,702.24,705.76,1266500
2025-03-27 04:00:00+00:00,698.49,702.48,689.0,690.63,1285500
2025-03-28 04:00:00+00:00,685.13,687.44,672.05,674.58,1393000
2025-03-31 04:00:00+00:00,660.26,665.16,652.88,662.63,1685000
2025-04-01 04:00:00+00:00,664.57,670.64,656.35,667.34,1212600
2025-04-02 04:00:00+00:00,664.39,676.39,660.83,669.01,1119000
2025-04-03 04:00:00+00:00,649.53,650.97,622.82,623.22,2877100
2025-04-04 04:00:00+00:00,621.95,626.38,597.69,605.55,4017000
2025-04-07 04:00:00+00:00,586.5,652.85,578.51,615.84,4179100
2025-04-08 04:00:00+00:00,632.02,637.9,582.89,595.37,2585200
2025-04-09 04:00:00+00:00,618.02,692.29,606.87,687.26,3866700
2025-04-10 04:00:00+00:00,656.17,661.66,627.63,649.55,2989900
2025-04-11 04:00:00+00:00,656.06,672.0,651.39,668.81,2163600
2025-04-14 04:00:00+00:00,676.44,680.03,662.73,672.87,1574000
2025-04-15 04:00:00+00:00,679.38,687.53,676.69,683.16,2105600
2025-04-16 04:00:00+00:00,647.0,653.13,624.17,634.93,4028300
2025-04-17 04:00:00+00:00,644.36,647.66,636.93,640.16,1439900
2025-04-21 04:00:00+00:00,632.0,633.66,614.06,624.69,1555100
2025-04-22 04:00:00+00:00,638.81,645.61,631.0,638.69,1967000
2025-04-23 04:00:00+00:00,664.25,666.49,654.79,657.98,1849700
2025-04-24 04:00:00+00:00,666.53,678.32,662.56,675.0,1770700
2025-04-25 04:00:00+00:00,666.9,681.75,664.59,677.27,1280900
2025-04-28 04:00:00+00:00,672.17,674.44,661.08,672.76,1007600
2025-04-29 04:00:00+00:00,665.61,673.63,663.0,666.11,1104000
2025-04-30 04:00:00+00:00,657.59,669.5,651.46,668.08,1042100
2025-05-01 04:00:00+00:00,675.15,675.15,662.46,666.72,1066300
2025-05-02 04:00:00+00:00,686.32,695.0,685.6,690.33,1215500
2025-05-05 04:00:00+00:00,685.0,690.42,682.73,683.36,903700
2025-05-06 04:00:00+00:00,676.31,686.37,675.5,679.99,765100
2025-05-07 04:00:00+00:00,685.78,701.96,683.46,700.39,1041400
2025-05-08 04:00:00+00:00,711.12,716.81,705.7,708.03,1040500
2025-05-09 04:00:00+00:00,709.21,710.51,703.9,706.21,884000
2025-05-12 04:00:00+00:00,730.42,750.52,729.38,750.2,2571500
2025-05-13 04:00:00+00:00,745.26,764.87,744.54,763.9,1815600
2025-05-14 04:00:00+00:00,765.0,773.7,764.27,768.91,1156100
2025-05-15 04:00:00+00:00,763.67,767.0,755.21,758.36,1511000
2025-05-16 04:00:00+00:00,752.88,753.45,742.21,748.1,1095100
2025-05-19 04:00:00+00:00,739.73,750.0,737.27,749.13,977900
2025-05-20 04:00:00+00:00,745.63,748.98,741.3,748.76,777200
2025-05-21 04:00:00+00:00,749.01,755.79,735.49,737.17,1058700
2025-05-22 04:00:00+00:00,736.32,747.21,734.15,740.7,863500
2025-05-23 04:00:00+00:00,724.6,735.99,722.52,732.49,1525200
2025-05-27 04:00:00+00:00,751.37,761.21,749.95,756.79,1385100
2025-05-28 04:00:00+00:00,752.14,756.39,744.81,746.51,1244000
2025-05-29 04:00:00+00:00,757.83,759.55,744.84,747.07,1166000
2025-05-30 04:00:00+00:00,745.01,745.96,723.0,736.77,1785400
2025-06-02 04:00:00+00:00,733.29,746.95,732.66,746.53,812600
2025-06-03 04:00:00+00:00,732.66,748.55,732.2,747.25,1085100
2025-06-04 04:00:00+00:00,751.18,752.77,740.41,742.78,1160000
2025-06-05 04:00:00+00:00,754.13,756.46,744.0,747.76,1506500
2025-06-06 04:00:00+00:00,756.06,762.1,752.8,753.02,1345100
2025-06-09 04:00:00+00:00,757.06,782.2,757.06,770.2,1769400
2025-06-10 04:00:00+00:00,779.11,788.29,776.49,784.97,1715500
2025-06-11 04:00:00+00:00,790.05,797.25,780.69,784.09,1365900
2025-06-12 04:00:00+00:00,785.44,789.57,782.34,786.21,999600
2025-06-13 04:00:00+00:00,766.89,772.93,759.87,761.0,1742900
2025-06-16 04:00:00+00:00,766.37,779.19,765.98,775.23,1454500
2025-06-17 04:00:00+00:00,766.78,773.21,758.21,759.86,1422800
2025-06-18 04:00:00+00:00,764.73,768.0,754.24,761.64,1372500
2025-06-20 04:00:00+00:00,768.37,769.01,736.25,756.53,2303900
2025-06-23 04:00:00+00:00,761.26,780.75,759.81,779.72,1302800
2025-06-24 04:00:00+00:00,786.11,813.46,786.11,813.36,2039600
2025-06-25 04:00:00+00:00,816.75,819.54,806.22,815.24,1400100
2025-06-26 04:00:00+00:00,799.76,800.88,786.5,798.09,1705800
2025-06-27 04:00:00+00:00,802.94,805.49,788.45,795.95,1201000
2025-06-30 04:00:00+00:00,796.48,802.44,794.04,801.39,1080400
2025-07-01 04:00:00+00:00,788.05,795.5,782.54,790.47,1065800
2025-07-02 04:00:00+00:00,776.24,800.5,772.86,799.59,1383000
2025-07-03 04:00:00+00:00,786.97,798.53,786.61,794.5,910700
2025-07-07 04:00:00+00:00,785.46,793.49,783.8,785.09,1363700
2025-07-08 04:00:00+00:00,782.66,798.39,778.73,794.1,1327800
2025-07-09 04:00:00+00:00,792.91,800.9,792.47,799.83,1334300
2025-07-10 04:00:00+00:00,808.93,811.1,798.0,802.09,1498900
2025-07-11 04:00:00+00:00,797.07,803.19,796.52,801.93,932400
2025-07-14 04:00:00+00:00,797.62,812.77,789.87,806.73,1456900
2025-07-15 04:00:00+00:00,822.98,826.56,814.21,823.02,2099600
2025-07-16 04:00:00+00:00,754.36,760.9,730.6,754.45,10789600
2025-07-17 04:00:00+00:00,746.82,756.85,742.0,744.91,4078500
2025-07-18 04:00:00+00:00,752.08,752.09,734.33,734.58,2567200
2025-07-21 04:00:00+00:00,731.0,732.9,719.32,719.68,2650300
2025-07-22 04:00:00+00:00,718.31,719.06,701.19,705.48,3425100
2025-07-23 04:00:00+00:00,715.21,719.97,708.13,716.93,3379400
2025-07-24 04:00:00+00:00,723.01,726.63,718.36,725.08,2037100
2025-07-25 04:00:00+00:00,709.14,713.15,706.6,711.25,2312100
2025-07-28 04:00:00+00:00,735.15,735.41,728.49,729.99,2253900
2025-07-29 04:00:00+00:00,722.73,726.92,715.7,718.49,2292900
2025-07-30 04:00:00+00:00,716.89,724.02,715.5,721.45,1407000
2025-07-31 04:00:00+00:00,706.4,707.54,691.21,694.71,2892200
2025-08-01 04:00:00+00:00,690.0,693.43,683.48,689.82,1627100
2025-08-04 04:00:00+00:00,695.58,699.45,692.9,699.36,1025600
2025-08-05 04:00:00+00:00,694.72,695.63,684.24,689.63,1261200
2025-08-06 04:00:00+00:00,687.65,692.43,685.44,690.96,1218700
2025-08-07 04:00:00+00:00,714.02,716.9,706.62,713.12,1723800
2025-08-08 04:00:00+00:00,712.41,723.5,710.45,722.32,1042900
2025-08-11 04:00:00+00:00,724.0,731.86,719.52,721.31,1179700
2025-08-12 04:00:00+00:00,725.53,743.35,723.48,741.79,1461800
2025-08-13 04:00:00+00:00,750.63,756.2,747.54,755.57,2011900
2025-08-14 04:00:00+00:00,747.28,757.0,744.56,755.21,1577400
2025-08-15 04:00:00+00:00,738.5,747.15,736.66,742.16,1635100
2025-08-18 04:00:00+00:00,739.67,748.0,739.44,747.55,1086400
2025-08-19 04:00:00+00:00,751.54,755.69,741.71,743.61,1121300
2025-08-20 04:00:00+00:00,750.8,753.44,738.18,749.49,1368400
2025-08-21 04:00:00+00:00,739.36,741.5,732.11,735.4,952700
2025-08-22 04:00:00+00:00,741.68,761.57,740.37,754.89,1456000
2025-08-25 04:00:00+00:00,754.75,758.26,752.09,754.46,731100
2025-08-26 04:00:00+00:00,758.77,763.5,755.91,763.2,860100
2025-08-27 04:00:00+00:00,760.0,770.58,757.79,770.0,1140700
2025-08-28 04:00:00+00:00,770.0,773.17,760.87,763.46,985400
2025-08-29 04:00:00+00:00,753.0,753.6,739.79,742.62,1317800
2025-09-02 04:00:00+00:00,717.21,727.2,716.2,725.85,1867400
2025-09-03 04:00:00+00:00,732.22,738.3,729.56,736.82,1330300
2025-09-04 04:00:00+00:00,737.05,756.9,735.43,753.43,1532700
2025-09-05 04:00:00+00:00,774.88,783.1,766.24,781.7,1887300
2025-09-08 04:00:00+00:00,789.65,798.7,786.75,796.25,1284500
2025-09-09 04:00:00+00:00,795.2,805.84,793.12,805.13,1324100
2025-09-10 04:00:00+00:00,806.82,809.6,791.02,793.14,1634300
2025-09-11 04:00:00+00:00,799.69,809.15,798.51,804.16,1297800
2025-09-12 04:00:00+00:00,808.52,815.78,806.3,813.87,1019700
2025-09-15 04:00:00+00:00,834.93,868.72,833.92,867.3,2702300
2025-09-16 04:00:00+00:00,879.94,881.46,867.57,878.42,1832400
2025-09-17 04:00:00+00:00,868.23,877.63,861.18,872.27,1553300
2025-09-18 04:00:00+00:00,928.67,938.68,916.03,927.8,3174900
