Date,Open,High,Low,Close,Volume
2024-03-19 04:00:00+00:00,183.16,185.61,177.36,181.42,83509500
2024-03-20 04:00:00+00:00,182.03,182.68,174.0,179.73,81773100
2024-03-21 04:00:00+00:00,185.97,187.69,177.66,178.68,75265600
2024-03-22 04:00:00+00:00,177.21,180.76,175.05,179.65,57899100
2024-03-25 04:00:00+00:00,172.9,182.8,172.0,178.63,71935300
2024-03-26 04:00:00+00:00,179.54,182.6,176.33,177.87,65322400
2024-03-27 04:00:00+00:00,179.96,181.23,175.4,179.59,55685600
2024-03-28 04:00:00+00:00,179.47,183.4,178.3,180.49,57628600
2024-04-01 04:00:00+00:00,180.1,187.24,179.9,183.34,74299900
2024-04-02 04:00:00+00:00,179.47,180.1,174.83,178.7,61598800
2024-04-03 04:00:00+00:00,177.54,182.05,176.7,180.77,49835100
2024-04-04 04:00:00+00:00,182.92,183.02,165.65,165.83,88280000
2024-04-05 04:00:00+00:00,168.1,172.69,165.58,170.42,66080300
2024-04-08 04:00:00+00:00,168.2,171.66,166.82,169.9,43997500
2024-04-09 04:00:00+00:00,170.21,171.6,167.29,170.78,42886100
2024-04-10 04:00:00+00:00,166.71,169.78,164.0,167.14,59600000
2024-04-11 04:00:00+00:00,167.55,170.95,166.55,170.5,48994500
2024-04-12 04:00:00+00:00,164.53,165.7,161.82,163.28,63519600
2024-04-15 04:00:00+00:00,164.43,164.44,158.76,160.32,61461200
2024-04-16 04:00:00+00:00,162.28,164.88,161.67,163.46,55302100
2024-04-17 04:00:00+00:00,163.97,164.45,153.88,154.02,75909000
2024-04-18 04:00:00+00:00,155.51,156.96,152.32,155.08,52669800
2024-04-19 04:00:00+00:00,151.59,154.25,145.29,146.64,71618200
2024-04-22 04:00:00+00:00,148.15,149.89,145.63,148.64,49397000
2024-04-23 04:00:00+00:00,151.65,153.5,150.35,152.27,46051900
2024-04-24 04:00:00+00:00,156.56,157.66,150.63,151.74,43412600
2024-04-25 04:00:00+00:00,149.15,155.14,146.75,153.76,41471400
2024-04-26 04:00:00+00:00,154.24,158.63,153.43,157.4,42510700
2024-04-29 04:00:00+00:00,159.08,160.77,156.26,160.2,43478200
2024-04-30 04:00:00+00:00,160.63,162.29,158.35,158.38,60742800
2024-05-01 04:00:00+00:00,148.11,151.37,142.14,144.27,89413200
2024-05-02 04:00:00+00:00,145.51,147.62,141.16,146.16,50034700
2024-05-03 04:00:00+00:00,148.75,150.79,147.24,150.6,49361100
2024-05-06 04:00:00+00:00,153.1,156.65,151.26,155.78,44624500
2024-05-07 04:00:00+00:00,156.32,157.7,153.66,154.43,37374900
2024-05-08 04:00:00+00:00,153.4,155.33,152.52,153.62,28728000
2024-05-09 04:00:00+00:00,153.13,154.09,150.61,152.39,33018000
2024-05-10 04:00:00+00:00,154.29,156.37,151.31,151.92,37652800
2024-05-13 04:00:00+00:00,151.28,153.33,150.4,150.56,27859200
2024-05-14 04:00:00+00:00,150.43,153.49,148.78,153.16,31938300
2024-05-15 04:00:00+00:00,155.59,159.69,154.7,159.67,43195900
2024-05-16 04:00:00+00:00,160.92,168.06,159.9,162.62,76726700
2024-05-17 04:00:00+00:00,168.43,169.72,162.32,164.47,65944400
2024-05-20 04:00:00+00:00,165.55,168.49,164.47,166.33,45618000
2024-05-21 04:00:00+00:00,164.0,165.83,163.1,164.66,30005500
2024-05-22 04:00:00+00:00,167.41,169.81,163.86,165.52,47426700
2024-05-23 04:00:00+00:00,170.18,173.14,158.27,160.43,91888800
2024-05-24 04:00:00+00:00,161.41,167.66,160.25,166.36,54868600
2024-05-28 04:00:00+00:00,169.42,174.55,164.96,171.61,66495400
2024-05-29 04:00:00+00:00,167.46,168.48,162.91,165.14,56537500
2024-05-30 04:00:00+00:00,167.9,168.75,163.8,166.75,46367000
2024-05-31 04:00:00+00:00,166.65,169.5,160.07,166.9,64331900
2024-06-03 04:00:00+00:00,170.82,171.08,160.91,163.55,59157600
2024-06-04 04:00:00+00:00,162.84,164.83,158.87,159.99,48157200
2024-06-05 04:00:00+00:00,162.07,167.12,161.38,166.17,60507500
2024-06-06 04:00:00+00:00,165.46,169.51,163.86,166.78,47153700
2024-06-07 04:00:00+00:00,166.59,169.45,165.86,167.87,44796000
2024-06-10 04:00:00+00:00,162.48,165.55,159.61,160.34,67444600
2024-06-11 04:00:00+00:00,160.5,161.54,156.92,158.96,40497100
2024-06-12 04:00:00+00:00,160.32,162.24,158.62,160.24,48325800
2024-06-13 04:00:00+00:00,160.4,162.66,157.31,159.9,44442500
2024-06-14 04:00:00+00:00,158.5,161.34,157.61,159.63,34054000
2024-06-17 04:00:00+00:00,158.0,159.23,154.14,158.4,44507700
2024-06-18 04:00:00+00:00,156.99,157.24,153.34,154.63,51852000
2024-06-20 04:00:00+00:00,155.82,166.82,155.5,161.78,93245700
2024-06-21 04:00:00+00:00,161.75,163.2,157.89,161.23,61293900
2024-06-24 04:00:00+00:00,159.75,163.4,158.19,160.25,45954100
2024-06-25 04:00:00+00:00,160.73,161.0,156.45,160.25,40572300
2024-06-26 04:00:00+00:00,160.6,160.74,156.0,157.54,36973400
2024-06-27 04:00:00+00:00,157.18,160.61,156.81,159.47,34018200
2024-06-28 04:00:00+00:00,160.23,166.45,159.41,162.21,56204600
2024-07-01 04:00:00+00:00,161.25,161.51,153.64,157.69,50436700
2024-07-02 04:00:00+00:00,157.04,164.58,156.7,164.31,57838600
2024-07-03 04:00:00+00:00,164.2,165.26,162.51,163.9,26980900
2024-07-05 04:00:00+00:00,165.97,174.04,165.68,171.9,61857100
2024-07-08 04:00:00+00:00,174.9,178.95,173.22,178.69,60223400
2024-07-09 04:00:00+00:00,177.97,180.41,174.7,177.1,43395600
2024-07-10 04:00:00+00:00,179.99,187.28,177.8,183.96,90247000
2024-07-11 04:00:00+00:00,184.07,187.11,177.25,181.94,59231400
2024-07-12 04:00:00+00:00,182.02,186.99,179.69,181.61,50827400
2024-07-15 04:00:00+00:00,184.45,185.5,178.54,179.83,42202700
2024-07-16 04:00:00+00:00,179.69,179.75,174.53,177.55,40633100
2024-07-17 04:00:00+00:00,169.8,169.8,159.37,159.43,76954200
2024-07-18 04:00:00+00:00,163.41,163.41,153.2,155.77,69420300
2024-07-19 04:00:00+00:00,154.86,155.81,150.62,151.58,47513100
2024-07-22 04:00:00+00:00,154.23,156.7,152.54,155.87,43912500
2024-07-23 04:00:00+00:00,154.95,157.05,153.8,154.0,31950600
2024-07-24 04:00:00+00:00,152.72,153.68,144.53,144.63,49203100
2024-07-25 04:00:00+00:00,144.07,144.75,136.81,138.32,60578500
2024-07-26 04:00:00+00:00,140.32,141.29,138.27,139.99,49435800
2024-07-29 04:00:00+00:00,141.19,144.59,138.75,139.75,47447200
2024-07-30 04:00:00+00:00,139.88,141.7,134.05,138.44,68801700
2024-07-31 04:00:00+00:00,150.73,153.6,140.03,144.48,114306800
2024-08-01 04:00:00+00:00,145.0,147.29,130.24,132.54,94731900
2024-08-02 04:00:00+00:00,133.5,137.1,131.33,132.5,78562000
2024-08-05 04:00:00+00:00,122.16,139.14,121.83,134.82,76089400
2024-08-06 04:00:00+00:00,135.15,136.44,129.1,130.18,64455600
2024-08-07 04:00:00+00:00,133.75,136.24,128.37,128.67,54676500
2024-08-08 04:00:00+00:00,131.97,136.48,128.94,136.32,49037500
2024-08-09 04:00:00+00:00,134.69,135.5,132.44,134.27,40583000
2024-08-12 04:00:00+00:00,134.44,137.99,133.23,136.77,39724300
2024-08-13 04:00:00+00:00,138.12,141.19,137.52,141.13,42218000
2024-08-14 04:00:00+00:00,143.0,143.25,137.64,140.75,35506400
2024-08-15 04:00:00+00:00,143.0,147.96,141.81,147.36,43582400
2024-08-16 04:00:00+00:00,145.7,149.37,145.2,148.56,31123900
2024-08-19 04:00:00+00:00,148.43,155.37,147.72,155.28,60766900
2024-08-20 04:00:00+00:00,156.49,162.04,154.51,156.4,76851200
2024-08-21 04:00:00+00:00,156.12,158.65,155.07,157.81,42791200
2024-08-22 04:00:00+00:00,158.87,159.84,151.01,151.7,45737300
2024-08-23 04:00:00+00:00,153.6,156.4,151.83,154.98,43694600
2024-08-26 04:00:00+00:00,154.7,158.28,148.91,149.99,49893300
2024-08-27 04:00:00+00:00,150.13,151.7,148.44,150.5,35102700
2024-08-28 04:00:00+00:00,149.4,150.43,144.72,146.36,34075800
2024-08-29 04:00:00+00:00,146.59,149.49,144.47,145.49,31602100
2024-08-30 04:00:00+00:00,147.52,148.99,145.25,148.56,31169100
2024-09-03 04:00:00+00:00,146.41,146.49,136.1,136.94,42172700
2024-09-04 04:00:00+00:00,140.51,143.37,138.51,140.87,42130600
2024-09-05 04:00:00+00:00,138.2,141.71,137.83,139.44,25023000
2024-09-06 04:00:00+00:00,138.7,139.13,132.11,134.35,39993500
2024-09-09 04:00:00+00:00,136.1,138.45,134.86,138.15,27194500
2024-09-10 04:00:00+00:00,139.06,143.08,137.25,142.84,37217500
2024-09-11 04:00:00+00:00,145.32,150.16,140.71,149.86,50935400
2024-09-12 04:00:00+00:00,148.43,151.54,147.65,150.77,29233700
2024-09-13 04:00:00+00:00,152.32,153.03,150.7,152.31,25117200
2024-09-16 04:00:00+00:00,151.7,154.44,150.91,152.08,27677800
2024-09-17 04:00:00+00:00,153.55,154.04,149.23,150.82,29889000
2024-09-18 04:00:00+00:00,150.9,152.82,148.01,148.29,26320100
2024-09-19 04:00:00+00:00,153.81,159.25,152.77,156.74,44500000
2024-09-20 04:00:00+00:00,156.0,157.45,152.47,155.95,40248200
2024-09-23 04:00:00+00:00,156.45,157.19,154.97,156.75,21728500
2024-09-24 04:00:00+00:00,157.46,159.64,154.58,158.32,27531200
2024-09-25 04:00:00+00:00,158.5,162.95,158.18,162.02,35233300
2024-09-26 04:00:00+00:00,167.06,168.68,164.05,167.49,38044900
2024-09-27 04:00:00+00:00,167.48,168.73,163.74,164.35,27876000
2024-09-30 04:00:00+00:00,163.1,165.08,162.18,164.08,21881600
2024-10-01 04:00:00+00:00,164.48,165.4,158.08,159.75,31831900
2024-10-02 04:00:00+00:00,159.31,163.1,158.67,159.78,24630400
2024-10-03 04:00:00+00:00,159.71,166.79,159.4,162.85,29598800
2024-10-04 04:00:00+00:00,166.53,171.21,164.42,170.9,44556500
2024-10-07 04:00:00+00:00,171.08,172.41,168.21,170.97,38379900
2024-10-08 04:00:00+00:00,171.75,173.6,170.0,172.8,34730200
2024-10-09 04:00:00+00:00,174.05,174.05,169.55,171.02,33890700
2024-10-10 04:00:00+00:00,169.76,172.01,162.0,164.18,75113600
2024-10-11 04:00:00+00:00,164.19,169.35,163.01,167.89,42136200
2024-10-14 04:00:00+00:00,167.77,168.9,165.15,165.27,31757200
2024-10-15 04:00:00+00:00,163.21,164.13,155.74,156.64,50768000
2024-10-16 04:00:00+00:00,158.07,158.28,154.92,156.13,30575800
2024-10-17 04:00:00+00:00,160.0,160.44,156.2,156.25,29491900
2024-10-18 04:00:00+00:00,157.41,158.01,155.56,155.97,23823000
2024-10-21 04:00:00+00:00,155.76,158.0,154.15,157.9,25781200
2024-10-22 04:00:00+00:00,156.6,156.74,151.91,154.09,34997400
2024-10-23 04:00:00+00:00,153.0,153.45,150.52,152.91,26095900
2024-10-24 04:00:00+00:00,154.74,155.19,152.35,153.44,22877000
2024-10-25 04:00:00+00:00,155.4,158.91,155.05,156.23,29758500
2024-10-28 04:00:00+00:00,158.5,160.28,157.04,159.92,36010100
2024-10-29 04:00:00+00:00,161.1,167.51,158.94,166.25,71896000
2024-10-30 04:00:00+00:00,153.01,153.12,148.1,148.6,87701700
2024-10-31 04:00:00+00:00,147.8,148.68,143.33,144.07,44386600
2024-11-01 04:00:00+00:00,144.44,144.54,141.32,141.86,39027400
2024-11-04 05:00:00+00:00,141.7,143.64,139.72,140.71,29117400
2024-11-05 05:00:00+00:00,141.94,143.08,140.8,141.66,27067300
2024-11-06 05:00:00+00:00,144.95,145.63,141.52,145.1,32911500
2024-11-07 05:00:00+00:00,146.68,150.12,145.66,149.82,30326400
2024-11-08 05:00:00+00:00,149.39,150.71,147.53,147.95,27560300
2024-11-11 05:00:00+00:00,147.38,148.57,144.91,147.35,29868100
2024-11-12 05:00:00+00:00,147.0,147.45,141.55,143.63,33560300
2024-11-13 05:00:00+00:00,142.86,144.49,139.07,139.3,35146600
2024-11-14 05:00:00+00:00,140.34,141.4,138.56,138.84,31681400
2024-11-15 05:00:00+00:00,136.57,137.35,133.65,134.9,44217500
2024-11-18 05:00:00+00:00,138.19,140.9,137.21,138.93,38705400
2024-11-19 05:00:00+00:00,137.41,139.75,137.14,139.39,23131400
2024-11-20 05:00:00+00:00,138.96,140.77,135.48,137.6,28843100
2024-11-21 05:00:00+00:00,138.87,140.28,134.93,137.49,29311400
2024-11-22 05:00:00+00:00,137.35,139.13,137.04,138.35,21784700
2024-11-25 05:00:00+00:00,140.49,142.35,139.05,141.13,30923100
2024-11-26 05:00:00+00:00,142.55,142.8,136.62,137.72,32092400
2024-11-27 05:00:00+00:00,137.2,137.94,132.96,136.24,30175300
2024-11-29 05:00:00+00:00,136.24,138.59,135.78,137.18,16085700
2024-12-02 05:00:00+00:00,137.92,142.82,137.8,142.06,33102400
2024-12-03 05:00:00+00:00,142.58,143.45,141.08,141.98,22665300
2024-12-04 05:00:00+00:00,142.96,144.12,141.18,143.99,25942700
2024-12-05 05:00:00+00:00,143.68,143.95,140.38,141.36,29576900
2024-12-06 05:00:00+00:00,141.48,142.79,137.4,138.59,33576800
2024-12-09 05:00:00+00:00,135.71,135.77,130.0,130.87,57055600
2024-12-10 05:00:00+00:00,131.56,131.56,127.07,127.74,38907200
2024-12-11 05:00:00+00:00,128.52,131.21,126.22,130.15,45588100
2024-12-12 05:00:00+00:00,130.0,132.32,129.07,130.6,34267100
2024-12-13 05:00:00+00:00,131.3,131.3,124.77,126.91,67544700
2024-12-16 05:00:00+00:00,126.01,127.76,123.12,126.69,42090300
2024-12-17 05:00:00+00:00,124.45,127.08,123.15,125.02,43314900
2024-12-18 05:00:00+00:00,125.43,127.75,120.43,121.41,49724400
2024-12-19 05:00:00+00:00,122.16,123.38,118.45,118.88,46160700
2024-12-20 05:00:00+00:00,118.0,121.86,117.9,119.21,53591200
2024-12-23 05:00:00+00:00,120.71,126.34,120.47,124.6,47777900
2024-12-24 05:00:00+00:00,127.51,127.51,124.66,126.29,24829600
2024-12-26 05:00:00+00:00,125.52,127.3,125.05,125.06,24998200
2024-12-27 05:00:00+00:00,124.37,126.18,122.26,125.19,32924000
2024-12-30 05:00:00+00:00,123.56,124.1,122.35,122.44,30501600
2024-12-31 05:00:00+00:00,123.1,123.55,120.14,120.79,30203400
2025-01-02 05:00:00+00:00,122.29,123.14,119.44,120.63,34256200
2025-01-03 05:00:00+00:00,121.65,125.56,121.42,125.37,36785300
2025-01-06 05:00:00+00:00,129.07,130.73,127.36,129.55,48020200
2025-01-07 05:00:00+00:00,130.51,131.71,126.85,127.33,39220400
2025-01-08 05:00:00+00:00,124.51,125.3,120.12,121.84,46723100
2025-01-10 05:00:00+00:00,118.18,118.71,114.45,116.04,59415600
2025-01-13 05:00:00+00:00,115.28,117.48,114.41,117.32,39128900
2025-01-14 05:00:00+00:00,118.0,118.66,114.5,116.09,37005300
2025-01-15 05:00:00+00:00,117.55,120.42,117.46,119.96,38185800
2025-01-16 05:00:00+00:00,120.24,121.09,118.25,118.44,29414100
2025-01-17 05:00:00+00:00,120.78,122.74,120.55,121.46,35765900
2025-01-21 05:00:00+00:00,122.39,123.75,121.12,122.28,31578800
2025-01-22 05:00:00+00:00,123.08,125.65,121.91,123.75,35023800
2025-01-23 05:00:00+00:00,121.43,123.71,120.63,123.04,24921100
2025-01-24 05:00:00+00:00,124.55,125.25,122.23,122.84,31570300
2025-01-27 05:00:00+00:00,117.8,118.08,112.8,115.01,61067900
2025-01-28 05:00:00+00:00,115.18,116.15,112.95,114.17,40554800
2025-01-29 05:00:00+00:00,115.77,118.52,114.96,117.35,40199100
2025-01-30 05:00:00+00:00,118.53,120.44,117.09,118.86,29788400
2025-01-31 05:00:00+00:00,119.14,119.57,115.33,115.95,40463400
2025-02-03 05:00:00+00:00,113.88,115.16,112.98,114.27,34586100
2025-02-04 05:00:00+00:00,115.45,119.85,114.79,119.5,69412100
2025-02-05 05:00:00+00:00,107.61,112.09,106.5,112.01,110385200
2025-02-06 05:00:00+00:00,110.93,112.56,109.02,110.16,50426600
2025-02-07 05:00:00+00:00,109.13,109.92,106.79,107.56,46082500
2025-02-10 05:00:00+00:00,108.44,111.4,108.15,110.48,34905400
2025-02-11 05:00:00+00:00,108.98,113.07,108.94,111.1,35033800
2025-02-12 05:00:00+00:00,109.52,111.84,109.06,111.72,25319700
2025-02-13 05:00:00+00:00,112.0,114.6,110.4,111.81,40911800
2025-02-14 05:00:00+00:00,112.65,114.63,111.7,113.1,32477200
2025-02-18 05:00:00+00:00,114.05,115.55,113.45,114.28,31720300
2025-02-19 05:00:00+00:00,114.25,116.11,113.14,114.69,28807700
2025-02-20 05:00:00+00:00,115.01,116.55,113.11,114.17,27219600
2025-02-21 05:00:00+00:00,114.85,115.76,110.43,110.84,41353700
2025-02-24 05:00:00+00:00,111.49,111.6,107.98,108.11,29072200
2025-02-25 05:00:00+00:00,107.89,108.64,103.62,103.96,39169200
2025-02-26 05:00:00+00:00,104.95,105.8,103.99,104.74,29178200
2025-02-27 05:00:00+00:00,105.08,105.76,99.5,99.51,47263700
2025-02-28 05:00:00+00:00,99.56,101.8,98.69,99.86,45194600
2025-03-03 05:00:00+00:00,101.52,102.34,97.09,98.23,38958000
2025-03-04 05:00:00+00:00,96.0,103.18,95.89,100.75,54156900
2025-03-05 05:00:00+00:00,100.36,101.84,98.87,101.67,27855500
2025-03-06 05:00:00+00:00,99.05,101.08,98.27,98.85,28985000
2025-03-07 05:00:00+00:00,98.88,100.65,96.39,100.31,33254400
2025-03-10 04:00:00+00:00,98.57,101.29,95.83,96.63,38733200
2025-03-11 04:00:00+00:00,96.79,98.16,94.73,96.76,34078300
2025-03-12 04:00:00+00:00,99.05,101.72,98.17,100.79,34241300
2025-03-13 04:00:00+00:00,99.72,100.07,97.27,98.11,28575200
2025-03-14 04:00:00+00:00,99.64,101.22,99.58,100.97,24715300
2025-03-17 04:00:00+00:00,102.6,106.15,102.6,104.59,43689500
2025-03-18 04:00:00+00:00,103.85,104.55,102.97,103.51,27152800
2025-03-19 04:00:00+00:00,104.42,107.9,101.96,106.23,32287500
2025-03-20 04:00:00+00:00,105.12,108.26,105.12,107.14,26871800
2025-03-21 04:00:00+00:00,105.33,107.25,104.33,106.44,30767900
2025-03-24 04:00:00+00:00,109.73,114.85,109.4,113.85,53342000
2025-03-25 04:00:00+00:00,113.27,114.95,112.71,114.81,29077500
2025-03-26 04:00:00+00:00,114.11,115.9,108.68,110.19,39824000
2025-03-27 04:00:00+00:00,106.11,107.62,105.55,106.65,32773700
2025-03-28 04:00:00+00:00,105.53,106.51,102.48,103.22,31069100
2025-03-31 04:00:00+00:00,100.24,102.82,98.8,102.74,30865300
2025-04-01 04:00:00+00:00,102.16,102.83,100.93,102.78,23523200
2025-04-02 04:00:00+00:00,101.52,104.19,100.76,102.96,20794000
2025-04-03 04:00:00+00:00,97.79,99.45,93.64,93.8,50472500
2025-04-04 04:00:00+00:00,90.1,91.08,83.67,85.76,65847000
2025-04-07 04:00:00+00:00,80.68,89.0,77.75,83.64,70515400
2025-04-08 04:00:00+00:00,86.15,88.93,76.48,78.21,69910200
2025-04-09 04:00:00+00:00,79.22,97.91,78.87,96.84,97827400
2025-04-10 04:00:00+00:00,91.0,92.95,85.06,88.7,65210600
2025-04-11 04:00:00+00:00,90.51,94.76,90.5,93.4,57892600
2025-04-14 04:00:00+00:00,97.11,97.37,93.45,94.5,36003000
2025-04-15 04:00:00+00:00,94.66,96.85,94.62,95.29,28116500
2025-04-16 04:00:00+00:00,87.61,90.47,85.3,88.29,62109000
2025-04-17 04:00:00+00:00,88.84,89.03,86.52,87.5,34801400
2025-04-21 04:00:00+00:00,86.02,86.14,83.75,85.56,33855400
2025-04-22 04:00:00+00:00,86.12,87.17,85.17,86.26,35236700
2025-04-23 04:00:00+00:00,91.88,93.74,90.12,90.39,41102600
2025-04-24 04:00:00+00:00,91.59,94.75,90.37,94.47,33681900
2025-04-25 04:00:00+00:00,93.28,97.1,92.85,96.65,28575300
2025-04-28 04:00:00+00:00,95.58,97.49,94.27,96.39,30456700
2025-04-29 04:00:00+00:00,95.76,97.18,95.33,96.06,20700600
2025-04-30 04:00:00+00:00,92.81,97.55,91.87,97.35,29730700
2025-05-01 04:00:00+00:00,99.27,100.1,96.45,96.65,29591500
2025-05-02 04:00:00+00:00,98.4,99.88,98.3,98.8,29957900
2025-05-05 04:00:00+00:00,99.0,102.05,98.76,100.59,41268900
2025-05-06 04:00:00+00:00,98.41,100.07,97.44,98.62,54264300
2025-05-07 04:00:00+00:00,100.75,103.42,96.88,100.36,86474400
2025-05-08 04:00:00+00:00,101.92,105.44,101.56,101.7,54231400
2025-05-09 04:00:00+00:00,102.59,103.54,101.6,102.84,31704300
2025-05-12 04:00:00+00:00,110.42,110.67,106.98,108.12,50543400
2025-05-13 04:00:00+00:00,109.6,113.13,109.0,112.46,55659500
2025-05-14 04:00:00+00:00,119.83,122.52,116.59,117.72,86743700
2025-05-15 04:00:00+00:00,117.02,117.5,114.01,114.99,43843200
2025-05-16 04:00:00+00:00,118.07,118.24,116.01,117.17,43419700
2025-05-19 04:00:00+00:00,115.02,115.53,114.06,114.74,37737400
2025-05-20 04:00:00+00:00,114.35,114.51,112.08,113.51,29030800
2025-05-21 04:00:00+00:00,113.85,116.1,111.09,112.06,43594600
2025-05-22 04:00:00+00:00,111.9,112.64,110.61,110.71,29252000
2025-05-23 04:00:00+00:00,108.09,111.02,107.67,110.31,30867300
2025-05-27 04:00:00+00:00,113.18,115.4,112.27,114.56,37885000
2025-05-28 04:00:00+00:00,114.92,114.95,112.66,112.86,27483700
2025-05-29 04:00:00+00:00,115.49,115.54,112.13,113.03,30501400
2025-05-30 04:00:00+00:00,111.58,112.11,108.62,110.73,36088500
2025-06-02 04:00:00+00:00,111.06,114.86,111.01,114.63,34078400
2025-06-03 04:00:00+00:00,114.5,117.68,113.28,117.31,37161500
2025-06-04 04:00:00+00:00,117.41,119.3,115.73,118.58,31025000
2025-06-05 04:00:00+00:00,118.95,119.24,114.71,115.69,34091000
2025-06-06 04:00:00+00:00,117.69,118.38,115.88,116.19,27042100
2025-06-09 04:00:00+00:00,119.18,122.37,119.04,121.73,55437700
2025-06-10 04:00:00+00:00,121.11,124.09,120.8,123.24,41691900
2025-06-11 04:00:00+00:00,124.44,124.47,119.88,121.14,32261900
2025-06-12 04:00:00+00:00,120.62,122.25,118.03,118.5,44718400
2025-06-13 04:00:00+00:00,116.05,117.88,115.06,116.16,39702700
2025-06-16 04:00:00+00:00,118.64,128.14,117.78,126.39,100968500
2025-06-17 04:00:00+00:00,127.93,130.7,126.58,127.1,86623900
2025-06-18 04:00:00+00:00,128.01,129.21,125.77,126.79,49627100
2025-06-20 04:00:00+00:00,129.0,132.81,127.55,128.24,79931000
2025-06-23 04:00:00+00:00,130.47,133.25,126.82,129.58,65152900
2025-06-24 04:00:00+00:00,133.43,138.79,132.93,138.43,78572000
2025-06-25 04:00:00+00:00,140.94,144.18,139.46,143.4,74607200
2025-06-26 04:00:00+00:00,145.97,146.0,141.91,143.68,58180100
2025-06-27 04:00:00+00:00,144.18,147.75,141.63,143.81,61937900
2025-06-30 04:00:00+00:00,144.0,146.0,141.01,141.9,42972500
2025-07-01 04:00:00+00:00,138.77,140.23,135.12,136.11,55257200
2025-07-02 04:00:00+00:00,135.53,139.78,135.22,138.52,39228000
2025-07-03 04:00:00+00:00,139.11,139.5,137.32,137.91,28646000
2025-07-07 04:00:00+00:00,136.56,137.44,133.5,134.8,37395000
2025-07-08 04:00:00+00:00,137.32,139.15,135.91,137.82,36124600
2025-07-09 04:00:00+00:00,138.69,140.65,137.59,138.41,37013100
2025-07-10 04:00:00+00:00,143.0,145.82,141.85,144.16,61101500
2025-07-11 04:00:00+00:00,142.6,147.4,141.6,146.42,50049200
2025-07-14 04:00:00+00:00,145.09,147.58,141.9,146.24,44718600
2025-07-15 04:00:00+00:00,153.75,158.68,153.56,155.61,93370100
2025-07-16 04:00:00+00:00,155.31,160.36,152.85,160.08,59492800
2025-07-17 04:00:00+00:00,161.81,161.96,158.68,160.41,50605100
2025-07-18 04:00:00+00:00,159.59,160.83,155.81,156.99,48859800
2025-07-21 04:00:00+00:00,157.62,160.34,156.92,157.0,39021100
2025-07-22 04:00:00+00:00,156.2,156.23,149.34,154.72,49028000
2025-07-23 04:00:00+00:00,156.32,159.45,156.0,158.65,41510900
2025-07-24 04:00:00+00:00,159.12,163.93,158.36,162.12,48440100
2025-07-25 04:00:00+00:00,163.51,167.18,162.36,166.47,53432300
2025-07-28 04:00:00+00:00,169.08,174.7,168.67,173.66,68267800
2025-07-29 04:00:00+00:00,175.21,182.31,174.68,177.44,108154800
2025-07-30 04:00:00+00:00,175.61,180.37,173.8,179.51,64820300
2025-07-31 04:00:00+00:00,182.02,182.5,173.0,176.31,71765300
2025-08-01 04:00:00+00:00,170.16,174.4,166.82,171.7,75396100
2025-08-04 04:00:00+00:00,174.61,177.86,173.56,176.78,52951000
2025-08-05 04:00:00+00:00,177.57,177.99,171.8,174.31,88808500
2025-08-06 04:00:00+00:00,165.05,166.18,157.8,163.12,133641800
2025-08-07 04:00:00+00:00,166.84,175.75,166.7,172.4,95448300
2025-08-08 04:00:00+00:00,174.04,176.48,170.52,172.76,68866700
2025-08-11 04:00:00+00:00,170.04,178.82,169.38,172.28,70651000
2025-08-12 04:00:00+00:00,173.32,175.16,168.5,174.95,52243500
2025-08-13 04:00:00+00:00,179.91,186.65,179.38,184.42,108305100
2025-08-14 04:00:00+00:00,179.83,185.44,179.56,180.95,66308800
2025-08-15 04:00:00+00:00,180.06,180.14,176.25,177.51,51543100
2025-08-18 04:00:00+00:00,176.76,178.8,174.36,176.14,35937500
2025-08-19 04:00:00+00:00,173.1,173.17,166.1,166.55,64455000
2025-08-20 04:00:00+00:00,164.1,166.65,158.25,165.2,60233200
2025-08-21 04:00:00+00:00,165.86,165.88,162.26,163.71,37880500
2025-08-22 04:00:00+00:00,162.17,168.53,161.8,167.76,43998600
2025-08-25 04:00:00+00:00,165.55,165.59,161.72,163.36,36134700
2025-08-26 04:00:00+00:00,168.65,169.77,164.91,166.62,52138600
2025-08-27 04:00:00+00:00,166.04,167.68,164.65,167.13,37031000
2025-08-28 04:00:00+00:00,168.5,170.99,166.65,168.58,36285200
2025-08-29 04:00:00+00:00,166.81,168.57,161.9,162.63,37516800
2025-09-02 04:00:00+00:00,158.42,162.39,156.62,162.32,38656100
2025-09-03 04:00:00+00:00,161.81,164.75,160.58,162.13,30752800
2025-09-04 04:00:00+00:00,159.94,162.05,157.79,161.79,32103500
2025-09-05 04:00:00+00:00,157.12,157.14,150.18,151.14,78256000
2025-09-08 04:00:00+00:00,151.8,152.64,149.22,151.41,41849000
2025-09-09 04:00:00+00:00,151.99,156.66,151.93,155.82,42802500
2025-09-10 04:00:00+00:00,163.54,164.53,158.0,159.54,52465300
2025-09-11 04:00:00+00:00,158.62,160.21,154.99,155.67,48817700
2025-09-12 04:00:00+00:00,157.0,160.41,154.92,158.57,42232800
2025-09-15 04:00:00+00:00,160.01,162.3,157.6,161.16,36808700
2025-09-16 04:00:00+00:00,161.37,161.95,159.22,160.46,27946500
2025-09-17 04:00:00+00:00,159.28,161.63,155.76,159.16,41823800
2025-09-18 04:00:00+00:00,150.96,158.77,149.85,157.92,84425700
