Date,Open,High,Low,Close,Volume
2022-09-09 04:00:00+00:00,32.44,34.9,32.34,34.81,40584300
2022-09-12 04:00:00+00:00,34.75,35.81,34.6,35.16,24260600
2022-09-13 04:00:00+00:00,32.75,33.52,32.4,32.7,29833300
2022-09-14 04:00:00+00:00,32.58,33.73,31.89,33.69,22981700
2022-09-15 04:00:00+00:00,33.16,34.73,32.94,33.85,23235200
2022-09-16 04:00:00+00:00,32.43,32.83,31.22,31.73,31975500
2022-09-19 04:00:00+00:00,31.17,33.03,31.14,32.94,25049700
2022-09-20 04:00:00+00:00,32.31,32.39,30.79,30.95,26104100
2022-09-21 04:00:00+00:00,31.04,32.43,30.5,30.55,28911800
2022-09-22 04:00:00+00:00,30.21,30.569,28.32,28.57,34457100
2022-09-23 04:00:00+00:00,28.41,28.91,27.65,28.76,27542900
2022-09-26 04:00:00+00:00,28.67,29.94,28.24,28.25,25033100
2022-09-27 04:00:00+00:00,29.03,29.4,27.66,27.85,23308500
2022-09-28 04:00:00+00:00,27.94,29.37,27.66,29.24,24820600
2022-09-29 04:00:00+00:00,28.32,28.6,26.51,26.77,32086900
2022-09-30 04:00:00+00:00,26.57,28.14,26.38,26.94,24803900
2022-10-03 04:00:00+00:00,27.3,28.22,26.48,27.76,26422900
2022-10-04 04:00:00+00:00,29.08,31.845,29.0,31.53,43031000
2022-10-05 04:00:00+00:00,30.42,31.25,30.12,30.83,24091900
2022-10-06 04:00:00+00:00,30.55,31.08,29.78,30.06,36022000
2022-10-07 04:00:00+00:00,29.08,29.19,27.01,27.21,29793400
2022-10-10 04:00:00+00:00,27.28,27.28,26.01,26.45,21516600
2022-10-11 04:00:00+00:00,26.4,26.58,24.95,25.67,32098000
2022-10-12 04:00:00+00:00,25.66,26.45,25.255,25.99,20772500
2022-10-13 04:00:00+00:00,24.11,26.56,23.63,26.24,34677500
2022-10-14 04:00:00+00:00,26.99,27.39,25.98,26.06,30443800
2022-10-17 04:00:00+00:00,27.45,27.995,27.07,27.76,22387300
2022-10-18 04:00:00+00:00,29.25,29.72,28.33,28.73,22754300
2022-10-19 04:00:00+00:00,28.45,28.63,27.84,28.35,22677700
2022-10-20 04:00:00+00:00,28.5,30.82,28.38,29.73,37547100
2022-10-21 04:00:00+00:00,29.03,29.75,28.035,29.75,32835900
2022-10-24 04:00:00+00:00,29.32,29.39,27.83,28.75,24463900
2022-10-25 04:00:00+00:00,29.16,30.16,29.15,29.83,19598800
2022-10-26 04:00:00+00:00,29.2,30.87,28.55,29.06,29275000
2022-10-27 04:00:00+00:00,31.03,34.6,30.9,34.1,85884000
2022-10-28 04:00:00+00:00,33.84,34.78,32.58,34.19,39189500
2022-10-31 04:00:00+00:00,34.07,36.16,33.9,34.23,46021100
2022-11-01 04:00:00+00:00,35.38,36.4,34.72,34.79,32527700
2022-11-02 04:00:00+00:00,34.93,36.06,33.505,33.51,34905000
2022-11-03 04:00:00+00:00,32.92,35.156,32.83,33.74,23395000
2022-11-04 04:00:00+00:00,34.73,35.0,31.33,32.15,30310900
2022-11-07 05:00:00+00:00,32.61,32.93,31.46,32.24,16129000
2022-11-08 05:00:00+00:00,32.57,33.25,31.66,32.8,18576000
2022-11-09 05:00:00+00:00,32.03,32.39,30.44,30.9,17640800
2022-11-10 05:00:00+00:00,33.9,36.6,33.45,36.51,32449100
2022-11-11 05:00:00+00:00,36.61,40.921,36.13,39.44,39173400
2022-11-14 05:00:00+00:00,39.05,39.31,37.92,38.4,17931100
2022-11-15 05:00:00+00:00,40.41,41.73,39.96,40.02,26589100
2022-11-16 05:00:00+00:00,39.07,39.78,37.86,38.51,17334200
2022-11-17 05:00:00+00:00,37.48,38.27,36.84,37.72,16916600
2022-11-18 05:00:00+00:00,38.29,38.37,36.08,36.59,14746300
2022-11-21 05:00:00+00:00,35.77,36.091,34.66,35.21,15565600
2022-11-22 05:00:00+00:00,35.12,35.38,34.38,35.28,12669100
2022-11-23 05:00:00+00:00,35.37,37.04,35.15,36.77,15970700
2022-11-25 05:00:00+00:00,36.73,37.01,36.04,36.79,9401500
2022-11-28 05:00:00+00:00,38.8,40.15,37.537,38.03,42560300
2022-11-29 05:00:00+00:00,38.48,39.96,36.73,37.15,29118200
2022-11-30 05:00:00+00:00,37.42,40.9,37.09,40.88,30671800
2022-12-01 05:00:00+00:00,41.45,43.74,41.3,43.4,33691900
2022-12-02 05:00:00+00:00,42.15,45.06,42.01,43.06,30820900
2022-12-05 05:00:00+00:00,42.77,43.7,40.41,40.79,22014000
2022-12-06 05:00:00+00:00,40.57,40.85,38.57,38.97,19295200
2022-12-07 05:00:00+00:00,38.08,38.99,37.72,38.49,23536600
2022-12-08 05:00:00+00:00,38.07,39.15,36.56,38.64,24816600
2022-12-09 05:00:00+00:00,38.45,40.355,38.325,38.38,21469400
2022-12-12 05:00:00+00:00,37.92,38.68,37.49,38.38,20040700
2022-12-13 05:00:00+00:00,41.81,42.7,38.566,38.78,26830000
2022-12-14 05:00:00+00:00,38.4,39.45,37.694,38.24,21245500
2022-12-15 05:00:00+00:00,37.29,37.8,36.05,36.39,17448200
2022-12-16 05:00:00+00:00,36.09,37.11,35.65,36.09,16908800
2022-12-19 05:00:00+00:00,36.1,36.3,35.222,35.5,14397600
2022-12-20 05:00:00+00:00,34.9,37.1,34.78,35.99,16742400
2022-12-21 05:00:00+00:00,36.18,36.94,35.29,36.19,13260500
2022-12-22 05:00:00+00:00,35.6,35.6,33.39,34.68,16498400
2022-12-23 05:00:00+00:00,34.2,34.55,33.105,33.71,13112800
2022-12-27 05:00:00+00:00,33.06,33.635,32.35,33.39,12400900
2022-12-28 05:00:00+00:00,33.21,33.7,32.395,32.64,13332100
2022-12-29 05:00:00+00:00,33.18,35.38,32.93,35.1,17645700
2022-12-30 05:00:00+00:00,34.32,35.146,34.15,34.71,13272900
2023-01-03 05:00:00+00:00,35.69,36.48,34.65,35.68,18847000
2023-01-04 05:00:00+00:00,36.29,37.77,35.71,37.54,20072500
2023-01-05 05:00:00+00:00,36.55,36.79,35.36,35.95,16462100
2023-01-06 05:00:00+00:00,36.11,37.25,34.97,36.85,15951900
2023-01-09 05:00:00+00:00,37.7,38.49,37.16,37.19,17446600
2023-01-10 05:00:00+00:00,36.97,37.4,36.04,36.5,20460400
2023-01-11 05:00:00+00:00,36.64,37.35,35.78,36.44,19921800
2023-01-12 05:00:00+00:00,37.29,37.4,35.6,36.76,19977600
2023-01-13 05:00:00+00:00,35.8,39.07,35.67,38.89,24097400
2023-01-17 05:00:00+00:00,39.19,40.3,38.05,39.98,20077200
2023-01-18 05:00:00+00:00,40.38,41.03,39.095,39.17,19447800
2023-01-19 05:00:00+00:00,38.42,39.47,37.91,38.06,15311900
2023-01-20 05:00:00+00:00,38.58,40.48,38.14,40.48,15073100
2023-01-23 05:00:00+00:00,42.11,44.11,41.9,44.04,29496300
2023-01-24 05:00:00+00:00,45.5,45.5,42.0,42.69,16032500
2023-01-25 05:00:00+00:00,44.96,48.27,44.34,47.33,59097900
2023-01-26 05:00:00+00:00,48.7,49.08,46.44,48.33,28958200
2023-01-27 05:00:00+00:00,47.75,50.17,47.62,50.08,24480200
2023-01-30 05:00:00+00:00,49.58,49.65,47.05,47.19,18872900
2023-01-31 05:00:00+00:00,47.88,49.745,47.73,49.27,21531600
2023-02-01 05:00:00+00:00,49.37,50.84,48.28,50.26,26964600
2023-02-02 05:00:00+00:00,52.74,54.49,52.33,53.63,26663500
2023-02-03 05:00:00+00:00,51.27,54.665,51.0,52.93,21572000
2023-02-06 05:00:00+00:00,51.67,52.89,51.4,51.57,13585900
2023-02-07 05:00:00+00:00,51.61,51.8,49.34,51.35,20441200
2023-02-08 05:00:00+00:00,51.11,51.72,49.76,49.8,13116400
2023-02-09 05:00:00+00:00,50.72,51.26,49.395,49.64,17396400
2023-02-10 05:00:00+00:00,48.86,49.15,47.326,48.3,14714100
2023-02-13 05:00:00+00:00,48.38,49.12,47.92,48.7,11358400
2023-02-14 05:00:00+00:00,48.75,50.73,47.94,50.11,18465400
2023-02-15 05:00:00+00:00,51.0,53.7,50.21,53.39,36098100
2023-02-16 05:00:00+00:00,45.54,46.92,44.305,44.91,66831900
2023-02-17 05:00:00+00:00,44.14,45.03,42.92,43.61,26415300
2023-02-21 05:00:00+00:00,42.13,42.85,41.14,41.42,24483300
2023-02-22 05:00:00+00:00,42.03,42.925,41.02,42.03,20094700
2023-02-23 05:00:00+00:00,42.69,42.82,40.94,42.38,20430900
2023-02-24 05:00:00+00:00,40.45,41.09,39.87,40.75,20981600
2023-02-27 05:00:00+00:00,40.94,41.05,39.74,40.48,18491800
2023-02-28 05:00:00+00:00,40.51,41.359,40.41,41.14,13054900
2023-03-01 05:00:00+00:00,41.14,41.45,40.0,40.1,13484800
2023-03-02 05:00:00+00:00,39.12,41.41,39.02,41.18,16917000
2023-03-03 05:00:00+00:00,41.31,43.489,41.22,43.4,16948500
2023-03-06 05:00:00+00:00,43.71,44.055,43.17,43.48,14875100
2023-03-07 05:00:00+00:00,43.12,43.68,42.22,42.46,13295700
2023-03-08 05:00:00+00:00,42.38,43.82,42.025,43.7,13779400
2023-03-09 05:00:00+00:00,43.73,45.98,42.74,43.0,24116800
2023-03-10 05:00:00+00:00,42.14,42.635,40.52,41.46,22080900
2023-03-13 04:00:00+00:00,40.52,42.765,39.79,41.78,18922300
2023-03-14 04:00:00+00:00,42.96,44.21,42.86,43.8,16867700
2023-03-15 04:00:00+00:00,42.63,43.56,42.09,43.54,17052200
2023-03-16 04:00:00+00:00,43.49,44.85,42.02,44.67,15374500
2023-03-17 04:00:00+00:00,44.23,45.38,43.75,44.68,17938000
2023-03-20 04:00:00+00:00,44.11,44.24,42.78,43.88,15361600
2023-03-21 04:00:00+00:00,44.1,46.05,44.1,45.74,14747400
2023-03-22 04:00:00+00:00,45.71,47.32,44.72,44.96,17080900
2023-03-23 04:00:00+00:00,45.82,46.942,45.12,45.79,15348800
2023-03-24 04:00:00+00:00,45.2,45.579,44.235,44.98,11154500
2023-03-27 04:00:00+00:00,45.36,45.88,44.25,45.07,10729600
2023-03-28 04:00:00+00:00,44.98,45.39,44.0,44.31,8872500
2023-03-29 04:00:00+00:00,44.75,46.73,44.75,46.7,14238100
2023-03-30 04:00:00+00:00,47.24,47.32,46.02,46.51,12119100
2023-03-31 04:00:00+00:00,46.49,48.135,45.95,47.94,13503600
2023-04-03 04:00:00+00:00,47.25,47.76,46.58,47.68,10349800
2023-04-04 04:00:00+00:00,47.78,48.26,47.32,47.59,11378400
2023-04-05 04:00:00+00:00,47.34,47.42,45.18,45.19,12283100
2023-04-06 04:00:00+00:00,44.68,45.63,43.5,45.35,11908500
2023-04-10 04:00:00+00:00,44.69,45.61,44.049,45.35,9589600
2023-04-11 04:00:00+00:00,45.09,45.55,44.18,44.78,9268300
2023-04-12 04:00:00+00:00,47.14,48.75,45.22,45.3,30890300
2023-04-13 04:00:00+00:00,45.75,46.72,45.63,45.73,12856300
2023-04-14 04:00:00+00:00,45.51,46.475,45.107,46.39,9819500
2023-04-17 04:00:00+00:00,46.11,48.82,45.91,48.52,17277700
2023-04-18 04:00:00+00:00,48.97,49.86,48.63,49.2,13933400
2023-04-19 04:00:00+00:00,48.42,49.4,48.31,49.05,10237300
2023-04-20 04:00:00+00:00,48.4,48.74,47.64,48.0,12161900
2023-04-21 04:00:00+00:00,48.23,48.99,47.85,48.94,12149000
2023-04-24 04:00:00+00:00,48.85,49.455,47.54,48.02,10039700
2023-04-25 04:00:00+00:00,47.5,47.5,46.28,46.46,9376800
2023-04-26 04:00:00+00:00,47.23,47.425,46.17,46.37,8126500
2023-04-27 04:00:00+00:00,47.43,47.62,46.34,47.59,11479500
2023-04-28 04:00:00+00:00,46.94,48.87,46.92,48.45,10411800
2023-05-01 04:00:00+00:00,48.13,48.92,47.135,47.28,9577300
2023-05-02 04:00:00+00:00,46.87,47.63,46.08,46.78,11255000
2023-05-03 04:00:00+00:00,46.8,47.97,46.19,46.27,15472700
2023-05-04 04:00:00+00:00,54.87,59.82,53.88,57.3,88927300
2023-05-05 04:00:00+00:00,57.3,62.539,57.02,62.03,43104000
2023-05-08 04:00:00+00:00,61.6,65.13,61.29,64.38,37097600
2023-05-09 04:00:00+00:00,63.48,63.93,62.36,63.89,20442800
2023-05-10 04:00:00+00:00,64.31,65.54,63.16,63.17,17461200
2023-05-11 04:00:00+00:00,62.4,63.089,61.58,62.9,15715100
2023-05-12 04:00:00+00:00,62.4,62.71,61.01,61.33,13662700
2023-05-15 04:00:00+00:00,60.76,62.32,60.7,61.58,10652900
2023-05-16 04:00:00+00:00,61.2,62.0,60.12,60.12,11089600
2023-05-17 04:00:00+00:00,60.48,61.08,59.42,60.76,10665600
2023-05-18 04:00:00+00:00,60.79,61.98,60.01,60.85,12967300
2023-05-19 04:00:00+00:00,60.7,61.05,59.79,60.2,11266500
2023-05-22 04:00:00+00:00,60.21,64.046,60.17,62.06,17253600
2023-05-23 04:00:00+00:00,61.28,62.04,57.975,58.33,20317600
2023-05-24 04:00:00+00:00,57.75,59.84,57.01,58.97,17906400
2023-05-25 04:00:00+00:00,59.47,59.58,57.43,57.71,11529500
2023-05-26 04:00:00+00:00,58.0,59.92,57.795,59.26,13636000
2023-05-30 04:00:00+00:00,60.6,61.49,57.74,58.19,12758600
2023-05-31 04:00:00+00:00,58.16,59.11,56.73,57.19,13151600
2023-06-01 04:00:00+00:00,56.42,58.59,55.42,57.94,17356600
2023-06-02 04:00:00+00:00,59.03,59.78,57.93,58.29,12246500
2023-06-05 04:00:00+00:00,58.04,60.85,57.94,59.92,14562400
2023-06-06 04:00:00+00:00,61.9,64.06,60.72,63.66,29211000
2023-06-07 04:00:00+00:00,64.01,64.82,59.325,59.56,18023900
2023-06-08 04:00:00+00:00,59.28,61.12,58.076,59.28,13235100
2023-06-09 04:00:00+00:00,59.8,62.3,59.6,61.36,12947300
2023-06-12 04:00:00+00:00,62.1,65.62,61.93,65.01,23168300
2023-06-13 04:00:00+00:00,66.0,66.5,63.3,63.84,16201900
2023-06-14 04:00:00+00:00,63.98,66.56,63.85,65.88,16711900
2023-06-15 04:00:00+00:00,65.33,66.34,63.82,66.1,11963300
2023-06-16 04:00:00+00:00,66.99,67.36,64.51,64.71,13567800
2023-06-20 04:00:00+00:00,65.0,66.57,63.32,64.26,12884400
2023-06-21 04:00:00+00:00,64.16,64.85,61.85,63.17,12508600
2023-06-22 04:00:00+00:00,62.65,64.06,62.05,63.48,11134600
2023-06-23 04:00:00+00:00,62.03,63.92,61.58,63.79,8620900
2023-06-26 04:00:00+00:00,63.37,64.94,63.12,63.25,8599300
2023-06-27 04:00:00+00:00,63.45,64.54,62.78,63.8,9592500
2023-06-28 04:00:00+00:00,63.8,66.305,63.29,64.62,10721700
2023-06-29 04:00:00+00:00,64.78,64.81,63.17,63.76,8527900
2023-06-30 04:00:00+00:00,64.47,65.35,64.2,64.6,10880400
2023-07-03 04:00:00+00:00,65.04,66.42,64.37,64.85,7509500
2023-07-05 04:00:00+00:00,64.63,64.73,63.07,64.44,12541100
2023-07-06 04:00:00+00:00,63.05,63.3,61.44,61.83,13301200
2023-07-07 04:00:00+00:00,62.11,63.33,61.6,61.67,7984100
2023-07-10 04:00:00+00:00,61.25,62.04,60.51,61.89,8457600
2023-07-11 04:00:00+00:00,62.25,63.28,62.11,63.15,8330100
2023-07-12 04:00:00+00:00,64.37,65.95,63.7,65.94,14865500
2023-07-13 04:00:00+00:00,67.02,70.5,66.81,70.37,22978300
2023-07-14 04:00:00+00:00,70.61,71.43,68.42,68.45,12111300
2023-07-17 04:00:00+00:00,68.6,69.89,67.87,68.68,9671300
2023-07-18 04:00:00+00:00,68.46,68.46,65.25,67.26,14971800
2023-07-19 04:00:00+00:00,67.88,69.13,67.41,68.23,9139300
2023-07-20 04:00:00+00:00,67.27,68.268,65.025,65.44,10732300
2023-07-21 04:00:00+00:00,66.26,66.635,65.19,65.57,7400900
2023-07-24 04:00:00+00:00,67.0,67.7,65.51,66.17,10457300
2023-07-25 04:00:00+00:00,65.91,66.48,64.854,64.99,8531200
2023-07-26 04:00:00+00:00,64.5,65.9,63.91,64.68,8663000
2023-07-27 04:00:00+00:00,66.32,67.79,63.525,63.96,12823800
2023-07-28 04:00:00+00:00,65.01,66.26,64.87,66.04,7783200
2023-07-31 04:00:00+00:00,66.95,68.31,66.76,67.58,9079000
2023-08-01 04:00:00+00:00,66.77,67.64,65.59,67.45,9900400
2023-08-02 04:00:00+00:00,65.64,66.181,61.99,62.43,25987400
2023-08-03 04:00:00+00:00,61.88,64.25,58.33,59.04,35450300
2023-08-04 04:00:00+00:00,60.25,61.18,57.67,57.93,17069400
2023-08-07 04:00:00+00:00,57.61,58.059,56.51,57.57,10887400
2023-08-08 04:00:00+00:00,56.45,57.31,55.73,56.19,12202300
2023-08-09 04:00:00+00:00,56.1,57.065,55.09,55.2,9709000
2023-08-10 04:00:00+00:00,56.3,57.2,55.38,56.47,11696400
2023-08-11 04:00:00+00:00,55.59,55.942,54.71,55.27,8678100
2023-08-14 04:00:00+00:00,54.54,55.99,54.377,55.98,6531000
2023-08-15 04:00:00+00:00,55.69,56.2,54.77,55.34,9741000
2023-08-16 04:00:00+00:00,55.16,55.945,54.35,55.34,8530700
2023-08-17 04:00:00+00:00,55.69,55.97,52.775,53.22,13873200
2023-08-18 04:00:00+00:00,51.47,53.25,51.2,53.14,12153800
2023-08-21 04:00:00+00:00,53.41,54.27,52.899,53.93,7606800
2023-08-22 04:00:00+00:00,54.7,55.085,53.84,53.96,6622400
2023-08-23 04:00:00+00:00,54.19,57.005,54.11,56.73,13232000
2023-08-24 04:00:00+00:00,57.1,57.17,54.932,55.46,8956200
2023-08-25 04:00:00+00:00,55.43,56.64,54.068,55.54,8956000
2023-08-28 04:00:00+00:00,56.24,56.725,55.75,56.31,7511900
2023-08-29 04:00:00+00:00,56.28,59.149,56.01,58.8,9897800
2023-08-30 04:00:00+00:00,58.59,60.029,58.37,60.01,7972400
2023-08-31 04:00:00+00:00,64.71,66.85,63.28,66.49,30505800
2023-09-01 04:00:00+00:00,66.68,67.6,65.89,66.71,13850300
2023-09-05 04:00:00+00:00,66.24,66.49,65.27,65.8,8858400
2023-09-06 04:00:00+00:00,65.04,66.26,65.0,65.82,8222700
2023-09-07 04:00:00+00:00,64.76,65.71,63.571,64.78,8711900
2023-09-08 04:00:00+00:00,64.34,64.825,62.785,63.01,9043500
2023-09-11 04:00:00+00:00,63.39,64.76,62.81,64.56,7924300
2023-09-12 04:00:00+00:00,63.73,64.92,62.91,62.93,7179900
2023-09-13 04:00:00+00:00,62.34,63.26,61.722,62.62,6920300
2023-09-14 04:00:00+00:00,63.08,63.838,62.65,63.4,7116800
2023-09-15 04:00:00+00:00,63.31,63.49,61.92,62.38,8627200
2023-09-18 04:00:00+00:00,62.04,62.42,59.371,59.5,11516400
2023-09-19 04:00:00+00:00,59.17,59.23,56.88,58.33,13471600
2023-09-20 04:00:00+00:00,58.62,58.7,56.835,56.97,8228600
2023-09-21 04:00:00+00:00,55.37,55.99,53.68,53.7,11314400
2023-09-22 04:00:00+00:00,54.74,55.27,52.89,53.08,9870000
2023-09-25 04:00:00+00:00,52.71,53.625,52.3,53.58,8314700
2023-09-26 04:00:00+00:00,52.9,53.63,51.37,51.51,10456000
2023-09-27 04:00:00+00:00,51.88,52.495,51.03,51.85,9041700
2023-09-28 04:00:00+00:00,51.25,53.88,50.59,53.2,13608000
2023-09-29 04:00:00+00:00,54.26,55.59,54.102,54.57,13705300
2023-10-02 04:00:00+00:00,54.22,55.21,53.51,54.0,8265300
2023-10-03 04:00:00+00:00,53.0,53.678,51.02,51.38,11280200
2023-10-04 04:00:00+00:00,52.16,52.75,51.15,52.58,10956700
2023-10-05 04:00:00+00:00,52.01,52.55,51.112,52.19,9268600
2023-10-06 04:00:00+00:00,51.43,53.91,51.2,53.65,12447600
2023-10-09 04:00:00+00:00,52.41,53.93,52.06,53.51,9709400
2023-10-10 04:00:00+00:00,53.73,55.589,53.56,55.08,9834000
2023-10-11 04:00:00+00:00,55.51,55.638,53.71,54.24,8505700
2023-10-12 04:00:00+00:00,54.5,55.03,52.92,53.33,10730800
2023-10-13 04:00:00+00:00,53.4,54.19,50.69,51.55,14373400
2023-10-16 04:00:00+00:00,51.92,53.59,51.05,53.28,10339500
2023-10-17 04:00:00+00:00,52.59,54.46,52.49,54.17,7962000
2023-10-18 04:00:00+00:00,54.58,56.196,52.43,52.84,15420800
2023-10-19 04:00:00+00:00,53.13,53.318,51.54,51.83,10438100
2023-10-20 04:00:00+00:00,51.57,52.45,50.62,51.14,8475800
2023-10-23 04:00:00+00:00,50.53,51.98,49.64,51.0,8851700
2023-10-24 04:00:00+00:00,51.5,52.88,51.255,52.35,7618800
2023-10-25 04:00:00+00:00,50.85,51.08,48.35,48.49,12658800
2023-10-26 04:00:00+00:00,48.84,49.36,45.81,46.69,17931300
2023-10-27 04:00:00+00:00,48.13,48.18,46.06,46.4,12207700
2023-10-30 04:00:00+00:00,47.09,47.85,46.25,46.92,10496200
2023-10-31 04:00:00+00:00,46.65,47.625,45.5,47.19,12046900
2023-11-01 04:00:00+00:00,47.55,48.86,47.16,48.79,19173700
2023-11-02 04:00:00+00:00,57.64,60.15,55.507,59.7,43602900
2023-11-03 04:00:00+00:00,59.86,61.84,58.95,61.47,22381200
2023-11-06 05:00:00+00:00,61.59,61.78,59.71,60.43,13284900
2023-11-07 05:00:00+00:00,60.7,62.34,60.025,61.69,11180400
2023-11-08 05:00:00+00:00,61.87,63.09,60.704,62.74,11987600
2023-11-09 05:00:00+00:00,62.52,63.34,60.335,60.37,13118300
2023-11-10 05:00:00+00:00,60.27,61.63,59.89,61.34,9322100
2023-11-13 05:00:00+00:00,61.23,62.41,60.24,62.34,8784100
2023-11-14 05:00:00+00:00,64.26,66.17,63.98,65.52,13168400
2023-11-15 05:00:00+00:00,65.82,68.35,65.76,67.85,13514500
2023-11-16 05:00:00+00:00,67.06,68.255,66.69,67.28,9160900
2023-11-17 05:00:00+00:00,66.93,68.89,66.8,68.34,9331700
2023-11-20 05:00:00+00:00,67.73,70.16,67.73,69.51,10277000
2023-11-21 05:00:00+00:00,69.0,69.91,68.162,69.73,8209100
2023-11-22 05:00:00+00:00,70.26,71.58,69.15,70.96,10215200
2023-11-24 05:00:00+00:00,70.5,71.21,70.23,70.35,5062800
2023-11-27 05:00:00+00:00,71.81,74.47,71.079,73.79,24288900
2023-11-28 05:00:00+00:00,72.42,74.22,72.2,73.51,12632000
2023-11-29 05:00:00+00:00,74.34,75.06,73.0,73.33,9815600
2023-11-30 05:00:00+00:00,73.36,73.84,72.12,72.82,7322300
2023-12-01 05:00:00+00:00,72.5,73.99,71.74,73.86,8853700
2023-12-04 05:00:00+00:00,73.0,73.66,71.37,72.52,9569200
2023-12-05 05:00:00+00:00,71.8,75.47,71.15,74.72,15768000
2023-12-06 05:00:00+00:00,73.77,74.18,71.065,71.14,13428600
2023-12-07 05:00:00+00:00,70.86,72.28,70.04,71.86,8471200
2023-12-08 05:00:00+00:00,71.26,73.02,71.24,72.52,7457600
2023-12-11 05:00:00+00:00,72.43,73.625,72.18,72.81,7101400
2023-12-12 05:00:00+00:00,72.0,72.625,71.07,72.5,6415900
2023-12-13 05:00:00+00:00,72.53,74.09,71.15,73.86,10910200
2023-12-14 05:00:00+00:00,75.31,77.64,74.85,77.54,13242200
2023-12-15 05:00:00+00:00,77.71,77.95,76.35,76.82,10430300
2023-12-18 05:00:00+00:00,75.75,77.47,75.63,77.13,9501600
2023-12-19 05:00:00+00:00,77.2,79.99,77.18,78.35,12464500
2023-12-20 05:00:00+00:00,78.1,78.7,75.15,75.42,9983300
2023-12-21 05:00:00+00:00,76.7,77.3,75.5,76.14,7496300
2023-12-22 05:00:00+00:00,76.45,77.17,76.155,76.83,6078100
2023-12-26 05:00:00+00:00,76.83,78.465,76.44,78.21,5251800
2023-12-27 05:00:00+00:00,78.19,78.68,77.34,78.34,6050200
2023-12-28 05:00:00+00:00,78.29,79.2,77.48,79.11,7608400
2023-12-29 05:00:00+00:00,79.12,79.73,77.25,77.9,9527200
2024-01-02 05:00:00+00:00,76.44,76.63,72.91,73.83,13134800
2024-01-03 05:00:00+00:00,72.08,72.99,71.18,71.82,9649900
2024-01-04 05:00:00+00:00,71.63,74.02,70.615,73.42,11927400
2024-01-05 05:00:00+00:00,73.32,75.947,73.0,74.51,9834400
2024-01-08 05:00:00+00:00,74.78,77.9,74.72,77.69,8232000
2024-01-09 05:00:00+00:00,77.25,80.24,76.92,80.11,10835000
2024-01-10 05:00:00+00:00,80.69,81.3,79.371,81.1,9866700
2024-01-11 05:00:00+00:00,81.15,82.65,79.13,81.3,10641200
2024-01-12 05:00:00+00:00,81.11,83.19,81.0,81.4,9264900
2024-01-16 05:00:00+00:00,80.28,82.14,79.62,81.32,11659700
2024-01-17 05:00:00+00:00,80.03,80.44,77.53,80.32,15898400
2024-01-18 05:00:00+00:00,80.0,81.01,77.21,77.52,11221200
2024-01-19 05:00:00+00:00,77.31,80.178,76.31,80.01,10263800
2024-01-22 05:00:00+00:00,80.91,82.83,79.69,80.26,9011700
2024-01-23 05:00:00+00:00,80.7,81.62,79.53,81.14,5700500
2024-01-24 05:00:00+00:00,82.28,83.36,80.67,80.73,7675800
2024-01-25 05:00:00+00:00,81.27,81.7,79.14,80.49,6926800
2024-01-26 05:00:00+00:00,80.51,82.84,80.475,81.55,6839200
2024-01-29 05:00:00+00:00,81.74,83.575,81.47,83.54,6479000
2024-01-30 05:00:00+00:00,82.78,83.25,81.68,82.33,5529000
2024-01-31 05:00:00+00:00,81.3,82.22,79.96,80.07,6749700
2024-02-01 05:00:00+00:00,79.37,79.58,75.82,76.72,14190000
2024-02-02 05:00:00+00:00,81.0,83.03,79.33,82.93,17659200
2024-02-05 05:00:00+00:00,82.44,82.8,80.03,81.4,8558300
2024-02-06 05:00:00+00:00,81.4,82.038,79.77,81.56,5548000
2024-02-07 05:00:00+00:00,82.1,85.46,81.8,85.17,13242600
2024-02-08 05:00:00+00:00,85.03,91.44,84.9,87.87,20834800
2024-02-09 05:00:00+00:00,90.0,91.21,88.92,90.72,11356900
2024-02-12 05:00:00+00:00,91.4,91.57,88.98,89.12,17188800
2024-02-13 05:00:00+00:00,77.8,83.49,77.01,77.18,40164900
2024-02-14 05:00:00+00:00,79.11,80.7,77.48,80.67,18016700
2024-02-15 05:00:00+00:00,80.24,84.05,79.6,84.0,15483200
2024-02-16 05:00:00+00:00,82.25,83.67,80.35,81.29,13711900
2024-02-20 05:00:00+00:00,79.95,80.58,77.72,78.62,10349300
2024-02-21 05:00:00+00:00,77.0,78.06,74.67,75.59,10527100
2024-02-22 05:00:00+00:00,78.28,78.83,74.87,75.03,11326800
2024-02-23 05:00:00+00:00,75.05,76.8,73.85,76.24,10235600
2024-02-26 05:00:00+00:00,76.31,78.25,76.21,77.56,8935200
2024-02-27 05:00:00+00:00,77.56,77.63,75.9,76.63,7449300
2024-02-28 05:00:00+00:00,75.56,76.19,74.727,75.56,5208500
2024-02-29 05:00:00+00:00,76.27,77.14,75.03,76.37,6693400
2024-03-01 05:00:00+00:00,77.11,78.66,76.31,76.59,7800900
2024-03-04 05:00:00+00:00,76.47,76.53,73.99,75.77,7395000
2024-03-05 05:00:00+00:00,74.8,74.93,72.64,73.47,8691200
2024-03-06 05:00:00+00:00,74.18,74.85,72.915,74.01,5757300
2024-03-07 05:00:00+00:00,74.26,75.96,73.2,75.33,7592500
2024-03-08 05:00:00+00:00,76.08,79.58,76.08,76.16,10444300
2024-03-11 04:00:00+00:00,75.6,76.29,74.44,74.97,5191200
