Date,Open,High,Low,Close,Volume
2024-03-19 04:00:00+00:00,167.68,168.31,165.98,166.76,5640000
2024-03-20 04:00:00+00:00,167.08,170.14,166.27,169.98,4404600
2024-03-21 04:00:00+00:00,172.83,174.79,171.72,172.59,4371600
2024-03-22 04:00:00+00:00,171.73,173.73,171.26,172.48,4177200
2024-03-25 04:00:00+00:00,170.83,172.33,170.61,170.85,3298600
2024-03-26 04:00:00+00:00,171.44,171.86,167.51,167.91,5898300
2024-03-27 04:00:00+00:00,169.0,172.92,168.83,172.87,4272300
2024-03-28 04:00:00+00:00,173.48,175.85,173.33,174.21,4417800
2024-04-01 04:00:00+00:00,174.12,175.91,172.86,173.17,2303200
2024-04-02 04:00:00+00:00,172.35,172.35,169.6,170.36,3304500
2024-04-03 04:00:00+00:00,169.58,170.89,167.89,170.34,3295800
2024-04-04 04:00:00+00:00,171.77,173.0,168.1,168.53,7491300
2024-04-05 04:00:00+00:00,168.57,169.25,167.14,167.5,5012300
2024-04-08 04:00:00+00:00,167.61,170.29,167.26,169.46,3154000
2024-04-09 04:00:00+00:00,171.0,173.52,170.13,173.46,4830700
2024-04-10 04:00:00+00:00,169.87,170.41,167.9,168.92,5662800
2024-04-11 04:00:00+00:00,169.9,171.85,168.13,171.2,4352100
2024-04-12 04:00:00+00:00,168.42,169.43,165.77,166.33,5473600
2024-04-15 04:00:00+00:00,168.29,169.34,165.32,166.35,4739500
2024-04-16 04:00:00+00:00,167.48,168.52,166.82,167.59,3389000
2024-04-17 04:00:00+00:00,168.38,168.98,165.5,165.7,4564900
2024-04-18 04:00:00+00:00,163.68,164.68,161.55,163.67,5605500
2024-04-19 04:00:00+00:00,163.08,164.42,159.11,159.68,10497600
2024-04-22 04:00:00+00:00,160.26,164.14,160.05,163.43,5942400
2024-04-23 04:00:00+00:00,163.04,166.9,162.46,165.47,6833600
2024-04-24 04:00:00+00:00,178.23,179.49,173.61,174.81,13965900
2024-04-25 04:00:00+00:00,176.07,177.05,172.26,175.25,9130800
2024-04-26 04:00:00+00:00,175.25,178.3,175.0,177.48,5401900
2024-04-29 04:00:00+00:00,177.48,179.79,177.31,179.29,4191500
2024-04-30 04:00:00+00:00,178.42,179.24,176.31,176.42,6444300
2024-05-01 04:00:00+00:00,175.84,178.71,174.4,175.2,7167700
2024-05-02 04:00:00+00:00,179.81,179.81,173.65,175.8,4838300
2024-05-03 04:00:00+00:00,177.49,179.68,177.43,178.91,4545100
2024-05-06 04:00:00+00:00,179.9,181.89,179.27,181.67,4127400
2024-05-07 04:00:00+00:00,181.87,183.59,181.67,182.67,5152700
2024-05-08 04:00:00+00:00,181.76,184.07,181.49,183.95,4220900
2024-05-09 04:00:00+00:00,184.0,185.75,183.66,185.32,5843300
2024-05-10 04:00:00+00:00,185.88,187.35,185.73,187.05,5606800
2024-05-13 04:00:00+00:00,187.0,188.38,186.67,187.82,3686300
2024-05-14 04:00:00+00:00,187.44,191.46,187.1,191.13,4917500
2024-05-15 04:00:00+00:00,192.58,195.61,191.89,195.53,5936800
2024-05-16 04:00:00+00:00,192.6,195.87,192.59,194.97,5371800
2024-05-17 04:00:00+00:00,195.0,196.55,193.83,195.02,4534200
2024-05-20 04:00:00+00:00,195.02,199.27,194.5,199.2,5282800
2024-05-21 04:00:00+00:00,197.17,199.3,196.84,199.01,5489100
2024-05-22 04:00:00+00:00,199.97,203.62,199.65,202.54,9119000
2024-05-23 04:00:00+00:00,202.6,202.95,196.84,197.29,7125400
2024-05-24 04:00:00+00:00,198.83,199.77,197.75,199.18,4354100
2024-05-28 04:00:00+00:00,206.0,206.0,197.91,199.6,8661000
2024-05-29 04:00:00+00:00,196.66,197.66,194.76,194.91,5607800
2024-05-30 04:00:00+00:00,195.45,195.93,193.75,195.68,5213500
2024-05-31 04:00:00+00:00,195.37,196.69,190.26,195.01,9137300
2024-06-03 04:00:00+00:00,196.37,196.63,191.7,193.72,4153500
2024-06-04 04:00:00+00:00,193.31,194.43,192.06,193.3,7221600
2024-06-05 04:00:00+00:00,194.78,196.22,193.54,196.08,5988600
2024-06-06 04:00:00+00:00,195.98,196.64,194.52,196.24,3905500
2024-06-07 04:00:00+00:00,195.95,197.39,194.78,195.61,3308400
2024-06-10 04:00:00+00:00,194.18,197.8,194.0,197.62,4202400
2024-06-11 04:00:00+00:00,197.15,197.84,194.48,197.44,4193200
2024-06-12 04:00:00+00:00,199.47,201.29,197.37,198.98,4655700
2024-06-13 04:00:00+00:00,195.0,197.44,194.86,196.28,3409900
2024-06-14 04:00:00+00:00,193.84,195.63,193.07,193.9,3479100
2024-06-17 04:00:00+00:00,193.17,195.19,192.17,194.9,3804900
2024-06-18 04:00:00+00:00,195.24,196.79,194.23,196.25,3036900
2024-06-20 04:00:00+00:00,194.5,194.5,192.18,192.76,5464900
2024-06-21 04:00:00+00:00,194.99,197.48,193.72,195.53,12516800
2024-06-24 04:00:00+00:00,195.58,196.56,193.35,193.91,3655700
2024-06-25 04:00:00+00:00,194.94,194.94,192.82,194.47,3456400
2024-06-26 04:00:00+00:00,193.81,194.99,192.18,193.1,3301000
2024-06-27 04:00:00+00:00,192.67,193.9,191.8,193.43,3874500
2024-06-28 04:00:00+00:00,194.15,197.89,193.5,194.53,8861000
2024-07-01 04:00:00+00:00,193.63,194.98,192.74,194.6,2873600
2024-07-02 04:00:00+00:00,194.99,199.05,194.45,198.42,4168700
2024-07-03 04:00:00+00:00,198.13,199.57,196.1,198.94,2454800
2024-07-05 04:00:00+00:00,200.0,200.15,197.24,198.79,2887900
2024-07-08 04:00:00+00:00,200.01,201.71,199.4,201.47,3927100
2024-07-09 04:00:00+00:00,202.4,202.4,199.08,200.16,3742300
2024-07-10 04:00:00+00:00,201.31,203.78,201.0,203.62,4559500
2024-07-11 04:00:00+00:00,203.81,204.0,199.88,199.99,5585400
2024-07-12 04:00:00+00:00,202.12,205.29,201.31,201.87,3683800
2024-07-15 04:00:00+00:00,201.86,203.08,200.83,201.76,3089500
2024-07-16 04:00:00+00:00,203.48,206.77,202.59,206.62,3134400
2024-07-17 04:00:00+00:00,205.14,210.84,204.03,204.26,7792500
2024-07-18 04:00:00+00:00,204.83,207.0,203.28,205.87,5497200
2024-07-19 04:00:00+00:00,205.36,206.15,198.74,199.1,4868000
2024-07-22 04:00:00+00:00,203.1,206.0,201.01,205.88,6063800
2024-07-23 04:00:00+00:00,200.59,202.98,197.44,198.29,6083300
2024-07-24 04:00:00+00:00,206.36,206.55,196.91,198.28,11049100
2024-07-25 04:00:00+00:00,198.28,201.73,194.12,197.15,9555400
2024-07-26 04:00:00+00:00,200.47,204.38,199.08,201.99,5384800
2024-07-29 04:00:00+00:00,203.27,204.13,200.76,201.88,3392000
2024-07-30 04:00:00+00:00,203.61,204.49,199.71,200.99,6062600
2024-07-31 04:00:00+00:00,204.46,204.46,199.49,203.81,7462400
2024-08-01 04:00:00+00:00,201.75,204.12,190.96,193.33,7958500
2024-08-02 04:00:00+00:00,187.51,189.62,186.07,187.46,8050200
2024-08-05 04:00:00+00:00,184.61,188.74,180.07,181.19,8659900
2024-08-06 04:00:00+00:00,183.52,190.32,182.6,186.95,6210900
2024-08-07 04:00:00+00:00,190.24,191.52,183.72,184.07,5013000
2024-08-08 04:00:00+00:00,187.23,194.01,185.55,193.3,6180400
2024-08-09 04:00:00+00:00,191.02,193.45,189.97,192.21,3066500
2024-08-12 04:00:00+00:00,192.45,193.63,190.78,192.06,5235900
2024-08-13 04:00:00+00:00,193.8,197.71,193.4,197.25,4969000
2024-08-14 04:00:00+00:00,197.01,197.38,193.45,195.61,3072000
2024-08-15 04:00:00+00:00,200.5,203.16,198.5,201.93,5081900
2024-08-16 04:00:00+00:00,201.93,202.45,198.18,200.53,4236400
2024-08-19 04:00:00+00:00,200.54,201.05,198.0,200.66,3788900
2024-08-20 04:00:00+00:00,200.44,204.45,198.09,202.54,7111400
2024-08-21 04:00:00+00:00,206.35,210.88,204.9,208.37,8119300
2024-08-22 04:00:00+00:00,208.46,209.64,202.8,203.77,6879900
2024-08-23 04:00:00+00:00,206.82,210.51,206.31,209.88,6112000
2024-08-26 04:00:00+00:00,209.0,210.01,207.55,208.25,5806000
2024-08-27 04:00:00+00:00,207.92,211.11,207.56,210.69,4373400
2024-08-28 04:00:00+00:00,210.63,211.27,205.97,207.74,3998100
2024-08-29 04:00:00+00:00,210.64,214.41,209.65,211.09,5622800
2024-08-30 04:00:00+00:00,212.58,214.66,211.4,214.34,5860900
2024-09-03 04:00:00+00:00,211.95,211.95,201.19,201.83,9284000
2024-09-04 04:00:00+00:00,201.62,205.74,200.29,204.0,4650400
2024-09-05 04:00:00+00:00,202.3,204.27,199.68,201.55,4107400
2024-09-06 04:00:00+00:00,201.5,201.87,196.73,197.45,6314400
2024-09-09 04:00:00+00:00,202.09,202.29,198.99,201.17,4864100
2024-09-10 04:00:00+00:00,201.17,201.28,197.03,199.8,4859400
2024-09-11 04:00:00+00:00,199.7,202.82,195.04,202.41,5900500
2024-09-12 04:00:00+00:00,201.6,202.0,194.67,195.98,7201000
2024-09-13 04:00:00+00:00,197.11,200.88,196.83,199.93,4617000
2024-09-16 04:00:00+00:00,198.72,199.5,195.99,198.47,3717800
2024-09-17 04:00:00+00:00,199.44,202.25,198.93,201.39,3478500
2024-09-18 04:00:00+00:00,202.68,204.97,199.96,200.71,4262100
2024-09-19 04:00:00+00:00,207.61,210.56,205.69,207.6,5155600
2024-09-20 04:00:00+00:00,204.38,205.26,201.08,203.3,14502900
2024-09-23 04:00:00+00:00,203.89,204.82,202.84,203.85,2757400
2024-09-24 04:00:00+00:00,206.06,208.42,204.61,204.94,5573200
2024-09-25 04:00:00+00:00,203.14,205.37,203.12,205.06,4124600
2024-09-26 04:00:00+00:00,210.32,210.57,205.06,209.26,4521300
2024-09-27 04:00:00+00:00,210.83,211.72,208.81,209.14,3074400
2024-09-30 04:00:00+00:00,206.1,208.7,204.1,206.57,5459100
2024-10-01 04:00:00+00:00,206.06,207.02,199.7,201.6,9039900
2024-10-02 04:00:00+00:00,202.91,205.75,201.71,203.43,4389400
2024-10-03 04:00:00+00:00,201.08,203.44,200.27,201.67,3167000
2024-10-04 04:00:00+00:00,206.1,206.36,201.34,202.71,4092900
2024-10-07 04:00:00+00:00,200.59,202.78,199.67,201.27,2772400
2024-10-08 04:00:00+00:00,200.98,203.25,199.24,202.21,6283700
2024-10-09 04:00:00+00:00,201.55,205.5,201.38,204.97,3214900
2024-10-10 04:00:00+00:00,201.96,203.36,200.88,202.47,3649400
2024-10-11 04:00:00+00:00,201.37,205.79,201.37,205.11,2815800
2024-10-14 04:00:00+00:00,206.14,208.96,205.64,208.66,3291600
2024-10-15 04:00:00+00:00,208.02,208.65,198.9,199.84,6818800
2024-10-16 04:00:00+00:00,201.98,202.1,199.28,200.69,3311300
2024-10-17 04:00:00+00:00,204.9,204.9,198.11,198.3,4686900
2024-10-18 04:00:00+00:00,199.48,199.96,196.74,198.47,4029500
2024-10-21 04:00:00+00:00,196.74,197.93,194.12,195.77,4948100
2024-10-22 04:00:00+00:00,193.61,195.3,192.85,193.97,7910800
2024-10-23 04:00:00+00:00,201.04,203.0,198.0,201.74,10548500
2024-10-24 04:00:00+00:00,202.82,206.91,201.21,206.61,9309300
2024-10-25 04:00:00+00:00,207.61,211.39,206.75,206.93,5103100
2024-10-28 04:00:00+00:00,206.37,207.31,205.0,205.83,4409000
2024-10-29 04:00:00+00:00,206.14,211.59,205.31,211.35,5522800
2024-10-30 04:00:00+00:00,208.0,210.81,207.75,207.93,4914000
2024-10-31 04:00:00+00:00,207.96,207.96,201.4,203.16,6543000
2024-11-01 04:00:00+00:00,203.08,206.72,203.08,204.92,4208800
2024-11-04 05:00:00+00:00,203.49,205.6,202.55,203.66,3693800
2024-11-05 05:00:00+00:00,202.07,205.52,199.72,202.46,5253200
2024-11-06 05:00:00+00:00,208.93,215.68,208.37,214.97,8527500
2024-11-07 05:00:00+00:00,215.8,218.25,215.57,217.54,6020800
2024-11-08 05:00:00+00:00,217.05,220.39,216.21,220.29,5020700
2024-11-11 05:00:00+00:00,218.01,219.73,214.33,215.87,6154700
2024-11-12 05:00:00+00:00,215.39,215.41,209.0,212.78,4990800
2024-11-13 05:00:00+00:00,211.01,211.85,205.34,205.72,7921800
2024-11-14 05:00:00+00:00,205.27,207.07,204.38,206.0,4783800
2024-11-15 05:00:00+00:00,203.85,204.77,200.28,201.12,5970400
2024-11-18 05:00:00+00:00,202.2,207.67,201.53,207.18,7912100
2024-11-19 05:00:00+00:00,205.89,206.33,200.99,201.07,6716000
2024-11-20 05:00:00+00:00,198.08,199.6,196.47,198.19,7344400
2024-11-21 05:00:00+00:00,198.25,200.43,195.9,198.2,8080300
2024-11-22 05:00:00+00:00,197.77,198.91,196.5,198.0,7861300
2024-11-25 05:00:00+00:00,201.43,204.14,199.96,202.93,9274400
2024-11-26 05:00:00+00:00,206.0,206.91,199.15,200.95,5260500
2024-11-27 05:00:00+00:00,200.64,201.42,197.65,199.19,4732200
2024-11-29 05:00:00+00:00,200.08,202.51,199.7,201.03,3167400
2024-12-02 05:00:00+00:00,199.78,202.41,198.48,201.78,6373900
2024-12-03 05:00:00+00:00,198.66,199.97,197.0,197.23,4743400
2024-12-04 05:00:00+00:00,197.7,198.47,195.61,196.65,7172600
2024-12-05 05:00:00+00:00,195.75,197.15,192.21,192.99,6049100
2024-12-06 05:00:00+00:00,193.66,195.14,192.6,193.1,5140700
2024-12-09 05:00:00+00:00,192.03,197.81,191.6,193.45,3880300
2024-12-10 05:00:00+00:00,193.33,193.69,189.44,190.18,6064200
2024-12-11 05:00:00+00:00,192.14,192.97,190.21,191.7,6057800
2024-12-12 05:00:00+00:00,190.5,192.26,189.6,191.71,4025600
2024-12-13 05:00:00+00:00,188.81,192.23,188.3,191.59,4772800
2024-12-16 05:00:00+00:00,191.86,191.98,189.18,189.46,5829700
2024-12-17 05:00:00+00:00,189.12,191.5,187.51,188.12,5046100
2024-12-18 05:00:00+00:00,188.45,192.36,184.81,185.0,8281900
2024-12-19 05:00:00+00:00,186.89,187.36,183.88,184.47,6290000
2024-12-20 05:00:00+00:00,184.47,188.47,183.35,186.87,11462100
2024-12-23 05:00:00+00:00,186.03,190.42,186.03,190.14,4297600
2024-12-24 05:00:00+00:00,190.49,192.47,190.47,192.44,1950900
2024-12-26 05:00:00+00:00,190.61,192.72,190.52,191.73,2019000
2024-12-27 05:00:00+00:00,190.44,191.78,189.69,191.18,3253500
2024-12-30 05:00:00+00:00,189.69,189.69,187.21,187.96,4065200
2024-12-31 05:00:00+00:00,188.66,189.1,186.06,187.51,3050500
2025-01-02 05:00:00+00:00,189.32,190.13,184.97,186.95,4500500
2025-01-03 05:00:00+00:00,188.93,191.14,187.2,190.51,4574100
2025-01-06 05:00:00+00:00,190.25,193.77,189.24,192.18,4682000
2025-01-07 05:00:00+00:00,193.82,195.01,191.09,192.21,5035200
2025-01-08 05:00:00+00:00,191.8,192.69,188.07,191.66,4230400
2025-01-10 05:00:00+00:00,192.91,192.91,188.42,190.15,7223500
2025-01-13 05:00:00+00:00,189.83,191.76,187.65,191.09,4799600
2025-01-14 05:00:00+00:00,191.54,193.61,190.18,193.5,4254200
2025-01-15 05:00:00+00:00,195.67,198.95,195.67,197.51,6288600
2025-01-16 05:00:00+00:00,195.17,195.48,187.14,187.37,7463300
2025-01-17 05:00:00+00:00,192.54,192.93,190.02,192.42,5407500
2025-01-21 05:00:00+00:00,191.67,196.5,191.6,195.23,9621700
2025-01-22 05:00:00+00:00,195.77,198.68,195.3,197.05,8222000
2025-01-23 05:00:00+00:00,194.82,200.64,193.81,200.61,12694700
2025-01-24 05:00:00+00:00,190.0,191.5,185.03,185.52,15856600
2025-01-27 05:00:00+00:00,185.75,190.09,183.7,187.03,11771300
2025-01-28 05:00:00+00:00,185.53,185.65,180.35,180.57,8720300
2025-01-29 05:00:00+00:00,181.02,181.67,179.61,180.27,4183800
2025-01-30 05:00:00+00:00,180.5,185.87,180.27,185.27,5807100
2025-01-31 05:00:00+00:00,183.78,189.03,183.08,184.61,6333700
2025-02-03 05:00:00+00:00,183.03,183.31,178.4,180.94,6311500
2025-02-04 05:00:00+00:00,180.02,183.05,179.55,180.56,5785700
2025-02-05 05:00:00+00:00,179.51,181.8,177.69,181.59,5939800
2025-02-06 05:00:00+00:00,181.28,183.64,180.34,183.28,5089800
2025-02-07 05:00:00+00:00,183.28,183.42,179.28,180.0,5380500
2025-02-10 05:00:00+00:00,181.35,181.57,179.1,180.31,3827100
2025-02-11 05:00:00+00:00,179.35,181.93,179.0,179.25,3795300
2025-02-12 05:00:00+00:00,177.48,180.44,176.76,179.99,5364200
2025-02-13 05:00:00+00:00,179.15,182.3,178.61,180.8,3737300
2025-02-14 05:00:00+00:00,181.51,184.72,181.06,183.03,4137900
2025-02-18 05:00:00+00:00,182.66,187.16,182.66,186.46,4578700
2025-02-19 05:00:00+00:00,189.74,197.96,188.73,196.32,8438300
2025-02-20 05:00:00+00:00,199.32,204.26,197.91,203.96,9190100
2025-02-21 05:00:00+00:00,204.66,205.75,201.31,202.0,7349900
2025-02-24 05:00:00+00:00,202.14,205.41,200.35,200.74,7675900
2025-02-25 05:00:00+00:00,201.47,202.59,198.44,199.98,7441700
2025-02-26 05:00:00+00:00,199.98,200.03,195.78,198.24,5611600
2025-02-27 05:00:00+00:00,197.5,198.13,191.15,191.3,7761700
2025-02-28 05:00:00+00:00,193.29,196.25,191.49,195.99,9024500
2025-03-03 05:00:00+00:00,199.01,200.25,193.59,194.39,6141300
2025-03-04 05:00:00+00:00,196.37,198.93,193.02,194.84,7159200
2025-03-05 05:00:00+00:00,195.22,197.0,190.76,195.57,5484400
2025-03-06 05:00:00+00:00,191.76,193.92,188.5,189.34,7120200
2025-03-07 05:00:00+00:00,189.26,191.27,185.72,190.52,7706800
2025-03-10 04:00:00+00:00,187.62,189.47,183.41,186.49,9161400
2025-03-11 04:00:00+00:00,188.11,188.33,176.91,177.34,7981400
2025-03-12 04:00:00+00:00,178.25,179.62,174.75,175.7,5436100
2025-03-13 04:00:00+00:00,175.08,176.97,172.09,173.6,5277200
2025-03-14 04:00:00+00:00,175.6,176.86,175.07,176.42,4927900
2025-03-17 04:00:00+00:00,176.1,181.29,175.97,179.99,4940400
2025-03-18 04:00:00+00:00,179.7,179.77,177.61,179.45,4077700
2025-03-19 04:00:00+00:00,179.67,183.66,178.71,181.74,5675000
2025-03-20 04:00:00+00:00,179.41,181.81,178.5,180.68,4980000
2025-03-21 04:00:00+00:00,178.53,179.84,177.04,179.0,11822900
2025-03-24 04:00:00+00:00,182.95,187.48,182.53,185.51,5694900
2025-03-25 04:00:00+00:00,184.49,186.84,183.55,183.97,4357200
2025-03-26 04:00:00+00:00,184.26,186.01,183.28,184.49,5814200
2025-03-27 04:00:00+00:00,183.02,183.02,177.52,180.76,5035900
2025-03-28 04:00:00+00:00,179.66,180.73,175.58,176.33,5490600
2025-03-31 04:00:00+00:00,175.42,180.2,173.96,179.7,9222700
2025-04-01 04:00:00+00:00,179.28,179.56,174.27,177.99,5965400
2025-04-02 04:00:00+00:00,175.82,179.93,175.19,178.19,4368900
2025-04-03 04:00:00+00:00,171.84,174.19,164.0,164.2,11895300
2025-04-04 04:00:00+00:00,159.67,161.07,150.96,151.39,14976900
2025-04-07 04:00:00+00:00,150.91,162.9,145.2,154.0,18337200
2025-04-08 04:00:00+00:00,156.75,159.03,143.31,146.01,13902800
2025-04-09 04:00:00+00:00,145.17,172.82,144.25,169.5,21578500
2025-04-10 04:00:00+00:00,160.79,162.93,150.02,156.6,16019500
2025-04-11 04:00:00+00:00,144.0,149.88,139.95,147.6,21113300
2025-04-14 04:00:00+00:00,151.04,153.59,149.14,150.98,10356600
2025-04-15 04:00:00+00:00,151.42,152.7,149.85,151.18,6958900
2025-04-16 04:00:00+00:00,147.23,149.73,142.56,146.55,10862500
2025-04-17 04:00:00+00:00,147.32,150.19,145.92,148.44,5739200
2025-04-21 04:00:00+00:00,145.46,146.74,142.64,145.61,8275000
2025-04-22 04:00:00+00:00,145.87,148.24,145.08,146.76,9139900
2025-04-23 04:00:00+00:00,153.17,155.34,151.28,152.15,14125000
2025-04-24 04:00:00+00:00,164.63,165.0,158.42,162.13,18950400
2025-04-25 04:00:00+00:00,161.84,163.7,160.52,162.86,8383300
2025-04-28 04:00:00+00:00,163.35,163.54,159.72,162.44,5170500
2025-04-29 04:00:00+00:00,159.49,162.35,158.75,160.77,6566500
2025-04-30 04:00:00+00:00,156.37,160.63,154.9,160.05,6158600
2025-05-01 04:00:00+00:00,160.84,162.07,158.06,158.26,6124900
2025-05-02 04:00:00+00:00,161.74,166.35,161.08,164.51,7642400
2025-05-05 04:00:00+00:00,162.43,164.1,161.11,162.42,4803600
2025-05-06 04:00:00+00:00,160.31,162.01,159.11,161.09,4531400
2025-05-07 04:00:00+00:00,162.33,165.52,161.9,164.79,5669700
2025-05-08 04:00:00+00:00,166.92,168.43,164.64,165.64,5171200
2025-05-09 04:00:00+00:00,170.07,172.6,169.61,172.27,8655100
2025-05-12 04:00:00+00:00,185.65,189.36,185.11,187.28,16210400
2025-05-13 04:00:00+00:00,186.34,189.51,186.34,188.2,9837500
2025-05-14 04:00:00+00:00,187.47,187.73,185.05,187.34,6552300
2025-05-15 04:00:00+00:00,186.17,189.76,185.51,187.83,5534000
2025-05-16 04:00:00+00:00,189.31,189.31,186.81,188.5,4518700
2025-05-19 04:00:00+00:00,185.0,188.48,184.25,188.34,6460900
2025-05-20 04:00:00+00:00,188.34,189.0,186.92,188.71,5289200
2025-05-21 04:00:00+00:00,186.5,189.9,184.73,185.42,8977400
2025-05-22 04:00:00+00:00,185.94,186.91,179.98,180.21,7500800
2025-05-23 04:00:00+00:00,177.01,177.29,173.75,176.3,7416700
2025-05-27 04:00:00+00:00,179.1,183.33,177.84,183.24,7939400
2025-05-28 04:00:00+00:00,183.35,185.92,183.09,184.15,5752800
2025-05-29 04:00:00+00:00,186.24,186.48,182.93,184.99,4533800
2025-05-30 04:00:00+00:00,184.98,185.14,179.76,182.85,15101100
2025-06-02 04:00:00+00:00,181.85,184.71,181.61,184.21,5648300
2025-06-03 04:00:00+00:00,183.24,188.5,182.62,188.08,5612600
2025-06-04 04:00:00+00:00,188.91,192.1,188.48,190.72,5780600
2025-06-05 04:00:00+00:00,192.91,194.29,189.32,190.49,6017700
2025-06-06 04:00:00+00:00,193.69,194.84,192.26,192.42,5338800
2025-06-09 04:00:00+00:00,193.74,200.43,193.47,199.21,6869700
2025-06-10 04:00:00+00:00,199.98,203.17,199.48,202.29,6247700
2025-06-11 04:00:00+00:00,203.31,203.35,198.15,199.69,5062100
2025-06-12 04:00:00+00:00,198.25,200.32,198.11,199.66,3257600
2025-06-13 04:00:00+00:00,196.09,199.04,194.47,195.0,5138200
2025-06-16 04:00:00+00:00,197.28,199.86,196.6,199.22,5864500
2025-06-17 04:00:00+00:00,198.0,200.62,196.88,197.69,4656300
2025-06-18 04:00:00+00:00,198.6,200.57,197.29,198.35,3742000
2025-06-20 04:00:00+00:00,200.41,200.93,196.58,198.2,12910000
2025-06-23 04:00:00+00:00,199.0,201.83,198.36,201.39,4565400
2025-06-24 04:00:00+00:00,203.23,206.2,203.0,205.81,7597800
2025-06-25 04:00:00+00:00,206.03,206.42,203.31,205.38,4748300
2025-06-26 04:00:00+00:00,206.31,207.32,205.77,206.31,4579200
2025-06-27 04:00:00+00:00,205.5,207.69,205.29,207.08,8585100
2025-06-30 04:00:00+00:00,207.09,208.38,206.44,207.62,5319900
2025-07-01 04:00:00+00:00,207.0,211.68,206.49,210.45,5856200
2025-07-02 04:00:00+00:00,210.44,216.18,209.48,215.59,5533400
2025-07-03 04:00:00+00:00,215.25,216.94,214.72,216.02,2561100
2025-07-07 04:00:00+00:00,215.02,215.63,212.2,213.41,5221400
2025-07-08 04:00:00+00:00,215.0,219.37,214.02,216.63,6844600
2025-07-09 04:00:00+00:00,216.94,218.9,215.2,216.39,5231400
2025-07-10 04:00:00+00:00,219.28,220.78,217.56,219.66,3971400
2025-07-11 04:00:00+00:00,219.75,221.69,218.22,221.25,5396300
2025-07-14 04:00:00+00:00,219.41,220.26,217.3,220.05,4723600
2025-07-15 04:00:00+00:00,220.77,221.4,217.97,218.36,4419700
2025-07-16 04:00:00+00:00,218.4,218.61,211.71,216.64,6420900
2025-07-17 04:00:00+00:00,216.14,217.0,215.49,216.59,4920100
2025-07-18 04:00:00+00:00,218.49,218.65,215.91,216.62,4550100
2025-07-21 04:00:00+00:00,217.44,219.0,214.21,214.57,8269800
2025-07-22 04:00:00+00:00,214.04,216.0,212.16,214.92,11730800
2025-07-23 04:00:00+00:00,194.9,195.0,185.29,186.25,30755700
2025-07-24 04:00:00+00:00,186.42,187.89,185.03,185.69,9049500
2025-07-25 04:00:00+00:00,185.7,185.88,183.2,184.99,7031800
2025-07-28 04:00:00+00:00,187.88,190.54,187.75,189.25,8586800
2025-07-29 04:00:00+00:00,189.71,192.89,188.9,191.38,7144700
2025-07-30 04:00:00+00:00,192.15,192.58,188.3,189.52,6985100
2025-07-31 04:00:00+00:00,186.14,186.91,179.81,181.06,10144000
2025-08-01 04:00:00+00:00,179.63,181.59,177.92,180.86,6625100
2025-08-04 04:00:00+00:00,181.72,183.45,180.63,182.73,4682700
2025-08-05 04:00:00+00:00,184.95,186.49,183.59,185.4,5761900
2025-08-06 04:00:00+00:00,184.69,186.9,184.0,185.91,7089000
2025-08-07 04:00:00+00:00,190.76,191.49,184.73,185.91,6563900
2025-08-08 04:00:00+00:00,185.69,187.64,184.66,187.22,5946200
2025-08-11 04:00:00+00:00,187.44,188.87,183.4,183.71,6457800
2025-08-12 04:00:00+00:00,185.28,193.84,185.22,192.97,9961500
2025-08-13 04:00:00+00:00,193.58,194.12,190.96,193.29,4966300
2025-08-14 04:00:00+00:00,191.18,194.24,190.03,193.71,3917300
2025-08-15 04:00:00+00:00,193.6,195.37,192.49,194.57,5872900
2025-08-18 04:00:00+00:00,194.57,195.52,193.5,194.33,2763600
2025-08-19 04:00:00+00:00,194.67,197.65,193.79,195.94,5491100
2025-08-20 04:00:00+00:00,197.5,201.23,193.45,200.77,8107300
2025-08-21 04:00:00+00:00,199.58,202.18,199.45,200.71,5291100
2025-08-22 04:00:00+00:00,202.08,209.09,201.89,206.06,6177700
2025-08-25 04:00:00+00:00,206.0,207.0,204.54,205.97,3442600
2025-08-26 04:00:00+00:00,205.78,207.41,205.24,205.98,4549700
2025-08-27 04:00:00+00:00,204.96,205.7,203.25,205.47,4189700
2025-08-28 04:00:00+00:00,205.83,207.13,203.61,204.09,6166400
2025-08-29 04:00:00+00:00,203.51,204.05,201.56,202.48,5372700
2025-09-02 04:00:00+00:00,199.38,200.17,196.76,199.81,6238400
2025-09-03 04:00:00+00:00,199.22,200.08,191.38,195.74,7039600
2025-09-04 04:00:00+00:00,183.76,188.68,181.69,187.29,11335900
2025-09-05 04:00:00+00:00,187.08,189.28,185.29,187.93,9491200
2025-09-08 04:00:00+00:00,188.15,188.37,183.07,185.82,9701200
2025-09-09 04:00:00+00:00,184.4,185.66,183.66,185.03,6135000
2025-09-10 04:00:00+00:00,185.04,185.49,182.94,184.01,5957500
2025-09-11 04:00:00+00:00,184.51,184.81,182.26,184.35,6596000
2025-09-12 04:00:00+00:00,184.11,184.34,182.34,182.6,6284200
2025-09-15 04:00:00+00:00,175.88,179.22,174.01,178.2,11658400
2025-09-16 04:00:00+00:00,178.74,181.14,177.28,177.63,7920300
2025-09-17 04:00:00+00:00,177.84,182.57,177.61,180.3,7209700
2025-09-18 04:00:00+00:00,183.24,183.72,180.31,181.62,7936100
