Date,Open,High,Low,Close,Volume
2025-06-13 04:00:00+00:00,136.08,136.63,134.68,135.54,5090900
2025-06-16 04:00:00+00:00,138.56,139.29,136.83,137.21,3406800
2025-06-17 04:00:00+00:00,136.09,136.16,132.89,133.37,4773800
2025-06-18 04:00:00+00:00,132.71,133.815,131.69,132.17,3702500
2025-06-20 04:00:00+00:00,132.0,132.64,131.39,131.73,7968000
2025-06-23 04:00:00+00:00,131.53,131.53,127.04,130.53,4250200
2025-06-24 04:00:00+00:00,131.92,132.725,130.36,132.15,5045600
2025-06-25 04:00:00+00:00,132.8,133.03,128.77,129.67,3765600
2025-06-26 04:00:00+00:00,130.33,134.18,128.315,133.72,5138300
2025-06-27 04:00:00+00:00,134.01,134.58,132.1,134.52,4930600
2025-06-30 04:00:00+00:00,135.06,135.06,131.945,132.34,3665900
2025-07-01 04:00:00+00:00,132.225,136.69,132.12,135.41,3919600
2025-07-02 04:00:00+00:00,135.22,136.09,134.39,135.39,2668000
2025-07-03 04:00:00+00:00,136.27,138.19,136.23,136.49,2628600
2025-07-07 04:00:00+00:00,135.86,137.63,135.2,137.0,3550400
2025-07-08 04:00:00+00:00,137.5,138.55,136.55,136.99,3144500
2025-07-09 04:00:00+00:00,137.45,138.27,136.5,136.85,4311200
2025-07-10 04:00:00+00:00,137.055,138.415,136.05,137.0,4933600
2025-07-11 04:00:00+00:00,136.12,137.0,135.2,135.35,3123600
2025-07-14 04:00:00+00:00,135.0,139.468,134.7,138.57,4575000
2025-07-15 04:00:00+00:00,139.46,140.14,136.48,136.54,3315600
2025-07-16 04:00:00+00:00,136.94,137.15,135.42,136.71,3319300
2025-07-17 04:00:00+00:00,137.58,139.57,137.26,139.3,3495900
2025-07-18 04:00:00+00:00,139.99,140.74,138.92,139.34,2983100
2025-07-21 04:00:00+00:00,139.32,139.8,137.96,138.07,2697600
2025-07-22 04:00:00+00:00,138.64,140.02,136.86,139.43,2787200
2025-07-23 04:00:00+00:00,139.62,140.93,138.1,139.83,3003800
2025-07-24 04:00:00+00:00,139.46,142.63,138.82,141.62,3067400
2025-07-25 04:00:00+00:00,142.46,142.53,141.18,141.31,2499200
2025-07-28 04:00:00+00:00,141.3,143.3,141.02,142.16,2808600
2025-07-29 04:00:00+00:00,142.17,143.09,136.38,136.84,4143400
2025-07-30 04:00:00+00:00,135.9,136.525,133.92,134.75,3502200
2025-07-31 04:00:00+00:00,134.75,135.8,132.12,132.41,3876500
2025-08-01 04:00:00+00:00,130.04,130.36,126.92,128.02,5100400
2025-08-04 04:00:00+00:00,129.1,131.13,128.83,130.96,5277200
2025-08-05 04:00:00+00:00,131.12,132.16,129.28,129.96,7680000
2025-08-06 04:00:00+00:00,130.675,131.29,128.3,130.5,11212800
2025-08-07 04:00:00+00:00,120.38,123.39,117.28,120.03,17502100
2025-08-08 04:00:00+00:00,120.57,122.0,119.3,121.02,5791300
2025-08-11 04:00:00+00:00,120.01,121.3,118.14,118.3,6577800
2025-08-12 04:00:00+00:00,118.96,122.19,118.15,121.61,6278900
2025-08-13 04:00:00+00:00,122.3,124.768,121.7,124.55,6651500
2025-08-14 04:00:00+00:00,123.495,125.58,122.436,124.64,4706500
2025-08-15 04:00:00+00:00,125.0,126.345,124.33,125.1,4309800
2025-08-18 04:00:00+00:00,124.625,125.89,124.46,125.49,3985000
2025-08-19 04:00:00+00:00,125.35,128.08,125.27,126.0,3739800
2025-08-20 04:00:00+00:00,125.04,126.6,123.815,124.96,4097900
2025-08-21 04:00:00+00:00,124.96,126.49,124.47,126.43,3115800
2025-08-22 04:00:00+00:00,127.17,130.425,126.32,129.92,4563100
2025-08-25 04:00:00+00:00,129.44,130.03,128.09,128.15,2960500
2025-08-26 04:00:00+00:00,127.715,128.8,126.4,126.89,4355500
2025-08-27 04:00:00+00:00,127.0,130.15,126.92,129.85,3830600
2025-08-28 04:00:00+00:00,130.19,130.59,128.82,130.46,3657100
2025-08-29 04:00:00+00:00,129.92,131.11,129.21,130.53,4159400
2025-09-02 04:00:00+00:00,128.42,129.23,126.46,127.59,4195500
2025-09-03 04:00:00+00:00,127.42,127.75,124.46,124.9,6267200
2025-09-04 04:00:00+00:00,124.65,125.65,123.18,125.37,6194500
2025-09-05 04:00:00+00:00,125.37,127.385,122.82,123.81,4327200
2025-09-08 04:00:00+00:00,124.24,126.08,123.06,124.62,4765200
2025-09-09 04:00:00+00:00,124.12,124.78,123.6,123.81,3607600
2025-09-10 04:00:00+00:00,123.81,124.44,122.63,123.41,4772600
2025-09-11 04:00:00+00:00,123.695,124.5,122.65,123.05,5241500
2025-09-12 04:00:00+00:00,123.07,123.45,121.84,122.55,5263900
2025-09-15 04:00:00+00:00,122.91,122.98,119.76,120.37,7060400
2025-09-16 04:00:00+00:00,120.71,121.99,119.765,121.66,5072200
2025-09-17 04:00:00+00:00,121.98,124.45,121.52,123.2,4973300
2025-09-18 04:00:00+00:00,123.74,125.72,123.6,125.47,4233400
