Date,Open,High,Low,Close,Volume
2022-06-02 04:00:00+00:00,48.607777,49.006508,48.078213,48.595314,9897164
2022-06-03 04:00:00+00:00,47.810314,48.06575,47.143684,47.95361,8463013
2022-06-06 04:00:00+00:00,48.539246,48.77599,47.829002,47.972298,7614722
2022-06-07 04:00:00+00:00,47.916225,48.688766,47.455193,48.595314,8227386
2022-06-08 04:00:00+00:00,47.779163,48.76976,47.67325,48.07198,5418794
2022-06-09 04:00:00+00:00,47.903767,48.00345,46.57051,46.589203,8114548
2022-06-10 04:00:00+00:00,45.49269,45.579914,44.072212,44.37749,15384656
2022-06-13 04:00:00+00:00,43.28098,43.61118,41.829353,42.1907,15183217
2022-06-14 04:00:00+00:00,42.333996,42.93209,42.07233,42.396297,8634919
2022-06-15 04:00:00+00:00,42.96324,43.62364,42.240543,43.050465,10576600
2022-06-16 04:00:00+00:00,41.76082,41.891655,40.40264,40.67677,14550650
2022-06-17 04:00:00+00:00,40.614468,41.573914,40.209507,41.119114,14449368
2022-06-21 04:00:00+00:00,42.028717,42.402527,40.93844,40.96336,12972362
2022-06-22 04:00:00+00:00,39.98522,40.745304,39.978992,40.209507,15573094
2022-06-23 04:00:00+00:00,40.103596,40.545937,39.299904,39.91669,10841280
2022-06-24 04:00:00+00:00,40.28427,42.346455,40.134747,41.79197,16044991
2022-06-27 04:00:00+00:00,42.034946,42.302845,41.206333,41.561455,10911904
2022-06-28 04:00:00+00:00,42.022488,42.645504,40.720383,41.04435,11313819
2022-06-29 04:00:00+00:00,40.950897,41.119114,39.424507,39.679943,11088303
2022-06-30 04:00:00+00:00,38.969704,39.723557,38.47752,39.667484,13967359
2022-07-01 04:00:00+00:00,39.55534,40.209507,38.757877,39.58649,10997455
2022-07-05 04:00:00+00:00,38.321766,38.695576,37.3374,38.645737,12889860
2022-07-06 04:00:00+00:00,38.352917,38.85133,37.835815,38.359146,7852596
2022-07-07 04:00:00+00:00,38.982166,39.331055,38.589664,39.25006,10110160
2022-07-08 04:00:00+00:00,39.1753,40.109825,38.751648,39.405815,9940822
2022-07-11 04:00:00+00:00,38.87002,39.013317,38.265697,38.570972,7662393
2022-07-12 04:00:00+00:00,38.00403,40.203278,38.00403,39.262524,11678496
2022-07-13 04:00:00+00:00,38.658195,39.063156,38.13486,38.633274,6961770
2022-07-14 04:00:00+00:00,38.00403,38.10371,37.381012,38.0601,8179393
2022-07-15 04:00:00+00:00,38.676888,39.24383,37.9978,39.16284,9391720
2022-07-18 04:00:00+00:00,40.116055,40.5584,39.455658,39.673714,10607899
2022-07-19 04:00:00+00:00,40.184586,41.617527,40.172127,41.580147,10070675
2022-07-20 04:00:00+00:00,41.30602,42.539593,41.150265,42.296616,11004036
2022-07-21 04:00:00+00:00,42.17824,42.576973,41.804432,42.44614,9551106
2022-07-22 04:00:00+00:00,42.614353,42.83864,42.265465,42.48352,9009387
2022-07-25 04:00:00+00:00,41.978874,42.944553,41.76082,42.58943,9468604
2022-07-26 04:00:00+00:00,43.411816,45.710747,43.081615,44.551937,28957643
2022-07-27 04:00:00+00:00,44.857216,45.106422,43.67348,44.595547,11570152
2022-07-28 04:00:00+00:00,46.445908,46.663963,45.42416,45.56745,18063717
2022-07-29 04:00:00+00:00,45.480232,46.427216,45.12511,46.047176,12729511
2022-08-01 04:00:00+00:00,45.667137,47.567337,45.287094,47.224678,14685317
2022-08-02 04:00:00+00:00,46.87579,47.380432,46.302612,46.327534,9290599
2022-08-03 04:00:00+00:00,46.676422,46.91317,46.14063,46.56428,9678390
2022-08-04 04:00:00+00:00,46.408527,46.50821,45.82912,45.89765,6942669
2022-08-05 04:00:00+00:00,45.748127,46.751186,45.604836,46.327534,7447953
2022-08-08 04:00:00+00:00,47.27452,47.835236,46.63904,46.838406,9833442
2022-08-09 04:00:00+00:00,46.95678,47.405354,46.64527,46.68265,7581496
2022-08-10 04:00:00+00:00,47.480114,48.47071,47.29321,48.05952,16331500
2022-08-11 04:00:00+00:00,48.595314,49.349167,48.570393,49.15603,14557872
2022-08-12 04:00:00+00:00,49.399006,49.82266,48.944202,49.797737,8273452
2022-08-15 04:00:00+00:00,49.41147,49.9348,49.268173,49.722977,5467107
2022-08-16 04:00:00+00:00,49.417698,50.65127,49.305553,50.507977,9268610
2022-08-17 04:00:00+00:00,49.87873,50.078094,49.380318,49.791508,6485057
2022-08-18 04:00:00+00:00,49.698055,49.772816,49.224564,49.349167,6421014
2022-08-19 04:00:00+00:00,48.906822,48.962894,48.140514,48.42087,5801930
2022-08-22 04:00:00+00:00,47.430275,47.455193,46.327534,46.589203,8143279
2022-08-23 04:00:00+00:00,46.720036,48.159203,46.676422,47.411583,7642490
2022-08-24 04:00:00+00:00,47.442734,48.146744,47.27452,47.810314,7649392
2022-08-25 04:00:00+00:00,48.202812,49.641983,48.165432,48.682537,8349212
2022-08-26 04:00:00+00:00,48.83829,48.981586,46.857098,46.894478,8628819
2022-08-29 04:00:00+00:00,46.626583,47.872616,46.27769,47.380432,7868808
2022-08-30 04:00:00+00:00,47.822773,48.084442,46.30884,46.80726,6886330
2022-08-31 04:00:00+00:00,46.9817,47.21845,45.704517,45.754356,10274200
2022-09-01 04:00:00+00:00,45.635986,45.635986,44.502094,45.53007,8002191
2022-09-02 04:00:00+00:00,45.972412,46.327534,44.925747,45.12511,6479760
2022-09-06 04:00:00+00:00,45.16872,45.255943,44.32142,44.956898,6472859
2022-09-07 04:00:00+00:00,44.79491,45.94126,44.68277,45.84158,5494394
2022-09-08 04:00:00+00:00,45.19364,46.153088,44.907055,45.959953,5810597
2022-09-09 04:00:00+00:00,46.43345,46.707573,45.90388,46.128166,10795534
2022-09-12 04:00:00+00:00,46.358685,47.65456,46.265232,46.92563,11661482
2022-09-13 04:00:00+00:00,45.642216,46.016026,43.99745,44.134514,11574005
2022-09-14 04:00:00+00:00,44.04729,44.234196,42.7888,43.62987,9968109
2022-09-15 04:00:00+00:00,43.474117,44.103363,42.83241,42.93209,7908775
2022-09-16 04:00:00+00:00,40.745304,41.492924,40.60824,41.362087,22966955
2022-09-19 04:00:00+00:00,40.863674,42.04741,40.782684,41.77328,8045047
2022-09-20 04:00:00+00:00,41.39947,41.866734,41.081734,41.486694,8379870
2022-09-21 04:00:00+00:00,41.75459,41.78574,40.59578,40.63316,10164733
2022-09-22 04:00:00+00:00,40.496098,40.93844,40.19705,40.720383,11345279
2022-09-23 04:00:00+00:00,40.215736,40.545937,39.59272,40.215736,13124524
2022-09-26 04:00:00+00:00,40.203278,41.218796,40.003914,40.091133,16780605
2022-09-27 04:00:00+00:00,40.40264,40.68923,39.567802,40.165897,12596770
2022-09-28 04:00:00+00:00,40.489864,40.533478,39.99145,40.159668,10686228
2022-09-29 04:00:00+00:00,39.729786,39.941612,38.577206,39.08185,14124337
2022-09-30 04:00:00+00:00,39.025776,39.430737,38.552284,38.570972,12709126
2022-10-03 04:00:00+00:00,39.100536,40.109825,38.720497,39.62387,8721754
2022-10-04 04:00:00+00:00,40.421333,42.14086,40.415104,42.07856,12441557
2022-10-05 04:00:00+00:00,41.548992,42.49598,41.150265,42.01626,9327837
2022-10-06 04:00:00+00:00,41.573914,42.04118,40.988277,41.256176,7953396
2022-10-07 04:00:00+00:00,40.876137,40.982048,39.935383,40.22197,6856315
2022-10-10 04:00:00+00:00,40.52725,40.882366,39.91046,40.483635,5764210
2022-10-11 04:00:00+00:00,40.178356,40.65808,39.299904,39.873077,8500412
2022-10-12 04:00:00+00:00,39.679943,40.757763,39.28744,40.33411,8598323
2022-10-13 04:00:00+00:00,39.679943,42.58943,39.368435,42.327766,12818915
2022-10-14 04:00:00+00:00,42.55205,42.8511,41.860504,42.097248,9106174
2022-10-17 04:00:00+00:00,42.957012,43.729553,42.633045,42.75765,8251944
2022-10-18 04:00:00+00:00,43.729553,44.32142,43.56757,44.04729,9806637
2022-10-19 04:00:00+00:00,43.779396,44.221737,43.19999,43.94138,8408280
2022-10-20 04:00:00+00:00,44.084675,44.61424,43.50527,43.59249,9609852
2022-10-21 04:00:00+00:00,43.61118,45.41793,43.455425,45.368088,10352529
2022-10-24 04:00:00+00:00,45.480232,46.302612,45.336937,45.704517,10913990
2022-10-25 04:00:00+00:00,46.726265,46.88202,44.28404,45.480232,15445168
2022-10-26 04:00:00+00:00,45.660908,47.741783,45.598602,47.01285,12975572
2022-10-27 04:00:00+00:00,47.536186,48.3648,47.28075,47.34928,10105505
2022-10-28 04:00:00+00:00,47.779163,48.825832,47.710632,48.80091,8648081
2022-10-31 04:00:00+00:00,48.458252,49.13111,48.308727,48.47694,10585428
2022-11-01 04:00:00+00:00,48.944202,49.89742,48.252655,48.72615,9174391
2022-11-02 04:00:00+00:00,48.651386,49.629524,48.146744,48.221504,10230221
2022-11-03 04:00:00+00:00,47.891308,49.08127,47.7044,48.83206,13947456
2022-11-04 04:00:00+00:00,49.835117,50.56405,49.48623,50.507977,11558435
2022-11-07 05:00:00+00:00,50.532898,52.233734,50.507977,51.996986,12864178
2022-11-08 05:00:00+00:00,52.208813,52.775757,51.492344,52.333416,10052376
2022-11-09 05:00:00+00:00,51.84746,52.8256,51.648098,51.803852,7961743
2022-11-10 05:00:00+00:00,53.099728,53.373856,52.42687,53.19318,13786304
2022-11-11 05:00:00+00:00,53.442387,54.065403,53.049885,53.772587,12490513
2022-11-14 05:00:00+00:00,53.56699,54.264767,53.373856,53.473537,7906367
2022-11-15 05:00:00+00:00,53.91588,54.588737,53.716515,54.28969,7913108
2022-11-16 05:00:00+00:00,54.096554,54.158855,52.738377,52.89413,7629328
2022-11-17 05:00:00+00:00,52.17766,53.436157,51.841232,53.19941,7466411
2022-11-18 05:00:00+00:00,53.884727,54.295918,52.86298,53.25548,6555521
2022-11-21 05:00:00+00:00,53.024963,53.57945,52.78822,53.510918,5247691
2022-11-22 05:00:00+00:00,53.766354,54.570045,53.57945,54.389374,6797569
2022-11-23 05:00:00+00:00,54.221157,54.800564,54.165085,54.74449,5867738
2022-11-25 05:00:00+00:00,54.63858,55.06223,54.420525,54.912704,3040207
2022-11-28 05:00:00+00:00,54.32707,54.551357,53.056114,53.249252,6876058
2022-11-29 05:00:00+00:00,53.423695,53.52961,52.93151,53.367622,7205262
2022-11-30 05:00:00+00:00,53.355164,53.797504,51.828773,53.56076,11654259
2022-12-01 05:00:00+00:00,53.71028,53.95949,52.875443,53.118416,6806718
2022-12-02 05:00:00+00:00,52.688538,54.171314,52.588852,54.127705,7191459
2022-12-05 05:00:00+00:00,53.479767,53.6106,52.71969,52.744606,7568656
2022-12-06 05:00:00+00:00,53.95949,54.264767,52.626232,53.13088,9444207
2022-12-07 05:00:00+00:00,52.956432,53.62929,52.84429,52.956432,7801715
2022-12-08 05:00:00+00:00,53.330242,53.697823,51.517265,52.1029,10334231
2022-12-09 05:00:00+00:00,52.09667,52.208813,50.66996,50.744724,8899117
2022-12-12 05:00:00+00:00,50.912937,51.872383,50.483055,51.841232,7480054
2022-12-13 05:00:00+00:00,52.688538,52.89413,51.04377,51.635635,12391318
2022-12-14 05:00:00+00:00,51.324127,51.922226,50.67619,50.757183,12271899
2022-12-15 05:00:00+00:00,49.88496,50.5952,48.906822,49.09996,15598294
2022-12-16 05:00:00+00:00,48.46448,48.81337,47.779163,48.37726,15978540
2022-12-19 05:00:00+00:00,48.12805,48.81337,48.0969,48.632694,7061125
2022-12-20 05:00:00+00:00,48.620235,50.339764,48.50186,50.046944,11196647
2022-12-21 05:00:00+00:00,50.489285,52.07798,50.445675,51.69794,12127441
2022-12-22 05:00:00+00:00,51.199528,51.529724,50.015793,50.944088,9730074
2022-12-23 05:00:00+00:00,50.906708,51.33036,50.439445,50.95655,5286213
2022-12-27 05:00:00+00:00,51.087383,51.76647,51.02508,51.610718,6804792
2022-12-28 05:00:00+00:00,51.70417,51.81631,50.65127,51.06869,6210907
2022-12-29 05:00:00+00:00,51.243137,52.277344,51.087383,52.17766,7088733
2022-12-30 05:00:00+00:00,51.654327,52.352108,51.573338,52.202583,6625342
2023-01-03 05:00:00+00:00,52.364567,53.012505,52.04683,52.943974,10280781
2023-01-04 05:00:00+00:00,54.596966,56.02554,53.27215,56.02554,21031104
2023-01-05 05:00:00+00:00,55.786114,57.102955,55.067837,56.89545,16001061
2023-01-06 05:00:00+00:00,57.470074,57.72546,56.464485,57.414207,13018044
2023-01-09 05:00:00+00:00,57.46209,58.98643,57.43017,57.996807,9488844
2023-01-10 05:00:00+00:00,57.621708,60.151634,57.621708,60.071827,11597142
2023-01-11 05:00:00+00:00,60.510773,62.011173,60.263367,62.003193,12729603
2023-01-12 05:00:00+00:00,62.154827,63.21628,61.683956,62.93695,14407871
2023-01-13 05:00:00+00:00,62.873104,64.32562,62.64964,64.006386,13843395
2023-01-17 05:00:00+00:00,63.78292,64.373505,63.655228,64.23783,10640727
2023-01-18 05:00:00+00:00,64.59697,64.788506,63.160416,63.264168,9816378
2023-01-19 05:00:00+00:00,62.202713,62.849163,61.189144,61.340782,13045860
2023-01-20 05:00:00+00:00,61.923386,62.05108,60.39106,61.995213,10351409
2023-01-23 05:00:00+00:00,61.939346,63.86273,61.88348,63.663208,13729748
2023-01-24 05:00:00+00:00,62.2506,64.52514,61.827614,64.405426,16767395
2023-01-25 05:00:00+00:00,63.67119,64.92418,63.39186,64.47726,10652380
2023-01-26 05:00:00+00:00,65.02793,65.10774,63.94254,64.756584,8158534
2023-01-27 05:00:00+00:00,64.64485,67.03113,64.56504,66.42458,9760244
2023-01-30 05:00:00+00:00,65.77015,66.0415,64.381485,64.50918,7175806
2023-01-31 05:00:00+00:00,64.20591,64.57303,63.423782,64.22985,8625026
2023-02-01 05:00:00+00:00,64.06225,65.81804,63.854748,65.698326,9112192
2023-02-02 05:00:00+00:00,65.594574,67.06305,65.36313,66.99122,10391129
2023-02-03 05:00:00+00:00,66.64805,66.7917,65.29928,65.41101,7240085
2023-02-06 05:00:00+00:00,65.01995,65.79409,64.836395,65.72227,5425114
2023-02-07 05:00:00+00:00,65.42697,65.73823,64.27773,65.53072,5891982
2023-02-08 05:00:00+00:00,65.19553,65.92179,64.88428,65.41101,4269472
2023-02-09 05:00:00+00:00,65.71429,65.94573,64.19792,64.47726,4838334
2023-02-10 05:00:00+00:00,64.49322,64.92418,64.166,64.8763,4373095
2023-02-13 05:00:00+00:00,64.80447,66.17718,64.7087,65.985634,5114245
2023-02-14 05:00:00+00:00,65.546684,66.88747,65.41101,66.67199,6726731
2023-02-15 05:00:00+00:00,65.92977,67.66959,65.79409,67.65363,7305617
2023-02-16 05:00:00+00:00,66.72785,67.47007,66.22506,67.07901,5645893
2023-02-17 05:00:00+00:00,66.71189,66.895454,65.626495,66.27294,5543523
2023-02-21 05:00:00+00:00,65.55467,66.5443,65.2913,65.65044,5101965
2023-02-22 05:00:00+00:00,65.57063,67.302475,65.52274,66.392654,10829053
2023-02-23 05:00:00+00:00,66.63208,67.36632,65.36313,66.19314,10120732
2023-02-24 05:00:00+00:00,65.251396,66.863525,65.163605,66.67997,8704340
2023-02-27 05:00:00+00:00,67.03911,67.72546,66.63208,66.911415,8007297
2023-02-28 05:00:00+00:00,66.73583,68.35595,66.60814,67.60574,11441143
2023-03-01 05:00:00+00:00,67.56584,68.124504,66.839584,67.15084,7512988
2023-03-02 05:00:00+00:00,66.71987,68.41979,66.5443,68.41181,8546337
2023-03-03 05:00:00+00:00,68.555466,69.46529,67.9569,68.938545,9618780
2023-03-06 05:00:00+00:00,69.14605,70.08779,69.010376,69.48125,8084105
2023-03-07 05:00:00+00:00,69.401436,69.89625,68.71508,68.946526,8643445
2023-03-08 05:00:00+00:00,69.2498,69.760574,68.69114,69.4174,7598067
2023-03-09 05:00:00+00:00,71.79569,75.77015,71.64405,73.072624,35826152
2023-03-10 05:00:00+00:00,73.34397,75.179565,72.4581,72.625694,23152683
2023-03-13 04:00:00+00:00,71.58819,72.41022,69.9601,71.005585,14201502
2023-03-14 04:00:00+00:00,72.761375,74.28571,71.98723,72.761375,14218418
2023-03-15 04:00:00+00:00,71.021545,71.63607,68.994415,71.63607,15107797
2023-03-16 04:00:00+00:00,71.34876,73.50359,70.686356,73.39984,10183883
2023-03-17 04:00:00+00:00,73.25619,73.28811,71.30886,72.05906,12765689
2023-03-20 04:00:00+00:00,72.33041,72.80926,71.35674,71.76376,8705343
2023-03-21 04:00:00+00:00,72.60973,74.25379,72.59377,73.56744,8553980
2023-03-22 04:00:00+00:00,73.81484,73.90263,71.468475,71.5004,8784783
2023-03-23 04:00:00+00:00,72.33041,74.18196,72.2506,73.096565,10834691
2023-03-24 04:00:00+00:00,72.282524,73.70311,72.083,72.92099,8342975
2023-03-27 04:00:00+00:00,73.64725,74.73264,73.51157,74.46928,7524516
2023-03-28 04:00:00+00:00,74.49322,74.81245,73.87071,74.333595,5023152
2023-03-29 04:00:00+00:00,74.99601,75.35515,74.756584,75.06784,6162254
2023-03-30 04:00:00+00:00,74.98005,75.26736,74.66879,75.05985,6623107
2023-03-31 04:00:00+00:00,75.44294,76.35275,75.26736,76.29689,9247391
2023-04-03 04:00:00+00:00,76.4166,77.36632,76.10535,77.35036,6199468
2023-04-04 04:00:00+00:00,77.382286,78.10854,75.55467,75.85794,8554983
2023-04-05 04:00:00+00:00,75.80208,76.073425,74.748604,75.219475,10642230
2023-04-06 04:00:00+00:00,75.11572,75.33121,74.65283,74.70072,8025340
2023-04-10 04:00:00+00:00,74.88428,75.81006,74.7087,75.30727,7499832
2023-04-11 04:00:00+00:00,75.42697,75.78611,74.92418,74.94813,6663078
2023-04-12 04:00:00+00:00,75.227455,75.55467,74.86832,75.09976,8768118
2023-04-13 04:00:00+00:00,75.32323,75.57063,74.59697,75.25938,11044694
2023-04-14 04:00:00+00:00,74.90822,76.32881,74.86832,76.1692,7211767
2023-04-17 04:00:00+00:00,76.31285,77.294495,76.20112,77.230644,7676003
2023-04-18 04:00:00+00:00,77.41421,78.6273,77.302475,78.58739,8909832
2023-04-19 04:00:00+00:00,78.67518,79.25778,78.547485,79.03432,7038101
2023-04-20 04:00:00+00:00,79.2498,80.183556,79.05826,79.61692,8661237
2023-04-21 04:00:00+00:00,79.792496,79.87231,79.11413,79.4174,5112741
2023-04-24 04:00:00+00:00,79.47327,80.42298,79.47327,79.92817,7833505
2023-04-25 04:00:00+00:00,81.36472,81.41261,77.85315,78.563446,11649768
2023-04-26 04:00:00+00:00,78.39585,78.57143,76.68795,76.78372,8032357
2023-04-27 04:00:00+00:00,77.43017,78.36393,77.09497,78.26018,9348633
2023-04-28 04:00:00+00:00,77.51796,79.585,77.318436,78.986435,6279159
2023-05-01 04:00:00+00:00,79.401436,81.40463,79.305664,80.7502,7408237
2023-05-02 04:00:00+00:00,80.29529,81.42857,79.9601,81.013565,7485046
2023-05-03 04:00:00+00:00,81.30886,82.16281,80.85395,81.22107,5917543
2023-05-04 04:00:00+00:00,80.997604,81.20511,77.741425,79.26576,9055431
2023-05-05 04:00:00+00:00,80.27135,81.21309,79.60894,80.0,6302841
2023-05-08 04:00:00+00:00,79.98404,80.694336,79.98404,80.5427,4282128
2023-05-09 04:00:00+00:00,80.42298,81.32482,80.42298,80.606544,6520737
2023-05-10 04:00:00+00:00,80.989624,81.14126,78.57941,79.44134,5053224
2023-05-11 04:00:00+00:00,79.32961,79.792496,78.86672,79.4174,5117628
2023-05-12 04:00:00+00:00,79.47327,79.80846,77.98084,78.85076,4332874
2023-05-15 04:00:00+00:00,79.12211,81.65204,79.02634,81.40463,7973716
2023-05-16 04:00:00+00:00,80.79011,81.58819,80.51875,80.7103,5523851
2023-05-17 04:00:00+00:00,81.30088,82.6656,81.045494,82.57781,6871703
2023-05-18 04:00:00+00:00,82.11492,83.22426,81.18915,83.00878,5772320
2023-05-19 04:00:00+00:00,83.4158,84.42139,82.87311,83.2083,7230687
2023-05-22 04:00:00+00:00,83.080605,84.54908,83.080605,83.43974,4996087
2023-05-23 04:00:00+00:00,82.88907,83.11253,80.83001,81.16521,5738239
2023-05-24 04:00:00+00:00,80.83001,80.98164,79.73663,80.59058,6275400
2023-05-25 04:00:00+00:00,80.92578,81.476456,80.239426,81.021545,6737506
2023-05-26 04:00:00+00:00,81.077415,82.96089,81.053474,81.99521,6796523
2023-05-30 04:00:00+00:00,82.21867,82.258575,80.3352,81.72386,7098370
2023-05-31 04:00:00+00:00,80.86193,81.27693,79.57702,81.029526,13358734
2023-06-01 04:00:00+00:00,80.77414,83.934555,80.66241,83.535515,7797043
2023-06-02 04:00:00+00:00,84.19792,85.163605,83.43176,84.43735,7477278
2023-06-05 04:00:00+00:00,84.43735,84.43735,83.080605,83.080605,5108732
2023-06-06 04:00:00+00:00,83.26417,84.68475,83.080605,84.166,7794036
2023-06-07 04:00:00+00:00,85.10774,85.65842,84.309654,84.66081,9121088
2023-06-08 04:00:00+00:00,84.46928,85.57063,84.301674,84.65283,4477596
2023-06-09 04:00:00+00:00,84.828415,85.03591,83.86273,84.836395,4365076
2023-06-12 04:00:00+00:00,84.844376,85.30727,84.317635,84.780525,4677449
2023-06-13 04:00:00+00:00,84.62091,85.51476,84.44533,85.18755,5411582
2023-06-14 04:00:00+00:00,85.171585,85.235435,82.96887,83.559456,6429268
2023-06-15 04:00:00+00:00,83.35195,84.309654,82.99282,84.1261,8733159
2023-06-16 04:00:00+00:00,84.55706,86.911415,84.54908,84.828415,13731752
2023-06-20 04:00:00+00:00,84.66081,84.764565,82.52993,83.01676,8068443
2023-06-21 04:00:00+00:00,82.713486,84.34956,82.6656,83.83878,5983576
2023-06-22 04:00:00+00:00,83.527534,84.42937,83.51157,83.65523,5292046
2023-06-23 04:00:00+00:00,82.27454,83.29609,81.915405,82.82522,7532911
2023-06-26 04:00:00+00:00,82.625694,83.88667,82.49002,83.35994,5326378
2023-06-27 04:00:00+00:00,83.50359,83.96648,83.28811,83.73504,5973427
2023-06-28 04:00:00+00:00,84.03033,85.690346,83.77494,85.43496,6009012
2023-06-29 04:00:00+00:00,84.772545,86.057465,84.62889,85.985634,4070746
2023-06-30 04:00:00+00:00,86.98324,87.99681,86.67199,87.66959,9250648
2023-07-03 04:00:00+00:00,87.03911,87.254585,85.642456,86.4166,3723916
2023-07-05 04:00:00+00:00,86.36871,86.98324,86.001595,86.71189,4588235
2023-07-06 04:00:00+00:00,86.20112,86.7917,85.28332,85.690346,4594375
2023-07-07 04:00:00+00:00,85.50678,86.88747,85.34717,86.40862,4843847
2023-07-10 04:00:00+00:00,86.52035,88.37191,86.48843,88.21229,5805400
2023-07-11 04:00:00+00:00,88.37191,89.010376,87.97286,88.76297,4746113
2023-07-12 04:00:00+00:00,88.81883,89.361534,88.4996,88.74701,5403938
2023-07-13 04:00:00+00:00,88.78691,89.24182,88.44373,88.81085,3477075
2023-07-14 04:00:00+00:00,88.58739,88.76297,87.81325,88.01277,3405529
2023-07-17 04:00:00+00:00,88.124504,89.50519,87.90902,88.69912,4557412
2023-07-18 04:00:00+00:00,88.50758,89.2498,88.20431,88.63528,4476718
2023-07-19 04:00:00+00:00,88.05267,88.43575,86.855545,87.701515,5604920
2023-07-20 04:00:00+00:00,87.82123,89.25778,87.757385,88.77893,5158852
2023-07-21 04:00:00+00:00,88.938545,89.2897,87.64565,88.05267,10277106
2023-07-24 04:00:00+00:00,88.10854,88.57143,87.83719,87.98883,6687261
2023-07-25 04:00:00+00:00,91.380684,94.14206,90.686356,93.50359,21329067
2023-07-26 04:00:00+00:00,93.48763,93.68715,90.5427,91.55627,9449750
2023-07-27 04:00:00+00:00,92.226654,93.5834,91.72386,92.11492,7752311
2023-07-28 04:00:00+00:00,92.20271,92.4581,90.997604,91.2929,5600785
2023-07-31 04:00:00+00:00,91.3328,91.58021,90.75818,91.17319,5169252
2023-08-01 04:00:00+00:00,90.73424,91.14126,89.60096,90.35914,6595040
2023-08-02 04:00:00+00:00,90.159615,90.5826,89.32961,89.361534,5377375
2023-08-03 04:00:00+00:00,89.2498,90.31924,89.02634,89.67278,4347409
2023-08-04 04:00:00+00:00,90.0399,90.87789,89.22586,90.231445,6118274
2023-08-07 04:00:00+00:00,90.614525,91.76376,90.614525,91.56425,4140914
2023-08-08 04:00:00+00:00,91.2929,91.64405,90.27933,90.622505,4735463
2023-08-09 04:00:00+00:00,90.90183,90.92578,89.369514,89.52115,3900213
2023-08-10 04:00:00+00:00,89.74461,91.81165,89.74461,90.638466,5853515
2023-08-11 04:00:00+00:00,90.614525,92.09098,90.5427,91.460495,4463437
2023-08-14 04:00:00+00:00,91.380684,92.4581,91.14126,92.21867,4916020
2023-08-15 04:00:00+00:00,91.5004,91.50838,90.55866,90.86193,4276614
2023-08-16 04:00:00+00:00,90.76616,92.05108,90.55866,90.638466,4614924
2023-08-17 04:00:00+00:00,90.96568,91.2929,88.539505,88.555466,5734981
2023-08-18 04:00:00+00:00,88.02873,89.32961,87.80527,89.21788,5651281
2023-08-21 04:00:00+00:00,89.4174,89.768555,88.603355,89.401436,3686075
2023-08-22 04:00:00+00:00,89.50519,90.223465,88.459694,89.11413,3308421
2023-08-23 04:00:00+00:00,88.986435,90.79011,88.986435,90.55866,3568043
2023-08-24 04:00:00+00:00,90.34318,90.94972,88.603355,88.619316,4211960
2023-08-25 04:00:00+00:00,88.946526,89.68076,87.96488,89.361534,3903596
2023-08-28 04:00:00+00:00,89.824425,91.20511,89.50519,90.94972,3524313
2023-08-29 04:00:00+00:00,90.71828,92.314445,90.11971,92.0431,5833091
2023-08-30 04:00:00+00:00,91.66002,92.242615,90.94174,91.22905,6086573
2023-08-31 04:00:00+00:00,91.444534,91.73184,90.83001,91.34876,5218620
2023-09-01 04:00:00+00:00,91.79569,92.14685,90.606544,91.17319,4435119
2023-09-05 04:00:00+00:00,90.73424,91.13328,89.63288,90.08779,4406550
2023-09-06 04:00:00+00:00,90.06385,91.03751,89.32961,89.92817,5018014
2023-09-07 04:00:00+00:00,89.56105,90.30327,88.914604,89.21788,4139035
2023-09-08 04:00:00+00:00,88.986435,89.40942,88.76297,89.16201,3170967
2023-09-11 04:00:00+00:00,89.585,91.22107,89.48125,91.18915,5272499
2023-09-12 04:00:00+00:00,91.18117,93.23225,90.98164,91.77973,5275255
2023-09-13 04:00:00+00:00,91.532326,92.06704,89.89625,90.66241,3508651
2023-09-14 04:00:00+00:00,91.27693,93.543495,91.23703,92.298485,6637768
2023-09-15 04:00:00+00:00,92.11492,92.50599,91.14126,92.17079,8437076
2023-09-18 04:00:00+00:00,92.40224,93.71907,91.71588,93.03272,4700880
2023-09-19 04:00:00+00:00,92.59377,93.120514,91.95531,92.745415,3882045
2023-09-20 04:00:00+00:00,93.0008,93.910614,91.63607,91.66002,5134919
2023-09-21 04:00:00+00:00,90.94174,91.25299,89.43336,90.175575,5760292
2023-09-22 04:00:00+00:00,90.10375,90.34318,88.64326,88.78691,6249463
2023-09-25 04:00:00+00:00,88.36393,89.35355,88.2921,89.16201,4741101
2023-09-26 04:00:00+00:00,88.58739,89.33759,87.58978,87.73344,6022043
2023-09-27 04:00:00+00:00,88.2921,89.07422,87.90902,88.4996,5912656
2023-09-28 04:00:00+00:00,88.63528,90.175575,88.45171,89.65682,5518337
2023-09-29 04:00:00+00:00,89.88827,89.98404,87.717476,88.22825,4924165
2023-10-02 04:00:00+00:00,88.148445,88.74701,86.27294,86.82362,5389278
2023-10-03 04:00:00+00:00,86.440544,87.78133,85.42697,86.001595,8624900
2023-10-04 04:00:00+00:00,86.1692,87.15882,85.682365,86.871506,4876551
2023-10-05 04:00:00+00:00,86.48843,87.11093,85.538704,86.76775,4819539
2023-10-06 04:00:00+00:00,86.472466,89.305664,86.15323,88.96249,5284026
2023-10-09 04:00:00+00:00,88.59537,88.69912,87.42219,87.99681,5418473
2023-10-10 04:00:00+00:00,88.75499,90.175575,88.467674,88.970474,5707039
