Date,Open,High,Low,Close,Volume
2024-03-19 04:00:00+00:00,279.2,284.4,278.58,282.87,4055400
2024-03-20 04:00:00+00:00,283.5,284.6,281.37,284.45,2867300
2024-03-21 04:00:00+00:00,284.5,285.58,282.64,283.53,3653300
2024-03-22 04:00:00+00:00,283.88,284.39,282.12,282.63,2556100
2024-03-25 04:00:00+00:00,280.0,280.58,277.64,278.62,2985500
2024-03-26 04:00:00+00:00,279.22,279.45,277.17,278.62,2572100
2024-03-27 04:00:00+00:00,278.1,282.3,278.1,282.02,2605000
2024-03-28 04:00:00+00:00,282.25,283.38,281.25,281.95,3453900
2024-04-01 04:00:00+00:00,281.5,281.55,278.64,280.22,2408800
2024-04-02 04:00:00+00:00,280.0,280.48,277.45,277.74,2907700
2024-04-03 04:00:00+00:00,276.57,277.96,275.15,275.54,2748000
2024-04-04 04:00:00+00:00,276.24,276.24,269.92,270.09,4095100
2024-04-05 04:00:00+00:00,269.42,270.62,266.36,266.69,6816000
2024-04-08 04:00:00+00:00,267.24,268.69,265.87,267.56,3753200
2024-04-09 04:00:00+00:00,266.22,269.67,265.5,269.44,3934900
2024-04-10 04:00:00+00:00,266.97,268.99,265.11,268.67,3817500
2024-04-11 04:00:00+00:00,269.5,269.88,267.15,268.62,2519200
2024-04-12 04:00:00+00:00,267.91,268.23,266.58,267.39,2708400
2024-04-15 04:00:00+00:00,267.86,268.52,266.05,266.23,3686700
2024-04-16 04:00:00+00:00,266.13,266.99,265.15,265.43,2912900
2024-04-17 04:00:00+00:00,266.5,270.12,265.52,269.95,3383100
2024-04-18 04:00:00+00:00,270.98,271.29,268.85,270.98,3402700
2024-04-19 04:00:00+00:00,272.01,272.22,270.48,271.99,3017100
2024-04-22 04:00:00+00:00,273.75,276.5,272.32,275.58,3129300
2024-04-23 04:00:00+00:00,276.82,277.4,274.24,276.88,3275700
2024-04-24 04:00:00+00:00,275.54,277.03,272.89,276.75,4071600
2024-04-25 04:00:00+00:00,277.02,279.82,274.72,275.6,4179800
2024-04-26 04:00:00+00:00,271.23,276.11,270.37,273.09,3636500
2024-04-29 04:00:00+00:00,273.83,274.43,272.6,273.55,3148900
2024-04-30 04:00:00+00:00,264.33,276.87,262.63,273.04,6894400
2024-05-01 04:00:00+00:00,271.38,276.43,270.05,274.43,4843200
2024-05-02 04:00:00+00:00,274.51,276.31,272.71,273.28,3084000
2024-05-03 04:00:00+00:00,274.14,274.62,268.89,270.32,2642100
2024-05-06 04:00:00+00:00,271.06,271.88,269.04,269.3,2481300
2024-05-07 04:00:00+00:00,270.04,270.67,266.99,267.5,3160000
2024-05-08 04:00:00+00:00,267.5,268.93,266.06,268.49,3259800
2024-05-09 04:00:00+00:00,268.46,268.48,267.02,267.95,3140000
2024-05-10 04:00:00+00:00,268.17,275.38,267.84,275.0,4983500
2024-05-13 04:00:00+00:00,275.38,276.74,271.14,271.32,3840700
2024-05-14 04:00:00+00:00,272.12,272.77,268.71,270.66,3143200
2024-05-15 04:00:00+00:00,271.11,274.37,270.23,273.87,2982500
2024-05-16 04:00:00+00:00,274.51,275.56,272.92,273.51,2339900
2024-05-17 04:00:00+00:00,274.06,274.06,270.92,272.38,2454500
2024-05-20 04:00:00+00:00,271.74,272.13,267.28,267.87,2651100
2024-05-21 04:00:00+00:00,268.51,269.08,265.44,265.87,2362600
2024-05-22 04:00:00+00:00,265.87,266.82,264.55,265.77,1906100
2024-05-23 04:00:00+00:00,265.13,265.62,257.6,257.93,5636200
2024-05-24 04:00:00+00:00,258.74,260.46,257.52,258.11,3382900
2024-05-28 04:00:00+00:00,257.39,258.81,252.65,253.54,4324700
2024-05-29 04:00:00+00:00,253.36,253.8,249.16,249.37,4029300
2024-05-30 04:00:00+00:00,250.61,252.96,250.1,252.07,3597800
2024-05-31 04:00:00+00:00,254.19,259.25,253.51,258.89,6125400
2024-06-03 04:00:00+00:00,257.93,259.95,255.6,259.75,4342800
2024-06-04 04:00:00+00:00,259.34,263.09,259.25,262.72,4592700
2024-06-05 04:00:00+00:00,261.5,261.74,258.66,259.99,4136800
2024-06-06 04:00:00+00:00,260.91,261.79,258.93,260.72,3354300
2024-06-07 04:00:00+00:00,260.07,261.4,255.34,256.21,2290100
2024-06-10 04:00:00+00:00,256.0,256.0,253.15,253.81,2866200
2024-06-11 04:00:00+00:00,253.01,254.69,252.1,254.28,2729400
2024-06-12 04:00:00+00:00,254.88,256.31,253.41,254.48,3169600
2024-06-13 04:00:00+00:00,253.59,254.74,251.18,253.7,3153000
2024-06-14 04:00:00+00:00,252.86,253.62,250.61,253.58,2806600
2024-06-17 04:00:00+00:00,252.3,254.52,251.88,253.51,2532900
2024-06-18 04:00:00+00:00,253.95,254.35,249.35,250.79,2956300
2024-06-20 04:00:00+00:00,250.27,255.69,249.51,253.8,4046500
2024-06-21 04:00:00+00:00,258.28,261.46,255.61,259.39,8425800
2024-06-24 04:00:00+00:00,259.0,261.37,257.8,260.38,3901200
2024-06-25 04:00:00+00:00,260.13,260.13,255.59,257.38,3903800
2024-06-26 04:00:00+00:00,256.65,258.17,254.68,257.83,2796100
2024-06-27 04:00:00+00:00,258.0,258.83,256.97,258.17,2651000
2024-06-28 04:00:00+00:00,257.54,259.49,252.86,254.84,8958700
2024-07-01 04:00:00+00:00,254.83,255.34,249.72,249.99,3817600
2024-07-02 04:00:00+00:00,249.68,251.03,247.41,247.79,3944900
2024-07-03 04:00:00+00:00,248.5,250.98,248.18,250.0,2026100
2024-07-05 04:00:00+00:00,251.0,251.42,248.81,251.09,2814300
2024-07-08 04:00:00+00:00,251.76,252.58,247.06,247.85,3163900
2024-07-09 04:00:00+00:00,247.23,247.4,243.53,245.82,4927300
2024-07-10 04:00:00+00:00,247.0,250.56,245.9,250.49,4092700
2024-07-11 04:00:00+00:00,251.22,255.65,249.87,254.8,5546400
2024-07-12 04:00:00+00:00,254.25,256.92,251.81,253.9,4543000
2024-07-15 04:00:00+00:00,253.64,255.73,251.19,251.53,3393600
2024-07-16 04:00:00+00:00,251.0,257.31,250.1,257.27,4173000
2024-07-17 04:00:00+00:00,258.97,262.05,257.86,261.0,3711500
2024-07-18 04:00:00+00:00,258.03,262.33,257.6,259.52,3421800
2024-07-19 04:00:00+00:00,260.39,260.44,255.03,257.28,3470600
2024-07-22 04:00:00+00:00,258.3,259.79,256.4,259.54,2759500
2024-07-23 04:00:00+00:00,259.68,260.14,253.51,254.05,2653100
2024-07-24 04:00:00+00:00,246.32,254.33,246.12,253.37,5983300
2024-07-25 04:00:00+00:00,254.19,256.09,251.1,251.46,3323100
2024-07-26 04:00:00+00:00,252.9,254.05,250.75,252.0,4002900
2024-07-29 04:00:00+00:00,253.55,263.93,250.23,261.42,9381000
2024-07-30 04:00:00+00:00,261.0,267.37,260.31,266.44,4936600
2024-07-31 04:00:00+00:00,265.42,267.67,263.2,265.4,4652100
2024-08-01 04:00:00+00:00,266.82,268.77,262.4,268.75,4936000
2024-08-02 04:00:00+00:00,269.4,276.81,268.8,276.69,9585900
2024-08-05 04:00:00+00:00,274.04,277.87,267.68,268.45,6794900
2024-08-06 04:00:00+00:00,269.86,273.2,268.08,270.06,3369300
2024-08-07 04:00:00+00:00,269.56,273.14,268.58,269.37,3540000
2024-08-08 04:00:00+00:00,268.93,273.65,268.08,271.19,3227200
2024-08-09 04:00:00+00:00,271.7,271.7,266.96,267.91,2664900
2024-08-12 04:00:00+00:00,267.46,269.53,265.33,269.46,3008100
2024-08-13 04:00:00+00:00,270.31,272.0,267.54,270.31,2603600
2024-08-14 04:00:00+00:00,269.86,271.51,268.5,271.15,2242100
2024-08-15 04:00:00+00:00,272.0,275.76,271.85,274.87,2445200
2024-08-16 04:00:00+00:00,274.75,279.5,274.7,278.49,3286000
2024-08-19 04:00:00+00:00,282.33,288.32,281.72,287.55,5268800
2024-08-20 04:00:00+00:00,286.5,290.27,285.21,285.63,3697600
2024-08-21 04:00:00+00:00,287.15,289.97,286.27,289.71,2686300
2024-08-22 04:00:00+00:00,289.55,290.5,287.55,289.21,1746400
2024-08-23 04:00:00+00:00,290.38,290.78,287.13,289.52,2145900
2024-08-26 04:00:00+00:00,289.25,292.21,287.87,288.68,2018500
2024-08-27 04:00:00+00:00,289.08,290.3,288.06,289.64,2897600
2024-08-28 04:00:00+00:00,289.95,290.96,285.26,287.05,2603800
2024-08-29 04:00:00+00:00,287.78,289.11,284.78,287.86,1797100
2024-08-30 04:00:00+00:00,287.56,288.88,286.29,288.66,2528500
2024-09-03 04:00:00+00:00,286.36,288.21,283.71,285.52,2902800
2024-09-04 04:00:00+00:00,286.55,288.97,285.99,288.03,2558300
2024-09-05 04:00:00+00:00,289.0,289.55,286.24,287.97,2412500
2024-09-06 04:00:00+00:00,287.82,292.19,287.57,289.51,3863600
2024-09-09 04:00:00+00:00,290.03,291.74,287.8,291.29,3208600
2024-09-10 04:00:00+00:00,292.81,296.23,291.04,291.27,2497100
2024-09-11 04:00:00+00:00,290.83,291.44,285.83,290.23,2747500
2024-09-12 04:00:00+00:00,290.17,292.69,288.26,292.35,2274200
2024-09-13 04:00:00+00:00,294.49,296.74,292.62,296.53,2205500
2024-09-16 04:00:00+00:00,297.42,300.11,295.04,296.69,2916200
2024-09-17 04:00:00+00:00,297.0,297.39,292.17,293.75,2997400
2024-09-18 04:00:00+00:00,293.88,295.1,290.37,292.03,1788200
2024-09-19 04:00:00+00:00,294.25,295.08,290.9,293.85,2271400
2024-09-20 04:00:00+00:00,292.94,298.05,292.83,296.83,5817300
2024-09-23 04:00:00+00:00,299.0,300.22,296.89,299.06,2312400
2024-09-24 04:00:00+00:00,299.06,301.45,297.7,300.27,2408100
2024-09-25 04:00:00+00:00,300.33,301.8,298.4,300.47,1986200
2024-09-26 04:00:00+00:00,301.15,304.29,300.74,303.65,1971100
2024-09-27 04:00:00+00:00,303.52,306.96,303.52,303.69,3402800
2024-09-30 04:00:00+00:00,303.75,305.03,302.1,304.51,2286500
2024-10-01 04:00:00+00:00,304.51,305.23,302.25,302.98,3036200
2024-10-02 04:00:00+00:00,300.58,304.08,299.58,303.76,2352400
2024-10-03 04:00:00+00:00,303.5,304.02,301.26,303.45,1802500
2024-10-04 04:00:00+00:00,303.05,305.89,301.38,303.76,2432400
2024-10-07 04:00:00+00:00,303.76,305.12,300.0,300.85,2091800
2024-10-08 04:00:00+00:00,302.64,303.35,300.36,301.9,2038300
2024-10-09 04:00:00+00:00,302.94,305.01,301.96,303.83,1854100
2024-10-10 04:00:00+00:00,304.03,305.75,302.93,304.04,1739500
2024-10-11 04:00:00+00:00,304.42,305.5,302.97,305.04,1775600
2024-10-14 04:00:00+00:00,305.15,310.42,304.5,309.84,2376300
2024-10-15 04:00:00+00:00,312.0,315.36,311.01,313.34,3067100
2024-10-16 04:00:00+00:00,313.32,313.73,310.11,312.92,1821300
2024-10-17 04:00:00+00:00,313.98,315.05,312.48,314.7,3095200
2024-10-18 04:00:00+00:00,315.57,317.18,314.23,316.56,2531200
2024-10-21 04:00:00+00:00,317.13,317.9,314.41,314.89,2404100
2024-10-22 04:00:00+00:00,314.09,315.74,313.3,314.69,5889100
2024-10-23 04:00:00+00:00,292.77,301.6,290.83,298.57,18792000
2024-10-24 04:00:00+00:00,299.12,302.39,298.28,301.58,5522600
2024-10-25 04:00:00+00:00,301.0,301.6,292.2,292.61,8863200
2024-10-28 04:00:00+00:00,299.2,299.92,296.54,296.79,6656000
2024-10-29 04:00:00+00:00,297.6,302.7,295.0,295.0,9048900
2024-10-30 04:00:00+00:00,294.5,295.37,289.84,291.52,4924000
2024-10-31 04:00:00+00:00,292.25,294.38,291.17,292.11,4277400
2024-11-01 04:00:00+00:00,294.51,296.88,293.28,295.21,4131800
2024-11-04 05:00:00+00:00,294.74,294.96,291.8,292.85,2583100
2024-11-05 05:00:00+00:00,293.75,297.38,292.56,297.32,3032100
2024-11-06 05:00:00+00:00,300.28,300.33,292.72,294.0,4646400
2024-11-07 05:00:00+00:00,294.84,296.54,293.81,294.66,3357400
2024-11-08 05:00:00+00:00,295.6,301.83,295.25,298.97,3279100
2024-11-11 05:00:00+00:00,300.49,303.81,300.02,301.53,2872400
2024-11-12 05:00:00+00:00,300.14,301.4,297.52,298.65,2452900
2024-11-13 05:00:00+00:00,298.9,299.13,295.22,297.35,2327100
2024-11-14 05:00:00+00:00,298.0,300.11,296.59,298.56,1932600
2024-11-15 05:00:00+00:00,297.72,299.5,289.72,292.63,4039400
2024-11-18 05:00:00+00:00,293.01,295.44,290.79,291.1,2865000
2024-11-19 05:00:00+00:00,290.0,292.07,287.6,290.73,2353300
2024-11-20 05:00:00+00:00,290.62,291.32,288.26,290.91,2524600
2024-11-21 05:00:00+00:00,285.0,288.6,283.46,288.47,4475700
2024-11-22 05:00:00+00:00,288.47,290.6,288.14,290.28,2879100
2024-11-25 05:00:00+00:00,291.77,296.61,291.77,296.19,5021800
2024-11-26 05:00:00+00:00,297.0,297.28,294.83,296.33,2254200
2024-11-27 05:00:00+00:00,297.0,299.5,294.98,295.08,2240300
2024-11-29 05:00:00+00:00,294.16,297.05,294.02,296.01,1655900
2024-12-02 05:00:00+00:00,293.5,294.23,290.94,292.44,3149900
2024-12-03 05:00:00+00:00,292.32,294.85,290.29,294.5,3031000
2024-12-04 05:00:00+00:00,292.28,296.04,291.82,295.09,3742500
2024-12-05 05:00:00+00:00,295.54,299.74,294.93,299.47,2594800
2024-12-06 05:00:00+00:00,300.56,303.8,298.61,298.98,4158700
2024-12-09 05:00:00+00:00,297.58,302.62,297.09,301.37,2391600
2024-12-10 05:00:00+00:00,300.13,302.82,295.84,300.71,3523000
2024-12-11 05:00:00+00:00,301.34,301.9,295.97,296.1,3037600
2024-12-12 05:00:00+00:00,296.2,298.55,295.09,296.63,2040700
2024-12-13 05:00:00+00:00,296.29,299.2,295.43,296.6,2547600
2024-12-16 05:00:00+00:00,297.18,302.12,297.17,297.71,3179900
2024-12-17 05:00:00+00:00,297.62,300.0,294.82,296.08,3295800
2024-12-18 05:00:00+00:00,295.02,298.98,290.67,290.88,3800900
2024-12-19 05:00:00+00:00,290.88,292.86,288.85,290.23,3438500
2024-12-20 05:00:00+00:00,289.52,296.1,289.3,292.68,7678000
2024-12-23 05:00:00+00:00,292.26,293.1,289.73,291.29,2492200
2024-12-24 05:00:00+00:00,291.28,294.27,290.79,293.99,1461000
2024-12-26 05:00:00+00:00,293.0,295.44,292.6,294.8,1433900
2024-12-27 05:00:00+00:00,293.34,296.48,292.74,293.62,1617200
2024-12-30 05:00:00+00:00,291.47,291.47,289.0,289.6,1936700
2024-12-31 05:00:00+00:00,290.08,291.24,288.58,289.89,1915600
2025-01-02 05:00:00+00:00,290.95,295.76,290.25,292.51,3117000
2025-01-03 05:00:00+00:00,292.83,294.96,290.7,294.78,2240100
2025-01-06 05:00:00+00:00,293.28,295.6,291.74,292.18,2838900
2025-01-07 05:00:00+00:00,293.78,294.93,288.28,289.34,3419500
2025-01-08 05:00:00+00:00,288.97,289.14,286.55,286.9,2724200
2025-01-10 05:00:00+00:00,287.5,287.77,281.78,282.31,3946000
2025-01-13 05:00:00+00:00,282.94,284.5,280.35,283.63,3394300
2025-01-14 05:00:00+00:00,285.02,285.35,279.38,281.58,2238900
2025-01-15 05:00:00+00:00,284.33,284.65,280.61,282.3,2867800
2025-01-16 05:00:00+00:00,280.24,280.95,276.53,279.74,3403700
2025-01-17 05:00:00+00:00,280.98,284.08,280.0,280.95,3312800
2025-01-21 05:00:00+00:00,280.76,282.9,278.73,282.61,3858600
2025-01-22 05:00:00+00:00,283.3,283.53,280.4,281.35,3660600
2025-01-23 05:00:00+00:00,280.75,285.0,280.65,284.43,2279400
2025-01-24 05:00:00+00:00,284.51,286.85,283.28,285.46,2523000
2025-01-27 05:00:00+00:00,286.61,293.43,285.81,293.09,4343000
2025-01-28 05:00:00+00:00,292.4,294.49,290.0,291.15,3180100
2025-01-29 05:00:00+00:00,291.38,293.14,290.0,290.11,2358300
2025-01-30 05:00:00+00:00,290.91,292.08,289.36,290.32,2125200
2025-01-31 05:00:00+00:00,289.83,291.25,287.35,288.7,2556500
2025-02-03 05:00:00+00:00,287.02,290.9,284.19,290.05,3048800
2025-02-04 05:00:00+00:00,289.76,290.64,288.37,289.77,2976900
2025-02-05 05:00:00+00:00,290.0,290.27,286.34,288.83,2362900
2025-02-06 05:00:00+00:00,291.59,297.15,290.32,294.36,3590000
2025-02-07 05:00:00+00:00,294.36,296.85,293.82,294.3,2858000
2025-02-10 05:00:00+00:00,302.27,310.28,301.51,308.42,8052000
2025-02-11 05:00:00+00:00,307.37,311.59,306.17,310.21,4180400
2025-02-12 05:00:00+00:00,309.58,310.09,305.77,307.6,3110200
2025-02-13 05:00:00+00:00,307.5,311.53,305.63,310.02,3096800
2025-02-14 05:00:00+00:00,310.2,311.0,307.78,308.55,2674400
2025-02-18 05:00:00+00:00,307.35,307.35,303.54,304.83,3367800
2025-02-19 05:00:00+00:00,303.32,303.79,299.51,301.94,2990700
2025-02-20 05:00:00+00:00,300.83,303.13,298.15,303.05,3020000
2025-02-21 05:00:00+00:00,303.92,305.96,301.59,304.81,3036700
2025-02-24 05:00:00+00:00,305.0,310.44,304.12,307.57,3397600
2025-02-25 05:00:00+00:00,309.18,311.71,307.99,310.72,3891600
2025-02-26 05:00:00+00:00,311.7,314.55,303.68,304.27,4140900
2025-02-27 05:00:00+00:00,305.19,311.78,304.22,309.95,3350400
2025-02-28 05:00:00+00:00,307.61,308.52,303.88,308.33,4972900
2025-03-03 05:00:00+00:00,308.11,309.49,302.43,304.29,4371300
2025-03-04 05:00:00+00:00,304.59,312.93,304.59,305.77,3954500
2025-03-05 05:00:00+00:00,304.0,308.46,303.37,307.45,2327500
2025-03-06 05:00:00+00:00,307.8,311.35,304.38,310.37,2954900
2025-03-07 05:00:00+00:00,310.82,323.17,310.35,321.29,7607600
2025-03-10 04:00:00+00:00,320.09,326.32,315.74,317.25,4707600
2025-03-11 04:00:00+00:00,317.62,317.7,306.31,306.76,4513100
2025-03-12 04:00:00+00:00,303.69,306.43,296.35,299.4,4546200
2025-03-13 04:00:00+00:00,300.43,303.46,297.27,297.5,4178600
2025-03-14 04:00:00+00:00,296.97,300.67,295.71,299.83,2696800
2025-03-17 04:00:00+00:00,301.3,305.23,300.03,303.97,2758400
2025-03-18 04:00:00+00:00,304.97,304.97,302.27,303.6,2435400
2025-03-19 04:00:00+00:00,303.99,308.08,303.63,306.92,2812200
2025-03-20 04:00:00+00:00,308.03,309.66,305.51,307.0,2723500
2025-03-21 04:00:00+00:00,306.39,307.0,301.64,305.44,6016100
2025-03-24 04:00:00+00:00,306.3,307.95,304.53,305.67,3443400
2025-03-25 04:00:00+00:00,306.93,308.66,304.03,306.92,2657100
2025-03-26 04:00:00+00:00,307.9,314.06,307.79,313.58,2624400
2025-03-27 04:00:00+00:00,315.16,316.64,310.68,312.69,3119500
2025-03-28 04:00:00+00:00,309.0,310.0,305.99,307.09,3211600
2025-03-31 04:00:00+00:00,305.0,313.2,304.44,312.37,4418800
2025-04-01 04:00:00+00:00,313.08,314.78,310.95,313.63,2411200
2025-04-02 04:00:00+00:00,312.71,313.93,309.83,311.58,2776800
2025-04-03 04:00:00+00:00,311.38,319.72,311.3,318.27,7023900
2025-04-04 04:00:00+00:00,314.57,314.96,299.3,300.11,8831100
2025-04-07 04:00:00+00:00,292.6,304.88,290.5,299.89,7725900
2025-04-08 04:00:00+00:00,303.78,308.25,294.92,299.83,5562500
2025-04-09 04:00:00+00:00,297.41,311.65,296.71,303.96,8265700
2025-04-10 04:00:00+00:00,301.34,307.63,296.92,306.78,6049500
2025-04-11 04:00:00+00:00,306.47,310.89,303.96,309.9,4439900
2025-04-14 04:00:00+00:00,312.43,318.2,311.13,316.07,4068300
2025-04-15 04:00:00+00:00,316.13,317.2,311.84,312.48,2901200
2025-04-16 04:00:00+00:00,313.57,314.29,307.37,309.1,3098900
2025-04-17 04:00:00+00:00,309.22,312.99,307.13,311.3,2728500
2025-04-21 04:00:00+00:00,311.0,311.28,305.12,308.72,2669900
2025-04-22 04:00:00+00:00,311.76,320.0,311.19,319.08,4200700
2025-04-23 04:00:00+00:00,318.5,319.9,314.79,318.48,3210100
2025-04-24 04:00:00+00:00,318.43,318.89,313.53,316.22,2479500
2025-04-25 04:00:00+00:00,316.5,321.78,315.03,316.74,2282900
2025-04-28 04:00:00+00:00,317.7,318.02,314.25,316.81,2578300
2025-04-29 04:00:00+00:00,316.06,316.73,313.0,314.5,3164500
2025-04-30 04:00:00+00:00,316.79,321.0,313.1,319.65,5564600
2025-05-01 04:00:00+00:00,313.15,319.25,311.6,313.64,5186900
2025-05-02 04:00:00+00:00,313.55,315.97,310.68,311.96,3994600
2025-05-05 04:00:00+00:00,313.0,317.4,310.7,315.72,3534100
2025-05-06 04:00:00+00:00,315.11,317.24,312.87,316.79,2691700
2025-05-07 04:00:00+00:00,316.48,319.24,316.12,318.13,2725900
2025-05-08 04:00:00+00:00,318.08,319.66,313.18,313.49,2131500
2025-05-09 04:00:00+00:00,312.9,314.25,311.17,313.68,1917800
2025-05-12 04:00:00+00:00,312.01,312.18,305.01,311.92,4137900
2025-05-13 04:00:00+00:00,311.65,312.17,308.45,308.69,3018600
2025-05-14 04:00:00+00:00,308.24,308.91,305.69,307.5,2656600
2025-05-15 04:00:00+00:00,307.8,315.13,307.8,314.48,2928500
2025-05-16 04:00:00+00:00,314.37,318.66,313.37,318.61,2636900
2025-05-19 04:00:00+00:00,318.11,321.61,318.03,321.23,2748600
2025-05-20 04:00:00+00:00,321.22,321.72,318.85,319.8,2035000
2025-05-21 04:00:00+00:00,317.52,318.67,315.17,316.44,2386700
2025-05-22 04:00:00+00:00,316.12,316.62,312.63,314.31,2642000
2025-05-23 04:00:00+00:00,315.07,315.65,313.03,314.57,2701500
2025-05-27 04:00:00+00:00,314.51,315.62,312.16,314.95,2526700
2025-05-28 04:00:00+00:00,314.95,315.65,312.19,312.84,1935600
2025-05-29 04:00:00+00:00,312.37,313.5,310.04,311.86,2248800
2025-05-30 04:00:00+00:00,312.0,315.29,310.58,313.85,4062900
2025-06-02 04:00:00+00:00,310.73,313.25,309.39,312.68,2577000
2025-06-03 04:00:00+00:00,311.84,314.39,309.15,312.39,3028100
2025-06-04 04:00:00+00:00,313.0,314.25,309.48,311.57,2069500
2025-06-05 04:00:00+00:00,312.0,312.0,307.77,308.98,3813500
2025-06-06 04:00:00+00:00,307.15,309.86,306.81,307.36,2622800
2025-06-09 04:00:00+00:00,303.73,305.23,299.85,304.78,4059800
2025-06-10 04:00:00+00:00,300.01,302.41,299.45,300.43,4698700
2025-06-11 04:00:00+00:00,300.2,303.2,297.19,301.72,3312100
2025-06-12 04:00:00+00:00,301.67,303.18,300.07,303.16,2584700
2025-06-13 04:00:00+00:00,301.81,305.11,301.15,301.91,2435500
2025-06-16 04:00:00+00:00,303.14,304.0,295.75,296.29,4045700
2025-06-17 04:00:00+00:00,296.0,296.01,291.79,292.31,3379000
2025-06-18 04:00:00+00:00,293.0,293.11,288.6,289.63,4008700
2025-06-20 04:00:00+00:00,289.77,290.61,285.57,287.46,7085000
2025-06-23 04:00:00+00:00,288.52,289.52,285.87,289.52,5172500
2025-06-24 04:00:00+00:00,289.62,292.1,288.58,291.47,4461200
2025-06-25 04:00:00+00:00,290.86,291.08,284.31,285.55,4259800
2025-06-26 04:00:00+00:00,285.95,286.79,283.47,285.63,5354900
2025-06-27 04:00:00+00:00,286.01,292.19,285.24,291.55,7422200
2025-06-30 04:00:00+00:00,290.88,293.58,290.88,292.17,5054800
2025-07-01 04:00:00+00:00,292.5,299.65,292.35,297.49,5121900
2025-07-02 04:00:00+00:00,298.08,298.08,292.6,294.63,4021500
2025-07-03 04:00:00+00:00,294.67,294.83,292.61,294.08,1678600
2025-07-07 04:00:00+00:00,294.12,295.68,292.49,293.53,3404300
2025-07-08 04:00:00+00:00,293.01,293.02,290.26,291.67,3123600
2025-07-09 04:00:00+00:00,292.25,293.82,291.34,293.02,3265800
2025-07-10 04:00:00+00:00,296.3,300.78,295.02,298.39,5366800
2025-07-11 04:00:00+00:00,298.14,302.74,297.29,299.91,4524100
2025-07-14 04:00:00+00:00,299.18,302.07,294.83,301.88,5707500
2025-07-15 04:00:00+00:00,301.3,302.79,299.24,299.62,2937600
2025-07-16 04:00:00+00:00,299.78,300.48,296.21,298.9,2804700
2025-07-17 04:00:00+00:00,299.77,302.45,298.42,300.37,3134300
2025-07-18 04:00:00+00:00,299.74,300.4,296.43,297.07,3481300
2025-07-21 04:00:00+00:00,298.11,298.8,295.28,295.74,3037500
2025-07-22 04:00:00+00:00,295.86,300.1,295.05,299.17,2672000
2025-07-23 04:00:00+00:00,299.49,299.88,296.92,298.12,2467600
2025-07-24 04:00:00+00:00,296.91,297.46,294.41,294.48,4426000
2025-07-25 04:00:00+00:00,296.81,298.64,294.9,298.47,3401000
2025-07-28 04:00:00+00:00,297.06,299.91,294.99,299.22,3070500
2025-07-29 04:00:00+00:00,298.95,302.83,298.3,302.67,3147700
2025-07-30 04:00:00+00:00,302.57,305.43,301.08,303.61,2805900
2025-07-31 04:00:00+00:00,301.02,303.47,300.0,300.07,3639600
2025-08-01 04:00:00+00:00,303.5,303.7,301.38,302.89,3344800
2025-08-04 04:00:00+00:00,300.53,306.35,300.53,304.23,4734500
2025-08-05 04:00:00+00:00,303.0,304.6,298.37,298.77,4222900
2025-08-06 04:00:00+00:00,307.0,310.4,301.74,307.66,6474300
2025-08-07 04:00:00+00:00,309.16,310.17,304.35,307.91,3603300
2025-08-08 04:00:00+00:00,307.0,308.55,303.89,305.45,2622000
2025-08-11 04:00:00+00:00,305.5,307.3,303.78,304.36,2649000
2025-08-12 04:00:00+00:00,305.17,305.5,299.89,301.64,3438300
2025-08-13 04:00:00+00:00,301.7,305.31,301.4,305.07,2999100
2025-08-14 04:00:00+00:00,305.5,309.29,302.7,308.95,4699400
2025-08-15 04:00:00+00:00,310.16,310.16,306.5,308.93,3416600
2025-08-18 04:00:00+00:00,308.37,309.98,306.56,308.7,3272600
2025-08-19 04:00:00+00:00,308.7,314.22,308.45,310.93,2893600
2025-08-20 04:00:00+00:00,313.67,316.15,312.39,313.08,3879900
2025-08-21 04:00:00+00:00,311.87,313.6,311.17,313.22,2282200
2025-08-22 04:00:00+00:00,314.63,316.8,313.15,314.07,2796700
2025-08-25 04:00:00+00:00,313.73,315.55,311.95,313.44,2944300
2025-08-26 04:00:00+00:00,313.43,315.12,312.3,312.94,2807600
2025-08-27 04:00:00+00:00,313.36,315.72,311.34,311.43,3234400
2025-08-28 04:00:00+00:00,311.12,312.52,309.35,312.22,3471700
2025-08-29 04:00:00+00:00,312.23,313.9,311.43,313.54,2492500
2025-09-02 04:00:00+00:00,313.05,316.13,312.33,315.76,3228700
2025-09-03 04:00:00+00:00,315.02,316.87,312.98,316.39,3219500
2025-09-04 04:00:00+00:00,317.82,319.43,316.48,316.99,2881300
2025-09-05 04:00:00+00:00,317.37,318.04,313.27,314.38,2533100
2025-09-08 04:00:00+00:00,312.82,313.08,309.76,312.8,2873600
2025-09-09 04:00:00+00:00,311.21,313.7,310.73,312.52,2310800
2025-09-10 04:00:00+00:00,312.09,312.09,304.61,305.94,3479500
2025-09-11 04:00:00+00:00,306.23,308.94,305.25,308.43,2761500
2025-09-12 04:00:00+00:00,307.62,308.51,305.25,305.4,2072600
2025-09-15 04:00:00+00:00,305.14,305.71,300.51,302.07,3584500
2025-09-16 04:00:00+00:00,303.5,306.0,302.7,303.29,3578500
2025-09-17 04:00:00+00:00,304.9,306.58,303.91,304.97,2681600
2025-09-18 04:00:00+00:00,301.47,302.69,297.88,301.14,4653400
