Date,Open,High,Low,Close,Volume
2024-03-19 04:00:00+00:00,488.17,496.63,481.28,496.24,10903100
2024-03-20 04:00:00+00:00,499.5,508.2,495.17,505.52,11711100
2024-03-21 04:00:00+00:00,514.71,515.04,506.01,507.76,9712500
2024-03-22 04:00:00+00:00,507.0,509.97,504.34,509.58,8120600
2024-03-25 04:00:00+00:00,505.79,507.22,500.24,503.02,8380600
2024-03-26 04:00:00+00:00,505.13,510.0,495.21,495.89,11205400
2024-03-27 04:00:00+00:00,499.3,499.89,488.07,493.86,9989700
2024-03-28 04:00:00+00:00,492.84,492.89,485.15,485.58,15212800
2024-04-01 04:00:00+00:00,487.2,497.43,481.78,491.35,9247000
2024-04-02 04:00:00+00:00,485.1,497.53,484.65,497.37,11081000
2024-04-03 04:00:00+00:00,498.93,507.24,498.75,506.74,12099200
2024-04-04 04:00:00+00:00,516.42,530.0,510.58,510.92,26476300
2024-04-05 04:00:00+00:00,516.86,530.7,514.41,527.34,19263300
2024-04-08 04:00:00+00:00,529.28,531.49,518.89,519.25,13260600
2024-04-09 04:00:00+00:00,522.23,525.87,506.74,516.9,10863800
2024-04-10 04:00:00+00:00,509.29,522.56,505.8,519.83,11418500
2024-04-11 04:00:00+00:00,521.11,523.86,517.29,523.16,10369500
2024-04-12 04:00:00+00:00,517.75,520.19,509.33,511.9,11984500
2024-04-15 04:00:00+00:00,516.72,518.53,497.28,500.23,13512900
2024-04-16 04:00:00+00:00,498.11,504.77,497.11,499.76,9847900
2024-04-17 04:00:00+00:00,503.1,503.16,487.14,494.17,12193700
2024-04-18 04:00:00+00:00,499.82,512.21,499.04,501.8,14808700
2024-04-19 04:00:00+00:00,502.8,502.8,475.73,481.07,25215400
2024-04-22 04:00:00+00:00,489.72,492.01,473.4,481.73,17271100
2024-04-23 04:00:00+00:00,491.25,498.76,488.97,496.1,15079200
2024-04-24 04:00:00+00:00,508.06,510.0,484.58,493.5,37772700
2024-04-25 04:00:00+00:00,421.4,445.77,414.5,441.38,82890700
2024-04-26 04:00:00+00:00,441.46,446.44,431.96,443.29,32691400
2024-04-29 04:00:00+00:00,439.56,439.76,428.56,432.62,21502600
2024-04-30 04:00:00+00:00,431.05,439.62,429.72,430.17,18429500
2024-05-01 04:00:00+00:00,428.6,449.96,427.11,439.19,20344900
2024-05-02 04:00:00+00:00,438.84,443.96,432.28,441.68,15221300
2024-05-03 04:00:00+00:00,445.93,454.17,443.85,451.96,16489100
2024-05-06 04:00:00+00:00,455.58,466.16,453.34,465.68,15094600
2024-05-07 04:00:00+00:00,466.29,471.53,461.31,468.24,13406800
2024-05-08 04:00:00+00:00,463.5,475.58,463.0,472.6,11683900
2024-05-09 04:00:00+00:00,470.0,476.08,467.63,475.42,9437700
2024-05-10 04:00:00+00:00,477.09,477.5,469.6,476.2,10750000
2024-05-13 04:00:00+00:00,472.75,473.35,462.85,468.01,14668800
2024-05-14 04:00:00+00:00,463.37,472.54,460.08,471.85,10478600
2024-05-15 04:00:00+00:00,474.98,482.5,471.2,481.54,13100500
2024-05-16 04:00:00+00:00,475.0,477.69,472.75,473.23,16608200
2024-05-17 04:00:00+00:00,470.83,472.8,468.42,471.91,10807300
2024-05-20 04:00:00+00:00,469.95,473.2,467.04,468.84,11745100
2024-05-21 04:00:00+00:00,467.12,470.7,462.27,464.63,11742200
2024-05-22 04:00:00+00:00,467.87,473.72,465.65,467.78,10078600
2024-05-23 04:00:00+00:00,472.88,474.36,461.54,465.78,11747900
2024-05-24 04:00:00+00:00,467.62,479.85,466.3,478.22,12024300
2024-05-28 04:00:00+00:00,476.58,480.86,474.84,479.92,10175800
2024-05-29 04:00:00+00:00,474.66,479.85,473.7,474.36,9226200
2024-05-30 04:00:00+00:00,471.67,471.73,464.71,467.05,10719600
2024-05-31 04:00:00+00:00,465.8,469.12,454.46,466.83,16919800
2024-06-03 04:00:00+00:00,470.86,479.6,468.24,477.49,11279400
2024-06-04 04:00:00+00:00,477.0,478.89,473.23,476.99,7088700
2024-06-05 04:00:00+00:00,484.45,496.65,483.91,495.06,15690500
2024-06-06 04:00:00+00:00,492.98,502.82,490.89,493.76,10667300
2024-06-07 04:00:00+00:00,495.91,498.91,490.17,492.96,9380700
2024-06-10 04:00:00+00:00,493.86,502.66,493.41,502.6,11220900
2024-06-11 04:00:00+00:00,500.16,507.6,498.27,507.47,9673700
2024-06-12 04:00:00+00:00,513.99,514.01,504.47,508.84,11983200
2024-06-13 04:00:00+00:00,505.71,509.36,501.36,504.1,9954600
2024-06-14 04:00:00+00:00,502.65,507.15,500.75,504.16,10243300
2024-06-17 04:00:00+00:00,501.67,510.75,496.01,506.63,11266600
2024-06-18 04:00:00+00:00,504.56,506.0,495.02,499.49,13060400
2024-06-20 04:00:00+00:00,502.0,503.67,496.77,501.7,11801200
2024-06-21 04:00:00+00:00,503.45,503.45,492.39,494.78,22359200
2024-06-24 04:00:00+00:00,499.2,507.8,494.29,498.91,13525300
2024-06-25 04:00:00+00:00,497.05,510.71,495.5,510.6,12063200
2024-06-26 04:00:00+00:00,506.65,513.81,504.68,513.12,8882300
2024-06-27 04:00:00+00:00,514.25,522.88,513.9,519.56,10121200
2024-06-28 04:00:00+00:00,517.15,521.88,503.84,504.22,15855100
2024-07-01 04:00:00+00:00,504.95,506.58,493.17,504.68,10328200
2024-07-02 04:00:00+00:00,500.76,510.5,499.45,509.5,7739500
2024-07-03 04:00:00+00:00,506.37,511.28,506.02,509.96,6005600
2024-07-05 04:00:00+00:00,511.6,540.87,511.6,539.91,21354100
2024-07-08 04:00:00+00:00,542.35,542.81,526.65,529.32,14917500
2024-07-09 04:00:00+00:00,533.75,537.48,528.19,530.0,8753200
2024-07-10 04:00:00+00:00,530.79,538.88,528.36,534.69,10983300
2024-07-11 04:00:00+00:00,530.89,535.46,508.37,512.7,16458300
2024-07-12 04:00:00+00:00,497.76,508.09,494.23,498.87,19750500
2024-07-15 04:00:00+00:00,498.63,506.68,493.37,496.16,12539200
2024-07-16 04:00:00+00:00,501.5,503.95,485.79,489.79,14075800
2024-07-17 04:00:00+00:00,479.17,479.17,459.12,461.99,28076600
2024-07-18 04:00:00+00:00,475.0,479.24,464.54,475.85,19267200
2024-07-19 04:00:00+00:00,476.06,486.71,475.71,476.79,15149400
2024-07-22 04:00:00+00:00,486.58,492.06,483.9,487.4,12023100
2024-07-23 04:00:00+00:00,489.84,495.22,487.72,488.69,9455500
2024-07-24 04:00:00+00:00,472.31,476.3,460.58,461.27,17649700
2024-07-25 04:00:00+00:00,463.26,463.55,442.65,453.41,18240500
2024-07-26 04:00:00+00:00,464.2,469.77,459.42,465.7,14222400
2024-07-29 04:00:00+00:00,469.88,473.96,465.02,465.71,11339600
2024-07-30 04:00:00+00:00,467.0,472.73,456.7,463.19,11390400
2024-07-31 04:00:00+00:00,471.02,476.5,466.75,474.83,24285800
2024-08-01 04:00:00+00:00,521.0,527.17,492.1,497.74,43083100
2024-08-02 04:00:00+00:00,489.0,501.15,476.15,488.14,24044700
2024-08-05 04:00:00+00:00,451.35,483.48,450.8,475.73,21396200
2024-08-06 04:00:00+00:00,479.0,502.56,478.65,494.09,20955000
2024-08-07 04:00:00+00:00,503.13,510.15,486.86,488.92,20105300
2024-08-08 04:00:00+00:00,497.5,509.96,494.72,509.63,16156800
2024-08-09 04:00:00+00:00,507.71,518.34,505.7,517.77,13696600
2024-08-12 04:00:00+00:00,516.86,518.02,509.1,515.95,9767400
2024-08-13 04:00:00+00:00,520.01,531.5,518.15,528.54,13743800
2024-08-14 04:00:00+00:00,528.06,534.0,523.13,526.76,11444200
2024-08-15 04:00:00+00:00,531.79,539.77,526.7,537.33,13482100
2024-08-16 04:00:00+00:00,531.9,533.66,524.66,527.42,14776700
2024-08-19 04:00:00+00:00,526.87,531.66,522.76,529.28,9879700
2024-08-20 04:00:00+00:00,528.35,531.09,525.88,526.73,7944400
2024-08-21 04:00:00+00:00,527.15,539.4,526.93,535.16,13423300
2024-08-22 04:00:00+00:00,537.0,544.23,528.59,531.93,15708300
2024-08-23 04:00:00+00:00,536.92,539.87,525.06,528.0,11323900
2024-08-26 04:00:00+00:00,527.6,528.0,514.95,521.12,9584000
2024-08-27 04:00:00+00:00,518.98,524.01,515.31,519.1,6282700
2024-08-28 04:00:00+00:00,517.67,521.09,512.45,516.78,9106100
2024-08-29 04:00:00+00:00,519.05,527.2,515.68,518.22,8317400
2024-08-30 04:00:00+00:00,521.35,523.54,515.2,521.31,9157500
2024-09-03 04:00:00+00:00,519.64,525.49,508.62,511.76,12459100
2024-09-04 04:00:00+00:00,506.07,516.59,504.07,512.74,8335200
2024-09-05 04:00:00+00:00,511.72,521.63,511.15,516.86,8640900
2024-09-06 04:00:00+00:00,521.88,524.58,498.25,500.27,14744500
2024-09-09 04:00:00+00:00,506.16,511.33,502.08,504.79,11047800
2024-09-10 04:00:00+00:00,508.16,514.18,500.03,504.79,9899000
2024-09-11 04:00:00+00:00,507.01,513.12,495.6,511.83,10782500
2024-09-12 04:00:00+00:00,517.05,526.71,515.22,525.6,11970500
2024-09-13 04:00:00+00:00,520.34,527.58,517.11,524.62,10321400
2024-09-16 04:00:00+00:00,524.54,534.1,517.4,533.28,9527600
2024-09-17 04:00:00+00:00,537.6,542.1,530.57,536.32,11690800
2024-09-18 04:00:00+00:00,537.07,544.2,533.9,537.95,10323500
2024-09-19 04:00:00+00:00,550.0,562.07,546.52,559.1,15647000
2024-09-20 04:00:00+00:00,560.0,564.5,556.3,561.35,22066800
2024-09-23 04:00:00+00:00,569.5,573.98,562.41,564.41,12830700
2024-09-24 04:00:00+00:00,566.68,567.75,554.19,563.33,12993000
2024-09-25 04:00:00+00:00,564.05,576.88,563.72,568.31,16543400
2024-09-26 04:00:00+00:00,575.73,577.4,562.35,567.84,14400800
2024-09-27 04:00:00+00:00,570.1,570.84,564.51,567.36,9398400
2024-09-30 04:00:00+00:00,567.7,574.68,564.8,572.44,12792300
2024-10-01 04:00:00+00:00,577.98,583.04,570.1,576.47,15259300
2024-10-02 04:00:00+00:00,574.86,576.0,569.34,572.81,6524700
2024-10-03 04:00:00+00:00,570.15,583.36,568.73,582.77,11581000
2024-10-04 04:00:00+00:00,583.73,596.85,581.43,595.94,14169500
2024-10-07 04:00:00+00:00,598.22,602.95,584.04,584.78,12014200
2024-10-08 04:00:00+00:00,589.69,593.56,585.97,592.89,7857400
2024-10-09 04:00:00+00:00,593.99,594.39,581.61,590.51,9529700
2024-10-10 04:00:00+00:00,587.57,590.23,582.52,583.83,7740400
2024-10-11 04:00:00+00:00,584.83,591.21,582.71,589.95,8587100
2024-10-14 04:00:00+00:00,594.22,600.1,589.96,590.42,8252000
2024-10-15 04:00:00+00:00,590.16,590.61,580.14,586.27,9564200
2024-10-16 04:00:00+00:00,581.4,582.08,574.03,576.79,11268400
2024-10-17 04:00:00+00:00,583.33,584.97,575.2,576.93,8701200
2024-10-18 04:00:00+00:00,581.1,583.97,575.25,576.47,7694300
2024-10-21 04:00:00+00:00,576.03,577.24,569.11,575.16,8171900
2024-10-22 04:00:00+00:00,574.29,583.53,572.12,582.01,8544500
2024-10-23 04:00:00+00:00,579.97,585.0,562.5,563.69,14248400
2024-10-24 04:00:00+00:00,567.13,568.88,561.52,567.78,7184700
2024-10-25 04:00:00+00:00,573.93,581.29,571.72,573.25,11337900
2024-10-28 04:00:00+00:00,582.0,583.75,574.12,578.16,10925100
2024-10-29 04:00:00+00:00,580.15,593.67,575.4,593.28,13019100
2024-10-30 04:00:00+00:00,600.98,601.2,589.38,591.8,26864900
2024-10-31 04:00:00+00:00,585.0,589.9,563.01,567.58,26838400
2024-11-01 04:00:00+00:00,567.61,573.67,562.56,567.16,15303200
2024-11-04 05:00:00+00:00,564.1,568.69,557.89,560.68,12064600
2024-11-05 05:00:00+00:00,567.3,573.48,566.67,572.43,9775400
2024-11-06 05:00:00+00:00,562.75,573.0,555.17,572.05,18305400
2024-11-07 05:00:00+00:00,576.89,594.8,575.21,591.7,14653700
2024-11-08 05:00:00+00:00,591.54,593.1,584.52,589.34,9415700
2024-11-11 05:00:00+00:00,586.36,587.0,576.51,583.17,10209100
2024-11-12 05:00:00+00:00,588.54,599.66,580.38,584.82,16287700
2024-11-13 05:00:00+00:00,582.61,585.64,575.17,580.0,10757600
2024-11-14 05:00:00+00:00,577.0,580.76,573.01,577.16,11053700
2024-11-15 05:00:00+00:00,571.22,572.57,551.5,554.08,17712900
2024-11-18 05:00:00+00:00,557.04,559.9,550.09,554.4,14327300
2024-11-19 05:00:00+00:00,551.86,561.43,550.6,561.09,9522400
2024-11-20 05:00:00+00:00,562.93,566.35,554.2,565.52,9797300
2024-11-21 05:00:00+00:00,569.52,570.0,549.05,563.09,11154700
2024-11-22 05:00:00+00:00,563.55,563.83,554.59,559.14,9164000
2024-11-25 05:00:00+00:00,562.1,572.59,556.39,565.11,13599800
2024-11-26 05:00:00+00:00,566.0,577.5,565.2,573.54,10356600
2024-11-27 05:00:00+00:00,574.89,574.98,564.1,569.2,7200200
2024-11-29 05:00:00+00:00,569.0,578.46,566.9,574.32,7130500
2024-12-02 05:00:00+00:00,577.5,594.5,575.57,592.83,12522400
2024-12-03 05:00:00+00:00,595.0,614.2,591.25,613.65,14907200
2024-12-04 05:00:00+00:00,612.96,617.78,605.1,613.78,14697000
2024-12-05 05:00:00+00:00,617.08,619.9,607.05,608.93,8081200
2024-12-06 05:00:00+00:00,610.1,629.79,608.53,623.77,16935500
2024-12-09 05:00:00+00:00,623.92,626.4,606.17,613.57,11426000
2024-12-10 05:00:00+00:00,617.56,625.59,612.74,619.32,10938900
2024-12-11 05:00:00+00:00,623.37,638.4,621.53,632.68,10837200
2024-12-12 05:00:00+00:00,631.5,636.66,627.21,630.79,7474700
2024-12-13 05:00:00+00:00,627.22,631.08,616.89,620.35,8453300
2024-12-16 05:00:00+00:00,629.98,631.15,618.58,624.24,10885600
2024-12-17 05:00:00+00:00,626.17,632.37,616.54,619.44,12897800
2024-12-18 05:00:00+00:00,621.0,627.36,596.32,597.19,17075500
2024-12-19 05:00:00+00:00,610.39,611.52,595.0,595.57,14958100
2024-12-20 05:00:00+00:00,590.58,603.11,580.0,585.25,48989400
2024-12-23 05:00:00+00:00,589.6,601.09,586.25,599.85,10205800
2024-12-24 05:00:00+00:00,602.72,607.99,599.28,607.75,4726100
2024-12-26 05:00:00+00:00,605.48,606.3,598.94,603.35,6081400
2024-12-27 05:00:00+00:00,599.41,601.85,589.8,599.81,8084200
2024-12-30 05:00:00+00:00,588.75,596.94,585.58,591.24,7025900
2024-12-31 05:00:00+00:00,592.27,593.97,583.85,585.51,6019500
2025-01-02 05:00:00+00:00,589.72,604.91,587.82,599.24,12682300
2025-01-03 05:00:00+00:00,604.76,609.5,596.41,604.63,11436800
2025-01-06 05:00:00+00:00,611.83,630.99,605.62,630.2,14560800
2025-01-07 05:00:00+00:00,631.7,632.1,608.23,617.89,12071500
2025-01-08 05:00:00+00:00,613.4,616.44,602.79,610.72,10085800
2025-01-10 05:00:00+00:00,610.03,629.91,597.34,615.86,19256600
2025-01-13 05:00:00+00:00,607.1,608.97,598.45,608.33,10785000
2025-01-14 05:00:00+00:00,605.07,605.49,588.55,594.25,13598000
2025-01-15 05:00:00+00:00,610.21,622.46,606.5,617.12,15524300
2025-01-16 05:00:00+00:00,611.5,616.25,609.71,611.3,8355300
2025-01-17 05:00:00+00:00,624.05,624.97,603.67,612.77,17280600
2025-01-21 05:00:00+00:00,617.83,621.5,609.01,616.46,11674000
2025-01-22 05:00:00+00:00,623.3,633.7,619.43,623.5,12274000
2025-01-23 05:00:00+00:00,627.36,636.6,621.15,636.45,9910200
2025-01-24 05:00:00+00:00,636.4,652.0,634.2,647.49,19065300
2025-01-27 05:00:00+00:00,626.61,663.87,625.1,659.88,28399200
2025-01-28 05:00:00+00:00,666.0,682.58,659.47,674.33,20950100
2025-01-29 05:00:00+00:00,675.0,681.05,665.67,676.49,21377800
2025-01-30 05:00:00+00:00,696.82,710.79,676.1,687.0,29322900
2025-01-31 05:00:00+00:00,691.0,705.3,685.58,689.18,19303900
2025-02-03 05:00:00+00:00,675.91,704.0,675.25,697.46,21415700
2025-02-04 05:00:00+00:00,702.5,707.71,691.61,704.19,13826300
2025-02-05 05:00:00+00:00,703.55,718.14,699.01,704.87,17778200
2025-02-06 05:00:00+00:00,705.88,718.9,703.5,711.99,13080700
2025-02-07 05:00:00+00:00,716.8,725.01,711.75,714.52,16427100
2025-02-10 05:00:00+00:00,718.56,721.2,711.33,717.4,12904300
2025-02-11 05:00:00+00:00,713.32,723.66,710.04,719.8,12998000
2025-02-12 05:00:00+00:00,715.3,727.1,712.6,725.38,12016500
2025-02-13 05:00:00+00:00,721.52,729.0,718.04,728.56,12569100
2025-02-14 05:00:00+00:00,726.14,740.91,725.62,736.67,16901200
2025-02-18 05:00:00+00:00,736.0,737.0,706.44,716.37,21938700
2025-02-19 05:00:00+00:00,704.1,707.0,695.39,703.77,17535500
2025-02-20 05:00:00+00:00,697.28,705.63,693.64,694.84,12587400
2025-02-21 05:00:00+00:00,696.58,703.87,682.36,683.55,15660400
2025-02-24 05:00:00+00:00,686.28,687.27,662.45,668.13,15677000
2025-02-25 05:00:00+00:00,665.97,668.0,641.86,657.5,20579700
2025-02-26 05:00:00+00:00,659.65,683.01,658.0,673.7,14488700
2025-02-27 05:00:00+00:00,682.45,688.65,657.57,658.24,12500000
2025-02-28 05:00:00+00:00,658.04,669.63,642.6,668.2,17534200
2025-03-03 05:00:00+00:00,673.68,681.25,650.84,655.05,10843800
2025-03-04 05:00:00+00:00,645.51,649.75,623.65,640.0,21495200
2025-03-05 05:00:00+00:00,641.0,659.5,637.66,656.47,13770000
2025-03-06 05:00:00+00:00,648.0,650.56,624.11,627.93,13446500
2025-03-07 05:00:00+00:00,625.37,634.79,600.61,625.66,21375700
2025-03-10 04:00:00+00:00,608.07,610.11,586.87,597.99,21999900
2025-03-11 04:00:00+00:00,595.05,614.93,593.33,605.71,17401500
2025-03-12 04:00:00+00:00,629.9,633.33,609.35,619.56,15747000
2025-03-13 04:00:00+00:00,620.25,620.5,586.51,590.64,16480300
2025-03-14 04:00:00+00:00,602.8,608.86,594.78,607.6,12364500
2025-03-17 04:00:00+00:00,607.46,613.1,598.0,604.9,15473900
2025-03-18 04:00:00+00:00,600.05,600.25,574.66,582.36,20297700
2025-03-19 04:00:00+00:00,584.28,592.32,574.77,584.06,20537500
2025-03-20 04:00:00+00:00,582.76,610.2,579.51,586.0,24336500
2025-03-21 04:00:00+00:00,583.42,597.54,580.95,596.25,25015900
2025-03-24 04:00:00+00:00,614.97,622.54,612.2,618.85,15741300
2025-03-25 04:00:00+00:00,626.76,633.88,621.18,626.31,15312500
2025-03-26 04:00:00+00:00,624.89,626.75,606.61,610.98,12609800
2025-03-27 04:00:00+00:00,602.0,614.25,600.1,602.58,10436500
2025-03-28 04:00:00+00:00,600.31,601.75,573.92,576.74,17602800
2025-03-31 04:00:00+00:00,563.5,578.7,553.3,576.36,21124700
2025-04-01 04:00:00+00:00,570.84,589.91,570.0,586.0,12836600
2025-04-02 04:00:00+00:00,574.91,592.66,573.36,583.93,13470800
2025-04-03 04:00:00+00:00,546.22,552.56,530.3,531.62,34777500
2025-04-04 04:00:00+00:00,506.62,518.0,494.2,504.73,38589800
2025-04-07 04:00:00+00:00,485.1,539.37,481.9,516.25,36606100
2025-04-08 04:00:00+00:00,543.25,547.43,502.86,510.45,28034200
2025-04-09 04:00:00+00:00,509.27,587.89,502.11,585.77,39216600
2025-04-10 04:00:00+00:00,575.49,581.3,535.3,546.29,28173500
2025-04-11 04:00:00+00:00,535.51,547.4,528.59,543.57,17642300
2025-04-14 04:00:00+00:00,556.17,557.77,528.28,531.48,14130900
2025-04-15 04:00:00+00:00,532.11,537.94,517.5,521.52,15558700
2025-04-16 04:00:00+00:00,508.51,513.37,495.63,502.31,18735100
2025-04-17 04:00:00+00:00,505.25,507.3,498.01,501.48,14593500
2025-04-21 04:00:00+00:00,491.33,493.5,479.8,484.66,16166000
2025-04-22 04:00:00+00:00,491.87,506.88,486.36,500.28,17399400
2025-04-23 04:00:00+00:00,528.53,535.34,516.52,520.27,18173900
2025-04-24 04:00:00+00:00,518.73,533.9,517.5,533.15,13910000
2025-04-25 04:00:00+00:00,546.8,549.86,536.25,547.27,17098900
2025-04-28 04:00:00+00:00,555.64,558.49,540.59,549.74,15179000
2025-04-29 04:00:00+00:00,546.0,556.57,544.12,554.44,11835000
2025-04-30 04:00:00+00:00,538.4,549.1,529.5,549.0,29244000
2025-05-01 04:00:00+00:00,592.08,592.95,570.5,572.21,31159000
2025-05-02 04:00:00+00:00,583.46,604.34,578.33,597.02,24739300
2025-05-05 04:00:00+00:00,591.22,603.21,588.05,599.27,13887700
2025-05-06 04:00:00+00:00,592.53,596.03,586.58,587.31,10600700
2025-05-07 04:00:00+00:00,590.36,603.08,586.67,596.81,13139100
2025-05-08 04:00:00+00:00,606.29,611.3,596.62,598.01,14622800
2025-05-09 04:00:00+00:00,603.72,606.97,591.71,592.49,10427300
2025-05-12 04:00:00+00:00,630.92,640.39,621.03,639.43,21965100
2025-05-13 04:00:00+00:00,645.54,660.92,642.83,656.03,18570800
2025-05-14 04:00:00+00:00,661.21,662.67,654.31,659.36,12348200
2025-05-15 04:00:00+00:00,654.28,657.31,638.58,643.88,14341800
2025-05-16 04:00:00+00:00,637.96,640.44,626.15,640.34,18519000
2025-05-19 04:00:00+00:00,628.25,643.0,627.8,640.43,9592400
2025-05-20 04:00:00+00:00,636.01,639.35,632.26,637.1,6743500
2025-05-21 04:00:00+00:00,631.79,646.61,630.17,635.5,11464600
2025-05-22 04:00:00+00:00,634.05,643.25,630.71,636.57,8228400
2025-05-23 04:00:00+00:00,624.0,632.45,622.65,627.06,8454100
2025-05-27 04:00:00+00:00,635.41,643.08,632.75,642.32,9508400
2025-05-28 04:00:00+00:00,642.6,650.88,642.55,643.58,9042900
2025-05-29 04:00:00+00:00,651.65,653.32,639.5,645.05,8858800
2025-05-30 04:00:00+00:00,642.5,649.41,632.78,647.49,16241000
2025-06-02 04:00:00+00:00,644.39,673.26,644.26,670.9,15766300
2025-06-03 04:00:00+00:00,671.45,675.58,665.03,666.85,11585000
2025-06-04 04:00:00+00:00,669.32,689.0,668.57,687.95,14031900
2025-06-05 04:00:00+00:00,691.66,694.38,682.25,684.62,13083100
2025-06-06 04:00:00+00:00,696.17,702.81,691.87,697.71,11728000
2025-06-09 04:00:00+00:00,698.46,705.19,693.94,694.06,12773200
2025-06-10 04:00:00+00:00,701.35,703.23,691.56,702.4,10850100
2025-06-11 04:00:00+00:00,703.71,708.87,691.99,694.14,9582500
2025-06-12 04:00:00+00:00,693.3,695.38,687.0,693.36,7322700
2025-06-13 04:00:00+00:00,687.95,694.57,681.01,682.87,9274400
2025-06-16 04:00:00+00:00,699.33,707.15,693.51,702.12,13720300
2025-06-17 04:00:00+00:00,702.0,705.97,696.06,697.23,10066100
2025-06-18 04:00:00+00:00,698.18,701.59,694.9,695.77,10068300
2025-06-20 04:00:00+00:00,700.75,701.82,678.67,682.35,22538600
2025-06-23 04:00:00+00:00,683.69,699.05,678.75,698.53,11080100
2025-06-24 04:00:00+00:00,704.89,713.19,702.11,712.2,13823200
2025-06-25 04:00:00+00:00,713.32,716.58,705.38,708.68,9320400
2025-06-26 04:00:00+00:00,714.36,728.22,711.05,726.09,13964800
2025-06-27 04:00:00+00:00,726.52,735.43,725.86,733.63,18775700
2025-06-30 04:00:00+00:00,744.55,747.9,734.25,738.09,15402100
2025-07-01 04:00:00+00:00,736.88,737.75,715.37,719.22,13431200
2025-07-02 04:00:00+00:00,715.33,720.3,712.8,713.57,9336700
2025-07-03 04:00:00+00:00,726.61,729.03,714.42,719.01,8601700
2025-07-07 04:00:00+00:00,717.6,727.0,713.51,718.35,9457100
2025-07-08 04:00:00+00:00,721.57,722.91,714.81,720.67,7770700
2025-07-09 04:00:00+00:00,722.72,737.53,722.72,732.78,11418000
2025-07-10 04:00:00+00:00,731.55,735.8,719.6,727.24,9913600
2025-07-11 04:00:00+00:00,722.5,725.16,709.7,717.51,10873900
2025-07-14 04:00:00+00:00,717.6,728.0,716.55,720.92,8939400
2025-07-15 04:00:00+00:00,723.9,724.47,709.82,710.39,11529500
2025-07-16 04:00:00+00:00,713.37,713.97,699.27,702.91,13067600
2025-07-17 04:00:00+00:00,704.39,705.9,697.11,701.41,11803300
2025-07-18 04:00:00+00:00,702.19,704.71,691.65,704.28,12779800
2025-07-21 04:00:00+00:00,706.8,717.0,705.76,712.97,9404400
2025-07-22 04:00:00+00:00,716.19,716.6,701.41,704.81,8921100
2025-07-23 04:00:00+00:00,706.37,714.63,704.93,713.58,8771600
2025-07-24 04:00:00+00:00,717.05,723.62,714.0,714.8,10920800
2025-07-25 04:00:00+00:00,716.92,720.65,711.9,712.68,8271700
2025-07-28 04:00:00+00:00,715.2,724.74,712.68,717.63,8715700
2025-07-29 04:00:00+00:00,720.0,724.47,699.91,700.0,13267000
2025-07-30 04:00:00+00:00,708.09,708.5,691.2,695.21,27077300
2025-07-31 04:00:00+00:00,775.2,784.75,765.51,773.44,38831100
2025-08-01 04:00:00+00:00,760.73,766.0,745.31,750.01,19028700
2025-08-04 04:00:00+00:00,760.0,776.85,758.41,776.37,15801700
2025-08-05 04:00:00+00:00,776.45,783.13,763.0,763.46,11640300
2025-08-06 04:00:00+00:00,770.0,773.64,760.46,771.99,9733900
2025-08-07 04:00:00+00:00,773.49,775.0,759.55,761.83,9019700
2025-08-08 04:00:00+00:00,762.75,769.9,758.58,769.3,7320800
2025-08-11 04:00:00+00:00,770.08,773.46,764.67,765.87,7612000
2025-08-12 04:00:00+00:00,773.0,793.67,772.43,790.0,14563100
2025-08-13 04:00:00+00:00,791.15,795.46,778.23,780.08,8811800
2025-08-14 04:00:00+00:00,777.88,787.81,772.51,782.13,8116200
2025-08-15 04:00:00+00:00,784.15,796.25,780.82,785.23,13375400
2025-08-18 04:00:00+00:00,775.09,775.81,756.56,767.37,16513700
2025-08-19 04:00:00+00:00,767.12,767.17,749.36,751.48,12286700
2025-08-20 04:00:00+00:00,747.57,750.2,731.0,747.72,11898200
2025-08-21 04:00:00+00:00,744.71,745.5,733.11,739.1,8876300
2025-08-22 04:00:00+00:00,739.23,756.9,734.39,754.79,10612700
2025-08-25 04:00:00+00:00,754.82,758.88,750.13,753.3,6861200
2025-08-26 04:00:00+00:00,750.8,754.87,747.94,754.1,7601800
2025-08-27 04:00:00+00:00,752.3,754.15,742.84,747.38,8315400
2025-08-28 04:00:00+00:00,744.0,753.05,740.8,751.11,7468000
2025-08-29 04:00:00+00:00,745.28,747.14,735.35,738.7,9070500
2025-09-02 04:00:00+00:00,726.04,736.0,721.73,735.11,9350900
2025-09-03 04:00:00+00:00,736.0,740.25,733.99,737.05,7699300
2025-09-04 04:00:00+00:00,748.57,761.16,745.82,748.65,11439100
2025-09-05 04:00:00+00:00,752.62,757.95,745.03,752.45,9663400
2025-09-08 04:00:00+00:00,756.0,766.51,752.02,752.3,13087800
2025-09-09 04:00:00+00:00,757.49,766.3,753.43,765.7,10999000
2025-09-10 04:00:00+00:00,765.13,765.7,751.0,751.98,12478300
2025-09-11 04:00:00+00:00,754.65,757.1,748.37,750.9,7923300
2025-09-12 04:00:00+00:00,748.73,757.57,743.76,755.59,8248600
2025-09-15 04:00:00+00:00,757.47,774.07,751.99,764.7,10533800
2025-09-16 04:00:00+00:00,767.0,781.36,765.1,779.0,11782500
2025-09-17 04:00:00+00:00,779.99,783.29,766.31,775.72,9400900
2025-09-18 04:00:00+00:00,780.75,788.78,773.36,780.25,10943400
