Date,Open,High,Low,Close,Volume
2024-03-19 04:00:00+00:00,119.44,121.91,118.75,121.81,2699000
2024-03-20 04:00:00+00:00,122.64,124.08,121.23,123.44,2929600
2024-03-21 04:00:00+00:00,125.01,127.46,122.38,122.86,2096300
2024-03-22 04:00:00+00:00,122.65,123.401,121.17,123.02,1503800
2024-03-25 04:00:00+00:00,122.23,123.29,121.0,122.66,1140900
2024-03-26 04:00:00+00:00,123.57,124.29,122.37,123.45,2132900
2024-03-27 04:00:00+00:00,125.31,125.96,122.33,123.51,2281800
2024-03-28 04:00:00+00:00,123.16,125.36,122.149,123.6,1887200
2024-04-01 04:00:00+00:00,123.865,124.32,121.56,123.15,2187800
2024-04-02 04:00:00+00:00,120.49,124.55,118.74,124.39,2680300
2024-04-03 04:00:00+00:00,123.83,125.47,121.465,121.51,2742000
2024-04-04 04:00:00+00:00,122.59,125.555,120.56,120.72,2736500
2024-04-05 04:00:00+00:00,121.04,125.73,119.8,124.4,2528600
2024-04-08 04:00:00+00:00,125.34,125.98,122.837,125.76,1475400
2024-04-09 04:00:00+00:00,127.2,128.5,124.38,125.44,1913200
2024-04-10 04:00:00+00:00,121.5,125.979,121.4,125.82,3279800
2024-04-11 04:00:00+00:00,127.79,131.33,127.0,130.8,5160800
2024-04-12 04:00:00+00:00,129.09,131.58,127.45,127.51,3652400
2024-04-15 04:00:00+00:00,127.91,130.22,125.38,125.82,3846300
2024-04-16 04:00:00+00:00,125.94,128.29,124.85,126.95,3016900
2024-04-17 04:00:00+00:00,127.228,128.09,123.44,123.55,3477100
2024-04-18 04:00:00+00:00,123.9,126.77,122.4,125.02,2595600
2024-04-19 04:00:00+00:00,124.83,125.67,119.9,120.09,3628000
2024-04-22 04:00:00+00:00,120.48,122.49,118.46,122.07,2971400
2024-04-23 04:00:00+00:00,125.5,131.48,123.75,126.44,5101200
2024-04-24 04:00:00+00:00,126.69,130.38,125.57,127.07,3283700
2024-04-25 04:00:00+00:00,123.55,126.53,122.59,125.25,2950800
2024-04-26 04:00:00+00:00,131.34,132.9,128.11,131.45,5116600
2024-04-29 04:00:00+00:00,132.0,132.02,128.456,129.07,2730600
2024-04-30 04:00:00+00:00,128.25,129.84,125.45,125.5,3417800
2024-05-01 04:00:00+00:00,127.02,129.62,123.39,126.42,4214300
2024-05-02 04:00:00+00:00,127.66,128.59,124.6,125.46,3795400
2024-05-03 04:00:00+00:00,127.56,127.88,123.53,124.27,3884500
2024-05-06 04:00:00+00:00,123.52,127.0,122.13,126.97,5721700
2024-05-07 04:00:00+00:00,113.26,116.35,110.342,112.4,21740200
2024-05-08 04:00:00+00:00,114.1,117.75,113.37,117.28,8316200
2024-05-09 04:00:00+00:00,118.11,118.32,115.75,115.87,3444000
2024-05-10 04:00:00+00:00,116.52,119.44,115.66,118.97,5174700
2024-05-13 04:00:00+00:00,119.39,119.8,118.11,118.26,3235200
2024-05-14 04:00:00+00:00,118.0,118.413,115.9,116.75,3449700
2024-05-15 04:00:00+00:00,118.83,119.0,117.63,118.47,3526100
2024-05-16 04:00:00+00:00,118.84,122.16,118.25,120.61,3363000
2024-05-17 04:00:00+00:00,119.84,122.11,119.84,120.07,2069500
2024-05-20 04:00:00+00:00,120.07,122.14,119.665,121.29,2359900
2024-05-21 04:00:00+00:00,120.42,123.31,120.11,122.33,2769300
2024-05-22 04:00:00+00:00,122.91,123.29,121.17,122.75,1629700
2024-05-23 04:00:00+00:00,124.54,125.44,122.01,122.12,2699600
2024-05-24 04:00:00+00:00,121.77,125.38,121.0,123.6,2182900
2024-05-28 04:00:00+00:00,123.76,124.135,120.945,122.11,2197700
2024-05-29 04:00:00+00:00,120.3,122.16,120.14,121.68,1777700
2024-05-30 04:00:00+00:00,123.4,123.83,117.18,117.45,4386500
2024-05-31 04:00:00+00:00,114.75,115.18,108.08,110.18,10483000
2024-06-03 04:00:00+00:00,111.0,111.438,108.29,109.34,5068300
2024-06-04 04:00:00+00:00,108.44,110.21,107.3,108.84,4575200
2024-06-05 04:00:00+00:00,110.0,110.64,108.068,110.48,4473300
2024-06-06 04:00:00+00:00,110.48,112.8,109.5,109.62,2450100
2024-06-07 04:00:00+00:00,109.44,110.79,107.83,109.47,4033800
2024-06-10 04:00:00+00:00,109.0,113.94,108.99,112.99,3280100
2024-06-11 04:00:00+00:00,113.39,114.98,112.55,114.9,4775500
2024-06-12 04:00:00+00:00,117.26,120.32,116.7,119.11,5458900
2024-06-13 04:00:00+00:00,120.42,121.27,118.82,119.54,5067400
2024-06-14 04:00:00+00:00,118.5,118.8,115.74,117.84,3618900
2024-06-17 04:00:00+00:00,117.06,118.16,114.691,117.17,3645600
2024-06-18 04:00:00+00:00,117.0,118.0,116.05,116.5,2474600
2024-06-20 04:00:00+00:00,116.18,116.3,114.68,116.08,3275500
2024-06-21 04:00:00+00:00,117.24,117.95,115.93,117.57,4954800
2024-06-24 04:00:00+00:00,116.7,120.23,116.6,118.49,2297200
2024-06-25 04:00:00+00:00,119.04,120.14,118.18,119.13,3217900
2024-06-26 04:00:00+00:00,118.81,124.165,118.3,123.19,3964900
2024-06-27 04:00:00+00:00,123.19,128.88,122.65,128.45,4411400
2024-06-28 04:00:00+00:00,129.89,131.129,128.3,129.69,7170800
2024-07-01 04:00:00+00:00,129.04,131.99,127.96,130.5,3938200
2024-07-02 04:00:00+00:00,130.09,132.36,129.88,131.75,2856000
2024-07-03 04:00:00+00:00,130.83,133.15,130.83,131.5,1773600
2024-07-05 04:00:00+00:00,131.0,134.8,130.75,134.56,2535000
2024-07-08 04:00:00+00:00,131.58,132.81,129.07,132.4,3769900
2024-07-09 04:00:00+00:00,131.7,131.7,125.35,126.63,4834400
2024-07-10 04:00:00+00:00,127.55,128.14,123.91,126.29,2717600
2024-07-11 04:00:00+00:00,126.41,129.71,125.8,127.19,4250200
2024-07-12 04:00:00+00:00,126.99,128.85,125.09,127.8,2863600
2024-07-15 04:00:00+00:00,129.375,130.598,126.17,129.415,2503300
2024-07-16 04:00:00+00:00,131.5,131.65,129.31,130.77,3156900
2024-07-17 04:00:00+00:00,123.5,125.07,120.25,121.16,6842700
2024-07-18 04:00:00+00:00,121.7,123.21,117.86,118.82,3715600
2024-07-19 04:00:00+00:00,118.58,120.52,118.205,119.03,2538600
2024-07-22 04:00:00+00:00,119.57,122.57,119.49,121.22,3191100
2024-07-23 04:00:00+00:00,121.82,125.35,121.78,123.21,2347100
2024-07-24 04:00:00+00:00,121.87,123.01,117.24,117.32,3574600
2024-07-25 04:00:00+00:00,118.27,121.99,116.51,120.31,3478600
2024-07-26 04:00:00+00:00,121.43,121.46,117.52,118.31,3817500
2024-07-29 04:00:00+00:00,119.0,119.95,117.41,117.92,2165100
2024-07-30 04:00:00+00:00,117.87,117.94,113.58,114.68,4164300
2024-07-31 04:00:00+00:00,115.5,117.89,114.84,116.44,3345800
2024-08-01 04:00:00+00:00,115.01,116.69,111.31,113.1,4260400
2024-08-02 04:00:00+00:00,109.89,109.92,106.2,107.25,5247300
2024-08-05 04:00:00+00:00,99.93,106.23,98.8,104.97,5975800
2024-08-06 04:00:00+00:00,105.64,107.22,103.51,105.47,4623000
2024-08-07 04:00:00+00:00,108.7,111.25,107.27,108.04,7819200
2024-08-08 04:00:00+00:00,115.08,118.07,111.02,114.06,9763000
2024-08-09 04:00:00+00:00,113.74,115.45,110.63,112.28,4515400
2024-08-12 04:00:00+00:00,113.05,113.2,110.1,112.16,3557600
2024-08-13 04:00:00+00:00,112.21,115.015,112.21,114.37,2816200
2024-08-14 04:00:00+00:00,114.81,115.35,113.27,114.15,2911800
2024-08-15 04:00:00+00:00,115.43,118.4,115.14,116.33,3846600
2024-08-16 04:00:00+00:00,116.24,116.42,114.77,114.98,2197900
2024-08-19 04:00:00+00:00,115.34,117.25,114.13,117.21,1872500
2024-08-20 04:00:00+00:00,116.7,117.51,115.74,116.1,1834400
2024-08-21 04:00:00+00:00,116.51,117.79,115.97,117.74,2223500
2024-08-22 04:00:00+00:00,117.5,118.72,115.53,115.62,2419000
2024-08-23 04:00:00+00:00,117.0,117.665,115.48,117.23,1926200
2024-08-26 04:00:00+00:00,116.42,117.59,116.21,116.74,1388700
2024-08-27 04:00:00+00:00,116.25,116.96,115.53,116.02,1284900
2024-08-28 04:00:00+00:00,115.5,116.49,112.26,113.42,1797600
2024-08-29 04:00:00+00:00,115.28,116.89,114.45,115.18,2328800
2024-08-30 04:00:00+00:00,117.22,117.97,114.66,116.26,2436600
2024-09-03 04:00:00+00:00,114.87,115.501,111.1,111.48,3355800
2024-09-04 04:00:00+00:00,110.77,111.4,108.54,108.65,3536800
2024-09-05 04:00:00+00:00,108.01,110.5,108.0,110.09,2701600
2024-09-06 04:00:00+00:00,109.87,110.969,105.44,107.2,3311300
2024-09-09 04:00:00+00:00,108.27,109.02,106.74,107.7,2720500
2024-09-10 04:00:00+00:00,108.46,110.2,107.02,108.12,2365200
2024-09-11 04:00:00+00:00,108.41,109.66,107.145,109.52,4320100
2024-09-12 04:00:00+00:00,110.0,110.92,109.2,109.63,2552800
2024-09-13 04:00:00+00:00,109.56,110.9,108.79,109.26,3143000
2024-09-16 04:00:00+00:00,109.16,111.59,108.35,111.4,3670700
2024-09-17 04:00:00+00:00,112.3,113.65,111.45,111.93,2419900
2024-09-18 04:00:00+00:00,111.72,114.935,111.5,113.18,2779300
2024-09-19 04:00:00+00:00,115.86,116.635,114.91,115.52,3133100
2024-09-20 04:00:00+00:00,115.18,115.62,113.91,114.76,2830000
2024-09-23 04:00:00+00:00,115.01,116.67,114.9,116.22,1917900
2024-09-24 04:00:00+00:00,116.58,118.38,115.66,117.31,2546000
2024-09-25 04:00:00+00:00,116.63,117.5,115.56,116.01,2546100
2024-09-26 04:00:00+00:00,118.2,118.23,113.1,114.21,2344300
2024-09-27 04:00:00+00:00,115.13,115.18,113.458,114.2,2288500
2024-09-30 04:00:00+00:00,114.2,115.32,113.86,115.06,1562900
2024-10-01 04:00:00+00:00,117.45,117.75,113.08,113.98,2783500
2024-10-02 04:00:00+00:00,114.19,116.69,113.53,116.22,3193900
2024-10-03 04:00:00+00:00,115.26,118.58,115.17,117.53,3719500
2024-10-04 04:00:00+00:00,119.55,122.82,118.37,122.69,5219300
2024-10-07 04:00:00+00:00,122.2,123.78,121.16,122.38,3209100
2024-10-08 04:00:00+00:00,123.74,126.165,123.23,123.72,3838500
2024-10-09 04:00:00+00:00,123.8,126.56,123.7,125.16,3143300
2024-10-10 04:00:00+00:00,125.24,130.24,125.039,130.09,4713100
2024-10-11 04:00:00+00:00,129.89,131.246,128.76,129.81,2651500
2024-10-14 04:00:00+00:00,131.28,131.28,128.554,129.12,2514100
2024-10-15 04:00:00+00:00,128.47,128.66,125.725,126.88,2703900
2024-10-16 04:00:00+00:00,126.43,126.8,123.29,126.0,2464100
2024-10-17 04:00:00+00:00,127.33,127.91,124.76,126.22,2506100
2024-10-18 04:00:00+00:00,129.0,130.17,127.19,128.12,3575100
2024-10-21 04:00:00+00:00,126.12,128.8,124.93,125.81,3279000
2024-10-22 04:00:00+00:00,125.0,126.0,123.13,124.62,1886400
2024-10-23 04:00:00+00:00,124.62,125.51,121.07,121.52,2078400
2024-10-24 04:00:00+00:00,122.75,124.0,122.35,123.89,2021300
2024-10-25 04:00:00+00:00,124.9,127.72,124.77,126.6,3396300
2024-10-28 04:00:00+00:00,127.29,127.95,125.75,126.37,2383200
2024-10-29 04:00:00+00:00,127.2,129.31,125.85,128.76,3551900
2024-10-30 04:00:00+00:00,129.82,131.84,127.92,128.16,2809300
2024-10-31 04:00:00+00:00,126.25,126.434,124.0,125.44,3446300
2024-11-01 04:00:00+00:00,124.43,124.57,120.78,123.26,4838700
2024-11-04 05:00:00+00:00,122.51,127.1,121.7,125.56,3294000
2024-11-05 05:00:00+00:00,126.74,126.99,124.81,125.05,2541000
2024-11-06 05:00:00+00:00,129.05,129.15,127.06,128.35,5855200
2024-11-07 05:00:00+00:00,126.87,133.66,126.17,129.79,8264800
2024-11-08 05:00:00+00:00,129.49,129.5,122.977,124.45,5904900
2024-11-11 05:00:00+00:00,125.55,125.55,121.52,122.36,5554000
2024-11-12 05:00:00+00:00,122.08,124.45,121.26,123.41,7124600
2024-11-13 05:00:00+00:00,123.07,131.33,122.67,128.45,7682500
2024-11-14 05:00:00+00:00,129.57,133.279,129.05,131.43,5315000
2024-11-15 05:00:00+00:00,129.05,129.51,124.88,126.09,5777700
2024-11-18 05:00:00+00:00,126.915,127.57,124.819,125.97,3075300
2024-11-19 05:00:00+00:00,125.9,133.86,125.055,133.41,6252000
2024-11-20 05:00:00+00:00,134.85,136.711,132.84,135.45,6353300
2024-11-21 05:00:00+00:00,142.0,145.55,139.89,143.86,8671800
2024-11-22 05:00:00+00:00,148.5,155.42,147.0,154.83,13878800
2024-11-25 05:00:00+00:00,155.7,157.15,153.34,156.63,7686200
2024-11-26 05:00:00+00:00,155.46,157.48,151.49,154.39,4365600
2024-11-27 05:00:00+00:00,154.06,155.59,150.64,151.96,4084600
2024-11-29 05:00:00+00:00,153.0,153.19,151.12,152.75,1892300
2024-12-02 05:00:00+00:00,152.45,153.48,151.185,152.88,4307800
2024-12-03 05:00:00+00:00,153.0,156.68,151.77,155.01,4220500
2024-12-04 05:00:00+00:00,157.93,166.08,157.03,165.88,9874800
2024-12-05 05:00:00+00:00,164.58,164.94,161.58,163.35,4512500
2024-12-06 05:00:00+00:00,165.0,170.08,164.77,168.65,6048100
2024-12-09 05:00:00+00:00,166.65,167.59,159.38,161.19,8317500
2024-12-10 05:00:00+00:00,161.65,161.66,153.12,154.91,10653400
2024-12-11 05:00:00+00:00,156.09,159.535,153.51,156.48,5974000
2024-12-12 05:00:00+00:00,155.82,157.62,154.06,156.73,3447600
2024-12-13 05:00:00+00:00,158.338,159.0,152.66,153.03,4409100
2024-12-16 05:00:00+00:00,153.46,156.14,152.97,155.82,2825300
2024-12-17 05:00:00+00:00,156.36,158.57,154.42,156.91,4323700
2024-12-18 05:00:00+00:00,156.38,158.2,149.5,150.2,4322300
2024-12-19 05:00:00+00:00,150.5,151.71,145.87,146.93,5831300
2024-12-20 05:00:00+00:00,145.11,150.16,144.0,149.46,7590500
2024-12-23 05:00:00+00:00,150.0,150.78,146.62,147.46,2907400
2024-12-24 05:00:00+00:00,148.25,148.505,147.12,148.4,1038500
2024-12-26 05:00:00+00:00,148.0,149.47,146.873,147.56,1231800
2024-12-27 05:00:00+00:00,146.48,146.98,143.04,145.99,1943400
2024-12-30 05:00:00+00:00,143.7,144.84,142.44,144.17,2062300
2024-12-31 05:00:00+00:00,144.71,145.71,142.605,142.89,1858600
2025-01-02 05:00:00+00:00,145.0,145.72,141.64,143.63,2361000
2025-01-03 05:00:00+00:00,144.63,146.23,144.13,144.83,2198500
2025-01-06 05:00:00+00:00,147.19,147.64,144.83,146.04,2667300
2025-01-07 05:00:00+00:00,144.48,145.72,140.29,141.4,3988600
2025-01-08 05:00:00+00:00,141.03,142.33,139.26,141.88,3334400
2025-01-10 05:00:00+00:00,139.37,140.7,137.62,140.42,2646000
2025-01-13 05:00:00+00:00,139.22,139.94,136.71,138.0,4413700
2025-01-14 05:00:00+00:00,139.5,141.05,138.02,139.16,3414000
2025-01-15 05:00:00+00:00,142.06,144.48,140.73,140.95,3441200
2025-01-16 05:00:00+00:00,137.505,138.8,134.715,136.79,5913500
2025-01-17 05:00:00+00:00,139.42,140.86,137.92,138.4,3468700
2025-01-21 05:00:00+00:00,139.315,140.8,137.54,138.4,3347600
2025-01-22 05:00:00+00:00,139.99,140.4,138.59,140.12,3870600
2025-01-23 05:00:00+00:00,142.3,144.165,139.41,140.2,3806400
2025-01-24 05:00:00+00:00,141.78,142.815,139.85,140.99,2884900
2025-01-27 05:00:00+00:00,137.5,146.58,136.87,142.16,5517600
2025-01-28 05:00:00+00:00,143.4,153.42,143.4,151.89,7940400
2025-01-29 05:00:00+00:00,147.895,148.597,141.96,145.72,7978200
2025-01-30 05:00:00+00:00,141.5,143.15,138.6,142.61,6026000
2025-01-31 05:00:00+00:00,145.74,146.01,141.82,142.71,4949500
2025-02-03 05:00:00+00:00,140.802,144.41,140.24,143.155,5124800
2025-02-04 05:00:00+00:00,143.0,146.47,142.86,145.83,3290100
2025-02-05 05:00:00+00:00,144.55,144.92,140.3,144.85,4836900
2025-02-06 05:00:00+00:00,146.0,146.05,143.5,144.85,3568600
2025-02-07 05:00:00+00:00,145.01,145.77,141.85,142.65,4475100
2025-02-10 05:00:00+00:00,144.43,147.82,143.65,147.1,4916200
2025-02-11 05:00:00+00:00,146.38,148.47,145.0,145.42,3402200
2025-02-12 05:00:00+00:00,146.29,149.01,144.2,148.09,6977300
2025-02-13 05:00:00+00:00,136.55,136.71,130.88,135.89,20141600
2025-02-14 05:00:00+00:00,133.61,135.81,129.69,131.01,8664000
2025-02-18 05:00:00+00:00,128.31,130.86,127.23,130.63,8969800
2025-02-19 05:00:00+00:00,130.52,130.9,128.15,128.85,4405300
2025-02-20 05:00:00+00:00,127.93,128.85,124.33,126.24,6105800
2025-02-21 05:00:00+00:00,126.18,126.64,119.59,119.64,6983800
2025-02-24 05:00:00+00:00,119.64,119.8,114.621,117.51,7269900
2025-02-25 05:00:00+00:00,116.53,117.29,113.456,114.98,7560900
2025-02-26 05:00:00+00:00,115.84,117.63,112.85,113.37,6573400
2025-02-27 05:00:00+00:00,116.785,118.0,113.31,113.53,5101800
2025-02-28 05:00:00+00:00,112.62,116.64,111.68,116.55,5046300
2025-03-03 05:00:00+00:00,116.97,117.31,112.59,113.17,4207800
2025-03-04 05:00:00+00:00,111.73,116.58,110.373,115.46,5788100
2025-03-05 05:00:00+00:00,115.49,115.5,112.83,115.09,3411100
2025-03-06 05:00:00+00:00,111.0,115.23,110.91,111.46,5304800
2025-03-07 05:00:00+00:00,110.88,113.46,106.66,109.63,6028400
2025-03-10 04:00:00+00:00,107.38,107.59,100.85,101.65,9445400
2025-03-11 04:00:00+00:00,101.53,103.535,101.01,101.96,7558000
2025-03-12 04:00:00+00:00,104.42,104.71,101.05,102.03,6870300
2025-03-13 04:00:00+00:00,100.71,102.14,98.3,98.68,5113300
2025-03-14 04:00:00+00:00,99.58,101.98,98.81,101.8,4010700
2025-03-17 04:00:00+00:00,101.59,105.11,101.46,103.97,4033800
2025-03-18 04:00:00+00:00,103.24,103.4,100.71,102.93,2995200
2025-03-19 04:00:00+00:00,103.11,104.98,102.28,104.43,3147800
2025-03-20 04:00:00+00:00,103.98,105.0,103.08,103.17,4912400
2025-03-21 04:00:00+00:00,101.25,105.56,100.63,105.03,4944700
2025-03-24 04:00:00+00:00,107.2,110.79,106.91,110.17,4385100
2025-03-25 04:00:00+00:00,110.25,112.35,110.03,110.58,3666300
2025-03-26 04:00:00+00:00,110.4,110.63,107.05,107.97,2258700
2025-03-27 04:00:00+00:00,107.55,107.55,104.735,104.85,2699200
2025-03-28 04:00:00+00:00,103.59,103.841,100.15,101.1,3795300
2025-03-31 04:00:00+00:00,99.26,99.7,96.63,99.21,4031400
2025-04-01 04:00:00+00:00,100.19,101.43,98.51,101.06,4186400
2025-04-02 04:00:00+00:00,98.15,102.84,98.0,101.71,3801900
2025-04-03 04:00:00+00:00,96.44,97.95,93.15,94.47,5753300
2025-04-04 04:00:00+00:00,90.91,92.174,86.57,87.93,7712200
2025-04-07 04:00:00+00:00,83.28,91.79,81.63,88.2,9014300
2025-04-08 04:00:00+00:00,91.0,92.5,85.74,87.0,7376700
2025-04-09 04:00:00+00:00,87.0,98.69,86.141,97.44,7979500
2025-04-10 04:00:00+00:00,95.0,95.475,91.3,93.18,6108600
2025-04-11 04:00:00+00:00,94.0,94.2,90.65,92.02,5661800
2025-04-14 04:00:00+00:00,94.1,95.88,90.5,91.88,6111100
2025-04-15 04:00:00+00:00,91.74,93.43,91.475,92.55,3824400
2025-04-16 04:00:00+00:00,91.26,93.508,90.76,91.88,3467800
2025-04-17 04:00:00+00:00,91.51,92.05,90.06,91.18,3477900
2025-04-21 04:00:00+00:00,90.185,90.63,87.695,88.92,4701400
2025-04-22 04:00:00+00:00,90.5,92.11,89.74,91.42,4398000
2025-04-23 04:00:00+00:00,95.24,97.26,93.92,94.58,5871000
2025-04-24 04:00:00+00:00,94.9,99.73,94.9,99.6,4943000
2025-04-25 04:00:00+00:00,99.11,101.67,99.11,101.52,3025500
2025-04-28 04:00:00+00:00,101.4,102.04,100.3,101.74,2730600
2025-04-29 04:00:00+00:00,101.94,102.86,101.05,102.31,2616300
2025-04-30 04:00:00+00:00,100.065,102.29,99.27,102.16,3566700
2025-05-01 04:00:00+00:00,106.66,106.8,103.5,106.32,7760600
2025-05-02 04:00:00+00:00,107.12,108.13,104.8,105.0,5147500
2025-05-05 04:00:00+00:00,104.52,106.84,104.05,105.7,7473500
2025-05-06 04:00:00+00:00,104.67,108.45,101.06,106.06,13053000
2025-05-07 04:00:00+00:00,105.71,108.0,104.28,106.02,5925100
2025-05-08 04:00:00+00:00,107.375,110.18,106.38,109.22,5469600
2025-05-09 04:00:00+00:00,110.12,110.45,106.842,107.88,3603900
2025-05-12 04:00:00+00:00,112.13,113.52,111.03,113.42,4174700
2025-05-13 04:00:00+00:00,113.49,118.08,113.395,117.31,6364400
2025-05-14 04:00:00+00:00,118.04,119.36,117.08,119.09,6332100
2025-05-15 04:00:00+00:00,117.805,118.5,115.94,117.14,4196800
2025-05-16 04:00:00+00:00,117.92,118.51,116.52,117.67,3143200
2025-05-19 04:00:00+00:00,115.29,116.98,114.73,116.46,4864800
2025-05-20 04:00:00+00:00,115.37,116.34,114.66,116.29,2995300
2025-05-21 04:00:00+00:00,114.93,116.08,113.55,113.69,3702000
2025-05-22 04:00:00+00:00,114.175,117.129,114.02,115.67,3671500
2025-05-23 04:00:00+00:00,113.61,115.58,113.3,114.46,2888800
2025-05-27 04:00:00+00:00,116.435,118.04,115.215,117.6,3317800
2025-05-28 04:00:00+00:00,117.61,118.717,116.06,116.3,2518600
2025-05-29 04:00:00+00:00,116.64,118.24,115.62,117.0,3555700
2025-05-30 04:00:00+00:00,116.31,118.2,115.18,117.88,7310500
2025-06-02 04:00:00+00:00,117.43,118.35,114.74,117.74,4103500
2025-06-03 04:00:00+00:00,117.37,119.09,116.12,118.66,3884800
2025-06-04 04:00:00+00:00,119.225,121.39,118.99,119.7,6012200
2025-06-05 04:00:00+00:00,121.19,123.77,120.58,121.75,5306200
2025-06-06 04:00:00+00:00,122.64,123.15,121.54,122.16,4539400
2025-06-09 04:00:00+00:00,122.39,122.89,118.77,121.17,4810700
2025-06-10 04:00:00+00:00,122.43,123.78,119.52,119.91,5769400
2025-06-11 04:00:00+00:00,119.99,120.58,118.14,118.63,3480800
2025-06-12 04:00:00+00:00,120.11,123.69,120.0,122.68,4963500
2025-06-13 04:00:00+00:00,120.54,123.16,119.81,120.45,4029400
2025-06-16 04:00:00+00:00,120.86,122.395,120.86,121.93,3304900
2025-06-17 04:00:00+00:00,120.97,125.32,119.56,124.84,5518400
2025-06-18 04:00:00+00:00,125.0,130.49,124.88,130.04,7582400
2025-06-20 04:00:00+00:00,131.06,131.765,127.05,127.5,5224300
2025-06-23 04:00:00+00:00,127.12,129.93,125.5,129.52,4531500
2025-06-24 04:00:00+00:00,131.16,131.625,129.895,130.83,2999900
2025-06-25 04:00:00+00:00,131.16,132.69,129.88,130.24,3782800
2025-06-26 04:00:00+00:00,131.35,132.51,128.99,131.12,3884800
2025-06-27 04:00:00+00:00,131.74,133.22,130.71,132.08,4557100
2025-06-30 04:00:00+00:00,133.37,135.41,132.96,134.33,3615000
2025-07-01 04:00:00+00:00,133.66,135.5,130.28,132.33,4164000
2025-07-02 04:00:00+00:00,131.5,135.39,131.0,135.01,4959200
2025-07-03 04:00:00+00:00,147.45,156.53,146.91,155.15,29996700
2025-07-07 04:00:00+00:00,155.0,157.375,151.65,152.41,16225100
2025-07-08 04:00:00+00:00,146.06,147.85,142.74,145.94,86386000
2025-07-09 04:00:00+00:00,145.4,146.07,141.93,142.75,9054600
2025-07-10 04:00:00+00:00,142.851,143.0,136.81,137.49,9700400
2025-07-11 04:00:00+00:00,137.49,139.62,137.1,137.37,6324200
2025-07-14 04:00:00+00:00,136.01,141.0,135.839,138.8,6486600
2025-07-15 04:00:00+00:00,139.09,141.94,139.0,140.56,4952200
2025-07-16 04:00:00+00:00,139.5,140.24,137.86,139.36,4045200
2025-07-17 04:00:00+00:00,139.85,144.32,139.815,143.15,5309800
2025-07-18 04:00:00+00:00,143.29,145.67,142.67,145.02,3609900
2025-07-21 04:00:00+00:00,145.42,146.12,143.64,145.27,3683700
2025-07-22 04:00:00+00:00,144.74,145.9,142.77,144.89,3694000
2025-07-23 04:00:00+00:00,145.18,145.23,141.75,144.0,3448500
2025-07-24 04:00:00+00:00,145.0,147.86,144.715,146.56,2931900
2025-07-25 04:00:00+00:00,147.465,150.4,146.555,149.84,4924600
2025-07-28 04:00:00+00:00,150.9,151.65,149.66,150.77,2648600
2025-07-29 04:00:00+00:00,150.99,152.24,148.6,150.27,2875800
2025-07-30 04:00:00+00:00,150.26,150.795,148.14,148.88,3940300
2025-07-31 04:00:00+00:00,143.0,143.41,137.675,139.98,10859500
2025-08-01 04:00:00+00:00,137.475,138.68,134.13,135.6,6067300
2025-08-04 04:00:00+00:00,137.2,139.14,136.15,139.13,3501100
2025-08-05 04:00:00+00:00,139.66,139.99,132.72,132.94,5551400
2025-08-06 04:00:00+00:00,133.1,137.33,133.1,136.96,7405500
2025-08-07 04:00:00+00:00,147.75,149.0,131.2,136.38,16640900
2025-08-08 04:00:00+00:00,136.59,139.75,129.36,130.91,10874900
2025-08-11 04:00:00+00:00,129.46,132.55,128.42,128.83,8536100
2025-08-12 04:00:00+00:00,128.9,129.9,126.275,128.96,6829400
2025-08-13 04:00:00+00:00,129.7,129.86,126.98,128.71,4753800
2025-08-14 04:00:00+00:00,127.67,127.9,124.18,124.52,6438900
2025-08-15 04:00:00+00:00,124.71,128.22,123.42,127.25,4566500
2025-08-18 04:00:00+00:00,127.68,129.55,127.18,129.07,2625400
2025-08-19 04:00:00+00:00,129.46,131.23,127.84,128.99,4477100
2025-08-20 04:00:00+00:00,128.47,128.729,125.56,128.46,3914700
2025-08-21 04:00:00+00:00,128.06,129.24,126.674,129.15,2965100
2025-08-22 04:00:00+00:00,129.01,132.38,128.08,131.22,3826900
2025-08-25 04:00:00+00:00,130.51,130.89,128.09,128.38,2621600
2025-08-26 04:00:00+00:00,128.56,129.02,126.25,126.31,5024400
2025-08-27 04:00:00+00:00,128.07,131.86,128.01,131.73,6071200
2025-08-28 04:00:00+00:00,134.37,141.36,134.12,140.96,9304200
2025-08-29 04:00:00+00:00,139.96,142.5,136.04,136.68,5105200
2025-09-02 04:00:00+00:00,134.48,135.6,132.0,134.69,4848400
2025-09-03 04:00:00+00:00,134.3,134.452,131.12,132.6,3718600
2025-09-04 04:00:00+00:00,131.97,132.32,129.06,131.78,2955200
2025-09-05 04:00:00+00:00,132.74,136.25,132.395,136.08,4851100
2025-09-08 04:00:00+00:00,136.29,136.915,134.65,136.44,4757600
2025-09-09 04:00:00+00:00,136.51,140.68,136.48,140.46,4493200
2025-09-10 04:00:00+00:00,141.34,145.155,138.69,139.13,4859400
2025-09-11 04:00:00+00:00,139.83,141.04,138.553,139.15,2819200
2025-09-12 04:00:00+00:00,138.905,139.81,136.24,136.5,3034100
2025-09-15 04:00:00+00:00,136.8,139.848,136.1,138.65,4719100
2025-09-16 04:00:00+00:00,135.85,136.15,132.69,134.59,5104100
2025-09-17 04:00:00+00:00,134.76,136.54,132.28,134.23,3558500
2025-09-18 04:00:00+00:00,135.23,137.27,134.53,136.81,3718300
