Date,Open,High,Low,Close,Volume
2024-03-19 04:00:00+00:00,75.38,77.18,74.19,77.08,13035200
2024-03-20 04:00:00+00:00,77.09,78.95,76.75,78.64,11490400
2024-03-21 04:00:00+00:00,79.6,81.23,79.09,80.25,16191100
2024-03-22 04:00:00+00:00,79.8,80.45,79.2,80.23,8872400
2024-03-25 04:00:00+00:00,79.99,81.04,79.39,79.41,10254300
2024-03-26 04:00:00+00:00,79.8,80.18,77.78,77.91,12438300
2024-03-27 04:00:00+00:00,78.96,79.0,76.85,78.11,13157000
2024-03-28 04:00:00+00:00,77.9,78.05,76.895,76.99,13421900
2024-04-01 04:00:00+00:00,77.0,77.78,76.0,76.4,12201800
2024-04-02 04:00:00+00:00,75.66,77.33,74.97,76.98,15838800
2024-04-03 04:00:00+00:00,76.84,78.85,76.54,76.81,19883100
2024-04-04 04:00:00+00:00,77.24,77.67,74.48,74.92,17191300
2024-04-05 04:00:00+00:00,75.34,78.395,74.92,77.16,21572000
2024-04-08 04:00:00+00:00,76.7,76.86,73.95,75.03,22867600
2024-04-09 04:00:00+00:00,74.77,75.5,73.33,75.14,13756300
2024-04-10 04:00:00+00:00,74.4,75.305,73.535,74.35,12533900
2024-04-11 04:00:00+00:00,74.8,76.56,74.705,76.18,13653600
2024-04-12 04:00:00+00:00,75.05,75.82,74.49,75.28,11590800
2024-04-15 04:00:00+00:00,76.38,76.68,72.88,73.4,16093400
2024-04-16 04:00:00+00:00,73.39,74.7,72.7,74.13,14513100
2024-04-17 04:00:00+00:00,75.0,75.615,71.04,71.94,15363100
2024-04-18 04:00:00+00:00,72.26,72.855,70.64,71.3,20426000
2024-04-19 04:00:00+00:00,71.15,71.15,68.38,69.2,23186000
2024-04-22 04:00:00+00:00,70.48,70.89,68.48,68.98,26804900
2024-04-23 04:00:00+00:00,70.02,71.14,69.62,70.8,16814200
2024-04-24 04:00:00+00:00,70.15,70.22,67.365,69.36,27515600
2024-04-25 04:00:00+00:00,67.86,70.29,67.38,69.31,20545200
2024-04-26 04:00:00+00:00,69.975,70.15,68.7,69.05,16187600
2024-04-29 04:00:00+00:00,68.5,68.66,67.2,67.4,20102600
2024-04-30 04:00:00+00:00,67.225,68.599,66.07,66.27,22707300
2024-05-01 04:00:00+00:00,66.04,69.41,65.86,67.79,21266700
2024-05-02 04:00:00+00:00,68.4,69.036,67.625,68.57,18229300
2024-05-03 04:00:00+00:00,69.845,70.339,69.03,69.23,15557700
2024-05-06 04:00:00+00:00,71.0,73.82,70.832,71.51,25001900
2024-05-07 04:00:00+00:00,72.64,72.64,69.8,70.43,24427300
2024-05-08 04:00:00+00:00,64.5,67.2,63.835,66.4,84220000
2024-05-09 04:00:00+00:00,66.81,68.57,66.75,67.93,27965500
2024-05-10 04:00:00+00:00,67.82,67.9,66.4,66.99,18924400
2024-05-13 04:00:00+00:00,67.0,67.064,64.72,66.02,18983100
2024-05-14 04:00:00+00:00,65.85,66.1,64.75,65.32,19462300
2024-05-15 04:00:00+00:00,66.0,66.66,65.22,66.62,16308700
2024-05-16 04:00:00+00:00,66.97,67.33,66.0,66.05,19923500
2024-05-17 04:00:00+00:00,66.5,66.64,65.52,65.67,15703300
2024-05-20 04:00:00+00:00,65.64,65.87,64.305,64.65,15864400
2024-05-21 04:00:00+00:00,64.13,64.65,63.81,63.97,16592500
2024-05-22 04:00:00+00:00,64.82,66.09,64.52,65.48,22562100
2024-05-23 04:00:00+00:00,65.56,65.8,63.25,63.6,20115000
2024-05-24 04:00:00+00:00,63.78,64.76,63.62,64.26,10385900
2024-05-28 04:00:00+00:00,64.61,64.61,63.1,63.52,14213300
2024-05-29 04:00:00+00:00,63.01,65.365,62.91,64.93,16987900
2024-05-30 04:00:00+00:00,64.79,65.41,63.72,64.12,12689100
2024-05-31 04:00:00+00:00,64.2,64.63,63.14,64.56,17322400
2024-06-03 04:00:00+00:00,64.78,64.96,62.935,63.79,14922200
2024-06-04 04:00:00+00:00,64.06,65.19,63.7,64.55,12689200
2024-06-05 04:00:00+00:00,64.94,66.28,64.21,65.82,19513500
2024-06-06 04:00:00+00:00,67.45,69.69,67.33,68.9,25871500
2024-06-07 04:00:00+00:00,68.9,69.71,68.11,69.31,13932600
2024-06-10 04:00:00+00:00,69.28,69.691,66.56,68.6,19152300
2024-06-11 04:00:00+00:00,68.6,69.6,67.76,69.59,12741200
2024-06-12 04:00:00+00:00,71.31,73.6,71.0,73.15,24435500
2024-06-13 04:00:00+00:00,73.16,73.16,70.24,70.86,17109400
2024-06-14 04:00:00+00:00,70.91,71.0,69.32,70.06,11601100
2024-06-17 04:00:00+00:00,69.91,70.83,69.83,70.49,14760500
2024-06-18 04:00:00+00:00,70.6,71.21,69.89,70.33,9511600
2024-06-20 04:00:00+00:00,70.51,71.12,69.73,70.3,10662400
2024-06-21 04:00:00+00:00,70.04,70.25,69.23,70.21,20757700
2024-06-24 04:00:00+00:00,69.83,71.23,69.75,70.54,12479300
2024-06-25 04:00:00+00:00,71.86,72.94,70.22,71.38,18888700
2024-06-26 04:00:00+00:00,70.94,71.6,70.55,70.85,10232600
2024-06-27 04:00:00+00:00,70.98,71.32,70.07,70.34,9650500
2024-06-28 04:00:00+00:00,70.81,73.26,70.77,72.68,21375900
2024-07-01 04:00:00+00:00,72.2,72.58,69.4,71.1,13438700
2024-07-02 04:00:00+00:00,71.25,71.26,68.88,70.67,14319000
2024-07-03 04:00:00+00:00,70.66,72.14,70.5,71.3,7869800
2024-07-05 04:00:00+00:00,70.99,71.418,70.385,71.06,6599200
2024-07-08 04:00:00+00:00,71.31,71.78,70.75,71.25,7231100
2024-07-09 04:00:00+00:00,71.4,72.28,71.13,71.32,8757900
2024-07-10 04:00:00+00:00,71.5,71.5,68.38,69.27,14638800
2024-07-11 04:00:00+00:00,69.51,73.645,68.85,73.53,26702500
2024-07-12 04:00:00+00:00,72.11,73.8,72.11,72.43,14683700
2024-07-15 04:00:00+00:00,73.06,73.25,70.761,72.29,13472600
2024-07-16 04:00:00+00:00,73.11,75.4,73.11,74.3,17529000
2024-07-17 04:00:00+00:00,73.38,73.41,68.555,68.62,27884400
2024-07-18 04:00:00+00:00,69.0,69.341,65.81,66.26,21988900
2024-07-19 04:00:00+00:00,66.78,67.44,66.1,67.31,12809600
2024-07-22 04:00:00+00:00,67.53,68.78,67.085,67.73,13408000
2024-07-23 04:00:00+00:00,68.05,69.1,67.28,67.52,9539800
2024-07-24 04:00:00+00:00,67.27,67.79,65.78,66.14,15187100
2024-07-25 04:00:00+00:00,66.0,69.37,64.4,65.74,22596900
2024-07-26 04:00:00+00:00,66.1,66.26,64.18,64.4,17379400
2024-07-29 04:00:00+00:00,64.835,65.255,63.72,63.76,16907000
2024-07-30 04:00:00+00:00,64.15,64.77,62.61,63.09,16506200
2024-07-31 04:00:00+00:00,63.88,65.182,63.66,64.47,18209700
2024-08-01 04:00:00+00:00,64.86,65.0,60.76,61.02,18967900
2024-08-02 04:00:00+00:00,59.38,59.58,56.86,58.99,27654600
2024-08-05 04:00:00+00:00,55.53,58.65,54.84,58.48,32063700
2024-08-06 04:00:00+00:00,62.55,65.82,60.5,64.87,53336900
2024-08-07 04:00:00+00:00,65.56,68.4,65.49,65.54,31493600
2024-08-08 04:00:00+00:00,66.525,69.165,65.95,69.01,21779100
2024-08-09 04:00:00+00:00,69.14,69.38,67.75,68.54,12770300
2024-08-12 04:00:00+00:00,68.61,69.31,68.02,69.26,10826100
2024-08-13 04:00:00+00:00,69.77,71.19,69.38,71.06,15472500
2024-08-14 04:00:00+00:00,71.6,72.0,70.61,71.93,12337000
2024-08-15 04:00:00+00:00,72.51,73.42,72.29,72.73,13711300
2024-08-16 04:00:00+00:00,72.5,73.35,71.755,72.04,11548300
2024-08-19 04:00:00+00:00,72.0,74.22,71.795,74.18,13821300
2024-08-20 04:00:00+00:00,74.27,74.48,73.28,73.31,10246500
2024-08-21 04:00:00+00:00,73.72,74.29,73.06,73.48,9290200
2024-08-22 04:00:00+00:00,73.55,74.12,72.67,73.31,9571900
2024-08-23 04:00:00+00:00,72.85,74.455,72.35,74.3,13065600
2024-08-26 04:00:00+00:00,74.3,74.3,72.11,72.61,10999900
2024-08-27 04:00:00+00:00,72.49,73.09,71.8,72.56,7294100
2024-08-28 04:00:00+00:00,72.5,72.55,71.02,71.85,9529400
2024-08-29 04:00:00+00:00,72.5,73.28,72.13,72.24,9300800
2024-08-30 04:00:00+00:00,72.89,73.419,72.06,73.13,12676900
2024-09-03 04:00:00+00:00,72.57,73.61,71.21,71.89,13053300
2024-09-04 04:00:00+00:00,71.52,72.69,71.3,71.56,7995800
2024-09-05 04:00:00+00:00,71.08,72.62,70.92,71.25,8890900
2024-09-06 04:00:00+00:00,71.13,72.02,68.729,69.58,11449800
2024-09-09 04:00:00+00:00,70.95,71.19,69.633,69.8,8804600
2024-09-10 04:00:00+00:00,70.0,70.46,67.64,68.99,20227200
2024-09-11 04:00:00+00:00,68.83,70.22,67.12,70.11,14671900
2024-09-12 04:00:00+00:00,70.06,70.49,67.85,68.09,16357900
2024-09-13 04:00:00+00:00,72.4,72.755,70.94,72.48,30376500
2024-09-16 04:00:00+00:00,72.36,72.5,71.04,71.52,12016700
2024-09-17 04:00:00+00:00,71.97,73.73,71.31,72.78,14639800
2024-09-18 04:00:00+00:00,72.77,74.74,72.192,73.5,11720900
2024-09-19 04:00:00+00:00,74.98,76.46,74.56,75.28,17698400
2024-09-20 04:00:00+00:00,74.82,75.05,73.451,73.94,17472700
2024-09-23 04:00:00+00:00,75.11,75.27,73.78,74.71,8285300
2024-09-24 04:00:00+00:00,76.0,77.51,75.97,77.44,16099200
2024-09-25 04:00:00+00:00,77.51,78.28,77.08,77.14,12552600
2024-09-26 04:00:00+00:00,78.36,78.45,75.13,76.69,14788600
2024-09-27 04:00:00+00:00,77.03,77.08,75.7,75.75,7580100
2024-09-30 04:00:00+00:00,75.32,75.72,74.255,75.16,12991100
2024-10-01 04:00:00+00:00,75.77,75.77,73.84,74.24,8980500
2024-10-02 04:00:00+00:00,74.09,74.31,72.79,72.87,11323400
2024-10-03 04:00:00+00:00,72.56,73.21,71.9,72.94,11096300
2024-10-04 04:00:00+00:00,74.11,74.32,73.22,74.28,10750300
2024-10-07 04:00:00+00:00,74.255,75.74,73.73,74.59,15328800
2024-10-08 04:00:00+00:00,75.25,77.02,75.06,76.17,17800300
2024-10-09 04:00:00+00:00,76.0,77.96,75.955,77.87,17251100
2024-10-10 04:00:00+00:00,77.65,78.24,76.9,77.92,15033600
2024-10-11 04:00:00+00:00,82.0,87.0,81.86,86.34,57290500
2024-10-14 04:00:00+00:00,85.64,86.18,84.18,84.94,14752400
2024-10-15 04:00:00+00:00,84.77,84.77,82.65,83.2,14858500
2024-10-16 04:00:00+00:00,82.93,83.48,81.62,81.9,12398500
2024-10-17 04:00:00+00:00,79.92,80.88,79.41,79.9,27373200
2024-10-18 04:00:00+00:00,80.53,80.55,78.8,79.16,14186700
2024-10-21 04:00:00+00:00,79.94,80.57,79.55,80.46,11238700
2024-10-22 04:00:00+00:00,80.47,81.25,79.98,80.41,10754000
2024-10-23 04:00:00+00:00,80.055,80.32,79.36,79.83,8689900
2024-10-24 04:00:00+00:00,78.005,78.6,77.14,78.38,15220900
2024-10-25 04:00:00+00:00,78.26,78.84,76.96,77.62,11727400
2024-10-28 04:00:00+00:00,78.2,78.38,77.47,77.69,9311900
2024-10-29 04:00:00+00:00,77.85,79.99,77.77,79.21,14469600
2024-10-30 04:00:00+00:00,79.23,80.075,78.82,79.43,14997700
2024-10-31 04:00:00+00:00,74.5,74.99,69.87,72.05,64047100
2024-11-01 04:00:00+00:00,73.94,74.15,72.25,73.25,33542200
2024-11-04 05:00:00+00:00,72.75,74.22,72.66,73.25,14949100
2024-11-05 05:00:00+00:00,73.55,74.34,73.24,74.15,12274600
2024-11-06 05:00:00+00:00,73.455,74.62,70.741,74.36,26410700
2024-11-07 05:00:00+00:00,76.1,76.4,72.74,73.13,24305900
2024-11-08 05:00:00+00:00,73.44,73.56,71.555,72.04,20152600
2024-11-11 05:00:00+00:00,72.65,73.0,71.34,71.65,22682200
2024-11-12 05:00:00+00:00,71.97,72.68,71.2,71.37,19439700
2024-11-13 05:00:00+00:00,71.53,72.08,70.55,71.16,15006000
2024-11-14 05:00:00+00:00,71.16,72.75,70.76,71.44,17372200
2024-11-15 05:00:00+00:00,72.1,73.63,71.76,73.25,23980900
2024-11-18 05:00:00+00:00,72.04,72.04,67.8,69.33,45212500
2024-11-19 05:00:00+00:00,68.51,69.6,68.2,69.13,22289100
2024-11-20 05:00:00+00:00,69.29,70.33,68.95,69.6,16656600
2024-11-21 05:00:00+00:00,70.25,70.87,68.8,69.64,25657700
2024-11-22 05:00:00+00:00,70.0,71.54,69.35,71.51,14874100
2024-11-25 05:00:00+00:00,72.6,73.55,71.83,73.42,17446600
2024-11-26 05:00:00+00:00,73.49,73.5,71.34,71.56,13704900
2024-11-27 05:00:00+00:00,72.06,72.7,71.01,71.62,12967800
2024-11-29 05:00:00+00:00,71.7,72.44,71.52,71.96,7348700
2024-12-02 05:00:00+00:00,71.93,73.44,71.47,73.07,11574600
2024-12-03 05:00:00+00:00,73.06,73.25,71.25,71.27,12760500
2024-12-04 05:00:00+00:00,71.4,72.4,70.65,72.16,17263100
2024-12-05 05:00:00+00:00,71.93,72.03,64.28,65.23,77320400
2024-12-06 05:00:00+00:00,66.45,67.1,65.2,66.09,36413200
2024-12-09 05:00:00+00:00,65.5,66.17,65.06,65.74,27602900
2024-12-10 05:00:00+00:00,65.67,65.76,64.64,64.96,23672900
2024-12-11 05:00:00+00:00,64.5,64.695,60.23,61.18,71089500
2024-12-12 05:00:00+00:00,63.165,63.54,61.25,61.41,45673200
2024-12-13 05:00:00+00:00,61.86,62.26,59.74,59.93,47325300
2024-12-16 05:00:00+00:00,60.31,61.3,60.12,60.25,38612400
2024-12-17 05:00:00+00:00,59.42,61.04,59.33,61.03,35025500
2024-12-18 05:00:00+00:00,61.39,63.94,60.85,61.23,46736700
2024-12-19 05:00:00+00:00,61.85,62.31,59.98,60.21,27811400
2024-12-20 05:00:00+00:00,60.085,61.39,59.75,60.73,26377700
2024-12-23 05:00:00+00:00,60.88,62.22,60.76,61.87,16093600
2024-12-24 05:00:00+00:00,61.97,61.98,60.88,61.71,7882500
2024-12-26 05:00:00+00:00,61.6,61.97,61.16,61.56,12659000
2024-12-27 05:00:00+00:00,61.186,61.26,60.02,61.13,13483600
2024-12-30 05:00:00+00:00,60.51,61.37,60.12,60.77,17709200
2024-12-31 05:00:00+00:00,61.0,61.1,60.17,60.32,14487300
2025-01-02 05:00:00+00:00,62.19,63.39,61.31,63.17,25899100
2025-01-03 05:00:00+00:00,63.69,65.22,63.44,64.59,28553800
2025-01-06 05:00:00+00:00,66.97,67.35,66.04,66.31,32980700
2025-01-07 05:00:00+00:00,68.49,68.84,65.95,66.15,35347800
2025-01-08 05:00:00+00:00,66.4,66.68,64.12,64.91,24523300
2025-01-10 05:00:00+00:00,64.5,66.6,63.96,65.97,30728800
2025-01-13 05:00:00+00:00,65.155,67.195,65.02,65.7,23960100
2025-01-14 05:00:00+00:00,66.16,66.81,64.62,64.84,25735800
2025-01-15 05:00:00+00:00,66.01,67.245,66.01,67.02,22704800
2025-01-16 05:00:00+00:00,67.75,69.58,67.64,68.58,29013100
2025-01-17 05:00:00+00:00,68.8,69.02,67.23,67.34,27139200
2025-01-21 05:00:00+00:00,68.0,68.18,66.85,67.74,21423600
2025-01-22 05:00:00+00:00,68.39,68.43,67.5,67.82,18130000
2025-01-23 05:00:00+00:00,67.6,68.37,67.24,68.3,15355400
2025-01-24 05:00:00+00:00,68.69,69.31,68.4,68.56,14360300
2025-01-27 05:00:00+00:00,67.64,69.41,67.37,68.77,20904600
2025-01-28 05:00:00+00:00,68.33,69.675,67.162,68.07,24988500
2025-01-29 05:00:00+00:00,67.8,68.06,65.82,66.75,29592600
2025-01-30 05:00:00+00:00,63.42,67.222,63.42,66.59,33246500
2025-01-31 05:00:00+00:00,67.09,67.87,66.333,66.85,19776000
2025-02-03 05:00:00+00:00,65.3,68.85,65.178,67.29,25290000
2025-02-04 05:00:00+00:00,67.69,70.19,67.69,69.75,33786200
2025-02-05 05:00:00+00:00,66.5,66.75,63.5,64.48,78975900
2025-02-06 05:00:00+00:00,65.67,70.05,65.54,69.99,45940200
2025-02-07 05:00:00+00:00,70.36,76.775,70.13,74.6,81813200
2025-02-10 05:00:00+00:00,77.1,78.99,76.8,78.63,42551700
2025-02-11 05:00:00+00:00,78.91,79.2,76.6,76.95,27329600
2025-02-12 05:00:00+00:00,74.97,80.1,74.15,79.35,33142400
2025-02-13 05:00:00+00:00,79.12,80.53,78.51,80.29,21754700
2025-02-14 05:00:00+00:00,80.35,80.35,78.87,79.42,15405700
2025-02-18 05:00:00+00:00,79.85,81.51,79.75,81.49,18943200
2025-02-19 05:00:00+00:00,80.79,81.9,79.26,81.16,14973400
2025-02-20 05:00:00+00:00,81.23,81.84,80.06,81.26,14770300
2025-02-21 05:00:00+00:00,81.26,82.1,78.36,78.89,21774300
2025-02-24 05:00:00+00:00,78.65,78.88,74.85,76.42,24368400
2025-02-25 05:00:00+00:00,76.36,76.37,73.53,74.95,19559200
2025-02-26 05:00:00+00:00,75.33,76.49,75.31,75.87,10328900
2025-02-27 05:00:00+00:00,75.95,77.69,73.71,74.21,22535900
2025-02-28 05:00:00+00:00,74.28,76.11,73.58,76.01,17752000
2025-03-03 05:00:00+00:00,77.06,77.74,73.68,74.44,16999500
2025-03-04 05:00:00+00:00,72.93,76.68,71.6,75.26,24241200
2025-03-05 05:00:00+00:00,75.65,76.94,74.93,76.48,13122300
2025-03-06 05:00:00+00:00,75.315,77.22,74.725,74.96,16504900
2025-03-07 05:00:00+00:00,73.99,76.7,73.78,76.27,18610400
2025-03-10 04:00:00+00:00,74.94,75.49,71.97,73.06,22120100
2025-03-11 04:00:00+00:00,71.44,74.25,69.57,70.65,26668200
2025-03-12 04:00:00+00:00,72.31,72.42,69.55,71.2,17315000
2025-03-13 04:00:00+00:00,71.68,72.0,69.36,69.51,15272200
2025-03-14 04:00:00+00:00,70.55,71.79,70.33,71.55,13537300
2025-03-17 04:00:00+00:00,72.02,73.81,71.775,72.73,20577800
2025-03-18 04:00:00+00:00,72.2,72.675,70.48,71.55,16137500
2025-03-19 04:00:00+00:00,71.92,73.785,70.73,73.02,15042100
2025-03-20 04:00:00+00:00,72.56,75.54,72.46,74.35,17851400
2025-03-21 04:00:00+00:00,73.72,76.0,72.77,75.84,26551400
2025-03-24 04:00:00+00:00,76.97,77.584,75.44,76.51,18126300
2025-03-25 04:00:00+00:00,76.6,76.71,75.05,75.61,16065900
2025-03-26 04:00:00+00:00,75.55,75.64,73.225,74.18,11828600
2025-03-27 04:00:00+00:00,73.895,75.62,73.53,74.86,11866800
2025-03-28 04:00:00+00:00,74.5,74.92,72.381,72.75,11277900
2025-03-31 04:00:00+00:00,71.4,73.3,70.5,72.86,16033100
2025-04-01 04:00:00+00:00,72.6,73.07,70.83,72.99,16889200
2025-04-02 04:00:00+00:00,72.0,75.41,72.0,74.5,14806900
2025-04-03 04:00:00+00:00,71.72,72.436,69.767,69.85,23290800
2025-04-04 04:00:00+00:00,66.695,67.559,63.94,64.62,34938700
2025-04-07 04:00:00+00:00,62.52,67.587,60.63,65.64,32841700
2025-04-08 04:00:00+00:00,69.31,70.07,63.5,65.07,24045200
2025-04-09 04:00:00+00:00,65.0,73.4,64.95,72.68,30148800
2025-04-10 04:00:00+00:00,71.75,72.87,68.34,70.94,22373900
2025-04-11 04:00:00+00:00,70.46,72.4,69.33,72.28,16274600
2025-04-14 04:00:00+00:00,73.52,73.65,72.23,73.1,12483200
2025-04-15 04:00:00+00:00,73.1,74.72,73.1,74.02,13790200
2025-04-16 04:00:00+00:00,73.575,74.8,72.052,73.06,15990800
2025-04-17 04:00:00+00:00,73.98,75.91,73.76,75.24,21893400
2025-04-21 04:00:00+00:00,74.44,75.44,71.271,72.92,20634600
2025-04-22 04:00:00+00:00,73.85,75.56,73.35,74.44,16599300
2025-04-23 04:00:00+00:00,76.925,77.58,73.23,73.77,22750200
2025-04-24 04:00:00+00:00,74.155,78.38,73.86,78.1,22188500
2025-04-25 04:00:00+00:00,78.565,80.551,77.47,77.75,20047800
2025-04-28 04:00:00+00:00,78.105,78.78,77.04,78.33,13324200
2025-04-29 04:00:00+00:00,78.33,79.73,78.03,79.42,12172200
2025-04-30 04:00:00+00:00,77.77,81.219,77.3,81.01,17762800
2025-05-01 04:00:00+00:00,81.0,81.92,80.67,80.89,18698500
2025-05-02 04:00:00+00:00,82.09,84.92,81.8,84.28,22401800
2025-05-05 04:00:00+00:00,83.05,86.57,82.97,85.43,25339000
2025-05-06 04:00:00+00:00,83.5,86.53,83.101,85.83,30378900
2025-05-07 04:00:00+00:00,83.13,85.17,80.12,83.65,49238800
2025-05-08 04:00:00+00:00,83.87,84.0,82.0,82.3,24293100
2025-05-09 04:00:00+00:00,82.85,84.122,82.32,82.81,19105400
2025-05-12 04:00:00+00:00,84.615,88.31,82.22,88.1,39104600
2025-05-13 04:00:00+00:00,87.41,92.17,86.93,91.72,36770800
2025-05-14 04:00:00+00:00,90.58,91.65,89.68,90.41,30640100
2025-05-15 04:00:00+00:00,89.66,91.113,89.242,90.16,20481600
2025-05-16 04:00:00+00:00,90.55,92.9,89.71,91.79,21909600
2025-05-19 04:00:00+00:00,90.88,92.545,90.56,92.46,19252100
2025-05-20 04:00:00+00:00,93.35,93.6,90.61,91.87,20851300
2025-05-21 04:00:00+00:00,90.64,91.04,88.0,88.67,25035100
2025-05-22 04:00:00+00:00,88.45,89.26,87.88,88.0,16496000
2025-05-23 04:00:00+00:00,87.205,88.49,86.7,87.75,17929700
2025-05-27 04:00:00+00:00,89.17,89.715,87.89,89.0,17446900
2025-05-28 04:00:00+00:00,89.29,89.88,88.12,88.26,13810300
2025-05-29 04:00:00+00:00,87.58,87.87,82.96,84.3,38116300
2025-05-30 04:00:00+00:00,84.53,84.65,82.54,84.16,29050900
2025-06-02 04:00:00+00:00,84.48,84.76,82.64,83.64,17047000
2025-06-03 04:00:00+00:00,83.575,83.79,81.86,82.53,25668400
2025-06-04 04:00:00+00:00,83.19,84.71,82.99,83.45,20080500
2025-06-05 04:00:00+00:00,83.4,85.75,83.08,84.67,33304500
2025-06-06 04:00:00+00:00,85.4,86.69,85.03,85.6,28172700
2025-06-09 04:00:00+00:00,86.32,87.86,86.2,87.12,22780800
2025-06-10 04:00:00+00:00,88.29,88.38,85.6,86.39,24494800
2025-06-11 04:00:00+00:00,87.59,87.6,85.94,86.58,15364200
2025-06-12 04:00:00+00:00,86.11,86.79,84.87,85.62,18776100
2025-06-13 04:00:00+00:00,84.81,85.57,83.375,83.93,18003000
2025-06-16 04:00:00+00:00,84.85,86.02,84.71,85.12,12254200
2025-06-17 04:00:00+00:00,84.57,85.48,84.24,84.76,13677800
2025-06-18 04:00:00+00:00,85.17,86.48,82.31,83.44,25976700
2025-06-20 04:00:00+00:00,84.47,85.37,83.62,83.78,27472100
2025-06-23 04:00:00+00:00,83.03,85.245,82.47,85.24,18407500
2025-06-24 04:00:00+00:00,87.99,92.48,87.91,91.65,38925100
2025-06-25 04:00:00+00:00,91.565,92.89,90.6,90.9,17400800
2025-06-26 04:00:00+00:00,91.3,94.38,90.88,93.12,23657800
2025-06-27 04:00:00+00:00,92.1,92.51,89.97,91.53,24731200
2025-06-30 04:00:00+00:00,91.685,93.385,91.52,93.3,16155300
2025-07-01 04:00:00+00:00,92.85,93.24,90.31,92.13,17124000
2025-07-02 04:00:00+00:00,91.88,94.1,91.55,92.05,13604000
2025-07-03 04:00:00+00:00,92.63,94.11,92.61,93.63,8112600
2025-07-07 04:00:00+00:00,93.54,97.12,93.54,96.68,29817200
2025-07-08 04:00:00+00:00,96.89,97.6,95.11,97.48,20586800
2025-07-09 04:00:00+00:00,97.5,97.715,96.1,96.64,14858900
2025-07-10 04:00:00+00:00,96.07,97.45,95.12,96.4,15644400
2025-07-11 04:00:00+00:00,96.125,96.835,95.27,95.39,12453500
2025-07-14 04:00:00+00:00,95.19,95.48,93.56,93.89,14300200
2025-07-15 04:00:00+00:00,95.0,95.16,91.85,92.21,18488400
2025-07-16 04:00:00+00:00,92.65,92.75,89.81,90.75,17636000
2025-07-17 04:00:00+00:00,91.205,91.4,89.9,90.5,16903600
2025-07-18 04:00:00+00:00,90.8,91.17,89.405,90.59,14223500
2025-07-21 04:00:00+00:00,90.85,91.93,90.53,91.16,12150600
2025-07-22 04:00:00+00:00,91.48,92.26,89.88,91.79,11561800
2025-07-23 04:00:00+00:00,92.7,92.7,89.865,89.94,18617900
2025-07-24 04:00:00+00:00,91.05,93.61,90.87,90.87,23446200
2025-07-25 04:00:00+00:00,90.49,91.38,89.5,91.29,13864100
2025-07-28 04:00:00+00:00,91.31,92.35,90.24,90.6,11606100
2025-07-29 04:00:00+00:00,88.885,89.16,86.36,87.11,24966200
2025-07-30 04:00:00+00:00,87.24,87.805,86.475,87.64,16862800
2025-07-31 04:00:00+00:00,87.525,88.84,86.61,87.75,16922400
2025-08-01 04:00:00+00:00,86.505,87.055,85.42,86.91,15732500
2025-08-04 04:00:00+00:00,87.7,88.59,87.41,88.43,15138900
2025-08-05 04:00:00+00:00,89.37,90.955,89.05,89.39,25856000
2025-08-06 04:00:00+00:00,90.95,90.96,86.3,89.22,40169800
2025-08-07 04:00:00+00:00,90.72,92.74,89.16,92.67,28522200
2025-08-08 04:00:00+00:00,92.96,94.31,88.91,89.56,26212500
2025-08-11 04:00:00+00:00,89.81,91.43,88.92,90.58,16668900
2025-08-12 04:00:00+00:00,91.19,92.555,91.14,91.73,12509000
2025-08-13 04:00:00+00:00,92.05,92.2,89.91,90.83,16867300
2025-08-14 04:00:00+00:00,90.35,92.32,90.105,91.4,14525100
2025-08-15 04:00:00+00:00,91.65,93.9,90.86,92.6,15841800
2025-08-18 04:00:00+00:00,92.22,94.4,91.89,93.98,16471300
2025-08-19 04:00:00+00:00,94.0,96.595,93.85,95.32,21177300
2025-08-20 04:00:00+00:00,94.83,94.96,91.44,93.73,15194800
2025-08-21 04:00:00+00:00,93.62,95.0,92.81,94.23,12864100
2025-08-22 04:00:00+00:00,94.46,97.54,94.29,96.79,15584900
2025-08-25 04:00:00+00:00,95.66,97.5,95.125,95.16,10938100
2025-08-26 04:00:00+00:00,94.88,96.82,94.36,96.53,17163400
2025-08-27 04:00:00+00:00,96.5,96.95,95.33,95.33,11364300
2025-08-28 04:00:00+00:00,96.025,96.11,94.08,95.96,12024300
2025-08-29 04:00:00+00:00,95.995,96.15,91.61,93.75,19310000
2025-09-02 04:00:00+00:00,92.26,93.537,91.92,92.81,12883300
2025-09-03 04:00:00+00:00,92.75,94.765,92.18,92.94,12052200
2025-09-04 04:00:00+00:00,93.11,93.125,90.93,91.98,15960100
2025-09-05 04:00:00+00:00,92.53,92.53,88.84,90.99,20384500
2025-09-08 04:00:00+00:00,91.38,94.56,91.38,94.36,18906600
2025-09-09 04:00:00+00:00,94.5,95.48,92.77,95.45,11850200
2025-09-10 04:00:00+00:00,95.51,96.1,93.71,94.21,15944200
2025-09-11 04:00:00+00:00,94.55,96.32,94.0,94.68,16190100
2025-09-12 04:00:00+00:00,94.49,96.27,93.71,95.89,13659200
2025-09-15 04:00:00+00:00,95.8,98.86,95.52,98.85,18652400
2025-09-16 04:00:00+00:00,99.42,99.7,97.02,97.83,17257900
2025-09-17 04:00:00+00:00,96.07,97.24,92.12,92.95,44094000
2025-09-18 04:00:00+00:00,93.93,95.05,93.21,94.7,23061000
