Date,Open,High,Low,Close,Volume
2020-10-19 00:00:00-04:00,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,1938100
2020-10-20 00:00:00-04:00,377.69000244140625,382.0799865722656,376.1199951171875,378.30999755859375,1282300
2020-10-21 00:00:00-04:00,378.55999755859375,381.2799987792969,377.0199890136719,377.82000732421875,1466500
2020-10-22 00:00:00-04:00,377.3500061035156,378.3800048828125,372.0299987792969,375.75,1813200
2020-10-23 00:00:00-04:00,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,1108000
2020-10-26 00:00:00-04:00,366.67999267578125,372.6300048828125,366.1199951171875,370.7099914550781,2145000
2020-10-27 00:00:00-04:00,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,1525400
2020-10-28 00:00:00-04:00,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,1908300
2020-10-29 00:00:00-04:00,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,1838500
2020-10-30 00:00:00-04:00,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,2724100
2020-11-02 00:00:00-05:00,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,1646300
2020-11-03 00:00:00-05:00,368.94000244140625,374.79998779296875,367.8900146484375,371.9599914550781,2013100
2020-11-04 00:00:00-05:00,374.0199890136719,381.6400146484375,374.0,376.1700134277344,2449800
2020-11-05 00:00:00-05:00,382.4800109863281,386.5799865722656,379.5,385.2300109863281,2255800
2020-11-06 00:00:00-05:00,381.8800048828125,386.79998779296875,380.8900146484375,385.6600036621094,1950200
2020-11-09 00:00:00-05:00,388.25,389.5,364.760009765625,365.0,4371300
2020-11-10 00:00:00-05:00,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,2662600
2020-11-11 00:00:00-05:00,369.67999267578125,374.70001220703125,368.1600036621094,372.9200134277344,1688800
2020-11-12 00:00:00-05:00,376.95001220703125,378.239990234375,373.5,375.7099914550781,1535900
2020-11-13 00:00:00-05:00,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,1274600
2020-11-16 00:00:00-05:00,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,1691500
2020-11-17 00:00:00-05:00,387.32000732421875,388.4800109863281,381.7900085449219,381.9200134277344,3299100
2020-11-18 00:00:00-05:00,382.8900146484375,388.04998779296875,381.7300109863281,382.2300109863281,2134600
2020-11-19 00:00:00-05:00,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,1768900
2020-11-20 00:00:00-05:00,383.95001220703125,385.5,381.010009765625,381.1199951171875,1807600
2020-11-23 00:00:00-05:00,383.0,383.05999755859375,380.3399963378906,381.7099914550781,1679600
2020-11-24 00:00:00-05:00,383.69000244140625,386.04998779296875,380.7099914550781,384.2200012207031,2061100
2020-11-25 00:00:00-05:00,385.7900085449219,388.3399963378906,385.55999755859375,387.75,2034200
2020-11-27 00:00:00-05:00,390.4599914550781,390.6700134277344,387.75,388.3900146484375,1329400
2020-11-30 00:00:00-05:00,391.75,393.1499938964844,385.2300109863281,391.7699890136719,3733800
2020-12-01 00:00:00-05:00,384.5,388.07000732421875,381.17999267578125,387.55999755859375,2996800
2020-12-02 00:00:00-05:00,385.4700012207031,386.8800048828125,381.57000732421875,383.5,2212800
2020-12-03 00:00:00-05:00,378.0,378.7300109863281,373.2799987792969,374.04998779296875,3976400
2020-12-04 00:00:00-05:00,375.2099914550781,375.30999755859375,371.8900146484375,373.42999267578125,2839700
2020-12-07 00:00:00-05:00,374.2699890136719,376.5,372.6499938964844,373.3299865722656,2652900
2020-12-08 00:00:00-05:00,373.95001220703125,379.5199890136719,370.75,377.6000061035156,2685500
2020-12-09 00:00:00-05:00,379.8800048828125,381.0,372.79998779296875,374.2900085449219,2461600
2020-12-10 00:00:00-05:00,374.2900085449219,375.0,371.55999755859375,372.7900085449219,2566300
2020-12-11 00:00:00-05:00,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,3483900
2020-12-14 00:00:00-05:00,376.55999755859375,378.17999267578125,373.2099914550781,374.3800048828125,2778400
2020-12-15 00:00:00-05:00,374.5,375.69000244140625,369.29998779296875,371.8800048828125,2133900
2020-12-16 00:00:00-05:00,371.1600036621094,372.8399963378906,368.8500061035156,369.44000244140625,2385100
2020-12-17 00:00:00-05:00,370.260009765625,370.9700012207031,368.0,370.2900085449219,2314200
2020-12-18 00:00:00-05:00,371.1000061035156,371.3599853515625,365.92999267578125,367.0,4140000
2020-12-21 00:00:00-05:00,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,2329700
2020-12-22 00:00:00-05:00,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,2105500
2020-12-23 00:00:00-05:00,362.45001220703125,363.1000061035156,359.5,361.8900146484375,1782100
2020-12-24 00:00:00-05:00,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,972500
2020-12-28 00:00:00-05:00,365.5,371.69000244140625,365.0799865722656,371.05999755859375,3207700
2020-12-29 00:00:00-05:00,372.25,373.260009765625,370.260009765625,372.7200012207031,2072600
2020-12-30 00:00:00-05:00,374.20001220703125,375.8599853515625,373.2799987792969,374.45001220703125,1778000
2020-12-31 00:00:00-05:00,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,1628900
2021-01-04 00:00:00-05:00,377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,3322200
2021-01-05 00:00:00-05:00,378.8599853515625,380.2099914550781,375.25,375.739990234375,2748400
2021-01-06 00:00:00-05:00,373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,2661400
2021-01-07 00:00:00-05:00,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,2849500
2021-01-08 00:00:00-05:00,368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,2599700
2021-01-11 00:00:00-05:00,368.5799865722656,371.0,363.8599853515625,364.010009765625,2562500
2021-01-12 00:00:00-05:00,364.0,365.07000732421875,360.25,364.20001220703125,2387600
2021-01-13 00:00:00-05:00,364.3699951171875,368.739990234375,363.0,366.95001220703125,1968800
2021-01-14 00:00:00-05:00,366.0,366.5,361.55999755859375,362.3500061035156,2363900
2021-01-15 00:00:00-05:00,361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,2340400
2021-01-19 00:00:00-05:00,362.3599853515625,362.95001220703125,352.44000244140625,354.4700012207031,4533800
2021-01-20 00:00:00-05:00,354.3900146484375,361.8999938964844,353.4100036621094,361.29998779296875,2767200
2021-01-21 00:00:00-05:00,361.29998779296875,363.989990234375,359.94000244140625,362.79998779296875,2121600
2021-01-22 00:00:00-05:00,363.20001220703125,364.6300048828125,359.8500061035156,362.29998779296875,1960300
2021-01-25 00:00:00-05:00,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,2735900
2021-01-26 00:00:00-05:00,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,1807000
2021-01-27 00:00:00-05:00,362.989990234375,365.79998779296875,354.8500061035156,356.3900146484375,3120800
2021-01-28 00:00:00-05:00,356.8500061035156,361.6099853515625,356.07000732421875,357.05999755859375,2251100
2021-01-29 00:00:00-05:00,354.75,356.2900085449219,351.8800048828125,352.42999267578125,2598700
2021-02-01 00:00:00-05:00,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,2371200
2021-02-02 00:00:00-05:00,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,1905000
2021-02-03 00:00:00-05:00,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,1759800
2021-02-04 00:00:00-05:00,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,3411600
2021-02-05 00:00:00-05:00,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,2165600
2021-02-08 00:00:00-05:00,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,2520700
2021-02-09 00:00:00-05:00,360.0400085449219,361.6700134277344,358.29998779296875,359.55999755859375,2154000
2021-02-10 00:00:00-05:00,361.0,361.0,355.1199951171875,356.1199951171875,2162400
2021-02-11 00:00:00-05:00,355.7300109863281,356.5,351.3900146484375,352.20001220703125,2088400
2021-02-12 00:00:00-05:00,351.989990234375,352.9800109863281,350.1000061035156,352.75,2096600
2021-02-16 00:00:00-05:00,353.0799865722656,355.3599853515625,352.0400085449219,354.0,1829000
2021-02-17 00:00:00-05:00,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,2143000
2021-02-18 00:00:00-05:00,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,1914900
2021-02-19 00:00:00-05:00,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,1839400
2021-02-22 00:00:00-05:00,352.75,353.2900085449219,348.82000732421875,350.2099914550781,2215600
2021-02-23 00:00:00-05:00,349.79998779296875,351.0,342.0299987792969,342.1499938964844,3692600
2021-02-24 00:00:00-05:00,341.7900085449219,342.5,337.8900146484375,340.70001220703125,3305800
2021-02-25 00:00:00-05:00,340.8500061035156,343.0,333.3500061035156,333.8999938964844,3618100
2021-02-26 00:00:00-05:00,335.510009765625,335.8900146484375,330.94000244140625,331.0,3362200
2021-03-01 00:00:00-05:00,335.2099914550781,336.0,331.3599853515625,331.7699890136719,4653200
2021-03-02 00:00:00-05:00,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,4660100
2021-03-03 00:00:00-05:00,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,4064200
2021-03-04 00:00:00-05:00,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,5501200
2021-03-05 00:00:00-05:00,315.3299865722656,318.42999267578125,307.0,317.32000732421875,8102800
2021-03-08 00:00:00-05:00,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,4873500
2021-03-09 00:00:00-05:00,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,5426800
2021-03-10 00:00:00-05:00,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,4523500
2021-03-11 00:00:00-05:00,330.4100036621094,331.25,326.7200012207031,328.6499938964844,4338900
2021-03-12 00:00:00-05:00,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,3182100
2021-03-15 00:00:00-04:00,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,3243000
2021-03-16 00:00:00-04:00,329.6700134277344,330.0299987792969,326.6400146484375,327.25,3066700
2021-03-17 00:00:00-04:00,326.0,330.5,324.1199951171875,329.19000244140625,2672400
2021-03-18 00:00:00-04:00,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,2736900
2021-03-19 00:00:00-04:00,323.6099853515625,329.25,322.3900146484375,328.9100036621094,4859300
2021-03-22 00:00:00-04:00,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,4064900
2021-03-23 00:00:00-04:00,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,3641200
2021-03-24 00:00:00-04:00,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,3006400
2021-03-25 00:00:00-04:00,337.80999755859375,347.7799987792969,337.2699890136719,346.3399963378906,4307100
2021-03-26 00:00:00-04:00,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,3061200
2021-03-29 00:00:00-04:00,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,3012000
2021-03-30 00:00:00-04:00,353.5799865722656,354.7699890136719,348.8399963378906,349.75,2602400
2021-03-31 00:00:00-04:00,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,2832200
2021-04-01 00:00:00-04:00,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,2938600
2021-04-05 00:00:00-04:00,357.5,362.6700134277344,356.8399963378906,360.82000732421875,2705700
2021-04-06 00:00:00-04:00,359.79998779296875,362.79998779296875,359.0,360.1199951171875,2142000
2021-04-07 00:00:00-04:00,360.8699951171875,361.4599914550781,357.6099853515625,358.80999755859375,1808400
2021-04-08 00:00:00-04:00,362.79998779296875,366.0199890136719,359.6000061035156,361.2200012207031,2839200
2021-04-09 00:00:00-04:00,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,1610800
2021-04-12 00:00:00-04:00,362.8399963378906,365.25,361.3399963378906,364.80999755859375,1836600
2021-04-13 00:00:00-04:00,365.3399963378906,367.29998779296875,364.2699890136719,365.2099914550781,1796400
2021-04-14 00:00:00-04:00,364.8500061035156,364.8500061035156,362.54998779296875,363.1700134277344,1509400
2021-04-15 00:00:00-04:00,364.8800048828125,369.54998779296875,364.2699890136719,368.79998779296875,1850100
2021-04-16 00:00:00-04:00,369.70001220703125,372.79998779296875,368.5799865722656,370.7200012207031,2249200
2021-04-19 00:00:00-04:00,371.0,371.5299987792969,368.20001220703125,369.54998779296875,1560000
2021-04-20 00:00:00-04:00,369.0,375.3599853515625,368.7300109863281,371.7300109863281,2330700
2021-04-21 00:00:00-04:00,371.6099853515625,374.5799865722656,371.4700012207031,374.0899963378906,1531800
2021-04-22 00:00:00-04:00,374.3399963378906,375.44000244140625,370.0299987792969,371.260009765625,2138000
2021-04-23 00:00:00-04:00,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,1404500
2021-04-26 00:00:00-04:00,373.8999938964844,373.8999938964844,368.2099914550781,368.5199890136719,2059700
2021-04-27 00:00:00-04:00,368.1700134277344,370.9599914550781,365.2900085449219,370.2099914550781,1875900
2021-04-28 00:00:00-04:00,369.54998779296875,370.5,368.17999267578125,369.5899963378906,1305600
2021-04-29 00:00:00-04:00,368.5400085449219,374.7099914550781,368.5299987792969,373.5400085449219,1848300
2021-04-30 00:00:00-04:00,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,2118900
2021-05-03 00:00:00-04:00,373.8399963378906,379.6199951171875,372.8900146484375,379.32000732421875,2685800
2021-05-04 00:00:00-04:00,379.0299987792969,379.2300109863281,373.75,375.2900085449219,2133800
2021-05-05 00:00:00-04:00,376.3500061035156,377.5199890136719,372.04998779296875,372.5,1905300
2021-05-06 00:00:00-04:00,373.19000244140625,382.94000244140625,373.19000244140625,382.760009765625,2641400
2021-05-07 00:00:00-04:00,382.8299865722656,386.45001220703125,382.20001220703125,384.32000732421875,1817100
2021-05-10 00:00:00-04:00,385.489990234375,387.8900146484375,381.2799987792969,381.4800109863281,1998700
2021-05-11 00:00:00-04:00,379.30999755859375,380.9200134277344,376.0,378.17999267578125,1859700
2021-05-12 00:00:00-04:00,376.0,376.94000244140625,371.1099853515625,372.20001220703125,2344600
2021-05-13 00:00:00-04:00,373.0899963378906,381.44000244140625,371.57000732421875,379.5299987792969,2023100
2021-05-14 00:00:00-04:00,382.1400146484375,385.82000732421875,380.1000061035156,384.4200134277344,1876100
2021-05-17 00:00:00-04:00,385.0400085449219,387.04998779296875,382.8999938964844,383.9599914550781,1830800
2021-05-18 00:00:00-04:00,386.45001220703125,389.45001220703125,382.510009765625,382.80999755859375,1698200
2021-05-19 00:00:00-04:00,377.1499938964844,381.7300109863281,376.1300048828125,379.6600036621094,1725000
2021-05-20 00:00:00-04:00,379.17999267578125,384.5199890136719,378.2799987792969,383.5799865722656,1427300
2021-05-21 00:00:00-04:00,385.04998779296875,385.3500061035156,380.42999267578125,380.7200012207031,1706600
2021-05-24 00:00:00-04:00,384.3399963378906,385.760009765625,381.8900146484375,383.45001220703125,1657000
2021-05-25 00:00:00-04:00,383.6199951171875,385.739990234375,382.0299987792969,385.3800048828125,1379700
2021-05-26 00:00:00-04:00,385.8599853515625,387.75,385.0199890136719,385.6199951171875,1648000
2021-05-27 00:00:00-04:00,385.1300048828125,387.7699890136719,383.5,387.5,4452000
2021-05-28 00:00:00-04:00,384.1499938964844,385.30999755859375,377.0299987792969,378.2699890136719,4681200
2021-06-01 00:00:00-04:00,379.92999267578125,380.20001220703125,375.5,378.2300109863281,2117800
2021-06-02 00:00:00-04:00,378.3800048828125,381.9200134277344,377.7099914550781,380.5899963378906,1881000
2021-06-03 00:00:00-04:00,379.6400146484375,384.19000244140625,378.8599853515625,383.8699951171875,1780300
2021-06-04 00:00:00-04:00,384.19000244140625,387.760009765625,383.7099914550781,387.5199890136719,1765900
2021-06-07 00:00:00-04:00,385.4700012207031,386.45001220703125,378.57000732421875,380.3999938964844,2515800
2021-06-08 00:00:00-04:00,380.4100036621094,381.2099914550781,377.69000244140625,379.70001220703125,1553800
2021-06-09 00:00:00-04:00,380.2099914550781,381.7799987792969,379.1300048828125,379.9599914550781,1398900
2021-06-10 00:00:00-04:00,380.2699890136719,383.3599853515625,379.489990234375,383.010009765625,1404000
2021-06-11 00:00:00-04:00,383.8599853515625,383.8599853515625,380.5299987792969,381.8299865722656,1404200
2021-06-14 00:00:00-04:00,380.7900085449219,383.9800109863281,379.0799865722656,383.760009765625,1652600
2021-06-15 00:00:00-04:00,383.760009765625,384.5,381.55999755859375,383.9100036621094,1252000
2021-06-16 00:00:00-04:00,384.3999938964844,386.44000244140625,377.1199951171875,379.4100036621094,1801700
2021-06-17 00:00:00-04:00,380.3800048828125,386.4700012207031,379.2099914550781,384.75,1686500
2021-06-18 00:00:00-04:00,384.75,384.9100036621094,380.29998779296875,380.8800048828125,3415700
2021-06-21 00:00:00-04:00,382.25,387.6499938964844,380.55999755859375,386.79998779296875,1631600
2021-06-22 00:00:00-04:00,387.0199890136719,392.5,386.55999755859375,392.17999267578125,1934800
2021-06-23 00:00:00-04:00,393.0,393.44000244140625,390.5899963378906,391.9700012207031,1538000
2021-06-24 00:00:00-04:00,393.4200134277344,395.5,391.79998779296875,392.07000732421875,1487300
2021-06-25 00:00:00-04:00,392.9700012207031,394.54998779296875,391.25,394.510009765625,2056100
2021-06-28 00:00:00-04:00,395.0,397.4200134277344,393.1300048828125,396.5400085449219,1645500
2021-06-29 00:00:00-04:00,396.29998779296875,399.44000244140625,395.4700012207031,398.7900085449219,1523600
2021-06-30 00:00:00-04:00,397.9700012207031,400.4700012207031,395.0,395.6700134277344,2031700
2021-07-01 00:00:00-04:00,396.29998779296875,397.69000244140625,393.8800048828125,394.5299987792969,1523400
2021-07-02 00:00:00-04:00,396.2099914550781,400.7699890136719,396.1099853515625,398.94000244140625,1676600
2021-07-06 00:00:00-04:00,399.8399963378906,401.3999938964844,397.1099853515625,398.8599853515625,2113100
2021-07-07 00:00:00-04:00,399.20001220703125,406.1199951171875,399.20001220703125,404.67999267578125,2308600
2021-07-08 00:00:00-04:00,403.5,408.6400146484375,403.1600036621094,407.1499938964844,2235500
2021-07-09 00:00:00-04:00,408.54998779296875,414.0,407.5899963378906,412.3699951171875,2304200
2021-07-12 00:00:00-04:00,414.0400085449219,414.3500061035156,404.5299987792969,407.8800048828125,2491300
2021-07-13 00:00:00-04:00,404.70001220703125,409.2900085449219,404.70001220703125,407.05999755859375,1540300
2021-07-14 00:00:00-04:00,408.5799865722656,410.4700012207031,407.260009765625,409.95001220703125,1265800
2021-07-15 00:00:00-04:00,410.4599914550781,412.20001220703125,407.8800048828125,411.82000732421875,1894100
2021-07-16 00:00:00-04:00,412.1199951171875,413.4200134277344,409.7699890136719,410.3699951171875,1413900
2021-07-19 00:00:00-04:00,410.05999755859375,415.32000732421875,410.04998779296875,414.1499938964844,2293100
2021-07-20 00:00:00-04:00,414.0,418.07000732421875,412.8500061035156,416.239990234375,2045400
2021-07-21 00:00:00-04:00,417.1099853515625,417.1099853515625,412.2200012207031,415.010009765625,1480000
2021-07-22 00:00:00-04:00,416.0,418.6000061035156,413.54998779296875,417.5400085449219,1339200
2021-07-23 00:00:00-04:00,418.2900085449219,423.989990234375,417.04998779296875,423.42999267578125,1344500
2021-07-26 00:00:00-04:00,423.3999938964844,424.5,420.3500061035156,423.2300109863281,1220000
2021-07-27 00:00:00-04:00,424.0,424.55999755859375,421.6000061035156,424.3399963378906,1666500
2021-07-28 00:00:00-04:00,423.2699890136719,424.8599853515625,420.5400085449219,422.2200012207031,1362700
2021-07-29 00:00:00-04:00,421.67999267578125,425.8500061035156,420.3599853515625,425.2799987792969,1434200
2021-07-30 00:00:00-04:00,425.9800109863281,431.5,425.94000244140625,429.7200012207031,2283900
2021-08-02 00:00:00-04:00,430.6199951171875,430.7099914550781,425.4800109863281,428.9200134277344,1366900
2021-08-03 00:00:00-04:00,429.9200134277344,436.79998779296875,429.1199951171875,435.07000732421875,1448100
2021-08-04 00:00:00-04:00,436.0,437.989990234375,432.8900146484375,435.0400085449219,1280500
2021-08-05 00:00:00-04:00,437.75,443.5,436.7300109863281,443.19000244140625,1742600
2021-08-06 00:00:00-04:00,442.7300109863281,443.4599914550781,438.8999938964844,439.6300048828125,1789800
2021-08-09 00:00:00-04:00,440.6499938964844,442.7799987792969,439.30999755859375,440.4700012207031,1472500
2021-08-10 00:00:00-04:00,440.6600036621094,443.79998779296875,440.6600036621094,443.0299987792969,1893700
2021-08-11 00:00:00-04:00,445.5,448.0,441.79998779296875,444.29998779296875,2267500
2021-08-12 00:00:00-04:00,443.0,446.6300048828125,442.25,445.3599853515625,1230700
2021-08-13 00:00:00-04:00,445.7799987792969,448.3599853515625,444.5400085449219,447.82000732421875,1309300
2021-08-16 00:00:00-04:00,447.9100036621094,453.19000244140625,447.04998779296875,452.8599853515625,1515600
2021-08-17 00:00:00-04:00,452.8599853515625,453.7799987792969,449.70001220703125,452.3399963378906,1936700
2021-08-18 00:00:00-04:00,450.9599914550781,455.239990234375,445.8999938964844,446.2099914550781,2030100
2021-08-19 00:00:00-04:00,442.95001220703125,455.5,441.30999755859375,454.260009765625,1953700
2021-08-20 00:00:00-04:00,455.489990234375,460.6199951171875,453.6600036621094,458.989990234375,1911200
2021-08-23 00:00:00-04:00,457.2699890136719,459.05999755859375,454.5899963378906,454.92999267578125,1835900
2021-08-24 00:00:00-04:00,455.25,455.3900146484375,450.29998779296875,451.7900085449219,1541700
2021-08-25 00:00:00-04:00,450.8299865722656,452.82000732421875,447.32000732421875,451.2300109863281,1520600
2021-08-26 00:00:00-04:00,451.2300109863281,452.4800109863281,446.70001220703125,449.30999755859375,1418600
2021-08-27 00:00:00-04:00,449.30999755859375,451.6199951171875,446.79998779296875,450.3399963378906,1310200
2021-08-30 00:00:00-04:00,451.0400085449219,456.5899963378906,450.44000244140625,455.92999267578125,1219800
2021-08-31 00:00:00-04:00,456.1400146484375,456.8800048828125,452.44000244140625,455.489990234375,1699000
2021-09-01 00:00:00-04:00,455.4800109863281,456.67999267578125,451.8500061035156,456.5199890136719,1325400
2021-09-02 00:00:00-04:00,459.4200134277344,461.44000244140625,458.3900146484375,460.9700012207031,1455000
2021-09-03 00:00:00-04:00,459.0,463.6000061035156,459.0,462.54998779296875,1302400
2021-09-07 00:00:00-04:00,462.5,463.20001220703125,457.6300048828125,459.6000061035156,1463400
2021-09-08 00:00:00-04:00,459.1099853515625,465.8299865722656,458.0799865722656,465.70001220703125,1372000
2021-09-09 00:00:00-04:00,467.3399963378906,469.7699890136719,465.239990234375,465.94000244140625,1398700
2021-09-10 00:00:00-04:00,467.1700134277344,468.3999938964844,463.20001220703125,465.1600036621094,1324800
2021-09-13 00:00:00-04:00,467.05999755859375,468.239990234375,458.20001220703125,459.6600036621094,1679500
2021-09-14 00:00:00-04:00,460.95001220703125,462.20001220703125,457.4200134277344,458.4100036621094,1383900
2021-09-15 00:00:00-04:00,458.239990234375,462.25,456.1400146484375,460.7300109863281,1770300
2021-09-16 00:00:00-04:00,460.7900085449219,463.7699890136719,456.57000732421875,463.30999755859375,1577500
2021-09-17 00:00:00-04:00,461.6199951171875,462.82000732421875,457.0199890136719,459.510009765625,3411400
2021-09-20 00:00:00-04:00,456.6300048828125,460.95001220703125,446.6199951171875,451.1400146484375,2602000
2021-09-21 00:00:00-04:00,451.1400146484375,456.8399963378906,450.1600036621094,452.1099853515625,1531300
2021-09-22 00:00:00-04:00,454.70001220703125,455.3500061035156,449.8399963378906,452.3299865722656,1380800
2021-09-23 00:00:00-04:00,452.29998779296875,455.54998779296875,451.1000061035156,452.7799987792969,2061200
2021-09-24 00:00:00-04:00,455.9800109863281,468.7200012207031,455.0,467.75,3353800
2021-09-27 00:00:00-04:00,465.54998779296875,470.489990234375,457.239990234375,460.55999755859375,2526000
2021-09-28 00:00:00-04:00,457.1400146484375,457.5,445.6700134277344,447.3500061035156,2632700
2021-09-29 00:00:00-04:00,449.8699951171875,456.0,448.8999938964844,451.7900085449219,1922000
2021-09-30 00:00:00-04:00,453.6199951171875,455.3599853515625,449.29998779296875,449.3500061035156,1836400
2021-10-01 00:00:00-04:00,449.7300109863281,451.0799865722656,440.760009765625,448.3299865722656,1860700
2021-10-04 00:00:00-04:00,448.3399963378906,449.3500061035156,436.1700134277344,440.1400146484375,2264000
2021-10-05 00:00:00-04:00,439.5799865722656,449.1099853515625,439.25,446.239990234375,1808700
2021-10-06 00:00:00-04:00,443.92999267578125,449.7799987792969,442.3800048828125,449.3399963378906,1334600
2021-10-07 00:00:00-04:00,456.4700012207031,459.5899963378906,452.07000732421875,452.8699951171875,1966200
2021-10-08 00:00:00-04:00,455.44000244140625,455.75,450.0,451.8500061035156,1545800
2021-10-11 00:00:00-04:00,450.0400085449219,453.69000244140625,449.5400085449219,449.70001220703125,1011700
2021-10-12 00:00:00-04:00,450.1499938964844,452.8500061035156,445.75,446.8699951171875,1380900
2021-10-13 00:00:00-04:00,448.5400085449219,450.510009765625,444.07000732421875,445.29998779296875,1621500
2021-10-14 00:00:00-04:00,447.1099853515625,451.70001220703125,446.5,450.6600036621094,1480400
2021-10-15 00:00:00-04:00,453.8900146484375,453.94000244140625,449.17999267578125,452.3900146484375,1494800
2021-10-18 00:00:00-04:00,449.6099853515625,462.3500061035156,448.5,461.95001220703125,2141300
2021-10-19 00:00:00-04:00,463.0,467.1600036621094,460.30999755859375,467.0799865722656,1365300
2021-10-20 00:00:00-04:00,468.5199890136719,472.5,467.8399963378906,469.7699890136719,1352900
2021-10-21 00:00:00-04:00,469.7699890136719,477.6499938964844,469.0799865722656,477.2300109863281,1423300
2021-10-22 00:00:00-04:00,478.989990234375,485.0299987792969,478.57000732421875,481.989990234375,1710300
2021-10-25 00:00:00-04:00,481.989990234375,492.2099914550781,479.5,490.1000061035156,1903400
2021-10-26 00:00:00-04:00,482.1300048828125,488.25,481.2300109863281,485.5299987792969,2378600
2021-10-27 00:00:00-04:00,483.8500061035156,491.5,483.55999755859375,489.1099853515625,1741800
2021-10-28 00:00:00-04:00,486.9599914550781,491.8299865722656,486.4800109863281,490.5299987792969,1362400
2021-10-29 00:00:00-04:00,486.7799987792969,494.1700134277344,486.6600036621094,491.5400085449219,2471600
2021-11-01 00:00:00-04:00,494.1499938964844,494.8900146484375,487.20001220703125,491.8699951171875,1548700
2021-11-02 00:00:00-04:00,494.739990234375,499.489990234375,492.7200012207031,496.989990234375,2012200
2021-11-03 00:00:00-04:00,501.3399963378906,502.9599914550781,495.75,502.3299865722656,1856000
2021-11-04 00:00:00-04:00,507.010009765625,520.2100219726562,506.010009765625,515.6199951171875,2615000
2021-11-05 00:00:00-04:00,514.77001953125,517.9000244140625,508.6300048828125,513.1199951171875,2071700
2021-11-08 00:00:00-05:00,513.4099731445312,513.4099731445312,500.20001220703125,503.80999755859375,2834800
2021-11-09 00:00:00-05:00,505.1199951171875,509.1000061035156,504.05999755859375,508.7099914550781,1881800
2021-11-10 00:00:00-05:00,508.260009765625,510.3599853515625,503.7699890136719,505.510009765625,1226600
2021-11-11 00:00:00-05:00,506.20001220703125,512.5,504.0400085449219,512.1799926757812,1227300
2021-11-12 00:00:00-05:00,514.25,519.6599731445312,513.22998046875,517.1699829101562,1780200
2021-11-15 00:00:00-05:00,518.489990234375,523.0999755859375,518.010009765625,519.8900146484375,1392300
2021-11-16 00:00:00-05:00,519.8400268554688,528.2999877929688,517.4099731445312,526.719970703125,1690700
