Date,Open,High,Low,Close,Volume
2023-10-02 04:00:00+00:00,44.029998779296875,45.17499923706055,43.86100006103515,44.78200149536133,433298000
2023-10-03 04:00:00+00:00,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,470850000
2023-10-04 04:00:00+00:00,43.742000579833984,44.14300155639648,43.29199981689453,44.04100036621094,361821000
2023-10-05 04:00:00+00:00,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,393483000
2023-10-06 04:00:00+00:00,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,434436000
2023-10-09 04:00:00+00:00,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,409675000
2023-10-10 04:00:00+00:00,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,368582000
2023-10-11 04:00:00+00:00,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,378137000
2023-10-12 04:00:00+00:00,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,481325000
2023-10-13 04:00:00+00:00,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,474115000
2023-10-16 04:00:00+00:00,45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,375099000
2023-10-17 04:00:00+00:00,44.0,44.75400161743164,42.47999954223633,43.9379997253418,812333000
2023-10-18 04:00:00+00:00,42.59099960327149,43.21900177001953,41.82500076293945,42.19599914550781,627294000
2023-10-19 04:00:00+00:00,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,501233000
2023-10-20 04:00:00+00:00,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,477266000
2023-10-23 04:00:00+00:00,41.229000091552734,43.24800109863281,40.94499969482422,42.974998474121094,478530000
2023-10-24 04:00:00+00:00,43.07699966430664,43.696998596191406,42.69100189208984,43.66299819946289,401463000
2023-10-25 04:00:00+00:00,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,398379000
2023-10-26 04:00:00+00:00,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,541001000
2023-10-27 04:00:00+00:00,41.130001068115234,41.20600128173828,40.01499938964844,40.5,416784000
2023-10-30 04:00:00+00:00,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,388028000
2023-10-31 04:00:00+00:00,40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,517969000
2023-11-01 04:00:00+00:00,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,437593000
2023-11-02 04:00:00+00:00,43.327999114990234,43.88399887084961,42.89400100708008,43.50600051879883,409172000
2023-11-03 04:00:00+00:00,44.02000045776367,45.30899810791016,43.722999572753906,45.005001068115234,424610000
2023-11-06 05:00:00+00:00,45.28499984741211,45.935001373291016,44.89899826049805,45.750999450683594,400733000
2023-11-07 05:00:00+00:00,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,343165000
2023-11-08 05:00:00+00:00,46.099998474121094,46.867000579833984,45.96799850463867,46.57400131225586,346719000
2023-11-09 05:00:00+00:00,47.46699905395508,48.22999954223633,46.75,46.95000076293945,540496000
2023-11-10 05:00:00+00:00,47.5,48.47200012207031,47.28300094604492,48.334999084472656,421245000
2023-11-13 05:00:00+00:00,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,384136000
2023-11-14 05:00:00+00:00,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,416954000
2023-11-15 05:00:00+00:00,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,475497000
2023-11-16 05:00:00+00:00,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,339756000
2023-11-17 05:00:00+00:00,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,325205000
2023-11-20 05:00:00+00:00,49.3120002746582,50.54800033569336,49.180999755859375,50.40900039672851,414120000
2023-11-21 05:00:00+00:00,50.125999450683594,50.516998291015625,49.22200012207031,49.944000244140625,565747000
2023-11-22 05:00:00+00:00,49.85200119018555,50.334999084472656,47.689998626708984,48.71599960327149,899420000
2023-11-24 05:00:00+00:00,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,294645000
2023-11-27 05:00:00+00:00,47.79999923706055,48.529998779296875,47.652000427246094,48.242000579833984,395662000
2023-11-28 05:00:00+00:00,48.23600006103515,48.323001861572266,47.472999572753906,47.82099914550781,401491000
2023-11-29 05:00:00+00:00,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,382005000
2023-11-30 05:00:00+00:00,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,526247000
2023-12-01 05:00:00+00:00,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,369317000
2023-12-04 05:00:00+00:00,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,437543000
2023-12-05 05:00:00+00:00,45.46599960327149,46.599998474121094,45.270999908447266,46.56600189208984,371718000
2023-12-06 05:00:00+00:00,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,380590000
2023-12-07 05:00:00+00:00,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,350823000
2023-12-08 05:00:00+00:00,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,359224000
2023-12-11 05:00:00+00:00,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,509728000
2023-12-12 05:00:00+00:00,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,372387000
2023-12-13 05:00:00+00:00,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,447792000
2023-12-14 05:00:00+00:00,48.38999938964844,48.66999816894531,47.422000885009766,48.349998474121094,391232000
2023-12-15 05:00:00+00:00,48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,479948000
2023-12-18 05:00:00+00:00,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,412587000
2023-12-19 05:00:00+00:00,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,464444000
2023-12-20 05:00:00+00:00,49.654998779296875,49.999000549316406,48.097999572753906,48.11100006103515,397894000
2023-12-21 05:00:00+00:00,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,300425000
2023-12-22 05:00:00+00:00,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,252507000
2023-12-26 05:00:00+00:00,48.96799850463867,49.599998474121094,48.959999084472656,49.27899932861328,244200000
2023-12-27 05:00:00+00:00,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,233648000
2023-12-28 05:00:00+00:00,49.64300155639648,49.88399887084961,49.4119987487793,49.52199935913086,246587000
2023-12-29 05:00:00+00:00,49.8129997253418,49.99700164794922,48.750999450683594,49.52199935913086,389293000
2024-01-02 05:00:00+00:00,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,411254000
2024-01-03 05:00:00+00:00,47.48500061035156,48.18399810791016,47.31999969482422,47.569000244140625,320896000
2024-01-04 05:00:00+00:00,47.766998291015625,48.5,47.507999420166016,47.99800109863281,306535000
2024-01-05 05:00:00+00:00,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,415039000
2024-01-08 05:00:00+00:00,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,642510000
2024-01-09 05:00:00+00:00,52.4010009765625,54.32500076293945,51.689998626708984,53.13999938964844,773100000
2024-01-10 05:00:00+00:00,53.61600112915039,54.599998474121094,53.48899841308594,54.349998474121094,533796000
2024-01-11 05:00:00+00:00,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,596759000
2024-01-12 05:00:00+00:00,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,352994000
2024-01-16 05:00:00+00:00,55.01800155639648,56.834999084472656,54.900001525878906,56.38199996948242,449580000
2024-01-17 05:00:00+00:00,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,474394000
2024-01-18 05:00:00+00:00,57.2599983215332,57.599998474121094,56.10699844360352,57.10699844360352,491650000
2024-01-19 05:00:00+00:00,57.98899841308594,59.5,57.224998474121094,59.49100112915039,543501000
2024-01-22 05:00:00+00:00,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,452955000
2024-01-23 05:00:00+00:00,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,294654000
2024-01-24 05:00:00+00:00,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,560271000
2024-01-25 05:00:00+00:00,62.349998474121094,62.71900177001953,60.849998474121094,61.617000579833984,482777000
2024-01-26 05:00:00+00:00,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,390309000
2024-01-29 05:00:00+00:00,61.23199844360352,62.48899841308594,60.90700149536133,62.46500015258789,348733000
2024-01-30 05:00:00+00:00,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,410735000
2024-01-31 05:00:00+00:00,61.439998626708984,62.26900100708008,60.70000076293945,61.527000427246094,453795000
2024-02-01 05:00:00+00:00,62.099998474121094,63.19100189208984,61.650001525878906,63.027000427246094,369146000
2024-02-02 05:00:00+00:00,63.9739990234375,66.5999984741211,63.689998626708984,66.16000366210938,476578000
2024-02-05 05:00:00+00:00,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,680078000
2024-02-06 05:00:00+00:00,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,683111000
2024-02-07 05:00:00+00:00,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,495575000
2024-02-08 05:00:00+00:00,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,414422000
2024-02-09 05:00:00+00:00,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,436637000
2024-02-12 05:00:00+00:00,72.5999984741211,74.61100006103516,71.25,72.24800109863281,613710000
2024-02-13 05:00:00+00:00,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,602580000
2024-02-14 05:00:00+00:00,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,504917000
2024-02-15 05:00:00+00:00,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,420122000
2024-02-16 05:00:00+00:00,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,495327000
2024-02-20 05:00:00+00:00,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,704833000
2024-02-21 05:00:00+00:00,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,673755000
2024-02-22 05:00:00+00:00,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,865100000
2024-02-23 05:00:00+00:00,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,829388000
2024-02-26 05:00:00+00:00,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,503973000
2024-02-27 05:00:00+00:00,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,391705000
2024-02-28 05:00:00+00:00,77.62000274658203,78.93299865722656,77.125,77.66300201416016,393110000
2024-02-29 05:00:00+00:00,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,507289000
2024-03-01 05:00:00+00:00,80.0,82.30000305175781,79.43499755859375,82.27899932861328,479135000
2024-03-04 05:00:00+00:00,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,615616000
2024-03-05 05:00:00+00:00,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,520639000
2024-03-06 05:00:00+00:00,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,582520000
2024-03-07 05:00:00+00:00,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,608119000
2024-03-08 05:00:00+00:00,95.13800048828124,97.4000015258789,86.50599670410156,87.52799987792969,1142269000
2024-03-11 04:00:00+00:00,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,678364000
2024-03-12 04:00:00+00:00,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,668075000
2024-03-13 04:00:00+00:00,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828124,635713000
2024-03-14 04:00:00+00:00,89.5770034790039,90.64600372314452,86.5999984741211,87.94400024414062,602318000
2024-03-15 04:00:00+00:00,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,642086000
2024-03-18 04:00:00+00:00,90.38800048828124,92.40499877929688,87.08499908447266,88.45500183105469,668976000
2024-03-19 04:00:00+00:00,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,672171000
2024-03-20 04:00:00+00:00,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,479063000
2024-03-21 04:00:00+00:00,92.3000030517578,92.64800262451172,90.40499877929688,91.43499755859376,480372000
2024-03-22 04:00:00+00:00,91.14099884033205,94.77799987792967,90.83399963378906,94.28900146484376,586719000
2024-03-25 04:00:00+00:00,93.94100189208984,96.76599884033205,93.51000213623048,95.0019989013672,552136000
2024-03-26 04:00:00+00:00,95.85099792480467,96.375,92.5019989013672,92.56099700927734,513648000
2024-03-27 04:00:00+00:00,93.11199951171876,93.23999786376952,89.12300109863281,90.25,586067000
2024-03-28 04:00:00+00:00,90.0,91.3000030517578,89.19300079345703,90.3560028076172,435212000
2024-04-01 04:00:00+00:00,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,452441000
2024-04-02 04:00:00+00:00,88.447998046875,90.09400177001952,87.62000274658203,89.4520034790039,433064000
2024-04-03 04:00:00+00:00,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,370067000
2024-04-04 04:00:00+00:00,90.40599822998048,90.63400268554688,85.87999725341797,85.90499877929688,434965000
2024-04-05 04:00:00+00:00,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,399678000
2024-04-08 04:00:00+00:00,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,283220000
2024-04-09 04:00:00+00:00,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,501700000
2024-04-10 04:00:00+00:00,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,431929000
2024-04-11 04:00:00+00:00,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,431637000
2024-04-12 04:00:00+00:00,89.6989974975586,90.1750030517578,87.52999877929688,88.18599700927734,426805000
2024-04-15 04:00:00+00:00,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,443077000
2024-04-16 04:00:00+00:00,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,370453000
2024-04-17 04:00:00+00:00,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,495400000
2024-04-18 04:00:00+00:00,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,447260000
2024-04-19 04:00:00+00:00,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,875198000
2024-04-22 04:00:00+00:00,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,596341000
2024-04-23 04:00:00+00:00,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,438559000
2024-04-24 04:00:00+00:00,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,512208000
2024-04-25 04:00:00+00:00,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,424641000
2024-04-26 04:00:00+00:00,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,551011000
2024-04-29 04:00:00+00:00,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,388971000
2024-04-30 04:00:00+00:00,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,363709000
2024-05-01 04:00:00+00:00,85.0770034790039,86.0,81.25499725341797,83.04100036621094,559863000
2024-05-02 04:00:00+00:00,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,377898000
2024-05-03 04:00:00+00:00,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,398341000
2024-05-06 04:00:00+00:00,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,376203000
2024-05-07 04:00:00+00:00,91.0979995727539,91.78099822998048,89.01100158691406,90.5540008544922,437342000
2024-05-08 04:00:00+00:00,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,325721000
2024-05-09 04:00:00+00:00,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,378013000
2024-05-10 04:00:00+00:00,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,335325000
2024-05-13 04:00:00+00:00,90.47799682617188,90.9980010986328,88.52899932861328,90.39900207519533,289680000
2024-05-14 04:00:00+00:00,89.5989990234375,91.6510009765625,88.93399810791016,91.3560028076172,296507000
2024-05-15 04:00:00+00:00,92.47200012207033,94.86199951171876,91.5989990234375,94.62999725341795,417735000
2024-05-16 04:00:00+00:00,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966795,323952000
2024-05-17 04:00:00+00:00,94.36900329589844,94.73999786376952,91.80599975585938,92.47899627685548,359691000
2024-05-20 04:00:00+00:00,93.75,95.1999969482422,93.44000244140624,94.77999877929688,318764000
2024-05-21 04:00:00+00:00,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,328946000
2024-05-22 04:00:00+00:00,95.45899963378906,96.0199966430664,93.2490005493164,94.9499969482422,548648000
2024-05-23 04:00:00+00:00,102.02799987792967,106.31999969482422,101.5199966430664,103.79900360107422,835065000
2024-05-24 04:00:00+00:00,104.4489974975586,106.4749984741211,103.0,106.46900177001952,429494000
2024-05-28 04:00:00+00:00,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,652728000
2024-05-29 04:00:00+00:00,113.0500030517578,115.49199676513672,110.9010009765625,114.8249969482422,557442000
2024-05-30 04:00:00+00:00,114.6500015258789,115.81900024414062,109.66300201416016,110.5,484553000
2024-05-31 04:00:00+00:00,112.5199966430664,112.71700286865234,106.94000244140624,109.63300323486328,613263000
2024-06-03 04:00:00+00:00,113.62100219726562,115.0,112.00299835205078,115.0,438392000
2024-06-04 04:00:00+00:00,115.71600341796876,116.5999984741211,114.04499816894533,116.43699645996094,403324000
2024-06-05 04:00:00+00:00,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140624,528402000
2024-06-06 04:00:00+00:00,124.0479965209961,125.58699798583984,118.31999969482422,120.9980010986328,664696000
2024-06-07 04:00:00+00:00,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828124,412386000
2024-06-10 04:00:00+00:00,120.37000274658205,123.0999984741211,117.01000213623048,121.79000091552734,313434100
2024-06-11 04:00:00+00:00,121.7699966430664,122.87000274658205,118.73999786376952,120.91000366210938,222551200
2024-06-12 04:00:00+00:00,123.05999755859376,126.87999725341795,122.56999969482422,125.1999969482422,299595000
2024-06-13 04:00:00+00:00,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,260704500
2024-06-14 04:00:00+00:00,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,309320400
2024-06-17 04:00:00+00:00,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,288504400
2024-06-18 04:00:00+00:00,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,294335100
2024-06-20 04:00:00+00:00,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,517768400
2024-06-21 04:00:00+00:00,127.12000274658205,130.6300048828125,124.3000030517578,126.56999969482422,649445800
2024-06-24 04:00:00+00:00,123.23999786376952,124.45999908447266,118.04000091552734,118.11000061035156,476060900
2024-06-25 04:00:00+00:00,121.1999969482422,126.5,119.31999969482422,126.08999633789062,414192600
2024-06-26 04:00:00+00:00,126.12999725341795,128.1199951171875,122.5999984741211,126.4000015258789,362975900
2024-06-27 04:00:00+00:00,124.0999984741211,126.41000366210938,122.91999816894533,123.98999786376952,252571700
2024-06-28 04:00:00+00:00,124.58000183105467,127.70999908447266,122.75,123.54000091552734,315516700
2024-07-01 04:00:00+00:00,123.47000122070312,124.83999633789062,118.83000183105467,124.3000030517578,284885500
2024-07-02 04:00:00+00:00,121.12999725341795,123.41000366210938,121.02999877929688,122.66999816894533,218374000
2024-07-03 04:00:00+00:00,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,215749000
2024-07-05 04:00:00+00:00,127.37999725341795,128.85000610351562,125.68000030517578,125.83000183105467,214176700
2024-07-08 04:00:00+00:00,127.48999786376952,130.77000427246094,127.04000091552734,128.1999969482422,237677300
2024-07-09 04:00:00+00:00,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,285366600
2024-07-10 04:00:00+00:00,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,248978600
2024-07-11 04:00:00+00:00,135.75,136.14999389648438,127.0500030517578,127.4000015258789,374782700
2024-07-12 04:00:00+00:00,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,252680500
2024-07-15 04:00:00+00:00,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,208326200
2024-07-16 04:00:00+00:00,128.44000244140625,129.0399932861328,124.58000183105467,126.36000061035156,214769500
2024-07-17 04:00:00+00:00,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376952,390086200
2024-07-18 04:00:00+00:00,121.8499984741211,122.4000015258789,116.55999755859376,121.08999633789062,320979500
2024-07-19 04:00:00+00:00,120.3499984741211,121.5999984741211,117.37000274658205,117.93000030517578,217223800
2024-07-22 04:00:00+00:00,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,258068900
2024-07-23 04:00:00+00:00,122.77999877929688,124.69000244140624,122.0999984741211,122.58999633789062,173911000
2024-07-24 04:00:00+00:00,119.16999816894533,119.9499969482422,113.44000244140624,114.25,327776900
2024-07-25 04:00:00+00:00,113.04000091552734,116.62999725341795,106.3000030517578,112.27999877929688,460067000
2024-07-26 04:00:00+00:00,116.19000244140624,116.1999969482422,111.58000183105467,113.05999755859376,293399100
2024-07-29 04:00:00+00:00,113.69000244140624,116.27999877929688,111.3000030517578,111.58999633789062,248152100
2024-07-30 04:00:00+00:00,111.5199966430664,111.98999786376952,102.54000091552734,103.7300033569336,486833300
2024-07-31 04:00:00+00:00,112.9000015258789,118.33999633789062,110.87999725341795,117.0199966430664,473174200
2024-08-01 04:00:00+00:00,117.52999877929688,120.16000366210938,106.80999755859376,109.20999908447266,523462300
2024-08-02 04:00:00+00:00,103.76000213623048,108.72000122070312,101.37000274658205,107.2699966430664,482027500
2024-08-05 04:00:00+00:00,92.05999755859376,103.41000366210938,90.69000244140624,100.4499969482422,552842400
2024-08-06 04:00:00+00:00,103.83999633789062,107.70999908447266,100.5500030517578,104.25,409012100
2024-08-07 04:00:00+00:00,107.80999755859376,108.8000030517578,98.69000244140624,98.91000366210938,411440400
2024-08-08 04:00:00+00:00,102.0,105.5,97.5199966430664,104.97000122070312,391910000
2024-08-09 04:00:00+00:00,105.63999938964844,106.5999984741211,103.43000030517578,104.75,290844200
2024-08-12 04:00:00+00:00,106.31999969482422,111.06999969482422,106.26000213623048,109.0199966430664,325559900
2024-08-13 04:00:00+00:00,112.44000244140624,116.2300033569336,111.58000183105467,116.13999938964844,312646700
2024-08-14 04:00:00+00:00,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105467,339246400
2024-08-15 04:00:00+00:00,118.76000213623048,123.23999786376952,117.47000122070312,122.86000061035156,318086700
2024-08-16 04:00:00+00:00,121.94000244140624,125.0,121.18000030517578,124.58000183105467,302589900
2024-08-19 04:00:00+00:00,124.27999877929688,130.0,123.41999816894533,130.0,318333600
2024-08-20 04:00:00+00:00,128.39999389648438,129.8800048828125,125.88999938964844,127.25,300087400
2024-08-21 04:00:00+00:00,127.31999969482422,129.35000610351562,126.66000366210938,128.5,257883600
2024-08-22 04:00:00+00:00,130.02000427246094,130.75,123.0999984741211,123.73999786376952,376189100
2024-08-23 04:00:00+00:00,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,323230300
2024-08-26 04:00:00+00:00,129.57000732421875,131.25999450683594,124.37000274658205,126.45999908447266,331964700
2024-08-27 04:00:00+00:00,125.0500030517578,129.1999969482422,123.87999725341795,128.3000030517578,303134600
2024-08-28 04:00:00+00:00,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,448101100
2024-08-29 04:00:00+00:00,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,453023300
2024-08-30 04:00:00+00:00,119.52999877929688,121.75,117.22000122070312,119.37000274658205,333751600
2024-09-03 04:00:00+00:00,116.01000213623048,116.20999908447266,107.29000091552734,108.0,477155100
2024-09-04 04:00:00+00:00,105.41000366210938,113.2699966430664,104.12000274658205,106.20999908447266,372470300
2024-09-05 04:00:00+00:00,104.98999786376952,109.6500015258789,104.76000213623048,107.20999908447266,306850700
2024-09-06 04:00:00+00:00,108.04000091552734,108.1500015258789,100.9499969482422,102.83000183105467,413638100
2024-09-09 04:00:00+00:00,104.87999725341795,106.5500030517578,103.69000244140624,106.47000122070312,273912000
2024-09-10 04:00:00+00:00,107.80999755859376,109.4000015258789,104.9499969482422,108.0999984741211,268283700
2024-09-11 04:00:00+00:00,109.38999938964844,117.19000244140624,107.41999816894533,116.91000366210938,441422400
2024-09-12 04:00:00+00:00,116.83999633789062,120.79000091552734,115.37999725341795,119.13999938964844,366052700
2024-09-13 04:00:00+00:00,119.08000183105467,119.95999908447266,117.5999984741211,119.0999984741211,238358300
2024-09-16 04:00:00+00:00,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,248772300
2024-09-17 04:00:00+00:00,118.16999816894533,118.8000030517578,114.83000183105467,115.58999633789062,231925900
2024-09-18 04:00:00+00:00,115.88999938964844,117.6999969482422,113.22000122070312,113.37000274658205,310318900
2024-09-19 04:00:00+00:00,117.3499984741211,119.66000366210938,117.25,117.87000274658205,293506400
2024-09-20 04:00:00+00:00,117.05999755859376,118.62000274658205,115.38999938964844,116.0,382462400
2024-09-23 04:00:00+00:00,116.5500030517578,116.98999786376952,114.86000061035156,116.26000213623048,206228500
2024-09-24 04:00:00+00:00,116.5199966430664,121.8000030517578,115.37999725341795,120.87000274658205,354966800
2024-09-25 04:00:00+00:00,122.0199966430664,124.94000244140624,121.61000061035156,123.51000213623048,284692900
2024-09-26 04:00:00+00:00,126.8000030517578,127.66999816894533,121.8000030517578,124.04000091552734,302582900
2024-09-27 04:00:00+00:00,123.97000122070312,124.02999877929688,119.26000213623048,121.4000015258789,271009200
2024-09-30 04:00:00+00:00,118.30999755859376,121.5,118.1500015258789,121.44000244140624,226553700
2024-10-01 04:00:00+00:00,121.7699966430664,122.44000244140624,115.79000091552734,117.0,302094500
2024-10-02 04:00:00+00:00,116.44000244140624,119.37999725341795,115.13999938964844,118.8499984741211,221845900
2024-10-03 04:00:00+00:00,120.91999816894533,124.36000061035156,120.33999633789062,122.8499984741211,277118000
2024-10-04 04:00:00+00:00,124.94000244140624,125.04000091552734,121.83000183105467,124.91999816894533,243678100
2024-10-07 04:00:00+00:00,124.98999786376952,130.63999938964844,124.9499969482422,127.72000122070312,346250200
2024-10-08 04:00:00+00:00,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,285722500
2024-10-09 04:00:00+00:00,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,246191600
2024-10-10 04:00:00+00:00,131.91000366210938,135.0,131.0,134.80999755859375,242311300
2024-10-11 04:00:00+00:00,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,170209500
2024-10-14 04:00:00+00:00,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,232347700
2024-10-15 04:00:00+00:00,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,377831000
2024-10-16 04:00:00+00:00,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,264879700
2024-10-17 04:00:00+00:00,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,306435900
2024-10-18 04:00:00+00:00,138.6699981689453,138.89999389648438,137.27999877929688,138.0,176090200
2024-10-21 04:00:00+00:00,138.1300048828125,143.7100067138672,138.0,143.7100067138672,264554500
2024-10-22 04:00:00+00:00,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,226311600
