Date,Open,High,Low,Close,Volume
2024-03-21 04:00:00+00:00,100.0,100.9,96.32,96.41,3028000
2024-03-22 04:00:00+00:00,96.1,96.8,94.77,96.57,1548700
2024-03-25 04:00:00+00:00,95.79,97.0,95.356,96.08,1374200
2024-03-26 04:00:00+00:00,97.26,100.28,97.0,99.07,3694200
2024-03-27 04:00:00+00:00,99.53,100.77,95.06,96.55,2899300
2024-03-28 04:00:00+00:00,96.1,97.67,96.1,96.83,1699400
2024-04-01 04:00:00+00:00,97.16,97.89,94.94,95.66,1950900
2024-04-02 04:00:00+00:00,92.91,95.485,91.265,94.97,2707200
2024-04-03 04:00:00+00:00,94.0,95.85,93.57,94.67,1963700
2024-04-04 04:00:00+00:00,95.0,97.13,93.2,93.25,2637900
2024-04-05 04:00:00+00:00,94.0,97.3,92.94,96.16,2739700
2024-04-08 04:00:00+00:00,96.6,96.765,94.266,95.33,1745600
2024-04-09 04:00:00+00:00,96.0,97.369,94.755,97.0,2053400
2024-04-10 04:00:00+00:00,93.37,95.9,93.275,94.83,2437300
2024-04-11 04:00:00+00:00,96.0,96.33,94.033,96.08,1663100
2024-04-12 04:00:00+00:00,94.94,95.29,92.62,93.76,2503900
2024-04-15 04:00:00+00:00,93.18,94.094,90.04,90.34,2834400
2024-04-16 04:00:00+00:00,89.92,91.21,88.07,91.04,3169300
2024-04-17 04:00:00+00:00,90.57,90.93,87.346,88.0,2866300
2024-04-18 04:00:00+00:00,87.73,88.35,86.028,86.71,2511400
2024-04-19 04:00:00+00:00,86.28,86.7,83.14,84.1,4161700
2024-04-22 04:00:00+00:00,84.83,85.48,82.83,84.69,2653400
2024-04-23 04:00:00+00:00,86.0,88.88,85.01,87.88,2429000
2024-04-24 04:00:00+00:00,89.49,89.9,87.17,87.68,2001500
2024-04-25 04:00:00+00:00,85.01,87.547,84.52,86.76,1888700
2024-04-26 04:00:00+00:00,88.03,89.423,86.89,88.01,1763900
2024-04-29 04:00:00+00:00,88.9,91.02,88.5,89.65,3444400
2024-04-30 04:00:00+00:00,89.26,91.59,87.32,87.4,4184300
2024-05-01 04:00:00+00:00,88.12,90.82,86.51,88.04,2802600
2024-05-02 04:00:00+00:00,89.43,89.5,85.32,88.97,7833700
2024-05-03 04:00:00+00:00,78.23,78.92,72.68,74.4,18650500
2024-05-06 04:00:00+00:00,74.7,75.9,73.84,74.3,6581400
2024-05-07 04:00:00+00:00,74.74,75.09,73.01,74.13,4123700
2024-05-08 04:00:00+00:00,73.34,73.75,72.08,72.45,3166900
2024-05-09 04:00:00+00:00,72.53,74.29,72.4,73.34,2502100
2024-05-10 04:00:00+00:00,73.68,73.78,71.77,71.92,2949300
2024-05-13 04:00:00+00:00,72.24,73.65,71.93,73.57,2310100
2024-05-14 04:00:00+00:00,73.61,74.319,72.94,73.35,1917400
2024-05-15 04:00:00+00:00,74.53,74.82,73.97,74.25,2733400
2024-05-16 04:00:00+00:00,74.25,76.165,73.47,75.14,3041400
2024-05-17 04:00:00+00:00,74.98,76.25,74.61,75.23,2556900
2024-05-20 04:00:00+00:00,75.56,75.62,74.12,75.62,1948300
2024-05-21 04:00:00+00:00,74.63,75.25,73.9,74.38,1676600
2024-05-22 04:00:00+00:00,74.45,75.7,73.55,74.98,2064700
2024-05-23 04:00:00+00:00,76.04,76.35,73.47,73.62,2302600
2024-05-24 04:00:00+00:00,73.53,74.295,72.741,74.19,1745300
2024-05-28 04:00:00+00:00,74.45,74.7,73.18,73.87,2369000
2024-05-29 04:00:00+00:00,72.955,75.9,72.54,75.2,3148700
2024-05-30 04:00:00+00:00,74.25,74.49,67.1,67.98,8834700
2024-05-31 04:00:00+00:00,68.49,68.855,66.38,67.69,4932400
2024-06-03 04:00:00+00:00,68.56,68.77,66.24,67.43,3072400
2024-06-04 04:00:00+00:00,67.11,68.62,67.01,68.02,3440400
2024-06-05 04:00:00+00:00,69.02,69.88,68.16,69.85,4689800
2024-06-06 04:00:00+00:00,69.82,71.53,69.82,71.25,2431800
2024-06-07 04:00:00+00:00,70.65,71.3,70.19,70.73,2312700
2024-06-10 04:00:00+00:00,70.53,72.145,70.37,71.72,2733800
2024-06-11 04:00:00+00:00,71.67,72.98,70.88,72.63,2937000
2024-06-12 04:00:00+00:00,74.26,75.885,73.64,75.42,4114600
2024-06-13 04:00:00+00:00,76.04,76.56,73.5,73.51,2933200
2024-06-14 04:00:00+00:00,73.66,75.82,73.61,75.59,2536000
2024-06-17 04:00:00+00:00,77.03,77.94,75.02,77.68,3829800
2024-06-18 04:00:00+00:00,77.37,79.89,77.03,79.08,3802900
2024-06-20 04:00:00+00:00,80.0,80.098,77.47,78.45,4150200
2024-06-21 04:00:00+00:00,76.96,78.21,75.82,77.94,6596100
2024-06-24 04:00:00+00:00,77.43,78.94,77.1,78.6,3392400
2024-06-25 04:00:00+00:00,80.58,80.84,78.92,80.66,4099000
2024-06-26 04:00:00+00:00,80.5,81.1,79.27,79.28,1976600
2024-06-27 04:00:00+00:00,79.25,82.362,79.05,81.79,2781100
2024-06-28 04:00:00+00:00,82.01,84.22,81.8,82.83,3732300
2024-07-01 04:00:00+00:00,82.65,84.13,81.19,83.95,1983000
2024-07-02 04:00:00+00:00,83.88,85.18,83.5,85.05,2222900
2024-07-03 04:00:00+00:00,85.38,85.61,84.53,84.53,1629100
2024-07-05 04:00:00+00:00,84.69,87.18,84.55,86.96,2077100
2024-07-08 04:00:00+00:00,86.26,86.865,84.53,84.88,2803100
2024-07-09 04:00:00+00:00,84.88,85.205,81.94,82.58,3134200
2024-07-10 04:00:00+00:00,82.9,82.9,79.9,82.37,2700800
2024-07-11 04:00:00+00:00,83.86,84.5,81.87,82.02,1917700
2024-07-12 04:00:00+00:00,81.69,82.99,81.26,82.21,1399600
2024-07-15 04:00:00+00:00,82.57,84.66,81.635,83.43,2415100
2024-07-16 04:00:00+00:00,83.78,84.69,82.72,83.95,2009200
2024-07-17 04:00:00+00:00,82.3,82.66,79.28,80.58,3125000
2024-07-18 04:00:00+00:00,81.01,81.21,77.68,78.52,3148800
2024-07-19 04:00:00+00:00,78.79,79.67,78.19,78.66,2336600
2024-07-22 04:00:00+00:00,79.37,79.59,77.72,78.66,1718400
2024-07-23 04:00:00+00:00,81.12,83.42,79.21,80.97,3313600
2024-07-24 04:00:00+00:00,79.5,80.25,75.59,76.0,3020700
2024-07-25 04:00:00+00:00,75.82,79.59,74.785,78.04,2449100
2024-07-26 04:00:00+00:00,79.09,79.225,77.22,78.06,1931600
2024-07-29 04:00:00+00:00,78.61,78.97,77.16,77.37,1841200
2024-07-30 04:00:00+00:00,77.23,78.5,75.55,76.03,2103400
2024-07-31 04:00:00+00:00,77.805,78.34,76.52,77.5,2308700
2024-08-01 04:00:00+00:00,77.17,78.8,73.9,74.4,5095900
2024-08-02 04:00:00+00:00,79.5,80.73,75.31,79.46,10348600
2024-08-05 04:00:00+00:00,69.26,80.15,69.26,77.7,5549500
2024-08-06 04:00:00+00:00,78.67,78.67,76.18,76.24,2462100
2024-08-07 04:00:00+00:00,78.75,79.98,76.18,76.37,2442800
2024-08-08 04:00:00+00:00,77.45,77.47,75.13,76.82,1762400
2024-08-09 04:00:00+00:00,77.51,78.9,76.87,77.71,1914700
2024-08-12 04:00:00+00:00,78.0,79.0,76.5,76.63,1429600
2024-08-13 04:00:00+00:00,77.14,81.77,77.14,81.75,2143300
2024-08-14 04:00:00+00:00,82.3,83.36,80.7,81.46,1518500
2024-08-15 04:00:00+00:00,82.36,83.45,81.25,82.16,1654900
2024-08-16 04:00:00+00:00,81.28,82.84,80.8,82.38,1547300
2024-08-19 04:00:00+00:00,82.55,84.31,81.81,84.07,2054600
2024-08-20 04:00:00+00:00,84.3,84.92,82.23,82.33,1189600
2024-08-21 04:00:00+00:00,82.33,82.515,81.09,82.37,1419900
2024-08-22 04:00:00+00:00,82.12,82.55,80.61,80.63,1567800
2024-08-23 04:00:00+00:00,81.18,82.7,80.675,82.39,1333300
2024-08-26 04:00:00+00:00,83.0,84.18,81.53,81.64,1254700
2024-08-27 04:00:00+00:00,80.65,82.7,80.21,81.26,1378600
2024-08-28 04:00:00+00:00,80.55,81.1,79.11,79.85,1105600
2024-08-29 04:00:00+00:00,80.44,82.59,80.33,81.28,1454500
2024-08-30 04:00:00+00:00,82.1,83.69,81.66,82.14,2420800
2024-09-03 04:00:00+00:00,81.6,81.76,77.19,78.11,2240200
2024-09-04 04:00:00+00:00,77.0,79.64,76.5,78.03,1690400
2024-09-05 04:00:00+00:00,77.27,79.38,77.15,78.4,1235900
2024-09-06 04:00:00+00:00,78.64,79.21,75.71,76.05,1927600
2024-09-09 04:00:00+00:00,77.01,77.71,76.09,76.24,1291800
2024-09-10 04:00:00+00:00,76.65,77.21,74.88,76.81,1603400
2024-09-11 04:00:00+00:00,76.49,78.7,75.22,78.56,2335300
2024-09-12 04:00:00+00:00,78.89,79.84,77.773,78.86,1360800
2024-09-13 04:00:00+00:00,79.05,80.26,77.91,78.59,1339600
2024-09-16 04:00:00+00:00,78.15,80.31,77.87,79.93,1698400
2024-09-17 04:00:00+00:00,80.8,80.8,77.81,79.11,2119400
2024-09-18 04:00:00+00:00,79.34,79.69,77.6,78.09,1582200
2024-09-19 04:00:00+00:00,80.09,82.9,79.2,82.83,3410900
2024-09-20 04:00:00+00:00,82.95,83.34,81.42,82.45,3090100
2024-09-23 04:00:00+00:00,82.67,86.12,82.5,85.61,3228800
2024-09-24 04:00:00+00:00,86.1,86.455,83.76,85.5,1906700
2024-09-25 04:00:00+00:00,85.31,85.34,83.4,83.41,2325400
2024-09-26 04:00:00+00:00,84.81,84.81,81.18,82.36,3099600
2024-09-27 04:00:00+00:00,82.2,82.69,81.24,81.59,1462700
2024-09-30 04:00:00+00:00,80.85,81.771,79.39,80.89,2195800
2024-10-01 04:00:00+00:00,80.05,80.3,78.01,78.11,2199100
2024-10-02 04:00:00+00:00,78.87,79.8,77.8,79.34,2505500
2024-10-03 04:00:00+00:00,78.76,79.87,78.1,79.43,1531100
2024-10-04 04:00:00+00:00,80.0,83.46,79.5,83.43,2514300
2024-10-07 04:00:00+00:00,83.15,83.25,80.47,80.49,1655700
2024-10-08 04:00:00+00:00,79.48,81.84,79.16,81.76,1182500
2024-10-09 04:00:00+00:00,81.94,84.95,81.63,84.95,1841400
2024-10-10 04:00:00+00:00,84.58,93.69,84.48,92.46,8239500
2024-10-11 04:00:00+00:00,92.94,94.31,92.1,93.47,3841400
2024-10-14 04:00:00+00:00,94.9,96.3,92.34,93.75,2795000
2024-10-15 04:00:00+00:00,94.0,94.9,92.57,93.8,2497000
2024-10-16 04:00:00+00:00,93.65,93.96,91.13,91.34,2087400
2024-10-17 04:00:00+00:00,92.05,92.16,90.17,90.4,1458600
2024-10-18 04:00:00+00:00,90.52,91.49,90.11,90.8,1628800
2024-10-21 04:00:00+00:00,90.16,92.79,90.005,90.74,1479900
2024-10-22 04:00:00+00:00,90.04,90.38,87.8,88.46,1984700
2024-10-23 04:00:00+00:00,88.14,88.8,86.9,87.64,2050800
2024-10-24 04:00:00+00:00,88.2,90.11,88.0,89.57,1768500
2024-10-25 04:00:00+00:00,89.82,90.65,88.47,88.76,1437300
2024-10-28 04:00:00+00:00,89.38,90.08,87.78,87.94,1396700
2024-10-29 04:00:00+00:00,88.44,89.63,87.33,89.52,1441500
2024-10-30 04:00:00+00:00,89.5,91.31,89.357,89.85,2402400
2024-10-31 04:00:00+00:00,88.29,88.73,87.1,87.71,2111100
2024-11-01 04:00:00+00:00,88.61,88.7,86.257,87.55,1963800
2024-11-04 05:00:00+00:00,87.0,87.76,85.6,86.49,2016900
2024-11-05 05:00:00+00:00,86.92,88.15,86.425,87.71,1920400
2024-11-06 05:00:00+00:00,90.25,92.62,89.815,92.51,2938400
2024-11-07 05:00:00+00:00,94.89,97.533,94.11,95.66,7095200
2024-11-08 05:00:00+00:00,88.45,92.2,87.24,91.25,7777200
2024-11-11 05:00:00+00:00,91.25,95.36,90.8,93.23,5152300
2024-11-12 05:00:00+00:00,92.89,94.0,89.45,90.91,2521200
2024-11-13 05:00:00+00:00,91.42,99.17,91.25,94.16,5786300
2024-11-14 05:00:00+00:00,94.46,95.45,91.06,91.93,2646400
2024-11-15 05:00:00+00:00,90.43,91.13,87.77,89.77,3373500
2024-11-18 05:00:00+00:00,89.975,92.9,89.55,92.29,3139900
2024-11-19 05:00:00+00:00,91.465,96.56,91.42,96.37,3554800
2024-11-20 05:00:00+00:00,96.56,96.96,93.16,96.47,2368300
2024-11-21 05:00:00+00:00,99.76,104.49,99.33,104.24,5690500
2024-11-22 05:00:00+00:00,104.0,105.94,102.87,104.23,3113400
2024-11-25 05:00:00+00:00,106.75,106.75,103.079,103.73,2816500
2024-11-26 05:00:00+00:00,104.0,105.0,101.67,102.23,2365100
2024-11-27 05:00:00+00:00,101.88,101.88,98.58,99.37,2340000
2024-11-29 05:00:00+00:00,99.56,101.14,98.89,99.83,1042400
2024-12-02 05:00:00+00:00,106.03,108.617,104.61,105.05,4588400
2024-12-03 05:00:00+00:00,103.37,105.889,103.21,104.91,1699400
2024-12-04 05:00:00+00:00,107.0,110.85,106.94,110.72,4434100
2024-12-05 05:00:00+00:00,109.41,112.84,108.61,110.46,3254400
2024-12-06 05:00:00+00:00,111.28,113.7,110.35,112.96,2745300
2024-12-09 05:00:00+00:00,112.96,114.695,111.28,113.87,3199100
2024-12-10 05:00:00+00:00,112.8,113.87,109.73,111.2,2703300
2024-12-11 05:00:00+00:00,112.395,115.84,112.0,114.51,2604100
2024-12-12 05:00:00+00:00,112.4,115.12,111.33,114.89,1633000
2024-12-13 05:00:00+00:00,114.8,115.29,112.61,113.6,1927900
2024-12-16 05:00:00+00:00,113.9,115.43,112.17,114.65,2197600
2024-12-17 05:00:00+00:00,118.23,119.42,116.01,117.56,3870400
2024-12-18 05:00:00+00:00,117.58,117.58,108.47,109.1,3932100
2024-12-19 05:00:00+00:00,110.37,111.13,107.0,108.58,3150600
2024-12-20 05:00:00+00:00,108.0,113.5,107.07,112.69,5114600
2024-12-23 05:00:00+00:00,112.16,113.27,110.53,111.58,1635900
2024-12-24 05:00:00+00:00,111.75,113.1,111.703,112.58,526500
2024-12-26 05:00:00+00:00,112.11,113.54,111.55,112.61,787100
2024-12-27 05:00:00+00:00,111.945,112.36,108.21,110.61,1496500
2024-12-30 05:00:00+00:00,108.67,109.4,107.49,109.03,1449200
2024-12-31 05:00:00+00:00,109.0,109.04,106.986,107.68,1292300
2025-01-02 05:00:00+00:00,114.5,114.75,110.68,112.54,3973200
2025-01-03 05:00:00+00:00,113.4,114.8,112.06,114.73,3157900
2025-01-06 05:00:00+00:00,116.365,117.08,112.515,113.99,2424500
2025-01-07 05:00:00+00:00,116.64,118.13,112.95,113.67,3628000
2025-01-08 05:00:00+00:00,112.43,115.9,111.485,115.7,3030000
2025-01-10 05:00:00+00:00,111.13,113.25,109.501,112.62,2292000
2025-01-13 05:00:00+00:00,110.035,111.16,108.585,110.71,2125900
2025-01-14 05:00:00+00:00,112.46,113.9,111.32,112.0,1928000
2025-01-15 05:00:00+00:00,113.56,115.52,113.14,114.48,2293300
2025-01-16 05:00:00+00:00,115.42,116.47,114.11,114.82,2058800
2025-01-17 05:00:00+00:00,119.42,121.02,116.775,117.16,3544100
2025-01-21 05:00:00+00:00,119.26,120.45,117.94,119.85,2700700
2025-01-22 05:00:00+00:00,120.705,123.13,119.87,123.09,2523900
2025-01-23 05:00:00+00:00,122.99,124.64,122.0,123.93,2602900
2025-01-24 05:00:00+00:00,125.0,125.71,123.28,125.12,2109700
2025-01-27 05:00:00+00:00,121.75,130.645,121.5,126.47,3994200
2025-01-28 05:00:00+00:00,128.83,140.25,125.671,139.98,7638300
2025-01-29 05:00:00+00:00,137.84,138.11,134.238,136.44,4315400
2025-01-30 05:00:00+00:00,137.25,139.597,135.83,137.26,2962700
2025-01-31 05:00:00+00:00,138.73,142.41,138.13,138.4,3240100
2025-02-03 05:00:00+00:00,133.0,138.62,130.095,136.84,4292100
2025-02-04 05:00:00+00:00,139.52,141.67,137.994,140.14,3021600
2025-02-05 05:00:00+00:00,139.78,144.3,139.04,144.29,3480700
2025-02-06 05:00:00+00:00,142.94,144.0,140.53,141.52,6808700
2025-02-07 05:00:00+00:00,153.5,171.38,152.33,166.66,15078000
2025-02-10 05:00:00+00:00,167.5,176.725,164.53,172.49,6849200
2025-02-11 05:00:00+00:00,170.0,174.9,168.5,172.55,4238200
2025-02-12 05:00:00+00:00,171.69,173.25,169.17,172.83,3207500
2025-02-13 05:00:00+00:00,173.92,176.51,171.76,176.5,2796800
2025-02-14 05:00:00+00:00,175.5,177.368,170.92,171.16,3558500
2025-02-18 05:00:00+00:00,166.445,170.376,164.33,168.81,5179400
2025-02-19 05:00:00+00:00,166.31,167.692,159.89,160.59,5541700
2025-02-20 05:00:00+00:00,158.25,158.26,151.84,156.38,5716500
2025-02-21 05:00:00+00:00,156.82,158.058,150.4,151.96,3654500
2025-02-24 05:00:00+00:00,151.22,151.62,144.38,148.0,4364400
2025-02-25 05:00:00+00:00,146.7,147.6,140.22,143.14,3851200
2025-02-26 05:00:00+00:00,145.27,146.88,144.05,144.92,2990600
2025-02-27 05:00:00+00:00,148.0,150.69,140.65,140.72,2901900
2025-02-28 05:00:00+00:00,140.0,145.71,137.94,145.3,4614400
2025-03-03 05:00:00+00:00,145.95,149.16,141.72,142.91,4735100
2025-03-04 05:00:00+00:00,135.25,144.28,132.81,140.93,5066400
2025-03-05 05:00:00+00:00,140.06,143.965,137.24,143.75,2629100
2025-03-06 05:00:00+00:00,140.14,141.9,129.72,131.02,4493200
2025-03-07 05:00:00+00:00,129.93,132.36,121.025,126.75,5757300
2025-03-10 04:00:00+00:00,122.925,122.925,113.83,116.61,6514800
2025-03-11 04:00:00+00:00,116.585,123.36,116.51,120.07,5899700
2025-03-12 04:00:00+00:00,124.97,126.0,116.0,119.4,6783500
2025-03-13 04:00:00+00:00,115.49,116.6,111.02,113.7,4525100
2025-03-14 04:00:00+00:00,115.39,117.79,114.5,116.15,3266900
2025-03-17 04:00:00+00:00,115.67,118.05,115.29,116.02,2793500
2025-03-18 04:00:00+00:00,115.48,116.16,111.91,115.12,2447200
2025-03-19 04:00:00+00:00,115.76,119.18,113.92,117.58,2976700
2025-03-20 04:00:00+00:00,117.63,120.56,116.68,117.94,2476700
2025-03-21 04:00:00+00:00,116.3,119.57,115.114,119.22,4325300
2025-03-24 04:00:00+00:00,122.63,124.958,121.15,123.93,3111500
2025-03-25 04:00:00+00:00,131.79,132.41,126.06,127.5,6072400
2025-03-26 04:00:00+00:00,127.53,127.702,120.4,121.15,2559800
2025-03-27 04:00:00+00:00,119.0,121.1,115.808,118.57,2272800
2025-03-28 04:00:00+00:00,117.3,117.843,112.4,114.92,3142900
2025-03-31 04:00:00+00:00,110.25,112.902,106.1,112.69,4112700
2025-04-01 04:00:00+00:00,114.165,115.73,111.34,115.66,3443100
2025-04-02 04:00:00+00:00,112.575,120.325,112.5,119.55,4236300
2025-04-03 04:00:00+00:00,112.6,113.22,105.304,107.39,4932100
2025-04-04 04:00:00+00:00,101.25,102.5,94.16,97.08,6615000
2025-04-07 04:00:00+00:00,90.975,103.39,89.42,98.36,6550000
2025-04-08 04:00:00+00:00,103.59,105.265,95.79,97.45,5387200
2025-04-09 04:00:00+00:00,97.235,115.42,96.41,112.56,7228600
2025-04-10 04:00:00+00:00,108.29,108.98,102.1,105.5,3856000
2025-04-11 04:00:00+00:00,105.565,107.27,102.835,106.25,3133400
2025-04-14 04:00:00+00:00,110.0,111.69,106.1,107.12,2540100
2025-04-15 04:00:00+00:00,107.17,110.29,106.18,109.14,2015100
2025-04-16 04:00:00+00:00,109.025,113.66,107.68,109.55,4085400
2025-04-17 04:00:00+00:00,110.8,110.9,106.8,107.9,1931800
2025-04-21 04:00:00+00:00,105.66,106.44,100.25,102.11,2377400
2025-04-22 04:00:00+00:00,104.2,107.43,103.0,106.81,2483300
2025-04-23 04:00:00+00:00,113.18,118.0,112.12,112.8,3592200
2025-04-24 04:00:00+00:00,112.9,119.66,112.9,118.87,2607300
2025-04-25 04:00:00+00:00,117.886,121.09,117.83,121.0,2596700
2025-04-28 04:00:00+00:00,121.41,122.5,118.062,121.0,2069800
2025-04-29 04:00:00+00:00,120.89,122.87,120.49,122.23,1710200
2025-04-30 04:00:00+00:00,118.71,120.93,117.075,120.78,2646900
2025-05-01 04:00:00+00:00,125.7,125.98,122.5,122.61,3230800
2025-05-02 04:00:00+00:00,125.115,126.05,123.42,124.23,2625200
2025-05-05 04:00:00+00:00,122.59,126.245,122.39,124.64,2837400
2025-05-06 04:00:00+00:00,122.0,123.481,120.455,122.29,2596700
2025-05-07 04:00:00+00:00,122.08,122.74,120.55,121.71,2141500
2025-05-08 04:00:00+00:00,123.81,126.27,121.455,124.31,5434900
2025-05-09 04:00:00+00:00,133.62,136.39,130.2,132.34,9048300
2025-05-12 04:00:00+00:00,139.0,143.28,136.32,142.36,5052300
2025-05-13 04:00:00+00:00,143.42,151.32,143.0,150.36,5130100
2025-05-14 04:00:00+00:00,152.0,154.62,150.45,154.49,4488300
2025-05-15 04:00:00+00:00,152.94,154.47,150.594,152.8,2942200
2025-05-16 04:00:00+00:00,152.685,157.51,152.41,157.19,5379700
2025-05-19 04:00:00+00:00,154.44,158.67,154.03,157.52,3505800
2025-05-20 04:00:00+00:00,156.3,157.88,155.277,157.42,2705500
2025-05-21 04:00:00+00:00,156.14,160.209,155.21,156.52,2817600
2025-05-22 04:00:00+00:00,157.36,160.48,155.9,158.21,2084700
2025-05-23 04:00:00+00:00,155.17,159.18,154.93,158.04,1677300
2025-05-27 04:00:00+00:00,160.0,162.8,159.276,161.76,2908400
2025-05-28 04:00:00+00:00,162.0,163.01,161.29,161.98,3388200
2025-05-29 04:00:00+00:00,164.81,165.49,159.76,164.16,3110500
2025-05-30 04:00:00+00:00,163.62,166.52,161.12,165.89,3895300
2025-06-02 04:00:00+00:00,165.0,170.0,162.275,169.7,2694400
2025-06-03 04:00:00+00:00,169.82,173.19,167.73,172.57,2724200
2025-06-04 04:00:00+00:00,172.58,174.487,170.62,170.92,2294800
2025-06-05 04:00:00+00:00,172.0,181.116,170.74,176.33,5247500
2025-06-06 04:00:00+00:00,178.39,181.81,176.15,179.67,2773500
2025-06-09 04:00:00+00:00,180.21,180.21,173.15,177.8,2637400
2025-06-10 04:00:00+00:00,179.48,181.8,176.29,179.34,2836300
2025-06-11 04:00:00+00:00,179.0,181.5,177.435,179.71,2259500
2025-06-12 04:00:00+00:00,176.0,181.49,168.12,170.81,7894000
2025-06-13 04:00:00+00:00,167.125,173.91,167.125,171.97,6261000
2025-06-16 04:00:00+00:00,174.115,179.47,173.804,179.27,4303600
2025-06-17 04:00:00+00:00,178.27,182.59,176.02,181.23,3658600
2025-06-18 04:00:00+00:00,181.72,182.98,178.86,181.4,2952100
2025-06-20 04:00:00+00:00,182.25,184.846,178.89,179.3,2667400
2025-06-23 04:00:00+00:00,178.61,184.93,175.25,183.87,3419000
2025-06-24 04:00:00+00:00,185.96,187.9,183.61,186.43,2027500
2025-06-25 04:00:00+00:00,187.67,192.0,187.41,190.12,2630300
2025-06-26 04:00:00+00:00,192.0,192.46,188.35,190.96,2271400
2025-06-27 04:00:00+00:00,191.71,194.71,189.0,194.05,4904700
2025-06-30 04:00:00+00:00,195.555,196.2,192.32,195.83,2898100
2025-07-01 04:00:00+00:00,195.3,198.01,180.65,184.95,5634000
2025-07-02 04:00:00+00:00,182.965,187.113,181.641,185.64,3190600
2025-07-03 04:00:00+00:00,185.85,191.85,185.85,191.27,1848800
2025-07-07 04:00:00+00:00,190.33,194.15,188.8,192.85,2171600
2025-07-08 04:00:00+00:00,194.0,194.89,187.77,192.81,2444000
2025-07-09 04:00:00+00:00,194.42,195.9,192.25,193.49,2347900
2025-07-10 04:00:00+00:00,194.08,194.485,179.55,181.92,3861800
2025-07-11 04:00:00+00:00,182.43,185.38,180.109,181.39,2781800
2025-07-14 04:00:00+00:00,179.94,184.9,178.506,182.9,2759200
2025-07-15 04:00:00+00:00,184.24,187.75,180.7,186.97,2619900
2025-07-16 04:00:00+00:00,188.77,190.12,186.08,189.81,3095800
2025-07-17 04:00:00+00:00,190.48,193.1,189.085,191.25,3594100
2025-07-18 04:00:00+00:00,191.71,197.35,191.528,197.35,4216600
2025-07-21 04:00:00+00:00,198.3,200.765,195.04,197.76,3624200
2025-07-22 04:00:00+00:00,196.63,197.22,188.65,190.55,3961400
2025-07-23 04:00:00+00:00,190.02,190.83,186.08,189.15,2861500
2025-07-24 04:00:00+00:00,190.2,192.62,186.72,191.58,2623000
2025-07-25 04:00:00+00:00,191.9,200.01,191.58,198.42,2698700
2025-07-28 04:00:00+00:00,200.91,202.34,198.62,199.41,3517600
2025-07-29 04:00:00+00:00,200.0,202.36,197.68,199.43,2834700
2025-07-30 04:00:00+00:00,200.45,203.08,199.0,200.85,2735000
2025-07-31 04:00:00+00:00,204.77,210.98,203.0,207.68,6792800
2025-08-01 04:00:00+00:00,198.66,211.27,192.8,200.11,6449400
2025-08-04 04:00:00+00:00,204.57,211.75,202.71,208.8,3658200
2025-08-05 04:00:00+00:00,209.0,215.58,204.7,207.81,3039500
2025-08-06 04:00:00+00:00,209.45,215.55,208.475,215.53,2325100
2025-08-07 04:00:00+00:00,218.16,219.0,204.33,210.44,2702100
2025-08-08 04:00:00+00:00,210.59,211.79,204.2,204.6,1767200
2025-08-11 04:00:00+00:00,202.11,206.12,200.1,201.17,2066400
2025-08-12 04:00:00+00:00,202.47,204.0,197.23,202.33,2247700
2025-08-13 04:00:00+00:00,204.0,204.52,195.855,199.34,2746000
2025-08-14 04:00:00+00:00,195.97,198.166,192.955,195.38,2535700
2025-08-15 04:00:00+00:00,195.63,202.9,195.0,200.91,2121900
2025-08-18 04:00:00+00:00,199.99,203.31,196.56,202.37,2203800
2025-08-19 04:00:00+00:00,201.79,203.0,193.51,196.51,2190800
2025-08-20 04:00:00+00:00,195.0,195.5,184.52,193.2,3190600
2025-08-21 04:00:00+00:00,191.0,193.49,190.29,192.77,1667000
2025-08-22 04:00:00+00:00,192.3,197.99,190.476,196.17,1416700
2025-08-25 04:00:00+00:00,196.5,197.46,194.13,195.88,1246500
2025-08-26 04:00:00+00:00,196.4,201.5,195.94,198.55,2750300
2025-08-27 04:00:00+00:00,201.4,205.65,199.76,205.24,2433600
2025-08-28 04:00:00+00:00,205.8,215.65,205.8,213.42,2733100
2025-08-29 04:00:00+00:00,212.48,214.434,206.0,208.71,2095100
2025-09-02 04:00:00+00:00,202.65,208.71,199.39,208.05,1894000
2025-09-03 04:00:00+00:00,208.78,208.971,203.86,205.71,1382400
2025-09-04 04:00:00+00:00,204.99,211.14,200.67,209.98,1780000
2025-09-05 04:00:00+00:00,212.11,214.71,208.46,214.43,1638300
2025-09-08 04:00:00+00:00,216.7,220.99,216.23,217.92,2390300
2025-09-09 04:00:00+00:00,217.92,219.2,214.85,218.56,1671500
2025-09-10 04:00:00+00:00,219.97,225.29,219.51,222.97,2216000
2025-09-11 04:00:00+00:00,224.9,230.1,223.09,224.64,3132400
2025-09-12 04:00:00+00:00,223.8,225.52,220.43,221.32,1554100
2025-09-15 04:00:00+00:00,220.57,229.54,220.51,226.01,1878500
2025-09-16 04:00:00+00:00,225.0,225.162,218.39,219.24,2579600
2025-09-17 04:00:00+00:00,219.65,220.19,208.591,213.88,3407100
2025-09-18 04:00:00+00:00,216.75,223.81,215.82,223.57,3026800
