Date,Open,High,Low,Close,Volume
2022-06-27 04:00:00+00:00,1939.91,1949.6,1891.01,1896.24,344500
2022-06-28 04:00:00+00:00,1921.76,1954.0,1835.33,1838.42,405200
2022-06-29 04:00:00+00:00,1823.84,1833.85,1760.0,1810.33,423000
2022-06-30 04:00:00+00:00,1752.63,1783.92,1703.05,1748.99,640700
2022-07-01 04:00:00+00:00,1743.1,1767.98,1719.75,1767.98,356300
2022-07-05 04:00:00+00:00,1711.53,1797.16,1689.46,1787.96,525600
2022-07-06 04:00:00+00:00,1793.69,1807.45,1746.13,1750.86,389400
2022-07-07 04:00:00+00:00,1783.19,1799.0,1760.81,1785.92,334700
2022-07-08 04:00:00+00:00,1763.66,1781.5,1725.6,1769.48,230700
2022-07-11 04:00:00+00:00,1737.66,1754.43,1714.0,1724.55,355300
2022-07-12 04:00:00+00:00,1732.4,1762.33,1717.03,1738.25,322700
2022-07-13 04:00:00+00:00,1692.53,1747.53,1678.01,1738.03,288700
2022-07-14 04:00:00+00:00,1691.4,1709.2,1669.34,1673.91,537200
2022-07-15 04:00:00+00:00,1709.24,1723.31,1680.43,1698.59,481000
2022-07-18 04:00:00+00:00,1744.91,1790.0,1729.15,1738.79,444400
2022-07-19 04:00:00+00:00,1773.62,1842.47,1773.62,1834.8,447200
2022-07-20 04:00:00+00:00,1827.25,1849.08,1806.56,1834.8,475500
2022-07-21 04:00:00+00:00,1814.72,1831.57,1785.9,1829.41,337700
2022-07-22 04:00:00+00:00,1853.02,1857.59,1797.04,1809.88,308500
2022-07-25 04:00:00+00:00,1818.83,1843.99,1803.52,1834.67,339800
2022-07-26 04:00:00+00:00,1820.63,1824.55,1794.75,1795.8,300400
2022-07-27 04:00:00+00:00,1836.76,1903.16,1836.76,1877.58,407500
2022-07-28 04:00:00+00:00,1886.6,1913.26,1857.07,1912.93,320300
2022-07-29 04:00:00+00:00,1913.61,1946.46,1900.01,1935.69,398600
2022-08-01 04:00:00+00:00,1923.75,1924.58,1862.99,1906.67,408300
2022-08-02 04:00:00+00:00,1906.67,1972.2,1902.8,1956.3,440000
2022-08-03 04:00:00+00:00,1935.01,1974.07,1922.64,1966.48,613500
2022-08-04 04:00:00+00:00,1900.83,1954.42,1875.57,1947.25,804600
2022-08-05 04:00:00+00:00,1933.76,1955.92,1904.0,1924.97,383600
2022-08-08 04:00:00+00:00,1922.88,1989.49,1922.88,1955.8,349700
2022-08-09 04:00:00+00:00,1951.65,1957.21,1919.3,1957.21,299800
2022-08-10 04:00:00+00:00,2000.02,2027.21,1980.64,2023.69,463800
2022-08-11 04:00:00+00:00,2061.61,2098.68,2050.88,2063.76,378400
2022-08-12 04:00:00+00:00,2083.96,2122.99,2072.35,2120.98,329700
2022-08-15 04:00:00+00:00,2102.0,2157.97,2100.0,2129.76,377600
2022-08-16 04:00:00+00:00,2116.27,2161.05,2115.2,2151.34,263700
2022-08-17 04:00:00+00:00,2112.62,2143.06,2101.64,2129.65,256400
2022-08-18 04:00:00+00:00,2118.87,2154.73,2108.71,2144.73,215900
2022-08-19 04:00:00+00:00,2121.79,2129.3,2083.92,2086.92,236300
2022-08-22 04:00:00+00:00,2018.43,2042.06,1969.08,1972.67,465000
2022-08-23 04:00:00+00:00,1975.97,2012.1,1975.64,1992.83,323400
2022-08-24 04:00:00+00:00,1971.98,2019.16,1970.49,1990.96,229100
2022-08-25 04:00:00+00:00,2000.0,2033.95,1994.96,2008.54,250400
2022-08-26 04:00:00+00:00,2013.53,2020.84,1908.0,1910.96,383800
2022-08-29 04:00:00+00:00,1897.0,1921.37,1886.1,1898.66,320400
2022-08-30 04:00:00+00:00,1921.0,1924.99,1869.89,1880.23,325300
2022-08-31 04:00:00+00:00,1891.62,1916.9,1873.42,1875.81,389600
2022-09-01 04:00:00+00:00,1859.0,1873.53,1801.91,1852.51,576900
2022-09-02 04:00:00+00:00,1863.86,1872.9,1818.96,1837.91,337600
2022-09-06 04:00:00+00:00,1837.91,1848.56,1780.09,1814.85,338400
2022-09-07 04:00:00+00:00,1824.19,1880.79,1807.15,1872.45,395100
2022-09-08 04:00:00+00:00,1843.3,1912.35,1829.79,1906.02,461800
2022-09-09 04:00:00+00:00,1920.0,1984.99,1918.05,1981.03,526900
2022-09-12 04:00:00+00:00,2010.21,2030.95,2000.26,2013.32,411500
2022-09-13 04:00:00+00:00,1941.0,1967.79,1913.48,1920.8,396000
2022-09-14 04:00:00+00:00,1916.78,1970.04,1897.12,1967.38,303000
2022-09-15 04:00:00+00:00,1955.62,2015.05,1947.24,1956.77,380900
2022-09-16 04:00:00+00:00,1934.0,1934.62,1854.39,1876.45,792000
2022-09-19 04:00:00+00:00,1849.1,1910.0,1849.1,1902.99,267500
2022-09-20 04:00:00+00:00,1887.73,1926.45,1878.83,1896.63,310500
2022-09-21 04:00:00+00:00,1888.21,1890.84,1805.89,1806.7,372600
2022-09-22 04:00:00+00:00,1806.0,1806.08,1715.0,1720.58,578800
2022-09-23 04:00:00+00:00,1696.15,1698.9,1646.04,1669.88,629000
2022-09-26 04:00:00+00:00,1677.68,1714.3,1669.0,1669.25,448900
2022-09-27 04:00:00+00:00,1696.5,1710.63,1655.39,1669.16,401300
2022-09-28 04:00:00+00:00,1661.88,1735.99,1652.94,1726.88,381900
2022-09-29 04:00:00+00:00,1690.55,1697.5,1659.69,1678.92,344800
2022-09-30 04:00:00+00:00,1658.97,1701.76,1641.87,1643.21,498400
2022-10-03 04:00:00+00:00,1672.44,1694.0,1626.22,1678.93,386900
2022-10-04 04:00:00+00:00,1728.99,1765.53,1727.2,1759.04,466100
2022-10-05 04:00:00+00:00,1726.81,1745.0,1709.57,1726.71,350300
2022-10-06 04:00:00+00:00,1723.67,1732.91,1692.61,1709.73,371300
2022-10-07 04:00:00+00:00,1680.77,1699.03,1668.12,1685.16,443400
2022-10-10 04:00:00+00:00,1699.25,1701.65,1657.61,1671.33,278300
2022-10-11 04:00:00+00:00,1671.33,1671.33,1620.84,1634.61,304700
2022-10-12 04:00:00+00:00,1643.98,1682.56,1629.01,1675.62,290800
2022-10-13 04:00:00+00:00,1626.23,1710.91,1616.85,1692.13,477700
2022-10-14 04:00:00+00:00,1715.27,1735.86,1667.25,1670.49,389000
2022-10-17 04:00:00+00:00,1703.26,1751.99,1701.34,1747.49,318800
2022-10-18 04:00:00+00:00,1800.11,1815.59,1750.48,1773.96,367400
2022-10-19 04:00:00+00:00,1750.87,1799.98,1750.87,1771.82,313600
2022-10-20 04:00:00+00:00,1769.61,1827.0,1763.57,1773.62,345100
2022-10-21 04:00:00+00:00,1772.03,1829.3,1760.02,1822.79,306900
2022-10-24 04:00:00+00:00,1813.02,1828.64,1764.0,1808.56,313800
2022-10-25 04:00:00+00:00,1802.28,1880.23,1802.28,1874.61,324800
2022-10-26 04:00:00+00:00,1874.61,1918.05,1847.52,1851.52,375600
2022-10-27 04:00:00+00:00,1869.37,1875.85,1823.12,1833.74,375600
2022-10-28 04:00:00+00:00,1839.01,1874.72,1813.54,1871.72,460700
2022-10-31 04:00:00+00:00,1870.91,1885.34,1837.84,1869.48,358200
2022-11-01 04:00:00+00:00,1891.25,1927.0,1886.04,1889.52,348900
2022-11-02 04:00:00+00:00,1862.79,1884.73,1771.32,1778.18,605900
2022-11-03 04:00:00+00:00,1849.0,1902.7,1822.76,1825.73,742600
2022-11-04 04:00:00+00:00,1884.83,1916.15,1852.1,1874.4,438700
2022-11-07 05:00:00+00:00,1876.01,1886.83,1797.92,1833.82,433900
2022-11-08 05:00:00+00:00,1835.79,1892.95,1830.57,1859.19,317700
2022-11-09 05:00:00+00:00,1840.0,1882.34,1830.07,1865.82,359500
2022-11-10 05:00:00+00:00,1946.86,1955.3,1916.4,1946.51,516200
2022-11-11 05:00:00+00:00,1936.31,2033.38,1936.31,2015.77,442800
2022-11-14 05:00:00+00:00,1996.51,2019.52,1974.01,1979.25,415700
2022-11-15 05:00:00+00:00,2029.62,2061.96,1975.22,2001.9,411200
2022-11-16 05:00:00+00:00,2008.95,2028.83,1990.0,2013.78,302500
2022-11-17 05:00:00+00:00,1960.92,1972.45,1902.46,1940.76,494900
2022-11-18 05:00:00+00:00,1959.77,1972.2,1925.5,1940.28,306100
2022-11-21 05:00:00+00:00,1922.94,1948.42,1900.01,1919.49,279900
2022-11-22 05:00:00+00:00,1930.0,1950.05,1899.31,1946.97,327100
2022-11-23 05:00:00+00:00,1954.88,2002.0,1951.74,1969.45,254400
2022-11-25 05:00:00+00:00,1968.48,1996.28,1963.22,1984.63,168800
2022-11-28 05:00:00+00:00,1986.02,2004.9,1978.06,1984.9,331400
2022-11-29 05:00:00+00:00,1985.21,2027.57,1985.21,2017.16,284700
2022-11-30 05:00:00+00:00,2032.0,2084.7,2012.2,2079.45,444100
2022-12-01 05:00:00+00:00,2083.7,2100.64,2048.0,2060.29,291900
2022-12-02 05:00:00+00:00,2031.64,2094.49,2024.73,2085.44,270400
2022-12-05 05:00:00+00:00,2056.07,2086.88,2046.77,2056.52,279000
2022-12-06 05:00:00+00:00,2058.04,2074.95,2023.51,2042.19,262800
2022-12-07 05:00:00+00:00,1976.3,1987.64,1940.26,1955.56,415400
2022-12-08 05:00:00+00:00,1962.39,2020.79,1948.64,2010.76,314100
2022-12-09 05:00:00+00:00,2001.65,2031.21,1991.29,2019.98,242000
2022-12-12 05:00:00+00:00,2020.04,2081.9,2015.0,2080.0,335000
2022-12-13 05:00:00+00:00,2152.37,2152.37,2038.32,2047.83,418900
2022-12-14 05:00:00+00:00,2057.04,2069.66,1988.01,2006.8,401500
2022-12-15 05:00:00+00:00,1966.84,1976.22,1952.31,1965.69,342300
2022-12-16 05:00:00+00:00,1949.38,1972.28,1928.01,1938.55,807900
2022-12-19 05:00:00+00:00,1952.06,1959.45,1919.6,1931.44,278500
2022-12-20 05:00:00+00:00,1924.72,1963.11,1924.72,1958.51,245300
2022-12-21 05:00:00+00:00,1975.58,1997.49,1967.84,1970.9,251000
2022-12-22 05:00:00+00:00,1947.7,1947.7,1907.38,1932.99,252700
2022-12-23 05:00:00+00:00,1926.42,1973.34,1918.72,1971.52,157800
2022-12-27 05:00:00+00:00,1977.88,2012.39,1962.19,1998.27,231500
2022-12-28 05:00:00+00:00,2007.49,2030.0,1955.35,1958.84,240900
2022-12-29 05:00:00+00:00,1984.8,2013.07,1974.58,2003.51,206600
2022-12-30 05:00:00+00:00,1979.29,2017.6,1978.0,2015.28,196700
2023-01-03 05:00:00+00:00,2038.83,2049.0,2005.57,2032.21,266900
2023-01-04 05:00:00+00:00,2068.83,2113.59,2056.78,2110.44,368100
2023-01-05 05:00:00+00:00,2085.49,2153.47,2085.49,2144.94,376000
2023-01-06 05:00:00+00:00,2165.12,2191.2,2151.16,2179.25,350400
2023-01-09 05:00:00+00:00,2195.0,2222.52,2184.92,2208.41,271600
2023-01-10 05:00:00+00:00,2200.56,2220.96,2179.32,2220.95,216700
2023-01-11 05:00:00+00:00,2223.35,2246.27,2215.5,2224.81,289900
2023-01-12 05:00:00+00:00,2225.53,2267.66,2214.65,2256.77,292100
2023-01-13 05:00:00+00:00,2223.35,2302.01,2222.16,2301.34,290700
2023-01-17 05:00:00+00:00,2297.91,2336.33,2297.91,2334.02,344000
2023-01-18 05:00:00+00:00,2360.0,2374.72,2293.44,2296.45,307100
2023-01-19 05:00:00+00:00,2270.0,2322.34,2268.36,2315.4,284200
2023-01-20 05:00:00+00:00,2327.12,2350.49,2320.28,2344.29,303700
2023-01-23 05:00:00+00:00,2340.0,2403.78,2329.8,2401.58,340900
2023-01-24 05:00:00+00:00,2402.62,2430.86,2393.87,2402.34,237100
2023-01-25 05:00:00+00:00,2298.25,2392.99,2289.69,2390.75,304300
2023-01-26 05:00:00+00:00,2400.0,2433.86,2397.51,2431.15,238000
2023-01-27 05:00:00+00:00,2421.78,2474.59,2421.78,2464.51,299000
2023-01-30 05:00:00+00:00,2433.95,2456.3,2413.87,2436.98,317200
2023-01-31 05:00:00+00:00,2419.84,2435.99,2403.44,2434.1,338100
2023-02-01 05:00:00+00:00,2422.34,2462.24,2390.15,2445.74,411200
2023-02-02 05:00:00+00:00,2455.85,2484.79,2438.96,2454.69,346000
2023-02-03 05:00:00+00:00,2422.69,2472.22,2409.88,2455.07,287300
2023-02-06 05:00:00+00:00,2429.81,2474.87,2425.91,2469.95,246100
2023-02-07 05:00:00+00:00,2464.82,2489.98,2412.88,2487.19,428200
2023-02-08 05:00:00+00:00,2462.8,2485.97,2420.15,2425.08,350600
2023-02-09 05:00:00+00:00,2461.82,2490.7,2435.58,2436.12,349000
2023-02-10 05:00:00+00:00,2383.71,2404.64,2331.23,2348.37,567600
2023-02-13 05:00:00+00:00,2376.94,2432.84,2366.59,2423.03,269000
2023-02-14 05:00:00+00:00,2418.13,2481.13,2409.96,2471.05,263600
2023-02-15 05:00:00+00:00,2500.0,2519.42,2482.02,2516.58,299300
2023-02-16 05:00:00+00:00,2474.8,2537.0,2469.5,2493.18,341200
2023-02-17 05:00:00+00:00,2465.64,2474.67,2442.51,2462.01,287000
2023-02-21 05:00:00+00:00,2415.06,2449.71,2415.06,2425.49,225200
2023-02-22 05:00:00+00:00,2423.27,2449.67,2418.6,2426.71,166000
2023-02-23 05:00:00+00:00,2429.74,2454.04,2382.55,2426.49,419600
2023-02-24 05:00:00+00:00,2430.0,2489.21,2405.04,2452.48,563700
2023-02-27 05:00:00+00:00,2480.39,2528.76,2475.12,2521.08,362900
2023-02-28 05:00:00+00:00,2511.84,2548.89,2501.15,2524.0,340000
2023-03-01 05:00:00+00:00,2530.0,2554.25,2524.91,2552.32,328900
2023-03-02 05:00:00+00:00,2539.66,2583.6,2527.82,2577.83,328700
2023-03-03 05:00:00+00:00,2600.0,2628.25,2589.3,2620.4,419100
2023-03-06 05:00:00+00:00,2574.66,2626.46,2574.66,2613.43,448000
2023-03-07 05:00:00+00:00,2599.77,2630.0,2571.43,2578.9,297200
2023-03-08 05:00:00+00:00,2577.4,2600.04,2563.69,2582.87,211400
2023-03-09 05:00:00+00:00,2571.41,2587.37,2503.55,2505.39,326300
2023-03-10 05:00:00+00:00,2508.89,2524.59,2461.47,2480.49,383600
2023-03-13 04:00:00+00:00,2459.85,2467.66,2432.94,2438.89,418200
2023-03-14 04:00:00+00:00,2499.02,2513.36,2460.0,2475.75,378900
2023-03-15 04:00:00+00:00,2418.64,2434.52,2383.18,2415.73,425600
2023-03-16 04:00:00+00:00,2403.98,2452.44,2401.01,2439.91,337600
2023-03-17 04:00:00+00:00,2439.91,2445.61,2392.81,2440.85,798800
2023-03-20 04:00:00+00:00,2450.53,2503.89,2438.13,2493.73,322900
2023-03-21 04:00:00+00:00,2517.81,2581.7,2517.81,2571.32,282500
2023-03-22 04:00:00+00:00,2577.37,2611.99,2557.0,2558.24,273100
2023-03-23 04:00:00+00:00,2573.01,2615.63,2523.85,2538.76,352500
2023-03-24 04:00:00+00:00,2510.09,2513.88,2466.02,2499.33,329600
2023-03-27 04:00:00+00:00,2525.0,2542.8,2504.48,2508.31,246400
2023-03-28 04:00:00+00:00,2520.0,2554.18,2508.31,2545.12,235800
2023-03-29 04:00:00+00:00,2581.43,2584.51,2555.14,2571.77,236700
2023-03-30 04:00:00+00:00,2588.4,2624.49,2580.5,2609.76,265400
2023-03-31 04:00:00+00:00,2625.7,2660.86,2621.99,2652.41,365800
2023-04-03 04:00:00+00:00,2644.79,2677.18,2630.0,2665.19,223100
2023-04-04 04:00:00+00:00,2672.14,2674.95,2625.0,2638.33,260700
2023-04-05 04:00:00+00:00,2633.02,2635.15,2590.0,2615.6,260900
2023-04-06 04:00:00+00:00,2605.75,2605.75,2552.0,2583.85,272700
2023-04-10 04:00:00+00:00,2565.06,2585.08,2552.19,2572.57,205800
2023-04-11 04:00:00+00:00,2581.81,2588.68,2561.06,2566.47,236700
2023-04-12 04:00:00+00:00,2587.86,2587.92,2534.52,2547.25,276200
2023-04-13 04:00:00+00:00,2569.0,2631.1,2560.5,2629.63,334600
2023-04-14 04:00:00+00:00,2626.45,2657.98,2615.62,2649.86,185400
2023-04-17 04:00:00+00:00,2631.97,2676.18,2631.97,2676.05,175700
2023-04-18 04:00:00+00:00,2696.13,2721.85,2687.81,2696.68,245000
2023-04-19 04:00:00+00:00,2683.85,2694.86,2672.56,2676.28,198500
2023-04-20 04:00:00+00:00,2664.25,2699.7,2656.81,2660.77,247700
2023-04-21 04:00:00+00:00,2662.62,2689.72,2633.0,2687.33,210100
2023-04-24 04:00:00+00:00,2697.75,2707.0,2666.86,2679.69,243600
2023-04-25 04:00:00+00:00,2675.51,2675.51,2641.2,2645.02,283600
2023-04-26 04:00:00+00:00,2643.44,2660.05,2585.81,2597.37,357400
2023-04-27 04:00:00+00:00,2622.0,2640.85,2577.31,2639.44,376900
2023-04-28 04:00:00+00:00,2631.19,2693.92,2620.7,2686.31,295300
2023-05-01 04:00:00+00:00,2680.32,2719.98,2678.72,2691.09,252300
2023-05-02 04:00:00+00:00,2686.85,2731.75,2686.85,2716.05,291500
2023-05-03 04:00:00+00:00,2721.63,2721.63,2635.78,2646.21,399900
2023-05-04 04:00:00+00:00,2610.92,2646.0,2600.59,2603.57,487800
2023-05-05 04:00:00+00:00,2630.32,2650.15,2524.34,2569.3,788200
2023-05-08 04:00:00+00:00,2573.12,2648.15,2573.12,2639.47,344900
2023-05-09 04:00:00+00:00,2625.44,2664.59,2608.58,2634.91,339500
2023-05-10 04:00:00+00:00,2634.91,2663.98,2598.63,2645.92,411800
2023-05-11 04:00:00+00:00,2636.87,2668.4,2635.39,2656.58,212300
2023-05-12 04:00:00+00:00,2679.73,2679.73,2625.0,2630.82,220300
2023-05-15 04:00:00+00:00,2626.99,2653.09,2620.95,2646.07,198700
2023-05-16 04:00:00+00:00,2660.0,2692.29,2646.31,2646.32,225200
2023-05-17 04:00:00+00:00,2661.89,2699.74,2640.63,2696.7,297600
2023-05-18 04:00:00+00:00,2698.71,2786.85,2694.34,2780.98,337600
2023-05-19 04:00:00+00:00,2780.97,2780.97,2753.52,2765.26,343600
2023-05-22 04:00:00+00:00,2764.33,2786.19,2693.02,2695.62,282800
2023-05-23 04:00:00+00:00,2676.25,2680.08,2623.11,2637.49,289700
2023-05-24 04:00:00+00:00,2622.25,2643.16,2595.38,2625.83,270100
2023-05-25 04:00:00+00:00,2637.46,2637.64,2571.13,2597.37,380300
2023-05-26 04:00:00+00:00,2614.98,2664.3,2588.37,2591.13,465300
2023-05-30 04:00:00+00:00,2595.22,2606.24,2520.13,2528.77,485700
2023-05-31 04:00:00+00:00,2516.77,2523.04,2456.93,2508.77,823200
2023-06-01 04:00:00+00:00,2503.12,2568.2,2500.35,2550.0,319100
2023-06-02 04:00:00+00:00,2577.31,2634.48,2568.48,2625.65,327400
2023-06-05 04:00:00+00:00,2617.38,2674.62,2617.38,2670.76,312800
2023-06-06 04:00:00+00:00,2688.65,2729.27,2684.51,2708.1,314700
2023-06-07 04:00:00+00:00,2710.32,2725.88,2636.57,2644.18,314300
2023-06-08 04:00:00+00:00,2617.0,2679.24,2617.0,2647.46,237800
2023-06-09 04:00:00+00:00,2647.46,2672.74,2604.0,2606.13,318400
2023-06-12 04:00:00+00:00,2626.23,2627.26,2580.1,2605.34,317500
2023-06-13 04:00:00+00:00,2629.92,2629.92,2584.82,2614.05,267100
2023-06-14 04:00:00+00:00,2595.37,2623.5,2579.36,2609.79,234300
2023-06-15 04:00:00+00:00,2595.54,2678.36,2587.18,2671.7,398400
2023-06-16 04:00:00+00:00,2702.21,2702.21,2632.16,2640.99,828900
2023-06-20 04:00:00+00:00,2620.0,2669.97,2613.97,2636.65,292500
2023-06-21 04:00:00+00:00,2636.65,2665.2,2620.0,2643.8,244900
2023-06-22 04:00:00+00:00,2642.27,2682.18,2641.0,2677.9,225100
2023-06-23 04:00:00+00:00,2638.05,2658.1,2619.24,2623.93,324600
2023-06-26 04:00:00+00:00,2613.98,2651.57,2605.0,2615.76,226000
2023-06-27 04:00:00+00:00,2647.54,2722.89,2647.54,2700.36,388200
2023-06-28 04:00:00+00:00,2697.99,2722.68,2663.05,2666.47,242200
2023-06-29 04:00:00+00:00,2671.42,2675.91,2633.0,2655.91,224000
2023-06-30 04:00:00+00:00,2685.62,2720.0,2676.91,2700.33,306600
2023-07-03 04:00:00+00:00,2693.7,2743.07,2683.32,2720.79,179300
2023-07-05 04:00:00+00:00,2715.39,2723.13,2667.68,2674.0,276800
2023-07-06 04:00:00+00:00,2651.18,2660.0,2624.5,2632.69,309200
2023-07-07 04:00:00+00:00,2628.0,2661.84,2628.0,2636.91,268900
2023-07-10 04:00:00+00:00,2637.0,2733.48,2637.0,2728.83,401100
2023-07-11 04:00:00+00:00,2739.92,2789.18,2733.62,2783.4,278100
2023-07-12 04:00:00+00:00,2804.2,2821.46,2781.11,2788.47,306900
2023-07-13 04:00:00+00:00,2825.0,2853.02,2823.95,2834.53,311100
2023-07-14 04:00:00+00:00,2844.79,2867.76,2828.06,2866.92,238600
2023-07-17 04:00:00+00:00,2857.23,2954.99,2857.23,2949.66,251600
2023-07-18 04:00:00+00:00,2936.62,2984.57,2920.0,2981.61,308000
2023-07-19 04:00:00+00:00,2980.46,2998.0,2926.77,2927.88,299900
2023-07-20 04:00:00+00:00,2920.2,2972.87,2916.14,2917.5,257200
2023-07-21 04:00:00+00:00,2939.11,2973.0,2923.13,2923.24,698800
2023-07-24 04:00:00+00:00,2906.38,2919.68,2871.01,2893.76,255100
2023-07-25 04:00:00+00:00,2885.51,2960.62,2885.51,2942.43,245700
2023-07-26 04:00:00+00:00,2942.43,2966.21,2923.29,2958.16,166900
2023-07-27 04:00:00+00:00,2974.42,2992.37,2952.19,2955.9,223500
2023-07-28 04:00:00+00:00,2988.01,3016.23,2981.25,3012.25,189100
2023-07-31 04:00:00+00:00,3000.0,3017.61,2965.44,2970.8,368500
2023-08-01 04:00:00+00:00,2942.2,2951.22,2913.87,2914.31,305000
2023-08-02 04:00:00+00:00,2890.0,2910.06,2870.0,2884.92,283500
2023-08-03 04:00:00+00:00,2814.98,2850.0,2794.36,2839.91,655400
2023-08-04 04:00:00+00:00,3155.0,3166.76,2950.01,3063.16,974800
2023-08-07 04:00:00+00:00,3084.55,3246.79,3079.5,3243.01,512100
2023-08-08 04:00:00+00:00,3192.59,3239.91,3170.38,3225.97,332000
2023-08-09 04:00:00+00:00,3251.47,3251.47,3188.6,3204.66,298000
2023-08-10 04:00:00+00:00,3215.0,3251.71,3204.99,3223.19,259600
2023-08-11 04:00:00+00:00,3198.38,3217.47,3167.73,3206.23,214500
2023-08-14 04:00:00+00:00,3200.0,3236.94,3180.49,3234.33,156700
2023-08-15 04:00:00+00:00,3224.51,3228.85,3195.06,3200.56,162900
2023-08-16 04:00:00+00:00,3183.29,3226.62,3181.43,3195.35,160100
2023-08-17 04:00:00+00:00,3203.2,3207.54,3107.94,3112.06,294800
2023-08-18 04:00:00+00:00,3058.84,3082.78,3034.58,3058.43,464100
2023-08-21 04:00:00+00:00,3067.07,3074.31,3019.27,3052.0,234500
2023-08-22 04:00:00+00:00,3056.59,3086.34,3053.03,3073.89,186700
2023-08-23 04:00:00+00:00,3065.77,3130.66,3065.77,3098.56,187100
2023-08-24 04:00:00+00:00,3086.94,3109.98,3021.25,3026.39,226300
2023-08-25 04:00:00+00:00,3026.39,3052.17,3008.05,3042.51,197500
2023-08-28 04:00:00+00:00,3066.41,3084.06,3057.11,3069.61,140900
2023-08-29 04:00:00+00:00,3060.75,3119.74,3060.0,3110.86,167900
2023-08-30 04:00:00+00:00,3098.28,3148.98,3098.28,3130.59,164000
2023-08-31 04:00:00+00:00,3124.72,3140.31,3090.0,3105.03,230100
2023-09-01 04:00:00+00:00,3135.47,3135.47,3092.94,3114.89,197600
2023-09-05 04:00:00+00:00,3089.63,3160.64,3089.63,3144.64,262100
2023-09-06 04:00:00+00:00,3123.33,3158.58,3115.24,3141.21,232800
2023-09-07 04:00:00+00:00,3110.74,3121.74,3067.91,3103.45,242900
2023-09-08 04:00:00+00:00,3115.0,3147.94,3108.0,3143.1,164400
2023-09-11 04:00:00+00:00,3151.89,3186.79,3144.77,3182.68,177900
2023-09-12 04:00:00+00:00,3164.19,3201.95,3150.76,3173.43,165200
2023-09-13 04:00:00+00:00,3167.22,3173.8,3109.83,3115.64,250900
2023-09-14 04:00:00+00:00,3168.74,3226.57,3126.73,3197.56,306300
2023-09-15 04:00:00+00:00,3200.75,3217.38,3144.27,3160.15,857600
2023-09-18 04:00:00+00:00,3154.0,3203.18,3145.06,3158.33,211500
2023-09-19 04:00:00+00:00,3131.98,3140.73,3091.11,3112.75,281400
2023-09-20 04:00:00+00:00,3134.91,3134.91,3067.93,3068.91,182300
2023-09-21 04:00:00+00:00,3041.09,3050.78,3014.55,3036.27,267300
2023-09-22 04:00:00+00:00,3045.0,3096.68,3036.87,3062.54,236300
2023-09-25 04:00:00+00:00,3023.3,3104.48,3015.0,3097.91,195200
2023-09-26 04:00:00+00:00,3080.0,3093.33,3040.34,3060.58,216900
2023-09-27 04:00:00+00:00,3068.32,3101.03,3050.35,3082.66,178400
2023-09-28 04:00:00+00:00,3082.66,3117.18,3061.68,3104.83,270400
2023-09-29 04:00:00+00:00,3121.35,3136.95,3067.81,3083.95,252300
2023-10-02 04:00:00+00:00,3071.8,3112.53,3066.87,3093.76,160700
2023-10-03 04:00:00+00:00,3055.0,3087.42,2996.95,3010.79,228200
2023-10-04 04:00:00+00:00,3014.74,3059.35,3011.52,3046.47,186200
2023-10-05 04:00:00+00:00,3039.01,3046.02,2990.16,3018.76,182000
2023-10-06 04:00:00+00:00,2997.49,3054.57,2997.49,3049.44,205600
2023-10-09 04:00:00+00:00,3021.43,3021.43,2934.45,3009.72,242500
2023-10-10 04:00:00+00:00,3019.51,3083.96,3015.11,3060.4,220500
2023-10-11 04:00:00+00:00,3083.0,3094.99,3039.47,3071.95,145200
2023-10-12 04:00:00+00:00,3067.56,3086.26,3028.92,3049.0,171600
2023-10-13 04:00:00+00:00,3042.81,3067.47,2945.09,2950.08,273200
2023-10-16 04:00:00+00:00,2973.7,3000.14,2961.17,2966.47,237700
2023-10-17 04:00:00+00:00,2973.85,3001.42,2960.55,2978.4,212300
2023-10-18 04:00:00+00:00,2945.79,2950.01,2841.97,2850.24,456300
2023-10-19 04:00:00+00:00,2836.94,2837.41,2769.38,2785.2,436300
2023-10-20 04:00:00+00:00,2779.8,2793.14,2747.01,2756.64,313700
2023-10-23 04:00:00+00:00,2753.76,2841.46,2742.0,2819.54,266800
2023-10-24 04:00:00+00:00,2836.95,2858.9,2817.24,2835.37,188500
2023-10-25 04:00:00+00:00,2822.62,2851.52,2806.87,2812.92,235400
2023-10-26 04:00:00+00:00,2795.55,2818.72,2733.04,2742.69,289200
2023-10-27 04:00:00+00:00,2747.44,2784.59,2737.26,2746.16,209800
2023-10-30 04:00:00+00:00,2768.22,2812.91,2766.65,2788.25,209900
2023-10-31 04:00:00+00:00,2798.77,2803.91,2765.02,2789.56,218300
2023-11-01 04:00:00+00:00,2803.0,2813.13,2756.13,2766.23,310500
2023-11-02 04:00:00+00:00,2807.01,2843.96,2756.39,2838.62,504900
2023-11-03 04:00:00+00:00,2780.0,2868.97,2762.44,2858.75,580500
2023-11-06 05:00:00+00:00,2888.56,3002.38,2888.45,2971.43,479000
2023-11-07 05:00:00+00:00,2971.43,3035.21,2963.76,3011.9,308300
2023-11-08 05:00:00+00:00,3035.0,3040.72,3003.87,3020.34,235100
2023-11-09 05:00:00+00:00,3031.28,3033.33,2998.52,3010.26,205900
2023-11-10 05:00:00+00:00,3023.02,3080.39,3012.98,3074.23,226400
2023-11-13 05:00:00+00:00,3077.52,3146.3,3076.55,3119.21,241500
