Date,Open,High,Low,Close,Volume
2024-03-19 04:00:00+00:00,758.44,773.85,755.0,772.78,2557100
2024-03-20 04:00:00+00:00,770.11,773.16,756.64,772.86,2038000
2024-03-21 04:00:00+00:00,774.0,780.54,758.88,770.26,3013200
2024-03-22 04:00:00+00:00,770.0,777.0,767.28,770.61,1981000
2024-03-25 04:00:00+00:00,771.1,778.49,768.15,773.14,1806600
2024-03-26 04:00:00+00:00,774.2,778.33,769.0,774.9,2099000
2024-03-27 04:00:00+00:00,778.71,785.26,767.38,778.18,2297700
2024-03-28 04:00:00+00:00,780.32,793.67,776.44,777.96,3209400
2024-04-01 04:00:00+00:00,776.0,777.5,753.82,760.55,2921300
2024-04-02 04:00:00+00:00,755.07,765.07,753.5,763.96,2596800
2024-04-03 04:00:00+00:00,765.69,787.25,765.41,775.99,3044900
2024-04-04 04:00:00+00:00,781.54,787.9,767.82,768.08,2354000
2024-04-05 04:00:00+00:00,765.47,786.71,763.09,784.21,2113400
2024-04-08 04:00:00+00:00,785.02,785.2,773.35,777.29,1664200
2024-04-09 04:00:00+00:00,777.64,777.82,750.65,757.24,2464100
2024-04-10 04:00:00+00:00,751.28,765.26,746.83,761.98,1700300
2024-04-11 04:00:00+00:00,759.78,763.33,750.67,759.59,1594800
2024-04-12 04:00:00+00:00,759.57,763.5,749.79,751.64,2495000
2024-04-15 04:00:00+00:00,760.07,768.0,749.52,750.77,2358600
2024-04-16 04:00:00+00:00,751.68,753.14,743.0,746.74,2569800
2024-04-17 04:00:00+00:00,759.2,771.83,744.88,750.77,3069400
2024-04-18 04:00:00+00:00,749.42,752.2,743.77,745.95,1717300
2024-04-19 04:00:00+00:00,749.16,750.01,722.07,726.31,3505500
2024-04-22 04:00:00+00:00,729.74,737.88,725.42,731.33,2354100
2024-04-23 04:00:00+00:00,741.2,746.16,731.44,745.69,2042000
2024-04-24 04:00:00+00:00,752.64,752.64,728.79,732.2,2133400
2024-04-25 04:00:00+00:00,725.0,727.99,718.3,724.87,2608800
2024-04-26 04:00:00+00:00,723.48,737.45,721.0,733.51,2009200
2024-04-29 04:00:00+00:00,735.75,740.58,729.61,737.2,2665600
2024-04-30 04:00:00+00:00,775.0,795.5,767.66,781.1,7437100
2024-05-01 04:00:00+00:00,774.76,782.61,768.25,776.75,2802100
2024-05-02 04:00:00+00:00,777.34,777.34,754.29,755.91,3205600
2024-05-03 04:00:00+00:00,743.0,745.0,730.34,734.97,4595100
2024-05-06 04:00:00+00:00,738.04,766.99,736.0,766.68,3398300
2024-05-07 04:00:00+00:00,768.9,779.09,762.11,777.77,2879400
2024-05-08 04:00:00+00:00,779.1,781.35,772.2,775.0,2089800
2024-05-09 04:00:00+00:00,777.0,784.0,769.2,771.55,2522100
2024-05-10 04:00:00+00:00,774.02,777.42,760.0,760.0,2082300
2024-05-13 04:00:00+00:00,763.5,763.55,750.53,757.7,1848900
2024-05-14 04:00:00+00:00,751.52,764.5,751.52,763.98,1956200
2024-05-15 04:00:00+00:00,764.15,787.66,763.1,787.02,3038300
2024-05-16 04:00:00+00:00,784.71,786.48,770.14,771.12,2299700
2024-05-17 04:00:00+00:00,772.89,774.87,767.1,770.0,1670300
2024-05-20 04:00:00+00:00,766.9,784.33,766.12,783.18,2188800
2024-05-21 04:00:00+00:00,792.46,816.61,791.39,803.17,4334500
2024-05-22 04:00:00+00:00,801.0,804.88,795.25,802.91,1767500
2024-05-23 04:00:00+00:00,810.0,820.61,802.16,808.45,3025800
2024-05-24 04:00:00+00:00,808.0,810.12,804.15,807.43,1778100
2024-05-28 04:00:00+00:00,809.0,809.0,788.25,807.86,2483500
2024-05-29 04:00:00+00:00,803.0,815.61,802.09,811.53,2380000
2024-05-30 04:00:00+00:00,812.79,819.99,806.11,815.06,1984600
2024-05-31 04:00:00+00:00,818.8,826.21,811.1,820.34,4472100
2024-06-03 04:00:00+00:00,823.83,838.28,818.5,831.26,2537200
2024-06-04 04:00:00+00:00,834.0,835.47,825.31,832.59,1748300
2024-06-05 04:00:00+00:00,830.49,838.45,817.62,831.76,2169000
2024-06-06 04:00:00+00:00,834.88,846.97,831.88,837.29,2109000
2024-06-07 04:00:00+00:00,837.76,856.81,837.01,849.99,2468800
2024-06-10 04:00:00+00:00,853.98,871.63,849.39,865.0,3417500
2024-06-11 04:00:00+00:00,882.14,882.14,852.23,865.82,4109100
2024-06-12 04:00:00+00:00,872.0,872.0,853.85,867.3,2594600
2024-06-13 04:00:00+00:00,869.03,885.06,861.5,883.33,2243400
2024-06-14 04:00:00+00:00,882.33,884.61,876.0,878.45,2023300
2024-06-17 04:00:00+00:00,878.0,892.2,876.86,885.01,2532200
2024-06-18 04:00:00+00:00,887.0,894.87,884.0,891.46,2437000
2024-06-20 04:00:00+00:00,893.0,905.45,870.13,885.99,3360000
2024-06-21 04:00:00+00:00,885.66,891.97,879.8,883.88,3445900
2024-06-24 04:00:00+00:00,889.98,903.58,882.94,890.11,2878200
2024-06-25 04:00:00+00:00,891.77,909.42,891.5,904.61,2830100
2024-06-26 04:00:00+00:00,904.0,906.35,897.84,901.26,2232100
2024-06-27 04:00:00+00:00,903.53,909.57,899.72,909.04,1948100
2024-06-28 04:00:00+00:00,911.31,915.54,905.38,905.38,3375400
2024-07-01 04:00:00+00:00,911.77,916.83,904.31,914.37,2546100
2024-07-02 04:00:00+00:00,902.71,912.0,878.5,906.71,4584600
2024-07-03 04:00:00+00:00,911.0,918.5,884.0,898.1,3078400
2024-07-05 04:00:00+00:00,898.43,916.46,896.9,914.57,2880900
2024-07-08 04:00:00+00:00,917.89,928.61,912.0,918.0,2364600
2024-07-09 04:00:00+00:00,929.05,935.0,920.78,932.5,2416000
2024-07-10 04:00:00+00:00,936.57,945.69,933.0,939.78,2683300
2024-07-11 04:00:00+00:00,934.09,942.88,918.62,934.14,2855100
2024-07-12 04:00:00+00:00,937.0,950.79,936.03,948.4,2315100
2024-07-15 04:00:00+00:00,956.2,966.1,948.09,950.46,2358700
2024-07-16 04:00:00+00:00,955.75,956.39,938.38,941.6,2111800
2024-07-17 04:00:00+00:00,910.01,925.0,902.64,905.59,4200600
2024-07-18 04:00:00+00:00,907.03,909.87,836.66,848.9,7649600
2024-07-19 04:00:00+00:00,867.66,880.21,853.0,857.47,3782200
2024-07-22 04:00:00+00:00,864.8,874.42,856.82,865.97,2904500
2024-07-23 04:00:00+00:00,870.0,887.72,864.08,878.29,2087700
2024-07-24 04:00:00+00:00,872.5,878.34,854.27,859.88,2726100
2024-07-25 04:00:00+00:00,847.0,851.62,806.38,821.19,5468000
2024-07-26 04:00:00+00:00,811.87,822.01,801.3,804.62,4173900
2024-07-29 04:00:00+00:00,814.01,824.77,804.0,807.79,2473700
2024-07-30 04:00:00+00:00,815.18,821.9,775.81,790.21,3848600
2024-07-31 04:00:00+00:00,800.17,811.14,792.09,804.27,2961700
2024-08-01 04:00:00+00:00,833.62,840.89,820.18,832.44,4060700
2024-08-02 04:00:00+00:00,816.67,820.19,787.02,804.46,3515900
2024-08-05 04:00:00+00:00,758.0,792.94,747.55,775.26,4661800
2024-08-06 04:00:00+00:00,789.14,806.27,785.0,793.18,3437600
2024-08-07 04:00:00+00:00,778.3,786.58,763.02,772.14,4407700
2024-08-08 04:00:00+00:00,875.0,877.78,825.24,845.31,9434900
2024-08-09 04:00:00+00:00,860.0,908.49,860.0,891.68,6587600
2024-08-12 04:00:00+00:00,904.21,904.72,883.0,884.38,4206100
2024-08-13 04:00:00+00:00,894.08,914.69,890.33,908.05,3506800
2024-08-14 04:00:00+00:00,910.0,934.38,903.79,931.68,3562900
2024-08-15 04:00:00+00:00,936.0,937.96,920.0,931.58,3080000
2024-08-16 04:00:00+00:00,928.39,936.3,919.39,922.12,2364900
2024-08-19 04:00:00+00:00,922.12,926.0,916.5,921.81,2374600
2024-08-20 04:00:00+00:00,932.1,967.0,930.51,949.97,4961500
2024-08-21 04:00:00+00:00,955.62,956.5,939.17,951.97,2617000
2024-08-22 04:00:00+00:00,951.98,972.53,948.14,954.17,3183700
2024-08-23 04:00:00+00:00,955.44,960.5,943.11,952.74,2063300
2024-08-26 04:00:00+00:00,949.2,955.0,942.77,950.53,2166000
2024-08-27 04:00:00+00:00,952.5,972.48,949.95,954.48,2912900
2024-08-28 04:00:00+00:00,954.15,958.34,943.26,948.94,1701800
2024-08-29 04:00:00+00:00,955.0,957.52,936.0,940.2,1762800
2024-08-30 04:00:00+00:00,945.0,961.0,940.51,960.02,2555100
2024-09-03 04:00:00+00:00,957.77,969.65,951.58,956.53,2529400
2024-09-04 04:00:00+00:00,949.75,954.0,938.01,946.31,1891700
2024-09-05 04:00:00+00:00,941.16,943.0,906.17,912.75,3201100
2024-09-06 04:00:00+00:00,917.76,927.9,893.0,902.71,3440000
2024-09-09 04:00:00+00:00,912.57,915.43,895.92,908.27,2405900
2024-09-10 04:00:00+00:00,914.11,915.11,895.0,901.25,1930400
2024-09-11 04:00:00+00:00,902.15,921.54,897.2,920.89,2721100
2024-09-12 04:00:00+00:00,924.31,937.62,918.63,935.02,2510800
2024-09-13 04:00:00+00:00,937.01,942.35,922.1,923.71,2045400
2024-09-16 04:00:00+00:00,931.13,932.61,920.43,923.54,1760300
2024-09-17 04:00:00+00:00,921.5,921.5,902.3,906.18,2248000
2024-09-18 04:00:00+00:00,906.31,915.5,903.46,904.97,1777000
2024-09-19 04:00:00+00:00,912.85,916.81,903.86,915.04,2446500
2024-09-20 04:00:00+00:00,921.99,939.86,913.2,921.49,9921800
2024-09-23 04:00:00+00:00,921.0,922.0,909.45,918.52,2292000
2024-09-24 04:00:00+00:00,922.12,925.68,909.2,924.43,2767400
2024-09-25 04:00:00+00:00,931.79,939.3,921.19,924.56,1805100
2024-09-26 04:00:00+00:00,920.26,921.85,905.3,909.32,2693000
2024-09-27 04:00:00+00:00,893.62,901.21,875.61,877.79,4377300
2024-09-30 04:00:00+00:00,864.52,887.43,858.81,885.94,3244600
2024-10-01 04:00:00+00:00,888.83,891.27,878.87,884.48,2455200
2024-10-02 04:00:00+00:00,880.0,893.35,878.7,891.07,1751600
2024-10-03 04:00:00+00:00,889.54,892.0,880.88,885.55,1974700
2024-10-04 04:00:00+00:00,885.91,888.97,876.89,887.16,1970500
2024-10-07 04:00:00+00:00,890.51,905.28,889.57,898.4,2915700
2024-10-08 04:00:00+00:00,903.0,921.97,902.23,913.72,2200000
2024-10-09 04:00:00+00:00,916.29,921.35,912.0,919.74,1820100
2024-10-10 04:00:00+00:00,920.0,922.0,905.15,910.69,1682100
2024-10-11 04:00:00+00:00,916.04,932.24,911.18,932.06,2293900
2024-10-14 04:00:00+00:00,936.0,937.0,926.0,929.51,1550400
2024-10-15 04:00:00+00:00,924.44,926.52,907.8,913.32,2284200
2024-10-16 04:00:00+00:00,910.03,917.81,897.84,916.42,1645400
2024-10-17 04:00:00+00:00,921.0,930.51,916.04,917.12,2191200
2024-10-18 04:00:00+00:00,917.18,920.92,905.62,917.97,2286900
2024-10-21 04:00:00+00:00,917.98,918.86,904.56,906.13,1592200
2024-10-22 04:00:00+00:00,901.68,911.12,900.2,909.15,1391800
2024-10-23 04:00:00+00:00,905.62,907.95,891.73,903.25,2646600
2024-10-24 04:00:00+00:00,898.33,900.0,888.28,891.32,1797100
2024-10-25 04:00:00+00:00,899.73,900.96,889.45,892.7,2228300
2024-10-28 04:00:00+00:00,894.87,898.21,890.78,895.59,2084100
2024-10-29 04:00:00+00:00,898.21,907.98,898.21,903.58,3187500
2024-10-30 04:00:00+00:00,798.5,860.5,769.0,846.83,18257200
2024-10-31 04:00:00+00:00,836.51,853.5,825.24,829.74,6582800
2024-11-01 04:00:00+00:00,828.0,833.0,816.73,818.93,5266300
2024-11-04 05:00:00+00:00,805.0,820.19,803.68,806.14,3918100
2024-11-05 05:00:00+00:00,803.83,809.21,797.49,806.06,3733300
2024-11-06 05:00:00+00:00,817.33,820.73,767.61,776.38,8257900
2024-11-07 05:00:00+00:00,784.65,802.55,778.19,797.45,4557600
2024-11-08 05:00:00+00:00,803.5,847.27,801.26,831.54,7212900
2024-11-11 05:00:00+00:00,831.3,844.0,824.63,832.44,3342800
2024-11-12 05:00:00+00:00,830.2,833.99,810.72,818.86,3378600
2024-11-13 05:00:00+00:00,820.32,829.11,811.29,811.81,3059300
2024-11-14 05:00:00+00:00,809.19,809.19,783.51,786.23,3998800
2024-11-15 05:00:00+00:00,775.19,777.98,744.2,746.2,7334600
2024-11-18 05:00:00+00:00,733.19,734.0,711.4,727.2,9148100
2024-11-19 05:00:00+00:00,716.31,730.0,712.42,729.73,5832500
2024-11-20 05:00:00+00:00,735.79,757.37,735.46,753.41,5158900
2024-11-21 05:00:00+00:00,746.12,753.0,735.0,749.92,4143200
2024-11-22 05:00:00+00:00,757.05,761.28,745.08,748.01,4015500
2024-11-25 05:00:00+00:00,750.0,755.0,740.01,755.0,5690500
2024-11-26 05:00:00+00:00,785.2,807.0,773.95,789.32,6622600
2024-11-27 05:00:00+00:00,788.12,794.83,780.3,788.19,2714700
2024-11-29 05:00:00+00:00,791.33,800.33,789.33,795.35,2206900
2024-12-02 05:00:00+00:00,798.11,805.35,795.22,799.8,2895600
2024-12-03 05:00:00+00:00,802.93,817.13,801.61,813.33,2782100
2024-12-04 05:00:00+00:00,828.1,846.46,820.5,829.84,3871100
2024-12-05 05:00:00+00:00,827.78,831.13,817.46,825.62,2423400
2024-12-06 05:00:00+00:00,827.68,841.0,825.69,826.71,3047100
2024-12-09 05:00:00+00:00,823.7,823.7,801.28,803.58,3176000
2024-12-10 05:00:00+00:00,809.27,814.0,797.0,799.58,2695200
2024-12-11 05:00:00+00:00,795.25,799.5,786.37,796.03,3510900
2024-12-12 05:00:00+00:00,796.73,801.84,778.39,782.35,2823800
2024-12-13 05:00:00+00:00,777.13,794.25,772.99,789.12,3059400
2024-12-16 05:00:00+00:00,792.0,799.78,775.25,779.0,3426200
2024-12-17 05:00:00+00:00,777.86,788.0,772.43,778.62,3924800
2024-12-18 05:00:00+00:00,775.0,779.0,762.5,764.71,3354200
2024-12-19 05:00:00+00:00,765.1,772.97,752.4,757.54,4032600
2024-12-20 05:00:00+00:00,811.35,811.35,766.61,767.76,9942300
2024-12-23 05:00:00+00:00,785.17,799.36,773.07,796.28,3622300
2024-12-24 05:00:00+00:00,791.37,797.75,787.1,795.67,1165400
2024-12-26 05:00:00+00:00,794.12,803.91,791.5,794.14,1274200
2024-12-27 05:00:00+00:00,790.0,793.3,779.22,783.17,2096500
2024-12-30 05:00:00+00:00,777.92,779.76,771.0,773.84,1719100
2024-12-31 05:00:00+00:00,771.0,773.91,764.3,772.0,2327000
2025-01-02 05:00:00+00:00,780.59,787.0,771.77,778.07,1938900
2025-01-03 05:00:00+00:00,778.17,785.84,775.53,781.98,1799100
2025-01-06 05:00:00+00:00,783.72,784.77,763.35,765.1,3991100
2025-01-07 05:00:00+00:00,764.9,783.96,761.62,773.29,3576100
2025-01-08 05:00:00+00:00,773.83,792.56,770.67,787.22,3478400
2025-01-10 05:00:00+00:00,791.93,800.0,784.86,799.9,3973100
2025-01-13 05:00:00+00:00,794.4,805.34,783.61,797.48,3683800
2025-01-14 05:00:00+00:00,784.23,784.23,729.0,744.91,10373000
2025-01-15 05:00:00+00:00,749.0,754.6,735.27,746.74,5736900
2025-01-16 05:00:00+00:00,747.5,765.51,746.4,757.6,3070300
2025-01-17 05:00:00+00:00,747.83,755.28,725.01,725.72,5560100
2025-01-21 05:00:00+00:00,731.27,743.28,726.53,742.35,5122800
2025-01-22 05:00:00+00:00,745.58,760.37,739.05,753.98,3737800
2025-01-23 05:00:00+00:00,747.66,766.6,744.25,766.6,3127200
2025-01-24 05:00:00+00:00,761.95,789.29,760.49,785.41,4170600
2025-01-27 05:00:00+00:00,778.71,809.25,778.71,808.17,3915200
2025-01-28 05:00:00+00:00,807.24,816.15,800.11,804.99,2808800
2025-01-29 05:00:00+00:00,806.99,809.12,799.0,804.08,1827600
2025-01-30 05:00:00+00:00,808.41,824.62,805.0,823.23,2643000
2025-01-31 05:00:00+00:00,823.0,827.35,811.03,811.08,2561600
2025-02-03 05:00:00+00:00,804.27,817.96,801.75,810.43,2808800
2025-02-04 05:00:00+00:00,811.05,829.04,805.94,826.07,4299700
2025-02-05 05:00:00+00:00,835.15,846.9,831.06,842.18,4578900
2025-02-06 05:00:00+00:00,839.52,887.74,835.61,870.37,7138500
2025-02-07 05:00:00+00:00,876.53,889.36,869.62,878.31,4426100
2025-02-10 05:00:00+00:00,877.73,880.0,859.37,868.88,3065600
2025-02-11 05:00:00+00:00,867.03,874.19,860.5,865.0,1944200
2025-02-12 05:00:00+00:00,856.93,877.78,856.11,872.97,2533400
2025-02-13 05:00:00+00:00,877.07,883.5,867.8,871.86,2472900
2025-02-14 05:00:00+00:00,869.1,873.5,841.49,844.27,3222300
2025-02-18 05:00:00+00:00,856.42,862.73,851.36,857.2,4289400
2025-02-19 05:00:00+00:00,857.18,881.33,857.18,867.05,3205500
2025-02-20 05:00:00+00:00,866.84,880.32,864.0,873.12,2990300
2025-02-21 05:00:00+00:00,880.62,894.4,873.43,873.68,3940400
2025-02-24 05:00:00+00:00,879.29,893.11,870.02,881.4,3017100
2025-02-25 05:00:00+00:00,890.74,912.0,890.74,901.8,5111300
2025-02-26 05:00:00+00:00,898.37,922.43,896.6,915.01,3032800
2025-02-27 05:00:00+00:00,915.72,925.5,904.06,905.16,3085400
2025-02-28 05:00:00+00:00,901.84,921.22,892.61,920.63,4071100
2025-03-03 05:00:00+00:00,912.8,935.63,910.0,929.72,3979800
2025-03-04 05:00:00+00:00,922.24,929.16,902.79,911.06,3343500
2025-03-05 05:00:00+00:00,904.8,930.49,901.64,929.72,3109500
2025-03-06 05:00:00+00:00,920.42,931.38,898.28,912.76,3273100
2025-03-07 05:00:00+00:00,905.39,908.0,861.39,869.58,4818100
2025-03-10 04:00:00+00:00,853.91,863.19,825.78,829.76,5962900
2025-03-11 04:00:00+00:00,827.2,832.35,811.64,824.06,3796500
2025-03-12 04:00:00+00:00,814.95,834.65,813.26,821.86,3014800
2025-03-13 04:00:00+00:00,818.24,821.11,795.38,801.65,3566300
2025-03-14 04:00:00+00:00,803.11,815.21,800.0,813.48,3102300
2025-03-17 04:00:00+00:00,816.95,829.0,814.57,824.76,2546600
2025-03-18 04:00:00+00:00,833.42,836.29,812.62,822.51,2354900
2025-03-19 04:00:00+00:00,821.72,842.13,819.5,837.01,3790500
2025-03-20 04:00:00+00:00,839.03,854.39,832.46,842.57,4402700
2025-03-21 04:00:00+00:00,837.8,850.43,825.32,837.57,5963800
2025-03-24 04:00:00+00:00,845.32,866.87,837.76,864.9,3102400
2025-03-25 04:00:00+00:00,869.55,874.92,847.92,852.35,2670600
2025-03-26 04:00:00+00:00,845.69,851.41,826.4,826.76,2562100
2025-03-27 04:00:00+00:00,822.82,826.77,815.29,821.67,2128200
2025-03-28 04:00:00+00:00,820.0,829.78,817.43,822.51,2124700
2025-03-31 04:00:00+00:00,808.98,828.01,789.4,825.91,3737000
2025-04-01 04:00:00+00:00,818.6,820.66,797.0,805.23,2987700
2025-04-02 04:00:00+00:00,795.04,819.85,795.04,818.22,2683800
2025-04-03 04:00:00+00:00,810.51,818.79,787.06,789.09,2675100
2025-04-04 04:00:00+00:00,762.11,768.27,734.7,738.21,5299400
2025-04-07 04:00:00+00:00,697.93,748.0,677.09,723.73,6274400
2025-04-08 04:00:00+00:00,754.98,763.5,713.28,726.24,4115200
2025-04-09 04:00:00+00:00,704.4,754.83,689.0,753.71,6619000
2025-04-10 04:00:00+00:00,738.9,741.95,691.77,720.91,4182700
2025-04-11 04:00:00+00:00,722.89,735.84,711.98,732.41,3603400
2025-04-14 04:00:00+00:00,750.45,759.56,734.52,754.35,3461200
2025-04-15 04:00:00+00:00,755.57,765.31,751.49,757.18,2458100
2025-04-16 04:00:00+00:00,755.64,756.3,730.34,734.9,3302600
2025-04-17 04:00:00+00:00,840.8,858.0,821.84,839.96,10853400
2025-04-21 04:00:00+00:00,841.51,843.91,807.0,818.02,3326600
2025-04-22 04:00:00+00:00,821.88,832.0,814.0,827.54,3086500
2025-04-23 04:00:00+00:00,836.96,846.01,818.64,829.42,2714600
2025-04-24 04:00:00+00:00,836.0,862.25,829.21,859.73,2939500
2025-04-25 04:00:00+00:00,859.66,885.58,851.07,884.54,3398900
2025-04-28 04:00:00+00:00,870.44,882.25,864.41,877.29,3457600
2025-04-29 04:00:00+00:00,877.7,892.47,874.03,885.2,2454400
2025-04-30 04:00:00+00:00,888.2,902.5,882.12,898.95,4374100
2025-05-01 04:00:00+00:00,844.0,850.93,792.07,794.1,12601100
2025-05-02 04:00:00+00:00,825.12,831.53,807.59,823.62,6059400
2025-05-05 04:00:00+00:00,817.0,829.64,812.03,821.46,2889600
2025-05-06 04:00:00+00:00,816.89,818.42,770.35,775.12,5982000
2025-05-07 04:00:00+00:00,780.5,784.34,772.26,776.72,3807800
2025-05-08 04:00:00+00:00,765.0,769.98,739.08,751.45,6162000
2025-05-09 04:00:00+00:00,752.01,762.01,733.0,734.57,4072600
2025-05-12 04:00:00+00:00,727.87,765.33,722.18,755.57,9176100
2025-05-13 04:00:00+00:00,755.55,759.5,740.85,746.06,4523900
2025-05-14 04:00:00+00:00,749.24,759.5,714.03,715.56,7558500
2025-05-15 04:00:00+00:00,725.7,738.68,712.21,733.29,5212900
2025-05-16 04:00:00+00:00,740.0,758.87,738.0,757.39,4645100
2025-05-19 04:00:00+00:00,753.0,758.72,747.56,755.11,4062700
2025-05-20 04:00:00+00:00,756.0,763.5,743.0,747.01,3873500
2025-05-21 04:00:00+00:00,747.05,750.52,723.97,724.95,4060000
2025-05-22 04:00:00+00:00,717.1,722.19,711.55,715.2,4249900
2025-05-23 04:00:00+00:00,710.0,719.64,709.0,713.71,2635700
2025-05-27 04:00:00+00:00,717.03,731.31,714.33,725.22,3792700
2025-05-28 04:00:00+00:00,725.22,729.99,714.74,719.39,2948800
2025-05-29 04:00:00+00:00,719.23,727.33,716.96,722.57,2785500
2025-05-30 04:00:00+00:00,725.0,745.9,717.11,737.67,6106200
2025-06-02 04:00:00+00:00,732.5,747.37,730.7,747.12,2946900
2025-06-03 04:00:00+00:00,746.25,757.0,741.46,750.78,3056500
2025-06-04 04:00:00+00:00,756.39,772.62,756.0,765.84,3135900
2025-06-05 04:00:00+00:00,769.5,770.0,753.05,765.68,3636400
2025-06-06 04:00:00+00:00,768.48,772.6,765.2,769.88,2069900
2025-06-09 04:00:00+00:00,771.95,779.29,767.59,773.71,2262200
2025-06-10 04:00:00+00:00,777.09,808.63,777.0,807.19,4744400
2025-06-11 04:00:00+00:00,809.65,820.72,805.03,808.61,3125400
2025-06-12 04:00:00+00:00,810.33,818.56,806.35,812.03,2271100
2025-06-13 04:00:00+00:00,810.34,825.0,808.1,819.36,2754600
2025-06-16 04:00:00+00:00,821.68,825.0,805.76,807.58,2821800
2025-06-17 04:00:00+00:00,805.16,805.16,788.94,791.24,2875600
2025-06-18 04:00:00+00:00,789.95,790.63,779.44,785.03,2442900
2025-06-20 04:00:00+00:00,786.0,786.0,755.56,762.73,6210600
2025-06-23 04:00:00+00:00,770.53,793.21,763.83,770.64,3951500
2025-06-24 04:00:00+00:00,772.89,784.44,763.02,778.08,2788500
2025-06-25 04:00:00+00:00,779.0,798.95,773.6,792.3,3023100
2025-06-26 04:00:00+00:00,793.95,798.8,788.25,795.12,3118200
2025-06-27 04:00:00+00:00,795.8,802.5,774.64,775.45,4115100
2025-06-30 04:00:00+00:00,778.54,785.0,774.0,779.53,3041500
2025-07-01 04:00:00+00:00,779.53,790.0,773.0,775.9,2734000
2025-07-02 04:00:00+00:00,776.5,779.84,768.0,779.28,1978300
2025-07-03 04:00:00+00:00,780.46,783.55,773.0,780.67,1450800
2025-07-07 04:00:00+00:00,780.68,781.15,762.03,772.87,2576900
2025-07-08 04:00:00+00:00,774.85,792.69,768.8,777.66,3301800
2025-07-09 04:00:00+00:00,783.8,794.0,781.99,786.92,2703100
2025-07-10 04:00:00+00:00,789.67,799.49,786.43,790.65,3130400
2025-07-11 04:00:00+00:00,786.35,795.73,777.2,793.01,2852500
2025-07-14 04:00:00+00:00,790.0,800.88,787.36,799.34,2401400
2025-07-15 04:00:00+00:00,801.67,805.42,764.38,771.75,4174100
2025-07-16 04:00:00+00:00,773.5,796.04,772.16,789.8,3255400
2025-07-17 04:00:00+00:00,786.79,790.0,760.02,761.5,4107300
2025-07-18 04:00:00+00:00,763.86,775.96,760.5,771.71,3357700
2025-07-21 04:00:00+00:00,768.17,772.0,760.5,762.18,3058000
2025-07-22 04:00:00+00:00,763.34,778.29,762.5,776.44,2496600
2025-07-23 04:00:00+00:00,780.0,800.09,777.08,798.89,2683600
2025-07-24 04:00:00+00:00,801.36,810.14,797.65,805.43,2786400
2025-07-25 04:00:00+00:00,809.0,815.19,802.37,812.69,2976900
2025-07-28 04:00:00+00:00,812.65,820.22,802.5,808.11,2587700
2025-07-29 04:00:00+00:00,774.5,779.49,755.18,762.95,7100700
2025-07-30 04:00:00+00:00,774.0,778.1,758.41,760.08,4338700
2025-07-31 04:00:00+00:00,747.3,766.45,735.44,740.07,5810300
2025-08-01 04:00:00+00:00,746.82,768.0,745.99,762.33,4859500
2025-08-04 04:00:00+00:00,759.97,774.48,752.57,769.0,3353400
2025-08-05 04:00:00+00:00,765.57,769.94,759.52,765.95,3615200
2025-08-06 04:00:00+00:00,756.56,763.0,740.19,746.37,4752100
2025-08-07 04:00:00+00:00,675.66,678.29,633.2,640.86,26101600
2025-08-08 04:00:00+00:00,655.0,656.18,623.78,625.65,14125100
2025-08-11 04:00:00+00:00,629.42,654.44,625.9,635.22,11294200
2025-08-12 04:00:00+00:00,639.5,646.18,629.4,639.43,6897400
2025-08-13 04:00:00+00:00,650.4,661.75,644.5,660.49,6310000
2025-08-14 04:00:00+00:00,662.0,685.48,655.1,684.43,8395900
2025-08-15 04:00:00+00:00,694.2,706.79,685.8,701.23,8224600
2025-08-18 04:00:00+00:00,695.02,707.75,693.5,698.05,4997300
2025-08-19 04:00:00+00:00,706.61,714.27,698.55,703.21,5941000
2025-08-20 04:00:00+00:00,701.52,705.8,685.15,705.44,4139400
2025-08-21 04:00:00+00:00,705.2,718.4,705.2,709.82,3617300
2025-08-22 04:00:00+00:00,715.04,719.46,709.43,711.68,3222700
2025-08-25 04:00:00+00:00,711.0,713.5,694.23,695.33,2898100
2025-08-26 04:00:00+00:00,716.24,736.18,713.1,736.03,7695600
2025-08-27 04:00:00+00:00,736.96,746.59,731.55,734.17,4326200
2025-08-28 04:00:00+00:00,735.8,738.59,726.34,731.96,3117000
2025-08-29 04:00:00+00:00,732.32,737.42,728.5,732.58,2551200
2025-09-02 04:00:00+00:00,727.99,737.14,723.64,735.19,3222500
2025-09-03 04:00:00+00:00,732.02,737.83,729.02,737.83,2222500
2025-09-04 04:00:00+00:00,736.32,747.0,735.33,742.91,2423400
2025-09-05 04:00:00+00:00,744.7,744.7,722.57,727.21,3958200
2025-09-08 04:00:00+00:00,729.71,742.7,719.22,738.64,4534600
2025-09-09 04:00:00+00:00,734.18,752.84,733.87,750.61,2986900
2025-09-10 04:00:00+00:00,748.09,755.8,742.49,754.62,2477400
2025-09-11 04:00:00+00:00,752.48,761.13,750.37,756.28,2197500
2025-09-12 04:00:00+00:00,760.17,761.6,748.0,755.39,2198300
2025-09-15 04:00:00+00:00,753.07,756.34,742.11,748.19,2790900
2025-09-16 04:00:00+00:00,745.41,770.38,744.54,764.71,3881300
2025-09-17 04:00:00+00:00,761.49,776.96,756.34,760.13,3471200
2025-09-18 04:00:00+00:00,761.38,772.54,759.01,762.93,3458700
