Date,Open,High,Low,Close,Volume
2022-07-06 04:00:00+00:00,87.59167,87.611664,85.28333,85.82667,8502600
2022-07-07 04:00:00+00:00,85.82667,87.25667,85.26,86.208336,7768200
2022-07-08 04:00:00+00:00,85.325,87.581665,84.365,87.37,4792200
2022-07-11 04:00:00+00:00,86.455,86.83,85.166664,85.985,3874200
2022-07-12 04:00:00+00:00,86.745,87.78667,81.49333,82.096664,8230800
2022-07-13 04:00:00+00:00,80.653336,83.28,79.965,82.235,6465000
2022-07-14 04:00:00+00:00,81.60667,81.96333,79.666664,81.666664,9510600
2022-07-15 04:00:00+00:00,81.765,85.29667,81.765,84.82667,6556800
2022-07-18 04:00:00+00:00,85.958336,86.528336,84.14833,84.30666,4777200
2022-07-19 04:00:00+00:00,84.78167,85.933334,84.045,85.6,4017000
2022-07-20 04:00:00+00:00,85.18166,85.44833,82.84,84.03333,9208800
2022-07-21 04:00:00+00:00,83.683334,85.82,83.215,85.723335,10272000
2022-07-22 04:00:00+00:00,86.51667,87.335,84.558334,85.195,4877400
2022-07-25 04:00:00+00:00,85.32667,85.666664,83.30167,84.21167,4275000
2022-07-26 04:00:00+00:00,83.60667,83.763336,77.20167,77.53667,14396400
2022-07-27 04:00:00+00:00,79.253334,80.57167,77.84,79.68,7429200
2022-07-28 04:00:00+00:00,79.683334,82.39667,78.55167,82.035,7414800
2022-07-29 04:00:00+00:00,82.035,83.22,81.253334,83.183334,7094400
2022-08-01 04:00:00+00:00,83.293335,85.29667,82.541664,84.61,7478400
2022-08-02 04:00:00+00:00,83.71667,86.41167,83.668335,85.115,5961000
2022-08-03 04:00:00+00:00,86.386665,88.388336,85.84167,88.17833,6580800
2022-08-04 04:00:00+00:00,85.17,85.666664,80.67833,83.61667,16838400
2022-08-05 04:00:00+00:00,83.0,83.666664,81.433334,83.56167,10114200
2022-08-08 04:00:00+00:00,83.99333,85.965,83.335,83.511665,6499800
2022-08-09 04:00:00+00:00,83.12334,84.14,82.0,83.395,8475000
2022-08-10 04:00:00+00:00,85.78667,87.316666,85.333336,86.973335,6775800
2022-08-11 04:00:00+00:00,88.333336,89.515,85.401665,86.085,7138200
2022-08-12 04:00:00+00:00,88.075,88.27,86.85,87.81333,5018400
2022-08-15 04:00:00+00:00,86.74167,88.22667,86.74167,87.96167,5633400
2022-08-16 04:00:00+00:00,87.615,87.72667,85.855,87.425,7317600
2022-08-17 04:00:00+00:00,86.26667,86.53333,84.47667,85.75166,6556200
2022-08-18 04:00:00+00:00,86.20333,86.85833,85.405,86.308334,6173400
2022-08-19 04:00:00+00:00,85.50833,86.50833,84.668335,85.585,6749400
2022-08-22 04:00:00+00:00,84.35333,85.73,83.435,84.675,19210800
2022-08-23 04:00:00+00:00,93.253334,95.433334,92.0,94.918335,36726000
2022-08-24 04:00:00+00:00,95.083336,95.333336,93.835,94.135,9555000
2022-08-25 04:00:00+00:00,95.0,96.465,94.71333,95.93,7827000
2022-08-26 04:00:00+00:00,95.653336,96.25,93.44667,93.44833,7468200
2022-08-29 04:00:00+00:00,92.5,94.39333,92.098335,93.165,8106600
2022-08-30 04:00:00+00:00,94.025,94.81333,92.403336,93.28,6917400
2022-08-31 04:00:00+00:00,94.49834,95.5,92.28,92.80167,7062600
2022-09-01 04:00:00+00:00,91.40833,92.17333,89.043335,90.85833,8728200
2022-09-02 04:00:00+00:00,91.316666,92.255,89.60833,89.86667,7095000
2022-09-06 04:00:00+00:00,88.996666,89.31,86.388336,88.42333,8857200
2022-09-07 04:00:00+00:00,88.42333,90.23167,87.736664,90.0,6759000
2022-09-08 04:00:00+00:00,89.91,91.53,89.168335,91.208336,5984400
2022-09-09 04:00:00+00:00,92.666664,94.708336,92.183334,94.128334,7710000
2022-09-12 04:00:00+00:00,94.36,95.0,93.635,94.68,7888800
2022-09-13 04:00:00+00:00,92.33,92.72,91.35333,91.48,8773200
2022-09-14 04:00:00+00:00,91.875,91.98,89.42,91.03,11334000
2022-09-15 04:00:00+00:00,90.555,90.98,89.08,89.81,10413000
2022-09-16 04:00:00+00:00,88.375,88.62,85.77,87.045,14039000
2022-09-19 04:00:00+00:00,85.595,87.88,85.5,87.675,7492200
2022-09-20 04:00:00+00:00,87.45,88.35,86.845,87.51,7856400
2022-09-21 04:00:00+00:00,88.2,88.715,85.555,85.56,5977400
2022-09-22 04:00:00+00:00,84.775,85.87,82.66,83.09,7301400
2022-09-23 04:00:00+00:00,82.125,82.97,80.27,80.785,6931200
2022-09-26 04:00:00+00:00,81.08,83.41,80.945,81.585,7687000
2022-09-27 04:00:00+00:00,82.82,83.37,81.33,81.83,5905600
2022-09-28 04:00:00+00:00,81.855,83.86,81.55,83.4,6713600
2022-09-29 04:00:00+00:00,82.45,83.39,80.82,82.79,5833600
2022-09-30 04:00:00+00:00,82.345,83.935,81.86,81.895,6311600
2022-10-03 04:00:00+00:00,83.0,85.48,82.78,84.845,7546000
2022-10-04 04:00:00+00:00,86.72,87.725,86.25,86.92,6715800
2022-10-05 04:00:00+00:00,85.395,88.285,85.25,87.825,4425000
2022-10-06 04:00:00+00:00,87.65,89.5,87.225,87.375,4766400
2022-10-07 04:00:00+00:00,86.07,86.89,84.675,84.955,5667200
2022-10-10 04:00:00+00:00,84.755,85.24,80.805,81.57,6785000
2022-10-11 04:00:00+00:00,80.625,80.805,77.835,78.685,9507000
2022-10-12 04:00:00+00:00,78.0,78.9,76.585,77.655,6581600
2022-10-13 04:00:00+00:00,75.475,79.665,74.005,78.945,10201600
2022-10-14 04:00:00+00:00,79.54,80.005,77.205,77.415,6049400
2022-10-17 04:00:00+00:00,79.425,80.47,79.12,79.27,5601000
2022-10-18 04:00:00+00:00,81.64,83.395,80.84,81.685,6337000
2022-10-19 04:00:00+00:00,80.565,81.96,79.675,80.055,4498000
2022-10-20 04:00:00+00:00,79.75,81.115,78.68,79.285,6665800
2022-10-21 04:00:00+00:00,79.09,81.335,78.145,81.015,14792600
2022-10-24 04:00:00+00:00,80.705,81.28,78.71,80.67,8491000
2022-10-25 04:00:00+00:00,81.43,83.54,81.025,83.095,8484400
2022-10-26 04:00:00+00:00,82.0,84.79,81.5,83.365,4923000
2022-10-27 04:00:00+00:00,84.815,85.245,82.905,84.07,5020800
2022-10-28 04:00:00+00:00,83.95,85.74,83.12,85.54,3775800
2022-10-31 04:00:00+00:00,85.14,86.5,84.75,85.795,6034800
2022-11-01 04:00:00+00:00,86.97,88.05,84.79,85.385,4342000
2022-11-02 04:00:00+00:00,85.78,85.78,80.705,80.89,9373200
2022-11-03 04:00:00+00:00,77.14,77.345,73.11,74.85,22368200
2022-11-04 04:00:00+00:00,75.425,75.89,70.035,71.105,20263200
2022-11-07 05:00:00+00:00,71.425,72.665,70.26,72.225,10879600
2022-11-08 05:00:00+00:00,74.62,77.685,73.56,77.085,11929800
2022-11-09 05:00:00+00:00,76.66,77.145,75.575,75.785,7058000
2022-11-10 05:00:00+00:00,82.495,83.405,79.105,81.73,11988200
2022-11-11 05:00:00+00:00,82.015,84.06,81.45,82.66,8047600
2022-11-14 05:00:00+00:00,82.84,82.895,80.755,80.865,7207000
2022-11-15 05:00:00+00:00,83.2,83.525,80.91,81.19,9948000
2022-11-16 05:00:00+00:00,80.0,80.3,77.935,79.545,11889200
2022-11-17 05:00:00+00:00,78.0,78.755,75.745,78.28,16640600
2022-11-18 05:00:00+00:00,85.64,86.5,83.035,83.74,26790000
2022-11-21 05:00:00+00:00,83.255,86.785,82.535,85.31,13460600
2022-11-22 05:00:00+00:00,85.695,86.035,84.625,85.835,7098400
2022-11-23 05:00:00+00:00,86.0,87.815,85.045,86.55,5843400
2022-11-25 05:00:00+00:00,86.55,87.01,85.955,86.385,2135800
2022-11-28 05:00:00+00:00,86.02,86.945,84.915,85.695,4284800
2022-11-29 05:00:00+00:00,86.0,86.225,84.555,85.255,4865600
2022-11-30 05:00:00+00:00,82.735,85.14,81.875,84.95,16162800
2022-12-01 05:00:00+00:00,85.575,89.485,84.67,89.2,10660800
2022-12-02 05:00:00+00:00,87.535,88.32,85.935,86.345,6544000
2022-12-05 05:00:00+00:00,86.15,86.615,84.23,84.995,7042600
2022-12-06 05:00:00+00:00,85.105,85.79,82.955,83.345,5353000
2022-12-07 05:00:00+00:00,83.8,84.375,81.98,82.345,4770200
2022-12-08 05:00:00+00:00,82.43,82.53,79.335,80.39,8876000
2022-12-09 05:00:00+00:00,80.125,80.725,79.405,79.45,4984200
2022-12-12 05:00:00+00:00,79.675,80.915,78.935,80.89,6122000
2022-12-13 05:00:00+00:00,84.11,84.495,79.885,80.375,7140200
2022-12-14 05:00:00+00:00,80.325,81.345,79.25,80.115,3772400
2022-12-15 05:00:00+00:00,79.0,79.565,75.66,76.295,9538400
2022-12-16 05:00:00+00:00,75.795,76.45,75.18,75.5,9283600
2022-12-19 05:00:00+00:00,75.945,76.045,74.14,75.26,6276000
2022-12-20 05:00:00+00:00,74.325,75.35,73.87,74.64,7659400
2022-12-21 05:00:00+00:00,74.165,74.275,71.415,73.71,8391000
2022-12-22 05:00:00+00:00,72.705,72.74,70.765,71.575,8721600
2022-12-23 05:00:00+00:00,71.56,71.66,70.27,70.635,5933200
2022-12-27 05:00:00+00:00,70.265,70.67,69.505,69.605,5988400
2022-12-28 05:00:00+00:00,69.59,69.815,68.37,68.665,6552000
2022-12-29 05:00:00+00:00,69.205,70.795,69.05,70.1,7270400
2022-12-30 05:00:00+00:00,69.25,69.895,68.645,69.77,6723000
2023-01-03 05:00:00+00:00,70.66,71.725,68.755,69.225,7818200
2023-01-04 05:00:00+00:00,69.84,70.62,68.515,69.27,8549600
2023-01-05 05:00:00+00:00,68.81,68.84,66.35,67.555,11473400
2023-01-06 05:00:00+00:00,68.005,68.49,66.76,67.425,7414200
2023-01-09 05:00:00+00:00,68.5,69.845,67.345,67.54,8801600
2023-01-10 05:00:00+00:00,67.295,68.25,66.46,67.095,9716400
2023-01-11 05:00:00+00:00,67.775,68.625,67.0,68.355,6454600
2023-01-12 05:00:00+00:00,67.865,68.58,66.11,68.3,7644600
2023-01-13 05:00:00+00:00,67.27,69.59,67.27,69.43,8742600
2023-01-17 05:00:00+00:00,68.605,71.335,68.555,71.0,10438200
2023-01-18 05:00:00+00:00,71.88,72.645,70.59,70.84,8877000
2023-01-19 05:00:00+00:00,70.405,71.46,70.08,70.355,5265000
2023-01-20 05:00:00+00:00,71.435,73.245,71.305,73.05,14043000
2023-01-23 05:00:00+00:00,73.165,75.1,73.065,74.67,8998800
2023-01-24 05:00:00+00:00,75.405,76.08,74.695,75.57,10361000
2023-01-25 05:00:00+00:00,74.0,76.095,73.475,75.89,12983000
2023-01-26 05:00:00+00:00,77.39,79.99,76.84,79.555,13565000
2023-01-27 05:00:00+00:00,79.0,80.615,78.8,79.89,8343400
2023-01-30 05:00:00+00:00,79.135,79.575,78.595,78.815,6137600
2023-01-31 05:00:00+00:00,79.205,79.775,78.73,79.32,4096000
2023-02-01 05:00:00+00:00,78.675,80.645,77.11,79.86,10685000
2023-02-02 05:00:00+00:00,82.52,82.83,80.65,81.275,12139600
2023-02-03 05:00:00+00:00,79.405,81.195,79.12,79.86,4942000
2023-02-06 05:00:00+00:00,79.5,80.27,77.975,78.115,6031000
2023-02-07 05:00:00+00:00,77.975,80.105,77.055,79.85,7240600
2023-02-08 05:00:00+00:00,83.085,84.33,82.375,83.07,11411400
2023-02-09 05:00:00+00:00,84.0,84.5,82.755,83.065,6048600
2023-02-10 05:00:00+00:00,82.845,83.4,81.405,82.625,4380800
2023-02-13 05:00:00+00:00,83.16,83.705,82.205,83.155,4192200
2023-02-14 05:00:00+00:00,83.94,85.74,83.145,85.07,6274400
2023-02-15 05:00:00+00:00,86.015,88.8,85.6,88.63,11375400
2023-02-16 05:00:00+00:00,87.36,87.965,85.97,86.01,7781600
2023-02-17 05:00:00+00:00,85.2,85.4,83.905,84.64,7119000
2023-02-21 05:00:00+00:00,84.25,84.6,82.68,83.445,18251600
2023-02-22 05:00:00+00:00,91.19,94.395,91.15,93.875,42277200
2023-02-23 05:00:00+00:00,93.8,94.495,91.295,94.37,24641000
2023-02-24 05:00:00+00:00,92.5,93.86,92.21,93.315,12462600
2023-02-27 05:00:00+00:00,93.945,96.235,93.89,94.255,8944200
2023-02-28 05:00:00+00:00,94.255,95.915,94.03,94.185,8014800
2023-03-01 05:00:00+00:00,93.44,94.1,92.855,93.47,6405800
2023-03-02 05:00:00+00:00,93.25,95.515,92.75,94.925,7421000
2023-03-03 05:00:00+00:00,95.075,96.42,94.34,95.795,9048600
2023-03-06 05:00:00+00:00,93.86,95.2,93.425,93.955,8283800
2023-03-07 05:00:00+00:00,93.89,94.735,93.35,93.6,6111200
2023-03-08 05:00:00+00:00,94.025,94.575,93.08,94.19,10051200
2023-03-09 05:00:00+00:00,94.19,94.715,92.12,92.21,5269200
2023-03-10 05:00:00+00:00,92.405,93.5,91.25,92.855,10197600
2023-03-13 04:00:00+00:00,92.07,94.245,91.34,92.95,11268600
2023-03-14 04:00:00+00:00,93.365,94.11,91.43,92.24,9863200
2023-03-15 04:00:00+00:00,91.08,92.185,90.815,91.9,5896200
2023-03-16 04:00:00+00:00,92.25,95.0,91.335,94.885,8575000
2023-03-17 04:00:00+00:00,94.835,95.73,93.785,94.56,7549800
2023-03-20 04:00:00+00:00,93.995,95.1,93.44,94.715,6277800
2023-03-21 04:00:00+00:00,95.65,97.46,95.25,97.245,9501200
2023-03-22 04:00:00+00:00,97.1,97.905,95.375,95.445,7095000
2023-03-23 04:00:00+00:00,96.7,98.06,96.33,96.945,7382400
2023-03-24 04:00:00+00:00,96.445,96.79,95.445,95.775,4691400
2023-03-27 04:00:00+00:00,96.0,97.29,95.825,96.265,4977200
2023-03-28 04:00:00+00:00,95.915,96.655,94.92,95.38,4715200
2023-03-29 04:00:00+00:00,96.365,96.45,95.175,96.095,4978000
2023-03-30 04:00:00+00:00,96.955,97.555,96.015,96.785,4183800
2023-03-31 04:00:00+00:00,97.25,100.15,97.02,99.87,8381800
2023-04-03 04:00:00+00:00,99.005,99.455,97.795,98.165,5345000
2023-04-04 04:00:00+00:00,98.645,99.245,97.93,98.28,3636600
2023-04-05 04:00:00+00:00,98.38,98.4,95.955,97.09,5424400
2023-04-06 04:00:00+00:00,95.9,96.155,94.36,95.965,5870000
2023-04-10 04:00:00+00:00,95.05,96.855,94.415,96.31,4551800
2023-04-11 04:00:00+00:00,95.36,96.85,95.13,96.405,3455800
2023-04-12 04:00:00+00:00,97.525,98.405,96.715,97.64,5093200
2023-04-13 04:00:00+00:00,98.245,99.33,98.045,98.935,4230000
2023-04-14 04:00:00+00:00,96.925,99.935,96.3,99.72,7554400
2023-04-17 04:00:00+00:00,99.995,101.48,99.425,100.58,4846600
2023-04-18 04:00:00+00:00,101.585,101.72,99.93,100.0,3024200
2023-04-19 04:00:00+00:00,98.975,99.845,97.485,97.66,4973400
2023-04-20 04:00:00+00:00,96.565,96.95,95.6,96.135,6157600
2023-04-21 04:00:00+00:00,96.135,97.21,95.585,96.625,4014200
2023-04-24 04:00:00+00:00,96.52,97.37,95.205,95.975,3713200
2023-04-25 04:00:00+00:00,94.09,94.305,91.095,91.285,7739000
2023-04-26 04:00:00+00:00,92.335,92.745,91.365,91.895,5266000
2023-04-27 04:00:00+00:00,92.64,93.065,91.72,92.56,5148800
2023-04-28 04:00:00+00:00,91.95,91.995,90.505,91.23,7973400
2023-05-01 04:00:00+00:00,90.33,92.62,89.855,91.65,7939600
2023-05-02 04:00:00+00:00,90.685,91.56,88.15,88.445,13560200
2023-05-03 04:00:00+00:00,88.505,90.27,88.175,88.83,6834200
2023-05-04 04:00:00+00:00,89.315,90.35,88.545,89.505,5820600
2023-05-05 04:00:00+00:00,89.62,92.365,89.57,91.965,6384600
2023-05-08 04:00:00+00:00,94.0,96.1,93.965,95.76,7708600
2023-05-09 04:00:00+00:00,96.32,98.53,96.195,97.92,7727600
2023-05-10 04:00:00+00:00,98.565,100.76,98.5,99.7,5334000
2023-05-11 04:00:00+00:00,100.275,100.42,98.285,98.59,6025800
2023-05-12 04:00:00+00:00,99.325,99.685,98.41,99.65,6025800
2023-05-15 04:00:00+00:00,99.15,99.275,95.335,96.5,13136000
2023-05-16 04:00:00+00:00,95.14,96.4,94.43,95.715,9730600
2023-05-17 04:00:00+00:00,96.155,96.56,95.05,95.76,6851400
2023-05-18 04:00:00+00:00,95.5,95.745,93.375,94.86,10488400
2023-05-19 04:00:00+00:00,95.435,96.19,94.16,94.33,8459400
2023-05-22 04:00:00+00:00,94.735,96.485,94.15,96.055,11821000
2023-05-23 04:00:00+00:00,95.78,96.6,94.415,94.87,19297800
2023-05-24 04:00:00+00:00,98.115,103.69,97.04,102.155,34073000
2023-05-25 04:00:00+00:00,103.135,104.435,101.3,103.99,12287400
2023-05-26 04:00:00+00:00,104.185,108.525,104.095,105.85,12810800
2023-05-30 04:00:00+00:00,108.0,109.75,105.71,106.24,11170000
2023-05-31 04:00:00+00:00,106.125,108.13,105.815,106.695,11179200
2023-06-01 04:00:00+00:00,105.5,109.14,105.06,108.395,8843200
2023-06-02 04:00:00+00:00,108.53,109.965,107.525,108.62,9487200
2023-06-05 04:00:00+00:00,113.235,115.09,111.545,113.395,27545000
2023-06-06 04:00:00+00:00,112.675,113.43,111.915,112.36,10803600
2023-06-07 04:00:00+00:00,112.87,112.955,108.085,108.125,14351000
2023-06-08 04:00:00+00:00,108.31,111.52,108.125,111.41,10063200
2023-06-09 04:00:00+00:00,111.41,112.39,109.655,110.05,9939800
2023-06-12 04:00:00+00:00,110.455,114.645,110.275,114.57,10848400
2023-06-13 04:00:00+00:00,115.75,117.25,114.6,116.815,11915800
2023-06-14 04:00:00+00:00,116.33,119.815,116.33,119.28,11317000
2023-06-15 04:00:00+00:00,118.105,122.43,118.105,121.9,12965200
2023-06-16 04:00:00+00:00,123.705,123.85,121.035,123.265,109647000
2023-06-20 04:00:00+00:00,122.105,122.525,119.085,120.8,15820600
2023-06-21 04:00:00+00:00,120.61,121.215,118.6,119.46,10632000
2023-06-22 04:00:00+00:00,119.455,124.63,119.18,124.575,12980400
2023-06-23 04:00:00+00:00,123.42,124.325,121.875,121.97,11338600
2023-06-26 04:00:00+00:00,122.915,125.275,121.71,121.9,9313600
2023-06-27 04:00:00+00:00,122.13,126.755,122.08,125.795,14047000
2023-06-28 04:00:00+00:00,124.38,127.71,123.915,126.705,7843800
2023-06-29 04:00:00+00:00,126.43,127.445,125.53,126.665,5201600
2023-06-30 04:00:00+00:00,127.745,128.415,126.19,127.755,6788800
2023-07-03 04:00:00+00:00,127.55,127.72,126.27,127.32,3488400
2023-07-05 04:00:00+00:00,126.545,129.44,126.05,128.94,7896200
2023-07-06 04:00:00+00:00,127.04,127.77,125.375,126.7,6486200
2023-07-07 04:00:00+00:00,126.0,126.54,123.53,123.795,7382200
2023-07-10 04:00:00+00:00,124.48,125.625,123.445,123.735,8646000
2023-07-11 04:00:00+00:00,124.29,125.495,123.135,125.115,5545800
2023-07-12 04:00:00+00:00,125.57,125.94,115.905,116.32,35574000
2023-07-13 04:00:00+00:00,118.145,121.85,117.26,119.505,18788400
2023-07-14 04:00:00+00:00,119.25,121.415,119.04,120.63,11466600
2023-07-17 04:00:00+00:00,120.485,125.385,120.485,125.025,11608600
2023-07-18 04:00:00+00:00,124.97,125.11,122.785,124.17,6981800
2023-07-19 04:00:00+00:00,124.445,125.125,122.535,123.0,6450000
2023-07-20 04:00:00+00:00,121.995,123.765,120.6,121.025,5966600
2023-07-21 04:00:00+00:00,122.245,123.195,121.53,121.91,14697800
2023-07-24 04:00:00+00:00,121.91,122.995,119.87,121.665,5005600
2023-07-25 04:00:00+00:00,122.5,123.425,121.365,121.455,4599200
2023-07-26 04:00:00+00:00,119.855,124.325,119.435,122.505,7262200
2023-07-27 04:00:00+00:00,124.0,124.915,121.625,122.64,6172000
2023-07-28 04:00:00+00:00,123.75,124.645,122.405,124.22,4188800
2023-07-31 04:00:00+00:00,125.0,126.67,123.86,124.98,4558800
2023-08-01 04:00:00+00:00,124.945,127.015,124.005,126.585,4644400
2023-08-02 04:00:00+00:00,124.525,124.7,117.02,118.085,12609000
2023-08-03 04:00:00+00:00,117.405,119.375,116.905,118.725,7617800
2023-08-04 04:00:00+00:00,112.25,112.75,106.675,109.16,30601400
2023-08-07 04:00:00+00:00,109.535,109.725,106.65,107.62,17688200
2023-08-08 04:00:00+00:00,105.425,106.45,104.01,105.74,15211600
2023-08-09 04:00:00+00:00,105.685,106.895,105.05,106.735,7906200
2023-08-10 04:00:00+00:00,108.165,109.21,106.45,107.03,8968000
2023-08-11 04:00:00+00:00,106.42,110.225,106.42,108.98,8030400
2023-08-14 04:00:00+00:00,109.22,110.885,107.75,109.67,8226200
2023-08-15 04:00:00+00:00,109.245,109.77,107.48,107.83,5986000
2023-08-16 04:00:00+00:00,107.995,108.47,106.79,106.985,5927000
2023-08-17 04:00:00+00:00,106.5,106.5,103.445,103.785,10077000
2023-08-18 04:00:00+00:00,101.01,105.57,100.585,104.845,22874600
2023-08-21 04:00:00+00:00,118.25,123.15,118.15,120.405,40537600
2023-08-22 04:00:00+00:00,120.825,121.045,115.515,117.28,12131000
2023-08-23 04:00:00+00:00,117.755,118.625,115.88,117.83,6194000
2023-08-24 04:00:00+00:00,119.0,119.1,113.465,113.725,6471200
2023-08-25 04:00:00+00:00,114.865,116.01,113.16,115.38,5193000
2023-08-28 04:00:00+00:00,115.385,116.54,114.475,116.21,4056400
2023-08-29 04:00:00+00:00,116.385,117.095,115.71,116.96,9524600
2023-08-30 04:00:00+00:00,117.91,119.7,117.5,118.95,6242400
2023-08-31 04:00:00+00:00,119.79,121.915,119.79,121.65,7524600
2023-09-01 04:00:00+00:00,121.625,122.385,120.235,121.36,4253000
2023-09-05 04:00:00+00:00,121.355,122.625,120.125,122.535,4194200
2023-09-06 04:00:00+00:00,122.545,122.965,121.36,122.605,3951200
2023-09-07 04:00:00+00:00,122.095,123.52,121.175,122.72,3841400
2023-09-08 04:00:00+00:00,122.5,124.945,122.44,124.37,4448200
2023-09-11 04:00:00+00:00,124.95,127.115,124.5,126.57,4884200
2023-09-12 04:00:00+00:00,125.995,126.455,122.82,122.865,5104600
2023-09-13 04:00:00+00:00,121.605,123.885,121.215,123.145,3605400
2023-09-14 04:00:00+00:00,123.995,124.16,122.315,122.91,3802200
2023-09-15 04:00:00+00:00,122.665,122.845,119.285,120.1,7147800
2023-09-18 04:00:00+00:00,120.17,121.63,119.39,119.945,3947600
2023-09-19 04:00:00+00:00,119.155,119.395,115.675,118.085,7522600
2023-09-20 04:00:00+00:00,117.565,119.44,117.245,117.65,3805200
2023-09-21 04:00:00+00:00,115.815,116.59,113.595,113.72,6383400
2023-09-22 04:00:00+00:00,114.275,115.365,113.32,114.255,4437800
2023-09-25 04:00:00+00:00,113.765,113.975,112.32,113.265,4254800
2023-09-26 04:00:00+00:00,112.98,113.9,112.375,113.395,4231600
2023-09-27 04:00:00+00:00,114.435,116.765,114.16,115.95,5567400
2023-09-28 04:00:00+00:00,116.235,118.65,115.335,117.59,4455600
2023-09-29 04:00:00+00:00,119.0,119.17,117.02,117.22,4496400
2023-10-02 04:00:00+00:00,117.5,119.095,116.945,118.385,5064200
2023-10-03 04:00:00+00:00,117.34,118.805,115.045,115.855,4205200
2023-10-04 04:00:00+00:00,116.675,118.785,116.675,118.22,4737600
2023-10-05 04:00:00+00:00,118.22,118.65,117.175,118.39,3943200
2023-10-06 04:00:00+00:00,117.68,124.955,117.52,123.345,8337800
2023-10-09 04:00:00+00:00,123.035,128.245,122.915,126.39,7669000
2023-10-10 04:00:00+00:00,127.16,129.275,126.41,128.39,7114800
2023-10-11 04:00:00+00:00,128.5,130.94,127.885,129.605,6947600
2023-10-12 04:00:00+00:00,130.075,132.17,129.585,130.31,5928800
2023-10-13 04:00:00+00:00,131.175,132.95,129.155,129.7,6181600
2023-10-16 04:00:00+00:00,129.875,132.585,129.455,130.76,4826800
2023-10-17 04:00:00+00:00,130.43,132.91,130.005,130.87,5617600
2023-10-18 04:00:00+00:00,130.055,132.925,130.0,130.67,5628800
2023-10-19 04:00:00+00:00,131.75,132.34,126.09,126.565,7762000
2023-10-20 04:00:00+00:00,126.5,126.5,120.14,121.55,9270000
2023-10-23 04:00:00+00:00,120.605,124.16,119.41,123.085,4764800
2023-10-24 04:00:00+00:00,124.335,126.095,123.75,126.035,4519200
2023-10-25 04:00:00+00:00,126.0,127.16,121.86,122.395,5418400
2023-10-26 04:00:00+00:00,122.395,123.47,118.01,118.595,5956600
2023-10-27 04:00:00+00:00,119.33,121.195,118.64,119.395,4567600
2023-10-30 04:00:00+00:00,120.385,121.11,118.855,119.275,3973200
2023-10-31 04:00:00+00:00,121.255,122.02,119.06,121.51,4226000
2023-11-01 04:00:00+00:00,122.5,123.725,120.03,122.43,4923800
2023-11-02 04:00:00+00:00,123.78,126.04,123.54,125.18,6998800
2023-11-03 04:00:00+00:00,122.26,123.125,120.525,121.765,15224400
2023-11-06 05:00:00+00:00,123.32,123.645,116.905,118.5,10643600
2023-11-07 05:00:00+00:00,120.975,121.71,118.76,121.04,8401400
2023-11-08 05:00:00+00:00,121.735,122.0,120.255,120.54,5201400
2023-11-09 05:00:00+00:00,121.195,123.87,119.8,121.295,6290000
2023-11-10 05:00:00+00:00,123.0,126.99,122.3,126.755,8156000
2023-11-13 05:00:00+00:00,127.185,128.7,126.88,127.82,8944000
2023-11-14 05:00:00+00:00,129.76,130.835,128.845,130.585,8778200
2023-11-15 05:00:00+00:00,132.255,132.375,127.31,128.09,19158000
2023-11-16 05:00:00+00:00,119.995,122.4,117.075,121.15,31270600
2023-11-17 05:00:00+00:00,121.52,126.015,121.49,123.795,15112200
2023-11-20 05:00:00+00:00,125.0,130.725,124.78,130.285,13703800
2023-11-21 05:00:00+00:00,129.775,132.28,129.085,132.015,8110400
2023-11-22 05:00:00+00:00,132.5,134.05,131.035,131.57,5502800
2023-11-24 05:00:00+00:00,131.485,133.205,131.375,133.04,3230400
2023-11-27 05:00:00+00:00,133.0,134.97,132.94,134.545,6276200
2023-11-28 05:00:00+00:00,134.365,139.345,134.325,138.915,12630000
2023-11-29 05:00:00+00:00,139.73,146.165,139.255,144.455,15076400
2023-11-30 05:00:00+00:00,144.345,148.08,143.515,147.545,17859400
2023-12-01 05:00:00+00:00,146.155,148.425,145.525,148.08,12313600
2023-12-04 05:00:00+00:00,147.12,147.5,141.395,143.305,9284200
2023-12-05 05:00:00+00:00,141.27,146.405,140.33,146.39,6401200
2023-12-06 05:00:00+00:00,146.9,148.075,143.455,143.6,6135400
2023-12-07 05:00:00+00:00,144.09,147.185,143.345,146.805,8612600
2023-12-08 05:00:00+00:00,145.32,149.455,145.32,149.21,4813200
2023-12-11 05:00:00+00:00,148.95,150.055,147.66,149.94,8096400
2023-12-12 05:00:00+00:00,149.785,153.94,149.705,152.79,9127000
2023-12-13 05:00:00+00:00,152.52,158.095,152.52,156.93,10375600
2023-12-14 05:00:00+00:00,157.5,159.0,149.065,150.22,13592000
2023-12-15 05:00:00+00:00,150.515,154.525,149.625,153.65,18221000
2023-12-18 05:00:00+00:00,152.125,154.71,152.005,153.79,6663600
2023-12-19 05:00:00+00:00,153.79,155.44,153.09,154.305,7760000
2023-12-20 05:00:00+00:00,152.73,154.0,150.225,150.49,6694400
2023-12-21 05:00:00+00:00,151.39,152.055,147.955,149.7,5772800
2023-12-22 05:00:00+00:00,150.165,150.375,148.75,149.105,4783000
2023-12-26 05:00:00+00:00,149.435,150.995,149.25,150.41,3117400
2023-12-27 05:00:00+00:00,150.24,150.445,147.91,148.75,4186800
2023-12-28 05:00:00+00:00,148.49,148.83,146.9,147.79,3872600
