Date,Open,High,Low,Close,Volume
2022-09-16 04:00:00+00:00,49.772,50.369,48.986,50.25,59012000
2022-09-19 04:00:00+00:00,49.442,50.339,49.442,50.184,17948000
2022-09-20 04:00:00+00:00,49.6,49.883,48.972,49.306,17132000
2022-09-21 04:00:00+00:00,49.099,49.988,48.177,48.214,20669000
2022-09-22 04:00:00+00:00,48.243,48.321,47.3,47.761,23540000
2022-09-23 04:00:00+00:00,47.495,47.799,46.2,46.868,29649000
2022-09-26 04:00:00+00:00,46.898,47.33,46.131,46.226,19361000
2022-09-27 04:00:00+00:00,46.955,46.989,45.651,46.475,17850000
2022-09-28 04:00:00+00:00,46.134,46.875,45.635,46.596,27605000
2022-09-29 04:00:00+00:00,46.09,46.137,44.488,45.013,39997000
2022-09-30 04:00:00+00:00,44.906,45.782,44.364,44.401,27202000
2022-10-03 04:00:00+00:00,44.924,46.095,44.697,45.678,21479000
2022-10-04 04:00:00+00:00,46.85,48.016,46.586,47.986,27277000
2022-10-05 04:00:00+00:00,47.255,48.809,47.146,48.48,18493000
2022-10-06 04:00:00+00:00,48.379,48.97,47.872,47.95,17250000
2022-10-07 04:00:00+00:00,47.238,47.334,45.902,46.048,28425000
2022-10-10 04:00:00+00:00,46.0,46.01,43.184,43.77,33454000
2022-10-11 04:00:00+00:00,43.52,43.87,42.558,43.076,28046000
2022-10-12 04:00:00+00:00,43.225,43.572,42.801,43.057,15046000
2022-10-13 04:00:00+00:00,41.742,44.377,41.507,43.797,27980000
2022-10-14 04:00:00+00:00,44.328,44.396,42.641,42.71,22816000
2022-10-17 04:00:00+00:00,43.955,44.124,43.339,43.537,24120000
2022-10-18 04:00:00+00:00,44.821,44.855,43.016,43.483,20341000
2022-10-19 04:00:00+00:00,43.323,43.83,43.088,43.53,12702000
2022-10-20 04:00:00+00:00,43.513,44.219,42.814,43.03,23402000
2022-10-21 04:00:00+00:00,43.209,45.066,42.917,44.973,26980000
2022-10-24 04:00:00+00:00,45.273,45.879,45.111,45.652,25287000
2022-10-25 04:00:00+00:00,45.799,46.426,45.683,46.007,18246000
2022-10-26 04:00:00+00:00,45.799,47.176,45.534,46.118,29291000
2022-10-27 04:00:00+00:00,46.605,47.077,45.491,45.54,18512000
2022-10-28 04:00:00+00:00,45.696,47.434,45.565,47.29,23094000
2022-10-31 04:00:00+00:00,46.685,47.281,46.501,47.012,19259000
2022-11-01 04:00:00+00:00,47.58,47.683,46.317,46.79,16324000
2022-11-02 04:00:00+00:00,47.028,48.045,45.572,45.603,21070000
2022-11-03 04:00:00+00:00,45.094,45.286,44.136,44.412,23887000
2022-11-04 04:00:00+00:00,45.686,46.889,45.328,46.53,28891000
2022-11-07 05:00:00+00:00,46.677,47.774,46.157,47.522,17687000
2022-11-08 05:00:00+00:00,48.125,48.88,47.35,48.211,20743000
2022-11-09 05:00:00+00:00,47.85,47.9,46.903,46.947,23695000
2022-11-10 05:00:00+00:00,49.1,50.717,48.719,50.657,33970000
2022-11-11 05:00:00+00:00,50.48,51.9,50.2,51.809,26728000
2022-11-14 05:00:00+00:00,51.539,52.502,51.3,51.322,21608000
2022-11-15 05:00:00+00:00,52.996,53.257,51.591,52.442,23315000
2022-11-16 05:00:00+00:00,51.672,51.854,51.028,51.173,25405000
2022-11-17 05:00:00+00:00,50.5,51.274,50.314,51.211,20375000
2022-11-18 05:00:00+00:00,51.687,51.773,51.1,51.516,14536000
2022-11-21 05:00:00+00:00,51.294,52.085,51.111,51.744,18622000
2022-11-22 05:00:00+00:00,52.297,53.028,51.901,53.005,18920000
2022-11-23 05:00:00+00:00,53.035,54.148,52.88,53.364,13964000
2022-11-25 05:00:00+00:00,53.069,53.458,52.948,52.991,7455000
2022-11-28 05:00:00+00:00,52.524,52.876,51.624,52.221,23505000
2022-11-29 05:00:00+00:00,52.3,52.585,51.483,52.139,12694000
2022-11-30 05:00:00+00:00,52.411,55.166,51.783,55.103,47349000
2022-12-01 05:00:00+00:00,55.103,55.242,54.196,55.075,23006000
2022-12-02 05:00:00+00:00,53.705,54.27,53.608,54.08,19320000
2022-12-05 05:00:00+00:00,53.777,53.948,52.549,53.064,18548000
2022-12-06 05:00:00+00:00,53.065,53.357,52.175,52.582,19655000
2022-12-07 05:00:00+00:00,51.96,52.5,51.605,51.85,16524000
2022-12-08 05:00:00+00:00,52.081,53.242,52.038,53.108,27514000
2022-12-09 05:00:00+00:00,55.094,55.264,54.1,54.472,37028000
2022-12-12 05:00:00+00:00,54.475,55.687,54.224,55.663,23416000
2022-12-13 05:00:00+00:00,57.582,58.184,56.503,57.104,40414000
2022-12-14 05:00:00+00:00,56.855,58.565,56.773,57.444,35218000
2022-12-15 05:00:00+00:00,56.378,56.649,55.77,55.8,36876000
2022-12-16 05:00:00+00:00,55.745,55.98,55.087,55.591,49549000
2022-12-19 05:00:00+00:00,55.402,55.648,54.572,54.963,25092000
2022-12-20 05:00:00+00:00,54.517,54.9,54.092,54.402,29831000
2022-12-21 05:00:00+00:00,54.767,56.191,54.695,56.123,25619000
2022-12-22 05:00:00+00:00,55.335,55.494,54.72,55.309,27553000
2022-12-23 05:00:00+00:00,55.0,55.362,54.745,55.243,13761000
2022-12-27 05:00:00+00:00,55.155,55.811,54.694,55.354,16677000
2022-12-28 05:00:00+00:00,55.164,55.777,54.245,54.489,15410000
2022-12-29 05:00:00+00:00,55.185,56.26,55.05,55.781,18176000
2022-12-30 05:00:00+00:00,55.182,55.965,54.801,55.913,14376000
2023-01-03 05:00:00+00:00,56.5,56.757,55.079,55.348,20173000
2023-01-04 05:00:00+00:00,56.299,56.816,55.603,56.024,17074000
2023-01-05 05:00:00+00:00,55.571,55.984,55.112,55.502,16277000
2023-01-06 05:00:00+00:00,56.312,59.1,56.23,58.843,35261000
2023-01-09 05:00:00+00:00,59.23,60.167,56.056,57.689,37739000
2023-01-10 05:00:00+00:00,57.2,57.513,54.999,57.493,44635000
2023-01-11 05:00:00+00:00,57.3,57.834,56.687,57.814,22502000
2023-01-12 05:00:00+00:00,57.559,58.511,57.376,58.194,19514000
2023-01-13 05:00:00+00:00,57.715,58.193,57.667,57.9,19647000
2023-01-17 05:00:00+00:00,57.49,58.536,57.454,57.924,15835000
2023-01-18 05:00:00+00:00,58.321,58.756,57.372,57.429,15703000
2023-01-19 05:00:00+00:00,56.912,57.006,56.031,56.322,22692000
2023-01-20 05:00:00+00:00,56.303,57.136,55.911,57.078,22950000
2023-01-23 05:00:00+00:00,57.2,58.479,56.978,58.163,23429000
2023-01-24 05:00:00+00:00,57.844,58.669,57.563,58.503,13825000
2023-01-25 05:00:00+00:00,57.767,58.697,57.604,58.568,13766000
2023-01-26 05:00:00+00:00,59.041,60.056,58.626,59.858,24525000
2023-01-27 05:00:00+00:00,59.332,59.925,59.019,59.099,19344000
2023-01-30 05:00:00+00:00,58.3,58.961,57.976,58.145,16984000
2023-01-31 05:00:00+00:00,58.207,58.723,58.074,58.501,23719000
2023-02-01 05:00:00+00:00,58.357,60.83,58.27,60.275,26553000
2023-02-02 05:00:00+00:00,60.763,61.314,59.975,60.577,24188000
2023-02-03 05:00:00+00:00,59.8,60.804,59.625,59.762,19093000
2023-02-06 05:00:00+00:00,59.334,60.322,59.226,60.13,18709000
2023-02-07 05:00:00+00:00,60.066,61.701,59.972,61.445,24025000
2023-02-08 05:00:00+00:00,60.668,61.018,60.062,60.171,15290000
2023-02-09 05:00:00+00:00,61.26,61.493,59.548,59.941,18837000
2023-02-10 05:00:00+00:00,59.631,59.846,58.963,59.325,21035000
2023-02-13 05:00:00+00:00,59.5,60.148,59.347,60.112,19847000
2023-02-14 05:00:00+00:00,59.417,60.558,59.332,60.231,17571000
2023-02-15 05:00:00+00:00,59.886,60.828,59.67,60.769,12683000
2023-02-16 05:00:00+00:00,60.075,60.894,59.955,60.054,17449000
2023-02-17 05:00:00+00:00,60.0,60.085,59.245,59.559,14215000
2023-02-21 05:00:00+00:00,59.0,59.309,57.984,58.154,22737000
2023-02-22 05:00:00+00:00,58.225,58.309,57.21,57.617,23475000
2023-02-23 05:00:00+00:00,58.575,58.594,57.368,58.38,18939000
2023-02-24 05:00:00+00:00,57.753,58.024,57.361,57.775,15353000
2023-02-27 05:00:00+00:00,58.587,58.98,58.426,58.545,18321000
2023-02-28 05:00:00+00:00,58.556,59.858,58.218,59.429,27822000
2023-03-01 05:00:00+00:00,59.4,59.821,59.03,59.357,15484000
2023-03-02 05:00:00+00:00,58.939,60.094,58.613,59.865,27525000
2023-03-03 05:00:00+00:00,61.77,63.573,61.575,63.276,46088000
2023-03-06 05:00:00+00:00,63.5,64.405,63.173,63.292,24983000
2023-03-07 05:00:00+00:00,63.487,63.578,62.351,62.515,19334000
2023-03-08 05:00:00+00:00,62.778,63.273,62.367,63.226,20912000
2023-03-09 05:00:00+00:00,63.008,64.244,62.188,62.252,21775000
2023-03-10 05:00:00+00:00,62.819,63.016,61.282,61.483,26098000
2023-03-13 04:00:00+00:00,60.709,62.439,60.688,61.647,22364000
2023-03-14 04:00:00+00:00,62.339,63.337,61.85,63.246,25893000
2023-03-15 04:00:00+00:00,62.767,63.007,61.62,62.604,22963000
2023-03-16 04:00:00+00:00,62.185,63.707,61.781,63.65,31716000
2023-03-17 04:00:00+00:00,63.65,63.957,62.708,63.097,79303000
2023-03-20 04:00:00+00:00,63.274,64.474,63.16,64.371,25857000
2023-03-21 04:00:00+00:00,64.309,64.659,63.433,63.675,25000000
2023-03-22 04:00:00+00:00,63.69,64.85,63.067,63.092,25799000
2023-03-23 04:00:00+00:00,63.89,64.818,63.153,63.923,27162000
2023-03-24 04:00:00+00:00,63.803,63.93,62.855,63.617,17228000
2023-03-27 04:00:00+00:00,63.9,63.91,62.599,62.684,14707000
2023-03-28 04:00:00+00:00,62.523,62.654,61.886,62.47,12439000
2023-03-29 04:00:00+00:00,63.278,63.401,62.464,62.55,26395000
2023-03-30 04:00:00+00:00,63.273,63.605,62.93,63.375,21523000
2023-03-31 04:00:00+00:00,63.054,64.222,62.591,64.154,22097000
2023-04-03 04:00:00+00:00,63.9,64.39,63.644,64.247,15682000
2023-04-04 04:00:00+00:00,64.315,64.424,63.2,63.441,13429000
2023-04-05 04:00:00+00:00,63.114,63.17,62.57,62.901,16908000
2023-04-06 04:00:00+00:00,62.416,62.84,61.897,62.264,14493000
2023-04-10 04:00:00+00:00,61.805,62.787,61.645,62.739,15400000
2023-04-11 04:00:00+00:00,63.078,63.088,62.082,62.157,16518000
2023-04-12 04:00:00+00:00,62.734,62.752,61.626,61.67,14112000
2023-04-13 04:00:00+00:00,61.907,62.65,61.711,62.424,17265000
2023-04-14 04:00:00+00:00,62.048,62.803,61.521,61.954,17465000
2023-04-17 04:00:00+00:00,61.861,62.834,61.781,62.736,13201000
2023-04-18 04:00:00+00:00,63.162,63.55,62.713,63.232,16806000
2023-04-19 04:00:00+00:00,62.679,63.679,62.555,63.45,19060000
2023-04-20 04:00:00+00:00,62.786,64.273,62.714,63.302,20239000
2023-04-21 04:00:00+00:00,63.06,63.38,62.199,63.29,14807000
2023-04-24 04:00:00+00:00,63.364,63.885,63.179,63.454,12338000
2023-04-25 04:00:00+00:00,63.399,63.599,62.174,62.202,23670000
2023-04-26 04:00:00+00:00,61.997,62.313,61.351,61.619,17179000
2023-04-27 04:00:00+00:00,61.619,62.009,60.323,61.841,18250000
2023-04-28 04:00:00+00:00,61.907,62.678,61.456,62.65,16183000
2023-05-01 04:00:00+00:00,62.65,63.899,62.62,63.795,17030000
2023-05-02 04:00:00+00:00,62.576,62.65,60.502,61.234,28357000
2023-05-03 04:00:00+00:00,61.69,62.195,61.24,61.32,19816000
2023-05-04 04:00:00+00:00,61.0,61.396,60.129,61.016,17684000
2023-05-05 04:00:00+00:00,61.595,63.147,61.337,63.012,24876000
2023-05-08 04:00:00+00:00,62.978,63.073,62.058,62.906,13934000
2023-05-09 04:00:00+00:00,62.273,62.407,61.586,61.851,16990000
2023-05-10 04:00:00+00:00,62.206,62.8,61.827,62.627,19174000
2023-05-11 04:00:00+00:00,62.658,62.848,61.799,62.767,14430000
2023-05-12 04:00:00+00:00,62.838,63.27,62.421,63.115,11942000
2023-05-15 04:00:00+00:00,63.187,64.002,62.847,63.98,14614000
2023-05-16 04:00:00+00:00,64.046,64.691,63.873,64.144,14967000
2023-05-17 04:00:00+00:00,64.735,66.09,64.458,65.747,24133000
2023-05-18 04:00:00+00:00,65.6,67.936,65.6,67.79,26389000
2023-05-19 04:00:00+00:00,68.0,68.495,67.841,68.225,22968000
2023-05-22 04:00:00+00:00,68.14,68.468,67.412,67.837,17796000
2023-05-23 04:00:00+00:00,69.064,69.899,68.202,68.65,36088000
2023-05-24 04:00:00+00:00,68.144,68.431,67.606,67.953,23021000
2023-05-25 04:00:00+00:00,69.941,73.239,69.077,72.88,49263000
2023-05-26 04:00:00+00:00,74.743,81.498,74.702,81.273,82500000
2023-05-30 04:00:00+00:00,83.512,92.178,79.881,80.334,116912000
2023-05-31 04:00:00+00:00,79.49,82.167,79.013,80.796,89998000
2023-06-01 04:00:00+00:00,80.062,80.579,78.516,78.995,80792000
2023-06-02 04:00:00+00:00,79.064,82.377,78.72,81.2,62815000
2023-06-05 04:00:00+00:00,80.92,80.92,79.448,80.23,26222000
2023-06-06 04:00:00+00:00,80.2,80.2,77.638,79.0,37823000
2023-06-07 04:00:00+00:00,78.982,80.545,78.751,79.263,28957000
2023-06-08 04:00:00+00:00,79.491,80.501,78.878,80.42,21909000
2023-06-09 04:00:00+00:00,80.58,81.775,80.388,80.462,19241000
2023-06-12 04:00:00+00:00,81.112,85.8,81.112,85.536,51065000
2023-06-13 04:00:00+00:00,86.113,86.326,84.1,85.112,38990000
2023-06-14 04:00:00+00:00,85.59,88.854,84.722,88.618,43524000
2023-06-15 04:00:00+00:00,88.441,88.797,87.102,88.343,33814000
2023-06-16 04:00:00+00:00,88.928,88.995,86.545,86.811,68299000
2023-06-20 04:00:00+00:00,86.266,87.707,86.101,86.803,27535000
2023-06-21 04:00:00+00:00,86.0,86.6,84.46,84.766,23229000
2023-06-22 04:00:00+00:00,84.509,84.891,83.531,84.243,23464000
2023-06-23 04:00:00+00:00,83.401,83.602,81.885,82.215,37413000
2023-06-26 04:00:00+00:00,82.5,83.7,82.022,82.163,21372000
2023-06-27 04:00:00+00:00,82.868,85.0,82.1,84.84,24923000
2023-06-28 04:00:00+00:00,83.873,85.853,83.706,84.794,19445000
2023-06-29 04:00:00+00:00,85.445,86.284,84.641,86.257,23386000
2023-06-30 04:00:00+00:00,86.852,87.457,86.433,86.743,23145000
2023-07-03 04:00:00+00:00,86.862,87.673,86.492,87.644,9038000
2023-07-05 04:00:00+00:00,86.74,87.69,86.175,86.186,14440000
2023-07-06 04:00:00+00:00,84.5,85.39,84.433,84.8,23939000
2023-07-07 04:00:00+00:00,85.043,85.799,84.466,84.675,19409000
2023-07-10 04:00:00+00:00,84.828,87.917,84.828,87.773,30622000
2023-07-11 04:00:00+00:00,88.111,88.3,86.463,88.205,25498000
2023-07-12 04:00:00+00:00,88.9,89.759,88.2,88.995,28197000
2023-07-13 04:00:00+00:00,89.894,89.894,87.827,89.036,25912000
2023-07-14 04:00:00+00:00,88.616,90.335,88.616,88.858,18510000
2023-07-17 04:00:00+00:00,89.101,91.321,88.978,91.035,26819000
2023-07-18 04:00:00+00:00,90.598,90.99,89.826,90.343,24513000
2023-07-19 04:00:00+00:00,89.727,90.597,88.563,90.137,24118000
2023-07-20 04:00:00+00:00,89.254,90.7,88.6,88.834,28268000
2023-07-21 04:00:00+00:00,90.449,91.115,89.383,89.675,74287000
2023-07-24 04:00:00+00:00,90.08,90.544,89.423,90.159,19992000
2023-07-25 04:00:00+00:00,90.062,92.318,90.062,91.799,20042000
2023-07-26 04:00:00+00:00,90.9,91.062,88.765,89.309,19877000
2023-07-27 04:00:00+00:00,90.85,90.985,88.6,89.353,21922000
2023-07-28 04:00:00+00:00,89.932,90.356,89.395,89.979,18791000
2023-07-31 04:00:00+00:00,89.75,90.1,89.1,89.865,14952000
2023-08-01 04:00:00+00:00,89.898,92.062,89.77,92.0,19683000
2023-08-02 04:00:00+00:00,91.23,91.3,89.029,89.23,26877000
2023-08-03 04:00:00+00:00,88.662,89.533,88.108,88.498,18281000
2023-08-04 04:00:00+00:00,88.498,89.362,87.337,88.165,21156000
2023-08-07 04:00:00+00:00,88.768,89.737,88.527,89.706,11146000
2023-08-08 04:00:00+00:00,89.009,89.06,87.34,88.316,14081000
2023-08-09 04:00:00+00:00,88.272,88.353,84.872,85.073,24672000
2023-08-10 04:00:00+00:00,85.312,86.15,83.707,84.29,20186000
2023-08-11 04:00:00+00:00,83.401,83.64,82.348,82.976,20331000
2023-08-14 04:00:00+00:00,83.113,85.418,82.738,85.41,17688000
2023-08-15 04:00:00+00:00,84.921,85.462,83.646,84.252,14035000
2023-08-16 04:00:00+00:00,84.779,85.45,83.196,83.299,16003000
2023-08-17 04:00:00+00:00,83.651,83.942,82.701,82.71,19228000
2023-08-18 04:00:00+00:00,82.0,82.817,81.2,82.584,17759000
2023-08-21 04:00:00+00:00,83.406,86.734,83.177,86.514,30012000
2023-08-22 04:00:00+00:00,87.341,87.475,85.088,85.579,17079000
2023-08-23 04:00:00+00:00,85.077,87.819,85.0,87.658,19692000
2023-08-24 04:00:00+00:00,90.235,90.986,85.246,85.446,30934000
2023-08-25 04:00:00+00:00,85.702,86.944,83.767,85.182,24181000
2023-08-28 04:00:00+00:00,85.639,86.413,84.711,86.108,14306000
2023-08-29 04:00:00+00:00,85.84,89.284,85.642,88.993,27822000
2023-08-30 04:00:00+00:00,89.239,89.871,87.911,89.228,23234000
2023-08-31 04:00:00+00:00,89.801,92.367,89.377,92.289,55203000
2023-09-01 04:00:00+00:00,90.187,90.187,86.466,87.252,65017000
2023-09-05 04:00:00+00:00,86.951,88.3,86.7,87.217,24808000
2023-09-06 04:00:00+00:00,87.25,87.737,86.674,87.227,20142000
2023-09-07 04:00:00+00:00,85.95,86.169,84.052,85.703,27789000
2023-09-08 04:00:00+00:00,85.5,86.083,85.012,85.755,16810000
2023-09-11 04:00:00+00:00,86.877,86.9,84.565,85.914,15710000
2023-09-12 04:00:00+00:00,85.024,85.827,84.166,84.452,16680000
2023-09-13 04:00:00+00:00,84.719,85.911,84.424,85.293,17413000
2023-09-14 04:00:00+00:00,85.903,87.667,85.5,87.164,19648000
2023-09-15 04:00:00+00:00,86.816,86.816,84.29,85.168,50190000
2023-09-18 04:00:00+00:00,84.258,85.633,84.0,85.0,16541000
2023-09-19 04:00:00+00:00,84.599,85.103,83.85,84.92,13126000
2023-09-20 04:00:00+00:00,84.999,84.999,83.035,83.057,13681000
2023-09-21 04:00:00+00:00,79.511,82.25,79.509,80.836,53654000
2023-09-22 04:00:00+00:00,81.124,83.058,81.038,82.908,27764000
2023-09-25 04:00:00+00:00,82.8,83.856,82.301,83.389,15648000
2023-09-26 04:00:00+00:00,82.917,83.027,81.121,81.619,17641000
2023-09-27 04:00:00+00:00,81.926,82.368,80.438,81.681,15352000
2023-09-28 04:00:00+00:00,82.017,83.886,81.468,83.2,16180000
2023-09-29 04:00:00+00:00,83.645,84.404,82.291,83.058,16481000
2023-10-02 04:00:00+00:00,82.906,83.856,82.35,83.495,14676000
2023-10-03 04:00:00+00:00,82.7,83.575,80.891,81.483,18761000
2023-10-04 04:00:00+00:00,82.033,83.058,81.63,82.381,16417000
2023-10-05 04:00:00+00:00,82.011,82.863,81.548,82.386,11474000
2023-10-06 04:00:00+00:00,81.94,84.839,81.172,84.526,21103000
2023-10-09 04:00:00+00:00,84.046,85.661,83.783,85.588,15760000
2023-10-10 04:00:00+00:00,85.715,87.255,85.572,85.841,14718000
2023-10-11 04:00:00+00:00,85.971,87.534,85.655,87.456,14334000
2023-10-12 04:00:00+00:00,87.643,91.793,87.643,90.56,43871000
2023-10-13 04:00:00+00:00,90.9,92.591,88.209,88.318,28312000
2023-10-16 04:00:00+00:00,89.097,91.579,89.097,90.257,21150000
2023-10-17 04:00:00+00:00,88.515,89.298,86.6,88.44,33008000
2023-10-18 04:00:00+00:00,87.995,89.563,87.52,88.703,20404000
2023-10-19 04:00:00+00:00,88.702,88.949,86.567,86.783,26620000
2023-10-20 04:00:00+00:00,87.49,87.49,85.184,85.363,26953000
2023-10-23 04:00:00+00:00,85.796,87.36,84.282,86.222,16456000
2023-10-24 04:00:00+00:00,86.4,88.3,86.312,88.111,14972000
2023-10-25 04:00:00+00:00,87.707,87.873,84.608,84.963,21432000
2023-10-26 04:00:00+00:00,84.791,85.442,81.834,82.675,27917000
2023-10-27 04:00:00+00:00,83.0,84.021,82.854,83.836,18236000
2023-10-30 04:00:00+00:00,84.11,84.943,82.715,84.125,20889000
2023-10-31 04:00:00+00:00,84.389,84.55,83.26,84.137,14747000
2023-11-01 04:00:00+00:00,84.2,85.383,83.557,85.294,18684000
2023-11-02 04:00:00+00:00,86.2,88.05,86.0,87.13,18759000
2023-11-03 04:00:00+00:00,87.75,88.75,87.106,88.268,18041000
2023-11-06 05:00:00+00:00,88.156,88.589,87.121,88.083,12870000
2023-11-07 05:00:00+00:00,88.232,90.177,87.616,89.782,19365000
2023-11-08 05:00:00+00:00,90.0,91.291,89.9,91.113,15280000
2023-11-09 05:00:00+00:00,91.25,92.98,90.856,91.138,24486000
2023-11-10 05:00:00+00:00,92.174,95.895,91.821,95.752,36272000
2023-11-13 05:00:00+00:00,95.005,95.24,94.048,94.693,16893000
2023-11-14 05:00:00+00:00,96.234,97.677,95.525,97.296,23886000
2023-11-15 05:00:00+00:00,97.951,98.175,96.691,97.54,16099000
2023-11-16 05:00:00+00:00,96.4,96.87,95.052,95.955,26198000
2023-11-17 05:00:00+00:00,95.821,98.389,95.1,97.773,19789000
2023-11-20 05:00:00+00:00,97.3,99.987,97.3,99.571,18674000
2023-11-21 05:00:00+00:00,97.5,99.1,97.163,98.12,43344000
2023-11-22 05:00:00+00:00,98.369,98.799,97.1,97.2,33743000
2023-11-24 05:00:00+00:00,97.496,97.986,96.675,97.887,23158000
2023-11-27 05:00:00+00:00,97.615,98.101,94.933,95.024,96962000
2023-11-28 05:00:00+00:00,93.994,95.086,93.416,94.635,39025000
2023-11-29 05:00:00+00:00,94.834,95.943,93.937,94.083,34843000
2023-11-30 05:00:00+00:00,94.1,94.242,91.837,92.573,49571000
2023-12-01 05:00:00+00:00,92.246,93.39,90.8,93.0,29612000
2023-12-04 05:00:00+00:00,92.064,93.097,91.644,92.397,25009000
2023-12-05 05:00:00+00:00,91.16,91.727,90.585,91.312,37066000
2023-12-06 05:00:00+00:00,92.036,92.097,90.31,90.364,24813000
2023-12-07 05:00:00+00:00,90.554,92.412,90.364,92.226,43517000
2023-12-08 05:00:00+00:00,92.784,95.073,91.053,94.43,69668000
2023-12-11 05:00:00+00:00,95.701,103.951,95.609,102.924,101184000
2023-12-12 05:00:00+00:00,102.799,107.939,102.458,107.228,90242000
2023-12-13 05:00:00+00:00,106.8,109.978,106.254,108.969,71654000
2023-12-14 05:00:00+00:00,109.218,112.146,109.028,110.649,66964000
2023-12-15 05:00:00+00:00,109.522,114.988,109.462,112.974,118544000
2023-12-18 05:00:00+00:00,112.08,115.182,111.864,114.7,54741000
2023-12-19 05:00:00+00:00,114.2,115.046,113.251,113.958,36020000
2023-12-20 05:00:00+00:00,113.27,114.136,110.926,111.038,34523000
2023-12-21 05:00:00+00:00,113.265,113.542,111.5,112.729,24106000
2023-12-22 05:00:00+00:00,112.798,113.2,111.353,112.198,19089000
2023-12-26 05:00:00+00:00,112.424,113.55,112.302,113.189,16793000
2023-12-27 05:00:00+00:00,113.6,113.957,112.296,112.617,20055000
2023-12-28 05:00:00+00:00,113.169,113.224,111.905,112.241,21247000
2023-12-29 05:00:00+00:00,112.146,112.438,111.467,111.625,20558000
2024-01-02 05:00:00+00:00,109.212,110.2,107.709,108.538,28831000
2024-01-03 05:00:00+00:00,107.02,107.5,105.531,105.858,34735000
2024-01-04 05:00:00+00:00,105.796,106.95,104.737,104.901,25658000
2024-01-05 05:00:00+00:00,105.16,105.546,104.151,104.928,22475000
2024-01-08 05:00:00+00:00,105.65,107.8,105.2,107.485,33110000
2024-01-09 05:00:00+00:00,106.562,108.855,106.471,108.249,23225000
2024-01-10 05:00:00+00:00,108.035,108.296,106.26,108.057,17643000
2024-01-11 05:00:00+00:00,108.432,110.13,107.451,109.998,25757000
2024-01-12 05:00:00+00:00,111.21,111.569,110.001,110.768,26882000
2024-01-16 05:00:00+00:00,111.234,112.624,109.863,111.496,26145000
2024-01-17 05:00:00+00:00,110.629,111.311,109.021,110.367,18314000
2024-01-18 05:00:00+00:00,112.49,114.655,112.188,114.391,32228000
2024-01-19 05:00:00+00:00,115.731,121.7,115.6,121.12,53077000
2024-01-22 05:00:00+00:00,121.625,123.133,120.822,122.05,31222000
2024-01-23 05:00:00+00:00,122.1,122.698,120.352,122.631,16952000
2024-01-24 05:00:00+00:00,124.23,128.455,123.101,125.387,34805000
2024-01-25 05:00:00+00:00,128.1,128.1,122.88,123.0,36356000
2024-01-26 05:00:00+00:00,121.97,122.121,120.023,120.488,25818000
2024-01-29 05:00:00+00:00,121.491,122.367,120.499,121.777,21526000
2024-01-30 05:00:00+00:00,121.677,122.8,120.429,120.816,20683000
2024-01-31 05:00:00+00:00,118.945,119.722,117.431,118.0,27400000
2024-02-01 05:00:00+00:00,118.735,120.309,117.911,120.001,19411000
2024-02-02 05:00:00+00:00,120.875,123.469,120.515,122.434,26689000
2024-02-05 05:00:00+00:00,122.696,124.775,122.215,124.31,22045000
2024-02-06 05:00:00+00:00,126.357,127.211,121.194,122.265,25354000
2024-02-07 05:00:00+00:00,123.4,125.951,122.67,125.706,25768000
2024-02-08 05:00:00+00:00,126.7,129.597,126.501,127.476,29326000
2024-02-09 05:00:00+00:00,125.203,128.575,124.899,128.344,26293000
2024-02-12 05:00:00+00:00,129.001,129.007,125.9,126.5,24778000
2024-02-13 05:00:00+00:00,123.512,125.587,122.709,125.165,31907000
2024-02-14 05:00:00+00:00,126.924,127.3,124.132,126.222,27306000
2024-02-15 05:00:00+00:00,127.995,128.0,124.485,126.507,21873000
2024-02-16 05:00:00+00:00,125.904,127.568,124.239,124.548,21268000
2024-02-20 05:00:00+00:00,123.586,123.772,121.256,122.655,26329000
2024-02-21 05:00:00+00:00,121.8,122.805,120.264,122.745,20579000
2024-02-22 05:00:00+00:00,128.171,131.098,127.647,130.49,40819000
2024-02-23 05:00:00+00:00,130.837,131.962,128.882,129.637,23115000
2024-02-26 05:00:00+00:00,131.0,131.879,130.146,130.913,16282000
2024-02-27 05:00:00+00:00,130.913,131.194,129.222,129.623,12126000
2024-02-28 05:00:00+00:00,129.3,129.852,128.297,128.942,10967000
2024-02-29 05:00:00+00:00,130.331,130.84,128.728,130.049,27536000
2024-03-01 05:00:00+00:00,132.593,140.776,132.0,139.917,44488000
2024-03-04 05:00:00+00:00,140.315,143.817,138.519,140.226,34854000
2024-03-05 05:00:00+00:00,139.5,139.5,133.237,134.275,36040000
2024-03-06 05:00:00+00:00,139.158,139.483,134.706,135.0,43196000
2024-03-07 05:00:00+00:00,138.199,141.431,137.289,140.701,62832000
2024-03-08 05:00:00+00:00,139.425,141.3,130.158,130.872,74025000
2024-03-11 04:00:00+00:00,127.793,129.902,125.256,129.312,31105000
2024-03-12 04:00:00+00:00,130.7,130.779,125.928,129.188,42789000
2024-03-13 04:00:00+00:00,128.288,128.288,125.236,125.787,37838000
2024-03-14 04:00:00+00:00,126.254,127.313,124.771,126.227,38029000
2024-03-15 04:00:00+00:00,125.346,126.737,123.007,123.55,88823000
2024-03-18 04:00:00+00:00,125.398,126.288,123.17,123.724,25737000
