Date,Open,High,Low,Close,Volume
2024-03-19 04:00:00+00:00,199.18,201.55,197.3,201.34,4624500
2024-03-20 04:00:00+00:00,201.0,205.92,198.8,205.06,4278000
2024-03-21 04:00:00+00:00,213.37,214.91,210.36,210.8,6145200
2024-03-22 04:00:00+00:00,208.51,211.72,208.43,210.25,3829200
2024-03-25 04:00:00+00:00,207.63,211.31,207.35,208.46,3137600
2024-03-26 04:00:00+00:00,209.79,211.21,206.57,206.67,3607400
2024-03-27 04:00:00+00:00,208.04,208.49,203.9,208.0,3123900
2024-03-28 04:00:00+00:00,207.56,207.65,202.71,206.23,5750100
2024-04-01 04:00:00+00:00,206.93,211.77,205.96,208.69,3189700
2024-04-02 04:00:00+00:00,206.58,206.58,203.4,206.11,4311400
2024-04-03 04:00:00+00:00,203.6,209.15,203.5,207.38,3375600
2024-04-04 04:00:00+00:00,211.61,213.04,201.67,203.39,6242800
2024-04-05 04:00:00+00:00,204.9,209.53,204.9,207.85,3330700
2024-04-08 04:00:00+00:00,212.86,213.0,208.13,209.04,4435500
2024-04-09 04:00:00+00:00,211.35,212.1,207.63,210.41,3659200
2024-04-10 04:00:00+00:00,208.89,211.66,208.12,209.25,4645300
2024-04-11 04:00:00+00:00,209.46,213.33,208.36,212.98,4291600
2024-04-12 04:00:00+00:00,208.0,209.95,206.91,207.86,5854800
2024-04-15 04:00:00+00:00,211.9,214.46,204.27,205.68,4492500
2024-04-16 04:00:00+00:00,206.34,210.42,205.75,209.48,3749200
2024-04-17 04:00:00+00:00,206.09,207.0,198.1,199.89,6350300
2024-04-18 04:00:00+00:00,197.47,198.42,193.52,194.32,6219400
2024-04-19 04:00:00+00:00,194.26,194.69,188.16,189.77,6495200
2024-04-22 04:00:00+00:00,191.55,191.78,186.86,189.46,7149800
2024-04-23 04:00:00+00:00,190.25,194.5,189.97,193.24,4425900
2024-04-24 04:00:00+00:00,197.99,199.36,192.72,196.06,4609400
2024-04-25 04:00:00+00:00,196.28,198.45,193.6,197.5,4238300
2024-04-26 04:00:00+00:00,197.03,203.99,197.03,203.38,3933500
2024-04-29 04:00:00+00:00,203.51,205.29,201.78,205.26,2789200
2024-04-30 04:00:00+00:00,203.67,205.83,198.57,198.65,3898200
2024-05-01 04:00:00+00:00,196.08,200.68,192.69,193.99,5815500
2024-05-02 04:00:00+00:00,196.26,198.48,193.28,197.91,3523200
2024-05-03 04:00:00+00:00,202.0,205.27,199.95,204.09,3818500
2024-05-06 04:00:00+00:00,205.31,209.18,204.3,208.86,3638500
2024-05-07 04:00:00+00:00,209.24,209.47,207.22,207.32,3200900
2024-05-08 04:00:00+00:00,205.91,207.96,204.75,207.36,2932300
2024-05-09 04:00:00+00:00,207.36,208.25,205.72,206.33,2758200
2024-05-10 04:00:00+00:00,208.8,212.57,208.52,209.73,3502900
2024-05-13 04:00:00+00:00,208.4,208.47,205.44,206.63,3526900
2024-05-14 04:00:00+00:00,205.84,210.1,204.71,209.82,3442200
2024-05-15 04:00:00+00:00,212.5,217.61,210.85,217.49,5820900
2024-05-16 04:00:00+00:00,218.22,218.75,213.92,214.03,7977900
2024-05-17 04:00:00+00:00,216.4,219.36,210.23,212.08,8031800
2024-05-20 04:00:00+00:00,212.15,221.75,212.11,219.95,5954500
2024-05-21 04:00:00+00:00,218.0,220.26,215.81,219.8,3918200
2024-05-22 04:00:00+00:00,220.52,220.73,216.23,218.15,5047000
2024-05-23 04:00:00+00:00,225.0,225.07,216.33,217.95,5806600
2024-05-24 04:00:00+00:00,220.2,223.12,218.64,220.89,3795700
2024-05-28 04:00:00+00:00,222.15,223.22,219.88,221.32,5509400
2024-05-29 04:00:00+00:00,217.59,220.65,217.16,219.05,4718800
2024-05-30 04:00:00+00:00,217.97,219.69,215.5,216.54,4059200
2024-05-31 04:00:00+00:00,216.75,218.51,209.02,215.08,13548700
2024-06-03 04:00:00+00:00,218.33,218.35,208.93,214.21,3828100
2024-06-04 04:00:00+00:00,213.8,214.35,209.03,212.22,4379600
2024-06-05 04:00:00+00:00,219.6,224.72,218.19,223.37,7887900
2024-06-06 04:00:00+00:00,221.67,223.26,219.02,221.75,3951200
2024-06-07 04:00:00+00:00,224.21,224.55,220.08,221.73,3627200
2024-06-10 04:00:00+00:00,219.71,228.83,219.63,228.16,4796900
2024-06-11 04:00:00+00:00,227.27,230.07,224.64,229.97,4768600
2024-06-12 04:00:00+00:00,231.43,238.4,230.78,237.65,5573500
2024-06-13 04:00:00+00:00,231.47,238.36,231.42,237.55,3682400
2024-06-14 04:00:00+00:00,234.08,238.26,233.62,237.03,3306500
2024-06-17 04:00:00+00:00,236.67,243.28,236.27,242.86,4974600
2024-06-18 04:00:00+00:00,242.78,249.42,242.09,247.83,5256900
2024-06-20 04:00:00+00:00,247.0,247.83,238.66,239.99,7045000
2024-06-21 04:00:00+00:00,238.32,238.48,232.83,235.41,15289800
2024-06-24 04:00:00+00:00,233.0,235.41,229.43,229.84,5928700
2024-06-25 04:00:00+00:00,231.04,234.55,228.54,234.27,4594900
2024-06-26 04:00:00+00:00,235.0,236.92,230.8,232.17,4818700
2024-06-27 04:00:00+00:00,237.5,237.82,231.8,232.53,4309600
2024-06-28 04:00:00+00:00,235.35,241.29,233.91,235.99,6387400
2024-07-01 04:00:00+00:00,236.86,238.36,233.08,237.41,4239600
2024-07-02 04:00:00+00:00,235.02,241.0,235.02,240.86,3510600
2024-07-03 04:00:00+00:00,241.64,244.72,239.85,243.31,2768800
2024-07-05 04:00:00+00:00,244.69,244.72,240.87,242.59,4076200
2024-07-08 04:00:00+00:00,243.11,247.18,243.11,246.29,3782100
2024-07-09 04:00:00+00:00,248.0,252.13,247.48,251.47,4889900
2024-07-10 04:00:00+00:00,253.0,255.89,250.66,254.97,4258100
2024-07-11 04:00:00+00:00,255.57,255.57,241.1,241.26,5623800
2024-07-12 04:00:00+00:00,241.61,248.77,240.54,243.4,5396300
2024-07-15 04:00:00+00:00,244.52,248.81,243.61,245.55,3674300
2024-07-16 04:00:00+00:00,246.96,247.52,241.94,245.84,4124800
2024-07-17 04:00:00+00:00,231.24,233.32,219.76,220.07,10538900
2024-07-18 04:00:00+00:00,222.15,222.33,213.25,217.65,7715800
2024-07-19 04:00:00+00:00,217.5,218.28,209.67,210.26,6517100
2024-07-22 04:00:00+00:00,216.23,224.09,213.36,223.47,7515600
2024-07-23 04:00:00+00:00,220.45,221.95,218.62,219.65,3635300
2024-07-24 04:00:00+00:00,217.37,217.77,205.53,206.53,9263400
2024-07-25 04:00:00+00:00,207.15,209.21,200.33,202.32,9961400
2024-07-26 04:00:00+00:00,206.99,208.36,202.81,206.47,5209000
2024-07-29 04:00:00+00:00,208.3,212.53,204.89,205.57,4199200
2024-07-30 04:00:00+00:00,208.26,209.17,195.34,196.74,7652600
2024-07-31 04:00:00+00:00,206.1,212.87,204.5,212.2,11123700
2024-08-01 04:00:00+00:00,204.13,209.08,192.32,196.3,11268300
2024-08-02 04:00:00+00:00,187.87,189.57,179.63,181.81,12991600
2024-08-05 04:00:00+00:00,175.16,187.17,171.61,181.89,10079100
2024-08-06 04:00:00+00:00,183.32,188.51,180.3,183.31,5803900
2024-08-07 04:00:00+00:00,190.0,191.4,177.94,178.51,6652100
2024-08-08 04:00:00+00:00,185.26,190.83,181.19,190.55,8637100
2024-08-09 04:00:00+00:00,190.01,193.32,188.05,191.18,5050800
2024-08-12 04:00:00+00:00,191.5,196.4,190.35,193.09,5568100
2024-08-13 04:00:00+00:00,196.44,201.83,193.72,200.8,6198900
2024-08-14 04:00:00+00:00,202.69,204.81,197.73,201.63,5377900
2024-08-15 04:00:00+00:00,207.31,213.0,205.13,211.83,12073500
2024-08-16 04:00:00+00:00,204.95,208.89,201.18,207.9,11644600
2024-08-19 04:00:00+00:00,207.0,211.11,202.5,210.94,5285400
2024-08-20 04:00:00+00:00,209.29,210.59,204.35,206.16,4860300
2024-08-21 04:00:00+00:00,208.05,210.0,206.57,209.12,4460500
2024-08-22 04:00:00+00:00,208.63,210.34,199.44,200.2,6621900
2024-08-23 04:00:00+00:00,202.16,205.83,200.18,202.67,5296400
2024-08-26 04:00:00+00:00,200.67,201.26,195.15,196.23,7333900
2024-08-27 04:00:00+00:00,194.78,196.8,191.79,195.77,6632500
2024-08-28 04:00:00+00:00,194.68,196.64,190.8,192.89,6412500
2024-08-29 04:00:00+00:00,196.67,198.31,191.67,192.98,6730300
2024-08-30 04:00:00+00:00,197.53,197.84,192.55,197.26,7313800
2024-09-03 04:00:00+00:00,193.08,194.07,182.5,183.37,12163400
2024-09-04 04:00:00+00:00,179.99,184.32,177.43,182.38,6378100
2024-09-05 04:00:00+00:00,179.04,183.74,177.89,180.24,6495000
2024-09-06 04:00:00+00:00,179.5,180.71,173.39,174.75,8887900
2024-09-09 04:00:00+00:00,177.1,178.55,174.57,177.55,7492500
2024-09-10 04:00:00+00:00,177.97,178.51,174.11,178.05,5367900
2024-09-11 04:00:00+00:00,180.24,186.41,175.41,185.94,8187100
2024-09-12 04:00:00+00:00,184.36,185.13,180.05,183.21,8011700
2024-09-13 04:00:00+00:00,185.3,188.8,184.95,188.47,4851300
2024-09-16 04:00:00+00:00,185.0,187.91,183.14,187.58,5915800
2024-09-17 04:00:00+00:00,189.5,190.5,185.98,188.59,4026100
2024-09-18 04:00:00+00:00,190.76,191.66,185.75,186.14,4266900
2024-09-19 04:00:00+00:00,194.55,198.33,192.91,196.71,7326100
2024-09-20 04:00:00+00:00,194.35,195.53,189.47,192.16,14306900
2024-09-23 04:00:00+00:00,194.42,195.64,192.69,194.04,4457900
2024-09-24 04:00:00+00:00,196.51,197.85,193.76,196.78,4849700
2024-09-25 04:00:00+00:00,195.29,200.29,195.29,197.31,5060100
2024-09-26 04:00:00+00:00,210.82,212.15,202.5,209.61,7849800
2024-09-27 04:00:00+00:00,211.08,211.33,204.0,204.92,4524800
2024-09-30 04:00:00+00:00,201.0,204.31,198.69,202.05,5746000
2024-10-01 04:00:00+00:00,203.41,204.06,193.64,197.2,6930100
2024-10-02 04:00:00+00:00,197.83,204.51,196.74,201.15,5536600
2024-10-03 04:00:00+00:00,197.71,203.13,197.71,199.59,3813300
2024-10-04 04:00:00+00:00,204.62,204.92,199.51,201.97,4131100
2024-10-07 04:00:00+00:00,199.38,201.59,198.23,200.13,3711100
2024-10-08 04:00:00+00:00,200.13,202.55,198.67,200.88,3616100
2024-10-09 04:00:00+00:00,201.4,205.59,200.63,205.06,4141600
2024-10-10 04:00:00+00:00,201.02,204.25,199.95,203.96,3796800
2024-10-11 04:00:00+00:00,202.14,207.23,202.14,205.06,2604100
2024-10-14 04:00:00+00:00,206.96,214.25,206.96,213.89,5239300
2024-10-15 04:00:00+00:00,213.68,215.7,189.57,191.02,16613200
2024-10-16 04:00:00+00:00,193.22,193.22,183.9,184.59,10972600
2024-10-17 04:00:00+00:00,190.0,190.8,183.0,183.24,9727100
2024-10-18 04:00:00+00:00,186.28,186.79,184.64,186.36,5758600
2024-10-21 04:00:00+00:00,186.16,186.71,184.1,184.46,4918100
2024-10-22 04:00:00+00:00,184.6,185.28,182.57,183.0,6753600
2024-10-23 04:00:00+00:00,181.95,183.74,179.79,182.7,6015200
2024-10-24 04:00:00+00:00,186.88,187.8,183.23,183.75,6122100
2024-10-25 04:00:00+00:00,186.49,189.2,186.17,186.52,4794700
2024-10-28 04:00:00+00:00,186.52,187.64,184.41,185.34,4101000
2024-10-29 04:00:00+00:00,185.34,191.53,184.65,190.12,6007400
2024-10-30 04:00:00+00:00,187.0,188.19,184.7,185.3,5851300
2024-10-31 04:00:00+00:00,185.21,185.21,179.28,181.58,7307500
2024-11-01 04:00:00+00:00,181.83,185.47,181.22,183.38,6318900
2024-11-04 05:00:00+00:00,183.2,183.86,180.46,181.82,3857600
2024-11-05 05:00:00+00:00,183.3,186.75,183.1,186.48,4053000
2024-11-06 05:00:00+00:00,188.96,189.38,184.75,187.52,6393300
2024-11-07 05:00:00+00:00,190.96,194.33,190.96,194.09,5274700
2024-11-08 05:00:00+00:00,192.29,194.1,191.27,192.03,4767300
2024-11-11 05:00:00+00:00,192.31,193.2,186.46,188.56,5475200
2024-11-12 05:00:00+00:00,188.71,189.75,184.47,186.61,5478400
2024-11-13 05:00:00+00:00,184.07,185.48,182.52,182.79,8634600
2024-11-14 05:00:00+00:00,186.78,187.62,185.09,186.0,11747400
2024-11-15 05:00:00+00:00,168.34,174.07,167.33,168.88,16287500
2024-11-18 05:00:00+00:00,167.68,171.67,166.85,170.73,8324400
2024-11-19 05:00:00+00:00,168.34,169.96,167.49,169.31,8651100
2024-11-20 05:00:00+00:00,169.31,170.53,167.06,170.49,6197300
2024-11-21 05:00:00+00:00,171.22,177.07,171.05,175.75,8917400
2024-11-22 05:00:00+00:00,175.12,176.08,173.38,174.88,4242600
2024-11-25 05:00:00+00:00,176.71,177.19,171.93,174.55,8926500
2024-11-26 05:00:00+00:00,175.34,175.49,170.93,173.2,6517100
2024-11-27 05:00:00+00:00,173.2,173.34,168.76,171.32,4348700
2024-11-29 05:00:00+00:00,176.38,178.43,174.26,174.71,5944400
2024-12-02 05:00:00+00:00,175.48,184.27,174.71,183.27,9100600
2024-12-03 05:00:00+00:00,181.21,183.26,180.8,183.16,5939900
2024-12-04 05:00:00+00:00,185.34,185.7,180.45,181.16,5819800
2024-12-05 05:00:00+00:00,176.54,179.42,170.55,172.03,8663800
2024-12-06 05:00:00+00:00,172.16,173.32,171.35,173.02,6058500
2024-12-09 05:00:00+00:00,171.97,174.5,170.21,171.86,7647100
2024-12-10 05:00:00+00:00,173.5,173.88,167.44,168.17,8230900
2024-12-11 05:00:00+00:00,169.73,173.2,169.49,171.13,6698600
2024-12-12 05:00:00+00:00,169.7,170.11,166.81,169.08,6108500
2024-12-13 05:00:00+00:00,169.1,171.53,167.77,169.35,7051700
2024-12-16 05:00:00+00:00,170.04,171.74,168.85,169.41,6643000
2024-12-17 05:00:00+00:00,169.0,170.75,168.37,170.34,6817600
2024-12-18 05:00:00+00:00,170.94,174.43,164.55,165.45,9000700
2024-12-19 05:00:00+00:00,162.79,165.24,161.03,161.44,9252600
2024-12-20 05:00:00+00:00,159.98,164.73,158.96,163.59,15336700
2024-12-23 05:00:00+00:00,164.77,167.69,164.17,167.46,5040200
2024-12-24 05:00:00+00:00,167.43,168.72,166.9,168.37,2595800
2024-12-26 05:00:00+00:00,167.35,168.85,166.75,167.55,2793700
2024-12-27 05:00:00+00:00,166.15,167.2,164.63,166.83,3599600
2024-12-30 05:00:00+00:00,164.0,164.97,161.97,163.64,4763100
2024-12-31 05:00:00+00:00,164.43,165.18,161.97,162.63,3565500
2025-01-02 05:00:00+00:00,164.47,166.71,162.83,163.87,4164600
2025-01-03 05:00:00+00:00,165.38,170.42,164.77,170.06,5719800
2025-01-06 05:00:00+00:00,174.98,180.38,174.86,177.48,8475500
2025-01-07 05:00:00+00:00,180.07,181.84,176.4,177.82,7332100
2025-01-08 05:00:00+00:00,177.75,178.17,174.84,176.99,4581700
2025-01-10 05:00:00+00:00,174.72,174.72,169.51,171.65,6325300
2025-01-13 05:00:00+00:00,169.1,171.61,167.73,170.86,5465800
2025-01-14 05:00:00+00:00,171.86,173.7,170.32,173.65,3842100
2025-01-15 05:00:00+00:00,176.75,179.51,175.88,178.38,5908600
2025-01-16 05:00:00+00:00,185.8,191.71,183.01,186.48,10825400
2025-01-17 05:00:00+00:00,193.0,193.16,188.79,192.05,8115100
2025-01-21 05:00:00+00:00,194.74,195.22,190.82,192.87,7959100
2025-01-22 05:00:00+00:00,196.83,200.55,195.33,195.51,7288600
2025-01-23 05:00:00+00:00,190.13,191.2,187.79,190.7,6307300
2025-01-24 05:00:00+00:00,190.89,191.28,185.61,186.75,6088400
2025-01-27 05:00:00+00:00,179.55,179.56,170.42,174.57,12150200
2025-01-28 05:00:00+00:00,173.75,174.83,170.0,172.85,7360500
2025-01-29 05:00:00+00:00,180.0,180.21,173.78,175.28,5679900
2025-01-30 05:00:00+00:00,179.4,183.27,177.46,181.72,6013800
2025-01-31 05:00:00+00:00,182.59,186.44,180.06,180.35,5898400
2025-02-03 05:00:00+00:00,175.32,180.25,174.24,178.8,5321300
2025-02-04 05:00:00+00:00,175.47,179.3,175.45,178.56,4687100
2025-02-05 05:00:00+00:00,176.73,181.01,175.28,180.67,3958500
2025-02-06 05:00:00+00:00,179.61,183.08,178.56,182.8,4479100
2025-02-07 05:00:00+00:00,183.14,183.54,178.73,180.0,4992000
2025-02-10 05:00:00+00:00,182.86,184.03,181.42,183.66,5744100
2025-02-11 05:00:00+00:00,181.8,183.58,181.09,183.2,3913300
2025-02-12 05:00:00+00:00,179.42,181.53,178.29,180.89,6640800
2025-02-13 05:00:00+00:00,180.31,184.52,179.62,184.27,10302000
2025-02-14 05:00:00+00:00,174.84,176.0,168.61,169.2,12452800
2025-02-18 05:00:00+00:00,171.79,173.76,169.1,172.0,10704900
2025-02-19 05:00:00+00:00,172.31,174.9,171.13,174.06,5797000
2025-02-20 05:00:00+00:00,175.14,178.37,174.5,176.01,6687300
2025-02-21 05:00:00+00:00,176.13,176.25,170.6,171.98,7365400
2025-02-24 05:00:00+00:00,173.77,175.23,168.34,168.57,7126200
2025-02-25 05:00:00+00:00,168.12,169.68,164.45,165.54,8570300
2025-02-26 05:00:00+00:00,167.38,170.25,166.42,168.51,5048500
2025-02-27 05:00:00+00:00,170.25,170.57,156.38,156.64,9543600
2025-02-28 05:00:00+00:00,157.29,160.05,153.95,158.07,9427600
2025-03-03 05:00:00+00:00,159.73,160.32,150.67,152.13,9259100
2025-03-04 05:00:00+00:00,153.06,156.23,149.55,152.87,8538600
2025-03-05 05:00:00+00:00,153.14,155.87,150.0,155.32,5860000
2025-03-06 05:00:00+00:00,151.54,154.05,149.6,151.54,6967800
2025-03-07 05:00:00+00:00,151.46,156.35,150.19,155.68,5537800
2025-03-10 04:00:00+00:00,152.42,154.45,147.88,149.99,8008400
2025-03-11 04:00:00+00:00,148.97,150.51,145.37,146.99,7739900
2025-03-12 04:00:00+00:00,151.72,151.72,148.44,149.06,8482200
2025-03-13 04:00:00+00:00,148.89,153.06,148.37,149.95,5702200
2025-03-14 04:00:00+00:00,152.13,156.5,152.13,155.66,5138800
2025-03-17 04:00:00+00:00,152.95,157.21,152.84,155.46,4764300
2025-03-18 04:00:00+00:00,154.32,154.94,151.81,153.51,4282300
2025-03-19 04:00:00+00:00,153.18,157.07,152.79,154.46,4426500
2025-03-20 04:00:00+00:00,152.23,155.62,151.68,154.38,5480300
2025-03-21 04:00:00+00:00,150.29,152.19,149.01,152.12,15911300
2025-03-24 04:00:00+00:00,155.5,156.27,154.6,154.95,5855200
2025-03-25 04:00:00+00:00,154.84,154.95,152.52,153.64,5093700
2025-03-26 04:00:00+00:00,153.14,153.99,149.51,150.68,4850800
2025-03-27 04:00:00+00:00,149.83,149.9,146.94,147.68,6933800
2025-03-28 04:00:00+00:00,148.8,149.8,144.12,145.06,7715000
2025-03-31 04:00:00+00:00,142.77,145.68,141.16,145.12,7116300
2025-04-01 04:00:00+00:00,144.1,146.11,141.8,145.66,5869500
2025-04-02 04:00:00+00:00,144.03,149.31,143.84,147.75,4904800
2025-04-03 04:00:00+00:00,141.0,141.87,135.4,135.51,11779600
2025-04-04 04:00:00+00:00,129.11,132.46,123.94,126.95,15564000
2025-04-07 04:00:00+00:00,124.97,141.57,123.74,132.85,18941900
2025-04-08 04:00:00+00:00,138.41,140.7,127.5,128.96,16423700
2025-04-09 04:00:00+00:00,129.58,150.96,128.6,149.73,20667300
2025-04-10 04:00:00+00:00,142.23,143.81,133.49,138.24,16290700
2025-04-11 04:00:00+00:00,138.57,146.23,135.5,144.94,10617200
2025-04-14 04:00:00+00:00,146.88,147.7,142.14,144.53,6835900
2025-04-15 04:00:00+00:00,144.97,147.04,144.24,145.45,5259900
2025-04-16 04:00:00+00:00,137.82,141.08,134.35,138.19,9279100
2025-04-17 04:00:00+00:00,138.99,139.65,136.94,137.46,6494800
2025-04-21 04:00:00+00:00,135.13,136.01,132.8,135.56,8395300
2025-04-22 04:00:00+00:00,137.18,139.08,136.32,138.3,5222700
2025-04-23 04:00:00+00:00,144.85,147.83,142.74,143.58,7994300
2025-04-24 04:00:00+00:00,147.61,150.4,145.35,150.17,7609200
2025-04-25 04:00:00+00:00,148.2,152.61,147.87,151.55,4805200
2025-04-28 04:00:00+00:00,150.79,151.87,147.51,150.79,7052500
2025-04-29 04:00:00+00:00,149.0,151.07,147.91,149.55,5721300
2025-04-30 04:00:00+00:00,145.97,151.04,144.71,150.71,7273600
2025-05-01 04:00:00+00:00,151.64,152.28,148.74,148.96,6732000
2025-05-02 04:00:00+00:00,152.79,156.7,152.69,155.1,6083200
2025-05-05 04:00:00+00:00,154.11,156.64,153.85,154.61,4069300
2025-05-06 04:00:00+00:00,152.0,154.48,151.9,153.03,3471700
2025-05-07 04:00:00+00:00,153.35,156.2,151.51,155.81,5499000
2025-05-08 04:00:00+00:00,158.03,158.8,155.81,156.0,4824600
2025-05-09 04:00:00+00:00,156.93,158.0,154.65,155.61,3884200
2025-05-12 04:00:00+00:00,166.44,169.8,165.65,167.99,11724100
2025-05-13 04:00:00+00:00,168.87,174.18,168.47,173.03,8980200
2025-05-14 04:00:00+00:00,173.45,175.28,173.05,174.14,7069700
2025-05-15 04:00:00+00:00,171.75,176.38,171.2,174.75,12811600
2025-05-16 04:00:00+00:00,168.43,169.47,161.92,165.57,16540400
2025-05-19 04:00:00+00:00,162.54,166.0,162.37,165.94,7465700
2025-05-20 04:00:00+00:00,165.05,165.94,164.23,165.73,5372400
2025-05-21 04:00:00+00:00,163.54,166.29,161.67,162.23,5658600
2025-05-22 04:00:00+00:00,160.69,163.3,160.28,160.52,6355700
2025-05-23 04:00:00+00:00,156.64,158.41,155.66,157.51,5733400
2025-05-27 04:00:00+00:00,160.63,162.48,159.17,161.83,8470400
2025-05-28 04:00:00+00:00,161.91,163.67,160.88,161.59,6727200
2025-05-29 04:00:00+00:00,165.46,165.54,158.45,159.48,6845600
2025-05-30 04:00:00+00:00,159.04,159.23,153.47,156.75,15273600
2025-06-02 04:00:00+00:00,155.79,157.62,155.43,157.27,5875300
2025-06-03 04:00:00+00:00,156.93,161.95,156.36,161.74,6355400
2025-06-04 04:00:00+00:00,162.5,163.48,160.18,161.93,5990600
2025-06-05 04:00:00+00:00,163.22,165.62,161.1,164.19,7386800
2025-06-06 04:00:00+00:00,165.44,169.53,165.44,166.74,5717500
2025-06-09 04:00:00+00:00,167.81,171.82,167.81,169.79,6320000
2025-06-10 04:00:00+00:00,170.58,174.39,169.99,173.77,5711600
2025-06-11 04:00:00+00:00,174.24,175.79,170.33,172.79,6133200
2025-06-12 04:00:00+00:00,172.49,175.36,172.28,175.0,4468500
2025-06-13 04:00:00+00:00,171.06,173.58,170.39,170.59,5297100
2025-06-16 04:00:00+00:00,173.02,176.88,172.79,176.55,6712900
2025-06-17 04:00:00+00:00,176.28,178.32,174.06,174.09,6631400
2025-06-18 04:00:00+00:00,175.26,175.26,171.81,172.84,4946900
2025-06-20 04:00:00+00:00,174.47,175.37,165.91,169.46,18396600
2025-06-23 04:00:00+00:00,170.26,172.29,168.72,171.96,6838800
2025-06-24 04:00:00+00:00,175.07,180.52,175.0,180.18,7254500
2025-06-25 04:00:00+00:00,181.11,183.21,180.5,183.07,5431800
2025-06-26 04:00:00+00:00,183.19,184.5,182.06,183.52,5199700
2025-06-27 04:00:00+00:00,184.38,185.8,181.12,183.21,14202800
2025-06-30 04:00:00+00:00,183.8,184.77,182.53,183.07,4070700
2025-07-01 04:00:00+00:00,182.44,184.93,180.9,183.76,6572300
2025-07-02 04:00:00+00:00,182.63,190.91,181.63,190.01,8800600
2025-07-03 04:00:00+00:00,189.35,192.04,189.27,191.05,3568500
2025-07-07 04:00:00+00:00,189.04,191.65,188.61,190.78,6577400
2025-07-08 04:00:00+00:00,192.14,196.3,191.52,194.99,8097100
2025-07-09 04:00:00+00:00,195.8,197.96,194.24,195.39,6170800
2025-07-10 04:00:00+00:00,198.0,199.42,196.65,198.03,5229100
2025-07-11 04:00:00+00:00,196.85,198.78,196.15,197.93,4424400
2025-07-14 04:00:00+00:00,195.61,198.82,194.49,197.1,7264000
2025-07-15 04:00:00+00:00,200.08,201.11,198.5,199.29,6007100
2025-07-16 04:00:00+00:00,194.0,195.16,189.75,194.81,9400000
2025-07-17 04:00:00+00:00,192.62,194.03,191.95,192.52,5704000
2025-07-18 04:00:00+00:00,193.06,193.57,190.14,190.44,4757100
2025-07-21 04:00:00+00:00,190.79,194.4,190.78,192.61,5061500
2025-07-22 04:00:00+00:00,192.27,192.5,185.13,187.14,7074500
2025-07-23 04:00:00+00:00,187.68,189.4,186.14,187.01,5419800
2025-07-24 04:00:00+00:00,188.16,190.04,187.07,188.12,4819900
2025-07-25 04:00:00+00:00,185.81,186.52,184.1,185.69,6608700
2025-07-28 04:00:00+00:00,189.01,190.5,188.63,190.27,4913000
2025-07-29 04:00:00+00:00,191.62,192.45,187.95,188.41,4605400
2025-07-30 04:00:00+00:00,189.73,190.87,187.74,189.39,4018500
2025-07-31 04:00:00+00:00,177.88,181.47,174.51,180.06,11375400
2025-08-01 04:00:00+00:00,176.6,181.63,176.25,179.99,8393200
2025-08-04 04:00:00+00:00,182.0,183.0,180.5,182.82,4189300
2025-08-05 04:00:00+00:00,182.67,183.26,177.4,179.15,5292000
2025-08-06 04:00:00+00:00,178.88,179.24,175.48,178.14,5857800
2025-08-07 04:00:00+00:00,184.35,186.8,181.86,183.15,6616600
2025-08-08 04:00:00+00:00,183.15,185.38,182.62,184.87,4338400
2025-08-11 04:00:00+00:00,187.15,189.72,183.78,184.38,7816000
2025-08-12 04:00:00+00:00,185.73,189.73,184.28,188.45,5915400
2025-08-13 04:00:00+00:00,189.8,191.14,188.73,190.03,5923400
2025-08-14 04:00:00+00:00,187.86,190.03,186.78,188.24,10992400
2025-08-15 04:00:00+00:00,162.7,167.5,161.71,161.76,31803300
2025-08-18 04:00:00+00:00,161.81,164.55,161.75,163.53,10125800
2025-08-19 04:00:00+00:00,164.24,165.2,161.49,162.22,8921500
2025-08-20 04:00:00+00:00,161.8,161.97,157.94,160.96,9323300
2025-08-21 04:00:00+00:00,159.94,161.29,159.08,159.84,8294900
2025-08-22 04:00:00+00:00,160.68,165.0,159.98,162.49,7448100
2025-08-25 04:00:00+00:00,162.31,162.62,160.75,161.99,4186800
2025-08-26 04:00:00+00:00,162.01,164.81,161.68,164.51,6770200
2025-08-27 04:00:00+00:00,163.26,164.65,162.55,164.39,4633500
2025-08-28 04:00:00+00:00,164.72,166.16,163.74,165.27,7899500
2025-08-29 04:00:00+00:00,162.87,163.66,159.43,160.76,7202100
2025-09-02 04:00:00+00:00,156.72,158.3,156.01,157.57,7683400
2025-09-03 04:00:00+00:00,158.05,158.05,154.47,156.25,7335000
2025-09-04 04:00:00+00:00,155.94,159.67,155.4,158.24,6245100
2025-09-05 04:00:00+00:00,160.26,162.85,158.82,162.75,7046800
2025-09-08 04:00:00+00:00,163.81,164.65,161.85,162.05,7933600
2025-09-09 04:00:00+00:00,161.92,164.26,161.75,163.5,5315400
2025-09-10 04:00:00+00:00,164.3,165.4,162.55,163.42,5690200
2025-09-11 04:00:00+00:00,164.0,170.66,164.0,170.15,8999900
2025-09-12 04:00:00+00:00,167.91,169.67,167.18,167.8,5170600
2025-09-15 04:00:00+00:00,169.11,171.06,168.53,170.93,5597600
2025-09-16 04:00:00+00:00,172.46,174.1,171.58,173.54,6447500
2025-09-17 04:00:00+00:00,174.25,179.55,173.97,178.13,9588300
2025-09-18 04:00:00+00:00,188.0,191.55,183.83,189.76,15470300
