Date,Open,High,Low,Close,Volume
2024-03-19 04:00:00+00:00,286.66,288.06,285.25,287.35,6595200
2024-03-20 04:00:00+00:00,287.64,289.87,286.72,289.28,6105000
2024-03-21 04:00:00+00:00,289.97,290.96,287.9,290.37,5057600
2024-03-22 04:00:00+00:00,290.0,290.49,282.89,283.26,8744100
2024-03-25 04:00:00+00:00,283.01,283.5,280.04,281.21,8519200
2024-03-26 04:00:00+00:00,284.13,284.13,278.41,280.6,8752400
2024-03-27 04:00:00+00:00,280.25,281.25,276.98,279.02,5190700
2024-03-28 04:00:00+00:00,278.49,279.8,277.12,279.08,5844400
2024-04-01 04:00:00+00:00,280.36,280.89,276.79,278.28,5084000
2024-04-02 04:00:00+00:00,278.0,279.33,276.98,278.44,6912300
2024-04-03 04:00:00+00:00,280.48,280.48,276.56,276.96,4536600
2024-04-04 04:00:00+00:00,278.36,279.08,273.56,274.0,4018600
2024-04-05 04:00:00+00:00,276.1,277.96,275.03,277.14,4392100
2024-04-08 04:00:00+00:00,276.25,277.98,275.15,277.76,5542400
2024-04-09 04:00:00+00:00,277.63,278.0,273.32,276.72,7313900
2024-04-10 04:00:00+00:00,275.42,276.82,274.12,274.48,5276000
2024-04-11 04:00:00+00:00,274.0,276.48,272.18,275.68,8102300
2024-04-12 04:00:00+00:00,275.55,277.0,274.06,275.96,9038400
2024-04-15 04:00:00+00:00,277.89,277.91,270.34,271.28,10267500
2024-04-16 04:00:00+00:00,270.54,274.13,270.17,271.35,8237100
2024-04-17 04:00:00+00:00,273.3,274.0,271.5,272.69,5940900
2024-04-18 04:00:00+00:00,272.57,273.15,269.86,271.37,8231800
2024-04-19 04:00:00+00:00,271.47,272.0,268.29,269.78,7905400
2024-04-22 04:00:00+00:00,270.95,273.76,269.36,272.33,6463700
2024-04-23 04:00:00+00:00,274.01,274.89,272.71,274.11,6438000
2024-04-24 04:00:00+00:00,282.57,283.0,274.49,275.02,8807200
2024-04-25 04:00:00+00:00,272.97,276.22,270.49,275.16,8064600
2024-04-26 04:00:00+00:00,275.01,276.77,273.83,274.52,6840600
2024-04-29 04:00:00+00:00,272.32,274.47,271.09,271.84,4128600
2024-04-30 04:00:00+00:00,270.53,272.08,268.58,268.61,6376400
2024-05-01 04:00:00+00:00,268.15,270.91,266.71,267.32,6119900
2024-05-02 04:00:00+00:00,269.35,269.47,266.65,267.61,5061700
2024-05-03 04:00:00+00:00,269.0,269.45,266.5,268.49,3862000
2024-05-06 04:00:00+00:00,269.65,272.78,269.57,272.67,3958700
2024-05-07 04:00:00+00:00,273.72,277.88,272.83,276.46,6377100
2024-05-08 04:00:00+00:00,277.8,278.55,274.92,277.19,9029700
2024-05-09 04:00:00+00:00,276.8,278.79,276.4,278.54,8948800
2024-05-10 04:00:00+00:00,279.55,281.03,279.24,280.74,8986400
2024-05-13 04:00:00+00:00,281.46,282.15,279.1,279.39,10528400
2024-05-14 04:00:00+00:00,279.44,279.99,274.27,277.74,18526100
2024-05-15 04:00:00+00:00,277.15,281.73,277.07,281.5,21288400
2024-05-16 04:00:00+00:00,281.74,282.38,279.26,279.84,10341500
2024-05-17 04:00:00+00:00,280.05,280.91,278.1,280.1,6177800
2024-05-20 04:00:00+00:00,279.22,280.27,278.18,278.54,5460900
2024-05-21 04:00:00+00:00,278.0,278.43,274.88,275.95,6578200
2024-05-22 04:00:00+00:00,275.53,278.08,275.12,275.58,4202500
2024-05-23 04:00:00+00:00,275.24,277.44,273.03,274.23,6115900
2024-05-24 04:00:00+00:00,275.01,275.24,273.35,274.49,4339700
2024-05-28 04:00:00+00:00,274.23,274.46,270.23,270.98,6212100
2024-05-29 04:00:00+00:00,269.0,271.14,268.26,268.86,5469700
2024-05-30 04:00:00+00:00,268.7,271.64,268.31,271.3,4901900
2024-05-31 04:00:00+00:00,271.44,272.76,269.01,272.46,8910000
2024-06-03 04:00:00+00:00,273.09,273.13,268.06,270.38,4838800
2024-06-04 04:00:00+00:00,269.63,272.99,269.31,272.42,4188500
2024-06-05 04:00:00+00:00,273.53,274.93,272.02,274.5,5368700
2024-06-06 04:00:00+00:00,274.8,277.15,274.08,277.04,4862400
2024-06-07 04:00:00+00:00,277.71,280.33,276.86,278.67,4515600
2024-06-10 04:00:00+00:00,278.14,278.56,273.38,275.04,5213800
2024-06-11 04:00:00+00:00,274.54,274.86,272.22,274.67,6244600
2024-06-12 04:00:00+00:00,276.77,277.6,269.9,270.32,7536600
2024-06-13 04:00:00+00:00,270.32,271.86,269.32,271.19,7361200
2024-06-14 04:00:00+00:00,270.1,271.55,269.27,270.66,8537300
2024-06-17 04:00:00+00:00,269.0,271.83,269.0,271.17,9258200
2024-06-18 04:00:00+00:00,271.3,273.9,271.3,273.62,6707500
2024-06-20 04:00:00+00:00,273.19,278.04,273.1,276.82,10164400
2024-06-21 04:00:00+00:00,277.17,277.54,274.58,275.22,14594700
2024-06-24 04:00:00+00:00,275.32,280.39,275.27,276.3,24149600
2024-06-25 04:00:00+00:00,276.85,277.93,273.53,273.53,18325800
2024-06-26 04:00:00+00:00,272.91,274.46,271.75,273.6,12172000
2024-06-27 04:00:00+00:00,268.51,270.59,266.5,266.59,10529100
2024-06-28 04:00:00+00:00,267.2,268.6,261.25,262.47,13957300
2024-07-01 04:00:00+00:00,263.79,265.77,261.3,263.24,7955800
2024-07-02 04:00:00+00:00,263.24,268.23,262.4,268.23,8697800
2024-07-03 04:00:00+00:00,269.07,269.75,268.15,268.99,5017800
2024-07-05 04:00:00+00:00,269.0,270.55,268.24,270.36,7986400
2024-07-08 04:00:00+00:00,270.25,271.44,265.97,266.4,8561100
2024-07-09 04:00:00+00:00,267.0,267.55,263.92,265.44,6431300
2024-07-10 04:00:00+00:00,259.12,263.48,258.51,263.0,9635500
2024-07-11 04:00:00+00:00,262.13,263.63,260.76,262.55,8803600
2024-07-12 04:00:00+00:00,264.34,267.4,263.66,265.74,6627800
2024-07-15 04:00:00+00:00,265.67,269.24,265.25,268.45,6845200
2024-07-16 04:00:00+00:00,268.52,270.21,267.37,269.25,7869900
2024-07-17 04:00:00+00:00,268.44,272.91,268.24,272.7,5324700
2024-07-18 04:00:00+00:00,272.29,273.62,268.56,269.15,5550800
2024-07-19 04:00:00+00:00,270.32,270.95,264.31,265.46,6839900
2024-07-22 04:00:00+00:00,267.23,268.4,265.02,267.71,5313600
2024-07-23 04:00:00+00:00,267.53,267.7,263.86,264.79,8109200
2024-07-24 04:00:00+00:00,256.07,257.2,253.13,254.17,13065900
2024-07-25 04:00:00+00:00,255.39,258.22,252.7,253.74,8573300
2024-07-26 04:00:00+00:00,255.59,261.2,255.59,259.46,7062200
2024-07-29 04:00:00+00:00,260.32,262.71,258.58,261.6,6068100
2024-07-30 04:00:00+00:00,263.23,264.3,261.01,263.1,5941800
2024-07-31 04:00:00+00:00,264.54,266.36,264.25,265.67,7642500
2024-08-01 04:00:00+00:00,266.33,267.0,264.18,265.93,7269700
2024-08-02 04:00:00+00:00,263.83,267.96,262.88,266.58,7017900
2024-08-05 04:00:00+00:00,261.45,262.92,254.51,256.44,9631300
2024-08-06 04:00:00+00:00,256.5,260.49,255.77,258.26,21586800
2024-08-07 04:00:00+00:00,259.66,262.03,256.31,256.52,12908600
2024-08-08 04:00:00+00:00,258.13,260.45,257.92,259.83,8223700
2024-08-09 04:00:00+00:00,259.17,261.52,259.01,259.76,7228100
2024-08-12 04:00:00+00:00,260.5,261.6,259.24,259.89,26769400
2024-08-13 04:00:00+00:00,260.13,261.68,259.27,260.13,12005700
2024-08-14 04:00:00+00:00,260.87,261.5,258.74,261.14,8552300
2024-08-15 04:00:00+00:00,262.84,267.39,262.84,266.8,7397800
2024-08-16 04:00:00+00:00,266.85,268.44,265.39,267.38,5111100
2024-08-19 04:00:00+00:00,267.42,268.31,265.23,266.47,6555900
2024-08-20 04:00:00+00:00,267.0,268.04,265.78,268.04,6803600
2024-08-21 04:00:00+00:00,268.56,269.27,267.39,268.2,6639700
2024-08-22 04:00:00+00:00,268.94,269.5,266.57,267.94,4425200
2024-08-23 04:00:00+00:00,268.7,269.21,265.31,267.44,3697400
2024-08-26 04:00:00+00:00,267.72,270.37,267.67,268.21,4612200
2024-08-27 04:00:00+00:00,268.52,270.95,267.89,270.72,6594100
2024-08-28 04:00:00+00:00,271.16,271.98,267.67,269.19,5455100
2024-08-29 04:00:00+00:00,270.98,275.99,270.45,274.32,5565100
2024-08-30 04:00:00+00:00,275.0,276.99,274.26,276.37,6296100
2024-09-03 04:00:00+00:00,276.37,282.09,276.37,278.54,7278300
2024-09-04 04:00:00+00:00,278.71,281.65,278.7,280.49,6107500
2024-09-05 04:00:00+00:00,281.0,281.5,277.41,278.62,6447400
2024-09-06 04:00:00+00:00,277.77,280.28,277.43,279.37,7187700
2024-09-09 04:00:00+00:00,282.09,286.97,281.65,285.61,10933900
2024-09-10 04:00:00+00:00,285.93,286.4,283.57,285.34,5314400
2024-09-11 04:00:00+00:00,285.02,285.17,278.3,283.96,6281800
2024-09-12 04:00:00+00:00,284.0,286.0,281.47,285.37,4160800
2024-09-13 04:00:00+00:00,286.49,288.74,285.55,287.35,4987600
2024-09-16 04:00:00+00:00,288.05,290.9,287.74,290.48,4458900
2024-09-17 04:00:00+00:00,290.9,293.07,290.08,291.56,5135700
2024-09-18 04:00:00+00:00,291.84,292.02,288.13,288.48,5890000
2024-09-19 04:00:00+00:00,291.09,291.48,282.87,285.24,10382100
2024-09-20 04:00:00+00:00,285.5,287.0,283.25,284.77,27810900
2024-09-23 04:00:00+00:00,284.9,288.88,284.62,288.63,6505600
2024-09-24 04:00:00+00:00,280.18,281.0,272.71,272.78,13690200
2024-09-25 04:00:00+00:00,274.19,274.25,268.23,269.63,11671300
2024-09-26 04:00:00+00:00,270.5,273.24,270.0,271.69,9552500
2024-09-27 04:00:00+00:00,273.16,277.98,272.78,275.17,6509600
2024-09-30 04:00:00+00:00,275.0,275.69,273.2,274.95,5969900
2024-10-01 04:00:00+00:00,276.97,279.06,274.36,277.6,5781600
2024-10-02 04:00:00+00:00,276.57,277.64,275.37,277.0,4741600
2024-10-03 04:00:00+00:00,276.67,277.69,275.84,276.86,3036700
2024-10-04 04:00:00+00:00,277.35,278.44,275.1,277.93,4259300
2024-10-07 04:00:00+00:00,277.6,277.62,273.24,273.79,4339300
2024-10-08 04:00:00+00:00,274.71,276.1,274.01,274.96,4370900
2024-10-09 04:00:00+00:00,275.0,277.49,274.42,276.93,4115800
2024-10-10 04:00:00+00:00,276.78,277.67,275.35,277.47,4063900
2024-10-11 04:00:00+00:00,276.04,278.8,275.37,277.84,4746300
2024-10-14 04:00:00+00:00,279.08,281.37,277.99,280.68,3996600
2024-10-15 04:00:00+00:00,281.0,282.64,278.83,279.29,5807000
2024-10-16 04:00:00+00:00,278.62,287.6,278.35,287.52,9442700
2024-10-17 04:00:00+00:00,288.57,290.93,287.61,290.39,8815800
2024-10-18 04:00:00+00:00,289.92,291.04,288.08,290.62,5350900
2024-10-21 04:00:00+00:00,289.6,290.44,286.33,286.85,6313100
2024-10-22 04:00:00+00:00,285.05,286.53,283.53,284.79,5736500
2024-10-23 04:00:00+00:00,286.04,286.06,283.53,283.76,5249300
2024-10-24 04:00:00+00:00,282.39,283.62,281.73,283.22,4679900
2024-10-25 04:00:00+00:00,284.0,285.09,280.78,281.73,4464600
2024-10-28 04:00:00+00:00,282.04,284.64,281.53,284.19,4306200
2024-10-29 04:00:00+00:00,284.27,285.7,281.35,281.88,7534800
2024-10-30 04:00:00+00:00,292.34,295.78,288.33,290.16,9606800
2024-10-31 04:00:00+00:00,292.09,296.34,289.62,289.85,7950200
2024-11-01 04:00:00+00:00,288.49,292.67,287.19,290.74,5470700
2024-11-04 05:00:00+00:00,291.55,293.15,290.76,291.85,4281600
2024-11-05 05:00:00+00:00,291.71,294.78,291.58,293.29,3753700
2024-11-06 05:00:00+00:00,306.32,309.0,302.82,307.4,10320500
2024-11-07 05:00:00+00:00,307.5,307.63,304.42,305.8,6237300
2024-11-08 05:00:00+00:00,306.89,311.15,305.69,307.87,6240600
2024-11-11 05:00:00+00:00,310.09,312.44,309.3,310.92,4674100
2024-11-12 05:00:00+00:00,309.04,310.55,308.11,309.85,4616400
2024-11-13 05:00:00+00:00,309.49,310.95,307.84,309.48,4046400
2024-11-14 05:00:00+00:00,309.3,311.29,307.83,308.25,4415800
2024-11-15 05:00:00+00:00,307.56,310.72,306.66,309.64,5106300
2024-11-18 05:00:00+00:00,309.48,312.41,308.7,312.16,4585600
2024-11-19 05:00:00+00:00,310.0,312.23,308.51,311.85,4885500
2024-11-20 05:00:00+00:00,311.86,312.29,306.22,307.39,6349900
2024-11-21 05:00:00+00:00,307.3,310.92,306.65,309.9,5757100
2024-11-22 05:00:00+00:00,307.97,311.59,307.9,309.92,5919200
2024-11-25 05:00:00+00:00,311.86,313.66,309.86,313.19,14189300
2024-11-26 05:00:00+00:00,314.2,314.5,311.54,311.82,7071500
2024-11-27 05:00:00+00:00,310.77,316.37,309.49,314.7,5204300
2024-11-29 05:00:00+00:00,314.29,316.25,313.7,315.08,3853300
2024-12-02 05:00:00+00:00,316.9,317.42,313.71,316.65,5597500
2024-12-03 05:00:00+00:00,317.1,317.32,312.77,313.01,5009900
2024-12-04 05:00:00+00:00,312.42,312.85,308.8,309.9,5981800
2024-12-05 05:00:00+00:00,309.98,311.09,308.83,309.08,5200100
2024-12-06 05:00:00+00:00,308.87,312.56,308.8,311.01,4302700
2024-12-09 05:00:00+00:00,311.83,313.01,307.64,308.3,5785300
2024-12-10 05:00:00+00:00,307.36,312.98,306.64,312.38,4539500
2024-12-11 05:00:00+00:00,313.04,315.55,311.21,313.79,4321800
2024-12-12 05:00:00+00:00,314.82,315.55,313.43,314.23,3218500
2024-12-13 05:00:00+00:00,315.83,316.95,314.34,314.74,4682200
2024-12-16 05:00:00+00:00,314.74,317.56,314.1,315.89,6562500
2024-12-17 05:00:00+00:00,315.82,318.84,315.14,318.3,8843900
2024-12-18 05:00:00+00:00,318.5,321.62,309.56,309.78,10479200
2024-12-19 05:00:00+00:00,311.83,316.87,311.23,314.88,8317100
2024-12-20 05:00:00+00:00,313.57,320.0,312.28,317.71,24387000
2024-12-23 05:00:00+00:00,315.65,317.97,313.35,317.22,7984600
2024-12-24 05:00:00+00:00,318.17,321.54,317.28,320.65,2684100
2024-12-26 05:00:00+00:00,319.77,321.45,319.46,320.91,2856000
2024-12-27 05:00:00+00:00,319.27,321.5,317.56,318.66,3489200
2024-12-30 05:00:00+00:00,314.68,317.11,313.23,315.31,3478500
2024-12-31 05:00:00+00:00,316.12,317.66,315.19,316.04,3963800
2025-01-02 05:00:00+00:00,317.78,319.68,312.41,314.4,5369500
2025-01-03 05:00:00+00:00,314.18,315.92,312.01,314.91,4271300
2025-01-06 05:00:00+00:00,315.01,315.39,312.07,313.04,6567300
2025-01-07 05:00:00+00:00,312.89,315.19,311.32,311.67,4958600
2025-01-08 05:00:00+00:00,311.0,314.04,310.21,312.6,5161600
2025-01-10 05:00:00+00:00,311.2,311.85,305.99,307.71,6660100
2025-01-13 05:00:00+00:00,305.0,306.92,303.84,306.92,9568400
2025-01-14 05:00:00+00:00,308.75,310.16,307.52,309.09,5107600
2025-01-15 05:00:00+00:00,313.68,317.19,313.13,316.28,5222000
2025-01-16 05:00:00+00:00,315.75,319.18,315.75,317.25,4606700
2025-01-17 05:00:00+00:00,317.5,320.59,316.71,319.62,5805800
2025-01-21 05:00:00+00:00,320.31,324.58,320.0,323.63,5653000
2025-01-22 05:00:00+00:00,324.77,325.74,322.38,323.56,5026500
2025-01-23 05:00:00+00:00,323.76,328.51,323.57,328.21,5297100
2025-01-24 05:00:00+00:00,328.02,331.09,327.81,330.2,4327500
2025-01-27 05:00:00+00:00,330.0,335.49,328.05,334.54,6636500
2025-01-28 05:00:00+00:00,334.67,337.83,332.89,334.48,5999600
2025-01-29 05:00:00+00:00,334.5,337.11,334.5,335.88,5087300
2025-01-30 05:00:00+00:00,339.51,344.44,339.0,343.05,8081300
2025-01-31 05:00:00+00:00,346.47,351.25,341.71,341.8,8624100
2025-02-03 05:00:00+00:00,340.0,346.0,339.24,345.82,8004500
2025-02-04 05:00:00+00:00,344.6,346.01,342.54,345.15,5532600
2025-02-05 05:00:00+00:00,346.0,349.48,345.25,349.44,4939100
2025-02-06 05:00:00+00:00,349.78,350.65,346.6,347.48,4294500
2025-02-07 05:00:00+00:00,348.0,350.75,347.21,348.02,4261200
2025-02-10 05:00:00+00:00,348.7,351.9,347.7,351.23,6067000
2025-02-11 05:00:00+00:00,348.3,352.12,346.25,350.72,5154800
2025-02-12 05:00:00+00:00,349.16,351.83,347.49,351.49,6760100
2025-02-13 05:00:00+00:00,353.12,356.08,350.73,355.63,4279200
2025-02-14 05:00:00+00:00,354.43,355.43,353.22,353.81,5720300
2025-02-18 05:00:00+00:00,353.69,356.74,352.4,356.73,5822000
2025-02-19 05:00:00+00:00,356.02,357.15,354.18,355.23,4152300
2025-02-20 05:00:00+00:00,355.23,356.13,349.06,350.49,5697000
2025-02-21 05:00:00+00:00,350.49,353.32,347.48,348.53,6924100
2025-02-24 05:00:00+00:00,348.76,350.8,347.36,349.86,5055900
2025-02-25 05:00:00+00:00,351.37,352.59,346.0,352.09,6191900
2025-02-26 05:00:00+00:00,350.0,351.83,348.99,350.63,5960600
2025-02-27 05:00:00+00:00,351.9,360.31,351.68,355.74,7298100
2025-02-28 05:00:00+00:00,354.71,364.0,353.71,362.71,15857300
2025-03-03 05:00:00+00:00,363.0,366.54,359.54,361.82,9099600
2025-03-04 05:00:00+00:00,360.11,360.27,350.4,352.23,8955800
2025-03-05 05:00:00+00:00,350.83,354.11,348.94,352.68,8244200
2025-03-06 05:00:00+00:00,345.96,348.87,340.39,344.16,8611100
2025-03-07 05:00:00+00:00,340.87,346.39,339.14,345.32,6358700
2025-03-10 04:00:00+00:00,339.94,345.01,337.64,341.48,8204300
2025-03-11 04:00:00+00:00,338.41,339.61,329.58,332.14,9776100
2025-03-12 04:00:00+00:00,335.97,336.16,329.11,332.84,6295400
2025-03-13 04:00:00+00:00,330.99,336.2,327.7,328.55,7915300
2025-03-14 04:00:00+00:00,327.21,332.77,326.38,331.8,7810600
2025-03-17 04:00:00+00:00,330.03,336.11,329.76,334.55,6149400
2025-03-18 04:00:00+00:00,335.29,335.8,332.3,334.77,7778300
2025-03-19 04:00:00+00:00,336.8,341.03,334.5,339.87,5614900
2025-03-20 04:00:00+00:00,339.0,342.24,337.66,339.5,5432700
2025-03-21 04:00:00+00:00,337.37,339.43,335.52,335.66,17279700
2025-03-24 04:00:00+00:00,338.65,345.22,337.65,343.87,5675100
2025-03-25 04:00:00+00:00,344.56,345.53,340.67,344.62,3931200
2025-03-26 04:00:00+00:00,345.99,347.38,343.0,344.18,6187100
2025-03-27 04:00:00+00:00,344.0,350.84,343.32,349.86,7254800
2025-03-28 04:00:00+00:00,349.19,351.62,341.61,342.85,5687600
2025-03-31 04:00:00+00:00,339.35,351.86,334.49,350.46,9950800
2025-04-01 04:00:00+00:00,350.44,350.45,342.57,346.35,7473300
2025-04-02 04:00:00+00:00,343.44,348.2,343.05,346.33,5682500
2025-04-03 04:00:00+00:00,333.9,344.74,331.0,339.39,8792900
2025-04-04 04:00:00+00:00,330.0,334.65,312.12,313.13,13201700
2025-04-07 04:00:00+00:00,302.07,322.18,299.0,312.32,12163400
2025-04-08 04:00:00+00:00,322.24,326.28,303.93,308.27,9569300
2025-04-09 04:00:00+00:00,305.64,334.03,305.64,332.43,11361800
2025-04-10 04:00:00+00:00,328.02,330.16,313.27,324.61,8709800
2025-04-11 04:00:00+00:00,324.43,336.98,322.54,333.4,6804500
2025-04-14 04:00:00+00:00,336.41,339.61,333.14,335.18,5011800
2025-04-15 04:00:00+00:00,336.72,339.39,335.0,335.81,4386200
2025-04-16 04:00:00+00:00,335.0,337.22,328.86,331.33,5850600
2025-04-17 04:00:00+00:00,331.07,334.32,328.44,329.61,5655900
2025-04-21 04:00:00+00:00,329.0,329.15,316.65,320.1,6362300
2025-04-22 04:00:00+00:00,323.86,332.56,322.39,331.4,5435500
2025-04-23 04:00:00+00:00,337.24,341.25,333.2,334.37,8906000
2025-04-24 04:00:00+00:00,333.28,336.77,331.25,335.71,8055200
2025-04-25 04:00:00+00:00,334.76,336.37,332.17,335.17,4452800
2025-04-28 04:00:00+00:00,336.78,339.34,335.02,337.51,5422900
2025-04-29 04:00:00+00:00,338.5,342.27,336.46,341.52,5519500
2025-04-30 04:00:00+00:00,334.44,346.52,333.24,345.5,9526700
2025-05-01 04:00:00+00:00,345.58,345.72,340.12,342.45,5849900
2025-05-02 04:00:00+00:00,347.22,350.09,346.12,347.6,6113700
2025-05-05 04:00:00+00:00,347.0,351.05,346.12,348.64,3865300
2025-05-06 04:00:00+00:00,346.4,349.65,345.76,347.7,3438500
2025-05-07 04:00:00+00:00,348.7,351.15,347.21,349.85,5454000
2025-05-08 04:00:00+00:00,352.0,355.33,350.95,351.27,4156400
2025-05-09 04:00:00+00:00,351.83,353.8,350.67,352.54,3086600
2025-05-12 04:00:00+00:00,359.14,361.89,351.13,355.85,7985400
2025-05-13 04:00:00+00:00,355.52,358.87,354.58,356.14,5406200
2025-05-14 04:00:00+00:00,356.67,358.41,355.21,356.46,6207600
2025-05-15 04:00:00+00:00,356.89,363.73,356.68,362.3,5826100
2025-05-16 04:00:00+00:00,362.95,366.19,360.89,365.12,5838100
2025-05-19 04:00:00+00:00,363.02,369.15,362.32,367.9,5081500
2025-05-20 04:00:00+00:00,367.78,368.25,364.69,366.84,5281400
2025-05-21 04:00:00+00:00,363.72,365.99,358.08,358.3,6125500
2025-05-22 04:00:00+00:00,357.76,360.0,356.56,357.97,4936600
2025-05-23 04:00:00+00:00,353.75,356.0,352.22,353.54,5345900
2025-05-27 04:00:00+00:00,355.41,360.0,354.48,359.3,6316000
2025-05-28 04:00:00+00:00,359.34,360.91,358.04,359.73,3299000
2025-05-29 04:00:00+00:00,360.35,363.04,358.72,362.4,4590400
2025-05-30 04:00:00+00:00,361.35,367.04,361.35,365.19,8726900
2025-06-02 04:00:00+00:00,362.77,365.46,359.96,365.32,3845700
2025-06-03 04:00:00+00:00,364.58,366.88,361.5,365.86,5221300
2025-06-04 04:00:00+00:00,366.71,369.66,366.31,368.0,4202300
2025-06-05 04:00:00+00:00,370.0,371.0,365.93,366.77,6881900
2025-06-06 04:00:00+00:00,369.01,371.0,367.55,370.22,5008500
2025-06-09 04:00:00+00:00,369.79,369.79,362.05,366.66,4999900
2025-06-10 04:00:00+00:00,367.0,371.44,366.68,370.7,4109300
2025-06-11 04:00:00+00:00,370.0,375.51,369.38,373.31,5562700
2025-06-12 04:00:00+00:00,372.23,374.17,369.55,371.4,4874000
2025-06-13 04:00:00+00:00,361.51,363.01,345.0,352.85,14181700
2025-06-16 04:00:00+00:00,356.49,360.22,354.33,355.48,7234700
2025-06-17 04:00:00+00:00,353.49,359.6,353.32,357.84,5559600
2025-06-18 04:00:00+00:00,357.85,358.48,338.04,340.38,15008600
2025-06-20 04:00:00+00:00,338.95,340.0,334.92,338.57,19332100
2025-06-23 04:00:00+00:00,337.5,344.3,335.63,343.75,7553300
2025-06-24 04:00:00+00:00,351.52,354.56,347.92,351.63,10172000
2025-06-25 04:00:00+00:00,350.45,351.29,345.26,345.26,6836300
2025-06-26 04:00:00+00:00,343.78,346.91,342.03,346.03,8829500
2025-06-27 04:00:00+00:00,346.59,352.01,345.66,348.61,6601900
2025-06-30 04:00:00+00:00,349.35,355.61,349.06,355.05,7080100
2025-07-01 04:00:00+00:00,353.82,357.0,351.42,355.47,6653400
2025-07-02 04:00:00+00:00,354.6,356.36,350.0,354.22,5131400
2025-07-03 04:00:00+00:00,354.59,359.0,353.61,358.86,3702800
2025-07-07 04:00:00+00:00,358.92,359.66,354.49,356.64,5138000
2025-07-08 04:00:00+00:00,356.68,358.28,353.25,354.55,6966800
2025-07-09 04:00:00+00:00,355.07,357.76,353.75,357.76,7297100
2025-07-10 04:00:00+00:00,356.83,357.62,353.45,355.88,6121300
2025-07-11 04:00:00+00:00,352.51,353.81,344.39,347.93,7580200
2025-07-14 04:00:00+00:00,347.39,351.97,345.01,350.5,5598900
2025-07-15 04:00:00+00:00,348.12,350.21,346.76,347.02,4891700
2025-07-16 04:00:00+00:00,347.29,350.67,345.8,349.9,5544200
2025-07-17 04:00:00+00:00,350.0,351.37,348.48,349.81,4747100
2025-07-18 04:00:00+00:00,349.5,349.5,347.16,349.05,4927600
2025-07-21 04:00:00+00:00,349.06,353.65,348.4,350.94,5216300
2025-07-22 04:00:00+00:00,351.1,354.48,350.2,351.86,4614200
2025-07-23 04:00:00+00:00,353.0,355.78,351.21,355.29,4385600
2025-07-24 04:00:00+00:00,354.82,357.18,353.86,353.97,5887200
2025-07-25 04:00:00+00:00,354.0,357.65,353.01,357.04,3915400
2025-07-28 04:00:00+00:00,356.38,358.32,354.73,355.47,3921000
2025-07-29 04:00:00+00:00,356.29,358.32,350.81,351.29,7402300
2025-07-30 04:00:00+00:00,351.7,356.62,347.23,350.91,12129700
2025-07-31 04:00:00+00:00,348.93,352.82,345.09,345.47,8641700
2025-08-01 04:00:00+00:00,344.1,346.17,338.1,339.35,8658700
2025-08-04 04:00:00+00:00,341.7,344.38,340.0,342.15,7335300
2025-08-05 04:00:00+00:00,342.15,342.46,335.55,337.43,7295600
2025-08-06 04:00:00+00:00,338.3,341.43,335.43,339.74,5944100
2025-08-07 04:00:00+00:00,341.43,342.15,328.7,332.09,8797100
2025-08-08 04:00:00+00:00,333.68,337.38,332.73,336.78,6073900
2025-08-11 04:00:00+00:00,336.73,337.86,334.51,335.9,5715800
2025-08-12 04:00:00+00:00,335.2,338.65,334.81,336.74,5682800
2025-08-13 04:00:00+00:00,336.98,343.48,336.78,342.55,5693400
2025-08-14 04:00:00+00:00,342.94,346.08,341.67,345.49,6224000
2025-08-15 04:00:00+00:00,346.25,348.36,342.86,344.47,4946600
2025-08-18 04:00:00+00:00,343.84,345.73,340.95,342.74,3999600
2025-08-19 04:00:00+00:00,342.56,346.34,341.89,342.45,4457200
2025-08-20 04:00:00+00:00,343.4,347.44,342.85,343.93,5834400
2025-08-21 04:00:00+00:00,342.89,344.52,339.72,343.69,6073600
2025-08-22 04:00:00+00:00,345.22,351.2,345.22,350.04,4973200
2025-08-25 04:00:00+00:00,349.61,350.72,347.5,348.82,8019800
2025-08-26 04:00:00+00:00,348.69,353.4,347.45,351.18,5876200
2025-08-27 04:00:00+00:00,350.71,353.43,349.84,350.35,5531100
2025-08-28 04:00:00+00:00,350.6,351.04,348.6,349.86,4987100
2025-08-29 04:00:00+00:00,350.46,352.63,349.0,351.78,3671900
2025-09-02 04:00:00+00:00,349.31,350.17,346.08,350.07,4940300
2025-09-03 04:00:00+00:00,349.34,350.89,347.26,350.87,4176400
2025-09-04 04:00:00+00:00,350.73,352.63,349.15,350.99,4324000
2025-09-05 04:00:00+00:00,351.38,352.62,340.2,343.22,5448300
2025-09-08 04:00:00+00:00,342.34,344.38,341.0,342.3,4711600
2025-09-09 04:00:00+00:00,341.69,346.32,341.29,343.99,4646200
2025-09-10 04:00:00+00:00,342.61,342.61,336.44,338.12,6557900
2025-09-11 04:00:00+00:00,338.73,343.53,337.87,343.49,5157600
2025-09-12 04:00:00+00:00,341.22,343.19,339.17,339.43,3518300
2025-09-15 04:00:00+00:00,340.61,342.71,338.39,339.05,4367500
2025-09-16 04:00:00+00:00,336.24,340.54,333.47,340.03,5527700
2025-09-17 04:00:00+00:00,339.94,346.2,339.52,346.2,5763500
2025-09-18 04:00:00+00:00,344.73,345.27,338.18,338.18,7524500
