Date,Open,High,Low,Close,Volume
2023-09-15 04:00:00+00:00,161.64,163.71,160.26,162.41,6661700
2023-09-18 04:00:00+00:00,160.37,162.87,159.57,161.45,2368100
2023-09-19 04:00:00+00:00,161.14,161.85,156.96,159.74,3792800
2023-09-20 04:00:00+00:00,159.56,161.28,157.94,158.63,3341700
2023-09-21 04:00:00+00:00,155.19,156.19,148.54,149.03,6621700
2023-09-22 04:00:00+00:00,151.42,152.63,149.67,149.7,2914800
2023-09-25 04:00:00+00:00,148.82,150.47,147.67,149.74,3271900
2023-09-26 04:00:00+00:00,148.8,150.653,146.51,147.05,3225200
2023-09-27 04:00:00+00:00,148.07,149.469,146.1,147.52,3515800
2023-09-28 04:00:00+00:00,145.52,151.552,141.79,151.12,5110100
2023-09-29 04:00:00+00:00,153.41,155.168,152.46,152.77,4295500
2023-10-02 04:00:00+00:00,152.27,153.29,149.8,151.17,3414800
2023-10-03 04:00:00+00:00,149.08,151.91,147.87,148.79,4035800
2023-10-04 04:00:00+00:00,150.75,152.7,149.24,151.96,3040200
2023-10-05 04:00:00+00:00,154.05,155.31,149.67,150.25,3931700
2023-10-06 04:00:00+00:00,148.0,160.35,148.0,159.95,5659700
2023-10-09 04:00:00+00:00,158.5,163.285,158.29,161.81,2901500
2023-10-10 04:00:00+00:00,163.0,166.43,162.5,163.13,3207700
2023-10-11 04:00:00+00:00,163.92,165.802,162.44,163.54,2263200
2023-10-12 04:00:00+00:00,161.72,163.8,159.31,159.96,2872200
2023-10-13 04:00:00+00:00,160.66,161.54,156.968,157.16,2817300
2023-10-16 04:00:00+00:00,157.9,163.13,156.91,162.13,2777000
2023-10-17 04:00:00+00:00,158.98,162.7,158.58,159.39,3376000
2023-10-18 04:00:00+00:00,159.4,160.593,152.34,153.23,3229200
2023-10-19 04:00:00+00:00,154.76,158.09,153.12,153.43,2687500
2023-10-20 04:00:00+00:00,153.0,154.09,147.349,147.67,3651700
2023-10-23 04:00:00+00:00,145.86,150.83,144.81,148.59,2861400
2023-10-24 04:00:00+00:00,149.73,152.624,148.94,151.12,2460100
2023-10-25 04:00:00+00:00,150.89,150.96,141.535,142.4,4543600
2023-10-26 04:00:00+00:00,142.06,144.055,138.4,140.84,4801100
2023-10-27 04:00:00+00:00,144.1,145.39,141.89,143.38,3393800
2023-10-30 04:00:00+00:00,144.0,145.75,142.68,144.16,2089700
2023-10-31 04:00:00+00:00,144.79,145.97,141.59,145.13,2860400
2023-11-01 04:00:00+00:00,145.3,145.72,142.32,144.26,3688300
2023-11-02 04:00:00+00:00,145.22,147.839,140.14,142.75,6822700
2023-11-03 04:00:00+00:00,143.0,150.28,142.72,149.99,5105700
2023-11-06 05:00:00+00:00,150.0,150.45,141.93,144.2,4881500
2023-11-07 05:00:00+00:00,155.77,162.5,153.85,159.57,12553300
2023-11-08 05:00:00+00:00,160.2,161.485,156.01,158.58,4198000
2023-11-09 05:00:00+00:00,159.5,162.398,156.11,156.35,3982300
2023-11-10 05:00:00+00:00,155.85,161.22,153.525,160.4,3980400
2023-11-13 05:00:00+00:00,160.04,161.15,157.28,158.7,3286700
2023-11-14 05:00:00+00:00,164.5,166.28,163.16,165.86,5141800
2023-11-15 05:00:00+00:00,166.57,169.19,162.84,163.03,4150000
2023-11-16 05:00:00+00:00,162.94,163.0,159.51,160.97,3358500
2023-11-17 05:00:00+00:00,160.71,162.733,160.33,161.85,1892800
2023-11-20 05:00:00+00:00,162.0,168.815,162.0,166.73,3752900
2023-11-21 05:00:00+00:00,164.93,168.105,164.29,166.67,2834600
2023-11-22 05:00:00+00:00,168.9,171.22,167.3,168.92,3012200
2023-11-24 05:00:00+00:00,168.04,171.48,167.49,171.16,1738400
2023-11-27 05:00:00+00:00,171.0,172.675,170.05,170.3,4214100
2023-11-28 05:00:00+00:00,170.0,172.18,167.91,171.55,3829800
2023-11-29 05:00:00+00:00,175.02,177.6,174.35,175.32,10298400
2023-11-30 05:00:00+00:00,188.0,192.66,180.27,187.68,22593500
2023-12-01 05:00:00+00:00,185.25,188.56,180.8,185.97,10315200
2023-12-04 05:00:00+00:00,184.81,191.0,183.61,188.3,8531000
2023-12-05 05:00:00+00:00,186.53,188.52,184.08,186.16,4060500
2023-12-06 05:00:00+00:00,187.41,190.62,184.4,184.47,5358700
2023-12-07 05:00:00+00:00,184.61,188.78,183.03,187.31,4824400
2023-12-08 05:00:00+00:00,187.0,191.64,185.8,190.67,5294900
2023-12-11 05:00:00+00:00,188.51,196.66,187.77,192.99,7350800
2023-12-12 05:00:00+00:00,190.84,194.21,189.69,193.49,3825700
2023-12-13 05:00:00+00:00,195.0,197.43,191.26,196.55,5331300
2023-12-14 05:00:00+00:00,198.57,202.83,196.11,200.86,7937700
2023-12-15 05:00:00+00:00,198.0,200.85,197.101,199.01,6241900
2023-12-18 05:00:00+00:00,198.1,200.01,196.55,198.97,3461700
2023-12-19 05:00:00+00:00,200.0,200.87,198.336,199.02,2963400
2023-12-20 05:00:00+00:00,198.12,199.74,194.13,194.28,3222900
2023-12-21 05:00:00+00:00,195.5,196.95,193.742,196.79,4213700
2023-12-22 05:00:00+00:00,197.02,198.02,194.1,195.67,2448800
2023-12-26 05:00:00+00:00,195.9,199.319,193.8,198.56,3639400
2023-12-27 05:00:00+00:00,200.0,200.97,197.04,198.71,4957200
2023-12-28 05:00:00+00:00,198.78,201.74,197.7,201.23,3823800
2023-12-29 05:00:00+00:00,200.0,201.88,198.34,199.0,3598200
2024-01-02 05:00:00+00:00,195.0,196.23,187.53,189.12,5173300
2024-01-03 05:00:00+00:00,185.0,187.354,183.01,184.21,4292000
2024-01-04 05:00:00+00:00,182.29,187.15,180.953,183.72,4270300
2024-01-05 05:00:00+00:00,184.57,191.41,184.57,189.12,5269800
2024-01-08 05:00:00+00:00,190.77,196.9,190.77,196.35,4562000
2024-01-09 05:00:00+00:00,195.65,198.27,194.75,196.9,3153600
2024-01-10 05:00:00+00:00,197.28,200.54,194.65,197.4,4179600
2024-01-11 05:00:00+00:00,199.2,201.6,195.53,195.62,5012600
2024-01-12 05:00:00+00:00,190.0,196.08,189.222,191.26,4982400
2024-01-16 05:00:00+00:00,190.0,191.205,186.574,188.02,4833400
2024-01-17 05:00:00+00:00,185.77,188.14,182.53,188.12,3756700
2024-01-18 05:00:00+00:00,190.77,191.54,184.39,186.61,4990000
2024-01-19 05:00:00+00:00,187.59,193.14,186.72,193.12,4523300
2024-01-22 05:00:00+00:00,196.75,202.32,196.51,199.08,6471900
2024-01-23 05:00:00+00:00,200.0,205.97,197.59,205.58,8763300
2024-01-24 05:00:00+00:00,209.18,211.65,203.485,203.81,8127800
2024-01-25 05:00:00+00:00,205.36,209.473,202.75,206.01,4804200
2024-01-26 05:00:00+00:00,203.75,205.49,201.2,202.51,3799100
2024-01-29 05:00:00+00:00,201.91,210.263,201.4,209.54,5288700
2024-01-30 05:00:00+00:00,208.64,209.98,204.81,206.25,4415400
2024-01-31 05:00:00+00:00,201.5,203.29,194.87,195.64,6296800
2024-02-01 05:00:00+00:00,197.0,200.33,195.34,199.94,3260600
2024-02-02 05:00:00+00:00,208.64,219.74,204.05,218.76,11911500
2024-02-05 05:00:00+00:00,217.11,220.673,210.54,215.6,5552600
2024-02-06 05:00:00+00:00,217.5,218.5,208.505,213.68,5153000
2024-02-07 05:00:00+00:00,214.01,219.4,212.75,218.23,3921000
2024-02-08 05:00:00+00:00,219.3,226.29,218.3,222.9,6119900
2024-02-09 05:00:00+00:00,228.3,235.0,228.13,233.28,8263400
2024-02-12 05:00:00+00:00,231.0,237.72,229.075,232.16,5383700
2024-02-13 05:00:00+00:00,223.06,231.02,220.5,227.57,4851100
2024-02-14 05:00:00+00:00,230.0,236.24,227.18,236.0,3741900
2024-02-15 05:00:00+00:00,235.0,236.33,229.1,232.4,3617600
2024-02-16 05:00:00+00:00,230.65,234.815,228.6,230.31,3604100
2024-02-20 05:00:00+00:00,226.03,226.69,215.59,220.08,6028600
2024-02-21 05:00:00+00:00,215.0,217.2,211.68,216.21,3581400
2024-02-22 05:00:00+00:00,224.14,227.68,219.515,225.62,5847700
2024-02-23 05:00:00+00:00,234.28,234.83,227.04,229.34,4528000
2024-02-26 05:00:00+00:00,229.33,233.36,226.65,230.93,4820600
2024-02-27 05:00:00+00:00,233.0,235.66,231.09,234.03,4810300
2024-02-28 05:00:00+00:00,230.75,233.88,226.56,230.0,19406200
2024-02-29 05:00:00+00:00,181.17,190.45,180.68,188.28,42311400
2024-03-01 05:00:00+00:00,191.26,194.2,186.14,186.72,17265900
2024-03-04 05:00:00+00:00,185.89,186.55,175.295,177.93,16342300
2024-03-05 05:00:00+00:00,175.03,175.33,166.32,167.75,14716900
2024-03-06 05:00:00+00:00,170.0,171.36,163.37,167.0,12733400
2024-03-07 05:00:00+00:00,167.0,169.16,163.71,168.44,9049600
2024-03-08 05:00:00+00:00,169.29,169.84,161.63,162.4,9369000
2024-03-11 04:00:00+00:00,161.42,162.98,160.4,162.29,6026100
2024-03-12 04:00:00+00:00,162.94,163.77,159.7,161.95,7386900
2024-03-13 04:00:00+00:00,161.27,166.84,160.7,162.31,5866700
2024-03-14 04:00:00+00:00,162.02,162.5,157.8,158.92,5999100
2024-03-15 04:00:00+00:00,158.78,160.24,156.62,156.97,8280600
2024-03-18 04:00:00+00:00,157.52,158.26,155.55,156.31,7127200
2024-03-19 04:00:00+00:00,152.11,157.84,151.49,157.7,6644900
2024-03-20 04:00:00+00:00,158.05,164.31,158.05,163.04,7596600
2024-03-21 04:00:00+00:00,166.0,168.68,157.21,158.39,11393400
2024-03-22 04:00:00+00:00,158.39,160.3,157.0,159.03,4085100
2024-03-25 04:00:00+00:00,157.79,159.1,157.25,158.14,3108700
2024-03-26 04:00:00+00:00,159.38,160.97,157.64,158.02,4069100
2024-03-27 04:00:00+00:00,159.6,160.628,157.7,160.04,4698100
2024-03-28 04:00:00+00:00,164.02,165.89,161.0,161.6,10106900
2024-04-01 04:00:00+00:00,161.86,163.75,159.735,160.52,3928800
2024-04-02 04:00:00+00:00,157.5,157.77,155.07,156.19,5615500
2024-04-03 04:00:00+00:00,155.15,155.3,152.53,153.02,6147000
2024-04-04 04:00:00+00:00,153.11,156.0,150.62,151.34,6249500
2024-04-05 04:00:00+00:00,152.48,155.55,152.17,153.86,5120000
2024-04-08 04:00:00+00:00,153.86,155.69,151.69,154.86,2682700
2024-04-09 04:00:00+00:00,155.12,156.895,153.83,155.58,3407000
2024-04-10 04:00:00+00:00,151.6,153.51,151.55,152.97,3602400
2024-04-11 04:00:00+00:00,154.66,159.915,154.33,159.35,5737500
2024-04-12 04:00:00+00:00,157.1,160.52,156.78,158.56,4663600
2024-04-15 04:00:00+00:00,156.38,157.03,151.09,151.98,5929200
2024-04-16 04:00:00+00:00,151.51,152.07,149.11,150.3,4705700
2024-04-17 04:00:00+00:00,151.04,152.44,148.77,148.8,3767100
2024-04-18 04:00:00+00:00,148.67,150.9,147.64,148.41,3795500
2024-04-19 04:00:00+00:00,147.66,150.09,144.55,145.45,4974600
2024-04-22 04:00:00+00:00,145.45,148.4,144.32,147.21,3736500
2024-04-23 04:00:00+00:00,148.93,152.079,148.801,151.17,4826500
2024-04-24 04:00:00+00:00,153.0,155.08,152.03,154.99,3972700
2024-04-25 04:00:00+00:00,152.59,153.82,149.55,152.5,3965000
2024-04-26 04:00:00+00:00,159.76,160.29,155.8,158.13,6533300
2024-04-29 04:00:00+00:00,158.7,159.615,156.235,157.44,4268000
2024-04-30 04:00:00+00:00,156.13,158.58,155.0,155.2,4016200
2024-05-01 04:00:00+00:00,158.14,160.299,154.18,156.14,3414900
2024-05-02 04:00:00+00:00,158.01,159.39,154.29,157.77,2671600
2024-05-03 04:00:00+00:00,161.0,161.375,157.69,159.32,3660200
2024-05-06 04:00:00+00:00,160.11,163.88,159.38,163.68,3198500
2024-05-07 04:00:00+00:00,160.22,160.918,158.27,159.09,4569300
2024-05-08 04:00:00+00:00,158.1,159.64,157.0,157.78,2632200
2024-05-09 04:00:00+00:00,157.86,158.17,155.77,155.87,2560800
2024-05-10 04:00:00+00:00,157.1,158.12,155.415,157.15,2443800
2024-05-13 04:00:00+00:00,158.05,161.38,157.51,159.79,3180700
2024-05-14 04:00:00+00:00,161.0,162.246,159.35,160.95,2831100
2024-05-15 04:00:00+00:00,163.0,164.86,158.85,164.37,4147200
2024-05-16 04:00:00+00:00,163.87,165.88,163.185,165.04,3021500
2024-05-17 04:00:00+00:00,163.72,164.42,161.13,161.86,3625300
2024-05-20 04:00:00+00:00,163.08,165.35,162.544,164.78,3545100
2024-05-21 04:00:00+00:00,163.78,164.329,161.39,162.71,4051300
2024-05-22 04:00:00+00:00,163.06,164.84,162.13,163.34,9912500
2024-05-23 04:00:00+00:00,168.25,168.8,152.35,154.58,19511100
2024-05-24 04:00:00+00:00,155.36,159.0,154.11,156.16,6026300
2024-05-28 04:00:00+00:00,156.07,156.47,149.55,150.74,6453700
2024-05-29 04:00:00+00:00,148.64,150.0,147.74,148.19,4880100
2024-05-30 04:00:00+00:00,147.0,147.7,140.231,140.95,9234500
2024-05-31 04:00:00+00:00,140.27,142.1,133.59,136.18,14049200
2024-06-03 04:00:00+00:00,136.85,138.48,135.7,136.93,7549700
2024-06-04 04:00:00+00:00,137.2,139.06,135.6,137.0,7627400
2024-06-05 04:00:00+00:00,137.22,137.3,128.41,134.29,15919800
2024-06-06 04:00:00+00:00,133.94,135.85,131.835,132.04,8261000
2024-06-07 04:00:00+00:00,131.06,132.6,130.08,131.21,4355400
2024-06-10 04:00:00+00:00,129.53,130.0,125.89,126.76,10789700
2024-06-11 04:00:00+00:00,128.75,130.637,127.15,128.48,10559400
2024-06-12 04:00:00+00:00,130.66,133.38,129.15,130.33,8926900
2024-06-13 04:00:00+00:00,129.76,129.91,125.88,125.9,8837900
2024-06-14 04:00:00+00:00,126.1,128.89,124.69,127.17,6820100
2024-06-17 04:00:00+00:00,126.46,131.79,125.65,130.67,6477600
2024-06-18 04:00:00+00:00,130.11,131.138,126.56,127.6,5982700
2024-06-20 04:00:00+00:00,127.0,127.4,125.32,126.62,6156700
2024-06-21 04:00:00+00:00,125.68,128.27,124.7,127.8,12980400
2024-06-24 04:00:00+00:00,126.69,126.975,124.4,124.8,6863400
2024-06-25 04:00:00+00:00,125.0,125.8,122.6,124.21,8767300
2024-06-26 04:00:00+00:00,123.68,130.82,122.68,129.13,10888500
2024-06-27 04:00:00+00:00,129.13,134.64,128.68,133.92,8488900
2024-06-28 04:00:00+00:00,133.55,135.73,133.55,135.09,8129300
2024-07-01 04:00:00+00:00,138.32,142.97,135.73,142.77,9889100
2024-07-02 04:00:00+00:00,142.66,144.68,140.695,141.92,6648600
2024-07-03 04:00:00+00:00,141.96,143.72,140.71,142.86,3290900
2024-07-05 04:00:00+00:00,142.98,146.46,142.61,143.02,6164600
2024-07-08 04:00:00+00:00,143.31,143.436,140.89,141.57,4480600
2024-07-09 04:00:00+00:00,140.37,141.36,136.26,137.46,6544500
2024-07-10 04:00:00+00:00,137.46,137.98,133.17,137.5,5835300
2024-07-11 04:00:00+00:00,139.0,142.1,136.344,138.18,5994100
2024-07-12 04:00:00+00:00,133.95,137.46,132.2,135.75,8103600
2024-07-15 04:00:00+00:00,135.92,136.33,132.8,133.72,5533600
2024-07-16 04:00:00+00:00,135.0,138.14,134.47,136.21,3704700
2024-07-17 04:00:00+00:00,134.0,138.4,133.26,135.1,6156200
2024-07-18 04:00:00+00:00,135.03,136.68,129.75,129.84,3869900
2024-07-19 04:00:00+00:00,129.83,130.88,128.87,129.85,3411200
2024-07-22 04:00:00+00:00,130.69,132.65,129.62,131.15,3802100
2024-07-23 04:00:00+00:00,131.25,134.17,130.38,132.6,3254200
2024-07-24 04:00:00+00:00,131.0,131.813,125.54,125.62,6000700
2024-07-25 04:00:00+00:00,126.27,132.99,125.5,129.59,5349100
2024-07-26 04:00:00+00:00,130.53,131.375,128.044,129.0,3377900
2024-07-29 04:00:00+00:00,130.0,130.57,128.4,129.57,3955300
2024-07-30 04:00:00+00:00,128.54,131.41,126.675,128.88,6475300
2024-07-31 04:00:00+00:00,129.35,132.55,128.77,130.38,5498300
2024-08-01 04:00:00+00:00,129.4,129.79,121.45,124.2,7684800
2024-08-02 04:00:00+00:00,120.9,121.65,116.89,119.77,8260300
2024-08-05 04:00:00+00:00,107.93,115.71,107.93,112.63,6874200
2024-08-06 04:00:00+00:00,114.64,117.32,113.33,114.82,5342600
2024-08-07 04:00:00+00:00,117.51,121.53,115.05,115.1,5616900
2024-08-08 04:00:00+00:00,118.05,122.06,117.28,121.6,4556400
2024-08-09 04:00:00+00:00,121.06,124.63,120.47,124.41,3685900
2024-08-12 04:00:00+00:00,125.29,126.19,121.95,123.03,2662600
2024-08-13 04:00:00+00:00,123.27,127.77,122.85,127.06,3797600
2024-08-14 04:00:00+00:00,127.56,128.11,125.19,127.3,3289000
2024-08-15 04:00:00+00:00,124.0,128.655,123.99,127.05,8167900
2024-08-16 04:00:00+00:00,125.0,128.64,124.73,128.04,6261900
2024-08-19 04:00:00+00:00,128.56,132.66,128.25,131.42,5326400
2024-08-20 04:00:00+00:00,131.43,133.67,130.76,131.92,4929400
2024-08-21 04:00:00+00:00,132.76,135.72,130.66,135.06,16443000
2024-08-22 04:00:00+00:00,122.1,123.98,115.14,115.21,37236900
2024-08-23 04:00:00+00:00,117.13,117.3,113.24,115.86,16772600
2024-08-26 04:00:00+00:00,115.05,120.03,114.85,118.0,12690100
2024-08-27 04:00:00+00:00,117.83,118.982,115.32,115.54,6461800
2024-08-28 04:00:00+00:00,114.93,115.68,110.26,111.56,7769900
2024-08-29 04:00:00+00:00,112.45,117.08,112.45,114.14,6871400
2024-08-30 04:00:00+00:00,115.38,115.92,112.531,114.23,5217200
2024-09-03 04:00:00+00:00,113.06,114.73,109.37,110.41,6277500
2024-09-04 04:00:00+00:00,110.0,112.87,109.4,110.8,3727700
2024-09-05 04:00:00+00:00,110.04,113.79,110.0,111.75,3891500
2024-09-06 04:00:00+00:00,112.28,112.66,107.13,108.56,5651700
2024-09-09 04:00:00+00:00,109.32,111.49,108.64,109.96,3674600
2024-09-10 04:00:00+00:00,109.96,110.76,108.13,110.27,3380100
2024-09-11 04:00:00+00:00,110.27,112.31,108.86,112.0,4000900
2024-09-12 04:00:00+00:00,112.6,114.725,111.35,112.99,4702200
2024-09-13 04:00:00+00:00,113.25,115.04,112.9,113.67,3235600
2024-09-16 04:00:00+00:00,112.36,113.844,111.21,112.84,5435300
2024-09-17 04:00:00+00:00,114.08,114.39,111.28,111.63,4539500
2024-09-18 04:00:00+00:00,111.53,112.61,110.13,110.78,6484100
2024-09-19 04:00:00+00:00,112.91,115.01,111.66,114.02,8518100
2024-09-20 04:00:00+00:00,113.28,113.585,109.34,110.27,20222000
2024-09-23 04:00:00+00:00,111.41,113.94,109.91,113.26,8335800
2024-09-24 04:00:00+00:00,112.15,112.94,109.89,112.5,9271900
2024-09-25 04:00:00+00:00,114.97,116.62,112.56,112.62,18611900
2024-09-26 04:00:00+00:00,114.88,115.275,110.01,112.49,8431100
2024-09-27 04:00:00+00:00,113.93,115.385,113.21,113.92,7123300
2024-09-30 04:00:00+00:00,113.25,116.08,112.9,114.86,7932100
2024-10-01 04:00:00+00:00,113.76,114.707,109.71,110.23,7087800
2024-10-02 04:00:00+00:00,109.96,111.375,109.16,109.65,5396700
2024-10-03 04:00:00+00:00,109.0,110.81,108.71,110.47,4122400
2024-10-04 04:00:00+00:00,112.01,115.69,111.149,114.72,6279100
2024-10-07 04:00:00+00:00,114.42,115.21,113.06,113.82,4186400
2024-10-08 04:00:00+00:00,113.77,115.02,113.13,113.52,3289900
2024-10-09 04:00:00+00:00,114.32,119.86,113.85,119.67,8812300
2024-10-10 04:00:00+00:00,119.48,123.87,119.15,123.79,8831500
2024-10-11 04:00:00+00:00,123.57,126.99,122.89,124.03,6703200
2024-10-14 04:00:00+00:00,125.42,126.5,122.501,123.16,4002400
2024-10-15 04:00:00+00:00,122.5,123.96,121.33,122.74,3182600
2024-10-16 04:00:00+00:00,123.5,123.5,118.82,118.9,4359100
2024-10-17 04:00:00+00:00,119.0,119.7,117.3,119.03,4023500
2024-10-18 04:00:00+00:00,120.0,120.56,118.22,119.54,2751700
2024-10-21 04:00:00+00:00,119.29,121.05,117.73,119.56,2577100
2024-10-22 04:00:00+00:00,116.9,117.58,114.13,115.5,5650800
2024-10-23 04:00:00+00:00,115.75,116.41,113.28,113.61,2925300
2024-10-24 04:00:00+00:00,114.84,116.33,113.941,114.92,2817300
2024-10-25 04:00:00+00:00,115.35,117.07,115.12,116.04,2718800
2024-10-28 04:00:00+00:00,117.84,119.2,116.86,117.33,5238600
2024-10-29 04:00:00+00:00,117.51,119.59,116.55,118.39,4154600
2024-10-30 04:00:00+00:00,118.25,121.19,118.02,118.99,4610100
2024-10-31 04:00:00+00:00,117.0,117.83,113.86,114.82,5284600
2024-11-01 04:00:00+00:00,115.98,117.06,113.25,115.49,4659500
2024-11-04 05:00:00+00:00,115.51,116.19,113.23,113.74,3762500
2024-11-05 05:00:00+00:00,114.26,117.34,113.65,116.5,3774600
2024-11-06 05:00:00+00:00,120.43,121.75,118.8,121.42,5455900
2024-11-07 05:00:00+00:00,122.255,124.96,122.02,123.54,4596400
2024-11-08 05:00:00+00:00,123.0,123.0,119.66,120.89,4914400
2024-11-11 05:00:00+00:00,122.22,123.71,121.69,123.5,3829700
2024-11-12 05:00:00+00:00,123.0,127.05,123.0,125.46,5754800
2024-11-13 05:00:00+00:00,126.38,134.59,126.01,130.73,11352100
2024-11-14 05:00:00+00:00,132.06,132.255,129.073,129.27,4959600
2024-11-15 05:00:00+00:00,128.59,128.95,123.361,125.96,5737700
2024-11-18 05:00:00+00:00,126.475,127.53,125.0,127.43,4583100
2024-11-19 05:00:00+00:00,127.55,130.34,126.36,130.24,4844100
2024-11-20 05:00:00+00:00,131.26,133.55,127.55,129.12,15555700
2024-11-21 05:00:00+00:00,161.26,174.648,161.16,171.35,55121600
2024-11-22 05:00:00+00:00,175.0,178.7,166.81,167.44,20283900
2024-11-25 05:00:00+00:00,174.96,177.99,171.15,171.42,15276700
2024-11-26 05:00:00+00:00,173.475,176.8,170.91,171.28,7669600
2024-11-27 05:00:00+00:00,172.39,173.93,167.38,173.7,6980300
2024-11-29 05:00:00+00:00,174.89,178.37,173.17,174.8,4429200
2024-12-02 05:00:00+00:00,175.03,177.649,171.3,172.42,5832100
2024-12-03 05:00:00+00:00,171.0,176.07,170.59,175.94,5301500
2024-12-04 05:00:00+00:00,180.0,186.82,178.59,186.51,13585600
2024-12-05 05:00:00+00:00,186.34,186.55,182.3,183.06,6668300
2024-12-06 05:00:00+00:00,186.01,186.9,181.37,183.64,4988300
2024-12-09 05:00:00+00:00,183.2,185.4,178.79,180.76,6336100
2024-12-10 05:00:00+00:00,179.0,180.9,169.35,171.55,8609600
2024-12-11 05:00:00+00:00,173.46,176.3,170.3,171.96,5475500
2024-12-12 05:00:00+00:00,169.6,172.41,169.081,170.0,4404100
2024-12-13 05:00:00+00:00,169.52,170.73,165.73,167.67,5516900
2024-12-16 05:00:00+00:00,167.66,173.4,167.22,172.47,6559300
2024-12-17 05:00:00+00:00,171.0,172.65,169.244,170.81,5162400
2024-12-18 05:00:00+00:00,170.43,170.5,160.76,162.59,5159300
2024-12-19 05:00:00+00:00,164.5,165.751,160.65,164.21,5792300
2024-12-20 05:00:00+00:00,162.07,168.94,161.55,166.29,5304400
2024-12-23 05:00:00+00:00,165.31,166.41,160.86,161.44,5712000
2024-12-24 05:00:00+00:00,161.8,163.69,161.41,163.06,1754300
2024-12-26 05:00:00+00:00,162.64,164.93,161.315,163.48,2688700
2024-12-27 05:00:00+00:00,162.65,162.76,157.257,158.65,4040000
2024-12-30 05:00:00+00:00,155.36,156.684,153.12,154.97,3853700
2024-12-31 05:00:00+00:00,155.95,156.39,153.38,154.41,2977400
2025-01-02 05:00:00+00:00,157.0,160.34,154.96,157.51,3400800
2025-01-03 05:00:00+00:00,158.8,162.675,158.14,162.22,3408900
2025-01-06 05:00:00+00:00,165.32,166.6,162.42,163.08,4130100
2025-01-07 05:00:00+00:00,167.4,167.913,157.04,158.84,6588500
2025-01-08 05:00:00+00:00,158.3,162.58,156.7,161.03,5407800
2025-01-10 05:00:00+00:00,161.38,165.45,160.63,162.46,5902700
2025-01-13 05:00:00+00:00,160.27,164.31,158.6,162.43,4399600
2025-01-14 05:00:00+00:00,165.01,170.2,162.48,163.41,6325900
2025-01-15 05:00:00+00:00,168.25,170.42,165.59,165.71,7010700
2025-01-16 05:00:00+00:00,166.52,170.67,164.391,167.64,4432700
2025-01-17 05:00:00+00:00,172.51,172.99,169.25,170.79,4162200
2025-01-21 05:00:00+00:00,172.75,176.18,172.35,173.53,5279100
2025-01-22 05:00:00+00:00,175.65,177.6,173.2,177.49,5039900
2025-01-23 05:00:00+00:00,175.1,177.8,174.03,174.94,3746300
2025-01-24 05:00:00+00:00,176.88,176.88,172.89,174.12,2945800
2025-01-27 05:00:00+00:00,171.61,181.77,170.1,175.52,7398800
2025-01-28 05:00:00+00:00,179.03,188.43,177.05,188.02,8558200
2025-01-29 05:00:00+00:00,184.5,185.0,181.25,182.88,5219500
2025-01-30 05:00:00+00:00,179.31,180.86,176.22,179.29,6428300
2025-01-31 05:00:00+00:00,183.3,185.87,180.872,181.51,4710800
2025-02-03 05:00:00+00:00,176.17,184.5,175.25,182.54,4388700
2025-02-04 05:00:00+00:00,186.5,190.92,184.41,189.11,6903800
2025-02-05 05:00:00+00:00,184.0,188.93,181.68,188.93,4965300
2025-02-06 05:00:00+00:00,189.11,190.0,185.69,186.37,3724800
2025-02-07 05:00:00+00:00,187.73,189.49,183.61,184.03,4549300
2025-02-10 05:00:00+00:00,185.855,188.88,184.75,186.12,4488700
2025-02-11 05:00:00+00:00,184.25,186.31,182.17,183.55,3196700
2025-02-12 05:00:00+00:00,180.42,188.02,178.52,187.23,4555300
2025-02-13 05:00:00+00:00,186.96,192.77,185.196,192.66,5686400
2025-02-14 05:00:00+00:00,192.86,193.0,184.07,187.6,5812300
2025-02-18 05:00:00+00:00,193.6,194.4,189.09,192.78,7308900
2025-02-19 05:00:00+00:00,189.2,192.0,186.19,186.56,5089000
2025-02-20 05:00:00+00:00,186.0,186.18,178.55,184.96,5423800
2025-02-21 05:00:00+00:00,184.9,185.93,176.35,177.89,5324200
2025-02-24 05:00:00+00:00,177.58,177.7,167.302,170.92,6482100
2025-02-25 05:00:00+00:00,168.79,169.96,160.66,164.2,7163200
2025-02-26 05:00:00+00:00,166.0,170.005,164.8,166.19,12755700
2025-02-27 05:00:00+00:00,187.01,187.95,173.59,173.69,20555700
2025-02-28 05:00:00+00:00,172.03,177.26,170.57,177.1,8793500
2025-03-03 05:00:00+00:00,178.7,180.95,173.056,173.65,5974600
2025-03-04 05:00:00+00:00,171.75,176.64,165.8,173.6,6988000
2025-03-05 05:00:00+00:00,174.0,177.77,170.02,177.31,4463600
2025-03-06 05:00:00+00:00,167.26,171.067,155.89,156.22,11756200
2025-03-07 05:00:00+00:00,156.25,159.88,148.49,158.91,11044600
2025-03-10 04:00:00+00:00,151.3,152.65,146.55,147.59,12158600
2025-03-11 04:00:00+00:00,147.24,155.48,146.0,149.9,7547900
2025-03-12 04:00:00+00:00,155.37,155.845,151.0,152.37,6264900
2025-03-13 04:00:00+00:00,149.95,151.3,146.14,149.83,5213500
2025-03-14 04:00:00+00:00,151.24,156.498,150.769,156.11,4155200
2025-03-17 04:00:00+00:00,156.295,157.905,154.08,156.39,3380500
2025-03-18 04:00:00+00:00,154.9,155.69,149.83,154.36,4955900
