Date,Open,High,Low,Close,Volume
2024-03-13 04:00:00+00:00,517.11,517.29,514.49,515.97,55104100
2024-03-14 04:00:00+00:00,516.97,517.13,511.82,514.95,110171800
2024-03-15 04:00:00+00:00,510.21,511.7,508.12,509.83,107646300
2024-03-18 04:00:00+00:00,514.0,515.48,512.44,512.86,88893300
2024-03-19 04:00:00+00:00,512.15,516.0,511.12,515.71,60755300
2024-03-20 04:00:00+00:00,515.77,520.62,515.08,520.48,69594600
2024-03-21 04:00:00+00:00,523.39,524.11,521.91,522.2,60256100
2024-03-22 04:00:00+00:00,522.11,522.61,520.97,521.21,79070800
2024-03-25 04:00:00+00:00,519.8,520.95,519.61,519.77,48512100
2024-03-26 04:00:00+00:00,521.23,521.58,518.4,518.81,65463700
2024-03-27 04:00:00+00:00,521.71,523.21,519.49,523.17,82999800
2024-03-28 04:00:00+00:00,523.21,524.61,522.78,523.07,96294900
2024-04-01 04:00:00+00:00,523.83,524.38,520.97,522.16,62477500
2024-04-02 04:00:00+00:00,518.24,518.98,516.48,518.84,74230300
2024-04-03 04:00:00+00:00,517.72,520.95,517.67,519.41,59155800
2024-04-04 04:00:00+00:00,523.52,523.87,512.76,513.07,96858100
2024-04-05 04:00:00+00:00,514.46,520.44,514.01,518.43,74546500
2024-04-08 04:00:00+00:00,519.15,520.18,517.89,518.72,48401800
2024-04-09 04:00:00+00:00,520.5,520.75,514.35,519.32,68049200
2024-04-10 04:00:00+00:00,513.48,516.16,512.09,514.12,82652800
2024-04-11 04:00:00+00:00,515.68,519.48,512.08,518.0,70099000
2024-04-12 04:00:00+00:00,514.37,515.82,509.08,510.85,92561100
2024-04-15 04:00:00+00:00,515.13,515.3,503.58,504.45,92101400
2024-04-16 04:00:00+00:00,504.94,506.5,502.21,503.53,73484000
2024-04-17 04:00:00+00:00,506.05,506.22,499.12,500.55,75910300
2024-04-18 04:00:00+00:00,501.98,504.13,498.56,499.52,74548100
2024-04-19 04:00:00+00:00,499.44,500.46,493.86,495.16,102212600
2024-04-22 04:00:00+00:00,497.83,502.38,495.43,499.72,67961000
2024-04-23 04:00:00+00:00,501.78,506.09,499.53,505.65,64633600
2024-04-24 04:00:00+00:00,506.56,507.37,503.13,505.41,55928100
2024-04-25 04:00:00+00:00,499.18,504.27,497.49,503.49,69122400
2024-04-26 04:00:00+00:00,506.35,509.88,505.7,508.26,64306100
2024-04-29 04:00:00+00:00,510.09,510.75,507.25,510.06,46415400
2024-04-30 04:00:00+00:00,508.56,509.56,501.98,501.98,77483600
2024-05-01 04:00:00+00:00,501.38,508.19,499.87,500.35,80242800
2024-05-02 04:00:00+00:00,504.15,505.89,499.55,505.03,62550200
2024-05-03 04:00:00+00:00,511.16,512.55,508.56,511.29,72756700
2024-05-06 04:00:00+00:00,513.75,516.61,513.3,516.57,47264700
2024-05-07 04:00:00+00:00,517.56,518.57,516.45,517.14,52561300
2024-05-08 04:00:00+00:00,515.26,517.74,515.14,517.19,42047200
2024-05-09 04:00:00+00:00,517.38,520.21,516.71,520.17,43643700
2024-05-10 04:00:00+00:00,521.81,522.64,519.59,520.84,52233200
2024-05-13 04:00:00+00:00,522.56,522.67,519.74,520.91,36716400
2024-05-14 04:00:00+00:00,521.11,523.83,520.56,523.3,57535900
2024-05-15 04:00:00+00:00,525.83,530.08,525.18,529.78,59504900
2024-05-16 04:00:00+00:00,529.88,531.52,528.54,528.69,50244800
2024-05-17 04:00:00+00:00,528.81,529.52,527.32,529.45,59187600
2024-05-20 04:00:00+00:00,529.57,531.56,529.17,530.06,37764200
2024-05-21 04:00:00+00:00,529.28,531.52,529.07,531.36,33437000
2024-05-22 04:00:00+00:00,530.65,531.38,527.6,529.83,48390000
2024-05-23 04:00:00+00:00,532.96,533.07,524.72,525.96,57211200
2024-05-24 04:00:00+00:00,527.85,530.27,526.88,529.44,41291100
2024-05-28 04:00:00+00:00,530.27,530.51,527.11,529.81,36269600
2024-05-29 04:00:00+00:00,525.68,527.31,525.37,526.1,45190300
2024-05-30 04:00:00+00:00,524.52,525.2,521.33,522.61,46377600
2024-05-31 04:00:00+00:00,523.59,527.5,518.36,527.37,90785800
2024-06-03 04:00:00+00:00,529.02,529.31,522.6,527.8,46835700
2024-06-04 04:00:00+00:00,526.46,529.15,524.96,528.39,34632700
2024-06-05 04:00:00+00:00,530.77,534.69,528.73,534.67,47610400
2024-06-06 04:00:00+00:00,534.98,535.42,532.68,534.66,30808500
2024-06-07 04:00:00+00:00,533.66,536.89,532.54,534.01,43224500
2024-06-10 04:00:00+00:00,533.18,535.99,532.57,535.66,35686100
2024-06-11 04:00:00+00:00,534.07,537.01,532.05,536.95,36383400
2024-06-12 04:00:00+00:00,541.63,544.12,540.3,541.36,63251300
2024-06-13 04:00:00+00:00,543.15,543.33,539.59,542.45,44760900
2024-06-14 04:00:00+00:00,540.88,542.81,539.85,542.78,40089900
2024-06-17 04:00:00+00:00,542.08,548.53,541.61,547.1,55839500
2024-06-18 04:00:00+00:00,547.16,548.62,546.73,548.49,41376400
2024-06-20 04:00:00+00:00,549.44,550.12,545.18,547.0,70328200
2024-06-21 04:00:00+00:00,544.4,545.65,543.02,544.51,64338600
2024-06-24 04:00:00+00:00,544.33,546.95,542.62,542.74,45528700
2024-06-25 04:00:00+00:00,543.99,545.2,542.44,544.83,37936200
2024-06-26 04:00:00+00:00,543.69,546.24,543.03,545.51,38550600
2024-06-27 04:00:00+00:00,545.37,546.96,544.61,546.37,35041500
2024-06-28 04:00:00+00:00,547.16,550.28,542.95,544.22,76144500
2024-07-01 04:00:00+00:00,545.63,545.88,542.52,545.34,40297800
2024-07-02 04:00:00+00:00,543.7,549.01,543.65,549.01,40434800
2024-07-03 04:00:00+00:00,548.69,551.83,548.65,551.46,32789900
2024-07-05 04:00:00+00:00,551.77,555.05,551.12,554.64,41488400
2024-07-08 04:00:00+00:00,555.44,556.25,554.19,555.28,36110500
2024-07-09 04:00:00+00:00,556.26,557.18,555.52,555.82,27289700
2024-07-10 04:00:00+00:00,557.07,561.67,556.77,561.32,38701200
2024-07-11 04:00:00+00:00,561.44,562.33,555.83,556.48,53054200
2024-07-12 04:00:00+00:00,557.63,563.67,557.15,559.99,53084400
2024-07-15 04:00:00+00:00,562.03,564.84,559.63,561.53,40584300
2024-07-16 04:00:00+00:00,562.87,565.16,562.1,564.86,36475300
2024-07-17 04:00:00+00:00,558.8,560.51,556.61,556.94,57119000
2024-07-18 04:00:00+00:00,558.51,559.52,550.43,552.66,56270400
2024-07-19 04:00:00+00:00,552.42,554.08,547.91,548.99,65509100
2024-07-22 04:00:00+00:00,553.0,555.27,551.02,554.65,43346700
2024-07-23 04:00:00+00:00,554.54,556.74,553.28,553.78,34439600
2024-07-24 04:00:00+00:00,548.86,549.17,540.29,541.23,74515300
2024-07-25 04:00:00+00:00,541.35,547.46,537.45,538.41,61158300
2024-07-26 04:00:00+00:00,542.28,547.19,541.49,544.44,53763800
2024-07-29 04:00:00+00:00,546.02,547.05,542.72,544.76,39515800
2024-07-30 04:00:00+00:00,546.26,547.34,538.52,542.0,46853600
2024-07-31 04:00:00+00:00,548.98,553.5,547.58,550.81,65663400
2024-08-01 04:00:00+00:00,552.57,554.87,539.43,543.01,76428700
2024-08-02 04:00:00+00:00,535.75,536.99,528.6,532.9,82789100
2024-08-05 04:00:00+00:00,511.64,523.58,510.27,517.38,146267400
2024-08-06 04:00:00+00:00,519.22,529.75,517.87,522.15,84826300
2024-08-07 04:00:00+00:00,528.47,531.59,518.05,518.66,70698300
2024-08-08 04:00:00+00:00,523.91,531.29,521.84,530.65,63276600
2024-08-09 04:00:00+00:00,529.81,534.51,528.56,532.99,45619600
2024-08-12 04:00:00+00:00,534.21,535.73,530.95,533.27,42542100
2024-08-13 04:00:00+00:00,536.53,542.28,536.28,542.04,52333100
2024-08-14 04:00:00+00:00,542.85,544.96,540.12,543.75,42446900
2024-08-15 04:00:00+00:00,549.5,553.36,548.88,553.07,60846800
2024-08-16 04:00:00+00:00,551.42,555.02,551.26,554.31,44430700
2024-08-19 04:00:00+00:00,554.73,559.61,553.86,559.61,39121800
2024-08-20 04:00:00+00:00,559.15,560.84,557.33,558.7,33732300
2024-08-21 04:00:00+00:00,559.77,562.11,554.73,560.62,41514600
2024-08-22 04:00:00+00:00,562.56,563.18,554.98,556.22,56121500
2024-08-23 04:00:00+00:00,559.53,563.09,557.29,562.13,50639400
2024-08-26 04:00:00+00:00,563.18,563.91,559.05,560.79,35788600
2024-08-27 04:00:00+00:00,559.49,562.06,558.32,561.56,32693900
2024-08-28 04:00:00+00:00,561.21,561.65,555.04,558.3,41066000
2024-08-29 04:00:00+00:00,560.31,563.68,557.18,558.35,38715200
2024-08-30 04:00:00+00:00,560.77,564.2,557.14,563.68,62700100
2024-09-03 04:00:00+00:00,560.47,560.81,549.51,552.08,60600100
2024-09-04 04:00:00+00:00,550.2,554.43,549.46,550.95,47224900
2024-09-05 04:00:00+00:00,550.89,553.8,547.1,549.61,44264300
2024-09-06 04:00:00+00:00,549.94,551.6,539.44,540.36,68493800
2024-09-09 04:00:00+00:00,544.65,547.71,542.68,546.41,40445800
2024-09-10 04:00:00+00:00,548.36,549.15,543.38,548.79,36394600
2024-09-11 04:00:00+00:00,548.7,555.36,539.96,554.42,75248600
2024-09-12 04:00:00+00:00,555.01,559.4,552.74,559.09,51819600
2024-09-13 04:00:00+00:00,559.71,563.03,559.45,562.01,39310500
2024-09-16 04:00:00+00:00,561.74,563.11,559.9,562.84,36656100
2024-09-17 04:00:00+00:00,565.1,566.58,560.79,563.07,49321000
2024-09-18 04:00:00+00:00,563.74,568.69,560.83,561.4,59044900
2024-09-19 04:00:00+00:00,571.01,572.88,568.08,570.98,75315500
2024-09-20 04:00:00+00:00,567.84,569.31,565.17,568.25,77503100
2024-09-23 04:00:00+00:00,569.34,570.33,568.1,569.67,44116900
2024-09-24 04:00:00+00:00,570.48,571.36,567.6,571.3,46805700
2024-09-25 04:00:00+00:00,571.14,571.89,568.91,570.04,38428600
2024-09-26 04:00:00+00:00,574.38,574.71,569.9,572.3,48336000
2024-09-27 04:00:00+00:00,573.39,574.22,570.42,571.47,42100900
2024-09-30 04:00:00+00:00,570.42,574.38,568.08,573.76,63557400
2024-10-01 04:00:00+00:00,573.4,574.06,566.0,568.62,72668800
2024-10-02 04:00:00+00:00,567.71,569.9,565.27,568.86,38097800
2024-10-03 04:00:00+00:00,567.36,569.8,565.49,567.82,40846500
2024-10-04 04:00:00+00:00,572.35,573.36,568.1,572.98,42939100
2024-10-07 04:00:00+00:00,571.3,571.96,566.63,567.8,49964700
2024-10-08 04:00:00+00:00,570.42,573.78,569.53,573.17,37398700
2024-10-09 04:00:00+00:00,573.16,577.71,572.55,577.14,37912200
2024-10-10 04:00:00+00:00,575.77,577.58,574.49,576.13,44138100
2024-10-11 04:00:00+00:00,576.05,580.33,575.91,579.58,42268000
2024-10-14 04:00:00+00:00,581.22,585.27,580.73,584.32,36217200
2024-10-15 04:00:00+00:00,584.59,584.9,578.54,579.78,54203600
2024-10-16 04:00:00+00:00,579.78,582.83,578.96,582.3,30725400
2024-10-17 04:00:00+00:00,585.91,586.12,582.16,582.35,34393700
2024-10-18 04:00:00+00:00,584.07,585.39,582.58,584.59,37416800
2024-10-21 04:00:00+00:00,583.85,584.85,580.6,583.63,36439000
2024-10-22 04:00:00+00:00,581.05,584.5,580.38,583.32,34183800
2024-10-23 04:00:00+00:00,581.26,581.71,574.42,577.99,49314600
2024-10-24 04:00:00+00:00,579.98,580.06,576.57,579.24,34979900
2024-10-25 04:00:00+00:00,581.51,584.46,578.08,579.04,47268200
2024-10-28 04:00:00+00:00,582.58,582.71,580.52,580.83,30174700
2024-10-29 04:00:00+00:00,579.85,582.91,578.43,581.77,42899700
2024-10-30 04:00:00+00:00,581.29,583.32,579.29,580.01,41435800
2024-10-31 04:00:00+00:00,575.56,575.63,568.44,568.64,60182500
2024-11-01 04:00:00+00:00,571.32,575.55,570.62,571.04,45667500
2024-11-04 05:00:00+00:00,571.18,572.5,567.89,569.81,38217000
2024-11-05 05:00:00+00:00,570.74,576.74,570.52,576.7,39478300
2024-11-06 05:00:00+00:00,589.2,591.93,585.39,591.04,68182000
2024-11-07 05:00:00+00:00,593.08,596.65,593.0,595.61,47233200
2024-11-08 05:00:00+00:00,596.17,599.64,596.17,598.19,46444900
2024-11-11 05:00:00+00:00,599.81,600.17,597.0,598.76,37586800
2024-11-12 05:00:00+00:00,598.68,599.29,594.37,596.9,43006100
2024-11-13 05:00:00+00:00,597.37,599.23,594.96,597.19,47388600
2024-11-14 05:00:00+00:00,597.32,597.81,592.65,593.35,38904100
2024-11-15 05:00:00+00:00,589.72,590.2,583.86,585.75,75988800
2024-11-18 05:00:00+00:00,586.22,589.49,585.34,588.15,37001700
2024-11-19 05:00:00+00:00,584.71,591.04,584.03,590.3,49412000
2024-11-20 05:00:00+00:00,590.38,590.79,584.63,590.5,50032600
2024-11-21 05:00:00+00:00,593.4,595.12,587.45,593.67,46750300
2024-11-22 05:00:00+00:00,593.66,596.15,593.15,595.51,38226400
2024-11-25 05:00:00+00:00,599.52,600.86,595.2,597.53,42441400
2024-11-26 05:00:00+00:00,598.8,601.33,598.07,600.65,45621300
2024-11-27 05:00:00+00:00,600.46,600.85,597.28,598.83,34000200
2024-11-29 05:00:00+00:00,599.66,603.35,599.38,602.55,30177400
2024-12-02 05:00:00+00:00,602.97,604.32,602.47,603.63,31746000
2024-12-03 05:00:00+00:00,603.39,604.16,602.34,603.91,26906600
2024-12-04 05:00:00+00:00,605.63,607.91,604.95,607.66,42787600
2024-12-05 05:00:00+00:00,607.66,608.48,606.3,606.66,28762200
2024-12-06 05:00:00+00:00,607.44,609.07,607.02,607.81,31241500
2024-12-09 05:00:00+00:00,607.69,607.86,604.08,604.68,34742700
2024-12-10 05:00:00+00:00,605.37,605.8,602.13,602.8,37234500
2024-12-11 05:00:00+00:00,605.78,608.43,605.5,607.46,28677700
2024-12-12 05:00:00+00:00,606.58,607.16,604.33,604.33,31543800
2024-12-13 05:00:00+00:00,606.4,607.13,602.81,604.21,35904700
2024-12-16 05:00:00+00:00,606.0,607.78,605.21,606.79,43695200
2024-12-17 05:00:00+00:00,604.19,605.17,602.89,604.29,55773500
2024-12-18 05:00:00+00:00,603.98,606.41,585.89,586.28,108248700
2024-12-19 05:00:00+00:00,591.36,593.0,585.85,586.1,85919500
2024-12-20 05:00:00+00:00,581.77,595.75,580.91,591.15,125716700
2024-12-23 05:00:00+00:00,590.89,595.3,587.66,594.69,57635800
2024-12-24 05:00:00+00:00,596.06,601.34,595.47,601.3,33160100
2024-12-26 05:00:00+00:00,599.5,602.48,598.08,601.34,41219100
2024-12-27 05:00:00+00:00,597.54,597.78,590.76,595.01,64969300
2024-12-30 05:00:00+00:00,587.89,591.74,584.41,588.22,56578800
2024-12-31 05:00:00+00:00,589.91,590.64,584.42,586.08,57052700
2025-01-02 05:00:00+00:00,589.39,591.13,580.5,584.64,50204000
2025-01-03 05:00:00+00:00,587.53,592.6,586.43,591.95,37888500
2025-01-06 05:00:00+00:00,596.27,599.7,593.6,595.36,47679400
2025-01-07 05:00:00+00:00,597.42,597.75,586.78,588.63,60393100
2025-01-08 05:00:00+00:00,588.7,590.58,585.2,589.49,47304700
2025-01-10 05:00:00+00:00,585.88,585.95,578.55,580.49,73105000
2025-01-13 05:00:00+00:00,575.77,581.75,575.35,581.39,47910100
2025-01-14 05:00:00+00:00,584.36,585.0,578.35,582.19,48420600
2025-01-15 05:00:00+00:00,590.33,593.94,589.2,592.78,56900200
2025-01-16 05:00:00+00:00,594.17,594.35,590.93,591.64,43319700
2025-01-17 05:00:00+00:00,596.96,599.36,595.61,597.58,58070600
2025-01-21 05:00:00+00:00,600.67,603.06,598.67,603.05,42532900
2025-01-22 05:00:00+00:00,605.92,607.82,605.36,606.44,48196000
2025-01-23 05:00:00+00:00,605.8,609.75,605.52,609.75,41152100
2025-01-24 05:00:00+00:00,609.81,610.78,606.8,607.97,34604700
2025-01-27 05:00:00+00:00,594.81,599.69,594.64,599.37,70361100
2025-01-28 05:00:00+00:00,600.62,605.37,597.25,604.52,44433300
2025-01-29 05:00:00+00:00,603.72,604.13,599.22,601.81,37177400
2025-01-30 05:00:00+00:00,603.96,606.6,600.72,605.04,39281300
2025-01-31 05:00:00+00:00,607.5,609.96,601.05,601.82,66566900
2025-02-03 05:00:00+00:00,592.67,600.29,590.49,597.77,65857200
2025-02-04 05:00:00+00:00,597.83,602.3,597.28,601.78,33457800
2025-02-05 05:00:00+00:00,600.64,604.37,598.58,604.22,30653100
2025-02-06 05:00:00+00:00,605.99,606.45,602.63,606.32,35771500
2025-02-07 05:00:00+00:00,606.89,608.13,600.05,600.77,50788500
2025-02-10 05:00:00+00:00,604.03,605.5,602.74,604.85,26048700
2025-02-11 05:00:00+00:00,602.55,605.86,602.43,605.31,30056700
2025-02-12 05:00:00+00:00,599.2,604.55,598.51,603.36,45076100
2025-02-13 05:00:00+00:00,604.48,609.94,603.2,609.73,40921300
2025-02-14 05:00:00+00:00,609.94,610.99,609.07,609.7,26910400
2025-02-18 05:00:00+00:00,610.88,611.49,608.38,611.49,26749000
2025-02-19 05:00:00+00:00,610.08,613.23,609.56,612.93,31011100
2025-02-20 05:00:00+00:00,611.54,611.68,607.02,610.38,36554000
2025-02-21 05:00:00+00:00,610.16,610.3,599.47,599.94,76519800
2025-02-24 05:00:00+00:00,602.02,603.03,596.49,597.21,50737200
2025-02-25 05:00:00+00:00,597.15,597.89,589.56,594.24,58266500
2025-02-26 05:00:00+00:00,595.93,599.58,591.86,594.54,43321600
2025-02-27 05:00:00+00:00,596.85,598.02,584.65,585.05,74196700
2025-02-28 05:00:00+00:00,585.56,594.72,582.44,594.18,88744100
2025-03-03 05:00:00+00:00,596.18,597.34,579.9,583.77,74249200
2025-03-04 05:00:00+00:00,579.71,585.39,572.25,576.86,109648200
2025-03-05 05:00:00+00:00,576.69,584.88,573.08,583.06,71230500
2025-03-06 05:00:00+00:00,575.48,580.17,570.12,572.71,80094900
2025-03-07 05:00:00+00:00,570.9,577.39,565.63,575.92,81158800
2025-03-10 04:00:00+00:00,567.59,569.54,555.59,560.58,99326600
2025-03-11 04:00:00+00:00,559.4,564.02,552.02,555.92,88102100
2025-03-12 04:00:00+00:00,562.17,563.11,553.69,558.87,69588200
2025-03-13 04:00:00+00:00,558.49,559.11,549.68,551.42,74079400
2025-03-14 04:00:00+00:00,556.11,563.83,551.49,562.81,62660300
2025-03-17 04:00:00+00:00,562.79,569.71,562.35,567.15,49008700
2025-03-18 04:00:00+00:00,564.8,565.02,559.06,561.02,66041400
2025-03-19 04:00:00+00:00,562.83,570.95,561.63,567.13,66556000
2025-03-20 04:00:00+00:00,563.33,570.57,562.6,565.49,62958200
2025-03-21 04:00:00+00:00,559.28,564.89,558.03,563.98,83763000
2025-03-24 04:00:00+00:00,570.8,575.15,570.2,574.08,58766800
2025-03-25 04:00:00+00:00,575.3,576.41,573.69,575.46,38355700
2025-03-26 04:00:00+00:00,575.19,576.33,567.19,568.59,51848300
2025-03-27 04:00:00+00:00,567.18,570.9,564.94,567.08,42164200
2025-03-28 04:00:00+00:00,565.53,566.27,555.07,555.66,71662700
2025-03-31 04:00:00+00:00,549.83,560.71,546.87,559.39,95328200
2025-04-01 04:00:00+00:00,557.45,562.94,553.68,560.97,54609600
2025-04-02 04:00:00+00:00,555.05,567.42,554.81,564.52,76014500
2025-04-03 04:00:00+00:00,545.11,547.97,536.7,536.7,125986000
2025-04-04 04:00:00+00:00,523.67,525.87,505.06,505.28,217965100
2025-04-07 04:00:00+00:00,489.19,523.17,481.8,504.38,256611400
2025-04-08 04:00:00+00:00,521.86,524.98,489.16,496.48,165816600
2025-04-09 04:00:00+00:00,493.44,548.62,493.05,548.62,241867300
2025-04-10 04:00:00+00:00,532.17,533.5,509.32,524.58,162331200
2025-04-11 04:00:00+00:00,523.01,536.43,520.07,533.94,97866300
2025-04-14 04:00:00+00:00,544.05,544.28,533.86,539.12,68034000
2025-04-15 04:00:00+00:00,539.67,543.23,536.81,537.61,56892900
2025-04-16 04:00:00+00:00,531.68,537.89,520.29,525.66,83484800
2025-04-17 04:00:00+00:00,527.64,531.17,523.91,526.41,79868100
2025-04-21 04:00:00+00:00,521.16,521.7,508.46,513.88,69368100
2025-04-22 04:00:00+00:00,520.14,529.3,519.19,527.25,75948100
2025-04-23 04:00:00+00:00,540.43,545.43,533.88,535.42,90590700
2025-04-24 04:00:00+00:00,536.72,547.43,535.45,546.69,64150400
2025-04-25 04:00:00+00:00,546.65,551.05,543.69,550.64,61119600
2025-04-28 04:00:00+00:00,551.39,553.55,545.02,550.85,47613800
2025-04-29 04:00:00+00:00,548.91,555.45,548.55,554.32,47775100
2025-04-30 04:00:00+00:00,547.57,556.52,541.52,554.54,93101500
2025-05-01 04:00:00+00:00,560.37,564.07,557.86,558.47,63186100
2025-05-02 04:00:00+00:00,564.73,568.38,562.38,566.76,60717300
2025-05-05 04:00:00+00:00,562.57,566.65,561.7,563.51,38659200
2025-05-06 04:00:00+00:00,557.93,563.35,556.96,558.8,48264700
2025-05-07 04:00:00+00:00,560.15,563.82,556.04,561.15,55588000
2025-05-08 04:00:00+00:00,565.24,570.31,561.7,565.06,65130800
2025-05-09 04:00:00+00:00,566.48,567.5,562.76,564.34,37603400
2025-05-12 04:00:00+00:00,581.47,583.0,577.04,582.99,78993600
2025-05-13 04:00:00+00:00,583.41,589.08,582.84,586.84,67947200
2025-05-14 04:00:00+00:00,587.81,588.98,585.54,587.59,66283500
2025-05-15 04:00:00+00:00,585.56,590.97,585.1,590.46,71268100
2025-05-16 04:00:00+00:00,591.25,594.5,589.28,594.2,76052100
2025-05-19 04:00:00+00:00,588.1,595.54,588.1,594.85,68168500
2025-05-20 04:00:00+00:00,593.09,594.05,589.6,592.85,60614500
2025-05-21 04:00:00+00:00,588.44,592.58,581.82,582.86,95197700
2025-05-22 04:00:00+00:00,582.66,586.62,581.41,583.09,70860400
2025-05-23 04:00:00+00:00,575.98,581.81,575.6,579.11,76029000
2025-05-27 04:00:00+00:00,586.07,591.31,578.43,591.15,72588500
2025-05-28 04:00:00+00:00,591.56,592.77,586.99,587.73,68445500
2025-05-29 04:00:00+00:00,593.06,593.2,586.07,590.05,69973300
2025-05-30 04:00:00+00:00,588.93,591.13,583.24,589.39,90601200
2025-06-02 04:00:00+00:00,587.76,592.79,585.06,592.71,61630500
2025-06-03 04:00:00+00:00,592.34,597.08,591.85,596.09,63606200
2025-06-04 04:00:00+00:00,596.96,597.95,595.49,595.93,57314200
2025-06-05 04:00:00+00:00,597.63,599.0,591.05,593.05,92278700
2025-06-06 04:00:00+00:00,598.66,600.83,596.86,599.14,66588700
2025-06-09 04:00:00+00:00,599.72,601.25,598.49,599.68,53016400
2025-06-10 04:00:00+00:00,600.22,603.47,599.09,603.08,66247000
2025-06-11 04:00:00+00:00,604.19,605.06,599.27,601.36,73658200
2025-06-12 04:00:00+00:00,600.01,603.75,599.52,603.75,64129000
2025-06-13 04:00:00+00:00,598.5,601.85,595.48,597.0,89506000
2025-06-16 04:00:00+00:00,600.4,604.45,600.22,602.68,79984100
2025-06-17 04:00:00+00:00,600.21,601.75,596.76,597.53,82209400
2025-06-18 04:00:00+00:00,598.44,601.22,596.47,597.44,76605000
2025-06-20 04:00:00+00:00,598.38,599.46,592.86,594.28,94051400
2025-06-23 04:00:00+00:00,595.04,600.54,591.89,600.15,87426000
2025-06-24 04:00:00+00:00,604.33,607.85,603.41,606.78,67735300
2025-06-25 04:00:00+00:00,607.91,608.61,605.54,607.12,62114800
2025-06-26 04:00:00+00:00,608.99,612.31,608.37,611.87,78548400
2025-06-27 04:00:00+00:00,612.88,616.39,610.83,614.91,86258400
2025-06-30 04:00:00+00:00,617.38,619.22,615.04,617.85,92502500
2025-07-01 04:00:00+00:00,616.36,618.83,615.52,617.65,70030100
2025-07-02 04:00:00+00:00,617.24,620.49,616.61,620.45,66510400
2025-07-03 04:00:00+00:00,622.45,626.28,622.43,625.34,51065800
2025-07-07 04:00:00+00:00,623.36,624.03,617.87,620.68,74814500
2025-07-08 04:00:00+00:00,621.35,622.11,619.52,620.34,59024600
2025-07-09 04:00:00+00:00,622.77,624.72,620.91,624.06,66113300
2025-07-10 04:00:00+00:00,624.2,626.87,623.01,625.82,57529000
2025-07-11 04:00:00+00:00,622.74,624.86,621.53,623.62,63670200
2025-07-14 04:00:00+00:00,623.16,625.16,621.8,624.81,51898500
2025-07-15 04:00:00+00:00,627.52,627.86,622.06,622.14,74317300
2025-07-16 04:00:00+00:00,623.74,624.73,618.05,624.22,88987500
2025-07-17 04:00:00+00:00,624.4,628.4,624.18,628.04,68885700
2025-07-18 04:00:00+00:00,629.3,629.47,626.46,627.58,65621600
2025-07-21 04:00:00+00:00,628.77,631.54,628.34,628.77,63375000
2025-07-22 04:00:00+00:00,629.1,629.73,626.19,628.86,60046300
2025-07-23 04:00:00+00:00,631.55,634.21,629.73,634.21,70511000
2025-07-24 04:00:00+00:00,634.6,636.15,633.99,634.42,71307100
2025-07-25 04:00:00+00:00,635.09,637.58,634.84,637.1,56865400
2025-07-28 04:00:00+00:00,637.48,638.04,635.54,636.94,54917100
2025-07-29 04:00:00+00:00,638.35,638.67,634.34,635.26,60556300
2025-07-30 04:00:00+00:00,635.92,637.68,631.54,634.46,80418900
2025-07-31 04:00:00+00:00,639.46,639.85,630.77,632.08,103385200
2025-08-01 04:00:00+00:00,626.3,626.34,619.29,621.72,140103600
2025-08-04 04:00:00+00:00,625.67,631.22,625.58,631.17,73218000
2025-08-05 04:00:00+00:00,631.79,632.61,627.04,627.97,68051400
2025-08-06 04:00:00+00:00,629.05,633.44,628.13,632.78,64357500
2025-08-07 04:00:00+00:00,636.24,636.98,629.11,632.25,74205800
2025-08-08 04:00:00+00:00,634.06,637.65,633.74,637.18,64051600
2025-08-11 04:00:00+00:00,637.46,638.95,634.66,635.92,58742300
2025-08-12 04:00:00+00:00,638.29,642.85,636.79,642.69,64730800
2025-08-13 04:00:00+00:00,644.91,646.19,642.68,644.89,60092800
2025-08-14 04:00:00+00:00,642.79,645.62,642.34,644.95,59327500
2025-08-15 04:00:00+00:00,645.99,646.09,642.52,643.44,68592500
2025-08-18 04:00:00+00:00,642.86,644.0,642.18,643.3,43804900
2025-08-19 04:00:00+00:00,643.12,644.11,638.48,639.81,69750700
2025-08-20 04:00:00+00:00,639.4,639.66,632.95,638.11,88890300
2025-08-21 04:00:00+00:00,636.28,637.97,633.81,635.55,54805800
2025-08-22 04:00:00+00:00,637.76,646.5,637.25,645.31,84083200
2025-08-25 04:00:00+00:00,644.04,645.29,642.35,642.47,51274300
2025-08-26 04:00:00+00:00,642.2,645.51,641.57,645.16,51581600
2025-08-27 04:00:00+00:00,644.57,647.37,644.42,646.63,48341100
2025-08-28 04:00:00+00:00,647.24,649.48,645.34,648.92,61519500
2025-08-29 04:00:00+00:00,647.47,647.84,643.14,645.05,74522200
2025-09-02 04:00:00+00:00,637.5,640.49,634.92,640.27,81983500
2025-09-03 04:00:00+00:00,642.67,644.21,640.46,643.74,70820900
2025-09-04 04:00:00+00:00,644.42,649.15,643.51,649.12,65219200
2025-09-05 04:00:00+00:00,651.48,652.21,643.33,647.24,85178900
2025-09-08 04:00:00+00:00,648.62,649.84,647.23,648.83,63133100
2025-09-09 04:00:00+00:00,648.97,650.86,647.22,650.33,66133900
2025-09-10 04:00:00+00:00,653.62,654.55,650.63,652.21,78034500
2025-09-11 04:00:00+00:00,654.18,658.33,653.59,657.63,69934400
2025-09-12 04:00:00+00:00,657.6,659.11,656.9,657.41,72708800
