Date,Open,High,Low,Close,Volume
2024-03-19 04:00:00+00:00,489.67,493.44,487.79,493.32,2511700
2024-03-20 04:00:00+00:00,492.47,494.6,489.44,494.23,3548200
2024-03-21 04:00:00+00:00,492.28,496.2,491.28,491.69,3693400
2024-03-22 04:00:00+00:00,495.2,495.83,489.77,490.07,2847300
2024-03-25 04:00:00+00:00,490.6,491.48,484.07,485.88,2786100
2024-03-26 04:00:00+00:00,488.13,493.34,485.23,492.31,3113300
2024-03-27 04:00:00+00:00,493.7,495.73,491.31,493.1,2653100
2024-03-28 04:00:00+00:00,495.0,495.87,489.3,494.7,3820000
2024-04-01 04:00:00+00:00,494.47,495.78,488.7,489.7,2928700
2024-04-02 04:00:00+00:00,459.6,463.68,449.6,458.14,11867000
2024-04-03 04:00:00+00:00,462.0,462.85,455.55,459.74,4460400
2024-04-04 04:00:00+00:00,460.82,461.72,451.92,455.38,5182000
2024-04-05 04:00:00+00:00,450.69,457.75,450.01,455.74,5747400
2024-04-08 04:00:00+00:00,455.97,457.2,453.59,456.0,4532300
2024-04-09 04:00:00+00:00,454.28,459.76,452.46,459.72,3521200
2024-04-10 04:00:00+00:00,455.49,458.74,449.78,450.05,4493500
2024-04-11 04:00:00+00:00,450.39,450.77,441.48,441.72,5844100
2024-04-12 04:00:00+00:00,440.34,442.24,436.38,439.2,6045700
2024-04-15 04:00:00+00:00,442.0,448.35,441.99,445.63,5376800
2024-04-16 04:00:00+00:00,476.77,479.75,465.6,468.89,11816500
2024-04-17 04:00:00+00:00,478.6,488.0,474.59,478.99,8759800
2024-04-18 04:00:00+00:00,486.13,502.0,485.97,493.18,8880400
2024-04-19 04:00:00+00:00,497.0,507.3,495.56,501.13,6618600
2024-04-22 04:00:00+00:00,497.78,499.42,490.64,491.23,4697700
2024-04-23 04:00:00+00:00,491.0,494.31,484.97,486.18,3646700
2024-04-24 04:00:00+00:00,483.78,488.86,480.71,487.3,3724400
2024-04-25 04:00:00+00:00,488.96,497.13,487.53,493.86,4329700
2024-04-26 04:00:00+00:00,492.0,497.23,491.4,495.35,2727000
2024-04-29 04:00:00+00:00,495.71,497.35,487.77,489.03,2192100
2024-04-30 04:00:00+00:00,488.96,489.71,482.59,483.7,3367500
2024-05-01 04:00:00+00:00,479.26,489.19,477.07,484.11,2729200
2024-05-02 04:00:00+00:00,484.28,493.69,483.94,492.97,3561400
2024-05-03 04:00:00+00:00,490.86,492.79,485.78,492.45,2487600
2024-05-06 04:00:00+00:00,492.48,494.87,492.0,494.38,2029500
2024-05-07 04:00:00+00:00,496.0,501.65,495.04,500.96,3752100
2024-05-08 04:00:00+00:00,504.17,507.0,500.08,503.21,3078900
2024-05-09 04:00:00+00:00,502.14,507.97,502.14,507.03,2342900
2024-05-10 04:00:00+00:00,509.0,513.58,507.0,512.81,2784600
2024-05-13 04:00:00+00:00,512.05,514.67,507.31,511.74,2454500
2024-05-14 04:00:00+00:00,514.58,516.17,507.3,513.88,2949700
2024-05-15 04:00:00+00:00,514.83,522.59,514.83,517.55,2981200
2024-05-16 04:00:00+00:00,520.0,528.16,519.51,521.27,3655800
2024-05-17 04:00:00+00:00,522.94,525.85,520.01,524.63,2657200
2024-05-20 04:00:00+00:00,524.63,524.63,516.54,517.23,2476200
2024-05-21 04:00:00+00:00,518.32,524.72,515.92,523.55,2521900
2024-05-22 04:00:00+00:00,522.82,526.28,520.65,521.35,2299100
2024-05-23 04:00:00+00:00,518.32,520.23,515.23,516.83,3055400
2024-05-24 04:00:00+00:00,516.11,517.14,507.52,508.17,2527800
2024-05-28 04:00:00+00:00,506.65,506.65,501.9,503.68,2912800
2024-05-29 04:00:00+00:00,492.34,493.9,473.27,484.72,7521600
2024-05-30 04:00:00+00:00,482.32,486.03,478.0,481.65,5169700
2024-05-31 04:00:00+00:00,482.41,498.41,482.41,495.37,6694800
2024-06-03 04:00:00+00:00,494.13,498.68,493.07,497.44,2795100
2024-06-04 04:00:00+00:00,498.56,508.27,494.59,505.49,3178400
2024-06-05 04:00:00+00:00,508.7,509.1,498.8,503.12,2464400
2024-06-06 04:00:00+00:00,503.65,504.7,497.28,501.92,2419600
2024-06-07 04:00:00+00:00,502.04,502.86,490.42,490.69,3416300
2024-06-10 04:00:00+00:00,491.0,495.39,486.19,495.0,3332800
2024-06-11 04:00:00+00:00,490.86,497.78,490.29,496.22,4599700
2024-06-12 04:00:00+00:00,500.0,500.0,487.42,493.07,4048200
2024-06-13 04:00:00+00:00,490.28,502.0,484.38,497.3,4951700
2024-06-14 04:00:00+00:00,496.83,497.85,491.73,497.12,3188400
2024-06-17 04:00:00+00:00,491.33,493.12,488.7,489.23,2407200
2024-06-18 04:00:00+00:00,490.71,491.66,479.04,481.05,3692700
2024-06-20 04:00:00+00:00,480.04,485.92,478.11,484.52,5258100
2024-06-21 04:00:00+00:00,484.44,488.3,480.59,482.59,6368600
2024-06-24 04:00:00+00:00,488.86,490.89,484.5,489.98,5139800
2024-06-25 04:00:00+00:00,490.64,490.64,480.6,484.5,2916100
2024-06-26 04:00:00+00:00,484.5,487.44,481.47,484.04,3153100
2024-06-27 04:00:00+00:00,485.05,488.98,482.05,486.44,2991900
2024-06-28 04:00:00+00:00,496.37,509.4,489.41,509.26,22734200
2024-07-01 04:00:00+00:00,506.75,508.91,492.89,494.65,4523100
2024-07-02 04:00:00+00:00,494.26,498.47,493.39,498.24,3312000
2024-07-03 04:00:00+00:00,497.12,498.08,486.52,489.89,2239200
2024-07-05 04:00:00+00:00,489.0,489.67,484.5,488.01,3499000
2024-07-08 04:00:00+00:00,489.19,493.88,486.17,489.34,3450600
2024-07-09 04:00:00+00:00,488.33,495.4,486.09,492.11,3056800
2024-07-10 04:00:00+00:00,490.94,501.5,490.12,500.93,3189800
2024-07-11 04:00:00+00:00,497.7,508.73,497.7,504.36,3535100
2024-07-12 04:00:00+00:00,506.92,514.57,503.43,511.53,3570600
2024-07-15 04:00:00+00:00,524.24,530.83,513.8,515.37,5128000
2024-07-16 04:00:00+00:00,533.9,549.92,527.13,548.87,11062000
2024-07-17 04:00:00+00:00,554.0,573.61,551.3,573.28,10330800
2024-07-18 04:00:00+00:00,564.5,581.5,561.42,564.34,6834800
2024-07-19 04:00:00+00:00,567.12,569.9,561.54,565.33,4290400
2024-07-22 04:00:00+00:00,563.05,564.25,557.08,558.53,3377300
2024-07-23 04:00:00+00:00,558.79,558.84,552.81,554.7,2785600
2024-07-24 04:00:00+00:00,560.0,561.13,553.02,559.75,3156200
2024-07-25 04:00:00+00:00,562.0,569.89,558.58,559.68,3102900
2024-07-26 04:00:00+00:00,560.0,579.13,560.0,569.72,3201900
2024-07-29 04:00:00+00:00,565.71,571.35,561.76,566.75,2965000
2024-07-30 04:00:00+00:00,566.9,579.43,565.99,576.33,4139100
2024-07-31 04:00:00+00:00,565.44,580.9,562.32,576.16,4713200
2024-08-01 04:00:00+00:00,577.2,587.5,567.1,572.77,3680800
2024-08-02 04:00:00+00:00,582.33,591.54,575.25,589.83,5094000
2024-08-05 04:00:00+00:00,582.12,586.82,566.76,569.96,4587400
2024-08-06 04:00:00+00:00,568.21,577.52,562.53,568.35,3216500
2024-08-07 04:00:00+00:00,566.61,571.65,557.03,566.08,4320700
2024-08-08 04:00:00+00:00,564.37,572.45,564.37,566.24,2860800
2024-08-09 04:00:00+00:00,564.54,565.93,557.63,558.76,2976700
2024-08-12 04:00:00+00:00,562.32,569.0,561.05,565.29,2532400
2024-08-13 04:00:00+00:00,569.99,575.73,569.0,574.24,2369400
2024-08-14 04:00:00+00:00,575.24,581.12,573.27,579.67,2344400
2024-08-15 04:00:00+00:00,579.67,583.34,573.51,579.61,2751800
2024-08-16 04:00:00+00:00,580.92,581.65,574.1,577.68,2728900
2024-08-19 04:00:00+00:00,578.08,583.3,577.07,578.78,1847900
2024-08-20 04:00:00+00:00,579.85,583.81,575.5,580.65,1677500
2024-08-21 04:00:00+00:00,581.51,583.39,577.43,578.07,2844300
2024-08-22 04:00:00+00:00,579.25,582.95,570.62,578.72,2282000
2024-08-23 04:00:00+00:00,581.0,585.21,578.45,584.51,2376400
2024-08-26 04:00:00+00:00,588.05,592.09,585.74,587.13,1800000
2024-08-27 04:00:00+00:00,589.47,592.34,583.78,587.35,1581900
2024-08-28 04:00:00+00:00,589.01,592.84,583.87,588.54,1657000
2024-08-29 04:00:00+00:00,590.68,592.61,584.37,591.57,1953200
2024-08-30 04:00:00+00:00,590.0,593.26,586.59,590.2,2944700
2024-09-03 04:00:00+00:00,592.52,600.66,591.82,598.68,3175500
2024-09-04 04:00:00+00:00,600.0,607.94,597.88,604.18,2935000
2024-09-05 04:00:00+00:00,604.19,606.0,589.67,595.49,2144800
2024-09-06 04:00:00+00:00,595.87,600.61,592.26,596.88,2926400
2024-09-09 04:00:00+00:00,598.32,599.48,575.27,594.1,3411400
2024-09-10 04:00:00+00:00,595.21,604.8,591.15,599.03,2863500
2024-09-11 04:00:00+00:00,589.14,591.4,578.97,589.75,3563600
2024-09-12 04:00:00+00:00,588.53,590.51,583.21,588.42,3395800
2024-09-13 04:00:00+00:00,591.08,597.68,587.23,594.32,2241900
2024-09-16 04:00:00+00:00,595.0,598.79,587.76,589.14,2548600
2024-09-17 04:00:00+00:00,586.01,586.72,576.39,577.96,3416000
2024-09-18 04:00:00+00:00,576.86,584.52,572.31,580.65,2988300
2024-09-19 04:00:00+00:00,583.72,584.83,574.58,577.07,2945700
2024-09-20 04:00:00+00:00,571.7,578.84,569.65,575.0,5398700
2024-09-23 04:00:00+00:00,576.49,579.43,572.0,573.41,2386100
2024-09-24 04:00:00+00:00,570.82,577.31,566.0,575.19,3188500
2024-09-25 04:00:00+00:00,577.87,581.11,573.08,576.31,2658800
2024-09-26 04:00:00+00:00,575.0,576.6,570.91,574.81,2751900
2024-09-27 04:00:00+00:00,577.68,586.71,576.59,581.85,2986200
2024-09-30 04:00:00+00:00,583.5,586.42,578.74,584.68,3009700
2024-10-01 04:00:00+00:00,585.0,588.7,580.77,583.3,2648400
2024-10-02 04:00:00+00:00,604.26,604.52,584.25,592.31,3667000
2024-10-03 04:00:00+00:00,590.61,593.23,584.37,592.75,2645800
2024-10-04 04:00:00+00:00,592.13,596.13,588.44,591.2,2462600
2024-10-07 04:00:00+00:00,588.79,592.44,583.33,583.56,2591100
2024-10-08 04:00:00+00:00,588.06,589.21,579.56,581.58,2231400
2024-10-09 04:00:00+00:00,582.16,592.8,580.61,591.22,2207700
2024-10-10 04:00:00+00:00,595.18,598.95,592.76,597.7,2143200
2024-10-11 04:00:00+00:00,596.49,601.52,596.2,598.05,1909700
2024-10-14 04:00:00+00:00,599.11,608.63,597.38,605.4,2447100
2024-10-15 04:00:00+00:00,552.02,569.7,543.0,556.29,11939400
2024-10-16 04:00:00+00:00,557.01,576.18,555.12,571.34,5103900
2024-10-17 04:00:00+00:00,560.58,569.47,558.72,566.03,5588700
2024-10-18 04:00:00+00:00,566.85,570.95,563.04,569.61,3687000
2024-10-21 04:00:00+00:00,569.64,579.28,568.7,571.47,3018000
2024-10-22 04:00:00+00:00,567.85,573.04,565.49,569.86,2593800
2024-10-23 04:00:00+00:00,572.13,574.14,560.0,564.64,2911900
2024-10-24 04:00:00+00:00,564.99,571.7,560.31,560.81,2590200
2024-10-25 04:00:00+00:00,566.16,571.5,563.61,564.56,2513700
2024-10-28 04:00:00+00:00,566.25,568.33,562.81,565.24,1826500
2024-10-29 04:00:00+00:00,562.82,567.68,560.66,562.13,2600300
2024-10-30 04:00:00+00:00,561.25,570.31,560.95,562.96,2323600
2024-10-31 04:00:00+00:00,560.88,568.45,560.88,564.5,2490000
2024-11-01 04:00:00+00:00,565.12,570.33,563.9,567.56,2548300
2024-11-04 05:00:00+00:00,566.74,568.59,555.42,557.77,2656600
2024-11-05 05:00:00+00:00,558.28,568.74,554.4,567.03,2608100
2024-11-06 05:00:00+00:00,603.9,605.5,590.85,596.69,6591300
2024-11-07 05:00:00+00:00,598.69,607.64,596.15,605.45,5254300
2024-11-08 05:00:00+00:00,609.0,619.8,605.2,615.81,3875800
2024-11-11 05:00:00+00:00,616.9,630.73,613.92,625.25,3003200
2024-11-12 05:00:00+00:00,619.58,624.48,613.78,614.67,2809400
2024-11-13 05:00:00+00:00,613.0,613.01,603.06,605.87,3409400
2024-11-14 05:00:00+00:00,603.48,606.0,588.99,593.15,3079200
2024-11-15 05:00:00+00:00,591.92,598.93,589.95,592.23,3423900
2024-11-18 05:00:00+00:00,589.44,594.14,585.32,589.65,2577100
2024-11-19 05:00:00+00:00,582.72,586.84,576.77,577.0,3198300
2024-11-20 05:00:00+00:00,582.71,602.64,581.55,600.5,3928600
2024-11-21 05:00:00+00:00,600.0,604.0,596.73,597.49,2722900
2024-11-22 05:00:00+00:00,598.56,601.26,588.67,590.87,3197900
2024-11-25 05:00:00+00:00,597.58,609.84,595.01,605.83,5146200
2024-11-26 05:00:00+00:00,608.24,608.47,598.88,606.79,2693600
2024-11-27 05:00:00+00:00,611.03,617.45,606.7,608.38,2269800
2024-11-29 05:00:00+00:00,608.8,615.78,606.62,610.2,2010800
2024-12-02 05:00:00+00:00,614.0,614.0,600.77,608.52,3364900
2024-12-03 05:00:00+00:00,610.85,615.75,604.82,605.23,2329900
2024-12-04 05:00:00+00:00,611.02,622.83,606.97,610.79,4147600
2024-12-05 05:00:00+00:00,605.64,608.99,573.89,578.97,5943700
2024-12-06 05:00:00+00:00,582.11,582.11,544.14,549.62,13003600
2024-12-09 05:00:00+00:00,552.0,562.98,544.64,560.62,7684700
2024-12-10 05:00:00+00:00,562.0,567.75,557.03,565.19,5360600
2024-12-11 05:00:00+00:00,555.66,558.1,532.67,533.53,10363000
2024-12-12 05:00:00+00:00,531.53,534.0,514.19,515.76,9403800
2024-12-13 05:00:00+00:00,515.64,527.53,510.72,520.48,8202900
2024-12-16 05:00:00+00:00,518.0,521.7,496.08,498.5,8880000
2024-12-17 05:00:00+00:00,487.0,495.6,475.82,485.52,14132700
2024-12-18 05:00:00+00:00,488.43,506.54,486.0,499.72,10147600
2024-12-19 05:00:00+00:00,500.14,503.65,486.24,489.25,7418100
2024-12-20 05:00:00+00:00,489.29,502.64,488.73,500.13,10956900
2024-12-23 05:00:00+00:00,500.76,508.78,499.05,506.34,4286000
2024-12-24 05:00:00+00:00,504.4,506.1,500.59,506.1,1824400
2024-12-26 05:00:00+00:00,505.65,512.22,504.73,511.15,3387000
2024-12-27 05:00:00+00:00,509.42,513.18,507.8,509.99,3471800
2024-12-30 05:00:00+00:00,506.86,509.73,500.66,507.8,5408600
2024-12-31 05:00:00+00:00,509.35,511.0,503.34,505.86,4214000
2025-01-02 05:00:00+00:00,508.0,512.11,503.29,504.51,4234900
2025-01-03 05:00:00+00:00,506.35,516.29,505.38,513.0,3019500
2025-01-06 05:00:00+00:00,513.0,520.3,509.82,513.67,4444800
2025-01-07 05:00:00+00:00,518.85,519.5,511.22,514.25,3914500
2025-01-08 05:00:00+00:00,514.5,524.67,509.51,524.52,4141700
2025-01-10 05:00:00+00:00,526.64,535.45,518.47,520.69,5467500
2025-01-13 05:00:00+00:00,535.04,547.4,533.14,541.14,6472500
2025-01-14 05:00:00+00:00,539.65,544.55,536.55,543.74,3978300
2025-01-15 05:00:00+00:00,537.1,546.29,534.33,543.42,4103900
2025-01-16 05:00:00+00:00,530.35,539.84,510.0,510.59,9059900
2025-01-17 05:00:00+00:00,505.62,521.82,502.8,509.76,7495700
2025-01-21 05:00:00+00:00,514.05,525.0,512.82,524.99,5682100
2025-01-22 05:00:00+00:00,521.66,524.44,516.0,519.72,3756100
2025-01-23 05:00:00+00:00,527.87,531.48,519.32,529.77,4580800
2025-01-24 05:00:00+00:00,528.11,534.63,524.51,532.51,3671200
2025-01-27 05:00:00+00:00,539.98,551.91,539.98,543.52,4263000
2025-01-28 05:00:00+00:00,543.01,546.5,537.84,542.48,3162700
2025-01-29 05:00:00+00:00,541.73,543.48,534.01,538.1,2737600
2025-01-30 05:00:00+00:00,539.47,547.11,535.0,545.57,2924700
2025-01-31 05:00:00+00:00,543.24,549.16,541.41,542.49,4120500
2025-02-03 05:00:00+00:00,542.0,553.91,541.07,548.18,4083600
2025-02-04 05:00:00+00:00,545.2,548.81,541.51,545.45,2869900
2025-02-05 05:00:00+00:00,530.73,540.7,521.91,539.81,4621600
2025-02-06 05:00:00+00:00,537.89,539.1,525.27,530.04,3926800
2025-02-07 05:00:00+00:00,529.2,532.39,525.39,527.03,3349100
2025-02-10 05:00:00+00:00,527.67,534.16,523.38,533.37,3143100
2025-02-11 05:00:00+00:00,535.0,547.54,528.27,533.92,2631900
2025-02-12 05:00:00+00:00,539.85,542.35,525.51,527.4,3859200
2025-02-13 05:00:00+00:00,530.9,534.33,527.1,531.18,2835100
2025-02-14 05:00:00+00:00,529.0,533.2,522.91,523.51,3705300
2025-02-18 05:00:00+00:00,510.94,516.0,497.0,500.73,8759300
2025-02-19 05:00:00+00:00,501.33,511.86,498.15,511.04,4380300
2025-02-20 05:00:00+00:00,505.19,508.43,500.24,502.42,4144300
2025-02-21 05:00:00+00:00,439.55,469.7,438.5,466.42,19864900
2025-02-24 05:00:00+00:00,466.68,468.0,457.0,461.52,6919300
2025-02-25 05:00:00+00:00,460.77,470.76,450.07,470.38,9101000
2025-02-26 05:00:00+00:00,464.65,473.05,458.2,463.59,5108400
2025-02-27 05:00:00+00:00,466.17,475.4,465.02,468.56,4216800
2025-02-28 05:00:00+00:00,467.0,476.36,464.48,474.96,6146300
2025-03-03 05:00:00+00:00,474.37,477.27,465.21,467.05,5700200
2025-03-04 05:00:00+00:00,469.75,479.21,466.46,474.61,5864100
2025-03-05 05:00:00+00:00,471.07,479.08,471.01,475.98,3637100
2025-03-06 05:00:00+00:00,476.0,488.12,472.0,487.72,4964000
2025-03-07 05:00:00+00:00,483.83,499.92,483.37,493.48,5434100
2025-03-10 04:00:00+00:00,492.28,497.85,477.71,480.22,5108900
2025-03-11 04:00:00+00:00,482.5,486.77,477.14,486.04,4101000
2025-03-12 04:00:00+00:00,483.14,487.6,478.82,481.11,3680800
2025-03-13 04:00:00+00:00,479.45,484.06,475.0,481.52,2876600
2025-03-14 04:00:00+00:00,481.0,489.45,478.24,488.65,3915900
2025-03-17 04:00:00+00:00,487.51,500.61,485.95,499.02,5152300
2025-03-18 04:00:00+00:00,502.24,505.97,497.82,503.8,3617600
2025-03-19 04:00:00+00:00,505.04,506.35,500.06,503.2,3317600
2025-03-20 04:00:00+00:00,505.25,514.39,503.51,511.3,4965400
2025-03-21 04:00:00+00:00,511.68,519.0,505.09,516.85,10244900
2025-03-24 04:00:00+00:00,515.08,518.25,511.12,516.5,3840900
2025-03-25 04:00:00+00:00,518.28,519.0,511.53,513.43,3015100
2025-03-26 04:00:00+00:00,515.2,522.95,512.85,518.2,3253800
2025-03-27 04:00:00+00:00,516.29,521.08,512.95,515.72,2822200
2025-03-28 04:00:00+00:00,516.87,520.98,515.05,516.04,2379100
2025-03-31 04:00:00+00:00,519.18,528.12,518.59,523.75,5238700
2025-04-01 04:00:00+00:00,525.74,528.17,520.95,523.12,2962500
2025-04-02 04:00:00+00:00,522.95,525.0,516.8,523.2,2378900
2025-04-03 04:00:00+00:00,529.99,548.5,529.29,540.44,6457900
2025-04-04 04:00:00+00:00,540.64,551.74,524.84,525.05,9919000
2025-04-07 04:00:00+00:00,513.4,529.2,503.59,524.7,7356700
2025-04-08 04:00:00+00:00,582.17,585.01,547.46,553.08,11762300
2025-04-09 04:00:00+00:00,560.14,589.4,554.46,578.5,12691900
2025-04-10 04:00:00+00:00,580.24,601.88,580.0,594.4,8646000
2025-04-11 04:00:00+00:00,588.92,606.36,586.53,599.47,6121500
2025-04-14 04:00:00+00:00,595.0,595.63,579.29,587.06,4839300
2025-04-15 04:00:00+00:00,592.24,592.86,582.01,583.59,3871300
2025-04-16 04:00:00+00:00,585.32,594.81,582.96,585.04,4192100
2025-04-17 04:00:00+00:00,481.95,489.79,447.1,454.11,29120200
2025-04-21 04:00:00+00:00,449.76,453.5,424.81,425.33,13029900
2025-04-22 04:00:00+00:00,424.64,431.5,417.12,427.18,10156900
2025-04-23 04:00:00+00:00,427.07,438.85,423.75,427.96,8345700
2025-04-24 04:00:00+00:00,427.57,429.9,423.65,424.25,7629100
2025-04-25 04:00:00+00:00,423.56,423.56,412.02,418.64,9263800
2025-04-28 04:00:00+00:00,419.75,424.12,415.55,420.0,6614300
2025-04-29 04:00:00+00:00,421.19,421.75,409.1,409.23,9909100
2025-04-30 04:00:00+00:00,409.03,413.26,401.0,411.44,9192800
2025-05-01 04:00:00+00:00,411.32,411.99,399.86,400.68,9316800
2025-05-02 04:00:00+00:00,399.96,402.0,393.11,399.92,11392900
2025-05-05 04:00:00+00:00,399.12,409.7,397.59,404.81,8157200
2025-05-06 04:00:00+00:00,402.8,404.72,393.42,394.51,7858600
2025-05-07 04:00:00+00:00,395.35,395.52,385.7,391.06,8517200
2025-05-08 04:00:00+00:00,390.0,390.92,385.37,385.55,7218300
2025-05-09 04:00:00+00:00,385.67,386.55,378.54,380.64,8381100
2025-05-12 04:00:00+00:00,381.0,387.21,376.84,378.75,11004800
2025-05-13 04:00:00+00:00,335.74,342.0,309.1,311.38,59478300
2025-05-14 04:00:00+00:00,321.45,322.94,307.11,308.01,40029600
2025-05-15 04:00:00+00:00,274.9,276.65,248.88,274.35,121849200
2025-05-16 04:00:00+00:00,279.29,294.49,269.14,291.91,71094300
2025-05-19 04:00:00+00:00,304.77,316.29,297.25,315.89,62524700
2025-05-20 04:00:00+00:00,320.92,324.64,312.58,321.58,41487000
2025-05-21 04:00:00+00:00,301.0,309.96,300.07,302.98,45506900
2025-05-22 04:00:00+00:00,293.89,305.67,292.5,296.67,27159600
2025-05-23 04:00:00+00:00,296.1,299.7,291.64,295.57,16873600
2025-05-27 04:00:00+00:00,299.5,299.95,289.13,295.0,20144600
2025-05-28 04:00:00+00:00,294.0,303.78,293.28,298.11,16114200
2025-05-29 04:00:00+00:00,296.8,303.38,295.0,298.17,16221100
2025-05-30 04:00:00+00:00,297.97,305.64,295.84,301.91,16309300
2025-06-02 04:00:00+00:00,303.12,313.55,300.97,304.72,19074400
2025-06-03 04:00:00+00:00,303.1,305.72,300.01,301.22,12805700
2025-06-04 04:00:00+00:00,303.54,307.64,300.2,300.38,11255600
2025-06-05 04:00:00+00:00,300.38,302.42,294.11,295.84,13529000
2025-06-06 04:00:00+00:00,297.23,304.39,297.15,303.22,12589000
2025-06-09 04:00:00+00:00,305.04,307.4,301.14,303.19,12170300
2025-06-10 04:00:00+00:00,303.8,305.12,300.59,303.79,11384100
2025-06-11 04:00:00+00:00,302.68,311.58,302.23,310.56,14711400
2025-06-12 04:00:00+00:00,311.4,318.8,308.51,318.5,15957200
2025-06-13 04:00:00+00:00,315.9,317.42,311.91,313.53,13762400
2025-06-16 04:00:00+00:00,313.0,313.27,304.79,307.66,14240100
2025-06-17 04:00:00+00:00,307.45,309.95,305.52,308.87,11593900
2025-06-18 04:00:00+00:00,307.55,311.79,306.23,307.2,12205600
2025-06-20 04:00:00+00:00,309.5,309.59,301.59,302.01,16177900
2025-06-23 04:00:00+00:00,301.9,302.47,295.52,300.68,12274700
2025-06-24 04:00:00+00:00,301.45,305.82,299.33,305.62,8781400
2025-06-25 04:00:00+00:00,304.38,304.38,299.8,302.02,8722100
2025-06-26 04:00:00+00:00,302.57,306.71,301.29,302.62,6532700
2025-06-27 04:00:00+00:00,302.95,310.45,302.2,309.11,15304400
2025-06-30 04:00:00+00:00,309.0,312.38,306.34,311.97,10074100
2025-07-01 04:00:00+00:00,311.97,326.55,311.08,326.14,17865500
2025-07-02 04:00:00+00:00,320.74,322.42,306.43,307.56,18177200
2025-07-03 04:00:00+00:00,309.84,312.25,308.23,308.55,6161100
2025-07-07 04:00:00+00:00,308.0,308.61,301.2,303.71,9031200
2025-07-08 04:00:00+00:00,304.23,308.3,303.8,307.7,9613800
2025-07-09 04:00:00+00:00,303.19,303.6,298.75,302.91,12816700
2025-07-10 04:00:00+00:00,303.06,304.93,296.6,299.51,11355600
2025-07-11 04:00:00+00:00,300.02,304.12,298.0,304.1,9808200
2025-07-14 04:00:00+00:00,301.64,304.04,299.0,300.58,10681400
2025-07-15 04:00:00+00:00,299.71,300.68,291.03,291.71,16019000
2025-07-16 04:00:00+00:00,292.55,295.99,290.75,292.49,9714000
2025-07-17 04:00:00+00:00,292.33,293.0,283.83,288.07,14792700
2025-07-18 04:00:00+00:00,287.89,288.07,280.81,282.65,14979700
2025-07-21 04:00:00+00:00,284.64,286.5,281.2,282.14,10319200
2025-07-22 04:00:00+00:00,282.63,287.11,282.0,285.13,14600300
2025-07-23 04:00:00+00:00,287.5,292.64,284.95,292.51,13111100
2025-07-24 04:00:00+00:00,283.1,289.21,278.22,278.58,22585200
2025-07-25 04:00:00+00:00,281.0,286.14,279.94,281.06,16486600
2025-07-28 04:00:00+00:00,283.5,285.0,279.69,282.12,15779400
2025-07-29 04:00:00+00:00,265.7,272.91,260.55,261.07,41706000
2025-07-30 04:00:00+00:00,264.8,266.63,258.12,266.04,22371800
2025-07-31 04:00:00+00:00,261.4,261.4,247.75,249.56,29606900
2025-08-01 04:00:00+00:00,250.61,251.49,234.6,237.77,39989200
2025-08-04 04:00:00+00:00,238.24,242.25,236.95,240.98,17427900
2025-08-05 04:00:00+00:00,241.16,252.07,240.05,251.0,23795900
2025-08-06 04:00:00+00:00,250.64,253.16,245.31,245.78,12946400
2025-08-07 04:00:00+00:00,246.42,248.75,239.5,244.67,11369900
2025-08-08 04:00:00+00:00,244.79,251.08,244.37,250.89,10185700
2025-08-11 04:00:00+00:00,253.87,258.4,252.14,252.37,11779500
2025-08-12 04:00:00+00:00,254.02,262.88,253.67,261.57,12171800
2025-08-13 04:00:00+00:00,264.39,272.19,262.89,271.81,19480300
2025-08-14 04:00:00+00:00,272.1,273.85,267.0,271.49,25011100
2025-08-15 04:00:00+00:00,301.71,310.3,294.71,304.01,68198500
2025-08-18 04:00:00+00:00,313.18,316.4,307.42,308.49,39600500
2025-08-19 04:00:00+00:00,308.9,310.5,299.21,304.24,22348600
2025-08-20 04:00:00+00:00,306.4,307.2,295.7,299.84,16679000
2025-08-21 04:00:00+00:00,302.29,306.57,297.8,303.35,13359000
2025-08-22 04:00:00+00:00,306.1,310.68,304.58,307.42,14930000
2025-08-25 04:00:00+00:00,308.49,308.87,302.73,304.86,8917100
2025-08-26 04:00:00+00:00,304.31,308.96,294.2,300.43,16303200
2025-08-27 04:00:00+00:00,300.54,305.97,300.5,303.88,9982800
2025-08-28 04:00:00+00:00,304.25,304.47,299.4,302.29,11235000
2025-08-29 04:00:00+00:00,302.3,310.0,300.91,309.87,12065400
2025-09-02 04:00:00+00:00,308.31,312.89,307.3,308.8,10957100
2025-09-03 04:00:00+00:00,308.11,309.59,303.7,307.88,9654600
2025-09-04 04:00:00+00:00,306.1,311.91,304.1,310.38,7725700
2025-09-05 04:00:00+00:00,310.44,317.94,308.2,315.39,14126700
2025-09-08 04:00:00+00:00,319.71,321.65,313.8,320.25,18438600
2025-09-09 04:00:00+00:00,332.5,351.71,327.16,347.92,46408900
2025-09-10 04:00:00+00:00,345.56,348.57,341.4,346.78,17804300
2025-09-11 04:00:00+00:00,349.0,360.98,345.84,353.61,18943500
2025-09-12 04:00:00+00:00,355.9,362.31,352.46,352.51,14016200
2025-09-15 04:00:00+00:00,351.26,351.71,342.53,347.89,11035900
2025-09-16 04:00:00+00:00,347.5,349.04,338.32,339.78,12695800
2025-09-17 04:00:00+00:00,337.69,343.0,337.69,341.61,8467700
2025-09-18 04:00:00+00:00,343.53,344.93,334.12,334.82,11218500
