Date,equity,ret,ticker
2021-07-06 04:00:00,107394462.65933916,0.0,ADBE
2021-07-07 04:00:00,107394462.65933916,0.0,ADBE
2021-07-08 04:00:00,107394462.65933916,0.0,ADBE
2021-07-09 04:00:00,107394462.65933916,0.0,ADBE
2021-07-12 04:00:00,107394462.65933916,0.0,ADBE
2021-07-13 04:00:00,107394462.65933916,0.0,ADBE
2021-07-14 04:00:00,107394462.65933916,0.0,ADBE
2021-07-15 04:00:00,107394462.65933916,0.0,ADBE
2021-07-16 04:00:00,107394462.65933916,0.0,ADBE
2021-07-19 04:00:00,291598822.04032373,1.7152128221479206,ADBE
2021-07-20 04:00:00,291598822.04032373,0.0,ADBE
2021-07-21 04:00:00,291598822.04032373,0.0,ADBE
2021-07-22 04:00:00,291598822.04032373,0.0,ADBE
2021-07-23 04:00:00,291598822.04032373,0.0,ADBE
2021-07-26 04:00:00,291598822.04032373,0.0,ADBE
2021-07-27 04:00:00,291598822.04032373,0.0,ADBE
2021-07-28 04:00:00,291598822.04032373,0.0,ADBE
2021-07-29 04:00:00,291598822.04032373,0.0,ADBE
2021-07-30 04:00:00,291598822.04032373,0.0,ADBE
2021-08-02 04:00:00,291598822.04032373,0.0,ADBE
2021-08-03 04:00:00,299909388.46847296,0.02849999999999997,ADBE
2021-08-04 04:00:00,299909388.46847296,0.0,ADBE
2021-08-05 04:00:00,299909388.46847296,0.0,ADBE
2021-08-06 04:00:00,299909388.46847296,0.0,ADBE
2021-08-09 04:00:00,299909388.46847296,0.0,ADBE
2021-08-10 04:00:00,299909388.46847296,0.0,ADBE
2021-08-11 04:00:00,304183097.2541487,0.014250000000000096,ADBE
2021-08-12 04:00:00,304183097.2541487,0.0,ADBE
2021-08-13 04:00:00,304183097.2541487,0.0,ADBE
2021-08-16 04:00:00,260837005.89543256,-0.14249999999999985,ADBE
2021-08-17 04:00:00,260837005.89543256,0.0,ADBE
2021-08-18 04:00:00,260837005.89543256,0.0,ADBE
2021-08-19 04:00:00,260837005.89543256,0.0,ADBE
2021-08-20 04:00:00,260837005.89543256,0.0,ADBE
2021-08-23 04:00:00,260837005.89543256,0.0,ADBE
2021-08-24 04:00:00,260837005.89543256,0.0,ADBE
2021-08-25 04:00:00,260837005.89543256,0.0,ADBE
2021-08-26 04:00:00,224135040.35136807,-0.14070842984134702,ADBE
2021-08-27 04:00:00,224135040.35136807,0.0,ADBE
2021-08-30 04:00:00,224135040.35136807,0.0,ADBE
2021-08-31 04:00:00,224135040.35136807,0.0,ADBE
2021-09-01 04:00:00,224135040.35136807,0.0,ADBE
2021-09-02 04:00:00,224135040.35136807,0.0,ADBE
2021-09-03 04:00:00,224135040.35136807,0.0,ADBE
2021-09-07 04:00:00,227155500.73303732,0.01347607396386663,ADBE
2021-09-08 04:00:00,227155500.73303732,0.0,ADBE
2021-09-09 04:00:00,227155500.73303732,0.0,ADBE
2021-09-10 04:00:00,194785841.87857953,-0.14249999999999985,ADBE
2021-09-13 04:00:00,194785841.87857953,0.0,ADBE
2021-09-14 04:00:00,194785841.87857953,0.0,ADBE
2021-09-15 04:00:00,194785841.87857953,0.0,ADBE
2021-09-16 04:00:00,194785841.87857953,0.0,ADBE
2021-09-17 04:00:00,194785841.87857953,0.0,ADBE
2021-09-20 04:00:00,194785841.87857953,0.0,ADBE
2021-09-21 04:00:00,194785841.87857953,0.0,ADBE
2021-09-22 04:00:00,194785841.87857953,0.0,ADBE
2021-09-23 04:00:00,194785841.87857953,0.0,ADBE
2021-09-24 04:00:00,194785841.87857953,0.0,ADBE
2021-09-27 04:00:00,194785841.87857953,0.0,ADBE
2021-09-28 04:00:00,180195374.95367995,-0.07490517167050881,ADBE
2021-09-29 04:00:00,180195374.95367995,0.0,ADBE
2021-09-30 04:00:00,180195374.95367995,0.0,ADBE
2021-10-01 04:00:00,180195374.95367995,0.0,ADBE
2021-10-04 04:00:00,180195374.95367995,0.0,ADBE
2021-10-05 04:00:00,180195374.95367995,0.0,ADBE
2021-10-06 04:00:00,180195374.95367995,0.0,ADBE
2021-10-07 04:00:00,181401894.96845946,0.006695621433622456,ADBE
2021-10-08 04:00:00,181401894.96845946,0.0,ADBE
2021-10-11 04:00:00,181401894.96845946,0.0,ADBE
2021-10-12 04:00:00,181401894.96845946,0.0,ADBE
2021-10-13 04:00:00,456962911.00283366,1.519063602297464,ADBE
2021-10-14 04:00:00,456962911.00283366,0.0,ADBE
2021-10-15 04:00:00,456962911.00283366,0.0,ADBE
2021-10-18 04:00:00,456962911.00283366,0.0,ADBE
2021-10-19 04:00:00,456962911.00283366,0.0,ADBE
2021-10-20 04:00:00,456962911.00283366,0.0,ADBE
2021-10-21 04:00:00,456962911.00283366,0.0,ADBE
2021-10-22 04:00:00,456962911.00283366,0.0,ADBE
2021-10-25 04:00:00,456962911.00283366,0.0,ADBE
2021-10-26 04:00:00,456962911.00283366,0.0,ADBE
2021-10-27 04:00:00,456962911.00283366,0.0,ADBE
2021-10-28 04:00:00,461043254.87971675,0.008929267077558922,ADBE
2021-10-29 04:00:00,461043254.87971675,0.0,ADBE
2021-11-01 04:00:00,461043254.87971675,0.0,ADBE
2021-11-02 04:00:00,461043254.87971675,0.0,ADBE
2021-11-03 04:00:00,461043254.87971675,0.0,ADBE
2021-11-04 04:00:00,461043254.87971675,0.0,ADBE
2021-11-05 04:00:00,461043254.87971675,0.0,ADBE
2021-11-08 05:00:00,461043254.87971675,0.0,ADBE
2021-11-09 05:00:00,461043254.87971675,0.0,ADBE
2021-11-10 05:00:00,461043254.87971675,0.0,ADBE
2021-11-11 05:00:00,1139519888.7896864,1.471611669249949,ADBE
2021-11-12 05:00:00,1139519888.7896864,0.0,ADBE
2021-11-15 05:00:00,1139519888.7896864,0.0,ADBE
2021-11-16 05:00:00,1139519888.7896864,0.0,ADBE
2021-11-17 05:00:00,1139519888.7896864,0.0,ADBE
2021-11-18 05:00:00,1139519888.7896864,0.0,ADBE
2021-11-19 05:00:00,1139519888.7896864,0.0,ADBE
2021-11-22 05:00:00,1139519888.7896864,0.0,ADBE
2021-11-23 05:00:00,1139519888.7896864,0.0,ADBE
2021-11-24 05:00:00,2200248248.328528,0.9308555032466073,ADBE
2021-11-26 05:00:00,2200248248.328528,0.0,ADBE
2021-11-29 05:00:00,2200248248.328528,0.0,ADBE
2021-11-30 05:00:00,2200248248.328528,0.0,ADBE
2021-12-01 05:00:00,2200248248.328528,0.0,ADBE
2021-12-02 05:00:00,2200248248.328528,0.0,ADBE
2021-12-03 05:00:00,2200248248.328528,0.0,ADBE
2021-12-06 05:00:00,2200248248.328528,0.0,ADBE
2021-12-07 05:00:00,2200248248.328528,0.0,ADBE
2021-12-08 05:00:00,2200248248.328528,0.0,ADBE
2021-12-09 05:00:00,2200248248.328528,0.0,ADBE
2021-12-10 05:00:00,2520601612.811749,0.14559873629104603,ADBE
2021-12-13 05:00:00,2520601612.811749,0.0,ADBE
2021-12-14 05:00:00,2520601612.811749,0.0,ADBE
2021-12-15 05:00:00,2520601612.811749,0.0,ADBE
2021-12-16 05:00:00,2520601612.811749,0.0,ADBE
2021-12-17 05:00:00,2520601612.811749,0.0,ADBE
2021-12-20 05:00:00,3968065770.12388,0.574253444080548,ADBE
2021-12-21 05:00:00,3968065770.12388,0.0,ADBE
2021-12-22 05:00:00,3968065770.12388,0.0,ADBE
2021-12-23 05:00:00,3968065770.12388,0.0,ADBE
2021-12-27 05:00:00,3968065770.12388,0.0,ADBE
2021-12-28 05:00:00,3968065770.12388,0.0,ADBE
2021-12-29 05:00:00,3968065770.12388,0.0,ADBE
2021-12-30 05:00:00,3968065770.12388,0.0,ADBE
2021-12-31 05:00:00,3968065770.12388,0.0,ADBE
2022-01-03 05:00:00,3968065770.12388,0.0,ADBE
2022-01-04 05:00:00,5247364659.905263,0.3223986102784391,ADBE
2022-01-05 05:00:00,5247364659.905263,0.0,ADBE
2022-01-06 05:00:00,5247364659.905263,0.0,ADBE
2022-01-07 05:00:00,5247364659.905263,0.0,ADBE
2022-01-10 05:00:00,5247364659.905263,0.0,ADBE
2022-01-11 05:00:00,4998114838.559763,-0.04749999999999999,ADBE
2022-01-12 05:00:00,4998114838.559763,0.0,ADBE
2022-01-13 05:00:00,4998114838.559763,0.0,ADBE
2022-01-14 05:00:00,4998114838.559763,0.0,ADBE
2022-01-18 05:00:00,4998114838.559763,0.0,ADBE
2022-01-19 05:00:00,4998114838.559763,0.0,ADBE
2022-01-20 05:00:00,4998114838.559763,0.0,ADBE
2022-01-21 05:00:00,4998114838.559763,0.0,ADBE
2022-01-24 05:00:00,4998114838.559763,0.0,ADBE
2022-01-25 05:00:00,10101648871.169691,1.0210917910962891,ADBE
2022-01-26 05:00:00,10101648871.169691,0.0,ADBE
2022-01-27 05:00:00,10101648871.169691,0.0,ADBE
2022-01-28 05:00:00,10101648871.169691,0.0,ADBE
2022-01-31 05:00:00,10101648871.169691,0.0,ADBE
2022-02-01 05:00:00,10101648871.169691,0.0,ADBE
2022-02-02 05:00:00,10101648871.169691,0.0,ADBE
2022-02-03 05:00:00,10101648871.169691,0.0,ADBE
2022-02-04 05:00:00,11422258269.9326,0.1307320632111808,ADBE
2022-02-07 05:00:00,11422258269.9326,0.0,ADBE
2022-02-08 05:00:00,11422258269.9326,0.0,ADBE
2022-02-09 05:00:00,11422258269.9326,0.0,ADBE
2022-02-10 05:00:00,11422258269.9326,0.0,ADBE
2022-02-11 05:00:00,10879701002.110802,-0.04749999999999999,ADBE
2022-02-14 05:00:00,10879701002.110802,0.0,ADBE
2022-02-15 05:00:00,10879701002.110802,0.0,ADBE
2022-02-16 05:00:00,10879701002.110802,0.0,ADBE
2022-02-17 05:00:00,10879701002.110802,0.0,ADBE
2022-02-18 05:00:00,10879701002.110802,0.0,ADBE
2022-02-22 05:00:00,10879701002.110802,0.0,ADBE
2022-02-23 05:00:00,13285858590.792868,0.2211602679352347,ADBE
2022-02-24 05:00:00,13285858590.792868,0.0,ADBE
2022-02-25 05:00:00,13285858590.792868,0.0,ADBE
2022-02-28 05:00:00,13285858590.792868,0.0,ADBE
2022-03-01 05:00:00,13285858590.792868,0.0,ADBE
2022-03-02 05:00:00,13348966419.099134,0.004750000000000032,ADBE
2022-03-03 05:00:00,13348966419.099134,0.0,ADBE
2022-03-04 05:00:00,13348966419.099134,0.0,ADBE
2022-03-07 05:00:00,13348966419.099134,0.0,ADBE
2022-03-08 05:00:00,21992375424.721786,0.6474964978004611,ADBE
2022-03-09 05:00:00,21992375424.721786,0.0,ADBE
2022-03-10 05:00:00,21992375424.721786,0.0,ADBE
2022-03-11 05:00:00,21992375424.721786,0.0,ADBE
2022-03-14 04:00:00,20947737592.0475,-0.0475000000000001,ADBE
2022-03-15 04:00:00,20947737592.0475,0.0,ADBE
2022-03-16 04:00:00,20947737592.0475,0.0,ADBE
2022-03-17 04:00:00,20947737592.0475,0.0,ADBE
2022-03-18 04:00:00,20947737592.0475,0.0,ADBE
2022-03-21 04:00:00,20947737592.0475,0.0,ADBE
2022-03-22 04:00:00,20947737592.0475,0.0,ADBE
2022-03-23 04:00:00,20947737592.0475,0.0,ADBE
2022-03-24 04:00:00,20947737592.0475,0.0,ADBE
2022-03-25 04:00:00,20947737592.0475,0.0,ADBE
2022-03-28 04:00:00,20947737592.0475,0.0,ADBE
2022-03-29 04:00:00,20947737592.0475,0.0,ADBE
2022-03-30 04:00:00,26717920326.751724,0.27545613025507776,ADBE
2022-03-31 04:00:00,26717920326.751724,0.0,ADBE
2022-04-01 04:00:00,26717920326.751724,0.0,ADBE
2022-04-04 04:00:00,26717920326.751724,0.0,ADBE
2022-04-05 04:00:00,26717920326.751724,0.0,ADBE
2022-04-06 04:00:00,26717920326.751724,0.0,ADBE
2022-04-07 04:00:00,26844830448.303795,0.004750000000000032,ADBE
2022-04-08 04:00:00,26844830448.303795,0.0,ADBE
2022-04-11 04:00:00,26844830448.303795,0.0,ADBE
2022-04-12 04:00:00,26844830448.303795,0.0,ADBE
2022-04-13 04:00:00,26844830448.303795,0.0,ADBE
2022-04-14 04:00:00,26844830448.303795,0.0,ADBE
2022-04-18 04:00:00,26844830448.303795,0.0,ADBE
2022-04-19 04:00:00,26972343392.93324,0.004750000000000032,ADBE
2022-04-20 04:00:00,26972343392.93324,0.0,ADBE
2022-04-21 04:00:00,26972343392.93324,0.0,ADBE
2022-04-22 04:00:00,26972343392.93324,0.0,ADBE
2022-04-25 04:00:00,27116124479.689228,0.005330685756939513,ADBE
2022-04-26 04:00:00,27116124479.689228,0.0,ADBE
2022-04-27 04:00:00,27116124479.689228,0.0,ADBE
2022-04-28 04:00:00,42904260500.595505,0.5822416117292888,ADBE
2022-04-29 04:00:00,42904260500.595505,0.0,ADBE
2022-05-02 04:00:00,42904260500.595505,0.0,ADBE
2022-05-03 04:00:00,42904260500.595505,0.0,ADBE
2022-05-04 04:00:00,42904260500.595505,0.0,ADBE
2022-05-05 04:00:00,42904260500.595505,0.0,ADBE
2022-05-06 04:00:00,42904260500.595505,0.0,ADBE
2022-05-09 04:00:00,42904260500.595505,0.0,ADBE
2022-05-10 04:00:00,42904260500.595505,0.0,ADBE
2022-05-11 04:00:00,42904260500.595505,0.0,ADBE
2022-05-12 04:00:00,43311850975.351166,0.009500000000000064,ADBE
2022-05-13 04:00:00,43311850975.351166,0.0,ADBE
2022-05-16 04:00:00,43311850975.351166,0.0,ADBE
2022-05-17 04:00:00,43517582267.484085,0.004750000000000032,ADBE
2022-05-18 04:00:00,43517582267.484085,0.0,ADBE
2022-05-19 04:00:00,43517582267.484085,0.0,ADBE
2022-05-20 04:00:00,43517582267.484085,0.0,ADBE
2022-05-23 04:00:00,43517582267.484085,0.0,ADBE
2022-05-24 04:00:00,95181323764.10184,1.1871923669624542,ADBE
2022-05-25 04:00:00,95181323764.10184,0.0,ADBE
2022-05-26 04:00:00,95181323764.10184,0.0,ADBE
2022-05-27 04:00:00,95181323764.10184,0.0,ADBE
2022-05-31 04:00:00,95181323764.10184,0.0,ADBE
2022-06-01 04:00:00,95181323764.10184,0.0,ADBE
2022-06-02 04:00:00,95181323764.10184,0.0,ADBE
2022-06-03 04:00:00,95181323764.10184,0.0,ADBE
2022-06-06 04:00:00,95181323764.10184,0.0,ADBE
2022-06-07 04:00:00,95633435051.98132,0.004750000000000032,ADBE
2022-06-08 04:00:00,95633435051.98132,0.0,ADBE
2022-06-09 04:00:00,95633435051.98132,0.0,ADBE
2022-06-10 04:00:00,95633435051.98132,0.0,ADBE
2022-06-13 04:00:00,112023931414.2188,0.1713887653761308,ADBE
2022-06-14 04:00:00,112023931414.2188,0.0,ADBE
2022-06-15 04:00:00,112023931414.2188,0.0,ADBE
2022-06-16 04:00:00,112023931414.2188,0.0,ADBE
2022-06-17 04:00:00,112023931414.2188,0.0,ADBE
2022-06-21 04:00:00,106702794672.04341,-0.047499999999999876,ADBE
2022-06-22 04:00:00,106702794672.04341,0.0,ADBE
2022-06-23 04:00:00,106702794672.04341,0.0,ADBE
2022-06-24 04:00:00,106702794672.04341,0.0,ADBE
2022-06-27 04:00:00,106702794672.04341,0.0,ADBE
2022-06-28 04:00:00,106702794672.04341,0.0,ADBE
2022-06-29 04:00:00,106702794672.04341,0.0,ADBE
2022-06-30 04:00:00,106702794672.04341,0.0,ADBE
2022-07-01 04:00:00,106702794672.04341,0.0,ADBE
2022-07-05 04:00:00,106702794672.04341,0.0,ADBE
2022-07-06 04:00:00,138618353170.27832,0.2991070533469067,ADBE
2022-07-07 04:00:00,138618353170.27832,0.0,ADBE
2022-07-08 04:00:00,138618353170.27832,0.0,ADBE
2022-07-11 04:00:00,138618353170.27832,0.0,ADBE
2022-07-12 04:00:00,138618353170.27832,0.0,ADBE
2022-07-13 04:00:00,131352040314.63347,-0.05241955837347845,ADBE
2022-07-14 04:00:00,131352040314.63347,0.0,ADBE
2022-07-15 04:00:00,131352040314.63347,0.0,ADBE
2022-07-18 04:00:00,131352040314.63347,0.0,ADBE
2022-07-19 04:00:00,131352040314.63347,0.0,ADBE
2022-07-20 04:00:00,131352040314.63347,0.0,ADBE
2022-07-21 04:00:00,131352040314.63347,0.0,ADBE
2022-07-22 04:00:00,204190000716.28506,0.5545247734803322,ADBE
2022-07-25 04:00:00,204190000716.28506,0.0,ADBE
2022-07-26 04:00:00,204190000716.28506,0.0,ADBE
2022-07-27 04:00:00,204190000716.28506,0.0,ADBE
2022-07-28 04:00:00,204190000716.28506,0.0,ADBE
2022-07-29 04:00:00,204190000716.28506,0.0,ADBE
2022-08-01 04:00:00,192536379379.98178,-0.05707243888252678,ADBE
2022-08-02 04:00:00,192536379379.98178,0.0,ADBE
2022-08-03 04:00:00,192536379379.98178,0.0,ADBE
2022-08-04 04:00:00,192536379379.98178,0.0,ADBE
2022-08-05 04:00:00,192536379379.98178,0.0,ADBE
2022-08-08 04:00:00,192536379379.98178,0.0,ADBE
2022-08-09 04:00:00,192536379379.98178,0.0,ADBE
2022-08-10 04:00:00,192536379379.98178,0.0,ADBE
2022-08-11 04:00:00,192536379379.98178,0.0,ADBE
2022-08-12 04:00:00,192536379379.98178,0.0,ADBE
2022-08-15 04:00:00,193619772569.4065,0.005626953165492887,ADBE
2022-08-16 04:00:00,193619772569.4065,0.0,ADBE
2022-08-17 04:00:00,193619772569.4065,0.0,ADBE
2022-08-18 04:00:00,482035034414.5433,1.4895961193309901,ADBE
2022-08-19 04:00:00,482035034414.5433,0.0,ADBE
2022-08-22 04:00:00,482035034414.5433,0.0,ADBE
2022-08-23 04:00:00,482035034414.5433,0.0,ADBE
2022-08-24 04:00:00,482035034414.5433,0.0,ADBE
2022-08-25 04:00:00,482035034414.5433,0.0,ADBE
2022-08-26 04:00:00,484675750463.7274,0.005478265811926786,ADBE
2022-08-29 04:00:00,484675750463.7274,0.0,ADBE
2022-08-30 04:00:00,484675750463.7274,0.0,ADBE
2022-08-31 04:00:00,484675750463.7274,0.0,ADBE
2022-09-01 04:00:00,484675750463.7274,0.0,ADBE
2022-09-02 04:00:00,454038238631.759,-0.06321238849407074,ADBE
2022-09-06 04:00:00,454038238631.759,0.0,ADBE
2022-09-07 04:00:00,454038238631.759,0.0,ADBE
2022-09-08 04:00:00,454038238631.759,0.0,ADBE
2022-09-09 04:00:00,454038238631.759,0.0,ADBE
2022-09-12 04:00:00,454038238631.759,0.0,ADBE
2022-09-13 04:00:00,454038238631.759,0.0,ADBE
2022-09-14 04:00:00,454038238631.759,0.0,ADBE
2022-09-15 04:00:00,454038238631.759,0.0,ADBE
2022-09-16 04:00:00,454038238631.759,0.0,ADBE
2022-09-19 04:00:00,454038238631.759,0.0,ADBE
2022-09-20 04:00:00,454038238631.759,0.0,ADBE
2022-09-21 04:00:00,454038238631.759,0.0,ADBE
2022-09-22 04:00:00,456194920265.2598,0.004750000000000032,ADBE
2022-09-23 04:00:00,456194920265.2598,0.0,ADBE
2022-09-26 04:00:00,456194920265.2598,0.0,ADBE
2022-09-27 04:00:00,456194920265.2598,0.0,ADBE
2022-09-28 04:00:00,456194920265.2598,0.0,ADBE
2022-09-29 04:00:00,460528772007.77985,0.009500000000000064,ADBE
2022-09-30 04:00:00,460528772007.77985,0.0,ADBE
2022-10-03 04:00:00,460528772007.77985,0.0,ADBE
2022-10-04 04:00:00,645529571987.7839,0.4017138802716953,ADBE
2022-10-05 04:00:00,645529571987.7839,0.0,ADBE
2022-10-06 04:00:00,645529571987.7839,0.0,ADBE
2022-10-07 04:00:00,645529571987.7839,0.0,ADBE
2022-10-10 04:00:00,645529571987.7839,0.0,ADBE
2022-10-11 04:00:00,614866917318.3643,-0.047499999999999876,ADBE
2022-10-12 04:00:00,614866917318.3643,0.0,ADBE
2022-10-13 04:00:00,614866917318.3643,0.0,ADBE
2022-10-14 04:00:00,614866917318.3643,0.0,ADBE
2022-10-17 04:00:00,614866917318.3643,0.0,ADBE
2022-10-18 04:00:00,614866917318.3643,0.0,ADBE
2022-10-19 04:00:00,614866917318.3643,0.0,ADBE
2022-10-20 04:00:00,576248519820.6749,-0.06280773352730828,ADBE
2022-10-21 04:00:00,576248519820.6749,0.0,ADBE
2022-10-24 04:00:00,576248519820.6749,0.0,ADBE
2022-10-25 04:00:00,576248519820.6749,0.0,ADBE
2022-10-26 04:00:00,576248519820.6749,0.0,ADBE
2022-10-27 04:00:00,576248519820.6749,0.0,ADBE
2022-10-28 04:00:00,576248519820.6749,0.0,ADBE
2022-10-31 04:00:00,541760002621.7507,-0.05985007511977103,ADBE
2022-11-01 04:00:00,541760002621.7507,0.0,ADBE
2022-11-02 04:00:00,541760002621.7507,0.0,ADBE
2022-11-03 04:00:00,541760002621.7507,0.0,ADBE
2022-11-04 04:00:00,541760002621.7507,0.0,ADBE
2022-11-07 05:00:00,541760002621.7507,0.0,ADBE
2022-11-08 05:00:00,541760002621.7507,0.0,ADBE
2022-11-09 05:00:00,541760002621.7507,0.0,ADBE
2022-11-10 05:00:00,541760002621.7507,0.0,ADBE
2022-11-11 05:00:00,541760002621.7507,0.0,ADBE
2022-11-14 05:00:00,541760002621.7507,0.0,ADBE
2022-11-15 05:00:00,541760002621.7507,0.0,ADBE
2022-11-16 05:00:00,541760002621.7507,0.0,ADBE
2022-11-17 05:00:00,544333362634.204,0.004750000000000032,ADBE
2022-11-18 05:00:00,544333362634.204,0.0,ADBE
2022-11-21 05:00:00,544333362634.204,0.0,ADBE
2022-11-22 05:00:00,544333362634.204,0.0,ADBE
2022-11-23 05:00:00,544333362634.204,0.0,ADBE
2022-11-25 05:00:00,795472060575.5322,0.46136929165243035,ADBE
2022-11-28 05:00:00,795472060575.5322,0.0,ADBE
2022-11-29 05:00:00,795472060575.5322,0.0,ADBE
2022-11-30 05:00:00,795472060575.5322,0.0,ADBE
2022-12-01 05:00:00,795472060575.5322,0.0,ADBE
2022-12-02 05:00:00,795472060575.5322,0.0,ADBE
2022-12-05 05:00:00,795472060575.5322,0.0,ADBE
2022-12-06 05:00:00,757687137698.1945,-0.04749999999999999,ADBE
2022-12-07 05:00:00,757687137698.1945,0.0,ADBE
2022-12-08 05:00:00,757687137698.1945,0.0,ADBE
2022-12-09 05:00:00,757687137698.1945,0.0,ADBE
2022-12-12 05:00:00,757687137698.1945,0.0,ADBE
2022-12-13 05:00:00,757687137698.1945,0.0,ADBE
2022-12-14 05:00:00,757687137698.1945,0.0,ADBE
2022-12-15 05:00:00,757687137698.1945,0.0,ADBE
2022-12-16 05:00:00,820989723887.8466,0.08354713052403318,ADBE
2022-12-19 05:00:00,820989723887.8466,0.0,ADBE
2022-12-20 05:00:00,820989723887.8466,0.0,ADBE
2022-12-21 05:00:00,820989723887.8466,0.0,ADBE
2022-12-22 05:00:00,820989723887.8466,0.0,ADBE
2022-12-23 05:00:00,820989723887.8466,0.0,ADBE
2022-12-27 05:00:00,820989723887.8466,0.0,ADBE
2022-12-28 05:00:00,825500117159.9711,0.0054938486328004466,ADBE
2022-12-29 05:00:00,825500117159.9711,0.0,ADBE
2022-12-30 05:00:00,825500117159.9711,0.0,ADBE
2023-01-03 05:00:00,773237697243.0465,-0.06331000908482831,ADBE
2023-01-04 05:00:00,773237697243.0465,0.0,ADBE
2023-01-05 05:00:00,773237697243.0465,0.0,ADBE
2023-01-06 05:00:00,773237697243.0465,0.0,ADBE
2023-01-09 05:00:00,773237697243.0465,0.0,ADBE
2023-01-10 05:00:00,773237697243.0465,0.0,ADBE
2023-01-11 05:00:00,773237697243.0465,0.0,ADBE
2023-01-12 05:00:00,727810739764.1067,-0.05874902069688037,ADBE
2023-01-13 05:00:00,727810739764.1067,0.0,ADBE
2023-01-17 05:00:00,727810739764.1067,0.0,ADBE
2023-01-18 05:00:00,727810739764.1067,0.0,ADBE
2023-01-19 05:00:00,727810739764.1067,0.0,ADBE
2023-01-20 05:00:00,727810739764.1067,0.0,ADBE
2023-01-23 05:00:00,727810739764.1067,0.0,ADBE
2023-01-24 05:00:00,732600111363.8708,0.006580517898535643,ADBE
2023-01-25 05:00:00,732600111363.8708,0.0,ADBE
2023-01-26 05:00:00,732600111363.8708,0.0,ADBE
2023-01-27 05:00:00,737410761852.2412,0.00656654348497776,ADBE
2023-01-30 05:00:00,737410761852.2412,0.0,ADBE
2023-01-31 05:00:00,737410761852.2412,0.0,ADBE
2023-02-01 05:00:00,742071695032.2046,0.006320674203690757,ADBE
2023-02-02 05:00:00,742071695032.2046,0.0,ADBE
2023-02-03 05:00:00,742071695032.2046,0.0,ADBE
2023-02-06 05:00:00,742071695032.2046,0.0,ADBE
2023-02-07 05:00:00,742071695032.2046,0.0,ADBE
2023-02-08 05:00:00,746703653153.2668,0.006241928040202627,ADBE
2023-02-09 05:00:00,746703653153.2668,0.0,ADBE
2023-02-10 05:00:00,746703653153.2668,0.0,ADBE
2023-02-13 05:00:00,746703653153.2668,0.0,ADBE
2023-02-14 05:00:00,10441146852171.303,12.982986166036842,ADBE
2023-02-15 05:00:00,10441146852171.303,0.0,ADBE
2023-02-16 05:00:00,10441146852171.303,0.0,ADBE
2023-02-17 05:00:00,10441146852171.303,0.0,ADBE
2023-02-21 05:00:00,10441146852171.303,0.0,ADBE
2023-02-22 05:00:00,10441146852171.303,0.0,ADBE
2023-02-23 05:00:00,10441146852171.303,0.0,ADBE
2023-02-24 05:00:00,10441146852171.303,0.0,ADBE
2023-02-27 05:00:00,10441146852171.303,0.0,ADBE
2023-02-28 05:00:00,10441146852171.303,0.0,ADBE
2023-03-01 05:00:00,10441146852171.303,0.0,ADBE
2023-03-02 05:00:00,10441146852171.303,0.0,ADBE
2023-03-03 05:00:00,10491399941789.842,0.00481298561643051,ADBE
2023-03-06 05:00:00,10491399941789.842,0.0,ADBE
2023-03-07 05:00:00,10491399941789.842,0.0,ADBE
2023-03-08 05:00:00,10491399941789.842,0.0,ADBE
2023-03-09 05:00:00,10491399941789.842,0.0,ADBE
2023-03-10 05:00:00,10545063358484.8,0.005114991039585126,ADBE
2023-03-13 04:00:00,10545063358484.8,0.0,ADBE
2023-03-14 04:00:00,10545063358484.8,0.0,ADBE
2023-03-15 04:00:00,10545063358484.8,0.0,ADBE
2023-03-16 04:00:00,17176117885347.191,0.6288302214445105,ADBE
2023-03-17 04:00:00,17176117885347.191,0.0,ADBE
2023-03-20 04:00:00,17176117885347.191,0.0,ADBE
2023-03-21 04:00:00,17176117885347.191,0.0,ADBE
2023-03-22 04:00:00,17176117885347.191,0.0,ADBE
2023-03-23 04:00:00,17176117885347.191,0.0,ADBE
2023-03-24 04:00:00,17176117885347.191,0.0,ADBE
2023-03-27 04:00:00,17176117885347.191,0.0,ADBE
2023-03-28 04:00:00,16249891506331.143,-0.05392524580925273,ADBE
2023-03-29 04:00:00,16249891506331.143,0.0,ADBE
2023-03-30 04:00:00,16249891506331.143,0.0,ADBE
2023-03-31 04:00:00,16249891506331.143,0.0,ADBE
2023-04-03 04:00:00,16249891506331.143,0.0,ADBE
2023-04-04 04:00:00,16249891506331.143,0.0,ADBE
2023-04-05 04:00:00,16249891506331.143,0.0,ADBE
2023-04-06 04:00:00,16249891506331.143,0.0,ADBE
2023-04-10 04:00:00,15318849934634.152,-0.05729524848422807,ADBE
2023-04-11 04:00:00,15318849934634.152,0.0,ADBE
2023-04-12 04:00:00,15318849934634.152,0.0,ADBE
2023-04-13 04:00:00,15318849934634.152,0.0,ADBE
2023-04-14 04:00:00,15318849934634.152,0.0,ADBE
2023-04-17 04:00:00,15318849934634.152,0.0,ADBE
2023-04-18 04:00:00,15318849934634.152,0.0,ADBE
2023-04-19 04:00:00,15318849934634.152,0.0,ADBE
2023-04-20 04:00:00,13949341667920.316,-0.08940020122643388,ADBE
2023-04-21 04:00:00,13949341667920.316,0.0,ADBE
2023-04-24 04:00:00,13949341667920.316,0.0,ADBE
