Date,equity,ret,ticker
2021-09-10 04:00:00,77152176.42487198,0.012061044377581487,V
2021-09-13 04:00:00,77152176.42487198,0.0,V
2021-09-14 04:00:00,77152176.42487198,0.0,V
2021-09-15 04:00:00,78164775.96218519,0.013124704761883654,V
2021-09-16 04:00:00,78164775.96218519,0.0,V
2021-09-17 04:00:00,78164775.96218519,0.0,V
2021-09-20 04:00:00,390125389.4532821,3.9910638730931467,V
2021-09-21 04:00:00,390125389.4532821,0.0,V
2021-09-22 04:00:00,390125389.4532821,0.0,V
2021-09-23 04:00:00,390125389.4532821,0.0,V
2021-09-24 04:00:00,390125389.4532821,0.0,V
2021-09-27 04:00:00,390125389.4532821,0.0,V
2021-09-28 04:00:00,390125389.4532821,0.0,V
2021-09-29 04:00:00,390125389.4532821,0.0,V
2021-09-30 04:00:00,1255704348.6734872,2.2187198849918968,V
2021-10-01 04:00:00,1255704348.6734872,0.0,V
2021-10-04 04:00:00,1255704348.6734872,0.0,V
2021-10-05 04:00:00,1255704348.6734872,0.0,V
2021-10-06 04:00:00,1255704348.6734872,0.0,V
2021-10-07 04:00:00,1255704348.6734872,0.0,V
2021-10-08 04:00:00,1153136714.576474,-0.08168135612922311,V
2021-10-11 04:00:00,1153136714.576474,0.0,V
2021-10-12 04:00:00,1153136714.576474,0.0,V
2021-10-13 04:00:00,1153136714.576474,0.0,V
2021-10-14 04:00:00,1153136714.576474,0.0,V
2021-10-15 04:00:00,1153136714.576474,0.0,V
2021-10-18 04:00:00,1153136714.576474,0.0,V
2021-10-19 04:00:00,1153136714.576474,0.0,V
2021-10-20 04:00:00,1161528272.3930068,0.0072771577822972056,V
2021-10-21 04:00:00,1161528272.3930068,0.0,V
2021-10-22 04:00:00,1161528272.3930068,0.0,V
2021-10-25 04:00:00,1161528272.3930068,0.0,V
2021-10-26 04:00:00,1161528272.3930068,0.0,V
2021-10-27 04:00:00,1161528272.3930068,0.0,V
2021-10-28 04:00:00,1161528272.3930068,0.0,V
2021-10-29 04:00:00,1161528272.3930068,0.0,V
2021-11-01 04:00:00,1161528272.3930068,0.0,V
2021-11-02 04:00:00,1161528272.3930068,0.0,V
2021-11-03 04:00:00,2348517567.177702,1.0219202777899095,V
2021-11-04 04:00:00,2348517567.177702,0.0,V
2021-11-05 04:00:00,2348517567.177702,0.0,V
2021-11-08 05:00:00,2348517567.177702,0.0,V
2021-11-09 05:00:00,2348517567.177702,0.0,V
2021-11-10 05:00:00,2361024099.590969,0.005325287997865358,V
2021-11-11 05:00:00,2361024099.590969,0.0,V
2021-11-12 05:00:00,2361024099.590969,0.0,V
2021-11-15 05:00:00,2361024099.590969,0.0,V
2021-11-16 05:00:00,2373720051.355819,0.005377307146949395,V
2021-11-17 05:00:00,2373720051.355819,0.0,V
2021-11-18 05:00:00,2373720051.355819,0.0,V
2021-11-19 05:00:00,2385585460.9808984,0.004998655851730316,V
2021-11-22 05:00:00,2385585460.9808984,0.0,V
2021-11-23 05:00:00,2385585460.9808984,0.0,V
2021-11-24 05:00:00,2385585460.9808984,0.0,V
2021-11-26 05:00:00,2252297627.0431066,-0.055872168957211366,V
2021-11-29 05:00:00,2252297627.0431066,0.0,V
2021-11-30 05:00:00,2252297627.0431066,0.0,V
2021-12-01 05:00:00,2252297627.0431066,0.0,V
2021-12-02 05:00:00,2252297627.0431066,0.0,V
2021-12-03 05:00:00,2252297627.0431066,0.0,V
2021-12-06 05:00:00,2252297627.0431066,0.0,V
2021-12-07 05:00:00,2748459624.550343,0.22029148881118998,V
2021-12-08 05:00:00,2748459624.550343,0.0,V
2021-12-09 05:00:00,2748459624.550343,0.0,V
2021-12-10 05:00:00,2748459624.550343,0.0,V
2021-12-13 05:00:00,2748459624.550343,0.0,V
2021-12-14 05:00:00,2748459624.550343,0.0,V
2021-12-15 05:00:00,2748459624.550343,0.0,V
2021-12-16 05:00:00,2748459624.550343,0.0,V
2021-12-17 05:00:00,2748459624.550343,0.0,V
2021-12-20 05:00:00,4442661726.617655,0.6164187703301223,V
2021-12-21 05:00:00,4442661726.617655,0.0,V
2021-12-22 05:00:00,4442661726.617655,0.0,V
2021-12-23 05:00:00,4442661726.617655,0.0,V
2021-12-27 05:00:00,4442661726.617655,0.0,V
2021-12-28 05:00:00,4442661726.617655,0.0,V
2021-12-29 05:00:00,4442661726.617655,0.0,V
2021-12-30 05:00:00,4442661726.617655,0.0,V
2021-12-31 05:00:00,4442661726.617655,0.0,V
2022-01-03 05:00:00,4481198595.182449,0.008674274778542213,V
2022-01-04 05:00:00,4481198595.182449,0.0,V
2022-01-05 05:00:00,4481198595.182449,0.0,V
2022-01-06 05:00:00,54892059822.00538,11.249414672453382,V
2022-01-07 05:00:00,54892059822.00538,0.0,V
2022-01-10 05:00:00,54892059822.00538,0.0,V
2022-01-11 05:00:00,54892059822.00538,0.0,V
2022-01-12 05:00:00,49774401830.40111,-0.09323129808207131,V
2022-01-13 05:00:00,49774401830.40111,0.0,V
2022-01-14 05:00:00,49774401830.40111,0.0,V
2022-01-18 05:00:00,49774401830.40111,0.0,V
2022-01-19 05:00:00,49774401830.40111,0.0,V
2022-01-20 05:00:00,49774401830.40111,0.0,V
2022-01-21 05:00:00,49774401830.40111,0.0,V
2022-01-24 05:00:00,49774401830.40111,0.0,V
2022-01-25 05:00:00,49774401830.40111,0.0,V
2022-01-26 05:00:00,49774401830.40111,0.0,V
2022-01-27 05:00:00,49774401830.40111,0.0,V
2022-01-28 05:00:00,49774401830.40111,0.0,V
2022-01-31 05:00:00,49774401830.40111,0.0,V
2022-02-01 05:00:00,49774401830.40111,0.0,V
2022-02-02 05:00:00,49774401830.40111,0.0,V
2022-02-03 05:00:00,49774401830.40111,0.0,V
2022-02-04 05:00:00,55100419918.03298,0.10700315607567701,V
2022-02-07 05:00:00,55100419918.03298,0.0,V
2022-02-08 05:00:00,55100419918.03298,0.0,V
2022-02-09 05:00:00,55100419918.03298,0.0,V
2022-02-10 05:00:00,55100419918.03298,0.0,V
2022-02-11 05:00:00,55100419918.03298,0.0,V
2022-02-14 05:00:00,55100419918.03298,0.0,V
2022-02-15 05:00:00,55100419918.03298,0.0,V
2022-02-16 05:00:00,55100419918.03298,0.0,V
2022-02-17 05:00:00,55100419918.03298,0.0,V
2022-02-18 05:00:00,52483149971.926414,-0.04749999999999999,V
2022-02-22 05:00:00,52483149971.926414,0.0,V
2022-02-23 05:00:00,52483149971.926414,0.0,V
2022-02-24 05:00:00,52483149971.926414,0.0,V
2022-02-25 05:00:00,52483149971.926414,0.0,V
2022-02-28 05:00:00,52483149971.926414,0.0,V
2022-03-01 05:00:00,52483149971.926414,0.0,V
2022-03-02 05:00:00,48267723634.73356,-0.08031961380838837,V
2022-03-03 05:00:00,48267723634.73356,0.0,V
2022-03-04 05:00:00,48267723634.73356,0.0,V
2022-03-07 05:00:00,48267723634.73356,0.0,V
2022-03-08 05:00:00,48267723634.73356,0.0,V
2022-03-09 05:00:00,48267723634.73356,0.0,V
2022-03-10 05:00:00,48267723634.73356,0.0,V
2022-03-11 05:00:00,48267723634.73356,0.0,V
2022-03-14 04:00:00,48562028522.072266,0.006097343424891211,V
2022-03-15 04:00:00,48562028522.072266,0.0,V
2022-03-16 04:00:00,48562028522.072266,0.0,V
2022-03-17 04:00:00,48562028522.072266,0.0,V
2022-03-18 04:00:00,48562028522.072266,0.0,V
2022-03-21 04:00:00,48562028522.072266,0.0,V
2022-03-22 04:00:00,48562028522.072266,0.0,V
2022-03-23 04:00:00,48562028522.072266,0.0,V
2022-03-24 04:00:00,48562028522.072266,0.0,V
2022-03-25 04:00:00,45971355282.576775,-0.05334771463094845,V
2022-03-28 04:00:00,45971355282.576775,0.0,V
2022-03-29 04:00:00,45971355282.576775,0.0,V
2022-03-30 04:00:00,45971355282.576775,0.0,V
2022-03-31 04:00:00,45971355282.576775,0.0,V
2022-04-01 04:00:00,45971355282.576775,0.0,V
2022-04-04 04:00:00,45971355282.576775,0.0,V
2022-04-05 04:00:00,45971355282.576775,0.0,V
2022-04-06 04:00:00,45971355282.576775,0.0,V
2022-04-07 04:00:00,42905459391.32544,-0.06669144018935014,V
2022-04-08 04:00:00,42905459391.32544,0.0,V
2022-04-11 04:00:00,42905459391.32544,0.0,V
2022-04-12 04:00:00,42905459391.32544,0.0,V
2022-04-13 04:00:00,42905459391.32544,0.0,V
2022-04-14 04:00:00,42905459391.32544,0.0,V
2022-04-18 04:00:00,42905459391.32544,0.0,V
2022-04-19 04:00:00,39487244220.82431,-0.07966853680145469,V
2022-04-20 04:00:00,39487244220.82431,0.0,V
2022-04-21 04:00:00,39487244220.82431,0.0,V
2022-04-22 04:00:00,39487244220.82431,0.0,V
2022-04-25 04:00:00,39487244220.82431,0.0,V
2022-04-26 04:00:00,39487244220.82431,0.0,V
2022-04-27 04:00:00,39487244220.82431,0.0,V
2022-04-28 04:00:00,39487244220.82431,0.0,V
2022-04-29 04:00:00,39487244220.82431,0.0,V
2022-05-02 04:00:00,39487244220.82431,0.0,V
2022-05-03 04:00:00,39487244220.82431,0.0,V
2022-05-04 04:00:00,39676601093.46898,0.004795393458852937,V
2022-05-05 04:00:00,39676601093.46898,0.0,V
2022-05-06 04:00:00,39676601093.46898,0.0,V
2022-05-09 04:00:00,63599725511.232285,0.602952968713371,V
2022-05-10 04:00:00,63599725511.232285,0.0,V
2022-05-11 04:00:00,63599725511.232285,0.0,V
2022-05-12 04:00:00,63599725511.232285,0.0,V
2022-05-13 04:00:00,63599725511.232285,0.0,V
2022-05-16 04:00:00,63599725511.232285,0.0,V
2022-05-17 04:00:00,63599725511.232285,0.0,V
2022-05-18 04:00:00,63599725511.232285,0.0,V
2022-05-19 04:00:00,63599725511.232285,0.0,V
2022-05-20 04:00:00,60578738549.44875,-0.04749999999999999,V
2022-05-23 04:00:00,60578738549.44875,0.0,V
2022-05-24 04:00:00,60578738549.44875,0.0,V
2022-05-25 04:00:00,60578738549.44875,0.0,V
2022-05-26 04:00:00,60578738549.44875,0.0,V
2022-05-27 04:00:00,60578738549.44875,0.0,V
2022-05-31 04:00:00,60578738549.44875,0.0,V
2022-06-01 04:00:00,60578738549.44875,0.0,V
2022-06-02 04:00:00,60578738549.44875,0.0,V
2022-06-03 04:00:00,57549693207.571175,-0.05000178964448154,V
2022-06-06 04:00:00,57549693207.571175,0.0,V
2022-06-07 04:00:00,57549693207.571175,0.0,V
2022-06-08 04:00:00,57549693207.571175,0.0,V
2022-06-09 04:00:00,57549693207.571175,0.0,V
2022-06-10 04:00:00,57549693207.571175,0.0,V
2022-06-13 04:00:00,57549693207.571175,0.0,V
2022-06-14 04:00:00,68032508083.6923,0.1821524024170127,V
2022-06-15 04:00:00,68032508083.6923,0.0,V
2022-06-16 04:00:00,68032508083.6923,0.0,V
2022-06-17 04:00:00,142023934824.88388,1.087589283790166,V
2022-06-21 04:00:00,142023934824.88388,0.0,V
2022-06-22 04:00:00,142023934824.88388,0.0,V
2022-06-23 04:00:00,142023934824.88388,0.0,V
2022-06-24 04:00:00,142023934824.88388,0.0,V
2022-06-27 04:00:00,142023934824.88388,0.0,V
2022-06-28 04:00:00,142023934824.88388,0.0,V
2022-06-29 04:00:00,163263044008.14474,0.14954598469228997,V
2022-06-30 04:00:00,163263044008.14474,0.0,V
2022-07-01 04:00:00,163263044008.14474,0.0,V
2022-07-05 04:00:00,163263044008.14474,0.0,V
2022-07-06 04:00:00,163263044008.14474,0.0,V
2022-07-07 04:00:00,163263044008.14474,0.0,V
2022-07-08 04:00:00,163263044008.14474,0.0,V
2022-07-11 04:00:00,163263044008.14474,0.0,V
2022-07-12 04:00:00,163263044008.14474,0.0,V
2022-07-13 04:00:00,163263044008.14474,0.0,V
2022-07-14 04:00:00,276666812581.19653,0.6946077066123695,V
2022-07-15 04:00:00,276666812581.19653,0.0,V
2022-07-18 04:00:00,276666812581.19653,0.0,V
2022-07-19 04:00:00,276666812581.19653,0.0,V
2022-07-20 04:00:00,276666812581.19653,0.0,V
2022-07-21 04:00:00,276666812581.19653,0.0,V
2022-07-22 04:00:00,276666812581.19653,0.0,V
2022-07-25 04:00:00,276666812581.19653,0.0,V
2022-07-26 04:00:00,276666812581.19653,0.0,V
2022-07-27 04:00:00,279237656538.07745,0.009292202172338282,V
2022-07-28 04:00:00,279237656538.07745,0.0,V
2022-07-29 04:00:00,279237656538.07745,0.0,V
2022-08-01 04:00:00,279237656538.07745,0.0,V
2022-08-02 04:00:00,251336291441.2349,-0.0999197795983432,V
2022-08-03 04:00:00,251336291441.2349,0.0,V
2022-08-04 04:00:00,251336291441.2349,0.0,V
2022-08-05 04:00:00,251336291441.2349,0.0,V
2022-08-08 04:00:00,251336291441.2349,0.0,V
2022-08-09 04:00:00,251336291441.2349,0.0,V
2022-08-10 04:00:00,251336291441.2349,0.0,V
2022-08-11 04:00:00,376557902139.6081,0.4982233563657532,V
2022-08-12 04:00:00,376557902139.6081,0.0,V
2022-08-15 04:00:00,376557902139.6081,0.0,V
2022-08-16 04:00:00,376557902139.6081,0.0,V
2022-08-17 04:00:00,376557902139.6081,0.0,V
2022-08-18 04:00:00,1568806710325.615,3.1661765731422173,V
2022-08-19 04:00:00,1568806710325.615,0.0,V
2022-08-22 04:00:00,1568806710325.615,0.0,V
2022-08-23 04:00:00,1568806710325.615,0.0,V
2022-08-24 04:00:00,1568806710325.615,0.0,V
2022-08-25 04:00:00,1568806710325.615,0.0,V
2022-08-26 04:00:00,1581374486200.3035,0.008011041635639149,V
2022-08-29 04:00:00,1581374486200.3035,0.0,V
2022-08-30 04:00:00,1581374486200.3035,0.0,V
2022-08-31 04:00:00,1581374486200.3035,0.0,V
2022-09-01 04:00:00,1447478185316.6975,-0.08467083670062836,V
2022-09-02 04:00:00,1447478185316.6975,0.0,V
2022-09-06 04:00:00,1447478185316.6975,0.0,V
2022-09-07 04:00:00,1447478185316.6975,0.0,V
2022-09-08 04:00:00,1447478185316.6975,0.0,V
2022-09-09 04:00:00,1447478185316.6975,0.0,V
2022-09-12 04:00:00,1447478185316.6975,0.0,V
2022-09-13 04:00:00,1447478185316.6975,0.0,V
2022-09-14 04:00:00,1447478185316.6975,0.0,V
2022-09-15 04:00:00,1447478185316.6975,0.0,V
2022-09-16 04:00:00,1459515976315.5835,0.008316388544572284,V
2022-09-19 04:00:00,1459515976315.5835,0.0,V
2022-09-20 04:00:00,1459515976315.5835,0.0,V
2022-09-21 04:00:00,1459515976315.5835,0.0,V
2022-09-22 04:00:00,1471465881809.9907,0.008187581149042167,V
2022-09-23 04:00:00,1471465881809.9907,0.0,V
2022-09-26 04:00:00,1471465881809.9907,0.0,V
2022-09-27 04:00:00,1471465881809.9907,0.0,V
2022-09-28 04:00:00,1471465881809.9907,0.0,V
2022-09-29 04:00:00,1985540190940.097,0.349362031077312,V
2022-09-30 04:00:00,1985540190940.097,0.0,V
2022-10-03 04:00:00,1985540190940.097,0.0,V
2022-10-04 04:00:00,1985540190940.097,0.0,V
2022-10-05 04:00:00,1985540190940.097,0.0,V
2022-10-06 04:00:00,1985540190940.097,0.0,V
2022-10-07 04:00:00,1985540190940.097,0.0,V
2022-10-10 04:00:00,1820492976165.2417,-0.08312459023894658,V
2022-10-11 04:00:00,1820492976165.2417,0.0,V
2022-10-12 04:00:00,1820492976165.2417,0.0,V
2022-10-13 04:00:00,1820492976165.2417,0.0,V
2022-10-14 04:00:00,1820492976165.2417,0.0,V
2022-10-17 04:00:00,1820492976165.2417,0.0,V
2022-10-18 04:00:00,1820492976165.2417,0.0,V
2022-10-19 04:00:00,1820492976165.2417,0.0,V
2022-10-20 04:00:00,1674197085046.348,-0.08036059080384772,V
2022-10-21 04:00:00,1674197085046.348,0.0,V
2022-10-24 04:00:00,1674197085046.348,0.0,V
2022-10-25 04:00:00,1674197085046.348,0.0,V
2022-10-26 04:00:00,1674197085046.348,0.0,V
2022-10-27 04:00:00,1674197085046.348,0.0,V
2022-10-28 04:00:00,1674197085046.348,0.0,V
2022-10-31 04:00:00,1674197085046.348,0.0,V
2022-11-01 04:00:00,1674197085046.348,0.0,V
2022-11-02 04:00:00,3000274542475.4756,0.7920677136959757,V
2022-11-03 04:00:00,3000274542475.4756,0.0,V
2022-11-04 04:00:00,3000274542475.4756,0.0,V
2022-11-07 05:00:00,3000274542475.4756,0.0,V
2022-11-08 05:00:00,5576369115433.6455,0.8586196151345129,V
2022-11-09 05:00:00,5576369115433.6455,0.0,V
2022-11-10 05:00:00,5576369115433.6455,0.0,V
2022-11-11 05:00:00,5576369115433.6455,0.0,V
2022-11-14 05:00:00,5576369115433.6455,0.0,V
2022-11-15 05:00:00,5576369115433.6455,0.0,V
2022-11-16 05:00:00,5576369115433.6455,0.0,V
2022-11-17 05:00:00,5576369115433.6455,0.0,V
2022-11-18 05:00:00,5576369115433.6455,0.0,V
2022-11-21 05:00:00,5576369115433.6455,0.0,V
2022-11-22 05:00:00,5576369115433.6455,0.0,V
2022-11-23 05:00:00,5576369115433.6455,0.0,V
2022-11-25 05:00:00,5576369115433.6455,0.0,V
2022-11-28 05:00:00,5576369115433.6455,0.0,V
2022-11-29 05:00:00,5576369115433.6455,0.0,V
2022-11-30 05:00:00,5281208370110.225,-0.052930632677544276,V
2022-12-01 05:00:00,5281208370110.225,0.0,V
2022-12-02 05:00:00,5281208370110.225,0.0,V
2022-12-05 05:00:00,5281208370110.225,0.0,V
2022-12-06 05:00:00,5281208370110.225,0.0,V
2022-12-07 05:00:00,5281208370110.225,0.0,V
2022-12-08 05:00:00,5281208370110.225,0.0,V
2022-12-09 05:00:00,5281208370110.225,0.0,V
2022-12-12 05:00:00,5322974133267.587,0.007908372522042795,V
2022-12-13 05:00:00,5322974133267.587,0.0,V
2022-12-14 05:00:00,5322974133267.587,0.0,V
2022-12-15 05:00:00,5363051782012.226,0.007529183449185073,V
2022-12-16 05:00:00,5363051782012.226,0.0,V
2022-12-19 05:00:00,5363051782012.226,0.0,V
2022-12-20 05:00:00,5363051782012.226,0.0,V
2022-12-21 05:00:00,5363051782012.226,0.0,V
2022-12-22 05:00:00,4932076369573.934,-0.0803601065131967,V
2022-12-23 05:00:00,4932076369573.934,0.0,V
2022-12-27 05:00:00,4932076369573.934,0.0,V
2022-12-28 05:00:00,4932076369573.934,0.0,V
2022-12-29 05:00:00,4932076369573.934,0.0,V
2022-12-30 05:00:00,4932076369573.934,0.0,V
2023-01-03 05:00:00,4932076369573.934,0.0,V
2023-01-04 05:00:00,4487267331909.344,-0.09018697285561605,V
2023-01-05 05:00:00,4487267331909.344,0.0,V
2023-01-06 05:00:00,4487267331909.344,0.0,V
2023-01-09 05:00:00,4487267331909.344,0.0,V
2023-01-10 05:00:00,4487267331909.344,0.0,V
2023-01-11 05:00:00,4487267331909.344,0.0,V
2023-01-12 05:00:00,4487267331909.344,0.0,V
2023-01-13 05:00:00,4046537052565.968,-0.09821796802907312,V
2023-01-17 05:00:00,4046537052565.968,0.0,V
2023-01-18 05:00:00,4046537052565.968,0.0,V
2023-01-19 05:00:00,4046537052565.968,0.0,V
2023-01-20 05:00:00,4046537052565.968,0.0,V
2023-01-23 05:00:00,4046537052565.968,0.0,V
2023-01-24 05:00:00,4046537052565.968,0.0,V
2023-01-25 05:00:00,9428999170979.04,1.3301403270235657,V
2023-01-26 05:00:00,9428999170979.04,0.0,V
2023-01-27 05:00:00,9428999170979.04,0.0,V
2023-01-30 05:00:00,9428999170979.04,0.0,V
2023-01-31 05:00:00,9428999170979.04,0.0,V
2023-02-01 05:00:00,9428999170979.04,0.0,V
2023-02-02 05:00:00,9428999170979.04,0.0,V
2023-02-03 05:00:00,9428999170979.04,0.0,V
2023-02-06 05:00:00,9428999170979.04,0.0,V
2023-02-07 05:00:00,9548161711237.355,0.01263787790172688,V
2023-02-08 05:00:00,9548161711237.355,0.0,V
2023-02-09 05:00:00,9548161711237.355,0.0,V
2023-02-10 05:00:00,8377515775353.057,-0.12260432649632969,V
2023-02-13 05:00:00,8377515775353.057,0.0,V
2023-02-14 05:00:00,8377515775353.057,0.0,V
2023-02-15 05:00:00,8377515775353.057,0.0,V
2023-02-16 05:00:00,8377515775353.057,0.0,V
2023-02-17 05:00:00,8377515775353.057,0.0,V
2023-02-21 05:00:00,8377515775353.057,0.0,V
2023-02-22 05:00:00,7322813187447.948,-0.12589681907947936,V
2023-02-23 05:00:00,7322813187447.948,0.0,V
2023-02-24 05:00:00,7322813187447.948,0.0,V
2023-02-27 05:00:00,7322813187447.948,0.0,V
2023-02-28 05:00:00,7322813187447.948,0.0,V
2023-03-01 05:00:00,7322813187447.948,0.0,V
2023-03-02 05:00:00,7322813187447.948,0.0,V
2023-03-03 05:00:00,7322813187447.948,0.0,V
2023-03-06 05:00:00,7322813187447.948,0.0,V
2023-03-07 05:00:00,7322813187447.948,0.0,V
2023-03-08 05:00:00,7322813187447.948,0.0,V
2023-03-09 05:00:00,7322813187447.948,0.0,V
2023-03-10 05:00:00,16884937610036.14,1.30579931207021,V
2023-03-13 04:00:00,16884937610036.14,0.0,V
2023-03-14 04:00:00,16884937610036.14,0.0,V
2023-03-15 04:00:00,16884937610036.14,0.0,V
2023-03-16 04:00:00,16884937610036.14,0.0,V
2023-03-17 04:00:00,48233285983846.266,1.856586568325675,V
2023-03-20 04:00:00,48233285983846.266,0.0,V
2023-03-21 04:00:00,48233285983846.266,0.0,V
2023-03-22 04:00:00,48233285983846.266,0.0,V
2023-03-23 04:00:00,48233285983846.266,0.0,V
2023-03-24 04:00:00,48233285983846.266,0.0,V
2023-03-27 04:00:00,48233285983846.266,0.0,V
2023-03-28 04:00:00,48233285983846.266,0.0,V
2023-03-29 04:00:00,48233285983846.266,0.0,V
2023-03-30 04:00:00,48233285983846.266,0.0,V
2023-03-31 04:00:00,48233285983846.266,0.0,V
2023-04-03 04:00:00,48233285983846.266,0.0,V
2023-04-04 04:00:00,48233285983846.266,0.0,V
2023-04-05 04:00:00,48233285983846.266,0.0,V
2023-04-06 04:00:00,48233285983846.266,0.0,V
2023-04-10 04:00:00,42786445790826.28,-0.11292699806611095,V
2023-04-11 04:00:00,42786445790826.28,0.0,V
2023-04-12 04:00:00,42786445790826.28,0.0,V
2023-04-13 04:00:00,42786445790826.28,0.0,V
2023-04-14 04:00:00,42786445790826.28,0.0,V
2023-04-17 04:00:00,42786445790826.28,0.0,V
2023-04-18 04:00:00,42786445790826.28,0.0,V
2023-04-19 04:00:00,43327092289405.92,0.012635929173055116,V
2023-04-20 04:00:00,43327092289405.92,0.0,V
2023-04-21 04:00:00,43327092289405.92,0.0,V
2023-04-24 04:00:00,43327092289405.92,0.0,V
2023-04-25 04:00:00,43896110739833.17,0.013133086490698664,V
2023-04-26 04:00:00,43896110739833.17,0.0,V
2023-04-27 04:00:00,43896110739833.17,0.0,V
2023-04-28 04:00:00,43896110739833.17,0.0,V
2023-05-01 04:00:00,43896110739833.17,0.0,V
2023-05-02 04:00:00,43896110739833.17,0.0,V
2023-05-03 04:00:00,43896110739833.17,0.0,V
2023-05-04 04:00:00,43896110739833.17,0.0,V
2023-05-05 04:00:00,43896110739833.17,0.0,V
2023-05-08 04:00:00,43896110739833.17,0.0,V
2023-05-09 04:00:00,44362697450722.91,0.010629340573135027,V
2023-05-10 04:00:00,44362697450722.91,0.0,V
2023-05-11 04:00:00,44362697450722.91,0.0,V
2023-05-12 04:00:00,44362697450722.91,0.0,V
2023-05-15 04:00:00,70481159509509.62,0.5887482853764365,V
2023-05-16 04:00:00,70481159509509.62,0.0,V
2023-05-17 04:00:00,70481159509509.62,0.0,V
2023-05-18 04:00:00,71268125664828.36,0.011165624413607356,V
2023-05-19 04:00:00,71268125664828.36,0.0,V
2023-05-22 04:00:00,71268125664828.36,0.0,V
2023-05-23 04:00:00,71959064953478.2,0.009694927181041813,V
2023-05-24 04:00:00,71959064953478.2,0.0,V
2023-05-25 04:00:00,71959064953478.2,0.0,V
2023-05-26 04:00:00,64972517431086.36,-0.09709058235968837,V
2023-05-30 04:00:00,64972517431086.36,0.0,V
2023-05-31 04:00:00,64972517431086.36,0.0,V
2023-06-01 04:00:00,64972517431086.36,0.0,V
2023-06-02 04:00:00,64972517431086.36,0.0,V
2023-06-05 04:00:00,64972517431086.36,0.0,V
2023-06-06 04:00:00,64972517431086.36,0.0,V
2023-06-07 04:00:00,64972517431086.36,0.0,V
2023-06-08 04:00:00,58236012860363.6,-0.1036823696706517,V
2023-06-09 04:00:00,58236012860363.6,0.0,V
2023-06-12 04:00:00,58236012860363.6,0.0,V
2023-06-13 04:00:00,58236012860363.6,0.0,V
2023-06-14 04:00:00,58236012860363.6,0.0,V
2023-06-15 04:00:00,58236012860363.6,0.0,V
2023-06-16 04:00:00,58236012860363.6,0.0,V
2023-06-20 04:00:00,58796524930149.08,0.00962483594351582,V
2023-06-21 04:00:00,58796524930149.08,0.0,V
2023-06-22 04:00:00,58796524930149.08,0.0,V
2023-06-23 04:00:00,58796524930149.08,0.0,V
2023-06-26 04:00:00,58796524930149.08,0.0,V
2023-06-27 04:00:00,216493128830878.9,2.6820735424087587,V
2023-06-28 04:00:00,216493128830878.9,0.0,V
2023-06-29 04:00:00,216493128830878.9,0.0,V
2023-06-30 04:00:00,216493128830878.9,0.0,V
2023-07-03 04:00:00,216493128830878.9,0.0,V
2023-07-05 04:00:00,216493128830878.9,0.0,V
2023-07-06 04:00:00,216493128830878.9,0.0,V
2023-07-07 04:00:00,216493128830878.9,0.0,V
2023-07-10 04:00:00,216493128830878.9,0.0,V
2023-07-11 04:00:00,216493128830878.9,0.0,V
2023-07-12 04:00:00,216493128830878.9,0.0,V
2023-07-13 04:00:00,216493128830878.9,0.0,V
2023-07-14 04:00:00,216493128830878.9,0.0,V
2023-07-17 04:00:00,216493128830878.9,0.0,V
2023-07-18 04:00:00,216493128830878.9,0.0,V
2023-07-19 04:00:00,216493128830878.9,0.0,V
2023-07-20 04:00:00,216493128830878.9,0.0,V
2023-07-21 04:00:00,219275682135242.78,0.01285284812220322,V
2023-07-24 04:00:00,219275682135242.78,0.0,V
2023-07-25 04:00:00,219275682135242.78,0.0,V
2023-07-26 04:00:00,219275682135242.78,0.0,V
2023-07-27 04:00:00,280693570442486.9,0.28009438944243437,V
2023-07-28 04:00:00,280693570442486.9,0.0,V
2023-07-31 04:00:00,280693570442486.9,0.0,V
2023-08-01 04:00:00,280693570442486.9,0.0,V
2023-08-02 04:00:00,280693570442486.9,0.0,V
2023-08-03 04:00:00,280693570442486.9,0.0,V
2023-08-04 04:00:00,280693570442486.9,0.0,V
2023-08-07 04:00:00,280693570442486.9,0.0,V
2023-08-08 04:00:00,280693570442486.9,0.0,V
2023-08-09 04:00:00,280693570442486.9,0.0,V
2023-08-10 04:00:00,280693570442486.9,0.0,V
2023-08-11 04:00:00,5489524539569568.0,18.55700136243182,V
2023-08-14 04:00:00,5489524539569568.0,0.0,V
2023-08-15 04:00:00,5489524539569568.0,0.0,V
2023-08-16 04:00:00,5489524539569568.0,0.0,V
2023-08-17 04:00:00,4707267292680905.0,-0.14249999999999996,V
2023-08-18 04:00:00,4707267292680905.0,0.0,V
2023-08-21 04:00:00,4707267292680905.0,0.0,V
2023-08-22 04:00:00,4707267292680905.0,0.0,V
2023-08-23 04:00:00,4707267292680905.0,0.0,V
2023-08-24 04:00:00,4707267292680905.0,0.0,V
2023-08-25 04:00:00,4707267292680905.0,0.0,V
2023-08-28 04:00:00,4036481703473876.5,-0.14249999999999985,V
2023-08-29 04:00:00,4036481703473876.5,0.0,V
2023-08-30 04:00:00,4036481703473876.5,0.0,V
2023-08-31 04:00:00,4036481703473876.5,0.0,V
2023-09-01 04:00:00,4036481703473876.5,0.0,V
2023-09-05 04:00:00,4036481703473876.5,0.0,V
2023-09-06 04:00:00,4036481703473876.5,0.0,V
