Date,equity,ret,ticker
2021-07-30 04:00:00,16251283.144916575,0.0,MELI
2021-08-02 04:00:00,16251283.144916575,0.0,MELI
2021-08-03 04:00:00,16251283.144916575,0.0,MELI
2021-08-04 04:00:00,219334068.8552803,12.49641544605592,MELI
2021-08-05 04:00:00,219334068.8552803,0.0,MELI
2021-08-06 04:00:00,219334068.8552803,0.0,MELI
2021-08-09 04:00:00,219334068.8552803,0.0,MELI
2021-08-10 04:00:00,219334068.8552803,0.0,MELI
2021-08-11 04:00:00,219334068.8552803,0.0,MELI
2021-08-12 04:00:00,219334068.8552803,0.0,MELI
2021-08-13 04:00:00,219334068.8552803,0.0,MELI
2021-08-16 04:00:00,219334068.8552803,0.0,MELI
2021-08-17 04:00:00,219334068.8552803,0.0,MELI
2021-08-18 04:00:00,220375905.6823429,0.004750000000000032,MELI
2021-08-19 04:00:00,220375905.6823429,0.0,MELI
2021-08-20 04:00:00,220375905.6823429,0.0,MELI
2021-08-23 04:00:00,327757990.47926784,0.487267809357113,MELI
2021-08-24 04:00:00,327757990.47926784,0.0,MELI
2021-08-25 04:00:00,327757990.47926784,0.0,MELI
2021-08-26 04:00:00,327757990.47926784,0.0,MELI
2021-08-27 04:00:00,327757990.47926784,0.0,MELI
2021-08-30 04:00:00,327757990.47926784,0.0,MELI
2021-08-31 04:00:00,327757990.47926784,0.0,MELI
2021-09-01 04:00:00,327757990.47926784,0.0,MELI
2021-09-02 04:00:00,327757990.47926784,0.0,MELI
2021-09-03 04:00:00,327757990.47926784,0.0,MELI
2021-09-07 04:00:00,329625418.7726225,0.005697582812928648,MELI
2021-09-08 04:00:00,329625418.7726225,0.0,MELI
2021-09-09 04:00:00,329625418.7726225,0.0,MELI
2021-09-10 04:00:00,331985884.7509016,0.0071610556827454985,MELI
2021-09-13 04:00:00,331985884.7509016,0.0,MELI
2021-09-14 04:00:00,331985884.7509016,0.0,MELI
2021-09-15 04:00:00,331985884.7509016,0.0,MELI
2021-09-16 04:00:00,331985884.7509016,0.0,MELI
2021-09-17 04:00:00,331985884.7509016,0.0,MELI
2021-09-20 04:00:00,331985884.7509016,0.0,MELI
2021-09-21 04:00:00,334579558.6534278,0.007812602949888392,MELI
2021-09-22 04:00:00,334579558.6534278,0.0,MELI
2021-09-23 04:00:00,334579558.6534278,0.0,MELI
2021-09-24 04:00:00,334579558.6534278,0.0,MELI
2021-09-27 04:00:00,334579558.6534278,0.0,MELI
2021-09-28 04:00:00,334579558.6534278,0.0,MELI
2021-09-29 04:00:00,336515816.4867496,0.005787137268979059,MELI
2021-09-30 04:00:00,336515816.4867496,0.0,MELI
2021-10-01 04:00:00,336515816.4867496,0.0,MELI
2021-10-04 04:00:00,336515816.4867496,0.0,MELI
2021-10-05 04:00:00,338433210.29047126,0.005697782124297834,MELI
2021-10-06 04:00:00,338433210.29047126,0.0,MELI
2021-10-07 04:00:00,338433210.29047126,0.0,MELI
2021-10-08 04:00:00,338433210.29047126,0.0,MELI
2021-10-11 04:00:00,859805237.1082307,1.5405462908627525,MELI
2021-10-12 04:00:00,859805237.1082307,0.0,MELI
2021-10-13 04:00:00,859805237.1082307,0.0,MELI
2021-10-14 04:00:00,859805237.1082307,0.0,MELI
2021-10-15 04:00:00,859805237.1082307,0.0,MELI
2021-10-18 04:00:00,859805237.1082307,0.0,MELI
2021-10-19 04:00:00,859805237.1082307,0.0,MELI
2021-10-20 04:00:00,859805237.1082307,0.0,MELI
2021-10-21 04:00:00,859805237.1082307,0.0,MELI
2021-10-22 04:00:00,859805237.1082307,0.0,MELI
2021-10-25 04:00:00,818964488.3455898,-0.04749999999999999,MELI
2021-10-26 04:00:00,818964488.3455898,0.0,MELI
2021-10-27 04:00:00,818964488.3455898,0.0,MELI
2021-10-28 04:00:00,818964488.3455898,0.0,MELI
2021-10-29 04:00:00,818964488.3455898,0.0,MELI
2021-11-01 04:00:00,818964488.3455898,0.0,MELI
2021-11-02 04:00:00,818964488.3455898,0.0,MELI
2021-11-03 04:00:00,2194187477.7655854,1.679221759905753,MELI
2021-11-04 04:00:00,2194187477.7655854,0.0,MELI
2021-11-05 04:00:00,2194187477.7655854,0.0,MELI
2021-11-08 05:00:00,2194187477.7655854,0.0,MELI
2021-11-09 05:00:00,2194187477.7655854,0.0,MELI
2021-11-10 05:00:00,2194187477.7655854,0.0,MELI
2021-11-11 05:00:00,2194187477.7655854,0.0,MELI
2021-11-12 05:00:00,2194187477.7655854,0.0,MELI
2021-11-15 05:00:00,2194187477.7655854,0.0,MELI
2021-11-16 05:00:00,2194187477.7655854,0.0,MELI
2021-11-17 05:00:00,12409295701.529594,4.655531182853343,MELI
2021-11-18 05:00:00,12409295701.529594,0.0,MELI
2021-11-19 05:00:00,12409295701.529594,0.0,MELI
2021-11-22 05:00:00,12409295701.529594,0.0,MELI
2021-11-23 05:00:00,12409295701.529594,0.0,MELI
2021-11-24 05:00:00,12409295701.529594,0.0,MELI
2021-11-26 05:00:00,12409295701.529594,0.0,MELI
2021-11-29 05:00:00,12409295701.529594,0.0,MELI
2021-11-30 05:00:00,12409295701.529594,0.0,MELI
2021-12-01 05:00:00,12409295701.529594,0.0,MELI
2021-12-02 05:00:00,12409295701.529594,0.0,MELI
2021-12-03 05:00:00,12409295701.529594,0.0,MELI
2021-12-06 05:00:00,12409295701.529594,0.0,MELI
2021-12-07 05:00:00,12409295701.529594,0.0,MELI
2021-12-08 05:00:00,12468239856.11186,0.004750000000000032,MELI
2021-12-09 05:00:00,12468239856.11186,0.0,MELI
2021-12-10 05:00:00,12468239856.11186,0.0,MELI
2021-12-13 05:00:00,12468239856.11186,0.0,MELI
2021-12-14 05:00:00,12468239856.11186,0.0,MELI
2021-12-15 05:00:00,23007969509.02912,0.845326186739241,MELI
2021-12-16 05:00:00,23007969509.02912,0.0,MELI
2021-12-17 05:00:00,23007969509.02912,0.0,MELI
2021-12-20 05:00:00,23007969509.02912,0.0,MELI
2021-12-21 05:00:00,23007969509.02912,0.0,MELI
2021-12-22 05:00:00,23007969509.02912,0.0,MELI
2021-12-23 05:00:00,23007969509.02912,0.0,MELI
2021-12-27 05:00:00,23007969509.02912,0.0,MELI
2021-12-28 05:00:00,23007969509.02912,0.0,MELI
2021-12-29 05:00:00,23007969509.02912,0.0,MELI
2021-12-30 05:00:00,23007969509.02912,0.0,MELI
2021-12-31 05:00:00,23007969509.02912,0.0,MELI
2022-01-03 05:00:00,23007969509.02912,0.0,MELI
2022-01-04 05:00:00,23007969509.02912,0.0,MELI
2022-01-05 05:00:00,21915090957.350243,-0.047499999999999765,MELI
2022-01-06 05:00:00,21915090957.350243,0.0,MELI
2022-01-07 05:00:00,21915090957.350243,0.0,MELI
2022-01-10 05:00:00,21915090957.350243,0.0,MELI
2022-01-11 05:00:00,21915090957.350243,0.0,MELI
2022-01-12 05:00:00,21915090957.350243,0.0,MELI
2022-01-13 05:00:00,21915090957.350243,0.0,MELI
2022-01-14 05:00:00,21915090957.350243,0.0,MELI
2022-01-18 05:00:00,21915090957.350243,0.0,MELI
2022-01-19 05:00:00,22019187639.397655,0.004750000000000032,MELI
2022-01-20 05:00:00,22019187639.397655,0.0,MELI
2022-01-21 05:00:00,22019187639.397655,0.0,MELI
2022-01-24 05:00:00,22123778780.684795,0.004750000000000032,MELI
2022-01-25 05:00:00,22123778780.684795,0.0,MELI
2022-01-26 05:00:00,22123778780.684795,0.0,MELI
2022-01-27 05:00:00,22123778780.684795,0.0,MELI
2022-01-28 05:00:00,22123778780.684795,0.0,MELI
2022-01-31 05:00:00,32993239150.639774,0.4913021630574512,MELI
2022-02-01 05:00:00,32993239150.639774,0.0,MELI
2022-02-02 05:00:00,32993239150.639774,0.0,MELI
2022-02-03 05:00:00,32993239150.639774,0.0,MELI
2022-02-04 05:00:00,71669749741.46097,1.172255637412043,MELI
2022-02-07 05:00:00,71669749741.46097,0.0,MELI
2022-02-08 05:00:00,71669749741.46097,0.0,MELI
2022-02-09 05:00:00,71669749741.46097,0.0,MELI
2022-02-10 05:00:00,71669749741.46097,0.0,MELI
2022-02-11 05:00:00,71669749741.46097,0.0,MELI
2022-02-14 05:00:00,123268958375.8832,0.7199579853502973,MELI
2022-02-15 05:00:00,123268958375.8832,0.0,MELI
2022-02-16 05:00:00,123268958375.8832,0.0,MELI
2022-02-17 05:00:00,123268958375.8832,0.0,MELI
2022-02-18 05:00:00,140029716186.13138,0.13596900656156863,MELI
2022-02-22 05:00:00,140029716186.13138,0.0,MELI
2022-02-23 05:00:00,140029716186.13138,0.0,MELI
2022-02-24 05:00:00,140029716186.13138,0.0,MELI
2022-02-25 05:00:00,140029716186.13138,0.0,MELI
2022-02-28 05:00:00,140029716186.13138,0.0,MELI
2022-03-01 05:00:00,140029716186.13138,0.0,MELI
2022-03-02 05:00:00,140029716186.13138,0.0,MELI
2022-03-03 05:00:00,140029716186.13138,0.0,MELI
2022-03-04 05:00:00,140029716186.13138,0.0,MELI
2022-03-07 05:00:00,265104978175.30905,0.8932051381359951,MELI
2022-03-08 05:00:00,265104978175.30905,0.0,MELI
2022-03-09 05:00:00,265104978175.30905,0.0,MELI
2022-03-10 05:00:00,265104978175.30905,0.0,MELI
2022-03-11 05:00:00,265104978175.30905,0.0,MELI
2022-03-14 04:00:00,377416473686.36646,0.42364913810403015,MELI
2022-03-15 04:00:00,377416473686.36646,0.0,MELI
2022-03-16 04:00:00,377416473686.36646,0.0,MELI
2022-03-17 04:00:00,377416473686.36646,0.0,MELI
2022-03-18 04:00:00,377416473686.36646,0.0,MELI
2022-03-21 04:00:00,377416473686.36646,0.0,MELI
2022-03-22 04:00:00,377416473686.36646,0.0,MELI
2022-03-23 04:00:00,377416473686.36646,0.0,MELI
2022-03-24 04:00:00,377416473686.36646,0.0,MELI
2022-03-25 04:00:00,377416473686.36646,0.0,MELI
2022-03-28 04:00:00,379209201936.3767,0.004750000000000032,MELI
2022-03-29 04:00:00,379209201936.3767,0.0,MELI
2022-03-30 04:00:00,379209201936.3767,0.0,MELI
2022-03-31 04:00:00,379209201936.3767,0.0,MELI
2022-04-01 04:00:00,379209201936.3767,0.0,MELI
2022-04-04 04:00:00,492861470953.09235,0.2997086263634079,MELI
2022-04-05 04:00:00,492861470953.09235,0.0,MELI
2022-04-06 04:00:00,492861470953.09235,0.0,MELI
2022-04-07 04:00:00,492861470953.09235,0.0,MELI
2022-04-08 04:00:00,492861470953.09235,0.0,MELI
2022-04-11 04:00:00,469450551082.8205,-0.047499999999999876,MELI
2022-04-12 04:00:00,469450551082.8205,0.0,MELI
2022-04-13 04:00:00,469450551082.8205,0.0,MELI
2022-04-14 04:00:00,469450551082.8205,0.0,MELI
2022-04-18 04:00:00,469450551082.8205,0.0,MELI
2022-04-19 04:00:00,469450551082.8205,0.0,MELI
2022-04-20 04:00:00,469450551082.8205,0.0,MELI
2022-04-21 04:00:00,469450551082.8205,0.0,MELI
2022-04-22 04:00:00,907332865335.4232,0.9327549264615764,MELI
2022-04-25 04:00:00,907332865335.4232,0.0,MELI
2022-04-26 04:00:00,907332865335.4232,0.0,MELI
2022-04-27 04:00:00,907332865335.4232,0.0,MELI
2022-04-28 04:00:00,907332865335.4232,0.0,MELI
2022-04-29 04:00:00,907332865335.4232,0.0,MELI
2022-05-02 04:00:00,864234554231.9906,-0.04749999999999999,MELI
2022-05-03 04:00:00,864234554231.9906,0.0,MELI
2022-05-04 04:00:00,864234554231.9906,0.0,MELI
2022-05-05 04:00:00,864234554231.9906,0.0,MELI
2022-05-06 04:00:00,864234554231.9906,0.0,MELI
2022-05-09 04:00:00,864234554231.9906,0.0,MELI
2022-05-10 04:00:00,864234554231.9906,0.0,MELI
2022-05-11 04:00:00,864234554231.9906,0.0,MELI
2022-05-12 04:00:00,864234554231.9906,0.0,MELI
2022-05-13 04:00:00,864234554231.9906,0.0,MELI
2022-05-16 04:00:00,872444782497.1946,0.009500000000000064,MELI
2022-05-17 04:00:00,872444782497.1946,0.0,MELI
2022-05-18 04:00:00,872444782497.1946,0.0,MELI
2022-05-19 04:00:00,872444782497.1946,0.0,MELI
2022-05-20 04:00:00,872444782497.1946,0.0,MELI
2022-05-23 04:00:00,872444782497.1946,0.0,MELI
2022-05-24 04:00:00,3247212682158.971,2.721969283677174,MELI
2022-05-25 04:00:00,3247212682158.971,0.0,MELI
2022-05-26 04:00:00,3247212682158.971,0.0,MELI
2022-05-27 04:00:00,3247212682158.971,0.0,MELI
2022-05-31 04:00:00,3247212682158.971,0.0,MELI
2022-06-01 04:00:00,3247212682158.971,0.0,MELI
2022-06-02 04:00:00,3247212682158.971,0.0,MELI
2022-06-03 04:00:00,3247212682158.971,0.0,MELI
2022-06-06 04:00:00,3247212682158.971,0.0,MELI
2022-06-07 04:00:00,3247212682158.971,0.0,MELI
2022-06-08 04:00:00,3247212682158.971,0.0,MELI
2022-06-09 04:00:00,3247212682158.971,0.0,MELI
2022-06-10 04:00:00,5740595888629.494,0.7678533716531157,MELI
2022-06-13 04:00:00,5740595888629.494,0.0,MELI
2022-06-14 04:00:00,5740595888629.494,0.0,MELI
2022-06-15 04:00:00,5740595888629.494,0.0,MELI
2022-06-16 04:00:00,5740595888629.494,0.0,MELI
2022-06-17 04:00:00,5740595888629.494,0.0,MELI
2022-06-21 04:00:00,5740595888629.494,0.0,MELI
2022-06-22 04:00:00,5740595888629.494,0.0,MELI
2022-06-23 04:00:00,5740595888629.494,0.0,MELI
2022-06-24 04:00:00,5740595888629.494,0.0,MELI
2022-06-27 04:00:00,5740595888629.494,0.0,MELI
2022-06-28 04:00:00,5740595888629.494,0.0,MELI
2022-06-29 04:00:00,12480349072256.79,1.174051146323825,MELI
2022-06-30 04:00:00,12480349072256.79,0.0,MELI
2022-07-01 04:00:00,12480349072256.79,0.0,MELI
2022-07-05 04:00:00,12480349072256.79,0.0,MELI
2022-07-06 04:00:00,12480349072256.79,0.0,MELI
2022-07-07 04:00:00,12480349072256.79,0.0,MELI
2022-07-08 04:00:00,12480349072256.79,0.0,MELI
2022-07-11 04:00:00,12480349072256.79,0.0,MELI
2022-07-12 04:00:00,30967098612899.137,1.481268627472728,MELI
2022-07-13 04:00:00,30967098612899.137,0.0,MELI
2022-07-14 04:00:00,30967098612899.137,0.0,MELI
2022-07-15 04:00:00,30967098612899.137,0.0,MELI
2022-07-18 04:00:00,30967098612899.137,0.0,MELI
2022-07-19 04:00:00,30967098612899.137,0.0,MELI
2022-07-20 04:00:00,30967098612899.137,0.0,MELI
2022-07-21 04:00:00,30967098612899.137,0.0,MELI
2022-07-22 04:00:00,30967098612899.137,0.0,MELI
2022-07-25 04:00:00,30967098612899.137,0.0,MELI
2022-07-26 04:00:00,30967098612899.137,0.0,MELI
2022-07-27 04:00:00,163218057803730.16,4.270692609728145,MELI
2022-07-28 04:00:00,163218057803730.16,0.0,MELI
2022-07-29 04:00:00,163218057803730.16,0.0,MELI
2022-08-01 04:00:00,163218057803730.16,0.0,MELI
2022-08-02 04:00:00,163218057803730.16,0.0,MELI
2022-08-03 04:00:00,163218057803730.16,0.0,MELI
2022-08-04 04:00:00,163218057803730.16,0.0,MELI
2022-08-05 04:00:00,163218057803730.16,0.0,MELI
2022-08-08 04:00:00,163218057803730.16,0.0,MELI
2022-08-09 04:00:00,163218057803730.16,0.0,MELI
2022-08-10 04:00:00,163218057803730.16,0.0,MELI
2022-08-11 04:00:00,163218057803730.16,0.0,MELI
2022-08-12 04:00:00,163218057803730.16,0.0,MELI
2022-08-15 04:00:00,163218057803730.16,0.0,MELI
2022-08-16 04:00:00,163218057803730.16,0.0,MELI
2022-08-17 04:00:00,163218057803730.16,0.0,MELI
2022-08-18 04:00:00,163218057803730.16,0.0,MELI
2022-08-19 04:00:00,163993343578297.88,0.004750000000000032,MELI
2022-08-22 04:00:00,163993343578297.88,0.0,MELI
2022-08-23 04:00:00,163993343578297.88,0.0,MELI
2022-08-24 04:00:00,163993343578297.88,0.0,MELI
2022-08-25 04:00:00,164772311960294.78,0.004750000000000032,MELI
2022-08-26 04:00:00,164772311960294.78,0.0,MELI
2022-08-29 04:00:00,164772311960294.78,0.0,MELI
2022-08-30 04:00:00,164772311960294.78,0.0,MELI
2022-08-31 04:00:00,164772311960294.78,0.0,MELI
2022-09-01 04:00:00,164772311960294.78,0.0,MELI
2022-09-02 04:00:00,164772311960294.78,0.0,MELI
2022-09-06 04:00:00,501533607481026.3,2.0437978414837135,MELI
2022-09-07 04:00:00,501533607481026.3,0.0,MELI
2022-09-08 04:00:00,501533607481026.3,0.0,MELI
2022-09-09 04:00:00,501533607481026.3,0.0,MELI
2022-09-12 04:00:00,501533607481026.3,0.0,MELI
2022-09-13 04:00:00,501533607481026.3,0.0,MELI
2022-09-14 04:00:00,603921307291471.9,0.20414923004799634,MELI
2022-09-15 04:00:00,603921307291471.9,0.0,MELI
2022-09-16 04:00:00,603921307291471.9,0.0,MELI
2022-09-19 04:00:00,606789933501106.4,0.004750000000000032,MELI
2022-09-20 04:00:00,606789933501106.4,0.0,MELI
2022-09-21 04:00:00,606789933501106.4,0.0,MELI
2022-09-22 04:00:00,677569439709859.1,0.1166458148050733,MELI
2022-09-23 04:00:00,677569439709859.1,0.0,MELI
2022-09-26 04:00:00,677569439709859.1,0.0,MELI
2022-09-27 04:00:00,677569439709859.1,0.0,MELI
2022-09-28 04:00:00,677569439709859.1,0.0,MELI
2022-09-29 04:00:00,677569439709859.1,0.0,MELI
2022-09-30 04:00:00,2090715747761285.8,2.0856110462368957,MELI
2022-10-03 04:00:00,2090715747761285.8,0.0,MELI
2022-10-04 04:00:00,2090715747761285.8,0.0,MELI
2022-10-05 04:00:00,2090715747761285.8,0.0,MELI
2022-10-06 04:00:00,2090715747761285.8,0.0,MELI
2022-10-07 04:00:00,2090715747761285.8,0.0,MELI
2022-10-10 04:00:00,2100646647563152.0,0.004750000000000032,MELI
2022-10-11 04:00:00,2100646647563152.0,0.0,MELI
2022-10-12 04:00:00,2100646647563152.0,0.0,MELI
2022-10-13 04:00:00,2100646647563152.0,0.0,MELI
2022-10-14 04:00:00,2100646647563152.0,0.0,MELI
2022-10-17 04:00:00,2100646647563152.0,0.0,MELI
2022-10-18 04:00:00,2100646647563152.0,0.0,MELI
2022-10-19 04:00:00,2100646647563152.0,0.0,MELI
2022-10-20 04:00:00,2100646647563152.0,0.0,MELI
2022-10-21 04:00:00,3723758107451454.0,0.7726722920159785,MELI
2022-10-24 04:00:00,3723758107451454.0,0.0,MELI
2022-10-25 04:00:00,3723758107451454.0,0.0,MELI
2022-10-26 04:00:00,3723758107451454.0,0.0,MELI
2022-10-27 04:00:00,3723758107451454.0,0.0,MELI
2022-10-28 04:00:00,3723758107451454.0,0.0,MELI
2022-10-31 04:00:00,3723758107451454.0,0.0,MELI
2022-11-01 04:00:00,3723758107451454.0,0.0,MELI
2022-11-02 04:00:00,3723758107451454.0,0.0,MELI
2022-11-03 04:00:00,8246861471541545.0,1.2146608972905897,MELI
2022-11-04 04:00:00,8246861471541545.0,0.0,MELI
2022-11-07 05:00:00,8246861471541545.0,0.0,MELI
2022-11-08 05:00:00,8246861471541545.0,0.0,MELI
2022-11-09 05:00:00,8246861471541545.0,0.0,MELI
2022-11-10 05:00:00,1.4717742486664184e+16,0.7846477156737142,MELI
2022-11-11 05:00:00,1.4717742486664184e+16,0.0,MELI
2022-11-14 05:00:00,1.4717742486664184e+16,0.0,MELI
2022-11-15 05:00:00,1.4717742486664184e+16,0.0,MELI
2022-11-16 05:00:00,1.4717742486664184e+16,0.0,MELI
2022-11-17 05:00:00,1.478765176347584e+16,0.004750000000000032,MELI
2022-11-18 05:00:00,1.478765176347584e+16,0.0,MELI
2022-11-21 05:00:00,1.478765176347584e+16,0.0,MELI
2022-11-22 05:00:00,1.9061949463411612e+16,0.28904506058851753,MELI
2022-11-23 05:00:00,1.9061949463411612e+16,0.0,MELI
2022-11-25 05:00:00,1.9061949463411612e+16,0.0,MELI
2022-11-28 05:00:00,1.9061949463411612e+16,0.0,MELI
2022-11-29 05:00:00,1.9061949463411612e+16,0.0,MELI
2022-11-30 05:00:00,1.815650686389956e+16,-0.04749999999999999,MELI
2022-12-01 05:00:00,1.815650686389956e+16,0.0,MELI
2022-12-02 05:00:00,1.815650686389956e+16,0.0,MELI
2022-12-05 05:00:00,1.815650686389956e+16,0.0,MELI
2022-12-06 05:00:00,1.815650686389956e+16,0.0,MELI
2022-12-07 05:00:00,1.815650686389956e+16,0.0,MELI
2022-12-08 05:00:00,1.815650686389956e+16,0.0,MELI
2022-12-09 05:00:00,1.815650686389956e+16,0.0,MELI
2022-12-12 05:00:00,1.7294072787864332e+16,-0.04749999999999999,MELI
2022-12-13 05:00:00,1.7294072787864332e+16,0.0,MELI
2022-12-14 05:00:00,1.7294072787864332e+16,0.0,MELI
2022-12-15 05:00:00,1.7294072787864332e+16,0.0,MELI
2022-12-16 05:00:00,1.7294072787864332e+16,0.0,MELI
2022-12-19 05:00:00,1.7294072787864332e+16,0.0,MELI
2022-12-20 05:00:00,1.7294072787864332e+16,0.0,MELI
2022-12-21 05:00:00,1.7294072787864332e+16,0.0,MELI
2022-12-22 05:00:00,1.7376219633606688e+16,0.004750000000000032,MELI
2022-12-23 05:00:00,1.7376219633606688e+16,0.0,MELI
2022-12-27 05:00:00,1.7376219633606688e+16,0.0,MELI
2022-12-28 05:00:00,1.7376219633606688e+16,0.0,MELI
2022-12-29 05:00:00,1.7376219633606688e+16,0.0,MELI
2022-12-30 05:00:00,1.745875667686632e+16,0.004750000000000032,MELI
2023-01-03 05:00:00,1.745875667686632e+16,0.0,MELI
2023-01-04 05:00:00,1.745875667686632e+16,0.0,MELI
2023-01-05 05:00:00,1.745875667686632e+16,0.0,MELI
2023-01-06 05:00:00,1.6567723515567126e+16,-0.051036461403912825,MELI
2023-01-09 05:00:00,1.6567723515567126e+16,0.0,MELI
2023-01-10 05:00:00,1.6567723515567126e+16,0.0,MELI
2023-01-11 05:00:00,1.6567723515567126e+16,0.0,MELI
2023-01-12 05:00:00,1.6567723515567126e+16,0.0,MELI
2023-01-13 05:00:00,1.6567723515567126e+16,0.0,MELI
2023-01-17 05:00:00,1.6567723515567126e+16,0.0,MELI
2023-01-18 05:00:00,1.6567723515567126e+16,0.0,MELI
2023-01-19 05:00:00,1.6567723515567126e+16,0.0,MELI
2023-01-20 05:00:00,3.517890777198174e+16,1.1233398625301443,MELI
2023-01-23 05:00:00,3.517890777198174e+16,0.0,MELI
2023-01-24 05:00:00,3.517890777198174e+16,0.0,MELI
2023-01-25 05:00:00,3.517890777198174e+16,0.0,MELI
2023-01-26 05:00:00,3.517890777198174e+16,0.0,MELI
2023-01-27 05:00:00,3.517890777198174e+16,0.0,MELI
2023-01-30 05:00:00,3.517890777198174e+16,0.0,MELI
2023-01-31 05:00:00,3.517890777198174e+16,0.0,MELI
2023-02-01 05:00:00,3.517890777198174e+16,0.0,MELI
2023-02-02 05:00:00,3.517890777198174e+16,0.0,MELI
2023-02-03 05:00:00,3.517890777198174e+16,0.0,MELI
2023-02-06 05:00:00,3.517890777198174e+16,0.0,MELI
2023-02-07 05:00:00,3.5346007583898656e+16,0.004750000000000032,MELI
2023-02-08 05:00:00,3.5346007583898656e+16,0.0,MELI
2023-02-09 05:00:00,3.5346007583898656e+16,0.0,MELI
2023-02-10 05:00:00,3.5346007583898656e+16,0.0,MELI
2023-02-13 05:00:00,3.5346007583898656e+16,0.0,MELI
2023-02-14 05:00:00,3.936882716185975e+16,0.11381255912460198,MELI
2023-02-15 05:00:00,3.936882716185975e+16,0.0,MELI
2023-02-16 05:00:00,3.936882716185975e+16,0.0,MELI
2023-02-17 05:00:00,3.936882716185975e+16,0.0,MELI
2023-02-21 05:00:00,3.936882716185975e+16,0.0,MELI
2023-02-22 05:00:00,3.936882716185975e+16,0.0,MELI
2023-02-23 05:00:00,3.7498807871671416e+16,-0.04749999999999999,MELI
2023-02-24 05:00:00,3.7498807871671416e+16,0.0,MELI
2023-02-27 05:00:00,3.7498807871671416e+16,0.0,MELI
2023-02-28 05:00:00,3.7498807871671416e+16,0.0,MELI
2023-03-01 05:00:00,3.7498807871671416e+16,0.0,MELI
2023-03-02 05:00:00,3.7498807871671416e+16,0.0,MELI
2023-03-03 05:00:00,3.7498807871671416e+16,0.0,MELI
2023-03-06 05:00:00,3.528709477592694e+16,-0.05898089089427616,MELI
2023-03-07 05:00:00,3.528709477592694e+16,0.0,MELI
2023-03-08 05:00:00,3.528709477592694e+16,0.0,MELI
2023-03-09 05:00:00,3.528709477592694e+16,0.0,MELI
2023-03-10 05:00:00,3.528709477592694e+16,0.0,MELI
2023-03-13 04:00:00,3.528709477592694e+16,0.0,MELI
2023-03-14 04:00:00,3.528709477592694e+16,0.0,MELI
2023-03-15 04:00:00,3.528709477592694e+16,0.0,MELI
2023-03-16 04:00:00,3.528709477592694e+16,0.0,MELI
2023-03-17 04:00:00,3.9711112330157384e+16,0.12537211074821997,MELI
2023-03-20 04:00:00,3.9711112330157384e+16,0.0,MELI
2023-03-21 04:00:00,3.9711112330157384e+16,0.0,MELI
2023-03-22 04:00:00,3.9711112330157384e+16,0.0,MELI
2023-03-23 04:00:00,3.9711112330157384e+16,0.0,MELI
2023-03-24 04:00:00,3.9711112330157384e+16,0.0,MELI
2023-03-27 04:00:00,1.0528340858261942e+17,1.6512329271286914,MELI
2023-03-28 04:00:00,1.0528340858261942e+17,0.0,MELI
2023-03-29 04:00:00,1.0528340858261942e+17,0.0,MELI
2023-03-30 04:00:00,1.0528340858261942e+17,0.0,MELI
2023-03-31 04:00:00,1.0528340858261942e+17,0.0,MELI
2023-04-03 04:00:00,1.0528340858261942e+17,0.0,MELI
2023-04-04 04:00:00,1.0528340858261942e+17,0.0,MELI
2023-04-05 04:00:00,1.0528340858261942e+17,0.0,MELI
2023-04-06 04:00:00,1.0028119427601528e+17,-0.04751189550135759,MELI
2023-04-10 04:00:00,1.0028119427601528e+17,0.0,MELI
2023-04-11 04:00:00,1.0028119427601528e+17,0.0,MELI
2023-04-12 04:00:00,1.0028119427601528e+17,0.0,MELI
2023-04-13 04:00:00,1.0028119427601528e+17,0.0,MELI
2023-04-14 04:00:00,1.0028119427601528e+17,0.0,MELI
2023-04-17 04:00:00,1.0028119427601528e+17,0.0,MELI
2023-04-18 04:00:00,1.008448697980612e+17,0.005620949432397548,MELI
2023-04-19 04:00:00,1.008448697980612e+17,0.0,MELI
2023-04-20 04:00:00,1.008448697980612e+17,0.0,MELI
2023-04-21 04:00:00,1.008448697980612e+17,0.0,MELI
2023-04-24 04:00:00,1.0146302484466523e+17,0.00612976195855941,MELI
2023-04-25 04:00:00,1.0146302484466523e+17,0.0,MELI
2023-04-26 04:00:00,1.0146302484466523e+17,0.0,MELI
2023-04-27 04:00:00,1.0146302484466523e+17,0.0,MELI
2023-04-28 04:00:00,1.0146302484466523e+17,0.0,MELI
2023-05-01 04:00:00,1.0146302484466523e+17,0.0,MELI
2023-05-02 04:00:00,1.0146302484466523e+17,0.0,MELI
2023-05-03 04:00:00,1.3201648316323987e+17,0.30112899122956804,MELI
2023-05-04 04:00:00,1.3201648316323987e+17,0.0,MELI
2023-05-05 04:00:00,1.3201648316323987e+17,0.0,MELI
2023-05-08 04:00:00,1.3201648316323987e+17,0.0,MELI
2023-05-09 04:00:00,1.3201648316323987e+17,0.0,MELI
2023-05-10 04:00:00,1.3201648316323987e+17,0.0,MELI
2023-05-11 04:00:00,1.3201648316323987e+17,0.0,MELI
2023-05-12 04:00:00,1.3201648316323987e+17,0.0,MELI
2023-05-15 04:00:00,1.3201648316323987e+17,0.0,MELI
2023-05-16 04:00:00,1.3201648316323987e+17,0.0,MELI
2023-05-17 04:00:00,1.2549855541432795e+17,-0.04937207531011434,MELI
