Date,equity,ret,ticker
2021-07-21 04:00:00,3350473558839768.5,0.0,WMT
2021-07-22 04:00:00,2873031076705102.0,-0.14249999999999985,WMT
2021-07-23 04:00:00,2873031076705102.0,0.0,WMT
2021-07-26 04:00:00,2873031076705102.0,0.0,WMT
2021-07-27 04:00:00,2873031076705102.0,0.0,WMT
2021-07-28 04:00:00,2873031076705102.0,0.0,WMT
2021-07-29 04:00:00,2873031076705102.0,0.0,WMT
2021-07-30 04:00:00,2873031076705102.0,0.0,WMT
2021-08-02 04:00:00,6.044861123257862e+16,20.040013010198038,WMT
2021-08-03 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-04 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-05 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-06 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-09 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-10 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-11 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-12 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-13 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-16 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-17 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-18 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-19 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-20 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-23 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-24 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-25 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-26 04:00:00,6.044861123257862e+16,0.0,WMT
2021-08-27 04:00:00,6.1238272177416616e+16,0.013063343040251807,WMT
2021-08-30 04:00:00,6.1238272177416616e+16,0.0,WMT
2021-08-31 04:00:00,6.1238272177416616e+16,0.0,WMT
2021-09-01 04:00:00,6.1238272177416616e+16,0.0,WMT
2021-09-02 04:00:00,6.1238272177416616e+16,0.0,WMT
2021-09-03 04:00:00,6.1238272177416616e+16,0.0,WMT
2021-09-07 04:00:00,6.1238272177416616e+16,0.0,WMT
2021-09-08 04:00:00,5.272392055217002e+16,-0.13903644440815088,WMT
2021-09-09 04:00:00,5.272392055217002e+16,0.0,WMT
2021-09-10 04:00:00,5.272392055217002e+16,0.0,WMT
2021-09-13 04:00:00,5.272392055217002e+16,0.0,WMT
2021-09-14 04:00:00,5.272392055217002e+16,0.0,WMT
2021-09-15 04:00:00,5.272392055217002e+16,0.0,WMT
2021-09-16 04:00:00,5.272392055217002e+16,0.0,WMT
2021-09-17 04:00:00,4.52107618734858e+16,-0.14249999999999974,WMT
2021-09-20 04:00:00,4.52107618734858e+16,0.0,WMT
2021-09-21 04:00:00,4.52107618734858e+16,0.0,WMT
2021-09-22 04:00:00,4.52107618734858e+16,0.0,WMT
2021-09-23 04:00:00,4.52107618734858e+16,0.0,WMT
2021-09-24 04:00:00,4.52107618734858e+16,0.0,WMT
2021-09-27 04:00:00,4.52107618734858e+16,0.0,WMT
2021-09-28 04:00:00,3.876822830651408e+16,-0.14249999999999985,WMT
2021-09-29 04:00:00,3.876822830651408e+16,0.0,WMT
2021-09-30 04:00:00,3.876822830651408e+16,0.0,WMT
2021-10-01 04:00:00,3.876822830651408e+16,0.0,WMT
2021-10-04 04:00:00,3.876822830651408e+16,0.0,WMT
2021-10-05 04:00:00,3.876822830651408e+16,0.0,WMT
2021-10-06 04:00:00,3.876822830651408e+16,0.0,WMT
2021-10-07 04:00:00,3.876822830651408e+16,0.0,WMT
2021-10-08 04:00:00,3.932067555988191e+16,0.014250000000000096,WMT
2021-10-11 04:00:00,3.932067555988191e+16,0.0,WMT
2021-10-12 04:00:00,3.932067555988191e+16,0.0,WMT
2021-10-13 04:00:00,4.765314075421228e+17,11.119105299104223,WMT
2021-10-14 04:00:00,4.765314075421228e+17,0.0,WMT
2021-10-15 04:00:00,4.765314075421228e+17,0.0,WMT
2021-10-18 04:00:00,4.765314075421228e+17,0.0,WMT
2021-10-19 04:00:00,4.765314075421228e+17,0.0,WMT
2021-10-20 04:00:00,4.765314075421228e+17,0.0,WMT
2021-10-21 04:00:00,4.765314075421228e+17,0.0,WMT
2021-10-22 04:00:00,4.765314075421228e+17,0.0,WMT
2021-10-25 04:00:00,4.765314075421228e+17,0.0,WMT
2021-10-26 04:00:00,4.765314075421228e+17,0.0,WMT
2021-10-27 04:00:00,4.765314075421228e+17,0.0,WMT
2021-10-28 04:00:00,4.765314075421228e+17,0.0,WMT
2021-10-29 04:00:00,4.765314075421228e+17,0.0,WMT
2021-11-01 04:00:00,4.765314075421228e+17,0.0,WMT
2021-11-02 04:00:00,4.765314075421228e+17,0.0,WMT
2021-11-03 04:00:00,4.765314075421228e+17,0.0,WMT
2021-11-04 04:00:00,4.765314075421228e+17,0.0,WMT
2021-11-05 04:00:00,4.765314075421228e+17,0.0,WMT
2021-11-08 05:00:00,4.765314075421228e+17,0.0,WMT
2021-11-09 05:00:00,4.765314075421228e+17,0.0,WMT
2021-11-10 05:00:00,4.765314075421228e+17,0.0,WMT
2021-11-11 05:00:00,4.765314075421228e+17,0.0,WMT
2021-11-12 05:00:00,4.765314075421228e+17,0.0,WMT
2021-11-15 05:00:00,5.3996072783334454e+20,1132.1062743972755,WMT
2021-11-16 05:00:00,5.3996072783334454e+20,0.0,WMT
2021-11-17 05:00:00,4.6762821906136734e+20,-0.13395883263995856,WMT
2021-11-18 05:00:00,4.6762821906136734e+20,0.0,WMT
2021-11-19 05:00:00,4.6762821906136734e+20,0.0,WMT
2021-11-22 05:00:00,4.6762821906136734e+20,0.0,WMT
2021-11-23 05:00:00,4.6762821906136734e+20,0.0,WMT
2021-11-24 05:00:00,4.6762821906136734e+20,0.0,WMT
2021-11-26 05:00:00,4.6762821906136734e+20,0.0,WMT
2021-11-29 05:00:00,4.6762821906136734e+20,0.0,WMT
2021-11-30 05:00:00,3.365069322770635e+22,70.96035623181743,WMT
2021-12-01 05:00:00,3.365069322770635e+22,0.0,WMT
2021-12-02 05:00:00,3.365069322770635e+22,0.0,WMT
2021-12-03 05:00:00,3.980126671806526e+22,0.1827770218206033,WMT
2021-12-06 05:00:00,3.980126671806526e+22,0.0,WMT
2021-12-07 05:00:00,3.980126671806526e+22,0.0,WMT
2021-12-08 05:00:00,3.980126671806526e+22,0.0,WMT
2021-12-09 05:00:00,1.2485276869171148e+23,2.136904399955755,WMT
2021-12-10 05:00:00,1.2485276869171148e+23,0.0,WMT
2021-12-13 05:00:00,1.2485276869171148e+23,0.0,WMT
2021-12-14 05:00:00,1.2485276869171148e+23,0.0,WMT
2021-12-15 05:00:00,1.2485276869171148e+23,0.0,WMT
2021-12-16 05:00:00,1.2485276869171148e+23,0.0,WMT
2021-12-17 05:00:00,1.2485276869171148e+23,0.0,WMT
2021-12-20 05:00:00,1.5896451924269582e+23,0.27321581177918164,WMT
2021-12-21 05:00:00,1.5896451924269582e+23,0.0,WMT
2021-12-22 05:00:00,1.5896451924269582e+23,0.0,WMT
2021-12-23 05:00:00,1.5896451924269582e+23,0.0,WMT
2021-12-27 05:00:00,1.5896451924269582e+23,0.0,WMT
2021-12-28 05:00:00,1.5896451924269582e+23,0.0,WMT
2021-12-29 05:00:00,1.5896451924269582e+23,0.0,WMT
2021-12-30 05:00:00,1.5896451924269582e+23,0.0,WMT
2021-12-31 05:00:00,1.5896451924269582e+23,0.0,WMT
2022-01-03 05:00:00,1.5896451924269582e+23,0.0,WMT
2022-01-04 05:00:00,1.5896451924269582e+23,0.0,WMT
2022-01-05 05:00:00,1.4389565395595608e+23,-0.09479389085393108,WMT
2022-01-06 05:00:00,1.4389565395595608e+23,0.0,WMT
2022-01-07 05:00:00,1.4389565395595608e+23,0.0,WMT
2022-01-10 05:00:00,1.4389565395595608e+23,0.0,WMT
2022-01-11 05:00:00,1.4389565395595608e+23,0.0,WMT
2022-01-12 05:00:00,1.4389565395595608e+23,0.0,WMT
2022-01-13 05:00:00,1.4389565395595608e+23,0.0,WMT
2022-01-14 05:00:00,1.4389565395595608e+23,0.0,WMT
2022-01-18 05:00:00,1.288898779461311e+23,-0.10428234347104037,WMT
2022-01-19 05:00:00,1.288898779461311e+23,0.0,WMT
2022-01-20 05:00:00,1.288898779461311e+23,0.0,WMT
2022-01-21 05:00:00,1.288898779461311e+23,0.0,WMT
2022-01-24 05:00:00,1.288898779461311e+23,0.0,WMT
2022-01-25 05:00:00,1.288898779461311e+23,0.0,WMT
2022-01-26 05:00:00,1.288898779461311e+23,0.0,WMT
2022-01-27 05:00:00,3.3967040969690953e+23,1.6353536453721613,WMT
2022-01-28 05:00:00,3.3967040969690953e+23,0.0,WMT
2022-01-31 05:00:00,3.3967040969690953e+23,0.0,WMT
2022-02-01 05:00:00,3.3967040969690953e+23,0.0,WMT
2022-02-02 05:00:00,3.3967040969690953e+23,0.0,WMT
2022-02-03 05:00:00,3.3967040969690953e+23,0.0,WMT
2022-02-04 05:00:00,3.3967040969690953e+23,0.0,WMT
2022-02-07 05:00:00,3.024945647251536e+23,-0.10944681641514853,WMT
2022-02-08 05:00:00,3.024945647251536e+23,0.0,WMT
2022-02-09 05:00:00,3.024945647251536e+23,0.0,WMT
2022-02-10 05:00:00,3.024945647251536e+23,0.0,WMT
2022-02-11 05:00:00,3.024945647251536e+23,0.0,WMT
2022-02-14 05:00:00,3.024945647251536e+23,0.0,WMT
2022-02-15 05:00:00,3.024945647251536e+23,0.0,WMT
2022-02-16 05:00:00,2.3670352890397383e+25,77.25050645754331,WMT
2022-02-17 05:00:00,2.3670352890397383e+25,0.0,WMT
2022-02-18 05:00:00,2.3670352890397383e+25,0.0,WMT
2022-02-22 05:00:00,2.3670352890397383e+25,0.0,WMT
2022-02-23 05:00:00,2.3670352890397383e+25,0.0,WMT
2022-02-24 05:00:00,2.3670352890397383e+25,0.0,WMT
2022-02-25 05:00:00,2.3896741362837037e+25,0.009564220419016056,WMT
2022-02-28 05:00:00,2.3896741362837037e+25,0.0,WMT
2022-03-01 05:00:00,2.3896741362837037e+25,0.0,WMT
2022-03-02 05:00:00,7.855061236895231e+25,2.2870846772066638,WMT
2022-03-03 05:00:00,7.855061236895231e+25,0.0,WMT
2022-03-04 05:00:00,7.855061236895231e+25,0.0,WMT
2022-03-07 05:00:00,7.855061236895231e+25,0.0,WMT
2022-03-08 05:00:00,7.855061236895231e+25,0.0,WMT
2022-03-09 05:00:00,7.855061236895231e+25,0.0,WMT
2022-03-10 05:00:00,7.916578869512754e+25,0.007831591729491993,WMT
2022-03-11 05:00:00,7.916578869512754e+25,0.0,WMT
2022-03-14 04:00:00,7.916578869512754e+25,0.0,WMT
2022-03-15 04:00:00,7.916578869512754e+25,0.0,WMT
2022-03-16 04:00:00,7.916578869512754e+25,0.0,WMT
2022-03-17 04:00:00,7.916578869512754e+25,0.0,WMT
2022-03-18 04:00:00,7.916578869512754e+25,0.0,WMT
2022-03-21 04:00:00,7.916578869512754e+25,0.0,WMT
2022-03-22 04:00:00,3.0328702762822235e+26,2.8310365200326606,WMT
2022-03-23 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-03-24 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-03-25 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-03-28 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-03-29 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-03-30 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-03-31 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-04-01 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-04-04 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-04-05 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-04-06 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-04-07 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-04-08 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-04-11 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-04-12 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-04-13 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-04-14 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-04-18 04:00:00,3.0328702762822235e+26,0.0,WMT
2022-04-19 04:00:00,2.7319292749417666e+26,-0.09922646665565893,WMT
2022-04-20 04:00:00,2.7319292749417666e+26,0.0,WMT
2022-04-21 04:00:00,2.7319292749417666e+26,0.0,WMT
2022-04-22 04:00:00,2.7319292749417666e+26,0.0,WMT
2022-04-25 04:00:00,2.7319292749417666e+26,0.0,WMT
2022-04-26 04:00:00,2.7319292749417666e+26,0.0,WMT
2022-04-27 04:00:00,2.7319292749417666e+26,0.0,WMT
2022-04-28 04:00:00,2.4734723412667397e+26,-0.09460601196586105,WMT
2022-04-29 04:00:00,2.4734723412667397e+26,0.0,WMT
2022-05-02 04:00:00,2.4734723412667397e+26,0.0,WMT
2022-05-03 04:00:00,2.4734723412667397e+26,0.0,WMT
2022-05-04 04:00:00,2.4734723412667397e+26,0.0,WMT
2022-05-05 04:00:00,2.4734723412667397e+26,0.0,WMT
2022-05-06 04:00:00,2.4734723412667397e+26,0.0,WMT
2022-05-09 04:00:00,2.250053873309001e+26,-0.09032584041078029,WMT
2022-05-10 04:00:00,2.250053873309001e+26,0.0,WMT
2022-05-11 04:00:00,2.250053873309001e+26,0.0,WMT
2022-05-12 04:00:00,2.250053873309001e+26,0.0,WMT
2022-05-13 04:00:00,2.250053873309001e+26,0.0,WMT
2022-05-16 04:00:00,2.250053873309001e+26,0.0,WMT
2022-05-17 04:00:00,2.250053873309001e+26,0.0,WMT
2022-05-18 04:00:00,2.250053873309001e+26,0.0,WMT
2022-05-19 04:00:00,2.250053873309001e+26,0.0,WMT
2022-05-20 04:00:00,2.250053873309001e+26,0.0,WMT
2022-05-23 04:00:00,2.250053873309001e+26,0.0,WMT
2022-05-24 04:00:00,3.2249306038920706e+26,0.4332681728857384,WMT
2022-05-25 04:00:00,3.2249306038920706e+26,0.0,WMT
2022-05-26 04:00:00,3.2249306038920706e+26,0.0,WMT
2022-05-27 04:00:00,3.2249306038920706e+26,0.0,WMT
2022-05-31 04:00:00,3.2249306038920706e+26,0.0,WMT
2022-06-01 04:00:00,3.2249306038920706e+26,0.0,WMT
2022-06-02 04:00:00,3.2249306038920706e+26,0.0,WMT
2022-06-03 04:00:00,3.2249306038920706e+26,0.0,WMT
2022-06-06 04:00:00,3.502461754337658e+26,0.08605802249221828,WMT
2022-06-07 04:00:00,3.502461754337658e+26,0.0,WMT
2022-06-08 04:00:00,3.502461754337658e+26,0.0,WMT
2022-06-09 04:00:00,3.502461754337658e+26,0.0,WMT
2022-06-10 04:00:00,3.502461754337658e+26,0.0,WMT
2022-06-13 04:00:00,3.502461754337658e+26,0.0,WMT
2022-06-14 04:00:00,3.519098447670762e+26,0.004750000000000032,WMT
2022-06-15 04:00:00,3.519098447670762e+26,0.0,WMT
2022-06-16 04:00:00,3.519098447670762e+26,0.0,WMT
2022-06-17 04:00:00,6.710025099164365e+26,0.9067454914782589,WMT
2022-06-21 04:00:00,6.710025099164365e+26,0.0,WMT
2022-06-22 04:00:00,6.710025099164365e+26,0.0,WMT
2022-06-23 04:00:00,6.710025099164365e+26,0.0,WMT
2022-06-24 04:00:00,6.710025099164365e+26,0.0,WMT
2022-06-27 04:00:00,6.710025099164365e+26,0.0,WMT
2022-06-28 04:00:00,6.710025099164365e+26,0.0,WMT
2022-06-29 04:00:00,6.710025099164365e+26,0.0,WMT
2022-06-30 04:00:00,6.1615789193269374e+26,-0.08173533954526169,WMT
2022-07-01 04:00:00,6.1615789193269374e+26,0.0,WMT
2022-07-05 04:00:00,6.1615789193269374e+26,0.0,WMT
2022-07-06 04:00:00,6.1615789193269374e+26,0.0,WMT
2022-07-07 04:00:00,6.1615789193269374e+26,0.0,WMT
2022-07-08 04:00:00,6.1615789193269374e+26,0.0,WMT
2022-07-11 04:00:00,6.1615789193269374e+26,0.0,WMT
2022-07-12 04:00:00,1.2825269678139727e+27,1.0814907746958955,WMT
2022-07-13 04:00:00,1.2825269678139727e+27,0.0,WMT
2022-07-14 04:00:00,1.2825269678139727e+27,0.0,WMT
2022-07-15 04:00:00,1.2825269678139727e+27,0.0,WMT
2022-07-18 04:00:00,1.2825269678139727e+27,0.0,WMT
2022-07-19 04:00:00,1.2825269678139727e+27,0.0,WMT
2022-07-20 04:00:00,1.2825269678139727e+27,0.0,WMT
2022-07-21 04:00:00,1.2825269678139727e+27,0.0,WMT
2022-07-22 04:00:00,1.2825269678139727e+27,0.0,WMT
2022-07-25 04:00:00,1.2825269678139727e+27,0.0,WMT
2022-07-26 04:00:00,1.2825269678139727e+27,0.0,WMT
2022-07-27 04:00:00,1.2825269678139727e+27,0.0,WMT
2022-07-28 04:00:00,1.2825269678139727e+27,0.0,WMT
2022-07-29 04:00:00,1.2825269678139727e+27,0.0,WMT
2022-08-01 04:00:00,1.2825269678139727e+27,0.0,WMT
2022-08-02 04:00:00,2.4338962559396155e+27,0.8977349537437922,WMT
2022-08-03 04:00:00,2.4338962559396155e+27,0.0,WMT
2022-08-04 04:00:00,2.4338962559396155e+27,0.0,WMT
2022-08-05 04:00:00,2.4338962559396155e+27,0.0,WMT
2022-08-08 04:00:00,2.4338962559396155e+27,0.0,WMT
2022-08-09 04:00:00,2.3089212679972407e+27,-0.05134770540748779,WMT
2022-08-10 04:00:00,2.3089212679972407e+27,0.0,WMT
2022-08-11 04:00:00,2.3089212679972407e+27,0.0,WMT
2022-08-12 04:00:00,2.3089212679972407e+27,0.0,WMT
2022-08-15 04:00:00,2.3089212679972407e+27,0.0,WMT
2022-08-16 04:00:00,2.3089212679972407e+27,0.0,WMT
2022-08-17 04:00:00,2.3089212679972407e+27,0.0,WMT
2022-08-18 04:00:00,2.3089212679972407e+27,0.0,WMT
2022-08-19 04:00:00,2.3198886440202276e+27,0.004750000000000032,WMT
2022-08-22 04:00:00,2.3198886440202276e+27,0.0,WMT
2022-08-23 04:00:00,2.3198886440202276e+27,0.0,WMT
2022-08-24 04:00:00,2.3198886440202276e+27,0.0,WMT
2022-08-25 04:00:00,3.783108384979648e+27,0.6307284380787124,WMT
2022-08-26 04:00:00,3.783108384979648e+27,0.0,WMT
2022-08-29 04:00:00,3.783108384979648e+27,0.0,WMT
2022-08-30 04:00:00,3.5351601504750685e+27,-0.0655408751938027,WMT
2022-08-31 04:00:00,3.5351601504750685e+27,0.0,WMT
2022-09-01 04:00:00,3.5351601504750685e+27,0.0,WMT
2022-09-02 04:00:00,3.5351601504750685e+27,0.0,WMT
2022-09-06 04:00:00,3.5351601504750685e+27,0.0,WMT
2022-09-07 04:00:00,3.5351601504750685e+27,0.0,WMT
2022-09-08 04:00:00,3.5351601504750685e+27,0.0,WMT
2022-09-09 04:00:00,3.282663806814185e+27,-0.07142430128008548,WMT
2022-09-12 04:00:00,3.282663806814185e+27,0.0,WMT
2022-09-13 04:00:00,3.282663806814185e+27,0.0,WMT
2022-09-14 04:00:00,3.282663806814185e+27,0.0,WMT
2022-09-15 04:00:00,3.282663806814185e+27,0.0,WMT
2022-09-16 04:00:00,3.282663806814185e+27,0.0,WMT
2022-09-19 04:00:00,3.282663806814185e+27,0.0,WMT
2022-09-20 04:00:00,3.3132969299437383e+27,0.009331788124621543,WMT
2022-09-21 04:00:00,3.3132969299437383e+27,0.0,WMT
2022-09-22 04:00:00,3.3132969299437383e+27,0.0,WMT
2022-09-23 04:00:00,3.3132969299437383e+27,0.0,WMT
2022-09-26 04:00:00,3.023198573245965e+27,-0.08755579799565372,WMT
2022-09-27 04:00:00,3.023198573245965e+27,0.0,WMT
2022-09-28 04:00:00,3.023198573245965e+27,0.0,WMT
2022-09-29 04:00:00,3.023198573245965e+27,0.0,WMT
2022-09-30 04:00:00,3.023198573245965e+27,0.0,WMT
2022-10-03 04:00:00,3.023198573245965e+27,0.0,WMT
2022-10-04 04:00:00,3.023198573245965e+27,0.0,WMT
2022-10-05 04:00:00,2.7596971579452046e+27,-0.08715981068284329,WMT
2022-10-06 04:00:00,2.7596971579452046e+27,0.0,WMT
2022-10-07 04:00:00,2.7596971579452046e+27,0.0,WMT
2022-10-10 04:00:00,2.7596971579452046e+27,0.0,WMT
2022-10-11 04:00:00,2.7596971579452046e+27,0.0,WMT
2022-10-12 04:00:00,2.7596971579452046e+27,0.0,WMT
2022-10-13 04:00:00,2.7596971579452046e+27,0.0,WMT
2022-10-14 04:00:00,2.5312110325408774e+27,-0.08279391263875191,WMT
2022-10-17 04:00:00,2.5312110325408774e+27,0.0,WMT
2022-10-18 04:00:00,2.5312110325408774e+27,0.0,WMT
2022-10-19 04:00:00,2.5312110325408774e+27,0.0,WMT
2022-10-20 04:00:00,2.5312110325408774e+27,0.0,WMT
2022-10-21 04:00:00,2.5312110325408774e+27,0.0,WMT
2022-10-24 04:00:00,2.5312110325408774e+27,0.0,WMT
2022-10-25 04:00:00,2.324069737062045e+27,-0.08183485802481671,WMT
2022-10-26 04:00:00,2.324069737062045e+27,0.0,WMT
2022-10-27 04:00:00,2.324069737062045e+27,0.0,WMT
2022-10-28 04:00:00,2.324069737062045e+27,0.0,WMT
2022-10-31 04:00:00,2.324069737062045e+27,0.0,WMT
2022-11-01 04:00:00,2.324069737062045e+27,0.0,WMT
2022-11-02 04:00:00,2.324069737062045e+27,0.0,WMT
2022-11-03 04:00:00,2.3461171458297777e+27,0.009486552152950356,WMT
2022-11-04 04:00:00,2.3461171458297777e+27,0.0,WMT
2022-11-07 05:00:00,2.3461171458297777e+27,0.0,WMT
2022-11-08 05:00:00,2.3461171458297777e+27,0.0,WMT
2022-11-09 05:00:00,2.3461171458297777e+27,0.0,WMT
2022-11-10 05:00:00,2.3461171458297777e+27,0.0,WMT
2022-11-11 05:00:00,2.3461171458297777e+27,0.0,WMT
2022-11-14 05:00:00,2.3461171458297777e+27,0.0,WMT
2022-11-15 05:00:00,2.3461171458297777e+27,0.0,WMT
2022-11-16 05:00:00,2.3461171458297777e+27,0.0,WMT
2022-11-17 05:00:00,2.3461171458297777e+27,0.0,WMT
2022-11-18 05:00:00,2.3461171458297777e+27,0.0,WMT
2022-11-21 05:00:00,2.3461171458297777e+27,0.0,WMT
2022-11-22 05:00:00,2.545425025648006e+27,0.08495222848206785,WMT
2022-11-23 05:00:00,2.545425025648006e+27,0.0,WMT
2022-11-25 05:00:00,2.545425025648006e+27,0.0,WMT
2022-11-28 05:00:00,2.545425025648006e+27,0.0,WMT
2022-11-29 05:00:00,2.545425025648006e+27,0.0,WMT
2022-11-30 05:00:00,2.545425025648006e+27,0.0,WMT
2022-12-01 05:00:00,2.545425025648006e+27,0.0,WMT
2022-12-02 05:00:00,2.545425025648006e+27,0.0,WMT
2022-12-05 05:00:00,2.545425025648006e+27,0.0,WMT
2022-12-06 05:00:00,2.5620411550956184e+27,0.00652784084393998,WMT
2022-12-07 05:00:00,2.5620411550956184e+27,0.0,WMT
2022-12-08 05:00:00,2.5620411550956184e+27,0.0,WMT
2022-12-09 05:00:00,2.3951085137810094e+27,-0.06515611233746121,WMT
2022-12-12 05:00:00,2.3951085137810094e+27,0.0,WMT
2022-12-13 05:00:00,2.3951085137810094e+27,0.0,WMT
2022-12-14 05:00:00,2.3951085137810094e+27,0.0,WMT
2022-12-15 05:00:00,2.3951085137810094e+27,0.0,WMT
2022-12-16 05:00:00,2.3951085137810094e+27,0.0,WMT
2022-12-19 05:00:00,2.3951085137810094e+27,0.0,WMT
2022-12-20 05:00:00,2.4255747163864447e+27,0.012720176321923793,WMT
2022-12-21 05:00:00,2.4255747163864447e+27,0.0,WMT
2022-12-22 05:00:00,2.4255747163864447e+27,0.0,WMT
2022-12-23 05:00:00,2.4255747163864447e+27,0.0,WMT
2022-12-27 05:00:00,2.4255747163864447e+27,0.0,WMT
2022-12-28 05:00:00,2.1309823952783553e+27,-0.12145258569769601,WMT
2022-12-29 05:00:00,2.1309823952783553e+27,0.0,WMT
2022-12-30 05:00:00,2.1309823952783553e+27,0.0,WMT
2023-01-03 05:00:00,2.1309823952783553e+27,0.0,WMT
2023-01-04 05:00:00,2.1309823952783553e+27,0.0,WMT
2023-01-05 05:00:00,2.1309823952783553e+27,0.0,WMT
2023-01-06 05:00:00,2.1309823952783553e+27,0.0,WMT
2023-01-09 05:00:00,2.1309823952783553e+27,0.0,WMT
2023-01-10 05:00:00,1.9180390422402367e+27,-0.09992731686096512,WMT
2023-01-11 05:00:00,1.9180390422402367e+27,0.0,WMT
2023-01-12 05:00:00,1.9180390422402367e+27,0.0,WMT
2023-01-13 05:00:00,1.9180390422402367e+27,0.0,WMT
2023-01-17 05:00:00,1.9180390422402367e+27,0.0,WMT
2023-01-18 05:00:00,1.9180390422402367e+27,0.0,WMT
2023-01-19 05:00:00,1.9180390422402367e+27,0.0,WMT
2023-01-20 05:00:00,2.638750955832997e+27,0.37575455854693196,WMT
2023-01-23 05:00:00,2.638750955832997e+27,0.0,WMT
2023-01-24 05:00:00,2.638750955832997e+27,0.0,WMT
2023-01-25 05:00:00,2.638750955832997e+27,0.0,WMT
2023-01-26 05:00:00,2.638750955832997e+27,0.0,WMT
2023-01-27 05:00:00,2.638750955832997e+27,0.0,WMT
2023-01-30 05:00:00,2.638750955832997e+27,0.0,WMT
2023-01-31 05:00:00,2.6663144693189667e+27,0.010445666888358796,WMT
2023-02-01 05:00:00,2.6663144693189667e+27,0.0,WMT
2023-02-02 05:00:00,2.6663144693189667e+27,0.0,WMT
2023-02-03 05:00:00,2.6663144693189667e+27,0.0,WMT
2023-02-06 05:00:00,2.3942512617007274e+27,-0.10203717931581036,WMT
2023-02-07 05:00:00,2.3942512617007274e+27,0.0,WMT
2023-02-08 05:00:00,2.3942512617007274e+27,0.0,WMT
2023-02-09 05:00:00,2.3942512617007274e+27,0.0,WMT
2023-02-10 05:00:00,2.3942512617007274e+27,0.0,WMT
2023-02-13 05:00:00,2.3942512617007274e+27,0.0,WMT
2023-02-14 05:00:00,2.3942512617007274e+27,0.0,WMT
2023-02-15 05:00:00,2.3942512617007274e+27,0.0,WMT
2023-02-16 05:00:00,2.3942512617007274e+27,0.0,WMT
2023-02-17 05:00:00,2.3942512617007274e+27,0.0,WMT
2023-02-21 05:00:00,2.0996474539711556e+27,-0.12304632034329743,WMT
2023-02-22 05:00:00,2.0996474539711556e+27,0.0,WMT
2023-02-23 05:00:00,2.0996474539711556e+27,0.0,WMT
2023-02-24 05:00:00,2.0996474539711556e+27,0.0,WMT
2023-02-27 05:00:00,2.0996474539711556e+27,0.0,WMT
2023-02-28 05:00:00,2.0996474539711556e+27,0.0,WMT
2023-03-01 05:00:00,2.0996474539711556e+27,0.0,WMT
2023-03-02 05:00:00,2.1225834029424093e+27,0.010923714325409284,WMT
2023-03-03 05:00:00,2.1225834029424093e+27,0.0,WMT
2023-03-06 05:00:00,2.1225834029424093e+27,0.0,WMT
2023-03-07 05:00:00,2.1225834029424093e+27,0.0,WMT
2023-03-08 05:00:00,2.1464495547467016e+27,0.011243917092354616,WMT
2023-03-09 05:00:00,2.1464495547467016e+27,0.0,WMT
2023-03-10 05:00:00,2.1464495547467016e+27,0.0,WMT
2023-03-13 04:00:00,2.1464495547467016e+27,0.0,WMT
2023-03-14 04:00:00,3.0352184222741854e+27,0.4140646424986054,WMT
2023-03-15 04:00:00,3.0352184222741854e+27,0.0,WMT
2023-03-16 04:00:00,3.0352184222741854e+27,0.0,WMT
2023-03-17 04:00:00,3.0352184222741854e+27,0.0,WMT
2023-03-20 04:00:00,3.0352184222741854e+27,0.0,WMT
2023-03-21 04:00:00,3.0352184222741854e+27,0.0,WMT
