Date,equity,ret,ticker
2021-08-19 04:00:00,1164253099145167.0,0.0,HD
2021-08-20 04:00:00,1164253099145167.0,0.0,HD
2021-08-23 04:00:00,1164253099145167.0,0.0,HD
2021-08-24 04:00:00,1164253099145167.0,0.0,HD
2021-08-25 04:00:00,1164253099145167.0,0.0,HD
2021-08-26 04:00:00,1058336236008922.4,-0.09097408734751256,HD
2021-08-27 04:00:00,1058336236008922.4,0.0,HD
2021-08-30 04:00:00,1058336236008922.4,0.0,HD
2021-08-31 04:00:00,1058336236008922.4,0.0,HD
2021-09-01 04:00:00,1058336236008922.4,0.0,HD
2021-09-02 04:00:00,1058336236008922.4,0.0,HD
2021-09-03 04:00:00,1058336236008922.4,0.0,HD
2021-09-07 04:00:00,1067918205006906.4,0.009053804142734823,HD
2021-09-08 04:00:00,1067918205006906.4,0.0,HD
2021-09-09 04:00:00,1067918205006906.4,0.0,HD
2021-09-10 04:00:00,1067918205006906.4,0.0,HD
2021-09-13 04:00:00,1067918205006906.4,0.0,HD
2021-09-14 04:00:00,1067918205006906.4,0.0,HD
2021-09-15 04:00:00,1067918205006906.4,0.0,HD
2021-09-16 04:00:00,1067918205006906.4,0.0,HD
2021-09-17 04:00:00,915739860793422.4,-0.14249999999999985,HD
2021-09-20 04:00:00,915739860793422.4,0.0,HD
2021-09-21 04:00:00,915739860793422.4,0.0,HD
2021-09-22 04:00:00,915739860793422.4,0.0,HD
2021-09-23 04:00:00,915739860793422.4,0.0,HD
2021-09-24 04:00:00,915739860793422.4,0.0,HD
2021-09-27 04:00:00,915739860793422.4,0.0,HD
2021-09-28 04:00:00,915739860793422.4,0.0,HD
2021-09-29 04:00:00,915739860793422.4,0.0,HD
2021-09-30 04:00:00,915739860793422.4,0.0,HD
2021-10-01 04:00:00,915739860793422.4,0.0,HD
2021-10-04 04:00:00,915739860793422.4,0.0,HD
2021-10-05 04:00:00,915739860793422.4,0.0,HD
2021-10-06 04:00:00,915739860793422.4,0.0,HD
2021-10-07 04:00:00,925342725088283.8,0.010486454402608647,HD
2021-10-08 04:00:00,925342725088283.8,0.0,HD
2021-10-11 04:00:00,925342725088283.8,0.0,HD
2021-10-12 04:00:00,829342991691312.2,-0.10374505660895805,HD
2021-10-13 04:00:00,829342991691312.2,0.0,HD
2021-10-14 04:00:00,829342991691312.2,0.0,HD
2021-10-15 04:00:00,829342991691312.2,0.0,HD
2021-10-18 04:00:00,829342991691312.2,0.0,HD
2021-10-19 04:00:00,829342991691312.2,0.0,HD
2021-10-20 04:00:00,829342991691312.2,0.0,HD
2021-10-21 04:00:00,837306736647271.1,0.009602474531940075,HD
2021-10-22 04:00:00,837306736647271.1,0.0,HD
2021-10-25 04:00:00,837306736647271.1,0.0,HD
2021-10-26 04:00:00,837306736647271.1,0.0,HD
2021-10-27 04:00:00,837306736647271.1,0.0,HD
2021-10-28 04:00:00,837306736647271.1,0.0,HD
2021-10-29 04:00:00,837306736647271.1,0.0,HD
2021-11-01 04:00:00,954416472653288.1,0.1398647961139614,HD
2021-11-02 04:00:00,954416472653288.1,0.0,HD
2021-11-03 04:00:00,954416472653288.1,0.0,HD
2021-11-04 04:00:00,954416472653288.1,0.0,HD
2021-11-05 04:00:00,954416472653288.1,0.0,HD
2021-11-08 05:00:00,824020493578975.4,-0.13662377254639213,HD
2021-11-09 05:00:00,824020493578975.4,0.0,HD
2021-11-10 05:00:00,824020493578975.4,0.0,HD
2021-11-11 05:00:00,824020493578975.4,0.0,HD
2021-11-12 05:00:00,824020493578975.4,0.0,HD
2021-11-15 05:00:00,824020493578975.4,0.0,HD
2021-11-16 05:00:00,824020493578975.4,0.0,HD
2021-11-17 05:00:00,824020493578975.4,0.0,HD
2021-11-18 05:00:00,824020493578975.4,0.0,HD
2021-11-19 05:00:00,824020493578975.4,0.0,HD
2021-11-22 05:00:00,824020493578975.4,0.0,HD
2021-11-23 05:00:00,758089781211363.1,-0.08001101050442905,HD
2021-11-24 05:00:00,758089781211363.1,0.0,HD
2021-11-26 05:00:00,758089781211363.1,0.0,HD
2021-11-29 05:00:00,758089781211363.1,0.0,HD
2021-11-30 05:00:00,758089781211363.1,0.0,HD
2021-12-01 05:00:00,758089781211363.1,0.0,HD
2021-12-02 05:00:00,758089781211363.1,0.0,HD
2021-12-03 05:00:00,1007385892498761.2,0.32884774002499295,HD
2021-12-06 05:00:00,1007385892498761.2,0.0,HD
2021-12-07 05:00:00,1007385892498761.2,0.0,HD
2021-12-08 05:00:00,1007385892498761.2,0.0,HD
2021-12-09 05:00:00,1007385892498761.2,0.0,HD
2021-12-10 05:00:00,1007385892498761.2,0.0,HD
2021-12-13 05:00:00,1007385892498761.2,0.0,HD
2021-12-14 05:00:00,1014120891292022.8,0.006685619526153763,HD
2021-12-15 05:00:00,1014120891292022.8,0.0,HD
2021-12-16 05:00:00,1014120891292022.8,0.0,HD
2021-12-17 05:00:00,935818674003091.4,-0.07721191621362988,HD
2021-12-20 05:00:00,935818674003091.4,0.0,HD
2021-12-21 05:00:00,935818674003091.4,0.0,HD
2021-12-22 05:00:00,935818674003091.4,0.0,HD
2021-12-23 05:00:00,935818674003091.4,0.0,HD
2021-12-27 05:00:00,935818674003091.4,0.0,HD
2021-12-28 05:00:00,935818674003091.4,0.0,HD
2021-12-29 05:00:00,975678663064052.4,0.04259370983745647,HD
2021-12-30 05:00:00,975678663064052.4,0.0,HD
2021-12-31 05:00:00,975678663064052.4,0.0,HD
2022-01-03 05:00:00,975678663064052.4,0.0,HD
2022-01-04 05:00:00,7693013508434297.0,6.884781946829617,HD
2022-01-05 05:00:00,7693013508434297.0,0.0,HD
2022-01-06 05:00:00,7693013508434297.0,0.0,HD
2022-01-07 05:00:00,7693013508434297.0,0.0,HD
2022-01-10 05:00:00,7693013508434297.0,0.0,HD
2022-01-11 05:00:00,7693013508434297.0,0.0,HD
2022-01-12 05:00:00,7693013508434297.0,0.0,HD
2022-01-13 05:00:00,2.1168186426048957e+17,26.516117582324593,HD
2022-01-14 05:00:00,2.1168186426048957e+17,0.0,HD
2022-01-18 05:00:00,2.1168186426048957e+17,0.0,HD
2022-01-19 05:00:00,2.1168186426048957e+17,0.0,HD
2022-01-20 05:00:00,2.1168186426048957e+17,0.0,HD
2022-01-21 05:00:00,2.1168186426048957e+17,0.0,HD
2022-01-24 05:00:00,2.1168186426048957e+17,0.0,HD
2022-01-25 05:00:00,2.1168186426048957e+17,0.0,HD
2022-01-26 05:00:00,2.1168186426048957e+17,0.0,HD
2022-01-27 05:00:00,4.0056030624568435e+17,0.8922750309528946,HD
2022-01-28 05:00:00,4.0056030624568435e+17,0.0,HD
2022-01-31 05:00:00,4.0056030624568435e+17,0.0,HD
2022-02-01 05:00:00,4.0056030624568435e+17,0.0,HD
2022-02-02 05:00:00,4.0056030624568435e+17,0.0,HD
2022-02-03 05:00:00,4.0056030624568435e+17,0.0,HD
2022-02-04 05:00:00,4.0056030624568435e+17,0.0,HD
2022-02-07 05:00:00,3.752484507916286e+17,-0.06319112268336113,HD
2022-02-08 05:00:00,3.752484507916286e+17,0.0,HD
2022-02-09 05:00:00,3.752484507916286e+17,0.0,HD
2022-02-10 05:00:00,3.752484507916286e+17,0.0,HD
2022-02-11 05:00:00,3.752484507916286e+17,0.0,HD
2022-02-14 05:00:00,3.752484507916286e+17,0.0,HD
2022-02-15 05:00:00,3.752484507916286e+17,0.0,HD
2022-02-16 05:00:00,3.4935827364445645e+17,-0.06899476091787704,HD
2022-02-17 05:00:00,3.4935827364445645e+17,0.0,HD
2022-02-18 05:00:00,3.4935827364445645e+17,0.0,HD
2022-02-22 05:00:00,3.4935827364445645e+17,0.0,HD
2022-02-23 05:00:00,3.4935827364445645e+17,0.0,HD
2022-02-24 05:00:00,3.4935827364445645e+17,0.0,HD
2022-02-25 05:00:00,3.4935827364445645e+17,0.0,HD
2022-02-28 05:00:00,3.4935827364445645e+17,0.0,HD
2022-03-01 05:00:00,3.511911460220293e+17,0.005246397511793788,HD
2022-03-02 05:00:00,3.511911460220293e+17,0.0,HD
2022-03-03 05:00:00,3.511911460220293e+17,0.0,HD
2022-03-04 05:00:00,3.530090397338967e+17,0.0051763654421781435,HD
2022-03-07 05:00:00,3.530090397338967e+17,0.0,HD
2022-03-08 05:00:00,3.530090397338967e+17,0.0,HD
2022-03-09 05:00:00,3.530090397338967e+17,0.0,HD
2022-03-10 05:00:00,3.530090397338967e+17,0.0,HD
2022-03-11 05:00:00,3.530090397338967e+17,0.0,HD
2022-03-14 04:00:00,3.549157996824589e+17,0.005401447934589854,HD
2022-03-15 04:00:00,3.549157996824589e+17,0.0,HD
2022-03-16 04:00:00,3.549157996824589e+17,0.0,HD
2022-03-17 04:00:00,3.549157996824589e+17,0.0,HD
2022-03-18 04:00:00,3.549157996824589e+17,0.0,HD
2022-03-21 04:00:00,3.566140817434244e+17,0.004785028061542906,HD
2022-03-22 04:00:00,3.566140817434244e+17,0.0,HD
2022-03-23 04:00:00,3.566140817434244e+17,0.0,HD
2022-03-24 04:00:00,3.566140817434244e+17,0.0,HD
2022-03-25 04:00:00,3.313303764812629e+17,-0.07089934625843664,HD
2022-03-28 04:00:00,3.313303764812629e+17,0.0,HD
2022-03-29 04:00:00,3.313303764812629e+17,0.0,HD
2022-03-30 04:00:00,3.313303764812629e+17,0.0,HD
2022-03-31 04:00:00,3.313303764812629e+17,0.0,HD
2022-04-01 04:00:00,3.313303764812629e+17,0.0,HD
2022-04-04 04:00:00,3.313303764812629e+17,0.0,HD
2022-04-05 04:00:00,4.4751271798250726e+17,0.3506540593564158,HD
2022-04-06 04:00:00,4.4751271798250726e+17,0.0,HD
2022-04-07 04:00:00,4.4751271798250726e+17,0.0,HD
2022-04-08 04:00:00,4.4751271798250726e+17,0.0,HD
2022-04-11 04:00:00,4.4751271798250726e+17,0.0,HD
2022-04-12 04:00:00,4.4751271798250726e+17,0.0,HD
2022-04-13 04:00:00,4.4751271798250726e+17,0.0,HD
2022-04-14 04:00:00,4.4751271798250726e+17,0.0,HD
2022-04-18 04:00:00,8.179179738755283e+17,0.8276977189897423,HD
2022-04-19 04:00:00,8.179179738755283e+17,0.0,HD
2022-04-20 04:00:00,8.179179738755283e+17,0.0,HD
2022-04-21 04:00:00,8.179179738755283e+17,0.0,HD
2022-04-22 04:00:00,8.179179738755283e+17,0.0,HD
2022-04-25 04:00:00,8.179179738755283e+17,0.0,HD
2022-04-26 04:00:00,1.3532464663421394e+18,0.6545014409330954,HD
2022-04-27 04:00:00,1.3532464663421394e+18,0.0,HD
2022-04-28 04:00:00,1.3532464663421394e+18,0.0,HD
2022-04-29 04:00:00,1.3532464663421394e+18,0.0,HD
2022-05-02 04:00:00,1.3532464663421394e+18,0.0,HD
2022-05-03 04:00:00,1.3532464663421394e+18,0.0,HD
2022-05-04 04:00:00,1.3532464663421394e+18,0.0,HD
2022-05-05 04:00:00,1.3532464663421394e+18,0.0,HD
2022-05-06 04:00:00,1.3532464663421394e+18,0.0,HD
2022-05-09 04:00:00,1.3598861423025078e+18,0.0049064794370501374,HD
2022-05-10 04:00:00,1.3598861423025078e+18,0.0,HD
2022-05-11 04:00:00,1.3598861423025078e+18,0.0,HD
2022-05-12 04:00:00,1.2949869311952842e+18,-0.04772400356793005,HD
2022-05-13 04:00:00,1.2949869311952842e+18,0.0,HD
2022-05-16 04:00:00,1.2949869311952842e+18,0.0,HD
2022-05-17 04:00:00,1.2949869311952842e+18,0.0,HD
2022-05-18 04:00:00,1.2949869311952842e+18,0.0,HD
2022-05-19 04:00:00,1.2949869311952842e+18,0.0,HD
2022-05-20 04:00:00,1.2949869311952842e+18,0.0,HD
2022-05-23 04:00:00,1.2949869311952842e+18,0.0,HD
2022-05-24 04:00:00,2.324134349886263e+18,0.7947164514942762,HD
2022-05-25 04:00:00,2.324134349886263e+18,0.0,HD
2022-05-26 04:00:00,2.324134349886263e+18,0.0,HD
2022-05-27 04:00:00,2.324134349886263e+18,0.0,HD
2022-05-31 04:00:00,2.324134349886263e+18,0.0,HD
2022-06-01 04:00:00,2.324134349886263e+18,0.0,HD
2022-06-02 04:00:00,2.3351739880482227e+18,0.004750000000000032,HD
2022-06-03 04:00:00,2.3351739880482227e+18,0.0,HD
2022-06-06 04:00:00,2.3351739880482227e+18,0.0,HD
2022-06-07 04:00:00,2.348519388241084e+18,0.005714948976463852,HD
2022-06-08 04:00:00,2.348519388241084e+18,0.0,HD
2022-06-09 04:00:00,2.348519388241084e+18,0.0,HD
2022-06-10 04:00:00,2.348519388241084e+18,0.0,HD
2022-06-13 04:00:00,2.361831084497398e+18,0.005668122785345009,HD
2022-06-14 04:00:00,2.361831084497398e+18,0.0,HD
2022-06-15 04:00:00,2.361831084497398e+18,0.0,HD
2022-06-16 04:00:00,2.361831084497398e+18,0.0,HD
2022-06-17 04:00:00,4.428340833572242e+18,0.8749608567009783,HD
2022-06-21 04:00:00,4.428340833572242e+18,0.0,HD
2022-06-22 04:00:00,4.428340833572242e+18,0.0,HD
2022-06-23 04:00:00,4.428340833572242e+18,0.0,HD
2022-06-24 04:00:00,4.428340833572242e+18,0.0,HD
2022-06-27 04:00:00,4.428340833572242e+18,0.0,HD
2022-06-28 04:00:00,4.428340833572242e+18,0.0,HD
2022-06-29 04:00:00,4.428340833572242e+18,0.0,HD
2022-06-30 04:00:00,4.428340833572242e+18,0.0,HD
2022-07-01 04:00:00,8.046799101727215e+18,0.8171137688234456,HD
2022-07-05 04:00:00,8.046799101727215e+18,0.0,HD
2022-07-06 04:00:00,8.046799101727215e+18,0.0,HD
2022-07-07 04:00:00,8.046799101727215e+18,0.0,HD
2022-07-08 04:00:00,8.046799101727215e+18,0.0,HD
2022-07-11 04:00:00,8.046799101727215e+18,0.0,HD
2022-07-12 04:00:00,8.046799101727215e+18,0.0,HD
2022-07-13 04:00:00,8.046799101727215e+18,0.0,HD
2022-07-14 04:00:00,8.046799101727215e+18,0.0,HD
2022-07-15 04:00:00,8.046799101727215e+18,0.0,HD
2022-07-18 04:00:00,8.046799101727215e+18,0.0,HD
2022-07-19 04:00:00,8.046799101727215e+18,0.0,HD
2022-07-20 04:00:00,8.046799101727215e+18,0.0,HD
2022-07-21 04:00:00,8.046799101727215e+18,0.0,HD
2022-07-22 04:00:00,8.046799101727215e+18,0.0,HD
2022-07-25 04:00:00,8.046799101727215e+18,0.0,HD
2022-07-26 04:00:00,8.046799101727215e+18,0.0,HD
2022-07-27 04:00:00,7.393331519655314e+18,-0.08120838780871709,HD
2022-07-28 04:00:00,7.393331519655314e+18,0.0,HD
2022-07-29 04:00:00,7.393331519655314e+18,0.0,HD
2022-08-01 04:00:00,7.393331519655314e+18,0.0,HD
2022-08-02 04:00:00,7.393331519655314e+18,0.0,HD
2022-08-03 04:00:00,7.393331519655314e+18,0.0,HD
2022-08-04 04:00:00,7.393331519655314e+18,0.0,HD
2022-08-05 04:00:00,7.393331519655314e+18,0.0,HD
2022-08-08 04:00:00,3.0783341703270384e+19,3.1636631093076613,HD
2022-08-09 04:00:00,3.0783341703270384e+19,0.0,HD
2022-08-10 04:00:00,3.0783341703270384e+19,0.0,HD
2022-08-11 04:00:00,3.0783341703270384e+19,0.0,HD
2022-08-12 04:00:00,3.0783341703270384e+19,0.0,HD
2022-08-15 04:00:00,3.0783341703270384e+19,0.0,HD
2022-08-16 04:00:00,3.0783341703270384e+19,0.0,HD
2022-08-17 04:00:00,3.0783341703270384e+19,0.0,HD
2022-08-18 04:00:00,3.0783341703270384e+19,0.0,HD
2022-08-19 04:00:00,3.0783341703270384e+19,0.0,HD
2022-08-22 04:00:00,3.0783341703270384e+19,0.0,HD
2022-08-23 04:00:00,3.1000827775744516e+19,0.007065057282297227,HD
2022-08-24 04:00:00,3.1000827775744516e+19,0.0,HD
2022-08-25 04:00:00,3.1000827775744516e+19,0.0,HD
2022-08-26 04:00:00,3.1000827775744516e+19,0.0,HD
2022-08-29 04:00:00,3.120620904438313e+19,0.006625025309785704,HD
2022-08-30 04:00:00,3.120620904438313e+19,0.0,HD
2022-08-31 04:00:00,3.120620904438313e+19,0.0,HD
2022-09-01 04:00:00,3.120620904438313e+19,0.0,HD
2022-09-02 04:00:00,3.1418082421762974e+19,0.006789462221396647,HD
2022-09-06 04:00:00,3.1418082421762974e+19,0.0,HD
2022-09-07 04:00:00,3.1418082421762974e+19,0.0,HD
2022-09-08 04:00:00,3.1418082421762974e+19,0.0,HD
2022-09-09 04:00:00,2.6018311177315526e+20,7.2813173726009826,HD
2022-09-12 04:00:00,2.6018311177315526e+20,0.0,HD
2022-09-13 04:00:00,2.6018311177315526e+20,0.0,HD
2022-09-14 04:00:00,2.6018311177315526e+20,0.0,HD
2022-09-15 04:00:00,2.6018311177315526e+20,0.0,HD
2022-09-16 04:00:00,2.6018311177315526e+20,0.0,HD
2022-09-19 04:00:00,2.6018311177315526e+20,0.0,HD
2022-09-20 04:00:00,2.6166741928885653e+20,0.0057048572660449715,HD
2022-09-21 04:00:00,2.6166741928885653e+20,0.0,HD
2022-09-22 04:00:00,2.6166741928885653e+20,0.0,HD
2022-09-23 04:00:00,2.6166741928885653e+20,0.0,HD
2022-09-26 04:00:00,2.6166741928885653e+20,0.0,HD
2022-09-27 04:00:00,6.993947488197512e+20,1.6728384860466115,HD
2022-09-28 04:00:00,6.993947488197512e+20,0.0,HD
2022-09-29 04:00:00,6.993947488197512e+20,0.0,HD
2022-09-30 04:00:00,6.993947488197512e+20,0.0,HD
2022-10-03 04:00:00,6.993947488197512e+20,0.0,HD
2022-10-04 04:00:00,6.993947488197512e+20,0.0,HD
2022-10-05 04:00:00,6.993947488197512e+20,0.0,HD
2022-10-06 04:00:00,6.993947488197512e+20,0.0,HD
2022-10-07 04:00:00,6.993947488197512e+20,0.0,HD
2022-10-10 04:00:00,6.993947488197512e+20,0.0,HD
2022-10-11 04:00:00,6.630849940122017e+20,-0.051915967154204656,HD
2022-10-12 04:00:00,6.630849940122017e+20,0.0,HD
2022-10-13 04:00:00,6.630849940122017e+20,0.0,HD
2022-10-14 04:00:00,6.630849940122017e+20,0.0,HD
2022-10-17 04:00:00,6.630849940122017e+20,0.0,HD
2022-10-18 04:00:00,6.630849940122017e+20,0.0,HD
2022-10-19 04:00:00,6.630849940122017e+20,0.0,HD
2022-10-20 04:00:00,6.671352748833693e+20,0.006108237869567823,HD
2022-10-21 04:00:00,6.671352748833693e+20,0.0,HD
2022-10-24 04:00:00,6.671352748833693e+20,0.0,HD
2022-10-25 04:00:00,6.671352748833693e+20,0.0,HD
2022-10-26 04:00:00,6.709368377291857e+20,0.0056983388361244725,HD
2022-10-27 04:00:00,6.709368377291857e+20,0.0,HD
2022-10-28 04:00:00,6.709368377291857e+20,0.0,HD
2022-10-31 04:00:00,6.709368377291857e+20,0.0,HD
2022-11-01 04:00:00,6.709368377291857e+20,0.0,HD
2022-11-02 04:00:00,6.709368377291857e+20,0.0,HD
2022-11-03 04:00:00,3.0579722181313283e+21,3.557764674959815,HD
2022-11-04 04:00:00,3.0579722181313283e+21,0.0,HD
2022-11-07 05:00:00,3.0579722181313283e+21,0.0,HD
2022-11-08 05:00:00,3.0579722181313283e+21,0.0,HD
2022-11-09 05:00:00,3.0579722181313283e+21,0.0,HD
2022-11-10 05:00:00,3.0579722181313283e+21,0.0,HD
2022-11-11 05:00:00,3.0579722181313283e+21,0.0,HD
2022-11-14 05:00:00,3.0579722181313283e+21,0.0,HD
2022-11-15 05:00:00,3.0579722181313283e+21,0.0,HD
2022-11-16 05:00:00,3.0579722181313283e+21,0.0,HD
2022-11-17 05:00:00,3.0579722181313283e+21,0.0,HD
2022-11-18 05:00:00,3.0579722181313283e+21,0.0,HD
2022-11-21 05:00:00,3.0579722181313283e+21,0.0,HD
2022-11-22 05:00:00,3.0579722181313283e+21,0.0,HD
2022-11-23 05:00:00,3.0579722181313283e+21,0.0,HD
2022-11-25 05:00:00,3.0579722181313283e+21,0.0,HD
2022-11-28 05:00:00,3.0579722181313283e+21,0.0,HD
2022-11-29 05:00:00,3.0579722181313283e+21,0.0,HD
2022-11-30 05:00:00,3.0579722181313283e+21,0.0,HD
2022-12-01 05:00:00,3.0579722181313283e+21,0.0,HD
2022-12-02 05:00:00,3.0579722181313283e+21,0.0,HD
2022-12-05 05:00:00,3.0579722181313283e+21,0.0,HD
2022-12-06 05:00:00,3.0579722181313283e+21,0.0,HD
2022-12-07 05:00:00,2.907014900735561e+21,-0.04936516967051274,HD
2022-12-08 05:00:00,2.907014900735561e+21,0.0,HD
2022-12-09 05:00:00,2.907014900735561e+21,0.0,HD
2022-12-12 05:00:00,2.907014900735561e+21,0.0,HD
2022-12-13 05:00:00,2.907014900735561e+21,0.0,HD
2022-12-14 05:00:00,2.907014900735561e+21,0.0,HD
2022-12-15 05:00:00,2.907014900735561e+21,0.0,HD
2022-12-16 05:00:00,2.907014900735561e+21,0.0,HD
2022-12-19 05:00:00,2.9288526090765164e+21,0.007512073066921587,HD
2022-12-20 05:00:00,2.9288526090765164e+21,0.0,HD
2022-12-21 05:00:00,2.9288526090765164e+21,0.0,HD
2022-12-22 05:00:00,2.9288526090765164e+21,0.0,HD
2022-12-23 05:00:00,2.9288526090765164e+21,0.0,HD
2022-12-27 05:00:00,2.9288526090765164e+21,0.0,HD
2022-12-28 05:00:00,2.9288526090765164e+21,0.0,HD
2022-12-29 05:00:00,2.6849565418899505e+21,-0.08327358858234513,HD
2022-12-30 05:00:00,2.6849565418899505e+21,0.0,HD
2023-01-03 05:00:00,2.6849565418899505e+21,0.0,HD
2023-01-04 05:00:00,2.6849565418899505e+21,0.0,HD
2023-01-05 05:00:00,2.6849565418899505e+21,0.0,HD
2023-01-06 05:00:00,2.6849565418899505e+21,0.0,HD
2023-01-09 05:00:00,2.6849565418899505e+21,0.0,HD
2023-01-10 05:00:00,2.710480543722878e+21,0.009506299798417217,HD
2023-01-11 05:00:00,2.710480543722878e+21,0.0,HD
2023-01-12 05:00:00,2.710480543722878e+21,0.0,HD
2023-01-13 05:00:00,1.7278470604543355e+23,62.746890360670754,HD
2023-01-17 05:00:00,1.7278470604543355e+23,0.0,HD
2023-01-18 05:00:00,1.7278470604543355e+23,0.0,HD
2023-01-19 05:00:00,1.7278470604543355e+23,0.0,HD
2023-01-20 05:00:00,1.7278470604543355e+23,0.0,HD
2023-01-23 05:00:00,1.7278470604543355e+23,0.0,HD
2023-01-24 05:00:00,1.7278470604543355e+23,0.0,HD
2023-01-25 05:00:00,1.7278470604543355e+23,0.0,HD
2023-01-26 05:00:00,7.006985327875267e+23,3.05532728459936,HD
2023-01-27 05:00:00,7.006985327875267e+23,0.0,HD
2023-01-30 05:00:00,7.006985327875267e+23,0.0,HD
2023-01-31 05:00:00,7.006985327875267e+23,0.0,HD
2023-02-01 05:00:00,7.006985327875267e+23,0.0,HD
2023-02-02 05:00:00,7.006985327875267e+23,0.0,HD
2023-02-03 05:00:00,7.006985327875267e+23,0.0,HD
2023-02-06 05:00:00,7.006985327875267e+23,0.0,HD
2023-02-07 05:00:00,7.006985327875267e+23,0.0,HD
2023-02-08 05:00:00,7.053548327338108e+23,0.00664522576886295,HD
2023-02-09 05:00:00,7.053548327338108e+23,0.0,HD
2023-02-10 05:00:00,7.053548327338108e+23,0.0,HD
2023-02-13 05:00:00,7.100448908409464e+23,0.006649218080718278,HD
2023-02-14 05:00:00,7.100448908409464e+23,0.0,HD
2023-02-15 05:00:00,7.100448908409464e+23,0.0,HD
2023-02-16 05:00:00,7.100448908409464e+23,0.0,HD
2023-02-17 05:00:00,7.100448908409464e+23,0.0,HD
2023-02-21 05:00:00,7.100448908409464e+23,0.0,HD
2023-02-22 05:00:00,7.100448908409464e+23,0.0,HD
2023-02-23 05:00:00,7.100448908409464e+23,0.0,HD
2023-02-24 05:00:00,7.100448908409464e+23,0.0,HD
2023-02-27 05:00:00,7.100448908409464e+23,0.0,HD
2023-02-28 05:00:00,7.139175569837093e+23,0.005454114511233676,HD
2023-03-01 05:00:00,7.139175569837093e+23,0.0,HD
2023-03-02 05:00:00,7.139175569837093e+23,0.0,HD
2023-03-03 05:00:00,7.139175569837093e+23,0.0,HD
2023-03-06 05:00:00,7.139175569837093e+23,0.0,HD
2023-03-07 05:00:00,7.139175569837093e+23,0.0,HD
2023-03-08 05:00:00,7.227714957339281e+23,0.01240190644368866,HD
2023-03-09 05:00:00,7.227714957339281e+23,0.0,HD
2023-03-10 05:00:00,7.227714957339281e+23,0.0,HD
2023-03-13 04:00:00,7.227714957339281e+23,0.0,HD
2023-03-14 04:00:00,7.273245417547113e+23,0.006299426648196604,HD
2023-03-15 04:00:00,7.273245417547113e+23,0.0,HD
2023-03-16 04:00:00,7.273245417547113e+23,0.0,HD
2023-03-17 04:00:00,7.273245417547113e+23,0.0,HD
2023-03-20 04:00:00,7.273245417547113e+23,0.0,HD
2023-03-21 04:00:00,7.273245417547113e+23,0.0,HD
2023-03-22 04:00:00,7.273245417547113e+23,0.0,HD
2023-03-23 04:00:00,7.352285036149741e+23,0.01086717332704601,HD
2023-03-24 04:00:00,7.352285036149741e+23,0.0,HD
2023-03-27 04:00:00,7.352285036149741e+23,0.0,HD
2023-03-28 04:00:00,6.521871169074701e+23,-0.1129463647005059,HD
2023-03-29 04:00:00,6.521871169074701e+23,0.0,HD
2023-03-30 04:00:00,6.521871169074701e+23,0.0,HD
2023-03-31 04:00:00,6.521871169074701e+23,0.0,HD
2023-04-03 04:00:00,6.521871169074701e+23,0.0,HD
2023-04-04 04:00:00,6.521871169074701e+23,0.0,HD
2023-04-05 04:00:00,6.521871169074701e+23,0.0,HD
2023-04-06 04:00:00,6.521871169074701e+23,0.0,HD
2023-04-10 04:00:00,5.8618596954681596e+23,-0.10119971040461095,HD
2023-04-11 04:00:00,5.8618596954681596e+23,0.0,HD
2023-04-12 04:00:00,5.8618596954681596e+23,0.0,HD
2023-04-13 04:00:00,5.8618596954681596e+23,0.0,HD
2023-04-14 04:00:00,5.8618596954681596e+23,0.0,HD
2023-04-17 04:00:00,5.8618596954681596e+23,0.0,HD
2023-04-18 04:00:00,5.8618596954681596e+23,0.0,HD
2023-04-19 04:00:00,5.9178076334075264e+23,0.009544400727062863,HD
2023-04-20 04:00:00,5.9178076334075264e+23,0.0,HD
2023-04-21 04:00:00,5.9178076334075264e+23,0.0,HD
2023-04-24 04:00:00,5.9178076334075264e+23,0.0,HD
2023-04-25 04:00:00,5.9178076334075264e+23,0.0,HD
2023-04-26 04:00:00,1.3755877998385058e+24,1.3244888733337046,HD
2023-04-27 04:00:00,1.3755877998385058e+24,0.0,HD
2023-04-28 04:00:00,1.3755877998385058e+24,0.0,HD
2023-05-01 04:00:00,1.3755877998385058e+24,0.0,HD
2023-05-02 04:00:00,1.3755877998385058e+24,0.0,HD
2023-05-03 04:00:00,1.2510150543558986e+24,-0.09055964693582785,HD
2023-05-04 04:00:00,1.2510150543558986e+24,0.0,HD
2023-05-05 04:00:00,1.2510150543558986e+24,0.0,HD
2023-05-08 04:00:00,1.2510150543558986e+24,0.0,HD
2023-05-09 04:00:00,1.2510150543558986e+24,0.0,HD
2023-05-10 04:00:00,1.2510150543558986e+24,0.0,HD
2023-05-11 04:00:00,1.2510150543558986e+24,0.0,HD
2023-05-12 04:00:00,2.8090038828943627e+24,1.2453797603104104,HD
2023-05-15 04:00:00,2.8090038828943627e+24,0.0,HD
2023-05-16 04:00:00,2.8090038828943627e+24,0.0,HD
2023-05-17 04:00:00,2.8090038828943627e+24,0.0,HD
2023-05-18 04:00:00,2.8090038828943627e+24,0.0,HD
2023-05-19 04:00:00,2.8090038828943627e+24,0.0,HD
2023-05-22 04:00:00,2.8090038828943627e+24,0.0,HD
2023-05-23 04:00:00,2.829111614348663e+24,0.0071583138694637505,HD
