Date,equity,ret,ticker
2021-07-27 04:00:00,158562.87955759864,0.0,TXN
2021-07-28 04:00:00,158562.87955759864,0.0,TXN
2021-07-29 04:00:00,160781.04450808399,0.01398918181023312,TXN
2021-07-30 04:00:00,160781.04450808399,0.0,TXN
2021-08-02 04:00:00,160781.04450808399,0.0,TXN
2021-08-03 04:00:00,160781.04450808399,0.0,TXN
2021-08-04 04:00:00,160781.04450808399,0.0,TXN
2021-08-05 04:00:00,160781.04450808399,0.0,TXN
2021-08-06 04:00:00,160781.04450808399,0.0,TXN
2021-08-09 04:00:00,160781.04450808399,0.0,TXN
2021-08-10 04:00:00,160781.04450808399,0.0,TXN
2021-08-11 04:00:00,161899.29682116274,0.006955125316545185,TXN
2021-08-12 04:00:00,161899.29682116274,0.0,TXN
2021-08-13 04:00:00,161899.29682116274,0.0,TXN
2021-08-16 04:00:00,163051.99835561457,0.007119867455169571,TXN
2021-08-17 04:00:00,163051.99835561457,0.0,TXN
2021-08-18 04:00:00,163051.99835561457,0.0,TXN
2021-08-19 04:00:00,150577.3718225265,-0.07650704473968517,TXN
2021-08-20 04:00:00,150577.3718225265,0.0,TXN
2021-08-23 04:00:00,150577.3718225265,0.0,TXN
2021-08-24 04:00:00,150577.3718225265,0.0,TXN
2021-08-25 04:00:00,150577.3718225265,0.0,TXN
2021-08-26 04:00:00,150577.3718225265,0.0,TXN
2021-08-27 04:00:00,150577.3718225265,0.0,TXN
2021-08-30 04:00:00,152549.1166090102,0.013094562367628848,TXN
2021-08-31 04:00:00,152549.1166090102,0.0,TXN
2021-09-01 04:00:00,152549.1166090102,0.0,TXN
2021-09-02 04:00:00,154609.74677669155,0.013507978371076534,TXN
2021-09-03 04:00:00,154609.74677669155,0.0,TXN
2021-09-07 04:00:00,154609.74677669155,0.0,TXN
2021-09-08 04:00:00,154609.74677669155,0.0,TXN
2021-09-09 04:00:00,766599.9995043089,3.9582902468079,TXN
2021-09-10 04:00:00,766599.9995043089,0.0,TXN
2021-09-13 04:00:00,766599.9995043089,0.0,TXN
2021-09-14 04:00:00,766599.9995043089,0.0,TXN
2021-09-15 04:00:00,766599.9995043089,0.0,TXN
2021-09-16 04:00:00,766599.9995043089,0.0,TXN
2021-09-17 04:00:00,766599.9995043089,0.0,TXN
2021-09-20 04:00:00,766599.9995043089,0.0,TXN
2021-09-21 04:00:00,2626333.773325364,2.4259506587836905,TXN
2021-09-22 04:00:00,2626333.773325364,0.0,TXN
2021-09-23 04:00:00,2626333.773325364,0.0,TXN
2021-09-24 04:00:00,2626333.773325364,0.0,TXN
2021-09-27 04:00:00,2626333.773325364,0.0,TXN
2021-09-28 04:00:00,2626333.773325364,0.0,TXN
2021-09-29 04:00:00,2626333.773325364,0.0,TXN
2021-09-30 04:00:00,2351052.8462508996,-0.10481566732697278,TXN
2021-10-01 04:00:00,2351052.8462508996,0.0,TXN
2021-10-04 04:00:00,2351052.8462508996,0.0,TXN
2021-10-05 04:00:00,2351052.8462508996,0.0,TXN
2021-10-06 04:00:00,2351052.8462508996,0.0,TXN
2021-10-07 04:00:00,2351052.8462508996,0.0,TXN
2021-10-08 04:00:00,2351052.8462508996,0.0,TXN
2021-10-11 04:00:00,2123430.516997411,-0.09681718963334496,TXN
2021-10-12 04:00:00,2123430.516997411,0.0,TXN
2021-10-13 04:00:00,2123430.516997411,0.0,TXN
2021-10-14 04:00:00,2123430.516997411,0.0,TXN
2021-10-15 04:00:00,2123430.516997411,0.0,TXN
2021-10-18 04:00:00,2123430.516997411,0.0,TXN
2021-10-19 04:00:00,2123430.516997411,0.0,TXN
2021-10-20 04:00:00,2141168.4998540734,0.008353455747515781,TXN
2021-10-21 04:00:00,2141168.4998540734,0.0,TXN
2021-10-22 04:00:00,2141168.4998540734,0.0,TXN
2021-10-25 04:00:00,2141168.4998540734,0.0,TXN
2021-10-26 04:00:00,2141168.4998540734,0.0,TXN
2021-10-27 04:00:00,2141168.4998540734,0.0,TXN
2021-10-28 04:00:00,2141168.4998540734,0.0,TXN
2021-10-29 04:00:00,2141168.4998540734,0.0,TXN
2021-11-01 04:00:00,2141168.4998540734,0.0,TXN
2021-11-02 04:00:00,2141168.4998540734,0.0,TXN
2021-11-03 04:00:00,2157068.0312759103,0.007425632977003271,TXN
2021-11-04 04:00:00,2157068.0312759103,0.0,TXN
2021-11-05 04:00:00,2157068.0312759103,0.0,TXN
2021-11-08 05:00:00,2157068.0312759103,0.0,TXN
2021-11-09 05:00:00,2157068.0312759103,0.0,TXN
2021-11-10 05:00:00,2157068.0312759103,0.0,TXN
2021-11-11 05:00:00,2173074.8836706616,0.007420652553681073,TXN
2021-11-12 05:00:00,2173074.8836706616,0.0,TXN
2021-11-15 05:00:00,2173074.8836706616,0.0,TXN
2021-11-16 05:00:00,2173074.8836706616,0.0,TXN
2021-11-17 05:00:00,2191421.7258977923,0.008442802576660302,TXN
2021-11-18 05:00:00,2191421.7258977923,0.0,TXN
2021-11-19 05:00:00,2191421.7258977923,0.0,TXN
2021-11-22 05:00:00,2016513.9300223622,-0.07981475852338415,TXN
2021-11-23 05:00:00,2016513.9300223622,0.0,TXN
2021-11-24 05:00:00,2016513.9300223622,0.0,TXN
2021-11-26 05:00:00,2016513.9300223622,0.0,TXN
2021-11-29 05:00:00,2016513.9300223622,0.0,TXN
2021-11-30 05:00:00,2016513.9300223622,0.0,TXN
2021-12-01 05:00:00,2016513.9300223622,0.0,TXN
2021-12-02 05:00:00,2016513.9300223622,0.0,TXN
2021-12-03 05:00:00,3460290.44407245,0.715976464409585,TXN
2021-12-06 05:00:00,3460290.44407245,0.0,TXN
2021-12-07 05:00:00,3460290.44407245,0.0,TXN
2021-12-08 05:00:00,3460290.44407245,0.0,TXN
2021-12-09 05:00:00,3460290.44407245,0.0,TXN
2021-12-10 05:00:00,3489703.971686201,0.008500305997185098,TXN
2021-12-13 05:00:00,3489703.971686201,0.0,TXN
2021-12-14 05:00:00,3489703.971686201,0.0,TXN
2021-12-15 05:00:00,3214600.119729227,-0.07883300537496474,TXN
2021-12-16 05:00:00,3214600.119729227,0.0,TXN
2021-12-17 05:00:00,3214600.119729227,0.0,TXN
2021-12-20 05:00:00,3214600.119729227,0.0,TXN
2021-12-21 05:00:00,3214600.119729227,0.0,TXN
2021-12-22 05:00:00,3214600.119729227,0.0,TXN
2021-12-23 05:00:00,3214600.119729227,0.0,TXN
2021-12-27 05:00:00,3214600.119729227,0.0,TXN
2021-12-28 05:00:00,2965822.6406860705,-0.07738986803251646,TXN
2021-12-29 05:00:00,2965822.6406860705,0.0,TXN
2021-12-30 05:00:00,2965822.6406860705,0.0,TXN
2021-12-31 05:00:00,2965822.6406860705,0.0,TXN
2022-01-03 05:00:00,2965822.6406860705,0.0,TXN
2022-01-04 05:00:00,2965822.6406860705,0.0,TXN
2022-01-05 05:00:00,2965822.6406860705,0.0,TXN
2022-01-06 05:00:00,2965822.6406860705,0.0,TXN
2022-01-07 05:00:00,2965822.6406860705,0.0,TXN
2022-01-10 05:00:00,2965822.6406860705,0.0,TXN
2022-01-11 05:00:00,2965822.6406860705,0.0,TXN
2022-01-12 05:00:00,2965822.6406860705,0.0,TXN
2022-01-13 05:00:00,2965822.6406860705,0.0,TXN
2022-01-14 05:00:00,22720705.232325163,6.660844219285238,TXN
2022-01-18 05:00:00,22720705.232325163,0.0,TXN
2022-01-19 05:00:00,22720705.232325163,0.0,TXN
2022-01-20 05:00:00,22720705.232325163,0.0,TXN
2022-01-21 05:00:00,22720705.232325163,0.0,TXN
2022-01-24 05:00:00,32391051.633547798,0.4256182324598119,TXN
2022-01-25 05:00:00,32391051.633547798,0.0,TXN
2022-01-26 05:00:00,32391051.633547798,0.0,TXN
2022-01-27 05:00:00,84076621.419207,1.595674335319445,TXN
2022-01-28 05:00:00,84076621.419207,0.0,TXN
2022-01-31 05:00:00,84076621.419207,0.0,TXN
2022-02-01 05:00:00,84076621.419207,0.0,TXN
2022-02-02 05:00:00,84076621.419207,0.0,TXN
2022-02-03 05:00:00,84076621.419207,0.0,TXN
2022-02-04 05:00:00,84076621.419207,0.0,TXN
2022-02-07 05:00:00,84076621.419207,0.0,TXN
2022-02-08 05:00:00,84076621.419207,0.0,TXN
2022-02-09 05:00:00,84076621.419207,0.0,TXN
2022-02-10 05:00:00,84476605.4084368,0.004757374671794601,TXN
2022-02-11 05:00:00,84476605.4084368,0.0,TXN
2022-02-14 05:00:00,84476605.4084368,0.0,TXN
2022-02-15 05:00:00,84476605.4084368,0.0,TXN
2022-02-16 05:00:00,84476605.4084368,0.0,TXN
2022-02-17 05:00:00,84476605.4084368,0.0,TXN
2022-02-18 05:00:00,84476605.4084368,0.0,TXN
2022-02-22 05:00:00,84476605.4084368,0.0,TXN
2022-02-23 05:00:00,84476605.4084368,0.0,TXN
2022-02-24 05:00:00,92283409.95805621,0.09241380512242658,TXN
2022-02-25 05:00:00,92283409.95805621,0.0,TXN
2022-02-28 05:00:00,92283409.95805621,0.0,TXN
2022-03-01 05:00:00,92283409.95805621,0.0,TXN
2022-03-02 05:00:00,92283409.95805621,0.0,TXN
2022-03-03 05:00:00,92283409.95805621,0.0,TXN
2022-03-04 05:00:00,92283409.95805621,0.0,TXN
2022-03-07 05:00:00,161682005.90194234,0.7520159471288341,TXN
2022-03-08 05:00:00,161682005.90194234,0.0,TXN
2022-03-09 05:00:00,161682005.90194234,0.0,TXN
2022-03-10 05:00:00,161682005.90194234,0.0,TXN
2022-03-11 05:00:00,161682005.90194234,0.0,TXN
2022-03-14 04:00:00,161682005.90194234,0.0,TXN
2022-03-15 04:00:00,161682005.90194234,0.0,TXN
2022-03-16 04:00:00,151029697.02992916,-0.06588431911510084,TXN
2022-03-17 04:00:00,151029697.02992916,0.0,TXN
2022-03-18 04:00:00,151029697.02992916,0.0,TXN
2022-03-21 04:00:00,151029697.02992916,0.0,TXN
2022-03-22 04:00:00,151029697.02992916,0.0,TXN
2022-03-23 04:00:00,151029697.02992916,0.0,TXN
2022-03-24 04:00:00,151029697.02992916,0.0,TXN
2022-03-25 04:00:00,140734585.07126835,-0.06816614322294945,TXN
2022-03-28 04:00:00,140734585.07126835,0.0,TXN
2022-03-29 04:00:00,140734585.07126835,0.0,TXN
2022-03-30 04:00:00,140734585.07126835,0.0,TXN
2022-03-31 04:00:00,140734585.07126835,0.0,TXN
2022-04-01 04:00:00,140734585.07126835,0.0,TXN
2022-04-04 04:00:00,140734585.07126835,0.0,TXN
2022-04-05 04:00:00,141614488.91238445,0.006252221802270697,TXN
2022-04-06 04:00:00,141614488.91238445,0.0,TXN
2022-04-07 04:00:00,141614488.91238445,0.0,TXN
2022-04-08 04:00:00,141614488.91238445,0.0,TXN
2022-04-11 04:00:00,132414694.36694586,-0.06496365319745223,TXN
2022-04-12 04:00:00,132414694.36694586,0.0,TXN
2022-04-13 04:00:00,132414694.36694586,0.0,TXN
2022-04-14 04:00:00,132414694.36694586,0.0,TXN
2022-04-18 04:00:00,132414694.36694586,0.0,TXN
2022-04-19 04:00:00,132414694.36694586,0.0,TXN
2022-04-20 04:00:00,132414694.36694586,0.0,TXN
2022-04-21 04:00:00,122568398.96767174,-0.07435953725791344,TXN
2022-04-22 04:00:00,122568398.96767174,0.0,TXN
2022-04-25 04:00:00,122568398.96767174,0.0,TXN
2022-04-26 04:00:00,122568398.96767174,0.0,TXN
2022-04-27 04:00:00,122568398.96767174,0.0,TXN
2022-04-28 04:00:00,122568398.96767174,0.0,TXN
2022-04-29 04:00:00,122568398.96767174,0.0,TXN
2022-05-02 04:00:00,122568398.96767174,0.0,TXN
2022-05-03 04:00:00,122568398.96767174,0.0,TXN
2022-05-04 04:00:00,122568398.96767174,0.0,TXN
2022-05-05 04:00:00,122568398.96767174,0.0,TXN
2022-05-06 04:00:00,123315104.10152233,0.006092150506490146,TXN
2022-05-09 04:00:00,123315104.10152233,0.0,TXN
2022-05-10 04:00:00,123315104.10152233,0.0,TXN
2022-05-11 04:00:00,248861035.0004211,1.0180904586962831,TXN
2022-05-12 04:00:00,248861035.0004211,0.0,TXN
2022-05-13 04:00:00,248861035.0004211,0.0,TXN
2022-05-16 04:00:00,248861035.0004211,0.0,TXN
2022-05-17 04:00:00,248861035.0004211,0.0,TXN
2022-05-18 04:00:00,248861035.0004211,0.0,TXN
2022-05-19 04:00:00,248861035.0004211,0.0,TXN
2022-05-20 04:00:00,235971010.0087244,-0.051796075635845984,TXN
2022-05-23 04:00:00,235971010.0087244,0.0,TXN
2022-05-24 04:00:00,235971010.0087244,0.0,TXN
2022-05-25 04:00:00,235971010.0087244,0.0,TXN
2022-05-26 04:00:00,235971010.0087244,0.0,TXN
2022-05-27 04:00:00,235971010.0087244,0.0,TXN
2022-05-31 04:00:00,235971010.0087244,0.0,TXN
2022-06-01 04:00:00,276585468.366575,0.17211630511878973,TXN
2022-06-02 04:00:00,276585468.366575,0.0,TXN
2022-06-03 04:00:00,276585468.366575,0.0,TXN
2022-06-06 04:00:00,278272766.84798324,0.006100459620575371,TXN
2022-06-07 04:00:00,278272766.84798324,0.0,TXN
2022-06-08 04:00:00,278272766.84798324,0.0,TXN
2022-06-09 04:00:00,278272766.84798324,0.0,TXN
2022-06-10 04:00:00,281559333.161314,0.011810592716484436,TXN
2022-06-13 04:00:00,281559333.161314,0.0,TXN
2022-06-14 04:00:00,281559333.161314,0.0,TXN
2022-06-15 04:00:00,264986090.0039277,-0.058862346956515155,TXN
2022-06-16 04:00:00,264986090.0039277,0.0,TXN
2022-06-17 04:00:00,264986090.0039277,0.0,TXN
2022-06-21 04:00:00,264986090.0039277,0.0,TXN
2022-06-22 04:00:00,264986090.0039277,0.0,TXN
2022-06-23 04:00:00,264986090.0039277,0.0,TXN
2022-06-24 04:00:00,264986090.0039277,0.0,TXN
2022-06-27 04:00:00,266593804.74471438,0.006067166547356617,TXN
2022-06-28 04:00:00,266593804.74471438,0.0,TXN
2022-06-29 04:00:00,266593804.74471438,0.0,TXN
2022-06-30 04:00:00,454595909.66052496,0.7052005769445324,TXN
2022-07-01 04:00:00,454595909.66052496,0.0,TXN
2022-07-05 04:00:00,454595909.66052496,0.0,TXN
2022-07-06 04:00:00,454595909.66052496,0.0,TXN
2022-07-07 04:00:00,457471133.17885315,0.0063247896807414605,TXN
2022-07-08 04:00:00,457471133.17885315,0.0,TXN
2022-07-11 04:00:00,457471133.17885315,0.0,TXN
2022-07-12 04:00:00,457471133.17885315,0.0,TXN
2022-07-13 04:00:00,457471133.17885315,0.0,TXN
2022-07-14 04:00:00,858593375.6096767,0.8768252537455747,TXN
2022-07-15 04:00:00,858593375.6096767,0.0,TXN
2022-07-18 04:00:00,858593375.6096767,0.0,TXN
2022-07-19 04:00:00,858593375.6096767,0.0,TXN
2022-07-20 04:00:00,858593375.6096767,0.0,TXN
2022-07-21 04:00:00,858593375.6096767,0.0,TXN
2022-07-22 04:00:00,858593375.6096767,0.0,TXN
2022-07-25 04:00:00,858593375.6096767,0.0,TXN
2022-07-26 04:00:00,858593375.6096767,0.0,TXN
2022-07-27 04:00:00,858593375.6096767,0.0,TXN
2022-07-28 04:00:00,858593375.6096767,0.0,TXN
2022-07-29 04:00:00,858593375.6096767,0.0,TXN
2022-08-01 04:00:00,858593375.6096767,0.0,TXN
2022-08-02 04:00:00,858593375.6096767,0.0,TXN
2022-08-03 04:00:00,863760012.5270392,0.006017559725165267,TXN
2022-08-04 04:00:00,863760012.5270392,0.0,TXN
2022-08-05 04:00:00,863760012.5270392,0.0,TXN
2022-08-08 04:00:00,863760012.5270392,0.0,TXN
2022-08-09 04:00:00,863760012.5270392,0.0,TXN
2022-08-10 04:00:00,868524847.8356223,0.0055163879312298825,TXN
2022-08-11 04:00:00,868524847.8356223,0.0,TXN
2022-08-12 04:00:00,868524847.8356223,0.0,TXN
2022-08-15 04:00:00,873328482.2868491,0.005530796802414528,TXN
2022-08-16 04:00:00,873328482.2868491,0.0,TXN
2022-08-17 04:00:00,873328482.2868491,0.0,TXN
2022-08-18 04:00:00,877863682.2810547,0.005193005937845996,TXN
2022-08-19 04:00:00,877863682.2810547,0.0,TXN
2022-08-22 04:00:00,877863682.2810547,0.0,TXN
2022-08-23 04:00:00,877863682.2810547,0.0,TXN
2022-08-24 04:00:00,877863682.2810547,0.0,TXN
2022-08-25 04:00:00,877863682.2810547,0.0,TXN
2022-08-26 04:00:00,877863682.2810547,0.0,TXN
2022-08-29 04:00:00,882875890.1810532,0.005709551495483467,TXN
2022-08-30 04:00:00,882875890.1810532,0.0,TXN
2022-08-31 04:00:00,882875890.1810532,0.0,TXN
2022-09-01 04:00:00,882875890.1810532,0.0,TXN
2022-09-02 04:00:00,827903254.9135844,-0.062265416780376115,TXN
2022-09-06 04:00:00,827903254.9135844,0.0,TXN
2022-09-07 04:00:00,827903254.9135844,0.0,TXN
2022-09-08 04:00:00,827903254.9135844,0.0,TXN
2022-09-09 04:00:00,827903254.9135844,0.0,TXN
2022-09-12 04:00:00,827903254.9135844,0.0,TXN
2022-09-13 04:00:00,827903254.9135844,0.0,TXN
2022-09-14 04:00:00,827903254.9135844,0.0,TXN
2022-09-15 04:00:00,827903254.9135844,0.0,TXN
2022-09-16 04:00:00,827903254.9135844,0.0,TXN
2022-09-19 04:00:00,827903254.9135844,0.0,TXN
2022-09-20 04:00:00,832917896.6603698,0.006057038327876629,TXN
2022-09-21 04:00:00,832917896.6603698,0.0,TXN
2022-09-22 04:00:00,832917896.6603698,0.0,TXN
2022-09-23 04:00:00,780710134.8514719,-0.06268056193560945,TXN
2022-09-26 04:00:00,780710134.8514719,0.0,TXN
2022-09-27 04:00:00,780710134.8514719,0.0,TXN
2022-09-28 04:00:00,780710134.8514719,0.0,TXN
2022-09-29 04:00:00,780710134.8514719,0.0,TXN
2022-09-30 04:00:00,780710134.8514719,0.0,TXN
2022-10-03 04:00:00,780710134.8514719,0.0,TXN
2022-10-04 04:00:00,780710134.8514719,0.0,TXN
2022-10-05 04:00:00,780710134.8514719,0.0,TXN
2022-10-06 04:00:00,785477595.0973132,0.006106568921060873,TXN
2022-10-07 04:00:00,785477595.0973132,0.0,TXN
2022-10-10 04:00:00,785477595.0973132,0.0,TXN
2022-10-11 04:00:00,742030224.7748005,-0.05531331586501831,TXN
2022-10-12 04:00:00,742030224.7748005,0.0,TXN
2022-10-13 04:00:00,742030224.7748005,0.0,TXN
2022-10-14 04:00:00,742030224.7748005,0.0,TXN
2022-10-17 04:00:00,742030224.7748005,0.0,TXN
2022-10-18 04:00:00,742030224.7748005,0.0,TXN
2022-10-19 04:00:00,742030224.7748005,0.0,TXN
2022-10-20 04:00:00,746238236.6340168,0.005670944011065382,TXN
2022-10-21 04:00:00,746238236.6340168,0.0,TXN
2022-10-24 04:00:00,746238236.6340168,0.0,TXN
2022-10-25 04:00:00,746238236.6340168,0.0,TXN
2022-10-26 04:00:00,746238236.6340168,0.0,TXN
2022-10-27 04:00:00,746238236.6340168,0.0,TXN
2022-10-28 04:00:00,746238236.6340168,0.0,TXN
2022-10-31 04:00:00,707711986.7520814,-0.051627279319955366,TXN
2022-11-01 04:00:00,707711986.7520814,0.0,TXN
2022-11-02 04:00:00,707711986.7520814,0.0,TXN
2022-11-03 04:00:00,707711986.7520814,0.0,TXN
2022-11-04 04:00:00,707711986.7520814,0.0,TXN
2022-11-07 05:00:00,707711986.7520814,0.0,TXN
2022-11-08 05:00:00,707711986.7520814,0.0,TXN
2022-11-09 05:00:00,1910574165.9219131,1.6996492947507562,TXN
2022-11-10 05:00:00,1910574165.9219131,0.0,TXN
2022-11-11 05:00:00,1910574165.9219131,0.0,TXN
2022-11-14 05:00:00,1910574165.9219131,0.0,TXN
2022-11-15 05:00:00,1910574165.9219131,0.0,TXN
2022-11-16 05:00:00,1910574165.9219131,0.0,TXN
2022-11-17 05:00:00,1812579849.2663517,-0.05129050648932865,TXN
2022-11-18 05:00:00,1812579849.2663517,0.0,TXN
2022-11-21 05:00:00,1812579849.2663517,0.0,TXN
2022-11-22 05:00:00,1812579849.2663517,0.0,TXN
2022-11-23 05:00:00,1812579849.2663517,0.0,TXN
2022-11-25 05:00:00,1812579849.2663517,0.0,TXN
2022-11-28 05:00:00,1812579849.2663517,0.0,TXN
2022-11-29 05:00:00,1812579849.2663517,0.0,TXN
2022-11-30 05:00:00,1812579849.2663517,0.0,TXN
2022-12-01 05:00:00,1723412260.4287925,-0.049193743863835904,TXN
2022-12-02 05:00:00,1723412260.4287925,0.0,TXN
2022-12-05 05:00:00,1723412260.4287925,0.0,TXN
2022-12-06 05:00:00,1723412260.4287925,0.0,TXN
2022-12-07 05:00:00,1723412260.4287925,0.0,TXN
2022-12-08 05:00:00,1723412260.4287925,0.0,TXN
2022-12-09 05:00:00,1723412260.4287925,0.0,TXN
2022-12-12 05:00:00,1608619365.060232,-0.06660791384877318,TXN
2022-12-13 05:00:00,1608619365.060232,0.0,TXN
2022-12-14 05:00:00,1608619365.060232,0.0,TXN
2022-12-15 05:00:00,1608619365.060232,0.0,TXN
2022-12-16 05:00:00,1608619365.060232,0.0,TXN
2022-12-19 05:00:00,1608619365.060232,0.0,TXN
2022-12-20 05:00:00,1608619365.060232,0.0,TXN
2022-12-21 05:00:00,1619450945.2214906,0.006733463736993572,TXN
2022-12-22 05:00:00,1619450945.2214906,0.0,TXN
2022-12-23 05:00:00,1619450945.2214906,0.0,TXN
2022-12-27 05:00:00,1619450945.2214906,0.0,TXN
2022-12-28 05:00:00,1619450945.2214906,0.0,TXN
2022-12-29 05:00:00,1619450945.2214906,0.0,TXN
2022-12-30 05:00:00,8318984141.209171,4.136916413402934,TXN
2023-01-03 05:00:00,8318984141.209171,0.0,TXN
2023-01-04 05:00:00,8318984141.209171,0.0,TXN
2023-01-05 05:00:00,8318984141.209171,0.0,TXN
2023-01-06 05:00:00,8318984141.209171,0.0,TXN
2023-01-09 05:00:00,8318984141.209171,0.0,TXN
2023-01-10 05:00:00,8318984141.209171,0.0,TXN
2023-01-11 05:00:00,8318984141.209171,0.0,TXN
2023-01-12 05:00:00,7799151972.480504,-0.062487457591559825,TXN
2023-01-13 05:00:00,7799151972.480504,0.0,TXN
2023-01-17 05:00:00,7799151972.480504,0.0,TXN
2023-01-18 05:00:00,7799151972.480504,0.0,TXN
2023-01-19 05:00:00,7799151972.480504,0.0,TXN
2023-01-20 05:00:00,7799151972.480504,0.0,TXN
2023-01-23 05:00:00,7799151972.480504,0.0,TXN
2023-01-24 05:00:00,7314562204.25719,-0.06213364862400439,TXN
2023-01-25 05:00:00,7314562204.25719,0.0,TXN
2023-01-26 05:00:00,7314562204.25719,0.0,TXN
2023-01-27 05:00:00,7314562204.25719,0.0,TXN
2023-01-30 05:00:00,7314562204.25719,0.0,TXN
2023-01-31 05:00:00,7314562204.25719,0.0,TXN
2023-02-01 05:00:00,7314562204.25719,0.0,TXN
2023-02-02 05:00:00,7314562204.25719,0.0,TXN
2023-02-03 05:00:00,7314562204.25719,0.0,TXN
2023-02-06 05:00:00,7364115795.82758,0.0067746490065461185,TXN
2023-02-07 05:00:00,7364115795.82758,0.0,TXN
2023-02-08 05:00:00,7364115795.82758,0.0,TXN
2023-02-09 05:00:00,8455438283.506046,0.14819463978238856,TXN
2023-02-10 05:00:00,8455438283.506046,0.0,TXN
2023-02-13 05:00:00,8455438283.506046,0.0,TXN
2023-02-14 05:00:00,8455438283.506046,0.0,TXN
2023-02-15 05:00:00,8455438283.506046,0.0,TXN
2023-02-16 05:00:00,8455438283.506046,0.0,TXN
2023-02-17 05:00:00,8455438283.506046,0.0,TXN
2023-02-21 05:00:00,8514789515.753563,0.007019296961021215,TXN
2023-02-22 05:00:00,8514789515.753563,0.0,TXN
2023-02-23 05:00:00,8514789515.753563,0.0,TXN
2023-02-24 05:00:00,8514789515.753563,0.0,TXN
2023-02-27 05:00:00,7884117569.682545,-0.07406782574063475,TXN
2023-02-28 05:00:00,7884117569.682545,0.0,TXN
2023-03-01 05:00:00,7884117569.682545,0.0,TXN
2023-03-02 05:00:00,7884117569.682545,0.0,TXN
2023-03-03 05:00:00,7884117569.682545,0.0,TXN
2023-03-06 05:00:00,7884117569.682545,0.0,TXN
2023-03-07 05:00:00,7884117569.682545,0.0,TXN
2023-03-08 05:00:00,7948055420.336388,0.008109702841026634,TXN
2023-03-09 05:00:00,7948055420.336388,0.0,TXN
2023-03-10 05:00:00,7948055420.336388,0.0,TXN
2023-03-13 04:00:00,7948055420.336388,0.0,TXN
2023-03-14 04:00:00,7948055420.336388,0.0,TXN
2023-03-15 04:00:00,13408842704.114641,0.6870595378343669,TXN
2023-03-16 04:00:00,13408842704.114641,0.0,TXN
2023-03-17 04:00:00,13408842704.114641,0.0,TXN
2023-03-20 04:00:00,13408842704.114641,0.0,TXN
2023-03-21 04:00:00,13408842704.114641,0.0,TXN
2023-03-22 04:00:00,13408842704.114641,0.0,TXN
2023-03-23 04:00:00,13531368789.310051,0.00913770769775768,TXN
2023-03-24 04:00:00,13531368789.310051,0.0,TXN
2023-03-27 04:00:00,13531368789.310051,0.0,TXN
2023-03-28 04:00:00,13657977939.423655,0.009356714171712355,TXN
2023-03-29 04:00:00,13657977939.423655,0.0,TXN
2023-03-30 04:00:00,13657977939.423655,0.0,TXN
2023-03-31 04:00:00,13657977939.423655,0.0,TXN
2023-04-03 04:00:00,12486844304.65474,-0.0857472196809197,TXN
2023-04-04 04:00:00,12486844304.65474,0.0,TXN
2023-04-05 04:00:00,12486844304.65474,0.0,TXN
2023-04-06 04:00:00,12486844304.65474,0.0,TXN
2023-04-10 04:00:00,12486844304.65474,0.0,TXN
2023-04-11 04:00:00,12486844304.65474,0.0,TXN
2023-04-12 04:00:00,12486844304.65474,0.0,TXN
2023-04-13 04:00:00,12486844304.65474,0.0,TXN
2023-04-14 04:00:00,11356626535.961422,-0.09051268207708851,TXN
2023-04-17 04:00:00,11356626535.961422,0.0,TXN
2023-04-18 04:00:00,11356626535.961422,0.0,TXN
2023-04-19 04:00:00,11356626535.961422,0.0,TXN
2023-04-20 04:00:00,11356626535.961422,0.0,TXN
2023-04-21 04:00:00,11356626535.961422,0.0,TXN
2023-04-24 04:00:00,11356626535.961422,0.0,TXN
2023-04-25 04:00:00,10369567959.503143,-0.08691476939324372,TXN
2023-04-26 04:00:00,10369567959.503143,0.0,TXN
2023-04-27 04:00:00,10369567959.503143,0.0,TXN
2023-04-28 04:00:00,10369567959.503143,0.0,TXN
2023-05-01 04:00:00,10369567959.503143,0.0,TXN
2023-05-02 04:00:00,10369567959.503143,0.0,TXN
2023-05-03 04:00:00,10369567959.503143,0.0,TXN
2023-05-04 04:00:00,10466834147.743015,0.009379965358222275,TXN
2023-05-05 04:00:00,10466834147.743015,0.0,TXN
2023-05-08 04:00:00,10466834147.743015,0.0,TXN
2023-05-09 04:00:00,10466834147.743015,0.0,TXN
2023-05-10 04:00:00,10560906030.203222,0.008987615656496528,TXN
2023-05-11 04:00:00,10560906030.203222,0.0,TXN
2023-05-12 04:00:00,10560906030.203222,0.0,TXN
2023-05-15 04:00:00,10649788152.483946,0.008416145549115628,TXN
2023-05-16 04:00:00,10649788152.483946,0.0,TXN
2023-05-17 04:00:00,10649788152.483946,0.0,TXN
2023-05-18 04:00:00,10731216438.827589,0.007646000575574963,TXN
2023-05-19 04:00:00,10731216438.827589,0.0,TXN
2023-05-22 04:00:00,10731216438.827589,0.0,TXN
2023-05-23 04:00:00,10731216438.827589,0.0,TXN
2023-05-24 04:00:00,10731216438.827589,0.0,TXN
2023-05-25 04:00:00,28925229339.793858,1.6954287526190281,TXN
2023-05-26 04:00:00,28925229339.793858,0.0,TXN
2023-05-30 04:00:00,28925229339.793858,0.0,TXN
2023-05-31 04:00:00,28925229339.793858,0.0,TXN
2023-06-01 04:00:00,28925229339.793858,0.0,TXN
