Date,equity,ret,ticker
2021-07-29 04:00:00,311821.8514685687,0.0,LLY
2021-07-30 04:00:00,28613774.135350607,90.76321030931612,LLY
2021-08-02 04:00:00,28613774.135350607,0.0,LLY
2021-08-03 04:00:00,28613774.135350607,0.0,LLY
2021-08-04 04:00:00,28613774.135350607,0.0,LLY
2021-08-05 04:00:00,28613774.135350607,0.0,LLY
2021-08-06 04:00:00,41393687.984284446,0.44663502928629817,LLY
2021-08-09 04:00:00,41393687.984284446,0.0,LLY
2021-08-10 04:00:00,41393687.984284446,0.0,LLY
2021-08-11 04:00:00,41393687.984284446,0.0,LLY
2021-08-12 04:00:00,41393687.984284446,0.0,LLY
2021-08-13 04:00:00,41789517.52251496,0.00956255790449978,LLY
2021-08-16 04:00:00,41789517.52251496,0.0,LLY
2021-08-17 04:00:00,41789517.52251496,0.0,LLY
2021-08-18 04:00:00,38181360.91791174,-0.08634118837718707,LLY
2021-08-19 04:00:00,38181360.91791174,0.0,LLY
2021-08-20 04:00:00,38181360.91791174,0.0,LLY
2021-08-23 04:00:00,38181360.91791174,0.0,LLY
2021-08-24 04:00:00,38181360.91791174,0.0,LLY
2021-08-25 04:00:00,38181360.91791174,0.0,LLY
2021-08-26 04:00:00,38181360.91791174,0.0,LLY
2021-08-27 04:00:00,38490545.026976705,0.00809777602557693,LLY
2021-08-30 04:00:00,38490545.026976705,0.0,LLY
2021-08-31 04:00:00,38490545.026976705,0.0,LLY
2021-09-01 04:00:00,38490545.026976705,0.0,LLY
2021-09-02 04:00:00,38891598.48644124,0.010419531840441643,LLY
2021-09-03 04:00:00,38891598.48644124,0.0,LLY
2021-09-07 04:00:00,38891598.48644124,0.0,LLY
2021-09-08 04:00:00,34828707.81417103,-0.10446705279256274,LLY
2021-09-09 04:00:00,34828707.81417103,0.0,LLY
2021-09-10 04:00:00,34828707.81417103,0.0,LLY
2021-09-13 04:00:00,34828707.81417103,0.0,LLY
2021-09-14 04:00:00,34828707.81417103,0.0,LLY
2021-09-15 04:00:00,34828707.81417103,0.0,LLY
2021-09-16 04:00:00,34828707.81417103,0.0,LLY
2021-09-17 04:00:00,35394027.81752208,0.016231437765860335,LLY
2021-09-20 04:00:00,35394027.81752208,0.0,LLY
2021-09-21 04:00:00,35394027.81752208,0.0,LLY
2021-09-22 04:00:00,35394027.81752208,0.0,LLY
2021-09-23 04:00:00,32615407.82699056,-0.07850533442695495,LLY
2021-09-24 04:00:00,32615407.82699056,0.0,LLY
2021-09-27 04:00:00,32615407.82699056,0.0,LLY
2021-09-28 04:00:00,32615407.82699056,0.0,LLY
2021-09-29 04:00:00,32615407.82699056,0.0,LLY
2021-09-30 04:00:00,32615407.82699056,0.0,LLY
2021-10-01 04:00:00,32615407.82699056,0.0,LLY
2021-10-04 04:00:00,32615407.82699056,0.0,LLY
2021-10-05 04:00:00,37489441.550535895,0.14943960686923785,LLY
2021-10-06 04:00:00,37489441.550535895,0.0,LLY
2021-10-07 04:00:00,37489441.550535895,0.0,LLY
2021-10-08 04:00:00,37489441.550535895,0.0,LLY
2021-10-11 04:00:00,165090056.36498877,3.40364138640067,LLY
2021-10-12 04:00:00,165090056.36498877,0.0,LLY
2021-10-13 04:00:00,165090056.36498877,0.0,LLY
2021-10-14 04:00:00,165090056.36498877,0.0,LLY
2021-10-15 04:00:00,165090056.36498877,0.0,LLY
2021-10-18 04:00:00,165090056.36498877,0.0,LLY
2021-10-19 04:00:00,165090056.36498877,0.0,LLY
2021-10-20 04:00:00,165090056.36498877,0.0,LLY
2021-10-21 04:00:00,165090056.36498877,0.0,LLY
2021-10-22 04:00:00,165090056.36498877,0.0,LLY
2021-10-25 04:00:00,165090056.36498877,0.0,LLY
2021-10-26 04:00:00,165090056.36498877,0.0,LLY
2021-10-27 04:00:00,165090056.36498877,0.0,LLY
2021-10-28 04:00:00,165090056.36498877,0.0,LLY
2021-10-29 04:00:00,165090056.36498877,0.0,LLY
2021-11-01 04:00:00,165090056.36498877,0.0,LLY
2021-11-02 04:00:00,165090056.36498877,0.0,LLY
2021-11-03 04:00:00,165090056.36498877,0.0,LLY
2021-11-04 04:00:00,165090056.36498877,0.0,LLY
2021-11-05 04:00:00,165090056.36498877,0.0,LLY
2021-11-08 05:00:00,165090056.36498877,0.0,LLY
2021-11-09 05:00:00,165090056.36498877,0.0,LLY
2021-11-10 05:00:00,239234297.6567478,0.4491139134863307,LLY
2021-11-11 05:00:00,239234297.6567478,0.0,LLY
2021-11-12 05:00:00,239234297.6567478,0.0,LLY
2021-11-15 05:00:00,239234297.6567478,0.0,LLY
2021-11-16 05:00:00,239234297.6567478,0.0,LLY
2021-11-17 05:00:00,239234297.6567478,0.0,LLY
2021-11-18 05:00:00,220699139.4176069,-0.07747701069908908,LLY
2021-11-19 05:00:00,220699139.4176069,0.0,LLY
2021-11-22 05:00:00,220699139.4176069,0.0,LLY
2021-11-23 05:00:00,220699139.4176069,0.0,LLY
2021-11-24 05:00:00,220699139.4176069,0.0,LLY
2021-11-26 05:00:00,220699139.4176069,0.0,LLY
2021-11-29 05:00:00,220699139.4176069,0.0,LLY
2021-11-30 05:00:00,204844649.24492908,-0.0718375713404027,LLY
2021-12-01 05:00:00,204844649.24492908,0.0,LLY
2021-12-02 05:00:00,204844649.24492908,0.0,LLY
2021-12-03 05:00:00,204844649.24492908,0.0,LLY
2021-12-06 05:00:00,204844649.24492908,0.0,LLY
2021-12-07 05:00:00,204844649.24492908,0.0,LLY
2021-12-08 05:00:00,204844649.24492908,0.0,LLY
2021-12-09 05:00:00,4683118945.137303,21.86180753268191,LLY
2021-12-10 05:00:00,4683118945.137303,0.0,LLY
2021-12-13 05:00:00,4683118945.137303,0.0,LLY
2021-12-14 05:00:00,4683118945.137303,0.0,LLY
2021-12-15 05:00:00,4683118945.137303,0.0,LLY
2021-12-16 05:00:00,4683118945.137303,0.0,LLY
2021-12-17 05:00:00,4683118945.137303,0.0,LLY
2021-12-20 05:00:00,4683118945.137303,0.0,LLY
2021-12-21 05:00:00,4683118945.137303,0.0,LLY
2021-12-22 05:00:00,4683118945.137303,0.0,LLY
2021-12-23 05:00:00,4683118945.137303,0.0,LLY
2021-12-27 05:00:00,4683118945.137303,0.0,LLY
2021-12-28 05:00:00,4683118945.137303,0.0,LLY
2021-12-29 05:00:00,4683118945.137303,0.0,LLY
2021-12-30 05:00:00,4683118945.137303,0.0,LLY
2021-12-31 05:00:00,4683118945.137303,0.0,LLY
2022-01-03 05:00:00,4683118945.137303,0.0,LLY
2022-01-04 05:00:00,4683118945.137303,0.0,LLY
2022-01-05 05:00:00,4460670795.243281,-0.04749999999999999,LLY
2022-01-06 05:00:00,4460670795.243281,0.0,LLY
2022-01-07 05:00:00,4460670795.243281,0.0,LLY
2022-01-10 05:00:00,4460670795.243281,0.0,LLY
2022-01-11 05:00:00,4460670795.243281,0.0,LLY
2022-01-12 05:00:00,4460670795.243281,0.0,LLY
2022-01-13 05:00:00,4460670795.243281,0.0,LLY
2022-01-14 05:00:00,4460670795.243281,0.0,LLY
2022-01-18 05:00:00,4460670795.243281,0.0,LLY
2022-01-19 05:00:00,4497552962.736635,0.008268300707750864,LLY
2022-01-20 05:00:00,4497552962.736635,0.0,LLY
2022-01-21 05:00:00,4497552962.736635,0.0,LLY
2022-01-24 05:00:00,4114455121.266883,-0.08517917290664834,LLY
2022-01-25 05:00:00,4114455121.266883,0.0,LLY
2022-01-26 05:00:00,4114455121.266883,0.0,LLY
2022-01-27 05:00:00,4114455121.266883,0.0,LLY
2022-01-28 05:00:00,4114455121.266883,0.0,LLY
2022-01-31 05:00:00,4114455121.266883,0.0,LLY
2022-02-01 05:00:00,4114455121.266883,0.0,LLY
2022-02-02 05:00:00,3780060373.6621466,-0.081273154706758,LLY
2022-02-03 05:00:00,3780060373.6621466,0.0,LLY
2022-02-04 05:00:00,3780060373.6621466,0.0,LLY
2022-02-07 05:00:00,3780060373.6621466,0.0,LLY
2022-02-08 05:00:00,3780060373.6621466,0.0,LLY
2022-02-09 05:00:00,3780060373.6621466,0.0,LLY
2022-02-10 05:00:00,3780060373.6621466,0.0,LLY
2022-02-11 05:00:00,3474358911.986562,-0.08087211088097501,LLY
2022-02-14 05:00:00,3474358911.986562,0.0,LLY
2022-02-15 05:00:00,3474358911.986562,0.0,LLY
2022-02-16 05:00:00,3474358911.986562,0.0,LLY
2022-02-17 05:00:00,3474358911.986562,0.0,LLY
2022-02-18 05:00:00,3474358911.986562,0.0,LLY
2022-02-22 05:00:00,3474358911.986562,0.0,LLY
2022-02-23 05:00:00,3500184000.4664893,0.007433051430245419,LLY
2022-02-24 05:00:00,3500184000.4664893,0.0,LLY
2022-02-25 05:00:00,3500184000.4664893,0.0,LLY
2022-02-28 05:00:00,3500184000.4664893,0.0,LLY
2022-03-01 05:00:00,3500184000.4664893,0.0,LLY
2022-03-02 05:00:00,27959954391.87752,6.988138448764734,LLY
2022-03-03 05:00:00,27959954391.87752,0.0,LLY
2022-03-04 05:00:00,27959954391.87752,0.0,LLY
2022-03-07 05:00:00,27959954391.87752,0.0,LLY
2022-03-08 05:00:00,27959954391.87752,0.0,LLY
2022-03-09 05:00:00,27959954391.87752,0.0,LLY
2022-03-10 05:00:00,27959954391.87752,0.0,LLY
2022-03-11 05:00:00,27959954391.87752,0.0,LLY
2022-03-14 04:00:00,27959954391.87752,0.0,LLY
2022-03-15 04:00:00,27959954391.87752,0.0,LLY
2022-03-16 04:00:00,27959954391.87752,0.0,LLY
2022-03-17 04:00:00,27959954391.87752,0.0,LLY
2022-03-18 04:00:00,27959954391.87752,0.0,LLY
2022-03-21 04:00:00,27959954391.87752,0.0,LLY
2022-03-22 04:00:00,27959954391.87752,0.0,LLY
2022-03-23 04:00:00,27959954391.87752,0.0,LLY
2022-03-24 04:00:00,27959954391.87752,0.0,LLY
2022-03-25 04:00:00,27959954391.87752,0.0,LLY
2022-03-28 04:00:00,27959954391.87752,0.0,LLY
2022-03-29 04:00:00,27959954391.87752,0.0,LLY
2022-03-30 04:00:00,27959954391.87752,0.0,LLY
2022-03-31 04:00:00,27959954391.87752,0.0,LLY
2022-04-01 04:00:00,27959954391.87752,0.0,LLY
2022-04-04 04:00:00,27959954391.87752,0.0,LLY
2022-04-05 04:00:00,27959954391.87752,0.0,LLY
2022-04-06 04:00:00,27959954391.87752,0.0,LLY
2022-04-07 04:00:00,27959954391.87752,0.0,LLY
2022-04-08 04:00:00,27959954391.87752,0.0,LLY
2022-04-11 04:00:00,27959954391.87752,0.0,LLY
2022-04-12 04:00:00,27959954391.87752,0.0,LLY
2022-04-13 04:00:00,27959954391.87752,0.0,LLY
2022-04-14 04:00:00,25798151346.771236,-0.07731783159611649,LLY
2022-04-18 04:00:00,25798151346.771236,0.0,LLY
2022-04-19 04:00:00,25798151346.771236,0.0,LLY
2022-04-20 04:00:00,25798151346.771236,0.0,LLY
2022-04-21 04:00:00,25798151346.771236,0.0,LLY
2022-04-22 04:00:00,25798151346.771236,0.0,LLY
2022-04-25 04:00:00,25798151346.771236,0.0,LLY
2022-04-26 04:00:00,56140757537.803246,1.1761542826528744,LLY
2022-04-27 04:00:00,56140757537.803246,0.0,LLY
2022-04-28 04:00:00,56140757537.803246,0.0,LLY
2022-04-29 04:00:00,56140757537.803246,0.0,LLY
2022-05-02 04:00:00,56140757537.803246,0.0,LLY
2022-05-03 04:00:00,77497774897.8744,0.38041911610633483,LLY
2022-05-04 04:00:00,77497774897.8744,0.0,LLY
2022-05-05 04:00:00,77497774897.8744,0.0,LLY
2022-05-06 04:00:00,77497774897.8744,0.0,LLY
2022-05-09 04:00:00,77497774897.8744,0.0,LLY
2022-05-10 04:00:00,150969488633.43448,0.9480493321566996,LLY
2022-05-11 04:00:00,150969488633.43448,0.0,LLY
2022-05-12 04:00:00,150969488633.43448,0.0,LLY
2022-05-13 04:00:00,150969488633.43448,0.0,LLY
2022-05-16 04:00:00,150969488633.43448,0.0,LLY
2022-05-17 04:00:00,150969488633.43448,0.0,LLY
2022-05-18 04:00:00,150969488633.43448,0.0,LLY
2022-05-19 04:00:00,150969488633.43448,0.0,LLY
2022-05-20 04:00:00,150969488633.43448,0.0,LLY
2022-05-23 04:00:00,150969488633.43448,0.0,LLY
2022-05-24 04:00:00,150969488633.43448,0.0,LLY
2022-05-25 04:00:00,150969488633.43448,0.0,LLY
2022-05-26 04:00:00,142222547050.94638,-0.05793847261234586,LLY
2022-05-27 04:00:00,142222547050.94638,0.0,LLY
2022-05-31 04:00:00,142222547050.94638,0.0,LLY
2022-06-01 04:00:00,142222547050.94638,0.0,LLY
2022-06-02 04:00:00,142222547050.94638,0.0,LLY
2022-06-03 04:00:00,142222547050.94638,0.0,LLY
2022-06-06 04:00:00,142222547050.94638,0.0,LLY
2022-06-07 04:00:00,143005977739.89493,0.0055084844505555175,LLY
2022-06-08 04:00:00,143005977739.89493,0.0,LLY
2022-06-09 04:00:00,143005977739.89493,0.0,LLY
2022-06-10 04:00:00,143005977739.89493,0.0,LLY
2022-06-13 04:00:00,360115971892.5755,1.518188243484262,LLY
2022-06-14 04:00:00,360115971892.5755,0.0,LLY
2022-06-15 04:00:00,360115971892.5755,0.0,LLY
2022-06-16 04:00:00,360115971892.5755,0.0,LLY
2022-06-17 04:00:00,360115971892.5755,0.0,LLY
2022-06-21 04:00:00,360115971892.5755,0.0,LLY
2022-06-22 04:00:00,360115971892.5755,0.0,LLY
2022-06-23 04:00:00,360115971892.5755,0.0,LLY
2022-06-24 04:00:00,360115971892.5755,0.0,LLY
2022-06-27 04:00:00,360115971892.5755,0.0,LLY
2022-06-28 04:00:00,360115971892.5755,0.0,LLY
2022-06-29 04:00:00,360115971892.5755,0.0,LLY
2022-06-30 04:00:00,360115971892.5755,0.0,LLY
2022-07-01 04:00:00,360115971892.5755,0.0,LLY
2022-07-05 04:00:00,360115971892.5755,0.0,LLY
2022-07-06 04:00:00,360115971892.5755,0.0,LLY
2022-07-07 04:00:00,360115971892.5755,0.0,LLY
2022-07-08 04:00:00,360115971892.5755,0.0,LLY
2022-07-11 04:00:00,360115971892.5755,0.0,LLY
2022-07-12 04:00:00,360115971892.5755,0.0,LLY
2022-07-13 04:00:00,335229672580.7399,-0.06910634699440454,LLY
2022-07-14 04:00:00,335229672580.7399,0.0,LLY
2022-07-15 04:00:00,335229672580.7399,0.0,LLY
2022-07-18 04:00:00,335229672580.7399,0.0,LLY
2022-07-19 04:00:00,335229672580.7399,0.0,LLY
2022-07-20 04:00:00,335229672580.7399,0.0,LLY
2022-07-21 04:00:00,335229672580.7399,0.0,LLY
2022-07-22 04:00:00,311456144349.68134,-0.07091713584910286,LLY
2022-07-25 04:00:00,311456144349.68134,0.0,LLY
2022-07-26 04:00:00,311456144349.68134,0.0,LLY
2022-07-27 04:00:00,311456144349.68134,0.0,LLY
2022-07-28 04:00:00,311456144349.68134,0.0,LLY
2022-07-29 04:00:00,311456144349.68134,0.0,LLY
2022-08-01 04:00:00,311456144349.68134,0.0,LLY
2022-08-02 04:00:00,5029445204677.55,15.148164985407504,LLY
2022-08-03 04:00:00,5029445204677.55,0.0,LLY
2022-08-04 04:00:00,5029445204677.55,0.0,LLY
2022-08-05 04:00:00,5029445204677.55,0.0,LLY
2022-08-08 04:00:00,5029445204677.55,0.0,LLY
2022-08-09 04:00:00,5029445204677.55,0.0,LLY
2022-08-10 04:00:00,5073945070303.3955,0.008847867670267018,LLY
2022-08-11 04:00:00,5073945070303.3955,0.0,LLY
2022-08-12 04:00:00,5073945070303.3955,0.0,LLY
2022-08-15 04:00:00,5073945070303.3955,0.0,LLY
2022-08-16 04:00:00,5073945070303.3955,0.0,LLY
2022-08-17 04:00:00,6532859493089.172,0.2875305906097523,LLY
2022-08-18 04:00:00,6532859493089.172,0.0,LLY
2022-08-19 04:00:00,6532859493089.172,0.0,LLY
2022-08-22 04:00:00,6532859493089.172,0.0,LLY
2022-08-23 04:00:00,6532859493089.172,0.0,LLY
2022-08-24 04:00:00,27066678428830.395,3.1431594323225625,LLY
2022-08-25 04:00:00,27066678428830.395,0.0,LLY
2022-08-26 04:00:00,27066678428830.395,0.0,LLY
2022-08-29 04:00:00,27066678428830.395,0.0,LLY
2022-08-30 04:00:00,27066678428830.395,0.0,LLY
2022-08-31 04:00:00,27066678428830.395,0.0,LLY
2022-09-01 04:00:00,27066678428830.395,0.0,LLY
2022-09-02 04:00:00,25159599858729.367,-0.07045853724222328,LLY
2022-09-06 04:00:00,25159599858729.367,0.0,LLY
2022-09-07 04:00:00,25159599858729.367,0.0,LLY
2022-09-08 04:00:00,25159599858729.367,0.0,LLY
2022-09-09 04:00:00,25159599858729.367,0.0,LLY
2022-09-12 04:00:00,25159599858729.367,0.0,LLY
2022-09-13 04:00:00,25159599858729.367,0.0,LLY
2022-09-14 04:00:00,25330479545117.96,0.006791828461027993,LLY
2022-09-15 04:00:00,25330479545117.96,0.0,LLY
2022-09-16 04:00:00,25330479545117.96,0.0,LLY
2022-09-19 04:00:00,25330479545117.96,0.0,LLY
2022-09-20 04:00:00,123804114592599.0,3.887555104200948,LLY
2022-09-21 04:00:00,123804114592599.0,0.0,LLY
2022-09-22 04:00:00,123804114592599.0,0.0,LLY
2022-09-23 04:00:00,123804114592599.0,0.0,LLY
2022-09-26 04:00:00,123804114592599.0,0.0,LLY
2022-09-27 04:00:00,123804114592599.0,0.0,LLY
2022-09-28 04:00:00,123804114592599.0,0.0,LLY
2022-09-29 04:00:00,123804114592599.0,0.0,LLY
2022-09-30 04:00:00,123804114592599.0,0.0,LLY
2022-10-03 04:00:00,123804114592599.0,0.0,LLY
2022-10-04 04:00:00,123804114592599.0,0.0,LLY
2022-10-05 04:00:00,124430316570099.06,0.005058006186310582,LLY
2022-10-06 04:00:00,124430316570099.06,0.0,LLY
2022-10-07 04:00:00,124430316570099.06,0.0,LLY
2022-10-10 04:00:00,124430316570099.06,0.0,LLY
2022-10-11 04:00:00,124430316570099.06,0.0,LLY
2022-10-12 04:00:00,124430316570099.06,0.0,LLY
2022-10-13 04:00:00,118101604372041.02,-0.050861497201871275,LLY
2022-10-14 04:00:00,118101604372041.02,0.0,LLY
2022-10-17 04:00:00,118101604372041.02,0.0,LLY
2022-10-18 04:00:00,118101604372041.02,0.0,LLY
2022-10-19 04:00:00,118101604372041.02,0.0,LLY
2022-10-20 04:00:00,118101604372041.02,0.0,LLY
2022-10-21 04:00:00,118101604372041.02,0.0,LLY
2022-10-24 04:00:00,118101604372041.02,0.0,LLY
2022-10-25 04:00:00,111615040499357.27,-0.05492358810173248,LLY
2022-10-26 04:00:00,111615040499357.27,0.0,LLY
2022-10-27 04:00:00,111615040499357.27,0.0,LLY
2022-10-28 04:00:00,111615040499357.27,0.0,LLY
2022-10-31 04:00:00,111615040499357.27,0.0,LLY
2022-11-01 04:00:00,111615040499357.27,0.0,LLY
2022-11-02 04:00:00,111615040499357.27,0.0,LLY
2022-11-03 04:00:00,111615040499357.27,0.0,LLY
2022-11-04 04:00:00,157080547310434.75,0.4073421163283035,LLY
2022-11-07 05:00:00,157080547310434.75,0.0,LLY
2022-11-08 05:00:00,157080547310434.75,0.0,LLY
2022-11-09 05:00:00,157080547310434.75,0.0,LLY
2022-11-10 05:00:00,157080547310434.75,0.0,LLY
2022-11-11 05:00:00,157080547310434.75,0.0,LLY
2022-11-14 05:00:00,157080547310434.75,0.0,LLY
2022-11-15 05:00:00,146970960656675.5,-0.06435925279646437,LLY
2022-11-16 05:00:00,146970960656675.5,0.0,LLY
2022-11-17 05:00:00,146970960656675.5,0.0,LLY
2022-11-18 05:00:00,146970960656675.5,0.0,LLY
2022-11-21 05:00:00,146970960656675.5,0.0,LLY
2022-11-22 05:00:00,146970960656675.5,0.0,LLY
2022-11-23 05:00:00,146970960656675.5,0.0,LLY
2022-11-25 05:00:00,177767672980387.72,0.20954283884456193,LLY
2022-11-28 05:00:00,177767672980387.72,0.0,LLY
2022-11-29 05:00:00,177767672980387.72,0.0,LLY
2022-11-30 05:00:00,177767672980387.72,0.0,LLY
2022-12-01 05:00:00,177767672980387.72,0.0,LLY
2022-12-02 05:00:00,177767672980387.72,0.0,LLY
2022-12-05 05:00:00,177767672980387.72,0.0,LLY
2022-12-06 05:00:00,177767672980387.72,0.0,LLY
2022-12-07 05:00:00,163149960688977.8,-0.08222930551058405,LLY
2022-12-08 05:00:00,163149960688977.8,0.0,LLY
2022-12-09 05:00:00,163149960688977.8,0.0,LLY
2022-12-12 05:00:00,163149960688977.8,0.0,LLY
2022-12-13 05:00:00,163149960688977.8,0.0,LLY
2022-12-14 05:00:00,163149960688977.8,0.0,LLY
2022-12-15 05:00:00,163149960688977.8,0.0,LLY
2022-12-16 05:00:00,231775967339263.25,0.4206314629833785,LLY
2022-12-19 05:00:00,231775967339263.25,0.0,LLY
2022-12-20 05:00:00,231775967339263.25,0.0,LLY
2022-12-21 05:00:00,231775967339263.25,0.0,LLY
2022-12-22 05:00:00,231775967339263.25,0.0,LLY
2022-12-23 05:00:00,231775967339263.25,0.0,LLY
2022-12-27 05:00:00,231775967339263.25,0.0,LLY
2022-12-28 05:00:00,231775967339263.25,0.0,LLY
2022-12-29 05:00:00,231775967339263.25,0.0,LLY
2022-12-30 05:00:00,231775967339263.25,0.0,LLY
2023-01-03 05:00:00,209913154118990.97,-0.09432735184433716,LLY
2023-01-04 05:00:00,209913154118990.97,0.0,LLY
2023-01-05 05:00:00,209913154118990.97,0.0,LLY
2023-01-06 05:00:00,209913154118990.97,0.0,LLY
2023-01-09 05:00:00,209913154118990.97,0.0,LLY
2023-01-10 05:00:00,209913154118990.97,0.0,LLY
2023-01-11 05:00:00,209913154118990.97,0.0,LLY
2023-01-12 05:00:00,209913154118990.97,0.0,LLY
2023-01-13 05:00:00,209913154118990.97,0.0,LLY
2023-01-17 05:00:00,964881411702580.8,3.5965743107057975,LLY
2023-01-18 05:00:00,964881411702580.8,0.0,LLY
2023-01-19 05:00:00,964881411702580.8,0.0,LLY
2023-01-20 05:00:00,964881411702580.8,0.0,LLY
2023-01-23 05:00:00,964881411702580.8,0.0,LLY
2023-01-24 05:00:00,964881411702580.8,0.0,LLY
2023-01-25 05:00:00,973988897022978.4,0.009438968571616524,LLY
2023-01-26 05:00:00,973988897022978.4,0.0,LLY
2023-01-27 05:00:00,973988897022978.4,0.0,LLY
2023-01-30 05:00:00,983073643812203.9,0.009327361756374497,LLY
2023-01-31 05:00:00,983073643812203.9,0.0,LLY
2023-02-01 05:00:00,983073643812203.9,0.0,LLY
2023-02-02 05:00:00,983073643812203.9,0.0,LLY
2023-02-03 05:00:00,983073643812203.9,0.0,LLY
2023-02-06 05:00:00,983073643812203.9,0.0,LLY
2023-02-07 05:00:00,983073643812203.9,0.0,LLY
2023-02-08 05:00:00,983073643812203.9,0.0,LLY
2023-02-09 05:00:00,991581139353331.8,0.008653975818268433,LLY
2023-02-10 05:00:00,991581139353331.8,0.0,LLY
2023-02-13 05:00:00,991581139353331.8,0.0,LLY
2023-02-14 05:00:00,991581139353331.8,0.0,LLY
2023-02-15 05:00:00,991581139353331.8,0.0,LLY
2023-02-16 05:00:00,991581139353331.8,0.0,LLY
2023-02-17 05:00:00,991581139353331.8,0.0,LLY
2023-02-21 05:00:00,999020372938764.2,0.007502395205181145,LLY
2023-02-22 05:00:00,999020372938764.2,0.0,LLY
2023-02-23 05:00:00,999020372938764.2,0.0,LLY
2023-02-24 05:00:00,999020372938764.2,0.0,LLY
2023-02-27 05:00:00,1006552429441380.0,0.007539442344362879,LLY
2023-02-28 05:00:00,1006552429441380.0,0.0,LLY
2023-03-01 05:00:00,1006552429441380.0,0.0,LLY
2023-03-02 05:00:00,1006552429441380.0,0.0,LLY
2023-03-03 05:00:00,1013978619126224.5,0.00737784686383991,LLY
2023-03-06 05:00:00,1013978619126224.5,0.0,LLY
2023-03-07 05:00:00,1013978619126224.5,0.0,LLY
2023-03-08 05:00:00,929139486453091.0,-0.08366954793015446,LLY
2023-03-09 05:00:00,929139486453091.0,0.0,LLY
2023-03-10 05:00:00,929139486453091.0,0.0,LLY
2023-03-13 04:00:00,929139486453091.0,0.0,LLY
2023-03-14 04:00:00,929139486453091.0,0.0,LLY
2023-03-15 04:00:00,929139486453091.0,0.0,LLY
2023-03-16 04:00:00,929139486453091.0,0.0,LLY
2023-03-17 04:00:00,929139486453091.0,0.0,LLY
2023-03-20 04:00:00,937806612036006.8,0.00932812102949332,LLY
2023-03-21 04:00:00,937806612036006.8,0.0,LLY
2023-03-22 04:00:00,937806612036006.8,0.0,LLY
2023-03-23 04:00:00,937806612036006.8,0.0,LLY
2023-03-24 04:00:00,937806612036006.8,0.0,LLY
2023-03-27 04:00:00,937806612036006.8,0.0,LLY
2023-03-28 04:00:00,937806612036006.8,0.0,LLY
2023-03-29 04:00:00,937806612036006.8,0.0,LLY
2023-03-30 04:00:00,836966945896367.1,-0.1075271434914642,LLY
2023-03-31 04:00:00,836966945896367.1,0.0,LLY
2023-04-03 04:00:00,836966945896367.1,0.0,LLY
2023-04-04 04:00:00,836966945896367.1,0.0,LLY
2023-04-05 04:00:00,836966945896367.1,0.0,LLY
2023-04-06 04:00:00,836966945896367.1,0.0,LLY
2023-04-10 04:00:00,836966945896367.1,0.0,LLY
2023-04-11 04:00:00,1553888797971253.8,0.85657128467252,LLY
2023-04-12 04:00:00,1553888797971253.8,0.0,LLY
2023-04-13 04:00:00,1553888797971253.8,0.0,LLY
2023-04-14 04:00:00,1553888797971253.8,0.0,LLY
2023-04-17 04:00:00,1553888797971253.8,0.0,LLY
2023-04-18 04:00:00,1553888797971253.8,0.0,LLY
2023-04-19 04:00:00,4805469457995553.0,2.092543986589993,LLY
2023-04-20 04:00:00,4805469457995553.0,0.0,LLY
2023-04-21 04:00:00,4805469457995553.0,0.0,LLY
2023-04-24 04:00:00,4805469457995553.0,0.0,LLY
2023-04-25 04:00:00,4805469457995553.0,0.0,LLY
2023-04-26 04:00:00,4805469457995553.0,0.0,LLY
2023-04-27 04:00:00,4805469457995553.0,0.0,LLY
2023-04-28 04:00:00,4805469457995553.0,0.0,LLY
2023-05-01 04:00:00,4805469457995553.0,0.0,LLY
2023-05-02 04:00:00,4805469457995553.0,0.0,LLY
2023-05-03 04:00:00,4805469457995553.0,0.0,LLY
2023-05-04 04:00:00,4805469457995553.0,0.0,LLY
2023-05-05 04:00:00,4805469457995553.0,0.0,LLY
2023-05-08 04:00:00,4805469457995553.0,0.0,LLY
2023-05-09 04:00:00,4805469457995553.0,0.0,LLY
2023-05-10 04:00:00,4511616923093808.0,-0.06114959994445912,LLY
2023-05-11 04:00:00,4511616923093808.0,0.0,LLY
2023-05-12 04:00:00,4511616923093808.0,0.0,LLY
2023-05-15 04:00:00,4511616923093808.0,0.0,LLY
2023-05-16 04:00:00,4511616923093808.0,0.0,LLY
2023-05-17 04:00:00,4511616923093808.0,0.0,LLY
2023-05-18 04:00:00,4511616923093808.0,0.0,LLY
2023-05-19 04:00:00,4511616923093808.0,0.0,LLY
2023-05-22 04:00:00,5773092389932404.0,0.27960606770078966,LLY
2023-05-23 04:00:00,5773092389932404.0,0.0,LLY
2023-05-24 04:00:00,5773092389932404.0,0.0,LLY
2023-05-25 04:00:00,5773092389932404.0,0.0,LLY
2023-05-26 04:00:00,5810895066951513.0,0.006548081074370549,LLY
2023-05-30 04:00:00,5810895066951513.0,0.0,LLY
2023-05-31 04:00:00,5810895066951513.0,0.0,LLY
2023-06-01 04:00:00,5810895066951513.0,0.0,LLY
2023-06-02 04:00:00,5810895066951513.0,0.0,LLY
2023-06-05 04:00:00,1.6084580296911986e+16,1.768003915333169,LLY
2023-06-06 04:00:00,1.6084580296911986e+16,0.0,LLY
2023-06-07 04:00:00,1.6084580296911986e+16,0.0,LLY
