Date,equity,ret,ticker
2021-07-28 04:00:00,5952824732.080191,0.0,PEP
2021-07-29 04:00:00,5952824732.080191,0.0,PEP
2021-07-30 04:00:00,5952824732.080191,0.0,PEP
2021-08-02 04:00:00,5952824732.080191,0.0,PEP
2021-08-03 04:00:00,5952824732.080191,0.0,PEP
2021-08-04 04:00:00,5952824732.080191,0.0,PEP
2021-08-05 04:00:00,6037652484.512334,0.014250000000000096,PEP
2021-08-06 04:00:00,6037652484.512334,0.0,PEP
2021-08-09 04:00:00,6037652484.512334,0.0,PEP
2021-08-10 04:00:00,6037652484.512334,0.0,PEP
2021-08-11 04:00:00,6037652484.512334,0.0,PEP
2021-08-12 04:00:00,16162394627.497665,1.6769335712774325,PEP
2021-08-13 04:00:00,16162394627.497665,0.0,PEP
2021-08-16 04:00:00,16162394627.497665,0.0,PEP
2021-08-17 04:00:00,16162394627.497665,0.0,PEP
2021-08-18 04:00:00,16162394627.497665,0.0,PEP
2021-08-19 04:00:00,16162394627.497665,0.0,PEP
2021-08-20 04:00:00,16162394627.497665,0.0,PEP
2021-08-23 04:00:00,16162394627.497665,0.0,PEP
2021-08-24 04:00:00,16162394627.497665,0.0,PEP
2021-08-25 04:00:00,16162394627.497665,0.0,PEP
2021-08-26 04:00:00,13859253393.07925,-0.14249999999999985,PEP
2021-08-27 04:00:00,13859253393.07925,0.0,PEP
2021-08-30 04:00:00,13859253393.07925,0.0,PEP
2021-08-31 04:00:00,13859253393.07925,0.0,PEP
2021-09-01 04:00:00,13859253393.07925,0.0,PEP
2021-09-02 04:00:00,13859253393.07925,0.0,PEP
2021-09-03 04:00:00,13859253393.07925,0.0,PEP
2021-09-07 04:00:00,24306825190.257668,0.7538336662778322,PEP
2021-09-08 04:00:00,24306825190.257668,0.0,PEP
2021-09-09 04:00:00,24306825190.257668,0.0,PEP
2021-09-10 04:00:00,24306825190.257668,0.0,PEP
2021-09-13 04:00:00,24306825190.257668,0.0,PEP
2021-09-14 04:00:00,24306825190.257668,0.0,PEP
2021-09-15 04:00:00,24653197449.21884,0.014250000000000096,PEP
2021-09-16 04:00:00,24653197449.21884,0.0,PEP
2021-09-17 04:00:00,24653197449.21884,0.0,PEP
2021-09-20 04:00:00,25355813576.521576,0.02849999999999997,PEP
2021-09-21 04:00:00,25355813576.521576,0.0,PEP
2021-09-22 04:00:00,25355813576.521576,0.0,PEP
2021-09-23 04:00:00,25355813576.521576,0.0,PEP
2021-09-24 04:00:00,25355813576.521576,0.0,PEP
2021-09-27 04:00:00,21742610141.86725,-0.14250000000000007,PEP
2021-09-28 04:00:00,21742610141.86725,0.0,PEP
2021-09-29 04:00:00,21742610141.86725,0.0,PEP
2021-09-30 04:00:00,21742610141.86725,0.0,PEP
2021-10-01 04:00:00,21742610141.86725,0.0,PEP
2021-10-04 04:00:00,21742610141.86725,0.0,PEP
2021-10-05 04:00:00,21742610141.86725,0.0,PEP
2021-10-06 04:00:00,21742610141.86725,0.0,PEP
2021-10-07 04:00:00,21742610141.86725,0.0,PEP
2021-10-08 04:00:00,21742610141.86725,0.0,PEP
2021-10-11 04:00:00,93209409564.86516,3.2869466433279095,PEP
2021-10-12 04:00:00,93209409564.86516,0.0,PEP
2021-10-13 04:00:00,93209409564.86516,0.0,PEP
2021-10-14 04:00:00,93209409564.86516,0.0,PEP
2021-10-15 04:00:00,93209409564.86516,0.0,PEP
2021-10-18 04:00:00,93209409564.86516,0.0,PEP
2021-10-19 04:00:00,93209409564.86516,0.0,PEP
2021-10-20 04:00:00,93209409564.86516,0.0,PEP
2021-10-21 04:00:00,93209409564.86516,0.0,PEP
2021-10-22 04:00:00,93209409564.86516,0.0,PEP
2021-10-25 04:00:00,93209409564.86516,0.0,PEP
2021-10-26 04:00:00,93209409564.86516,0.0,PEP
2021-10-27 04:00:00,93209409564.86516,0.0,PEP
2021-10-28 04:00:00,93209409564.86516,0.0,PEP
2021-10-29 04:00:00,93209409564.86516,0.0,PEP
2021-11-01 04:00:00,93209409564.86516,0.0,PEP
2021-11-02 04:00:00,93209409564.86516,0.0,PEP
2021-11-03 04:00:00,93209409564.86516,0.0,PEP
2021-11-04 04:00:00,93209409564.86516,0.0,PEP
2021-11-05 04:00:00,93209409564.86516,0.0,PEP
2021-11-08 05:00:00,93209409564.86516,0.0,PEP
2021-11-09 05:00:00,93209409564.86516,0.0,PEP
2021-11-10 05:00:00,93209409564.86516,0.0,PEP
2021-11-11 05:00:00,93209409564.86516,0.0,PEP
2021-11-12 05:00:00,80406417484.66917,-0.13735729192969814,PEP
2021-11-15 05:00:00,80406417484.66917,0.0,PEP
2021-11-16 05:00:00,80406417484.66917,0.0,PEP
2021-11-17 05:00:00,80406417484.66917,0.0,PEP
2021-11-18 05:00:00,80406417484.66917,0.0,PEP
2021-11-19 05:00:00,80406417484.66917,0.0,PEP
2021-11-22 05:00:00,80406417484.66917,0.0,PEP
2021-11-23 05:00:00,16338185252873.613,202.19504044548137,PEP
2021-11-24 05:00:00,16338185252873.613,0.0,PEP
2021-11-26 05:00:00,16338185252873.613,0.0,PEP
2021-11-29 05:00:00,16338185252873.613,0.0,PEP
2021-11-30 05:00:00,16338185252873.613,0.0,PEP
2021-12-01 05:00:00,16338185252873.613,0.0,PEP
2021-12-02 05:00:00,16338185252873.613,0.0,PEP
2021-12-03 05:00:00,16338185252873.613,0.0,PEP
2021-12-06 05:00:00,16338185252873.613,0.0,PEP
2021-12-07 05:00:00,16501771129963.186,0.01001248759012574,PEP
2021-12-08 05:00:00,16501771129963.186,0.0,PEP
2021-12-09 05:00:00,16501771129963.186,0.0,PEP
2021-12-10 05:00:00,20518872357797.254,0.24343454991567515,PEP
2021-12-13 05:00:00,20518872357797.254,0.0,PEP
2021-12-14 05:00:00,20518872357797.254,0.0,PEP
2021-12-15 05:00:00,20518872357797.254,0.0,PEP
2021-12-16 05:00:00,20518872357797.254,0.0,PEP
2021-12-17 05:00:00,20518872357797.254,0.0,PEP
2021-12-20 05:00:00,20717103343547.688,0.009660910321668048,PEP
2021-12-21 05:00:00,20717103343547.688,0.0,PEP
2021-12-22 05:00:00,20717103343547.688,0.0,PEP
2021-12-23 05:00:00,20717103343547.688,0.0,PEP
2021-12-27 05:00:00,20717103343547.688,0.0,PEP
2021-12-28 05:00:00,20717103343547.688,0.0,PEP
2021-12-29 05:00:00,20717103343547.688,0.0,PEP
2021-12-30 05:00:00,20717103343547.688,0.0,PEP
2021-12-31 05:00:00,20994877892791.645,0.013407982025173792,PEP
2022-01-03 05:00:00,20994877892791.645,0.0,PEP
2022-01-04 05:00:00,20994877892791.645,0.0,PEP
2022-01-05 05:00:00,18003107793068.84,-0.14249999999999974,PEP
2022-01-06 05:00:00,18003107793068.84,0.0,PEP
2022-01-07 05:00:00,18003107793068.84,0.0,PEP
2022-01-10 05:00:00,18003107793068.84,0.0,PEP
2022-01-11 05:00:00,18003107793068.84,0.0,PEP
2022-01-12 05:00:00,18003107793068.84,0.0,PEP
2022-01-13 05:00:00,18003107793068.84,0.0,PEP
2022-01-14 05:00:00,18259652079120.074,0.014250000000000096,PEP
2022-01-18 05:00:00,18259652079120.074,0.0,PEP
2022-01-19 05:00:00,18259652079120.074,0.0,PEP
2022-01-20 05:00:00,18259652079120.074,0.0,PEP
2022-01-21 05:00:00,18259652079120.074,0.0,PEP
2022-01-24 05:00:00,18259652079120.074,0.0,PEP
2022-01-25 05:00:00,18259652079120.074,0.0,PEP
2022-01-26 05:00:00,108769733489759.33,4.956834939595459,PEP
2022-01-27 05:00:00,108769733489759.33,0.0,PEP
2022-01-28 05:00:00,108769733489759.33,0.0,PEP
2022-01-31 05:00:00,108769733489759.33,0.0,PEP
2022-02-01 05:00:00,108769733489759.33,0.0,PEP
2022-02-02 05:00:00,108769733489759.33,0.0,PEP
2022-02-03 05:00:00,108769733489759.33,0.0,PEP
2022-02-04 05:00:00,108769733489759.33,0.0,PEP
2022-02-07 05:00:00,108769733489759.33,0.0,PEP
2022-02-08 05:00:00,108769733489759.33,0.0,PEP
2022-02-09 05:00:00,1.0185111069518842e+16,92.63920221867392,PEP
2022-02-10 05:00:00,1.0185111069518842e+16,0.0,PEP
2022-02-11 05:00:00,1.0185111069518842e+16,0.0,PEP
2022-02-14 05:00:00,1.0185111069518842e+16,0.0,PEP
2022-02-15 05:00:00,8955334090097604.0,-0.12074261841892064,PEP
2022-02-16 05:00:00,8955334090097604.0,0.0,PEP
2022-02-17 05:00:00,8955334090097604.0,0.0,PEP
2022-02-18 05:00:00,8955334090097604.0,0.0,PEP
2022-02-22 05:00:00,8955334090097604.0,0.0,PEP
2022-02-23 05:00:00,8955334090097604.0,0.0,PEP
2022-02-24 05:00:00,8955334090097604.0,0.0,PEP
2022-02-25 05:00:00,8955334090097604.0,0.0,PEP
2022-02-28 05:00:00,8955334090097604.0,0.0,PEP
2022-03-01 05:00:00,8955334090097604.0,0.0,PEP
2022-03-02 05:00:00,8955334090097604.0,0.0,PEP
2022-03-03 05:00:00,8955334090097604.0,0.0,PEP
2022-03-04 05:00:00,8955334090097604.0,0.0,PEP
2022-03-07 05:00:00,8151964069279994.0,-0.08970854830596875,PEP
2022-03-08 05:00:00,8151964069279994.0,0.0,PEP
2022-03-09 05:00:00,8151964069279994.0,0.0,PEP
2022-03-10 05:00:00,8151964069279994.0,0.0,PEP
2022-03-11 05:00:00,8151964069279994.0,0.0,PEP
2022-03-14 04:00:00,8151964069279994.0,0.0,PEP
2022-03-15 04:00:00,8151964069279994.0,0.0,PEP
2022-03-16 04:00:00,7514418083584772.0,-0.07820765404226471,PEP
2022-03-17 04:00:00,7514418083584772.0,0.0,PEP
2022-03-18 04:00:00,7514418083584772.0,0.0,PEP
2022-03-21 04:00:00,7514418083584772.0,0.0,PEP
2022-03-22 04:00:00,7514418083584772.0,0.0,PEP
2022-03-23 04:00:00,7514418083584772.0,0.0,PEP
2022-03-24 04:00:00,7514418083584772.0,0.0,PEP
2022-03-25 04:00:00,6926334970502504.0,-0.0782606326319445,PEP
2022-03-28 04:00:00,6926334970502504.0,0.0,PEP
2022-03-29 04:00:00,6926334970502504.0,0.0,PEP
2022-03-30 04:00:00,6926334970502504.0,0.0,PEP
2022-03-31 04:00:00,6926334970502504.0,0.0,PEP
2022-04-01 04:00:00,6926334970502504.0,0.0,PEP
2022-04-04 04:00:00,6926334970502504.0,0.0,PEP
2022-04-05 04:00:00,6999853775274666.0,0.010614387707966744,PEP
2022-04-06 04:00:00,6999853775274666.0,0.0,PEP
2022-04-07 04:00:00,6999853775274666.0,0.0,PEP
2022-04-08 04:00:00,6999853775274666.0,0.0,PEP
2022-04-11 04:00:00,6999853775274666.0,0.0,PEP
2022-04-12 04:00:00,6002374612298027.0,-0.14249999999999985,PEP
2022-04-13 04:00:00,6002374612298027.0,0.0,PEP
2022-04-14 04:00:00,6002374612298027.0,0.0,PEP
2022-04-18 04:00:00,6002374612298027.0,0.0,PEP
2022-04-19 04:00:00,6002374612298027.0,0.0,PEP
2022-04-20 04:00:00,6002374612298027.0,0.0,PEP
2022-04-21 04:00:00,6002374612298027.0,0.0,PEP
2022-04-22 04:00:00,6002374612298027.0,0.0,PEP
2022-04-25 04:00:00,6002374612298027.0,0.0,PEP
2022-04-26 04:00:00,6002374612298027.0,0.0,PEP
2022-04-27 04:00:00,5199990938110301.0,-0.13367770691015424,PEP
2022-04-28 04:00:00,5199990938110301.0,0.0,PEP
2022-04-29 04:00:00,5199990938110301.0,0.0,PEP
2022-05-02 04:00:00,5199990938110301.0,0.0,PEP
2022-05-03 04:00:00,5199990938110301.0,0.0,PEP
2022-05-04 04:00:00,5199990938110301.0,0.0,PEP
2022-05-05 04:00:00,5199990938110301.0,0.0,PEP
2022-05-06 04:00:00,5199990938110301.0,0.0,PEP
2022-05-09 04:00:00,5199990938110301.0,0.0,PEP
2022-05-10 04:00:00,5199990938110301.0,0.0,PEP
2022-05-11 04:00:00,8029413780242259.0,0.5441207255565299,PEP
2022-05-12 04:00:00,8029413780242259.0,0.0,PEP
2022-05-13 04:00:00,8029413780242259.0,0.0,PEP
2022-05-16 04:00:00,8029413780242259.0,0.0,PEP
2022-05-17 04:00:00,8029413780242259.0,0.0,PEP
2022-05-18 04:00:00,8029413780242259.0,0.0,PEP
2022-05-19 04:00:00,8029413780242259.0,0.0,PEP
2022-05-20 04:00:00,8029413780242259.0,0.0,PEP
2022-05-23 04:00:00,8029413780242259.0,0.0,PEP
2022-05-24 04:00:00,8029413780242259.0,0.0,PEP
2022-05-25 04:00:00,9332648640461868.0,0.16230759752678847,PEP
2022-05-26 04:00:00,9332648640461868.0,0.0,PEP
2022-05-27 04:00:00,9332648640461868.0,0.0,PEP
2022-05-31 04:00:00,9332648640461868.0,0.0,PEP
2022-06-01 04:00:00,9389464754324840.0,0.006087887378149581,PEP
2022-06-02 04:00:00,9389464754324840.0,0.0,PEP
2022-06-03 04:00:00,9389464754324840.0,0.0,PEP
2022-06-06 04:00:00,9923064437131654.0,0.056829616678739425,PEP
2022-06-07 04:00:00,9923064437131654.0,0.0,PEP
2022-06-08 04:00:00,9923064437131654.0,0.0,PEP
2022-06-09 04:00:00,9923064437131654.0,0.0,PEP
2022-06-10 04:00:00,9989197159516170.0,0.00666454630054103,PEP
2022-06-13 04:00:00,9989197159516170.0,0.0,PEP
2022-06-14 04:00:00,9989197159516170.0,0.0,PEP
2022-06-15 04:00:00,1.0055593980488254e+16,0.006646862596843661,PEP
2022-06-16 04:00:00,1.0055593980488254e+16,0.0,PEP
2022-06-17 04:00:00,1.0055593980488254e+16,0.0,PEP
2022-06-21 04:00:00,1.0055593980488254e+16,0.0,PEP
2022-06-22 04:00:00,2.2607900436411016e+16,1.2482908996006699,PEP
2022-06-23 04:00:00,2.2607900436411016e+16,0.0,PEP
2022-06-24 04:00:00,2.2607900436411016e+16,0.0,PEP
2022-06-27 04:00:00,2.2607900436411016e+16,0.0,PEP
2022-06-28 04:00:00,2.2607900436411016e+16,0.0,PEP
2022-06-29 04:00:00,2.2607900436411016e+16,0.0,PEP
2022-06-30 04:00:00,2.2607900436411016e+16,0.0,PEP
2022-07-01 04:00:00,2.2607900436411016e+16,0.0,PEP
2022-07-05 04:00:00,2.2607900436411016e+16,0.0,PEP
2022-07-06 04:00:00,2.2607900436411016e+16,0.0,PEP
2022-07-07 04:00:00,2.2607900436411016e+16,0.0,PEP
2022-07-08 04:00:00,2.2607900436411016e+16,0.0,PEP
2022-07-11 04:00:00,2.2607900436411016e+16,0.0,PEP
2022-07-12 04:00:00,2.2607900436411016e+16,0.0,PEP
2022-07-13 04:00:00,2.032352039789635e+16,-0.10104344032033907,PEP
2022-07-14 04:00:00,2.032352039789635e+16,0.0,PEP
2022-07-15 04:00:00,2.032352039789635e+16,0.0,PEP
2022-07-18 04:00:00,2.032352039789635e+16,0.0,PEP
2022-07-19 04:00:00,2.032352039789635e+16,0.0,PEP
2022-07-20 04:00:00,2.032352039789635e+16,0.0,PEP
2022-07-21 04:00:00,2.032352039789635e+16,0.0,PEP
2022-07-22 04:00:00,1.7783658995923952e+16,-0.12497152817261403,PEP
2022-07-25 04:00:00,1.7783658995923952e+16,0.0,PEP
2022-07-26 04:00:00,1.7783658995923952e+16,0.0,PEP
2022-07-27 04:00:00,1.7783658995923952e+16,0.0,PEP
2022-07-28 04:00:00,1.7783658995923952e+16,0.0,PEP
2022-07-29 04:00:00,1.7783658995923952e+16,0.0,PEP
2022-08-01 04:00:00,1.7783658995923952e+16,0.0,PEP
2022-08-02 04:00:00,1.5336531471509014e+16,-0.13760540083319328,PEP
2022-08-03 04:00:00,1.5336531471509014e+16,0.0,PEP
2022-08-04 04:00:00,1.5336531471509014e+16,0.0,PEP
2022-08-05 04:00:00,1.5336531471509014e+16,0.0,PEP
2022-08-08 04:00:00,1.5336531471509014e+16,0.0,PEP
2022-08-09 04:00:00,1.5336531471509014e+16,0.0,PEP
2022-08-10 04:00:00,1.5336531471509014e+16,0.0,PEP
2022-08-11 04:00:00,3.581556581875255e+16,1.3353106851629297,PEP
2022-08-12 04:00:00,3.581556581875255e+16,0.0,PEP
2022-08-15 04:00:00,3.581556581875255e+16,0.0,PEP
2022-08-16 04:00:00,3.581556581875255e+16,0.0,PEP
2022-08-17 04:00:00,3.581556581875255e+16,0.0,PEP
2022-08-18 04:00:00,3.581556581875255e+16,0.0,PEP
2022-08-19 04:00:00,3.581556581875255e+16,0.0,PEP
2022-08-22 04:00:00,3.581556581875255e+16,0.0,PEP
2022-08-23 04:00:00,3.632593763166978e+16,0.014250000000000096,PEP
2022-08-24 04:00:00,3.632593763166978e+16,0.0,PEP
2022-08-25 04:00:00,3.632593763166978e+16,0.0,PEP
2022-08-26 04:00:00,3.632593763166978e+16,0.0,PEP
2022-08-29 04:00:00,3.1266984085100892e+16,-0.1392656012864586,PEP
2022-08-30 04:00:00,3.1266984085100892e+16,0.0,PEP
2022-08-31 04:00:00,3.1266984085100892e+16,0.0,PEP
2022-09-01 04:00:00,3.1266984085100892e+16,0.0,PEP
2022-09-02 04:00:00,3.1266984085100892e+16,0.0,PEP
2022-09-06 04:00:00,3.1266984085100892e+16,0.0,PEP
2022-09-07 04:00:00,3.1266984085100892e+16,0.0,PEP
2022-09-08 04:00:00,3.1266984085100892e+16,0.0,PEP
2022-09-09 04:00:00,3.1266984085100892e+16,0.0,PEP
2022-09-12 04:00:00,1.3707728029739194e+19,437.4090257131994,PEP
2022-09-13 04:00:00,1.3707728029739194e+19,0.0,PEP
2022-09-14 04:00:00,1.3707728029739194e+19,0.0,PEP
2022-09-15 04:00:00,1.3707728029739194e+19,0.0,PEP
2022-09-16 04:00:00,1.3707728029739194e+19,0.0,PEP
2022-09-19 04:00:00,1.3707728029739194e+19,0.0,PEP
2022-09-20 04:00:00,1.3966782093612511e+19,0.0188983953658326,PEP
2022-09-21 04:00:00,1.3966782093612511e+19,0.0,PEP
2022-09-22 04:00:00,1.3966782093612511e+19,0.0,PEP
2022-09-23 04:00:00,1.3966782093612511e+19,0.0,PEP
2022-09-26 04:00:00,1.3966782093612511e+19,0.0,PEP
2022-09-27 04:00:00,1.4248522618580578e+19,0.02017218591080594,PEP
2022-09-28 04:00:00,1.4248522618580578e+19,0.0,PEP
2022-09-29 04:00:00,1.4248522618580578e+19,0.0,PEP
2022-09-30 04:00:00,1.4248522618580578e+19,0.0,PEP
2022-10-03 04:00:00,1.437389439063866e+19,0.0087989313288237,PEP
2022-10-04 04:00:00,1.437389439063866e+19,0.0,PEP
2022-10-05 04:00:00,1.437389439063866e+19,0.0,PEP
2022-10-06 04:00:00,1.437389439063866e+19,0.0,PEP
2022-10-07 04:00:00,9.220748987175466e+19,5.414927462651108,PEP
2022-10-10 04:00:00,9.220748987175466e+19,0.0,PEP
2022-10-11 04:00:00,9.220748987175466e+19,0.0,PEP
2022-10-12 04:00:00,9.220748987175466e+19,0.0,PEP
2022-10-13 04:00:00,9.220748987175466e+19,0.0,PEP
2022-10-14 04:00:00,9.220748987175466e+19,0.0,PEP
2022-10-17 04:00:00,9.220748987175466e+19,0.0,PEP
2022-10-18 04:00:00,9.220748987175466e+19,0.0,PEP
2022-10-19 04:00:00,9.220748987175466e+19,0.0,PEP
2022-10-20 04:00:00,9.220748987175466e+19,0.0,PEP
2022-10-21 04:00:00,9.220748987175466e+19,0.0,PEP
2022-10-24 04:00:00,9.220748987175466e+19,0.0,PEP
2022-10-25 04:00:00,9.220748987175466e+19,0.0,PEP
2022-10-26 04:00:00,9.220748987175466e+19,0.0,PEP
2022-10-27 04:00:00,9.220748987175466e+19,0.0,PEP
2022-10-28 04:00:00,9.220748987175466e+19,0.0,PEP
2022-10-31 04:00:00,9.220748987175466e+19,0.0,PEP
2022-11-01 04:00:00,9.220748987175466e+19,0.0,PEP
2022-11-02 04:00:00,9.220748987175466e+19,0.0,PEP
2022-11-03 04:00:00,9.220748987175466e+19,0.0,PEP
2022-11-04 04:00:00,9.220748987175466e+19,0.0,PEP
2022-11-07 05:00:00,9.220748987175466e+19,0.0,PEP
2022-11-08 05:00:00,9.220748987175466e+19,0.0,PEP
2022-11-09 05:00:00,9.220748987175466e+19,0.0,PEP
2022-11-10 05:00:00,8.433996165729424e+19,-0.08532417730276409,PEP
2022-11-11 05:00:00,8.433996165729424e+19,0.0,PEP
2022-11-14 05:00:00,8.433996165729424e+19,0.0,PEP
2022-11-15 05:00:00,8.433996165729424e+19,0.0,PEP
2022-11-16 05:00:00,8.433996165729424e+19,0.0,PEP
2022-11-17 05:00:00,8.433996165729424e+19,0.0,PEP
2022-11-18 05:00:00,8.433996165729424e+19,0.0,PEP
2022-11-21 05:00:00,7.563969722286645e+19,-0.10315708311298877,PEP
2022-11-22 05:00:00,7.563969722286645e+19,0.0,PEP
2022-11-23 05:00:00,7.563969722286645e+19,0.0,PEP
2022-11-25 05:00:00,7.563969722286645e+19,0.0,PEP
2022-11-28 05:00:00,7.563969722286645e+19,0.0,PEP
2022-11-29 05:00:00,7.563969722286645e+19,0.0,PEP
2022-11-30 05:00:00,7.563969722286645e+19,0.0,PEP
2022-12-01 05:00:00,7.563969722286645e+19,0.0,PEP
2022-12-02 05:00:00,7.563969722286645e+19,0.0,PEP
2022-12-05 05:00:00,7.65303587320035e+19,0.011775053865072715,PEP
2022-12-06 05:00:00,7.65303587320035e+19,0.0,PEP
2022-12-07 05:00:00,7.65303587320035e+19,0.0,PEP
2022-12-08 05:00:00,6.7685559660575924e+19,-0.11557242404155676,PEP
2022-12-09 05:00:00,6.7685559660575924e+19,0.0,PEP
2022-12-12 05:00:00,6.7685559660575924e+19,0.0,PEP
2022-12-13 05:00:00,6.7685559660575924e+19,0.0,PEP
2022-12-14 05:00:00,6.7685559660575924e+19,0.0,PEP
2022-12-15 05:00:00,6.7685559660575924e+19,0.0,PEP
2022-12-16 05:00:00,6.7685559660575924e+19,0.0,PEP
2022-12-19 05:00:00,6.863096955308703e+19,0.013967674896271376,PEP
2022-12-20 05:00:00,6.863096955308703e+19,0.0,PEP
2022-12-21 05:00:00,6.863096955308703e+19,0.0,PEP
2022-12-22 05:00:00,6.863096955308703e+19,0.0,PEP
2022-12-23 05:00:00,5.8851056391772135e+19,-0.14249999999999985,PEP
2022-12-27 05:00:00,5.8851056391772135e+19,0.0,PEP
2022-12-28 05:00:00,5.8851056391772135e+19,0.0,PEP
2022-12-29 05:00:00,5.8851056391772135e+19,0.0,PEP
2022-12-30 05:00:00,5.8851056391772135e+19,0.0,PEP
2023-01-03 05:00:00,5.8851056391772135e+19,0.0,PEP
2023-01-04 05:00:00,5.8851056391772135e+19,0.0,PEP
2023-01-05 05:00:00,3.4845123870254415e+22,591.0900321362125,PEP
2023-01-06 05:00:00,3.4845123870254415e+22,0.0,PEP
2023-01-09 05:00:00,3.4845123870254415e+22,0.0,PEP
2023-01-10 05:00:00,3.4845123870254415e+22,0.0,PEP
2023-01-11 05:00:00,3.4845123870254415e+22,0.0,PEP
2023-01-12 05:00:00,3.4845123870254415e+22,0.0,PEP
2023-01-13 05:00:00,3.004044809264777e+22,-0.13788660345983617,PEP
2023-01-17 05:00:00,3.004044809264777e+22,0.0,PEP
2023-01-18 05:00:00,3.004044809264777e+22,0.0,PEP
2023-01-19 05:00:00,3.004044809264777e+22,0.0,PEP
2023-01-20 05:00:00,3.004044809264777e+22,0.0,PEP
2023-01-23 05:00:00,3.004044809264777e+22,0.0,PEP
2023-01-24 05:00:00,3.004044809264777e+22,0.0,PEP
2023-01-25 05:00:00,2.645226995669549e+22,-0.11944489392721369,PEP
2023-01-26 05:00:00,2.645226995669549e+22,0.0,PEP
2023-01-27 05:00:00,2.645226995669549e+22,0.0,PEP
2023-01-30 05:00:00,2.645226995669549e+22,0.0,PEP
2023-01-31 05:00:00,2.645226995669549e+22,0.0,PEP
2023-02-01 05:00:00,2.645226995669549e+22,0.0,PEP
2023-02-02 05:00:00,2.645226995669549e+22,0.0,PEP
2023-02-03 05:00:00,4.151999160616476e+22,0.5696192301884244,PEP
2023-02-06 05:00:00,4.151999160616476e+22,0.0,PEP
2023-02-07 05:00:00,4.151999160616476e+22,0.0,PEP
2023-02-08 05:00:00,4.151999160616476e+22,0.0,PEP
2023-02-09 05:00:00,1.0572864535430358e+23,1.5464515108092005,PEP
2023-02-10 05:00:00,1.0572864535430358e+23,0.0,PEP
2023-02-13 05:00:00,1.0572864535430358e+23,0.0,PEP
2023-02-14 05:00:00,1.0572864535430358e+23,0.0,PEP
2023-02-15 05:00:00,1.0572864535430358e+23,0.0,PEP
2023-02-16 05:00:00,1.0572864535430358e+23,0.0,PEP
2023-02-17 05:00:00,1.0723527855060242e+23,0.014250000000000096,PEP
2023-02-21 05:00:00,1.0723527855060242e+23,0.0,PEP
2023-02-22 05:00:00,1.0723527855060242e+23,0.0,PEP
2023-02-23 05:00:00,1.0723527855060242e+23,0.0,PEP
2023-02-24 05:00:00,9.19542513571416e+22,-0.14249999999999985,PEP
2023-02-27 05:00:00,9.19542513571416e+22,0.0,PEP
2023-02-28 05:00:00,9.19542513571416e+22,0.0,PEP
2023-03-01 05:00:00,9.19542513571416e+22,0.0,PEP
2023-03-02 05:00:00,9.19542513571416e+22,0.0,PEP
2023-03-03 05:00:00,9.19542513571416e+22,0.0,PEP
2023-03-06 05:00:00,9.19542513571416e+22,0.0,PEP
2023-03-07 05:00:00,7.91227552962714e+22,-0.13954217310773243,PEP
2023-03-08 05:00:00,7.91227552962714e+22,0.0,PEP
2023-03-09 05:00:00,7.91227552962714e+22,0.0,PEP
2023-03-10 05:00:00,7.91227552962714e+22,0.0,PEP
2023-03-13 04:00:00,7.91227552962714e+22,0.0,PEP
2023-03-14 04:00:00,7.91227552962714e+22,0.0,PEP
2023-03-15 04:00:00,7.91227552962714e+22,0.0,PEP
2023-03-16 04:00:00,6.784776266655273e+22,-0.14249999999999985,PEP
2023-03-17 04:00:00,6.784776266655273e+22,0.0,PEP
2023-03-20 04:00:00,6.784776266655273e+22,0.0,PEP
2023-03-21 04:00:00,6.784776266655273e+22,0.0,PEP
2023-03-22 04:00:00,6.784776266655273e+22,0.0,PEP
2023-03-23 04:00:00,6.784776266655273e+22,0.0,PEP
2023-03-24 04:00:00,6.784776266655273e+22,0.0,PEP
2023-03-27 04:00:00,9.077757892070634e+22,0.3379597993060637,PEP
2023-03-28 04:00:00,9.077757892070634e+22,0.0,PEP
2023-03-29 04:00:00,9.077757892070634e+22,0.0,PEP
2023-03-30 04:00:00,9.077757892070634e+22,0.0,PEP
2023-03-31 04:00:00,9.077757892070634e+22,0.0,PEP
2023-04-03 04:00:00,9.077757892070634e+22,0.0,PEP
2023-04-04 04:00:00,9.077757892070634e+22,0.0,PEP
2023-04-05 04:00:00,9.077757892070634e+22,0.0,PEP
2023-04-06 04:00:00,9.077757892070634e+22,0.0,PEP
2023-04-10 04:00:00,9.077757892070634e+22,0.0,PEP
2023-04-11 04:00:00,9.077757892070634e+22,0.0,PEP
2023-04-12 04:00:00,7.78417739245057e+22,-0.14249999999999974,PEP
2023-04-13 04:00:00,7.78417739245057e+22,0.0,PEP
2023-04-14 04:00:00,7.78417739245057e+22,0.0,PEP
2023-04-17 04:00:00,7.78417739245057e+22,0.0,PEP
2023-04-18 04:00:00,7.78417739245057e+22,0.0,PEP
2023-04-19 04:00:00,7.78417739245057e+22,0.0,PEP
2023-04-20 04:00:00,7.78417739245057e+22,0.0,PEP
2023-04-21 04:00:00,5.7511265067075126e+23,6.388226419769419,PEP
2023-04-24 04:00:00,5.7511265067075126e+23,0.0,PEP
2023-04-25 04:00:00,5.7511265067075126e+23,0.0,PEP
2023-04-26 04:00:00,5.7511265067075126e+23,0.0,PEP
2023-04-27 04:00:00,5.7511265067075126e+23,0.0,PEP
