Date,equity,ret,ticker
2023-06-05 04:00:00,8509858979840304.0,0.0,PANW
2023-06-06 04:00:00,8509858979840304.0,0.0,PANW
2023-06-07 04:00:00,8509858979840304.0,0.0,PANW
2023-06-08 04:00:00,8550511548037288.0,0.004777114202866306,PANW
2023-06-09 04:00:00,8550511548037288.0,0.0,PANW
2023-06-12 04:00:00,8550511548037288.0,0.0,PANW
2023-06-13 04:00:00,8550511548037288.0,0.0,PANW
2023-06-14 04:00:00,8550511548037288.0,0.0,PANW
2023-06-15 04:00:00,8592312539161235.0,0.004888712317281385,PANW
2023-06-16 04:00:00,8592312539161235.0,0.0,PANW
2023-06-20 04:00:00,8592312539161235.0,0.0,PANW
2023-06-21 04:00:00,8592312539161235.0,0.0,PANW
2023-06-22 04:00:00,8592312539161235.0,0.0,PANW
2023-06-23 04:00:00,1.0928567788309318e+16,0.2719006365864973,PANW
2023-06-26 04:00:00,1.0928567788309318e+16,0.0,PANW
2023-06-27 04:00:00,1.0928567788309318e+16,0.0,PANW
2023-06-28 04:00:00,1.0928567788309318e+16,0.0,PANW
2023-06-29 04:00:00,1.0928567788309318e+16,0.0,PANW
2023-06-30 04:00:00,1.0928567788309318e+16,0.0,PANW
2023-07-03 04:00:00,1.0928567788309318e+16,0.0,PANW
2023-07-05 04:00:00,1.0928567788309318e+16,0.0,PANW
2023-07-06 04:00:00,1.0928567788309318e+16,0.0,PANW
2023-07-07 04:00:00,1.0928567788309318e+16,0.0,PANW
2023-07-10 04:00:00,1.4853031364312358e+16,0.35910136186382813,PANW
2023-07-11 04:00:00,1.4853031364312358e+16,0.0,PANW
2023-07-12 04:00:00,1.4853031364312358e+16,0.0,PANW
2023-07-13 04:00:00,1.4853031364312358e+16,0.0,PANW
2023-07-14 04:00:00,1.4853031364312358e+16,0.0,PANW
2023-07-17 04:00:00,1.4853031364312358e+16,0.0,PANW
2023-07-18 04:00:00,1.4853031364312358e+16,0.0,PANW
2023-07-19 04:00:00,1.4853031364312358e+16,0.0,PANW
2023-07-20 04:00:00,1.4853031364312358e+16,0.0,PANW
2023-07-21 04:00:00,1.4925412082148118e+16,0.004873127650539377,PANW
2023-07-24 04:00:00,1.4925412082148118e+16,0.0,PANW
2023-07-25 04:00:00,1.4925412082148118e+16,0.0,PANW
2023-07-26 04:00:00,1.4925412082148118e+16,0.0,PANW
2023-07-27 04:00:00,1.4925412082148118e+16,0.0,PANW
2023-07-28 04:00:00,1.4925412082148118e+16,0.0,PANW
2023-07-31 04:00:00,1.4925412082148118e+16,0.0,PANW
2023-08-01 04:00:00,1.4925412082148118e+16,0.0,PANW
2023-08-02 04:00:00,1.4925412082148118e+16,0.0,PANW
2023-08-03 04:00:00,1.4925412082148118e+16,0.0,PANW
2023-08-04 04:00:00,1.4925412082148118e+16,0.0,PANW
2023-08-07 04:00:00,1.4925412082148118e+16,0.0,PANW
2023-08-08 04:00:00,1.790587314118531e+16,0.19969036986268818,PANW
2023-08-09 04:00:00,1.790587314118531e+16,0.0,PANW
2023-08-10 04:00:00,1.790587314118531e+16,0.0,PANW
2023-08-11 04:00:00,1.790587314118531e+16,0.0,PANW
2023-08-14 04:00:00,1.790587314118531e+16,0.0,PANW
2023-08-15 04:00:00,1.790587314118531e+16,0.0,PANW
2023-08-16 04:00:00,5.367739202258872e+16,1.9977533962934944,PANW
2023-08-17 04:00:00,5.367739202258872e+16,0.0,PANW
2023-08-18 04:00:00,5.367739202258872e+16,0.0,PANW
2023-08-21 04:00:00,5.367739202258872e+16,0.0,PANW
2023-08-22 04:00:00,5.367739202258872e+16,0.0,PANW
2023-08-23 04:00:00,5.367739202258872e+16,0.0,PANW
2023-08-24 04:00:00,5.367739202258872e+16,0.0,PANW
2023-08-25 04:00:00,5.367739202258872e+16,0.0,PANW
2023-08-28 04:00:00,5.367739202258872e+16,0.0,PANW
2023-08-29 04:00:00,5.367739202258872e+16,0.0,PANW
2023-08-30 04:00:00,5.367739202258872e+16,0.0,PANW
2023-08-31 04:00:00,5.367739202258872e+16,0.0,PANW
2023-09-01 04:00:00,5.112771590151576e+16,-0.047499999999999876,PANW
2023-09-05 04:00:00,5.112771590151576e+16,0.0,PANW
2023-09-06 04:00:00,5.112771590151576e+16,0.0,PANW
2023-09-07 04:00:00,5.112771590151576e+16,0.0,PANW
2023-09-08 04:00:00,5.112771590151576e+16,0.0,PANW
2023-09-11 04:00:00,5.112771590151576e+16,0.0,PANW
2023-09-12 04:00:00,5.112771590151576e+16,0.0,PANW
2023-09-13 04:00:00,5.137057255204796e+16,0.004750000000000032,PANW
2023-09-14 04:00:00,5.137057255204796e+16,0.0,PANW
2023-09-15 04:00:00,5.137057255204796e+16,0.0,PANW
2023-09-18 04:00:00,5.137057255204796e+16,0.0,PANW
2023-09-19 04:00:00,5.137057255204796e+16,0.0,PANW
2023-09-20 04:00:00,5.137057255204796e+16,0.0,PANW
2023-09-21 04:00:00,4.7716541089708504e+16,-0.07113082998320175,PANW
2023-09-22 04:00:00,4.7716541089708504e+16,0.0,PANW
2023-09-25 04:00:00,4.7716541089708504e+16,0.0,PANW
2023-09-26 04:00:00,4.7716541089708504e+16,0.0,PANW
2023-09-27 04:00:00,4.7716541089708504e+16,0.0,PANW
2023-09-28 04:00:00,4.7716541089708504e+16,0.0,PANW
2023-09-29 04:00:00,4.7716541089708504e+16,0.0,PANW
2023-10-02 04:00:00,8.569912136166413e+16,0.7960044756921347,PANW
2023-10-03 04:00:00,8.569912136166413e+16,0.0,PANW
2023-10-04 04:00:00,8.569912136166413e+16,0.0,PANW
2023-10-05 04:00:00,3.415942833383796e+17,2.9859718269081963,PANW
2023-10-06 04:00:00,3.415942833383796e+17,0.0,PANW
2023-10-09 04:00:00,3.415942833383796e+17,0.0,PANW
2023-10-10 04:00:00,3.415942833383796e+17,0.0,PANW
2023-10-11 04:00:00,3.415942833383796e+17,0.0,PANW
2023-10-12 04:00:00,3.415942833383796e+17,0.0,PANW
2023-10-13 04:00:00,3.415942833383796e+17,0.0,PANW
2023-10-16 04:00:00,3.415942833383796e+17,0.0,PANW
2023-10-17 04:00:00,3.415942833383796e+17,0.0,PANW
2023-10-18 04:00:00,3.415942833383796e+17,0.0,PANW
2023-10-19 04:00:00,3.415942833383796e+17,0.0,PANW
2023-10-20 04:00:00,3.196387203869549e+17,-0.06427380088698897,PANW
2023-10-23 04:00:00,3.196387203869549e+17,0.0,PANW
2023-10-24 04:00:00,3.196387203869549e+17,0.0,PANW
2023-10-25 04:00:00,3.196387203869549e+17,0.0,PANW
2023-10-26 04:00:00,3.196387203869549e+17,0.0,PANW
2023-10-27 04:00:00,3.196387203869549e+17,0.0,PANW
2023-10-30 04:00:00,3.196387203869549e+17,0.0,PANW
2023-10-31 04:00:00,3.0174245754924275e+17,-0.055989032918311366,PANW
2023-11-01 04:00:00,3.0174245754924275e+17,0.0,PANW
2023-11-02 04:00:00,3.0174245754924275e+17,0.0,PANW
2023-11-03 04:00:00,3.0174245754924275e+17,0.0,PANW
2023-11-06 05:00:00,3.0174245754924275e+17,0.0,PANW
2023-11-07 05:00:00,3.0174245754924275e+17,0.0,PANW
2023-11-08 05:00:00,3.0174245754924275e+17,0.0,PANW
2023-11-09 05:00:00,4.6479245754025856e+17,0.5403614768545024,PANW
2023-11-10 05:00:00,4.6479245754025856e+17,0.0,PANW
2023-11-13 05:00:00,4.6479245754025856e+17,0.0,PANW
2023-11-14 05:00:00,4.6479245754025856e+17,0.0,PANW
2023-11-15 05:00:00,4.6479245754025856e+17,0.0,PANW
2023-11-16 05:00:00,4.6479245754025856e+17,0.0,PANW
2023-11-17 05:00:00,4.6479245754025856e+17,0.0,PANW
2023-11-20 05:00:00,4.6479245754025856e+17,0.0,PANW
2023-11-21 05:00:00,4.6479245754025856e+17,0.0,PANW
2023-11-22 05:00:00,4.6479245754025856e+17,0.0,PANW
2023-11-24 05:00:00,1.386601472261092e+18,1.983270166644195,PANW
2023-11-27 05:00:00,1.386601472261092e+18,0.0,PANW
2023-11-28 05:00:00,1.386601472261092e+18,0.0,PANW
2023-11-29 05:00:00,1.386601472261092e+18,0.0,PANW
2023-11-30 05:00:00,1.386601472261092e+18,0.0,PANW
2023-12-01 05:00:00,1.386601472261092e+18,0.0,PANW
2023-12-04 05:00:00,1.386601472261092e+18,0.0,PANW
2023-12-05 05:00:00,1.386601472261092e+18,0.0,PANW
2023-12-06 05:00:00,1.386601472261092e+18,0.0,PANW
2023-12-07 05:00:00,1.386601472261092e+18,0.0,PANW
2023-12-08 05:00:00,1.386601472261092e+18,0.0,PANW
2023-12-11 05:00:00,1.386601472261092e+18,0.0,PANW
2023-12-12 05:00:00,1.386601472261092e+18,0.0,PANW
2023-12-13 05:00:00,1.386601472261092e+18,0.0,PANW
2023-12-14 05:00:00,1.386601472261092e+18,0.0,PANW
2023-12-15 05:00:00,1.386601472261092e+18,0.0,PANW
2023-12-18 05:00:00,1.386601472261092e+18,0.0,PANW
2023-12-19 05:00:00,1.386601472261092e+18,0.0,PANW
2023-12-20 05:00:00,1.386601472261092e+18,0.0,PANW
2023-12-21 05:00:00,1.3942899593514995e+18,0.005544842728220978,PANW
2023-12-22 05:00:00,1.3942899593514995e+18,0.0,PANW
2023-12-26 05:00:00,1.3942899593514995e+18,0.0,PANW
2023-12-27 05:00:00,1.3942899593514995e+18,0.0,PANW
2023-12-28 05:00:00,1.3942899593514995e+18,0.0,PANW
2023-12-29 05:00:00,1.3942899593514995e+18,0.0,PANW
2024-01-02 05:00:00,1.4029530528277473e+18,0.006213265338493201,PANW
2024-01-03 05:00:00,1.4029530528277473e+18,0.0,PANW
2024-01-04 05:00:00,1.4029530528277473e+18,0.0,PANW
2024-01-05 05:00:00,1.306562066828547e+18,-0.06870578156903939,PANW
2024-01-08 05:00:00,1.306562066828547e+18,0.0,PANW
2024-01-09 05:00:00,1.306562066828547e+18,0.0,PANW
2024-01-10 05:00:00,1.306562066828547e+18,0.0,PANW
2024-01-11 05:00:00,1.306562066828547e+18,0.0,PANW
2024-01-12 05:00:00,1.306562066828547e+18,0.0,PANW
2024-01-16 05:00:00,1.306562066828547e+18,0.0,PANW
2024-01-17 05:00:00,1.224802606053212e+18,-0.06257602516640648,PANW
2024-01-18 05:00:00,1.224802606053212e+18,0.0,PANW
2024-01-19 05:00:00,1.224802606053212e+18,0.0,PANW
2024-01-22 05:00:00,1.224802606053212e+18,0.0,PANW
2024-01-23 05:00:00,1.224802606053212e+18,0.0,PANW
2024-01-24 05:00:00,1.224802606053212e+18,0.0,PANW
2024-01-25 05:00:00,1.224802606053212e+18,0.0,PANW
2024-01-26 05:00:00,1.1449295983480687e+18,-0.06521296355053074,PANW
2024-01-29 05:00:00,1.1449295983480687e+18,0.0,PANW
2024-01-30 05:00:00,1.1449295983480687e+18,0.0,PANW
2024-01-31 05:00:00,1.1449295983480687e+18,0.0,PANW
2024-02-01 05:00:00,1.1449295983480687e+18,0.0,PANW
2024-02-02 05:00:00,1.1449295983480687e+18,0.0,PANW
2024-02-05 05:00:00,1.1449295983480687e+18,0.0,PANW
2024-02-06 05:00:00,2.431818752374929e+18,1.1239897683522324,PANW
2024-02-07 05:00:00,2.431818752374929e+18,0.0,PANW
2024-02-08 05:00:00,2.431818752374929e+18,0.0,PANW
2024-02-09 05:00:00,2.431818752374929e+18,0.0,PANW
2024-02-12 05:00:00,2.431818752374929e+18,0.0,PANW
2024-02-13 05:00:00,2.431818752374929e+18,0.0,PANW
2024-02-14 05:00:00,2.2761556179097462e+18,-0.06401099354676876,PANW
2024-02-15 05:00:00,2.2761556179097462e+18,0.0,PANW
2024-02-16 05:00:00,2.2761556179097462e+18,0.0,PANW
2024-02-20 05:00:00,2.2761556179097462e+18,0.0,PANW
2024-02-21 05:00:00,2.2761556179097462e+18,0.0,PANW
2024-02-22 05:00:00,2.2761556179097462e+18,0.0,PANW
2024-02-23 05:00:00,2.2761556179097462e+18,0.0,PANW
2024-02-26 05:00:00,2.2761556179097462e+18,0.0,PANW
2024-02-27 05:00:00,2.2761556179097462e+18,0.0,PANW
2024-02-28 05:00:00,4.2493646119032315e+18,0.8669042566630552,PANW
2024-02-29 05:00:00,4.2493646119032315e+18,0.0,PANW
2024-03-01 05:00:00,4.2493646119032315e+18,0.0,PANW
2024-03-04 05:00:00,4.2493646119032315e+18,0.0,PANW
2024-03-05 05:00:00,4.2493646119032315e+18,0.0,PANW
2024-03-06 05:00:00,4.2493646119032315e+18,0.0,PANW
2024-03-07 05:00:00,4.047519792837828e+18,-0.04749999999999999,PANW
2024-03-08 05:00:00,4.047519792837828e+18,0.0,PANW
2024-03-11 04:00:00,4.047519792837828e+18,0.0,PANW
2024-03-12 04:00:00,4.047519792837828e+18,0.0,PANW
2024-03-13 04:00:00,4.047519792837828e+18,0.0,PANW
2024-03-14 04:00:00,4.047519792837828e+18,0.0,PANW
2024-03-15 04:00:00,4.047519792837828e+18,0.0,PANW
2024-03-18 04:00:00,4.047519792837828e+18,0.0,PANW
2024-03-19 04:00:00,4.047519792837828e+18,0.0,PANW
2024-03-20 04:00:00,3.855262602678031e+18,-0.0475000000000001,PANW
2024-03-21 04:00:00,3.855262602678031e+18,0.0,PANW
2024-03-22 04:00:00,3.855262602678031e+18,0.0,PANW
2024-03-25 04:00:00,3.855262602678031e+18,0.0,PANW
2024-03-26 04:00:00,3.855262602678031e+18,0.0,PANW
2024-03-27 04:00:00,3.855262602678031e+18,0.0,PANW
2024-03-28 04:00:00,3.855262602678031e+18,0.0,PANW
2024-04-01 04:00:00,3.5981852029327027e+18,-0.0666822020286637,PANW
2024-04-02 04:00:00,3.5981852029327027e+18,0.0,PANW
2024-04-03 04:00:00,3.5981852029327027e+18,0.0,PANW
2024-04-04 04:00:00,3.5981852029327027e+18,0.0,PANW
2024-04-05 04:00:00,3.5981852029327027e+18,0.0,PANW
2024-04-08 04:00:00,3.5981852029327027e+18,0.0,PANW
2024-04-09 04:00:00,3.5981852029327027e+18,0.0,PANW
2024-04-10 04:00:00,3.5981852029327027e+18,0.0,PANW
2024-04-11 04:00:00,3.327223718927109e+18,-0.07530504093695523,PANW
2024-04-12 04:00:00,3.327223718927109e+18,0.0,PANW
2024-04-15 04:00:00,3.327223718927109e+18,0.0,PANW
2024-04-16 04:00:00,3.327223718927109e+18,0.0,PANW
2024-04-17 04:00:00,3.327223718927109e+18,0.0,PANW
2024-04-18 04:00:00,3.327223718927109e+18,0.0,PANW
2024-04-19 04:00:00,3.327223718927109e+18,0.0,PANW
2024-04-22 04:00:00,3.327223718927109e+18,0.0,PANW
2024-04-23 04:00:00,3.1111921136997156e+18,-0.06492848797587158,PANW
2024-04-24 04:00:00,3.1111921136997156e+18,0.0,PANW
2024-04-25 04:00:00,3.1111921136997156e+18,0.0,PANW
2024-04-26 04:00:00,3.1111921136997156e+18,0.0,PANW
2024-04-29 04:00:00,3.1111921136997156e+18,0.0,PANW
2024-04-30 04:00:00,3.1111921136997156e+18,0.0,PANW
2024-05-01 04:00:00,3.1111921136997156e+18,0.0,PANW
2024-05-02 04:00:00,2.9051264481262495e+18,-0.0662336680097908,PANW
2024-05-03 04:00:00,2.9051264481262495e+18,0.0,PANW
2024-05-06 04:00:00,2.9051264481262495e+18,0.0,PANW
2024-05-07 04:00:00,2.9051264481262495e+18,0.0,PANW
2024-05-08 04:00:00,2.9051264481262495e+18,0.0,PANW
2024-05-09 04:00:00,2.9051264481262495e+18,0.0,PANW
2024-05-10 04:00:00,2.9051264481262495e+18,0.0,PANW
2024-05-13 04:00:00,2.6979719480924984e+18,-0.07130653475251025,PANW
2024-05-14 04:00:00,2.6979719480924984e+18,0.0,PANW
2024-05-15 04:00:00,2.6979719480924984e+18,0.0,PANW
2024-05-16 04:00:00,2.6979719480924984e+18,0.0,PANW
2024-05-17 04:00:00,2.6979719480924984e+18,0.0,PANW
2024-05-20 04:00:00,2.6979719480924984e+18,0.0,PANW
2024-05-21 04:00:00,2.6979719480924984e+18,0.0,PANW
2024-05-22 04:00:00,2.5126426302950845e+18,-0.06869208478184663,PANW
2024-05-23 04:00:00,2.5126426302950845e+18,0.0,PANW
2024-05-24 04:00:00,2.5126426302950845e+18,0.0,PANW
2024-05-28 04:00:00,2.5126426302950845e+18,0.0,PANW
2024-05-29 04:00:00,2.5126426302950845e+18,0.0,PANW
2024-05-30 04:00:00,2.5126426302950845e+18,0.0,PANW
2024-05-31 04:00:00,2.5126426302950845e+18,0.0,PANW
2024-06-03 04:00:00,2.5262471703017677e+18,0.005414434923077582,PANW
2024-06-04 04:00:00,2.5262471703017677e+18,0.0,PANW
2024-06-05 04:00:00,2.5262471703017677e+18,0.0,PANW
2024-06-06 04:00:00,2.3896773246307384e+18,-0.05406036561921834,PANW
2024-06-07 04:00:00,2.3896773246307384e+18,0.0,PANW
2024-06-10 04:00:00,2.3896773246307384e+18,0.0,PANW
2024-06-11 04:00:00,2.3896773246307384e+18,0.0,PANW
2024-06-12 04:00:00,2.3896773246307384e+18,0.0,PANW
2024-06-13 04:00:00,2.3896773246307384e+18,0.0,PANW
2024-06-14 04:00:00,2.3896773246307384e+18,0.0,PANW
2024-06-17 04:00:00,2.3896773246307384e+18,0.0,PANW
2024-06-18 04:00:00,2.4030386400388234e+18,0.0055912634188590715,PANW
2024-06-20 04:00:00,2.4030386400388234e+18,0.0,PANW
2024-06-21 04:00:00,2.4030386400388234e+18,0.0,PANW
2024-06-24 04:00:00,4.916792240374985e+18,1.0460729005570837,PANW
2024-06-25 04:00:00,4.916792240374985e+18,0.0,PANW
2024-06-26 04:00:00,4.916792240374985e+18,0.0,PANW
2024-06-27 04:00:00,4.916792240374985e+18,0.0,PANW
2024-06-28 04:00:00,4.916792240374985e+18,0.0,PANW
2024-07-01 04:00:00,4.916792240374985e+18,0.0,PANW
2024-07-02 04:00:00,4.916792240374985e+18,0.0,PANW
2024-07-03 04:00:00,4.916792240374985e+18,0.0,PANW
2024-07-05 04:00:00,4.916792240374985e+18,0.0,PANW
2024-07-08 04:00:00,4.916792240374985e+18,0.0,PANW
2024-07-09 04:00:00,4.952895158346804e+18,0.007342778829529273,PANW
2024-07-10 04:00:00,4.952895158346804e+18,0.0,PANW
2024-07-11 04:00:00,4.952895158346804e+18,0.0,PANW
2024-07-12 04:00:00,4.5896272128549233e+18,-0.07334456593123884,PANW
2024-07-15 04:00:00,4.5896272128549233e+18,0.0,PANW
2024-07-16 04:00:00,4.5896272128549233e+18,0.0,PANW
2024-07-17 04:00:00,4.5896272128549233e+18,0.0,PANW
2024-07-18 04:00:00,4.5896272128549233e+18,0.0,PANW
2024-07-19 04:00:00,4.5896272128549233e+18,0.0,PANW
2024-07-22 04:00:00,4.5896272128549233e+18,0.0,PANW
2024-07-23 04:00:00,4.253752465832305e+18,-0.07318126972968053,PANW
2024-07-24 04:00:00,4.253752465832305e+18,0.0,PANW
2024-07-25 04:00:00,4.253752465832305e+18,0.0,PANW
2024-07-26 04:00:00,4.253752465832305e+18,0.0,PANW
2024-07-29 04:00:00,4.253752465832305e+18,0.0,PANW
2024-07-30 04:00:00,4.253752465832305e+18,0.0,PANW
2024-07-31 04:00:00,4.253752465832305e+18,0.0,PANW
2024-08-01 04:00:00,4.253752465832305e+18,0.0,PANW
2024-08-02 04:00:00,8.324532831561894e+18,0.9569857198855798,PANW
2024-08-05 04:00:00,8.324532831561894e+18,0.0,PANW
2024-08-06 04:00:00,8.324532831561894e+18,0.0,PANW
2024-08-07 04:00:00,8.324532831561894e+18,0.0,PANW
2024-08-08 04:00:00,8.324532831561894e+18,0.0,PANW
2024-08-09 04:00:00,8.324532831561894e+18,0.0,PANW
2024-08-12 04:00:00,1.1414654682212714e+19,0.37120663863980874,PANW
2024-08-13 04:00:00,1.1414654682212714e+19,0.0,PANW
2024-08-14 04:00:00,1.1414654682212714e+19,0.0,PANW
2024-08-15 04:00:00,1.1414654682212714e+19,0.0,PANW
2024-08-16 04:00:00,1.1414654682212714e+19,0.0,PANW
2024-08-19 04:00:00,1.3400766262816354e+19,0.17399664167664808,PANW
2024-08-20 04:00:00,1.3400766262816354e+19,0.0,PANW
2024-08-21 04:00:00,1.3400766262816354e+19,0.0,PANW
2024-08-22 04:00:00,1.3400766262816354e+19,0.0,PANW
2024-08-23 04:00:00,1.3400766262816354e+19,0.0,PANW
2024-08-26 04:00:00,1.3400766262816354e+19,0.0,PANW
2024-08-27 04:00:00,1.3400766262816354e+19,0.0,PANW
2024-08-28 04:00:00,1.803445896891348e+19,0.3457781902333763,PANW
2024-08-29 04:00:00,1.803445896891348e+19,0.0,PANW
2024-08-30 04:00:00,1.803445896891348e+19,0.0,PANW
2024-09-03 04:00:00,1.803445896891348e+19,0.0,PANW
2024-09-04 04:00:00,1.803445896891348e+19,0.0,PANW
2024-09-05 04:00:00,1.812012264901582e+19,0.004750000000000032,PANW
2024-09-06 04:00:00,1.812012264901582e+19,0.0,PANW
2024-09-09 04:00:00,1.812012264901582e+19,0.0,PANW
2024-09-10 04:00:00,1.8210296280701997e+19,0.004976436055805333,PANW
2024-09-11 04:00:00,1.8210296280701997e+19,0.0,PANW
2024-09-12 04:00:00,1.8210296280701997e+19,0.0,PANW
2024-09-13 04:00:00,1.8210296280701997e+19,0.0,PANW
2024-09-16 04:00:00,1.8210296280701997e+19,0.0,PANW
2024-09-17 04:00:00,1.8210296280701997e+19,0.0,PANW
2024-09-18 04:00:00,1.8302491326077182e+19,0.005062797658755613,PANW
2024-09-19 04:00:00,1.8302491326077182e+19,0.0,PANW
2024-09-20 04:00:00,1.8302491326077182e+19,0.0,PANW
2024-09-23 04:00:00,1.8302491326077182e+19,0.0,PANW
2024-09-24 04:00:00,1.8302491326077182e+19,0.0,PANW
2024-09-25 04:00:00,1.8302491326077182e+19,0.0,PANW
2024-09-26 04:00:00,1.8302491326077182e+19,0.0,PANW
2024-09-27 04:00:00,1.6960949535788149e+19,-0.07329831586247604,PANW
2024-09-30 04:00:00,1.6960949535788149e+19,0.0,PANW
2024-10-01 04:00:00,1.6960949535788149e+19,0.0,PANW
2024-10-02 04:00:00,1.6960949535788149e+19,0.0,PANW
2024-10-03 04:00:00,1.6960949535788149e+19,0.0,PANW
2024-10-04 04:00:00,1.6960949535788149e+19,0.0,PANW
2024-10-07 04:00:00,1.6960949535788149e+19,0.0,PANW
2024-10-08 04:00:00,1.5907943475269616e+19,-0.062084145601439156,PANW
2024-10-09 04:00:00,1.5907943475269616e+19,0.0,PANW
2024-10-10 04:00:00,1.5907943475269616e+19,0.0,PANW
2024-10-11 04:00:00,1.5907943475269616e+19,0.0,PANW
2024-10-14 04:00:00,1.5907943475269616e+19,0.0,PANW
2024-10-15 04:00:00,1.5907943475269616e+19,0.0,PANW
2024-10-16 04:00:00,1.5907943475269616e+19,0.0,PANW
2024-10-17 04:00:00,1.5907943475269616e+19,0.0,PANW
2024-10-18 04:00:00,1.4809476717987582e+19,-0.0690514621823809,PANW
2024-10-21 04:00:00,1.4809476717987582e+19,0.0,PANW
2024-10-22 04:00:00,1.4809476717987582e+19,0.0,PANW
2024-10-23 04:00:00,1.4809476717987582e+19,0.0,PANW
2024-10-24 04:00:00,1.4809476717987582e+19,0.0,PANW
2024-10-25 04:00:00,1.4809476717987582e+19,0.0,PANW
2024-10-28 04:00:00,1.4809476717987582e+19,0.0,PANW
2024-10-29 04:00:00,1.4896203497260423e+19,0.0058561677042581195,PANW
2024-10-30 04:00:00,1.4896203497260423e+19,0.0,PANW
2024-10-31 04:00:00,1.4896203497260423e+19,0.0,PANW
2024-11-01 04:00:00,1.4896203497260423e+19,0.0,PANW
2024-11-04 05:00:00,1.4896203497260423e+19,0.0,PANW
2024-11-05 05:00:00,4.23587035765545e+19,1.8435905554287526,PANW
2024-11-06 05:00:00,4.23587035765545e+19,0.0,PANW
2024-11-07 05:00:00,4.23587035765545e+19,0.0,PANW
2024-11-08 05:00:00,4.23587035765545e+19,0.0,PANW
2024-11-11 05:00:00,4.23587035765545e+19,0.0,PANW
2024-11-12 05:00:00,4.23587035765545e+19,0.0,PANW
2024-11-13 05:00:00,4.23587035765545e+19,0.0,PANW
2024-11-14 05:00:00,4.23587035765545e+19,0.0,PANW
2024-11-15 05:00:00,4.23587035765545e+19,0.0,PANW
2024-11-18 05:00:00,3.9717819868089745e+19,-0.06234571612164441,PANW
2024-11-19 05:00:00,3.9717819868089745e+19,0.0,PANW
2024-11-20 05:00:00,3.9717819868089745e+19,0.0,PANW
2024-11-21 05:00:00,3.9717819868089745e+19,0.0,PANW
2024-11-22 05:00:00,3.9717819868089745e+19,0.0,PANW
2024-11-25 05:00:00,3.9717819868089745e+19,0.0,PANW
2024-11-26 05:00:00,3.9717819868089745e+19,0.0,PANW
2024-11-27 05:00:00,3.9717819868089745e+19,0.0,PANW
2024-11-29 05:00:00,3.9717819868089745e+19,0.0,PANW
2024-12-02 05:00:00,6.32046273830615e+19,0.5913418106274666,PANW
2024-12-03 05:00:00,6.32046273830615e+19,0.0,PANW
2024-12-04 05:00:00,6.32046273830615e+19,0.0,PANW
2024-12-05 05:00:00,6.32046273830615e+19,0.0,PANW
2024-12-06 05:00:00,6.32046273830615e+19,0.0,PANW
2024-12-09 05:00:00,6.32046273830615e+19,0.0,PANW
2024-12-10 05:00:00,6.32046273830615e+19,0.0,PANW
2024-12-11 05:00:00,5.930595141102078e+19,-0.06168339460989436,PANW
2024-12-12 05:00:00,5.930595141102078e+19,0.0,PANW
2024-12-13 05:00:00,5.930595141102078e+19,0.0,PANW
2024-12-16 05:00:00,5.930595141102078e+19,0.0,PANW
2024-12-17 05:00:00,5.930595141102078e+19,0.0,PANW
2024-12-18 05:00:00,5.930595141102078e+19,0.0,PANW
2024-12-19 05:00:00,5.930595141102078e+19,0.0,PANW
2024-12-20 05:00:00,5.930595141102078e+19,0.0,PANW
2024-12-23 05:00:00,5.960035390101594e+19,0.004964130630917607,PANW
2024-12-24 05:00:00,5.960035390101594e+19,0.0,PANW
2024-12-26 05:00:00,5.960035390101594e+19,0.0,PANW
2024-12-27 05:00:00,5.960035390101594e+19,0.0,PANW
2024-12-30 05:00:00,5.960035390101594e+19,0.0,PANW
2024-12-31 05:00:00,5.993612821947409e+19,0.005633763836634387,PANW
2025-01-02 05:00:00,5.993612821947409e+19,0.0,PANW
2025-01-03 05:00:00,5.993612821947409e+19,0.0,PANW
2025-01-06 05:00:00,7.183223664651739e+19,0.19847976138001666,PANW
2025-01-07 05:00:00,7.183223664651739e+19,0.0,PANW
2025-01-08 05:00:00,7.183223664651739e+19,0.0,PANW
2025-01-10 05:00:00,7.183223664651739e+19,0.0,PANW
2025-01-13 05:00:00,2.45410798169127e+20,2.4164437810391517,PANW
2025-01-14 05:00:00,2.45410798169127e+20,0.0,PANW
2025-01-15 05:00:00,2.45410798169127e+20,0.0,PANW
2025-01-16 05:00:00,2.45410798169127e+20,0.0,PANW
2025-01-17 05:00:00,2.45410798169127e+20,0.0,PANW
2025-01-21 05:00:00,2.45410798169127e+20,0.0,PANW
2025-01-22 05:00:00,2.45410798169127e+20,0.0,PANW
2025-01-23 05:00:00,2.45410798169127e+20,0.0,PANW
2025-01-24 05:00:00,2.45410798169127e+20,0.0,PANW
2025-01-27 05:00:00,2.45410798169127e+20,0.0,PANW
2025-01-28 05:00:00,2.45410798169127e+20,0.0,PANW
2025-01-29 05:00:00,2.45410798169127e+20,0.0,PANW
2025-01-30 05:00:00,2.45410798169127e+20,0.0,PANW
2025-01-31 05:00:00,2.45410798169127e+20,0.0,PANW
2025-02-03 05:00:00,2.3043469720681867e+20,-0.06102462106002127,PANW
2025-02-04 05:00:00,2.3043469720681867e+20,0.0,PANW
2025-02-05 05:00:00,2.3043469720681867e+20,0.0,PANW
2025-02-06 05:00:00,2.3043469720681867e+20,0.0,PANW
