Date,equity,ret,ticker
2021-07-08 04:00:00,22128659294.114998,0.0,AVGO
2021-07-09 04:00:00,22128659294.114998,0.0,AVGO
2021-07-12 04:00:00,22128659294.114998,0.0,AVGO
2021-07-13 04:00:00,22128659294.114998,0.0,AVGO
2021-07-14 04:00:00,94611418354.61002,3.2755151632603168,AVGO
2021-07-15 04:00:00,94611418354.61002,0.0,AVGO
2021-07-16 04:00:00,94611418354.61002,0.0,AVGO
2021-07-19 04:00:00,94611418354.61002,0.0,AVGO
2021-07-20 04:00:00,94611418354.61002,0.0,AVGO
2021-07-21 04:00:00,94611418354.61002,0.0,AVGO
2021-07-22 04:00:00,85364010129.20863,-0.09774093218581159,AVGO
2021-07-23 04:00:00,85364010129.20863,0.0,AVGO
2021-07-26 04:00:00,85364010129.20863,0.0,AVGO
2021-07-27 04:00:00,85364010129.20863,0.0,AVGO
2021-07-28 04:00:00,85364010129.20863,0.0,AVGO
2021-07-29 04:00:00,85364010129.20863,0.0,AVGO
2021-07-30 04:00:00,85364010129.20863,0.0,AVGO
2021-08-02 04:00:00,85364010129.20863,0.0,AVGO
2021-08-03 04:00:00,86297010646.56424,0.010929670664995728,AVGO
2021-08-04 04:00:00,86297010646.56424,0.0,AVGO
2021-08-05 04:00:00,86297010646.56424,0.0,AVGO
2021-08-06 04:00:00,86297010646.56424,0.0,AVGO
2021-08-09 04:00:00,75669879430.26701,-0.12314599470683196,AVGO
2021-08-10 04:00:00,75669879430.26701,0.0,AVGO
2021-08-11 04:00:00,75669879430.26701,0.0,AVGO
2021-08-12 04:00:00,75669879430.26701,0.0,AVGO
2021-08-13 04:00:00,75669879430.26701,0.0,AVGO
2021-08-16 04:00:00,75669879430.26701,0.0,AVGO
2021-08-17 04:00:00,75669879430.26701,0.0,AVGO
2021-08-18 04:00:00,66733839084.78863,-0.11809243536212222,AVGO
2021-08-19 04:00:00,66733839084.78863,0.0,AVGO
2021-08-20 04:00:00,66733839084.78863,0.0,AVGO
2021-08-23 04:00:00,66733839084.78863,0.0,AVGO
2021-08-24 04:00:00,66733839084.78863,0.0,AVGO
2021-08-25 04:00:00,66733839084.78863,0.0,AVGO
2021-08-26 04:00:00,66733839084.78863,0.0,AVGO
2021-08-27 04:00:00,67598537755.54882,0.012957424338521095,AVGO
2021-08-30 04:00:00,67598537755.54882,0.0,AVGO
2021-08-31 04:00:00,67598537755.54882,0.0,AVGO
2021-09-01 04:00:00,67598537755.54882,0.0,AVGO
2021-09-02 04:00:00,90904965034.20052,0.34477709211599894,AVGO
2021-09-03 04:00:00,90904965034.20052,0.0,AVGO
2021-09-07 04:00:00,90904965034.20052,0.0,AVGO
2021-09-08 04:00:00,90904965034.20052,0.0,AVGO
2021-09-09 04:00:00,90904965034.20052,0.0,AVGO
2021-09-10 04:00:00,169239661571.41876,0.8617207707823984,AVGO
2021-09-13 04:00:00,169239661571.41876,0.0,AVGO
2021-09-14 04:00:00,169239661571.41876,0.0,AVGO
2021-09-15 04:00:00,169239661571.41876,0.0,AVGO
2021-09-16 04:00:00,169239661571.41876,0.0,AVGO
2021-09-17 04:00:00,169239661571.41876,0.0,AVGO
2021-09-20 04:00:00,169239661571.41876,0.0,AVGO
2021-09-21 04:00:00,169239661571.41876,0.0,AVGO
2021-09-22 04:00:00,169239661571.41876,0.0,AVGO
2021-09-23 04:00:00,169239661571.41876,0.0,AVGO
2021-09-24 04:00:00,169239661571.41876,0.0,AVGO
2021-09-27 04:00:00,149179594832.0267,-0.11853052974185219,AVGO
2021-09-28 04:00:00,149179594832.0267,0.0,AVGO
2021-09-29 04:00:00,149179594832.0267,0.0,AVGO
2021-09-30 04:00:00,149179594832.0267,0.0,AVGO
2021-10-01 04:00:00,149179594832.0267,0.0,AVGO
2021-10-04 04:00:00,149179594832.0267,0.0,AVGO
2021-10-05 04:00:00,149179594832.0267,0.0,AVGO
2021-10-06 04:00:00,151975072759.56076,0.018739010054838356,AVGO
2021-10-07 04:00:00,151975072759.56076,0.0,AVGO
2021-10-08 04:00:00,151975072759.56076,0.0,AVGO
2021-10-11 04:00:00,151975072759.56076,0.0,AVGO
2021-10-12 04:00:00,151975072759.56076,0.0,AVGO
2021-10-13 04:00:00,1419218577542.3943,8.338495792581295,AVGO
2021-10-14 04:00:00,1419218577542.3943,0.0,AVGO
2021-10-15 04:00:00,1419218577542.3943,0.0,AVGO
2021-10-18 04:00:00,1419218577542.3943,0.0,AVGO
2021-10-19 04:00:00,1419218577542.3943,0.0,AVGO
2021-10-20 04:00:00,1419218577542.3943,0.0,AVGO
2021-10-21 04:00:00,1419218577542.3943,0.0,AVGO
2021-10-22 04:00:00,1419218577542.3943,0.0,AVGO
2021-10-25 04:00:00,1419218577542.3943,0.0,AVGO
2021-10-26 04:00:00,1419218577542.3943,0.0,AVGO
2021-10-27 04:00:00,1419218577542.3943,0.0,AVGO
2021-10-28 04:00:00,1419218577542.3943,0.0,AVGO
2021-10-29 04:00:00,1419218577542.3943,0.0,AVGO
2021-11-01 04:00:00,1419218577542.3943,0.0,AVGO
2021-11-02 04:00:00,1419218577542.3943,0.0,AVGO
2021-11-03 04:00:00,1419218577542.3943,0.0,AVGO
2021-11-04 04:00:00,1419218577542.3943,0.0,AVGO
2021-11-05 04:00:00,1419218577542.3943,0.0,AVGO
2021-11-08 05:00:00,1419218577542.3943,0.0,AVGO
2021-11-09 05:00:00,1419218577542.3943,0.0,AVGO
2021-11-10 05:00:00,1419218577542.3943,0.0,AVGO
2021-11-11 05:00:00,1419218577542.3943,0.0,AVGO
2021-11-12 05:00:00,1419218577542.3943,0.0,AVGO
2021-11-15 05:00:00,1419218577542.3943,0.0,AVGO
2021-11-16 05:00:00,1419218577542.3943,0.0,AVGO
2021-11-17 05:00:00,1419218577542.3943,0.0,AVGO
2021-11-18 05:00:00,1419218577542.3943,0.0,AVGO
2021-11-19 05:00:00,1419218577542.3943,0.0,AVGO
2021-11-22 05:00:00,1419218577542.3943,0.0,AVGO
2021-11-23 05:00:00,1289323264186.1619,-0.09152593928214148,AVGO
2021-11-24 05:00:00,1289323264186.1619,0.0,AVGO
2021-11-26 05:00:00,1289323264186.1619,0.0,AVGO
2021-11-29 05:00:00,1289323264186.1619,0.0,AVGO
2021-11-30 05:00:00,1289323264186.1619,0.0,AVGO
2021-12-01 05:00:00,1289323264186.1619,0.0,AVGO
2021-12-02 05:00:00,1289323264186.1619,0.0,AVGO
2021-12-03 05:00:00,1289323264186.1619,0.0,AVGO
2021-12-06 05:00:00,33776531380296.375,25.197100695004192,AVGO
2021-12-07 05:00:00,33776531380296.375,0.0,AVGO
2021-12-08 05:00:00,33776531380296.375,0.0,AVGO
2021-12-09 05:00:00,33776531380296.375,0.0,AVGO
2021-12-10 05:00:00,33776531380296.375,0.0,AVGO
2021-12-13 05:00:00,33776531380296.375,0.0,AVGO
2021-12-14 05:00:00,33776531380296.375,0.0,AVGO
2021-12-15 05:00:00,33776531380296.375,0.0,AVGO
2021-12-16 05:00:00,33776531380296.375,0.0,AVGO
2021-12-17 05:00:00,33776531380296.375,0.0,AVGO
2021-12-20 05:00:00,33776531380296.375,0.0,AVGO
2021-12-21 05:00:00,33776531380296.375,0.0,AVGO
2021-12-22 05:00:00,33776531380296.375,0.0,AVGO
2021-12-23 05:00:00,40609387660349.29,0.2022959729973599,AVGO
2021-12-27 05:00:00,40609387660349.29,0.0,AVGO
2021-12-28 05:00:00,40609387660349.29,0.0,AVGO
2021-12-29 05:00:00,40609387660349.29,0.0,AVGO
2021-12-30 05:00:00,40609387660349.29,0.0,AVGO
2021-12-31 05:00:00,40807328501324.66,0.004874263129277301,AVGO
2022-01-03 05:00:00,40807328501324.66,0.0,AVGO
2022-01-04 05:00:00,40807328501324.66,0.0,AVGO
2022-01-05 05:00:00,40807328501324.66,0.0,AVGO
2022-01-06 05:00:00,40807328501324.66,0.0,AVGO
2022-01-07 05:00:00,38868980397511.734,-0.04749999999999999,AVGO
2022-01-10 05:00:00,38868980397511.734,0.0,AVGO
2022-01-11 05:00:00,38868980397511.734,0.0,AVGO
2022-01-12 05:00:00,38868980397511.734,0.0,AVGO
2022-01-13 05:00:00,38868980397511.734,0.0,AVGO
2022-01-14 05:00:00,38868980397511.734,0.0,AVGO
2022-01-18 05:00:00,38868980397511.734,0.0,AVGO
2022-01-19 05:00:00,83532242854849.06,1.149072139288648,AVGO
2022-01-20 05:00:00,83532242854849.06,0.0,AVGO
2022-01-21 05:00:00,83532242854849.06,0.0,AVGO
2022-01-24 05:00:00,83532242854849.06,0.0,AVGO
2022-01-25 05:00:00,446473413890614.75,4.344923093546469,AVGO
2022-01-26 05:00:00,446473413890614.75,0.0,AVGO
2022-01-27 05:00:00,446473413890614.75,0.0,AVGO
2022-01-28 05:00:00,446473413890614.75,0.0,AVGO
2022-01-31 05:00:00,446473413890614.75,0.0,AVGO
2022-02-01 05:00:00,446473413890614.75,0.0,AVGO
2022-02-02 05:00:00,446473413890614.75,0.0,AVGO
2022-02-03 05:00:00,446473413890614.75,0.0,AVGO
2022-02-04 05:00:00,446473413890614.75,0.0,AVGO
2022-02-07 05:00:00,446473413890614.75,0.0,AVGO
2022-02-08 05:00:00,446473413890614.75,0.0,AVGO
2022-02-09 05:00:00,446473413890614.75,0.0,AVGO
2022-02-10 05:00:00,446473413890614.75,0.0,AVGO
2022-02-11 05:00:00,446473413890614.75,0.0,AVGO
2022-02-14 05:00:00,702956745135414.9,0.5744649586406014,AVGO
2022-02-15 05:00:00,702956745135414.9,0.0,AVGO
2022-02-16 05:00:00,702956745135414.9,0.0,AVGO
2022-02-17 05:00:00,702956745135414.9,0.0,AVGO
2022-02-18 05:00:00,669566299741482.6,-0.0475000000000001,AVGO
2022-02-22 05:00:00,669566299741482.6,0.0,AVGO
2022-02-23 05:00:00,669566299741482.6,0.0,AVGO
2022-02-24 05:00:00,669566299741482.6,0.0,AVGO
2022-02-25 05:00:00,669566299741482.6,0.0,AVGO
2022-02-28 05:00:00,669566299741482.6,0.0,AVGO
2022-03-01 05:00:00,669566299741482.6,0.0,AVGO
2022-03-02 05:00:00,821197853324359.6,0.22646234382080088,AVGO
2022-03-03 05:00:00,821197853324359.6,0.0,AVGO
2022-03-04 05:00:00,821197853324359.6,0.0,AVGO
2022-03-07 05:00:00,821197853324359.6,0.0,AVGO
2022-03-08 05:00:00,1243985570487046.5,0.5148426964965442,AVGO
2022-03-09 05:00:00,1243985570487046.5,0.0,AVGO
2022-03-10 05:00:00,1243985570487046.5,0.0,AVGO
2022-03-11 05:00:00,1243985570487046.5,0.0,AVGO
2022-03-14 04:00:00,1250118821797542.8,0.004930323515002666,AVGO
2022-03-15 04:00:00,1250118821797542.8,0.0,AVGO
2022-03-16 04:00:00,1250118821797542.8,0.0,AVGO
2022-03-17 04:00:00,1250118821797542.8,0.0,AVGO
2022-03-18 04:00:00,1256302168826915.5,0.004946207449689988,AVGO
2022-03-21 04:00:00,1256302168826915.5,0.0,AVGO
2022-03-22 04:00:00,1256302168826915.5,0.0,AVGO
2022-03-23 04:00:00,2309496284448858.5,0.8383286614918235,AVGO
2022-03-24 04:00:00,2309496284448858.5,0.0,AVGO
2022-03-25 04:00:00,2309496284448858.5,0.0,AVGO
2022-03-28 04:00:00,2309496284448858.5,0.0,AVGO
2022-03-29 04:00:00,2309496284448858.5,0.0,AVGO
2022-03-30 04:00:00,2309496284448858.5,0.0,AVGO
2022-03-31 04:00:00,2309496284448858.5,0.0,AVGO
2022-04-01 04:00:00,2309496284448858.5,0.0,AVGO
2022-04-04 04:00:00,2186922837620084.8,-0.05307367136900365,AVGO
2022-04-05 04:00:00,2186922837620084.8,0.0,AVGO
2022-04-06 04:00:00,2186922837620084.8,0.0,AVGO
2022-04-07 04:00:00,2186922837620084.8,0.0,AVGO
2022-04-08 04:00:00,2186922837620084.8,0.0,AVGO
2022-04-11 04:00:00,2186922837620084.8,0.0,AVGO
2022-04-12 04:00:00,2186922837620084.8,0.0,AVGO
2022-04-13 04:00:00,2186922837620084.8,0.0,AVGO
2022-04-14 04:00:00,2200724145842467.8,0.006310834559394962,AVGO
2022-04-18 04:00:00,2200724145842467.8,0.0,AVGO
2022-04-19 04:00:00,2200724145842467.8,0.0,AVGO
2022-04-20 04:00:00,2227521371274197.2,0.012176549015629146,AVGO
2022-04-21 04:00:00,2227521371274197.2,0.0,AVGO
2022-04-22 04:00:00,2227521371274197.2,0.0,AVGO
2022-04-25 04:00:00,2059265796930132.0,-0.07553488667442898,AVGO
2022-04-26 04:00:00,2059265796930132.0,0.0,AVGO
2022-04-27 04:00:00,2059265796930132.0,0.0,AVGO
2022-04-28 04:00:00,2059265796930132.0,0.0,AVGO
2022-04-29 04:00:00,2059265796930132.0,0.0,AVGO
2022-05-02 04:00:00,2059265796930132.0,0.0,AVGO
2022-05-03 04:00:00,2059265796930132.0,0.0,AVGO
2022-05-04 04:00:00,2059265796930132.0,0.0,AVGO
2022-05-05 04:00:00,2059265796930132.0,0.0,AVGO
2022-05-06 04:00:00,2152379947135212.0,0.04521715960314143,AVGO
2022-05-09 04:00:00,2152379947135212.0,0.0,AVGO
2022-05-10 04:00:00,2152379947135212.0,0.0,AVGO
2022-05-11 04:00:00,3877673393470255.0,0.801574763150616,AVGO
2022-05-12 04:00:00,3877673393470255.0,0.0,AVGO
2022-05-13 04:00:00,3877673393470255.0,0.0,AVGO
2022-05-16 04:00:00,3877673393470255.0,0.0,AVGO
2022-05-17 04:00:00,3877673393470255.0,0.0,AVGO
2022-05-18 04:00:00,3877673393470255.0,0.0,AVGO
2022-05-19 04:00:00,3877673393470255.0,0.0,AVGO
2022-05-20 04:00:00,3896092342089239.0,0.004750000000000032,AVGO
2022-05-23 04:00:00,3896092342089239.0,0.0,AVGO
2022-05-24 04:00:00,3896092342089239.0,0.0,AVGO
2022-05-25 04:00:00,3896092342089239.0,0.0,AVGO
2022-05-26 04:00:00,3914598780714163.0,0.004750000000000032,AVGO
2022-05-27 04:00:00,3914598780714163.0,0.0,AVGO
2022-05-31 04:00:00,3914598780714163.0,0.0,AVGO
2022-06-01 04:00:00,4645754037517127.0,0.18677655048714215,AVGO
2022-06-02 04:00:00,4645754037517127.0,0.0,AVGO
2022-06-03 04:00:00,4645754037517127.0,0.0,AVGO
2022-06-06 04:00:00,4645754037517127.0,0.0,AVGO
2022-06-07 04:00:00,4667821369195334.0,0.004750000000000032,AVGO
2022-06-08 04:00:00,4667821369195334.0,0.0,AVGO
2022-06-09 04:00:00,4667821369195334.0,0.0,AVGO
2022-06-10 04:00:00,4667821369195334.0,0.0,AVGO
2022-06-13 04:00:00,5663438228566119.0,0.213293693272246,AVGO
2022-06-14 04:00:00,5663438228566119.0,0.0,AVGO
2022-06-15 04:00:00,5663438228566119.0,0.0,AVGO
2022-06-16 04:00:00,5663438228566119.0,0.0,AVGO
2022-06-17 04:00:00,6445196105753252.0,0.13803591486951916,AVGO
2022-06-21 04:00:00,6445196105753252.0,0.0,AVGO
2022-06-22 04:00:00,6445196105753252.0,0.0,AVGO
2022-06-23 04:00:00,6445196105753252.0,0.0,AVGO
2022-06-24 04:00:00,6445196105753252.0,0.0,AVGO
2022-06-27 04:00:00,6445196105753252.0,0.0,AVGO
2022-06-28 04:00:00,6445196105753252.0,0.0,AVGO
2022-06-29 04:00:00,6484485729579666.0,0.006095954751685895,AVGO
2022-06-30 04:00:00,6484485729579666.0,0.0,AVGO
2022-07-01 04:00:00,6484485729579666.0,0.0,AVGO
2022-07-05 04:00:00,1.221432841187627e+16,0.8836233004815357,AVGO
2022-07-06 04:00:00,1.221432841187627e+16,0.0,AVGO
2022-07-07 04:00:00,1.221432841187627e+16,0.0,AVGO
2022-07-08 04:00:00,1.221432841187627e+16,0.0,AVGO
2022-07-11 04:00:00,1.221432841187627e+16,0.0,AVGO
2022-07-12 04:00:00,2.996619302224995e+16,1.4533639518905632,AVGO
2022-07-13 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-07-14 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-07-15 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-07-18 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-07-19 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-07-20 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-07-21 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-07-22 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-07-25 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-07-26 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-07-27 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-07-28 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-07-29 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-08-01 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-08-02 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-08-03 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-08-04 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-08-05 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-08-08 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-08-09 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-08-10 04:00:00,2.996619302224995e+16,0.0,AVGO
2022-08-11 04:00:00,3.018344083518136e+16,0.007249763517511276,AVGO
2022-08-12 04:00:00,3.018344083518136e+16,0.0,AVGO
2022-08-15 04:00:00,3.018344083518136e+16,0.0,AVGO
2022-08-16 04:00:00,3.018344083518136e+16,0.0,AVGO
2022-08-17 04:00:00,3.018344083518136e+16,0.0,AVGO
2022-08-18 04:00:00,3.018344083518136e+16,0.0,AVGO
2022-08-19 04:00:00,5.7361597981135544e+16,0.900432700644114,AVGO
2022-08-22 04:00:00,5.7361597981135544e+16,0.0,AVGO
2022-08-23 04:00:00,5.7361597981135544e+16,0.0,AVGO
2022-08-24 04:00:00,5.7361597981135544e+16,0.0,AVGO
2022-08-25 04:00:00,5.7361597981135544e+16,0.0,AVGO
2022-08-26 04:00:00,5.7361597981135544e+16,0.0,AVGO
2022-08-29 04:00:00,5.7361597981135544e+16,0.0,AVGO
2022-08-30 04:00:00,5.7361597981135544e+16,0.0,AVGO
2022-08-31 04:00:00,5.7361597981135544e+16,0.0,AVGO
2022-09-01 04:00:00,1.023415296782115e+17,0.7841471172380601,AVGO
2022-09-02 04:00:00,1.023415296782115e+17,0.0,AVGO
2022-09-06 04:00:00,1.023415296782115e+17,0.0,AVGO
2022-09-07 04:00:00,1.023415296782115e+17,0.0,AVGO
2022-09-08 04:00:00,1.023415296782115e+17,0.0,AVGO
2022-09-09 04:00:00,1.023415296782115e+17,0.0,AVGO
2022-09-12 04:00:00,1.023415296782115e+17,0.0,AVGO
2022-09-13 04:00:00,1.023415296782115e+17,0.0,AVGO
2022-09-14 04:00:00,1.0283986820788842e+17,0.004869367609061648,AVGO
2022-09-15 04:00:00,1.0283986820788842e+17,0.0,AVGO
2022-09-16 04:00:00,1.0283986820788842e+17,0.0,AVGO
2022-09-19 04:00:00,1.0283986820788842e+17,0.0,AVGO
2022-09-20 04:00:00,1.0283986820788842e+17,0.0,AVGO
2022-09-21 04:00:00,1.0340145527912696e+17,0.005460791432592149,AVGO
2022-09-22 04:00:00,1.0340145527912696e+17,0.0,AVGO
2022-09-23 04:00:00,1.0340145527912696e+17,0.0,AVGO
2022-09-26 04:00:00,1.0340145527912696e+17,0.0,AVGO
2022-09-27 04:00:00,1.0412312339933088e+17,0.006979283978700401,AVGO
2022-09-28 04:00:00,1.0412312339933088e+17,0.0,AVGO
2022-09-29 04:00:00,1.0412312339933088e+17,0.0,AVGO
2022-09-30 04:00:00,3.50177372355639e+17,2.363108605690264,AVGO
2022-10-03 04:00:00,3.50177372355639e+17,0.0,AVGO
2022-10-04 04:00:00,3.50177372355639e+17,0.0,AVGO
2022-10-05 04:00:00,3.50177372355639e+17,0.0,AVGO
2022-10-06 04:00:00,3.50177372355639e+17,0.0,AVGO
2022-10-07 04:00:00,3.50177372355639e+17,0.0,AVGO
2022-10-10 04:00:00,3.50177372355639e+17,0.0,AVGO
2022-10-11 04:00:00,3.3289046534095174e+17,-0.049366145214919,AVGO
2022-10-12 04:00:00,3.3289046534095174e+17,0.0,AVGO
2022-10-13 04:00:00,3.3289046534095174e+17,0.0,AVGO
2022-10-14 04:00:00,3.3289046534095174e+17,0.0,AVGO
2022-10-17 04:00:00,3.3289046534095174e+17,0.0,AVGO
2022-10-18 04:00:00,3.3289046534095174e+17,0.0,AVGO
2022-10-19 04:00:00,3.3289046534095174e+17,0.0,AVGO
2022-10-20 04:00:00,3.346095778135415e+17,0.005164198592558122,AVGO
2022-10-21 04:00:00,3.346095778135415e+17,0.0,AVGO
2022-10-24 04:00:00,3.346095778135415e+17,0.0,AVGO
2022-10-25 04:00:00,3.346095778135415e+17,0.0,AVGO
2022-10-26 04:00:00,3.346095778135415e+17,0.0,AVGO
2022-10-27 04:00:00,3.346095778135415e+17,0.0,AVGO
2022-10-28 04:00:00,3.3619897330815584e+17,0.004750000000000032,AVGO
2022-10-31 04:00:00,3.3619897330815584e+17,0.0,AVGO
2022-11-01 04:00:00,3.3619897330815584e+17,0.0,AVGO
2022-11-02 04:00:00,3.3619897330815584e+17,0.0,AVGO
2022-11-03 04:00:00,1.5693344771513024e+18,3.6678740916703205,AVGO
2022-11-04 04:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-07 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-08 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-09 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-10 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-11 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-14 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-15 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-16 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-17 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-18 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-21 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-22 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-23 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-25 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-28 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-29 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-11-30 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-12-01 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-12-02 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-12-05 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-12-06 05:00:00,1.5693344771513024e+18,0.0,AVGO
2022-12-07 05:00:00,1.4947910894866156e+18,-0.04749999999999999,AVGO
2022-12-08 05:00:00,1.4947910894866156e+18,0.0,AVGO
2022-12-09 05:00:00,1.4947910894866156e+18,0.0,AVGO
2022-12-12 05:00:00,1.4947910894866156e+18,0.0,AVGO
2022-12-13 05:00:00,1.4947910894866156e+18,0.0,AVGO
2022-12-14 05:00:00,1.4947910894866156e+18,0.0,AVGO
2022-12-15 05:00:00,1.4947910894866156e+18,0.0,AVGO
2022-12-16 05:00:00,1.4947910894866156e+18,0.0,AVGO
2022-12-19 05:00:00,2.0005696717796823e+18,0.33836071532027656,AVGO
2022-12-20 05:00:00,2.0005696717796823e+18,0.0,AVGO
2022-12-21 05:00:00,2.0005696717796823e+18,0.0,AVGO
2022-12-22 05:00:00,2.0005696717796823e+18,0.0,AVGO
2022-12-23 05:00:00,2.0005696717796823e+18,0.0,AVGO
2022-12-27 05:00:00,2.0005696717796823e+18,0.0,AVGO
2022-12-28 05:00:00,2.0005696717796823e+18,0.0,AVGO
2022-12-29 05:00:00,2.0115802171005857e+18,0.005503705007738446,AVGO
2022-12-30 05:00:00,2.0115802171005857e+18,0.0,AVGO
2023-01-03 05:00:00,2.0115802171005857e+18,0.0,AVGO
2023-01-04 05:00:00,2.900560369534259e+18,0.4419312463288265,AVGO
2023-01-05 05:00:00,2.900560369534259e+18,0.0,AVGO
2023-01-06 05:00:00,2.900560369534259e+18,0.0,AVGO
2023-01-09 05:00:00,2.900560369534259e+18,0.0,AVGO
2023-01-10 05:00:00,2.900560369534259e+18,0.0,AVGO
2023-01-11 05:00:00,2.900560369534259e+18,0.0,AVGO
2023-01-12 05:00:00,2.900560369534259e+18,0.0,AVGO
2023-01-13 05:00:00,2.722139294521298e+18,-0.061512622487361,AVGO
2023-01-17 05:00:00,2.722139294521298e+18,0.0,AVGO
2023-01-18 05:00:00,2.722139294521298e+18,0.0,AVGO
2023-01-19 05:00:00,2.722139294521298e+18,0.0,AVGO
2023-01-20 05:00:00,2.722139294521298e+18,0.0,AVGO
2023-01-23 05:00:00,2.722139294521298e+18,0.0,AVGO
2023-01-24 05:00:00,2.722139294521298e+18,0.0,AVGO
2023-01-25 05:00:00,3.740756298140051e+18,0.3741972373231848,AVGO
2023-01-26 05:00:00,3.740756298140051e+18,0.0,AVGO
2023-01-27 05:00:00,3.740756298140051e+18,0.0,AVGO
2023-01-30 05:00:00,3.740756298140051e+18,0.0,AVGO
2023-01-31 05:00:00,6.100281587628184e+18,0.6307615630190389,AVGO
2023-02-01 05:00:00,6.100281587628184e+18,0.0,AVGO
2023-02-02 05:00:00,6.100281587628184e+18,0.0,AVGO
2023-02-03 05:00:00,6.100281587628184e+18,0.0,AVGO
2023-02-06 05:00:00,6.100281587628184e+18,0.0,AVGO
2023-02-07 05:00:00,6.100281587628184e+18,0.0,AVGO
2023-02-08 05:00:00,6.100281587628184e+18,0.0,AVGO
2023-02-09 05:00:00,6.151522413903418e+18,0.008399747706590244,AVGO
2023-02-10 05:00:00,6.151522413903418e+18,0.0,AVGO
2023-02-13 05:00:00,6.151522413903418e+18,0.0,AVGO
2023-02-14 05:00:00,6.151522413903418e+18,0.0,AVGO
2023-02-15 05:00:00,6.151522413903418e+18,0.0,AVGO
2023-02-16 05:00:00,6.151522413903418e+18,0.0,AVGO
2023-02-17 05:00:00,6.151522413903418e+18,0.0,AVGO
2023-02-21 05:00:00,2.2108962984734536e+19,2.594063631267077,AVGO
2023-02-22 05:00:00,2.2108962984734536e+19,0.0,AVGO
2023-02-23 05:00:00,2.2108962984734536e+19,0.0,AVGO
2023-02-24 05:00:00,2.2108962984734536e+19,0.0,AVGO
2023-02-27 05:00:00,2.2108962984734536e+19,0.0,AVGO
2023-02-28 05:00:00,2.2108962984734536e+19,0.0,AVGO
2023-03-01 05:00:00,2.2108962984734536e+19,0.0,AVGO
2023-03-02 05:00:00,2.2108962984734536e+19,0.0,AVGO
2023-03-03 05:00:00,2.2108962984734536e+19,0.0,AVGO
2023-03-06 05:00:00,2.2108962984734536e+19,0.0,AVGO
2023-03-07 05:00:00,2.2108962984734536e+19,0.0,AVGO
2023-03-08 05:00:00,2.2108962984734536e+19,0.0,AVGO
2023-03-09 05:00:00,2.2108962984734536e+19,0.0,AVGO
2023-03-10 05:00:00,2.2108962984734536e+19,0.0,AVGO
2023-03-13 04:00:00,3.969858558616805e+19,0.7955878624238748,AVGO
2023-03-14 04:00:00,3.969858558616805e+19,0.0,AVGO
2023-03-15 04:00:00,3.969858558616805e+19,0.0,AVGO
2023-03-16 04:00:00,3.969858558616805e+19,0.0,AVGO
2023-03-17 04:00:00,3.969858558616805e+19,0.0,AVGO
2023-03-20 04:00:00,3.969858558616805e+19,0.0,AVGO
2023-03-21 04:00:00,3.969858558616805e+19,0.0,AVGO
2023-03-22 04:00:00,3.969858558616805e+19,0.0,AVGO
