Date,equity,ret,ticker
2021-07-13 04:00:00,203226483.64569658,0.0,DDOG
2021-07-14 04:00:00,203226483.64569658,0.0,DDOG
2021-07-15 04:00:00,187742131.2162514,-0.07619259139689916,DDOG
2021-07-16 04:00:00,187742131.2162514,0.0,DDOG
2021-07-19 04:00:00,187742131.2162514,0.0,DDOG
2021-07-20 04:00:00,187742131.2162514,0.0,DDOG
2021-07-21 04:00:00,187742131.2162514,0.0,DDOG
2021-07-22 04:00:00,187742131.2162514,0.0,DDOG
2021-07-23 04:00:00,187742131.2162514,0.0,DDOG
2021-07-26 04:00:00,171604846.4910615,-0.08595451974816515,DDOG
2021-07-27 04:00:00,171604846.4910615,0.0,DDOG
2021-07-28 04:00:00,171604846.4910615,0.0,DDOG
2021-07-29 04:00:00,171604846.4910615,0.0,DDOG
2021-07-30 04:00:00,171604846.4910615,0.0,DDOG
2021-08-02 04:00:00,171604846.4910615,0.0,DDOG
2021-08-03 04:00:00,171604846.4910615,0.0,DDOG
2021-08-04 04:00:00,222602958513.1468,1296.1834016630855,DDOG
2021-08-05 04:00:00,222602958513.1468,0.0,DDOG
2021-08-06 04:00:00,222602958513.1468,0.0,DDOG
2021-08-09 04:00:00,222602958513.1468,0.0,DDOG
2021-08-10 04:00:00,222602958513.1468,0.0,DDOG
2021-08-11 04:00:00,222602958513.1468,0.0,DDOG
2021-08-12 04:00:00,349934851913.0524,0.5720134819878664,DDOG
2021-08-13 04:00:00,349934851913.0524,0.0,DDOG
2021-08-16 04:00:00,349934851913.0524,0.0,DDOG
2021-08-17 04:00:00,349934851913.0524,0.0,DDOG
2021-08-18 04:00:00,349934851913.0524,0.0,DDOG
2021-08-19 04:00:00,349934851913.0524,0.0,DDOG
2021-08-20 04:00:00,349934851913.0524,0.0,DDOG
2021-08-23 04:00:00,351597042459.63947,0.004750000000000032,DDOG
2021-08-24 04:00:00,351597042459.63947,0.0,DDOG
2021-08-25 04:00:00,351597042459.63947,0.0,DDOG
2021-08-26 04:00:00,351597042459.63947,0.0,DDOG
2021-08-27 04:00:00,351597042459.63947,0.0,DDOG
2021-08-30 04:00:00,351597042459.63947,0.0,DDOG
2021-08-31 04:00:00,351597042459.63947,0.0,DDOG
2021-09-01 04:00:00,351597042459.63947,0.0,DDOG
2021-09-02 04:00:00,351597042459.63947,0.0,DDOG
2021-09-03 04:00:00,351597042459.63947,0.0,DDOG
2021-09-07 04:00:00,421446073191.836,0.19866216804202685,DDOG
2021-09-08 04:00:00,421446073191.836,0.0,DDOG
2021-09-09 04:00:00,421446073191.836,0.0,DDOG
2021-09-10 04:00:00,421446073191.836,0.0,DDOG
2021-09-13 04:00:00,1297231297759.1646,2.0780481306529675,DDOG
2021-09-14 04:00:00,1297231297759.1646,0.0,DDOG
2021-09-15 04:00:00,1297231297759.1646,0.0,DDOG
2021-09-16 04:00:00,1297231297759.1646,0.0,DDOG
2021-09-17 04:00:00,1297231297759.1646,0.0,DDOG
2021-09-20 04:00:00,1297231297759.1646,0.0,DDOG
2021-09-21 04:00:00,1297231297759.1646,0.0,DDOG
2021-09-22 04:00:00,1297231297759.1646,0.0,DDOG
2021-09-23 04:00:00,1297231297759.1646,0.0,DDOG
2021-09-24 04:00:00,1297231297759.1646,0.0,DDOG
2021-09-27 04:00:00,1297231297759.1646,0.0,DDOG
2021-09-28 04:00:00,1215348100001.6567,-0.06312150955573825,DDOG
2021-09-29 04:00:00,1215348100001.6567,0.0,DDOG
2021-09-30 04:00:00,1215348100001.6567,0.0,DDOG
2021-10-01 04:00:00,1215348100001.6567,0.0,DDOG
2021-10-04 04:00:00,1215348100001.6567,0.0,DDOG
2021-10-05 04:00:00,1215348100001.6567,0.0,DDOG
2021-10-06 04:00:00,1215348100001.6567,0.0,DDOG
2021-10-07 04:00:00,1215348100001.6567,0.0,DDOG
2021-10-08 04:00:00,1215348100001.6567,0.0,DDOG
2021-10-11 04:00:00,4211474427282.6763,2.4652412977622915,DDOG
2021-10-12 04:00:00,4211474427282.6763,0.0,DDOG
2021-10-13 04:00:00,4211474427282.6763,0.0,DDOG
2021-10-14 04:00:00,4211474427282.6763,0.0,DDOG
2021-10-15 04:00:00,4211474427282.6763,0.0,DDOG
2021-10-18 04:00:00,4211474427282.6763,0.0,DDOG
2021-10-19 04:00:00,4211474427282.6763,0.0,DDOG
2021-10-20 04:00:00,4211474427282.6763,0.0,DDOG
2021-10-21 04:00:00,4211474427282.6763,0.0,DDOG
2021-10-22 04:00:00,4211474427282.6763,0.0,DDOG
2021-10-25 04:00:00,4211474427282.6763,0.0,DDOG
2021-10-26 04:00:00,4211474427282.6763,0.0,DDOG
2021-10-27 04:00:00,4211474427282.6763,0.0,DDOG
2021-10-28 04:00:00,4211474427282.6763,0.0,DDOG
2021-10-29 04:00:00,4211474427282.6763,0.0,DDOG
2021-11-01 04:00:00,4211474427282.6763,0.0,DDOG
2021-11-02 04:00:00,4211474427282.6763,0.0,DDOG
2021-11-03 04:00:00,4211474427282.6763,0.0,DDOG
2021-11-04 04:00:00,20675538666901.297,3.9093349666239217,DDOG
2021-11-05 04:00:00,20675538666901.297,0.0,DDOG
2021-11-08 05:00:00,20675538666901.297,0.0,DDOG
2021-11-09 05:00:00,20675538666901.297,0.0,DDOG
2021-11-10 05:00:00,20675538666901.297,0.0,DDOG
2021-11-11 05:00:00,20675538666901.297,0.0,DDOG
2021-11-12 05:00:00,20675538666901.297,0.0,DDOG
2021-11-15 05:00:00,20675538666901.297,0.0,DDOG
2021-11-16 05:00:00,20675538666901.297,0.0,DDOG
2021-11-17 05:00:00,20675538666901.297,0.0,DDOG
2021-11-18 05:00:00,20675538666901.297,0.0,DDOG
2021-11-19 05:00:00,20675538666901.297,0.0,DDOG
2021-11-22 05:00:00,20675538666901.297,0.0,DDOG
2021-11-23 05:00:00,19693450580223.484,-0.0475000000000001,DDOG
2021-11-24 05:00:00,19693450580223.484,0.0,DDOG
2021-11-26 05:00:00,19693450580223.484,0.0,DDOG
2021-11-29 05:00:00,19693450580223.484,0.0,DDOG
2021-11-30 05:00:00,19693450580223.484,0.0,DDOG
2021-12-01 05:00:00,19693450580223.484,0.0,DDOG
2021-12-02 05:00:00,19693450580223.484,0.0,DDOG
2021-12-03 05:00:00,19693450580223.484,0.0,DDOG
2021-12-06 05:00:00,18758011677662.867,-0.0475000000000001,DDOG
2021-12-07 05:00:00,18758011677662.867,0.0,DDOG
2021-12-08 05:00:00,18758011677662.867,0.0,DDOG
2021-12-09 05:00:00,18758011677662.867,0.0,DDOG
2021-12-10 05:00:00,18758011677662.867,0.0,DDOG
2021-12-13 05:00:00,18758011677662.867,0.0,DDOG
2021-12-14 05:00:00,18758011677662.867,0.0,DDOG
2021-12-15 05:00:00,35253498605657.85,0.879383551490049,DDOG
2021-12-16 05:00:00,35253498605657.85,0.0,DDOG
2021-12-17 05:00:00,35253498605657.85,0.0,DDOG
2021-12-20 05:00:00,35253498605657.85,0.0,DDOG
2021-12-21 05:00:00,35253498605657.85,0.0,DDOG
2021-12-22 05:00:00,35253498605657.85,0.0,DDOG
2021-12-23 05:00:00,35253498605657.85,0.0,DDOG
2021-12-27 05:00:00,35253498605657.85,0.0,DDOG
2021-12-28 05:00:00,35253498605657.85,0.0,DDOG
2021-12-29 05:00:00,35253498605657.85,0.0,DDOG
2021-12-30 05:00:00,35253498605657.85,0.0,DDOG
2021-12-31 05:00:00,35253498605657.85,0.0,DDOG
2022-01-03 05:00:00,43100921543384.22,0.22259983400532413,DDOG
2022-01-04 05:00:00,43100921543384.22,0.0,DDOG
2022-01-05 05:00:00,43100921543384.22,0.0,DDOG
2022-01-06 05:00:00,43100921543384.22,0.0,DDOG
2022-01-07 05:00:00,41053627770073.47,-0.04749999999999999,DDOG
2022-01-10 05:00:00,41053627770073.47,0.0,DDOG
2022-01-11 05:00:00,41053627770073.47,0.0,DDOG
2022-01-12 05:00:00,41053627770073.47,0.0,DDOG
2022-01-13 05:00:00,41053627770073.47,0.0,DDOG
2022-01-14 05:00:00,41053627770073.47,0.0,DDOG
2022-01-18 05:00:00,41053627770073.47,0.0,DDOG
2022-01-19 05:00:00,41053627770073.47,0.0,DDOG
2022-01-20 05:00:00,41053627770073.47,0.0,DDOG
2022-01-21 05:00:00,64579499323869.78,0.5730521961556287,DDOG
2022-01-24 05:00:00,64579499323869.78,0.0,DDOG
2022-01-25 05:00:00,64579499323869.78,0.0,DDOG
2022-01-26 05:00:00,64579499323869.78,0.0,DDOG
2022-01-27 05:00:00,64579499323869.78,0.0,DDOG
2022-01-28 05:00:00,64579499323869.78,0.0,DDOG
2022-01-31 05:00:00,64579499323869.78,0.0,DDOG
2022-02-01 05:00:00,64579499323869.78,0.0,DDOG
2022-02-02 05:00:00,64579499323869.78,0.0,DDOG
2022-02-03 05:00:00,64579499323869.78,0.0,DDOG
2022-02-04 05:00:00,209650453688371.28,2.24639329637665,DDOG
2022-02-07 05:00:00,209650453688371.28,0.0,DDOG
2022-02-08 05:00:00,209650453688371.28,0.0,DDOG
2022-02-09 05:00:00,209650453688371.28,0.0,DDOG
2022-02-10 05:00:00,209650453688371.28,0.0,DDOG
2022-02-11 05:00:00,209650453688371.28,0.0,DDOG
2022-02-14 05:00:00,209650453688371.28,0.0,DDOG
2022-02-15 05:00:00,210646293343391.06,0.004750000000000032,DDOG
2022-02-16 05:00:00,210646293343391.06,0.0,DDOG
2022-02-17 05:00:00,210646293343391.06,0.0,DDOG
2022-02-18 05:00:00,210646293343391.06,0.0,DDOG
2022-02-22 05:00:00,210646293343391.06,0.0,DDOG
2022-02-23 05:00:00,210646293343391.06,0.0,DDOG
2022-02-24 05:00:00,210646293343391.06,0.0,DDOG
2022-02-25 05:00:00,200640594409580.0,-0.04749999999999999,DDOG
2022-02-28 05:00:00,200640594409580.0,0.0,DDOG
2022-03-01 05:00:00,200640594409580.0,0.0,DDOG
2022-03-02 05:00:00,200640594409580.0,0.0,DDOG
2022-03-03 05:00:00,200640594409580.0,0.0,DDOG
2022-03-04 05:00:00,200640594409580.0,0.0,DDOG
2022-03-07 05:00:00,200640594409580.0,0.0,DDOG
2022-03-08 05:00:00,200640594409580.0,0.0,DDOG
2022-03-09 05:00:00,200640594409580.0,0.0,DDOG
2022-03-10 05:00:00,200640594409580.0,0.0,DDOG
2022-03-11 05:00:00,200640594409580.0,0.0,DDOG
2022-03-14 04:00:00,200640594409580.0,0.0,DDOG
2022-03-15 04:00:00,200640594409580.0,0.0,DDOG
2022-03-16 04:00:00,201593637233025.5,0.004750000000000032,DDOG
2022-03-17 04:00:00,201593637233025.5,0.0,DDOG
2022-03-18 04:00:00,201593637233025.5,0.0,DDOG
2022-03-21 04:00:00,201593637233025.5,0.0,DDOG
2022-03-22 04:00:00,201593637233025.5,0.0,DDOG
2022-03-23 04:00:00,201593637233025.5,0.0,DDOG
2022-03-24 04:00:00,201593637233025.5,0.0,DDOG
2022-03-25 04:00:00,201593637233025.5,0.0,DDOG
2022-03-28 04:00:00,202551207009882.38,0.004750000000000032,DDOG
2022-03-29 04:00:00,202551207009882.38,0.0,DDOG
2022-03-30 04:00:00,202551207009882.38,0.0,DDOG
2022-03-31 04:00:00,348052274919944.56,0.7183421420093699,DDOG
2022-04-01 04:00:00,348052274919944.56,0.0,DDOG
2022-04-04 04:00:00,348052274919944.56,0.0,DDOG
2022-04-05 04:00:00,348052274919944.56,0.0,DDOG
2022-04-06 04:00:00,331519791861247.2,-0.04749999999999999,DDOG
2022-04-07 04:00:00,331519791861247.2,0.0,DDOG
2022-04-08 04:00:00,331519791861247.2,0.0,DDOG
2022-04-11 04:00:00,331519791861247.2,0.0,DDOG
2022-04-12 04:00:00,331519791861247.2,0.0,DDOG
2022-04-13 04:00:00,331519791861247.2,0.0,DDOG
2022-04-14 04:00:00,331519791861247.2,0.0,DDOG
2022-04-18 04:00:00,533579373612181.94,0.6094947774204198,DDOG
2022-04-19 04:00:00,533579373612181.94,0.0,DDOG
2022-04-20 04:00:00,533579373612181.94,0.0,DDOG
2022-04-21 04:00:00,533579373612181.94,0.0,DDOG
2022-04-22 04:00:00,1038458704530561.8,0.9462122336185694,DDOG
2022-04-25 04:00:00,1038458704530561.8,0.0,DDOG
2022-04-26 04:00:00,1038458704530561.8,0.0,DDOG
2022-04-27 04:00:00,1038458704530561.8,0.0,DDOG
2022-04-28 04:00:00,1038458704530561.8,0.0,DDOG
2022-04-29 04:00:00,1038458704530561.8,0.0,DDOG
2022-05-02 04:00:00,1867550098594163.2,0.7983864841677981,DDOG
2022-05-03 04:00:00,1867550098594163.2,0.0,DDOG
2022-05-04 04:00:00,1867550098594163.2,0.0,DDOG
2022-05-05 04:00:00,1867550098594163.2,0.0,DDOG
2022-05-06 04:00:00,1867550098594163.2,0.0,DDOG
2022-05-09 04:00:00,1867550098594163.2,0.0,DDOG
2022-05-10 04:00:00,1867550098594163.2,0.0,DDOG
2022-05-11 04:00:00,1867550098594163.2,0.0,DDOG
2022-05-12 04:00:00,1867550098594163.2,0.0,DDOG
2022-05-13 04:00:00,1867550098594163.2,0.0,DDOG
2022-05-16 04:00:00,1867550098594163.2,0.0,DDOG
2022-05-17 04:00:00,1867550098594163.2,0.0,DDOG
2022-05-18 04:00:00,1867550098594163.2,0.0,DDOG
2022-05-19 04:00:00,1867550098594163.2,0.0,DDOG
2022-05-20 04:00:00,1867550098594163.2,0.0,DDOG
2022-05-23 04:00:00,1876420961562485.5,0.004750000000000032,DDOG
2022-05-24 04:00:00,1876420961562485.5,0.0,DDOG
2022-05-25 04:00:00,1876420961562485.5,0.0,DDOG
2022-05-26 04:00:00,1876420961562485.5,0.0,DDOG
2022-05-27 04:00:00,1876420961562485.5,0.0,DDOG
2022-05-31 04:00:00,1876420961562485.5,0.0,DDOG
2022-06-01 04:00:00,5898289893669225.0,2.1433724172201485,DDOG
2022-06-02 04:00:00,5898289893669225.0,0.0,DDOG
2022-06-03 04:00:00,5898289893669225.0,0.0,DDOG
2022-06-06 04:00:00,5898289893669225.0,0.0,DDOG
2022-06-07 04:00:00,5898289893669225.0,0.0,DDOG
2022-06-08 04:00:00,5898289893669225.0,0.0,DDOG
2022-06-09 04:00:00,5898289893669225.0,0.0,DDOG
2022-06-10 04:00:00,9131843715122566.0,0.5482188701718427,DDOG
2022-06-13 04:00:00,9131843715122566.0,0.0,DDOG
2022-06-14 04:00:00,9131843715122566.0,0.0,DDOG
2022-06-15 04:00:00,9131843715122566.0,0.0,DDOG
2022-06-16 04:00:00,9131843715122566.0,0.0,DDOG
2022-06-17 04:00:00,3.5931502660701824e+16,2.9347478758531906,DDOG
2022-06-21 04:00:00,3.5931502660701824e+16,0.0,DDOG
2022-06-22 04:00:00,3.5931502660701824e+16,0.0,DDOG
2022-06-23 04:00:00,3.5931502660701824e+16,0.0,DDOG
2022-06-24 04:00:00,3.5931502660701824e+16,0.0,DDOG
2022-06-27 04:00:00,3.5931502660701824e+16,0.0,DDOG
2022-06-28 04:00:00,3.5931502660701824e+16,0.0,DDOG
2022-06-29 04:00:00,3.5931502660701824e+16,0.0,DDOG
2022-06-30 04:00:00,3.610217729834016e+16,0.004750000000000032,DDOG
2022-07-01 04:00:00,3.610217729834016e+16,0.0,DDOG
2022-07-05 04:00:00,3.610217729834016e+16,0.0,DDOG
2022-07-06 04:00:00,3.610217729834016e+16,0.0,DDOG
2022-07-07 04:00:00,3.610217729834016e+16,0.0,DDOG
2022-07-08 04:00:00,3.627366264050728e+16,0.004750000000000032,DDOG
2022-07-11 04:00:00,3.627366264050728e+16,0.0,DDOG
2022-07-12 04:00:00,3.627366264050728e+16,0.0,DDOG
2022-07-13 04:00:00,3.627366264050728e+16,0.0,DDOG
2022-07-14 04:00:00,3.627366264050728e+16,0.0,DDOG
2022-07-15 04:00:00,3.627366264050728e+16,0.0,DDOG
2022-07-18 04:00:00,3.627366264050728e+16,0.0,DDOG
2022-07-19 04:00:00,3.627366264050728e+16,0.0,DDOG
2022-07-20 04:00:00,3.627366264050728e+16,0.0,DDOG
2022-07-21 04:00:00,4.237995111009019e+16,0.16833945141133722,DDOG
2022-07-22 04:00:00,4.237995111009019e+16,0.0,DDOG
2022-07-25 04:00:00,4.237995111009019e+16,0.0,DDOG
2022-07-26 04:00:00,4.237995111009019e+16,0.0,DDOG
2022-07-27 04:00:00,4.237995111009019e+16,0.0,DDOG
2022-07-28 04:00:00,4.237995111009019e+16,0.0,DDOG
2022-07-29 04:00:00,4.036690343236091e+16,-0.047499999999999876,DDOG
2022-08-01 04:00:00,4.036690343236091e+16,0.0,DDOG
2022-08-02 04:00:00,4.036690343236091e+16,0.0,DDOG
2022-08-03 04:00:00,4.036690343236091e+16,0.0,DDOG
2022-08-04 04:00:00,4.036690343236091e+16,0.0,DDOG
2022-08-05 04:00:00,4.036690343236091e+16,0.0,DDOG
2022-08-08 04:00:00,4.036690343236091e+16,0.0,DDOG
2022-08-09 04:00:00,4.036690343236091e+16,0.0,DDOG
2022-08-10 04:00:00,4.055864622366462e+16,0.004750000000000032,DDOG
2022-08-11 04:00:00,4.055864622366462e+16,0.0,DDOG
2022-08-12 04:00:00,4.055864622366462e+16,0.0,DDOG
2022-08-15 04:00:00,5.13304131343681e+16,0.26558497172961615,DDOG
2022-08-16 04:00:00,5.13304131343681e+16,0.0,DDOG
2022-08-17 04:00:00,5.13304131343681e+16,0.0,DDOG
2022-08-18 04:00:00,5.13304131343681e+16,0.0,DDOG
2022-08-19 04:00:00,5.13304131343681e+16,0.0,DDOG
2022-08-22 04:00:00,7.942587162205243e+16,0.5473452632095244,DDOG
2022-08-23 04:00:00,7.942587162205243e+16,0.0,DDOG
2022-08-24 04:00:00,7.942587162205243e+16,0.0,DDOG
2022-08-25 04:00:00,7.942587162205243e+16,0.0,DDOG
2022-08-26 04:00:00,7.942587162205243e+16,0.0,DDOG
2022-08-29 04:00:00,7.942587162205243e+16,0.0,DDOG
2022-08-30 04:00:00,7.565314272000494e+16,-0.04749999999999999,DDOG
2022-08-31 04:00:00,7.565314272000494e+16,0.0,DDOG
2022-09-01 04:00:00,7.565314272000494e+16,0.0,DDOG
2022-09-02 04:00:00,7.565314272000494e+16,0.0,DDOG
2022-09-06 04:00:00,7.565314272000494e+16,0.0,DDOG
2022-09-07 04:00:00,7.565314272000494e+16,0.0,DDOG
2022-09-08 04:00:00,7.565314272000494e+16,0.0,DDOG
2022-09-09 04:00:00,1.1997509394325032e+17,0.5858573699612526,DDOG
2022-09-12 04:00:00,1.1997509394325032e+17,0.0,DDOG
2022-09-13 04:00:00,1.1997509394325032e+17,0.0,DDOG
2022-09-14 04:00:00,1.1997509394325032e+17,0.0,DDOG
2022-09-15 04:00:00,1.1997509394325032e+17,0.0,DDOG
2022-09-16 04:00:00,1.1997509394325032e+17,0.0,DDOG
2022-09-19 04:00:00,1.1997509394325032e+17,0.0,DDOG
2022-09-20 04:00:00,1.1997509394325032e+17,0.0,DDOG
2022-09-21 04:00:00,1.1997509394325032e+17,0.0,DDOG
2022-09-22 04:00:00,1.2054497563948077e+17,0.004750000000000032,DDOG
2022-09-23 04:00:00,1.2054497563948077e+17,0.0,DDOG
2022-09-26 04:00:00,1.2054497563948077e+17,0.0,DDOG
2022-09-27 04:00:00,2.2429430351125072e+17,0.8606690351164672,DDOG
2022-09-28 04:00:00,2.2429430351125072e+17,0.0,DDOG
2022-09-29 04:00:00,2.2429430351125072e+17,0.0,DDOG
2022-09-30 04:00:00,2.2429430351125072e+17,0.0,DDOG
2022-10-03 04:00:00,2.2429430351125072e+17,0.0,DDOG
2022-10-04 04:00:00,2.2429430351125072e+17,0.0,DDOG
2022-10-05 04:00:00,2.2429430351125072e+17,0.0,DDOG
2022-10-06 04:00:00,2.2429430351125072e+17,0.0,DDOG
2022-10-07 04:00:00,2.2429430351125072e+17,0.0,DDOG
2022-10-10 04:00:00,2.2535970145292918e+17,0.004750000000000032,DDOG
2022-10-11 04:00:00,2.2535970145292918e+17,0.0,DDOG
2022-10-12 04:00:00,2.2535970145292918e+17,0.0,DDOG
2022-10-13 04:00:00,2.2535970145292918e+17,0.0,DDOG
2022-10-14 04:00:00,2.264301600348306e+17,0.004750000000000032,DDOG
2022-10-17 04:00:00,2.264301600348306e+17,0.0,DDOG
2022-10-18 04:00:00,2.264301600348306e+17,0.0,DDOG
2022-10-19 04:00:00,2.264301600348306e+17,0.0,DDOG
2022-10-20 04:00:00,2.264301600348306e+17,0.0,DDOG
2022-10-21 04:00:00,2.264301600348306e+17,0.0,DDOG
2022-10-24 04:00:00,2.264301600348306e+17,0.0,DDOG
2022-10-25 04:00:00,5.472825977524218e+17,1.4170039789232853,DDOG
2022-10-26 04:00:00,5.472825977524218e+17,0.0,DDOG
2022-10-27 04:00:00,5.472825977524218e+17,0.0,DDOG
2022-10-28 04:00:00,5.472825977524218e+17,0.0,DDOG
2022-10-31 04:00:00,5.472825977524218e+17,0.0,DDOG
2022-11-01 04:00:00,5.472825977524218e+17,0.0,DDOG
2022-11-02 04:00:00,5.472825977524218e+17,0.0,DDOG
2022-11-03 04:00:00,5.472825977524218e+17,0.0,DDOG
2022-11-04 04:00:00,5.472825977524218e+17,0.0,DDOG
2022-11-07 05:00:00,5.472825977524218e+17,0.0,DDOG
2022-11-08 05:00:00,5.472825977524218e+17,0.0,DDOG
2022-11-09 05:00:00,5.472825977524218e+17,0.0,DDOG
2022-11-10 05:00:00,5.472825977524218e+17,0.0,DDOG
2022-11-11 05:00:00,5.472825977524218e+17,0.0,DDOG
2022-11-14 05:00:00,5.472825977524218e+17,0.0,DDOG
2022-11-15 05:00:00,5.472825977524218e+17,0.0,DDOG
2022-11-16 05:00:00,5.472825977524218e+17,0.0,DDOG
2022-11-17 05:00:00,5.4988219009174586e+17,0.004750000000000032,DDOG
2022-11-18 05:00:00,5.4988219009174586e+17,0.0,DDOG
2022-11-21 05:00:00,5.4988219009174586e+17,0.0,DDOG
2022-11-22 05:00:00,5.4988219009174586e+17,0.0,DDOG
2022-11-23 05:00:00,5.4988219009174586e+17,0.0,DDOG
2022-11-25 05:00:00,5.4988219009174586e+17,0.0,DDOG
2022-11-28 05:00:00,5.5249413049468166e+17,0.004750000000000032,DDOG
2022-11-29 05:00:00,5.5249413049468166e+17,0.0,DDOG
2022-11-30 05:00:00,5.5249413049468166e+17,0.0,DDOG
2022-12-01 05:00:00,5.5249413049468166e+17,0.0,DDOG
2022-12-02 05:00:00,5.5249413049468166e+17,0.0,DDOG
2022-12-05 05:00:00,5.577428247343812e+17,0.009500000000000064,DDOG
2022-12-06 05:00:00,5.577428247343812e+17,0.0,DDOG
2022-12-07 05:00:00,5.577428247343812e+17,0.0,DDOG
2022-12-08 05:00:00,5.312500405594982e+17,-0.047499999999999876,DDOG
2022-12-09 05:00:00,5.312500405594982e+17,0.0,DDOG
2022-12-12 05:00:00,5.312500405594982e+17,0.0,DDOG
2022-12-13 05:00:00,5.312500405594982e+17,0.0,DDOG
2022-12-14 05:00:00,5.312500405594982e+17,0.0,DDOG
2022-12-15 05:00:00,5.312500405594982e+17,0.0,DDOG
2022-12-16 05:00:00,5.312500405594982e+17,0.0,DDOG
2022-12-19 05:00:00,5.312500405594982e+17,0.0,DDOG
2022-12-20 05:00:00,6.70821090994654e+17,0.2627219572315953,DDOG
2022-12-21 05:00:00,6.70821090994654e+17,0.0,DDOG
2022-12-22 05:00:00,6.70821090994654e+17,0.0,DDOG
2022-12-23 05:00:00,6.70821090994654e+17,0.0,DDOG
2022-12-27 05:00:00,6.740074911768786e+17,0.004750000000000032,DDOG
2022-12-28 05:00:00,6.740074911768786e+17,0.0,DDOG
2022-12-29 05:00:00,6.740074911768786e+17,0.0,DDOG
2022-12-30 05:00:00,6.740074911768786e+17,0.0,DDOG
2023-01-03 05:00:00,1.0176142941933618e+18,0.509796712224243,DDOG
2023-01-04 05:00:00,1.0176142941933618e+18,0.0,DDOG
2023-01-05 05:00:00,1.0176142941933618e+18,0.0,DDOG
2023-01-06 05:00:00,1.0176142941933618e+18,0.0,DDOG
2023-01-09 05:00:00,1.0176142941933618e+18,0.0,DDOG
2023-01-10 05:00:00,1.0176142941933618e+18,0.0,DDOG
2023-01-11 05:00:00,1.0176142941933618e+18,0.0,DDOG
2023-01-12 05:00:00,9.692776152191771e+17,-0.04749999999999999,DDOG
2023-01-13 05:00:00,9.692776152191771e+17,0.0,DDOG
2023-01-17 05:00:00,9.692776152191771e+17,0.0,DDOG
2023-01-18 05:00:00,9.692776152191771e+17,0.0,DDOG
2023-01-19 05:00:00,9.692776152191771e+17,0.0,DDOG
2023-01-20 05:00:00,9.692776152191771e+17,0.0,DDOG
2023-01-23 05:00:00,9.692776152191771e+17,0.0,DDOG
2023-01-24 05:00:00,9.738816838914682e+17,0.004750000000000032,DDOG
2023-01-25 05:00:00,9.738816838914682e+17,0.0,DDOG
2023-01-26 05:00:00,9.738816838914682e+17,0.0,DDOG
2023-01-27 05:00:00,9.738816838914682e+17,0.0,DDOG
2023-01-30 05:00:00,9.738816838914682e+17,0.0,DDOG
2023-01-31 05:00:00,9.738816838914682e+17,0.0,DDOG
2023-02-01 05:00:00,1.79193493826531e+18,0.8399924425162593,DDOG
2023-02-02 05:00:00,1.79193493826531e+18,0.0,DDOG
2023-02-03 05:00:00,1.79193493826531e+18,0.0,DDOG
2023-02-06 05:00:00,1.79193493826531e+18,0.0,DDOG
2023-02-07 05:00:00,1.79193493826531e+18,0.0,DDOG
2023-02-08 05:00:00,1.8004466292220703e+18,0.004750000000000032,DDOG
2023-02-09 05:00:00,1.8004466292220703e+18,0.0,DDOG
2023-02-10 05:00:00,1.8004466292220703e+18,0.0,DDOG
2023-02-13 05:00:00,1.8004466292220703e+18,0.0,DDOG
2023-02-14 05:00:00,1.8089987507108751e+18,0.004750000000000032,DDOG
2023-02-15 05:00:00,1.8089987507108751e+18,0.0,DDOG
2023-02-16 05:00:00,1.8089987507108751e+18,0.0,DDOG
2023-02-17 05:00:00,1.8089987507108751e+18,0.0,DDOG
2023-02-21 05:00:00,1.8089987507108751e+18,0.0,DDOG
2023-02-22 05:00:00,1.8089987507108751e+18,0.0,DDOG
2023-02-23 05:00:00,1.8089987507108751e+18,0.0,DDOG
2023-02-24 05:00:00,1.8089987507108751e+18,0.0,DDOG
2023-02-27 05:00:00,1.8089987507108751e+18,0.0,DDOG
2023-02-28 05:00:00,1.8089987507108751e+18,0.0,DDOG
2023-03-01 05:00:00,1.8089987507108751e+18,0.0,DDOG
2023-03-02 05:00:00,1.8089987507108751e+18,0.0,DDOG
2023-03-03 05:00:00,1.8089987507108751e+18,0.0,DDOG
2023-03-06 05:00:00,1.7230713100521085e+18,-0.04749999999999999,DDOG
2023-03-07 05:00:00,1.7230713100521085e+18,0.0,DDOG
2023-03-08 05:00:00,1.7230713100521085e+18,0.0,DDOG
2023-03-09 05:00:00,1.7230713100521085e+18,0.0,DDOG
2023-03-10 05:00:00,1.7230713100521085e+18,0.0,DDOG
2023-03-13 04:00:00,1.7230713100521085e+18,0.0,DDOG
2023-03-14 04:00:00,1.7230713100521085e+18,0.0,DDOG
2023-03-15 04:00:00,1.7312558987748562e+18,0.004750000000000032,DDOG
2023-03-16 04:00:00,1.7312558987748562e+18,0.0,DDOG
2023-03-17 04:00:00,1.7312558987748562e+18,0.0,DDOG
2023-03-20 04:00:00,1.7312558987748562e+18,0.0,DDOG
2023-03-21 04:00:00,2.7941469946400773e+18,0.6139422234560405,DDOG
2023-03-22 04:00:00,2.7941469946400773e+18,0.0,DDOG
2023-03-23 04:00:00,2.7941469946400773e+18,0.0,DDOG
2023-03-24 04:00:00,2.7941469946400773e+18,0.0,DDOG
2023-03-27 04:00:00,2.7941469946400773e+18,0.0,DDOG
2023-03-28 04:00:00,2.7941469946400773e+18,0.0,DDOG
