Date,equity,ret,ticker
2021-08-23 04:00:00,6849305.959862047,0.0,NET
2021-08-24 04:00:00,6849305.959862047,0.0,NET
2021-08-25 04:00:00,6849305.959862047,0.0,NET
2021-08-26 04:00:00,6849305.959862047,0.0,NET
2021-08-27 04:00:00,13125052.316520121,0.9162601865699798,NET
2021-08-30 04:00:00,13125052.316520121,0.0,NET
2021-08-31 04:00:00,13125052.316520121,0.0,NET
2021-09-01 04:00:00,13125052.316520121,0.0,NET
2021-09-02 04:00:00,13125052.316520121,0.0,NET
2021-09-03 04:00:00,13125052.316520121,0.0,NET
2021-09-07 04:00:00,13125052.316520121,0.0,NET
2021-09-08 04:00:00,13125052.316520121,0.0,NET
2021-09-09 04:00:00,13125052.316520121,0.0,NET
2021-09-10 04:00:00,22950598.167746294,0.7486100332612804,NET
2021-09-13 04:00:00,22950598.167746294,0.0,NET
2021-09-14 04:00:00,22950598.167746294,0.0,NET
2021-09-15 04:00:00,22950598.167746294,0.0,NET
2021-09-16 04:00:00,22950598.167746294,0.0,NET
2021-09-17 04:00:00,22950598.167746294,0.0,NET
2021-09-20 04:00:00,22950598.167746294,0.0,NET
2021-09-21 04:00:00,40510669.065425,0.7651247592473129,NET
2021-09-22 04:00:00,40510669.065425,0.0,NET
2021-09-23 04:00:00,40510669.065425,0.0,NET
2021-09-24 04:00:00,40510669.065425,0.0,NET
2021-09-27 04:00:00,40510669.065425,0.0,NET
2021-09-28 04:00:00,40510669.065425,0.0,NET
2021-09-29 04:00:00,593494160.5281836,13.650317415634053,NET
2021-09-30 04:00:00,593494160.5281836,0.0,NET
2021-10-01 04:00:00,593494160.5281836,0.0,NET
2021-10-04 04:00:00,593494160.5281836,0.0,NET
2021-10-05 04:00:00,593494160.5281836,0.0,NET
2021-10-06 04:00:00,593494160.5281836,0.0,NET
2021-10-07 04:00:00,593494160.5281836,0.0,NET
2021-10-08 04:00:00,593494160.5281836,0.0,NET
2021-10-11 04:00:00,593494160.5281836,0.0,NET
2021-10-12 04:00:00,593494160.5281836,0.0,NET
2021-10-13 04:00:00,593494160.5281836,0.0,NET
2021-10-14 04:00:00,593494160.5281836,0.0,NET
2021-10-15 04:00:00,593494160.5281836,0.0,NET
2021-10-18 04:00:00,593494160.5281836,0.0,NET
2021-10-19 04:00:00,593494160.5281836,0.0,NET
2021-10-20 04:00:00,593494160.5281836,0.0,NET
2021-10-21 04:00:00,593494160.5281836,0.0,NET
2021-10-22 04:00:00,593494160.5281836,0.0,NET
2021-10-25 04:00:00,593494160.5281836,0.0,NET
2021-10-26 04:00:00,593494160.5281836,0.0,NET
2021-10-27 04:00:00,593494160.5281836,0.0,NET
2021-10-28 04:00:00,593494160.5281836,0.0,NET
2021-10-29 04:00:00,593494160.5281836,0.0,NET
2021-11-01 04:00:00,593494160.5281836,0.0,NET
2021-11-02 04:00:00,593494160.5281836,0.0,NET
2021-11-03 04:00:00,593494160.5281836,0.0,NET
2021-11-04 04:00:00,593494160.5281836,0.0,NET
2021-11-05 04:00:00,593494160.5281836,0.0,NET
2021-11-08 05:00:00,593494160.5281836,0.0,NET
2021-11-09 05:00:00,593494160.5281836,0.0,NET
2021-11-10 05:00:00,593494160.5281836,0.0,NET
2021-11-11 05:00:00,1100185367.318693,0.8537425310799631,NET
2021-11-12 05:00:00,1100185367.318693,0.0,NET
2021-11-15 05:00:00,1100185367.318693,0.0,NET
2021-11-16 05:00:00,1100185367.318693,0.0,NET
2021-11-17 05:00:00,1100185367.318693,0.0,NET
2021-11-18 05:00:00,1100185367.318693,0.0,NET
2021-11-19 05:00:00,1100185367.318693,0.0,NET
2021-11-22 05:00:00,1100185367.318693,0.0,NET
2021-11-23 05:00:00,1100185367.318693,0.0,NET
2021-11-24 05:00:00,1100185367.318693,0.0,NET
2021-11-26 05:00:00,1100185367.318693,0.0,NET
2021-11-29 05:00:00,1100185367.318693,0.0,NET
2021-11-30 05:00:00,577597317.8423138,-0.475,NET
2021-12-01 05:00:00,577597317.8423138,0.0,NET
2021-12-02 05:00:00,577597317.8423138,0.0,NET
2021-12-03 05:00:00,577597317.8423138,0.0,NET
2021-12-06 05:00:00,577597317.8423138,0.0,NET
2021-12-07 05:00:00,577597317.8423138,0.0,NET
2021-12-08 05:00:00,577597317.8423138,0.0,NET
2021-12-09 05:00:00,577597317.8423138,0.0,NET
2021-12-10 05:00:00,577597317.8423138,0.0,NET
2021-12-13 05:00:00,577597317.8423138,0.0,NET
2021-12-14 05:00:00,577597317.8423138,0.0,NET
2021-12-15 05:00:00,577597317.8423138,0.0,NET
2021-12-16 05:00:00,577597317.8423138,0.0,NET
2021-12-17 05:00:00,577597317.8423138,0.0,NET
2021-12-20 05:00:00,577597317.8423138,0.0,NET
2021-12-21 05:00:00,577597317.8423138,0.0,NET
2021-12-22 05:00:00,577597317.8423138,0.0,NET
2021-12-23 05:00:00,577597317.8423138,0.0,NET
2021-12-27 05:00:00,577597317.8423138,0.0,NET
2021-12-28 05:00:00,577597317.8423138,0.0,NET
2021-12-29 05:00:00,577597317.8423138,0.0,NET
2021-12-30 05:00:00,577597317.8423138,0.0,NET
2021-12-31 05:00:00,577597317.8423138,0.0,NET
2022-01-03 05:00:00,577597317.8423138,0.0,NET
2022-01-04 05:00:00,577597317.8423138,0.0,NET
2022-01-05 05:00:00,577597317.8423138,0.0,NET
2022-01-06 05:00:00,577597317.8423138,0.0,NET
2022-01-07 05:00:00,577597317.8423138,0.0,NET
2022-01-10 05:00:00,577597317.8423138,0.0,NET
2022-01-11 05:00:00,577597317.8423138,0.0,NET
2022-01-12 05:00:00,577597317.8423138,0.0,NET
2022-01-13 05:00:00,577597317.8423138,0.0,NET
2022-01-14 05:00:00,577597317.8423138,0.0,NET
2022-01-18 05:00:00,577597317.8423138,0.0,NET
2022-01-19 05:00:00,577597317.8423138,0.0,NET
2022-01-20 05:00:00,577597317.8423138,0.0,NET
2022-01-21 05:00:00,778556009.8595983,0.34792178877836655,NET
2022-01-24 05:00:00,778556009.8595983,0.0,NET
2022-01-25 05:00:00,778556009.8595983,0.0,NET
2022-01-26 05:00:00,778556009.8595983,0.0,NET
2022-01-27 05:00:00,778556009.8595983,0.0,NET
2022-01-28 05:00:00,778556009.8595983,0.0,NET
2022-01-31 05:00:00,778556009.8595983,0.0,NET
2022-02-01 05:00:00,778556009.8595983,0.0,NET
2022-02-02 05:00:00,778556009.8595983,0.0,NET
2022-02-03 05:00:00,778556009.8595983,0.0,NET
2022-02-04 05:00:00,778556009.8595983,0.0,NET
2022-02-07 05:00:00,778556009.8595983,0.0,NET
2022-02-08 05:00:00,778556009.8595983,0.0,NET
2022-02-09 05:00:00,778556009.8595983,0.0,NET
2022-02-10 05:00:00,778556009.8595983,0.0,NET
2022-02-11 05:00:00,778556009.8595983,0.0,NET
2022-02-14 05:00:00,778556009.8595983,0.0,NET
2022-02-15 05:00:00,962711087.7285845,0.2365341421000604,NET
2022-02-16 05:00:00,962711087.7285845,0.0,NET
2022-02-17 05:00:00,962711087.7285845,0.0,NET
2022-02-18 05:00:00,962711087.7285845,0.0,NET
2022-02-22 05:00:00,962711087.7285845,0.0,NET
2022-02-23 05:00:00,962711087.7285845,0.0,NET
2022-02-24 05:00:00,962711087.7285845,0.0,NET
2022-02-25 05:00:00,962711087.7285845,0.0,NET
2022-02-28 05:00:00,1946719977.325626,1.022122734577314,NET
2022-03-01 05:00:00,1946719977.325626,0.0,NET
2022-03-02 05:00:00,1946719977.325626,0.0,NET
2022-03-03 05:00:00,1946719977.325626,0.0,NET
2022-03-04 05:00:00,3552765770.2122746,0.8250009305873616,NET
2022-03-07 05:00:00,3552765770.2122746,0.0,NET
2022-03-08 05:00:00,3552765770.2122746,0.0,NET
2022-03-09 05:00:00,3552765770.2122746,0.0,NET
2022-03-10 05:00:00,3552765770.2122746,0.0,NET
2022-03-11 05:00:00,3552765770.2122746,0.0,NET
2022-03-14 04:00:00,3552765770.2122746,0.0,NET
2022-03-15 04:00:00,4831822191.864985,0.36001709777120716,NET
2022-03-16 04:00:00,4831822191.864985,0.0,NET
2022-03-17 04:00:00,4831822191.864985,0.0,NET
2022-03-18 04:00:00,4831822191.864985,0.0,NET
2022-03-21 04:00:00,4831822191.864985,0.0,NET
2022-03-22 04:00:00,4831822191.864985,0.0,NET
2022-03-23 04:00:00,4831822191.864985,0.0,NET
2022-03-24 04:00:00,4831822191.864985,0.0,NET
2022-03-25 04:00:00,4831822191.864985,0.0,NET
2022-03-28 04:00:00,4831822191.864985,0.0,NET
2022-03-29 04:00:00,4831822191.864985,0.0,NET
2022-03-30 04:00:00,4831822191.864985,0.0,NET
2022-03-31 04:00:00,4831822191.864985,0.0,NET
2022-04-01 04:00:00,9038275587.013683,0.8705728870219647,NET
2022-04-04 04:00:00,9038275587.013683,0.0,NET
2022-04-05 04:00:00,9038275587.013683,0.0,NET
2022-04-06 04:00:00,9038275587.013683,0.0,NET
2022-04-07 04:00:00,9081207396.051998,0.004750000000000032,NET
2022-04-08 04:00:00,9081207396.051998,0.0,NET
2022-04-11 04:00:00,9081207396.051998,0.0,NET
2022-04-12 04:00:00,19485656861.98642,1.1457121296951875,NET
2022-04-13 04:00:00,19485656861.98642,0.0,NET
2022-04-14 04:00:00,19485656861.98642,0.0,NET
2022-04-18 04:00:00,32225777988.582367,0.6538204596761634,NET
2022-04-19 04:00:00,32225777988.582367,0.0,NET
2022-04-20 04:00:00,32225777988.582367,0.0,NET
2022-04-21 04:00:00,32225777988.582367,0.0,NET
2022-04-22 04:00:00,53462531495.2591,0.6589989391164099,NET
2022-04-25 04:00:00,53462531495.2591,0.0,NET
2022-04-26 04:00:00,53462531495.2591,0.0,NET
2022-04-27 04:00:00,53716478519.86159,0.004750000000000032,NET
2022-04-28 04:00:00,53716478519.86159,0.0,NET
2022-04-29 04:00:00,53716478519.86159,0.0,NET
2022-05-02 04:00:00,53716478519.86159,0.0,NET
2022-05-03 04:00:00,53716478519.86159,0.0,NET
2022-05-04 04:00:00,53716478519.86159,0.0,NET
2022-05-05 04:00:00,53716478519.86159,0.0,NET
2022-05-06 04:00:00,53716478519.86159,0.0,NET
2022-05-09 04:00:00,201161688960.74893,2.7448785643379376,NET
2022-05-10 04:00:00,201161688960.74893,0.0,NET
2022-05-11 04:00:00,201161688960.74893,0.0,NET
2022-05-12 04:00:00,201161688960.74893,0.0,NET
2022-05-13 04:00:00,201161688960.74893,0.0,NET
2022-05-16 04:00:00,201161688960.74893,0.0,NET
2022-05-17 04:00:00,201161688960.74893,0.0,NET
2022-05-18 04:00:00,201161688960.74893,0.0,NET
2022-05-19 04:00:00,201161688960.74893,0.0,NET
2022-05-20 04:00:00,202117206983.3125,0.004750000000000032,NET
2022-05-23 04:00:00,202117206983.3125,0.0,NET
2022-05-24 04:00:00,202117206983.3125,0.0,NET
2022-05-25 04:00:00,202117206983.3125,0.0,NET
2022-05-26 04:00:00,202117206983.3125,0.0,NET
2022-05-27 04:00:00,458664543974.61145,1.26929983260891,NET
2022-05-31 04:00:00,458664543974.61145,0.0,NET
2022-06-01 04:00:00,458664543974.61145,0.0,NET
2022-06-02 04:00:00,458664543974.61145,0.0,NET
2022-06-03 04:00:00,458664543974.61145,0.0,NET
2022-06-06 04:00:00,458664543974.61145,0.0,NET
2022-06-07 04:00:00,458664543974.61145,0.0,NET
2022-06-08 04:00:00,603987619178.5634,0.3168395663301935,NET
2022-06-09 04:00:00,603987619178.5634,0.0,NET
2022-06-10 04:00:00,603987619178.5634,0.0,NET
2022-06-13 04:00:00,603987619178.5634,0.0,NET
2022-06-14 04:00:00,603987619178.5634,0.0,NET
2022-06-15 04:00:00,603987619178.5634,0.0,NET
2022-06-16 04:00:00,603987619178.5634,0.0,NET
2022-06-17 04:00:00,603987619178.5634,0.0,NET
2022-06-21 04:00:00,603987619178.5634,0.0,NET
2022-06-22 04:00:00,1937094886160.052,2.2071764795353657,NET
2022-06-23 04:00:00,1937094886160.052,0.0,NET
2022-06-24 04:00:00,1937094886160.052,0.0,NET
2022-06-27 04:00:00,1937094886160.052,0.0,NET
2022-06-28 04:00:00,1937094886160.052,0.0,NET
2022-06-29 04:00:00,5772782627595.875,1.9801238281307922,NET
2022-06-30 04:00:00,5772782627595.875,0.0,NET
2022-07-01 04:00:00,5772782627595.875,0.0,NET
2022-07-05 04:00:00,5772782627595.875,0.0,NET
2022-07-06 04:00:00,5772782627595.875,0.0,NET
2022-07-07 04:00:00,5772782627595.875,0.0,NET
2022-07-08 04:00:00,5772782627595.875,0.0,NET
2022-07-11 04:00:00,5772782627595.875,0.0,NET
2022-07-12 04:00:00,5772782627595.875,0.0,NET
2022-07-13 04:00:00,5498575452785.071,-0.04749999999999999,NET
2022-07-14 04:00:00,5498575452785.071,0.0,NET
2022-07-15 04:00:00,5498575452785.071,0.0,NET
2022-07-18 04:00:00,5498575452785.071,0.0,NET
2022-07-19 04:00:00,5498575452785.071,0.0,NET
2022-07-20 04:00:00,5498575452785.071,0.0,NET
2022-07-21 04:00:00,5498575452785.071,0.0,NET
2022-07-22 04:00:00,5498575452785.071,0.0,NET
2022-07-25 04:00:00,5524693686185.801,0.004750000000000032,NET
2022-07-26 04:00:00,5524693686185.801,0.0,NET
2022-07-27 04:00:00,5524693686185.801,0.0,NET
2022-07-28 04:00:00,5524693686185.801,0.0,NET
2022-07-29 04:00:00,15254811910102.291,1.7612050145415532,NET
2022-08-01 04:00:00,15254811910102.291,0.0,NET
2022-08-02 04:00:00,15254811910102.291,0.0,NET
2022-08-03 04:00:00,15254811910102.291,0.0,NET
2022-08-04 04:00:00,15254811910102.291,0.0,NET
2022-08-05 04:00:00,15254811910102.291,0.0,NET
2022-08-08 04:00:00,15254811910102.291,0.0,NET
2022-08-09 04:00:00,15254811910102.291,0.0,NET
2022-08-10 04:00:00,15254811910102.291,0.0,NET
2022-08-11 04:00:00,15254811910102.291,0.0,NET
2022-08-12 04:00:00,15254811910102.291,0.0,NET
2022-08-15 04:00:00,15254811910102.291,0.0,NET
2022-08-16 04:00:00,15254811910102.291,0.0,NET
2022-08-17 04:00:00,15254811910102.291,0.0,NET
2022-08-18 04:00:00,15254811910102.291,0.0,NET
2022-08-19 04:00:00,15327272266675.277,0.004750000000000032,NET
2022-08-22 04:00:00,15327272266675.277,0.0,NET
2022-08-23 04:00:00,15327272266675.277,0.0,NET
2022-08-24 04:00:00,15327272266675.277,0.0,NET
2022-08-25 04:00:00,15400076809941.986,0.004750000000000032,NET
2022-08-26 04:00:00,15400076809941.986,0.0,NET
2022-08-29 04:00:00,15400076809941.986,0.0,NET
2022-08-30 04:00:00,15400076809941.986,0.0,NET
2022-08-31 04:00:00,15400076809941.986,0.0,NET
2022-09-01 04:00:00,15400076809941.986,0.0,NET
2022-09-02 04:00:00,15400076809941.986,0.0,NET
2022-09-06 04:00:00,15400076809941.986,0.0,NET
2022-09-07 04:00:00,26892828394951.984,0.7462788482711011,NET
2022-09-08 04:00:00,26892828394951.984,0.0,NET
2022-09-09 04:00:00,26892828394951.984,0.0,NET
2022-09-12 04:00:00,26892828394951.984,0.0,NET
2022-09-13 04:00:00,26892828394951.984,0.0,NET
2022-09-14 04:00:00,26892828394951.984,0.0,NET
2022-09-15 04:00:00,26892828394951.984,0.0,NET
2022-09-16 04:00:00,26892828394951.984,0.0,NET
2022-09-19 04:00:00,26892828394951.984,0.0,NET
2022-09-20 04:00:00,33887345890967.402,0.2600885780139195,NET
2022-09-21 04:00:00,33887345890967.402,0.0,NET
2022-09-22 04:00:00,33887345890967.402,0.0,NET
2022-09-23 04:00:00,33887345890967.402,0.0,NET
2022-09-26 04:00:00,85112379113406.02,1.5116271834110364,NET
2022-09-27 04:00:00,85112379113406.02,0.0,NET
2022-09-28 04:00:00,85112379113406.02,0.0,NET
2022-09-29 04:00:00,85112379113406.02,0.0,NET
2022-09-30 04:00:00,85112379113406.02,0.0,NET
2022-10-03 04:00:00,85112379113406.02,0.0,NET
2022-10-04 04:00:00,85112379113406.02,0.0,NET
2022-10-05 04:00:00,85112379113406.02,0.0,NET
2022-10-06 04:00:00,85112379113406.02,0.0,NET
2022-10-07 04:00:00,85112379113406.02,0.0,NET
2022-10-10 04:00:00,85112379113406.02,0.0,NET
2022-10-11 04:00:00,81069541105519.23,-0.04749999999999999,NET
2022-10-12 04:00:00,81069541105519.23,0.0,NET
2022-10-13 04:00:00,81069541105519.23,0.0,NET
2022-10-14 04:00:00,81069541105519.23,0.0,NET
2022-10-17 04:00:00,81069541105519.23,0.0,NET
2022-10-18 04:00:00,81069541105519.23,0.0,NET
2022-10-19 04:00:00,81069541105519.23,0.0,NET
2022-10-20 04:00:00,81069541105519.23,0.0,NET
2022-10-21 04:00:00,162374938190198.84,1.0029093044803767,NET
2022-10-24 04:00:00,162374938190198.84,0.0,NET
2022-10-25 04:00:00,162374938190198.84,0.0,NET
2022-10-26 04:00:00,162374938190198.84,0.0,NET
2022-10-27 04:00:00,162374938190198.84,0.0,NET
2022-10-28 04:00:00,162374938190198.84,0.0,NET
2022-10-31 04:00:00,162374938190198.84,0.0,NET
2022-11-01 04:00:00,162374938190198.84,0.0,NET
2022-11-02 04:00:00,263149602678989.6,0.6206294247868951,NET
2022-11-03 04:00:00,263149602678989.6,0.0,NET
2022-11-04 04:00:00,263149602678989.6,0.0,NET
2022-11-07 05:00:00,263149602678989.6,0.0,NET
2022-11-08 05:00:00,263149602678989.6,0.0,NET
2022-11-09 05:00:00,263149602678989.6,0.0,NET
2022-11-10 05:00:00,263149602678989.6,0.0,NET
2022-11-11 05:00:00,263149602678989.6,0.0,NET
2022-11-14 05:00:00,263149602678989.6,0.0,NET
2022-11-15 05:00:00,263149602678989.6,0.0,NET
2022-11-16 05:00:00,263149602678989.6,0.0,NET
2022-11-17 05:00:00,264399563291714.8,0.004750000000000032,NET
2022-11-18 05:00:00,264399563291714.8,0.0,NET
2022-11-21 05:00:00,264399563291714.8,0.0,NET
2022-11-22 05:00:00,264399563291714.8,0.0,NET
2022-11-23 05:00:00,264399563291714.8,0.0,NET
2022-11-25 05:00:00,802548519778035.5,2.035362501308579,NET
2022-11-28 05:00:00,802548519778035.5,0.0,NET
2022-11-29 05:00:00,802548519778035.5,0.0,NET
2022-11-30 05:00:00,802548519778035.5,0.0,NET
2022-12-01 05:00:00,802548519778035.5,0.0,NET
2022-12-02 05:00:00,802548519778035.5,0.0,NET
2022-12-05 05:00:00,802548519778035.5,0.0,NET
2022-12-06 05:00:00,806360625246981.2,0.004750000000000032,NET
2022-12-07 05:00:00,806360625246981.2,0.0,NET
2022-12-08 05:00:00,806360625246981.2,0.0,NET
2022-12-09 05:00:00,806360625246981.2,0.0,NET
2022-12-12 05:00:00,806360625246981.2,0.0,NET
2022-12-13 05:00:00,1316807337861993.0,0.6330253445332432,NET
2022-12-14 05:00:00,1316807337861993.0,0.0,NET
2022-12-15 05:00:00,1316807337861993.0,0.0,NET
2022-12-16 05:00:00,1316807337861993.0,0.0,NET
2022-12-19 05:00:00,2247681934561665.2,0.7069178382701509,NET
2022-12-20 05:00:00,2247681934561665.2,0.0,NET
2022-12-21 05:00:00,2247681934561665.2,0.0,NET
2022-12-22 05:00:00,2247681934561665.2,0.0,NET
2022-12-23 05:00:00,2247681934561665.2,0.0,NET
2022-12-27 05:00:00,2258358423750833.0,0.004750000000000032,NET
2022-12-28 05:00:00,2258358423750833.0,0.0,NET
2022-12-29 05:00:00,2258358423750833.0,0.0,NET
2022-12-30 05:00:00,2258358423750833.0,0.0,NET
2023-01-03 05:00:00,2269085626263649.5,0.004750000000000032,NET
2023-01-04 05:00:00,2269085626263649.5,0.0,NET
2023-01-05 05:00:00,2269085626263649.5,0.0,NET
2023-01-06 05:00:00,2269085626263649.5,0.0,NET
2023-01-09 05:00:00,2269085626263649.5,0.0,NET
2023-01-10 05:00:00,2269085626263649.5,0.0,NET
2023-01-11 05:00:00,2269085626263649.5,0.0,NET
2023-01-12 05:00:00,2279863782988402.0,0.004750000000000032,NET
2023-01-13 05:00:00,2279863782988402.0,0.0,NET
2023-01-17 05:00:00,2279863782988402.0,0.0,NET
2023-01-18 05:00:00,2279863782988402.0,0.0,NET
2023-01-19 05:00:00,1.9163261363285108e+16,7.405441371662246,NET
2023-01-20 05:00:00,1.9163261363285108e+16,0.0,NET
2023-01-23 05:00:00,1.9163261363285108e+16,0.0,NET
2023-01-24 05:00:00,1.9163261363285108e+16,0.0,NET
2023-01-25 05:00:00,1.9163261363285108e+16,0.0,NET
2023-01-26 05:00:00,1.9163261363285108e+16,0.0,NET
2023-01-27 05:00:00,1.9163261363285108e+16,0.0,NET
2023-01-30 05:00:00,1.9163261363285108e+16,0.0,NET
2023-01-31 05:00:00,1.9163261363285108e+16,0.0,NET
2023-02-01 05:00:00,1.9163261363285108e+16,0.0,NET
2023-02-02 05:00:00,1.9163261363285108e+16,0.0,NET
2023-02-03 05:00:00,1.9163261363285108e+16,0.0,NET
2023-02-06 05:00:00,1.9163261363285108e+16,0.0,NET
2023-02-07 05:00:00,1.9163261363285108e+16,0.0,NET
2023-02-08 05:00:00,1.9163261363285108e+16,0.0,NET
2023-02-09 05:00:00,7.777375001686205e+16,3.058481932823229,NET
2023-02-10 05:00:00,7.777375001686205e+16,0.0,NET
2023-02-13 05:00:00,7.777375001686205e+16,0.0,NET
2023-02-14 05:00:00,7.777375001686205e+16,0.0,NET
2023-02-15 05:00:00,7.777375001686205e+16,0.0,NET
2023-02-16 05:00:00,7.777375001686205e+16,0.0,NET
2023-02-17 05:00:00,7.777375001686205e+16,0.0,NET
2023-02-21 05:00:00,1.2156809200175899e+17,0.5630992716103047,NET
2023-02-22 05:00:00,1.2156809200175899e+17,0.0,NET
2023-02-23 05:00:00,1.2156809200175899e+17,0.0,NET
2023-02-24 05:00:00,1.2156809200175899e+17,0.0,NET
2023-02-27 05:00:00,1.2156809200175899e+17,0.0,NET
2023-02-28 05:00:00,1.2156809200175899e+17,0.0,NET
2023-03-01 05:00:00,1.2156809200175899e+17,0.0,NET
2023-03-02 05:00:00,2.1179280112535533e+17,0.7421742633115509,NET
2023-03-03 05:00:00,2.1179280112535533e+17,0.0,NET
2023-03-06 05:00:00,2.1179280112535533e+17,0.0,NET
2023-03-07 05:00:00,2.0173264307190096e+17,-0.04749999999999999,NET
2023-03-08 05:00:00,2.0173264307190096e+17,0.0,NET
2023-03-09 05:00:00,2.0173264307190096e+17,0.0,NET
2023-03-10 05:00:00,2.0173264307190096e+17,0.0,NET
2023-03-13 04:00:00,2.0173264307190096e+17,0.0,NET
2023-03-14 04:00:00,2.0173264307190096e+17,0.0,NET
2023-03-15 04:00:00,2.0173264307190096e+17,0.0,NET
2023-03-16 04:00:00,2.0173264307190096e+17,0.0,NET
2023-03-17 04:00:00,3.6773166558319936e+17,0.8228664433456787,NET
2023-03-20 04:00:00,3.6773166558319936e+17,0.0,NET
2023-03-21 04:00:00,3.6773166558319936e+17,0.0,NET
2023-03-22 04:00:00,3.6773166558319936e+17,0.0,NET
2023-03-23 04:00:00,3.6773166558319936e+17,0.0,NET
2023-03-24 04:00:00,3.6773166558319936e+17,0.0,NET
2023-03-27 04:00:00,3.6773166558319936e+17,0.0,NET
2023-03-28 04:00:00,3.6947839099471955e+17,0.004750000000000032,NET
2023-03-29 04:00:00,3.6947839099471955e+17,0.0,NET
2023-03-30 04:00:00,3.6947839099471955e+17,0.0,NET
2023-03-31 04:00:00,3.6947839099471955e+17,0.0,NET
2023-04-03 04:00:00,3.6947839099471955e+17,0.0,NET
2023-04-04 04:00:00,5.1440018813258854e+17,0.39223348555704884,NET
2023-04-05 04:00:00,5.1440018813258854e+17,0.0,NET
2023-04-06 04:00:00,5.1440018813258854e+17,0.0,NET
2023-04-10 04:00:00,5.1440018813258854e+17,0.0,NET
2023-04-11 04:00:00,5.1440018813258854e+17,0.0,NET
2023-04-12 04:00:00,5.1440018813258854e+17,0.0,NET
2023-04-13 04:00:00,5.1440018813258854e+17,0.0,NET
2023-04-14 04:00:00,5.1440018813258854e+17,0.0,NET
2023-04-17 04:00:00,5.1440018813258854e+17,0.0,NET
2023-04-18 04:00:00,5.1440018813258854e+17,0.0,NET
2023-04-19 04:00:00,5.1440018813258854e+17,0.0,NET
2023-04-20 04:00:00,5.168435890262184e+17,0.004750000000000032,NET
2023-04-21 04:00:00,5.168435890262184e+17,0.0,NET
2023-04-24 04:00:00,5.168435890262184e+17,0.0,NET
2023-04-25 04:00:00,5.168435890262184e+17,0.0,NET
2023-04-26 04:00:00,5.192985960740929e+17,0.004750000000000032,NET
2023-04-27 04:00:00,5.192985960740929e+17,0.0,NET
2023-04-28 04:00:00,5.192985960740929e+17,0.0,NET
2023-05-01 04:00:00,5.192985960740929e+17,0.0,NET
2023-05-02 04:00:00,5.192985960740929e+17,0.0,NET
2023-05-03 04:00:00,5.192985960740929e+17,0.0,NET
2023-05-04 04:00:00,5.192985960740929e+17,0.0,NET
2023-05-05 04:00:00,2.5227924921195274e+18,3.8580768582697615,NET
2023-05-08 04:00:00,2.5227924921195274e+18,0.0,NET
2023-05-09 04:00:00,2.5227924921195274e+18,0.0,NET
2023-05-10 04:00:00,2.5227924921195274e+18,0.0,NET
2023-05-11 04:00:00,2.5227924921195274e+18,0.0,NET
2023-05-12 04:00:00,2.5227924921195274e+18,0.0,NET
2023-05-15 04:00:00,2.5227924921195274e+18,0.0,NET
2023-05-16 04:00:00,2.5227924921195274e+18,0.0,NET
2023-05-17 04:00:00,2.5227924921195274e+18,0.0,NET
2023-05-18 04:00:00,2.5227924921195274e+18,0.0,NET
2023-05-19 04:00:00,2.5227924921195274e+18,0.0,NET
2023-05-22 04:00:00,2.5227924921195274e+18,0.0,NET
2023-05-23 04:00:00,2.5227924921195274e+18,0.0,NET
2023-05-24 04:00:00,2.5227924921195274e+18,0.0,NET
2023-05-25 04:00:00,2.5227924921195274e+18,0.0,NET
2023-05-26 04:00:00,2.5227924921195274e+18,0.0,NET
2023-05-30 04:00:00,2.5227924921195274e+18,0.0,NET
2023-05-31 04:00:00,2.5227924921195274e+18,0.0,NET
2023-06-01 04:00:00,2.5227924921195274e+18,0.0,NET
2023-06-02 04:00:00,2.5227924921195274e+18,0.0,NET
2023-06-05 04:00:00,2.5227924921195274e+18,0.0,NET
2023-06-06 04:00:00,2.5227924921195274e+18,0.0,NET
2023-06-07 04:00:00,2.5227924921195274e+18,0.0,NET
2023-06-08 04:00:00,2.534775756457095e+18,0.004750000000000032,NET
2023-06-09 04:00:00,2.534775756457095e+18,0.0,NET
2023-06-12 04:00:00,2.534775756457095e+18,0.0,NET
2023-06-13 04:00:00,2.534775756457095e+18,0.0,NET
2023-06-14 04:00:00,2.534775756457095e+18,0.0,NET
2023-06-15 04:00:00,2.5468159413002665e+18,0.004750000000000032,NET
2023-06-16 04:00:00,2.5468159413002665e+18,0.0,NET
2023-06-20 04:00:00,2.5468159413002665e+18,0.0,NET
2023-06-21 04:00:00,2.5468159413002665e+18,0.0,NET
2023-06-22 04:00:00,2.5468159413002665e+18,0.0,NET
2023-06-23 04:00:00,2.5468159413002665e+18,0.0,NET
2023-06-26 04:00:00,2.5468159413002665e+18,0.0,NET
2023-06-27 04:00:00,2.5468159413002665e+18,0.0,NET
2023-06-28 04:00:00,2.5468159413002665e+18,0.0,NET
2023-06-29 04:00:00,2.425842184088504e+18,-0.04749999999999999,NET
2023-06-30 04:00:00,2.425842184088504e+18,0.0,NET
2023-07-03 04:00:00,2.425842184088504e+18,0.0,NET
2023-07-05 04:00:00,2.425842184088504e+18,0.0,NET
2023-07-06 04:00:00,2.425842184088504e+18,0.0,NET
2023-07-07 04:00:00,2.425842184088504e+18,0.0,NET
2023-07-10 04:00:00,2.425842184088504e+18,0.0,NET
