Date,equity,ret,ticker
2021-06-14 04:00:00,1720004.989101574,-0.11172811113311543,GOOGL
2021-06-15 04:00:00,1720004.989101574,0.0,GOOGL
2021-06-16 04:00:00,1720004.989101574,0.0,GOOGL
2021-06-17 04:00:00,1720004.989101574,0.0,GOOGL
2021-06-18 04:00:00,1720004.989101574,0.0,GOOGL
2021-06-21 04:00:00,1720004.989101574,0.0,GOOGL
2021-06-22 04:00:00,1720004.989101574,0.0,GOOGL
2021-06-23 04:00:00,1744181.7170892127,0.014056196430143553,GOOGL
2021-06-24 04:00:00,1744181.7170892127,0.0,GOOGL
2021-06-25 04:00:00,1744181.7170892127,0.0,GOOGL
2021-06-28 04:00:00,1744181.7170892127,0.0,GOOGL
2021-06-29 04:00:00,1744181.7170892127,0.0,GOOGL
2021-06-30 04:00:00,1495635.8224040002,-0.14249999999999985,GOOGL
2021-07-01 04:00:00,1495635.8224040002,0.0,GOOGL
2021-07-02 04:00:00,1495635.8224040002,0.0,GOOGL
2021-07-06 04:00:00,1495635.8224040002,0.0,GOOGL
2021-07-07 04:00:00,1495635.8224040002,0.0,GOOGL
2021-07-08 04:00:00,1495635.8224040002,0.0,GOOGL
2021-07-09 04:00:00,1495635.8224040002,0.0,GOOGL
2021-07-12 04:00:00,1284006.608930085,-0.14149782340312922,GOOGL
2021-07-13 04:00:00,1284006.608930085,0.0,GOOGL
2021-07-14 04:00:00,1284006.608930085,0.0,GOOGL
2021-07-15 04:00:00,1284006.608930085,0.0,GOOGL
2021-07-16 04:00:00,1284006.608930085,0.0,GOOGL
2021-07-19 04:00:00,1284006.608930085,0.0,GOOGL
2021-07-20 04:00:00,1284006.608930085,0.0,GOOGL
2021-07-21 04:00:00,1284006.608930085,0.0,GOOGL
2021-07-22 04:00:00,1284006.608930085,0.0,GOOGL
2021-07-23 04:00:00,1284006.608930085,0.0,GOOGL
2021-07-26 04:00:00,5591635.896366468,3.3548342021586395,GOOGL
2021-07-27 04:00:00,5591635.896366468,0.0,GOOGL
2021-07-28 04:00:00,5591635.896366468,0.0,GOOGL
2021-07-29 04:00:00,5591635.896366468,0.0,GOOGL
2021-07-30 04:00:00,5591635.896366468,0.0,GOOGL
2021-08-02 04:00:00,5591635.896366468,0.0,GOOGL
2021-08-03 04:00:00,5641801.205410501,0.00897149062882141,GOOGL
2021-08-04 04:00:00,5641801.205410501,0.0,GOOGL
2021-08-05 04:00:00,5641801.205410501,0.0,GOOGL
2021-08-06 04:00:00,5641801.205410501,0.0,GOOGL
2021-08-09 04:00:00,5641801.205410501,0.0,GOOGL
2021-08-10 04:00:00,5641801.205410501,0.0,GOOGL
2021-08-11 04:00:00,5641801.205410501,0.0,GOOGL
2021-08-12 04:00:00,5641801.205410501,0.0,GOOGL
2021-08-13 04:00:00,5641801.205410501,0.0,GOOGL
2021-08-16 04:00:00,5641801.205410501,0.0,GOOGL
2021-08-17 04:00:00,5641801.205410501,0.0,GOOGL
2021-08-18 04:00:00,5099362.010686127,-0.09614645659690635,GOOGL
2021-08-19 04:00:00,5099362.010686127,0.0,GOOGL
2021-08-20 04:00:00,5099362.010686127,0.0,GOOGL
2021-08-23 04:00:00,5099362.010686127,0.0,GOOGL
2021-08-24 04:00:00,5099362.010686127,0.0,GOOGL
2021-08-25 04:00:00,5099362.010686127,0.0,GOOGL
2021-08-26 04:00:00,5099362.010686127,0.0,GOOGL
2021-08-27 04:00:00,5172027.919338404,0.014250000000000096,GOOGL
2021-08-30 04:00:00,5172027.919338404,0.0,GOOGL
2021-08-31 04:00:00,5172027.919338404,0.0,GOOGL
2021-09-01 04:00:00,5172027.919338404,0.0,GOOGL
2021-09-02 04:00:00,5172027.919338404,0.0,GOOGL
2021-09-03 04:00:00,4449392.368493109,-0.1397199632552899,GOOGL
2021-09-07 04:00:00,4449392.368493109,0.0,GOOGL
2021-09-08 04:00:00,4449392.368493109,0.0,GOOGL
2021-09-09 04:00:00,4449392.368493109,0.0,GOOGL
2021-09-10 04:00:00,4449392.368493109,0.0,GOOGL
2021-09-13 04:00:00,4449392.368493109,0.0,GOOGL
2021-09-14 04:00:00,4449392.368493109,0.0,GOOGL
2021-09-15 04:00:00,3915844.9117211187,-0.11991467881100548,GOOGL
2021-09-16 04:00:00,3915844.9117211187,0.0,GOOGL
2021-09-17 04:00:00,3915844.9117211187,0.0,GOOGL
2021-09-20 04:00:00,3915844.9117211187,0.0,GOOGL
2021-09-21 04:00:00,3915844.9117211187,0.0,GOOGL
2021-09-22 04:00:00,3915844.9117211187,0.0,GOOGL
2021-09-23 04:00:00,3915844.9117211187,0.0,GOOGL
2021-09-24 04:00:00,3915844.9117211187,0.0,GOOGL
2021-09-27 04:00:00,3456651.9331054864,-0.11726536391703135,GOOGL
2021-09-28 04:00:00,3456651.9331054864,0.0,GOOGL
2021-09-29 04:00:00,3456651.9331054864,0.0,GOOGL
2021-09-30 04:00:00,3456651.9331054864,0.0,GOOGL
2021-10-01 04:00:00,3456651.9331054864,0.0,GOOGL
2021-10-04 04:00:00,3456651.9331054864,0.0,GOOGL
2021-10-05 04:00:00,3456651.9331054864,0.0,GOOGL
2021-10-06 04:00:00,3513097.3626067997,0.01632950918798537,GOOGL
2021-10-07 04:00:00,3513097.3626067997,0.0,GOOGL
2021-10-08 04:00:00,3513097.3626067997,0.0,GOOGL
2021-10-11 04:00:00,3513097.3626067997,0.0,GOOGL
2021-10-12 04:00:00,3513097.3626067997,0.0,GOOGL
2021-10-13 04:00:00,6230941.8938878095,0.7736319978516923,GOOGL
2021-10-14 04:00:00,6230941.8938878095,0.0,GOOGL
2021-10-15 04:00:00,6230941.8938878095,0.0,GOOGL
2021-10-18 04:00:00,6230941.8938878095,0.0,GOOGL
2021-10-19 04:00:00,6230941.8938878095,0.0,GOOGL
2021-10-20 04:00:00,6230941.8938878095,0.0,GOOGL
2021-10-21 04:00:00,6230941.8938878095,0.0,GOOGL
2021-10-22 04:00:00,6230941.8938878095,0.0,GOOGL
2021-10-25 04:00:00,5772470.817689558,-0.07357973866647438,GOOGL
2021-10-26 04:00:00,5772470.817689558,0.0,GOOGL
2021-10-27 04:00:00,5772470.817689558,0.0,GOOGL
2021-10-28 04:00:00,5772470.817689558,0.0,GOOGL
2021-10-29 04:00:00,5772470.817689558,0.0,GOOGL
2021-11-01 04:00:00,5772470.817689558,0.0,GOOGL
2021-11-02 04:00:00,5772470.817689558,0.0,GOOGL
2021-11-03 04:00:00,6716636.6912176795,0.1635635594093876,GOOGL
2021-11-04 04:00:00,6716636.6912176795,0.0,GOOGL
2021-11-05 04:00:00,6716636.6912176795,0.0,GOOGL
2021-11-08 05:00:00,6716636.6912176795,0.0,GOOGL
2021-11-09 05:00:00,6716636.6912176795,0.0,GOOGL
2021-11-10 05:00:00,6716636.6912176795,0.0,GOOGL
2021-11-11 05:00:00,6762045.040565589,0.006760578461431965,GOOGL
2021-11-12 05:00:00,6762045.040565589,0.0,GOOGL
2021-11-15 05:00:00,6762045.040565589,0.0,GOOGL
2021-11-16 05:00:00,6762045.040565589,0.0,GOOGL
2021-11-17 05:00:00,6762045.040565589,0.0,GOOGL
2021-11-18 05:00:00,6762045.040565589,0.0,GOOGL
2021-11-19 05:00:00,6762045.040565589,0.0,GOOGL
2021-11-22 05:00:00,6762045.040565589,0.0,GOOGL
2021-11-23 05:00:00,6268158.934962189,-0.0730379792859367,GOOGL
2021-11-24 05:00:00,6268158.934962189,0.0,GOOGL
2021-11-26 05:00:00,6268158.934962189,0.0,GOOGL
2021-11-29 05:00:00,6268158.934962189,0.0,GOOGL
2021-11-30 05:00:00,6268158.934962189,0.0,GOOGL
2021-12-01 05:00:00,6268158.934962189,0.0,GOOGL
2021-12-02 05:00:00,6268158.934962189,0.0,GOOGL
2021-12-03 05:00:00,6268158.934962189,0.0,GOOGL
2021-12-06 05:00:00,6324528.729012793,0.00899303840816601,GOOGL
2021-12-07 05:00:00,6324528.729012793,0.0,GOOGL
2021-12-08 05:00:00,6324528.729012793,0.0,GOOGL
2021-12-09 05:00:00,6324528.729012793,0.0,GOOGL
2021-12-10 05:00:00,6324528.729012793,0.0,GOOGL
2021-12-13 05:00:00,6376367.497019986,0.008196463361671569,GOOGL
2021-12-14 05:00:00,6376367.497019986,0.0,GOOGL
2021-12-15 05:00:00,6376367.497019986,0.0,GOOGL
2021-12-16 05:00:00,6376367.497019986,0.0,GOOGL
2021-12-17 05:00:00,6376367.497019986,0.0,GOOGL
2021-12-20 05:00:00,12378298.329218837,0.941277433429593,GOOGL
2021-12-21 05:00:00,12378298.329218837,0.0,GOOGL
2021-12-22 05:00:00,12378298.329218837,0.0,GOOGL
2021-12-23 05:00:00,12378298.329218837,0.0,GOOGL
2021-12-27 05:00:00,12378298.329218837,0.0,GOOGL
2021-12-28 05:00:00,12378298.329218837,0.0,GOOGL
2021-12-29 05:00:00,12378298.329218837,0.0,GOOGL
2021-12-30 05:00:00,12496575.591634735,0.009555211812653397,GOOGL
2021-12-31 05:00:00,12496575.591634735,0.0,GOOGL
2022-01-03 05:00:00,12496575.591634735,0.0,GOOGL
2022-01-04 05:00:00,940191415.3451414,74.23592430989733,GOOGL
2022-01-05 05:00:00,940191415.3451414,0.0,GOOGL
2022-01-06 05:00:00,940191415.3451414,0.0,GOOGL
2022-01-07 05:00:00,940191415.3451414,0.0,GOOGL
2022-01-10 05:00:00,940191415.3451414,0.0,GOOGL
2022-01-11 05:00:00,940191415.3451414,0.0,GOOGL
2022-01-12 05:00:00,1365814141.7361722,0.4526979500602928,GOOGL
2022-01-13 05:00:00,1365814141.7361722,0.0,GOOGL
2022-01-14 05:00:00,1365814141.7361722,0.0,GOOGL
2022-01-18 05:00:00,1257802208.420099,-0.07908245347260234,GOOGL
2022-01-19 05:00:00,1257802208.420099,0.0,GOOGL
2022-01-20 05:00:00,1257802208.420099,0.0,GOOGL
2022-01-21 05:00:00,1257802208.420099,0.0,GOOGL
2022-01-24 05:00:00,1257802208.420099,0.0,GOOGL
2022-01-25 05:00:00,1257802208.420099,0.0,GOOGL
2022-01-26 05:00:00,1257802208.420099,0.0,GOOGL
2022-01-27 05:00:00,9364833541.73478,6.445394418171491,GOOGL
2022-01-28 05:00:00,9364833541.73478,0.0,GOOGL
2022-01-31 05:00:00,9364833541.73478,0.0,GOOGL
2022-02-01 05:00:00,9364833541.73478,0.0,GOOGL
2022-02-02 05:00:00,9364833541.73478,0.0,GOOGL
2022-02-03 05:00:00,9364833541.73478,0.0,GOOGL
2022-02-04 05:00:00,9364833541.73478,0.0,GOOGL
2022-02-07 05:00:00,9364833541.73478,0.0,GOOGL
2022-02-08 05:00:00,9364833541.73478,0.0,GOOGL
2022-02-09 05:00:00,11793894388.879078,0.25938110232489286,GOOGL
2022-02-10 05:00:00,11793894388.879078,0.0,GOOGL
2022-02-11 05:00:00,11793894388.879078,0.0,GOOGL
2022-02-14 05:00:00,11793894388.879078,0.0,GOOGL
2022-02-15 05:00:00,11793894388.879078,0.0,GOOGL
2022-02-16 05:00:00,16759331865.681719,0.421017631079073,GOOGL
2022-02-17 05:00:00,16759331865.681719,0.0,GOOGL
2022-02-18 05:00:00,16759331865.681719,0.0,GOOGL
2022-02-22 05:00:00,16759331865.681719,0.0,GOOGL
2022-02-23 05:00:00,16759331865.681719,0.0,GOOGL
2022-02-24 05:00:00,16759331865.681719,0.0,GOOGL
2022-02-25 05:00:00,15963263602.061838,-0.04749999999999999,GOOGL
2022-02-28 05:00:00,15963263602.061838,0.0,GOOGL
2022-03-01 05:00:00,15963263602.061838,0.0,GOOGL
2022-03-02 05:00:00,15963263602.061838,0.0,GOOGL
2022-03-03 05:00:00,15963263602.061838,0.0,GOOGL
2022-03-04 05:00:00,15963263602.061838,0.0,GOOGL
2022-03-07 05:00:00,15963263602.061838,0.0,GOOGL
2022-03-08 05:00:00,15963263602.061838,0.0,GOOGL
2022-03-09 05:00:00,15963263602.061838,0.0,GOOGL
2022-03-10 05:00:00,15963263602.061838,0.0,GOOGL
2022-03-11 05:00:00,15963263602.061838,0.0,GOOGL
2022-03-14 04:00:00,15963263602.061838,0.0,GOOGL
2022-03-15 04:00:00,15963263602.061838,0.0,GOOGL
2022-03-16 04:00:00,15166415371.668497,-0.049917626511562396,GOOGL
2022-03-17 04:00:00,15166415371.668497,0.0,GOOGL
2022-03-18 04:00:00,15166415371.668497,0.0,GOOGL
2022-03-21 04:00:00,15166415371.668497,0.0,GOOGL
2022-03-22 04:00:00,15166415371.668497,0.0,GOOGL
2022-03-23 04:00:00,15166415371.668497,0.0,GOOGL
2022-03-24 04:00:00,15166415371.668497,0.0,GOOGL
2022-03-25 04:00:00,14325161875.677244,-0.05546818251877439,GOOGL
2022-03-28 04:00:00,14325161875.677244,0.0,GOOGL
2022-03-29 04:00:00,14325161875.677244,0.0,GOOGL
2022-03-30 04:00:00,14325161875.677244,0.0,GOOGL
2022-03-31 04:00:00,14325161875.677244,0.0,GOOGL
2022-04-01 04:00:00,14325161875.677244,0.0,GOOGL
2022-04-04 04:00:00,14325161875.677244,0.0,GOOGL
2022-04-05 04:00:00,14325161875.677244,0.0,GOOGL
2022-04-06 04:00:00,13517829438.32813,-0.05635764847585334,GOOGL
2022-04-07 04:00:00,13517829438.32813,0.0,GOOGL
2022-04-08 04:00:00,13517829438.32813,0.0,GOOGL
2022-04-11 04:00:00,13517829438.32813,0.0,GOOGL
2022-04-12 04:00:00,13517829438.32813,0.0,GOOGL
2022-04-13 04:00:00,13517829438.32813,0.0,GOOGL
2022-04-14 04:00:00,13517829438.32813,0.0,GOOGL
2022-04-18 04:00:00,13609408602.25759,0.006774694439463547,GOOGL
2022-04-19 04:00:00,13609408602.25759,0.0,GOOGL
2022-04-20 04:00:00,13609408602.25759,0.0,GOOGL
2022-04-21 04:00:00,13609408602.25759,0.0,GOOGL
2022-04-22 04:00:00,19703058219.9656,0.44775271253867466,GOOGL
2022-04-25 04:00:00,19703058219.9656,0.0,GOOGL
2022-04-26 04:00:00,19703058219.9656,0.0,GOOGL
2022-04-27 04:00:00,19703058219.9656,0.0,GOOGL
2022-04-28 04:00:00,19703058219.9656,0.0,GOOGL
2022-04-29 04:00:00,19703058219.9656,0.0,GOOGL
2022-05-02 04:00:00,19703058219.9656,0.0,GOOGL
2022-05-03 04:00:00,19703058219.9656,0.0,GOOGL
2022-05-04 04:00:00,19796647746.510437,0.004750000000000032,GOOGL
2022-05-05 04:00:00,19796647746.510437,0.0,GOOGL
2022-05-06 04:00:00,19796647746.510437,0.0,GOOGL
2022-05-09 04:00:00,19796647746.510437,0.0,GOOGL
2022-05-10 04:00:00,23035841369.796417,0.16362333990899813,GOOGL
2022-05-11 04:00:00,23035841369.796417,0.0,GOOGL
2022-05-12 04:00:00,23035841369.796417,0.0,GOOGL
2022-05-13 04:00:00,23035841369.796417,0.0,GOOGL
2022-05-16 04:00:00,23035841369.796417,0.0,GOOGL
2022-05-17 04:00:00,23035841369.796417,0.0,GOOGL
2022-05-18 04:00:00,23035841369.796417,0.0,GOOGL
2022-05-19 04:00:00,25884428338.496117,0.12365890713393446,GOOGL
2022-05-20 04:00:00,25884428338.496117,0.0,GOOGL
2022-05-23 04:00:00,25884428338.496117,0.0,GOOGL
2022-05-24 04:00:00,25884428338.496117,0.0,GOOGL
2022-05-25 04:00:00,55500920485.92283,1.1441818131011283,GOOGL
2022-05-26 04:00:00,55500920485.92283,0.0,GOOGL
2022-05-27 04:00:00,55500920485.92283,0.0,GOOGL
2022-05-31 04:00:00,55500920485.92283,0.0,GOOGL
2022-06-01 04:00:00,55500920485.92283,0.0,GOOGL
2022-06-02 04:00:00,55500920485.92283,0.0,GOOGL
2022-06-03 04:00:00,55500920485.92283,0.0,GOOGL
2022-06-06 04:00:00,55500920485.92283,0.0,GOOGL
2022-06-07 04:00:00,55500920485.92283,0.0,GOOGL
2022-06-08 04:00:00,55500920485.92283,0.0,GOOGL
2022-06-09 04:00:00,55500920485.92283,0.0,GOOGL
2022-06-10 04:00:00,56040250020.57832,0.009717488105306149,GOOGL
2022-06-13 04:00:00,56040250020.57832,0.0,GOOGL
2022-06-14 04:00:00,56040250020.57832,0.0,GOOGL
2022-06-15 04:00:00,56040250020.57832,0.0,GOOGL
2022-06-16 04:00:00,56040250020.57832,0.0,GOOGL
2022-06-17 04:00:00,56040250020.57832,0.0,GOOGL
2022-06-21 04:00:00,53378338144.60085,-0.04749999999999999,GOOGL
2022-06-22 04:00:00,53378338144.60085,0.0,GOOGL
2022-06-23 04:00:00,53378338144.60085,0.0,GOOGL
2022-06-24 04:00:00,53378338144.60085,0.0,GOOGL
2022-06-27 04:00:00,53378338144.60085,0.0,GOOGL
2022-06-28 04:00:00,53378338144.60085,0.0,GOOGL
2022-06-29 04:00:00,53378338144.60085,0.0,GOOGL
2022-06-30 04:00:00,53378338144.60085,0.0,GOOGL
2022-07-01 04:00:00,115338293742.8988,1.160769663350134,GOOGL
2022-07-05 04:00:00,115338293742.8988,0.0,GOOGL
2022-07-06 04:00:00,115338293742.8988,0.0,GOOGL
2022-07-07 04:00:00,115338293742.8988,0.0,GOOGL
2022-07-08 04:00:00,115338293742.8988,0.0,GOOGL
2022-07-11 04:00:00,115338293742.8988,0.0,GOOGL
2022-07-12 04:00:00,115338293742.8988,0.0,GOOGL
2022-07-13 04:00:00,109859724790.11111,-0.04749999999999999,GOOGL
2022-07-14 04:00:00,109859724790.11111,0.0,GOOGL
2022-07-15 04:00:00,109859724790.11111,0.0,GOOGL
2022-07-18 04:00:00,109859724790.11111,0.0,GOOGL
2022-07-19 04:00:00,109859724790.11111,0.0,GOOGL
2022-07-20 04:00:00,109859724790.11111,0.0,GOOGL
2022-07-21 04:00:00,109859724790.11111,0.0,GOOGL
2022-07-22 04:00:00,109859724790.11111,0.0,GOOGL
2022-07-25 04:00:00,104641387862.58084,-0.04749999999999999,GOOGL
2022-07-26 04:00:00,104641387862.58084,0.0,GOOGL
2022-07-27 04:00:00,104641387862.58084,0.0,GOOGL
2022-07-28 04:00:00,104641387862.58084,0.0,GOOGL
2022-07-29 04:00:00,104641387862.58084,0.0,GOOGL
2022-08-01 04:00:00,104641387862.58084,0.0,GOOGL
2022-08-02 04:00:00,104641387862.58084,0.0,GOOGL
2022-08-03 04:00:00,115961668461.49004,0.10818167486248775,GOOGL
2022-08-04 04:00:00,115961668461.49004,0.0,GOOGL
2022-08-05 04:00:00,115961668461.49004,0.0,GOOGL
2022-08-08 04:00:00,115961668461.49004,0.0,GOOGL
2022-08-09 04:00:00,115961668461.49004,0.0,GOOGL
2022-08-10 04:00:00,110453489209.56926,-0.04749999999999999,GOOGL
2022-08-11 04:00:00,110453489209.56926,0.0,GOOGL
2022-08-12 04:00:00,110453489209.56926,0.0,GOOGL
2022-08-15 04:00:00,110453489209.56926,0.0,GOOGL
2022-08-16 04:00:00,110453489209.56926,0.0,GOOGL
2022-08-17 04:00:00,110453489209.56926,0.0,GOOGL
2022-08-18 04:00:00,110453489209.56926,0.0,GOOGL
2022-08-19 04:00:00,110453489209.56926,0.0,GOOGL
2022-08-22 04:00:00,111030866860.06378,0.005227337358252537,GOOGL
2022-08-23 04:00:00,111030866860.06378,0.0,GOOGL
2022-08-24 04:00:00,111030866860.06378,0.0,GOOGL
2022-08-25 04:00:00,111030866860.06378,0.0,GOOGL
2022-08-26 04:00:00,111030866860.06378,0.0,GOOGL
2022-08-29 04:00:00,111030866860.06378,0.0,GOOGL
2022-08-30 04:00:00,111030866860.06378,0.0,GOOGL
2022-08-31 04:00:00,111030866860.06378,0.0,GOOGL
2022-09-01 04:00:00,111030866860.06378,0.0,GOOGL
2022-09-02 04:00:00,111747810052.55995,0.00645715207645603,GOOGL
2022-09-06 04:00:00,111747810052.55995,0.0,GOOGL
2022-09-07 04:00:00,111747810052.55995,0.0,GOOGL
2022-09-08 04:00:00,111747810052.55995,0.0,GOOGL
2022-09-09 04:00:00,111747810052.55995,0.0,GOOGL
2022-09-12 04:00:00,507064411389.6806,3.5375780621668174,GOOGL
2022-09-13 04:00:00,507064411389.6806,0.0,GOOGL
2022-09-14 04:00:00,507064411389.6806,0.0,GOOGL
2022-09-15 04:00:00,507064411389.6806,0.0,GOOGL
2022-09-16 04:00:00,507064411389.6806,0.0,GOOGL
2022-09-19 04:00:00,507064411389.6806,0.0,GOOGL
2022-09-20 04:00:00,507064411389.6806,0.0,GOOGL
2022-09-21 04:00:00,507064411389.6806,0.0,GOOGL
2022-09-22 04:00:00,507064411389.6806,0.0,GOOGL
2022-09-23 04:00:00,507064411389.6806,0.0,GOOGL
2022-09-26 04:00:00,507064411389.6806,0.0,GOOGL
2022-09-27 04:00:00,507064411389.6806,0.0,GOOGL
2022-09-28 04:00:00,862701041339.4933,0.7013638148556729,GOOGL
2022-09-29 04:00:00,862701041339.4933,0.0,GOOGL
2022-09-30 04:00:00,862701041339.4933,0.0,GOOGL
2022-10-03 04:00:00,862701041339.4933,0.0,GOOGL
2022-10-04 04:00:00,867395784409.7582,0.005441911908412145,GOOGL
2022-10-05 04:00:00,867395784409.7582,0.0,GOOGL
2022-10-06 04:00:00,867395784409.7582,0.0,GOOGL
2022-10-07 04:00:00,867395784409.7582,0.0,GOOGL
2022-10-10 04:00:00,872368770921.9741,0.00573323804611281,GOOGL
2022-10-11 04:00:00,872368770921.9741,0.0,GOOGL
2022-10-12 04:00:00,872368770921.9741,0.0,GOOGL
2022-10-13 04:00:00,1109791656431.2463,0.2721588546301914,GOOGL
2022-10-14 04:00:00,1109791656431.2463,0.0,GOOGL
2022-10-17 04:00:00,1109791656431.2463,0.0,GOOGL
2022-10-18 04:00:00,1109791656431.2463,0.0,GOOGL
2022-10-19 04:00:00,1109791656431.2463,0.0,GOOGL
2022-10-20 04:00:00,1039507315577.2771,-0.06333111304871619,GOOGL
2022-10-21 04:00:00,1039507315577.2771,0.0,GOOGL
2022-10-24 04:00:00,1039507315577.2771,0.0,GOOGL
2022-10-25 04:00:00,1039507315577.2771,0.0,GOOGL
2022-10-26 04:00:00,1039507315577.2771,0.0,GOOGL
2022-10-27 04:00:00,1039507315577.2771,0.0,GOOGL
2022-10-28 04:00:00,1039507315577.2771,0.0,GOOGL
2022-10-31 04:00:00,1039507315577.2771,0.0,GOOGL
2022-11-01 04:00:00,1039507315577.2771,0.0,GOOGL
2022-11-02 04:00:00,1102874783906.931,0.060959136487138244,GOOGL
2022-11-03 04:00:00,1102874783906.931,0.0,GOOGL
2022-11-04 04:00:00,1102874783906.931,0.0,GOOGL
2022-11-07 05:00:00,1102874783906.931,0.0,GOOGL
2022-11-08 05:00:00,1102874783906.931,0.0,GOOGL
2022-11-09 05:00:00,2967876542012.8774,1.6910367208679693,GOOGL
2022-11-10 05:00:00,2967876542012.8774,0.0,GOOGL
2022-11-11 05:00:00,2967876542012.8774,0.0,GOOGL
2022-11-14 05:00:00,2967876542012.8774,0.0,GOOGL
2022-11-15 05:00:00,2967876542012.8774,0.0,GOOGL
2022-11-16 05:00:00,2967876542012.8774,0.0,GOOGL
2022-11-17 05:00:00,2967876542012.8774,0.0,GOOGL
2022-11-18 05:00:00,2967876542012.8774,0.0,GOOGL
2022-11-21 05:00:00,2967876542012.8774,0.0,GOOGL
2022-11-22 05:00:00,2967876542012.8774,0.0,GOOGL
2022-11-23 05:00:00,2967876542012.8774,0.0,GOOGL
2022-11-25 05:00:00,2967876542012.8774,0.0,GOOGL
2022-11-28 05:00:00,2826902406267.2656,-0.0475000000000001,GOOGL
2022-11-29 05:00:00,2826902406267.2656,0.0,GOOGL
2022-11-30 05:00:00,2826902406267.2656,0.0,GOOGL
2022-12-01 05:00:00,2826902406267.2656,0.0,GOOGL
2022-12-02 05:00:00,2826902406267.2656,0.0,GOOGL
2022-12-05 05:00:00,2826902406267.2656,0.0,GOOGL
2022-12-06 05:00:00,2826902406267.2656,0.0,GOOGL
2022-12-07 05:00:00,2840330192697.035,0.004750000000000032,GOOGL
2022-12-08 05:00:00,2840330192697.035,0.0,GOOGL
2022-12-09 05:00:00,2840330192697.035,0.0,GOOGL
2022-12-12 05:00:00,2840330192697.035,0.0,GOOGL
2022-12-13 05:00:00,2857328437996.3213,0.00598460184065619,GOOGL
2022-12-14 05:00:00,2857328437996.3213,0.0,GOOGL
2022-12-15 05:00:00,2857328437996.3213,0.0,GOOGL
2022-12-16 05:00:00,2873638906678.6587,0.00570829326634037,GOOGL
2022-12-19 05:00:00,2873638906678.6587,0.0,GOOGL
2022-12-20 05:00:00,2873638906678.6587,0.0,GOOGL
2022-12-21 05:00:00,2873638906678.6587,0.0,GOOGL
2022-12-22 05:00:00,2873638906678.6587,0.0,GOOGL
2022-12-23 05:00:00,2889848862164.284,0.005640915929956192,GOOGL
2022-12-27 05:00:00,2889848862164.284,0.0,GOOGL
2022-12-28 05:00:00,2889848862164.284,0.0,GOOGL
2022-12-29 05:00:00,2889848862164.284,0.0,GOOGL
2022-12-30 05:00:00,2889848862164.284,0.0,GOOGL
2023-01-03 05:00:00,3948304675248.986,0.3662668407828069,GOOGL
2023-01-04 05:00:00,3948304675248.986,0.0,GOOGL
2023-01-05 05:00:00,3948304675248.986,0.0,GOOGL
2023-01-06 05:00:00,3948304675248.986,0.0,GOOGL
2023-01-09 05:00:00,7155794438215.702,0.8123713914667559,GOOGL
2023-01-10 05:00:00,7155794438215.702,0.0,GOOGL
2023-01-11 05:00:00,7155794438215.702,0.0,GOOGL
2023-01-12 05:00:00,7155794438215.702,0.0,GOOGL
2023-01-13 05:00:00,7155794438215.702,0.0,GOOGL
2023-01-17 05:00:00,7155794438215.702,0.0,GOOGL
2023-01-18 05:00:00,7155794438215.702,0.0,GOOGL
2023-01-19 05:00:00,22026032619162.316,2.078069501484242,GOOGL
2023-01-20 05:00:00,22026032619162.316,0.0,GOOGL
2023-01-23 05:00:00,22026032619162.316,0.0,GOOGL
2023-01-24 05:00:00,22026032619162.316,0.0,GOOGL
2023-01-25 05:00:00,22026032619162.316,0.0,GOOGL
2023-01-26 05:00:00,22026032619162.316,0.0,GOOGL
2023-01-27 05:00:00,22155740561790.453,0.005888847295871802,GOOGL
2023-01-30 05:00:00,22155740561790.453,0.0,GOOGL
2023-01-31 05:00:00,22155740561790.453,0.0,GOOGL
2023-02-01 05:00:00,59159913390640.15,1.6701844258217524,GOOGL
2023-02-02 05:00:00,59159913390640.15,0.0,GOOGL
2023-02-03 05:00:00,59159913390640.15,0.0,GOOGL
2023-02-06 05:00:00,59159913390640.15,0.0,GOOGL
2023-02-07 05:00:00,59159913390640.15,0.0,GOOGL
2023-02-08 05:00:00,59159913390640.15,0.0,GOOGL
2023-02-09 05:00:00,73580121301603.75,0.2437496454016963,GOOGL
2023-02-10 05:00:00,73580121301603.75,0.0,GOOGL
2023-02-13 05:00:00,73580121301603.75,0.0,GOOGL
2023-02-14 05:00:00,73580121301603.75,0.0,GOOGL
2023-02-15 05:00:00,73580121301603.75,0.0,GOOGL
2023-02-16 05:00:00,73580121301603.75,0.0,GOOGL
2023-02-17 05:00:00,73580121301603.75,0.0,GOOGL
2023-02-21 05:00:00,73580121301603.75,0.0,GOOGL
2023-02-22 05:00:00,73929626877786.38,0.004750000000000032,GOOGL
2023-02-23 05:00:00,73929626877786.38,0.0,GOOGL
2023-02-24 05:00:00,73929626877786.38,0.0,GOOGL
2023-02-27 05:00:00,73929626877786.38,0.0,GOOGL
2023-02-28 05:00:00,104442509461925.78,0.41272875128371034,GOOGL
2023-03-01 05:00:00,104442509461925.78,0.0,GOOGL
2023-03-02 05:00:00,104442509461925.78,0.0,GOOGL
2023-03-03 05:00:00,104442509461925.78,0.0,GOOGL
2023-03-06 05:00:00,104442509461925.78,0.0,GOOGL
2023-03-07 05:00:00,104442509461925.78,0.0,GOOGL
2023-03-08 05:00:00,104442509461925.78,0.0,GOOGL
