Date,equity,ret,ticker
2021-08-03 04:00:00,2497003.1428219588,0.0,NOW
2021-08-04 04:00:00,2497003.1428219588,0.0,NOW
2021-08-05 04:00:00,2497003.1428219588,0.0,NOW
2021-08-06 04:00:00,2497003.1428219588,0.0,NOW
2021-08-09 04:00:00,2497003.1428219588,0.0,NOW
2021-08-10 04:00:00,2497003.1428219588,0.0,NOW
2021-08-11 04:00:00,3849009.183990703,0.5414514775663399,NOW
2021-08-12 04:00:00,3849009.183990703,0.0,NOW
2021-08-13 04:00:00,3849009.183990703,0.0,NOW
2021-08-16 04:00:00,3849009.183990703,0.0,NOW
2021-08-17 04:00:00,49869420.385001816,11.956430603601873,NOW
2021-08-18 04:00:00,49869420.385001816,0.0,NOW
2021-08-19 04:00:00,49869420.385001816,0.0,NOW
2021-08-20 04:00:00,49869420.385001816,0.0,NOW
2021-08-23 04:00:00,49869420.385001816,0.0,NOW
2021-08-24 04:00:00,49869420.385001816,0.0,NOW
2021-08-25 04:00:00,49869420.385001816,0.0,NOW
2021-08-26 04:00:00,49869420.385001816,0.0,NOW
2021-08-27 04:00:00,49869420.385001816,0.0,NOW
2021-08-30 04:00:00,49869420.385001816,0.0,NOW
2021-08-31 04:00:00,49869420.385001816,0.0,NOW
2021-09-01 04:00:00,49869420.385001816,0.0,NOW
2021-09-02 04:00:00,49869420.385001816,0.0,NOW
2021-09-03 04:00:00,49869420.385001816,0.0,NOW
2021-09-07 04:00:00,49869420.385001816,0.0,NOW
2021-09-08 04:00:00,49869420.385001816,0.0,NOW
2021-09-09 04:00:00,49869420.385001816,0.0,NOW
2021-09-10 04:00:00,49869420.385001816,0.0,NOW
2021-09-13 04:00:00,69071754.57232954,0.3850522833247687,NOW
2021-09-14 04:00:00,69071754.57232954,0.0,NOW
2021-09-15 04:00:00,69071754.57232954,0.0,NOW
2021-09-16 04:00:00,69071754.57232954,0.0,NOW
2021-09-17 04:00:00,69071754.57232954,0.0,NOW
2021-09-20 04:00:00,69071754.57232954,0.0,NOW
2021-09-21 04:00:00,69071754.57232954,0.0,NOW
2021-09-22 04:00:00,69071754.57232954,0.0,NOW
2021-09-23 04:00:00,69071754.57232954,0.0,NOW
2021-09-24 04:00:00,69071754.57232954,0.0,NOW
2021-09-27 04:00:00,69071754.57232954,0.0,NOW
2021-09-28 04:00:00,69071754.57232954,0.0,NOW
2021-09-29 04:00:00,69071754.57232954,0.0,NOW
2021-09-30 04:00:00,69071754.57232954,0.0,NOW
2021-10-01 04:00:00,69071754.57232954,0.0,NOW
2021-10-04 04:00:00,69071754.57232954,0.0,NOW
2021-10-05 04:00:00,69517829.62595063,0.006458139892102865,NOW
2021-10-06 04:00:00,69517829.62595063,0.0,NOW
2021-10-07 04:00:00,69517829.62595063,0.0,NOW
2021-10-08 04:00:00,69517829.62595063,0.0,NOW
2021-10-11 04:00:00,220811735.37143242,2.1763324108295317,NOW
2021-10-12 04:00:00,220811735.37143242,0.0,NOW
2021-10-13 04:00:00,220811735.37143242,0.0,NOW
2021-10-14 04:00:00,220811735.37143242,0.0,NOW
2021-10-15 04:00:00,220811735.37143242,0.0,NOW
2021-10-18 04:00:00,220811735.37143242,0.0,NOW
2021-10-19 04:00:00,220811735.37143242,0.0,NOW
2021-10-20 04:00:00,220811735.37143242,0.0,NOW
2021-10-21 04:00:00,220811735.37143242,0.0,NOW
2021-10-22 04:00:00,220811735.37143242,0.0,NOW
2021-10-25 04:00:00,220811735.37143242,0.0,NOW
2021-10-26 04:00:00,220811735.37143242,0.0,NOW
2021-10-27 04:00:00,220811735.37143242,0.0,NOW
2021-10-28 04:00:00,266442644.52211094,0.20665074287796226,NOW
2021-10-29 04:00:00,266442644.52211094,0.0,NOW
2021-11-01 04:00:00,266442644.52211094,0.0,NOW
2021-11-02 04:00:00,266442644.52211094,0.0,NOW
2021-11-03 04:00:00,356166144.30007464,0.3367460187872364,NOW
2021-11-04 04:00:00,356166144.30007464,0.0,NOW
2021-11-05 04:00:00,356166144.30007464,0.0,NOW
2021-11-08 05:00:00,356166144.30007464,0.0,NOW
2021-11-09 05:00:00,359008754.31369513,0.007981134813379587,NOW
2021-11-10 05:00:00,359008754.31369513,0.0,NOW
2021-11-11 05:00:00,359008754.31369513,0.0,NOW
2021-11-12 05:00:00,359008754.31369513,0.0,NOW
2021-11-15 05:00:00,359008754.31369513,0.0,NOW
2021-11-16 05:00:00,359008754.31369513,0.0,NOW
2021-11-17 05:00:00,359008754.31369513,0.0,NOW
2021-11-18 05:00:00,359008754.31369513,0.0,NOW
2021-11-19 05:00:00,1939329330.843077,4.401899835424423,NOW
2021-11-22 05:00:00,1939329330.843077,0.0,NOW
2021-11-23 05:00:00,1939329330.843077,0.0,NOW
2021-11-24 05:00:00,1939329330.843077,0.0,NOW
2021-11-26 05:00:00,1812254485.7492964,-0.06552514989217317,NOW
2021-11-29 05:00:00,1812254485.7492964,0.0,NOW
2021-11-30 05:00:00,1812254485.7492964,0.0,NOW
2021-12-01 05:00:00,1812254485.7492964,0.0,NOW
2021-12-02 05:00:00,1812254485.7492964,0.0,NOW
2021-12-03 05:00:00,1812254485.7492964,0.0,NOW
2021-12-06 05:00:00,1812254485.7492964,0.0,NOW
2021-12-07 05:00:00,1812254485.7492964,0.0,NOW
2021-12-08 05:00:00,2490750340.953343,0.37439325466672235,NOW
2021-12-09 05:00:00,2490750340.953343,0.0,NOW
2021-12-10 05:00:00,2490750340.953343,0.0,NOW
2021-12-13 05:00:00,2490750340.953343,0.0,NOW
2021-12-14 05:00:00,2490750340.953343,0.0,NOW
2021-12-15 05:00:00,2490750340.953343,0.0,NOW
2021-12-16 05:00:00,2490750340.953343,0.0,NOW
2021-12-17 05:00:00,2490750340.953343,0.0,NOW
2021-12-20 05:00:00,2490750340.953343,0.0,NOW
2021-12-21 05:00:00,2490750340.953343,0.0,NOW
2021-12-22 05:00:00,2490750340.953343,0.0,NOW
2021-12-23 05:00:00,3500267707.9425774,0.40530652566440617,NOW
2021-12-27 05:00:00,3500267707.9425774,0.0,NOW
2021-12-28 05:00:00,3500267707.9425774,0.0,NOW
2021-12-29 05:00:00,3500267707.9425774,0.0,NOW
2021-12-30 05:00:00,3500267707.9425774,0.0,NOW
2021-12-31 05:00:00,3500267707.9425774,0.0,NOW
2022-01-03 05:00:00,3516893979.5553045,0.004750000000000032,NOW
2022-01-04 05:00:00,3516893979.5553045,0.0,NOW
2022-01-05 05:00:00,3516893979.5553045,0.0,NOW
2022-01-06 05:00:00,3516893979.5553045,0.0,NOW
2022-01-07 05:00:00,3349841515.5264277,-0.04749999999999999,NOW
2022-01-10 05:00:00,3349841515.5264277,0.0,NOW
2022-01-11 05:00:00,3349841515.5264277,0.0,NOW
2022-01-12 05:00:00,3349841515.5264277,0.0,NOW
2022-01-13 05:00:00,3349841515.5264277,0.0,NOW
2022-01-14 05:00:00,3349841515.5264277,0.0,NOW
2022-01-18 05:00:00,3349841515.5264277,0.0,NOW
2022-01-19 05:00:00,3349841515.5264277,0.0,NOW
2022-01-20 05:00:00,3349841515.5264277,0.0,NOW
2022-01-21 05:00:00,6414580150.218267,0.9148906360157207,NOW
2022-01-24 05:00:00,6414580150.218267,0.0,NOW
2022-01-25 05:00:00,6414580150.218267,0.0,NOW
2022-01-26 05:00:00,6414580150.218267,0.0,NOW
2022-01-27 05:00:00,6414580150.218267,0.0,NOW
2022-01-28 05:00:00,6414580150.218267,0.0,NOW
2022-01-31 05:00:00,6414580150.218267,0.0,NOW
2022-02-01 05:00:00,6414580150.218267,0.0,NOW
2022-02-02 05:00:00,6414580150.218267,0.0,NOW
2022-02-03 05:00:00,6414580150.218267,0.0,NOW
2022-02-04 05:00:00,6414580150.218267,0.0,NOW
2022-02-07 05:00:00,6445049405.931805,0.004750000000000032,NOW
2022-02-08 05:00:00,6445049405.931805,0.0,NOW
2022-02-09 05:00:00,6445049405.931805,0.0,NOW
2022-02-10 05:00:00,6445049405.931805,0.0,NOW
2022-02-11 05:00:00,6445049405.931805,0.0,NOW
2022-02-14 05:00:00,8901774024.175917,0.3811801063903446,NOW
2022-02-15 05:00:00,8901774024.175917,0.0,NOW
2022-02-16 05:00:00,8901774024.175917,0.0,NOW
2022-02-17 05:00:00,8901774024.175917,0.0,NOW
2022-02-18 05:00:00,8901774024.175917,0.0,NOW
2022-02-22 05:00:00,15786265036.338505,0.7733841584234016,NOW
2022-02-23 05:00:00,15786265036.338505,0.0,NOW
2022-02-24 05:00:00,15786265036.338505,0.0,NOW
2022-02-25 05:00:00,15786265036.338505,0.0,NOW
2022-02-28 05:00:00,15786265036.338505,0.0,NOW
2022-03-01 05:00:00,15786265036.338505,0.0,NOW
2022-03-02 05:00:00,15861249795.261114,0.004750000000000032,NOW
2022-03-03 05:00:00,15861249795.261114,0.0,NOW
2022-03-04 05:00:00,15861249795.261114,0.0,NOW
2022-03-07 05:00:00,15861249795.261114,0.0,NOW
2022-03-08 05:00:00,34977615312.672554,1.205224415740736,NOW
2022-03-09 05:00:00,34977615312.672554,0.0,NOW
2022-03-10 05:00:00,34977615312.672554,0.0,NOW
2022-03-11 05:00:00,34977615312.672554,0.0,NOW
2022-03-14 04:00:00,34977615312.672554,0.0,NOW
2022-03-15 04:00:00,34977615312.672554,0.0,NOW
2022-03-16 04:00:00,35143758985.40775,0.004750000000000032,NOW
2022-03-17 04:00:00,35143758985.40775,0.0,NOW
2022-03-18 04:00:00,35143758985.40775,0.0,NOW
2022-03-21 04:00:00,35143758985.40775,0.0,NOW
2022-03-22 04:00:00,42887804610.98867,0.22035336711694287,NOW
2022-03-23 04:00:00,42887804610.98867,0.0,NOW
2022-03-24 04:00:00,42887804610.98867,0.0,NOW
2022-03-25 04:00:00,42887804610.98867,0.0,NOW
2022-03-28 04:00:00,43091521682.89087,0.004750000000000032,NOW
2022-03-29 04:00:00,43091521682.89087,0.0,NOW
2022-03-30 04:00:00,43091521682.89087,0.0,NOW
2022-03-31 04:00:00,43091521682.89087,0.0,NOW
2022-04-01 04:00:00,43091521682.89087,0.0,NOW
2022-04-04 04:00:00,43091521682.89087,0.0,NOW
2022-04-05 04:00:00,48539031800.86957,0.1264172139955222,NOW
2022-04-06 04:00:00,48539031800.86957,0.0,NOW
2022-04-07 04:00:00,48539031800.86957,0.0,NOW
2022-04-08 04:00:00,48539031800.86957,0.0,NOW
2022-04-11 04:00:00,46233427790.32827,-0.047499999999999876,NOW
2022-04-12 04:00:00,46233427790.32827,0.0,NOW
2022-04-13 04:00:00,46233427790.32827,0.0,NOW
2022-04-14 04:00:00,46233427790.32827,0.0,NOW
2022-04-18 04:00:00,46233427790.32827,0.0,NOW
2022-04-19 04:00:00,46233427790.32827,0.0,NOW
2022-04-20 04:00:00,46233427790.32827,0.0,NOW
2022-04-21 04:00:00,46453036572.33233,0.004750000000000032,NOW
2022-04-22 04:00:00,46453036572.33233,0.0,NOW
2022-04-25 04:00:00,46453036572.33233,0.0,NOW
2022-04-26 04:00:00,46453036572.33233,0.0,NOW
2022-04-27 04:00:00,85006411591.34706,0.82994305353931,NOW
2022-04-28 04:00:00,85006411591.34706,0.0,NOW
2022-04-29 04:00:00,85006411591.34706,0.0,NOW
2022-05-02 04:00:00,85006411591.34706,0.0,NOW
2022-05-03 04:00:00,85006411591.34706,0.0,NOW
2022-05-04 04:00:00,85006411591.34706,0.0,NOW
2022-05-05 04:00:00,85006411591.34706,0.0,NOW
2022-05-06 04:00:00,85006411591.34706,0.0,NOW
2022-05-09 04:00:00,85006411591.34706,0.0,NOW
2022-05-10 04:00:00,85006411591.34706,0.0,NOW
2022-05-11 04:00:00,85006411591.34706,0.0,NOW
2022-05-12 04:00:00,85006411591.34706,0.0,NOW
2022-05-13 04:00:00,85006411591.34706,0.0,NOW
2022-05-16 04:00:00,85410192046.40596,0.004750000000000032,NOW
2022-05-17 04:00:00,85410192046.40596,0.0,NOW
2022-05-18 04:00:00,85410192046.40596,0.0,NOW
2022-05-19 04:00:00,85410192046.40596,0.0,NOW
2022-05-20 04:00:00,85410192046.40596,0.0,NOW
2022-05-23 04:00:00,85815890458.62639,0.004750000000000032,NOW
2022-05-24 04:00:00,85815890458.62639,0.0,NOW
2022-05-25 04:00:00,85815890458.62639,0.0,NOW
2022-05-26 04:00:00,85815890458.62639,0.0,NOW
2022-05-27 04:00:00,85815890458.62639,0.0,NOW
2022-05-31 04:00:00,178182851802.4812,1.076338669332888,NOW
2022-06-01 04:00:00,178182851802.4812,0.0,NOW
2022-06-02 04:00:00,178182851802.4812,0.0,NOW
2022-06-03 04:00:00,178182851802.4812,0.0,NOW
2022-06-06 04:00:00,178182851802.4812,0.0,NOW
2022-06-07 04:00:00,178182851802.4812,0.0,NOW
2022-06-08 04:00:00,178182851802.4812,0.0,NOW
2022-06-09 04:00:00,178182851802.4812,0.0,NOW
2022-06-10 04:00:00,322741846523.0836,0.8112957743029536,NOW
2022-06-13 04:00:00,322741846523.0836,0.0,NOW
2022-06-14 04:00:00,322741846523.0836,0.0,NOW
2022-06-15 04:00:00,322741846523.0836,0.0,NOW
2022-06-16 04:00:00,322741846523.0836,0.0,NOW
2022-06-17 04:00:00,322741846523.0836,0.0,NOW
2022-06-21 04:00:00,322741846523.0836,0.0,NOW
2022-06-22 04:00:00,322741846523.0836,0.0,NOW
2022-06-23 04:00:00,322741846523.0836,0.0,NOW
2022-06-24 04:00:00,322741846523.0836,0.0,NOW
2022-06-27 04:00:00,322741846523.0836,0.0,NOW
2022-06-28 04:00:00,322741846523.0836,0.0,NOW
2022-06-29 04:00:00,454031262449.9787,0.40679390460606046,NOW
2022-06-30 04:00:00,454031262449.9787,0.0,NOW
2022-07-01 04:00:00,454031262449.9787,0.0,NOW
2022-07-05 04:00:00,454031262449.9787,0.0,NOW
2022-07-06 04:00:00,454031262449.9787,0.0,NOW
2022-07-07 04:00:00,454031262449.9787,0.0,NOW
2022-07-08 04:00:00,454031262449.9787,0.0,NOW
2022-07-11 04:00:00,454031262449.9787,0.0,NOW
2022-07-12 04:00:00,454031262449.9787,0.0,NOW
2022-07-13 04:00:00,432464777483.6048,-0.047499999999999765,NOW
2022-07-14 04:00:00,432464777483.6048,0.0,NOW
2022-07-15 04:00:00,432464777483.6048,0.0,NOW
2022-07-18 04:00:00,432464777483.6048,0.0,NOW
2022-07-19 04:00:00,432464777483.6048,0.0,NOW
2022-07-20 04:00:00,432464777483.6048,0.0,NOW
2022-07-21 04:00:00,432464777483.6048,0.0,NOW
2022-07-22 04:00:00,434518985176.6519,0.004750000000000032,NOW
2022-07-25 04:00:00,434518985176.6519,0.0,NOW
2022-07-26 04:00:00,434518985176.6519,0.0,NOW
2022-07-27 04:00:00,434518985176.6519,0.0,NOW
2022-07-28 04:00:00,413879333380.761,-0.047499999999999876,NOW
2022-07-29 04:00:00,413879333380.761,0.0,NOW
2022-08-01 04:00:00,413879333380.761,0.0,NOW
2022-08-02 04:00:00,413879333380.761,0.0,NOW
2022-08-03 04:00:00,413879333380.761,0.0,NOW
2022-08-04 04:00:00,413879333380.761,0.0,NOW
2022-08-05 04:00:00,413879333380.761,0.0,NOW
2022-08-08 04:00:00,413879333380.761,0.0,NOW
2022-08-09 04:00:00,413879333380.761,0.0,NOW
2022-08-10 04:00:00,551995099131.0873,0.33371022568856423,NOW
2022-08-11 04:00:00,551995099131.0873,0.0,NOW
2022-08-12 04:00:00,551995099131.0873,0.0,NOW
2022-08-15 04:00:00,551995099131.0873,0.0,NOW
2022-08-16 04:00:00,551995099131.0873,0.0,NOW
2022-08-17 04:00:00,551995099131.0873,0.0,NOW
2022-08-18 04:00:00,551995099131.0873,0.0,NOW
2022-08-19 04:00:00,551995099131.0873,0.0,NOW
2022-08-22 04:00:00,551995099131.0873,0.0,NOW
2022-08-23 04:00:00,551995099131.0873,0.0,NOW
2022-08-24 04:00:00,551995099131.0873,0.0,NOW
2022-08-25 04:00:00,551995099131.0873,0.0,NOW
2022-08-26 04:00:00,554617075851.96,0.004750000000000032,NOW
2022-08-29 04:00:00,554617075851.96,0.0,NOW
2022-08-30 04:00:00,554617075851.96,0.0,NOW
2022-08-31 04:00:00,554617075851.96,0.0,NOW
2022-09-01 04:00:00,554617075851.96,0.0,NOW
2022-09-02 04:00:00,557616400041.089,0.005407918940327772,NOW
2022-09-06 04:00:00,557616400041.089,0.0,NOW
2022-09-07 04:00:00,557616400041.089,0.0,NOW
2022-09-08 04:00:00,557616400041.089,0.0,NOW
2022-09-09 04:00:00,557616400041.089,0.0,NOW
2022-09-12 04:00:00,9706115082826.676,16.406437619323,NOW
2022-09-13 04:00:00,9706115082826.676,0.0,NOW
2022-09-14 04:00:00,9706115082826.676,0.0,NOW
2022-09-15 04:00:00,9706115082826.676,0.0,NOW
2022-09-16 04:00:00,9706115082826.676,0.0,NOW
2022-09-19 04:00:00,9706115082826.676,0.0,NOW
2022-09-20 04:00:00,9706115082826.676,0.0,NOW
2022-09-21 04:00:00,9706115082826.676,0.0,NOW
2022-09-22 04:00:00,9706115082826.676,0.0,NOW
2022-09-23 04:00:00,9706115082826.676,0.0,NOW
2022-09-26 04:00:00,9706115082826.676,0.0,NOW
2022-09-27 04:00:00,9706115082826.676,0.0,NOW
2022-09-28 04:00:00,9706115082826.676,0.0,NOW
2022-09-29 04:00:00,16463734876444.254,0.6962229209062274,NOW
2022-09-30 04:00:00,16463734876444.254,0.0,NOW
2022-10-03 04:00:00,16463734876444.254,0.0,NOW
2022-10-04 04:00:00,16463734876444.254,0.0,NOW
2022-10-05 04:00:00,16463734876444.254,0.0,NOW
2022-10-06 04:00:00,16463734876444.254,0.0,NOW
2022-10-07 04:00:00,16463734876444.254,0.0,NOW
2022-10-10 04:00:00,16463734876444.254,0.0,NOW
2022-10-11 04:00:00,16463734876444.254,0.0,NOW
2022-10-12 04:00:00,16463734876444.254,0.0,NOW
2022-10-13 04:00:00,16463734876444.254,0.0,NOW
2022-10-14 04:00:00,16463734876444.254,0.0,NOW
2022-10-17 04:00:00,16463734876444.254,0.0,NOW
2022-10-18 04:00:00,16463734876444.254,0.0,NOW
2022-10-19 04:00:00,15681707469813.152,-0.04749999999999999,NOW
2022-10-20 04:00:00,15681707469813.152,0.0,NOW
2022-10-21 04:00:00,15681707469813.152,0.0,NOW
2022-10-24 04:00:00,15681707469813.152,0.0,NOW
2022-10-25 04:00:00,15681707469813.152,0.0,NOW
2022-10-26 04:00:00,15681707469813.152,0.0,NOW
2022-10-27 04:00:00,15681707469813.152,0.0,NOW
2022-10-28 04:00:00,15681707469813.152,0.0,NOW
2022-10-31 04:00:00,15681707469813.152,0.0,NOW
2022-11-01 04:00:00,15681707469813.152,0.0,NOW
2022-11-02 04:00:00,15681707469813.152,0.0,NOW
2022-11-03 04:00:00,33018114677770.543,1.1055178296961277,NOW
2022-11-04 04:00:00,33018114677770.543,0.0,NOW
2022-11-07 05:00:00,33018114677770.543,0.0,NOW
2022-11-08 05:00:00,33018114677770.543,0.0,NOW
2022-11-09 05:00:00,33018114677770.543,0.0,NOW
2022-11-10 05:00:00,33018114677770.543,0.0,NOW
2022-11-11 05:00:00,33018114677770.543,0.0,NOW
2022-11-14 05:00:00,33018114677770.543,0.0,NOW
2022-11-15 05:00:00,33018114677770.543,0.0,NOW
2022-11-16 05:00:00,33018114677770.543,0.0,NOW
2022-11-17 05:00:00,33018114677770.543,0.0,NOW
2022-11-18 05:00:00,33018114677770.543,0.0,NOW
2022-11-21 05:00:00,61596753265141.67,0.8655442282600014,NOW
2022-11-22 05:00:00,61596753265141.67,0.0,NOW
2022-11-23 05:00:00,61596753265141.67,0.0,NOW
2022-11-25 05:00:00,61596753265141.67,0.0,NOW
2022-11-28 05:00:00,61596753265141.67,0.0,NOW
2022-11-29 05:00:00,120836443229437.53,0.9617339684983088,NOW
2022-11-30 05:00:00,120836443229437.53,0.0,NOW
2022-12-01 05:00:00,120836443229437.53,0.0,NOW
2022-12-02 05:00:00,120836443229437.53,0.0,NOW
2022-12-05 05:00:00,120836443229437.53,0.0,NOW
2022-12-06 05:00:00,115096712176039.25,-0.04749999999999999,NOW
2022-12-07 05:00:00,115096712176039.25,0.0,NOW
2022-12-08 05:00:00,115096712176039.25,0.0,NOW
2022-12-09 05:00:00,115096712176039.25,0.0,NOW
2022-12-12 05:00:00,115096712176039.25,0.0,NOW
2022-12-13 05:00:00,115096712176039.25,0.0,NOW
2022-12-14 05:00:00,115096712176039.25,0.0,NOW
2022-12-15 05:00:00,115096712176039.25,0.0,NOW
2022-12-16 05:00:00,115096712176039.25,0.0,NOW
2022-12-19 05:00:00,143967973129339.94,0.25084348985696825,NOW
2022-12-20 05:00:00,143967973129339.94,0.0,NOW
2022-12-21 05:00:00,143967973129339.94,0.0,NOW
2022-12-22 05:00:00,143967973129339.94,0.0,NOW
2022-12-23 05:00:00,144651821001704.3,0.004750000000000032,NOW
2022-12-27 05:00:00,144651821001704.3,0.0,NOW
2022-12-28 05:00:00,144651821001704.3,0.0,NOW
2022-12-29 05:00:00,144651821001704.3,0.0,NOW
2022-12-30 05:00:00,137502489292570.23,-0.04942441553535537,NOW
2023-01-03 05:00:00,137502489292570.23,0.0,NOW
2023-01-04 05:00:00,137502489292570.23,0.0,NOW
2023-01-05 05:00:00,137502489292570.23,0.0,NOW
2023-01-06 05:00:00,137502489292570.23,0.0,NOW
2023-01-09 05:00:00,137502489292570.23,0.0,NOW
2023-01-10 05:00:00,137502489292570.23,0.0,NOW
2023-01-11 05:00:00,137502489292570.23,0.0,NOW
2023-01-12 05:00:00,130971121051173.16,-0.04749999999999999,NOW
2023-01-13 05:00:00,130971121051173.16,0.0,NOW
2023-01-17 05:00:00,130971121051173.16,0.0,NOW
2023-01-18 05:00:00,130971121051173.16,0.0,NOW
2023-01-19 05:00:00,130971121051173.16,0.0,NOW
2023-01-20 05:00:00,130971121051173.16,0.0,NOW
2023-01-23 05:00:00,130971121051173.16,0.0,NOW
2023-01-24 05:00:00,124749992801242.44,-0.04749999999999999,NOW
2023-01-25 05:00:00,124749992801242.44,0.0,NOW
2023-01-26 05:00:00,124749992801242.44,0.0,NOW
2023-01-27 05:00:00,124749992801242.44,0.0,NOW
2023-01-30 05:00:00,124749992801242.44,0.0,NOW
2023-01-31 05:00:00,124749992801242.44,0.0,NOW
2023-02-01 05:00:00,124749992801242.44,0.0,NOW
2023-02-02 05:00:00,125342555267048.34,0.004750000000000032,NOW
2023-02-03 05:00:00,125342555267048.34,0.0,NOW
2023-02-06 05:00:00,125342555267048.34,0.0,NOW
2023-02-07 05:00:00,125342555267048.34,0.0,NOW
2023-02-08 05:00:00,125342555267048.34,0.0,NOW
2023-02-09 05:00:00,125937932404566.83,0.004750000000000032,NOW
2023-02-10 05:00:00,125937932404566.83,0.0,NOW
2023-02-13 05:00:00,125937932404566.83,0.0,NOW
2023-02-14 05:00:00,125937932404566.83,0.0,NOW
2023-02-15 05:00:00,125937932404566.83,0.0,NOW
2023-02-16 05:00:00,125937932404566.83,0.0,NOW
2023-02-17 05:00:00,131645960599330.7,0.045324137738161685,NOW
2023-02-21 05:00:00,131645960599330.7,0.0,NOW
2023-02-22 05:00:00,131645960599330.7,0.0,NOW
2023-02-23 05:00:00,131645960599330.7,0.0,NOW
2023-02-24 05:00:00,131645960599330.7,0.0,NOW
2023-02-27 05:00:00,131645960599330.7,0.0,NOW
2023-02-28 05:00:00,140640341276466.36,0.06832249646087041,NOW
2023-03-01 05:00:00,140640341276466.36,0.0,NOW
2023-03-02 05:00:00,140640341276466.36,0.0,NOW
2023-03-03 05:00:00,140640341276466.36,0.0,NOW
2023-03-06 05:00:00,140640341276466.36,0.0,NOW
2023-03-07 05:00:00,140640341276466.36,0.0,NOW
2023-03-08 05:00:00,1580024517065709.0,10.234504287498467,NOW
2023-03-09 05:00:00,1580024517065709.0,0.0,NOW
2023-03-10 05:00:00,1580024517065709.0,0.0,NOW
2023-03-13 04:00:00,1580024517065709.0,0.0,NOW
2023-03-14 04:00:00,1580024517065709.0,0.0,NOW
2023-03-15 04:00:00,1580024517065709.0,0.0,NOW
2023-03-16 04:00:00,1580024517065709.0,0.0,NOW
2023-03-17 04:00:00,1667750277126969.2,0.05552177141160897,NOW
2023-03-20 04:00:00,1667750277126969.2,0.0,NOW
2023-03-21 04:00:00,1667750277126969.2,0.0,NOW
2023-03-22 04:00:00,1667750277126969.2,0.0,NOW
2023-03-23 04:00:00,1667750277126969.2,0.0,NOW
2023-03-24 04:00:00,1667750277126969.2,0.0,NOW
2023-03-27 04:00:00,5019526460656466.0,2.009759032571469,NOW
2023-03-28 04:00:00,5019526460656466.0,0.0,NOW
2023-03-29 04:00:00,5019526460656466.0,0.0,NOW
2023-03-30 04:00:00,5019526460656466.0,0.0,NOW
2023-03-31 04:00:00,5019526460656466.0,0.0,NOW
2023-04-03 04:00:00,5019526460656466.0,0.0,NOW
2023-04-04 04:00:00,5019526460656466.0,0.0,NOW
2023-04-05 04:00:00,5019526460656466.0,0.0,NOW
2023-04-06 04:00:00,5019526460656466.0,0.0,NOW
2023-04-10 04:00:00,5019526460656466.0,0.0,NOW
2023-04-11 04:00:00,5019526460656466.0,0.0,NOW
2023-04-12 04:00:00,5019526460656466.0,0.0,NOW
2023-04-13 04:00:00,5019526460656466.0,0.0,NOW
2023-04-14 04:00:00,5019526460656466.0,0.0,NOW
2023-04-17 04:00:00,4743275535820759.0,-0.055035256214104766,NOW
2023-04-18 04:00:00,4743275535820759.0,0.0,NOW
2023-04-19 04:00:00,4743275535820759.0,0.0,NOW
2023-04-20 04:00:00,4743275535820759.0,0.0,NOW
2023-04-21 04:00:00,4743275535820759.0,0.0,NOW
2023-04-24 04:00:00,4743275535820759.0,0.0,NOW
2023-04-25 04:00:00,4743275535820759.0,0.0,NOW
2023-04-26 04:00:00,4743275535820759.0,0.0,NOW
2023-04-27 04:00:00,4743275535820759.0,0.0,NOW
2023-04-28 04:00:00,4743275535820759.0,0.0,NOW
2023-05-01 04:00:00,4743275535820759.0,0.0,NOW
2023-05-02 04:00:00,4768663377105922.0,0.005352385939513038,NOW
2023-05-03 04:00:00,4768663377105922.0,0.0,NOW
2023-05-04 04:00:00,4768663377105922.0,0.0,NOW
2023-05-05 04:00:00,3.805500078656512e+16,6.980223760239606,NOW
2023-05-08 04:00:00,3.805500078656512e+16,0.0,NOW
2023-05-09 04:00:00,3.805500078656512e+16,0.0,NOW
2023-05-10 04:00:00,3.805500078656512e+16,0.0,NOW
2023-05-11 04:00:00,3.805500078656512e+16,0.0,NOW
2023-05-12 04:00:00,3.805500078656512e+16,0.0,NOW
2023-05-15 04:00:00,3.805500078656512e+16,0.0,NOW
2023-05-16 04:00:00,3.805500078656512e+16,0.0,NOW
2023-05-17 04:00:00,3.805500078656512e+16,0.0,NOW
2023-05-18 04:00:00,3.805500078656512e+16,0.0,NOW
2023-05-19 04:00:00,3.805500078656512e+16,0.0,NOW
2023-05-22 04:00:00,3.805500078656512e+16,0.0,NOW
2023-05-23 04:00:00,3.805500078656512e+16,0.0,NOW
2023-05-24 04:00:00,3.805500078656512e+16,0.0,NOW
2023-05-25 04:00:00,3.805500078656512e+16,0.0,NOW
2023-05-26 04:00:00,3.805500078656512e+16,0.0,NOW
2023-05-30 04:00:00,3.805500078656512e+16,0.0,NOW
2023-05-31 04:00:00,3.805500078656512e+16,0.0,NOW
2023-06-01 04:00:00,3.805500078656512e+16,0.0,NOW
2023-06-02 04:00:00,3.805500078656512e+16,0.0,NOW
2023-06-05 04:00:00,3.805500078656512e+16,0.0,NOW
2023-06-06 04:00:00,3.805500078656512e+16,0.0,NOW
2023-06-07 04:00:00,3.805500078656512e+16,0.0,NOW
2023-06-08 04:00:00,3.805500078656512e+16,0.0,NOW
2023-06-09 04:00:00,3.805500078656512e+16,0.0,NOW
