Date,equity,ret,ticker
2021-07-08 04:00:00,4137221544.983786,0.0,AMZN
2021-07-09 04:00:00,4137221544.983786,0.0,AMZN
2021-07-12 04:00:00,4137221544.983786,0.0,AMZN
2021-07-13 04:00:00,4137221544.983786,0.0,AMZN
2021-07-14 04:00:00,4137221544.983786,0.0,AMZN
2021-07-15 04:00:00,4137221544.983786,0.0,AMZN
2021-07-16 04:00:00,3813790402.527314,-0.07817593013567747,AMZN
2021-07-19 04:00:00,3813790402.527314,0.0,AMZN
2021-07-20 04:00:00,3813790402.527314,0.0,AMZN
2021-07-21 04:00:00,3813790402.527314,0.0,AMZN
2021-07-22 04:00:00,3813790402.527314,0.0,AMZN
2021-07-23 04:00:00,3813790402.527314,0.0,AMZN
2021-07-26 04:00:00,3813790402.527314,0.0,AMZN
2021-07-27 04:00:00,3845108344.5676956,0.008211762770085063,AMZN
2021-07-28 04:00:00,3845108344.5676956,0.0,AMZN
2021-07-29 04:00:00,3845108344.5676956,0.0,AMZN
2021-07-30 04:00:00,3845108344.5676956,0.0,AMZN
2021-08-02 04:00:00,3845108344.5676956,0.0,AMZN
2021-08-03 04:00:00,3845108344.5676956,0.0,AMZN
2021-08-04 04:00:00,3845108344.5676956,0.0,AMZN
2021-08-05 04:00:00,3845108344.5676956,0.0,AMZN
2021-08-06 04:00:00,3869773608.952935,0.006414712454094085,AMZN
2021-08-09 04:00:00,3869773608.952935,0.0,AMZN
2021-08-10 04:00:00,3869773608.952935,0.0,AMZN
2021-08-11 04:00:00,3869773608.952935,0.0,AMZN
2021-08-12 04:00:00,3869773608.952935,0.0,AMZN
2021-08-13 04:00:00,3869773608.952935,0.0,AMZN
2021-08-16 04:00:00,3894931737.313405,0.006501188674775449,AMZN
2021-08-17 04:00:00,3894931737.313405,0.0,AMZN
2021-08-18 04:00:00,3894931737.313405,0.0,AMZN
2021-08-19 04:00:00,6559200145.930604,0.6840346861778182,AMZN
2021-08-20 04:00:00,6559200145.930604,0.0,AMZN
2021-08-23 04:00:00,6559200145.930604,0.0,AMZN
2021-08-24 04:00:00,6559200145.930604,0.0,AMZN
2021-08-25 04:00:00,6559200145.930604,0.0,AMZN
2021-08-26 04:00:00,6559200145.930604,0.0,AMZN
2021-08-27 04:00:00,6559200145.930604,0.0,AMZN
2021-08-30 04:00:00,6559200145.930604,0.0,AMZN
2021-08-31 04:00:00,5804222120.784655,-0.1151021478761165,AMZN
2021-09-01 04:00:00,5804222120.784655,0.0,AMZN
2021-09-02 04:00:00,5804222120.784655,0.0,AMZN
2021-09-03 04:00:00,5804222120.784655,0.0,AMZN
2021-09-07 04:00:00,5804222120.784655,0.0,AMZN
2021-09-08 04:00:00,5804222120.784655,0.0,AMZN
2021-09-09 04:00:00,5804222120.784655,0.0,AMZN
2021-09-10 04:00:00,5872782778.776632,0.011812204385918568,AMZN
2021-09-13 04:00:00,5872782778.776632,0.0,AMZN
2021-09-14 04:00:00,5872782778.776632,0.0,AMZN
2021-09-15 04:00:00,5941319591.54901,0.01167024481478518,AMZN
2021-09-16 04:00:00,5941319591.54901,0.0,AMZN
2021-09-17 04:00:00,5941319591.54901,0.0,AMZN
2021-09-20 04:00:00,5941319591.54901,0.0,AMZN
2021-09-21 04:00:00,6002709272.067159,0.010332667612338087,AMZN
2021-09-22 04:00:00,6002709272.067159,0.0,AMZN
2021-09-23 04:00:00,6002709272.067159,0.0,AMZN
2021-09-24 04:00:00,6002709272.067159,0.0,AMZN
2021-09-27 04:00:00,6002709272.067159,0.0,AMZN
2021-09-28 04:00:00,6002709272.067159,0.0,AMZN
2021-09-29 04:00:00,5365848011.59331,-0.10609563642160735,AMZN
2021-09-30 04:00:00,5365848011.59331,0.0,AMZN
2021-10-01 04:00:00,5365848011.59331,0.0,AMZN
2021-10-04 04:00:00,5365848011.59331,0.0,AMZN
2021-10-05 04:00:00,5365848011.59331,0.0,AMZN
2021-10-06 04:00:00,5365848011.59331,0.0,AMZN
2021-10-07 04:00:00,5365848011.59331,0.0,AMZN
2021-10-08 04:00:00,5365848011.59331,0.0,AMZN
2021-10-11 04:00:00,18289119789.193157,2.408430456784867,AMZN
2021-10-12 04:00:00,18289119789.193157,0.0,AMZN
2021-10-13 04:00:00,18289119789.193157,0.0,AMZN
2021-10-14 04:00:00,18289119789.193157,0.0,AMZN
2021-10-15 04:00:00,18289119789.193157,0.0,AMZN
2021-10-18 04:00:00,18289119789.193157,0.0,AMZN
2021-10-19 04:00:00,18289119789.193157,0.0,AMZN
2021-10-20 04:00:00,18289119789.193157,0.0,AMZN
2021-10-21 04:00:00,18289119789.193157,0.0,AMZN
2021-10-22 04:00:00,18289119789.193157,0.0,AMZN
2021-10-25 04:00:00,16825274059.84395,-0.08003915695353347,AMZN
2021-10-26 04:00:00,16825274059.84395,0.0,AMZN
2021-10-27 04:00:00,16825274059.84395,0.0,AMZN
2021-10-28 04:00:00,16825274059.84395,0.0,AMZN
2021-10-29 04:00:00,16825274059.84395,0.0,AMZN
2021-11-01 04:00:00,16825274059.84395,0.0,AMZN
2021-11-02 04:00:00,16825274059.84395,0.0,AMZN
2021-11-03 04:00:00,16825274059.84395,0.0,AMZN
2021-11-04 04:00:00,16825274059.84395,0.0,AMZN
2021-11-05 04:00:00,16953192480.875753,0.007602754081557528,AMZN
2021-11-08 05:00:00,16953192480.875753,0.0,AMZN
2021-11-09 05:00:00,16953192480.875753,0.0,AMZN
2021-11-10 05:00:00,16953192480.875753,0.0,AMZN
2021-11-11 05:00:00,37416481956.91063,1.2070463718924165,AMZN
2021-11-12 05:00:00,37416481956.91063,0.0,AMZN
2021-11-15 05:00:00,37416481956.91063,0.0,AMZN
2021-11-16 05:00:00,37416481956.91063,0.0,AMZN
2021-11-17 05:00:00,37416481956.91063,0.0,AMZN
2021-11-18 05:00:00,37416481956.91063,0.0,AMZN
2021-11-19 05:00:00,37416481956.91063,0.0,AMZN
2021-11-22 05:00:00,37416481956.91063,0.0,AMZN
2021-11-23 05:00:00,37416481956.91063,0.0,AMZN
2021-11-24 05:00:00,37416481956.91063,0.0,AMZN
2021-11-26 05:00:00,35014035619.939926,-0.06420823688708621,AMZN
2021-11-29 05:00:00,35014035619.939926,0.0,AMZN
2021-11-30 05:00:00,35014035619.939926,0.0,AMZN
2021-12-01 05:00:00,35014035619.939926,0.0,AMZN
2021-12-02 05:00:00,35014035619.939926,0.0,AMZN
2021-12-03 05:00:00,35014035619.939926,0.0,AMZN
2021-12-06 05:00:00,35014035619.939926,0.0,AMZN
2021-12-07 05:00:00,35244839531.478165,0.006591754062385213,AMZN
2021-12-08 05:00:00,35244839531.478165,0.0,AMZN
2021-12-09 05:00:00,35244839531.478165,0.0,AMZN
2021-12-10 05:00:00,35244839531.478165,0.0,AMZN
2021-12-13 05:00:00,47786416254.6339,0.35584150445498564,AMZN
2021-12-14 05:00:00,47786416254.6339,0.0,AMZN
2021-12-15 05:00:00,47786416254.6339,0.0,AMZN
2021-12-16 05:00:00,47786416254.6339,0.0,AMZN
2021-12-17 05:00:00,44655717916.76487,-0.06551439892849142,AMZN
2021-12-20 05:00:00,44655717916.76487,0.0,AMZN
2021-12-21 05:00:00,44655717916.76487,0.0,AMZN
2021-12-22 05:00:00,44655717916.76487,0.0,AMZN
2021-12-23 05:00:00,44655717916.76487,0.0,AMZN
2021-12-27 05:00:00,44655717916.76487,0.0,AMZN
2021-12-28 05:00:00,44655717916.76487,0.0,AMZN
2021-12-29 05:00:00,45022038145.31619,0.00820320992787793,AMZN
2021-12-30 05:00:00,45022038145.31619,0.0,AMZN
2021-12-31 05:00:00,45022038145.31619,0.0,AMZN
2022-01-03 05:00:00,41404059360.05497,-0.08036017324634637,AMZN
2022-01-04 05:00:00,41404059360.05497,0.0,AMZN
2022-01-05 05:00:00,41404059360.05497,0.0,AMZN
2022-01-06 05:00:00,41404059360.05497,0.0,AMZN
2022-01-07 05:00:00,41404059360.05497,0.0,AMZN
2022-01-10 05:00:00,41404059360.05497,0.0,AMZN
2022-01-11 05:00:00,41404059360.05497,0.0,AMZN
2022-01-12 05:00:00,41404059360.05497,0.0,AMZN
2022-01-13 05:00:00,38156300389.50202,-0.07844059304209816,AMZN
2022-01-14 05:00:00,38156300389.50202,0.0,AMZN
2022-01-18 05:00:00,38156300389.50202,0.0,AMZN
2022-01-19 05:00:00,38156300389.50202,0.0,AMZN
2022-01-20 05:00:00,38156300389.50202,0.0,AMZN
2022-01-21 05:00:00,38156300389.50202,0.0,AMZN
2022-01-24 05:00:00,38156300389.50202,0.0,AMZN
2022-01-25 05:00:00,38156300389.50202,0.0,AMZN
2022-01-26 05:00:00,38156300389.50202,0.0,AMZN
2022-01-27 05:00:00,38156300389.50202,0.0,AMZN
2022-01-28 05:00:00,72281775147.71288,0.8943601557241077,AMZN
2022-01-31 05:00:00,72281775147.71288,0.0,AMZN
2022-02-01 05:00:00,72281775147.71288,0.0,AMZN
2022-02-02 05:00:00,72281775147.71288,0.0,AMZN
2022-02-03 05:00:00,72281775147.71288,0.0,AMZN
2022-02-04 05:00:00,72281775147.71288,0.0,AMZN
2022-02-07 05:00:00,72281775147.71288,0.0,AMZN
2022-02-08 05:00:00,72281775147.71288,0.0,AMZN
2022-02-09 05:00:00,72281775147.71288,0.0,AMZN
2022-02-10 05:00:00,72281775147.71288,0.0,AMZN
2022-02-11 05:00:00,68848390828.19652,-0.04749999999999999,AMZN
2022-02-14 05:00:00,68848390828.19652,0.0,AMZN
2022-02-15 05:00:00,68848390828.19652,0.0,AMZN
2022-02-16 05:00:00,68848390828.19652,0.0,AMZN
2022-02-17 05:00:00,68848390828.19652,0.0,AMZN
2022-02-18 05:00:00,68848390828.19652,0.0,AMZN
2022-02-22 05:00:00,68848390828.19652,0.0,AMZN
2022-02-23 05:00:00,68848390828.19652,0.0,AMZN
2022-02-24 05:00:00,68848390828.19652,0.0,AMZN
2022-02-25 05:00:00,69175420684.63045,0.004750000000000032,AMZN
2022-02-28 05:00:00,69175420684.63045,0.0,AMZN
2022-03-01 05:00:00,69175420684.63045,0.0,AMZN
2022-03-02 05:00:00,69175420684.63045,0.0,AMZN
2022-03-03 05:00:00,69504003932.88245,0.004750000000000032,AMZN
2022-03-04 05:00:00,69504003932.88245,0.0,AMZN
2022-03-07 05:00:00,69504003932.88245,0.0,AMZN
2022-03-08 05:00:00,69504003932.88245,0.0,AMZN
2022-03-09 05:00:00,69855729321.94876,0.005060505426506934,AMZN
2022-03-10 05:00:00,69855729321.94876,0.0,AMZN
2022-03-11 05:00:00,69855729321.94876,0.0,AMZN
2022-03-14 04:00:00,69855729321.94876,0.0,AMZN
2022-03-15 04:00:00,69855729321.94876,0.0,AMZN
2022-03-16 04:00:00,69855729321.94876,0.0,AMZN
2022-03-17 04:00:00,69855729321.94876,0.0,AMZN
2022-03-18 04:00:00,69855729321.94876,0.0,AMZN
2022-03-21 04:00:00,69855729321.94876,0.0,AMZN
2022-03-22 04:00:00,69855729321.94876,0.0,AMZN
2022-03-23 04:00:00,69855729321.94876,0.0,AMZN
2022-03-24 04:00:00,69855729321.94876,0.0,AMZN
2022-03-25 04:00:00,66537582179.1562,-0.04749999999999999,AMZN
2022-03-28 04:00:00,66537582179.1562,0.0,AMZN
2022-03-29 04:00:00,66537582179.1562,0.0,AMZN
2022-03-30 04:00:00,66537582179.1562,0.0,AMZN
2022-03-31 04:00:00,66537582179.1562,0.0,AMZN
2022-04-01 04:00:00,66537582179.1562,0.0,AMZN
2022-04-04 04:00:00,66537582179.1562,0.0,AMZN
2022-04-05 04:00:00,66537582179.1562,0.0,AMZN
2022-04-06 04:00:00,66537582179.1562,0.0,AMZN
2022-04-07 04:00:00,63255835551.846275,-0.049321699404009545,AMZN
2022-04-08 04:00:00,63255835551.846275,0.0,AMZN
2022-04-11 04:00:00,63255835551.846275,0.0,AMZN
2022-04-12 04:00:00,63255835551.846275,0.0,AMZN
2022-04-13 04:00:00,63255835551.846275,0.0,AMZN
2022-04-14 04:00:00,63255835551.846275,0.0,AMZN
2022-04-18 04:00:00,63255835551.846275,0.0,AMZN
2022-04-19 04:00:00,367786348990.3073,4.814267502464009,AMZN
2022-04-20 04:00:00,367786348990.3073,0.0,AMZN
2022-04-21 04:00:00,367786348990.3073,0.0,AMZN
2022-04-22 04:00:00,367786348990.3073,0.0,AMZN
2022-04-25 04:00:00,367786348990.3073,0.0,AMZN
2022-04-26 04:00:00,367786348990.3073,0.0,AMZN
2022-04-27 04:00:00,367786348990.3073,0.0,AMZN
2022-04-28 04:00:00,367786348990.3073,0.0,AMZN
2022-04-29 04:00:00,367786348990.3073,0.0,AMZN
2022-05-02 04:00:00,367786348990.3073,0.0,AMZN
2022-05-03 04:00:00,367786348990.3073,0.0,AMZN
2022-05-04 04:00:00,367786348990.3073,0.0,AMZN
2022-05-05 04:00:00,367786348990.3073,0.0,AMZN
2022-05-06 04:00:00,398542089919.0084,0.0836239327890651,AMZN
2022-05-09 04:00:00,398542089919.0084,0.0,AMZN
2022-05-10 04:00:00,398542089919.0084,0.0,AMZN
2022-05-11 04:00:00,398542089919.0084,0.0,AMZN
2022-05-12 04:00:00,398542089919.0084,0.0,AMZN
2022-05-13 04:00:00,398542089919.0084,0.0,AMZN
2022-05-16 04:00:00,400435164846.1237,0.004750000000000032,AMZN
2022-05-17 04:00:00,400435164846.1237,0.0,AMZN
2022-05-18 04:00:00,400435164846.1237,0.0,AMZN
2022-05-19 04:00:00,400435164846.1237,0.0,AMZN
2022-05-20 04:00:00,400435164846.1237,0.0,AMZN
2022-05-23 04:00:00,400435164846.1237,0.0,AMZN
2022-05-24 04:00:00,400435164846.1237,0.0,AMZN
2022-05-25 04:00:00,400435164846.1237,0.0,AMZN
2022-05-26 04:00:00,400435164846.1237,0.0,AMZN
2022-05-27 04:00:00,659256068301.1887,0.6463490876345057,AMZN
2022-05-31 04:00:00,659256068301.1887,0.0,AMZN
2022-06-01 04:00:00,659256068301.1887,0.0,AMZN
2022-06-02 04:00:00,659256068301.1887,0.0,AMZN
2022-06-03 04:00:00,659256068301.1887,0.0,AMZN
2022-06-06 04:00:00,659256068301.1887,0.0,AMZN
2022-06-07 04:00:00,659256068301.1887,0.0,AMZN
2022-06-08 04:00:00,1443155420421.056,1.189066570353864,AMZN
2022-06-09 04:00:00,1443155420421.056,0.0,AMZN
2022-06-10 04:00:00,1443155420421.056,0.0,AMZN
2022-06-13 04:00:00,1443155420421.056,0.0,AMZN
2022-06-14 04:00:00,1443155420421.056,0.0,AMZN
2022-06-15 04:00:00,1443155420421.056,0.0,AMZN
2022-06-16 04:00:00,1443155420421.056,0.0,AMZN
2022-06-17 04:00:00,1443155420421.056,0.0,AMZN
2022-06-21 04:00:00,1374605537951.0557,-0.0475000000000001,AMZN
2022-06-22 04:00:00,1374605537951.0557,0.0,AMZN
2022-06-23 04:00:00,1374605537951.0557,0.0,AMZN
2022-06-24 04:00:00,1374605537951.0557,0.0,AMZN
2022-06-27 04:00:00,1374605537951.0557,0.0,AMZN
2022-06-28 04:00:00,1374605537951.0557,0.0,AMZN
2022-06-29 04:00:00,1374605537951.0557,0.0,AMZN
2022-06-30 04:00:00,1374605537951.0557,0.0,AMZN
2022-07-01 04:00:00,1374605537951.0557,0.0,AMZN
2022-07-05 04:00:00,1374605537951.0557,0.0,AMZN
2022-07-06 04:00:00,1800579543029.3967,0.30988817760277954,AMZN
2022-07-07 04:00:00,1800579543029.3967,0.0,AMZN
2022-07-08 04:00:00,1800579543029.3967,0.0,AMZN
2022-07-11 04:00:00,1800579543029.3967,0.0,AMZN
2022-07-12 04:00:00,1800579543029.3967,0.0,AMZN
2022-07-13 04:00:00,1715052014735.5005,-0.04749999999999999,AMZN
2022-07-14 04:00:00,1715052014735.5005,0.0,AMZN
2022-07-15 04:00:00,1715052014735.5005,0.0,AMZN
2022-07-18 04:00:00,1715052014735.5005,0.0,AMZN
2022-07-19 04:00:00,1715052014735.5005,0.0,AMZN
2022-07-20 04:00:00,1715052014735.5005,0.0,AMZN
2022-07-21 04:00:00,1715052014735.5005,0.0,AMZN
2022-07-22 04:00:00,2230050961859.866,0.30028182393278025,AMZN
2022-07-25 04:00:00,2230050961859.866,0.0,AMZN
2022-07-26 04:00:00,2230050961859.866,0.0,AMZN
2022-07-27 04:00:00,2230050961859.866,0.0,AMZN
2022-07-28 04:00:00,2230050961859.866,0.0,AMZN
2022-07-29 04:00:00,2230050961859.866,0.0,AMZN
2022-08-01 04:00:00,2230050961859.866,0.0,AMZN
2022-08-02 04:00:00,2230050961859.866,0.0,AMZN
2022-08-03 04:00:00,2230050961859.866,0.0,AMZN
2022-08-04 04:00:00,2230050961859.866,0.0,AMZN
2022-08-05 04:00:00,2682135779240.167,0.20272398483811394,AMZN
2022-08-08 04:00:00,2682135779240.167,0.0,AMZN
2022-08-09 04:00:00,2682135779240.167,0.0,AMZN
2022-08-10 04:00:00,2682135779240.167,0.0,AMZN
2022-08-11 04:00:00,2682135779240.167,0.0,AMZN
2022-08-12 04:00:00,2682135779240.167,0.0,AMZN
2022-08-15 04:00:00,2682135779240.167,0.0,AMZN
2022-08-16 04:00:00,2682135779240.167,0.0,AMZN
2022-08-17 04:00:00,2682135779240.167,0.0,AMZN
2022-08-18 04:00:00,2682135779240.167,0.0,AMZN
2022-08-19 04:00:00,2682135779240.167,0.0,AMZN
2022-08-22 04:00:00,3194897115713.543,0.19117650211528003,AMZN
2022-08-23 04:00:00,3194897115713.543,0.0,AMZN
2022-08-24 04:00:00,3194897115713.543,0.0,AMZN
2022-08-25 04:00:00,3194897115713.543,0.0,AMZN
2022-08-26 04:00:00,3194897115713.543,0.0,AMZN
2022-08-29 04:00:00,3212013759734.965,0.005357494592622913,AMZN
2022-08-30 04:00:00,3212013759734.965,0.0,AMZN
2022-08-31 04:00:00,3212013759734.965,0.0,AMZN
2022-09-01 04:00:00,3212013759734.965,0.0,AMZN
2022-09-02 04:00:00,3231616248863.7397,0.006102865863934603,AMZN
2022-09-06 04:00:00,3231616248863.7397,0.0,AMZN
2022-09-07 04:00:00,3231616248863.7397,0.0,AMZN
2022-09-08 04:00:00,3231616248863.7397,0.0,AMZN
2022-09-09 04:00:00,29354633513735.695,8.083576530492135,AMZN
2022-09-12 04:00:00,29354633513735.695,0.0,AMZN
2022-09-13 04:00:00,29354633513735.695,0.0,AMZN
2022-09-14 04:00:00,29354633513735.695,0.0,AMZN
2022-09-15 04:00:00,29354633513735.695,0.0,AMZN
2022-09-16 04:00:00,29354633513735.695,0.0,AMZN
2022-09-19 04:00:00,29354633513735.695,0.0,AMZN
2022-09-20 04:00:00,29354633513735.695,0.0,AMZN
2022-09-21 04:00:00,29354633513735.695,0.0,AMZN
2022-09-22 04:00:00,29354633513735.695,0.0,AMZN
2022-09-23 04:00:00,29354633513735.695,0.0,AMZN
2022-09-26 04:00:00,29354633513735.695,0.0,AMZN
2022-09-27 04:00:00,29354633513735.695,0.0,AMZN
2022-09-28 04:00:00,29354633513735.695,0.0,AMZN
2022-09-29 04:00:00,29497365561137.71,0.004862334504541765,AMZN
2022-09-30 04:00:00,29497365561137.71,0.0,AMZN
2022-10-03 04:00:00,29497365561137.71,0.0,AMZN
2022-10-04 04:00:00,31767950131729.48,0.0769758426692595,AMZN
2022-10-05 04:00:00,31767950131729.48,0.0,AMZN
2022-10-06 04:00:00,31767950131729.48,0.0,AMZN
2022-10-07 04:00:00,31767950131729.48,0.0,AMZN
2022-10-10 04:00:00,31918847894855.195,0.004750000000000032,AMZN
2022-10-11 04:00:00,31918847894855.195,0.0,AMZN
2022-10-12 04:00:00,31918847894855.195,0.0,AMZN
2022-10-13 04:00:00,53718131938994.12,0.6829596142050169,AMZN
2022-10-14 04:00:00,53718131938994.12,0.0,AMZN
2022-10-17 04:00:00,53718131938994.12,0.0,AMZN
2022-10-18 04:00:00,53718131938994.12,0.0,AMZN
2022-10-19 04:00:00,53718131938994.12,0.0,AMZN
2022-10-20 04:00:00,53718131938994.12,0.0,AMZN
2022-10-21 04:00:00,53973293065704.34,0.004750000000000032,AMZN
2022-10-24 04:00:00,53973293065704.34,0.0,AMZN
2022-10-25 04:00:00,53973293065704.34,0.0,AMZN
2022-10-26 04:00:00,53973293065704.34,0.0,AMZN
2022-10-27 04:00:00,53973293065704.34,0.0,AMZN
2022-10-28 04:00:00,54229666207766.44,0.004750000000000032,AMZN
2022-10-31 04:00:00,54229666207766.44,0.0,AMZN
2022-11-01 04:00:00,54229666207766.44,0.0,AMZN
2022-11-02 04:00:00,54229666207766.44,0.0,AMZN
2022-11-03 04:00:00,72963948111754.61,0.3454618701175993,AMZN
2022-11-04 04:00:00,72963948111754.61,0.0,AMZN
2022-11-07 05:00:00,72963948111754.61,0.0,AMZN
2022-11-08 05:00:00,72963948111754.61,0.0,AMZN
2022-11-09 05:00:00,72963948111754.61,0.0,AMZN
2022-11-10 05:00:00,72963948111754.61,0.0,AMZN
2022-11-11 05:00:00,72963948111754.61,0.0,AMZN
2022-11-14 05:00:00,72963948111754.61,0.0,AMZN
2022-11-15 05:00:00,72963948111754.61,0.0,AMZN
2022-11-16 05:00:00,72963948111754.61,0.0,AMZN
2022-11-17 05:00:00,73310526865285.45,0.004750000000000032,AMZN
2022-11-18 05:00:00,73310526865285.45,0.0,AMZN
2022-11-21 05:00:00,73310526865285.45,0.0,AMZN
2022-11-22 05:00:00,73310526865285.45,0.0,AMZN
2022-11-23 05:00:00,95253036607029.03,0.2993091262604737,AMZN
2022-11-25 05:00:00,95253036607029.03,0.0,AMZN
2022-11-28 05:00:00,95253036607029.03,0.0,AMZN
2022-11-29 05:00:00,95253036607029.03,0.0,AMZN
2022-11-30 05:00:00,95253036607029.03,0.0,AMZN
2022-12-01 05:00:00,95253036607029.03,0.0,AMZN
2022-12-02 05:00:00,95253036607029.03,0.0,AMZN
2022-12-05 05:00:00,95705488530912.42,0.004750000000000032,AMZN
2022-12-06 05:00:00,95705488530912.42,0.0,AMZN
2022-12-07 05:00:00,95705488530912.42,0.0,AMZN
2022-12-08 05:00:00,95705488530912.42,0.0,AMZN
2022-12-09 05:00:00,91159477825694.08,-0.04749999999999999,AMZN
2022-12-12 05:00:00,91159477825694.08,0.0,AMZN
2022-12-13 05:00:00,91159477825694.08,0.0,AMZN
2022-12-14 05:00:00,91159477825694.08,0.0,AMZN
2022-12-15 05:00:00,91159477825694.08,0.0,AMZN
2022-12-16 05:00:00,91159477825694.08,0.0,AMZN
2022-12-19 05:00:00,91159477825694.08,0.0,AMZN
2022-12-20 05:00:00,114730426027738.89,0.25856826700033086,AMZN
2022-12-21 05:00:00,114730426027738.89,0.0,AMZN
2022-12-22 05:00:00,114730426027738.89,0.0,AMZN
2022-12-23 05:00:00,115347153584582.05,0.005375449025998069,AMZN
2022-12-27 05:00:00,115347153584582.05,0.0,AMZN
2022-12-28 05:00:00,115347153584582.05,0.0,AMZN
2022-12-29 05:00:00,115347153584582.05,0.0,AMZN
2022-12-30 05:00:00,115347153584582.05,0.0,AMZN
2023-01-03 05:00:00,115978115000752.97,0.005470108247692895,AMZN
2023-01-04 05:00:00,115978115000752.97,0.0,AMZN
2023-01-05 05:00:00,115978115000752.97,0.0,AMZN
2023-01-06 05:00:00,115978115000752.97,0.0,AMZN
2023-01-09 05:00:00,375326006004912.75,2.2361795671750313,AMZN
2023-01-10 05:00:00,375326006004912.75,0.0,AMZN
2023-01-11 05:00:00,375326006004912.75,0.0,AMZN
2023-01-12 05:00:00,375326006004912.75,0.0,AMZN
2023-01-13 05:00:00,375326006004912.75,0.0,AMZN
2023-01-17 05:00:00,375326006004912.75,0.0,AMZN
2023-01-18 05:00:00,375326006004912.75,0.0,AMZN
2023-01-19 05:00:00,375326006004912.75,0.0,AMZN
2023-01-20 05:00:00,1162002717030066.5,2.095982421785227,AMZN
2023-01-23 05:00:00,1162002717030066.5,0.0,AMZN
2023-01-24 05:00:00,1162002717030066.5,0.0,AMZN
2023-01-25 05:00:00,1162002717030066.5,0.0,AMZN
2023-01-26 05:00:00,1162002717030066.5,0.0,AMZN
2023-01-27 05:00:00,1162002717030066.5,0.0,AMZN
2023-01-30 05:00:00,1162002717030066.5,0.0,AMZN
2023-01-31 05:00:00,1162002717030066.5,0.0,AMZN
2023-02-01 05:00:00,1162002717030066.5,0.0,AMZN
2023-02-02 05:00:00,1162002717030066.5,0.0,AMZN
2023-02-03 05:00:00,1162002717030066.5,0.0,AMZN
2023-02-06 05:00:00,1162002717030066.5,0.0,AMZN
2023-02-07 05:00:00,1162002717030066.5,0.0,AMZN
2023-02-08 05:00:00,1162002717030066.5,0.0,AMZN
2023-02-09 05:00:00,1390896192713295.0,0.19698187648670173,AMZN
2023-02-10 05:00:00,1390896192713295.0,0.0,AMZN
2023-02-13 05:00:00,1390896192713295.0,0.0,AMZN
2023-02-14 05:00:00,1390896192713295.0,0.0,AMZN
2023-02-15 05:00:00,1390896192713295.0,0.0,AMZN
2023-02-16 05:00:00,1390896192713295.0,0.0,AMZN
2023-02-17 05:00:00,1390896192713295.0,0.0,AMZN
2023-02-21 05:00:00,1721456056795842.5,0.23765962248966033,AMZN
2023-02-22 05:00:00,1721456056795842.5,0.0,AMZN
2023-02-23 05:00:00,1721456056795842.5,0.0,AMZN
2023-02-24 05:00:00,1721456056795842.5,0.0,AMZN
2023-02-27 05:00:00,1721456056795842.5,0.0,AMZN
2023-02-28 05:00:00,1721456056795842.5,0.0,AMZN
2023-03-01 05:00:00,1639686894098040.0,-0.04749999999999999,AMZN
2023-03-02 05:00:00,1639686894098040.0,0.0,AMZN
2023-03-03 05:00:00,1639686894098040.0,0.0,AMZN
2023-03-06 05:00:00,1639686894098040.0,0.0,AMZN
2023-03-07 05:00:00,1639686894098040.0,0.0,AMZN
2023-03-08 05:00:00,1639686894098040.0,0.0,AMZN
2023-03-09 05:00:00,1639686894098040.0,0.0,AMZN
2023-03-10 05:00:00,1651890606836784.5,0.007442709204221298,AMZN
2023-03-13 04:00:00,1651890606836784.5,0.0,AMZN
2023-03-14 04:00:00,1651890606836784.5,0.0,AMZN
2023-03-15 04:00:00,1651890606836784.5,0.0,AMZN
2023-03-16 04:00:00,1661981560589838.8,0.006108730028060005,AMZN
2023-03-17 04:00:00,1661981560589838.8,0.0,AMZN
2023-03-20 04:00:00,1661981560589838.8,0.0,AMZN
2023-03-21 04:00:00,1672203702372122.5,0.006150574726386138,AMZN
2023-03-22 04:00:00,1672203702372122.5,0.0,AMZN
2023-03-23 04:00:00,1672203702372122.5,0.0,AMZN
2023-03-24 04:00:00,2824069566626628.0,0.6888310692175323,AMZN
2023-03-27 04:00:00,2824069566626628.0,0.0,AMZN
2023-03-28 04:00:00,2824069566626628.0,0.0,AMZN
2023-03-29 04:00:00,2824069566626628.0,0.0,AMZN
2023-03-30 04:00:00,2824069566626628.0,0.0,AMZN
2023-03-31 04:00:00,2824069566626628.0,0.0,AMZN
2023-04-03 04:00:00,2824069566626628.0,0.0,AMZN
2023-04-04 04:00:00,2824069566626628.0,0.0,AMZN
2023-04-05 04:00:00,2824069566626628.0,0.0,AMZN
2023-04-06 04:00:00,2646552666276569.5,-0.06285854372989252,AMZN
2023-04-10 04:00:00,2646552666276569.5,0.0,AMZN
2023-04-11 04:00:00,2646552666276569.5,0.0,AMZN
2023-04-12 04:00:00,2646552666276569.5,0.0,AMZN
2023-04-13 04:00:00,2646552666276569.5,0.0,AMZN
2023-04-14 04:00:00,2646552666276569.5,0.0,AMZN
2023-04-17 04:00:00,2646552666276569.5,0.0,AMZN
2023-04-18 04:00:00,2646552666276569.5,0.0,AMZN
2023-04-19 04:00:00,3389053525338459.0,0.28055397065138044,AMZN
2023-04-20 04:00:00,3389053525338459.0,0.0,AMZN
2023-04-21 04:00:00,3389053525338459.0,0.0,AMZN
