Date,equity,ret,ticker
2021-07-30 04:00:00,17753511891.5712,0.0,ASML
2021-08-02 04:00:00,17753511891.5712,0.0,ASML
2021-08-03 04:00:00,23278034893.691113,0.31117916476811436,ASML
2021-08-04 04:00:00,23278034893.691113,0.0,ASML
2021-08-05 04:00:00,23278034893.691113,0.0,ASML
2021-08-06 04:00:00,23278034893.691113,0.0,ASML
2021-08-09 04:00:00,21663276875.921814,-0.06936831331097182,ASML
2021-08-10 04:00:00,21663276875.921814,0.0,ASML
2021-08-11 04:00:00,21663276875.921814,0.0,ASML
2021-08-12 04:00:00,21663276875.921814,0.0,ASML
2021-08-13 04:00:00,21663276875.921814,0.0,ASML
2021-08-16 04:00:00,21663276875.921814,0.0,ASML
2021-08-17 04:00:00,21663276875.921814,0.0,ASML
2021-08-18 04:00:00,19999817311.9156,-0.07678707028183296,ASML
2021-08-19 04:00:00,19999817311.9156,0.0,ASML
2021-08-20 04:00:00,19999817311.9156,0.0,ASML
2021-08-23 04:00:00,19999817311.9156,0.0,ASML
2021-08-24 04:00:00,19999817311.9156,0.0,ASML
2021-08-25 04:00:00,19999817311.9156,0.0,ASML
2021-08-26 04:00:00,19999817311.9156,0.0,ASML
2021-08-27 04:00:00,19999817311.9156,0.0,ASML
2021-08-30 04:00:00,34246120527.284683,0.7123216674024988,ASML
2021-08-31 04:00:00,34246120527.284683,0.0,ASML
2021-09-01 04:00:00,34246120527.284683,0.0,ASML
2021-09-02 04:00:00,34246120527.284683,0.0,ASML
2021-09-03 04:00:00,34246120527.284683,0.0,ASML
2021-09-07 04:00:00,34246120527.284683,0.0,ASML
2021-09-08 04:00:00,34246120527.284683,0.0,ASML
2021-09-09 04:00:00,34246120527.284683,0.0,ASML
2021-09-10 04:00:00,69730364292.75545,1.0361536786976977,ASML
2021-09-13 04:00:00,69730364292.75545,0.0,ASML
2021-09-14 04:00:00,69730364292.75545,0.0,ASML
2021-09-15 04:00:00,69730364292.75545,0.0,ASML
2021-09-16 04:00:00,69730364292.75545,0.0,ASML
2021-09-17 04:00:00,69730364292.75545,0.0,ASML
2021-09-20 04:00:00,69730364292.75545,0.0,ASML
2021-09-21 04:00:00,96533149202.64058,0.38437752594202035,ASML
2021-09-22 04:00:00,96533149202.64058,0.0,ASML
2021-09-23 04:00:00,96533149202.64058,0.0,ASML
2021-09-24 04:00:00,96533149202.64058,0.0,ASML
2021-09-27 04:00:00,96533149202.64058,0.0,ASML
2021-09-28 04:00:00,96533149202.64058,0.0,ASML
2021-09-29 04:00:00,96533149202.64058,0.0,ASML
2021-09-30 04:00:00,97037898944.2745,0.005228771109231811,ASML
2021-10-01 04:00:00,97037898944.2745,0.0,ASML
2021-10-04 04:00:00,97037898944.2745,0.0,ASML
2021-10-05 04:00:00,97037898944.2745,0.0,ASML
2021-10-06 04:00:00,97037898944.2745,0.0,ASML
2021-10-07 04:00:00,97037898944.2745,0.0,ASML
2021-10-08 04:00:00,207843075872.9838,1.141875268675601,ASML
2021-10-11 04:00:00,207843075872.9838,0.0,ASML
2021-10-12 04:00:00,207843075872.9838,0.0,ASML
2021-10-13 04:00:00,207843075872.9838,0.0,ASML
2021-10-14 04:00:00,207843075872.9838,0.0,ASML
2021-10-15 04:00:00,207843075872.9838,0.0,ASML
2021-10-18 04:00:00,207843075872.9838,0.0,ASML
2021-10-19 04:00:00,207843075872.9838,0.0,ASML
2021-10-20 04:00:00,207843075872.9838,0.0,ASML
2021-10-21 04:00:00,259255158868.97845,0.24736009501424716,ASML
2021-10-22 04:00:00,259255158868.97845,0.0,ASML
2021-10-25 04:00:00,259255158868.97845,0.0,ASML
2021-10-26 04:00:00,259255158868.97845,0.0,ASML
2021-10-27 04:00:00,259255158868.97845,0.0,ASML
2021-10-28 04:00:00,338319175069.4284,0.3049660286235889,ASML
2021-10-29 04:00:00,338319175069.4284,0.0,ASML
2021-11-01 04:00:00,338319175069.4284,0.0,ASML
2021-11-02 04:00:00,338319175069.4284,0.0,ASML
2021-11-03 04:00:00,338319175069.4284,0.0,ASML
2021-11-04 04:00:00,338319175069.4284,0.0,ASML
2021-11-05 04:00:00,338319175069.4284,0.0,ASML
2021-11-08 05:00:00,338319175069.4284,0.0,ASML
2021-11-09 05:00:00,338319175069.4284,0.0,ASML
2021-11-10 05:00:00,338319175069.4284,0.0,ASML
2021-11-11 05:00:00,425458020949.6203,0.25756401735819323,ASML
2021-11-12 05:00:00,425458020949.6203,0.0,ASML
2021-11-15 05:00:00,425458020949.6203,0.0,ASML
2021-11-16 05:00:00,425458020949.6203,0.0,ASML
2021-11-17 05:00:00,425458020949.6203,0.0,ASML
2021-11-18 05:00:00,425458020949.6203,0.0,ASML
2021-11-19 05:00:00,425458020949.6203,0.0,ASML
2021-11-22 05:00:00,425458020949.6203,0.0,ASML
2021-11-23 05:00:00,1101965260703.4963,1.590068129974175,ASML
2021-11-24 05:00:00,1101965260703.4963,0.0,ASML
2021-11-26 05:00:00,1101965260703.4963,0.0,ASML
2021-11-29 05:00:00,1101965260703.4963,0.0,ASML
2021-11-30 05:00:00,1101965260703.4963,0.0,ASML
2021-12-01 05:00:00,1101965260703.4963,0.0,ASML
2021-12-02 05:00:00,1101965260703.4963,0.0,ASML
2021-12-03 05:00:00,1101965260703.4963,0.0,ASML
2021-12-06 05:00:00,1101965260703.4963,0.0,ASML
2021-12-07 05:00:00,1101965260703.4963,0.0,ASML
2021-12-08 05:00:00,1101965260703.4963,0.0,ASML
2021-12-09 05:00:00,1101965260703.4963,0.0,ASML
2021-12-10 05:00:00,1101965260703.4963,0.0,ASML
2021-12-13 05:00:00,1101965260703.4963,0.0,ASML
2021-12-14 05:00:00,1910185670458.8818,0.7334354707692112,ASML
2021-12-15 05:00:00,1910185670458.8818,0.0,ASML
2021-12-16 05:00:00,1910185670458.8818,0.0,ASML
2021-12-17 05:00:00,1819451851112.0852,-0.047499999999999876,ASML
2021-12-20 05:00:00,1819451851112.0852,0.0,ASML
2021-12-21 05:00:00,1819451851112.0852,0.0,ASML
2021-12-22 05:00:00,1819451851112.0852,0.0,ASML
2021-12-23 05:00:00,1819451851112.0852,0.0,ASML
2021-12-27 05:00:00,1819451851112.0852,0.0,ASML
2021-12-28 05:00:00,1819451851112.0852,0.0,ASML
2021-12-29 05:00:00,1909064613072.3652,0.04925261523436686,ASML
2021-12-30 05:00:00,1909064613072.3652,0.0,ASML
2021-12-31 05:00:00,1909064613072.3652,0.0,ASML
2022-01-03 05:00:00,1909064613072.3652,0.0,ASML
2022-01-04 05:00:00,1909064613072.3652,0.0,ASML
2022-01-05 05:00:00,1818384043951.428,-0.04749999999999999,ASML
2022-01-06 05:00:00,1818384043951.428,0.0,ASML
2022-01-07 05:00:00,1818384043951.428,0.0,ASML
2022-01-10 05:00:00,1818384043951.428,0.0,ASML
2022-01-11 05:00:00,1818384043951.428,0.0,ASML
2022-01-12 05:00:00,1818384043951.428,0.0,ASML
2022-01-13 05:00:00,1818384043951.428,0.0,ASML
2022-01-14 05:00:00,2614828438600.0713,0.43799570134696886,ASML
2022-01-18 05:00:00,2614828438600.0713,0.0,ASML
2022-01-19 05:00:00,2614828438600.0713,0.0,ASML
2022-01-20 05:00:00,2614828438600.0713,0.0,ASML
2022-01-21 05:00:00,2614828438600.0713,0.0,ASML
2022-01-24 05:00:00,9303796642285.625,2.558090659005796,ASML
2022-01-25 05:00:00,9303796642285.625,0.0,ASML
2022-01-26 05:00:00,9303796642285.625,0.0,ASML
2022-01-27 05:00:00,9303796642285.625,0.0,ASML
2022-01-28 05:00:00,9303796642285.625,0.0,ASML
2022-01-31 05:00:00,9303796642285.625,0.0,ASML
2022-02-01 05:00:00,10635817131371.06,0.14316956187879493,ASML
2022-02-02 05:00:00,10635817131371.06,0.0,ASML
2022-02-03 05:00:00,10635817131371.06,0.0,ASML
2022-02-04 05:00:00,10635817131371.06,0.0,ASML
2022-02-07 05:00:00,11335264470051.383,0.06576338517679625,ASML
2022-02-08 05:00:00,11335264470051.383,0.0,ASML
2022-02-09 05:00:00,11335264470051.383,0.0,ASML
2022-02-10 05:00:00,11335264470051.383,0.0,ASML
2022-02-11 05:00:00,11335264470051.383,0.0,ASML
2022-02-14 05:00:00,11335264470051.383,0.0,ASML
2022-02-15 05:00:00,11335264470051.383,0.0,ASML
2022-02-16 05:00:00,11389106976284.127,0.004750000000000032,ASML
2022-02-17 05:00:00,11389106976284.127,0.0,ASML
2022-02-18 05:00:00,11389106976284.127,0.0,ASML
2022-02-22 05:00:00,11389106976284.127,0.0,ASML
2022-02-23 05:00:00,11389106976284.127,0.0,ASML
2022-02-24 05:00:00,11389106976284.127,0.0,ASML
2022-02-25 05:00:00,10848124394910.633,-0.047499999999999876,ASML
2022-02-28 05:00:00,10848124394910.633,0.0,ASML
2022-03-01 05:00:00,10848124394910.633,0.0,ASML
2022-03-02 05:00:00,10848124394910.633,0.0,ASML
2022-03-03 05:00:00,10848124394910.633,0.0,ASML
2022-03-04 05:00:00,10848124394910.633,0.0,ASML
2022-03-07 05:00:00,10848124394910.633,0.0,ASML
2022-03-08 05:00:00,25601985219862.383,1.3600379464558392,ASML
2022-03-09 05:00:00,25601985219862.383,0.0,ASML
2022-03-10 05:00:00,25601985219862.383,0.0,ASML
2022-03-11 05:00:00,25601985219862.383,0.0,ASML
2022-03-14 04:00:00,25601985219862.383,0.0,ASML
2022-03-15 04:00:00,25601985219862.383,0.0,ASML
2022-03-16 04:00:00,24385890921918.92,-0.047499999999999876,ASML
2022-03-17 04:00:00,24385890921918.92,0.0,ASML
2022-03-18 04:00:00,24385890921918.92,0.0,ASML
2022-03-21 04:00:00,24385890921918.92,0.0,ASML
2022-03-22 04:00:00,24385890921918.92,0.0,ASML
2022-03-23 04:00:00,24385890921918.92,0.0,ASML
2022-03-24 04:00:00,24385890921918.92,0.0,ASML
2022-03-25 04:00:00,23227561103127.777,-0.047499999999999876,ASML
2022-03-28 04:00:00,23227561103127.777,0.0,ASML
2022-03-29 04:00:00,23227561103127.777,0.0,ASML
2022-03-30 04:00:00,23227561103127.777,0.0,ASML
2022-03-31 04:00:00,23227561103127.777,0.0,ASML
2022-04-01 04:00:00,23227561103127.777,0.0,ASML
2022-04-04 04:00:00,23227561103127.777,0.0,ASML
2022-04-05 04:00:00,23227561103127.777,0.0,ASML
2022-04-06 04:00:00,23227561103127.777,0.0,ASML
2022-04-07 04:00:00,23337892018367.637,0.004750000000000032,ASML
2022-04-08 04:00:00,23337892018367.637,0.0,ASML
2022-04-11 04:00:00,23337892018367.637,0.0,ASML
2022-04-12 04:00:00,23337892018367.637,0.0,ASML
2022-04-13 04:00:00,23337892018367.637,0.0,ASML
2022-04-14 04:00:00,22228267936345.63,-0.04754602862797974,ASML
2022-04-18 04:00:00,22228267936345.63,0.0,ASML
2022-04-19 04:00:00,22228267936345.63,0.0,ASML
2022-04-20 04:00:00,22228267936345.63,0.0,ASML
2022-04-21 04:00:00,22228267936345.63,0.0,ASML
2022-04-22 04:00:00,22228267936345.63,0.0,ASML
2022-04-25 04:00:00,22228267936345.63,0.0,ASML
2022-04-26 04:00:00,22228267936345.63,0.0,ASML
2022-04-27 04:00:00,44322180910632.75,0.9939556711101714,ASML
2022-04-28 04:00:00,44322180910632.75,0.0,ASML
2022-04-29 04:00:00,44322180910632.75,0.0,ASML
2022-05-02 04:00:00,44322180910632.75,0.0,ASML
2022-05-03 04:00:00,44322180910632.75,0.0,ASML
2022-05-04 04:00:00,44322180910632.75,0.0,ASML
2022-05-05 04:00:00,44322180910632.75,0.0,ASML
2022-05-06 04:00:00,44322180910632.75,0.0,ASML
2022-05-09 04:00:00,44322180910632.75,0.0,ASML
2022-05-10 04:00:00,44322180910632.75,0.0,ASML
2022-05-11 04:00:00,44322180910632.75,0.0,ASML
2022-05-12 04:00:00,44322180910632.75,0.0,ASML
2022-05-13 04:00:00,44322180910632.75,0.0,ASML
2022-05-16 04:00:00,44532711269958.26,0.004750000000000032,ASML
2022-05-17 04:00:00,44532711269958.26,0.0,ASML
2022-05-18 04:00:00,44532711269958.26,0.0,ASML
2022-05-19 04:00:00,44532711269958.26,0.0,ASML
2022-05-20 04:00:00,44532711269958.26,0.0,ASML
2022-05-23 04:00:00,44532711269958.26,0.0,ASML
2022-05-24 04:00:00,44532711269958.26,0.0,ASML
2022-05-25 04:00:00,75583343355080.25,0.69725447204174,ASML
2022-05-26 04:00:00,75583343355080.25,0.0,ASML
2022-05-27 04:00:00,75583343355080.25,0.0,ASML
2022-05-31 04:00:00,75583343355080.25,0.0,ASML
2022-06-01 04:00:00,75583343355080.25,0.0,ASML
2022-06-02 04:00:00,75942364236016.89,0.004750000000000032,ASML
2022-06-03 04:00:00,75942364236016.89,0.0,ASML
2022-06-06 04:00:00,75942364236016.89,0.0,ASML
2022-06-07 04:00:00,75942364236016.89,0.0,ASML
2022-06-08 04:00:00,75942364236016.89,0.0,ASML
2022-06-09 04:00:00,76303090466137.97,0.004750000000000032,ASML
2022-06-10 04:00:00,76303090466137.97,0.0,ASML
2022-06-13 04:00:00,76303090466137.97,0.0,ASML
2022-06-14 04:00:00,76303090466137.97,0.0,ASML
2022-06-15 04:00:00,97899192678681.61,0.28303050480147496,ASML
2022-06-16 04:00:00,97899192678681.61,0.0,ASML
2022-06-17 04:00:00,97899192678681.61,0.0,ASML
2022-06-21 04:00:00,97899192678681.61,0.0,ASML
2022-06-22 04:00:00,97899192678681.61,0.0,ASML
2022-06-23 04:00:00,97899192678681.61,0.0,ASML
2022-06-24 04:00:00,97899192678681.61,0.0,ASML
2022-06-27 04:00:00,97899192678681.61,0.0,ASML
2022-06-28 04:00:00,97899192678681.61,0.0,ASML
2022-06-29 04:00:00,98364213843905.34,0.004750000000000032,ASML
2022-06-30 04:00:00,98364213843905.34,0.0,ASML
2022-07-01 04:00:00,98364213843905.34,0.0,ASML
2022-07-05 04:00:00,98364213843905.34,0.0,ASML
2022-07-06 04:00:00,175966520746703.9,0.7889282480917912,ASML
2022-07-07 04:00:00,175966520746703.9,0.0,ASML
2022-07-08 04:00:00,175966520746703.9,0.0,ASML
2022-07-11 04:00:00,175966520746703.9,0.0,ASML
2022-07-12 04:00:00,175966520746703.9,0.0,ASML
2022-07-13 04:00:00,167608111011235.47,-0.04749999999999999,ASML
2022-07-14 04:00:00,167608111011235.47,0.0,ASML
2022-07-15 04:00:00,167608111011235.47,0.0,ASML
2022-07-18 04:00:00,167608111011235.47,0.0,ASML
2022-07-19 04:00:00,167608111011235.47,0.0,ASML
2022-07-20 04:00:00,167608111011235.47,0.0,ASML
2022-07-21 04:00:00,167608111011235.47,0.0,ASML
2022-07-22 04:00:00,159646725738201.78,-0.04749999999999999,ASML
2022-07-25 04:00:00,159646725738201.78,0.0,ASML
2022-07-26 04:00:00,159646725738201.78,0.0,ASML
2022-07-27 04:00:00,159646725738201.78,0.0,ASML
2022-07-28 04:00:00,159646725738201.78,0.0,ASML
2022-07-29 04:00:00,159646725738201.78,0.0,ASML
2022-08-01 04:00:00,159646725738201.78,0.0,ASML
2022-08-02 04:00:00,159646725738201.78,0.0,ASML
2022-08-03 04:00:00,159646725738201.78,0.0,ASML
2022-08-04 04:00:00,250937628547301.1,0.5718307242880982,ASML
2022-08-05 04:00:00,250937628547301.1,0.0,ASML
2022-08-08 04:00:00,250937628547301.1,0.0,ASML
2022-08-09 04:00:00,250937628547301.1,0.0,ASML
2022-08-10 04:00:00,250937628547301.1,0.0,ASML
2022-08-11 04:00:00,333567047471261.25,0.32928269627121587,ASML
2022-08-12 04:00:00,333567047471261.25,0.0,ASML
2022-08-15 04:00:00,333567047471261.25,0.0,ASML
2022-08-16 04:00:00,333567047471261.25,0.0,ASML
2022-08-17 04:00:00,333567047471261.25,0.0,ASML
2022-08-18 04:00:00,335151490946749.75,0.004750000000000032,ASML
2022-08-19 04:00:00,335151490946749.75,0.0,ASML
2022-08-22 04:00:00,335151490946749.75,0.0,ASML
2022-08-23 04:00:00,335151490946749.75,0.0,ASML
2022-08-24 04:00:00,335151490946749.75,0.0,ASML
2022-08-25 04:00:00,335151490946749.75,0.0,ASML
2022-08-26 04:00:00,336743460528746.8,0.004750000000000032,ASML
2022-08-29 04:00:00,336743460528746.8,0.0,ASML
2022-08-30 04:00:00,336743460528746.8,0.0,ASML
2022-08-31 04:00:00,336743460528746.8,0.0,ASML
2022-09-01 04:00:00,336743460528746.8,0.0,ASML
2022-09-02 04:00:00,320748146153631.4,-0.047499999999999876,ASML
2022-09-06 04:00:00,320748146153631.4,0.0,ASML
2022-09-07 04:00:00,320748146153631.4,0.0,ASML
2022-09-08 04:00:00,320748146153631.4,0.0,ASML
2022-09-09 04:00:00,320748146153631.4,0.0,ASML
2022-09-12 04:00:00,320748146153631.4,0.0,ASML
2022-09-13 04:00:00,320748146153631.4,0.0,ASML
2022-09-14 04:00:00,320748146153631.4,0.0,ASML
2022-09-15 04:00:00,320748146153631.4,0.0,ASML
2022-09-16 04:00:00,371119342288199.9,0.1570428285825285,ASML
2022-09-19 04:00:00,371119342288199.9,0.0,ASML
2022-09-20 04:00:00,371119342288199.9,0.0,ASML
2022-09-21 04:00:00,371119342288199.9,0.0,ASML
2022-09-22 04:00:00,372882159164068.8,0.004750000000000032,ASML
2022-09-23 04:00:00,372882159164068.8,0.0,ASML
2022-09-26 04:00:00,372882159164068.8,0.0,ASML
2022-09-27 04:00:00,468069838197011.3,0.255275498421097,ASML
2022-09-28 04:00:00,468069838197011.3,0.0,ASML
2022-09-29 04:00:00,468069838197011.3,0.0,ASML
2022-09-30 04:00:00,468069838197011.3,0.0,ASML
2022-10-03 04:00:00,1143202830942708.2,1.442376623425012,ASML
2022-10-04 04:00:00,1143202830942708.2,0.0,ASML
2022-10-05 04:00:00,1143202830942708.2,0.0,ASML
2022-10-06 04:00:00,1143202830942708.2,0.0,ASML
2022-10-07 04:00:00,1143202830942708.2,0.0,ASML
2022-10-10 04:00:00,1143202830942708.2,0.0,ASML
2022-10-11 04:00:00,1088900696472929.6,-0.04749999999999999,ASML
2022-10-12 04:00:00,1088900696472929.6,0.0,ASML
2022-10-13 04:00:00,1088900696472929.6,0.0,ASML
2022-10-14 04:00:00,1088900696472929.6,0.0,ASML
2022-10-17 04:00:00,1088900696472929.6,0.0,ASML
2022-10-18 04:00:00,1088900696472929.6,0.0,ASML
2022-10-19 04:00:00,1088900696472929.6,0.0,ASML
2022-10-20 04:00:00,1094072974781176.1,0.004750000000000032,ASML
2022-10-21 04:00:00,1094072974781176.1,0.0,ASML
2022-10-24 04:00:00,1094072974781176.1,0.0,ASML
2022-10-25 04:00:00,1094072974781176.1,0.0,ASML
2022-10-26 04:00:00,1094072974781176.1,0.0,ASML
2022-10-27 04:00:00,1094072974781176.1,0.0,ASML
2022-10-28 04:00:00,1094072974781176.1,0.0,ASML
2022-10-31 04:00:00,1094072974781176.1,0.0,ASML
2022-11-01 04:00:00,4482438101380932.0,3.0970193073980807,ASML
2022-11-02 04:00:00,4482438101380932.0,0.0,ASML
2022-11-03 04:00:00,4482438101380932.0,0.0,ASML
2022-11-04 04:00:00,4482438101380932.0,0.0,ASML
2022-11-07 05:00:00,4482438101380932.0,0.0,ASML
2022-11-08 05:00:00,4482438101380932.0,0.0,ASML
2022-11-09 05:00:00,4482438101380932.0,0.0,ASML
2022-11-10 05:00:00,4482438101380932.0,0.0,ASML
2022-11-11 05:00:00,4482438101380932.0,0.0,ASML
2022-11-14 05:00:00,4482438101380932.0,0.0,ASML
2022-11-15 05:00:00,4482438101380932.0,0.0,ASML
2022-11-16 05:00:00,4482438101380932.0,0.0,ASML
2022-11-17 05:00:00,4482438101380932.0,0.0,ASML
2022-11-18 05:00:00,4482438101380932.0,0.0,ASML
2022-11-21 05:00:00,4482438101380932.0,0.0,ASML
2022-11-22 05:00:00,4482438101380932.0,0.0,ASML
2022-11-23 05:00:00,4482438101380932.0,0.0,ASML
2022-11-25 05:00:00,4482438101380932.0,0.0,ASML
2022-11-28 05:00:00,4482438101380932.0,0.0,ASML
2022-11-29 05:00:00,4482438101380932.0,0.0,ASML
2022-11-30 05:00:00,4269522291565338.0,-0.04749999999999999,ASML
2022-12-01 05:00:00,4269522291565338.0,0.0,ASML
2022-12-02 05:00:00,4269522291565338.0,0.0,ASML
2022-12-05 05:00:00,4269522291565338.0,0.0,ASML
2022-12-06 05:00:00,4269522291565338.0,0.0,ASML
2022-12-07 05:00:00,4269522291565338.0,0.0,ASML
2022-12-08 05:00:00,4269522291565338.0,0.0,ASML
2022-12-09 05:00:00,4269522291565338.0,0.0,ASML
2022-12-12 05:00:00,7592102083291147.0,0.778208793590266,ASML
2022-12-13 05:00:00,7592102083291147.0,0.0,ASML
2022-12-14 05:00:00,7592102083291147.0,0.0,ASML
2022-12-15 05:00:00,7592102083291147.0,0.0,ASML
2022-12-16 05:00:00,7592102083291147.0,0.0,ASML
2022-12-19 05:00:00,7592102083291147.0,0.0,ASML
2022-12-20 05:00:00,7592102083291147.0,0.0,ASML
2022-12-21 05:00:00,7592102083291147.0,0.0,ASML
2022-12-22 05:00:00,7997614215987873.0,0.05341236567263574,ASML
2022-12-23 05:00:00,7997614215987873.0,0.0,ASML
2022-12-27 05:00:00,7997614215987873.0,0.0,ASML
2022-12-28 05:00:00,7997614215987873.0,0.0,ASML
2022-12-29 05:00:00,7997614215987873.0,0.0,ASML
2022-12-30 05:00:00,7572561823948283.0,-0.053147398781736244,ASML
2023-01-03 05:00:00,7572561823948283.0,0.0,ASML
2023-01-04 05:00:00,7572561823948283.0,0.0,ASML
2023-01-05 05:00:00,7572561823948283.0,0.0,ASML
2023-01-06 05:00:00,7572561823948283.0,0.0,ASML
2023-01-09 05:00:00,7572561823948283.0,0.0,ASML
2023-01-10 05:00:00,7572561823948283.0,0.0,ASML
2023-01-11 05:00:00,7212865137310740.0,-0.04749999999999999,ASML
2023-01-12 05:00:00,7212865137310740.0,0.0,ASML
2023-01-13 05:00:00,7212865137310740.0,0.0,ASML
2023-01-17 05:00:00,7212865137310740.0,0.0,ASML
2023-01-18 05:00:00,7212865137310740.0,0.0,ASML
2023-01-19 05:00:00,7212865137310740.0,0.0,ASML
2023-01-20 05:00:00,7212865137310740.0,0.0,ASML
2023-01-23 05:00:00,7212865137310740.0,0.0,ASML
2023-01-24 05:00:00,6870254043288480.0,-0.04749999999999999,ASML
2023-01-25 05:00:00,6870254043288480.0,0.0,ASML
2023-01-26 05:00:00,6870254043288480.0,0.0,ASML
2023-01-27 05:00:00,6870254043288480.0,0.0,ASML
2023-01-30 05:00:00,6870254043288480.0,0.0,ASML
2023-01-31 05:00:00,6870254043288480.0,0.0,ASML
2023-02-01 05:00:00,6870254043288480.0,0.0,ASML
2023-02-02 05:00:00,6938476446477254.0,0.00993011361136209,ASML
2023-02-03 05:00:00,6938476446477254.0,0.0,ASML
2023-02-06 05:00:00,6938476446477254.0,0.0,ASML
2023-02-07 05:00:00,6973924328694717.0,0.005108885573209765,ASML
2023-02-08 05:00:00,6973924328694717.0,0.0,ASML
2023-02-09 05:00:00,6973924328694717.0,0.0,ASML
2023-02-10 05:00:00,6973924328694717.0,0.0,ASML
2023-02-13 05:00:00,8156634005854418.0,0.16959026531064536,ASML
2023-02-14 05:00:00,8156634005854418.0,0.0,ASML
2023-02-15 05:00:00,8156634005854418.0,0.0,ASML
2023-02-16 05:00:00,8156634005854418.0,0.0,ASML
2023-02-17 05:00:00,8200397309433549.0,0.0053653631568757465,ASML
2023-02-21 05:00:00,8200397309433549.0,0.0,ASML
2023-02-22 05:00:00,8200397309433549.0,0.0,ASML
2023-02-23 05:00:00,9494242979484122.0,0.15777841258522463,ASML
2023-02-24 05:00:00,9494242979484122.0,0.0,ASML
2023-02-27 05:00:00,9494242979484122.0,0.0,ASML
2023-02-28 05:00:00,9494242979484122.0,0.0,ASML
2023-03-01 05:00:00,9494242979484122.0,0.0,ASML
2023-03-02 05:00:00,9494242979484122.0,0.0,ASML
2023-03-03 05:00:00,9547764773956890.0,0.005637289311893667,ASML
2023-03-06 05:00:00,9547764773956890.0,0.0,ASML
2023-03-07 05:00:00,9547764773956890.0,0.0,ASML
2023-03-08 05:00:00,9603746348418212.0,0.0058633173089917,ASML
2023-03-09 05:00:00,9603746348418212.0,0.0,ASML
2023-03-10 05:00:00,9603746348418212.0,0.0,ASML
2023-03-13 04:00:00,9603746348418212.0,0.0,ASML
2023-03-14 04:00:00,1.9207271047809028e+16,0.9999769205662712,ASML
2023-03-15 04:00:00,1.9207271047809028e+16,0.0,ASML
2023-03-16 04:00:00,1.9207271047809028e+16,0.0,ASML
2023-03-17 04:00:00,1.9207271047809028e+16,0.0,ASML
2023-03-20 04:00:00,1.9207271047809028e+16,0.0,ASML
2023-03-21 04:00:00,1.9207271047809028e+16,0.0,ASML
2023-03-22 04:00:00,1.9207271047809028e+16,0.0,ASML
2023-03-23 04:00:00,1.9207271047809028e+16,0.0,ASML
2023-03-24 04:00:00,1.9207271047809028e+16,0.0,ASML
2023-03-27 04:00:00,1.9207271047809028e+16,0.0,ASML
2023-03-28 04:00:00,1.8084192670890484e+16,-0.05847152227524033,ASML
2023-03-29 04:00:00,1.8084192670890484e+16,0.0,ASML
2023-03-30 04:00:00,1.8084192670890484e+16,0.0,ASML
2023-03-31 04:00:00,1.8084192670890484e+16,0.0,ASML
2023-04-03 04:00:00,1.8084192670890484e+16,0.0,ASML
2023-04-04 04:00:00,1.8084192670890484e+16,0.0,ASML
2023-04-05 04:00:00,1.8084192670890484e+16,0.0,ASML
2023-04-06 04:00:00,1.8084192670890484e+16,0.0,ASML
2023-04-10 04:00:00,1.8084192670890484e+16,0.0,ASML
2023-04-11 04:00:00,1.8200986560286604e+16,0.006458341354884878,ASML
2023-04-12 04:00:00,1.8200986560286604e+16,0.0,ASML
2023-04-13 04:00:00,1.8200986560286604e+16,0.0,ASML
2023-04-14 04:00:00,1.8200986560286604e+16,0.0,ASML
2023-04-17 04:00:00,1.8200986560286604e+16,0.0,ASML
2023-04-18 04:00:00,2.685200819931492e+16,0.47530509460977766,ASML
2023-04-19 04:00:00,2.685200819931492e+16,0.0,ASML
2023-04-20 04:00:00,2.685200819931492e+16,0.0,ASML
2023-04-21 04:00:00,2.685200819931492e+16,0.0,ASML
2023-04-24 04:00:00,2.4990294345913384e+16,-0.06933238808742181,ASML
2023-04-25 04:00:00,2.4990294345913384e+16,0.0,ASML
2023-04-26 04:00:00,2.4990294345913384e+16,0.0,ASML
2023-04-27 04:00:00,2.4990294345913384e+16,0.0,ASML
2023-04-28 04:00:00,2.4990294345913384e+16,0.0,ASML
2023-05-01 04:00:00,2.4990294345913384e+16,0.0,ASML
2023-05-02 04:00:00,2.4990294345913384e+16,0.0,ASML
2023-05-03 04:00:00,4.11380572359288e+16,0.6461613723511836,ASML
2023-05-04 04:00:00,4.11380572359288e+16,0.0,ASML
2023-05-05 04:00:00,4.11380572359288e+16,0.0,ASML
2023-05-08 04:00:00,4.11380572359288e+16,0.0,ASML
2023-05-09 04:00:00,4.11380572359288e+16,0.0,ASML
2023-05-10 04:00:00,4.11380572359288e+16,0.0,ASML
2023-05-11 04:00:00,4.11380572359288e+16,0.0,ASML
2023-05-12 04:00:00,4.11380572359288e+16,0.0,ASML
2023-05-15 04:00:00,4.11380572359288e+16,0.0,ASML
2023-05-16 04:00:00,4.11380572359288e+16,0.0,ASML
2023-05-17 04:00:00,3.835499019176938e+16,-0.06765188322332283,ASML
2023-05-18 04:00:00,3.835499019176938e+16,0.0,ASML
2023-05-19 04:00:00,3.835499019176938e+16,0.0,ASML
2023-05-22 04:00:00,3.835499019176938e+16,0.0,ASML
2023-05-23 04:00:00,3.835499019176938e+16,0.0,ASML
2023-05-24 04:00:00,3.835499019176938e+16,0.0,ASML
