Date,equity,ret,ticker
2021-06-30 04:00:00,18162.0245652786,0.0,ORCL
2021-07-01 04:00:00,18162.0245652786,0.0,ORCL
2021-07-02 04:00:00,18162.0245652786,0.0,ORCL
2021-07-06 04:00:00,18162.0245652786,0.0,ORCL
2021-07-07 04:00:00,18162.0245652786,0.0,ORCL
2021-07-08 04:00:00,18162.0245652786,0.0,ORCL
2021-07-09 04:00:00,18162.0245652786,0.0,ORCL
2021-07-12 04:00:00,18162.0245652786,0.0,ORCL
2021-07-13 04:00:00,18162.0245652786,0.0,ORCL
2021-07-14 04:00:00,18162.0245652786,0.0,ORCL
2021-07-15 04:00:00,18162.0245652786,0.0,ORCL
2021-07-16 04:00:00,18162.0245652786,0.0,ORCL
2021-07-19 04:00:00,18162.0245652786,0.0,ORCL
2021-07-20 04:00:00,16730.470455646016,-0.07882128473547867,ORCL
2021-07-21 04:00:00,16730.470455646016,0.0,ORCL
2021-07-22 04:00:00,16730.470455646016,0.0,ORCL
2021-07-23 04:00:00,16730.470455646016,0.0,ORCL
2021-07-26 04:00:00,16730.470455646016,0.0,ORCL
2021-07-27 04:00:00,16730.470455646016,0.0,ORCL
2021-07-28 04:00:00,16730.470455646016,0.0,ORCL
2021-07-29 04:00:00,20922.39045289184,0.2505560144503396,ORCL
2021-07-30 04:00:00,20922.39045289184,0.0,ORCL
2021-08-02 04:00:00,20922.39045289184,0.0,ORCL
2021-08-03 04:00:00,20922.39045289184,0.0,ORCL
2021-08-04 04:00:00,20922.39045289184,0.0,ORCL
2021-08-05 04:00:00,20922.39045289184,0.0,ORCL
2021-08-06 04:00:00,20922.39045289184,0.0,ORCL
2021-08-09 04:00:00,19040.3912675003,-0.08995144171642266,ORCL
2021-08-10 04:00:00,19040.3912675003,0.0,ORCL
2021-08-11 04:00:00,19040.3912675003,0.0,ORCL
2021-08-12 04:00:00,19040.3912675003,0.0,ORCL
2021-08-13 04:00:00,19040.3912675003,0.0,ORCL
2021-08-16 04:00:00,19040.3912675003,0.0,ORCL
2021-08-17 04:00:00,19040.3912675003,0.0,ORCL
2021-08-18 04:00:00,17091.39920276853,-0.10236092511704153,ORCL
2021-08-19 04:00:00,17091.39920276853,0.0,ORCL
2021-08-20 04:00:00,17091.39920276853,0.0,ORCL
2021-08-23 04:00:00,17091.39920276853,0.0,ORCL
2021-08-24 04:00:00,17091.39920276853,0.0,ORCL
2021-08-25 04:00:00,17091.39920276853,0.0,ORCL
2021-08-26 04:00:00,17091.39920276853,0.0,ORCL
2021-08-27 04:00:00,17334.951641407984,0.014250000000000096,ORCL
2021-08-30 04:00:00,17334.951641407984,0.0,ORCL
2021-08-31 04:00:00,17334.951641407984,0.0,ORCL
2021-09-01 04:00:00,14864.721032507348,-0.14249999999999985,ORCL
2021-09-02 04:00:00,14864.721032507348,0.0,ORCL
2021-09-03 04:00:00,14864.721032507348,0.0,ORCL
2021-09-07 04:00:00,14864.721032507348,0.0,ORCL
2021-09-08 04:00:00,14864.721032507348,0.0,ORCL
2021-09-09 04:00:00,14864.721032507348,0.0,ORCL
2021-09-10 04:00:00,14864.721032507348,0.0,ORCL
2021-09-13 04:00:00,14864.721032507348,0.0,ORCL
2021-09-14 04:00:00,14864.721032507348,0.0,ORCL
2021-09-15 04:00:00,14864.721032507348,0.0,ORCL
2021-09-16 04:00:00,14864.721032507348,0.0,ORCL
2021-09-17 04:00:00,14864.721032507348,0.0,ORCL
2021-09-20 04:00:00,14864.721032507348,0.0,ORCL
2021-09-21 04:00:00,62131.49158005149,3.1797953317911194,ORCL
2021-09-22 04:00:00,62131.49158005149,0.0,ORCL
2021-09-23 04:00:00,62131.49158005149,0.0,ORCL
2021-09-24 04:00:00,62131.49158005149,0.0,ORCL
2021-09-27 04:00:00,62131.49158005149,0.0,ORCL
2021-09-28 04:00:00,62131.49158005149,0.0,ORCL
2021-09-29 04:00:00,62131.49158005149,0.0,ORCL
2021-09-30 04:00:00,62131.49158005149,0.0,ORCL
2021-10-01 04:00:00,62131.49158005149,0.0,ORCL
2021-10-04 04:00:00,62131.49158005149,0.0,ORCL
2021-10-05 04:00:00,62131.49158005149,0.0,ORCL
2021-10-06 04:00:00,62131.49158005149,0.0,ORCL
2021-10-07 04:00:00,62572.4048339103,0.007096453708836714,ORCL
2021-10-08 04:00:00,62572.4048339103,0.0,ORCL
2021-10-11 04:00:00,62572.4048339103,0.0,ORCL
2021-10-12 04:00:00,58248.187931153756,-0.06910741107417195,ORCL
2021-10-13 04:00:00,58248.187931153756,0.0,ORCL
2021-10-14 04:00:00,58248.187931153756,0.0,ORCL
2021-10-15 04:00:00,58248.187931153756,0.0,ORCL
2021-10-18 04:00:00,58248.187931153756,0.0,ORCL
2021-10-19 04:00:00,58248.187931153756,0.0,ORCL
2021-10-20 04:00:00,58248.187931153756,0.0,ORCL
2021-10-21 04:00:00,80357.93027558237,0.3795782002791426,ORCL
2021-10-22 04:00:00,80357.93027558237,0.0,ORCL
2021-10-25 04:00:00,80357.93027558237,0.0,ORCL
2021-10-26 04:00:00,80357.93027558237,0.0,ORCL
2021-10-27 04:00:00,80357.93027558237,0.0,ORCL
2021-10-28 04:00:00,74393.51958772207,-0.07422305013837138,ORCL
2021-10-29 04:00:00,74393.51958772207,0.0,ORCL
2021-11-01 04:00:00,74393.51958772207,0.0,ORCL
2021-11-02 04:00:00,74393.51958772207,0.0,ORCL
2021-11-03 04:00:00,74393.51958772207,0.0,ORCL
2021-11-04 04:00:00,74393.51958772207,0.0,ORCL
2021-11-05 04:00:00,74393.51958772207,0.0,ORCL
2021-11-08 05:00:00,64870.81614334594,-0.1280044753514762,ORCL
2021-11-09 05:00:00,64870.81614334594,0.0,ORCL
2021-11-10 05:00:00,64870.81614334594,0.0,ORCL
2021-11-11 05:00:00,64870.81614334594,0.0,ORCL
2021-11-12 05:00:00,64870.81614334594,0.0,ORCL
2021-11-15 05:00:00,64870.81614334594,0.0,ORCL
2021-11-16 05:00:00,64870.81614334594,0.0,ORCL
2021-11-17 05:00:00,65714.3366768591,0.013003081873507183,ORCL
2021-11-18 05:00:00,65714.3366768591,0.0,ORCL
2021-11-19 05:00:00,65714.3366768591,0.0,ORCL
2021-11-22 05:00:00,65714.3366768591,0.0,ORCL
2021-11-23 05:00:00,56894.22032993724,-0.13421905771176723,ORCL
2021-11-24 05:00:00,56894.22032993724,0.0,ORCL
2021-11-26 05:00:00,56894.22032993724,0.0,ORCL
2021-11-29 05:00:00,56894.22032993724,0.0,ORCL
2021-11-30 05:00:00,56894.22032993724,0.0,ORCL
2021-12-01 05:00:00,56894.22032993724,0.0,ORCL
2021-12-02 05:00:00,56894.22032993724,0.0,ORCL
2021-12-03 05:00:00,56894.22032993724,0.0,ORCL
2021-12-06 05:00:00,56894.22032993724,0.0,ORCL
2021-12-07 05:00:00,50601.4598904475,-0.11060456410154107,ORCL
2021-12-08 05:00:00,50601.4598904475,0.0,ORCL
2021-12-09 05:00:00,50601.4598904475,0.0,ORCL
2021-12-10 05:00:00,50601.4598904475,0.0,ORCL
2021-12-13 05:00:00,50601.4598904475,0.0,ORCL
2021-12-14 05:00:00,50601.4598904475,0.0,ORCL
2021-12-15 05:00:00,50601.4598904475,0.0,ORCL
2021-12-16 05:00:00,50601.4598904475,0.0,ORCL
2021-12-17 05:00:00,50841.816824927126,0.004750000000000032,ORCL
2021-12-20 05:00:00,50841.816824927126,0.0,ORCL
2021-12-21 05:00:00,50841.816824927126,0.0,ORCL
2021-12-22 05:00:00,50841.816824927126,0.0,ORCL
2021-12-23 05:00:00,50841.816824927126,0.0,ORCL
2021-12-27 05:00:00,50841.816824927126,0.0,ORCL
2021-12-28 05:00:00,50841.816824927126,0.0,ORCL
2021-12-29 05:00:00,50841.816824927126,0.0,ORCL
2021-12-30 05:00:00,50841.816824927126,0.0,ORCL
2021-12-31 05:00:00,50841.816824927126,0.0,ORCL
2022-01-03 05:00:00,50841.816824927126,0.0,ORCL
2022-01-04 05:00:00,50841.816824927126,0.0,ORCL
2022-01-05 05:00:00,50841.816824927126,0.0,ORCL
2022-01-06 05:00:00,50841.816824927126,0.0,ORCL
2022-01-07 05:00:00,50841.816824927126,0.0,ORCL
2022-01-10 05:00:00,50841.816824927126,0.0,ORCL
2022-01-11 05:00:00,48079.66983175367,-0.05432825114580109,ORCL
2022-01-12 05:00:00,48079.66983175367,0.0,ORCL
2022-01-13 05:00:00,48079.66983175367,0.0,ORCL
2022-01-14 05:00:00,48079.66983175367,0.0,ORCL
2022-01-18 05:00:00,48079.66983175367,0.0,ORCL
2022-01-19 05:00:00,48079.66983175367,0.0,ORCL
2022-01-20 05:00:00,48079.66983175367,0.0,ORCL
2022-01-21 05:00:00,48079.66983175367,0.0,ORCL
2022-01-24 05:00:00,48079.66983175367,0.0,ORCL
2022-01-25 05:00:00,43352.623273705314,-0.09831695131413809,ORCL
2022-01-26 05:00:00,43352.623273705314,0.0,ORCL
2022-01-27 05:00:00,43352.623273705314,0.0,ORCL
2022-01-28 05:00:00,43352.623273705314,0.0,ORCL
2022-01-31 05:00:00,43352.623273705314,0.0,ORCL
2022-02-01 05:00:00,43352.623273705314,0.0,ORCL
2022-02-02 05:00:00,43352.623273705314,0.0,ORCL
2022-02-03 05:00:00,43738.91726204024,0.00891051011829358,ORCL
2022-02-04 05:00:00,43738.91726204024,0.0,ORCL
2022-02-07 05:00:00,43738.91726204024,0.0,ORCL
2022-02-08 05:00:00,377347.24636170815,7.627265373329145,ORCL
2022-02-09 05:00:00,377347.24636170815,0.0,ORCL
2022-02-10 05:00:00,377347.24636170815,0.0,ORCL
2022-02-11 05:00:00,377347.24636170815,0.0,ORCL
2022-02-14 05:00:00,377347.24636170815,0.0,ORCL
2022-02-15 05:00:00,377347.24636170815,0.0,ORCL
2022-02-16 05:00:00,377347.24636170815,0.0,ORCL
2022-02-17 05:00:00,631650.6249781889,0.6739240343434676,ORCL
2022-02-18 05:00:00,631650.6249781889,0.0,ORCL
2022-02-22 05:00:00,631650.6249781889,0.0,ORCL
2022-02-23 05:00:00,631650.6249781889,0.0,ORCL
2022-02-24 05:00:00,631650.6249781889,0.0,ORCL
2022-02-25 05:00:00,631650.6249781889,0.0,ORCL
2022-02-28 05:00:00,939901.7866162228,0.4880089553440685,ORCL
2022-03-01 05:00:00,939901.7866162228,0.0,ORCL
2022-03-02 05:00:00,939901.7866162228,0.0,ORCL
2022-03-03 05:00:00,939901.7866162228,0.0,ORCL
2022-03-04 05:00:00,939901.7866162228,0.0,ORCL
2022-03-07 05:00:00,2386729.1069158698,1.5393388340162928,ORCL
2022-03-08 05:00:00,2386729.1069158698,0.0,ORCL
2022-03-09 05:00:00,2386729.1069158698,0.0,ORCL
2022-03-10 05:00:00,2386729.1069158698,0.0,ORCL
2022-03-11 05:00:00,2386729.1069158698,0.0,ORCL
2022-03-14 04:00:00,2386729.1069158698,0.0,ORCL
2022-03-15 04:00:00,2386729.1069158698,0.0,ORCL
2022-03-16 04:00:00,2386729.1069158698,0.0,ORCL
2022-03-17 04:00:00,2386729.1069158698,0.0,ORCL
2022-03-18 04:00:00,2386729.1069158698,0.0,ORCL
2022-03-21 04:00:00,2386729.1069158698,0.0,ORCL
2022-03-22 04:00:00,2386729.1069158698,0.0,ORCL
2022-03-23 04:00:00,2386729.1069158698,0.0,ORCL
2022-03-24 04:00:00,2386729.1069158698,0.0,ORCL
2022-03-25 04:00:00,2386729.1069158698,0.0,ORCL
2022-03-28 04:00:00,2386729.1069158698,0.0,ORCL
2022-03-29 04:00:00,2386729.1069158698,0.0,ORCL
2022-03-30 04:00:00,2386729.1069158698,0.0,ORCL
2022-03-31 04:00:00,2386729.1069158698,0.0,ORCL
2022-04-01 04:00:00,2386729.1069158698,0.0,ORCL
2022-04-04 04:00:00,2401723.2141665034,0.0062822828142441445,ORCL
2022-04-05 04:00:00,2401723.2141665034,0.0,ORCL
2022-04-06 04:00:00,2401723.2141665034,0.0,ORCL
2022-04-07 04:00:00,2419228.789067461,0.007288756172110666,ORCL
2022-04-08 04:00:00,2419228.789067461,0.0,ORCL
2022-04-11 04:00:00,2419228.789067461,0.0,ORCL
2022-04-12 04:00:00,2419228.789067461,0.0,ORCL
2022-04-13 04:00:00,2419228.789067461,0.0,ORCL
2022-04-14 04:00:00,2463408.0220749904,0.01826170108721259,ORCL
2022-04-18 04:00:00,2463408.0220749904,0.0,ORCL
2022-04-19 04:00:00,2463408.0220749904,0.0,ORCL
2022-04-20 04:00:00,2484993.355683006,0.008762386667001909,ORCL
2022-04-21 04:00:00,2484993.355683006,0.0,ORCL
2022-04-22 04:00:00,2484993.355683006,0.0,ORCL
2022-04-25 04:00:00,2484993.355683006,0.0,ORCL
2022-04-26 04:00:00,2484993.355683006,0.0,ORCL
2022-04-27 04:00:00,2484993.355683006,0.0,ORCL
2022-04-28 04:00:00,2484993.355683006,0.0,ORCL
2022-04-29 04:00:00,2484993.355683006,0.0,ORCL
2022-05-02 04:00:00,2484993.355683006,0.0,ORCL
2022-05-03 04:00:00,3491971.7574032987,0.40522378034428286,ORCL
2022-05-04 04:00:00,3491971.7574032987,0.0,ORCL
2022-05-05 04:00:00,3491971.7574032987,0.0,ORCL
2022-05-06 04:00:00,3514685.3953041653,0.006504530814921861,ORCL
2022-05-09 04:00:00,3514685.3953041653,0.0,ORCL
2022-05-10 04:00:00,3514685.3953041653,0.0,ORCL
2022-05-11 04:00:00,4208941.116930322,0.19752997595566435,ORCL
2022-05-12 04:00:00,4208941.116930322,0.0,ORCL
2022-05-13 04:00:00,4208941.116930322,0.0,ORCL
2022-05-16 04:00:00,4208941.116930322,0.0,ORCL
2022-05-17 04:00:00,4208941.116930322,0.0,ORCL
2022-05-18 04:00:00,4208941.116930322,0.0,ORCL
2022-05-19 04:00:00,4208941.116930322,0.0,ORCL
2022-05-20 04:00:00,4208941.116930322,0.0,ORCL
2022-05-23 04:00:00,4208941.116930322,0.0,ORCL
2022-05-24 04:00:00,4208941.116930322,0.0,ORCL
2022-05-25 04:00:00,6587976.5243917825,0.5652337111326817,ORCL
2022-05-26 04:00:00,6587976.5243917825,0.0,ORCL
2022-05-27 04:00:00,6587976.5243917825,0.0,ORCL
2022-05-31 04:00:00,6587976.5243917825,0.0,ORCL
2022-06-01 04:00:00,6587976.5243917825,0.0,ORCL
2022-06-02 04:00:00,6587976.5243917825,0.0,ORCL
2022-06-03 04:00:00,6587976.5243917825,0.0,ORCL
2022-06-06 04:00:00,6626079.1735336585,0.005783664984354786,ORCL
2022-06-07 04:00:00,6626079.1735336585,0.0,ORCL
2022-06-08 04:00:00,6626079.1735336585,0.0,ORCL
2022-06-09 04:00:00,6626079.1735336585,0.0,ORCL
2022-06-10 04:00:00,17525273.96358384,1.6448935342614819,ORCL
2022-06-13 04:00:00,17525273.96358384,0.0,ORCL
2022-06-14 04:00:00,17525273.96358384,0.0,ORCL
2022-06-15 04:00:00,17525273.96358384,0.0,ORCL
2022-06-16 04:00:00,17525273.96358384,0.0,ORCL
2022-06-17 04:00:00,17525273.96358384,0.0,ORCL
2022-06-21 04:00:00,17525273.96358384,0.0,ORCL
2022-06-22 04:00:00,31004942.453732114,0.7691559354882544,ORCL
2022-06-23 04:00:00,31004942.453732114,0.0,ORCL
2022-06-24 04:00:00,31004942.453732114,0.0,ORCL
2022-06-27 04:00:00,31004942.453732114,0.0,ORCL
2022-06-28 04:00:00,31004942.453732114,0.0,ORCL
2022-06-29 04:00:00,31004942.453732114,0.0,ORCL
2022-06-30 04:00:00,31004942.453732114,0.0,ORCL
2022-07-01 04:00:00,31004942.453732114,0.0,ORCL
2022-07-05 04:00:00,31004942.453732114,0.0,ORCL
2022-07-06 04:00:00,31004942.453732114,0.0,ORCL
2022-07-07 04:00:00,31004942.453732114,0.0,ORCL
2022-07-08 04:00:00,31004942.453732114,0.0,ORCL
2022-07-11 04:00:00,31004942.453732114,0.0,ORCL
2022-07-12 04:00:00,31004942.453732114,0.0,ORCL
2022-07-13 04:00:00,29532207.68717984,-0.047499999999999876,ORCL
2022-07-14 04:00:00,29532207.68717984,0.0,ORCL
2022-07-15 04:00:00,29532207.68717984,0.0,ORCL
2022-07-18 04:00:00,29532207.68717984,0.0,ORCL
2022-07-19 04:00:00,29532207.68717984,0.0,ORCL
2022-07-20 04:00:00,29532207.68717984,0.0,ORCL
2022-07-21 04:00:00,29532207.68717984,0.0,ORCL
2022-07-22 04:00:00,27373813.86628031,-0.07308609785500408,ORCL
2022-07-25 04:00:00,27373813.86628031,0.0,ORCL
2022-07-26 04:00:00,27373813.86628031,0.0,ORCL
2022-07-27 04:00:00,27373813.86628031,0.0,ORCL
2022-07-28 04:00:00,27373813.86628031,0.0,ORCL
2022-07-29 04:00:00,27373813.86628031,0.0,ORCL
2022-08-01 04:00:00,27373813.86628031,0.0,ORCL
2022-08-02 04:00:00,24962708.132511873,-0.08808073823934681,ORCL
2022-08-03 04:00:00,24962708.132511873,0.0,ORCL
2022-08-04 04:00:00,24962708.132511873,0.0,ORCL
2022-08-05 04:00:00,24962708.132511873,0.0,ORCL
2022-08-08 04:00:00,24962708.132511873,0.0,ORCL
2022-08-09 04:00:00,24962708.132511873,0.0,ORCL
2022-08-10 04:00:00,24962708.132511873,0.0,ORCL
2022-08-11 04:00:00,42038049.45751852,0.6840340092254422,ORCL
2022-08-12 04:00:00,42038049.45751852,0.0,ORCL
2022-08-15 04:00:00,42038049.45751852,0.0,ORCL
2022-08-16 04:00:00,42038049.45751852,0.0,ORCL
2022-08-17 04:00:00,42038049.45751852,0.0,ORCL
2022-08-18 04:00:00,42038049.45751852,0.0,ORCL
2022-08-19 04:00:00,42038049.45751852,0.0,ORCL
2022-08-22 04:00:00,42430221.5382657,0.009328979003735416,ORCL
2022-08-23 04:00:00,42430221.5382657,0.0,ORCL
2022-08-24 04:00:00,42430221.5382657,0.0,ORCL
2022-08-25 04:00:00,42430221.5382657,0.0,ORCL
2022-08-26 04:00:00,42430221.5382657,0.0,ORCL
2022-08-29 04:00:00,38359544.9960743,-0.09593814018906932,ORCL
2022-08-30 04:00:00,38359544.9960743,0.0,ORCL
2022-08-31 04:00:00,38359544.9960743,0.0,ORCL
2022-09-01 04:00:00,38359544.9960743,0.0,ORCL
2022-09-02 04:00:00,38359544.9960743,0.0,ORCL
2022-09-06 04:00:00,38359544.9960743,0.0,ORCL
2022-09-07 04:00:00,38359544.9960743,0.0,ORCL
2022-09-08 04:00:00,38724994.30838582,0.009526945962182953,ORCL
2022-09-09 04:00:00,38724994.30838582,0.0,ORCL
2022-09-12 04:00:00,38724994.30838582,0.0,ORCL
2022-09-13 04:00:00,38724994.30838582,0.0,ORCL
2022-09-14 04:00:00,38724994.30838582,0.0,ORCL
2022-09-15 04:00:00,38724994.30838582,0.0,ORCL
2022-09-16 04:00:00,38724994.30838582,0.0,ORCL
2022-09-19 04:00:00,38993693.94251693,0.00693866168168622,ORCL
2022-09-20 04:00:00,38993693.94251693,0.0,ORCL
2022-09-21 04:00:00,38993693.94251693,0.0,ORCL
2022-09-22 04:00:00,113976719.26558465,1.922952604428935,ORCL
2022-09-23 04:00:00,113976719.26558465,0.0,ORCL
2022-09-26 04:00:00,113976719.26558465,0.0,ORCL
2022-09-27 04:00:00,113976719.26558465,0.0,ORCL
2022-09-28 04:00:00,113976719.26558465,0.0,ORCL
2022-09-29 04:00:00,113976719.26558465,0.0,ORCL
2022-09-30 04:00:00,113976719.26558465,0.0,ORCL
2022-10-03 04:00:00,113976719.26558465,0.0,ORCL
2022-10-04 04:00:00,114607769.36326508,0.005536657852117877,ORCL
2022-10-05 04:00:00,114607769.36326508,0.0,ORCL
2022-10-06 04:00:00,114607769.36326508,0.0,ORCL
2022-10-07 04:00:00,114607769.36326508,0.0,ORCL
2022-10-10 04:00:00,114607769.36326508,0.0,ORCL
2022-10-11 04:00:00,115253781.7849669,0.005636724502107615,ORCL
2022-10-12 04:00:00,115253781.7849669,0.0,ORCL
2022-10-13 04:00:00,115253781.7849669,0.0,ORCL
2022-10-14 04:00:00,167256050.37261242,0.45119793712858813,ORCL
2022-10-17 04:00:00,167256050.37261242,0.0,ORCL
2022-10-18 04:00:00,167256050.37261242,0.0,ORCL
2022-10-19 04:00:00,167256050.37261242,0.0,ORCL
2022-10-20 04:00:00,167256050.37261242,0.0,ORCL
2022-10-21 04:00:00,167256050.37261242,0.0,ORCL
2022-10-24 04:00:00,167256050.37261242,0.0,ORCL
2022-10-25 04:00:00,167256050.37261242,0.0,ORCL
2022-10-26 04:00:00,167256050.37261242,0.0,ORCL
2022-10-27 04:00:00,228954759.7137839,0.3688877574456608,ORCL
2022-10-28 04:00:00,228954759.7137839,0.0,ORCL
2022-10-31 04:00:00,228954759.7137839,0.0,ORCL
2022-11-01 04:00:00,228954759.7137839,0.0,ORCL
2022-11-02 04:00:00,228954759.7137839,0.0,ORCL
2022-11-03 04:00:00,230144707.43514577,0.005197305017154541,ORCL
2022-11-04 04:00:00,230144707.43514577,0.0,ORCL
2022-11-07 05:00:00,230144707.43514577,0.0,ORCL
2022-11-08 05:00:00,230144707.43514577,0.0,ORCL
2022-11-09 05:00:00,230144707.43514577,0.0,ORCL
2022-11-10 05:00:00,230144707.43514577,0.0,ORCL
2022-11-11 05:00:00,230144707.43514577,0.0,ORCL
2022-11-14 05:00:00,230144707.43514577,0.0,ORCL
2022-11-15 05:00:00,230144707.43514577,0.0,ORCL
2022-11-16 05:00:00,230144707.43514577,0.0,ORCL
2022-11-17 05:00:00,230144707.43514577,0.0,ORCL
2022-11-18 05:00:00,230144707.43514577,0.0,ORCL
2022-11-21 05:00:00,230144707.43514577,0.0,ORCL
2022-11-22 05:00:00,232156397.86354786,0.008740980623979766,ORCL
2022-11-23 05:00:00,232156397.86354786,0.0,ORCL
2022-11-25 05:00:00,232156397.86354786,0.0,ORCL
2022-11-28 05:00:00,232156397.86354786,0.0,ORCL
2022-11-29 05:00:00,232156397.86354786,0.0,ORCL
2022-11-30 05:00:00,212028686.34047166,-0.08669893101505843,ORCL
2022-12-01 05:00:00,212028686.34047166,0.0,ORCL
2022-12-02 05:00:00,212028686.34047166,0.0,ORCL
2022-12-05 05:00:00,212028686.34047166,0.0,ORCL
2022-12-06 05:00:00,212028686.34047166,0.0,ORCL
2022-12-07 05:00:00,212028686.34047166,0.0,ORCL
2022-12-08 05:00:00,212028686.34047166,0.0,ORCL
2022-12-09 05:00:00,212028686.34047166,0.0,ORCL
2022-12-12 05:00:00,213590984.9490923,0.007368336028418021,ORCL
2022-12-13 05:00:00,213590984.9490923,0.0,ORCL
2022-12-14 05:00:00,213590984.9490923,0.0,ORCL
2022-12-15 05:00:00,215071418.39159355,0.006931160708183004,ORCL
2022-12-16 05:00:00,215071418.39159355,0.0,ORCL
2022-12-19 05:00:00,215071418.39159355,0.0,ORCL
2022-12-20 05:00:00,228869421.07349333,0.06415544559610864,ORCL
2022-12-21 05:00:00,228869421.07349333,0.0,ORCL
2022-12-22 05:00:00,228869421.07349333,0.0,ORCL
2022-12-23 05:00:00,212073539.8785524,-0.07338630523973544,ORCL
2022-12-27 05:00:00,212073539.8785524,0.0,ORCL
2022-12-28 05:00:00,212073539.8785524,0.0,ORCL
2022-12-29 05:00:00,212073539.8785524,0.0,ORCL
2022-12-30 05:00:00,212073539.8785524,0.0,ORCL
2023-01-03 05:00:00,212073539.8785524,0.0,ORCL
2023-01-04 05:00:00,212073539.8785524,0.0,ORCL
2023-01-05 05:00:00,189801130.16818866,-0.10502210564843883,ORCL
2023-01-06 05:00:00,189801130.16818866,0.0,ORCL
2023-01-09 05:00:00,189801130.16818866,0.0,ORCL
2023-01-10 05:00:00,189801130.16818866,0.0,ORCL
2023-01-11 05:00:00,189801130.16818866,0.0,ORCL
2023-01-12 05:00:00,189801130.16818866,0.0,ORCL
2023-01-13 05:00:00,189801130.16818866,0.0,ORCL
2023-01-17 05:00:00,666921121.8681909,2.5137889920740273,ORCL
2023-01-18 05:00:00,666921121.8681909,0.0,ORCL
2023-01-19 05:00:00,666921121.8681909,0.0,ORCL
2023-01-20 05:00:00,666921121.8681909,0.0,ORCL
2023-01-23 05:00:00,666921121.8681909,0.0,ORCL
2023-01-24 05:00:00,666921121.8681909,0.0,ORCL
2023-01-25 05:00:00,673913222.6111115,0.010484149494822237,ORCL
2023-01-26 05:00:00,673913222.6111115,0.0,ORCL
2023-01-27 05:00:00,673913222.6111115,0.0,ORCL
2023-01-30 05:00:00,673913222.6111115,0.0,ORCL
2023-01-31 05:00:00,964155562.783316,0.43068206771139694,ORCL
2023-02-01 05:00:00,964155562.783316,0.0,ORCL
2023-02-02 05:00:00,964155562.783316,0.0,ORCL
2023-02-03 05:00:00,964155562.783316,0.0,ORCL
2023-02-06 05:00:00,964155562.783316,0.0,ORCL
2023-02-07 05:00:00,872035064.3774544,-0.09554526464580981,ORCL
2023-02-08 05:00:00,872035064.3774544,0.0,ORCL
2023-02-09 05:00:00,872035064.3774544,0.0,ORCL
2023-02-10 05:00:00,872035064.3774544,0.0,ORCL
2023-02-13 05:00:00,872035064.3774544,0.0,ORCL
2023-02-14 05:00:00,872035064.3774544,0.0,ORCL
2023-02-15 05:00:00,872035064.3774544,0.0,ORCL
2023-02-16 05:00:00,872035064.3774544,0.0,ORCL
2023-02-17 05:00:00,872035064.3774544,0.0,ORCL
2023-02-21 05:00:00,1575995406.47909,0.8072615091506585,ORCL
2023-02-22 05:00:00,1575995406.47909,0.0,ORCL
2023-02-23 05:00:00,1575995406.47909,0.0,ORCL
2023-02-24 05:00:00,1575995406.47909,0.0,ORCL
2023-02-27 05:00:00,1575995406.47909,0.0,ORCL
2023-02-28 05:00:00,1575995406.47909,0.0,ORCL
2023-03-01 05:00:00,1418803143.612555,-0.09974157425859254,ORCL
2023-03-02 05:00:00,1418803143.612555,0.0,ORCL
2023-03-03 05:00:00,1418803143.612555,0.0,ORCL
2023-03-06 05:00:00,1418803143.612555,0.0,ORCL
2023-03-07 05:00:00,1418803143.612555,0.0,ORCL
2023-03-08 05:00:00,1418803143.612555,0.0,ORCL
2023-03-09 05:00:00,1418803143.612555,0.0,ORCL
2023-03-10 05:00:00,1303146908.114742,-0.08151676010762787,ORCL
2023-03-13 04:00:00,1303146908.114742,0.0,ORCL
2023-03-14 04:00:00,1303146908.114742,0.0,ORCL
2023-03-15 04:00:00,1303146908.114742,0.0,ORCL
2023-03-16 04:00:00,1303146908.114742,0.0,ORCL
2023-03-17 04:00:00,1303146908.114742,0.0,ORCL
2023-03-20 04:00:00,1303146908.114742,0.0,ORCL
2023-03-21 04:00:00,3766937811.3879037,1.8906470850915182,ORCL
2023-03-22 04:00:00,3766937811.3879037,0.0,ORCL
2023-03-23 04:00:00,3766937811.3879037,0.0,ORCL
2023-03-24 04:00:00,3766937811.3879037,0.0,ORCL
2023-03-27 04:00:00,3766937811.3879037,0.0,ORCL
2023-03-28 04:00:00,3766937811.3879037,0.0,ORCL
2023-03-29 04:00:00,3766937811.3879037,0.0,ORCL
2023-03-30 04:00:00,3766937811.3879037,0.0,ORCL
2023-03-31 04:00:00,3766937811.3879037,0.0,ORCL
2023-04-03 04:00:00,3766937811.3879037,0.0,ORCL
2023-04-04 04:00:00,3766937811.3879037,0.0,ORCL
2023-04-05 04:00:00,3766937811.3879037,0.0,ORCL
2023-04-06 04:00:00,3766937811.3879037,0.0,ORCL
2023-04-10 04:00:00,3766937811.3879037,0.0,ORCL
2023-04-11 04:00:00,3766937811.3879037,0.0,ORCL
2023-04-12 04:00:00,3403428412.4917517,-0.09649997347904704,ORCL
2023-04-13 04:00:00,3403428412.4917517,0.0,ORCL
2023-04-14 04:00:00,3403428412.4917517,0.0,ORCL
2023-04-17 04:00:00,3403428412.4917517,0.0,ORCL
