Date,equity,ret,ticker
2021-07-01 04:00:00,75619388.72120894,0.0,NVDA
2021-07-02 04:00:00,70607109.96678844,-0.06628298428726531,NVDA
2021-07-06 04:00:00,70607109.96678844,0.0,NVDA
2021-07-07 04:00:00,70607109.96678844,0.0,NVDA
2021-07-08 04:00:00,70607109.96678844,0.0,NVDA
2021-07-09 04:00:00,70607109.96678844,0.0,NVDA
2021-07-12 04:00:00,70607109.96678844,0.0,NVDA
2021-07-13 04:00:00,70607109.96678844,0.0,NVDA
2021-07-14 04:00:00,372080774.1582684,4.269735219771557,NVDA
2021-07-15 04:00:00,372080774.1582684,0.0,NVDA
2021-07-16 04:00:00,372080774.1582684,0.0,NVDA
2021-07-19 04:00:00,372080774.1582684,0.0,NVDA
2021-07-20 04:00:00,372080774.1582684,0.0,NVDA
2021-07-21 04:00:00,372080774.1582684,0.0,NVDA
2021-07-22 04:00:00,372080774.1582684,0.0,NVDA
2021-07-23 04:00:00,482657472.0178927,0.2971846586531488,NVDA
2021-07-26 04:00:00,482657472.0178927,0.0,NVDA
2021-07-27 04:00:00,482657472.0178927,0.0,NVDA
2021-07-28 04:00:00,482657472.0178927,0.0,NVDA
2021-07-29 04:00:00,482657472.0178927,0.0,NVDA
2021-07-30 04:00:00,482657472.0178927,0.0,NVDA
2021-08-02 04:00:00,482657472.0178927,0.0,NVDA
2021-08-03 04:00:00,482657472.0178927,0.0,NVDA
2021-08-04 04:00:00,482657472.0178927,0.0,NVDA
2021-08-05 04:00:00,482657472.0178927,0.0,NVDA
2021-08-06 04:00:00,482657472.0178927,0.0,NVDA
2021-08-09 04:00:00,482657472.0178927,0.0,NVDA
2021-08-10 04:00:00,482657472.0178927,0.0,NVDA
2021-08-11 04:00:00,485301342.36466706,0.005477736283084678,NVDA
2021-08-12 04:00:00,485301342.36466706,0.0,NVDA
2021-08-13 04:00:00,485301342.36466706,0.0,NVDA
2021-08-16 04:00:00,485301342.36466706,0.0,NVDA
2021-08-17 04:00:00,3414602323.132775,6.036045493908733,NVDA
2021-08-18 04:00:00,3414602323.132775,0.0,NVDA
2021-08-19 04:00:00,3414602323.132775,0.0,NVDA
2021-08-20 04:00:00,3414602323.132775,0.0,NVDA
2021-08-23 04:00:00,3414602323.132775,0.0,NVDA
2021-08-24 04:00:00,3414602323.132775,0.0,NVDA
2021-08-25 04:00:00,3414602323.132775,0.0,NVDA
2021-08-26 04:00:00,3414602323.132775,0.0,NVDA
2021-08-27 04:00:00,3414602323.132775,0.0,NVDA
2021-08-30 04:00:00,3414602323.132775,0.0,NVDA
2021-08-31 04:00:00,3414602323.132775,0.0,NVDA
2021-09-01 04:00:00,3414602323.132775,0.0,NVDA
2021-09-02 04:00:00,3414602323.132775,0.0,NVDA
2021-09-03 04:00:00,3414602323.132775,0.0,NVDA
2021-09-07 04:00:00,3414602323.132775,0.0,NVDA
2021-09-08 04:00:00,3414602323.132775,0.0,NVDA
2021-09-09 04:00:00,3414602323.132775,0.0,NVDA
2021-09-10 04:00:00,3414602323.132775,0.0,NVDA
2021-09-13 04:00:00,3414602323.132775,0.0,NVDA
2021-09-14 04:00:00,3414602323.132775,0.0,NVDA
2021-09-15 04:00:00,3414602323.132775,0.0,NVDA
2021-09-16 04:00:00,3414602323.132775,0.0,NVDA
2021-09-17 04:00:00,3433899403.70538,0.005651340550515638,NVDA
2021-09-20 04:00:00,3433899403.70538,0.0,NVDA
2021-09-21 04:00:00,3433899403.70538,0.0,NVDA
2021-09-22 04:00:00,3433899403.70538,0.0,NVDA
2021-09-23 04:00:00,3433899403.70538,0.0,NVDA
2021-09-24 04:00:00,3433899403.70538,0.0,NVDA
2021-09-27 04:00:00,3433899403.70538,0.0,NVDA
2021-09-28 04:00:00,3433899403.70538,0.0,NVDA
2021-09-29 04:00:00,3433899403.70538,0.0,NVDA
2021-09-30 04:00:00,3455891508.767555,0.006404411567340729,NVDA
2021-10-01 04:00:00,3455891508.767555,0.0,NVDA
2021-10-04 04:00:00,3455891508.767555,0.0,NVDA
2021-10-05 04:00:00,3455891508.767555,0.0,NVDA
2021-10-06 04:00:00,3455891508.767555,0.0,NVDA
2021-10-07 04:00:00,3455891508.767555,0.0,NVDA
2021-10-08 04:00:00,3455891508.767555,0.0,NVDA
2021-10-11 04:00:00,59974634797.954124,16.35431643204053,NVDA
2021-10-12 04:00:00,59974634797.954124,0.0,NVDA
2021-10-13 04:00:00,59974634797.954124,0.0,NVDA
2021-10-14 04:00:00,59974634797.954124,0.0,NVDA
2021-10-15 04:00:00,59974634797.954124,0.0,NVDA
2021-10-18 04:00:00,59974634797.954124,0.0,NVDA
2021-10-19 04:00:00,59974634797.954124,0.0,NVDA
2021-10-20 04:00:00,59974634797.954124,0.0,NVDA
2021-10-21 04:00:00,59974634797.954124,0.0,NVDA
2021-10-22 04:00:00,59974634797.954124,0.0,NVDA
2021-10-25 04:00:00,59974634797.954124,0.0,NVDA
2021-10-26 04:00:00,59974634797.954124,0.0,NVDA
2021-10-27 04:00:00,59974634797.954124,0.0,NVDA
2021-10-28 04:00:00,59974634797.954124,0.0,NVDA
2021-10-29 04:00:00,59974634797.954124,0.0,NVDA
2021-11-01 04:00:00,59974634797.954124,0.0,NVDA
2021-11-02 04:00:00,59974634797.954124,0.0,NVDA
2021-11-03 04:00:00,59974634797.954124,0.0,NVDA
2021-11-04 04:00:00,59974634797.954124,0.0,NVDA
2021-11-05 04:00:00,59974634797.954124,0.0,NVDA
2021-11-08 05:00:00,59974634797.954124,0.0,NVDA
2021-11-09 05:00:00,59974634797.954124,0.0,NVDA
2021-11-10 05:00:00,59974634797.954124,0.0,NVDA
2021-11-11 05:00:00,59974634797.954124,0.0,NVDA
2021-11-12 05:00:00,59974634797.954124,0.0,NVDA
2021-11-15 05:00:00,59974634797.954124,0.0,NVDA
2021-11-16 05:00:00,59974634797.954124,0.0,NVDA
2021-11-17 05:00:00,59974634797.954124,0.0,NVDA
2021-11-18 05:00:00,59974634797.954124,0.0,NVDA
2021-11-19 05:00:00,59974634797.954124,0.0,NVDA
2021-11-22 05:00:00,59974634797.954124,0.0,NVDA
2021-11-23 05:00:00,57125839645.05131,-0.047499999999999876,NVDA
2021-11-24 05:00:00,57125839645.05131,0.0,NVDA
2021-11-26 05:00:00,57125839645.05131,0.0,NVDA
2021-11-29 05:00:00,57125839645.05131,0.0,NVDA
2021-11-30 05:00:00,57125839645.05131,0.0,NVDA
2021-12-01 05:00:00,57125839645.05131,0.0,NVDA
2021-12-02 05:00:00,57125839645.05131,0.0,NVDA
2021-12-03 05:00:00,89684738877.60901,0.5699504713604364,NVDA
2021-12-06 05:00:00,89684738877.60901,0.0,NVDA
2021-12-07 05:00:00,89684738877.60901,0.0,NVDA
2021-12-08 05:00:00,89684738877.60901,0.0,NVDA
2021-12-09 05:00:00,89684738877.60901,0.0,NVDA
2021-12-10 05:00:00,132674765377.97992,0.4793460630914983,NVDA
2021-12-13 05:00:00,132674765377.97992,0.0,NVDA
2021-12-14 05:00:00,132674765377.97992,0.0,NVDA
2021-12-15 05:00:00,132674765377.97992,0.0,NVDA
2021-12-16 05:00:00,132674765377.97992,0.0,NVDA
2021-12-17 05:00:00,132674765377.97992,0.0,NVDA
2021-12-20 05:00:00,133304970513.52533,0.004750000000000032,NVDA
2021-12-21 05:00:00,133304970513.52533,0.0,NVDA
2021-12-22 05:00:00,133304970513.52533,0.0,NVDA
2021-12-23 05:00:00,227275399544.7521,0.7049281708643593,NVDA
2021-12-27 05:00:00,227275399544.7521,0.0,NVDA
2021-12-28 05:00:00,227275399544.7521,0.0,NVDA
2021-12-29 05:00:00,227275399544.7521,0.0,NVDA
2021-12-30 05:00:00,216479818066.37637,-0.04749999999999999,NVDA
2021-12-31 05:00:00,216479818066.37637,0.0,NVDA
2022-01-03 05:00:00,216479818066.37637,0.0,NVDA
2022-01-04 05:00:00,216479818066.37637,0.0,NVDA
2022-01-05 05:00:00,216479818066.37637,0.0,NVDA
2022-01-06 05:00:00,216479818066.37637,0.0,NVDA
2022-01-07 05:00:00,216479818066.37637,0.0,NVDA
2022-01-10 05:00:00,216479818066.37637,0.0,NVDA
2022-01-11 05:00:00,206197026708.2235,-0.047499999999999876,NVDA
2022-01-12 05:00:00,206197026708.2235,0.0,NVDA
2022-01-13 05:00:00,206197026708.2235,0.0,NVDA
2022-01-14 05:00:00,206197026708.2235,0.0,NVDA
2022-01-18 05:00:00,206197026708.2235,0.0,NVDA
2022-01-19 05:00:00,206197026708.2235,0.0,NVDA
2022-01-20 05:00:00,206197026708.2235,0.0,NVDA
2022-01-21 05:00:00,220275881873.97113,0.06827865265811872,NVDA
2022-01-24 05:00:00,220275881873.97113,0.0,NVDA
2022-01-25 05:00:00,220275881873.97113,0.0,NVDA
2022-01-26 05:00:00,627481311383.0919,1.8486155907985409,NVDA
2022-01-27 05:00:00,627481311383.0919,0.0,NVDA
2022-01-28 05:00:00,627481311383.0919,0.0,NVDA
2022-01-31 05:00:00,627481311383.0919,0.0,NVDA
2022-02-01 05:00:00,627481311383.0919,0.0,NVDA
2022-02-02 05:00:00,627481311383.0919,0.0,NVDA
2022-02-03 05:00:00,627481311383.0919,0.0,NVDA
2022-02-04 05:00:00,627481311383.0919,0.0,NVDA
2022-02-07 05:00:00,929861660049.7604,0.4818953858564534,NVDA
2022-02-08 05:00:00,929861660049.7604,0.0,NVDA
2022-02-09 05:00:00,929861660049.7604,0.0,NVDA
2022-02-10 05:00:00,929861660049.7604,0.0,NVDA
2022-02-11 05:00:00,929861660049.7604,0.0,NVDA
2022-02-14 05:00:00,929861660049.7604,0.0,NVDA
2022-02-15 05:00:00,929861660049.7604,0.0,NVDA
2022-02-16 05:00:00,929861660049.7604,0.0,NVDA
2022-02-17 05:00:00,929861660049.7604,0.0,NVDA
2022-02-18 05:00:00,929861660049.7604,0.0,NVDA
2022-02-22 05:00:00,929861660049.7604,0.0,NVDA
2022-02-23 05:00:00,929861660049.7604,0.0,NVDA
2022-02-24 05:00:00,929861660049.7604,0.0,NVDA
2022-02-25 05:00:00,934278502934.9968,0.004750000000000032,NVDA
2022-02-28 05:00:00,934278502934.9968,0.0,NVDA
2022-03-01 05:00:00,934278502934.9968,0.0,NVDA
2022-03-02 05:00:00,934278502934.9968,0.0,NVDA
2022-03-03 05:00:00,1058531479438.0187,0.13299350901544482,NVDA
2022-03-04 05:00:00,1058531479438.0187,0.0,NVDA
2022-03-07 05:00:00,1058531479438.0187,0.0,NVDA
2022-03-08 05:00:00,1058531479438.0187,0.0,NVDA
2022-03-09 05:00:00,1058531479438.0187,0.0,NVDA
2022-03-10 05:00:00,1063559503965.3492,0.004750000000000032,NVDA
2022-03-11 05:00:00,1063559503965.3492,0.0,NVDA
2022-03-14 04:00:00,1063559503965.3492,0.0,NVDA
2022-03-15 04:00:00,1063559503965.3492,0.0,NVDA
2022-03-16 04:00:00,2098844832894.5637,0.9734155212466082,NVDA
2022-03-17 04:00:00,2098844832894.5637,0.0,NVDA
2022-03-18 04:00:00,2098844832894.5637,0.0,NVDA
2022-03-21 04:00:00,2098844832894.5637,0.0,NVDA
2022-03-22 04:00:00,2098844832894.5637,0.0,NVDA
2022-03-23 04:00:00,2098844832894.5637,0.0,NVDA
2022-03-24 04:00:00,2978902164680.1284,0.419305571327947,NVDA
2022-03-25 04:00:00,2978902164680.1284,0.0,NVDA
2022-03-28 04:00:00,2978902164680.1284,0.0,NVDA
2022-03-29 04:00:00,2978902164680.1284,0.0,NVDA
2022-03-30 04:00:00,2978902164680.1284,0.0,NVDA
2022-03-31 04:00:00,2978902164680.1284,0.0,NVDA
2022-04-01 04:00:00,2978902164680.1284,0.0,NVDA
2022-04-04 04:00:00,4964614139341.723,0.6665918734107932,NVDA
2022-04-05 04:00:00,4964614139341.723,0.0,NVDA
2022-04-06 04:00:00,4964614139341.723,0.0,NVDA
2022-04-07 04:00:00,4964614139341.723,0.0,NVDA
2022-04-08 04:00:00,4964614139341.723,0.0,NVDA
2022-04-11 04:00:00,4964614139341.723,0.0,NVDA
2022-04-12 04:00:00,4964614139341.723,0.0,NVDA
2022-04-13 04:00:00,4964614139341.723,0.0,NVDA
2022-04-14 04:00:00,4964614139341.723,0.0,NVDA
2022-04-18 04:00:00,4964614139341.723,0.0,NVDA
2022-04-19 04:00:00,4964614139341.723,0.0,NVDA
2022-04-20 04:00:00,4988196056503.596,0.004750000000000032,NVDA
2022-04-21 04:00:00,4988196056503.596,0.0,NVDA
2022-04-22 04:00:00,4988196056503.596,0.0,NVDA
2022-04-25 04:00:00,4988196056503.596,0.0,NVDA
2022-04-26 04:00:00,10457889353792.78,1.0965273287840827,NVDA
2022-04-27 04:00:00,10457889353792.78,0.0,NVDA
2022-04-28 04:00:00,10457889353792.78,0.0,NVDA
2022-04-29 04:00:00,10457889353792.78,0.0,NVDA
2022-05-02 04:00:00,10457889353792.78,0.0,NVDA
2022-05-03 04:00:00,10457889353792.78,0.0,NVDA
2022-05-04 04:00:00,10457889353792.78,0.0,NVDA
2022-05-05 04:00:00,10457889353792.78,0.0,NVDA
2022-05-06 04:00:00,10457889353792.78,0.0,NVDA
2022-05-09 04:00:00,10457889353792.78,0.0,NVDA
2022-05-10 04:00:00,10457889353792.78,0.0,NVDA
2022-05-11 04:00:00,10457889353792.78,0.0,NVDA
2022-05-12 04:00:00,10457889353792.78,0.0,NVDA
2022-05-13 04:00:00,10457889353792.78,0.0,NVDA
2022-05-16 04:00:00,10507564328223.295,0.004750000000000032,NVDA
2022-05-17 04:00:00,10507564328223.295,0.0,NVDA
2022-05-18 04:00:00,10507564328223.295,0.0,NVDA
2022-05-19 04:00:00,10507564328223.295,0.0,NVDA
2022-05-20 04:00:00,10507564328223.295,0.0,NVDA
2022-05-23 04:00:00,10507564328223.295,0.0,NVDA
2022-05-24 04:00:00,34255750147961.824,2.2601037764718654,NVDA
2022-05-25 04:00:00,34255750147961.824,0.0,NVDA
2022-05-26 04:00:00,34255750147961.824,0.0,NVDA
2022-05-27 04:00:00,34255750147961.824,0.0,NVDA
2022-05-31 04:00:00,34255750147961.824,0.0,NVDA
2022-06-01 04:00:00,34255750147961.824,0.0,NVDA
2022-06-02 04:00:00,34255750147961.824,0.0,NVDA
2022-06-03 04:00:00,34255750147961.824,0.0,NVDA
2022-06-06 04:00:00,34255750147961.824,0.0,NVDA
2022-06-07 04:00:00,34255750147961.824,0.0,NVDA
2022-06-08 04:00:00,34255750147961.824,0.0,NVDA
2022-06-09 04:00:00,38997948485506.66,0.13843510409381543,NVDA
2022-06-10 04:00:00,38997948485506.66,0.0,NVDA
2022-06-13 04:00:00,38997948485506.66,0.0,NVDA
2022-06-14 04:00:00,38997948485506.66,0.0,NVDA
2022-06-15 04:00:00,54832025830722.51,0.4060233412303851,NVDA
2022-06-16 04:00:00,54832025830722.51,0.0,NVDA
2022-06-17 04:00:00,54832025830722.51,0.0,NVDA
2022-06-21 04:00:00,54832025830722.51,0.0,NVDA
2022-06-22 04:00:00,54832025830722.51,0.0,NVDA
2022-06-23 04:00:00,54832025830722.51,0.0,NVDA
2022-06-24 04:00:00,54832025830722.51,0.0,NVDA
2022-06-27 04:00:00,54832025830722.51,0.0,NVDA
2022-06-28 04:00:00,54832025830722.51,0.0,NVDA
2022-06-29 04:00:00,69532628917236.97,0.2681024978339881,NVDA
2022-06-30 04:00:00,69532628917236.97,0.0,NVDA
2022-07-01 04:00:00,69532628917236.97,0.0,NVDA
2022-07-05 04:00:00,69532628917236.97,0.0,NVDA
2022-07-06 04:00:00,69532628917236.97,0.0,NVDA
2022-07-07 04:00:00,69532628917236.97,0.0,NVDA
2022-07-08 04:00:00,69532628917236.97,0.0,NVDA
2022-07-11 04:00:00,69532628917236.97,0.0,NVDA
2022-07-12 04:00:00,66229829043668.21,-0.04749999999999999,NVDA
2022-07-13 04:00:00,66229829043668.21,0.0,NVDA
2022-07-14 04:00:00,66229829043668.21,0.0,NVDA
2022-07-15 04:00:00,66229829043668.21,0.0,NVDA
2022-07-18 04:00:00,66229829043668.21,0.0,NVDA
2022-07-19 04:00:00,66229829043668.21,0.0,NVDA
2022-07-20 04:00:00,66229829043668.21,0.0,NVDA
2022-07-21 04:00:00,66544420731625.64,0.004750000000000032,NVDA
2022-07-22 04:00:00,66544420731625.64,0.0,NVDA
2022-07-25 04:00:00,66544420731625.64,0.0,NVDA
2022-07-26 04:00:00,66544420731625.64,0.0,NVDA
2022-07-27 04:00:00,63383560746873.42,-0.04749999999999999,NVDA
2022-07-28 04:00:00,63383560746873.42,0.0,NVDA
2022-07-29 04:00:00,63383560746873.42,0.0,NVDA
2022-08-01 04:00:00,63383560746873.42,0.0,NVDA
2022-08-02 04:00:00,63383560746873.42,0.0,NVDA
2022-08-03 04:00:00,63383560746873.42,0.0,NVDA
2022-08-04 04:00:00,63383560746873.42,0.0,NVDA
2022-08-05 04:00:00,63684632660421.07,0.004750000000000032,NVDA
2022-08-08 04:00:00,63684632660421.07,0.0,NVDA
2022-08-09 04:00:00,63684632660421.07,0.0,NVDA
2022-08-10 04:00:00,63684632660421.07,0.0,NVDA
2022-08-11 04:00:00,63684632660421.07,0.0,NVDA
2022-08-12 04:00:00,63684632660421.07,0.0,NVDA
2022-08-15 04:00:00,63987134665558.07,0.004750000000000032,NVDA
2022-08-16 04:00:00,63987134665558.07,0.0,NVDA
2022-08-17 04:00:00,63987134665558.07,0.0,NVDA
2022-08-18 04:00:00,63987134665558.07,0.0,NVDA
2022-08-19 04:00:00,64291073555219.48,0.004750000000000032,NVDA
2022-08-22 04:00:00,64291073555219.48,0.0,NVDA
2022-08-23 04:00:00,64291073555219.48,0.0,NVDA
2022-08-24 04:00:00,64291073555219.48,0.0,NVDA
2022-08-25 04:00:00,64291073555219.48,0.0,NVDA
2022-08-26 04:00:00,64291073555219.48,0.0,NVDA
2022-08-29 04:00:00,64291073555219.48,0.0,NVDA
2022-08-30 04:00:00,72589287653942.44,0.12907257010719597,NVDA
2022-08-31 04:00:00,72589287653942.44,0.0,NVDA
2022-09-01 04:00:00,72589287653942.44,0.0,NVDA
2022-09-02 04:00:00,72934086770298.67,0.004750000000000032,NVDA
2022-09-06 04:00:00,72934086770298.67,0.0,NVDA
2022-09-07 04:00:00,72934086770298.67,0.0,NVDA
2022-09-08 04:00:00,103543785138808.28,0.4196898833451215,NVDA
2022-09-09 04:00:00,103543785138808.28,0.0,NVDA
2022-09-12 04:00:00,103543785138808.28,0.0,NVDA
2022-09-13 04:00:00,103543785138808.28,0.0,NVDA
2022-09-14 04:00:00,103543785138808.28,0.0,NVDA
2022-09-15 04:00:00,156199001046677.06,0.5085309160494806,NVDA
2022-09-16 04:00:00,156199001046677.06,0.0,NVDA
2022-09-19 04:00:00,156199001046677.06,0.0,NVDA
2022-09-20 04:00:00,156199001046677.06,0.0,NVDA
2022-09-21 04:00:00,156199001046677.06,0.0,NVDA
2022-09-22 04:00:00,156199001046677.06,0.0,NVDA
2022-09-23 04:00:00,148779548496959.9,-0.04749999999999999,NVDA
2022-09-26 04:00:00,148779548496959.9,0.0,NVDA
2022-09-27 04:00:00,148779548496959.9,0.0,NVDA
2022-09-28 04:00:00,148779548496959.9,0.0,NVDA
2022-09-29 04:00:00,148779548496959.9,0.0,NVDA
2022-09-30 04:00:00,148779548496959.9,0.0,NVDA
2022-10-03 04:00:00,148779548496959.9,0.0,NVDA
2022-10-04 04:00:00,148779548496959.9,0.0,NVDA
2022-10-05 04:00:00,246461182451543.2,0.6565528323039591,NVDA
2022-10-06 04:00:00,246461182451543.2,0.0,NVDA
2022-10-07 04:00:00,246461182451543.2,0.0,NVDA
2022-10-10 04:00:00,246461182451543.2,0.0,NVDA
2022-10-11 04:00:00,246461182451543.2,0.0,NVDA
2022-10-12 04:00:00,246461182451543.2,0.0,NVDA
2022-10-13 04:00:00,246461182451543.2,0.0,NVDA
2022-10-14 04:00:00,247631873068188.03,0.004750000000000032,NVDA
2022-10-17 04:00:00,247631873068188.03,0.0,NVDA
2022-10-18 04:00:00,247631873068188.03,0.0,NVDA
2022-10-19 04:00:00,247631873068188.03,0.0,NVDA
2022-10-20 04:00:00,247631873068188.03,0.0,NVDA
2022-10-21 04:00:00,247631873068188.03,0.0,NVDA
2022-10-24 04:00:00,533769993493848.06,1.1554979449146634,NVDA
2022-10-25 04:00:00,533769993493848.06,0.0,NVDA
2022-10-26 04:00:00,533769993493848.06,0.0,NVDA
2022-10-27 04:00:00,533769993493848.06,0.0,NVDA
2022-10-28 04:00:00,533769993493848.06,0.0,NVDA
2022-10-31 04:00:00,533769993493848.06,0.0,NVDA
2022-11-01 04:00:00,533769993493848.06,0.0,NVDA
2022-11-02 04:00:00,533769993493848.06,0.0,NVDA
2022-11-03 04:00:00,956440981021337.0,0.7918597760822994,NVDA
2022-11-04 04:00:00,956440981021337.0,0.0,NVDA
2022-11-07 05:00:00,956440981021337.0,0.0,NVDA
2022-11-08 05:00:00,956440981021337.0,0.0,NVDA
2022-11-09 05:00:00,956440981021337.0,0.0,NVDA
2022-11-10 05:00:00,956440981021337.0,0.0,NVDA
2022-11-11 05:00:00,956440981021337.0,0.0,NVDA
2022-11-14 05:00:00,956440981021337.0,0.0,NVDA
2022-11-15 05:00:00,956440981021337.0,0.0,NVDA
2022-11-16 05:00:00,956440981021337.0,0.0,NVDA
2022-11-17 05:00:00,1619800741213770.0,0.6935710340266508,NVDA
2022-11-18 05:00:00,1619800741213770.0,0.0,NVDA
2022-11-21 05:00:00,1619800741213770.0,0.0,NVDA
2022-11-22 05:00:00,1619800741213770.0,0.0,NVDA
2022-11-23 05:00:00,1619800741213770.0,0.0,NVDA
2022-11-25 05:00:00,1619800741213770.0,0.0,NVDA
2022-11-28 05:00:00,1619800741213770.0,0.0,NVDA
2022-11-29 05:00:00,1627494794734535.5,0.004750000000000032,NVDA
2022-11-30 05:00:00,1627494794734535.5,0.0,NVDA
2022-12-01 05:00:00,1627494794734535.5,0.0,NVDA
2022-12-02 05:00:00,1627494794734535.5,0.0,NVDA
2022-12-05 05:00:00,1627494794734535.5,0.0,NVDA
2022-12-06 05:00:00,1627494794734535.5,0.0,NVDA
2022-12-07 05:00:00,3256862724094255.0,1.001150931254124,NVDA
2022-12-08 05:00:00,3256862724094255.0,0.0,NVDA
2022-12-09 05:00:00,3256862724094255.0,0.0,NVDA
2022-12-12 05:00:00,3256862724094255.0,0.0,NVDA
2022-12-13 05:00:00,3272332822033703.0,0.004750000000000032,NVDA
2022-12-14 05:00:00,3272332822033703.0,0.0,NVDA
2022-12-15 05:00:00,3272332822033703.0,0.0,NVDA
2022-12-16 05:00:00,3272332822033703.0,0.0,NVDA
2022-12-19 05:00:00,3287876402938363.0,0.004750000000000032,NVDA
2022-12-20 05:00:00,3287876402938363.0,0.0,NVDA
2022-12-21 05:00:00,3287876402938363.0,0.0,NVDA
2022-12-22 05:00:00,3737923461971947.5,0.13688077162249135,NVDA
2022-12-23 05:00:00,3737923461971947.5,0.0,NVDA
2022-12-27 05:00:00,3737923461971947.5,0.0,NVDA
2022-12-28 05:00:00,3737923461971947.5,0.0,NVDA
2022-12-29 05:00:00,3560372097528280.0,-0.04749999999999999,NVDA
2022-12-30 05:00:00,3560372097528280.0,0.0,NVDA
2023-01-03 05:00:00,3560372097528280.0,0.0,NVDA
2023-01-04 05:00:00,3560372097528280.0,0.0,NVDA
2023-01-05 05:00:00,3560372097528280.0,0.0,NVDA
2023-01-06 05:00:00,3560372097528280.0,0.0,NVDA
2023-01-09 05:00:00,3560372097528280.0,0.0,NVDA
2023-01-10 05:00:00,3391254422895686.5,-0.0475000000000001,NVDA
2023-01-11 05:00:00,3391254422895686.5,0.0,NVDA
2023-01-12 05:00:00,3391254422895686.5,0.0,NVDA
2023-01-13 05:00:00,3391254422895686.5,0.0,NVDA
2023-01-17 05:00:00,3391254422895686.5,0.0,NVDA
2023-01-18 05:00:00,3391254422895686.5,0.0,NVDA
2023-01-19 05:00:00,3391254422895686.5,0.0,NVDA
2023-01-20 05:00:00,3391254422895686.5,0.0,NVDA
2023-01-23 05:00:00,3391254422895686.5,0.0,NVDA
2023-01-24 05:00:00,4404600646913459.0,0.298811618844129,NVDA
2023-01-25 05:00:00,4404600646913459.0,0.0,NVDA
2023-01-26 05:00:00,4404600646913459.0,0.0,NVDA
2023-01-27 05:00:00,4404600646913459.0,0.0,NVDA
2023-01-30 05:00:00,4404600646913459.0,0.0,NVDA
2023-01-31 05:00:00,1.3544559605200592e+16,2.0750936784001053,NVDA
2023-02-01 05:00:00,1.3544559605200592e+16,0.0,NVDA
2023-02-02 05:00:00,1.3544559605200592e+16,0.0,NVDA
2023-02-03 05:00:00,1.3544559605200592e+16,0.0,NVDA
2023-02-06 05:00:00,1.3544559605200592e+16,0.0,NVDA
2023-02-07 05:00:00,1.3544559605200592e+16,0.0,NVDA
2023-02-08 05:00:00,1.3544559605200592e+16,0.0,NVDA
2023-02-09 05:00:00,1.3544559605200592e+16,0.0,NVDA
2023-02-10 05:00:00,1.3544559605200592e+16,0.0,NVDA
2023-02-13 05:00:00,1.3544559605200592e+16,0.0,NVDA
2023-02-14 05:00:00,1.3544559605200592e+16,0.0,NVDA
2023-02-15 05:00:00,1.3544559605200592e+16,0.0,NVDA
2023-02-16 05:00:00,1.3544559605200592e+16,0.0,NVDA
2023-02-17 05:00:00,1.3544559605200592e+16,0.0,NVDA
2023-02-21 05:00:00,1.2901193023953564e+16,-0.04749999999999999,NVDA
2023-02-22 05:00:00,1.2901193023953564e+16,0.0,NVDA
2023-02-23 05:00:00,1.2901193023953564e+16,0.0,NVDA
2023-02-24 05:00:00,1.2901193023953564e+16,0.0,NVDA
2023-02-27 05:00:00,1.2901193023953564e+16,0.0,NVDA
2023-02-28 05:00:00,1.2901193023953564e+16,0.0,NVDA
2023-03-01 05:00:00,1.2901193023953564e+16,0.0,NVDA
2023-03-02 05:00:00,1.228838635531577e+16,-0.04749999999999999,NVDA
2023-03-03 05:00:00,1.228838635531577e+16,0.0,NVDA
2023-03-06 05:00:00,1.228838635531577e+16,0.0,NVDA
2023-03-07 05:00:00,1.228838635531577e+16,0.0,NVDA
2023-03-08 05:00:00,1.228838635531577e+16,0.0,NVDA
2023-03-09 05:00:00,1.228838635531577e+16,0.0,NVDA
2023-03-10 05:00:00,1.228838635531577e+16,0.0,NVDA
2023-03-13 04:00:00,3.2338577817939704e+16,1.631637456935143,NVDA
2023-03-14 04:00:00,3.2338577817939704e+16,0.0,NVDA
2023-03-15 04:00:00,3.2338577817939704e+16,0.0,NVDA
2023-03-16 04:00:00,3.2338577817939704e+16,0.0,NVDA
2023-03-17 04:00:00,3.2338577817939704e+16,0.0,NVDA
2023-03-20 04:00:00,3.2338577817939704e+16,0.0,NVDA
2023-03-21 04:00:00,3.2338577817939704e+16,0.0,NVDA
2023-03-22 04:00:00,3.2338577817939704e+16,0.0,NVDA
2023-03-23 04:00:00,3.2338577817939704e+16,0.0,NVDA
2023-03-24 04:00:00,3.2338577817939704e+16,0.0,NVDA
2023-03-27 04:00:00,4.711641739625176e+16,0.4569724637090906,NVDA
2023-03-28 04:00:00,4.711641739625176e+16,0.0,NVDA
2023-03-29 04:00:00,4.711641739625176e+16,0.0,NVDA
2023-03-30 04:00:00,4.711641739625176e+16,0.0,NVDA
2023-03-31 04:00:00,4.711641739625176e+16,0.0,NVDA
2023-04-03 04:00:00,4.711641739625176e+16,0.0,NVDA
2023-04-04 04:00:00,4.711641739625176e+16,0.0,NVDA
2023-04-05 04:00:00,4.711641739625176e+16,0.0,NVDA
2023-04-06 04:00:00,4.447831459008929e+16,-0.055991158749950753,NVDA
2023-04-10 04:00:00,4.447831459008929e+16,0.0,NVDA
2023-04-11 04:00:00,4.447831459008929e+16,0.0,NVDA
