Date,equity,ret,ticker
2021-09-14 04:00:00,607545.9776676056,0.0,META
2021-09-15 04:00:00,607545.9776676056,0.0,META
2021-09-16 04:00:00,607545.9776676056,0.0,META
2021-09-17 04:00:00,545980.9481210476,-0.10133394312461541,META
2021-09-20 04:00:00,545980.9481210476,0.0,META
2021-09-21 04:00:00,545980.9481210476,0.0,META
2021-09-22 04:00:00,545980.9481210476,0.0,META
2021-09-23 04:00:00,545980.9481210476,0.0,META
2021-09-24 04:00:00,545980.9481210476,0.0,META
2021-09-27 04:00:00,545980.9481210476,0.0,META
2021-09-28 04:00:00,545980.9481210476,0.0,META
2021-09-29 04:00:00,545980.9481210476,0.0,META
2021-09-30 04:00:00,545980.9481210476,0.0,META
2021-10-01 04:00:00,3325082.4674074072,5.090107134416373,META
2021-10-04 04:00:00,3325082.4674074072,0.0,META
2021-10-05 04:00:00,3325082.4674074072,0.0,META
2021-10-06 04:00:00,3325082.4674074072,0.0,META
2021-10-07 04:00:00,3325082.4674074072,0.0,META
2021-10-08 04:00:00,3325082.4674074072,0.0,META
2021-10-11 04:00:00,5628538.526142696,0.6927515576873229,META
2021-10-12 04:00:00,5628538.526142696,0.0,META
2021-10-13 04:00:00,5628538.526142696,0.0,META
2021-10-14 04:00:00,5628538.526142696,0.0,META
2021-10-15 04:00:00,5628538.526142696,0.0,META
2021-10-18 04:00:00,5628538.526142696,0.0,META
2021-10-19 04:00:00,5628538.526142696,0.0,META
2021-10-20 04:00:00,5628538.526142696,0.0,META
2021-10-21 04:00:00,5628538.526142696,0.0,META
2021-10-22 04:00:00,5628538.526142696,0.0,META
2021-10-25 04:00:00,8538981.88894541,0.5170868688709636,META
2021-10-26 04:00:00,8538981.88894541,0.0,META
2021-10-27 04:00:00,8538981.88894541,0.0,META
2021-10-28 04:00:00,8538981.88894541,0.0,META
2021-10-29 04:00:00,8538981.88894541,0.0,META
2021-11-01 04:00:00,8584318.111126974,0.0053093240823307575,META
2021-11-02 04:00:00,8584318.111126974,0.0,META
2021-11-03 04:00:00,8584318.111126974,0.0,META
2021-11-04 04:00:00,8584318.111126974,0.0,META
2021-11-05 04:00:00,8584318.111126974,0.0,META
2021-11-08 05:00:00,8584318.111126974,0.0,META
2021-11-09 05:00:00,8584318.111126974,0.0,META
2021-11-10 05:00:00,8584318.111126974,0.0,META
2021-11-11 05:00:00,17676283.617333468,1.0591366010098704,META
2021-11-12 05:00:00,17676283.617333468,0.0,META
2021-11-15 05:00:00,17676283.617333468,0.0,META
2021-11-16 05:00:00,17676283.617333468,0.0,META
2021-11-17 05:00:00,17676283.617333468,0.0,META
2021-11-18 05:00:00,17676283.617333468,0.0,META
2021-11-19 05:00:00,16694513.336558267,-0.0555416682617873,META
2021-11-22 05:00:00,16694513.336558267,0.0,META
2021-11-23 05:00:00,16694513.336558267,0.0,META
2021-11-24 05:00:00,16694513.336558267,0.0,META
2021-11-26 05:00:00,16694513.336558267,0.0,META
2021-11-29 05:00:00,16694513.336558267,0.0,META
2021-11-30 05:00:00,16694513.336558267,0.0,META
2021-12-01 05:00:00,16694513.336558267,0.0,META
2021-12-02 05:00:00,16792565.766233377,0.005873332615236482,META
2021-12-03 05:00:00,16792565.766233377,0.0,META
2021-12-06 05:00:00,16792565.766233377,0.0,META
2021-12-07 05:00:00,16792565.766233377,0.0,META
2021-12-08 05:00:00,15897004.85461092,-0.053330796740022834,META
2021-12-09 05:00:00,15897004.85461092,0.0,META
2021-12-10 05:00:00,15897004.85461092,0.0,META
2021-12-13 05:00:00,15897004.85461092,0.0,META
2021-12-14 05:00:00,15897004.85461092,0.0,META
2021-12-15 05:00:00,15897004.85461092,0.0,META
2021-12-16 05:00:00,15897004.85461092,0.0,META
2021-12-17 05:00:00,15897004.85461092,0.0,META
2021-12-20 05:00:00,31061729.935146205,0.9539359910390139,META
2021-12-21 05:00:00,31061729.935146205,0.0,META
2021-12-22 05:00:00,31061729.935146205,0.0,META
2021-12-23 05:00:00,31061729.935146205,0.0,META
2021-12-27 05:00:00,31061729.935146205,0.0,META
2021-12-28 05:00:00,31061729.935146205,0.0,META
2021-12-29 05:00:00,31061729.935146205,0.0,META
2021-12-30 05:00:00,31061729.935146205,0.0,META
2021-12-31 05:00:00,31061729.935146205,0.0,META
2022-01-03 05:00:00,31268364.223849487,0.006652375419357259,META
2022-01-04 05:00:00,31268364.223849487,0.0,META
2022-01-05 05:00:00,31268364.223849487,0.0,META
2022-01-06 05:00:00,29293609.30956422,-0.06315504386951742,META
2022-01-07 05:00:00,29293609.30956422,0.0,META
2022-01-10 05:00:00,29293609.30956422,0.0,META
2022-01-11 05:00:00,29293609.30956422,0.0,META
2022-01-12 05:00:00,29293609.30956422,0.0,META
2022-01-13 05:00:00,29293609.30956422,0.0,META
2022-01-14 05:00:00,29293609.30956422,0.0,META
2022-01-18 05:00:00,27572252.755755674,-0.05876218719304527,META
2022-01-19 05:00:00,27572252.755755674,0.0,META
2022-01-20 05:00:00,27572252.755755674,0.0,META
2022-01-21 05:00:00,27572252.755755674,0.0,META
2022-01-24 05:00:00,27572252.755755674,0.0,META
2022-01-25 05:00:00,27572252.755755674,0.0,META
2022-01-26 05:00:00,27572252.755755674,0.0,META
2022-01-27 05:00:00,81939797.65753384,1.971820923860819,META
2022-01-28 05:00:00,81939797.65753384,0.0,META
2022-01-31 05:00:00,81939797.65753384,0.0,META
2022-02-01 05:00:00,81939797.65753384,0.0,META
2022-02-02 05:00:00,81939797.65753384,0.0,META
2022-02-03 05:00:00,81939797.65753384,0.0,META
2022-02-04 05:00:00,81939797.65753384,0.0,META
2022-02-07 05:00:00,81939797.65753384,0.0,META
2022-02-08 05:00:00,81939797.65753384,0.0,META
2022-02-09 05:00:00,81939797.65753384,0.0,META
2022-02-10 05:00:00,131684817.01904888,0.6070922895053221,META
2022-02-11 05:00:00,131684817.01904888,0.0,META
2022-02-14 05:00:00,131684817.01904888,0.0,META
2022-02-15 05:00:00,131684817.01904888,0.0,META
2022-02-16 05:00:00,131684817.01904888,0.0,META
2022-02-17 05:00:00,131684817.01904888,0.0,META
2022-02-18 05:00:00,131684817.01904888,0.0,META
2022-02-22 05:00:00,131684817.01904888,0.0,META
2022-02-23 05:00:00,132310319.89988936,0.004750000000000032,META
2022-02-24 05:00:00,132310319.89988936,0.0,META
2022-02-25 05:00:00,132310319.89988936,0.0,META
2022-02-28 05:00:00,132310319.89988936,0.0,META
2022-03-01 05:00:00,132310319.89988936,0.0,META
2022-03-02 05:00:00,132938793.91941385,0.004750000000000032,META
2022-03-03 05:00:00,132938793.91941385,0.0,META
2022-03-04 05:00:00,132938793.91941385,0.0,META
2022-03-07 05:00:00,132938793.91941385,0.0,META
2022-03-08 05:00:00,204938188.0365873,0.5415980692650089,META
2022-03-09 05:00:00,204938188.0365873,0.0,META
2022-03-10 05:00:00,204938188.0365873,0.0,META
2022-03-11 05:00:00,204938188.0365873,0.0,META
2022-03-14 04:00:00,224405073.7647017,0.09498905945552227,META
2022-03-15 04:00:00,224405073.7647017,0.0,META
2022-03-16 04:00:00,224405073.7647017,0.0,META
2022-03-17 04:00:00,224405073.7647017,0.0,META
2022-03-18 04:00:00,224405073.7647017,0.0,META
2022-03-21 04:00:00,224405073.7647017,0.0,META
2022-03-22 04:00:00,224405073.7647017,0.0,META
2022-03-23 04:00:00,224405073.7647017,0.0,META
2022-03-24 04:00:00,224405073.7647017,0.0,META
2022-03-25 04:00:00,224405073.7647017,0.0,META
2022-03-28 04:00:00,213745832.76087835,-0.04749999999999999,META
2022-03-29 04:00:00,213745832.76087835,0.0,META
2022-03-30 04:00:00,213745832.76087835,0.0,META
2022-03-31 04:00:00,213745832.76087835,0.0,META
2022-04-01 04:00:00,213745832.76087835,0.0,META
2022-04-04 04:00:00,213745832.76087835,0.0,META
2022-04-05 04:00:00,213745832.76087835,0.0,META
2022-04-06 04:00:00,213745832.76087835,0.0,META
2022-04-07 04:00:00,214761125.46649253,0.004750000000000032,META
2022-04-08 04:00:00,214761125.46649253,0.0,META
2022-04-11 04:00:00,214761125.46649253,0.0,META
2022-04-12 04:00:00,214761125.46649253,0.0,META
2022-04-13 04:00:00,214761125.46649253,0.0,META
2022-04-14 04:00:00,203481204.95063934,-0.052523102080749284,META
2022-04-18 04:00:00,203481204.95063934,0.0,META
2022-04-19 04:00:00,203481204.95063934,0.0,META
2022-04-20 04:00:00,203481204.95063934,0.0,META
2022-04-21 04:00:00,203481204.95063934,0.0,META
2022-04-22 04:00:00,203481204.95063934,0.0,META
2022-04-25 04:00:00,203481204.95063934,0.0,META
2022-04-26 04:00:00,1235025853.8979635,5.069483686208548,META
2022-04-27 04:00:00,1235025853.8979635,0.0,META
2022-04-28 04:00:00,1235025853.8979635,0.0,META
2022-04-29 04:00:00,1235025853.8979635,0.0,META
2022-05-02 04:00:00,1235025853.8979635,0.0,META
2022-05-03 04:00:00,1235025853.8979635,0.0,META
2022-05-04 04:00:00,1235025853.8979635,0.0,META
2022-05-05 04:00:00,1235025853.8979635,0.0,META
2022-05-06 04:00:00,1235025853.8979635,0.0,META
2022-05-09 04:00:00,2024788169.3967814,0.6394702693924876,META
2022-05-10 04:00:00,2024788169.3967814,0.0,META
2022-05-11 04:00:00,2024788169.3967814,0.0,META
2022-05-12 04:00:00,2024788169.3967814,0.0,META
2022-05-13 04:00:00,2024788169.3967814,0.0,META
2022-05-16 04:00:00,2024788169.3967814,0.0,META
2022-05-17 04:00:00,2024788169.3967814,0.0,META
2022-05-18 04:00:00,2024788169.3967814,0.0,META
2022-05-19 04:00:00,2024788169.3967814,0.0,META
2022-05-20 04:00:00,2034405913.2014163,0.004750000000000032,META
2022-05-23 04:00:00,2034405913.2014163,0.0,META
2022-05-24 04:00:00,2034405913.2014163,0.0,META
2022-05-25 04:00:00,2034405913.2014163,0.0,META
2022-05-26 04:00:00,2034405913.2014163,0.0,META
2022-05-27 04:00:00,2687984633.3232656,0.32126269191449297,META
2022-05-31 04:00:00,2687984633.3232656,0.0,META
2022-06-01 04:00:00,2687984633.3232656,0.0,META
2022-06-02 04:00:00,2687984633.3232656,0.0,META
2022-06-03 04:00:00,2687984633.3232656,0.0,META
2022-06-06 04:00:00,3262691567.542946,0.21380588530714428,META
2022-06-07 04:00:00,3262691567.542946,0.0,META
2022-06-08 04:00:00,3262691567.542946,0.0,META
2022-06-09 04:00:00,3262691567.542946,0.0,META
2022-06-10 04:00:00,3278189352.488775,0.004750000000000032,META
2022-06-13 04:00:00,3278189352.488775,0.0,META
2022-06-14 04:00:00,3278189352.488775,0.0,META
2022-06-15 04:00:00,3278189352.488775,0.0,META
2022-06-16 04:00:00,3278189352.488775,0.0,META
2022-06-17 04:00:00,3278189352.488775,0.0,META
2022-06-21 04:00:00,3278189352.488775,0.0,META
2022-06-22 04:00:00,6855128173.061029,1.0911324624542118,META
2022-06-23 04:00:00,6855128173.061029,0.0,META
2022-06-24 04:00:00,6855128173.061029,0.0,META
2022-06-27 04:00:00,6855128173.061029,0.0,META
2022-06-28 04:00:00,6855128173.061029,0.0,META
2022-06-29 04:00:00,10113458069.700031,0.47531276066338757,META
2022-06-30 04:00:00,10113458069.700031,0.0,META
2022-07-01 04:00:00,10113458069.700031,0.0,META
2022-07-05 04:00:00,10113458069.700031,0.0,META
2022-07-06 04:00:00,10113458069.700031,0.0,META
2022-07-07 04:00:00,10113458069.700031,0.0,META
2022-07-08 04:00:00,10113458069.700031,0.0,META
2022-07-11 04:00:00,10113458069.700031,0.0,META
2022-07-12 04:00:00,11742810194.687092,0.16110731994515382,META
2022-07-13 04:00:00,11742810194.687092,0.0,META
2022-07-14 04:00:00,11742810194.687092,0.0,META
2022-07-15 04:00:00,11185026710.439457,-0.047499999999999876,META
2022-07-18 04:00:00,11185026710.439457,0.0,META
2022-07-19 04:00:00,11185026710.439457,0.0,META
2022-07-20 04:00:00,11185026710.439457,0.0,META
2022-07-21 04:00:00,11185026710.439457,0.0,META
2022-07-22 04:00:00,11185026710.439457,0.0,META
2022-07-25 04:00:00,11185026710.439457,0.0,META
2022-07-26 04:00:00,11291284464.188633,0.009500000000000064,META
2022-07-27 04:00:00,11291284464.188633,0.0,META
2022-07-28 04:00:00,11291284464.188633,0.0,META
2022-07-29 04:00:00,11291284464.188633,0.0,META
2022-08-01 04:00:00,11291284464.188633,0.0,META
2022-08-02 04:00:00,10754948452.139673,-0.04749999999999999,META
2022-08-03 04:00:00,10754948452.139673,0.0,META
2022-08-04 04:00:00,10754948452.139673,0.0,META
2022-08-05 04:00:00,10754948452.139673,0.0,META
2022-08-08 04:00:00,10754948452.139673,0.0,META
2022-08-09 04:00:00,10754948452.139673,0.0,META
2022-08-10 04:00:00,10754948452.139673,0.0,META
2022-08-11 04:00:00,10754948452.139673,0.0,META
2022-08-12 04:00:00,10754948452.139673,0.0,META
2022-08-15 04:00:00,12685193177.364767,0.1794750327084158,META
2022-08-16 04:00:00,12685193177.364767,0.0,META
2022-08-17 04:00:00,12685193177.364767,0.0,META
2022-08-18 04:00:00,12685193177.364767,0.0,META
2022-08-19 04:00:00,12082646501.439941,-0.04749999999999999,META
2022-08-22 04:00:00,12082646501.439941,0.0,META
2022-08-23 04:00:00,12082646501.439941,0.0,META
2022-08-24 04:00:00,12082646501.439941,0.0,META
2022-08-25 04:00:00,12082646501.439941,0.0,META
2022-08-26 04:00:00,12082646501.439941,0.0,META
2022-08-29 04:00:00,12082646501.439941,0.0,META
2022-08-30 04:00:00,12082646501.439941,0.0,META
2022-08-31 04:00:00,12082646501.439941,0.0,META
2022-09-01 04:00:00,12140039072.321781,0.004750000000000032,META
2022-09-02 04:00:00,12140039072.321781,0.0,META
2022-09-06 04:00:00,12140039072.321781,0.0,META
2022-09-07 04:00:00,12140039072.321781,0.0,META
2022-09-08 04:00:00,12140039072.321781,0.0,META
2022-09-09 04:00:00,12140039072.321781,0.0,META
2022-09-12 04:00:00,12140039072.321781,0.0,META
2022-09-13 04:00:00,12140039072.321781,0.0,META
2022-09-14 04:00:00,12140039072.321781,0.0,META
2022-09-15 04:00:00,12140039072.321781,0.0,META
2022-09-16 04:00:00,15027295086.18114,0.23782921921907563,META
2022-09-19 04:00:00,15027295086.18114,0.0,META
2022-09-20 04:00:00,15027295086.18114,0.0,META
2022-09-21 04:00:00,15027295086.18114,0.0,META
2022-09-22 04:00:00,15098674737.840502,0.004750000000000032,META
2022-09-23 04:00:00,15098674737.840502,0.0,META
2022-09-26 04:00:00,15098674737.840502,0.0,META
2022-09-27 04:00:00,15098674737.840502,0.0,META
2022-09-28 04:00:00,15098674737.840502,0.0,META
2022-09-29 04:00:00,14381487687.793077,-0.04749999999999999,META
2022-09-30 04:00:00,14381487687.793077,0.0,META
2022-10-03 04:00:00,14381487687.793077,0.0,META
2022-10-04 04:00:00,14381487687.793077,0.0,META
2022-10-05 04:00:00,14381487687.793077,0.0,META
2022-10-06 04:00:00,14381487687.793077,0.0,META
2022-10-07 04:00:00,14381487687.793077,0.0,META
2022-10-10 04:00:00,14449799754.310095,0.004750000000000032,META
2022-10-11 04:00:00,14449799754.310095,0.0,META
2022-10-12 04:00:00,14449799754.310095,0.0,META
2022-10-13 04:00:00,15867635156.705427,0.09812145680236295,META
2022-10-14 04:00:00,15867635156.705427,0.0,META
2022-10-17 04:00:00,15867635156.705427,0.0,META
2022-10-18 04:00:00,15867635156.705427,0.0,META
2022-10-19 04:00:00,15867635156.705427,0.0,META
2022-10-20 04:00:00,15867635156.705427,0.0,META
2022-10-21 04:00:00,15867635156.705427,0.0,META
2022-10-24 04:00:00,15867635156.705427,0.0,META
2022-10-25 04:00:00,182290867562.3386,10.488218991807685,META
2022-10-26 04:00:00,182290867562.3386,0.0,META
2022-10-27 04:00:00,182290867562.3386,0.0,META
2022-10-28 04:00:00,182290867562.3386,0.0,META
2022-10-31 04:00:00,182290867562.3386,0.0,META
2022-11-01 04:00:00,182290867562.3386,0.0,META
2022-11-02 04:00:00,182290867562.3386,0.0,META
2022-11-03 04:00:00,182290867562.3386,0.0,META
2022-11-04 04:00:00,182290867562.3386,0.0,META
2022-11-07 05:00:00,182290867562.3386,0.0,META
2022-11-08 05:00:00,182290867562.3386,0.0,META
2022-11-09 05:00:00,182290867562.3386,0.0,META
2022-11-10 05:00:00,182290867562.3386,0.0,META
2022-11-11 05:00:00,383825129174.5908,1.1055642244027002,META
2022-11-14 05:00:00,383825129174.5908,0.0,META
2022-11-15 05:00:00,383825129174.5908,0.0,META
2022-11-16 05:00:00,383825129174.5908,0.0,META
2022-11-17 05:00:00,383825129174.5908,0.0,META
2022-11-18 05:00:00,383825129174.5908,0.0,META
2022-11-21 05:00:00,383825129174.5908,0.0,META
2022-11-22 05:00:00,383825129174.5908,0.0,META
2022-11-23 05:00:00,383825129174.5908,0.0,META
2022-11-25 05:00:00,450215838238.7376,0.1729712413747344,META
2022-11-28 05:00:00,450215838238.7376,0.0,META
2022-11-29 05:00:00,450215838238.7376,0.0,META
2022-11-30 05:00:00,450215838238.7376,0.0,META
2022-12-01 05:00:00,450215838238.7376,0.0,META
2022-12-02 05:00:00,450215838238.7376,0.0,META
2022-12-05 05:00:00,450215838238.7376,0.0,META
2022-12-06 05:00:00,450215838238.7376,0.0,META
2022-12-07 05:00:00,428830585922.3976,-0.04749999999999999,META
2022-12-08 05:00:00,428830585922.3976,0.0,META
2022-12-09 05:00:00,428830585922.3976,0.0,META
2022-12-12 05:00:00,428830585922.3976,0.0,META
2022-12-13 05:00:00,428830585922.3976,0.0,META
2022-12-14 05:00:00,428830585922.3976,0.0,META
2022-12-15 05:00:00,428830585922.3976,0.0,META
2022-12-16 05:00:00,428830585922.3976,0.0,META
2022-12-19 05:00:00,428830585922.3976,0.0,META
2022-12-20 05:00:00,572495480112.978,0.33501550240770017,META
2022-12-21 05:00:00,572495480112.978,0.0,META
2022-12-22 05:00:00,572495480112.978,0.0,META
2022-12-23 05:00:00,572495480112.978,0.0,META
2022-12-27 05:00:00,572495480112.978,0.0,META
2022-12-28 05:00:00,572495480112.978,0.0,META
2022-12-29 05:00:00,1045778030262.282,0.8267009375443539,META
2022-12-30 05:00:00,1045778030262.282,0.0,META
2023-01-03 05:00:00,1045778030262.282,0.0,META
2023-01-04 05:00:00,1045778030262.282,0.0,META
2023-01-05 05:00:00,1045778030262.282,0.0,META
2023-01-06 05:00:00,1045778030262.282,0.0,META
2023-01-09 05:00:00,1045778030262.282,0.0,META
2023-01-10 05:00:00,1045778030262.282,0.0,META
2023-01-11 05:00:00,1045778030262.282,0.0,META
2023-01-12 05:00:00,1045778030262.282,0.0,META
2023-01-13 05:00:00,1045778030262.282,0.0,META
2023-01-17 05:00:00,1045778030262.282,0.0,META
2023-01-18 05:00:00,1045778030262.282,0.0,META
2023-01-19 05:00:00,15342050971298.357,13.670465937643153,META
2023-01-20 05:00:00,15342050971298.357,0.0,META
2023-01-23 05:00:00,15342050971298.357,0.0,META
2023-01-24 05:00:00,15342050971298.357,0.0,META
2023-01-25 05:00:00,15342050971298.357,0.0,META
2023-01-26 05:00:00,15342050971298.357,0.0,META
2023-01-27 05:00:00,15342050971298.357,0.0,META
2023-01-30 05:00:00,15342050971298.357,0.0,META
2023-01-31 05:00:00,15342050971298.357,0.0,META
2023-02-01 05:00:00,15342050971298.357,0.0,META
2023-02-02 05:00:00,15342050971298.357,0.0,META
2023-02-03 05:00:00,15342050971298.357,0.0,META
2023-02-06 05:00:00,15342050971298.357,0.0,META
2023-02-07 05:00:00,15342050971298.357,0.0,META
2023-02-08 05:00:00,15342050971298.357,0.0,META
2023-02-09 05:00:00,15342050971298.357,0.0,META
2023-02-10 05:00:00,15342050971298.357,0.0,META
2023-02-13 05:00:00,15342050971298.357,0.0,META
2023-02-14 05:00:00,15342050971298.357,0.0,META
2023-02-15 05:00:00,15342050971298.357,0.0,META
2023-02-16 05:00:00,14613303550161.686,-0.04749999999999999,META
2023-02-17 05:00:00,14613303550161.686,0.0,META
2023-02-21 05:00:00,14613303550161.686,0.0,META
2023-02-22 05:00:00,14613303550161.686,0.0,META
2023-02-23 05:00:00,14613303550161.686,0.0,META
2023-02-24 05:00:00,14613303550161.686,0.0,META
2023-02-27 05:00:00,14613303550161.686,0.0,META
2023-02-28 05:00:00,14613303550161.686,0.0,META
2023-03-01 05:00:00,14613303550161.686,0.0,META
2023-03-02 05:00:00,14613303550161.686,0.0,META
2023-03-03 05:00:00,13919171631529.006,-0.04749999999999999,META
2023-03-06 05:00:00,13919171631529.006,0.0,META
2023-03-07 05:00:00,13919171631529.006,0.0,META
2023-03-08 05:00:00,13919171631529.006,0.0,META
2023-03-09 05:00:00,13919171631529.006,0.0,META
2023-03-10 05:00:00,13919171631529.006,0.0,META
2023-03-13 04:00:00,13919171631529.006,0.0,META
2023-03-14 04:00:00,13919171631529.006,0.0,META
2023-03-15 04:00:00,13919171631529.006,0.0,META
2023-03-16 04:00:00,16517623825908.732,0.186681525536609,META
2023-03-17 04:00:00,16517623825908.732,0.0,META
2023-03-20 04:00:00,16517623825908.732,0.0,META
2023-03-21 04:00:00,16517623825908.732,0.0,META
2023-03-22 04:00:00,16517623825908.732,0.0,META
2023-03-23 04:00:00,16517623825908.732,0.0,META
2023-03-24 04:00:00,16517623825908.732,0.0,META
2023-03-27 04:00:00,16517623825908.732,0.0,META
2023-03-28 04:00:00,16517623825908.732,0.0,META
2023-03-29 04:00:00,16517623825908.732,0.0,META
2023-03-30 04:00:00,16517623825908.732,0.0,META
2023-03-31 04:00:00,16517623825908.732,0.0,META
2023-04-03 04:00:00,16517623825908.732,0.0,META
2023-04-04 04:00:00,16517623825908.732,0.0,META
2023-04-05 04:00:00,16517623825908.732,0.0,META
2023-04-06 04:00:00,16517623825908.732,0.0,META
2023-04-10 04:00:00,16517623825908.732,0.0,META
2023-04-11 04:00:00,16517623825908.732,0.0,META
2023-04-12 04:00:00,15680955501788.799,-0.05065306807675185,META
2023-04-13 04:00:00,15680955501788.799,0.0,META
2023-04-14 04:00:00,15680955501788.799,0.0,META
2023-04-17 04:00:00,15680955501788.799,0.0,META
2023-04-18 04:00:00,15680955501788.799,0.0,META
2023-04-19 04:00:00,15680955501788.799,0.0,META
2023-04-20 04:00:00,15680955501788.799,0.0,META
2023-04-21 04:00:00,15814258042246.164,0.008500919503416693,META
2023-04-24 04:00:00,15814258042246.164,0.0,META
2023-04-25 04:00:00,15814258042246.164,0.0,META
2023-04-26 04:00:00,191286029500596.7,11.09579538854088,META
2023-04-27 04:00:00,191286029500596.7,0.0,META
2023-04-28 04:00:00,191286029500596.7,0.0,META
2023-05-01 04:00:00,191286029500596.7,0.0,META
2023-05-02 04:00:00,191286029500596.7,0.0,META
2023-05-03 04:00:00,191286029500596.7,0.0,META
2023-05-04 04:00:00,191286029500596.7,0.0,META
2023-05-05 04:00:00,191286029500596.7,0.0,META
2023-05-08 04:00:00,191286029500596.7,0.0,META
2023-05-09 04:00:00,191286029500596.7,0.0,META
2023-05-10 04:00:00,191286029500596.7,0.0,META
2023-05-11 04:00:00,191286029500596.7,0.0,META
2023-05-12 04:00:00,191286029500596.7,0.0,META
2023-05-15 04:00:00,182199943099318.34,-0.04749999999999999,META
2023-05-16 04:00:00,182199943099318.34,0.0,META
2023-05-17 04:00:00,182199943099318.34,0.0,META
2023-05-18 04:00:00,182199943099318.34,0.0,META
2023-05-19 04:00:00,182199943099318.34,0.0,META
2023-05-22 04:00:00,182199943099318.34,0.0,META
2023-05-23 04:00:00,182199943099318.34,0.0,META
2023-05-24 04:00:00,182199943099318.34,0.0,META
2023-05-25 04:00:00,173545445802100.72,-0.04749999999999999,META
2023-05-26 04:00:00,173545445802100.72,0.0,META
2023-05-30 04:00:00,173545445802100.72,0.0,META
2023-05-31 04:00:00,173545445802100.72,0.0,META
2023-06-01 04:00:00,173545445802100.72,0.0,META
2023-06-02 04:00:00,173545445802100.72,0.0,META
2023-06-05 04:00:00,173545445802100.72,0.0,META
2023-06-06 04:00:00,2392163991075763.5,12.784078170530748,META
2023-06-07 04:00:00,2392163991075763.5,0.0,META
2023-06-08 04:00:00,2392163991075763.5,0.0,META
2023-06-09 04:00:00,2392163991075763.5,0.0,META
2023-06-12 04:00:00,2196509976801687.8,-0.08178954912956848,META
2023-06-13 04:00:00,2196509976801687.8,0.0,META
2023-06-14 04:00:00,2196509976801687.8,0.0,META
2023-06-15 04:00:00,2196509976801687.8,0.0,META
2023-06-16 04:00:00,2196509976801687.8,0.0,META
2023-06-20 04:00:00,2196509976801687.8,0.0,META
2023-06-21 04:00:00,2196509976801687.8,0.0,META
2023-06-22 04:00:00,3069149331685028.0,0.3972844940836464,META
2023-06-23 04:00:00,3069149331685028.0,0.0,META
2023-06-26 04:00:00,3069149331685028.0,0.0,META
2023-06-27 04:00:00,3069149331685028.0,0.0,META
2023-06-28 04:00:00,3069149331685028.0,0.0,META
2023-06-29 04:00:00,3069149331685028.0,0.0,META
2023-06-30 04:00:00,3069149331685028.0,0.0,META
2023-07-03 04:00:00,3091111679416896.0,0.007155842013008229,META
2023-07-05 04:00:00,3091111679416896.0,0.0,META
2023-07-06 04:00:00,3091111679416896.0,0.0,META
2023-07-07 04:00:00,3091111679416896.0,0.0,META
2023-07-10 04:00:00,3091111679416896.0,0.0,META
2023-07-11 04:00:00,3113441332360124.0,0.007223826007942913,META
2023-07-12 04:00:00,3113441332360124.0,0.0,META
2023-07-13 04:00:00,3113441332360124.0,0.0,META
2023-07-14 04:00:00,3113441332360124.0,0.0,META
2023-07-17 04:00:00,3113441332360124.0,0.0,META
2023-07-18 04:00:00,3113441332360124.0,0.0,META
2023-07-19 04:00:00,3135088733269353.5,0.0069528854403753115,META
2023-07-20 04:00:00,3135088733269353.5,0.0,META
2023-07-21 04:00:00,3135088733269353.5,0.0,META
2023-07-24 04:00:00,9319067614517648.0,1.972505216718213,META
2023-07-25 04:00:00,9319067614517648.0,0.0,META
2023-07-26 04:00:00,9319067614517648.0,0.0,META
2023-07-27 04:00:00,9319067614517648.0,0.0,META
2023-07-28 04:00:00,9319067614517648.0,0.0,META
2023-07-31 04:00:00,9319067614517648.0,0.0,META
2023-08-01 04:00:00,9319067614517648.0,0.0,META
2023-08-02 04:00:00,9319067614517648.0,0.0,META
2023-08-03 04:00:00,9319067614517648.0,0.0,META
2023-08-04 04:00:00,1.1606194852251012e+16,0.2454244708097597,META
2023-08-07 04:00:00,1.1606194852251012e+16,0.0,META
2023-08-08 04:00:00,1.1606194852251012e+16,0.0,META
2023-08-09 04:00:00,1.1606194852251012e+16,0.0,META
2023-08-10 04:00:00,1.1668755780072426e+16,0.005390304799964607,META
2023-08-11 04:00:00,1.1668755780072426e+16,0.0,META
2023-08-14 04:00:00,1.1668755780072426e+16,0.0,META
2023-08-15 04:00:00,1.7987690657279322e+16,0.5415260201090331,META
2023-08-16 04:00:00,1.7987690657279322e+16,0.0,META
2023-08-17 04:00:00,1.7987690657279322e+16,0.0,META
2023-08-18 04:00:00,1.7987690657279322e+16,0.0,META
2023-08-21 04:00:00,1.7987690657279322e+16,0.0,META
2023-08-22 04:00:00,2.3758910396344e+16,0.32084272789787827,META
2023-08-23 04:00:00,2.3758910396344e+16,0.0,META
2023-08-24 04:00:00,2.3758910396344e+16,0.0,META
2023-08-25 04:00:00,2.3758910396344e+16,0.0,META
2023-08-28 04:00:00,2.3920364646759708e+16,0.0067955241937589506,META
2023-08-29 04:00:00,2.3920364646759708e+16,0.0,META
2023-08-30 04:00:00,2.3920364646759708e+16,0.0,META
2023-08-31 04:00:00,2.228846533835232e+16,-0.06822217522626473,META
2023-09-01 04:00:00,2.228846533835232e+16,0.0,META
2023-09-05 04:00:00,2.228846533835232e+16,0.0,META
2023-09-06 04:00:00,2.228846533835232e+16,0.0,META
