Date,equity,ret,ticker
2023-05-24 04:00:00,1.0275505061458813e+18,0.0,CRM
2023-05-25 04:00:00,1.0275505061458813e+18,0.0,CRM
2023-05-26 04:00:00,1.0275505061458813e+18,0.0,CRM
2023-05-30 04:00:00,1.0275505061458813e+18,0.0,CRM
2023-05-31 04:00:00,1.0275505061458813e+18,0.0,CRM
2023-06-01 04:00:00,1.0275505061458813e+18,0.0,CRM
2023-06-02 04:00:00,1.0275505061458813e+18,0.0,CRM
2023-06-05 04:00:00,1.0275505061458813e+18,0.0,CRM
2023-06-06 04:00:00,1.0275505061458813e+18,0.0,CRM
2023-06-07 04:00:00,1.7886033637885059e+18,0.740647640277234,CRM
2023-06-08 04:00:00,1.7886033637885059e+18,0.0,CRM
2023-06-09 04:00:00,1.7886033637885059e+18,0.0,CRM
2023-06-12 04:00:00,1.7886033637885059e+18,0.0,CRM
2023-06-13 04:00:00,1.7886033637885059e+18,0.0,CRM
2023-06-14 04:00:00,1.6835207836586732e+18,-0.05875119227510195,CRM
2023-06-15 04:00:00,1.6835207836586732e+18,0.0,CRM
2023-06-16 04:00:00,1.6835207836586732e+18,0.0,CRM
2023-06-20 04:00:00,1.6835207836586732e+18,0.0,CRM
2023-06-21 04:00:00,1.6835207836586732e+18,0.0,CRM
2023-06-22 04:00:00,1.6835207836586732e+18,0.0,CRM
2023-06-23 04:00:00,1.6835207836586732e+18,0.0,CRM
2023-06-26 04:00:00,2.0627554529979738e+18,0.2252628378695376,CRM
2023-06-27 04:00:00,2.0627554529979738e+18,0.0,CRM
2023-06-28 04:00:00,2.0627554529979738e+18,0.0,CRM
2023-06-29 04:00:00,2.0627554529979738e+18,0.0,CRM
2023-06-30 04:00:00,2.0627554529979738e+18,0.0,CRM
2023-07-03 04:00:00,2.0627554529979738e+18,0.0,CRM
2023-07-05 04:00:00,2.0766646364372595e+18,0.0067430113536097736,CRM
2023-07-06 04:00:00,2.0766646364372595e+18,0.0,CRM
2023-07-07 04:00:00,2.0766646364372595e+18,0.0,CRM
2023-07-10 04:00:00,7.6959605798965e+18,2.705923645475923,CRM
2023-07-11 04:00:00,7.6959605798965e+18,0.0,CRM
2023-07-12 04:00:00,7.6959605798965e+18,0.0,CRM
2023-07-13 04:00:00,7.6959605798965e+18,0.0,CRM
2023-07-14 04:00:00,7.6959605798965e+18,0.0,CRM
2023-07-17 04:00:00,7.6959605798965e+18,0.0,CRM
2023-07-18 04:00:00,7.6959605798965e+18,0.0,CRM
2023-07-19 04:00:00,7.6959605798965e+18,0.0,CRM
2023-07-20 04:00:00,7.6959605798965e+18,0.0,CRM
2023-07-21 04:00:00,7.6959605798965e+18,0.0,CRM
2023-07-24 04:00:00,7.751495384861987e+18,0.007216097898234519,CRM
2023-07-25 04:00:00,7.751495384861987e+18,0.0,CRM
2023-07-26 04:00:00,7.751495384861987e+18,0.0,CRM
2023-07-27 04:00:00,7.751495384861987e+18,0.0,CRM
2023-07-28 04:00:00,7.751495384861987e+18,0.0,CRM
2023-07-31 04:00:00,7.751495384861987e+18,0.0,CRM
2023-08-01 04:00:00,7.811804881394803e+18,0.007780369275661947,CRM
2023-08-02 04:00:00,7.811804881394803e+18,0.0,CRM
2023-08-03 04:00:00,7.811804881394803e+18,0.0,CRM
2023-08-04 04:00:00,7.869291075320041e+18,0.007358887580788398,CRM
2023-08-07 04:00:00,7.869291075320041e+18,0.0,CRM
2023-08-08 04:00:00,7.869291075320041e+18,0.0,CRM
2023-08-09 04:00:00,7.869291075320041e+18,0.0,CRM
2023-08-10 04:00:00,7.182668501177384e+18,-0.0872534218865113,CRM
2023-08-11 04:00:00,7.182668501177384e+18,0.0,CRM
2023-08-14 04:00:00,7.182668501177384e+18,0.0,CRM
2023-08-15 04:00:00,7.182668501177384e+18,0.0,CRM
2023-08-16 04:00:00,7.182668501177384e+18,0.0,CRM
2023-08-17 04:00:00,7.182668501177384e+18,0.0,CRM
2023-08-18 04:00:00,7.182668501177384e+18,0.0,CRM
2023-08-21 04:00:00,7.250682021785347e+18,0.009469115913788073,CRM
2023-08-22 04:00:00,7.250682021785347e+18,0.0,CRM
2023-08-23 04:00:00,7.250682021785347e+18,0.0,CRM
2023-08-24 04:00:00,2.9467106108766585e+19,3.0640461159694947,CRM
2023-08-25 04:00:00,2.9467106108766585e+19,0.0,CRM
2023-08-28 04:00:00,2.9467106108766585e+19,0.0,CRM
2023-08-29 04:00:00,2.9467106108766585e+19,0.0,CRM
2023-08-30 04:00:00,2.9467106108766585e+19,0.0,CRM
2023-08-31 04:00:00,2.9467106108766585e+19,0.0,CRM
2023-09-01 04:00:00,2.9467106108766585e+19,0.0,CRM
2023-09-05 04:00:00,2.9467106108766585e+19,0.0,CRM
2023-09-06 04:00:00,2.9467106108766585e+19,0.0,CRM
2023-09-07 04:00:00,2.9467106108766585e+19,0.0,CRM
2023-09-08 04:00:00,2.9467106108766585e+19,0.0,CRM
2023-09-11 04:00:00,2.9467106108766585e+19,0.0,CRM
2023-09-12 04:00:00,2.9467106108766585e+19,0.0,CRM
2023-09-13 04:00:00,2.9467106108766585e+19,0.0,CRM
2023-09-14 04:00:00,5.676657650636908e+19,0.9264387991422338,CRM
2023-09-15 04:00:00,5.676657650636908e+19,0.0,CRM
2023-09-18 04:00:00,5.676657650636908e+19,0.0,CRM
2023-09-19 04:00:00,1.7533789620212695e+20,2.08875234324646,CRM
2023-09-20 04:00:00,1.7533789620212695e+20,0.0,CRM
2023-09-21 04:00:00,1.7533789620212695e+20,0.0,CRM
2023-09-22 04:00:00,1.7533789620212695e+20,0.0,CRM
2023-09-25 04:00:00,1.7533789620212695e+20,0.0,CRM
2023-09-26 04:00:00,1.7692779123273033e+20,0.00906760640478188,CRM
2023-09-27 04:00:00,1.7692779123273033e+20,0.0,CRM
2023-09-28 04:00:00,1.7692779123273033e+20,0.0,CRM
2023-09-29 04:00:00,1.7692779123273033e+20,0.0,CRM
2023-10-02 04:00:00,1.7692779123273033e+20,0.0,CRM
2023-10-03 04:00:00,5.078576824618067e+20,1.8704234587644408,CRM
2023-10-04 04:00:00,5.078576824618067e+20,0.0,CRM
2023-10-05 04:00:00,5.078576824618067e+20,0.0,CRM
2023-10-06 04:00:00,5.078576824618067e+20,0.0,CRM
2023-10-09 04:00:00,5.078576824618067e+20,0.0,CRM
2023-10-10 04:00:00,5.078576824618067e+20,0.0,CRM
2023-10-11 04:00:00,5.078576824618067e+20,0.0,CRM
2023-10-12 04:00:00,5.078576824618067e+20,0.0,CRM
2023-10-13 04:00:00,5.078576824618067e+20,0.0,CRM
2023-10-16 04:00:00,5.1313386559668584e+20,0.01038909780650199,CRM
2023-10-17 04:00:00,5.1313386559668584e+20,0.0,CRM
2023-10-18 04:00:00,5.1313386559668584e+20,0.0,CRM
2023-10-19 04:00:00,5.1313386559668584e+20,0.0,CRM
2023-10-20 04:00:00,5.1313386559668584e+20,0.0,CRM
2023-10-23 04:00:00,5.1313386559668584e+20,0.0,CRM
2023-10-24 04:00:00,5.1313386559668584e+20,0.0,CRM
2023-10-25 04:00:00,5.1313386559668584e+20,0.0,CRM
2023-10-26 04:00:00,9.66277784820257e+21,17.83091040379187,CRM
2023-10-27 04:00:00,9.66277784820257e+21,0.0,CRM
2023-10-30 04:00:00,9.66277784820257e+21,0.0,CRM
2023-10-31 04:00:00,9.66277784820257e+21,0.0,CRM
2023-11-01 04:00:00,9.66277784820257e+21,0.0,CRM
2023-11-02 04:00:00,9.66277784820257e+21,0.0,CRM
2023-11-03 04:00:00,9.66277784820257e+21,0.0,CRM
2023-11-06 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-07 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-08 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-09 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-10 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-13 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-14 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-15 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-16 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-17 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-20 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-21 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-22 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-24 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-27 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-28 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-29 05:00:00,9.66277784820257e+21,0.0,CRM
2023-11-30 05:00:00,9.66277784820257e+21,0.0,CRM
2023-12-01 05:00:00,9.66277784820257e+21,0.0,CRM
2023-12-04 05:00:00,9.66277784820257e+21,0.0,CRM
2023-12-05 05:00:00,9.66277784820257e+21,0.0,CRM
2023-12-06 05:00:00,9.66277784820257e+21,0.0,CRM
2023-12-07 05:00:00,9.66277784820257e+21,0.0,CRM
2023-12-08 05:00:00,9.66277784820257e+21,0.0,CRM
2023-12-11 05:00:00,1.480800280042833e+22,0.5324788619851022,CRM
2023-12-12 05:00:00,1.480800280042833e+22,0.0,CRM
2023-12-13 05:00:00,1.480800280042833e+22,0.0,CRM
2023-12-14 05:00:00,1.480800280042833e+22,0.0,CRM
2023-12-15 05:00:00,1.480800280042833e+22,0.0,CRM
2023-12-18 05:00:00,1.480800280042833e+22,0.0,CRM
2023-12-19 05:00:00,1.480800280042833e+22,0.0,CRM
2023-12-20 05:00:00,1.480800280042833e+22,0.0,CRM
2023-12-21 05:00:00,1.480800280042833e+22,0.0,CRM
2023-12-22 05:00:00,1.480800280042833e+22,0.0,CRM
2023-12-26 05:00:00,1.480800280042833e+22,0.0,CRM
2023-12-27 05:00:00,1.480800280042833e+22,0.0,CRM
2023-12-28 05:00:00,1.480800280042833e+22,0.0,CRM
2023-12-29 05:00:00,1.480800280042833e+22,0.0,CRM
2024-01-02 05:00:00,1.367716310698772e+22,-0.0763667935967638,CRM
2024-01-03 05:00:00,1.367716310698772e+22,0.0,CRM
2024-01-04 05:00:00,1.367716310698772e+22,0.0,CRM
2024-01-05 05:00:00,1.367716310698772e+22,0.0,CRM
2024-01-08 05:00:00,1.367716310698772e+22,0.0,CRM
2024-01-09 05:00:00,1.367716310698772e+22,0.0,CRM
2024-01-10 05:00:00,1.367716310698772e+22,0.0,CRM
2024-01-11 05:00:00,2.1796683096929327e+22,0.593655272400262,CRM
2024-01-12 05:00:00,2.1796683096929327e+22,0.0,CRM
2024-01-16 05:00:00,2.1796683096929327e+22,0.0,CRM
2024-01-17 05:00:00,2.1796683096929327e+22,0.0,CRM
2024-01-18 05:00:00,2.1796683096929327e+22,0.0,CRM
2024-01-19 05:00:00,2.1796683096929327e+22,0.0,CRM
2024-01-22 05:00:00,2.1796683096929327e+22,0.0,CRM
2024-01-23 05:00:00,2.1796683096929327e+22,0.0,CRM
2024-01-24 05:00:00,2.1796683096929327e+22,0.0,CRM
2024-01-25 05:00:00,3.857608080717007e+22,0.7698142710807494,CRM
2024-01-26 05:00:00,3.857608080717007e+22,0.0,CRM
2024-01-29 05:00:00,3.857608080717007e+22,0.0,CRM
2024-01-30 05:00:00,3.857608080717007e+22,0.0,CRM
2024-01-31 05:00:00,3.857608080717007e+22,0.0,CRM
2024-02-01 05:00:00,3.554632702869644e+22,-0.07853969908499603,CRM
2024-02-02 05:00:00,3.554632702869644e+22,0.0,CRM
2024-02-05 05:00:00,3.554632702869644e+22,0.0,CRM
2024-02-06 05:00:00,3.554632702869644e+22,0.0,CRM
2024-02-07 05:00:00,3.554632702869644e+22,0.0,CRM
2024-02-08 05:00:00,3.554632702869644e+22,0.0,CRM
2024-02-09 05:00:00,3.554632702869644e+22,0.0,CRM
2024-02-12 05:00:00,5.797843165138028e+22,0.631066737347419,CRM
2024-02-13 05:00:00,5.797843165138028e+22,0.0,CRM
2024-02-14 05:00:00,5.797843165138028e+22,0.0,CRM
2024-02-15 05:00:00,5.797843165138028e+22,0.0,CRM
2024-02-16 05:00:00,5.797843165138028e+22,0.0,CRM
2024-02-20 05:00:00,5.797843165138028e+22,0.0,CRM
2024-02-21 05:00:00,5.847556375369389e+22,0.008574431700788754,CRM
2024-02-22 05:00:00,5.847556375369389e+22,0.0,CRM
2024-02-23 05:00:00,5.847556375369389e+22,0.0,CRM
2024-02-26 05:00:00,5.847556375369389e+22,0.0,CRM
2024-02-27 05:00:00,5.847556375369389e+22,0.0,CRM
2024-02-28 05:00:00,5.847556375369389e+22,0.0,CRM
2024-02-29 05:00:00,8.095726558919448e+22,0.38446319098685766,CRM
2024-03-01 05:00:00,8.095726558919448e+22,0.0,CRM
2024-03-04 05:00:00,8.095726558919448e+22,0.0,CRM
2024-03-05 05:00:00,8.095726558919448e+22,0.0,CRM
2024-03-06 05:00:00,8.095726558919448e+22,0.0,CRM
2024-03-07 05:00:00,8.095726558919448e+22,0.0,CRM
2024-03-08 05:00:00,7.621044900033033e+22,-0.058633608167439344,CRM
2024-03-11 04:00:00,7.621044900033033e+22,0.0,CRM
2024-03-12 04:00:00,7.621044900033033e+22,0.0,CRM
2024-03-13 04:00:00,7.621044900033033e+22,0.0,CRM
2024-03-14 04:00:00,7.621044900033033e+22,0.0,CRM
2024-03-15 04:00:00,7.621044900033033e+22,0.0,CRM
2024-03-18 04:00:00,7.621044900033033e+22,0.0,CRM
2024-03-19 04:00:00,7.1672638671274195e+22,-0.05954315174073399,CRM
2024-03-20 04:00:00,7.1672638671274195e+22,0.0,CRM
2024-03-21 04:00:00,7.1672638671274195e+22,0.0,CRM
2024-03-22 04:00:00,7.1672638671274195e+22,0.0,CRM
2024-03-25 04:00:00,7.1672638671274195e+22,0.0,CRM
2024-03-26 04:00:00,7.1672638671274195e+22,0.0,CRM
2024-03-27 04:00:00,7.1672638671274195e+22,0.0,CRM
2024-03-28 04:00:00,7.214772497439767e+22,0.006628558846597743,CRM
2024-04-01 04:00:00,7.214772497439767e+22,0.0,CRM
2024-04-02 04:00:00,7.214772497439767e+22,0.0,CRM
2024-04-03 04:00:00,7.214772497439767e+22,0.0,CRM
2024-04-04 04:00:00,7.214772497439767e+22,0.0,CRM
2024-04-05 04:00:00,7.214772497439767e+22,0.0,CRM
2024-04-08 04:00:00,7.214772497439767e+22,0.0,CRM
2024-04-09 04:00:00,7.214772497439767e+22,0.0,CRM
2024-04-10 04:00:00,7.214772497439767e+22,0.0,CRM
2024-04-11 04:00:00,6.600684537394049e+22,-0.08511536022288069,CRM
2024-04-12 04:00:00,6.600684537394049e+22,0.0,CRM
2024-04-15 04:00:00,6.600684537394049e+22,0.0,CRM
2024-04-16 04:00:00,6.600684537394049e+22,0.0,CRM
2024-04-17 04:00:00,6.600684537394049e+22,0.0,CRM
2024-04-18 04:00:00,6.600684537394049e+22,0.0,CRM
2024-04-19 04:00:00,6.600684537394049e+22,0.0,CRM
2024-04-22 04:00:00,6.600684537394049e+22,0.0,CRM
2024-04-23 04:00:00,6.639697584071204e+22,0.005910454659079578,CRM
2024-04-24 04:00:00,6.639697584071204e+22,0.0,CRM
2024-04-25 04:00:00,6.639697584071204e+22,0.0,CRM
2024-04-26 04:00:00,6.639697584071204e+22,0.0,CRM
2024-04-29 04:00:00,6.678731840979107e+22,0.005878920901690954,CRM
2024-04-30 04:00:00,6.678731840979107e+22,0.0,CRM
2024-05-01 04:00:00,6.678731840979107e+22,0.0,CRM
2024-05-02 04:00:00,6.678731840979107e+22,0.0,CRM
2024-05-03 04:00:00,6.678731840979107e+22,0.0,CRM
2024-05-06 04:00:00,6.256222894616557e+22,-0.06326185216333069,CRM
2024-05-07 04:00:00,6.256222894616557e+22,0.0,CRM
2024-05-08 04:00:00,6.256222894616557e+22,0.0,CRM
2024-05-09 04:00:00,6.256222894616557e+22,0.0,CRM
2024-05-10 04:00:00,6.256222894616557e+22,0.0,CRM
2024-05-13 04:00:00,6.256222894616557e+22,0.0,CRM
2024-05-14 04:00:00,6.256222894616557e+22,0.0,CRM
2024-05-15 04:00:00,6.256222894616557e+22,0.0,CRM
2024-05-16 04:00:00,6.256222894616557e+22,0.0,CRM
2024-05-17 04:00:00,6.256222894616557e+22,0.0,CRM
2024-05-20 04:00:00,6.256222894616557e+22,0.0,CRM
2024-05-21 04:00:00,6.256222894616557e+22,0.0,CRM
2024-05-22 04:00:00,6.938242646255891e+26,11089.146184251535,CRM
2024-05-23 04:00:00,6.938242646255891e+26,0.0,CRM
2024-05-24 04:00:00,6.938242646255891e+26,0.0,CRM
2024-05-28 04:00:00,6.938242646255891e+26,0.0,CRM
2024-05-29 04:00:00,6.938242646255891e+26,0.0,CRM
2024-05-30 04:00:00,6.938242646255891e+26,0.0,CRM
2024-05-31 04:00:00,6.938242646255891e+26,0.0,CRM
2024-06-03 04:00:00,6.938242646255891e+26,0.0,CRM
2024-06-04 04:00:00,6.938242646255891e+26,0.0,CRM
2024-06-05 04:00:00,6.938242646255891e+26,0.0,CRM
2024-06-06 04:00:00,6.971199298825606e+26,0.004750000000000032,CRM
2024-06-07 04:00:00,6.971199298825606e+26,0.0,CRM
2024-06-10 04:00:00,6.971199298825606e+26,0.0,CRM
2024-06-11 04:00:00,6.971199298825606e+26,0.0,CRM
2024-06-12 04:00:00,6.971199298825606e+26,0.0,CRM
2024-06-13 04:00:00,6.971199298825606e+26,0.0,CRM
2024-06-14 04:00:00,6.971199298825606e+26,0.0,CRM
2024-06-17 04:00:00,1.5493021945787448e+27,1.2224327955158962,CRM
2024-06-18 04:00:00,1.5493021945787448e+27,0.0,CRM
2024-06-20 04:00:00,1.5493021945787448e+27,0.0,CRM
2024-06-21 04:00:00,1.5493021945787448e+27,0.0,CRM
2024-06-24 04:00:00,1.5493021945787448e+27,0.0,CRM
2024-06-25 04:00:00,1.5493021945787448e+27,0.0,CRM
2024-06-26 04:00:00,1.5493021945787448e+27,0.0,CRM
2024-06-27 04:00:00,1.5493021945787448e+27,0.0,CRM
2024-06-28 04:00:00,1.5493021945787448e+27,0.0,CRM
2024-07-01 04:00:00,1.5493021945787448e+27,0.0,CRM
2024-07-02 04:00:00,1.446306759713953e+27,-0.066478596122299,CRM
2024-07-03 04:00:00,1.446306759713953e+27,0.0,CRM
2024-07-05 04:00:00,1.446306759713953e+27,0.0,CRM
2024-07-08 04:00:00,1.446306759713953e+27,0.0,CRM
2024-07-09 04:00:00,1.446306759713953e+27,0.0,CRM
2024-07-10 04:00:00,1.446306759713953e+27,0.0,CRM
2024-07-11 04:00:00,1.446306759713953e+27,0.0,CRM
2024-07-12 04:00:00,1.446306759713953e+27,0.0,CRM
2024-07-15 04:00:00,1.4557551522148461e+27,0.006532772136639942,CRM
2024-07-16 04:00:00,1.4557551522148461e+27,0.0,CRM
2024-07-17 04:00:00,1.4557551522148461e+27,0.0,CRM
2024-07-18 04:00:00,1.4557551522148461e+27,0.0,CRM
2024-07-19 04:00:00,1.9087272720568116e+27,0.31115955121491057,CRM
2024-07-22 04:00:00,1.9087272720568116e+27,0.0,CRM
2024-07-23 04:00:00,1.9087272720568116e+27,0.0,CRM
2024-07-24 04:00:00,1.9087272720568116e+27,0.0,CRM
2024-07-25 04:00:00,2.7300322957341303e+27,0.4302893533827359,CRM
2024-07-26 04:00:00,2.7300322957341303e+27,0.0,CRM
2024-07-29 04:00:00,2.7300322957341303e+27,0.0,CRM
2024-07-30 04:00:00,2.7300322957341303e+27,0.0,CRM
2024-07-31 04:00:00,2.24233278870717e+28,7.213576052601921,CRM
2024-08-01 04:00:00,2.24233278870717e+28,0.0,CRM
2024-08-02 04:00:00,2.24233278870717e+28,0.0,CRM
2024-08-05 04:00:00,2.24233278870717e+28,0.0,CRM
2024-08-06 04:00:00,2.24233278870717e+28,0.0,CRM
2024-08-07 04:00:00,2.24233278870717e+28,0.0,CRM
2024-08-08 04:00:00,2.24233278870717e+28,0.0,CRM
2024-08-09 04:00:00,2.10531500601027e+28,-0.061105016787404765,CRM
2024-08-12 04:00:00,2.10531500601027e+28,0.0,CRM
2024-08-13 04:00:00,2.10531500601027e+28,0.0,CRM
2024-08-14 04:00:00,2.10531500601027e+28,0.0,CRM
2024-08-15 04:00:00,2.10531500601027e+28,0.0,CRM
2024-08-16 04:00:00,2.10531500601027e+28,0.0,CRM
2024-08-19 04:00:00,2.10531500601027e+28,0.0,CRM
2024-08-20 04:00:00,2.10531500601027e+28,0.0,CRM
2024-08-21 04:00:00,1.9738674291355874e+28,-0.0624360613492162,CRM
2024-08-22 04:00:00,1.9738674291355874e+28,0.0,CRM
2024-08-23 04:00:00,1.9738674291355874e+28,0.0,CRM
2024-08-26 04:00:00,1.9738674291355874e+28,0.0,CRM
2024-08-27 04:00:00,1.9738674291355874e+28,0.0,CRM
2024-08-28 04:00:00,1.9738674291355874e+28,0.0,CRM
2024-08-29 04:00:00,1.9738674291355874e+28,0.0,CRM
2024-08-30 04:00:00,1.837332987631415e+28,-0.0691710291627664,CRM
2024-09-03 04:00:00,1.837332987631415e+28,0.0,CRM
2024-09-04 04:00:00,1.837332987631415e+28,0.0,CRM
2024-09-05 04:00:00,1.837332987631415e+28,0.0,CRM
2024-09-06 04:00:00,1.837332987631415e+28,0.0,CRM
2024-09-09 04:00:00,1.837332987631415e+28,0.0,CRM
2024-09-10 04:00:00,1.837332987631415e+28,0.0,CRM
2024-09-11 04:00:00,2.5424866611106655e+28,0.3837919844830602,CRM
2024-09-12 04:00:00,2.5424866611106655e+28,0.0,CRM
2024-09-13 04:00:00,2.5424866611106655e+28,0.0,CRM
2024-09-16 04:00:00,2.5424866611106655e+28,0.0,CRM
2024-09-17 04:00:00,2.5424866611106655e+28,0.0,CRM
2024-09-18 04:00:00,2.5424866611106655e+28,0.0,CRM
2024-09-19 04:00:00,2.5424866611106655e+28,0.0,CRM
2024-09-20 04:00:00,2.5424866611106655e+28,0.0,CRM
2024-09-23 04:00:00,2.5424866611106655e+28,0.0,CRM
2024-09-24 04:00:00,2.5424866611106655e+28,0.0,CRM
2024-09-25 04:00:00,2.5424866611106655e+28,0.0,CRM
2024-09-26 04:00:00,2.3607943456926857e+28,-0.07146244587910988,CRM
2024-09-27 04:00:00,2.3607943456926857e+28,0.0,CRM
2024-09-30 04:00:00,2.3607943456926857e+28,0.0,CRM
2024-10-01 04:00:00,2.3607943456926857e+28,0.0,CRM
2024-10-02 04:00:00,2.3607943456926857e+28,0.0,CRM
2024-10-03 04:00:00,2.3607943456926857e+28,0.0,CRM
2024-10-04 04:00:00,2.3607943456926857e+28,0.0,CRM
2024-10-07 04:00:00,2.3781200102420633e+28,0.007338913099732114,CRM
2024-10-08 04:00:00,2.3781200102420633e+28,0.0,CRM
2024-10-09 04:00:00,2.3781200102420633e+28,0.0,CRM
2024-10-10 04:00:00,2.3781200102420633e+28,0.0,CRM
2024-10-11 04:00:00,2.214614509362243e+28,-0.06875409995106918,CRM
2024-10-14 04:00:00,2.214614509362243e+28,0.0,CRM
2024-10-15 04:00:00,2.214614509362243e+28,0.0,CRM
2024-10-16 04:00:00,2.214614509362243e+28,0.0,CRM
2024-10-17 04:00:00,2.214614509362243e+28,0.0,CRM
2024-10-18 04:00:00,2.214614509362243e+28,0.0,CRM
2024-10-21 04:00:00,2.214614509362243e+28,0.0,CRM
2024-10-22 04:00:00,2.2338972347458325e+28,0.008707034701557426,CRM
2024-10-23 04:00:00,2.2338972347458325e+28,0.0,CRM
2024-10-24 04:00:00,2.2338972347458325e+28,0.0,CRM
2024-10-25 04:00:00,3.6613381610208884e+28,0.6389913126140141,CRM
2024-10-28 04:00:00,3.6613381610208884e+28,0.0,CRM
2024-10-29 04:00:00,3.6613381610208884e+28,0.0,CRM
2024-10-30 04:00:00,3.6613381610208884e+28,0.0,CRM
2024-10-31 04:00:00,3.6613381610208884e+28,0.0,CRM
2024-11-01 04:00:00,3.714706701444021e+29,9.14576239089659,CRM
2024-11-04 05:00:00,3.714706701444021e+29,0.0,CRM
2024-11-05 05:00:00,3.714706701444021e+29,0.0,CRM
2024-11-06 05:00:00,3.714706701444021e+29,0.0,CRM
2024-11-07 05:00:00,3.714706701444021e+29,0.0,CRM
2024-11-08 05:00:00,3.714706701444021e+29,0.0,CRM
2024-11-11 05:00:00,3.714706701444021e+29,0.0,CRM
2024-11-12 05:00:00,3.714706701444021e+29,0.0,CRM
2024-11-13 05:00:00,3.714706701444021e+29,0.0,CRM
2024-11-14 05:00:00,3.714706701444021e+29,0.0,CRM
2024-11-15 05:00:00,3.714706701444021e+29,0.0,CRM
2024-11-18 05:00:00,3.714706701444021e+29,0.0,CRM
2024-11-19 05:00:00,3.499979842811868e+29,-0.05780452560324134,CRM
2024-11-20 05:00:00,3.499979842811868e+29,0.0,CRM
2024-11-21 05:00:00,3.499979842811868e+29,0.0,CRM
2024-11-22 05:00:00,3.499979842811868e+29,0.0,CRM
2024-11-25 05:00:00,3.499979842811868e+29,0.0,CRM
2024-11-26 05:00:00,3.499979842811868e+29,0.0,CRM
2024-11-27 05:00:00,3.499979842811868e+29,0.0,CRM
2024-11-29 05:00:00,3.317623142006696e+29,-0.052102214582660955,CRM
2024-12-02 05:00:00,3.317623142006696e+29,0.0,CRM
2024-12-03 05:00:00,3.317623142006696e+29,0.0,CRM
2024-12-04 05:00:00,3.317623142006696e+29,0.0,CRM
2024-12-05 05:00:00,3.317623142006696e+29,0.0,CRM
2024-12-06 05:00:00,3.317623142006696e+29,0.0,CRM
2024-12-09 05:00:00,3.317623142006696e+29,0.0,CRM
2024-12-10 05:00:00,3.317623142006696e+29,0.0,CRM
2024-12-11 05:00:00,3.1600360427613777e+29,-0.04749999999999999,CRM
2024-12-12 05:00:00,3.1600360427613777e+29,0.0,CRM
2024-12-13 05:00:00,3.1600360427613777e+29,0.0,CRM
2024-12-16 05:00:00,3.1600360427613777e+29,0.0,CRM
2024-12-17 05:00:00,3.1600360427613777e+29,0.0,CRM
2024-12-18 05:00:00,3.1600360427613777e+29,0.0,CRM
2024-12-19 05:00:00,3.1600360427613777e+29,0.0,CRM
2024-12-20 05:00:00,3.1600360427613777e+29,0.0,CRM
2024-12-23 05:00:00,3.1600360427613777e+29,0.0,CRM
2024-12-24 05:00:00,3.4074427264016754e+29,0.0782923613187978,CRM
2024-12-26 05:00:00,3.4074427264016754e+29,0.0,CRM
2024-12-27 05:00:00,3.4074427264016754e+29,0.0,CRM
2024-12-30 05:00:00,3.4074427264016754e+29,0.0,CRM
2024-12-31 05:00:00,3.4074427264016754e+29,0.0,CRM
2025-01-02 05:00:00,3.423628079352084e+29,0.004750000000000032,CRM
2025-01-03 05:00:00,3.423628079352084e+29,0.0,CRM
2025-01-06 05:00:00,3.423628079352084e+29,0.0,CRM
2025-01-07 05:00:00,3.452488210261127e+29,0.008429692197905014,CRM
2025-01-08 05:00:00,3.452488210261127e+29,0.0,CRM
2025-01-10 05:00:00,3.452488210261127e+29,0.0,CRM
2025-01-13 05:00:00,1.914675178711656e+30,4.545783394773246,CRM
2025-01-14 05:00:00,1.914675178711656e+30,0.0,CRM
2025-01-15 05:00:00,1.914675178711656e+30,0.0,CRM
2025-01-16 05:00:00,1.914675178711656e+30,0.0,CRM
2025-01-17 05:00:00,1.914675178711656e+30,0.0,CRM
2025-01-21 05:00:00,1.914675178711656e+30,0.0,CRM
2025-01-22 05:00:00,1.914675178711656e+30,0.0,CRM
2025-01-23 05:00:00,1.914675178711656e+30,0.0,CRM
2025-01-24 05:00:00,1.914675178711656e+30,0.0,CRM
2025-01-27 05:00:00,1.914675178711656e+30,0.0,CRM
2025-01-28 05:00:00,1.914675178711656e+30,0.0,CRM
2025-01-29 05:00:00,1.914675178711656e+30,0.0,CRM
2025-01-30 05:00:00,1.914675178711656e+30,0.0,CRM
