Date,equity,ret,ticker
2021-07-29 04:00:00,421301457.3488413,0.0,ZS
2021-07-30 04:00:00,421301457.3488413,0.0,ZS
2021-08-02 04:00:00,421301457.3488413,0.0,ZS
2021-08-03 04:00:00,421301457.3488413,0.0,ZS
2021-08-04 04:00:00,421301457.3488413,0.0,ZS
2021-08-05 04:00:00,421301457.3488413,0.0,ZS
2021-08-06 04:00:00,421301457.3488413,0.0,ZS
2021-08-09 04:00:00,421301457.3488413,0.0,ZS
2021-08-10 04:00:00,421301457.3488413,0.0,ZS
2021-08-11 04:00:00,388547112.8909,-0.07774562344041547,ZS
2021-08-12 04:00:00,388547112.8909,0.0,ZS
2021-08-13 04:00:00,388547112.8909,0.0,ZS
2021-08-16 04:00:00,388547112.8909,0.0,ZS
2021-08-17 04:00:00,388547112.8909,0.0,ZS
2021-08-18 04:00:00,388547112.8909,0.0,ZS
2021-08-19 04:00:00,388547112.8909,0.0,ZS
2021-08-20 04:00:00,353704874.16999197,-0.08967313760658768,ZS
2021-08-23 04:00:00,353704874.16999197,0.0,ZS
2021-08-24 04:00:00,353704874.16999197,0.0,ZS
2021-08-25 04:00:00,353704874.16999197,0.0,ZS
2021-08-26 04:00:00,353704874.16999197,0.0,ZS
2021-08-27 04:00:00,353704874.16999197,0.0,ZS
2021-08-30 04:00:00,353704874.16999197,0.0,ZS
2021-08-31 04:00:00,356632782.5721311,0.008277828822714994,ZS
2021-09-01 04:00:00,356632782.5721311,0.0,ZS
2021-09-02 04:00:00,356632782.5721311,0.0,ZS
2021-09-03 04:00:00,359539444.4437997,0.008150293561643318,ZS
2021-09-07 04:00:00,359539444.4437997,0.0,ZS
2021-09-08 04:00:00,359539444.4437997,0.0,ZS
2021-09-09 04:00:00,359539444.4437997,0.0,ZS
2021-09-10 04:00:00,494620953.008474,0.3757070626107317,ZS
2021-09-13 04:00:00,494620953.008474,0.0,ZS
2021-09-14 04:00:00,494620953.008474,0.0,ZS
2021-09-15 04:00:00,494620953.008474,0.0,ZS
2021-09-16 04:00:00,494620953.008474,0.0,ZS
2021-09-17 04:00:00,494620953.008474,0.0,ZS
2021-09-20 04:00:00,494620953.008474,0.0,ZS
2021-09-21 04:00:00,657162372.0110621,0.32861814287071556,ZS
2021-09-22 04:00:00,657162372.0110621,0.0,ZS
2021-09-23 04:00:00,657162372.0110621,0.0,ZS
2021-09-24 04:00:00,657162372.0110621,0.0,ZS
2021-09-27 04:00:00,657162372.0110621,0.0,ZS
2021-09-28 04:00:00,657162372.0110621,0.0,ZS
2021-09-29 04:00:00,794223195.7790757,0.20856462512997687,ZS
2021-09-30 04:00:00,794223195.7790757,0.0,ZS
2021-10-01 04:00:00,794223195.7790757,0.0,ZS
2021-10-04 04:00:00,794223195.7790757,0.0,ZS
2021-10-05 04:00:00,9629903445.65201,11.12493351595677,ZS
2021-10-06 04:00:00,9629903445.65201,0.0,ZS
2021-10-07 04:00:00,9629903445.65201,0.0,ZS
2021-10-08 04:00:00,9629903445.65201,0.0,ZS
2021-10-11 04:00:00,9629903445.65201,0.0,ZS
2021-10-12 04:00:00,9629903445.65201,0.0,ZS
2021-10-13 04:00:00,9629903445.65201,0.0,ZS
2021-10-14 04:00:00,9629903445.65201,0.0,ZS
2021-10-15 04:00:00,9629903445.65201,0.0,ZS
2021-10-18 04:00:00,9629903445.65201,0.0,ZS
2021-10-19 04:00:00,9629903445.65201,0.0,ZS
2021-10-20 04:00:00,9629903445.65201,0.0,ZS
2021-10-21 04:00:00,9629903445.65201,0.0,ZS
2021-10-22 04:00:00,9629903445.65201,0.0,ZS
2021-10-25 04:00:00,9629903445.65201,0.0,ZS
2021-10-26 04:00:00,9629903445.65201,0.0,ZS
2021-10-27 04:00:00,9629903445.65201,0.0,ZS
2021-10-28 04:00:00,9629903445.65201,0.0,ZS
2021-10-29 04:00:00,9629903445.65201,0.0,ZS
2021-11-01 04:00:00,9629903445.65201,0.0,ZS
2021-11-02 04:00:00,9629903445.65201,0.0,ZS
2021-11-03 04:00:00,9629903445.65201,0.0,ZS
2021-11-04 04:00:00,9629903445.65201,0.0,ZS
2021-11-05 04:00:00,9629903445.65201,0.0,ZS
2021-11-08 05:00:00,9629903445.65201,0.0,ZS
2021-11-09 05:00:00,9629903445.65201,0.0,ZS
2021-11-10 05:00:00,9629903445.65201,0.0,ZS
2021-11-11 05:00:00,9629903445.65201,0.0,ZS
2021-11-12 05:00:00,9629903445.65201,0.0,ZS
2021-11-15 05:00:00,9629903445.65201,0.0,ZS
2021-11-16 05:00:00,9629903445.65201,0.0,ZS
2021-11-17 05:00:00,9697541810.230724,0.007023784294457602,ZS
2021-11-18 05:00:00,9697541810.230724,0.0,ZS
2021-11-19 05:00:00,9697541810.230724,0.0,ZS
2021-11-22 05:00:00,9697541810.230724,0.0,ZS
2021-11-23 05:00:00,9697541810.230724,0.0,ZS
2021-11-24 05:00:00,9697541810.230724,0.0,ZS
2021-11-26 05:00:00,9697541810.230724,0.0,ZS
2021-11-29 05:00:00,9697541810.230724,0.0,ZS
2021-11-30 05:00:00,59804678781.00349,5.1669936517221995,ZS
2021-12-01 05:00:00,59804678781.00349,0.0,ZS
2021-12-02 05:00:00,59804678781.00349,0.0,ZS
2021-12-03 05:00:00,59804678781.00349,0.0,ZS
2021-12-06 05:00:00,59804678781.00349,0.0,ZS
2021-12-07 05:00:00,59804678781.00349,0.0,ZS
2021-12-08 05:00:00,59804678781.00349,0.0,ZS
2021-12-09 05:00:00,59804678781.00349,0.0,ZS
2021-12-10 05:00:00,59804678781.00349,0.0,ZS
2021-12-13 05:00:00,112253088484.4168,0.876995090893677,ZS
2021-12-14 05:00:00,112253088484.4168,0.0,ZS
2021-12-15 05:00:00,112253088484.4168,0.0,ZS
2021-12-16 05:00:00,112253088484.4168,0.0,ZS
2021-12-17 05:00:00,112253088484.4168,0.0,ZS
2021-12-20 05:00:00,112253088484.4168,0.0,ZS
2021-12-21 05:00:00,112253088484.4168,0.0,ZS
2021-12-22 05:00:00,112253088484.4168,0.0,ZS
2021-12-23 05:00:00,112253088484.4168,0.0,ZS
2021-12-27 05:00:00,112253088484.4168,0.0,ZS
2021-12-28 05:00:00,112253088484.4168,0.0,ZS
2021-12-29 05:00:00,112253088484.4168,0.0,ZS
2021-12-30 05:00:00,112253088484.4168,0.0,ZS
2021-12-31 05:00:00,112253088484.4168,0.0,ZS
2022-01-03 05:00:00,138423756591.23978,0.23313984906932905,ZS
2022-01-04 05:00:00,138423756591.23978,0.0,ZS
2022-01-05 05:00:00,138423756591.23978,0.0,ZS
2022-01-06 05:00:00,131848628153.15588,-0.04749999999999999,ZS
2022-01-07 05:00:00,131848628153.15588,0.0,ZS
2022-01-10 05:00:00,131848628153.15588,0.0,ZS
2022-01-11 05:00:00,131848628153.15588,0.0,ZS
2022-01-12 05:00:00,131848628153.15588,0.0,ZS
2022-01-13 05:00:00,131848628153.15588,0.0,ZS
2022-01-14 05:00:00,131848628153.15588,0.0,ZS
2022-01-18 05:00:00,167130656501.5096,0.26759495978501935,ZS
2022-01-19 05:00:00,167130656501.5096,0.0,ZS
2022-01-20 05:00:00,167130656501.5096,0.0,ZS
2022-01-21 05:00:00,167130656501.5096,0.0,ZS
2022-01-24 05:00:00,167130656501.5096,0.0,ZS
2022-01-25 05:00:00,167130656501.5096,0.0,ZS
2022-01-26 05:00:00,167130656501.5096,0.0,ZS
2022-01-27 05:00:00,167130656501.5096,0.0,ZS
2022-01-28 05:00:00,167130656501.5096,0.0,ZS
2022-01-31 05:00:00,167130656501.5096,0.0,ZS
2022-02-01 05:00:00,285966583171.4072,0.7110360789423706,ZS
2022-02-02 05:00:00,285966583171.4072,0.0,ZS
2022-02-03 05:00:00,285966583171.4072,0.0,ZS
2022-02-04 05:00:00,285966583171.4072,0.0,ZS
2022-02-07 05:00:00,285966583171.4072,0.0,ZS
2022-02-08 05:00:00,285966583171.4072,0.0,ZS
2022-02-09 05:00:00,285966583171.4072,0.0,ZS
2022-02-10 05:00:00,285966583171.4072,0.0,ZS
2022-02-11 05:00:00,285966583171.4072,0.0,ZS
2022-02-14 05:00:00,285966583171.4072,0.0,ZS
2022-02-15 05:00:00,508338625625.48175,0.7776154821585766,ZS
2022-02-16 05:00:00,508338625625.48175,0.0,ZS
2022-02-17 05:00:00,508338625625.48175,0.0,ZS
2022-02-18 05:00:00,508338625625.48175,0.0,ZS
2022-02-22 05:00:00,508338625625.48175,0.0,ZS
2022-02-23 05:00:00,508338625625.48175,0.0,ZS
2022-02-24 05:00:00,508338625625.48175,0.0,ZS
2022-02-25 05:00:00,508338625625.48175,0.0,ZS
2022-02-28 05:00:00,508338625625.48175,0.0,ZS
2022-03-01 05:00:00,508338625625.48175,0.0,ZS
2022-03-02 05:00:00,508338625625.48175,0.0,ZS
2022-03-03 05:00:00,508338625625.48175,0.0,ZS
2022-03-04 05:00:00,748653714555.2987,0.4727460728252213,ZS
2022-03-07 05:00:00,748653714555.2987,0.0,ZS
2022-03-08 05:00:00,748653714555.2987,0.0,ZS
2022-03-09 05:00:00,748653714555.2987,0.0,ZS
2022-03-10 05:00:00,748653714555.2987,0.0,ZS
2022-03-11 05:00:00,748653714555.2987,0.0,ZS
2022-03-14 04:00:00,748653714555.2987,0.0,ZS
2022-03-15 04:00:00,752209819699.4364,0.004750000000000032,ZS
2022-03-16 04:00:00,752209819699.4364,0.0,ZS
2022-03-17 04:00:00,752209819699.4364,0.0,ZS
2022-03-18 04:00:00,752209819699.4364,0.0,ZS
2022-03-21 04:00:00,752209819699.4364,0.0,ZS
2022-03-22 04:00:00,752209819699.4364,0.0,ZS
2022-03-23 04:00:00,752209819699.4364,0.0,ZS
2022-03-24 04:00:00,752209819699.4364,0.0,ZS
2022-03-25 04:00:00,752209819699.4364,0.0,ZS
2022-03-28 04:00:00,716479853263.7131,-0.0475000000000001,ZS
2022-03-29 04:00:00,716479853263.7131,0.0,ZS
2022-03-30 04:00:00,716479853263.7131,0.0,ZS
2022-03-31 04:00:00,716479853263.7131,0.0,ZS
2022-04-01 04:00:00,716479853263.7131,0.0,ZS
2022-04-04 04:00:00,716479853263.7131,0.0,ZS
2022-04-05 04:00:00,716479853263.7131,0.0,ZS
2022-04-06 04:00:00,682447060233.6868,-0.04749999999999999,ZS
2022-04-07 04:00:00,682447060233.6868,0.0,ZS
2022-04-08 04:00:00,682447060233.6868,0.0,ZS
2022-04-11 04:00:00,682447060233.6868,0.0,ZS
2022-04-12 04:00:00,682447060233.6868,0.0,ZS
2022-04-13 04:00:00,682447060233.6868,0.0,ZS
2022-04-14 04:00:00,682447060233.6868,0.0,ZS
2022-04-18 04:00:00,682447060233.6868,0.0,ZS
2022-04-19 04:00:00,682447060233.6868,0.0,ZS
2022-04-20 04:00:00,682447060233.6868,0.0,ZS
2022-04-21 04:00:00,994312331425.9918,0.45698089912720063,ZS
2022-04-22 04:00:00,994312331425.9918,0.0,ZS
2022-04-25 04:00:00,994312331425.9918,0.0,ZS
2022-04-26 04:00:00,994312331425.9918,0.0,ZS
2022-04-27 04:00:00,994312331425.9918,0.0,ZS
2022-04-28 04:00:00,1154522921007.2798,0.16112702670751577,ZS
2022-04-29 04:00:00,1154522921007.2798,0.0,ZS
2022-05-02 04:00:00,1154522921007.2798,0.0,ZS
2022-05-03 04:00:00,1154522921007.2798,0.0,ZS
2022-05-04 04:00:00,1154522921007.2798,0.0,ZS
2022-05-05 04:00:00,1154522921007.2798,0.0,ZS
2022-05-06 04:00:00,1154522921007.2798,0.0,ZS
2022-05-09 04:00:00,1794523746251.6025,0.5543422426693314,ZS
2022-05-10 04:00:00,1794523746251.6025,0.0,ZS
2022-05-11 04:00:00,1794523746251.6025,0.0,ZS
2022-05-12 04:00:00,1794523746251.6025,0.0,ZS
2022-05-13 04:00:00,1794523746251.6025,0.0,ZS
2022-05-16 04:00:00,1794523746251.6025,0.0,ZS
2022-05-17 04:00:00,1794523746251.6025,0.0,ZS
2022-05-18 04:00:00,1794523746251.6025,0.0,ZS
2022-05-19 04:00:00,1794523746251.6025,0.0,ZS
2022-05-20 04:00:00,1803047734046.2976,0.004750000000000032,ZS
2022-05-23 04:00:00,1803047734046.2976,0.0,ZS
2022-05-24 04:00:00,1803047734046.2976,0.0,ZS
2022-05-25 04:00:00,1803047734046.2976,0.0,ZS
2022-05-26 04:00:00,1803047734046.2976,0.0,ZS
2022-05-27 04:00:00,1803047734046.2976,0.0,ZS
2022-05-31 04:00:00,1803047734046.2976,0.0,ZS
2022-06-01 04:00:00,1803047734046.2976,0.0,ZS
2022-06-02 04:00:00,1803047734046.2976,0.0,ZS
2022-06-03 04:00:00,1803047734046.2976,0.0,ZS
2022-06-06 04:00:00,1803047734046.2976,0.0,ZS
2022-06-07 04:00:00,1803047734046.2976,0.0,ZS
2022-06-08 04:00:00,1803047734046.2976,0.0,ZS
2022-06-09 04:00:00,2696993122805.532,0.4957968510090929,ZS
2022-06-10 04:00:00,2696993122805.532,0.0,ZS
2022-06-13 04:00:00,2696993122805.532,0.0,ZS
2022-06-14 04:00:00,2696993122805.532,0.0,ZS
2022-06-15 04:00:00,7268390522695.474,1.6949977963364513,ZS
2022-06-16 04:00:00,7268390522695.474,0.0,ZS
2022-06-17 04:00:00,7268390522695.474,0.0,ZS
2022-06-21 04:00:00,7268390522695.474,0.0,ZS
2022-06-22 04:00:00,7268390522695.474,0.0,ZS
2022-06-23 04:00:00,7268390522695.474,0.0,ZS
2022-06-24 04:00:00,7268390522695.474,0.0,ZS
2022-06-27 04:00:00,7268390522695.474,0.0,ZS
2022-06-28 04:00:00,7268390522695.474,0.0,ZS
2022-06-29 04:00:00,14134706479015.771,0.944681760684198,ZS
2022-06-30 04:00:00,14134706479015.771,0.0,ZS
2022-07-01 04:00:00,14134706479015.771,0.0,ZS
2022-07-05 04:00:00,14134706479015.771,0.0,ZS
2022-07-06 04:00:00,14134706479015.771,0.0,ZS
2022-07-07 04:00:00,14134706479015.771,0.0,ZS
2022-07-08 04:00:00,14134706479015.771,0.0,ZS
2022-07-11 04:00:00,14134706479015.771,0.0,ZS
2022-07-12 04:00:00,14134706479015.771,0.0,ZS
2022-07-13 04:00:00,13463307921262.523,-0.047499999999999876,ZS
2022-07-14 04:00:00,13463307921262.523,0.0,ZS
2022-07-15 04:00:00,13463307921262.523,0.0,ZS
2022-07-18 04:00:00,13463307921262.523,0.0,ZS
2022-07-19 04:00:00,13463307921262.523,0.0,ZS
2022-07-20 04:00:00,13463307921262.523,0.0,ZS
2022-07-21 04:00:00,13463307921262.523,0.0,ZS
2022-07-22 04:00:00,13463307921262.523,0.0,ZS
2022-07-25 04:00:00,17569043133550.816,0.3049573876123066,ZS
2022-07-26 04:00:00,17569043133550.816,0.0,ZS
2022-07-27 04:00:00,17569043133550.816,0.0,ZS
2022-07-28 04:00:00,17569043133550.816,0.0,ZS
2022-07-29 04:00:00,17569043133550.816,0.0,ZS
2022-08-01 04:00:00,17569043133550.816,0.0,ZS
2022-08-02 04:00:00,16734513584707.152,-0.04749999999999999,ZS
2022-08-03 04:00:00,16734513584707.152,0.0,ZS
2022-08-04 04:00:00,16734513584707.152,0.0,ZS
2022-08-05 04:00:00,16734513584707.152,0.0,ZS
2022-08-08 04:00:00,16734513584707.152,0.0,ZS
2022-08-09 04:00:00,16734513584707.152,0.0,ZS
2022-08-10 04:00:00,16734513584707.152,0.0,ZS
2022-08-11 04:00:00,23833422872933.164,0.4242076862463069,ZS
2022-08-12 04:00:00,23833422872933.164,0.0,ZS
2022-08-15 04:00:00,23833422872933.164,0.0,ZS
2022-08-16 04:00:00,23833422872933.164,0.0,ZS
2022-08-17 04:00:00,23833422872933.164,0.0,ZS
2022-08-18 04:00:00,23946631631579.598,0.004750000000000032,ZS
2022-08-19 04:00:00,23946631631579.598,0.0,ZS
2022-08-22 04:00:00,23946631631579.598,0.0,ZS
2022-08-23 04:00:00,23946631631579.598,0.0,ZS
2022-08-24 04:00:00,23946631631579.598,0.0,ZS
2022-08-25 04:00:00,42837009875074.04,0.7888532522704685,ZS
2022-08-26 04:00:00,42837009875074.04,0.0,ZS
2022-08-29 04:00:00,42837009875074.04,0.0,ZS
2022-08-30 04:00:00,42837009875074.04,0.0,ZS
2022-08-31 04:00:00,42837009875074.04,0.0,ZS
2022-09-01 04:00:00,42837009875074.04,0.0,ZS
2022-09-02 04:00:00,42837009875074.04,0.0,ZS
2022-09-06 04:00:00,42837009875074.04,0.0,ZS
2022-09-07 04:00:00,42837009875074.04,0.0,ZS
2022-09-08 04:00:00,42837009875074.04,0.0,ZS
2022-09-09 04:00:00,42837009875074.04,0.0,ZS
2022-09-12 04:00:00,42837009875074.04,0.0,ZS
2022-09-13 04:00:00,42837009875074.04,0.0,ZS
2022-09-14 04:00:00,42837009875074.04,0.0,ZS
2022-09-15 04:00:00,42837009875074.04,0.0,ZS
2022-09-16 04:00:00,81950960227272.34,0.9130877824168091,ZS
2022-09-19 04:00:00,81950960227272.34,0.0,ZS
2022-09-20 04:00:00,81950960227272.34,0.0,ZS
2022-09-21 04:00:00,81950960227272.34,0.0,ZS
2022-09-22 04:00:00,81950960227272.34,0.0,ZS
2022-09-23 04:00:00,78058289616476.9,-0.04749999999999999,ZS
2022-09-26 04:00:00,78058289616476.9,0.0,ZS
2022-09-27 04:00:00,78058289616476.9,0.0,ZS
2022-09-28 04:00:00,78058289616476.9,0.0,ZS
2022-09-29 04:00:00,78058289616476.9,0.0,ZS
2022-09-30 04:00:00,78058289616476.9,0.0,ZS
2022-10-03 04:00:00,78058289616476.9,0.0,ZS
2022-10-04 04:00:00,78058289616476.9,0.0,ZS
2022-10-05 04:00:00,78058289616476.9,0.0,ZS
2022-10-06 04:00:00,78058289616476.9,0.0,ZS
2022-10-07 04:00:00,78058289616476.9,0.0,ZS
2022-10-10 04:00:00,78058289616476.9,0.0,ZS
2022-10-11 04:00:00,74350520859694.25,-0.04749999999999999,ZS
2022-10-12 04:00:00,74350520859694.25,0.0,ZS
2022-10-13 04:00:00,74350520859694.25,0.0,ZS
2022-10-14 04:00:00,74350520859694.25,0.0,ZS
2022-10-17 04:00:00,74350520859694.25,0.0,ZS
2022-10-18 04:00:00,74350520859694.25,0.0,ZS
2022-10-19 04:00:00,74350520859694.25,0.0,ZS
2022-10-20 04:00:00,70818871118858.77,-0.0475000000000001,ZS
2022-10-21 04:00:00,70818871118858.77,0.0,ZS
2022-10-24 04:00:00,70818871118858.77,0.0,ZS
2022-10-25 04:00:00,70818871118858.77,0.0,ZS
2022-10-26 04:00:00,70818871118858.77,0.0,ZS
2022-10-27 04:00:00,70818871118858.77,0.0,ZS
2022-10-28 04:00:00,70818871118858.77,0.0,ZS
2022-10-31 04:00:00,152228327886604.4,1.149544683240039,ZS
2022-11-01 04:00:00,152228327886604.4,0.0,ZS
2022-11-02 04:00:00,152228327886604.4,0.0,ZS
2022-11-03 04:00:00,152228327886604.4,0.0,ZS
2022-11-04 04:00:00,152228327886604.4,0.0,ZS
2022-11-07 05:00:00,152228327886604.4,0.0,ZS
2022-11-08 05:00:00,152228327886604.4,0.0,ZS
2022-11-09 05:00:00,152228327886604.4,0.0,ZS
2022-11-10 05:00:00,152228327886604.4,0.0,ZS
2022-11-11 05:00:00,152228327886604.4,0.0,ZS
2022-11-14 05:00:00,152228327886604.4,0.0,ZS
2022-11-15 05:00:00,152228327886604.4,0.0,ZS
2022-11-16 05:00:00,152228327886604.4,0.0,ZS
2022-11-17 05:00:00,144997482311990.7,-0.0475000000000001,ZS
2022-11-18 05:00:00,144997482311990.7,0.0,ZS
2022-11-21 05:00:00,144997482311990.7,0.0,ZS
2022-11-22 05:00:00,144997482311990.7,0.0,ZS
2022-11-23 05:00:00,144997482311990.7,0.0,ZS
2022-11-25 05:00:00,144997482311990.7,0.0,ZS
2022-11-28 05:00:00,144997482311990.7,0.0,ZS
2022-11-29 05:00:00,144997482311990.7,0.0,ZS
2022-11-30 05:00:00,144997482311990.7,0.0,ZS
2022-12-01 05:00:00,193001148928750.3,0.3310655181823796,ZS
2022-12-02 05:00:00,193001148928750.3,0.0,ZS
2022-12-05 05:00:00,193001148928750.3,0.0,ZS
2022-12-06 05:00:00,193001148928750.3,0.0,ZS
2022-12-07 05:00:00,193001148928750.3,0.0,ZS
2022-12-08 05:00:00,193001148928750.3,0.0,ZS
2022-12-09 05:00:00,193001148928750.3,0.0,ZS
2022-12-12 05:00:00,193001148928750.3,0.0,ZS
2022-12-13 05:00:00,251301894988421.34,0.3020746062045141,ZS
2022-12-14 05:00:00,251301894988421.34,0.0,ZS
2022-12-15 05:00:00,251301894988421.34,0.0,ZS
2022-12-16 05:00:00,303963212903563.9,0.20955400243825806,ZS
2022-12-19 05:00:00,303963212903563.9,0.0,ZS
2022-12-20 05:00:00,303963212903563.9,0.0,ZS
2022-12-21 05:00:00,303963212903563.9,0.0,ZS
2022-12-22 05:00:00,303963212903563.9,0.0,ZS
2022-12-23 05:00:00,303963212903563.9,0.0,ZS
2022-12-27 05:00:00,305407038164855.8,0.004750000000000032,ZS
2022-12-28 05:00:00,305407038164855.8,0.0,ZS
2022-12-29 05:00:00,305407038164855.8,0.0,ZS
2022-12-30 05:00:00,305407038164855.8,0.0,ZS
2023-01-03 05:00:00,290900203852025.2,-0.047499999999999876,ZS
2023-01-04 05:00:00,290900203852025.2,0.0,ZS
2023-01-05 05:00:00,290900203852025.2,0.0,ZS
2023-01-06 05:00:00,290900203852025.2,0.0,ZS
2023-01-09 05:00:00,290900203852025.2,0.0,ZS
2023-01-10 05:00:00,290900203852025.2,0.0,ZS
2023-01-11 05:00:00,290900203852025.2,0.0,ZS
2023-01-12 05:00:00,310524369527607.0,0.06746013036678455,ZS
2023-01-13 05:00:00,310524369527607.0,0.0,ZS
2023-01-17 05:00:00,310524369527607.0,0.0,ZS
2023-01-18 05:00:00,310524369527607.0,0.0,ZS
2023-01-19 05:00:00,310524369527607.0,0.0,ZS
2023-01-20 05:00:00,1273957926804253.8,3.102602088017421,ZS
2023-01-23 05:00:00,1273957926804253.8,0.0,ZS
2023-01-24 05:00:00,1273957926804253.8,0.0,ZS
2023-01-25 05:00:00,1273957926804253.8,0.0,ZS
2023-01-26 05:00:00,1273957926804253.8,0.0,ZS
2023-01-27 05:00:00,1273957926804253.8,0.0,ZS
2023-01-30 05:00:00,1273957926804253.8,0.0,ZS
2023-01-31 05:00:00,1273957926804253.8,0.0,ZS
2023-02-01 05:00:00,1273957926804253.8,0.0,ZS
2023-02-02 05:00:00,1273957926804253.8,0.0,ZS
2023-02-03 05:00:00,1273957926804253.8,0.0,ZS
2023-02-06 05:00:00,1273957926804253.8,0.0,ZS
2023-02-07 05:00:00,1273957926804253.8,0.0,ZS
2023-02-08 05:00:00,1280009226956574.0,0.004750000000000032,ZS
2023-02-09 05:00:00,1280009226956574.0,0.0,ZS
2023-02-10 05:00:00,1280009226956574.0,0.0,ZS
2023-02-13 05:00:00,1280009226956574.0,0.0,ZS
2023-02-14 05:00:00,1280009226956574.0,0.0,ZS
2023-02-15 05:00:00,1368842942183742.2,0.0694008397411201,ZS
2023-02-16 05:00:00,1368842942183742.2,0.0,ZS
2023-02-17 05:00:00,1368842942183742.2,0.0,ZS
2023-02-21 05:00:00,1368842942183742.2,0.0,ZS
2023-02-22 05:00:00,1303822902430014.5,-0.04749999999999999,ZS
2023-02-23 05:00:00,1303822902430014.5,0.0,ZS
2023-02-24 05:00:00,1303822902430014.5,0.0,ZS
2023-02-27 05:00:00,1303822902430014.5,0.0,ZS
2023-02-28 05:00:00,1303822902430014.5,0.0,ZS
2023-03-01 05:00:00,1303822902430014.5,0.0,ZS
2023-03-02 05:00:00,1303822902430014.5,0.0,ZS
2023-03-03 05:00:00,1303822902430014.5,0.0,ZS
2023-03-06 05:00:00,1303822902430014.5,0.0,ZS
2023-03-07 05:00:00,1303822902430014.5,0.0,ZS
2023-03-08 05:00:00,1303822902430014.5,0.0,ZS
2023-03-09 05:00:00,1310016061216557.0,0.004750000000000032,ZS
2023-03-10 05:00:00,1310016061216557.0,0.0,ZS
2023-03-13 04:00:00,1310016061216557.0,0.0,ZS
2023-03-14 04:00:00,1310016061216557.0,0.0,ZS
2023-03-15 04:00:00,1310016061216557.0,0.0,ZS
2023-03-16 04:00:00,1310016061216557.0,0.0,ZS
2023-03-17 04:00:00,1310016061216557.0,0.0,ZS
2023-03-20 04:00:00,1310016061216557.0,0.0,ZS
2023-03-21 04:00:00,1316238637507335.8,0.004750000000000032,ZS
2023-03-22 04:00:00,1316238637507335.8,0.0,ZS
2023-03-23 04:00:00,1316238637507335.8,0.0,ZS
2023-03-24 04:00:00,1316238637507335.8,0.0,ZS
2023-03-27 04:00:00,1316238637507335.8,0.0,ZS
2023-03-28 04:00:00,1316238637507335.8,0.0,ZS
2023-03-29 04:00:00,1316238637507335.8,0.0,ZS
2023-03-30 04:00:00,1316238637507335.8,0.0,ZS
2023-03-31 04:00:00,1316238637507335.8,0.0,ZS
2023-04-03 04:00:00,1316238637507335.8,0.0,ZS
2023-04-04 04:00:00,1340510276994565.2,0.01844015119719833,ZS
2023-04-05 04:00:00,1340510276994565.2,0.0,ZS
2023-04-06 04:00:00,1340510276994565.2,0.0,ZS
2023-04-10 04:00:00,1340510276994565.2,0.0,ZS
2023-04-11 04:00:00,1340510276994565.2,0.0,ZS
2023-04-12 04:00:00,1340510276994565.2,0.0,ZS
2023-04-13 04:00:00,1340510276994565.2,0.0,ZS
2023-04-14 04:00:00,1340510276994565.2,0.0,ZS
2023-04-17 04:00:00,1340510276994565.2,0.0,ZS
2023-04-18 04:00:00,1276836038837323.5,-0.047499999999999876,ZS
2023-04-19 04:00:00,1276836038837323.5,0.0,ZS
2023-04-20 04:00:00,1276836038837323.5,0.0,ZS
2023-04-21 04:00:00,1276836038837323.5,0.0,ZS
2023-04-24 04:00:00,1276836038837323.5,0.0,ZS
2023-04-25 04:00:00,1276836038837323.5,0.0,ZS
2023-04-26 04:00:00,1276836038837323.5,0.0,ZS
2023-04-27 04:00:00,1276836038837323.5,0.0,ZS
2023-04-28 04:00:00,1334897299062026.5,0.04547276115230359,ZS
2023-05-01 04:00:00,1334897299062026.5,0.0,ZS
2023-05-02 04:00:00,1334897299062026.5,0.0,ZS
2023-05-03 04:00:00,1334897299062026.5,0.0,ZS
2023-05-04 04:00:00,1271489677356580.2,-0.04749999999999999,ZS
2023-05-05 04:00:00,1271489677356580.2,0.0,ZS
2023-05-08 04:00:00,1271489677356580.2,0.0,ZS
2023-05-09 04:00:00,1271489677356580.2,0.0,ZS
2023-05-10 04:00:00,1271489677356580.2,0.0,ZS
2023-05-11 04:00:00,1271489677356580.2,0.0,ZS
2023-05-12 04:00:00,1271489677356580.2,0.0,ZS
2023-05-15 04:00:00,1283568829291467.8,0.009500000000000064,ZS
2023-05-16 04:00:00,1283568829291467.8,0.0,ZS
2023-05-17 04:00:00,1283568829291467.8,0.0,ZS
2023-05-18 04:00:00,3648364602406928.0,1.8423599258177932,ZS
2023-05-19 04:00:00,3648364602406928.0,0.0,ZS
2023-05-22 04:00:00,3648364602406928.0,0.0,ZS
2023-05-23 04:00:00,3648364602406928.0,0.0,ZS
2023-05-24 04:00:00,3648364602406928.0,0.0,ZS
2023-05-25 04:00:00,3648364602406928.0,0.0,ZS
2023-05-26 04:00:00,3648364602406928.0,0.0,ZS
2023-05-30 04:00:00,3648364602406928.0,0.0,ZS
2023-05-31 04:00:00,3648364602406928.0,0.0,ZS
2023-06-01 04:00:00,3648364602406928.0,0.0,ZS
2023-06-02 04:00:00,3648364602406928.0,0.0,ZS
2023-06-05 04:00:00,3648364602406928.0,0.0,ZS
2023-06-06 04:00:00,3648364602406928.0,0.0,ZS
2023-06-07 04:00:00,3648364602406928.0,0.0,ZS
