Date,equity,ret,ticker
2021-08-17 04:00:00,431824.7626075947,0.0,COST
2021-08-18 04:00:00,431824.7626075947,0.0,COST
2021-08-19 04:00:00,431824.7626075947,0.0,COST
2021-08-20 04:00:00,431824.7626075947,0.0,COST
2021-08-23 04:00:00,431824.7626075947,0.0,COST
2021-08-24 04:00:00,431824.7626075947,0.0,COST
2021-08-25 04:00:00,431824.7626075947,0.0,COST
2021-08-26 04:00:00,373482.6991522807,-0.13510587744670466,COST
2021-08-27 04:00:00,373482.6991522807,0.0,COST
2021-08-30 04:00:00,373482.6991522807,0.0,COST
2021-08-31 04:00:00,373482.6991522807,0.0,COST
2021-09-01 04:00:00,373482.6991522807,0.0,COST
2021-09-02 04:00:00,373482.6991522807,0.0,COST
2021-09-03 04:00:00,373482.6991522807,0.0,COST
2021-09-07 04:00:00,613024.8837163084,0.641374246003183,COST
2021-09-08 04:00:00,613024.8837163084,0.0,COST
2021-09-09 04:00:00,613024.8837163084,0.0,COST
2021-09-10 04:00:00,613024.8837163084,0.0,COST
2021-09-13 04:00:00,613024.8837163084,0.0,COST
2021-09-14 04:00:00,621489.9809039395,0.013808733401348361,COST
2021-09-15 04:00:00,621489.9809039395,0.0,COST
2021-09-16 04:00:00,621489.9809039395,0.0,COST
2021-09-17 04:00:00,621489.9809039395,0.0,COST
2021-09-20 04:00:00,630346.2131318207,0.014250000000000096,COST
2021-09-21 04:00:00,630346.2131318207,0.0,COST
2021-09-22 04:00:00,630346.2131318207,0.0,COST
2021-09-23 04:00:00,630346.2131318207,0.0,COST
2021-09-24 04:00:00,630346.2131318207,0.0,COST
2021-09-27 04:00:00,630346.2131318207,0.0,COST
2021-09-28 04:00:00,630346.2131318207,0.0,COST
2021-09-29 04:00:00,630346.2131318207,0.0,COST
2021-09-30 04:00:00,630346.2131318207,0.0,COST
2021-10-01 04:00:00,1124322.7813003492,0.7836591350557158,COST
2021-10-04 04:00:00,1124322.7813003492,0.0,COST
2021-10-05 04:00:00,1124322.7813003492,0.0,COST
2021-10-06 04:00:00,1134315.872219774,0.008888097871562417,COST
2021-10-07 04:00:00,1134315.872219774,0.0,COST
2021-10-08 04:00:00,1134315.872219774,0.0,COST
2021-10-11 04:00:00,1134315.872219774,0.0,COST
2021-10-12 04:00:00,1134315.872219774,0.0,COST
2021-10-13 04:00:00,22654217.970462017,18.971701468065817,COST
2021-10-14 04:00:00,22654217.970462017,0.0,COST
2021-10-15 04:00:00,22654217.970462017,0.0,COST
2021-10-18 04:00:00,22654217.970462017,0.0,COST
2021-10-19 04:00:00,22654217.970462017,0.0,COST
2021-10-20 04:00:00,22654217.970462017,0.0,COST
2021-10-21 04:00:00,22654217.970462017,0.0,COST
2021-10-22 04:00:00,22654217.970462017,0.0,COST
2021-10-25 04:00:00,22654217.970462017,0.0,COST
2021-10-26 04:00:00,22654217.970462017,0.0,COST
2021-10-27 04:00:00,22654217.970462017,0.0,COST
2021-10-28 04:00:00,22654217.970462017,0.0,COST
2021-10-29 04:00:00,22654217.970462017,0.0,COST
2021-11-01 04:00:00,22654217.970462017,0.0,COST
2021-11-02 04:00:00,22654217.970462017,0.0,COST
2021-11-03 04:00:00,22654217.970462017,0.0,COST
2021-11-04 04:00:00,22654217.970462017,0.0,COST
2021-11-05 04:00:00,22654217.970462017,0.0,COST
2021-11-08 05:00:00,22654217.970462017,0.0,COST
2021-11-09 05:00:00,22654217.970462017,0.0,COST
2021-11-10 05:00:00,22654217.970462017,0.0,COST
2021-11-11 05:00:00,22654217.970462017,0.0,COST
2021-11-12 05:00:00,22654217.970462017,0.0,COST
2021-11-15 05:00:00,22654217.970462017,0.0,COST
2021-11-16 05:00:00,22654217.970462017,0.0,COST
2021-11-17 05:00:00,22654217.970462017,0.0,COST
2021-11-18 05:00:00,22654217.970462017,0.0,COST
2021-11-19 05:00:00,22654217.970462017,0.0,COST
2021-11-22 05:00:00,22654217.970462017,0.0,COST
2021-11-23 05:00:00,22654217.970462017,0.0,COST
2021-11-24 05:00:00,22654217.970462017,0.0,COST
2021-11-26 05:00:00,3722154557.7883005,163.3029374327323,COST
2021-11-29 05:00:00,3722154557.7883005,0.0,COST
2021-11-30 05:00:00,3722154557.7883005,0.0,COST
2021-12-01 05:00:00,3722154557.7883005,0.0,COST
2021-12-02 05:00:00,3384101141.790059,-0.09082197172357942,COST
2021-12-03 05:00:00,3384101141.790059,0.0,COST
2021-12-06 05:00:00,3384101141.790059,0.0,COST
2021-12-07 05:00:00,3384101141.790059,0.0,COST
2021-12-08 05:00:00,3384101141.790059,0.0,COST
2021-12-09 05:00:00,3384101141.790059,0.0,COST
2021-12-10 05:00:00,3384101141.790059,0.0,COST
2021-12-13 05:00:00,3384101141.790059,0.0,COST
2021-12-14 05:00:00,3384101141.790059,0.0,COST
2021-12-15 05:00:00,3384101141.790059,0.0,COST
2021-12-16 05:00:00,3384101141.790059,0.0,COST
2021-12-17 05:00:00,3198262683.3685226,-0.05491516081674652,COST
2021-12-20 05:00:00,3198262683.3685226,0.0,COST
2021-12-21 05:00:00,3198262683.3685226,0.0,COST
2021-12-22 05:00:00,3198262683.3685226,0.0,COST
2021-12-23 05:00:00,3198262683.3685226,0.0,COST
2021-12-27 05:00:00,3198262683.3685226,0.0,COST
2021-12-28 05:00:00,3198262683.3685226,0.0,COST
2021-12-29 05:00:00,3215773223.2658978,0.005475016166881064,COST
2021-12-30 05:00:00,3215773223.2658978,0.0,COST
2021-12-31 05:00:00,3215773223.2658978,0.0,COST
2022-01-03 05:00:00,3215773223.2658978,0.0,COST
2022-01-04 05:00:00,3215773223.2658978,0.0,COST
2022-01-05 05:00:00,3215773223.2658978,0.0,COST
2022-01-06 05:00:00,3234128670.178203,0.0057079419591856695,COST
2022-01-07 05:00:00,3234128670.178203,0.0,COST
2022-01-10 05:00:00,3234128670.178203,0.0,COST
2022-01-11 05:00:00,3234128670.178203,0.0,COST
2022-01-12 05:00:00,8272353402.197747,1.5578306387364402,COST
2022-01-13 05:00:00,8272353402.197747,0.0,COST
2022-01-14 05:00:00,8272353402.197747,0.0,COST
2022-01-18 05:00:00,8272353402.197747,0.0,COST
2022-01-19 05:00:00,8272353402.197747,0.0,COST
2022-01-20 05:00:00,8272353402.197747,0.0,COST
2022-01-21 05:00:00,8272353402.197747,0.0,COST
2022-01-24 05:00:00,8272353402.197747,0.0,COST
2022-01-25 05:00:00,29843765546.121624,2.6076511840261705,COST
2022-01-26 05:00:00,29843765546.121624,0.0,COST
2022-01-27 05:00:00,29843765546.121624,0.0,COST
2022-01-28 05:00:00,29843765546.121624,0.0,COST
2022-01-31 05:00:00,29843765546.121624,0.0,COST
2022-02-01 05:00:00,29843765546.121624,0.0,COST
2022-02-02 05:00:00,29843765546.121624,0.0,COST
2022-02-03 05:00:00,29843765546.121624,0.0,COST
2022-02-04 05:00:00,29843765546.121624,0.0,COST
2022-02-07 05:00:00,29843765546.121624,0.0,COST
2022-02-08 05:00:00,29843765546.121624,0.0,COST
2022-02-09 05:00:00,29843765546.121624,0.0,COST
2022-02-10 05:00:00,29843765546.121624,0.0,COST
2022-02-11 05:00:00,29843765546.121624,0.0,COST
2022-02-14 05:00:00,32963210675.29908,0.1045258556383093,COST
2022-02-15 05:00:00,32963210675.29908,0.0,COST
2022-02-16 05:00:00,32963210675.29908,0.0,COST
2022-02-17 05:00:00,32963210675.29908,0.0,COST
2022-02-18 05:00:00,32963210675.29908,0.0,COST
2022-02-22 05:00:00,68352309555.93156,1.0735938082375949,COST
2022-02-23 05:00:00,68352309555.93156,0.0,COST
2022-02-24 05:00:00,68352309555.93156,0.0,COST
2022-02-25 05:00:00,68352309555.93156,0.0,COST
2022-02-28 05:00:00,68352309555.93156,0.0,COST
2022-03-01 05:00:00,68352309555.93156,0.0,COST
2022-03-02 05:00:00,68352309555.93156,0.0,COST
2022-03-03 05:00:00,68352309555.93156,0.0,COST
2022-03-04 05:00:00,68352309555.93156,0.0,COST
2022-03-07 05:00:00,68352309555.93156,0.0,COST
2022-03-08 05:00:00,68352309555.93156,0.0,COST
2022-03-09 05:00:00,62176480757.82195,-0.09035289133948032,COST
2022-03-10 05:00:00,62176480757.82195,0.0,COST
2022-03-11 05:00:00,62176480757.82195,0.0,COST
2022-03-14 04:00:00,62176480757.82195,0.0,COST
2022-03-15 04:00:00,62176480757.82195,0.0,COST
2022-03-16 04:00:00,62176480757.82195,0.0,COST
2022-03-17 04:00:00,62176480757.82195,0.0,COST
2022-03-18 04:00:00,62732350316.67596,0.008940190118175373,COST
2022-03-21 04:00:00,62732350316.67596,0.0,COST
2022-03-22 04:00:00,62732350316.67596,0.0,COST
2022-03-23 04:00:00,283044216296.14276,3.511933872512695,COST
2022-03-24 04:00:00,283044216296.14276,0.0,COST
2022-03-25 04:00:00,283044216296.14276,0.0,COST
2022-03-28 04:00:00,283044216296.14276,0.0,COST
2022-03-29 04:00:00,283044216296.14276,0.0,COST
2022-03-30 04:00:00,283044216296.14276,0.0,COST
2022-03-31 04:00:00,283044216296.14276,0.0,COST
2022-04-01 04:00:00,283044216296.14276,0.0,COST
2022-04-04 04:00:00,283044216296.14276,0.0,COST
2022-04-05 04:00:00,283044216296.14276,0.0,COST
2022-04-06 04:00:00,283044216296.14276,0.0,COST
2022-04-07 04:00:00,283044216296.14276,0.0,COST
2022-04-08 04:00:00,283044216296.14276,0.0,COST
2022-04-11 04:00:00,283044216296.14276,0.0,COST
2022-04-12 04:00:00,283044216296.14276,0.0,COST
2022-04-13 04:00:00,283044216296.14276,0.0,COST
2022-04-14 04:00:00,285437243066.1809,0.008454604023897083,COST
2022-04-18 04:00:00,285437243066.1809,0.0,COST
2022-04-19 04:00:00,285437243066.1809,0.0,COST
2022-04-20 04:00:00,287784536463.29865,0.008223500801447514,COST
2022-04-21 04:00:00,287784536463.29865,0.0,COST
2022-04-22 04:00:00,287784536463.29865,0.0,COST
2022-04-25 04:00:00,287784536463.29865,0.0,COST
2022-04-26 04:00:00,327166195864.2691,0.13684425120594623,COST
2022-04-27 04:00:00,327166195864.2691,0.0,COST
2022-04-28 04:00:00,327166195864.2691,0.0,COST
2022-04-29 04:00:00,327166195864.2691,0.0,COST
2022-05-02 04:00:00,623209845163.1029,0.9048723646915311,COST
2022-05-03 04:00:00,623209845163.1029,0.0,COST
2022-05-04 04:00:00,623209845163.1029,0.0,COST
2022-05-05 04:00:00,623209845163.1029,0.0,COST
2022-05-06 04:00:00,623209845163.1029,0.0,COST
2022-05-09 04:00:00,623209845163.1029,0.0,COST
2022-05-10 04:00:00,623209845163.1029,0.0,COST
2022-05-11 04:00:00,626545124289.5718,0.0053517754129766,COST
2022-05-12 04:00:00,626545124289.5718,0.0,COST
2022-05-13 04:00:00,626545124289.5718,0.0,COST
2022-05-16 04:00:00,626545124289.5718,0.0,COST
2022-05-17 04:00:00,626545124289.5718,0.0,COST
2022-05-18 04:00:00,626545124289.5718,0.0,COST
2022-05-19 04:00:00,626545124289.5718,0.0,COST
2022-05-20 04:00:00,626545124289.5718,0.0,COST
2022-05-23 04:00:00,626545124289.5718,0.0,COST
2022-05-24 04:00:00,626545124289.5718,0.0,COST
2022-05-25 04:00:00,1494243590899.8013,1.3848938136644144,COST
2022-05-26 04:00:00,1494243590899.8013,0.0,COST
2022-05-27 04:00:00,1494243590899.8013,0.0,COST
2022-05-31 04:00:00,1494243590899.8013,0.0,COST
2022-06-01 04:00:00,1494243590899.8013,0.0,COST
2022-06-02 04:00:00,1494243590899.8013,0.0,COST
2022-06-03 04:00:00,1494243590899.8013,0.0,COST
2022-06-06 04:00:00,1494243590899.8013,0.0,COST
2022-06-07 04:00:00,1494243590899.8013,0.0,COST
2022-06-08 04:00:00,1501341247956.5754,0.004750000000000032,COST
2022-06-09 04:00:00,1501341247956.5754,0.0,COST
2022-06-10 04:00:00,1501341247956.5754,0.0,COST
2022-06-13 04:00:00,1501341247956.5754,0.0,COST
2022-06-14 04:00:00,1501341247956.5754,0.0,COST
2022-06-15 04:00:00,1501341247956.5754,0.0,COST
2022-06-16 04:00:00,1430027538678.6382,-0.04749999999999999,COST
2022-06-17 04:00:00,1430027538678.6382,0.0,COST
2022-06-21 04:00:00,1430027538678.6382,0.0,COST
2022-06-22 04:00:00,1430027538678.6382,0.0,COST
2022-06-23 04:00:00,1430027538678.6382,0.0,COST
2022-06-24 04:00:00,1430027538678.6382,0.0,COST
2022-06-27 04:00:00,1430027538678.6382,0.0,COST
2022-06-28 04:00:00,1955239935565.472,0.36727432352256373,COST
2022-06-29 04:00:00,1955239935565.472,0.0,COST
2022-06-30 04:00:00,1955239935565.472,0.0,COST
2022-07-01 04:00:00,1955239935565.472,0.0,COST
2022-07-05 04:00:00,1955239935565.472,0.0,COST
2022-07-06 04:00:00,1955239935565.472,0.0,COST
2022-07-07 04:00:00,1955239935565.472,0.0,COST
2022-07-08 04:00:00,1955239935565.472,0.0,COST
2022-07-11 04:00:00,1955239935565.472,0.0,COST
2022-07-12 04:00:00,1955239935565.472,0.0,COST
2022-07-13 04:00:00,1969109088620.6167,0.007093325378060955,COST
2022-07-14 04:00:00,1969109088620.6167,0.0,COST
2022-07-15 04:00:00,1969109088620.6167,0.0,COST
2022-07-18 04:00:00,1969109088620.6167,0.0,COST
2022-07-19 04:00:00,1969109088620.6167,0.0,COST
2022-07-20 04:00:00,1982809712723.3608,0.006957778104788259,COST
2022-07-21 04:00:00,1982809712723.3608,0.0,COST
2022-07-22 04:00:00,1982809712723.3608,0.0,COST
2022-07-25 04:00:00,1982809712723.3608,0.0,COST
2022-07-26 04:00:00,1982809712723.3608,0.0,COST
2022-07-27 04:00:00,3340979046274.3745,0.6849721003663976,COST
2022-07-28 04:00:00,3340979046274.3745,0.0,COST
2022-07-29 04:00:00,3340979046274.3745,0.0,COST
2022-08-01 04:00:00,3340979046274.3745,0.0,COST
2022-08-02 04:00:00,3340979046274.3745,0.0,COST
2022-08-03 04:00:00,3340979046274.3745,0.0,COST
2022-08-04 04:00:00,3340979046274.3745,0.0,COST
2022-08-05 04:00:00,3340979046274.3745,0.0,COST
2022-08-08 04:00:00,3340979046274.3745,0.0,COST
2022-08-09 04:00:00,3340979046274.3745,0.0,COST
2022-08-10 04:00:00,3367050424934.532,0.007803514568351044,COST
2022-08-11 04:00:00,3367050424934.532,0.0,COST
2022-08-12 04:00:00,3367050424934.532,0.0,COST
2022-08-15 04:00:00,5112266858606.221,0.5183220366251633,COST
2022-08-16 04:00:00,5112266858606.221,0.0,COST
2022-08-17 04:00:00,5112266858606.221,0.0,COST
2022-08-18 04:00:00,5112266858606.221,0.0,COST
2022-08-19 04:00:00,5112266858606.221,0.0,COST
2022-08-22 04:00:00,5112266858606.221,0.0,COST
2022-08-23 04:00:00,5155898166746.015,0.008534630399104293,COST
2022-08-24 04:00:00,5155898166746.015,0.0,COST
2022-08-25 04:00:00,5155898166746.015,0.0,COST
2022-08-26 04:00:00,5155898166746.015,0.0,COST
2022-08-29 04:00:00,5155898166746.015,0.0,COST
2022-08-30 04:00:00,5155898166746.015,0.0,COST
2022-08-31 04:00:00,5155898166746.015,0.0,COST
2022-09-01 04:00:00,5155898166746.015,0.0,COST
2022-09-02 04:00:00,4688916088265.875,-0.09057240142794765,COST
2022-09-06 04:00:00,4688916088265.875,0.0,COST
2022-09-07 04:00:00,4688916088265.875,0.0,COST
2022-09-08 04:00:00,4688916088265.875,0.0,COST
2022-09-09 04:00:00,4688916088265.875,0.0,COST
2022-09-12 04:00:00,4688916088265.875,0.0,COST
2022-09-13 04:00:00,4688916088265.875,0.0,COST
2022-09-14 04:00:00,4688916088265.875,0.0,COST
2022-09-15 04:00:00,4688916088265.875,0.0,COST
2022-09-16 04:00:00,4688916088265.875,0.0,COST
2022-09-19 04:00:00,4688916088265.875,0.0,COST
2022-09-20 04:00:00,4721758928655.04,0.007004356608418583,COST
2022-09-21 04:00:00,4721758928655.04,0.0,COST
2022-09-22 04:00:00,4721758928655.04,0.0,COST
2022-09-23 04:00:00,4751758029272.154,0.006353374043528204,COST
2022-09-26 04:00:00,4751758029272.154,0.0,COST
2022-09-27 04:00:00,4751758029272.154,0.0,COST
2022-09-28 04:00:00,4751758029272.154,0.0,COST
2022-09-29 04:00:00,4751758029272.154,0.0,COST
2022-09-30 04:00:00,6550180800857.591,0.3784752423222417,COST
2022-10-03 04:00:00,6550180800857.591,0.0,COST
2022-10-04 04:00:00,6550180800857.591,0.0,COST
2022-10-05 04:00:00,6550180800857.591,0.0,COST
2022-10-06 04:00:00,6550180800857.591,0.0,COST
2022-10-07 04:00:00,6550180800857.591,0.0,COST
2022-10-10 04:00:00,6589539120181.504,0.006008737853275825,COST
2022-10-11 04:00:00,6589539120181.504,0.0,COST
2022-10-12 04:00:00,6589539120181.504,0.0,COST
2022-10-13 04:00:00,10735314753096.414,0.6291450065480024,COST
2022-10-14 04:00:00,10735314753096.414,0.0,COST
2022-10-17 04:00:00,10735314753096.414,0.0,COST
2022-10-18 04:00:00,10735314753096.414,0.0,COST
2022-10-19 04:00:00,10802341646937.463,0.006243589068659183,COST
2022-10-20 04:00:00,10802341646937.463,0.0,COST
2022-10-21 04:00:00,10802341646937.463,0.0,COST
2022-10-24 04:00:00,10802341646937.463,0.0,COST
2022-10-25 04:00:00,10111845090357.783,-0.06392100705085924,COST
2022-10-26 04:00:00,10111845090357.783,0.0,COST
2022-10-27 04:00:00,10111845090357.783,0.0,COST
2022-10-28 04:00:00,10111845090357.783,0.0,COST
2022-10-31 04:00:00,10111845090357.783,0.0,COST
2022-11-01 04:00:00,10111845090357.783,0.0,COST
2022-11-02 04:00:00,10111845090357.783,0.0,COST
2022-11-03 04:00:00,22081216224170.836,1.1836980320462511,COST
2022-11-04 04:00:00,22081216224170.836,0.0,COST
2022-11-07 05:00:00,22081216224170.836,0.0,COST
2022-11-08 05:00:00,22081216224170.836,0.0,COST
2022-11-09 05:00:00,22081216224170.836,0.0,COST
2022-11-10 05:00:00,22081216224170.836,0.0,COST
2022-11-11 05:00:00,22081216224170.836,0.0,COST
2022-11-14 05:00:00,22081216224170.836,0.0,COST
2022-11-15 05:00:00,22081216224170.836,0.0,COST
2022-11-16 05:00:00,22081216224170.836,0.0,COST
2022-11-17 05:00:00,22081216224170.836,0.0,COST
2022-11-18 05:00:00,22081216224170.836,0.0,COST
2022-11-21 05:00:00,22081216224170.836,0.0,COST
2022-11-22 05:00:00,22081216224170.836,0.0,COST
2022-11-23 05:00:00,22081216224170.836,0.0,COST
2022-11-25 05:00:00,22081216224170.836,0.0,COST
2022-11-28 05:00:00,22081216224170.836,0.0,COST
2022-11-29 05:00:00,22081216224170.836,0.0,COST
2022-11-30 05:00:00,898839781125604.9,39.70608122308521,COST
2022-12-01 05:00:00,898839781125604.9,0.0,COST
2022-12-02 05:00:00,898839781125604.9,0.0,COST
2022-12-05 05:00:00,898839781125604.9,0.0,COST
2022-12-06 05:00:00,898839781125604.9,0.0,COST
2022-12-07 05:00:00,849162809081067.2,-0.05526788320642395,COST
2022-12-08 05:00:00,849162809081067.2,0.0,COST
2022-12-09 05:00:00,849162809081067.2,0.0,COST
2022-12-12 05:00:00,849162809081067.2,0.0,COST
2022-12-13 05:00:00,849162809081067.2,0.0,COST
2022-12-14 05:00:00,849162809081067.2,0.0,COST
2022-12-15 05:00:00,849162809081067.2,0.0,COST
2022-12-16 05:00:00,849162809081067.2,0.0,COST
2022-12-19 05:00:00,854620083637168.8,0.006426652813501299,COST
2022-12-20 05:00:00,854620083637168.8,0.0,COST
2022-12-21 05:00:00,854620083637168.8,0.0,COST
2022-12-22 05:00:00,854620083637168.8,0.0,COST
2022-12-23 05:00:00,854620083637168.8,0.0,COST
2022-12-27 05:00:00,854620083637168.8,0.0,COST
2022-12-28 05:00:00,854620083637168.8,0.0,COST
2022-12-29 05:00:00,860150893673899.8,0.006471659328660451,COST
2022-12-30 05:00:00,860150893673899.8,0.0,COST
2023-01-03 05:00:00,860150893673899.8,0.0,COST
2023-01-04 05:00:00,1.937783720205168e+17,224.28416054169912,COST
2023-01-05 05:00:00,1.937783720205168e+17,0.0,COST
2023-01-06 05:00:00,1.937783720205168e+17,0.0,COST
2023-01-09 05:00:00,1.937783720205168e+17,0.0,COST
2023-01-10 05:00:00,1.937783720205168e+17,0.0,COST
2023-01-11 05:00:00,1.937783720205168e+17,0.0,COST
2023-01-12 05:00:00,1.937783720205168e+17,0.0,COST
2023-01-13 05:00:00,1.8222414427799194e+17,-0.059625992426551755,COST
2023-01-17 05:00:00,1.8222414427799194e+17,0.0,COST
2023-01-18 05:00:00,1.8222414427799194e+17,0.0,COST
2023-01-19 05:00:00,1.8222414427799194e+17,0.0,COST
2023-01-20 05:00:00,1.8222414427799194e+17,0.0,COST
2023-01-23 05:00:00,1.8222414427799194e+17,0.0,COST
2023-01-24 05:00:00,1.8222414427799194e+17,0.0,COST
2023-01-25 05:00:00,3.4096838629776474e+17,0.8711482369624994,COST
2023-01-26 05:00:00,3.4096838629776474e+17,0.0,COST
2023-01-27 05:00:00,3.4096838629776474e+17,0.0,COST
2023-01-30 05:00:00,3.4096838629776474e+17,0.0,COST
2023-01-31 05:00:00,3.4096838629776474e+17,0.0,COST
2023-02-01 05:00:00,3.4096838629776474e+17,0.0,COST
2023-02-02 05:00:00,3.4096838629776474e+17,0.0,COST
2023-02-03 05:00:00,3.4096838629776474e+17,0.0,COST
2023-02-06 05:00:00,3.4096838629776474e+17,0.0,COST
2023-02-07 05:00:00,3.4096838629776474e+17,0.0,COST
2023-02-08 05:00:00,3.440128632365525e+17,0.008928912653295207,COST
2023-02-09 05:00:00,3.440128632365525e+17,0.0,COST
2023-02-10 05:00:00,3.440128632365525e+17,0.0,COST
2023-02-13 05:00:00,3.440128632365525e+17,0.0,COST
2023-02-14 05:00:00,3.14101181882084e+17,-0.0869493107701047,COST
2023-02-15 05:00:00,3.14101181882084e+17,0.0,COST
2023-02-16 05:00:00,3.14101181882084e+17,0.0,COST
2023-02-17 05:00:00,3.14101181882084e+17,0.0,COST
2023-02-21 05:00:00,3.14101181882084e+17,0.0,COST
2023-02-22 05:00:00,3.14101181882084e+17,0.0,COST
2023-02-23 05:00:00,3.14101181882084e+17,0.0,COST
2023-02-24 05:00:00,3.14101181882084e+17,0.0,COST
2023-02-27 05:00:00,2.8121579989147744e+17,-0.10469677889640017,COST
2023-02-28 05:00:00,2.8121579989147744e+17,0.0,COST
2023-03-01 05:00:00,2.8121579989147744e+17,0.0,COST
2023-03-02 05:00:00,2.8121579989147744e+17,0.0,COST
2023-03-03 05:00:00,2.8121579989147744e+17,0.0,COST
2023-03-06 05:00:00,2.8121579989147744e+17,0.0,COST
2023-03-07 05:00:00,2.8121579989147744e+17,0.0,COST
2023-03-08 05:00:00,2.8121579989147744e+17,0.0,COST
2023-03-09 05:00:00,2.840680728410387e+17,0.010142648281717959,COST
2023-03-10 05:00:00,2.840680728410387e+17,0.0,COST
2023-03-13 04:00:00,2.840680728410387e+17,0.0,COST
2023-03-14 04:00:00,2.999880024840499e+17,0.05604265725391766,COST
2023-03-15 04:00:00,2.999880024840499e+17,0.0,COST
2023-03-16 04:00:00,2.999880024840499e+17,0.0,COST
2023-03-17 04:00:00,2.999880024840499e+17,0.0,COST
2023-03-20 04:00:00,2.999880024840499e+17,0.0,COST
2023-03-21 04:00:00,2.999880024840499e+17,0.0,COST
2023-03-22 04:00:00,2.999880024840499e+17,0.0,COST
2023-03-23 04:00:00,2.999880024840499e+17,0.0,COST
2023-03-24 04:00:00,3.0317274387408314e+17,0.010616229194707616,COST
2023-03-27 04:00:00,3.0317274387408314e+17,0.0,COST
2023-03-28 04:00:00,3.0317274387408314e+17,0.0,COST
2023-03-29 04:00:00,3.0631750738985306e+17,0.010372843797185283,COST
2023-03-30 04:00:00,3.0631750738985306e+17,0.0,COST
2023-03-31 04:00:00,3.0631750738985306e+17,0.0,COST
2023-04-03 04:00:00,3.0631750738985306e+17,0.0,COST
2023-04-04 04:00:00,3.0631750738985306e+17,0.0,COST
2023-04-05 04:00:00,3.0631750738985306e+17,0.0,COST
2023-04-06 04:00:00,2.713908340319071e+17,-0.11402114640967764,COST
2023-04-10 04:00:00,2.713908340319071e+17,0.0,COST
2023-04-11 04:00:00,2.713908340319071e+17,0.0,COST
2023-04-12 04:00:00,2.713908340319071e+17,0.0,COST
2023-04-13 04:00:00,2.713908340319071e+17,0.0,COST
2023-04-14 04:00:00,2.713908340319071e+17,0.0,COST
2023-04-17 04:00:00,2.713908340319071e+17,0.0,COST
2023-04-18 04:00:00,2.713908340319071e+17,0.0,COST
2023-04-19 04:00:00,5.784969586963617e+17,1.1316009465093009,COST
2023-04-20 04:00:00,5.784969586963617e+17,0.0,COST
2023-04-21 04:00:00,5.784969586963617e+17,0.0,COST
2023-04-24 04:00:00,5.784969586963617e+17,0.0,COST
2023-04-25 04:00:00,5.784969586963617e+17,0.0,COST
2023-04-26 04:00:00,5.784969586963617e+17,0.0,COST
2023-04-27 04:00:00,5.229137783150737e+17,-0.09608206153156662,COST
2023-04-28 04:00:00,5.229137783150737e+17,0.0,COST
2023-05-01 04:00:00,5.229137783150737e+17,0.0,COST
2023-05-02 04:00:00,5.229137783150737e+17,0.0,COST
2023-05-03 04:00:00,5.229137783150737e+17,0.0,COST
2023-05-04 04:00:00,5.229137783150737e+17,0.0,COST
2023-05-05 04:00:00,5.229137783150737e+17,0.0,COST
2023-05-08 04:00:00,5.2785547269982406e+17,0.009450304409023946,COST
2023-05-09 04:00:00,5.2785547269982406e+17,0.0,COST
2023-05-10 04:00:00,5.2785547269982406e+17,0.0,COST
2023-05-11 04:00:00,5.2785547269982406e+17,0.0,COST
2023-05-12 04:00:00,5.2785547269982406e+17,0.0,COST
2023-05-15 04:00:00,5.2785547269982406e+17,0.0,COST
2023-05-16 04:00:00,5.3382324097497e+17,0.01130568608983551,COST
2023-05-17 04:00:00,5.3382324097497e+17,0.0,COST
2023-05-18 04:00:00,5.3382324097497e+17,0.0,COST
2023-05-19 04:00:00,5.3382324097497e+17,0.0,COST
2023-05-22 04:00:00,5.4031725186242925e+17,0.012165095838837292,COST
2023-05-23 04:00:00,5.4031725186242925e+17,0.0,COST
2023-05-24 04:00:00,5.4031725186242925e+17,0.0,COST
2023-05-25 04:00:00,5.78691800920698e+18,9.710222539184059,COST
2023-05-26 04:00:00,5.78691800920698e+18,0.0,COST
2023-05-30 04:00:00,5.78691800920698e+18,0.0,COST
2023-05-31 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-01 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-02 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-05 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-06 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-07 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-08 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-09 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-12 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-13 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-14 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-15 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-16 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-20 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-21 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-22 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-23 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-26 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-27 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-28 04:00:00,5.78691800920698e+18,0.0,COST
2023-06-29 04:00:00,5.78691800920698e+18,0.0,COST
