Date,equity,ret,ticker
2021-04-19 04:00:00+00:00,559085697.5435648,0.0,MSFT
2021-04-20 04:00:00+00:00,559085697.5435648,0.0,MSFT
2021-04-21 04:00:00+00:00,559085697.5435648,0.0,MSFT
2021-04-22 04:00:00+00:00,559085697.5435648,0.0,MSFT
2021-04-23 04:00:00+00:00,559085697.5435648,0.0,MSFT
2021-04-26 04:00:00+00:00,505458387.56679195,-0.09591965992403895,MSFT
2021-04-27 04:00:00+00:00,505458387.56679195,0.0,MSFT
2021-04-28 04:00:00+00:00,505458387.56679195,0.0,MSFT
2021-04-29 04:00:00+00:00,505458387.56679195,0.0,MSFT
2021-04-30 04:00:00+00:00,505458387.56679195,0.0,MSFT
2021-05-03 04:00:00+00:00,505458387.56679195,0.0,MSFT
2021-05-04 04:00:00+00:00,505458387.56679195,0.0,MSFT
2021-05-05 04:00:00+00:00,834221387.241242,0.6504254509596141,MSFT
2021-05-06 04:00:00+00:00,834221387.241242,0.0,MSFT
2021-05-07 04:00:00+00:00,834221387.241242,0.0,MSFT
2021-05-10 04:00:00+00:00,834221387.241242,0.0,MSFT
2021-05-11 04:00:00+00:00,751043853.9167432,-0.09970678598826843,MSFT
2021-05-12 04:00:00+00:00,751043853.9167432,0.0,MSFT
2021-05-13 04:00:00+00:00,751043853.9167432,0.0,MSFT
2021-05-14 04:00:00+00:00,751043853.9167432,0.0,MSFT
2021-05-17 04:00:00+00:00,751043853.9167432,0.0,MSFT
2021-05-18 04:00:00+00:00,751043853.9167432,0.0,MSFT
2021-05-19 04:00:00+00:00,751043853.9167432,0.0,MSFT
2021-05-20 04:00:00+00:00,1014174522.3077196,0.3503532676803527,MSFT
2021-05-21 04:00:00+00:00,1014174522.3077196,0.0,MSFT
2021-05-24 04:00:00+00:00,1014174522.3077196,0.0,MSFT
2021-05-25 04:00:00+00:00,1014174522.3077196,0.0,MSFT
2021-05-26 04:00:00+00:00,1014174522.3077196,0.0,MSFT
2021-05-27 04:00:00+00:00,1014174522.3077196,0.0,MSFT
2021-05-28 04:00:00+00:00,1023126492.3835708,0.008826853641995758,MSFT
2021-06-01 04:00:00+00:00,1023126492.3835708,0.0,MSFT
2021-06-02 04:00:00+00:00,1023126492.3835708,0.0,MSFT
2021-06-03 04:00:00+00:00,1023126492.3835708,0.0,MSFT
2021-06-04 04:00:00+00:00,1305109857.8189929,0.2756094847847086,MSFT
2021-06-07 04:00:00+00:00,1305109857.8189929,0.0,MSFT
2021-06-08 04:00:00+00:00,1305109857.8189929,0.0,MSFT
2021-06-09 04:00:00+00:00,1305109857.8189929,0.0,MSFT
2021-06-10 04:00:00+00:00,1305109857.8189929,0.0,MSFT
2021-06-11 04:00:00+00:00,1305109857.8189929,0.0,MSFT
2021-06-14 04:00:00+00:00,1305109857.8189929,0.0,MSFT
2021-06-15 04:00:00+00:00,1305109857.8189929,0.0,MSFT
2021-06-16 04:00:00+00:00,9422734988.584835,6.219878795744783,MSFT
2021-06-17 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-06-18 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-06-21 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-06-22 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-06-23 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-06-24 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-06-25 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-06-28 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-06-29 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-06-30 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-07-01 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-07-02 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-07-06 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-07-07 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-07-08 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-07-09 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-07-12 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-07-13 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-07-14 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-07-15 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-07-16 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-07-19 04:00:00+00:00,9422734988.584835,0.0,MSFT
2021-07-20 04:00:00+00:00,8125056464.05813,-0.13771782036731128,MSFT
2021-07-21 04:00:00+00:00,8125056464.05813,0.0,MSFT
2021-07-22 04:00:00+00:00,8125056464.05813,0.0,MSFT
2021-07-23 04:00:00+00:00,8125056464.05813,0.0,MSFT
2021-07-26 04:00:00+00:00,8125056464.05813,0.0,MSFT
2021-07-27 04:00:00+00:00,8125056464.05813,0.0,MSFT
2021-07-28 04:00:00+00:00,8125056464.05813,0.0,MSFT
2021-07-29 04:00:00+00:00,8234788817.263367,0.013505426539575094,MSFT
2021-07-30 04:00:00+00:00,8234788817.263367,0.0,MSFT
2021-08-02 04:00:00+00:00,8234788817.263367,0.0,MSFT
2021-08-03 04:00:00+00:00,8234788817.263367,0.0,MSFT
2021-08-04 04:00:00+00:00,8352134557.90937,0.014250000000000096,MSFT
2021-08-05 04:00:00+00:00,8352134557.90937,0.0,MSFT
2021-08-06 04:00:00+00:00,8352134557.90937,0.0,MSFT
2021-08-09 04:00:00+00:00,8352134557.90937,0.0,MSFT
2021-08-10 04:00:00+00:00,8352134557.90937,0.0,MSFT
2021-08-11 04:00:00+00:00,22405128571.56898,1.6825631718722245,MSFT
2021-08-12 04:00:00+00:00,22405128571.56898,0.0,MSFT
2021-08-13 04:00:00+00:00,22405128571.56898,0.0,MSFT
2021-08-16 04:00:00+00:00,22405128571.56898,0.0,MSFT
2021-08-17 04:00:00+00:00,22405128571.56898,0.0,MSFT
2021-08-18 04:00:00+00:00,22405128571.56898,0.0,MSFT
2021-08-19 04:00:00+00:00,22405128571.56898,0.0,MSFT
2021-08-20 04:00:00+00:00,22405128571.56898,0.0,MSFT
2021-08-23 04:00:00+00:00,22405128571.56898,0.0,MSFT
2021-08-24 04:00:00+00:00,22405128571.56898,0.0,MSFT
2021-08-25 04:00:00+00:00,22405128571.56898,0.0,MSFT
2021-08-26 04:00:00+00:00,22405128571.56898,0.0,MSFT
2021-08-27 04:00:00+00:00,30482795712.596333,0.3605275959575398,MSFT
2021-08-30 04:00:00+00:00,30482795712.596333,0.0,MSFT
2021-08-31 04:00:00+00:00,30482795712.596333,0.0,MSFT
2021-09-01 04:00:00+00:00,30482795712.596333,0.0,MSFT
2021-09-02 04:00:00+00:00,30482795712.596333,0.0,MSFT
2021-09-03 04:00:00+00:00,30482795712.596333,0.0,MSFT
2021-09-07 04:00:00+00:00,30869757774.189392,0.012694441324919481,MSFT
2021-09-08 04:00:00+00:00,30869757774.189392,0.0,MSFT
2021-09-09 04:00:00+00:00,30869757774.189392,0.0,MSFT
2021-09-10 04:00:00+00:00,71837829878.1424,1.3271264518378225,MSFT
2021-09-13 04:00:00+00:00,71837829878.1424,0.0,MSFT
2021-09-14 04:00:00+00:00,71837829878.1424,0.0,MSFT
2021-09-15 04:00:00+00:00,71837829878.1424,0.0,MSFT
2021-09-16 04:00:00+00:00,71837829878.1424,0.0,MSFT
2021-09-17 04:00:00+00:00,71837829878.1424,0.0,MSFT
2021-09-20 04:00:00+00:00,71837829878.1424,0.0,MSFT
2021-09-21 04:00:00+00:00,71837829878.1424,0.0,MSFT
2021-09-22 04:00:00+00:00,71837829878.1424,0.0,MSFT
2021-09-23 04:00:00+00:00,71837829878.1424,0.0,MSFT
2021-09-24 04:00:00+00:00,250944456742509.78,3492.2076479507205,MSFT
2021-09-27 04:00:00+00:00,250944456742509.78,0.0,MSFT
2021-09-28 04:00:00+00:00,250944456742509.78,0.0,MSFT
2021-09-29 04:00:00+00:00,250944456742509.78,0.0,MSFT
2021-09-30 04:00:00+00:00,507343066112676.56,1.0217345013253407,MSFT
2021-10-01 04:00:00+00:00,507343066112676.56,0.0,MSFT
2021-10-04 04:00:00+00:00,507343066112676.56,0.0,MSFT
2021-10-05 04:00:00+00:00,4761039446720090.0,8.384260404305405,MSFT
2021-10-06 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-07 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-08 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-11 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-12 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-13 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-14 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-15 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-18 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-19 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-20 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-21 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-22 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-25 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-26 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-27 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-28 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-10-29 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-11-01 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-11-02 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-11-03 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-11-04 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-11-05 04:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-11-08 05:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-11-09 05:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-11-10 05:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-11-11 05:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-11-12 05:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-11-15 05:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-11-16 05:00:00+00:00,4761039446720090.0,0.0,MSFT
2021-11-17 05:00:00+00:00,4282461165019316.5,-0.10051970521489151,MSFT
2021-11-18 05:00:00+00:00,4282461165019316.5,0.0,MSFT
2021-11-19 05:00:00+00:00,4282461165019316.5,0.0,MSFT
2021-11-22 05:00:00+00:00,4282461165019316.5,0.0,MSFT
2021-11-23 05:00:00+00:00,4282461165019316.5,0.0,MSFT
2021-11-24 05:00:00+00:00,4282461165019316.5,0.0,MSFT
2021-11-26 05:00:00+00:00,4282461165019316.5,0.0,MSFT
2021-11-29 05:00:00+00:00,4282461165019316.5,0.0,MSFT
2021-11-30 05:00:00+00:00,4282461165019316.5,0.0,MSFT
2021-12-01 05:00:00+00:00,4282461165019316.5,0.0,MSFT
2021-12-02 05:00:00+00:00,4282461165019316.5,0.0,MSFT
2021-12-03 05:00:00+00:00,4282461165019316.5,0.0,MSFT
2021-12-06 05:00:00+00:00,1.5093002344848964e+16,2.524375765070338,MSFT
2021-12-07 05:00:00+00:00,1.5093002344848964e+16,0.0,MSFT
2021-12-08 05:00:00+00:00,1.5093002344848964e+16,0.0,MSFT
2021-12-09 05:00:00+00:00,1.5093002344848964e+16,0.0,MSFT
2021-12-10 05:00:00+00:00,1.5093002344848964e+16,0.0,MSFT
2021-12-13 05:00:00+00:00,1.5093002344848964e+16,0.0,MSFT
2021-12-14 05:00:00+00:00,1.5093002344848964e+16,0.0,MSFT
2021-12-15 05:00:00+00:00,1.5093002344848964e+16,0.0,MSFT
2021-12-16 05:00:00+00:00,1.5093002344848964e+16,0.0,MSFT
2021-12-17 05:00:00+00:00,3.3101738279344364e+16,1.1931844654249018,MSFT
2021-12-20 05:00:00+00:00,3.3101738279344364e+16,0.0,MSFT
2021-12-21 05:00:00+00:00,3.3101738279344364e+16,0.0,MSFT
2021-12-22 05:00:00+00:00,3.3101738279344364e+16,0.0,MSFT
2021-12-23 05:00:00+00:00,3.3101738279344364e+16,0.0,MSFT
2021-12-27 05:00:00+00:00,3.3101738279344364e+16,0.0,MSFT
2021-12-28 05:00:00+00:00,3.3101738279344364e+16,0.0,MSFT
2021-12-29 05:00:00+00:00,3.3101738279344364e+16,0.0,MSFT
2021-12-30 05:00:00+00:00,3.3101738279344364e+16,0.0,MSFT
2021-12-31 05:00:00+00:00,3.3101738279344364e+16,0.0,MSFT
2022-01-03 05:00:00+00:00,1.0681278846848683e+17,2.226803002522031,MSFT
2022-01-04 05:00:00+00:00,1.0681278846848683e+17,0.0,MSFT
2022-01-05 05:00:00+00:00,1.0681278846848683e+17,0.0,MSFT
2022-01-06 05:00:00+00:00,1.0681278846848683e+17,0.0,MSFT
2022-01-07 05:00:00+00:00,1.0681278846848683e+17,0.0,MSFT
2022-01-10 05:00:00+00:00,1.0681278846848683e+17,0.0,MSFT
2022-01-11 05:00:00+00:00,1.0681278846848683e+17,0.0,MSFT
2022-01-12 05:00:00+00:00,2.5356423867352646e+17,1.373912733757868,MSFT
2022-01-13 05:00:00+00:00,2.5356423867352646e+17,0.0,MSFT
2022-01-14 05:00:00+00:00,2.5356423867352646e+17,0.0,MSFT
2022-01-18 05:00:00+00:00,2.5356423867352646e+17,0.0,MSFT
2022-01-19 05:00:00+00:00,2.5356423867352646e+17,0.0,MSFT
2022-01-20 05:00:00+00:00,2.5356423867352646e+17,0.0,MSFT
2022-01-21 05:00:00+00:00,2.553731439423802e+17,0.007133913198157149,MSFT
2022-01-24 05:00:00+00:00,2.553731439423802e+17,0.0,MSFT
2022-01-25 05:00:00+00:00,2.553731439423802e+17,0.0,MSFT
2022-01-26 05:00:00+00:00,5.744040499999285e+17,1.2492735184774606,MSFT
2022-01-27 05:00:00+00:00,5.744040499999285e+17,0.0,MSFT
2022-01-28 05:00:00+00:00,5.744040499999285e+17,0.0,MSFT
2022-01-31 05:00:00+00:00,5.744040499999285e+17,0.0,MSFT
2022-02-01 05:00:00+00:00,5.744040499999285e+17,0.0,MSFT
2022-02-02 05:00:00+00:00,5.744040499999285e+17,0.0,MSFT
2022-02-03 05:00:00+00:00,5.744040499999285e+17,0.0,MSFT
2022-02-04 05:00:00+00:00,5.778960944488054e+17,0.00607942170476905,MSFT
2022-02-07 05:00:00+00:00,5.778960944488054e+17,0.0,MSFT
2022-02-08 05:00:00+00:00,5.778960944488054e+17,0.0,MSFT
2022-02-09 05:00:00+00:00,5.778960944488054e+17,0.0,MSFT
2022-02-10 05:00:00+00:00,5.778960944488054e+17,0.0,MSFT
2022-02-11 05:00:00+00:00,5.778960944488054e+17,0.0,MSFT
2022-02-14 05:00:00+00:00,5.4345639144484563e+17,-0.059594974485522645,MSFT
2022-02-15 05:00:00+00:00,5.4345639144484563e+17,0.0,MSFT
2022-02-16 05:00:00+00:00,5.4345639144484563e+17,0.0,MSFT
2022-02-17 05:00:00+00:00,5.4345639144484563e+17,0.0,MSFT
2022-02-18 05:00:00+00:00,5.4345639144484563e+17,0.0,MSFT
2022-02-22 05:00:00+00:00,5.4345639144484563e+17,0.0,MSFT
2022-02-23 05:00:00+00:00,5.4345639144484563e+17,0.0,MSFT
2022-02-24 05:00:00+00:00,5.4345639144484563e+17,0.0,MSFT
2022-02-25 05:00:00+00:00,5.143232573283001e+17,-0.053607123911251664,MSFT
2022-02-28 05:00:00+00:00,5.143232573283001e+17,0.0,MSFT
2022-03-01 05:00:00+00:00,5.143232573283001e+17,0.0,MSFT
2022-03-02 05:00:00+00:00,5.143232573283001e+17,0.0,MSFT
2022-03-03 05:00:00+00:00,5.143232573283001e+17,0.0,MSFT
2022-03-04 05:00:00+00:00,5.143232573283001e+17,0.0,MSFT
2022-03-07 05:00:00+00:00,5.143232573283001e+17,0.0,MSFT
2022-03-08 05:00:00+00:00,5.1719925580928045e+17,0.005591811064348917,MSFT
2022-03-09 05:00:00+00:00,5.1719925580928045e+17,0.0,MSFT
2022-03-10 05:00:00+00:00,5.1719925580928045e+17,0.0,MSFT
2022-03-11 05:00:00+00:00,5.1719925580928045e+17,0.0,MSFT
2022-03-14 04:00:00+00:00,5.1719925580928045e+17,0.0,MSFT
2022-03-15 04:00:00+00:00,9.187979487023301e+17,0.776487375769042,MSFT
2022-03-16 04:00:00+00:00,9.187979487023301e+17,0.0,MSFT
2022-03-17 04:00:00+00:00,9.187979487023301e+17,0.0,MSFT
2022-03-18 04:00:00+00:00,9.187979487023301e+17,0.0,MSFT
2022-03-21 04:00:00+00:00,9.187979487023301e+17,0.0,MSFT
2022-03-22 04:00:00+00:00,9.187979487023301e+17,0.0,MSFT
2022-03-23 04:00:00+00:00,9.187979487023301e+17,0.0,MSFT
2022-03-24 04:00:00+00:00,9.187979487023301e+17,0.0,MSFT
2022-03-25 04:00:00+00:00,9.187979487023301e+17,0.0,MSFT
2022-03-28 04:00:00+00:00,9.187979487023301e+17,0.0,MSFT
2022-03-29 04:00:00+00:00,9.187979487023301e+17,0.0,MSFT
2022-03-30 04:00:00+00:00,9.187979487023301e+17,0.0,MSFT
2022-03-31 04:00:00+00:00,9.187979487023301e+17,0.0,MSFT
2022-04-01 04:00:00+00:00,9.187979487023301e+17,0.0,MSFT
2022-04-04 04:00:00+00:00,9.187979487023301e+17,0.0,MSFT
2022-04-05 04:00:00+00:00,9.187979487023301e+17,0.0,MSFT
2022-04-06 04:00:00+00:00,9.241197762852831e+17,0.005792163108841564,MSFT
2022-04-07 04:00:00+00:00,9.241197762852831e+17,0.0,MSFT
2022-04-08 04:00:00+00:00,9.241197762852831e+17,0.0,MSFT
2022-04-11 04:00:00+00:00,9.296150842439555e+17,0.005946532148421335,MSFT
2022-04-12 04:00:00+00:00,9.296150842439555e+17,0.0,MSFT
2022-04-13 04:00:00+00:00,9.296150842439555e+17,0.0,MSFT
2022-04-14 04:00:00+00:00,9.296150842439555e+17,0.0,MSFT
2022-04-18 04:00:00+00:00,1.16114860010257e+18,0.24906385425847288,MSFT
2022-04-19 04:00:00+00:00,1.16114860010257e+18,0.0,MSFT
2022-04-20 04:00:00+00:00,1.16114860010257e+18,0.0,MSFT
2022-04-21 04:00:00+00:00,1.16114860010257e+18,0.0,MSFT
2022-04-22 04:00:00+00:00,1.6095568288701228e+18,0.3861764366145235,MSFT
2022-04-25 04:00:00+00:00,1.6095568288701228e+18,0.0,MSFT
2022-04-26 04:00:00+00:00,1.6095568288701228e+18,0.0,MSFT
2022-04-27 04:00:00+00:00,1.6095568288701228e+18,0.0,MSFT
2022-04-28 04:00:00+00:00,1.6095568288701228e+18,0.0,MSFT
2022-04-29 04:00:00+00:00,1.6095568288701228e+18,0.0,MSFT
2022-05-02 04:00:00+00:00,1.6095568288701228e+18,0.0,MSFT
2022-05-03 04:00:00+00:00,1.6095568288701228e+18,0.0,MSFT
2022-05-04 04:00:00+00:00,1.6172022238072558e+18,0.004750000000000032,MSFT
2022-05-05 04:00:00+00:00,1.6172022238072558e+18,0.0,MSFT
2022-05-06 04:00:00+00:00,1.6172022238072558e+18,0.0,MSFT
2022-05-09 04:00:00+00:00,1.6248839343703404e+18,0.004750000000000032,MSFT
2022-05-10 04:00:00+00:00,1.6248839343703404e+18,0.0,MSFT
2022-05-11 04:00:00+00:00,1.6248839343703404e+18,0.0,MSFT
2022-05-12 04:00:00+00:00,1.6248839343703404e+18,0.0,MSFT
2022-05-13 04:00:00+00:00,1.6248839343703404e+18,0.0,MSFT
2022-05-16 04:00:00+00:00,1.6326021330585994e+18,0.004750000000000032,MSFT
2022-05-17 04:00:00+00:00,1.6326021330585994e+18,0.0,MSFT
2022-05-18 04:00:00+00:00,1.6326021330585994e+18,0.0,MSFT
2022-05-19 04:00:00+00:00,1.6326021330585994e+18,0.0,MSFT
2022-05-20 04:00:00+00:00,1.6326021330585994e+18,0.0,MSFT
2022-05-23 04:00:00+00:00,1.6326021330585994e+18,0.0,MSFT
2022-05-24 04:00:00+00:00,2.2569332630770266e+18,0.38241474599128056,MSFT
2022-05-25 04:00:00+00:00,2.2569332630770266e+18,0.0,MSFT
2022-05-26 04:00:00+00:00,2.2569332630770266e+18,0.0,MSFT
2022-05-27 04:00:00+00:00,2.2569332630770266e+18,0.0,MSFT
2022-05-31 04:00:00+00:00,2.2569332630770266e+18,0.0,MSFT
2022-06-01 04:00:00+00:00,2.2569332630770266e+18,0.0,MSFT
2022-06-02 04:00:00+00:00,2.2569332630770266e+18,0.0,MSFT
2022-06-03 04:00:00+00:00,2.2569332630770266e+18,0.0,MSFT
2022-06-06 04:00:00+00:00,2.2696841597436787e+18,0.005649656051091245,MSFT
2022-06-07 04:00:00+00:00,2.2696841597436787e+18,0.0,MSFT
2022-06-08 04:00:00+00:00,2.2696841597436787e+18,0.0,MSFT
2022-06-09 04:00:00+00:00,2.2696841597436787e+18,0.0,MSFT
2022-06-10 04:00:00+00:00,2.2826721468391977e+18,0.005722376410727481,MSFT
2022-06-13 04:00:00+00:00,2.2826721468391977e+18,0.0,MSFT
2022-06-14 04:00:00+00:00,2.2826721468391977e+18,0.0,MSFT
2022-06-15 04:00:00+00:00,2.2826721468391977e+18,0.0,MSFT
2022-06-16 04:00:00+00:00,2.2826721468391977e+18,0.0,MSFT
2022-06-17 04:00:00+00:00,2.2826721468391977e+18,0.0,MSFT
2022-06-21 04:00:00+00:00,3.9543931959135805e+18,0.7323526733303356,MSFT
2022-06-22 04:00:00+00:00,3.9543931959135805e+18,0.0,MSFT
2022-06-23 04:00:00+00:00,3.9543931959135805e+18,0.0,MSFT
2022-06-24 04:00:00+00:00,3.9543931959135805e+18,0.0,MSFT
2022-06-27 04:00:00+00:00,3.9543931959135805e+18,0.0,MSFT
2022-06-28 04:00:00+00:00,3.9543931959135805e+18,0.0,MSFT
2022-06-29 04:00:00+00:00,3.9753400555062666e+18,0.005297110973772723,MSFT
2022-06-30 04:00:00+00:00,3.9753400555062666e+18,0.0,MSFT
2022-07-01 04:00:00+00:00,3.9753400555062666e+18,0.0,MSFT
2022-07-05 04:00:00+00:00,3.9753400555062666e+18,0.0,MSFT
2022-07-06 04:00:00+00:00,3.9753400555062666e+18,0.0,MSFT
2022-07-07 04:00:00+00:00,3.9753400555062666e+18,0.0,MSFT
2022-07-08 04:00:00+00:00,3.9753400555062666e+18,0.0,MSFT
2022-07-11 04:00:00+00:00,3.9753400555062666e+18,0.0,MSFT
2022-07-12 04:00:00+00:00,3.9753400555062666e+18,0.0,MSFT
2022-07-13 04:00:00+00:00,3.7599139861201137e+18,-0.05419060165375411,MSFT
2022-07-14 04:00:00+00:00,3.7599139861201137e+18,0.0,MSFT
2022-07-15 04:00:00+00:00,3.7599139861201137e+18,0.0,MSFT
2022-07-18 04:00:00+00:00,3.7599139861201137e+18,0.0,MSFT
2022-07-19 04:00:00+00:00,3.7599139861201137e+18,0.0,MSFT
2022-07-20 04:00:00+00:00,3.7599139861201137e+18,0.0,MSFT
2022-07-21 04:00:00+00:00,3.7599139861201137e+18,0.0,MSFT
2022-07-22 04:00:00+00:00,3.5129118133711846e+18,-0.06569357002866238,MSFT
2022-07-25 04:00:00+00:00,3.5129118133711846e+18,0.0,MSFT
2022-07-26 04:00:00+00:00,3.5129118133711846e+18,0.0,MSFT
2022-07-27 04:00:00+00:00,3.5129118133711846e+18,0.0,MSFT
2022-07-28 04:00:00+00:00,3.5129118133711846e+18,0.0,MSFT
2022-07-29 04:00:00+00:00,3.5129118133711846e+18,0.0,MSFT
2022-08-01 04:00:00+00:00,3.5129118133711846e+18,0.0,MSFT
2022-08-02 04:00:00+00:00,3.5129118133711846e+18,0.0,MSFT
2022-08-03 04:00:00+00:00,3.326942083855098e+18,-0.0529389120467616,MSFT
2022-08-04 04:00:00+00:00,3.326942083855098e+18,0.0,MSFT
2022-08-05 04:00:00+00:00,3.326942083855098e+18,0.0,MSFT
2022-08-08 04:00:00+00:00,3.326942083855098e+18,0.0,MSFT
2022-08-09 04:00:00+00:00,3.326942083855098e+18,0.0,MSFT
2022-08-10 04:00:00+00:00,3.326942083855098e+18,0.0,MSFT
2022-08-11 04:00:00+00:00,3.326942083855098e+18,0.0,MSFT
2022-08-12 04:00:00+00:00,3.1340245326278835e+18,-0.057986447123140494,MSFT
2022-08-15 04:00:00+00:00,3.1340245326278835e+18,0.0,MSFT
2022-08-16 04:00:00+00:00,3.1340245326278835e+18,0.0,MSFT
2022-08-17 04:00:00+00:00,3.1340245326278835e+18,0.0,MSFT
2022-08-18 04:00:00+00:00,3.1340245326278835e+18,0.0,MSFT
2022-08-19 04:00:00+00:00,3.1340245326278835e+18,0.0,MSFT
2022-08-22 04:00:00+00:00,3.1340245326278835e+18,0.0,MSFT
2022-08-23 04:00:00+00:00,2.9596355740306565e+18,-0.055643775848494004,MSFT
2022-08-24 04:00:00+00:00,2.9596355740306565e+18,0.0,MSFT
2022-08-25 04:00:00+00:00,2.9596355740306565e+18,0.0,MSFT
2022-08-26 04:00:00+00:00,2.9596355740306565e+18,0.0,MSFT
2022-08-29 04:00:00+00:00,2.9596355740306565e+18,0.0,MSFT
2022-08-30 04:00:00+00:00,2.9596355740306565e+18,0.0,MSFT
2022-08-31 04:00:00+00:00,2.9596355740306565e+18,0.0,MSFT
2022-09-01 04:00:00+00:00,5.102454289807221e+18,0.7240143802090846,MSFT
2022-09-02 04:00:00+00:00,5.102454289807221e+18,0.0,MSFT
2022-09-06 04:00:00+00:00,5.102454289807221e+18,0.0,MSFT
2022-09-07 04:00:00+00:00,5.102454289807221e+18,0.0,MSFT
2022-09-08 04:00:00+00:00,5.102454289807221e+18,0.0,MSFT
2022-09-09 04:00:00+00:00,5.144192371579106e+18,0.008180001113437196,MSFT
2022-09-12 04:00:00+00:00,5.144192371579106e+18,0.0,MSFT
2022-09-13 04:00:00+00:00,5.144192371579106e+18,0.0,MSFT
2022-09-14 04:00:00+00:00,5.144192371579106e+18,0.0,MSFT
2022-09-15 04:00:00+00:00,5.144192371579106e+18,0.0,MSFT
2022-09-16 04:00:00+00:00,5.144192371579106e+18,0.0,MSFT
2022-09-19 04:00:00+00:00,5.144192371579106e+18,0.0,MSFT
2022-09-20 04:00:00+00:00,5.177847622982872e+18,0.006542378078569833,MSFT
2022-09-21 04:00:00+00:00,5.177847622982872e+18,0.0,MSFT
2022-09-22 04:00:00+00:00,5.177847622982872e+18,0.0,MSFT
2022-09-23 04:00:00+00:00,5.177847622982872e+18,0.0,MSFT
2022-09-26 04:00:00+00:00,5.213050737235832e+18,0.006798793015210469,MSFT
2022-09-27 04:00:00+00:00,5.213050737235832e+18,0.0,MSFT
2022-09-28 04:00:00+00:00,5.213050737235832e+18,0.0,MSFT
2022-09-29 04:00:00+00:00,5.213050737235832e+18,0.0,MSFT
2022-09-30 04:00:00+00:00,5.213050737235832e+18,0.0,MSFT
2022-10-03 04:00:00+00:00,8.402812174955026e+18,0.6118799909111443,MSFT
2022-10-04 04:00:00+00:00,8.402812174955026e+18,0.0,MSFT
2022-10-05 04:00:00+00:00,8.402812174955026e+18,0.0,MSFT
2022-10-06 04:00:00+00:00,8.402812174955026e+18,0.0,MSFT
2022-10-07 04:00:00+00:00,8.402812174955026e+18,0.0,MSFT
2022-10-10 04:00:00+00:00,8.402812174955026e+18,0.0,MSFT
2022-10-11 04:00:00+00:00,7.946646963687273e+18,-0.05428720787397512,MSFT
2022-10-12 04:00:00+00:00,7.946646963687273e+18,0.0,MSFT
2022-10-13 04:00:00+00:00,7.946646963687273e+18,0.0,MSFT
2022-10-14 04:00:00+00:00,7.946646963687273e+18,0.0,MSFT
