Date,equity,ret,ticker
2021-07-28 04:00:00,81808.47648894372,0.0,MCD
2021-07-29 04:00:00,81808.47648894372,0.0,MCD
2021-07-30 04:00:00,81808.47648894372,0.0,MCD
2021-08-02 04:00:00,81808.47648894372,0.0,MCD
2021-08-03 04:00:00,82640.42546625363,0.010169471587975876,MCD
2021-08-04 04:00:00,82640.42546625363,0.0,MCD
2021-08-05 04:00:00,82640.42546625363,0.0,MCD
2021-08-06 04:00:00,82640.42546625363,0.0,MCD
2021-08-09 04:00:00,82640.42546625363,0.0,MCD
2021-08-10 04:00:00,156423.33907823986,0.8928186561928535,MCD
2021-08-11 04:00:00,156423.33907823986,0.0,MCD
2021-08-12 04:00:00,156423.33907823986,0.0,MCD
2021-08-13 04:00:00,156423.33907823986,0.0,MCD
2021-08-16 04:00:00,156423.33907823986,0.0,MCD
2021-08-17 04:00:00,156423.33907823986,0.0,MCD
2021-08-18 04:00:00,156423.33907823986,0.0,MCD
2021-08-19 04:00:00,158351.84064702207,0.012328732912533003,MCD
2021-08-20 04:00:00,158351.84064702207,0.0,MCD
2021-08-23 04:00:00,158351.84064702207,0.0,MCD
2021-08-24 04:00:00,158351.84064702207,0.0,MCD
2021-08-25 04:00:00,135786.70335482145,-0.14249999999999985,MCD
2021-08-26 04:00:00,135786.70335482145,0.0,MCD
2021-08-27 04:00:00,135786.70335482145,0.0,MCD
2021-08-30 04:00:00,135786.70335482145,0.0,MCD
2021-08-31 04:00:00,135786.70335482145,0.0,MCD
2021-09-01 04:00:00,135786.70335482145,0.0,MCD
2021-09-02 04:00:00,135786.70335482145,0.0,MCD
2021-09-03 04:00:00,39209703.800403304,287.7595238095237,MCD
2021-09-07 04:00:00,39209703.800403304,0.0,MCD
2021-09-08 04:00:00,39209703.800403304,0.0,MCD
2021-09-09 04:00:00,39209703.800403304,0.0,MCD
2021-09-10 04:00:00,39768442.07955906,0.014250000000000096,MCD
2021-09-13 04:00:00,39768442.07955906,0.0,MCD
2021-09-14 04:00:00,39768442.07955906,0.0,MCD
2021-09-15 04:00:00,39768442.07955906,0.0,MCD
2021-09-16 04:00:00,39768442.07955906,0.0,MCD
2021-09-17 04:00:00,39768442.07955906,0.0,MCD
2021-09-20 04:00:00,39768442.07955906,0.0,MCD
2021-09-21 04:00:00,39768442.07955906,0.0,MCD
2021-09-22 04:00:00,39768442.07955906,0.0,MCD
2021-09-23 04:00:00,39768442.07955906,0.0,MCD
2021-09-24 04:00:00,39768442.07955906,0.0,MCD
2021-09-27 04:00:00,34101439.0832219,-0.14249999999999985,MCD
2021-09-28 04:00:00,34101439.0832219,0.0,MCD
2021-09-29 04:00:00,34101439.0832219,0.0,MCD
2021-09-30 04:00:00,34101439.0832219,0.0,MCD
2021-10-01 04:00:00,34101439.0832219,0.0,MCD
2021-10-04 04:00:00,34101439.0832219,0.0,MCD
2021-10-05 04:00:00,34101439.0832219,0.0,MCD
2021-10-06 04:00:00,34587384.590157814,0.014250000000000096,MCD
2021-10-07 04:00:00,34587384.590157814,0.0,MCD
2021-10-08 04:00:00,34587384.590157814,0.0,MCD
2021-10-11 04:00:00,34587384.590157814,0.0,MCD
2021-10-12 04:00:00,77397652.54786168,1.2377422712061885,MCD
2021-10-13 04:00:00,77397652.54786168,0.0,MCD
2021-10-14 04:00:00,77397652.54786168,0.0,MCD
2021-10-15 04:00:00,78467782.21218857,0.013826383993560176,MCD
2021-10-18 04:00:00,78467782.21218857,0.0,MCD
2021-10-19 04:00:00,78467782.21218857,0.0,MCD
2021-10-20 04:00:00,78467782.21218857,0.0,MCD
2021-10-21 04:00:00,67286123.24695171,-0.14249999999999985,MCD
2021-10-22 04:00:00,67286123.24695171,0.0,MCD
2021-10-25 04:00:00,67286123.24695171,0.0,MCD
2021-10-26 04:00:00,67286123.24695171,0.0,MCD
2021-10-27 04:00:00,67286123.24695171,0.0,MCD
2021-10-28 04:00:00,67286123.24695171,0.0,MCD
2021-10-29 04:00:00,67286123.24695171,0.0,MCD
2021-11-01 04:00:00,68076373.59734806,0.011744625968358902,MCD
2021-11-02 04:00:00,68076373.59734806,0.0,MCD
2021-11-03 04:00:00,68076373.59734806,0.0,MCD
2021-11-04 04:00:00,68076373.59734806,0.0,MCD
2021-11-05 04:00:00,68076373.59734806,0.0,MCD
2021-11-08 05:00:00,68076373.59734806,0.0,MCD
2021-11-09 05:00:00,68076373.59734806,0.0,MCD
2021-11-10 05:00:00,68076373.59734806,0.0,MCD
2021-11-11 05:00:00,68076373.59734806,0.0,MCD
2021-11-12 05:00:00,60180088.06942907,-0.11599157109371339,MCD
2021-11-15 05:00:00,60180088.06942907,0.0,MCD
2021-11-16 05:00:00,60180088.06942907,0.0,MCD
2021-11-17 05:00:00,60180088.06942907,0.0,MCD
2021-11-18 05:00:00,60180088.06942907,0.0,MCD
2021-11-19 05:00:00,60180088.06942907,0.0,MCD
2021-11-22 05:00:00,60180088.06942907,0.0,MCD
2021-11-23 05:00:00,52280406.199097805,-0.13126736971899233,MCD
2021-11-24 05:00:00,52280406.199097805,0.0,MCD
2021-11-26 05:00:00,52280406.199097805,0.0,MCD
2021-11-29 05:00:00,52280406.199097805,0.0,MCD
2021-11-30 05:00:00,52280406.199097805,0.0,MCD
2021-12-01 05:00:00,52280406.199097805,0.0,MCD
2021-12-02 05:00:00,52280406.199097805,0.0,MCD
2021-12-03 05:00:00,52280406.199097805,0.0,MCD
2021-12-06 05:00:00,52280406.199097805,0.0,MCD
2021-12-07 05:00:00,71933796.99918625,0.37592268746426827,MCD
2021-12-08 05:00:00,71933796.99918625,0.0,MCD
2021-12-09 05:00:00,71933796.99918625,0.0,MCD
2021-12-10 05:00:00,71933796.99918625,0.0,MCD
2021-12-13 05:00:00,71933796.99918625,0.0,MCD
2021-12-14 05:00:00,71933796.99918625,0.0,MCD
2021-12-15 05:00:00,71933796.99918625,0.0,MCD
2021-12-16 05:00:00,71933796.99918625,0.0,MCD
2021-12-17 05:00:00,71933796.99918625,0.0,MCD
2021-12-20 05:00:00,72608416.58645582,0.009378339743100206,MCD
2021-12-21 05:00:00,72608416.58645582,0.0,MCD
2021-12-22 05:00:00,72608416.58645582,0.0,MCD
2021-12-23 05:00:00,72608416.58645582,0.0,MCD
2021-12-27 05:00:00,72608416.58645582,0.0,MCD
2021-12-28 05:00:00,72608416.58645582,0.0,MCD
2021-12-29 05:00:00,72608416.58645582,0.0,MCD
2021-12-30 05:00:00,72608416.58645582,0.0,MCD
2021-12-31 05:00:00,73562567.4612883,0.013141050579120739,MCD
2022-01-03 05:00:00,73562567.4612883,0.0,MCD
2022-01-04 05:00:00,73562567.4612883,0.0,MCD
2022-01-05 05:00:00,73562567.4612883,0.0,MCD
2022-01-06 05:00:00,16533253252.148846,223.7509001211701,MCD
2022-01-07 05:00:00,16533253252.148846,0.0,MCD
2022-01-10 05:00:00,16533253252.148846,0.0,MCD
2022-01-11 05:00:00,14177264663.717638,-0.14249999999999985,MCD
2022-01-12 05:00:00,14177264663.717638,0.0,MCD
2022-01-13 05:00:00,14177264663.717638,0.0,MCD
2022-01-14 05:00:00,14177264663.717638,0.0,MCD
2022-01-18 05:00:00,14177264663.717638,0.0,MCD
2022-01-19 05:00:00,14177264663.717638,0.0,MCD
2022-01-20 05:00:00,14177264663.717638,0.0,MCD
2022-01-21 05:00:00,12157004449.137877,-0.14249999999999985,MCD
2022-01-24 05:00:00,12157004449.137877,0.0,MCD
2022-01-25 05:00:00,12157004449.137877,0.0,MCD
2022-01-26 05:00:00,12157004449.137877,0.0,MCD
2022-01-27 05:00:00,12157004449.137877,0.0,MCD
2022-01-28 05:00:00,12157004449.137877,0.0,MCD
2022-01-31 05:00:00,12157004449.137877,0.0,MCD
2022-02-01 05:00:00,12157004449.137877,0.0,MCD
2022-02-02 05:00:00,12157004449.137877,0.0,MCD
2022-02-03 05:00:00,12157004449.137877,0.0,MCD
2022-02-04 05:00:00,12298036438.589184,0.01160088326374753,MCD
2022-02-07 05:00:00,12298036438.589184,0.0,MCD
2022-02-08 05:00:00,12298036438.589184,0.0,MCD
2022-02-09 05:00:00,12298036438.589184,0.0,MCD
2022-02-10 05:00:00,10796437059.343184,-0.12210074240260271,MCD
2022-02-11 05:00:00,10796437059.343184,0.0,MCD
2022-02-14 05:00:00,10796437059.343184,0.0,MCD
2022-02-15 05:00:00,10796437059.343184,0.0,MCD
2022-02-16 05:00:00,10796437059.343184,0.0,MCD
2022-02-17 05:00:00,10796437059.343184,0.0,MCD
2022-02-18 05:00:00,10796437059.343184,0.0,MCD
2022-02-22 05:00:00,10796437059.343184,0.0,MCD
2022-02-23 05:00:00,68318883666.616516,5.327910151385886,MCD
2022-02-24 05:00:00,68318883666.616516,0.0,MCD
2022-02-25 05:00:00,68318883666.616516,0.0,MCD
2022-02-28 05:00:00,68318883666.616516,0.0,MCD
2022-03-01 05:00:00,68318883666.616516,0.0,MCD
2022-03-02 05:00:00,68318883666.616516,0.0,MCD
2022-03-03 05:00:00,68318883666.616516,0.0,MCD
2022-03-04 05:00:00,59883436066.71405,-0.12347168377437023,MCD
2022-03-07 05:00:00,59883436066.71405,0.0,MCD
2022-03-08 05:00:00,59883436066.71405,0.0,MCD
2022-03-09 05:00:00,59883436066.71405,0.0,MCD
2022-03-10 05:00:00,59883436066.71405,0.0,MCD
2022-03-11 05:00:00,59883436066.71405,0.0,MCD
2022-03-14 04:00:00,59883436066.71405,0.0,MCD
2022-03-15 04:00:00,60315164384.04469,0.007209478040800299,MCD
2022-03-16 04:00:00,60315164384.04469,0.0,MCD
2022-03-17 04:00:00,60315164384.04469,0.0,MCD
2022-03-18 04:00:00,60315164384.04469,0.0,MCD
2022-03-21 04:00:00,106683521447.27478,0.7687678138119443,MCD
2022-03-22 04:00:00,106683521447.27478,0.0,MCD
2022-03-23 04:00:00,106683521447.27478,0.0,MCD
2022-03-24 04:00:00,106683521447.27478,0.0,MCD
2022-03-25 04:00:00,106683521447.27478,0.0,MCD
2022-03-28 04:00:00,106683521447.27478,0.0,MCD
2022-03-29 04:00:00,106683521447.27478,0.0,MCD
2022-03-30 04:00:00,106683521447.27478,0.0,MCD
2022-03-31 04:00:00,106683521447.27478,0.0,MCD
2022-04-01 04:00:00,106683521447.27478,0.0,MCD
2022-04-04 04:00:00,106683521447.27478,0.0,MCD
2022-04-05 04:00:00,106683521447.27478,0.0,MCD
2022-04-06 04:00:00,96031369660.34492,-0.09984814564069644,MCD
2022-04-07 04:00:00,96031369660.34492,0.0,MCD
2022-04-08 04:00:00,96031369660.34492,0.0,MCD
2022-04-11 04:00:00,96031369660.34492,0.0,MCD
2022-04-12 04:00:00,96031369660.34492,0.0,MCD
2022-04-13 04:00:00,96031369660.34492,0.0,MCD
2022-04-14 04:00:00,96031369660.34492,0.0,MCD
2022-04-18 04:00:00,158732553609.27957,0.6529239785989056,MCD
2022-04-19 04:00:00,158732553609.27957,0.0,MCD
2022-04-20 04:00:00,158732553609.27957,0.0,MCD
2022-04-21 04:00:00,158732553609.27957,0.0,MCD
2022-04-22 04:00:00,158732553609.27957,0.0,MCD
2022-04-25 04:00:00,158732553609.27957,0.0,MCD
2022-04-26 04:00:00,286781461484.05273,0.8066959483935838,MCD
2022-04-27 04:00:00,286781461484.05273,0.0,MCD
2022-04-28 04:00:00,286781461484.05273,0.0,MCD
2022-04-29 04:00:00,286781461484.05273,0.0,MCD
2022-05-02 04:00:00,286781461484.05273,0.0,MCD
2022-05-03 04:00:00,286781461484.05273,0.0,MCD
2022-05-04 04:00:00,286781461484.05273,0.0,MCD
2022-05-05 04:00:00,286781461484.05273,0.0,MCD
2022-05-06 04:00:00,286781461484.05273,0.0,MCD
2022-05-09 04:00:00,286781461484.05273,0.0,MCD
2022-05-10 04:00:00,286781461484.05273,0.0,MCD
2022-05-11 04:00:00,289071350022.01807,0.007984785788158977,MCD
2022-05-12 04:00:00,289071350022.01807,0.0,MCD
2022-05-13 04:00:00,289071350022.01807,0.0,MCD
2022-05-16 04:00:00,289071350022.01807,0.0,MCD
2022-05-17 04:00:00,289071350022.01807,0.0,MCD
2022-05-18 04:00:00,291121354955.1861,0.007091691836675906,MCD
2022-05-19 04:00:00,291121354955.1861,0.0,MCD
2022-05-20 04:00:00,291121354955.1861,0.0,MCD
2022-05-23 04:00:00,291121354955.1861,0.0,MCD
2022-05-24 04:00:00,291121354955.1861,0.0,MCD
2022-05-25 04:00:00,407836841972.22925,0.40091695449483544,MCD
2022-05-26 04:00:00,407836841972.22925,0.0,MCD
2022-05-27 04:00:00,407836841972.22925,0.0,MCD
2022-05-31 04:00:00,407836841972.22925,0.0,MCD
2022-06-01 04:00:00,407836841972.22925,0.0,MCD
2022-06-02 04:00:00,407836841972.22925,0.0,MCD
2022-06-03 04:00:00,407836841972.22925,0.0,MCD
2022-06-06 04:00:00,411026113579.8279,0.007819969358765722,MCD
2022-06-07 04:00:00,411026113579.8279,0.0,MCD
2022-06-08 04:00:00,411026113579.8279,0.0,MCD
2022-06-09 04:00:00,411026113579.8279,0.0,MCD
2022-06-10 04:00:00,414100146045.7845,0.007478922541400923,MCD
2022-06-13 04:00:00,414100146045.7845,0.0,MCD
2022-06-14 04:00:00,414100146045.7845,0.0,MCD
2022-06-15 04:00:00,414100146045.7845,0.0,MCD
2022-06-16 04:00:00,414100146045.7845,0.0,MCD
2022-06-17 04:00:00,414100146045.7845,0.0,MCD
2022-06-21 04:00:00,377647454960.75586,-0.08802868444532808,MCD
2022-06-22 04:00:00,377647454960.75586,0.0,MCD
2022-06-23 04:00:00,377647454960.75586,0.0,MCD
2022-06-24 04:00:00,377647454960.75586,0.0,MCD
2022-06-27 04:00:00,377647454960.75586,0.0,MCD
2022-06-28 04:00:00,377647454960.75586,0.0,MCD
2022-06-29 04:00:00,377647454960.75586,0.0,MCD
2022-06-30 04:00:00,385026752795.4976,0.019540176261769293,MCD
2022-07-01 04:00:00,385026752795.4976,0.0,MCD
2022-07-05 04:00:00,385026752795.4976,0.0,MCD
2022-07-06 04:00:00,385026752795.4976,0.0,MCD
2022-07-07 04:00:00,388542087576.9357,0.00913010526129665,MCD
2022-07-08 04:00:00,388542087576.9357,0.0,MCD
2022-07-11 04:00:00,388542087576.9357,0.0,MCD
2022-07-12 04:00:00,388542087576.9357,0.0,MCD
2022-07-13 04:00:00,347444050617.04193,-0.10577499394259549,MCD
2022-07-14 04:00:00,347444050617.04193,0.0,MCD
2022-07-15 04:00:00,347444050617.04193,0.0,MCD
2022-07-18 04:00:00,347444050617.04193,0.0,MCD
2022-07-19 04:00:00,347444050617.04193,0.0,MCD
2022-07-20 04:00:00,347444050617.04193,0.0,MCD
2022-07-21 04:00:00,347444050617.04193,0.0,MCD
2022-07-22 04:00:00,1259538167620.3545,2.6251539359602862,MCD
2022-07-25 04:00:00,1259538167620.3545,0.0,MCD
2022-07-26 04:00:00,1259538167620.3545,0.0,MCD
2022-07-27 04:00:00,1259538167620.3545,0.0,MCD
2022-07-28 04:00:00,1259538167620.3545,0.0,MCD
2022-07-29 04:00:00,1259538167620.3545,0.0,MCD
2022-08-01 04:00:00,1119921616590.9326,-0.11084741583750446,MCD
2022-08-02 04:00:00,1119921616590.9326,0.0,MCD
2022-08-03 04:00:00,1119921616590.9326,0.0,MCD
2022-08-04 04:00:00,1119921616590.9326,0.0,MCD
2022-08-05 04:00:00,1119921616590.9326,0.0,MCD
2022-08-08 04:00:00,1119921616590.9326,0.0,MCD
2022-08-09 04:00:00,1119921616590.9326,0.0,MCD
2022-08-10 04:00:00,1132508059671.723,0.011238682149116608,MCD
2022-08-11 04:00:00,1132508059671.723,0.0,MCD
2022-08-12 04:00:00,1132508059671.723,0.0,MCD
2022-08-15 04:00:00,1144652664145.3997,0.010723636242550905,MCD
2022-08-16 04:00:00,1144652664145.3997,0.0,MCD
2022-08-17 04:00:00,1144652664145.3997,0.0,MCD
2022-08-18 04:00:00,1144652664145.3997,0.0,MCD
2022-08-19 04:00:00,1144652664145.3997,0.0,MCD
2022-08-22 04:00:00,1015903099824.3704,-0.11247915490342564,MCD
2022-08-23 04:00:00,1015903099824.3704,0.0,MCD
2022-08-24 04:00:00,1015903099824.3704,0.0,MCD
2022-08-25 04:00:00,1015903099824.3704,0.0,MCD
2022-08-26 04:00:00,1015903099824.3704,0.0,MCD
2022-08-29 04:00:00,1015903099824.3704,0.0,MCD
2022-08-30 04:00:00,1015903099824.3704,0.0,MCD
2022-08-31 04:00:00,2781577473943.7085,1.7380342420695323,MCD
2022-09-01 04:00:00,2781577473943.7085,0.0,MCD
2022-09-02 04:00:00,2781577473943.7085,0.0,MCD
2022-09-06 04:00:00,2781577473943.7085,0.0,MCD
2022-09-07 04:00:00,2781577473943.7085,0.0,MCD
2022-09-08 04:00:00,2781577473943.7085,0.0,MCD
2022-09-09 04:00:00,2781577473943.7085,0.0,MCD
2022-09-12 04:00:00,2781577473943.7085,0.0,MCD
2022-09-13 04:00:00,2781577473943.7085,0.0,MCD
2022-09-14 04:00:00,2814473271708.685,0.011826310096744175,MCD
2022-09-15 04:00:00,2814473271708.685,0.0,MCD
2022-09-16 04:00:00,2814473271708.685,0.0,MCD
2022-09-19 04:00:00,2814473271708.685,0.0,MCD
2022-09-20 04:00:00,2814473271708.685,0.0,MCD
2022-09-21 04:00:00,2814473271708.685,0.0,MCD
2022-09-22 04:00:00,204601203828417.28,71.69609055629886,MCD
2022-09-23 04:00:00,204601203828417.28,0.0,MCD
2022-09-26 04:00:00,204601203828417.28,0.0,MCD
2022-09-27 04:00:00,204601203828417.28,0.0,MCD
2022-09-28 04:00:00,204601203828417.28,0.0,MCD
2022-09-29 04:00:00,204601203828417.28,0.0,MCD
2022-09-30 04:00:00,204601203828417.28,0.0,MCD
2022-10-03 04:00:00,204601203828417.28,0.0,MCD
2022-10-04 04:00:00,206517884807487.88,0.009367887105287798,MCD
2022-10-05 04:00:00,206517884807487.88,0.0,MCD
2022-10-06 04:00:00,206517884807487.88,0.0,MCD
2022-10-07 04:00:00,2447492933516017.5,10.851239595047783,MCD
2022-10-10 04:00:00,2447492933516017.5,0.0,MCD
2022-10-11 04:00:00,2447492933516017.5,0.0,MCD
2022-10-12 04:00:00,2447492933516017.5,0.0,MCD
2022-10-13 04:00:00,2447492933516017.5,0.0,MCD
2022-10-14 04:00:00,2447492933516017.5,0.0,MCD
2022-10-17 04:00:00,2447492933516017.5,0.0,MCD
2022-10-18 04:00:00,2447492933516017.5,0.0,MCD
2022-10-19 04:00:00,2447492933516017.5,0.0,MCD
2022-10-20 04:00:00,2447492933516017.5,0.0,MCD
2022-10-21 04:00:00,2447492933516017.5,0.0,MCD
2022-10-24 04:00:00,2447492933516017.5,0.0,MCD
2022-10-25 04:00:00,2447492933516017.5,0.0,MCD
2022-10-26 04:00:00,2447492933516017.5,0.0,MCD
2022-10-27 04:00:00,2447492933516017.5,0.0,MCD
2022-10-28 04:00:00,2447492933516017.5,0.0,MCD
2022-10-31 04:00:00,2447492933516017.5,0.0,MCD
2022-11-01 04:00:00,2447492933516017.5,0.0,MCD
2022-11-02 04:00:00,2447492933516017.5,0.0,MCD
2022-11-03 04:00:00,2447492933516017.5,0.0,MCD
2022-11-04 04:00:00,2447492933516017.5,0.0,MCD
2022-11-07 05:00:00,2447492933516017.5,0.0,MCD
2022-11-08 05:00:00,2447492933516017.5,0.0,MCD
2022-11-09 05:00:00,2447492933516017.5,0.0,MCD
2022-11-10 05:00:00,2447492933516017.5,0.0,MCD
2022-11-11 05:00:00,2447492933516017.5,0.0,MCD
2022-11-14 05:00:00,2447492933516017.5,0.0,MCD
2022-11-15 05:00:00,2447492933516017.5,0.0,MCD
2022-11-16 05:00:00,2230901322407460.5,-0.08849529579536153,MCD
2022-11-17 05:00:00,2230901322407460.5,0.0,MCD
2022-11-18 05:00:00,2230901322407460.5,0.0,MCD
2022-11-21 05:00:00,2230901322407460.5,0.0,MCD
2022-11-22 05:00:00,2230901322407460.5,0.0,MCD
2022-11-23 05:00:00,2230901322407460.5,0.0,MCD
2022-11-25 05:00:00,2230901322407460.5,0.0,MCD
2022-11-28 05:00:00,1998006815281146.5,-0.10439480437215731,MCD
2022-11-29 05:00:00,1998006815281146.5,0.0,MCD
2022-11-30 05:00:00,1998006815281146.5,0.0,MCD
2022-12-01 05:00:00,1998006815281146.5,0.0,MCD
2022-12-02 05:00:00,1998006815281146.5,0.0,MCD
2022-12-05 05:00:00,1998006815281146.5,0.0,MCD
2022-12-06 05:00:00,1998006815281146.5,0.0,MCD
2022-12-07 05:00:00,2026478412398903.0,0.014250000000000096,MCD
2022-12-08 05:00:00,2026478412398903.0,0.0,MCD
2022-12-09 05:00:00,2026478412398903.0,0.0,MCD
2022-12-12 05:00:00,1752515913028230.2,-0.13519142256559336,MCD
2022-12-13 05:00:00,1752515913028230.2,0.0,MCD
2022-12-14 05:00:00,1752515913028230.2,0.0,MCD
2022-12-15 05:00:00,1752515913028230.2,0.0,MCD
2022-12-16 05:00:00,1752515913028230.2,0.0,MCD
2022-12-19 05:00:00,1752515913028230.2,0.0,MCD
2022-12-20 05:00:00,1752515913028230.2,0.0,MCD
2022-12-21 05:00:00,1752515913028230.2,0.0,MCD
2022-12-22 05:00:00,1502782395421707.8,-0.14249999999999985,MCD
2022-12-23 05:00:00,1502782395421707.8,0.0,MCD
2022-12-27 05:00:00,1502782395421707.8,0.0,MCD
2022-12-28 05:00:00,1502782395421707.8,0.0,MCD
2022-12-29 05:00:00,1502782395421707.8,0.0,MCD
2022-12-30 05:00:00,1502782395421707.8,0.0,MCD
2023-01-03 05:00:00,1502782395421707.8,0.0,MCD
2023-01-04 05:00:00,1.610467952643457e+17,106.16574519037606,MCD
2023-01-05 05:00:00,1.610467952643457e+17,0.0,MCD
2023-01-06 05:00:00,1.610467952643457e+17,0.0,MCD
2023-01-09 05:00:00,1.610467952643457e+17,0.0,MCD
2023-01-10 05:00:00,1.610467952643457e+17,0.0,MCD
2023-01-11 05:00:00,1.610467952643457e+17,0.0,MCD
2023-01-12 05:00:00,1.610467952643457e+17,0.0,MCD
2023-01-13 05:00:00,1.1064235043576232e+19,67.70198829734647,MCD
2023-01-17 05:00:00,1.1064235043576232e+19,0.0,MCD
2023-01-18 05:00:00,1.1064235043576232e+19,0.0,MCD
2023-01-19 05:00:00,1.1064235043576232e+19,0.0,MCD
2023-01-20 05:00:00,1.1064235043576232e+19,0.0,MCD
2023-01-23 05:00:00,1.1064235043576232e+19,0.0,MCD
2023-01-24 05:00:00,1.1064235043576232e+19,0.0,MCD
2023-01-25 05:00:00,1.1170559593418514e+19,0.009609751548437462,MCD
2023-01-26 05:00:00,1.1170559593418514e+19,0.0,MCD
2023-01-27 05:00:00,1.1170559593418514e+19,0.0,MCD
2023-01-30 05:00:00,1.1170559593418514e+19,0.0,MCD
2023-01-31 05:00:00,1.1274017123068314e+19,0.009261624611067276,MCD
2023-02-01 05:00:00,1.1274017123068314e+19,0.0,MCD
2023-02-02 05:00:00,1.1274017123068314e+19,0.0,MCD
2023-02-03 05:00:00,1.1377255341884123e+19,0.009157181303598438,MCD
2023-02-06 05:00:00,1.1377255341884123e+19,0.0,MCD
2023-02-07 05:00:00,1.1377255341884123e+19,0.0,MCD
2023-02-08 05:00:00,1.1377255341884123e+19,0.0,MCD
2023-02-09 05:00:00,1.7401525193533274e+19,0.5295011556496811,MCD
2023-02-10 05:00:00,1.7401525193533274e+19,0.0,MCD
2023-02-13 05:00:00,1.7401525193533274e+19,0.0,MCD
2023-02-14 05:00:00,1.7401525193533274e+19,0.0,MCD
2023-02-15 05:00:00,1.7401525193533274e+19,0.0,MCD
2023-02-16 05:00:00,1.7401525193533274e+19,0.0,MCD
2023-02-17 05:00:00,1.5335881045194025e+19,-0.11870477589555661,MCD
2023-02-21 05:00:00,1.5335881045194025e+19,0.0,MCD
2023-02-22 05:00:00,1.5335881045194025e+19,0.0,MCD
2023-02-23 05:00:00,1.5335881045194025e+19,0.0,MCD
2023-02-24 05:00:00,1.5335881045194025e+19,0.0,MCD
2023-02-27 05:00:00,1.5335881045194025e+19,0.0,MCD
2023-02-28 05:00:00,1.5335881045194025e+19,0.0,MCD
2023-03-01 05:00:00,1.9277702185973985e+19,0.25703258450972744,MCD
2023-03-02 05:00:00,1.9277702185973985e+19,0.0,MCD
2023-03-03 05:00:00,1.9277702185973985e+19,0.0,MCD
2023-03-06 05:00:00,1.0272602959198762e+20,4.328748654843767,MCD
2023-03-07 05:00:00,1.0272602959198762e+20,0.0,MCD
2023-03-08 05:00:00,1.0272602959198762e+20,0.0,MCD
2023-03-09 05:00:00,9.016236435513496e+19,-0.1223026460455412,MCD
2023-03-10 05:00:00,9.016236435513496e+19,0.0,MCD
2023-03-13 04:00:00,9.016236435513496e+19,0.0,MCD
2023-03-14 04:00:00,9.016236435513496e+19,0.0,MCD
2023-03-15 04:00:00,9.016236435513496e+19,0.0,MCD
2023-03-16 04:00:00,9.016236435513496e+19,0.0,MCD
2023-03-17 04:00:00,9.016236435513496e+19,0.0,MCD
2023-03-20 04:00:00,7.942567660599307e+19,-0.11908170139429586,MCD
2023-03-21 04:00:00,7.942567660599307e+19,0.0,MCD
2023-03-22 04:00:00,7.942567660599307e+19,0.0,MCD
2023-03-23 04:00:00,7.942567660599307e+19,0.0,MCD
2023-03-24 04:00:00,7.942567660599307e+19,0.0,MCD
2023-03-27 04:00:00,7.942567660599307e+19,0.0,MCD
2023-03-28 04:00:00,7.942567660599307e+19,0.0,MCD
2023-03-29 04:00:00,7.942567660599307e+19,0.0,MCD
2023-03-30 04:00:00,6.916314121538561e+19,-0.12920929136703263,MCD
2023-03-31 04:00:00,6.916314121538561e+19,0.0,MCD
2023-04-03 04:00:00,6.916314121538561e+19,0.0,MCD
2023-04-04 04:00:00,6.916314121538561e+19,0.0,MCD
2023-04-05 04:00:00,6.916314121538561e+19,0.0,MCD
2023-04-06 04:00:00,6.916314121538561e+19,0.0,MCD
2023-04-10 04:00:00,6.916314121538561e+19,0.0,MCD
2023-04-11 04:00:00,1.296629708995086e+20,0.8747409186594979,MCD
2023-04-12 04:00:00,1.296629708995086e+20,0.0,MCD
2023-04-13 04:00:00,1.296629708995086e+20,0.0,MCD
2023-04-14 04:00:00,1.296629708995086e+20,0.0,MCD
2023-04-17 04:00:00,1.296629708995086e+20,0.0,MCD
2023-04-18 04:00:00,1.296629708995086e+20,0.0,MCD
2023-04-19 04:00:00,1.296629708995086e+20,0.0,MCD
2023-04-20 04:00:00,1.296629708995086e+20,0.0,MCD
2023-04-21 04:00:00,1.296629708995086e+20,0.0,MCD
2023-04-24 04:00:00,1.111859975463286e+20,-0.14250000000000007,MCD
2023-04-25 04:00:00,1.111859975463286e+20,0.0,MCD
2023-04-26 04:00:00,1.111859975463286e+20,0.0,MCD
2023-04-27 04:00:00,1.111859975463286e+20,0.0,MCD
2023-04-28 04:00:00,1.111859975463286e+20,0.0,MCD
2023-05-01 04:00:00,1.111859975463286e+20,0.0,MCD
2023-05-02 04:00:00,1.111859975463286e+20,0.0,MCD
2023-05-03 04:00:00,1.111859975463286e+20,0.0,MCD
2023-05-04 04:00:00,9.53419928959768e+19,-0.14249999999999985,MCD
2023-05-05 04:00:00,9.53419928959768e+19,0.0,MCD
2023-05-08 04:00:00,9.53419928959768e+19,0.0,MCD
2023-05-09 04:00:00,9.53419928959768e+19,0.0,MCD
2023-05-10 04:00:00,9.53419928959768e+19,0.0,MCD
2023-05-11 04:00:00,9.53419928959768e+19,0.0,MCD
2023-05-12 04:00:00,9.53419928959768e+19,0.0,MCD
2023-05-15 04:00:00,1.0854387947479157e+21,10.384687499999998,MCD
2023-05-16 04:00:00,1.0854387947479157e+21,0.0,MCD
2023-05-17 04:00:00,1.0854387947479157e+21,0.0,MCD
