Date,equity,ret,ticker
2022-07-19 04:00:00,58866496716.67997,0.0,PLTR
2022-07-20 04:00:00,58866496716.67997,0.0,PLTR
2022-07-21 04:00:00,58866496716.67997,0.0,PLTR
2022-07-22 04:00:00,58866496716.67997,0.0,PLTR
2022-07-25 04:00:00,58866496716.67997,0.0,PLTR
2022-07-26 04:00:00,58866496716.67997,0.0,PLTR
2022-07-27 04:00:00,56070338122.63767,-0.04749999999999999,PLTR
2022-07-28 04:00:00,56070338122.63767,0.0,PLTR
2022-07-29 04:00:00,56070338122.63767,0.0,PLTR
2022-08-01 04:00:00,56070338122.63767,0.0,PLTR
2022-08-02 04:00:00,56070338122.63767,0.0,PLTR
2022-08-03 04:00:00,56070338122.63767,0.0,PLTR
2022-08-04 04:00:00,56070338122.63767,0.0,PLTR
2022-08-05 04:00:00,56070338122.63767,0.0,PLTR
2022-08-08 04:00:00,56070338122.63767,0.0,PLTR
2022-08-09 04:00:00,56070338122.63767,0.0,PLTR
2022-08-10 04:00:00,56070338122.63767,0.0,PLTR
2022-08-11 04:00:00,56070338122.63767,0.0,PLTR
2022-08-12 04:00:00,56070338122.63767,0.0,PLTR
2022-08-15 04:00:00,84547772212.99031,0.5078876825758831,PLTR
2022-08-16 04:00:00,84547772212.99031,0.0,PLTR
2022-08-17 04:00:00,84547772212.99031,0.0,PLTR
2022-08-18 04:00:00,84547772212.99031,0.0,PLTR
2022-08-19 04:00:00,84547772212.99031,0.0,PLTR
2022-08-22 04:00:00,84547772212.99031,0.0,PLTR
2022-08-23 04:00:00,84547772212.99031,0.0,PLTR
2022-08-24 04:00:00,84547772212.99031,0.0,PLTR
2022-08-25 04:00:00,84547772212.99031,0.0,PLTR
2022-08-26 04:00:00,84547772212.99031,0.0,PLTR
2022-08-29 04:00:00,84547772212.99031,0.0,PLTR
2022-08-30 04:00:00,84547772212.99031,0.0,PLTR
2022-08-31 04:00:00,84547772212.99031,0.0,PLTR
2022-09-01 04:00:00,84547772212.99031,0.0,PLTR
2022-09-02 04:00:00,84547772212.99031,0.0,PLTR
2022-09-06 04:00:00,84547772212.99031,0.0,PLTR
2022-09-07 04:00:00,84547772212.99031,0.0,PLTR
2022-09-08 04:00:00,84547772212.99031,0.0,PLTR
2022-09-09 04:00:00,84547772212.99031,0.0,PLTR
2022-09-12 04:00:00,93958930390.38158,0.11131172272266321,PLTR
2022-09-13 04:00:00,93958930390.38158,0.0,PLTR
2022-09-14 04:00:00,93958930390.38158,0.0,PLTR
2022-09-15 04:00:00,93958930390.38158,0.0,PLTR
2022-09-16 04:00:00,93958930390.38158,0.0,PLTR
2022-09-19 04:00:00,93958930390.38158,0.0,PLTR
2022-09-20 04:00:00,107353321504.42178,0.14255580665285406,PLTR
2022-09-21 04:00:00,107353321504.42178,0.0,PLTR
2022-09-22 04:00:00,107353321504.42178,0.0,PLTR
2022-09-23 04:00:00,107353321504.42178,0.0,PLTR
2022-09-26 04:00:00,107353321504.42178,0.0,PLTR
2022-09-27 04:00:00,107353321504.42178,0.0,PLTR
2022-09-28 04:00:00,102254038732.96173,-0.04750000000000021,PLTR
2022-09-29 04:00:00,102254038732.96173,0.0,PLTR
2022-09-30 04:00:00,102254038732.96173,0.0,PLTR
2022-10-03 04:00:00,102254038732.96173,0.0,PLTR
2022-10-04 04:00:00,102254038732.96173,0.0,PLTR
2022-10-05 04:00:00,102254038732.96173,0.0,PLTR
2022-10-06 04:00:00,102254038732.96173,0.0,PLTR
2022-10-07 04:00:00,102254038732.96173,0.0,PLTR
2022-10-10 04:00:00,108740948471.4385,0.06343915427553393,PLTR
2022-10-11 04:00:00,108740948471.4385,0.0,PLTR
2022-10-12 04:00:00,108740948471.4385,0.0,PLTR
2022-10-13 04:00:00,108740948471.4385,0.0,PLTR
2022-10-14 04:00:00,331391895782.88354,2.0475354541341497,PLTR
2022-10-17 04:00:00,331391895782.88354,0.0,PLTR
2022-10-18 04:00:00,331391895782.88354,0.0,PLTR
2022-10-19 04:00:00,331391895782.88354,0.0,PLTR
2022-10-20 04:00:00,331391895782.88354,0.0,PLTR
2022-10-21 04:00:00,331391895782.88354,0.0,PLTR
2022-10-24 04:00:00,331391895782.88354,0.0,PLTR
2022-10-25 04:00:00,331391895782.88354,0.0,PLTR
2022-10-26 04:00:00,331391895782.88354,0.0,PLTR
2022-10-27 04:00:00,331391895782.88354,0.0,PLTR
2022-10-28 04:00:00,331391895782.88354,0.0,PLTR
2022-10-31 04:00:00,331391895782.88354,0.0,PLTR
2022-11-01 04:00:00,331391895782.88354,0.0,PLTR
2022-11-02 04:00:00,331391895782.88354,0.0,PLTR
2022-11-03 04:00:00,875557905687.5023,1.6420619116803552,PLTR
2022-11-04 04:00:00,875557905687.5023,0.0,PLTR
2022-11-07 05:00:00,875557905687.5023,0.0,PLTR
2022-11-08 05:00:00,875557905687.5023,0.0,PLTR
2022-11-09 05:00:00,875557905687.5023,0.0,PLTR
2022-11-10 05:00:00,875557905687.5023,0.0,PLTR
2022-11-11 05:00:00,875557905687.5023,0.0,PLTR
2022-11-14 05:00:00,875557905687.5023,0.0,PLTR
2022-11-15 05:00:00,875557905687.5023,0.0,PLTR
2022-11-16 05:00:00,875557905687.5023,0.0,PLTR
2022-11-17 05:00:00,875557905687.5023,0.0,PLTR
2022-11-18 05:00:00,1515233799961.1082,0.7305923344628154,PLTR
2022-11-21 05:00:00,1515233799961.1082,0.0,PLTR
2022-11-22 05:00:00,1515233799961.1082,0.0,PLTR
2022-11-23 05:00:00,1515233799961.1082,0.0,PLTR
2022-11-25 05:00:00,1515233799961.1082,0.0,PLTR
2022-11-28 05:00:00,1515233799961.1082,0.0,PLTR
2022-11-29 05:00:00,1515233799961.1082,0.0,PLTR
2022-11-30 05:00:00,1515233799961.1082,0.0,PLTR
2022-12-01 05:00:00,1515233799961.1082,0.0,PLTR
2022-12-02 05:00:00,1515233799961.1082,0.0,PLTR
2022-12-05 05:00:00,1515233799961.1082,0.0,PLTR
2022-12-06 05:00:00,1443260194462.9556,-0.04749999999999999,PLTR
2022-12-07 05:00:00,1443260194462.9556,0.0,PLTR
2022-12-08 05:00:00,1443260194462.9556,0.0,PLTR
2022-12-09 05:00:00,1443260194462.9556,0.0,PLTR
2022-12-12 05:00:00,1443260194462.9556,0.0,PLTR
2022-12-13 05:00:00,1443260194462.9556,0.0,PLTR
2022-12-14 05:00:00,1443260194462.9556,0.0,PLTR
2022-12-15 05:00:00,2618116991269.6294,0.8140297926278248,PLTR
2022-12-16 05:00:00,2618116991269.6294,0.0,PLTR
2022-12-19 05:00:00,2618116991269.6294,0.0,PLTR
2022-12-20 05:00:00,2618116991269.6294,0.0,PLTR
2022-12-21 05:00:00,2618116991269.6294,0.0,PLTR
2022-12-22 05:00:00,2618116991269.6294,0.0,PLTR
2022-12-23 05:00:00,2618116991269.6294,0.0,PLTR
2022-12-27 05:00:00,2618116991269.6294,0.0,PLTR
2022-12-28 05:00:00,2618116991269.6294,0.0,PLTR
2022-12-29 05:00:00,2618116991269.6294,0.0,PLTR
2022-12-30 05:00:00,2493756434184.3223,-0.047499999999999876,PLTR
2023-01-03 05:00:00,2493756434184.3223,0.0,PLTR
2023-01-04 05:00:00,2493756434184.3223,0.0,PLTR
2023-01-05 05:00:00,2493756434184.3223,0.0,PLTR
2023-01-06 05:00:00,2493756434184.3223,0.0,PLTR
2023-01-09 05:00:00,2493756434184.3223,0.0,PLTR
2023-01-10 05:00:00,2493756434184.3223,0.0,PLTR
2023-01-11 05:00:00,2375303003560.567,-0.04749999999999999,PLTR
2023-01-12 05:00:00,2375303003560.567,0.0,PLTR
2023-01-13 05:00:00,2375303003560.567,0.0,PLTR
2023-01-17 05:00:00,2375303003560.567,0.0,PLTR
2023-01-18 05:00:00,2375303003560.567,0.0,PLTR
2023-01-19 05:00:00,2375303003560.567,0.0,PLTR
2023-01-20 05:00:00,2375303003560.567,0.0,PLTR
2023-01-23 05:00:00,2838604411365.0156,0.19504939248170117,PLTR
2023-01-24 05:00:00,2838604411365.0156,0.0,PLTR
2023-01-25 05:00:00,2838604411365.0156,0.0,PLTR
2023-01-26 05:00:00,2838604411365.0156,0.0,PLTR
2023-01-27 05:00:00,2838604411365.0156,0.0,PLTR
2023-01-30 05:00:00,12955411830835.572,3.5640075027592983,PLTR
2023-01-31 05:00:00,12955411830835.572,0.0,PLTR
2023-02-01 05:00:00,12955411830835.572,0.0,PLTR
2023-02-02 05:00:00,12955411830835.572,0.0,PLTR
2023-02-03 05:00:00,12955411830835.572,0.0,PLTR
2023-02-06 05:00:00,12955411830835.572,0.0,PLTR
2023-02-07 05:00:00,12955411830835.572,0.0,PLTR
2023-02-08 05:00:00,12955411830835.572,0.0,PLTR
2023-02-09 05:00:00,80256980239797.64,5.194861366643362,PLTR
2023-02-10 05:00:00,80256980239797.64,0.0,PLTR
2023-02-13 05:00:00,80256980239797.64,0.0,PLTR
2023-02-14 05:00:00,80256980239797.64,0.0,PLTR
2023-02-15 05:00:00,80256980239797.64,0.0,PLTR
2023-02-16 05:00:00,80256980239797.64,0.0,PLTR
2023-02-17 05:00:00,80256980239797.64,0.0,PLTR
2023-02-21 05:00:00,80256980239797.64,0.0,PLTR
2023-02-22 05:00:00,142200681731229.4,0.7718169971802062,PLTR
2023-02-23 05:00:00,142200681731229.4,0.0,PLTR
2023-02-24 05:00:00,142200681731229.4,0.0,PLTR
2023-02-27 05:00:00,142200681731229.4,0.0,PLTR
2023-02-28 05:00:00,142200681731229.4,0.0,PLTR
2023-03-01 05:00:00,142200681731229.4,0.0,PLTR
2023-03-02 05:00:00,142200681731229.4,0.0,PLTR
2023-03-03 05:00:00,142200681731229.4,0.0,PLTR
2023-03-06 05:00:00,142200681731229.4,0.0,PLTR
2023-03-07 05:00:00,142200681731229.4,0.0,PLTR
2023-03-08 05:00:00,230267250685259.25,0.6193118618128897,PLTR
2023-03-09 05:00:00,230267250685259.25,0.0,PLTR
2023-03-10 05:00:00,230267250685259.25,0.0,PLTR
2023-03-13 04:00:00,230267250685259.25,0.0,PLTR
2023-03-14 04:00:00,230267250685259.25,0.0,PLTR
2023-03-15 04:00:00,230267250685259.25,0.0,PLTR
2023-03-16 04:00:00,230267250685259.25,0.0,PLTR
2023-03-17 04:00:00,425742148820288.2,0.8489044688435254,PLTR
2023-03-20 04:00:00,425742148820288.2,0.0,PLTR
2023-03-21 04:00:00,425742148820288.2,0.0,PLTR
2023-03-22 04:00:00,425742148820288.2,0.0,PLTR
2023-03-23 04:00:00,427764424027184.56,0.004750000000000032,PLTR
2023-03-24 04:00:00,427764424027184.56,0.0,PLTR
2023-03-27 04:00:00,427764424027184.56,0.0,PLTR
2023-03-28 04:00:00,427764424027184.56,0.0,PLTR
2023-03-29 04:00:00,427764424027184.56,0.0,PLTR
2023-03-30 04:00:00,427764424027184.56,0.0,PLTR
2023-03-31 04:00:00,427764424027184.56,0.0,PLTR
2023-04-03 04:00:00,427764424027184.56,0.0,PLTR
2023-04-04 04:00:00,427764424027184.56,0.0,PLTR
2023-04-05 04:00:00,427764424027184.56,0.0,PLTR
2023-04-06 04:00:00,407445613885893.3,-0.04749999999999999,PLTR
2023-04-10 04:00:00,407445613885893.3,0.0,PLTR
2023-04-11 04:00:00,407445613885893.3,0.0,PLTR
2023-04-12 04:00:00,407445613885893.3,0.0,PLTR
2023-04-13 04:00:00,407445613885893.3,0.0,PLTR
2023-04-14 04:00:00,407445613885893.3,0.0,PLTR
2023-04-17 04:00:00,407445613885893.3,0.0,PLTR
2023-04-18 04:00:00,409380980551851.3,0.004750000000000032,PLTR
2023-04-19 04:00:00,409380980551851.3,0.0,PLTR
2023-04-20 04:00:00,409380980551851.3,0.0,PLTR
2023-04-21 04:00:00,411344189943923.44,0.004795555937712859,PLTR
2023-04-24 04:00:00,411344189943923.44,0.0,PLTR
2023-04-25 04:00:00,411344189943923.44,0.0,PLTR
2023-04-26 04:00:00,411344189943923.44,0.0,PLTR
2023-04-27 04:00:00,391805340921587.06,-0.04749999999999999,PLTR
2023-04-28 04:00:00,391805340921587.06,0.0,PLTR
2023-05-01 04:00:00,391805340921587.06,0.0,PLTR
2023-05-02 04:00:00,391805340921587.06,0.0,PLTR
2023-05-03 04:00:00,391805340921587.06,0.0,PLTR
2023-05-04 04:00:00,391805340921587.06,0.0,PLTR
2023-05-05 04:00:00,391805340921587.06,0.0,PLTR
2023-05-08 04:00:00,391805340921587.06,0.0,PLTR
2023-05-09 04:00:00,391805340921587.06,0.0,PLTR
2023-05-10 04:00:00,391805340921587.06,0.0,PLTR
2023-05-11 04:00:00,391805340921587.06,0.0,PLTR
2023-05-12 04:00:00,391805340921587.06,0.0,PLTR
2023-05-15 04:00:00,391805340921587.06,0.0,PLTR
2023-05-16 04:00:00,731586795982499.6,0.8672200696950525,PLTR
2023-05-17 04:00:00,731586795982499.6,0.0,PLTR
2023-05-18 04:00:00,731586795982499.6,0.0,PLTR
2023-05-19 04:00:00,731586795982499.6,0.0,PLTR
2023-05-22 04:00:00,731586795982499.6,0.0,PLTR
2023-05-23 04:00:00,731586795982499.6,0.0,PLTR
2023-05-24 04:00:00,731586795982499.6,0.0,PLTR
2023-05-25 04:00:00,731586795982499.6,0.0,PLTR
2023-05-26 04:00:00,731586795982499.6,0.0,PLTR
2023-05-30 04:00:00,731586795982499.6,0.0,PLTR
2023-05-31 04:00:00,731586795982499.6,0.0,PLTR
2023-06-01 04:00:00,731586795982499.6,0.0,PLTR
2023-06-02 04:00:00,731586795982499.6,0.0,PLTR
2023-06-05 04:00:00,731586795982499.6,0.0,PLTR
2023-06-06 04:00:00,731586795982499.6,0.0,PLTR
2023-06-07 04:00:00,731586795982499.6,0.0,PLTR
2023-06-08 04:00:00,731586795982499.6,0.0,PLTR
2023-06-09 04:00:00,1563746019682375.5,1.1374716277954557,PLTR
2023-06-12 04:00:00,1563746019682375.5,0.0,PLTR
2023-06-13 04:00:00,1563746019682375.5,0.0,PLTR
2023-06-14 04:00:00,1563746019682375.5,0.0,PLTR
2023-06-15 04:00:00,1563746019682375.5,0.0,PLTR
2023-06-16 04:00:00,1563746019682375.5,0.0,PLTR
2023-06-20 04:00:00,1563746019682375.5,0.0,PLTR
2023-06-21 04:00:00,1571173813275866.8,0.004750000000000032,PLTR
2023-06-22 04:00:00,1571173813275866.8,0.0,PLTR
2023-06-23 04:00:00,1571173813275866.8,0.0,PLTR
2023-06-26 04:00:00,1571173813275866.8,0.0,PLTR
2023-06-27 04:00:00,1571173813275866.8,0.0,PLTR
2023-06-28 04:00:00,1908665191020268.8,0.2148020638408803,PLTR
2023-06-29 04:00:00,1908665191020268.8,0.0,PLTR
2023-06-30 04:00:00,1908665191020268.8,0.0,PLTR
2023-07-03 04:00:00,1908665191020268.8,0.0,PLTR
2023-07-05 04:00:00,1908665191020268.8,0.0,PLTR
2023-07-06 04:00:00,1908665191020268.8,0.0,PLTR
2023-07-07 04:00:00,5856599172486053.0,2.068426668039895,PLTR
2023-07-10 04:00:00,5856599172486053.0,0.0,PLTR
2023-07-11 04:00:00,5856599172486053.0,0.0,PLTR
2023-07-12 04:00:00,5856599172486053.0,0.0,PLTR
2023-07-13 04:00:00,5856599172486053.0,0.0,PLTR
2023-07-14 04:00:00,5856599172486053.0,0.0,PLTR
2023-07-17 04:00:00,5856599172486053.0,0.0,PLTR
2023-07-18 04:00:00,5856599172486053.0,0.0,PLTR
2023-07-19 04:00:00,5856599172486053.0,0.0,PLTR
2023-07-20 04:00:00,5856599172486053.0,0.0,PLTR
2023-07-21 04:00:00,5856599172486053.0,0.0,PLTR
2023-07-24 04:00:00,2.811472639385553e+16,3.800520842528682,PLTR
2023-07-25 04:00:00,2.811472639385553e+16,0.0,PLTR
2023-07-26 04:00:00,2.811472639385553e+16,0.0,PLTR
2023-07-27 04:00:00,2.811472639385553e+16,0.0,PLTR
2023-07-28 04:00:00,2.811472639385553e+16,0.0,PLTR
2023-07-31 04:00:00,2.811472639385553e+16,0.0,PLTR
2023-08-01 04:00:00,2.811472639385553e+16,0.0,PLTR
2023-08-02 04:00:00,2.811472639385553e+16,0.0,PLTR
2023-08-03 04:00:00,2.811472639385553e+16,0.0,PLTR
2023-08-04 04:00:00,2.811472639385553e+16,0.0,PLTR
2023-08-07 04:00:00,4.7725901919384856e+16,0.6975410413318248,PLTR
2023-08-08 04:00:00,4.7725901919384856e+16,0.0,PLTR
2023-08-09 04:00:00,4.7725901919384856e+16,0.0,PLTR
2023-08-10 04:00:00,4.7725901919384856e+16,0.0,PLTR
2023-08-11 04:00:00,4.7725901919384856e+16,0.0,PLTR
2023-08-14 04:00:00,4.7725901919384856e+16,0.0,PLTR
2023-08-15 04:00:00,4.7725901919384856e+16,0.0,PLTR
2023-08-16 04:00:00,4.7725901919384856e+16,0.0,PLTR
2023-08-17 04:00:00,4.7725901919384856e+16,0.0,PLTR
2023-08-18 04:00:00,4.7725901919384856e+16,0.0,PLTR
2023-08-21 04:00:00,4.7725901919384856e+16,0.0,PLTR
2023-08-22 04:00:00,4.7725901919384856e+16,0.0,PLTR
2023-08-23 04:00:00,4.7725901919384856e+16,0.0,PLTR
2023-08-24 04:00:00,1.0840403690922107e+17,1.2713879161954726,PLTR
2023-08-25 04:00:00,1.0840403690922107e+17,0.0,PLTR
2023-08-28 04:00:00,1.0840403690922107e+17,0.0,PLTR
2023-08-29 04:00:00,1.0840403690922107e+17,0.0,PLTR
2023-08-30 04:00:00,1.0840403690922107e+17,0.0,PLTR
2023-08-31 04:00:00,1.0840403690922107e+17,0.0,PLTR
2023-09-01 04:00:00,1.0325484515603307e+17,-0.04749999999999999,PLTR
2023-09-05 04:00:00,1.0325484515603307e+17,0.0,PLTR
2023-09-06 04:00:00,1.0325484515603307e+17,0.0,PLTR
2023-09-07 04:00:00,1.0325484515603307e+17,0.0,PLTR
2023-09-08 04:00:00,1.0325484515603307e+17,0.0,PLTR
2023-09-11 04:00:00,1.0325484515603307e+17,0.0,PLTR
2023-09-12 04:00:00,1.0325484515603307e+17,0.0,PLTR
2023-09-13 04:00:00,1.0325484515603307e+17,0.0,PLTR
2023-09-14 04:00:00,1.0325484515603307e+17,0.0,PLTR
2023-09-15 04:00:00,1.0374530567052424e+17,0.004750000000000032,PLTR
2023-09-18 04:00:00,1.0374530567052424e+17,0.0,PLTR
2023-09-19 04:00:00,1.0374530567052424e+17,0.0,PLTR
2023-09-20 04:00:00,1.0374530567052424e+17,0.0,PLTR
2023-09-21 04:00:00,1.0374530567052424e+17,0.0,PLTR
2023-09-22 04:00:00,2.2681523701101667e+17,1.1862698803099545,PLTR
2023-09-25 04:00:00,2.2681523701101667e+17,0.0,PLTR
2023-09-26 04:00:00,2.2681523701101667e+17,0.0,PLTR
2023-09-27 04:00:00,2.2681523701101667e+17,0.0,PLTR
2023-09-28 04:00:00,2.2681523701101667e+17,0.0,PLTR
2023-09-29 04:00:00,2.2681523701101667e+17,0.0,PLTR
2023-10-02 04:00:00,2.2681523701101667e+17,0.0,PLTR
2023-10-03 04:00:00,2.2681523701101667e+17,0.0,PLTR
2023-10-04 04:00:00,2.2681523701101667e+17,0.0,PLTR
2023-10-05 04:00:00,6.096954510958436e+17,1.6880709564773642,PLTR
2023-10-06 04:00:00,6.096954510958436e+17,0.0,PLTR
2023-10-09 04:00:00,6.096954510958436e+17,0.0,PLTR
2023-10-10 04:00:00,6.096954510958436e+17,0.0,PLTR
2023-10-11 04:00:00,6.096954510958436e+17,0.0,PLTR
2023-10-12 04:00:00,6.096954510958436e+17,0.0,PLTR
2023-10-13 04:00:00,6.096954510958436e+17,0.0,PLTR
2023-10-16 04:00:00,6.096954510958436e+17,0.0,PLTR
2023-10-17 04:00:00,6.096954510958436e+17,0.0,PLTR
2023-10-18 04:00:00,6.096954510958436e+17,0.0,PLTR
2023-10-19 04:00:00,8.239746343441659e+17,0.35145281609561785,PLTR
2023-10-20 04:00:00,8.239746343441659e+17,0.0,PLTR
2023-10-23 04:00:00,8.239746343441659e+17,0.0,PLTR
2023-10-24 04:00:00,8.239746343441659e+17,0.0,PLTR
2023-10-25 04:00:00,8.239746343441659e+17,0.0,PLTR
2023-10-26 04:00:00,8.239746343441659e+17,0.0,PLTR
2023-10-27 04:00:00,8.239746343441659e+17,0.0,PLTR
2023-10-30 04:00:00,8.239746343441659e+17,0.0,PLTR
2023-10-31 04:00:00,8.239746343441659e+17,0.0,PLTR
2023-11-01 04:00:00,8.239746343441659e+17,0.0,PLTR
2023-11-02 04:00:00,8.239746343441659e+17,0.0,PLTR
2023-11-03 04:00:00,8.239746343441659e+17,0.0,PLTR
2023-11-06 05:00:00,8.239746343441659e+17,0.0,PLTR
2023-11-07 05:00:00,8.239746343441659e+17,0.0,PLTR
2023-11-08 05:00:00,8.239746343441659e+17,0.0,PLTR
2023-11-09 05:00:00,8.278885138573007e+17,0.004750000000000032,PLTR
2023-11-10 05:00:00,8.278885138573007e+17,0.0,PLTR
2023-11-13 05:00:00,8.278885138573007e+17,0.0,PLTR
2023-11-14 05:00:00,8.278885138573007e+17,0.0,PLTR
2023-11-15 05:00:00,8.278885138573007e+17,0.0,PLTR
2023-11-16 05:00:00,8.278885138573007e+17,0.0,PLTR
2023-11-17 05:00:00,8.278885138573007e+17,0.0,PLTR
2023-11-20 05:00:00,8.278885138573007e+17,0.0,PLTR
2023-11-21 05:00:00,8.278885138573007e+17,0.0,PLTR
2023-11-22 05:00:00,8.318209842981229e+17,0.004750000000000032,PLTR
2023-11-24 05:00:00,8.318209842981229e+17,0.0,PLTR
2023-11-27 05:00:00,8.318209842981229e+17,0.0,PLTR
2023-11-28 05:00:00,8.318209842981229e+17,0.0,PLTR
2023-11-29 05:00:00,8.318209842981229e+17,0.0,PLTR
2023-11-30 05:00:00,8.318209842981229e+17,0.0,PLTR
2023-12-01 05:00:00,8.318209842981229e+17,0.0,PLTR
2023-12-04 05:00:00,8.318209842981229e+17,0.0,PLTR
2023-12-05 05:00:00,9.601899011124027e+17,0.15432276804437128,PLTR
2023-12-06 05:00:00,9.601899011124027e+17,0.0,PLTR
2023-12-07 05:00:00,9.601899011124027e+17,0.0,PLTR
2023-12-08 05:00:00,9.601899011124027e+17,0.0,PLTR
2023-12-11 05:00:00,9.601899011124027e+17,0.0,PLTR
2023-12-12 05:00:00,9.601899011124027e+17,0.0,PLTR
2023-12-13 05:00:00,1.2979631686628111e+18,0.3517775672906891,PLTR
2023-12-14 05:00:00,1.2979631686628111e+18,0.0,PLTR
2023-12-15 05:00:00,1.2979631686628111e+18,0.0,PLTR
2023-12-18 05:00:00,1.2979631686628111e+18,0.0,PLTR
2023-12-19 05:00:00,1.2979631686628111e+18,0.0,PLTR
2023-12-20 05:00:00,1.2979631686628111e+18,0.0,PLTR
2023-12-21 05:00:00,1.482125549450167e+18,0.14188567536710917,PLTR
2023-12-22 05:00:00,1.482125549450167e+18,0.0,PLTR
2023-12-26 05:00:00,1.482125549450167e+18,0.0,PLTR
2023-12-27 05:00:00,1.482125549450167e+18,0.0,PLTR
2023-12-28 05:00:00,1.482125549450167e+18,0.0,PLTR
2023-12-29 05:00:00,1.482125549450167e+18,0.0,PLTR
2024-01-02 05:00:00,1.4891656458100554e+18,0.004750000000000032,PLTR
2024-01-03 05:00:00,1.4891656458100554e+18,0.0,PLTR
2024-01-04 05:00:00,1.4891656458100554e+18,0.0,PLTR
2024-01-05 05:00:00,1.4136824335122488e+18,-0.050688257891382094,PLTR
2024-01-08 05:00:00,1.4136824335122488e+18,0.0,PLTR
2024-01-09 05:00:00,1.4136824335122488e+18,0.0,PLTR
2024-01-10 05:00:00,1.4136824335122488e+18,0.0,PLTR
2024-01-11 05:00:00,1.4136824335122488e+18,0.0,PLTR
2024-01-12 05:00:00,1.4136824335122488e+18,0.0,PLTR
2024-01-16 05:00:00,1.4136824335122488e+18,0.0,PLTR
2024-01-17 05:00:00,1.330912482177074e+18,-0.05854918288086497,PLTR
2024-01-18 05:00:00,1.330912482177074e+18,0.0,PLTR
2024-01-19 05:00:00,1.330912482177074e+18,0.0,PLTR
2024-01-22 05:00:00,1.330912482177074e+18,0.0,PLTR
2024-01-23 05:00:00,1.330912482177074e+18,0.0,PLTR
2024-01-24 05:00:00,1.330912482177074e+18,0.0,PLTR
2024-01-25 05:00:00,1.330912482177074e+18,0.0,PLTR
2024-01-26 05:00:00,1.330912482177074e+18,0.0,PLTR
2024-01-29 05:00:00,1.3372391565335544e+18,0.0047536366524503215,PLTR
2024-01-30 05:00:00,1.3372391565335544e+18,0.0,PLTR
2024-01-31 05:00:00,1.3372391565335544e+18,0.0,PLTR
2024-02-01 05:00:00,1.3372391565335544e+18,0.0,PLTR
2024-02-02 05:00:00,1.3372391565335544e+18,0.0,PLTR
2024-02-05 05:00:00,3.2477592612134494e+19,23.287048770187248,PLTR
2024-02-06 05:00:00,3.2477592612134494e+19,0.0,PLTR
2024-02-07 05:00:00,3.2477592612134494e+19,0.0,PLTR
2024-02-08 05:00:00,3.2477592612134494e+19,0.0,PLTR
2024-02-09 05:00:00,3.2477592612134494e+19,0.0,PLTR
2024-02-12 05:00:00,3.2477592612134494e+19,0.0,PLTR
2024-02-13 05:00:00,8.066899871651717e+19,1.4838355379326078,PLTR
2024-02-14 05:00:00,8.066899871651717e+19,0.0,PLTR
2024-02-15 05:00:00,8.066899871651717e+19,0.0,PLTR
2024-02-16 05:00:00,8.066899871651717e+19,0.0,PLTR
2024-02-20 05:00:00,8.066899871651717e+19,0.0,PLTR
2024-02-21 05:00:00,8.066899871651717e+19,0.0,PLTR
2024-02-22 05:00:00,2.0556673525736387e+20,1.5482742878680802,PLTR
2024-02-23 05:00:00,2.0556673525736387e+20,0.0,PLTR
2024-02-26 05:00:00,2.0556673525736387e+20,0.0,PLTR
2024-02-27 05:00:00,2.0556673525736387e+20,0.0,PLTR
2024-02-28 05:00:00,2.0556673525736387e+20,0.0,PLTR
2024-02-29 05:00:00,2.0556673525736387e+20,0.0,PLTR
2024-03-01 05:00:00,2.0556673525736387e+20,0.0,PLTR
2024-03-04 05:00:00,2.0556673525736387e+20,0.0,PLTR
2024-03-05 05:00:00,2.0556673525736387e+20,0.0,PLTR
2024-03-06 05:00:00,2.0556673525736387e+20,0.0,PLTR
2024-03-07 05:00:00,2.0556673525736387e+20,0.0,PLTR
2024-03-08 05:00:00,2.0556673525736387e+20,0.0,PLTR
2024-03-11 04:00:00,2.0556673525736387e+20,0.0,PLTR
2024-03-12 04:00:00,2.0556673525736387e+20,0.0,PLTR
2024-03-13 04:00:00,2.221643170753624e+20,0.08074060132938743,PLTR
2024-03-14 04:00:00,2.221643170753624e+20,0.0,PLTR
2024-03-15 04:00:00,2.221643170753624e+20,0.0,PLTR
2024-03-18 04:00:00,2.221643170753624e+20,0.0,PLTR
2024-03-19 04:00:00,2.221643170753624e+20,0.0,PLTR
2024-03-20 04:00:00,2.232195975814704e+20,0.004750000000000032,PLTR
2024-03-21 04:00:00,2.232195975814704e+20,0.0,PLTR
2024-03-22 04:00:00,2.232195975814704e+20,0.0,PLTR
2024-03-25 04:00:00,2.232195975814704e+20,0.0,PLTR
2024-03-26 04:00:00,2.232195975814704e+20,0.0,PLTR
2024-03-27 04:00:00,2.232195975814704e+20,0.0,PLTR
2024-03-28 04:00:00,2.232195975814704e+20,0.0,PLTR
2024-04-01 04:00:00,2.242798906699824e+20,0.004750000000000032,PLTR
2024-04-02 04:00:00,2.242798906699824e+20,0.0,PLTR
2024-04-03 04:00:00,2.242798906699824e+20,0.0,PLTR
2024-04-04 04:00:00,2.242798906699824e+20,0.0,PLTR
2024-04-05 04:00:00,2.242798906699824e+20,0.0,PLTR
2024-04-08 04:00:00,2.2549932397263772e+20,0.00543710494513161,PLTR
2024-04-09 04:00:00,2.2549932397263772e+20,0.0,PLTR
