Date,equity,ret,ticker
2021-04-16 04:00:00+00:00,82704579.5022829,0.0,AAPL
2021-04-19 04:00:00+00:00,82704579.5022829,0.0,AAPL
2021-04-20 04:00:00+00:00,82704579.5022829,0.0,AAPL
2021-04-21 04:00:00+00:00,82704579.5022829,0.0,AAPL
2021-04-22 04:00:00+00:00,82704579.5022829,0.0,AAPL
2021-04-23 04:00:00+00:00,82704579.5022829,0.0,AAPL
2021-04-26 04:00:00+00:00,82704579.5022829,0.0,AAPL
2021-04-27 04:00:00+00:00,83435974.31857096,0.008843462123737211,AAPL
2021-04-28 04:00:00+00:00,83435974.31857096,0.0,AAPL
2021-04-29 04:00:00+00:00,83435974.31857096,0.0,AAPL
2021-04-30 04:00:00+00:00,76075471.14697058,-0.08821738143186142,AAPL
2021-05-03 04:00:00+00:00,76075471.14697058,0.0,AAPL
2021-05-04 04:00:00+00:00,76075471.14697058,0.0,AAPL
2021-05-05 04:00:00+00:00,76075471.14697058,0.0,AAPL
2021-05-06 04:00:00+00:00,76075471.14697058,0.0,AAPL
2021-05-07 04:00:00+00:00,76075471.14697058,0.0,AAPL
2021-05-10 04:00:00+00:00,76075471.14697058,0.0,AAPL
2021-05-11 04:00:00+00:00,69905334.6842064,-0.0811054650038785,AAPL
2021-05-12 04:00:00+00:00,69905334.6842064,0.0,AAPL
2021-05-13 04:00:00+00:00,69905334.6842064,0.0,AAPL
2021-05-14 04:00:00+00:00,69905334.6842064,0.0,AAPL
2021-05-17 04:00:00+00:00,69905334.6842064,0.0,AAPL
2021-05-18 04:00:00+00:00,69905334.6842064,0.0,AAPL
2021-05-19 04:00:00+00:00,69905334.6842064,0.0,AAPL
2021-05-20 04:00:00+00:00,70442080.08102357,0.007678175052617808,AAPL
2021-05-21 04:00:00+00:00,70442080.08102357,0.0,AAPL
2021-05-24 04:00:00+00:00,70442080.08102357,0.0,AAPL
2021-05-25 04:00:00+00:00,70442080.08102357,0.0,AAPL
2021-05-26 04:00:00+00:00,70442080.08102357,0.0,AAPL
2021-05-27 04:00:00+00:00,70442080.08102357,0.0,AAPL
2021-05-28 04:00:00+00:00,70985551.86765045,0.007715158127099109,AAPL
2021-06-01 04:00:00+00:00,70985551.86765045,0.0,AAPL
2021-06-02 04:00:00+00:00,70985551.86765045,0.0,AAPL
2021-06-03 04:00:00+00:00,70985551.86765045,0.0,AAPL
2021-06-04 04:00:00+00:00,71585239.28258112,0.00844802074721862,AAPL
2021-06-07 04:00:00+00:00,71585239.28258112,0.0,AAPL
2021-06-08 04:00:00+00:00,71585239.28258112,0.0,AAPL
2021-06-09 04:00:00+00:00,71585239.28258112,0.0,AAPL
2021-06-10 04:00:00+00:00,71585239.28258112,0.0,AAPL
2021-06-11 04:00:00+00:00,805239206.8383054,10.248676611384111,AAPL
2021-06-14 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-06-15 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-06-16 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-06-17 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-06-18 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-06-21 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-06-22 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-06-23 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-06-24 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-06-25 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-06-28 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-06-29 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-06-30 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-01 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-02 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-06 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-07 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-08 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-09 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-12 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-13 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-14 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-15 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-16 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-19 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-20 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-21 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-22 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-23 04:00:00+00:00,805239206.8383054,0.0,AAPL
2021-07-26 04:00:00+00:00,2641387389.309958,2.28025183930265,AAPL
2021-07-27 04:00:00+00:00,2641387389.309958,0.0,AAPL
2021-07-28 04:00:00+00:00,2641387389.309958,0.0,AAPL
2021-07-29 04:00:00+00:00,2641387389.309958,0.0,AAPL
2021-07-30 04:00:00+00:00,2663954792.9911456,0.00854376899523368,AAPL
2021-08-02 04:00:00+00:00,2663954792.9911456,0.0,AAPL
2021-08-03 04:00:00+00:00,2663954792.9911456,0.0,AAPL
2021-08-04 04:00:00+00:00,2663954792.9911456,0.0,AAPL
2021-08-05 04:00:00+00:00,2663954792.9911456,0.0,AAPL
2021-08-06 04:00:00+00:00,2663954792.9911456,0.0,AAPL
2021-08-09 04:00:00+00:00,2409997607.1513915,-0.0953308916907728,AAPL
2021-08-10 04:00:00+00:00,2409997607.1513915,0.0,AAPL
2021-08-11 04:00:00+00:00,2409997607.1513915,0.0,AAPL
2021-08-12 04:00:00+00:00,2409997607.1513915,0.0,AAPL
2021-08-13 04:00:00+00:00,2409997607.1513915,0.0,AAPL
2021-08-16 04:00:00+00:00,2409997607.1513915,0.0,AAPL
2021-08-17 04:00:00+00:00,2409997607.1513915,0.0,AAPL
2021-08-18 04:00:00+00:00,2409997607.1513915,0.0,AAPL
2021-08-19 04:00:00+00:00,2409997607.1513915,0.0,AAPL
2021-08-20 04:00:00+00:00,2409997607.1513915,0.0,AAPL
2021-08-23 04:00:00+00:00,2409997607.1513915,0.0,AAPL
2021-08-24 04:00:00+00:00,2409997607.1513915,0.0,AAPL
2021-08-25 04:00:00+00:00,2120295415.427568,-0.1202084976616431,AAPL
2021-08-26 04:00:00+00:00,2120295415.427568,0.0,AAPL
2021-08-27 04:00:00+00:00,2120295415.427568,0.0,AAPL
2021-08-30 04:00:00+00:00,2120295415.427568,0.0,AAPL
2021-08-31 04:00:00+00:00,2120295415.427568,0.0,AAPL
2021-09-01 04:00:00+00:00,2120295415.427568,0.0,AAPL
2021-09-02 04:00:00+00:00,2120295415.427568,0.0,AAPL
2021-09-03 04:00:00+00:00,2872271944.2140326,0.3546564895226285,AAPL
2021-09-07 04:00:00+00:00,2872271944.2140326,0.0,AAPL
2021-09-08 04:00:00+00:00,2872271944.2140326,0.0,AAPL
2021-09-09 04:00:00+00:00,2872271944.2140326,0.0,AAPL
2021-09-10 04:00:00+00:00,2895941258.9468555,0.00824062456220509,AAPL
2021-09-13 04:00:00+00:00,2895941258.9468555,0.0,AAPL
2021-09-14 04:00:00+00:00,2895941258.9468555,0.0,AAPL
2021-09-15 04:00:00+00:00,2895941258.9468555,0.0,AAPL
2021-09-16 04:00:00+00:00,2895941258.9468555,0.0,AAPL
2021-09-17 04:00:00+00:00,7763117627.071029,1.6806889135224314,AAPL
2021-09-20 04:00:00+00:00,7763117627.071029,0.0,AAPL
2021-09-21 04:00:00+00:00,7763117627.071029,0.0,AAPL
2021-09-22 04:00:00+00:00,7100641617.983065,-0.08533633533747087,AAPL
2021-09-23 04:00:00+00:00,7100641617.983065,0.0,AAPL
2021-09-24 04:00:00+00:00,7100641617.983065,0.0,AAPL
2021-09-27 04:00:00+00:00,7100641617.983065,0.0,AAPL
2021-09-28 04:00:00+00:00,7100641617.983065,0.0,AAPL
2021-09-29 04:00:00+00:00,7100641617.983065,0.0,AAPL
2021-09-30 04:00:00+00:00,7100641617.983065,0.0,AAPL
2021-10-01 04:00:00+00:00,17929228142.116455,1.525015217879599,AAPL
2021-10-04 04:00:00+00:00,17929228142.116455,0.0,AAPL
2021-10-05 04:00:00+00:00,17929228142.116455,0.0,AAPL
2021-10-06 04:00:00+00:00,16372594283.343403,-0.08682101908873918,AAPL
2021-10-07 04:00:00+00:00,16372594283.343403,0.0,AAPL
2021-10-08 04:00:00+00:00,16372594283.343403,0.0,AAPL
2021-10-11 04:00:00+00:00,16372594283.343403,0.0,AAPL
2021-10-12 04:00:00+00:00,16372594283.343403,0.0,AAPL
2021-10-13 04:00:00+00:00,16372594283.343403,0.0,AAPL
2021-10-14 04:00:00+00:00,16372594283.343403,0.0,AAPL
2021-10-15 04:00:00+00:00,16372594283.343403,0.0,AAPL
2021-10-18 04:00:00+00:00,16524887435.414646,0.009301711716278138,AAPL
2021-10-19 04:00:00+00:00,16524887435.414646,0.0,AAPL
2021-10-20 04:00:00+00:00,16524887435.414646,0.0,AAPL
2021-10-21 04:00:00+00:00,16524887435.414646,0.0,AAPL
2021-10-22 04:00:00+00:00,16524887435.414646,0.0,AAPL
2021-10-25 04:00:00+00:00,16524887435.414646,0.0,AAPL
2021-10-26 04:00:00+00:00,16524887435.414646,0.0,AAPL
2021-10-27 04:00:00+00:00,16524887435.414646,0.0,AAPL
2021-10-28 04:00:00+00:00,14756921142.49407,-0.10698809900100326,AAPL
2021-10-29 04:00:00+00:00,14756921142.49407,0.0,AAPL
2021-11-01 04:00:00+00:00,14756921142.49407,0.0,AAPL
2021-11-02 04:00:00+00:00,14756921142.49407,0.0,AAPL
2021-11-03 04:00:00+00:00,14756921142.49407,0.0,AAPL
2021-11-04 04:00:00+00:00,14756921142.49407,0.0,AAPL
2021-11-05 04:00:00+00:00,14756921142.49407,0.0,AAPL
2021-11-08 05:00:00+00:00,13014264580.145931,-0.11809079587272309,AAPL
2021-11-09 05:00:00+00:00,13014264580.145931,0.0,AAPL
2021-11-10 05:00:00+00:00,13014264580.145931,0.0,AAPL
2021-11-11 05:00:00+00:00,13014264580.145931,0.0,AAPL
2021-11-12 05:00:00+00:00,13014264580.145931,0.0,AAPL
2021-11-15 05:00:00+00:00,13014264580.145931,0.0,AAPL
2021-11-16 05:00:00+00:00,13014264580.145931,0.0,AAPL
2021-11-17 05:00:00+00:00,78361175568.07483,5.021175847893831,AAPL
2021-11-18 05:00:00+00:00,78361175568.07483,0.0,AAPL
2021-11-19 05:00:00+00:00,78361175568.07483,0.0,AAPL
2021-11-22 05:00:00+00:00,78361175568.07483,0.0,AAPL
2021-11-23 05:00:00+00:00,78361175568.07483,0.0,AAPL
2021-11-24 05:00:00+00:00,1388544796370.5366,16.719805583624304,AAPL
2021-11-26 05:00:00+00:00,1388544796370.5366,0.0,AAPL
2021-11-29 05:00:00+00:00,1388544796370.5366,0.0,AAPL
2021-11-30 05:00:00+00:00,1388544796370.5366,0.0,AAPL
2021-12-01 05:00:00+00:00,1388544796370.5366,0.0,AAPL
2021-12-02 05:00:00+00:00,1388544796370.5366,0.0,AAPL
2021-12-03 05:00:00+00:00,6547459066613.019,3.715338737163661,AAPL
2021-12-06 05:00:00+00:00,6547459066613.019,0.0,AAPL
2021-12-07 05:00:00+00:00,6547459066613.019,0.0,AAPL
2021-12-08 05:00:00+00:00,6547459066613.019,0.0,AAPL
2021-12-09 05:00:00+00:00,6547459066613.019,0.0,AAPL
2021-12-10 05:00:00+00:00,6547459066613.019,0.0,AAPL
2021-12-13 05:00:00+00:00,6547459066613.019,0.0,AAPL
2021-12-14 05:00:00+00:00,6547459066613.019,0.0,AAPL
2021-12-15 05:00:00+00:00,6547459066613.019,0.0,AAPL
2021-12-16 05:00:00+00:00,6547459066613.019,0.0,AAPL
2021-12-17 05:00:00+00:00,6547459066613.019,0.0,AAPL
2021-12-20 05:00:00+00:00,6171319006056.679,-0.057448249271898955,AAPL
2021-12-21 05:00:00+00:00,6171319006056.679,0.0,AAPL
2021-12-22 05:00:00+00:00,6171319006056.679,0.0,AAPL
2021-12-23 05:00:00+00:00,6171319006056.679,0.0,AAPL
2021-12-27 05:00:00+00:00,6171319006056.679,0.0,AAPL
2021-12-28 05:00:00+00:00,6171319006056.679,0.0,AAPL
2021-12-29 05:00:00+00:00,6171319006056.679,0.0,AAPL
2021-12-30 05:00:00+00:00,5779077332650.098,-0.06355880696195182,AAPL
2021-12-31 05:00:00+00:00,5779077332650.098,0.0,AAPL
2022-01-03 05:00:00+00:00,5779077332650.098,0.0,AAPL
2022-01-04 05:00:00+00:00,5779077332650.098,0.0,AAPL
2022-01-05 05:00:00+00:00,5779077332650.098,0.0,AAPL
2022-01-06 05:00:00+00:00,5779077332650.098,0.0,AAPL
2022-01-07 05:00:00+00:00,5779077332650.098,0.0,AAPL
2022-01-10 05:00:00+00:00,5779077332650.098,0.0,AAPL
2022-01-11 05:00:00+00:00,5386760089467.249,-0.06788579224686453,AAPL
2022-01-12 05:00:00+00:00,5386760089467.249,0.0,AAPL
2022-01-13 05:00:00+00:00,5386760089467.249,0.0,AAPL
2022-01-14 05:00:00+00:00,5386760089467.249,0.0,AAPL
2022-01-18 05:00:00+00:00,5386760089467.249,0.0,AAPL
2022-01-19 05:00:00+00:00,5386760089467.249,0.0,AAPL
2022-01-20 05:00:00+00:00,5386760089467.249,0.0,AAPL
2022-01-21 05:00:00+00:00,5431211786890.151,0.008252028433532566,AAPL
2022-01-24 05:00:00+00:00,5431211786890.151,0.0,AAPL
2022-01-25 05:00:00+00:00,5431211786890.151,0.0,AAPL
2022-01-26 05:00:00+00:00,40457431265347.63,6.449061618809214,AAPL
2022-01-27 05:00:00+00:00,40457431265347.63,0.0,AAPL
2022-01-28 05:00:00+00:00,40457431265347.63,0.0,AAPL
2022-01-31 05:00:00+00:00,40457431265347.63,0.0,AAPL
2022-02-01 05:00:00+00:00,40457431265347.63,0.0,AAPL
2022-02-02 05:00:00+00:00,40457431265347.63,0.0,AAPL
2022-02-03 05:00:00+00:00,40457431265347.63,0.0,AAPL
2022-02-04 05:00:00+00:00,40457431265347.63,0.0,AAPL
2022-02-07 05:00:00+00:00,40457431265347.63,0.0,AAPL
2022-02-08 05:00:00+00:00,40457431265347.63,0.0,AAPL
2022-02-09 05:00:00+00:00,40457431265347.63,0.0,AAPL
2022-02-10 05:00:00+00:00,40457431265347.63,0.0,AAPL
2022-02-11 05:00:00+00:00,40457431265347.63,0.0,AAPL
2022-02-14 05:00:00+00:00,38112994107800.22,-0.05794824545757693,AAPL
2022-02-15 05:00:00+00:00,38112994107800.22,0.0,AAPL
2022-02-16 05:00:00+00:00,38112994107800.22,0.0,AAPL
2022-02-17 05:00:00+00:00,38112994107800.22,0.0,AAPL
2022-02-18 05:00:00+00:00,38112994107800.22,0.0,AAPL
2022-02-22 05:00:00+00:00,38112994107800.22,0.0,AAPL
2022-02-23 05:00:00+00:00,38112994107800.22,0.0,AAPL
2022-02-24 05:00:00+00:00,38112994107800.22,0.0,AAPL
2022-02-25 05:00:00+00:00,36046003992135.44,-0.05423321268904846,AAPL
2022-02-28 05:00:00+00:00,36046003992135.44,0.0,AAPL
2022-03-01 05:00:00+00:00,36046003992135.44,0.0,AAPL
2022-03-02 05:00:00+00:00,36046003992135.44,0.0,AAPL
2022-03-03 05:00:00+00:00,36046003992135.44,0.0,AAPL
2022-03-04 05:00:00+00:00,36046003992135.44,0.0,AAPL
2022-03-07 05:00:00+00:00,36046003992135.44,0.0,AAPL
2022-03-08 05:00:00+00:00,133515585356359.11,2.704032918197804,AAPL
2022-03-09 05:00:00+00:00,133515585356359.11,0.0,AAPL
2022-03-10 05:00:00+00:00,133515585356359.11,0.0,AAPL
2022-03-11 05:00:00+00:00,133515585356359.11,0.0,AAPL
2022-03-14 04:00:00+00:00,133515585356359.11,0.0,AAPL
2022-03-15 04:00:00+00:00,133515585356359.11,0.0,AAPL
2022-03-16 04:00:00+00:00,133515585356359.11,0.0,AAPL
2022-03-17 04:00:00+00:00,133515585356359.11,0.0,AAPL
2022-03-18 04:00:00+00:00,125947074276681.81,-0.05668634908409087,AAPL
2022-03-21 04:00:00+00:00,125947074276681.81,0.0,AAPL
2022-03-22 04:00:00+00:00,125947074276681.81,0.0,AAPL
2022-03-23 04:00:00+00:00,125947074276681.81,0.0,AAPL
2022-03-24 04:00:00+00:00,125947074276681.81,0.0,AAPL
2022-03-25 04:00:00+00:00,125947074276681.81,0.0,AAPL
2022-03-28 04:00:00+00:00,125947074276681.81,0.0,AAPL
2022-03-29 04:00:00+00:00,126691781619066.0,0.00591285940273778,AAPL
2022-03-30 04:00:00+00:00,126691781619066.0,0.0,AAPL
2022-03-31 04:00:00+00:00,126691781619066.0,0.0,AAPL
2022-04-01 04:00:00+00:00,126691781619066.0,0.0,AAPL
2022-04-04 04:00:00+00:00,148488189390621.9,0.17204279151344526,AAPL
2022-04-05 04:00:00+00:00,148488189390621.9,0.0,AAPL
2022-04-06 04:00:00+00:00,148488189390621.9,0.0,AAPL
2022-04-07 04:00:00+00:00,148488189390621.9,0.0,AAPL
2022-04-08 04:00:00+00:00,149475419555847.88,0.0066485433574039465,AAPL
2022-04-11 04:00:00+00:00,149475419555847.88,0.0,AAPL
2022-04-12 04:00:00+00:00,149475419555847.88,0.0,AAPL
2022-04-13 04:00:00+00:00,138365689034364.62,-0.07432479905053802,AAPL
2022-04-14 04:00:00+00:00,138365689034364.62,0.0,AAPL
2022-04-18 04:00:00+00:00,138365689034364.62,0.0,AAPL
2022-04-19 04:00:00+00:00,138365689034364.62,0.0,AAPL
2022-04-20 04:00:00+00:00,138365689034364.62,0.0,AAPL
2022-04-21 04:00:00+00:00,138365689034364.62,0.0,AAPL
2022-04-22 04:00:00+00:00,138365689034364.62,0.0,AAPL
2022-04-25 04:00:00+00:00,870074305767083.0,5.288222982440326,AAPL
2022-04-26 04:00:00+00:00,870074305767083.0,0.0,AAPL
2022-04-27 04:00:00+00:00,870074305767083.0,0.0,AAPL
2022-04-28 04:00:00+00:00,870074305767083.0,0.0,AAPL
2022-04-29 04:00:00+00:00,870074305767083.0,0.0,AAPL
2022-05-02 04:00:00+00:00,870074305767083.0,0.0,AAPL
2022-05-03 04:00:00+00:00,870074305767083.0,0.0,AAPL
2022-05-04 04:00:00+00:00,870074305767083.0,0.0,AAPL
2022-05-05 04:00:00+00:00,870074305767083.0,0.0,AAPL
2022-05-06 04:00:00+00:00,870074305767083.0,0.0,AAPL
2022-05-09 04:00:00+00:00,870074305767083.0,0.0,AAPL
2022-05-10 04:00:00+00:00,870074305767083.0,0.0,AAPL
2022-05-11 04:00:00+00:00,874207158719476.6,0.004750000000000032,AAPL
2022-05-12 04:00:00+00:00,874207158719476.6,0.0,AAPL
2022-05-13 04:00:00+00:00,874207158719476.6,0.0,AAPL
2022-05-16 04:00:00+00:00,1110612085004386.8,0.2704220892347666,AAPL
2022-05-17 04:00:00+00:00,1110612085004386.8,0.0,AAPL
2022-05-18 04:00:00+00:00,1110612085004386.8,0.0,AAPL
2022-05-19 04:00:00+00:00,1110612085004386.8,0.0,AAPL
2022-05-20 04:00:00+00:00,1110612085004386.8,0.0,AAPL
2022-05-23 04:00:00+00:00,1110612085004386.8,0.0,AAPL
2022-05-24 04:00:00+00:00,1859153382133885.8,0.6739898721042121,AAPL
2022-05-25 04:00:00+00:00,1859153382133885.8,0.0,AAPL
2022-05-26 04:00:00+00:00,1859153382133885.8,0.0,AAPL
2022-05-27 04:00:00+00:00,1859153382133885.8,0.0,AAPL
2022-05-31 04:00:00+00:00,1859153382133885.8,0.0,AAPL
2022-06-01 04:00:00+00:00,1859153382133885.8,0.0,AAPL
2022-06-02 04:00:00+00:00,1859153382133885.8,0.0,AAPL
2022-06-03 04:00:00+00:00,1859153382133885.8,0.0,AAPL
2022-06-06 04:00:00+00:00,2351742792873043.0,0.26495361570102216,AAPL
2022-06-07 04:00:00+00:00,2351742792873043.0,0.0,AAPL
2022-06-08 04:00:00+00:00,2351742792873043.0,0.0,AAPL
2022-06-09 04:00:00+00:00,2351742792873043.0,0.0,AAPL
2022-06-10 04:00:00+00:00,2362913571139190.0,0.004750000000000032,AAPL
2022-06-13 04:00:00+00:00,2362913571139190.0,0.0,AAPL
2022-06-14 04:00:00+00:00,2362913571139190.0,0.0,AAPL
2022-06-15 04:00:00+00:00,2362913571139190.0,0.0,AAPL
2022-06-16 04:00:00+00:00,2362913571139190.0,0.0,AAPL
2022-06-17 04:00:00+00:00,4204323299739898.5,0.7792962684254854,AAPL
2022-06-21 04:00:00+00:00,4204323299739898.5,0.0,AAPL
2022-06-22 04:00:00+00:00,4204323299739898.5,0.0,AAPL
2022-06-23 04:00:00+00:00,4204323299739898.5,0.0,AAPL
2022-06-24 04:00:00+00:00,4204323299739898.5,0.0,AAPL
2022-06-27 04:00:00+00:00,4204323299739898.5,0.0,AAPL
2022-06-28 04:00:00+00:00,4204323299739898.5,0.0,AAPL
2022-06-29 04:00:00+00:00,4204323299739898.5,0.0,AAPL
2022-06-30 04:00:00+00:00,4204323299739898.5,0.0,AAPL
2022-07-01 04:00:00+00:00,4000178626319464.5,-0.048555893271353234,AAPL
2022-07-05 04:00:00+00:00,4000178626319464.5,0.0,AAPL
2022-07-06 04:00:00+00:00,4000178626319464.5,0.0,AAPL
2022-07-07 04:00:00+00:00,4000178626319464.5,0.0,AAPL
2022-07-08 04:00:00+00:00,4000178626319464.5,0.0,AAPL
2022-07-11 04:00:00+00:00,4000178626319464.5,0.0,AAPL
2022-07-12 04:00:00+00:00,4000178626319464.5,0.0,AAPL
2022-07-13 04:00:00+00:00,4000178626319464.5,0.0,AAPL
2022-07-14 04:00:00+00:00,5480095103339269.0,0.36996259799064646,AAPL
2022-07-15 04:00:00+00:00,5480095103339269.0,0.0,AAPL
2022-07-18 04:00:00+00:00,5480095103339269.0,0.0,AAPL
2022-07-19 04:00:00+00:00,5480095103339269.0,0.0,AAPL
2022-07-20 04:00:00+00:00,5480095103339269.0,0.0,AAPL
2022-07-21 04:00:00+00:00,5480095103339269.0,0.0,AAPL
2022-07-22 04:00:00+00:00,5480095103339269.0,0.0,AAPL
2022-07-25 04:00:00+00:00,5480095103339269.0,0.0,AAPL
2022-07-26 04:00:00+00:00,5480095103339269.0,0.0,AAPL
2022-07-27 04:00:00+00:00,5098631465157460.0,-0.06960894491582204,AAPL
2022-07-28 04:00:00+00:00,5098631465157460.0,0.0,AAPL
2022-07-29 04:00:00+00:00,5098631465157460.0,0.0,AAPL
2022-08-01 04:00:00+00:00,5098631465157460.0,0.0,AAPL
2022-08-02 04:00:00+00:00,5098631465157460.0,0.0,AAPL
2022-08-03 04:00:00+00:00,5098631465157460.0,0.0,AAPL
2022-08-04 04:00:00+00:00,5098631465157460.0,0.0,AAPL
2022-08-05 04:00:00+00:00,8898691617654732.0,0.7453098303860084,AAPL
2022-08-08 04:00:00+00:00,8898691617654732.0,0.0,AAPL
2022-08-09 04:00:00+00:00,8898691617654732.0,0.0,AAPL
2022-08-10 04:00:00+00:00,8898691617654732.0,0.0,AAPL
2022-08-11 04:00:00+00:00,8898691617654732.0,0.0,AAPL
2022-08-12 04:00:00+00:00,8898691617654732.0,0.0,AAPL
2022-08-15 04:00:00+00:00,8898691617654732.0,0.0,AAPL
2022-08-16 04:00:00+00:00,8898691617654732.0,0.0,AAPL
2022-08-17 04:00:00+00:00,8898691617654732.0,0.0,AAPL
2022-08-18 04:00:00+00:00,8898691617654732.0,0.0,AAPL
2022-08-19 04:00:00+00:00,8898691617654732.0,0.0,AAPL
2022-08-22 04:00:00+00:00,8961851686204525.0,0.007097680340386825,AAPL
2022-08-23 04:00:00+00:00,8961851686204525.0,0.0,AAPL
2022-08-24 04:00:00+00:00,8961851686204525.0,0.0,AAPL
2022-08-25 04:00:00+00:00,8961851686204525.0,0.0,AAPL
2022-08-26 04:00:00+00:00,8961851686204525.0,0.0,AAPL
2022-08-29 04:00:00+00:00,9026584443418674.0,0.0072231453365598774,AAPL
2022-08-30 04:00:00+00:00,9026584443418674.0,0.0,AAPL
2022-08-31 04:00:00+00:00,9026584443418674.0,0.0,AAPL
2022-09-01 04:00:00+00:00,9026584443418674.0,0.0,AAPL
2022-09-02 04:00:00+00:00,9100393576238682.0,0.008176861722467121,AAPL
2022-09-06 04:00:00+00:00,9100393576238682.0,0.0,AAPL
2022-09-07 04:00:00+00:00,9100393576238682.0,0.0,AAPL
2022-09-08 04:00:00+00:00,2.4764738604229024e+16,1.7212821507951341,AAPL
2022-09-09 04:00:00+00:00,2.4764738604229024e+16,0.0,AAPL
2022-09-12 04:00:00+00:00,2.4764738604229024e+16,0.0,AAPL
2022-09-13 04:00:00+00:00,2.4764738604229024e+16,0.0,AAPL
2022-09-14 04:00:00+00:00,2.4764738604229024e+16,0.0,AAPL
2022-09-15 04:00:00+00:00,2.4764738604229024e+16,0.0,AAPL
2022-09-16 04:00:00+00:00,2.4764738604229024e+16,0.0,AAPL
2022-09-19 04:00:00+00:00,2.4764738604229024e+16,0.0,AAPL
2022-09-20 04:00:00+00:00,2.4900323877850176e+16,0.00547493255583964,AAPL
2022-09-21 04:00:00+00:00,2.4900323877850176e+16,0.0,AAPL
2022-09-22 04:00:00+00:00,2.4900323877850176e+16,0.0,AAPL
2022-09-23 04:00:00+00:00,2.4900323877850176e+16,0.0,AAPL
2022-09-26 04:00:00+00:00,2.5039376047885864e+16,0.005584351862964354,AAPL
2022-09-27 04:00:00+00:00,2.5039376047885864e+16,0.0,AAPL
2022-09-28 04:00:00+00:00,2.5039376047885864e+16,0.0,AAPL
2022-09-29 04:00:00+00:00,2.5039376047885864e+16,0.0,AAPL
2022-09-30 04:00:00+00:00,4.618626465372334e+16,0.844545349907909,AAPL
2022-10-03 04:00:00+00:00,4.618626465372334e+16,0.0,AAPL
2022-10-04 04:00:00+00:00,4.618626465372334e+16,0.0,AAPL
2022-10-05 04:00:00+00:00,4.618626465372334e+16,0.0,AAPL
2022-10-06 04:00:00+00:00,4.618626465372334e+16,0.0,AAPL
2022-10-07 04:00:00+00:00,4.618626465372334e+16,0.0,AAPL
2022-10-10 04:00:00+00:00,4.399241708267149e+16,-0.04749999999999999,AAPL
2022-10-11 04:00:00+00:00,4.399241708267149e+16,0.0,AAPL
2022-10-12 04:00:00+00:00,4.399241708267149e+16,0.0,AAPL
2022-10-13 04:00:00+00:00,4.399241708267149e+16,0.0,AAPL
2022-10-14 04:00:00+00:00,4.399241708267149e+16,0.0,AAPL
2022-10-17 04:00:00+00:00,4.399241708267149e+16,0.0,AAPL
2022-10-18 04:00:00+00:00,4.399241708267149e+16,0.0,AAPL
2022-10-19 04:00:00+00:00,4.165215276973913e+16,-0.05319699321213667,AAPL
2022-10-20 04:00:00+00:00,4.165215276973913e+16,0.0,AAPL
2022-10-21 04:00:00+00:00,4.165215276973913e+16,0.0,AAPL
2022-10-24 04:00:00+00:00,4.165215276973913e+16,0.0,AAPL
2022-10-25 04:00:00+00:00,4.165215276973913e+16,0.0,AAPL
2022-10-26 04:00:00+00:00,4.165215276973913e+16,0.0,AAPL
2022-10-27 04:00:00+00:00,4.165215276973913e+16,0.0,AAPL
2022-10-28 04:00:00+00:00,4.165215276973913e+16,0.0,AAPL
2022-10-31 04:00:00+00:00,4.165215276973913e+16,0.0,AAPL
2022-11-01 04:00:00+00:00,4.165215276973913e+16,0.0,AAPL
2022-11-02 04:00:00+00:00,4.165215276973913e+16,0.0,AAPL
2022-11-03 04:00:00+00:00,4.165215276973913e+16,0.0,AAPL
2022-11-04 04:00:00+00:00,8.916104042792459e+16,1.1406106167146621,AAPL
2022-11-07 05:00:00+00:00,8.916104042792459e+16,0.0,AAPL
