Date,equity,ret,ticker
2021-07-06 04:00:00,36631711.800185055,0.0,KLAC
2021-07-07 04:00:00,36631711.800185055,0.0,KLAC
2021-07-08 04:00:00,36891876.72261722,0.007102177584582536,KLAC
2021-07-09 04:00:00,36891876.72261722,0.0,KLAC
2021-07-12 04:00:00,36891876.72261722,0.0,KLAC
2021-07-13 04:00:00,100372511.90927626,1.7207212217463885,KLAC
2021-07-14 04:00:00,100372511.90927626,0.0,KLAC
2021-07-15 04:00:00,100372511.90927626,0.0,KLAC
2021-07-16 04:00:00,100372511.90927626,0.0,KLAC
2021-07-19 04:00:00,100372511.90927626,0.0,KLAC
2021-07-20 04:00:00,100372511.90927626,0.0,KLAC
2021-07-21 04:00:00,100372511.90927626,0.0,KLAC
2021-07-22 04:00:00,100372511.90927626,0.0,KLAC
2021-07-23 04:00:00,134371261.8891528,0.3387257062033777,KLAC
2021-07-26 04:00:00,134371261.8891528,0.0,KLAC
2021-07-27 04:00:00,134371261.8891528,0.0,KLAC
2021-07-28 04:00:00,134371261.8891528,0.0,KLAC
2021-07-29 04:00:00,450857788.10139513,2.3553140884642603,KLAC
2021-07-30 04:00:00,450857788.10139513,0.0,KLAC
2021-08-02 04:00:00,450857788.10139513,0.0,KLAC
2021-08-03 04:00:00,450857788.10139513,0.0,KLAC
2021-08-04 04:00:00,450857788.10139513,0.0,KLAC
2021-08-05 04:00:00,450857788.10139513,0.0,KLAC
2021-08-06 04:00:00,450857788.10139513,0.0,KLAC
2021-08-09 04:00:00,450857788.10139513,0.0,KLAC
2021-08-10 04:00:00,450857788.10139513,0.0,KLAC
2021-08-11 04:00:00,450857788.10139513,0.0,KLAC
2021-08-12 04:00:00,489572459.96907973,0.08586892117515754,KLAC
2021-08-13 04:00:00,489572459.96907973,0.0,KLAC
2021-08-16 04:00:00,489572459.96907973,0.0,KLAC
2021-08-17 04:00:00,489572459.96907973,0.0,KLAC
2021-08-18 04:00:00,489572459.96907973,0.0,KLAC
2021-08-19 04:00:00,758805420.3457575,0.5499348562083779,KLAC
2021-08-20 04:00:00,758805420.3457575,0.0,KLAC
2021-08-23 04:00:00,758805420.3457575,0.0,KLAC
2021-08-24 04:00:00,758805420.3457575,0.0,KLAC
2021-08-25 04:00:00,758805420.3457575,0.0,KLAC
2021-08-26 04:00:00,758805420.3457575,0.0,KLAC
2021-08-27 04:00:00,758805420.3457575,0.0,KLAC
2021-08-30 04:00:00,758805420.3457575,0.0,KLAC
2021-08-31 04:00:00,764195910.1529264,0.007103915790048987,KLAC
2021-09-01 04:00:00,764195910.1529264,0.0,KLAC
2021-09-02 04:00:00,764195910.1529264,0.0,KLAC
2021-09-03 04:00:00,709532176.4606909,-0.07153104716472058,KLAC
2021-09-07 04:00:00,709532176.4606909,0.0,KLAC
2021-09-08 04:00:00,709532176.4606909,0.0,KLAC
2021-09-09 04:00:00,709532176.4606909,0.0,KLAC
2021-09-10 04:00:00,709532176.4606909,0.0,KLAC
2021-09-13 04:00:00,709532176.4606909,0.0,KLAC
2021-09-14 04:00:00,709532176.4606909,0.0,KLAC
2021-09-15 04:00:00,714864196.3614993,0.007514838759541176,KLAC
2021-09-16 04:00:00,714864196.3614993,0.0,KLAC
2021-09-17 04:00:00,714864196.3614993,0.0,KLAC
2021-09-20 04:00:00,714864196.3614993,0.0,KLAC
2021-09-21 04:00:00,714864196.3614993,0.0,KLAC
2021-09-22 04:00:00,714864196.3614993,0.0,KLAC
2021-09-23 04:00:00,714864196.3614993,0.0,KLAC
2021-09-24 04:00:00,714864196.3614993,0.0,KLAC
2021-09-27 04:00:00,665482496.3484367,-0.06907843512712564,KLAC
2021-09-28 04:00:00,665482496.3484367,0.0,KLAC
2021-09-29 04:00:00,665482496.3484367,0.0,KLAC
2021-09-30 04:00:00,665482496.3484367,0.0,KLAC
2021-10-01 04:00:00,665482496.3484367,0.0,KLAC
2021-10-04 04:00:00,665482496.3484367,0.0,KLAC
2021-10-05 04:00:00,665482496.3484367,0.0,KLAC
2021-10-06 04:00:00,665482496.3484367,0.0,KLAC
2021-10-07 04:00:00,628391573.6803644,-0.055735384283724376,KLAC
2021-10-08 04:00:00,628391573.6803644,0.0,KLAC
2021-10-11 04:00:00,628391573.6803644,0.0,KLAC
2021-10-12 04:00:00,628391573.6803644,0.0,KLAC
2021-10-13 04:00:00,628391573.6803644,0.0,KLAC
2021-10-14 04:00:00,628391573.6803644,0.0,KLAC
2021-10-15 04:00:00,628391573.6803644,0.0,KLAC
2021-10-18 04:00:00,589375034.8515722,-0.06208953216905844,KLAC
2021-10-19 04:00:00,589375034.8515722,0.0,KLAC
2021-10-20 04:00:00,589375034.8515722,0.0,KLAC
2021-10-21 04:00:00,589375034.8515722,0.0,KLAC
2021-10-22 04:00:00,589375034.8515722,0.0,KLAC
2021-10-25 04:00:00,589375034.8515722,0.0,KLAC
2021-10-26 04:00:00,589375034.8515722,0.0,KLAC
2021-10-27 04:00:00,5039620745.169155,7.550787609180512,KLAC
2021-10-28 04:00:00,5039620745.169155,0.0,KLAC
2021-10-29 04:00:00,5039620745.169155,0.0,KLAC
2021-11-01 04:00:00,5039620745.169155,0.0,KLAC
2021-11-02 04:00:00,5039620745.169155,0.0,KLAC
2021-11-03 04:00:00,5039620745.169155,0.0,KLAC
2021-11-04 04:00:00,5039620745.169155,0.0,KLAC
2021-11-05 04:00:00,5039620745.169155,0.0,KLAC
2021-11-08 05:00:00,5039620745.169155,0.0,KLAC
2021-11-09 05:00:00,5039620745.169155,0.0,KLAC
2021-11-10 05:00:00,5039620745.169155,0.0,KLAC
2021-11-11 05:00:00,6322998074.410576,0.2546575216937965,KLAC
2021-11-12 05:00:00,6322998074.410576,0.0,KLAC
2021-11-15 05:00:00,6322998074.410576,0.0,KLAC
2021-11-16 05:00:00,6322998074.410576,0.0,KLAC
2021-11-17 05:00:00,6322998074.410576,0.0,KLAC
2021-11-18 05:00:00,6322998074.410576,0.0,KLAC
2021-11-19 05:00:00,6322998074.410576,0.0,KLAC
2021-11-22 05:00:00,6322998074.410576,0.0,KLAC
2021-11-23 05:00:00,5969301163.575916,-0.055938165198260115,KLAC
2021-11-24 05:00:00,5969301163.575916,0.0,KLAC
2021-11-26 05:00:00,5969301163.575916,0.0,KLAC
2021-11-29 05:00:00,5969301163.575916,0.0,KLAC
2021-11-30 05:00:00,5969301163.575916,0.0,KLAC
2021-12-01 05:00:00,5969301163.575916,0.0,KLAC
2021-12-02 05:00:00,5969301163.575916,0.0,KLAC
2021-12-03 05:00:00,10135735361.854548,0.6979768793877916,KLAC
2021-12-06 05:00:00,10135735361.854548,0.0,KLAC
2021-12-07 05:00:00,10135735361.854548,0.0,KLAC
2021-12-08 05:00:00,10135735361.854548,0.0,KLAC
2021-12-09 05:00:00,10135735361.854548,0.0,KLAC
2021-12-10 05:00:00,10135735361.854548,0.0,KLAC
2021-12-13 05:00:00,10135735361.854548,0.0,KLAC
2021-12-14 05:00:00,14052085566.426228,0.3863903372330255,KLAC
2021-12-15 05:00:00,14052085566.426228,0.0,KLAC
2021-12-16 05:00:00,14052085566.426228,0.0,KLAC
2021-12-17 05:00:00,16262670007.293327,0.15731361942092859,KLAC
2021-12-20 05:00:00,16262670007.293327,0.0,KLAC
2021-12-21 05:00:00,16262670007.293327,0.0,KLAC
2021-12-22 05:00:00,16262670007.293327,0.0,KLAC
2021-12-23 05:00:00,16262670007.293327,0.0,KLAC
2021-12-27 05:00:00,16262670007.293327,0.0,KLAC
2021-12-28 05:00:00,16262670007.293327,0.0,KLAC
2021-12-29 05:00:00,16262670007.293327,0.0,KLAC
2021-12-30 05:00:00,19253410319.459595,0.1839021704815389,KLAC
2021-12-31 05:00:00,19253410319.459595,0.0,KLAC
2022-01-03 05:00:00,19253410319.459595,0.0,KLAC
2022-01-04 05:00:00,19253410319.459595,0.0,KLAC
2022-01-05 05:00:00,19253410319.459595,0.0,KLAC
2022-01-06 05:00:00,22431330235.70856,0.1650575073984173,KLAC
2022-01-07 05:00:00,22431330235.70856,0.0,KLAC
2022-01-10 05:00:00,22431330235.70856,0.0,KLAC
2022-01-11 05:00:00,22431330235.70856,0.0,KLAC
2022-01-12 05:00:00,109147336665.86702,3.865843243309519,KLAC
2022-01-13 05:00:00,109147336665.86702,0.0,KLAC
2022-01-14 05:00:00,109147336665.86702,0.0,KLAC
2022-01-18 05:00:00,109147336665.86702,0.0,KLAC
2022-01-19 05:00:00,109147336665.86702,0.0,KLAC
2022-01-20 05:00:00,109147336665.86702,0.0,KLAC
2022-01-21 05:00:00,109147336665.86702,0.0,KLAC
2022-01-24 05:00:00,109147336665.86702,0.0,KLAC
2022-01-25 05:00:00,109147336665.86702,0.0,KLAC
2022-01-26 05:00:00,109147336665.86702,0.0,KLAC
2022-01-27 05:00:00,109147336665.86702,0.0,KLAC
2022-01-28 05:00:00,109147336665.86702,0.0,KLAC
2022-01-31 05:00:00,109147336665.86702,0.0,KLAC
2022-02-01 05:00:00,151642226604.08133,0.3893351064378603,KLAC
2022-02-02 05:00:00,151642226604.08133,0.0,KLAC
2022-02-03 05:00:00,151642226604.08133,0.0,KLAC
2022-02-04 05:00:00,151642226604.08133,0.0,KLAC
2022-02-07 05:00:00,151642226604.08133,0.0,KLAC
2022-02-08 05:00:00,152362527180.4507,0.004750000000000032,KLAC
2022-02-09 05:00:00,152362527180.4507,0.0,KLAC
2022-02-10 05:00:00,152362527180.4507,0.0,KLAC
2022-02-11 05:00:00,153086249184.55786,0.004750000000000032,KLAC
2022-02-14 05:00:00,153086249184.55786,0.0,KLAC
2022-02-15 05:00:00,153086249184.55786,0.0,KLAC
2022-02-16 05:00:00,176098871953.2834,0.15032455815794377,KLAC
2022-02-17 05:00:00,176098871953.2834,0.0,KLAC
2022-02-18 05:00:00,176098871953.2834,0.0,KLAC
2022-02-22 05:00:00,176098871953.2834,0.0,KLAC
2022-02-23 05:00:00,176098871953.2834,0.0,KLAC
2022-02-24 05:00:00,176098871953.2834,0.0,KLAC
2022-02-25 05:00:00,176098871953.2834,0.0,KLAC
2022-02-28 05:00:00,185637089415.3652,0.05416398956043378,KLAC
2022-03-01 05:00:00,185637089415.3652,0.0,KLAC
2022-03-02 05:00:00,185637089415.3652,0.0,KLAC
2022-03-03 05:00:00,185637089415.3652,0.0,KLAC
2022-03-04 05:00:00,185637089415.3652,0.0,KLAC
2022-03-07 05:00:00,389496339185.0435,1.098160127438439,KLAC
2022-03-08 05:00:00,389496339185.0435,0.0,KLAC
2022-03-09 05:00:00,389496339185.0435,0.0,KLAC
2022-03-10 05:00:00,389496339185.0435,0.0,KLAC
2022-03-11 05:00:00,389496339185.0435,0.0,KLAC
2022-03-14 04:00:00,391346446796.1725,0.004750000000000032,KLAC
2022-03-15 04:00:00,391346446796.1725,0.0,KLAC
2022-03-16 04:00:00,391346446796.1725,0.0,KLAC
2022-03-17 04:00:00,391346446796.1725,0.0,KLAC
2022-03-18 04:00:00,393205342418.45435,0.004750000000000032,KLAC
2022-03-21 04:00:00,393205342418.45435,0.0,KLAC
2022-03-22 04:00:00,393205342418.45435,0.0,KLAC
2022-03-23 04:00:00,815965087425.6011,1.075162769678852,KLAC
2022-03-24 04:00:00,815965087425.6011,0.0,KLAC
2022-03-25 04:00:00,815965087425.6011,0.0,KLAC
2022-03-28 04:00:00,815965087425.6011,0.0,KLAC
2022-03-29 04:00:00,815965087425.6011,0.0,KLAC
2022-03-30 04:00:00,815965087425.6011,0.0,KLAC
2022-03-31 04:00:00,815965087425.6011,0.0,KLAC
2022-04-01 04:00:00,1043863246996.932,0.2792989100677796,KLAC
2022-04-04 04:00:00,1043863246996.932,0.0,KLAC
2022-04-05 04:00:00,1043863246996.932,0.0,KLAC
2022-04-06 04:00:00,994279742764.5778,-0.04749999999999999,KLAC
2022-04-07 04:00:00,994279742764.5778,0.0,KLAC
2022-04-08 04:00:00,994279742764.5778,0.0,KLAC
2022-04-11 04:00:00,994279742764.5778,0.0,KLAC
2022-04-12 04:00:00,994279742764.5778,0.0,KLAC
2022-04-13 04:00:00,994279742764.5778,0.0,KLAC
2022-04-14 04:00:00,994279742764.5778,0.0,KLAC
2022-04-18 04:00:00,1571533423072.3079,0.5805747170335445,KLAC
2022-04-19 04:00:00,1571533423072.3079,0.0,KLAC
2022-04-20 04:00:00,1571533423072.3079,0.0,KLAC
2022-04-21 04:00:00,1571533423072.3079,0.0,KLAC
2022-04-22 04:00:00,1571533423072.3079,0.0,KLAC
2022-04-25 04:00:00,2817228869814.3804,0.7926623948644818,KLAC
2022-04-26 04:00:00,2817228869814.3804,0.0,KLAC
2022-04-27 04:00:00,2817228869814.3804,0.0,KLAC
2022-04-28 04:00:00,2817228869814.3804,0.0,KLAC
2022-04-29 04:00:00,2817228869814.3804,0.0,KLAC
2022-05-02 04:00:00,2817228869814.3804,0.0,KLAC
2022-05-03 04:00:00,2817228869814.3804,0.0,KLAC
2022-05-04 04:00:00,2817228869814.3804,0.0,KLAC
2022-05-05 04:00:00,2817228869814.3804,0.0,KLAC
2022-05-06 04:00:00,2830610706945.9985,0.004750000000000032,KLAC
2022-05-09 04:00:00,2830610706945.9985,0.0,KLAC
2022-05-10 04:00:00,2830610706945.9985,0.0,KLAC
2022-05-11 04:00:00,2830610706945.9985,0.0,KLAC
2022-05-12 04:00:00,2830610706945.9985,0.0,KLAC
2022-05-13 04:00:00,2830610706945.9985,0.0,KLAC
2022-05-16 04:00:00,2844056107803.992,0.004750000000000032,KLAC
2022-05-17 04:00:00,2844056107803.992,0.0,KLAC
2022-05-18 04:00:00,2844056107803.992,0.0,KLAC
2022-05-19 04:00:00,2844056107803.992,0.0,KLAC
2022-05-20 04:00:00,2844056107803.992,0.0,KLAC
2022-05-23 04:00:00,2844056107803.992,0.0,KLAC
2022-05-24 04:00:00,6660623772727.344,1.341945278242163,KLAC
2022-05-25 04:00:00,6660623772727.344,0.0,KLAC
2022-05-26 04:00:00,6660623772727.344,0.0,KLAC
2022-05-27 04:00:00,6660623772727.344,0.0,KLAC
2022-05-31 04:00:00,6660623772727.344,0.0,KLAC
2022-06-01 04:00:00,6660623772727.344,0.0,KLAC
2022-06-02 04:00:00,6660623772727.344,0.0,KLAC
2022-06-03 04:00:00,6660623772727.344,0.0,KLAC
2022-06-06 04:00:00,6660623772727.344,0.0,KLAC
2022-06-07 04:00:00,6660623772727.344,0.0,KLAC
2022-06-08 04:00:00,6660623772727.344,0.0,KLAC
2022-06-09 04:00:00,6692261735647.799,0.004750000000000032,KLAC
2022-06-10 04:00:00,6692261735647.799,0.0,KLAC
2022-06-13 04:00:00,6692261735647.799,0.0,KLAC
2022-06-14 04:00:00,6692261735647.799,0.0,KLAC
2022-06-15 04:00:00,9561269863789.736,0.4287053079319263,KLAC
2022-06-16 04:00:00,9561269863789.736,0.0,KLAC
2022-06-17 04:00:00,9561269863789.736,0.0,KLAC
2022-06-21 04:00:00,9561269863789.736,0.0,KLAC
2022-06-22 04:00:00,9561269863789.736,0.0,KLAC
2022-06-23 04:00:00,9561269863789.736,0.0,KLAC
2022-06-24 04:00:00,9561269863789.736,0.0,KLAC
2022-06-27 04:00:00,9561269863789.736,0.0,KLAC
2022-06-28 04:00:00,9561269863789.736,0.0,KLAC
2022-06-29 04:00:00,9606685895642.738,0.004750000000000032,KLAC
2022-06-30 04:00:00,9606685895642.738,0.0,KLAC
2022-07-01 04:00:00,9606685895642.738,0.0,KLAC
2022-07-05 04:00:00,9606685895642.738,0.0,KLAC
2022-07-06 04:00:00,41061485794619.78,3.2742613051649636,KLAC
2022-07-07 04:00:00,41061485794619.78,0.0,KLAC
2022-07-08 04:00:00,41061485794619.78,0.0,KLAC
2022-07-11 04:00:00,41061485794619.78,0.0,KLAC
2022-07-12 04:00:00,41061485794619.78,0.0,KLAC
2022-07-13 04:00:00,41061485794619.78,0.0,KLAC
2022-07-14 04:00:00,41061485794619.78,0.0,KLAC
2022-07-15 04:00:00,41061485794619.78,0.0,KLAC
2022-07-18 04:00:00,41061485794619.78,0.0,KLAC
2022-07-19 04:00:00,41061485794619.78,0.0,KLAC
2022-07-20 04:00:00,41061485794619.78,0.0,KLAC
2022-07-21 04:00:00,41061485794619.78,0.0,KLAC
2022-07-22 04:00:00,41061485794619.78,0.0,KLAC
2022-07-25 04:00:00,41061485794619.78,0.0,KLAC
2022-07-26 04:00:00,41061485794619.78,0.0,KLAC
2022-07-27 04:00:00,41061485794619.78,0.0,KLAC
2022-07-28 04:00:00,41061485794619.78,0.0,KLAC
2022-07-29 04:00:00,41061485794619.78,0.0,KLAC
2022-08-01 04:00:00,41061485794619.78,0.0,KLAC
2022-08-02 04:00:00,41061485794619.78,0.0,KLAC
2022-08-03 04:00:00,41061485794619.78,0.0,KLAC
2022-08-04 04:00:00,41061485794619.78,0.0,KLAC
2022-08-05 04:00:00,41061485794619.78,0.0,KLAC
2022-08-08 04:00:00,41061485794619.78,0.0,KLAC
2022-08-09 04:00:00,41061485794619.78,0.0,KLAC
2022-08-10 04:00:00,41061485794619.78,0.0,KLAC
2022-08-11 04:00:00,41061485794619.78,0.0,KLAC
2022-08-12 04:00:00,41061485794619.78,0.0,KLAC
2022-08-15 04:00:00,41061485794619.78,0.0,KLAC
2022-08-16 04:00:00,41256527852144.23,0.004750000000000032,KLAC
2022-08-17 04:00:00,41256527852144.23,0.0,KLAC
2022-08-18 04:00:00,41256527852144.23,0.0,KLAC
2022-08-19 04:00:00,41256527852144.23,0.0,KLAC
2022-08-22 04:00:00,41256527852144.23,0.0,KLAC
2022-08-23 04:00:00,57862508837327.34,0.40250553911603726,KLAC
2022-08-24 04:00:00,57862508837327.34,0.0,KLAC
2022-08-25 04:00:00,57862508837327.34,0.0,KLAC
2022-08-26 04:00:00,57862508837327.34,0.0,KLAC
2022-08-29 04:00:00,58137355754304.65,0.004750000000000032,KLAC
2022-08-30 04:00:00,58137355754304.65,0.0,KLAC
2022-08-31 04:00:00,58137355754304.65,0.0,KLAC
2022-09-01 04:00:00,58137355754304.65,0.0,KLAC
2022-09-02 04:00:00,58137355754304.65,0.0,KLAC
2022-09-06 04:00:00,58137355754304.65,0.0,KLAC
2022-09-07 04:00:00,58137355754304.65,0.0,KLAC
2022-09-08 04:00:00,58137355754304.65,0.0,KLAC
2022-09-09 04:00:00,192270250942604.8,2.3071722724225996,KLAC
2022-09-12 04:00:00,192270250942604.8,0.0,KLAC
2022-09-13 04:00:00,192270250942604.8,0.0,KLAC
2022-09-14 04:00:00,192270250942604.8,0.0,KLAC
2022-09-15 04:00:00,192270250942604.8,0.0,KLAC
2022-09-16 04:00:00,192270250942604.8,0.0,KLAC
2022-09-19 04:00:00,192270250942604.8,0.0,KLAC
2022-09-20 04:00:00,192270250942604.8,0.0,KLAC
2022-09-21 04:00:00,192270250942604.8,0.0,KLAC
2022-09-22 04:00:00,192270250942604.8,0.0,KLAC
2022-09-23 04:00:00,192270250942604.8,0.0,KLAC
2022-09-26 04:00:00,192270250942604.8,0.0,KLAC
2022-09-27 04:00:00,192270250942604.8,0.0,KLAC
2022-09-28 04:00:00,241569054457384.9,0.2564036988202425,KLAC
2022-09-29 04:00:00,241569054457384.9,0.0,KLAC
2022-09-30 04:00:00,241569054457384.9,0.0,KLAC
2022-10-03 04:00:00,241569054457384.9,0.0,KLAC
2022-10-04 04:00:00,241569054457384.9,0.0,KLAC
2022-10-05 04:00:00,241569054457384.9,0.0,KLAC
2022-10-06 04:00:00,241569054457384.9,0.0,KLAC
2022-10-07 04:00:00,241569054457384.9,0.0,KLAC
2022-10-10 04:00:00,241569054457384.9,0.0,KLAC
2022-10-11 04:00:00,242716507466057.5,0.004750000000000032,KLAC
2022-10-12 04:00:00,242716507466057.5,0.0,KLAC
2022-10-13 04:00:00,242716507466057.5,0.0,KLAC
2022-10-14 04:00:00,243869410876521.28,0.004750000000000032,KLAC
2022-10-17 04:00:00,243869410876521.28,0.0,KLAC
2022-10-18 04:00:00,243869410876521.28,0.0,KLAC
2022-10-19 04:00:00,243869410876521.28,0.0,KLAC
2022-10-20 04:00:00,243869410876521.28,0.0,KLAC
2022-10-21 04:00:00,243869410876521.28,0.0,KLAC
2022-10-24 04:00:00,243869410876521.28,0.0,KLAC
2022-10-25 04:00:00,243869410876521.28,0.0,KLAC
2022-10-26 04:00:00,243869410876521.28,0.0,KLAC
2022-10-27 04:00:00,243869410876521.28,0.0,KLAC
2022-10-28 04:00:00,243869410876521.28,0.0,KLAC
2022-10-31 04:00:00,243869410876521.28,0.0,KLAC
2022-11-01 04:00:00,243869410876521.28,0.0,KLAC
2022-11-02 04:00:00,245027790578184.75,0.004750000000000032,KLAC
2022-11-03 04:00:00,245027790578184.75,0.0,KLAC
2022-11-04 04:00:00,245027790578184.75,0.0,KLAC
2022-11-07 05:00:00,245027790578184.75,0.0,KLAC
2022-11-08 05:00:00,590462910493220.8,1.4097793523743696,KLAC
2022-11-09 05:00:00,590462910493220.8,0.0,KLAC
2022-11-10 05:00:00,590462910493220.8,0.0,KLAC
2022-11-11 05:00:00,590462910493220.8,0.0,KLAC
2022-11-14 05:00:00,590462910493220.8,0.0,KLAC
2022-11-15 05:00:00,590462910493220.8,0.0,KLAC
2022-11-16 05:00:00,590462910493220.8,0.0,KLAC
2022-11-17 05:00:00,590462910493220.8,0.0,KLAC
2022-11-18 05:00:00,590462910493220.8,0.0,KLAC
2022-11-21 05:00:00,590462910493220.8,0.0,KLAC
2022-11-22 05:00:00,685439269897187.8,0.16085067785990503,KLAC
2022-11-23 05:00:00,685439269897187.8,0.0,KLAC
2022-11-25 05:00:00,685439269897187.8,0.0,KLAC
2022-11-28 05:00:00,685439269897187.8,0.0,KLAC
2022-11-29 05:00:00,685439269897187.8,0.0,KLAC
2022-11-30 05:00:00,688695106429199.4,0.004750000000000032,KLAC
2022-12-01 05:00:00,688695106429199.4,0.0,KLAC
2022-12-02 05:00:00,688695106429199.4,0.0,KLAC
2022-12-05 05:00:00,691966408184738.1,0.004750000000000032,KLAC
2022-12-06 05:00:00,691966408184738.1,0.0,KLAC
2022-12-07 05:00:00,691966408184738.1,0.0,KLAC
2022-12-08 05:00:00,659098003795963.1,-0.047499999999999876,KLAC
2022-12-09 05:00:00,659098003795963.1,0.0,KLAC
2022-12-12 05:00:00,659098003795963.1,0.0,KLAC
2022-12-13 05:00:00,659098003795963.1,0.0,KLAC
2022-12-14 05:00:00,659098003795963.1,0.0,KLAC
2022-12-15 05:00:00,659098003795963.1,0.0,KLAC
2022-12-16 05:00:00,659098003795963.1,0.0,KLAC
2022-12-19 05:00:00,659098003795963.1,0.0,KLAC
2022-12-20 05:00:00,936002429645143.8,0.4201263306130447,KLAC
2022-12-21 05:00:00,936002429645143.8,0.0,KLAC
2022-12-22 05:00:00,936002429645143.8,0.0,KLAC
2022-12-23 05:00:00,936002429645143.8,0.0,KLAC
2022-12-27 05:00:00,936002429645143.8,0.0,KLAC
2022-12-28 05:00:00,936002429645143.8,0.0,KLAC
2022-12-29 05:00:00,936002429645143.8,0.0,KLAC
2022-12-30 05:00:00,886344200566197.9,-0.053053525830880854,KLAC
2023-01-03 05:00:00,886344200566197.9,0.0,KLAC
2023-01-04 05:00:00,886344200566197.9,0.0,KLAC
2023-01-05 05:00:00,886344200566197.9,0.0,KLAC
2023-01-06 05:00:00,886344200566197.9,0.0,KLAC
2023-01-09 05:00:00,886344200566197.9,0.0,KLAC
2023-01-10 05:00:00,886344200566197.9,0.0,KLAC
2023-01-11 05:00:00,886344200566197.9,0.0,KLAC
2023-01-12 05:00:00,844242851039303.5,-0.04749999999999999,KLAC
2023-01-13 05:00:00,844242851039303.5,0.0,KLAC
2023-01-17 05:00:00,844242851039303.5,0.0,KLAC
2023-01-18 05:00:00,844242851039303.5,0.0,KLAC
2023-01-19 05:00:00,844242851039303.5,0.0,KLAC
2023-01-20 05:00:00,844242851039303.5,0.0,KLAC
2023-01-23 05:00:00,844242851039303.5,0.0,KLAC
2023-01-24 05:00:00,804141315614936.6,-0.04749999999999999,KLAC
2023-01-25 05:00:00,804141315614936.6,0.0,KLAC
2023-01-26 05:00:00,804141315614936.6,0.0,KLAC
2023-01-27 05:00:00,804141315614936.6,0.0,KLAC
2023-01-30 05:00:00,804141315614936.6,0.0,KLAC
2023-01-31 05:00:00,804141315614936.6,0.0,KLAC
2023-02-01 05:00:00,804141315614936.6,0.0,KLAC
2023-02-02 05:00:00,804141315614936.6,0.0,KLAC
2023-02-03 05:00:00,882389551635334.8,0.09730657348523475,KLAC
2023-02-06 05:00:00,882389551635334.8,0.0,KLAC
2023-02-07 05:00:00,882389551635334.8,0.0,KLAC
2023-02-08 05:00:00,882389551635334.8,0.0,KLAC
2023-02-09 05:00:00,886586347325504.2,0.004756171106504503,KLAC
2023-02-10 05:00:00,886586347325504.2,0.0,KLAC
2023-02-13 05:00:00,886586347325504.2,0.0,KLAC
2023-02-14 05:00:00,886586347325504.2,0.0,KLAC
2023-02-15 05:00:00,886586347325504.2,0.0,KLAC
2023-02-16 05:00:00,886586347325504.2,0.0,KLAC
2023-02-17 05:00:00,886586347325504.2,0.0,KLAC
2023-02-21 05:00:00,1133422245364812.2,0.2784115712856605,KLAC
2023-02-22 05:00:00,1133422245364812.2,0.0,KLAC
2023-02-23 05:00:00,1133422245364812.2,0.0,KLAC
2023-02-24 05:00:00,1133422245364812.2,0.0,KLAC
2023-02-27 05:00:00,1133422245364812.2,0.0,KLAC
2023-02-28 05:00:00,1140013280112630.5,0.005815162685197439,KLAC
2023-03-01 05:00:00,1140013280112630.5,0.0,KLAC
2023-03-02 05:00:00,1140013280112630.5,0.0,KLAC
2023-03-03 05:00:00,1140013280112630.5,0.0,KLAC
2023-03-06 05:00:00,1816518998398595.0,0.5934191558006476,KLAC
2023-03-07 05:00:00,1816518998398595.0,0.0,KLAC
2023-03-08 05:00:00,1816518998398595.0,0.0,KLAC
2023-03-09 05:00:00,1816518998398595.0,0.0,KLAC
2023-03-10 05:00:00,1816518998398595.0,0.0,KLAC
2023-03-13 04:00:00,1816518998398595.0,0.0,KLAC
2023-03-14 04:00:00,1816518998398595.0,0.0,KLAC
2023-03-15 04:00:00,1816518998398595.0,0.0,KLAC
2023-03-16 04:00:00,1816518998398595.0,0.0,KLAC
2023-03-17 04:00:00,1816518998398595.0,0.0,KLAC
2023-03-20 04:00:00,1816518998398595.0,0.0,KLAC
2023-03-21 04:00:00,1816518998398595.0,0.0,KLAC
2023-03-22 04:00:00,1826724109310751.8,0.00561794890180245,KLAC
2023-03-23 04:00:00,1826724109310751.8,0.0,KLAC
2023-03-24 04:00:00,1826724109310751.8,0.0,KLAC
2023-03-27 04:00:00,1826724109310751.8,0.0,KLAC
2023-03-28 04:00:00,1826724109310751.8,0.0,KLAC
2023-03-29 04:00:00,1826724109310751.8,0.0,KLAC
2023-03-30 04:00:00,1735851799337658.5,-0.04974605059949677,KLAC
2023-03-31 04:00:00,1735851799337658.5,0.0,KLAC
2023-04-03 04:00:00,1735851799337658.5,0.0,KLAC
2023-04-04 04:00:00,1735851799337658.5,0.0,KLAC
2023-04-05 04:00:00,1735851799337658.5,0.0,KLAC
2023-04-06 04:00:00,1735851799337658.5,0.0,KLAC
2023-04-10 04:00:00,1735851799337658.5,0.0,KLAC
2023-04-11 04:00:00,1735851799337658.5,0.0,KLAC
2023-04-12 04:00:00,1649202400151187.8,-0.04991750978944931,KLAC
2023-04-13 04:00:00,1649202400151187.8,0.0,KLAC
2023-04-14 04:00:00,1649202400151187.8,0.0,KLAC
2023-04-17 04:00:00,1649202400151187.8,0.0,KLAC
2023-04-18 04:00:00,1649202400151187.8,0.0,KLAC
2023-04-19 04:00:00,1649202400151187.8,0.0,KLAC
2023-04-20 04:00:00,1649202400151187.8,0.0,KLAC
