Date,equity,ret,ticker
2021-07-09 04:00:00,1493354.198324434,0.0,SHOP
2021-07-12 04:00:00,1493354.198324434,0.0,SHOP
2021-07-13 04:00:00,1493354.198324434,0.0,SHOP
2021-07-14 04:00:00,1493354.198324434,0.0,SHOP
2021-07-15 04:00:00,1420332.2237611858,-0.0488979604739318,SHOP
2021-07-16 04:00:00,1420332.2237611858,0.0,SHOP
2021-07-19 04:00:00,1420332.2237611858,0.0,SHOP
2021-07-20 04:00:00,1420332.2237611858,0.0,SHOP
2021-07-21 04:00:00,1420332.2237611858,0.0,SHOP
2021-07-22 04:00:00,1420332.2237611858,0.0,SHOP
2021-07-23 04:00:00,1420332.2237611858,0.0,SHOP
2021-07-26 04:00:00,1636850.5990359876,0.15244206366130242,SHOP
2021-07-27 04:00:00,1636850.5990359876,0.0,SHOP
2021-07-28 04:00:00,1636850.5990359876,0.0,SHOP
2021-07-29 04:00:00,1636850.5990359876,0.0,SHOP
2021-07-30 04:00:00,1636850.5990359876,0.0,SHOP
2021-08-02 04:00:00,1636850.5990359876,0.0,SHOP
2021-08-03 04:00:00,1877388.0425158842,0.14695137333948471,SHOP
2021-08-04 04:00:00,1877388.0425158842,0.0,SHOP
2021-08-05 04:00:00,1877388.0425158842,0.0,SHOP
2021-08-06 04:00:00,1877388.0425158842,0.0,SHOP
2021-08-09 04:00:00,2516114.818447827,0.34022096735845087,SHOP
2021-08-10 04:00:00,2516114.818447827,0.0,SHOP
2021-08-11 04:00:00,2516114.818447827,0.0,SHOP
2021-08-12 04:00:00,2516114.818447827,0.0,SHOP
2021-08-13 04:00:00,2530597.3922752067,0.005755927241950731,SHOP
2021-08-16 04:00:00,2530597.3922752067,0.0,SHOP
2021-08-17 04:00:00,2530597.3922752067,0.0,SHOP
2021-08-18 04:00:00,2369828.5090856003,-0.06353001219410193,SHOP
2021-08-19 04:00:00,2369828.5090856003,0.0,SHOP
2021-08-20 04:00:00,2369828.5090856003,0.0,SHOP
2021-08-23 04:00:00,2369828.5090856003,0.0,SHOP
2021-08-24 04:00:00,2369828.5090856003,0.0,SHOP
2021-08-25 04:00:00,2369828.5090856003,0.0,SHOP
2021-08-26 04:00:00,2369828.5090856003,0.0,SHOP
2021-08-27 04:00:00,2631715.4383976776,0.1105088103666736,SHOP
2021-08-30 04:00:00,2631715.4383976776,0.0,SHOP
2021-08-31 04:00:00,2631715.4383976776,0.0,SHOP
2021-09-01 04:00:00,2650484.831876323,0.007131999609377715,SHOP
2021-09-02 04:00:00,2650484.831876323,0.0,SHOP
2021-09-03 04:00:00,2650484.831876323,0.0,SHOP
2021-09-07 04:00:00,2650484.831876323,0.0,SHOP
2021-09-08 04:00:00,2650484.831876323,0.0,SHOP
2021-09-09 04:00:00,2668195.8581936755,0.006682183615748016,SHOP
2021-09-10 04:00:00,2668195.8581936755,0.0,SHOP
2021-09-13 04:00:00,2668195.8581936755,0.0,SHOP
2021-09-14 04:00:00,3550297.8341061003,0.33059866021589324,SHOP
2021-09-15 04:00:00,3550297.8341061003,0.0,SHOP
2021-09-16 04:00:00,3550297.8341061003,0.0,SHOP
2021-09-17 04:00:00,3550297.8341061003,0.0,SHOP
2021-09-20 04:00:00,3550297.8341061003,0.0,SHOP
2021-09-21 04:00:00,4465711.1908775065,0.2578412853077974,SHOP
2021-09-22 04:00:00,4465711.1908775065,0.0,SHOP
2021-09-23 04:00:00,4465711.1908775065,0.0,SHOP
2021-09-24 04:00:00,4465711.1908775065,0.0,SHOP
2021-09-27 04:00:00,4141041.310360367,-0.07270283872821215,SHOP
2021-09-28 04:00:00,4141041.310360367,0.0,SHOP
2021-09-29 04:00:00,4141041.310360367,0.0,SHOP
2021-09-30 04:00:00,4141041.310360367,0.0,SHOP
2021-10-01 04:00:00,4141041.310360367,0.0,SHOP
2021-10-04 04:00:00,4141041.310360367,0.0,SHOP
2021-10-05 04:00:00,4141041.310360367,0.0,SHOP
2021-10-06 04:00:00,6366178.949227932,0.5373377061708005,SHOP
2021-10-07 04:00:00,6366178.949227932,0.0,SHOP
2021-10-08 04:00:00,6366178.949227932,0.0,SHOP
2021-10-11 04:00:00,6366178.949227932,0.0,SHOP
2021-10-12 04:00:00,6403131.00751025,0.0058044328594941685,SHOP
2021-10-13 04:00:00,6403131.00751025,0.0,SHOP
2021-10-14 04:00:00,6403131.00751025,0.0,SHOP
2021-10-15 04:00:00,9884448.316485707,0.5436898456227444,SHOP
2021-10-18 04:00:00,9884448.316485707,0.0,SHOP
2021-10-19 04:00:00,9884448.316485707,0.0,SHOP
2021-10-20 04:00:00,9884448.316485707,0.0,SHOP
2021-10-21 04:00:00,9884448.316485707,0.0,SHOP
2021-10-22 04:00:00,9884448.316485707,0.0,SHOP
2021-10-25 04:00:00,14386306.647187,0.4554486185327007,SHOP
2021-10-26 04:00:00,14386306.647187,0.0,SHOP
2021-10-27 04:00:00,14386306.647187,0.0,SHOP
2021-10-28 04:00:00,14386306.647187,0.0,SHOP
2021-10-29 04:00:00,14386306.647187,0.0,SHOP
2021-11-01 04:00:00,14386306.647187,0.0,SHOP
2021-11-02 04:00:00,14386306.647187,0.0,SHOP
2021-11-03 04:00:00,14386306.647187,0.0,SHOP
2021-11-04 04:00:00,35756054.388048396,1.4854227888323157,SHOP
2021-11-05 04:00:00,35756054.388048396,0.0,SHOP
2021-11-08 05:00:00,35756054.388048396,0.0,SHOP
2021-11-09 05:00:00,35756054.388048396,0.0,SHOP
2021-11-10 05:00:00,35756054.388048396,0.0,SHOP
2021-11-11 05:00:00,35756054.388048396,0.0,SHOP
2021-11-12 05:00:00,35756054.388048396,0.0,SHOP
2021-11-15 05:00:00,35756054.388048396,0.0,SHOP
2021-11-16 05:00:00,35756054.388048396,0.0,SHOP
2021-11-17 05:00:00,35756054.388048396,0.0,SHOP
2021-11-18 05:00:00,35756054.388048396,0.0,SHOP
2021-11-19 05:00:00,35756054.388048396,0.0,SHOP
2021-11-22 05:00:00,35756054.388048396,0.0,SHOP
2021-11-23 05:00:00,34057641.80461609,-0.0475000000000001,SHOP
2021-11-24 05:00:00,34057641.80461609,0.0,SHOP
2021-11-26 05:00:00,34057641.80461609,0.0,SHOP
2021-11-29 05:00:00,34057641.80461609,0.0,SHOP
2021-11-30 05:00:00,34057641.80461609,0.0,SHOP
2021-12-01 05:00:00,34057641.80461609,0.0,SHOP
2021-12-02 05:00:00,34057641.80461609,0.0,SHOP
2021-12-03 05:00:00,34057641.80461609,0.0,SHOP
2021-12-06 05:00:00,34219415.60318802,0.004750000000000032,SHOP
2021-12-07 05:00:00,34219415.60318802,0.0,SHOP
2021-12-08 05:00:00,34219415.60318802,0.0,SHOP
2021-12-09 05:00:00,34219415.60318802,0.0,SHOP
2021-12-10 05:00:00,34219415.60318802,0.0,SHOP
2021-12-13 05:00:00,32593993.362036593,-0.04749999999999999,SHOP
2021-12-14 05:00:00,32593993.362036593,0.0,SHOP
2021-12-15 05:00:00,32593993.362036593,0.0,SHOP
2021-12-16 05:00:00,32593993.362036593,0.0,SHOP
2021-12-17 05:00:00,32593993.362036593,0.0,SHOP
2021-12-20 05:00:00,32593993.362036593,0.0,SHOP
2021-12-21 05:00:00,32593993.362036593,0.0,SHOP
2021-12-22 05:00:00,50705058.20201796,0.5556565174083881,SHOP
2021-12-23 05:00:00,50705058.20201796,0.0,SHOP
2021-12-27 05:00:00,50705058.20201796,0.0,SHOP
2021-12-28 05:00:00,50705058.20201796,0.0,SHOP
2021-12-29 05:00:00,50945907.22847755,0.004750000000000032,SHOP
2021-12-30 05:00:00,50945907.22847755,0.0,SHOP
2021-12-31 05:00:00,50945907.22847755,0.0,SHOP
2022-01-03 05:00:00,50945907.22847755,0.0,SHOP
2022-01-04 05:00:00,50945907.22847755,0.0,SHOP
2022-01-05 05:00:00,48525976.63512487,-0.04749999999999999,SHOP
2022-01-06 05:00:00,48525976.63512487,0.0,SHOP
2022-01-07 05:00:00,48525976.63512487,0.0,SHOP
2022-01-10 05:00:00,48525976.63512487,0.0,SHOP
2022-01-11 05:00:00,48525976.63512487,0.0,SHOP
2022-01-12 05:00:00,48525976.63512487,0.0,SHOP
2022-01-13 05:00:00,48525976.63512487,0.0,SHOP
2022-01-14 05:00:00,132486687.23347425,1.7302219639939316,SHOP
2022-01-18 05:00:00,132486687.23347425,0.0,SHOP
2022-01-19 05:00:00,132486687.23347425,0.0,SHOP
2022-01-20 05:00:00,132486687.23347425,0.0,SHOP
2022-01-21 05:00:00,132486687.23347425,0.0,SHOP
2022-01-24 05:00:00,132486687.23347425,0.0,SHOP
2022-01-25 05:00:00,132486687.23347425,0.0,SHOP
2022-01-26 05:00:00,132486687.23347425,0.0,SHOP
2022-01-27 05:00:00,132486687.23347425,0.0,SHOP
2022-01-28 05:00:00,132486687.23347425,0.0,SHOP
2022-01-31 05:00:00,132486687.23347425,0.0,SHOP
2022-02-01 05:00:00,192075789.3158162,0.4497742628082415,SHOP
2022-02-02 05:00:00,192075789.3158162,0.0,SHOP
2022-02-03 05:00:00,192075789.3158162,0.0,SHOP
2022-02-04 05:00:00,192075789.3158162,0.0,SHOP
2022-02-07 05:00:00,192075789.3158162,0.0,SHOP
2022-02-08 05:00:00,192075789.3158162,0.0,SHOP
2022-02-09 05:00:00,192075789.3158162,0.0,SHOP
2022-02-10 05:00:00,192075789.3158162,0.0,SHOP
2022-02-11 05:00:00,192075789.3158162,0.0,SHOP
2022-02-14 05:00:00,192075789.3158162,0.0,SHOP
2022-02-15 05:00:00,381546490.67346334,0.9864371872819135,SHOP
2022-02-16 05:00:00,381546490.67346334,0.0,SHOP
2022-02-17 05:00:00,381546490.67346334,0.0,SHOP
2022-02-18 05:00:00,381546490.67346334,0.0,SHOP
2022-02-22 05:00:00,381546490.67346334,0.0,SHOP
2022-02-23 05:00:00,381546490.67346334,0.0,SHOP
2022-02-24 05:00:00,381546490.67346334,0.0,SHOP
2022-02-25 05:00:00,381546490.67346334,0.0,SHOP
2022-02-28 05:00:00,381546490.67346334,0.0,SHOP
2022-03-01 05:00:00,381546490.67346334,0.0,SHOP
2022-03-02 05:00:00,381546490.67346334,0.0,SHOP
2022-03-03 05:00:00,381546490.67346334,0.0,SHOP
2022-03-04 05:00:00,381546490.67346334,0.0,SHOP
2022-03-07 05:00:00,381546490.67346334,0.0,SHOP
2022-03-08 05:00:00,381546490.67346334,0.0,SHOP
2022-03-09 05:00:00,381546490.67346334,0.0,SHOP
2022-03-10 05:00:00,381546490.67346334,0.0,SHOP
2022-03-11 05:00:00,381546490.67346334,0.0,SHOP
2022-03-14 04:00:00,381546490.67346334,0.0,SHOP
2022-03-15 04:00:00,381546490.67346334,0.0,SHOP
2022-03-16 04:00:00,381546490.67346334,0.0,SHOP
2022-03-17 04:00:00,1510849469.9141648,2.9598043930305367,SHOP
2022-03-18 04:00:00,1510849469.9141648,0.0,SHOP
2022-03-21 04:00:00,1510849469.9141648,0.0,SHOP
2022-03-22 04:00:00,1510849469.9141648,0.0,SHOP
2022-03-23 04:00:00,1510849469.9141648,0.0,SHOP
2022-03-24 04:00:00,1510849469.9141648,0.0,SHOP
2022-03-25 04:00:00,1518026004.8962572,0.004750000000000032,SHOP
2022-03-28 04:00:00,1518026004.8962572,0.0,SHOP
2022-03-29 04:00:00,1518026004.8962572,0.0,SHOP
2022-03-30 04:00:00,1518026004.8962572,0.0,SHOP
2022-03-31 04:00:00,1518026004.8962572,0.0,SHOP
2022-04-01 04:00:00,4026740625.399147,1.652616366525511,SHOP
2022-04-04 04:00:00,4026740625.399147,0.0,SHOP
2022-04-05 04:00:00,4026740625.399147,0.0,SHOP
2022-04-06 04:00:00,4026740625.399147,0.0,SHOP
2022-04-07 04:00:00,4045867643.369793,0.004750000000000032,SHOP
2022-04-08 04:00:00,4045867643.369793,0.0,SHOP
2022-04-11 04:00:00,4045867643.369793,0.0,SHOP
2022-04-12 04:00:00,4045867643.369793,0.0,SHOP
2022-04-13 04:00:00,4045867643.369793,0.0,SHOP
2022-04-14 04:00:00,4045867643.369793,0.0,SHOP
2022-04-18 04:00:00,4045867643.369793,0.0,SHOP
2022-04-19 04:00:00,8683427793.63216,1.1462461353282816,SHOP
2022-04-20 04:00:00,8683427793.63216,0.0,SHOP
2022-04-21 04:00:00,8683427793.63216,0.0,SHOP
2022-04-22 04:00:00,8683427793.63216,0.0,SHOP
2022-04-25 04:00:00,8683427793.63216,0.0,SHOP
2022-04-26 04:00:00,8683427793.63216,0.0,SHOP
2022-04-27 04:00:00,8683427793.63216,0.0,SHOP
2022-04-28 04:00:00,8683427793.63216,0.0,SHOP
2022-04-29 04:00:00,8683427793.63216,0.0,SHOP
2022-05-02 04:00:00,8683427793.63216,0.0,SHOP
2022-05-03 04:00:00,8683427793.63216,0.0,SHOP
2022-05-04 04:00:00,10442157969.180199,0.2025386998482066,SHOP
2022-05-05 04:00:00,10442157969.180199,0.0,SHOP
2022-05-06 04:00:00,10442157969.180199,0.0,SHOP
2022-05-09 04:00:00,10442157969.180199,0.0,SHOP
2022-05-10 04:00:00,44332020799.37882,3.2454845952554843,SHOP
2022-05-11 04:00:00,44332020799.37882,0.0,SHOP
2022-05-12 04:00:00,44332020799.37882,0.0,SHOP
2022-05-13 04:00:00,44332020799.37882,0.0,SHOP
2022-05-16 04:00:00,44332020799.37882,0.0,SHOP
2022-05-17 04:00:00,44332020799.37882,0.0,SHOP
2022-05-18 04:00:00,44542597898.17587,0.004750000000000032,SHOP
2022-05-19 04:00:00,44542597898.17587,0.0,SHOP
2022-05-20 04:00:00,44542597898.17587,0.0,SHOP
2022-05-23 04:00:00,44754175238.19221,0.004750000000000032,SHOP
2022-05-24 04:00:00,44754175238.19221,0.0,SHOP
2022-05-25 04:00:00,44754175238.19221,0.0,SHOP
2022-05-26 04:00:00,44754175238.19221,0.0,SHOP
2022-05-27 04:00:00,44754175238.19221,0.0,SHOP
2022-05-31 04:00:00,124189537944.19994,1.7749263009145877,SHOP
2022-06-01 04:00:00,124189537944.19994,0.0,SHOP
2022-06-02 04:00:00,124189537944.19994,0.0,SHOP
2022-06-03 04:00:00,124189537944.19994,0.0,SHOP
2022-06-06 04:00:00,124189537944.19994,0.0,SHOP
2022-06-07 04:00:00,276604362536.15515,1.227275881004061,SHOP
2022-06-08 04:00:00,276604362536.15515,0.0,SHOP
2022-06-09 04:00:00,276604362536.15515,0.0,SHOP
2022-06-10 04:00:00,276604362536.15515,0.0,SHOP
2022-06-13 04:00:00,276604362536.15515,0.0,SHOP
2022-06-14 04:00:00,995140563540.3853,2.597703790410427,SHOP
2022-06-15 04:00:00,995140563540.3853,0.0,SHOP
2022-06-16 04:00:00,995140563540.3853,0.0,SHOP
2022-06-17 04:00:00,995140563540.3853,0.0,SHOP
2022-06-21 04:00:00,995140563540.3853,0.0,SHOP
2022-06-22 04:00:00,995140563540.3853,0.0,SHOP
2022-06-23 04:00:00,995140563540.3853,0.0,SHOP
2022-06-24 04:00:00,995140563540.3853,0.0,SHOP
2022-06-27 04:00:00,995140563540.3853,0.0,SHOP
2022-06-28 04:00:00,995140563540.3853,0.0,SHOP
2022-06-29 04:00:00,1911148971220.3123,0.9204814286949254,SHOP
2022-06-30 04:00:00,1911148971220.3123,0.0,SHOP
2022-07-01 04:00:00,1911148971220.3123,0.0,SHOP
2022-07-05 04:00:00,1911148971220.3123,0.0,SHOP
2022-07-06 04:00:00,1911148971220.3123,0.0,SHOP
2022-07-07 04:00:00,1911148971220.3123,0.0,SHOP
2022-07-08 04:00:00,1911148971220.3123,0.0,SHOP
2022-07-11 04:00:00,1911148971220.3123,0.0,SHOP
2022-07-12 04:00:00,6751729111867.996,2.532811525182604,SHOP
2022-07-13 04:00:00,6751729111867.996,0.0,SHOP
2022-07-14 04:00:00,6751729111867.996,0.0,SHOP
2022-07-15 04:00:00,6751729111867.996,0.0,SHOP
2022-07-18 04:00:00,6751729111867.996,0.0,SHOP
2022-07-19 04:00:00,6751729111867.996,0.0,SHOP
2022-07-20 04:00:00,6751729111867.996,0.0,SHOP
2022-07-21 04:00:00,6751729111867.996,0.0,SHOP
2022-07-22 04:00:00,6751729111867.996,0.0,SHOP
2022-07-25 04:00:00,6751729111867.996,0.0,SHOP
2022-07-26 04:00:00,6751729111867.996,0.0,SHOP
2022-07-27 04:00:00,6751729111867.996,0.0,SHOP
2022-07-28 04:00:00,6751729111867.996,0.0,SHOP
2022-07-29 04:00:00,6751729111867.996,0.0,SHOP
2022-08-01 04:00:00,6751729111867.996,0.0,SHOP
2022-08-02 04:00:00,6783799825149.369,0.004750000000000032,SHOP
2022-08-03 04:00:00,6783799825149.369,0.0,SHOP
2022-08-04 04:00:00,6783799825149.369,0.0,SHOP
2022-08-05 04:00:00,6783799825149.369,0.0,SHOP
2022-08-08 04:00:00,6783799825149.369,0.0,SHOP
2022-08-09 04:00:00,6783799825149.369,0.0,SHOP
2022-08-10 04:00:00,6816022874318.829,0.004750000000000032,SHOP
2022-08-11 04:00:00,6816022874318.829,0.0,SHOP
2022-08-12 04:00:00,6816022874318.829,0.0,SHOP
2022-08-15 04:00:00,6816022874318.829,0.0,SHOP
2022-08-16 04:00:00,6816022874318.829,0.0,SHOP
2022-08-17 04:00:00,6816022874318.829,0.0,SHOP
2022-08-18 04:00:00,6816022874318.829,0.0,SHOP
2022-08-19 04:00:00,6816022874318.829,0.0,SHOP
2022-08-22 04:00:00,6816022874318.829,0.0,SHOP
2022-08-23 04:00:00,6816022874318.829,0.0,SHOP
2022-08-24 04:00:00,6816022874318.829,0.0,SHOP
2022-08-25 04:00:00,6816022874318.829,0.0,SHOP
2022-08-26 04:00:00,9398270594293.457,0.3788496264741026,SHOP
2022-08-29 04:00:00,9398270594293.457,0.0,SHOP
2022-08-30 04:00:00,9398270594293.457,0.0,SHOP
2022-08-31 04:00:00,9398270594293.457,0.0,SHOP
2022-09-01 04:00:00,9398270594293.457,0.0,SHOP
2022-09-02 04:00:00,9442912379616.352,0.004750000000000032,SHOP
2022-09-06 04:00:00,9442912379616.352,0.0,SHOP
2022-09-07 04:00:00,9442912379616.352,0.0,SHOP
2022-09-08 04:00:00,9442912379616.352,0.0,SHOP
2022-09-09 04:00:00,9442912379616.352,0.0,SHOP
2022-09-12 04:00:00,23679370966249.574,1.507634299071154,SHOP
2022-09-13 04:00:00,23679370966249.574,0.0,SHOP
2022-09-14 04:00:00,23679370966249.574,0.0,SHOP
2022-09-15 04:00:00,23679370966249.574,0.0,SHOP
2022-09-16 04:00:00,23679370966249.574,0.0,SHOP
2022-09-19 04:00:00,23679370966249.574,0.0,SHOP
2022-09-20 04:00:00,23679370966249.574,0.0,SHOP
2022-09-21 04:00:00,23679370966249.574,0.0,SHOP
2022-09-22 04:00:00,23679370966249.574,0.0,SHOP
2022-09-23 04:00:00,23679370966249.574,0.0,SHOP
2022-09-26 04:00:00,23679370966249.574,0.0,SHOP
2022-09-27 04:00:00,23679370966249.574,0.0,SHOP
2022-09-28 04:00:00,23679370966249.574,0.0,SHOP
2022-09-29 04:00:00,23679370966249.574,0.0,SHOP
2022-09-30 04:00:00,23679370966249.574,0.0,SHOP
2022-10-03 04:00:00,23679370966249.574,0.0,SHOP
2022-10-04 04:00:00,23679370966249.574,0.0,SHOP
2022-10-05 04:00:00,23679370966249.574,0.0,SHOP
2022-10-06 04:00:00,31016948315862.332,0.30987213976549777,SHOP
2022-10-07 04:00:00,31016948315862.332,0.0,SHOP
2022-10-10 04:00:00,31016948315862.332,0.0,SHOP
2022-10-11 04:00:00,31016948315862.332,0.0,SHOP
2022-10-12 04:00:00,29543643270858.87,-0.04749999999999999,SHOP
2022-10-13 04:00:00,29543643270858.87,0.0,SHOP
2022-10-14 04:00:00,29543643270858.87,0.0,SHOP
2022-10-17 04:00:00,29543643270858.87,0.0,SHOP
2022-10-18 04:00:00,29543643270858.87,0.0,SHOP
2022-10-19 04:00:00,29543643270858.87,0.0,SHOP
2022-10-20 04:00:00,29543643270858.87,0.0,SHOP
2022-10-21 04:00:00,29543643270858.87,0.0,SHOP
2022-10-24 04:00:00,29683975576395.453,0.004750000000000032,SHOP
2022-10-25 04:00:00,29683975576395.453,0.0,SHOP
2022-10-26 04:00:00,29683975576395.453,0.0,SHOP
2022-10-27 04:00:00,29683975576395.453,0.0,SHOP
2022-10-28 04:00:00,29683975576395.453,0.0,SHOP
2022-10-31 04:00:00,29683975576395.453,0.0,SHOP
2022-11-01 04:00:00,29683975576395.453,0.0,SHOP
2022-11-02 04:00:00,29683975576395.453,0.0,SHOP
2022-11-03 04:00:00,39881365747990.15,0.34353182057270004,SHOP
2022-11-04 04:00:00,39881365747990.15,0.0,SHOP
2022-11-07 05:00:00,39881365747990.15,0.0,SHOP
2022-11-08 05:00:00,39881365747990.15,0.0,SHOP
2022-11-09 05:00:00,39881365747990.15,0.0,SHOP
2022-11-10 05:00:00,39881365747990.15,0.0,SHOP
2022-11-11 05:00:00,39881365747990.15,0.0,SHOP
2022-11-14 05:00:00,39881365747990.15,0.0,SHOP
2022-11-15 05:00:00,39881365747990.15,0.0,SHOP
2022-11-16 05:00:00,39881365747990.15,0.0,SHOP
2022-11-17 05:00:00,40070802235293.1,0.004750000000000032,SHOP
2022-11-18 05:00:00,40070802235293.1,0.0,SHOP
2022-11-21 05:00:00,40070802235293.1,0.0,SHOP
2022-11-22 05:00:00,40070802235293.1,0.0,SHOP
2022-11-23 05:00:00,40070802235293.1,0.0,SHOP
2022-11-25 05:00:00,118698928371265.72,1.9622298968279561,SHOP
2022-11-28 05:00:00,118698928371265.72,0.0,SHOP
2022-11-29 05:00:00,118698928371265.72,0.0,SHOP
2022-11-30 05:00:00,118698928371265.72,0.0,SHOP
2022-12-01 05:00:00,118698928371265.72,0.0,SHOP
2022-12-02 05:00:00,118698928371265.72,0.0,SHOP
2022-12-05 05:00:00,118698928371265.72,0.0,SHOP
2022-12-06 05:00:00,118698928371265.72,0.0,SHOP
2022-12-07 05:00:00,113060729273630.6,-0.04749999999999999,SHOP
2022-12-08 05:00:00,113060729273630.6,0.0,SHOP
2022-12-09 05:00:00,113060729273630.6,0.0,SHOP
2022-12-12 05:00:00,113060729273630.6,0.0,SHOP
2022-12-13 05:00:00,113060729273630.6,0.0,SHOP
2022-12-14 05:00:00,113060729273630.6,0.0,SHOP
2022-12-15 05:00:00,113060729273630.6,0.0,SHOP
2022-12-16 05:00:00,113060729273630.6,0.0,SHOP
2022-12-19 05:00:00,148348565781396.53,0.31211400045334936,SHOP
2022-12-20 05:00:00,148348565781396.53,0.0,SHOP
2022-12-21 05:00:00,148348565781396.53,0.0,SHOP
2022-12-22 05:00:00,148348565781396.53,0.0,SHOP
2022-12-23 05:00:00,148348565781396.53,0.0,SHOP
2022-12-27 05:00:00,149053221468858.16,0.004750000000000032,SHOP
2022-12-28 05:00:00,149053221468858.16,0.0,SHOP
2022-12-29 05:00:00,149053221468858.16,0.0,SHOP
2022-12-30 05:00:00,149053221468858.16,0.0,SHOP
2023-01-03 05:00:00,149053221468858.16,0.0,SHOP
2023-01-04 05:00:00,149053221468858.16,0.0,SHOP
2023-01-05 05:00:00,149053221468858.16,0.0,SHOP
2023-01-06 05:00:00,141973193449087.4,-0.047499999999999876,SHOP
2023-01-09 05:00:00,141973193449087.4,0.0,SHOP
2023-01-10 05:00:00,141973193449087.4,0.0,SHOP
2023-01-11 05:00:00,141973193449087.4,0.0,SHOP
2023-01-12 05:00:00,141973193449087.4,0.0,SHOP
2023-01-13 05:00:00,141973193449087.4,0.0,SHOP
2023-01-17 05:00:00,141973193449087.4,0.0,SHOP
2023-01-18 05:00:00,141973193449087.4,0.0,SHOP
2023-01-19 05:00:00,141973193449087.4,0.0,SHOP
2023-01-20 05:00:00,141973193449087.4,0.0,SHOP
2023-01-23 05:00:00,141973193449087.4,0.0,SHOP
2023-01-24 05:00:00,141973193449087.4,0.0,SHOP
2023-01-25 05:00:00,141973193449087.4,0.0,SHOP
2023-01-26 05:00:00,141973193449087.4,0.0,SHOP
2023-01-27 05:00:00,141973193449087.4,0.0,SHOP
2023-01-30 05:00:00,141973193449087.4,0.0,SHOP
2023-01-31 05:00:00,141973193449087.4,0.0,SHOP
2023-02-01 05:00:00,284794909755742.06,1.005976641343012,SHOP
2023-02-02 05:00:00,284794909755742.06,0.0,SHOP
2023-02-03 05:00:00,284794909755742.06,0.0,SHOP
2023-02-06 05:00:00,284794909755742.06,0.0,SHOP
2023-02-07 05:00:00,443370272029331.75,0.5568054654122641,SHOP
2023-02-08 05:00:00,443370272029331.75,0.0,SHOP
2023-02-09 05:00:00,443370272029331.75,0.0,SHOP
2023-02-10 05:00:00,443370272029331.75,0.0,SHOP
2023-02-13 05:00:00,443370272029331.75,0.0,SHOP
2023-02-14 05:00:00,443370272029331.75,0.0,SHOP
2023-02-15 05:00:00,443370272029331.75,0.0,SHOP
2023-02-16 05:00:00,443370272029331.75,0.0,SHOP
2023-02-17 05:00:00,443370272029331.75,0.0,SHOP
2023-02-21 05:00:00,443370272029331.75,0.0,SHOP
2023-02-22 05:00:00,443370272029331.75,0.0,SHOP
2023-02-23 05:00:00,422310184107938.5,-0.04749999999999999,SHOP
2023-02-24 05:00:00,422310184107938.5,0.0,SHOP
2023-02-27 05:00:00,422310184107938.5,0.0,SHOP
2023-02-28 05:00:00,422310184107938.5,0.0,SHOP
2023-03-01 05:00:00,422310184107938.5,0.0,SHOP
2023-03-02 05:00:00,422310184107938.5,0.0,SHOP
2023-03-03 05:00:00,422310184107938.5,0.0,SHOP
2023-03-06 05:00:00,422310184107938.5,0.0,SHOP
2023-03-07 05:00:00,422310184107938.5,0.0,SHOP
2023-03-08 05:00:00,424316157482451.25,0.004750000000000032,SHOP
2023-03-09 05:00:00,424316157482451.25,0.0,SHOP
2023-03-10 05:00:00,424316157482451.25,0.0,SHOP
2023-03-13 04:00:00,424316157482451.25,0.0,SHOP
2023-03-14 04:00:00,424316157482451.25,0.0,SHOP
2023-03-15 04:00:00,426331659230492.94,0.004750000000000032,SHOP
2023-03-16 04:00:00,426331659230492.94,0.0,SHOP
2023-03-17 04:00:00,426331659230492.94,0.0,SHOP
2023-03-20 04:00:00,426331659230492.94,0.0,SHOP
2023-03-21 04:00:00,428356734611837.8,0.004750000000000032,SHOP
2023-03-22 04:00:00,428356734611837.8,0.0,SHOP
2023-03-23 04:00:00,428356734611837.8,0.0,SHOP
2023-03-24 04:00:00,428356734611837.8,0.0,SHOP
2023-03-27 04:00:00,428356734611837.8,0.0,SHOP
2023-03-28 04:00:00,428356734611837.8,0.0,SHOP
2023-03-29 04:00:00,545564929099550.1,0.27362285921317975,SHOP
2023-03-30 04:00:00,545564929099550.1,0.0,SHOP
2023-03-31 04:00:00,545564929099550.1,0.0,SHOP
2023-04-03 04:00:00,545564929099550.1,0.0,SHOP
2023-04-04 04:00:00,545564929099550.1,0.0,SHOP
2023-04-05 04:00:00,545564929099550.1,0.0,SHOP
2023-04-06 04:00:00,519650594967321.5,-0.04749999999999999,SHOP
2023-04-10 04:00:00,519650594967321.5,0.0,SHOP
2023-04-11 04:00:00,519650594967321.5,0.0,SHOP
2023-04-12 04:00:00,519650594967321.5,0.0,SHOP
2023-04-13 04:00:00,519650594967321.5,0.0,SHOP
2023-04-14 04:00:00,519650594967321.5,0.0,SHOP
2023-04-17 04:00:00,519650594967321.5,0.0,SHOP
2023-04-18 04:00:00,494472438022728.44,-0.04845208913149879,SHOP
2023-04-19 04:00:00,494472438022728.44,0.0,SHOP
2023-04-20 04:00:00,494472438022728.44,0.0,SHOP
2023-04-21 04:00:00,494472438022728.44,0.0,SHOP
2023-04-24 04:00:00,494472438022728.44,0.0,SHOP
2023-04-25 04:00:00,494472438022728.44,0.0,SHOP
2023-04-26 04:00:00,494472438022728.44,0.0,SHOP
