Date,equity,ret,ticker
2021-08-19 04:00:00,832933334.3441517,0.0,MA
2021-08-20 04:00:00,832933334.3441517,0.0,MA
2021-08-23 04:00:00,832933334.3441517,0.0,MA
2021-08-24 04:00:00,832933334.3441517,0.0,MA
2021-08-25 04:00:00,832933334.3441517,0.0,MA
2021-08-26 04:00:00,832933334.3441517,0.0,MA
2021-08-27 04:00:00,738787676.8139565,-0.11302904283969517,MA
2021-08-30 04:00:00,738787676.8139565,0.0,MA
2021-08-31 04:00:00,738787676.8139565,0.0,MA
2021-09-01 04:00:00,738787676.8139565,0.0,MA
2021-09-02 04:00:00,738787676.8139565,0.0,MA
2021-09-03 04:00:00,738787676.8139565,0.0,MA
2021-09-07 04:00:00,738787676.8139565,0.0,MA
2021-09-08 04:00:00,738787676.8139565,0.0,MA
2021-09-09 04:00:00,738787676.8139565,0.0,MA
2021-09-10 04:00:00,746567332.3050511,0.01053029948285622,MA
2021-09-13 04:00:00,746567332.3050511,0.0,MA
2021-09-14 04:00:00,746567332.3050511,0.0,MA
2021-09-15 04:00:00,746567332.3050511,0.0,MA
2021-09-16 04:00:00,668173894.0360295,-0.10500518155138039,MA
2021-09-17 04:00:00,668173894.0360295,0.0,MA
2021-09-20 04:00:00,668173894.0360295,0.0,MA
2021-09-21 04:00:00,668173894.0360295,0.0,MA
2021-09-22 04:00:00,668173894.0360295,0.0,MA
2021-09-23 04:00:00,668173894.0360295,0.0,MA
2021-09-24 04:00:00,668173894.0360295,0.0,MA
2021-09-27 04:00:00,668173894.0360295,0.0,MA
2021-09-28 04:00:00,668173894.0360295,0.0,MA
2021-09-29 04:00:00,609264442.5949087,-0.08816485044826405,MA
2021-09-30 04:00:00,609264442.5949087,0.0,MA
2021-10-01 04:00:00,609264442.5949087,0.0,MA
2021-10-04 04:00:00,609264442.5949087,0.0,MA
2021-10-05 04:00:00,609264442.5949087,0.0,MA
2021-10-06 04:00:00,609264442.5949087,0.0,MA
2021-10-07 04:00:00,609264442.5949087,0.0,MA
2021-10-08 04:00:00,609264442.5949087,0.0,MA
2021-10-11 04:00:00,1007753082.3042169,0.6540487378717055,MA
2021-10-12 04:00:00,1007753082.3042169,0.0,MA
2021-10-13 04:00:00,1007753082.3042169,0.0,MA
2021-10-14 04:00:00,1007753082.3042169,0.0,MA
2021-10-15 04:00:00,1007753082.3042169,0.0,MA
2021-10-18 04:00:00,1007753082.3042169,0.0,MA
2021-10-19 04:00:00,1007753082.3042169,0.0,MA
2021-10-20 04:00:00,1007753082.3042169,0.0,MA
2021-10-21 04:00:00,1007753082.3042169,0.0,MA
2021-10-22 04:00:00,1007753082.3042169,0.0,MA
2021-10-25 04:00:00,1007753082.3042169,0.0,MA
2021-10-26 04:00:00,1007753082.3042169,0.0,MA
2021-10-27 04:00:00,1013177113.9697131,0.0053823022332952775,MA
2021-10-28 04:00:00,1013177113.9697131,0.0,MA
2021-10-29 04:00:00,1013177113.9697131,0.0,MA
2021-11-01 04:00:00,2595203567.7304296,1.5614510355077051,MA
2021-11-02 04:00:00,2595203567.7304296,0.0,MA
2021-11-03 04:00:00,2595203567.7304296,0.0,MA
2021-11-04 04:00:00,2595203567.7304296,0.0,MA
2021-11-05 04:00:00,2595203567.7304296,0.0,MA
2021-11-08 05:00:00,2595203567.7304296,0.0,MA
2021-11-09 05:00:00,2595203567.7304296,0.0,MA
2021-11-10 05:00:00,2595203567.7304296,0.0,MA
2021-11-11 05:00:00,2595203567.7304296,0.0,MA
2021-11-12 05:00:00,2595203567.7304296,0.0,MA
2021-11-15 05:00:00,2595203567.7304296,0.0,MA
2021-11-16 05:00:00,2595203567.7304296,0.0,MA
2021-11-17 05:00:00,2595203567.7304296,0.0,MA
2021-11-18 05:00:00,2595203567.7304296,0.0,MA
2021-11-19 05:00:00,4192805906.1643696,0.6155980818996343,MA
2021-11-22 05:00:00,4192805906.1643696,0.0,MA
2021-11-23 05:00:00,4192805906.1643696,0.0,MA
2021-11-24 05:00:00,4192805906.1643696,0.0,MA
2021-11-26 05:00:00,4192805906.1643696,0.0,MA
2021-11-29 05:00:00,4192805906.1643696,0.0,MA
2021-11-30 05:00:00,4212721734.2186503,0.004750000000000032,MA
2021-12-01 05:00:00,4212721734.2186503,0.0,MA
2021-12-02 05:00:00,4212721734.2186503,0.0,MA
2021-12-03 05:00:00,4212721734.2186503,0.0,MA
2021-12-06 05:00:00,4212721734.2186503,0.0,MA
2021-12-07 05:00:00,4212721734.2186503,0.0,MA
2021-12-08 05:00:00,4012617451.8432646,-0.04749999999999999,MA
2021-12-09 05:00:00,4012617451.8432646,0.0,MA
2021-12-10 05:00:00,4012617451.8432646,0.0,MA
2021-12-13 05:00:00,4012617451.8432646,0.0,MA
2021-12-14 05:00:00,4012617451.8432646,0.0,MA
2021-12-15 05:00:00,4012617451.8432646,0.0,MA
2021-12-16 05:00:00,4012617451.8432646,0.0,MA
2021-12-17 05:00:00,4012617451.8432646,0.0,MA
2021-12-20 05:00:00,6429376446.693286,0.6022899077358699,MA
2021-12-21 05:00:00,6429376446.693286,0.0,MA
2021-12-22 05:00:00,6429376446.693286,0.0,MA
2021-12-23 05:00:00,6429376446.693286,0.0,MA
2021-12-27 05:00:00,6429376446.693286,0.0,MA
2021-12-28 05:00:00,6429376446.693286,0.0,MA
2021-12-29 05:00:00,6429376446.693286,0.0,MA
2021-12-30 05:00:00,6429376446.693286,0.0,MA
2021-12-31 05:00:00,10085921674.860481,0.5687247058068603,MA
2022-01-03 05:00:00,10085921674.860481,0.0,MA
2022-01-04 05:00:00,10085921674.860481,0.0,MA
2022-01-05 05:00:00,10085921674.860481,0.0,MA
2022-01-06 05:00:00,10085921674.860481,0.0,MA
2022-01-07 05:00:00,10085921674.860481,0.0,MA
2022-01-10 05:00:00,9396263144.3746,-0.06837833494234646,MA
2022-01-11 05:00:00,9396263144.3746,0.0,MA
2022-01-12 05:00:00,9396263144.3746,0.0,MA
2022-01-13 05:00:00,9396263144.3746,0.0,MA
2022-01-14 05:00:00,9396263144.3746,0.0,MA
2022-01-18 05:00:00,9396263144.3746,0.0,MA
2022-01-19 05:00:00,9396263144.3746,0.0,MA
2022-01-20 05:00:00,8609227982.137032,-0.08376044286379458,MA
2022-01-21 05:00:00,8609227982.137032,0.0,MA
2022-01-24 05:00:00,8609227982.137032,0.0,MA
2022-01-25 05:00:00,8609227982.137032,0.0,MA
2022-01-26 05:00:00,8609227982.137032,0.0,MA
2022-01-27 05:00:00,8609227982.137032,0.0,MA
2022-01-28 05:00:00,8609227982.137032,0.0,MA
2022-01-31 05:00:00,8609227982.137032,0.0,MA
2022-02-01 05:00:00,8609227982.137032,0.0,MA
2022-02-02 05:00:00,8609227982.137032,0.0,MA
2022-02-03 05:00:00,8609227982.137032,0.0,MA
2022-02-04 05:00:00,8650121815.052183,0.004750000000000032,MA
2022-02-07 05:00:00,8650121815.052183,0.0,MA
2022-02-08 05:00:00,8650121815.052183,0.0,MA
2022-02-09 05:00:00,8650121815.052183,0.0,MA
2022-02-10 05:00:00,8650121815.052183,0.0,MA
2022-02-11 05:00:00,8650121815.052183,0.0,MA
2022-02-14 05:00:00,8650121815.052183,0.0,MA
2022-02-15 05:00:00,8650121815.052183,0.0,MA
2022-02-16 05:00:00,8650121815.052183,0.0,MA
2022-02-17 05:00:00,8650121815.052183,0.0,MA
2022-02-18 05:00:00,8239241028.837204,-0.0475000000000001,MA
2022-02-22 05:00:00,8239241028.837204,0.0,MA
2022-02-23 05:00:00,8239241028.837204,0.0,MA
2022-02-24 05:00:00,8239241028.837204,0.0,MA
2022-02-25 05:00:00,8239241028.837204,0.0,MA
2022-02-28 05:00:00,8239241028.837204,0.0,MA
2022-03-01 05:00:00,8239241028.837204,0.0,MA
2022-03-02 05:00:00,8239241028.837204,0.0,MA
2022-03-03 05:00:00,67953164350.940994,7.247502908715266,MA
2022-03-04 05:00:00,67953164350.940994,0.0,MA
2022-03-07 05:00:00,67953164350.940994,0.0,MA
2022-03-08 05:00:00,67953164350.940994,0.0,MA
2022-03-09 05:00:00,67953164350.940994,0.0,MA
2022-03-10 05:00:00,67953164350.940994,0.0,MA
2022-03-11 05:00:00,67953164350.940994,0.0,MA
2022-03-14 04:00:00,68313718337.224045,0.005305919006523219,MA
2022-03-15 04:00:00,68313718337.224045,0.0,MA
2022-03-16 04:00:00,68313718337.224045,0.0,MA
2022-03-17 04:00:00,68313718337.224045,0.0,MA
2022-03-18 04:00:00,68658572974.12902,0.005048102274313848,MA
2022-03-21 04:00:00,68658572974.12902,0.0,MA
2022-03-22 04:00:00,68658572974.12902,0.0,MA
2022-03-23 04:00:00,134909790180.42024,0.9649372880391076,MA
2022-03-24 04:00:00,134909790180.42024,0.0,MA
2022-03-25 04:00:00,134909790180.42024,0.0,MA
2022-03-28 04:00:00,134909790180.42024,0.0,MA
2022-03-29 04:00:00,134909790180.42024,0.0,MA
2022-03-30 04:00:00,134909790180.42024,0.0,MA
2022-03-31 04:00:00,134909790180.42024,0.0,MA
2022-04-01 04:00:00,135585607135.5872,0.005009398904728624,MA
2022-04-04 04:00:00,135585607135.5872,0.0,MA
2022-04-05 04:00:00,135585607135.5872,0.0,MA
2022-04-06 04:00:00,127474115045.24054,-0.05982561321744928,MA
2022-04-07 04:00:00,127474115045.24054,0.0,MA
2022-04-08 04:00:00,127474115045.24054,0.0,MA
2022-04-11 04:00:00,127474115045.24054,0.0,MA
2022-04-12 04:00:00,127474115045.24054,0.0,MA
2022-04-13 04:00:00,127474115045.24054,0.0,MA
2022-04-14 04:00:00,127474115045.24054,0.0,MA
2022-04-18 04:00:00,167810708471.77774,0.3164296799567641,MA
2022-04-19 04:00:00,167810708471.77774,0.0,MA
2022-04-20 04:00:00,167810708471.77774,0.0,MA
2022-04-21 04:00:00,167810708471.77774,0.0,MA
2022-04-22 04:00:00,167810708471.77774,0.0,MA
2022-04-25 04:00:00,435760530046.3222,1.596738515764076,MA
2022-04-26 04:00:00,435760530046.3222,0.0,MA
2022-04-27 04:00:00,435760530046.3222,0.0,MA
2022-04-28 04:00:00,435760530046.3222,0.0,MA
2022-04-29 04:00:00,435760530046.3222,0.0,MA
2022-05-02 04:00:00,435760530046.3222,0.0,MA
2022-05-03 04:00:00,435760530046.3222,0.0,MA
2022-05-04 04:00:00,435760530046.3222,0.0,MA
2022-05-05 04:00:00,437830392564.04224,0.004750000000000032,MA
2022-05-06 04:00:00,437830392564.04224,0.0,MA
2022-05-09 04:00:00,437830392564.04224,0.0,MA
2022-05-10 04:00:00,703199881840.0134,0.6061011153700462,MA
2022-05-11 04:00:00,703199881840.0134,0.0,MA
2022-05-12 04:00:00,703199881840.0134,0.0,MA
2022-05-13 04:00:00,703199881840.0134,0.0,MA
2022-05-16 04:00:00,703199881840.0134,0.0,MA
2022-05-17 04:00:00,703199881840.0134,0.0,MA
2022-05-18 04:00:00,703199881840.0134,0.0,MA
2022-05-19 04:00:00,703199881840.0134,0.0,MA
2022-05-20 04:00:00,703199881840.0134,0.0,MA
2022-05-23 04:00:00,703199881840.0134,0.0,MA
2022-05-24 04:00:00,703199881840.0134,0.0,MA
2022-05-25 04:00:00,703199881840.0134,0.0,MA
2022-05-26 04:00:00,703199881840.0134,0.0,MA
2022-05-27 04:00:00,703199881840.0134,0.0,MA
2022-05-31 04:00:00,703199881840.0134,0.0,MA
2022-06-01 04:00:00,703199881840.0134,0.0,MA
2022-06-02 04:00:00,703199881840.0134,0.0,MA
2022-06-03 04:00:00,703199881840.0134,0.0,MA
2022-06-06 04:00:00,703199881840.0134,0.0,MA
2022-06-07 04:00:00,663556278465.0656,-0.05637600972175261,MA
2022-06-08 04:00:00,663556278465.0656,0.0,MA
2022-06-09 04:00:00,663556278465.0656,0.0,MA
2022-06-10 04:00:00,663556278465.0656,0.0,MA
2022-06-13 04:00:00,663556278465.0656,0.0,MA
2022-06-14 04:00:00,663556278465.0656,0.0,MA
2022-06-15 04:00:00,663556278465.0656,0.0,MA
2022-06-16 04:00:00,1190436199891.9023,0.7940244686488571,MA
2022-06-17 04:00:00,1190436199891.9023,0.0,MA
2022-06-21 04:00:00,1190436199891.9023,0.0,MA
2022-06-22 04:00:00,1190436199891.9023,0.0,MA
2022-06-23 04:00:00,1190436199891.9023,0.0,MA
2022-06-24 04:00:00,1190436199891.9023,0.0,MA
2022-06-27 04:00:00,1190436199891.9023,0.0,MA
2022-06-28 04:00:00,1190436199891.9023,0.0,MA
2022-06-29 04:00:00,1196336336922.7798,0.004956281597798595,MA
2022-06-30 04:00:00,1196336336922.7798,0.0,MA
2022-07-01 04:00:00,1196336336922.7798,0.0,MA
2022-07-05 04:00:00,1196336336922.7798,0.0,MA
2022-07-06 04:00:00,1196336336922.7798,0.0,MA
2022-07-07 04:00:00,1196336336922.7798,0.0,MA
2022-07-08 04:00:00,1196336336922.7798,0.0,MA
2022-07-11 04:00:00,1196336336922.7798,0.0,MA
2022-07-12 04:00:00,1196336336922.7798,0.0,MA
2022-07-13 04:00:00,1196336336922.7798,0.0,MA
2022-07-14 04:00:00,2048793896144.9846,0.712556772633772,MA
2022-07-15 04:00:00,2048793896144.9846,0.0,MA
2022-07-18 04:00:00,2048793896144.9846,0.0,MA
2022-07-19 04:00:00,2048793896144.9846,0.0,MA
2022-07-20 04:00:00,2048793896144.9846,0.0,MA
2022-07-21 04:00:00,2048793896144.9846,0.0,MA
2022-07-22 04:00:00,2048793896144.9846,0.0,MA
2022-07-25 04:00:00,2048793896144.9846,0.0,MA
2022-07-26 04:00:00,2048793896144.9846,0.0,MA
2022-07-27 04:00:00,2863537348057.679,0.39766979657920576,MA
2022-07-28 04:00:00,2863537348057.679,0.0,MA
2022-07-29 04:00:00,2863537348057.679,0.0,MA
2022-08-01 04:00:00,2863537348057.679,0.0,MA
2022-08-02 04:00:00,2555489161925.565,-0.10757610210359625,MA
2022-08-03 04:00:00,2555489161925.565,0.0,MA
2022-08-04 04:00:00,2555489161925.565,0.0,MA
2022-08-05 04:00:00,2555489161925.565,0.0,MA
2022-08-08 04:00:00,2555489161925.565,0.0,MA
2022-08-09 04:00:00,2555489161925.565,0.0,MA
2022-08-10 04:00:00,2555489161925.565,0.0,MA
2022-08-11 04:00:00,2555489161925.565,0.0,MA
2022-08-12 04:00:00,2327300983400.103,-0.08929334623102914,MA
2022-08-15 04:00:00,2327300983400.103,0.0,MA
2022-08-16 04:00:00,2327300983400.103,0.0,MA
2022-08-17 04:00:00,2327300983400.103,0.0,MA
2022-08-18 04:00:00,2327300983400.103,0.0,MA
2022-08-19 04:00:00,2327300983400.103,0.0,MA
2022-08-22 04:00:00,2327300983400.103,0.0,MA
2022-08-23 04:00:00,2348302722646.141,0.009024075268234233,MA
2022-08-24 04:00:00,2348302722646.141,0.0,MA
2022-08-25 04:00:00,2348302722646.141,0.0,MA
2022-08-26 04:00:00,2348302722646.141,0.0,MA
2022-08-29 04:00:00,2367926770028.0044,0.008356694046562474,MA
2022-08-30 04:00:00,2367926770028.0044,0.0,MA
2022-08-31 04:00:00,2367926770028.0044,0.0,MA
2022-09-01 04:00:00,2367926770028.0044,0.0,MA
2022-09-02 04:00:00,2160829380125.6873,-0.08745937269836601,MA
2022-09-06 04:00:00,2160829380125.6873,0.0,MA
2022-09-07 04:00:00,2160829380125.6873,0.0,MA
2022-09-08 04:00:00,2160829380125.6873,0.0,MA
2022-09-09 04:00:00,2160829380125.6873,0.0,MA
2022-09-12 04:00:00,2160829380125.6873,0.0,MA
2022-09-13 04:00:00,2160829380125.6873,0.0,MA
2022-09-14 04:00:00,2160829380125.6873,0.0,MA
2022-09-15 04:00:00,2160829380125.6873,0.0,MA
2022-09-16 04:00:00,2177264943011.3684,0.007606136346001158,MA
2022-09-19 04:00:00,2177264943011.3684,0.0,MA
2022-09-20 04:00:00,2177264943011.3684,0.0,MA
2022-09-21 04:00:00,2177264943011.3684,0.0,MA
2022-09-22 04:00:00,2193570344705.6223,0.007488937782510696,MA
2022-09-23 04:00:00,2193570344705.6223,0.0,MA
2022-09-26 04:00:00,2193570344705.6223,0.0,MA
2022-09-27 04:00:00,2193570344705.6223,0.0,MA
2022-09-28 04:00:00,4293034626882.845,0.9570991362298762,MA
2022-09-29 04:00:00,4293034626882.845,0.0,MA
2022-09-30 04:00:00,4293034626882.845,0.0,MA
2022-10-03 04:00:00,4293034626882.845,0.0,MA
2022-10-04 04:00:00,4293034626882.845,0.0,MA
2022-10-05 04:00:00,4293034626882.845,0.0,MA
2022-10-06 04:00:00,4293034626882.845,0.0,MA
2022-10-07 04:00:00,4293034626882.845,0.0,MA
2022-10-10 04:00:00,4293034626882.845,0.0,MA
2022-10-11 04:00:00,3996708595029.0386,-0.06902484084293714,MA
2022-10-12 04:00:00,3996708595029.0386,0.0,MA
2022-10-13 04:00:00,3996708595029.0386,0.0,MA
2022-10-14 04:00:00,3996708595029.0386,0.0,MA
2022-10-17 04:00:00,3996708595029.0386,0.0,MA
2022-10-18 04:00:00,3996708595029.0386,0.0,MA
2022-10-19 04:00:00,3996708595029.0386,0.0,MA
2022-10-20 04:00:00,3739845982908.6494,-0.06426853647520503,MA
2022-10-21 04:00:00,3739845982908.6494,0.0,MA
2022-10-24 04:00:00,3739845982908.6494,0.0,MA
2022-10-25 04:00:00,3739845982908.6494,0.0,MA
2022-10-26 04:00:00,3739845982908.6494,0.0,MA
2022-10-27 04:00:00,3739845982908.6494,0.0,MA
2022-10-28 04:00:00,3739845982908.6494,0.0,MA
2022-10-31 04:00:00,3503644134244.448,-0.06315817542852287,MA
2022-11-01 04:00:00,3503644134244.448,0.0,MA
2022-11-02 04:00:00,3503644134244.448,0.0,MA
2022-11-03 04:00:00,3503644134244.448,0.0,MA
2022-11-04 04:00:00,3503644134244.448,0.0,MA
2022-11-07 05:00:00,3503644134244.448,0.0,MA
2022-11-08 05:00:00,3503644134244.448,0.0,MA
2022-11-09 05:00:00,10022773475517.018,1.8606710874414767,MA
2022-11-10 05:00:00,10022773475517.018,0.0,MA
2022-11-11 05:00:00,10022773475517.018,0.0,MA
2022-11-14 05:00:00,10022773475517.018,0.0,MA
2022-11-15 05:00:00,10022773475517.018,0.0,MA
2022-11-16 05:00:00,10022773475517.018,0.0,MA
2022-11-17 05:00:00,10022773475517.018,0.0,MA
2022-11-18 05:00:00,10022773475517.018,0.0,MA
2022-11-21 05:00:00,10022773475517.018,0.0,MA
2022-11-22 05:00:00,10022773475517.018,0.0,MA
2022-11-23 05:00:00,10022773475517.018,0.0,MA
2022-11-25 05:00:00,10022773475517.018,0.0,MA
2022-11-28 05:00:00,10022773475517.018,0.0,MA
2022-11-29 05:00:00,10022773475517.018,0.0,MA
2022-11-30 05:00:00,10022773475517.018,0.0,MA
2022-12-01 05:00:00,10022773475517.018,0.0,MA
2022-12-02 05:00:00,10022773475517.018,0.0,MA
2022-12-05 05:00:00,10022773475517.018,0.0,MA
2022-12-06 05:00:00,10022773475517.018,0.0,MA
2022-12-07 05:00:00,9464393028213.408,-0.0557111710314101,MA
2022-12-08 05:00:00,9464393028213.408,0.0,MA
2022-12-09 05:00:00,9464393028213.408,0.0,MA
2022-12-12 05:00:00,9464393028213.408,0.0,MA
2022-12-13 05:00:00,9464393028213.408,0.0,MA
2022-12-14 05:00:00,9464393028213.408,0.0,MA
2022-12-15 05:00:00,9464393028213.408,0.0,MA
2022-12-16 05:00:00,9532751121698.945,0.007222660056673602,MA
2022-12-19 05:00:00,9532751121698.945,0.0,MA
2022-12-20 05:00:00,9532751121698.945,0.0,MA
2022-12-21 05:00:00,9532751121698.945,0.0,MA
2022-12-22 05:00:00,9532751121698.945,0.0,MA
2022-12-23 05:00:00,8819027439922.277,-0.07487069290543558,MA
2022-12-27 05:00:00,8819027439922.277,0.0,MA
2022-12-28 05:00:00,8819027439922.277,0.0,MA
2022-12-29 05:00:00,8819027439922.277,0.0,MA
2022-12-30 05:00:00,8819027439922.277,0.0,MA
2023-01-03 05:00:00,8819027439922.277,0.0,MA
2023-01-04 05:00:00,8819027439922.277,0.0,MA
2023-01-05 05:00:00,14539593282258.191,0.6486617579212715,MA
2023-01-06 05:00:00,14539593282258.191,0.0,MA
2023-01-09 05:00:00,14539593282258.191,0.0,MA
2023-01-10 05:00:00,14539593282258.191,0.0,MA
2023-01-11 05:00:00,14539593282258.191,0.0,MA
2023-01-12 05:00:00,14539593282258.191,0.0,MA
2023-01-13 05:00:00,13454572083888.836,-0.07462527852779366,MA
2023-01-17 05:00:00,13454572083888.836,0.0,MA
2023-01-18 05:00:00,13454572083888.836,0.0,MA
2023-01-19 05:00:00,13454572083888.836,0.0,MA
2023-01-20 05:00:00,13454572083888.836,0.0,MA
2023-01-23 05:00:00,13454572083888.836,0.0,MA
2023-01-24 05:00:00,13454572083888.836,0.0,MA
2023-01-25 05:00:00,13454572083888.836,0.0,MA
2023-01-26 05:00:00,13562443361366.684,0.008017443944353886,MA
2023-01-27 05:00:00,13562443361366.684,0.0,MA
2023-01-30 05:00:00,13562443361366.684,0.0,MA
2023-01-31 05:00:00,13673247081583.984,0.008169893673652506,MA
2023-02-01 05:00:00,13673247081583.984,0.0,MA
2023-02-02 05:00:00,13673247081583.984,0.0,MA
2023-02-03 05:00:00,13673247081583.984,0.0,MA
2023-02-06 05:00:00,13673247081583.984,0.0,MA
2023-02-07 05:00:00,13673247081583.984,0.0,MA
2023-02-08 05:00:00,12030194094219.871,-0.1201655303645528,MA
2023-02-09 05:00:00,12030194094219.871,0.0,MA
2023-02-10 05:00:00,12030194094219.871,0.0,MA
2023-02-13 05:00:00,12030194094219.871,0.0,MA
2023-02-14 05:00:00,12030194094219.871,0.0,MA
2023-02-15 05:00:00,12030194094219.871,0.0,MA
2023-02-16 05:00:00,12030194094219.871,0.0,MA
2023-02-17 05:00:00,10494551202960.137,-0.12764905364224854,MA
2023-02-21 05:00:00,10494551202960.137,0.0,MA
2023-02-22 05:00:00,10494551202960.137,0.0,MA
2023-02-23 05:00:00,10494551202960.137,0.0,MA
2023-02-24 05:00:00,10494551202960.137,0.0,MA
2023-02-27 05:00:00,10494551202960.137,0.0,MA
2023-02-28 05:00:00,10494551202960.137,0.0,MA
2023-03-01 05:00:00,4273231433304201.5,406.1857243498775,MA
2023-03-02 05:00:00,4273231433304201.5,0.0,MA
2023-03-03 05:00:00,4273231433304201.5,0.0,MA
2023-03-06 05:00:00,4273231433304201.5,0.0,MA
2023-03-07 05:00:00,4273231433304201.5,0.0,MA
2023-03-08 05:00:00,4273231433304201.5,0.0,MA
2023-03-09 05:00:00,4273231433304201.5,0.0,MA
2023-03-10 05:00:00,4273231433304201.5,0.0,MA
2023-03-13 04:00:00,9178505233131732.0,1.1479073568535028,MA
2023-03-14 04:00:00,9178505233131732.0,0.0,MA
2023-03-15 04:00:00,9178505233131732.0,0.0,MA
2023-03-16 04:00:00,9178505233131732.0,0.0,MA
2023-03-17 04:00:00,1.9748517987281988e+16,1.1516050256195953,MA
2023-03-20 04:00:00,1.9748517987281988e+16,0.0,MA
2023-03-21 04:00:00,1.9748517987281988e+16,0.0,MA
2023-03-22 04:00:00,1.9748517987281988e+16,0.0,MA
2023-03-23 04:00:00,1.9748517987281988e+16,0.0,MA
2023-03-24 04:00:00,1.9748517987281988e+16,0.0,MA
2023-03-27 04:00:00,1.9748517987281988e+16,0.0,MA
2023-03-28 04:00:00,1.9748517987281988e+16,0.0,MA
2023-03-29 04:00:00,1.9748517987281988e+16,0.0,MA
2023-03-30 04:00:00,1.9748517987281988e+16,0.0,MA
2023-03-31 04:00:00,1.9748517987281988e+16,0.0,MA
2023-04-03 04:00:00,1.9748517987281988e+16,0.0,MA
2023-04-04 04:00:00,1.9748517987281988e+16,0.0,MA
2023-04-05 04:00:00,1.9748517987281988e+16,0.0,MA
2023-04-06 04:00:00,1.9748517987281988e+16,0.0,MA
2023-04-10 04:00:00,1.7540501534606536e+16,-0.11180669122095188,MA
2023-04-11 04:00:00,1.7540501534606536e+16,0.0,MA
2023-04-12 04:00:00,1.7540501534606536e+16,0.0,MA
2023-04-13 04:00:00,1.7540501534606536e+16,0.0,MA
2023-04-14 04:00:00,1.7540501534606536e+16,0.0,MA
2023-04-17 04:00:00,1.7540501534606536e+16,0.0,MA
2023-04-18 04:00:00,1.7540501534606536e+16,0.0,MA
2023-04-19 04:00:00,1.7777937355590808e+16,0.013536432838925583,MA
2023-04-20 04:00:00,1.7777937355590808e+16,0.0,MA
2023-04-21 04:00:00,1.7777937355590808e+16,0.0,MA
2023-04-24 04:00:00,1.7777937355590808e+16,0.0,MA
2023-04-25 04:00:00,1.7777937355590808e+16,0.0,MA
2023-04-26 04:00:00,6.27782486201396e+16,2.531244787539826,MA
2023-04-27 04:00:00,6.27782486201396e+16,0.0,MA
2023-04-28 04:00:00,6.27782486201396e+16,0.0,MA
2023-05-01 04:00:00,6.27782486201396e+16,0.0,MA
2023-05-02 04:00:00,6.27782486201396e+16,0.0,MA
2023-05-03 04:00:00,6.27782486201396e+16,0.0,MA
2023-05-04 04:00:00,2.0280066961020893e+17,2.2304289155519603,MA
2023-05-05 04:00:00,2.0280066961020893e+17,0.0,MA
2023-05-08 04:00:00,2.0280066961020893e+17,0.0,MA
2023-05-09 04:00:00,1.795330463409051e+17,-0.1147314913408578,MA
2023-05-10 04:00:00,1.795330463409051e+17,0.0,MA
2023-05-11 04:00:00,1.795330463409051e+17,0.0,MA
2023-05-12 04:00:00,1.795330463409051e+17,0.0,MA
2023-05-15 04:00:00,1.795330463409051e+17,0.0,MA
2023-05-16 04:00:00,1.795330463409051e+17,0.0,MA
2023-05-17 04:00:00,1.795330463409051e+17,0.0,MA
2023-05-18 04:00:00,1.587001920991513e+17,-0.11603910626122538,MA
2023-05-19 04:00:00,1.587001920991513e+17,0.0,MA
2023-05-22 04:00:00,1.587001920991513e+17,0.0,MA
2023-05-23 04:00:00,1.587001920991513e+17,0.0,MA
2023-05-24 04:00:00,1.587001920991513e+17,0.0,MA
2023-05-25 04:00:00,1.587001920991513e+17,0.0,MA
2023-05-26 04:00:00,1.587001920991513e+17,0.0,MA
2023-05-30 04:00:00,1.587001920991513e+17,0.0,MA
2023-05-31 04:00:00,3.6677631322484326e+17,1.3111270904807224,MA
2023-06-01 04:00:00,3.6677631322484326e+17,0.0,MA
2023-06-02 04:00:00,3.6677631322484326e+17,0.0,MA
2023-06-05 04:00:00,3.6677631322484326e+17,0.0,MA
2023-06-06 04:00:00,3.6677631322484326e+17,0.0,MA
2023-06-07 04:00:00,3.6677631322484326e+17,0.0,MA
2023-06-08 04:00:00,3.6677631322484326e+17,0.0,MA
2023-06-09 04:00:00,5.6820520627776403e+17,0.5491872996974037,MA
2023-06-12 04:00:00,5.6820520627776403e+17,0.0,MA
2023-06-13 04:00:00,5.6820520627776403e+17,0.0,MA
2023-06-14 04:00:00,5.6820520627776403e+17,0.0,MA
2023-06-15 04:00:00,5.6820520627776403e+17,0.0,MA
2023-06-16 04:00:00,5.6820520627776403e+17,0.0,MA
2023-06-20 04:00:00,5.6820520627776403e+17,0.0,MA
2023-06-21 04:00:00,5.1922780193707117e+17,-0.0861966835213237,MA
2023-06-22 04:00:00,5.1922780193707117e+17,0.0,MA
2023-06-23 04:00:00,5.1922780193707117e+17,0.0,MA
2023-06-26 04:00:00,5.1922780193707117e+17,0.0,MA
2023-06-27 04:00:00,5.1922780193707117e+17,0.0,MA
2023-06-28 04:00:00,5.1922780193707117e+17,0.0,MA
2023-06-29 04:00:00,5.1922780193707117e+17,0.0,MA
2023-06-30 04:00:00,5.2438060554653184e+17,0.00992397477607554,MA
2023-07-03 04:00:00,5.2438060554653184e+17,0.0,MA
2023-07-05 04:00:00,5.2438060554653184e+17,0.0,MA
2023-07-06 04:00:00,5.2438060554653184e+17,0.0,MA
