Date,equity,ret,ticker
2021-07-29 04:00:00,277696525.88625735,0.0,AMD
2021-07-30 04:00:00,277696525.88625735,0.0,AMD
2021-08-02 04:00:00,277696525.88625735,0.0,AMD
2021-08-03 04:00:00,277696525.88625735,0.0,AMD
2021-08-04 04:00:00,277696525.88625735,0.0,AMD
2021-08-05 04:00:00,277696525.88625735,0.0,AMD
2021-08-06 04:00:00,277696525.88625735,0.0,AMD
2021-08-09 04:00:00,277696525.88625735,0.0,AMD
2021-08-10 04:00:00,387412448.8028457,0.39509288986037694,AMD
2021-08-11 04:00:00,387412448.8028457,0.0,AMD
2021-08-12 04:00:00,387412448.8028457,0.0,AMD
2021-08-13 04:00:00,387412448.8028457,0.0,AMD
2021-08-16 04:00:00,387412448.8028457,0.0,AMD
2021-08-17 04:00:00,387412448.8028457,0.0,AMD
2021-08-18 04:00:00,387412448.8028457,0.0,AMD
2021-08-19 04:00:00,619689730.9780557,0.5995607082141441,AMD
2021-08-20 04:00:00,619689730.9780557,0.0,AMD
2021-08-23 04:00:00,619689730.9780557,0.0,AMD
2021-08-24 04:00:00,619689730.9780557,0.0,AMD
2021-08-25 04:00:00,619689730.9780557,0.0,AMD
2021-08-26 04:00:00,619689730.9780557,0.0,AMD
2021-08-27 04:00:00,622633257.2002015,0.004750000000000032,AMD
2021-08-30 04:00:00,622633257.2002015,0.0,AMD
2021-08-31 04:00:00,622633257.2002015,0.0,AMD
2021-09-01 04:00:00,622633257.2002015,0.0,AMD
2021-09-02 04:00:00,622633257.2002015,0.0,AMD
2021-09-03 04:00:00,626254316.224575,0.005815717330385439,AMD
2021-09-07 04:00:00,626254316.224575,0.0,AMD
2021-09-08 04:00:00,626254316.224575,0.0,AMD
2021-09-09 04:00:00,626254316.224575,0.0,AMD
2021-09-10 04:00:00,626254316.224575,0.0,AMD
2021-09-13 04:00:00,626254316.224575,0.0,AMD
2021-09-14 04:00:00,626254316.224575,0.0,AMD
2021-09-15 04:00:00,630599890.7241387,0.006938993292311846,AMD
2021-09-16 04:00:00,630599890.7241387,0.0,AMD
2021-09-17 04:00:00,630599890.7241387,0.0,AMD
2021-09-20 04:00:00,1295654314.3295603,1.0546377082966467,AMD
2021-09-21 04:00:00,1295654314.3295603,0.0,AMD
2021-09-22 04:00:00,1295654314.3295603,0.0,AMD
2021-09-23 04:00:00,1295654314.3295603,0.0,AMD
2021-09-24 04:00:00,1295654314.3295603,0.0,AMD
2021-09-27 04:00:00,1295654314.3295603,0.0,AMD
2021-09-28 04:00:00,1295654314.3295603,0.0,AMD
2021-09-29 04:00:00,1295654314.3295603,0.0,AMD
2021-09-30 04:00:00,1295654314.3295603,0.0,AMD
2021-10-01 04:00:00,1295654314.3295603,0.0,AMD
2021-10-04 04:00:00,1295654314.3295603,0.0,AMD
2021-10-05 04:00:00,26269176706.353306,19.27483443370955,AMD
2021-10-06 04:00:00,26269176706.353306,0.0,AMD
2021-10-07 04:00:00,26269176706.353306,0.0,AMD
2021-10-08 04:00:00,26269176706.353306,0.0,AMD
2021-10-11 04:00:00,26269176706.353306,0.0,AMD
2021-10-12 04:00:00,26269176706.353306,0.0,AMD
2021-10-13 04:00:00,26269176706.353306,0.0,AMD
2021-10-14 04:00:00,26269176706.353306,0.0,AMD
2021-10-15 04:00:00,26269176706.353306,0.0,AMD
2021-10-18 04:00:00,26269176706.353306,0.0,AMD
2021-10-19 04:00:00,26269176706.353306,0.0,AMD
2021-10-20 04:00:00,26269176706.353306,0.0,AMD
2021-10-21 04:00:00,26269176706.353306,0.0,AMD
2021-10-22 04:00:00,26269176706.353306,0.0,AMD
2021-10-25 04:00:00,26269176706.353306,0.0,AMD
2021-10-26 04:00:00,26269176706.353306,0.0,AMD
2021-10-27 04:00:00,26269176706.353306,0.0,AMD
2021-10-28 04:00:00,26269176706.353306,0.0,AMD
2021-10-29 04:00:00,26269176706.353306,0.0,AMD
2021-11-01 04:00:00,26269176706.353306,0.0,AMD
2021-11-02 04:00:00,26269176706.353306,0.0,AMD
2021-11-03 04:00:00,26269176706.353306,0.0,AMD
2021-11-04 04:00:00,26269176706.353306,0.0,AMD
2021-11-05 04:00:00,26269176706.353306,0.0,AMD
2021-11-08 05:00:00,26269176706.353306,0.0,AMD
2021-11-09 05:00:00,26269176706.353306,0.0,AMD
2021-11-10 05:00:00,26269176706.353306,0.0,AMD
2021-11-11 05:00:00,26269176706.353306,0.0,AMD
2021-11-12 05:00:00,26269176706.353306,0.0,AMD
2021-11-15 05:00:00,26269176706.353306,0.0,AMD
2021-11-16 05:00:00,26269176706.353306,0.0,AMD
2021-11-17 05:00:00,25021390812.80152,-0.0475000000000001,AMD
2021-11-18 05:00:00,25021390812.80152,0.0,AMD
2021-11-19 05:00:00,25021390812.80152,0.0,AMD
2021-11-22 05:00:00,25021390812.80152,0.0,AMD
2021-11-23 05:00:00,25021390812.80152,0.0,AMD
2021-11-24 05:00:00,25021390812.80152,0.0,AMD
2021-11-26 05:00:00,25021390812.80152,0.0,AMD
2021-11-29 05:00:00,25021390812.80152,0.0,AMD
2021-11-30 05:00:00,25021390812.80152,0.0,AMD
2021-12-01 05:00:00,25140242419.16233,0.004750000000000032,AMD
2021-12-02 05:00:00,25140242419.16233,0.0,AMD
2021-12-03 05:00:00,25140242419.16233,0.0,AMD
2021-12-06 05:00:00,25140242419.16233,0.0,AMD
2021-12-07 05:00:00,25140242419.16233,0.0,AMD
2021-12-08 05:00:00,25140242419.16233,0.0,AMD
2021-12-09 05:00:00,42978899958.785805,0.709565852317579,AMD
2021-12-10 05:00:00,42978899958.785805,0.0,AMD
2021-12-13 05:00:00,42978899958.785805,0.0,AMD
2021-12-14 05:00:00,42978899958.785805,0.0,AMD
2021-12-15 05:00:00,42978899958.785805,0.0,AMD
2021-12-16 05:00:00,42978899958.785805,0.0,AMD
2021-12-17 05:00:00,42978899958.785805,0.0,AMD
2021-12-20 05:00:00,42978899958.785805,0.0,AMD
2021-12-21 05:00:00,42978899958.785805,0.0,AMD
2021-12-22 05:00:00,81088558654.42963,0.886706237995591,AMD
2021-12-23 05:00:00,81088558654.42963,0.0,AMD
2021-12-27 05:00:00,81088558654.42963,0.0,AMD
2021-12-28 05:00:00,81088558654.42963,0.0,AMD
2021-12-29 05:00:00,81088558654.42963,0.0,AMD
2021-12-30 05:00:00,119334524704.13306,0.4716567501550253,AMD
2021-12-31 05:00:00,119334524704.13306,0.0,AMD
2022-01-03 05:00:00,119334524704.13306,0.0,AMD
2022-01-04 05:00:00,119334524704.13306,0.0,AMD
2022-01-05 05:00:00,113666134780.68674,-0.04749999999999999,AMD
2022-01-06 05:00:00,113666134780.68674,0.0,AMD
2022-01-07 05:00:00,113666134780.68674,0.0,AMD
2022-01-10 05:00:00,113666134780.68674,0.0,AMD
2022-01-11 05:00:00,113666134780.68674,0.0,AMD
2022-01-12 05:00:00,113666134780.68674,0.0,AMD
2022-01-13 05:00:00,113666134780.68674,0.0,AMD
2022-01-14 05:00:00,336260569477.11163,1.9583179732988194,AMD
2022-01-18 05:00:00,336260569477.11163,0.0,AMD
2022-01-19 05:00:00,336260569477.11163,0.0,AMD
2022-01-20 05:00:00,336260569477.11163,0.0,AMD
2022-01-21 05:00:00,336260569477.11163,0.0,AMD
2022-01-24 05:00:00,336260569477.11163,0.0,AMD
2022-01-25 05:00:00,336260569477.11163,0.0,AMD
2022-01-26 05:00:00,336260569477.11163,0.0,AMD
2022-01-27 05:00:00,336260569477.11163,0.0,AMD
2022-01-28 05:00:00,336260569477.11163,0.0,AMD
2022-01-31 05:00:00,336260569477.11163,0.0,AMD
2022-02-01 05:00:00,336260569477.11163,0.0,AMD
2022-02-02 05:00:00,336260569477.11163,0.0,AMD
2022-02-03 05:00:00,726333646316.7565,1.1600321662638358,AMD
2022-02-04 05:00:00,726333646316.7565,0.0,AMD
2022-02-07 05:00:00,726333646316.7565,0.0,AMD
2022-02-08 05:00:00,726333646316.7565,0.0,AMD
2022-02-09 05:00:00,726333646316.7565,0.0,AMD
2022-02-10 05:00:00,726333646316.7565,0.0,AMD
2022-02-11 05:00:00,726333646316.7565,0.0,AMD
2022-02-14 05:00:00,726333646316.7565,0.0,AMD
2022-02-15 05:00:00,726333646316.7565,0.0,AMD
2022-02-16 05:00:00,726333646316.7565,0.0,AMD
2022-02-17 05:00:00,691832798116.7106,-0.04749999999999999,AMD
2022-02-18 05:00:00,691832798116.7106,0.0,AMD
2022-02-22 05:00:00,691832798116.7106,0.0,AMD
2022-02-23 05:00:00,691832798116.7106,0.0,AMD
2022-02-24 05:00:00,691832798116.7106,0.0,AMD
2022-02-25 05:00:00,691832798116.7106,0.0,AMD
2022-02-28 05:00:00,691832798116.7106,0.0,AMD
2022-03-01 05:00:00,691832798116.7106,0.0,AMD
2022-03-02 05:00:00,846982577644.1537,0.22425906945982876,AMD
2022-03-03 05:00:00,846982577644.1537,0.0,AMD
2022-03-04 05:00:00,846982577644.1537,0.0,AMD
2022-03-07 05:00:00,846982577644.1537,0.0,AMD
2022-03-08 05:00:00,1610396814528.9504,0.9013340498788078,AMD
2022-03-09 05:00:00,1610396814528.9504,0.0,AMD
2022-03-10 05:00:00,1610396814528.9504,0.0,AMD
2022-03-11 05:00:00,1610396814528.9504,0.0,AMD
2022-03-14 04:00:00,1618046199397.963,0.004750000000000032,AMD
2022-03-15 04:00:00,1618046199397.963,0.0,AMD
2022-03-16 04:00:00,1618046199397.963,0.0,AMD
2022-03-17 04:00:00,1618046199397.963,0.0,AMD
2022-03-18 04:00:00,1541189004926.5596,-0.0475000000000001,AMD
2022-03-21 04:00:00,1541189004926.5596,0.0,AMD
2022-03-22 04:00:00,1541189004926.5596,0.0,AMD
2022-03-23 04:00:00,1541189004926.5596,0.0,AMD
2022-03-24 04:00:00,1541189004926.5596,0.0,AMD
2022-03-25 04:00:00,1541189004926.5596,0.0,AMD
2022-03-28 04:00:00,1541189004926.5596,0.0,AMD
2022-03-29 04:00:00,1541189004926.5596,0.0,AMD
2022-03-30 04:00:00,1548509652699.9607,0.004750000000000032,AMD
2022-03-31 04:00:00,1548509652699.9607,0.0,AMD
2022-04-01 04:00:00,1548509652699.9607,0.0,AMD
2022-04-04 04:00:00,1548509652699.9607,0.0,AMD
2022-04-05 04:00:00,1548509652699.9607,0.0,AMD
2022-04-06 04:00:00,1474955444196.7126,-0.04749999999999999,AMD
2022-04-07 04:00:00,1474955444196.7126,0.0,AMD
2022-04-08 04:00:00,1474955444196.7126,0.0,AMD
2022-04-11 04:00:00,1474955444196.7126,0.0,AMD
2022-04-12 04:00:00,1474955444196.7126,0.0,AMD
2022-04-13 04:00:00,1474955444196.7126,0.0,AMD
2022-04-14 04:00:00,1474955444196.7126,0.0,AMD
2022-04-18 04:00:00,2154646059336.293,0.4608211168777048,AMD
2022-04-19 04:00:00,2154646059336.293,0.0,AMD
2022-04-20 04:00:00,2154646059336.293,0.0,AMD
2022-04-21 04:00:00,2154646059336.293,0.0,AMD
2022-04-22 04:00:00,2752674503102.748,0.27755298424775576,AMD
2022-04-25 04:00:00,2752674503102.748,0.0,AMD
2022-04-26 04:00:00,2752674503102.748,0.0,AMD
2022-04-27 04:00:00,3792376989320.15,0.3777062943858689,AMD
2022-04-28 04:00:00,3792376989320.15,0.0,AMD
2022-04-29 04:00:00,3792376989320.15,0.0,AMD
2022-05-02 04:00:00,3792376989320.15,0.0,AMD
2022-05-03 04:00:00,3792376989320.15,0.0,AMD
2022-05-04 04:00:00,3792376989320.15,0.0,AMD
2022-05-05 04:00:00,3792376989320.15,0.0,AMD
2022-05-06 04:00:00,3792376989320.15,0.0,AMD
2022-05-09 04:00:00,3792376989320.15,0.0,AMD
2022-05-10 04:00:00,3792376989320.15,0.0,AMD
2022-05-11 04:00:00,3792376989320.15,0.0,AMD
2022-05-12 04:00:00,3792376989320.15,0.0,AMD
2022-05-13 04:00:00,3792376989320.15,0.0,AMD
2022-05-16 04:00:00,3792376989320.15,0.0,AMD
2022-05-17 04:00:00,3792376989320.15,0.0,AMD
2022-05-18 04:00:00,3792376989320.15,0.0,AMD
2022-05-19 04:00:00,3792376989320.15,0.0,AMD
2022-05-20 04:00:00,3792376989320.15,0.0,AMD
2022-05-23 04:00:00,3828404570718.6914,0.009500000000000064,AMD
2022-05-24 04:00:00,3828404570718.6914,0.0,AMD
2022-05-25 04:00:00,3828404570718.6914,0.0,AMD
2022-05-26 04:00:00,3646555353609.5537,-0.04749999999999999,AMD
2022-05-27 04:00:00,3646555353609.5537,0.0,AMD
2022-05-31 04:00:00,3646555353609.5537,0.0,AMD
2022-06-01 04:00:00,3646555353609.5537,0.0,AMD
2022-06-02 04:00:00,3646555353609.5537,0.0,AMD
2022-06-03 04:00:00,3646555353609.5537,0.0,AMD
2022-06-06 04:00:00,3646555353609.5537,0.0,AMD
2022-06-07 04:00:00,3646555353609.5537,0.0,AMD
2022-06-08 04:00:00,5832966698905.185,0.5995826563091673,AMD
2022-06-09 04:00:00,5832966698905.185,0.0,AMD
2022-06-10 04:00:00,5832966698905.185,0.0,AMD
2022-06-13 04:00:00,5832966698905.185,0.0,AMD
2022-06-14 04:00:00,5832966698905.185,0.0,AMD
2022-06-15 04:00:00,5832966698905.185,0.0,AMD
2022-06-16 04:00:00,5832966698905.185,0.0,AMD
2022-06-17 04:00:00,5832966698905.185,0.0,AMD
2022-06-21 04:00:00,5832966698905.185,0.0,AMD
2022-06-22 04:00:00,5832966698905.185,0.0,AMD
2022-06-23 04:00:00,5832966698905.185,0.0,AMD
2022-06-24 04:00:00,5832966698905.185,0.0,AMD
2022-06-27 04:00:00,5860673290724.984,0.004750000000000032,AMD
2022-06-28 04:00:00,5860673290724.984,0.0,AMD
2022-06-29 04:00:00,5860673290724.984,0.0,AMD
2022-06-30 04:00:00,5860673290724.984,0.0,AMD
2022-07-01 04:00:00,10505261204579.744,0.7925007389859484,AMD
2022-07-05 04:00:00,10505261204579.744,0.0,AMD
2022-07-06 04:00:00,10505261204579.744,0.0,AMD
2022-07-07 04:00:00,10505261204579.744,0.0,AMD
2022-07-08 04:00:00,10505261204579.744,0.0,AMD
2022-07-11 04:00:00,10505261204579.744,0.0,AMD
2022-07-12 04:00:00,10505261204579.744,0.0,AMD
2022-07-13 04:00:00,10006261297362.207,-0.047499999999999876,AMD
2022-07-14 04:00:00,10006261297362.207,0.0,AMD
2022-07-15 04:00:00,10006261297362.207,0.0,AMD
2022-07-18 04:00:00,10006261297362.207,0.0,AMD
2022-07-19 04:00:00,10006261297362.207,0.0,AMD
2022-07-20 04:00:00,10006261297362.207,0.0,AMD
2022-07-21 04:00:00,10006261297362.207,0.0,AMD
2022-07-22 04:00:00,10053791038524.678,0.004750000000000032,AMD
2022-07-25 04:00:00,10053791038524.678,0.0,AMD
2022-07-26 04:00:00,10053791038524.678,0.0,AMD
2022-07-27 04:00:00,10053791038524.678,0.0,AMD
2022-07-28 04:00:00,9576235964194.756,-0.04749999999999999,AMD
2022-07-29 04:00:00,9576235964194.756,0.0,AMD
2022-08-01 04:00:00,9576235964194.756,0.0,AMD
2022-08-02 04:00:00,9576235964194.756,0.0,AMD
2022-08-03 04:00:00,9576235964194.756,0.0,AMD
2022-08-04 04:00:00,9576235964194.756,0.0,AMD
2022-08-05 04:00:00,9576235964194.756,0.0,AMD
2022-08-08 04:00:00,11337993242503.096,0.1839717906801268,AMD
2022-08-09 04:00:00,11337993242503.096,0.0,AMD
2022-08-10 04:00:00,11337993242503.096,0.0,AMD
2022-08-11 04:00:00,11337993242503.096,0.0,AMD
2022-08-12 04:00:00,11337993242503.096,0.0,AMD
2022-08-15 04:00:00,11337993242503.096,0.0,AMD
2022-08-16 04:00:00,11337993242503.096,0.0,AMD
2022-08-17 04:00:00,11337993242503.096,0.0,AMD
2022-08-18 04:00:00,16008601930630.11,0.4119431532749689,AMD
2022-08-19 04:00:00,16008601930630.11,0.0,AMD
2022-08-22 04:00:00,16008601930630.11,0.0,AMD
2022-08-23 04:00:00,16008601930630.11,0.0,AMD
2022-08-24 04:00:00,16008601930630.11,0.0,AMD
2022-08-25 04:00:00,16008601930630.11,0.0,AMD
2022-08-26 04:00:00,16084642789800.604,0.004750000000000032,AMD
2022-08-29 04:00:00,16084642789800.604,0.0,AMD
2022-08-30 04:00:00,16084642789800.604,0.0,AMD
2022-08-31 04:00:00,16084642789800.604,0.0,AMD
2022-09-01 04:00:00,16161044843052.156,0.004750000000000032,AMD
2022-09-02 04:00:00,16161044843052.156,0.0,AMD
2022-09-06 04:00:00,16161044843052.156,0.0,AMD
2022-09-07 04:00:00,29799217038869.02,0.8438917364727252,AMD
2022-09-08 04:00:00,29799217038869.02,0.0,AMD
2022-09-09 04:00:00,29799217038869.02,0.0,AMD
2022-09-12 04:00:00,29799217038869.02,0.0,AMD
2022-09-13 04:00:00,29799217038869.02,0.0,AMD
2022-09-14 04:00:00,29799217038869.02,0.0,AMD
2022-09-15 04:00:00,29799217038869.02,0.0,AMD
2022-09-16 04:00:00,34437141537748.324,0.15563913953946384,AMD
2022-09-19 04:00:00,34437141537748.324,0.0,AMD
2022-09-20 04:00:00,34437141537748.324,0.0,AMD
2022-09-21 04:00:00,34437141537748.324,0.0,AMD
2022-09-22 04:00:00,34600717960052.63,0.004750000000000032,AMD
2022-09-23 04:00:00,34600717960052.63,0.0,AMD
2022-09-26 04:00:00,34600717960052.63,0.0,AMD
2022-09-27 04:00:00,34600717960052.63,0.0,AMD
2022-09-28 04:00:00,46612389022156.02,0.34715091969973466,AMD
2022-09-29 04:00:00,46612389022156.02,0.0,AMD
2022-09-30 04:00:00,46612389022156.02,0.0,AMD
2022-10-03 04:00:00,46612389022156.02,0.0,AMD
2022-10-04 04:00:00,46612389022156.02,0.0,AMD
2022-10-05 04:00:00,54140321668614.04,0.16150068263782402,AMD
2022-10-06 04:00:00,54140321668614.04,0.0,AMD
2022-10-07 04:00:00,54140321668614.04,0.0,AMD
2022-10-10 04:00:00,54140321668614.04,0.0,AMD
2022-10-11 04:00:00,54140321668614.04,0.0,AMD
2022-10-12 04:00:00,54140321668614.04,0.0,AMD
2022-10-13 04:00:00,54140321668614.04,0.0,AMD
2022-10-14 04:00:00,54397488196539.96,0.004750000000000032,AMD
2022-10-17 04:00:00,54397488196539.96,0.0,AMD
2022-10-18 04:00:00,54397488196539.96,0.0,AMD
2022-10-19 04:00:00,54397488196539.96,0.0,AMD
2022-10-20 04:00:00,51813607507204.31,-0.04749999999999999,AMD
2022-10-21 04:00:00,51813607507204.31,0.0,AMD
2022-10-24 04:00:00,51813607507204.31,0.0,AMD
2022-10-25 04:00:00,51813607507204.31,0.0,AMD
2022-10-26 04:00:00,51813607507204.31,0.0,AMD
2022-10-27 04:00:00,51813607507204.31,0.0,AMD
2022-10-28 04:00:00,51813607507204.31,0.0,AMD
2022-10-31 04:00:00,49352461150612.11,-0.04749999999999999,AMD
2022-11-01 04:00:00,49352461150612.11,0.0,AMD
2022-11-02 04:00:00,49352461150612.11,0.0,AMD
2022-11-03 04:00:00,49352461150612.11,0.0,AMD
2022-11-04 04:00:00,49352461150612.11,0.0,AMD
2022-11-07 05:00:00,49352461150612.11,0.0,AMD
2022-11-08 05:00:00,49352461150612.11,0.0,AMD
2022-11-09 05:00:00,49352461150612.11,0.0,AMD
2022-11-10 05:00:00,49352461150612.11,0.0,AMD
2022-11-11 05:00:00,49352461150612.11,0.0,AMD
2022-11-14 05:00:00,49352461150612.11,0.0,AMD
2022-11-15 05:00:00,49352461150612.11,0.0,AMD
2022-11-16 05:00:00,49352461150612.11,0.0,AMD
2022-11-17 05:00:00,49586885341077.516,0.004750000000000032,AMD
2022-11-18 05:00:00,49586885341077.516,0.0,AMD
2022-11-21 05:00:00,49586885341077.516,0.0,AMD
2022-11-22 05:00:00,49586885341077.516,0.0,AMD
2022-11-23 05:00:00,65730943934043.484,0.3255711360356872,AMD
2022-11-25 05:00:00,65730943934043.484,0.0,AMD
2022-11-28 05:00:00,65730943934043.484,0.0,AMD
2022-11-29 05:00:00,65730943934043.484,0.0,AMD
2022-11-30 05:00:00,65730943934043.484,0.0,AMD
2022-12-01 05:00:00,65730943934043.484,0.0,AMD
2022-12-02 05:00:00,65730943934043.484,0.0,AMD
2022-12-05 05:00:00,65730943934043.484,0.0,AMD
2022-12-06 05:00:00,62608724097176.42,-0.04749999999999999,AMD
2022-12-07 05:00:00,62608724097176.42,0.0,AMD
2022-12-08 05:00:00,62608724097176.42,0.0,AMD
2022-12-09 05:00:00,62608724097176.42,0.0,AMD
2022-12-12 05:00:00,62608724097176.42,0.0,AMD
2022-12-13 05:00:00,62608724097176.42,0.0,AMD
2022-12-14 05:00:00,62608724097176.42,0.0,AMD
2022-12-15 05:00:00,62608724097176.42,0.0,AMD
2022-12-16 05:00:00,62608724097176.42,0.0,AMD
2022-12-19 05:00:00,62608724097176.42,0.0,AMD
2022-12-20 05:00:00,97864828577059.2,0.5631180796011908,AMD
2022-12-21 05:00:00,97864828577059.2,0.0,AMD
2022-12-22 05:00:00,97864828577059.2,0.0,AMD
2022-12-23 05:00:00,98329686512800.23,0.004750000000000032,AMD
2022-12-27 05:00:00,98329686512800.23,0.0,AMD
2022-12-28 05:00:00,98329686512800.23,0.0,AMD
2022-12-29 05:00:00,98329686512800.23,0.0,AMD
2022-12-30 05:00:00,98796752523736.03,0.004750000000000032,AMD
2023-01-03 05:00:00,98796752523736.03,0.0,AMD
2023-01-04 05:00:00,98796752523736.03,0.0,AMD
2023-01-05 05:00:00,94103906778858.58,-0.047499999999999876,AMD
2023-01-06 05:00:00,94103906778858.58,0.0,AMD
2023-01-09 05:00:00,94103906778858.58,0.0,AMD
2023-01-10 05:00:00,94103906778858.58,0.0,AMD
2023-01-11 05:00:00,94103906778858.58,0.0,AMD
2023-01-12 05:00:00,94103906778858.58,0.0,AMD
2023-01-13 05:00:00,94103906778858.58,0.0,AMD
2023-01-17 05:00:00,109090398897050.69,0.1592547284291812,AMD
2023-01-18 05:00:00,109090398897050.69,0.0,AMD
2023-01-19 05:00:00,109090398897050.69,0.0,AMD
2023-01-20 05:00:00,109090398897050.69,0.0,AMD
2023-01-23 05:00:00,109090398897050.69,0.0,AMD
2023-01-24 05:00:00,109090398897050.69,0.0,AMD
2023-01-25 05:00:00,109090398897050.69,0.0,AMD
2023-01-26 05:00:00,109090398897050.69,0.0,AMD
2023-01-27 05:00:00,109090398897050.69,0.0,AMD
2023-01-30 05:00:00,514340048072638.25,3.714805824094788,AMD
2023-01-31 05:00:00,514340048072638.25,0.0,AMD
2023-02-01 05:00:00,514340048072638.25,0.0,AMD
2023-02-02 05:00:00,514340048072638.25,0.0,AMD
2023-02-03 05:00:00,514340048072638.25,0.0,AMD
2023-02-06 05:00:00,514340048072638.25,0.0,AMD
2023-02-07 05:00:00,514340048072638.25,0.0,AMD
2023-02-08 05:00:00,514340048072638.25,0.0,AMD
2023-02-09 05:00:00,514340048072638.25,0.0,AMD
2023-02-10 05:00:00,514340048072638.25,0.0,AMD
2023-02-13 05:00:00,821001545690130.8,0.5962232549587192,AMD
2023-02-14 05:00:00,821001545690130.8,0.0,AMD
2023-02-15 05:00:00,821001545690130.8,0.0,AMD
2023-02-16 05:00:00,821001545690130.8,0.0,AMD
2023-02-17 05:00:00,1022403179374331.4,0.2453121248570893,AMD
2023-02-21 05:00:00,1022403179374331.4,0.0,AMD
2023-02-22 05:00:00,1022403179374331.4,0.0,AMD
2023-02-23 05:00:00,1022403179374331.4,0.0,AMD
2023-02-24 05:00:00,1022403179374331.4,0.0,AMD
2023-02-27 05:00:00,1022403179374331.4,0.0,AMD
2023-02-28 05:00:00,1022403179374331.4,0.0,AMD
2023-03-01 05:00:00,1022403179374331.4,0.0,AMD
2023-03-02 05:00:00,1027259594476359.5,0.004750000000000032,AMD
2023-03-03 05:00:00,1027259594476359.5,0.0,AMD
2023-03-06 05:00:00,1027259594476359.5,0.0,AMD
2023-03-07 05:00:00,1032330835406284.1,0.004936669326033094,AMD
2023-03-08 05:00:00,1032330835406284.1,0.0,AMD
2023-03-09 05:00:00,1032330835406284.1,0.0,AMD
2023-03-10 05:00:00,1640298842321705.8,0.5889274891959899,AMD
2023-03-13 04:00:00,1640298842321705.8,0.0,AMD
2023-03-14 04:00:00,1640298842321705.8,0.0,AMD
2023-03-15 04:00:00,1640298842321705.8,0.0,AMD
2023-03-16 04:00:00,1640298842321705.8,0.0,AMD
2023-03-17 04:00:00,1640298842321705.8,0.0,AMD
2023-03-20 04:00:00,1640298842321705.8,0.0,AMD
2023-03-21 04:00:00,2418734573557023.5,0.4745694571932435,AMD
2023-03-22 04:00:00,2418734573557023.5,0.0,AMD
2023-03-23 04:00:00,2418734573557023.5,0.0,AMD
2023-03-24 04:00:00,2418734573557023.5,0.0,AMD
2023-03-27 04:00:00,2418734573557023.5,0.0,AMD
2023-03-28 04:00:00,2303844681313065.0,-0.04749999999999999,AMD
2023-03-29 04:00:00,2303844681313065.0,0.0,AMD
2023-03-30 04:00:00,2303844681313065.0,0.0,AMD
2023-03-31 04:00:00,2303844681313065.0,0.0,AMD
2023-04-03 04:00:00,2303844681313065.0,0.0,AMD
2023-04-04 04:00:00,2303844681313065.0,0.0,AMD
2023-04-05 04:00:00,2303844681313065.0,0.0,AMD
2023-04-06 04:00:00,2303844681313065.0,0.0,AMD
2023-04-10 04:00:00,2314787943549302.0,0.004750000000000032,AMD
2023-04-11 04:00:00,2314787943549302.0,0.0,AMD
2023-04-12 04:00:00,2314787943549302.0,0.0,AMD
2023-04-13 04:00:00,2314787943549302.0,0.0,AMD
2023-04-14 04:00:00,2202715562220898.2,-0.04841583076355638,AMD
2023-04-17 04:00:00,2202715562220898.2,0.0,AMD
2023-04-18 04:00:00,2202715562220898.2,0.0,AMD
2023-04-19 04:00:00,2202715562220898.2,0.0,AMD
2023-04-20 04:00:00,2202715562220898.2,0.0,AMD
2023-04-21 04:00:00,2202715562220898.2,0.0,AMD
2023-04-24 04:00:00,2202715562220898.2,0.0,AMD
2023-04-25 04:00:00,5516510000056755.0,1.5044132318630865,AMD
2023-04-26 04:00:00,5516510000056755.0,0.0,AMD
2023-04-27 04:00:00,5516510000056755.0,0.0,AMD
2023-04-28 04:00:00,5516510000056755.0,0.0,AMD
2023-05-01 04:00:00,5516510000056755.0,0.0,AMD
2023-05-02 04:00:00,5516510000056755.0,0.0,AMD
2023-05-03 04:00:00,5516510000056755.0,0.0,AMD
2023-05-04 04:00:00,5516510000056755.0,0.0,AMD
2023-05-05 04:00:00,5516510000056755.0,0.0,AMD
2023-05-08 04:00:00,5516510000056755.0,0.0,AMD
2023-05-09 04:00:00,5516510000056755.0,0.0,AMD
2023-05-10 04:00:00,5542713422557025.0,0.004750000000000032,AMD
2023-05-11 04:00:00,5542713422557025.0,0.0,AMD
2023-05-12 04:00:00,5542713422557025.0,0.0,AMD
2023-05-15 04:00:00,5542713422557025.0,0.0,AMD
2023-05-16 04:00:00,2.513674711277378e+16,3.5350977393988057,AMD
2023-05-17 04:00:00,2.513674711277378e+16,0.0,AMD
2023-05-18 04:00:00,2.513674711277378e+16,0.0,AMD
2023-05-19 04:00:00,2.513674711277378e+16,0.0,AMD
2023-05-22 04:00:00,2.513674711277378e+16,0.0,AMD
2023-05-23 04:00:00,2.513674711277378e+16,0.0,AMD
2023-05-24 04:00:00,2.513674711277378e+16,0.0,AMD
2023-05-25 04:00:00,2.513674711277378e+16,0.0,AMD
2023-05-26 04:00:00,2.513674711277378e+16,0.0,AMD
2023-05-30 04:00:00,2.513674711277378e+16,0.0,AMD
2023-05-31 04:00:00,2.513674711277378e+16,0.0,AMD
2023-06-01 04:00:00,2.513674711277378e+16,0.0,AMD
2023-06-02 04:00:00,2.513674711277378e+16,0.0,AMD
