Date,equity,ret,ticker
2021-04-19 04:00:00+00:00,11717810.532011256,0.0,MSTR
2021-04-20 04:00:00+00:00,11773470.13203831,0.004750000000000032,MSTR
2021-04-21 04:00:00+00:00,11773470.13203831,0.0,MSTR
2021-04-22 04:00:00+00:00,11773470.13203831,0.0,MSTR
2021-04-23 04:00:00+00:00,11773470.13203831,0.0,MSTR
2021-04-26 04:00:00+00:00,11773470.13203831,0.0,MSTR
2021-04-27 04:00:00+00:00,11885318.098292675,0.009500000000000064,MSTR
2021-04-28 04:00:00+00:00,11885318.098292675,0.0,MSTR
2021-04-29 04:00:00+00:00,11885318.098292675,0.0,MSTR
2021-04-30 04:00:00+00:00,11885318.098292675,0.0,MSTR
2021-05-03 04:00:00+00:00,20311302.58495208,0.7089405951928032,MSTR
2021-05-04 04:00:00+00:00,20311302.58495208,0.0,MSTR
2021-05-05 04:00:00+00:00,20311302.58495208,0.0,MSTR
2021-05-06 04:00:00+00:00,20311302.58495208,0.0,MSTR
2021-05-07 04:00:00+00:00,20311302.58495208,0.0,MSTR
2021-05-10 04:00:00+00:00,20311302.58495208,0.0,MSTR
2021-05-11 04:00:00+00:00,20407781.272230603,0.004750000000000032,MSTR
2021-05-12 04:00:00+00:00,20407781.272230603,0.0,MSTR
2021-05-13 04:00:00+00:00,20407781.272230603,0.0,MSTR
2021-05-14 04:00:00+00:00,20407781.272230603,0.0,MSTR
2021-05-17 04:00:00+00:00,20407781.272230603,0.0,MSTR
2021-05-18 04:00:00+00:00,20407781.272230603,0.0,MSTR
2021-05-19 04:00:00+00:00,20407781.272230603,0.0,MSTR
2021-05-20 04:00:00+00:00,30125912.08843147,0.4761973232937664,MSTR
2021-05-21 04:00:00+00:00,30125912.08843147,0.0,MSTR
2021-05-24 04:00:00+00:00,30125912.08843147,0.0,MSTR
2021-05-25 04:00:00+00:00,30125912.08843147,0.0,MSTR
2021-05-26 04:00:00+00:00,30125912.08843147,0.0,MSTR
2021-05-27 04:00:00+00:00,30125912.08843147,0.0,MSTR
2021-05-28 04:00:00+00:00,30125912.08843147,0.0,MSTR
2021-06-01 04:00:00+00:00,53737959.99216431,0.7837786897346755,MSTR
2021-06-02 04:00:00+00:00,53737959.99216431,0.0,MSTR
2021-06-03 04:00:00+00:00,53737959.99216431,0.0,MSTR
2021-06-04 04:00:00+00:00,53737959.99216431,0.0,MSTR
2021-06-07 04:00:00+00:00,53737959.99216431,0.0,MSTR
2021-06-08 04:00:00+00:00,85062373.07137458,0.582910350221292,MSTR
2021-06-09 04:00:00+00:00,85062373.07137458,0.0,MSTR
2021-06-10 04:00:00+00:00,85062373.07137458,0.0,MSTR
2021-06-11 04:00:00+00:00,85062373.07137458,0.0,MSTR
2021-06-14 04:00:00+00:00,85062373.07137458,0.0,MSTR
2021-06-15 04:00:00+00:00,85062373.07137458,0.0,MSTR
2021-06-16 04:00:00+00:00,85062373.07137458,0.0,MSTR
2021-06-17 04:00:00+00:00,85062373.07137458,0.0,MSTR
2021-06-18 04:00:00+00:00,85062373.07137458,0.0,MSTR
2021-06-21 04:00:00+00:00,85062373.07137458,0.0,MSTR
2021-06-22 04:00:00+00:00,85062373.07137458,0.0,MSTR
2021-06-23 04:00:00+00:00,97345828.89533633,0.1444052802718645,MSTR
2021-06-24 04:00:00+00:00,97345828.89533633,0.0,MSTR
2021-06-25 04:00:00+00:00,97345828.89533633,0.0,MSTR
2021-06-28 04:00:00+00:00,97345828.89533633,0.0,MSTR
2021-06-29 04:00:00+00:00,97345828.89533633,0.0,MSTR
2021-06-30 04:00:00+00:00,97345828.89533633,0.0,MSTR
2021-07-01 04:00:00+00:00,97345828.89533633,0.0,MSTR
2021-07-02 04:00:00+00:00,97345828.89533633,0.0,MSTR
2021-07-06 04:00:00+00:00,97345828.89533633,0.0,MSTR
2021-07-07 04:00:00+00:00,97345828.89533633,0.0,MSTR
2021-07-08 04:00:00+00:00,97345828.89533633,0.0,MSTR
2021-07-09 04:00:00+00:00,109957804.04031432,0.12955845451311587,MSTR
2021-07-12 04:00:00+00:00,109957804.04031432,0.0,MSTR
2021-07-13 04:00:00+00:00,109957804.04031432,0.0,MSTR
2021-07-14 04:00:00+00:00,109957804.04031432,0.0,MSTR
2021-07-15 04:00:00+00:00,109957804.04031432,0.0,MSTR
2021-07-16 04:00:00+00:00,109957804.04031432,0.0,MSTR
2021-07-19 04:00:00+00:00,109957804.04031432,0.0,MSTR
2021-07-20 04:00:00+00:00,109957804.04031432,0.0,MSTR
2021-07-21 04:00:00+00:00,109957804.04031432,0.0,MSTR
2021-07-22 04:00:00+00:00,588832322.8995924,4.355075322200016,MSTR
2021-07-23 04:00:00+00:00,588832322.8995924,0.0,MSTR
2021-07-26 04:00:00+00:00,588832322.8995924,0.0,MSTR
2021-07-27 04:00:00+00:00,588832322.8995924,0.0,MSTR
2021-07-28 04:00:00+00:00,588832322.8995924,0.0,MSTR
2021-07-29 04:00:00+00:00,588832322.8995924,0.0,MSTR
2021-07-30 04:00:00+00:00,588832322.8995924,0.0,MSTR
2021-08-02 04:00:00+00:00,2236200042.8526754,2.7976856158998458,MSTR
2021-08-03 04:00:00+00:00,2236200042.8526754,0.0,MSTR
2021-08-04 04:00:00+00:00,2236200042.8526754,0.0,MSTR
2021-08-05 04:00:00+00:00,2236200042.8526754,0.0,MSTR
2021-08-06 04:00:00+00:00,2236200042.8526754,0.0,MSTR
2021-08-09 04:00:00+00:00,2236200042.8526754,0.0,MSTR
2021-08-10 04:00:00+00:00,2236200042.8526754,0.0,MSTR
2021-08-11 04:00:00+00:00,2236200042.8526754,0.0,MSTR
2021-08-12 04:00:00+00:00,2236200042.8526754,0.0,MSTR
2021-08-13 04:00:00+00:00,2236200042.8526754,0.0,MSTR
2021-08-16 04:00:00+00:00,2236200042.8526754,0.0,MSTR
2021-08-17 04:00:00+00:00,5492814852.598342,1.4563164061079563,MSTR
2021-08-18 04:00:00+00:00,5492814852.598342,0.0,MSTR
2021-08-19 04:00:00+00:00,5492814852.598342,0.0,MSTR
2021-08-20 04:00:00+00:00,5492814852.598342,0.0,MSTR
2021-08-23 04:00:00+00:00,5492814852.598342,0.0,MSTR
2021-08-24 04:00:00+00:00,5492814852.598342,0.0,MSTR
2021-08-25 04:00:00+00:00,5518905723.148184,0.004750000000000032,MSTR
2021-08-26 04:00:00+00:00,5518905723.148184,0.0,MSTR
2021-08-27 04:00:00+00:00,5518905723.148184,0.0,MSTR
2021-08-30 04:00:00+00:00,5518905723.148184,0.0,MSTR
2021-08-31 04:00:00+00:00,5518905723.148184,0.0,MSTR
2021-09-01 04:00:00+00:00,5518905723.148184,0.0,MSTR
2021-09-02 04:00:00+00:00,5518905723.148184,0.0,MSTR
2021-09-03 04:00:00+00:00,5545120525.3331375,0.004750000000000032,MSTR
2021-09-07 04:00:00+00:00,5545120525.3331375,0.0,MSTR
2021-09-08 04:00:00+00:00,5545120525.3331375,0.0,MSTR
2021-09-09 04:00:00+00:00,5545120525.3331375,0.0,MSTR
2021-09-10 04:00:00+00:00,5545120525.3331375,0.0,MSTR
2021-09-13 04:00:00+00:00,5545120525.3331375,0.0,MSTR
2021-09-14 04:00:00+00:00,7581803141.395197,0.3672927588782573,MSTR
2021-09-15 04:00:00+00:00,7581803141.395197,0.0,MSTR
2021-09-16 04:00:00+00:00,7581803141.395197,0.0,MSTR
2021-09-17 04:00:00+00:00,7581803141.395197,0.0,MSTR
2021-09-20 04:00:00+00:00,11094769636.397158,0.4633418237703686,MSTR
2021-09-21 04:00:00+00:00,11094769636.397158,0.0,MSTR
2021-09-22 04:00:00+00:00,11094769636.397158,0.0,MSTR
2021-09-23 04:00:00+00:00,11094769636.397158,0.0,MSTR
2021-09-24 04:00:00+00:00,11094769636.397158,0.0,MSTR
2021-09-27 04:00:00+00:00,11094769636.397158,0.0,MSTR
2021-09-28 04:00:00+00:00,11147469792.170044,0.004750000000000032,MSTR
2021-09-29 04:00:00+00:00,11147469792.170044,0.0,MSTR
2021-09-30 04:00:00+00:00,11147469792.170044,0.0,MSTR
2021-10-01 04:00:00+00:00,11200420273.682852,0.004750000000000032,MSTR
2021-10-04 04:00:00+00:00,11200420273.682852,0.0,MSTR
2021-10-05 04:00:00+00:00,11200420273.682852,0.0,MSTR
2021-10-06 04:00:00+00:00,11200420273.682852,0.0,MSTR
2021-10-07 04:00:00+00:00,19289224941.60767,0.722187602810828,MSTR
2021-10-08 04:00:00+00:00,19289224941.60767,0.0,MSTR
2021-10-11 04:00:00+00:00,19289224941.60767,0.0,MSTR
2021-10-12 04:00:00+00:00,19289224941.60767,0.0,MSTR
2021-10-13 04:00:00+00:00,19289224941.60767,0.0,MSTR
2021-10-14 04:00:00+00:00,19289224941.60767,0.0,MSTR
2021-10-15 04:00:00+00:00,19289224941.60767,0.0,MSTR
2021-10-18 04:00:00+00:00,19289224941.60767,0.0,MSTR
2021-10-19 04:00:00+00:00,19289224941.60767,0.0,MSTR
2021-10-20 04:00:00+00:00,22044571098.8318,0.14284379831564564,MSTR
2021-10-21 04:00:00+00:00,22044571098.8318,0.0,MSTR
2021-10-22 04:00:00+00:00,22044571098.8318,0.0,MSTR
2021-10-25 04:00:00+00:00,22044571098.8318,0.0,MSTR
2021-10-26 04:00:00+00:00,64577650468.74658,1.9294128780835624,MSTR
2021-10-27 04:00:00+00:00,64577650468.74658,0.0,MSTR
2021-10-28 04:00:00+00:00,64577650468.74658,0.0,MSTR
2021-10-29 04:00:00+00:00,64577650468.74658,0.0,MSTR
2021-11-01 04:00:00+00:00,64577650468.74658,0.0,MSTR
2021-11-02 04:00:00+00:00,64577650468.74658,0.0,MSTR
2021-11-03 04:00:00+00:00,64577650468.74658,0.0,MSTR
2021-11-04 04:00:00+00:00,64577650468.74658,0.0,MSTR
2021-11-05 04:00:00+00:00,64577650468.74658,0.0,MSTR
2021-11-08 05:00:00+00:00,64577650468.74658,0.0,MSTR
2021-11-09 05:00:00+00:00,64577650468.74658,0.0,MSTR
2021-11-10 05:00:00+00:00,64577650468.74658,0.0,MSTR
2021-11-11 05:00:00+00:00,64577650468.74658,0.0,MSTR
2021-11-12 05:00:00+00:00,64577650468.74658,0.0,MSTR
2021-11-15 05:00:00+00:00,120773883153.2502,0.8702117880814,MSTR
2021-11-16 05:00:00+00:00,120773883153.2502,0.0,MSTR
2021-11-17 05:00:00+00:00,120773883153.2502,0.0,MSTR
2021-11-18 05:00:00+00:00,120773883153.2502,0.0,MSTR
2021-11-19 05:00:00+00:00,120773883153.2502,0.0,MSTR
2021-11-22 05:00:00+00:00,120773883153.2502,0.0,MSTR
2021-11-23 05:00:00+00:00,120773883153.2502,0.0,MSTR
2021-11-24 05:00:00+00:00,120773883153.2502,0.0,MSTR
2021-11-26 05:00:00+00:00,120773883153.2502,0.0,MSTR
2021-11-29 05:00:00+00:00,120773883153.2502,0.0,MSTR
2021-11-30 05:00:00+00:00,120773883153.2502,0.0,MSTR
2021-12-01 05:00:00+00:00,121347559098.22813,0.004750000000000032,MSTR
2021-12-02 05:00:00+00:00,121347559098.22813,0.0,MSTR
2021-12-03 05:00:00+00:00,121347559098.22813,0.0,MSTR
2021-12-06 05:00:00+00:00,221148198899.1271,0.8224363188064836,MSTR
2021-12-07 05:00:00+00:00,221148198899.1271,0.0,MSTR
2021-12-08 05:00:00+00:00,221148198899.1271,0.0,MSTR
2021-12-09 05:00:00+00:00,221148198899.1271,0.0,MSTR
2021-12-10 05:00:00+00:00,221148198899.1271,0.0,MSTR
2021-12-13 05:00:00+00:00,221148198899.1271,0.0,MSTR
2021-12-14 05:00:00+00:00,343740920649.1615,0.5543464625093009,MSTR
2021-12-15 05:00:00+00:00,343740920649.1615,0.0,MSTR
2021-12-16 05:00:00+00:00,343740920649.1615,0.0,MSTR
2021-12-17 05:00:00+00:00,628863720404.0787,0.8294700532495729,MSTR
2021-12-20 05:00:00+00:00,628863720404.0787,0.0,MSTR
2021-12-21 05:00:00+00:00,628863720404.0787,0.0,MSTR
2021-12-22 05:00:00+00:00,628863720404.0787,0.0,MSTR
2021-12-23 05:00:00+00:00,628863720404.0787,0.0,MSTR
2021-12-27 05:00:00+00:00,628863720404.0787,0.0,MSTR
2021-12-28 05:00:00+00:00,628863720404.0787,0.0,MSTR
2021-12-29 05:00:00+00:00,598992693684.885,-0.04749999999999999,MSTR
2021-12-30 05:00:00+00:00,598992693684.885,0.0,MSTR
2021-12-31 05:00:00+00:00,598992693684.885,0.0,MSTR
2022-01-03 05:00:00+00:00,598992693684.885,0.0,MSTR
2022-01-04 05:00:00+00:00,598992693684.885,0.0,MSTR
2022-01-05 05:00:00+00:00,598992693684.885,0.0,MSTR
2022-01-06 05:00:00+00:00,598992693684.885,0.0,MSTR
2022-01-07 05:00:00+00:00,570540540734.853,-0.047499999999999876,MSTR
2022-01-10 05:00:00+00:00,570540540734.853,0.0,MSTR
2022-01-11 05:00:00+00:00,570540540734.853,0.0,MSTR
2022-01-12 05:00:00+00:00,570540540734.853,0.0,MSTR
2022-01-13 05:00:00+00:00,570540540734.853,0.0,MSTR
2022-01-14 05:00:00+00:00,570540540734.853,0.0,MSTR
2022-01-18 05:00:00+00:00,570540540734.853,0.0,MSTR
2022-01-19 05:00:00+00:00,665042044980.5498,0.16563503817621683,MSTR
2022-01-20 05:00:00+00:00,665042044980.5498,0.0,MSTR
2022-01-21 05:00:00+00:00,665042044980.5498,0.0,MSTR
2022-01-24 05:00:00+00:00,665042044980.5498,0.0,MSTR
2022-01-25 05:00:00+00:00,665042044980.5498,0.0,MSTR
2022-01-26 05:00:00+00:00,665042044980.5498,0.0,MSTR
2022-01-27 05:00:00+00:00,665042044980.5498,0.0,MSTR
2022-01-28 05:00:00+00:00,1707440527340.4646,1.5674174140229002,MSTR
2022-01-31 05:00:00+00:00,1707440527340.4646,0.0,MSTR
2022-02-01 05:00:00+00:00,1707440527340.4646,0.0,MSTR
2022-02-02 05:00:00+00:00,1707440527340.4646,0.0,MSTR
2022-02-03 05:00:00+00:00,1707440527340.4646,0.0,MSTR
2022-02-04 05:00:00+00:00,5282780378097.696,2.0939762138164983,MSTR
2022-02-07 05:00:00+00:00,5282780378097.696,0.0,MSTR
2022-02-08 05:00:00+00:00,5282780378097.696,0.0,MSTR
2022-02-09 05:00:00+00:00,5282780378097.696,0.0,MSTR
2022-02-10 05:00:00+00:00,5282780378097.696,0.0,MSTR
2022-02-11 05:00:00+00:00,5282780378097.696,0.0,MSTR
2022-02-14 05:00:00+00:00,5307873584893.66,0.004750000000000032,MSTR
2022-02-15 05:00:00+00:00,5307873584893.66,0.0,MSTR
2022-02-16 05:00:00+00:00,5307873584893.66,0.0,MSTR
2022-02-17 05:00:00+00:00,5307873584893.66,0.0,MSTR
2022-02-18 05:00:00+00:00,5055749589611.211,-0.0475000000000001,MSTR
2022-02-22 05:00:00+00:00,5055749589611.211,0.0,MSTR
2022-02-23 05:00:00+00:00,5055749589611.211,0.0,MSTR
2022-02-24 05:00:00+00:00,5055749589611.211,0.0,MSTR
2022-02-25 05:00:00+00:00,5055749589611.211,0.0,MSTR
2022-02-28 05:00:00+00:00,5055749589611.211,0.0,MSTR
2022-03-01 05:00:00+00:00,5055749589611.211,0.0,MSTR
2022-03-02 05:00:00+00:00,7411194082956.471,0.46589421639579154,MSTR
2022-03-03 05:00:00+00:00,7411194082956.471,0.0,MSTR
2022-03-04 05:00:00+00:00,7411194082956.471,0.0,MSTR
2022-03-07 05:00:00+00:00,7411194082956.471,0.0,MSTR
2022-03-08 05:00:00+00:00,7446397254850.515,0.004750000000000032,MSTR
2022-03-09 05:00:00+00:00,7446397254850.515,0.0,MSTR
2022-03-10 05:00:00+00:00,7446397254850.515,0.0,MSTR
2022-03-11 05:00:00+00:00,31716764769908.152,3.2593436375219094,MSTR
2022-03-14 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-03-15 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-03-16 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-03-17 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-03-18 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-03-21 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-03-22 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-03-23 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-03-24 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-03-25 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-03-28 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-03-29 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-03-30 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-03-31 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-04-01 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-04-04 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-04-05 04:00:00+00:00,31716764769908.152,0.0,MSTR
2022-04-06 04:00:00+00:00,49211105590393.88,0.5515802430481118,MSTR
2022-04-07 04:00:00+00:00,49211105590393.88,0.0,MSTR
2022-04-08 04:00:00+00:00,49211105590393.88,0.0,MSTR
2022-04-11 04:00:00+00:00,49211105590393.88,0.0,MSTR
2022-04-12 04:00:00+00:00,46873578074850.17,-0.04749999999999999,MSTR
2022-04-13 04:00:00+00:00,46873578074850.17,0.0,MSTR
2022-04-14 04:00:00+00:00,46873578074850.17,0.0,MSTR
2022-04-18 04:00:00+00:00,46873578074850.17,0.0,MSTR
2022-04-19 04:00:00+00:00,46873578074850.17,0.0,MSTR
2022-04-20 04:00:00+00:00,46873578074850.17,0.0,MSTR
2022-04-21 04:00:00+00:00,46873578074850.17,0.0,MSTR
2022-04-22 04:00:00+00:00,46873578074850.17,0.0,MSTR
2022-04-25 04:00:00+00:00,46873578074850.17,0.0,MSTR
2022-04-26 04:00:00+00:00,44647083116294.8,-0.047499999999999876,MSTR
2022-04-27 04:00:00+00:00,44647083116294.8,0.0,MSTR
2022-04-28 04:00:00+00:00,44647083116294.8,0.0,MSTR
2022-04-29 04:00:00+00:00,44647083116294.8,0.0,MSTR
2022-05-02 04:00:00+00:00,44647083116294.8,0.0,MSTR
2022-05-03 04:00:00+00:00,44647083116294.8,0.0,MSTR
2022-05-04 04:00:00+00:00,44647083116294.8,0.0,MSTR
2022-05-05 04:00:00+00:00,44647083116294.8,0.0,MSTR
2022-05-06 04:00:00+00:00,44647083116294.8,0.0,MSTR
2022-05-09 04:00:00+00:00,44647083116294.8,0.0,MSTR
2022-05-10 04:00:00+00:00,44647083116294.8,0.0,MSTR
2022-05-11 04:00:00+00:00,44647083116294.8,0.0,MSTR
2022-05-12 04:00:00+00:00,44647083116294.8,0.0,MSTR
2022-05-13 04:00:00+00:00,44647083116294.8,0.0,MSTR
2022-05-16 04:00:00+00:00,44647083116294.8,0.0,MSTR
2022-05-17 04:00:00+00:00,44647083116294.8,0.0,MSTR
2022-05-18 04:00:00+00:00,243194484796864.9,4.44704083273262,MSTR
2022-05-19 04:00:00+00:00,243194484796864.9,0.0,MSTR
2022-05-20 04:00:00+00:00,243194484796864.9,0.0,MSTR
2022-05-23 04:00:00+00:00,243194484796864.9,0.0,MSTR
2022-05-24 04:00:00+00:00,243194484796864.9,0.0,MSTR
2022-05-25 04:00:00+00:00,243194484796864.9,0.0,MSTR
2022-05-26 04:00:00+00:00,243194484796864.9,0.0,MSTR
2022-05-27 04:00:00+00:00,243194484796864.9,0.0,MSTR
2022-05-31 04:00:00+00:00,243194484796864.9,0.0,MSTR
2022-06-01 04:00:00+00:00,243194484796864.9,0.0,MSTR
2022-06-02 04:00:00+00:00,243194484796864.9,0.0,MSTR
2022-06-03 04:00:00+00:00,243194484796864.9,0.0,MSTR
2022-06-06 04:00:00+00:00,243194484796864.9,0.0,MSTR
2022-06-07 04:00:00+00:00,243194484796864.9,0.0,MSTR
2022-06-08 04:00:00+00:00,243194484796864.9,0.0,MSTR
2022-06-09 04:00:00+00:00,565558432090043.4,1.3255397118172398,MSTR
2022-06-10 04:00:00+00:00,565558432090043.4,0.0,MSTR
2022-06-13 04:00:00+00:00,565558432090043.4,0.0,MSTR
2022-06-14 04:00:00+00:00,565558432090043.4,0.0,MSTR
2022-06-15 04:00:00+00:00,565558432090043.4,0.0,MSTR
2022-06-16 04:00:00+00:00,565558432090043.4,0.0,MSTR
2022-06-17 04:00:00+00:00,565558432090043.4,0.0,MSTR
2022-06-21 04:00:00+00:00,2237706010154735.2,2.95663097424824,MSTR
2022-06-22 04:00:00+00:00,2237706010154735.2,0.0,MSTR
2022-06-23 04:00:00+00:00,2237706010154735.2,0.0,MSTR
2022-06-24 04:00:00+00:00,2237706010154735.2,0.0,MSTR
2022-06-27 04:00:00+00:00,2237706010154735.2,0.0,MSTR
2022-06-28 04:00:00+00:00,2237706010154735.2,0.0,MSTR
2022-06-29 04:00:00+00:00,2237706010154735.2,0.0,MSTR
2022-06-30 04:00:00+00:00,1.3258475519246562e+16,4.925030124189438,MSTR
2022-07-01 04:00:00+00:00,1.3258475519246562e+16,0.0,MSTR
2022-07-05 04:00:00+00:00,1.3258475519246562e+16,0.0,MSTR
2022-07-06 04:00:00+00:00,1.3258475519246562e+16,0.0,MSTR
2022-07-07 04:00:00+00:00,1.3258475519246562e+16,0.0,MSTR
2022-07-08 04:00:00+00:00,1.3258475519246562e+16,0.0,MSTR
2022-07-11 04:00:00+00:00,1.3258475519246562e+16,0.0,MSTR
2022-07-12 04:00:00+00:00,1.3258475519246562e+16,0.0,MSTR
2022-07-13 04:00:00+00:00,1.262869793208235e+16,-0.04749999999999999,MSTR
2022-07-14 04:00:00+00:00,1.262869793208235e+16,0.0,MSTR
2022-07-15 04:00:00+00:00,1.262869793208235e+16,0.0,MSTR
2022-07-18 04:00:00+00:00,1.262869793208235e+16,0.0,MSTR
2022-07-19 04:00:00+00:00,1.262869793208235e+16,0.0,MSTR
2022-07-20 04:00:00+00:00,1.262869793208235e+16,0.0,MSTR
2022-07-21 04:00:00+00:00,1.262869793208235e+16,0.0,MSTR
2022-07-22 04:00:00+00:00,1.2748670562437134e+16,0.009500000000000064,MSTR
2022-07-25 04:00:00+00:00,1.2748670562437134e+16,0.0,MSTR
2022-07-26 04:00:00+00:00,1.2748670562437134e+16,0.0,MSTR
2022-07-27 04:00:00+00:00,1.2748670562437134e+16,0.0,MSTR
2022-07-28 04:00:00+00:00,1.2748670562437134e+16,0.0,MSTR
2022-07-29 04:00:00+00:00,1.280922674760871e+16,0.004750000000000032,MSTR
2022-08-01 04:00:00+00:00,1.280922674760871e+16,0.0,MSTR
2022-08-02 04:00:00+00:00,1.280922674760871e+16,0.0,MSTR
2022-08-03 04:00:00+00:00,1.2870070574659852e+16,0.004750000000000032,MSTR
2022-08-04 04:00:00+00:00,1.2870070574659852e+16,0.0,MSTR
2022-08-05 04:00:00+00:00,1.2870070574659852e+16,0.0,MSTR
2022-08-08 04:00:00+00:00,1.225874222236351e+16,-0.047499999999999876,MSTR
2022-08-09 04:00:00+00:00,1.225874222236351e+16,0.0,MSTR
2022-08-10 04:00:00+00:00,1.225874222236351e+16,0.0,MSTR
2022-08-11 04:00:00+00:00,1.225874222236351e+16,0.0,MSTR
2022-08-12 04:00:00+00:00,1.225874222236351e+16,0.0,MSTR
2022-08-15 04:00:00+00:00,1.225874222236351e+16,0.0,MSTR
2022-08-16 04:00:00+00:00,1.225874222236351e+16,0.0,MSTR
2022-08-17 04:00:00+00:00,1.225874222236351e+16,0.0,MSTR
2022-08-18 04:00:00+00:00,2.6149454146500136e+16,1.1331270102732014,MSTR
2022-08-19 04:00:00+00:00,2.6149454146500136e+16,0.0,MSTR
2022-08-22 04:00:00+00:00,2.6149454146500136e+16,0.0,MSTR
2022-08-23 04:00:00+00:00,2.6149454146500136e+16,0.0,MSTR
2022-08-24 04:00:00+00:00,2.6149454146500136e+16,0.0,MSTR
2022-08-25 04:00:00+00:00,2.6149454146500136e+16,0.0,MSTR
2022-08-26 04:00:00+00:00,2.6149454146500136e+16,0.0,MSTR
2022-08-29 04:00:00+00:00,2.6149454146500136e+16,0.0,MSTR
2022-08-30 04:00:00+00:00,2.6149454146500136e+16,0.0,MSTR
2022-08-31 04:00:00+00:00,2.6149454146500136e+16,0.0,MSTR
2022-09-01 04:00:00+00:00,2.6149454146500136e+16,0.0,MSTR
2022-09-02 04:00:00+00:00,2.6149454146500136e+16,0.0,MSTR
2022-09-06 04:00:00+00:00,2.6149454146500136e+16,0.0,MSTR
2022-09-07 04:00:00+00:00,2.6149454146500136e+16,0.0,MSTR
2022-09-08 04:00:00+00:00,2.6149454146500136e+16,0.0,MSTR
2022-09-09 04:00:00+00:00,2.6149454146500136e+16,0.0,MSTR
2022-09-12 04:00:00+00:00,3.3139066802129796e+16,0.26729478238707927,MSTR
2022-09-13 04:00:00+00:00,3.3139066802129796e+16,0.0,MSTR
2022-09-14 04:00:00+00:00,3.3139066802129796e+16,0.0,MSTR
2022-09-15 04:00:00+00:00,3.3139066802129796e+16,0.0,MSTR
2022-09-16 04:00:00+00:00,3.3139066802129796e+16,0.0,MSTR
2022-09-19 04:00:00+00:00,3.329647736943991e+16,0.004750000000000032,MSTR
2022-09-20 04:00:00+00:00,3.329647736943991e+16,0.0,MSTR
2022-09-21 04:00:00+00:00,3.329647736943991e+16,0.0,MSTR
2022-09-22 04:00:00+00:00,3.329647736943991e+16,0.0,MSTR
2022-09-23 04:00:00+00:00,3.329647736943991e+16,0.0,MSTR
2022-09-26 04:00:00+00:00,1.3220417087343762e+17,2.9705152411941604,MSTR
2022-09-27 04:00:00+00:00,1.3220417087343762e+17,0.0,MSTR
2022-09-28 04:00:00+00:00,1.3220417087343762e+17,0.0,MSTR
2022-09-29 04:00:00+00:00,1.3220417087343762e+17,0.0,MSTR
2022-09-30 04:00:00+00:00,1.3220417087343762e+17,0.0,MSTR
2022-10-03 04:00:00+00:00,1.3220417087343762e+17,0.0,MSTR
2022-10-04 04:00:00+00:00,1.3220417087343762e+17,0.0,MSTR
2022-10-05 04:00:00+00:00,1.3220417087343762e+17,0.0,MSTR
2022-10-06 04:00:00+00:00,1.3220417087343762e+17,0.0,MSTR
2022-10-07 04:00:00+00:00,1.3220417087343762e+17,0.0,MSTR
2022-10-10 04:00:00+00:00,1.3220417087343762e+17,0.0,MSTR
2022-10-11 04:00:00+00:00,1.2592447275694933e+17,-0.04749999999999999,MSTR
2022-10-12 04:00:00+00:00,1.2592447275694933e+17,0.0,MSTR
2022-10-13 04:00:00+00:00,1.2592447275694933e+17,0.0,MSTR
2022-10-14 04:00:00+00:00,1.2592447275694933e+17,0.0,MSTR
2022-10-17 04:00:00+00:00,1.2592447275694933e+17,0.0,MSTR
2022-10-18 04:00:00+00:00,1.2592447275694933e+17,0.0,MSTR
2022-10-19 04:00:00+00:00,1.2592447275694933e+17,0.0,MSTR
2022-10-20 04:00:00+00:00,5.510479267435664e+17,3.376019328722232,MSTR
2022-10-21 04:00:00+00:00,5.510479267435664e+17,0.0,MSTR
2022-10-24 04:00:00+00:00,5.510479267435664e+17,0.0,MSTR
2022-10-25 04:00:00+00:00,5.510479267435664e+17,0.0,MSTR
2022-10-26 04:00:00+00:00,5.510479267435664e+17,0.0,MSTR
2022-10-27 04:00:00+00:00,5.510479267435664e+17,0.0,MSTR
2022-10-28 04:00:00+00:00,5.510479267435664e+17,0.0,MSTR
2022-10-31 04:00:00+00:00,5.510479267435664e+17,0.0,MSTR
2022-11-01 04:00:00+00:00,5.510479267435664e+17,0.0,MSTR
2022-11-02 04:00:00+00:00,1.5115209045744115e+18,1.7429935423344896,MSTR
2022-11-03 04:00:00+00:00,1.5115209045744115e+18,0.0,MSTR
2022-11-04 04:00:00+00:00,1.5115209045744115e+18,0.0,MSTR
