Date,equity,ret,ticker
2022-07-05 04:00:00,175092.0200348348,-0.047499999999999876,SNOW
2022-07-06 04:00:00,175092.0200348348,0.0,SNOW
2022-07-07 04:00:00,175092.0200348348,0.0,SNOW
2022-07-08 04:00:00,175092.0200348348,0.0,SNOW
2022-07-11 04:00:00,175092.0200348348,0.0,SNOW
2022-07-12 04:00:00,175092.0200348348,0.0,SNOW
2022-07-13 04:00:00,175092.0200348348,0.0,SNOW
2022-07-14 04:00:00,175092.0200348348,0.0,SNOW
2022-07-15 04:00:00,291460.6660827576,0.6646142184250949,SNOW
2022-07-18 04:00:00,291460.6660827576,0.0,SNOW
2022-07-19 04:00:00,291460.6660827576,0.0,SNOW
2022-07-20 04:00:00,291460.6660827576,0.0,SNOW
2022-07-21 04:00:00,291460.6660827576,0.0,SNOW
2022-07-22 04:00:00,291460.6660827576,0.0,SNOW
2022-07-25 04:00:00,291460.6660827576,0.0,SNOW
2022-07-26 04:00:00,291460.6660827576,0.0,SNOW
2022-07-27 04:00:00,291460.6660827576,0.0,SNOW
2022-07-28 04:00:00,291460.6660827576,0.0,SNOW
2022-07-29 04:00:00,781669.5515410041,1.6819040869105,SNOW
2022-08-01 04:00:00,781669.5515410041,0.0,SNOW
2022-08-02 04:00:00,781669.5515410041,0.0,SNOW
2022-08-03 04:00:00,781669.5515410041,0.0,SNOW
2022-08-04 04:00:00,781669.5515410041,0.0,SNOW
2022-08-05 04:00:00,781669.5515410041,0.0,SNOW
2022-08-08 04:00:00,781669.5515410041,0.0,SNOW
2022-08-09 04:00:00,781669.5515410041,0.0,SNOW
2022-08-10 04:00:00,781669.5515410041,0.0,SNOW
2022-08-11 04:00:00,781669.5515410041,0.0,SNOW
2022-08-12 04:00:00,781669.5515410041,0.0,SNOW
2022-08-15 04:00:00,781669.5515410041,0.0,SNOW
2022-08-16 04:00:00,781669.5515410041,0.0,SNOW
2022-08-17 04:00:00,781669.5515410041,0.0,SNOW
2022-08-18 04:00:00,785382.4819108238,0.004750000000000032,SNOW
2022-08-19 04:00:00,785382.4819108238,0.0,SNOW
2022-08-22 04:00:00,785382.4819108238,0.0,SNOW
2022-08-23 04:00:00,785382.4819108238,0.0,SNOW
2022-08-24 04:00:00,785382.4819108238,0.0,SNOW
2022-08-25 04:00:00,785382.4819108238,0.0,SNOW
2022-08-26 04:00:00,785382.4819108238,0.0,SNOW
2022-08-29 04:00:00,785382.4819108238,0.0,SNOW
2022-08-30 04:00:00,785382.4819108238,0.0,SNOW
2022-08-31 04:00:00,785382.4819108238,0.0,SNOW
2022-09-01 04:00:00,1987694.0492106243,1.5308611981955522,SNOW
2022-09-02 04:00:00,1987694.0492106243,0.0,SNOW
2022-09-06 04:00:00,1987694.0492106243,0.0,SNOW
2022-09-07 04:00:00,1987694.0492106243,0.0,SNOW
2022-09-08 04:00:00,1987694.0492106243,0.0,SNOW
2022-09-09 04:00:00,1987694.0492106243,0.0,SNOW
2022-09-12 04:00:00,1987694.0492106243,0.0,SNOW
2022-09-13 04:00:00,1987694.0492106243,0.0,SNOW
2022-09-14 04:00:00,1987694.0492106243,0.0,SNOW
2022-09-15 04:00:00,1987694.0492106243,0.0,SNOW
2022-09-16 04:00:00,1987694.0492106243,0.0,SNOW
2022-09-19 04:00:00,1997135.5959443748,0.004750000000000032,SNOW
2022-09-20 04:00:00,1997135.5959443748,0.0,SNOW
2022-09-21 04:00:00,1997135.5959443748,0.0,SNOW
2022-09-22 04:00:00,1997135.5959443748,0.0,SNOW
2022-09-23 04:00:00,1997135.5959443748,0.0,SNOW
2022-09-26 04:00:00,1997135.5959443748,0.0,SNOW
2022-09-27 04:00:00,1902271.6551370171,-0.047499999999999876,SNOW
2022-09-28 04:00:00,1902271.6551370171,0.0,SNOW
2022-09-29 04:00:00,1902271.6551370171,0.0,SNOW
2022-09-30 04:00:00,1902271.6551370171,0.0,SNOW
2022-10-03 04:00:00,1902271.6551370171,0.0,SNOW
2022-10-04 04:00:00,1902271.6551370171,0.0,SNOW
2022-10-05 04:00:00,1902271.6551370171,0.0,SNOW
2022-10-06 04:00:00,4778425.016914629,1.5119572191546156,SNOW
2022-10-07 04:00:00,4778425.016914629,0.0,SNOW
2022-10-10 04:00:00,4778425.016914629,0.0,SNOW
2022-10-11 04:00:00,4778425.016914629,0.0,SNOW
2022-10-12 04:00:00,4778425.016914629,0.0,SNOW
2022-10-13 04:00:00,4778425.016914629,0.0,SNOW
2022-10-14 04:00:00,4778425.016914629,0.0,SNOW
2022-10-17 04:00:00,4778425.016914629,0.0,SNOW
2022-10-18 04:00:00,7410058.5087365275,0.5507324029374665,SNOW
2022-10-19 04:00:00,7410058.5087365275,0.0,SNOW
2022-10-20 04:00:00,7410058.5087365275,0.0,SNOW
2022-10-21 04:00:00,7410058.5087365275,0.0,SNOW
2022-10-24 04:00:00,7410058.5087365275,0.0,SNOW
2022-10-25 04:00:00,7410058.5087365275,0.0,SNOW
2022-10-26 04:00:00,7410058.5087365275,0.0,SNOW
2022-10-27 04:00:00,8825692.215990204,0.19104217673647672,SNOW
2022-10-28 04:00:00,8825692.215990204,0.0,SNOW
2022-10-31 04:00:00,8825692.215990204,0.0,SNOW
2022-11-01 04:00:00,8825692.215990204,0.0,SNOW
2022-11-02 04:00:00,8825692.215990204,0.0,SNOW
2022-11-03 04:00:00,11804326.611082904,0.3374958385355964,SNOW
2022-11-04 04:00:00,11804326.611082904,0.0,SNOW
2022-11-07 05:00:00,11804326.611082904,0.0,SNOW
2022-11-08 05:00:00,11804326.611082904,0.0,SNOW
2022-11-09 05:00:00,11804326.611082904,0.0,SNOW
2022-11-10 05:00:00,11804326.611082904,0.0,SNOW
2022-11-11 05:00:00,11243621.097056467,-0.047499999999999876,SNOW
2022-11-14 05:00:00,11243621.097056467,0.0,SNOW
2022-11-15 05:00:00,11243621.097056467,0.0,SNOW
2022-11-16 05:00:00,11243621.097056467,0.0,SNOW
2022-11-17 05:00:00,11243621.097056467,0.0,SNOW
2022-11-18 05:00:00,11243621.097056467,0.0,SNOW
2022-11-21 05:00:00,11243621.097056467,0.0,SNOW
2022-11-22 05:00:00,11243621.097056467,0.0,SNOW
2022-11-23 05:00:00,11297028.297267485,0.004750000000000032,SNOW
2022-11-25 05:00:00,11297028.297267485,0.0,SNOW
2022-11-28 05:00:00,11297028.297267485,0.0,SNOW
2022-11-29 05:00:00,11297028.297267485,0.0,SNOW
2022-11-30 05:00:00,11297028.297267485,0.0,SNOW
2022-12-01 05:00:00,11832722.472848054,0.047419034588958464,SNOW
2022-12-02 05:00:00,11832722.472848054,0.0,SNOW
2022-12-05 05:00:00,11832722.472848054,0.0,SNOW
2022-12-06 05:00:00,11832722.472848054,0.0,SNOW
2022-12-07 05:00:00,11832722.472848054,0.0,SNOW
2022-12-08 05:00:00,11832722.472848054,0.0,SNOW
2022-12-09 05:00:00,17673418.126091566,0.4936053952626591,SNOW
2022-12-12 05:00:00,17673418.126091566,0.0,SNOW
2022-12-13 05:00:00,17673418.126091566,0.0,SNOW
2022-12-14 05:00:00,17673418.126091566,0.0,SNOW
2022-12-15 05:00:00,17673418.126091566,0.0,SNOW
2022-12-16 05:00:00,17757366.8621905,0.004750000000000032,SNOW
2022-12-19 05:00:00,17757366.8621905,0.0,SNOW
2022-12-20 05:00:00,17757366.8621905,0.0,SNOW
2022-12-21 05:00:00,17841714.354785904,0.004750000000000032,SNOW
2022-12-22 05:00:00,17841714.354785904,0.0,SNOW
2022-12-23 05:00:00,17841714.354785904,0.0,SNOW
2022-12-27 05:00:00,17841714.354785904,0.0,SNOW
2022-12-28 05:00:00,17841714.354785904,0.0,SNOW
2022-12-29 05:00:00,17841714.354785904,0.0,SNOW
2022-12-30 05:00:00,17841714.354785904,0.0,SNOW
2023-01-03 05:00:00,17841714.354785904,0.0,SNOW
2023-01-04 05:00:00,38829951.58148808,1.1763576531574862,SNOW
2023-01-05 05:00:00,38829951.58148808,0.0,SNOW
2023-01-06 05:00:00,38829951.58148808,0.0,SNOW
2023-01-09 05:00:00,38829951.58148808,0.0,SNOW
2023-01-10 05:00:00,38829951.58148808,0.0,SNOW
2023-01-11 05:00:00,38829951.58148808,0.0,SNOW
2023-01-12 05:00:00,38829951.58148808,0.0,SNOW
2023-01-13 05:00:00,38829951.58148808,0.0,SNOW
2023-01-17 05:00:00,38829951.58148808,0.0,SNOW
2023-01-18 05:00:00,38829951.58148808,0.0,SNOW
2023-01-19 05:00:00,38829951.58148808,0.0,SNOW
2023-01-20 05:00:00,39014393.85150015,0.004750000000000032,SNOW
2023-01-23 05:00:00,39014393.85150015,0.0,SNOW
2023-01-24 05:00:00,39014393.85150015,0.0,SNOW
2023-01-25 05:00:00,158460323.21891874,3.061586188473507,SNOW
2023-01-26 05:00:00,158460323.21891874,0.0,SNOW
2023-01-27 05:00:00,158460323.21891874,0.0,SNOW
2023-01-30 05:00:00,158460323.21891874,0.0,SNOW
2023-01-31 05:00:00,158460323.21891874,0.0,SNOW
2023-02-01 05:00:00,158460323.21891874,0.0,SNOW
2023-02-02 05:00:00,158460323.21891874,0.0,SNOW
2023-02-03 05:00:00,158460323.21891874,0.0,SNOW
2023-02-06 05:00:00,158460323.21891874,0.0,SNOW
2023-02-07 05:00:00,158460323.21891874,0.0,SNOW
2023-02-08 05:00:00,158460323.21891874,0.0,SNOW
2023-02-09 05:00:00,314807574.97823656,0.9866649807555823,SNOW
2023-02-10 05:00:00,314807574.97823656,0.0,SNOW
2023-02-13 05:00:00,314807574.97823656,0.0,SNOW
2023-02-14 05:00:00,314807574.97823656,0.0,SNOW
2023-02-15 05:00:00,314807574.97823656,0.0,SNOW
2023-02-16 05:00:00,314807574.97823656,0.0,SNOW
2023-02-17 05:00:00,299854215.16677034,-0.04749999999999999,SNOW
2023-02-21 05:00:00,299854215.16677034,0.0,SNOW
2023-02-22 05:00:00,299854215.16677034,0.0,SNOW
2023-02-23 05:00:00,299854215.16677034,0.0,SNOW
2023-02-24 05:00:00,299854215.16677034,0.0,SNOW
2023-02-27 05:00:00,299854215.16677034,0.0,SNOW
2023-02-28 05:00:00,299854215.16677034,0.0,SNOW
2023-03-01 05:00:00,299854215.16677034,0.0,SNOW
2023-03-02 05:00:00,299854215.16677034,0.0,SNOW
2023-03-03 05:00:00,299854215.16677034,0.0,SNOW
2023-03-06 05:00:00,299854215.16677034,0.0,SNOW
2023-03-07 05:00:00,299854215.16677034,0.0,SNOW
2023-03-08 05:00:00,299854215.16677034,0.0,SNOW
2023-03-09 05:00:00,453702632.1680837,0.5130773863417171,SNOW
2023-03-10 05:00:00,453702632.1680837,0.0,SNOW
2023-03-13 04:00:00,453702632.1680837,0.0,SNOW
2023-03-14 04:00:00,453702632.1680837,0.0,SNOW
2023-03-15 04:00:00,453702632.1680837,0.0,SNOW
2023-03-16 04:00:00,453702632.1680837,0.0,SNOW
2023-03-17 04:00:00,453702632.1680837,0.0,SNOW
2023-03-20 04:00:00,723441928.4293566,0.5945288326238809,SNOW
2023-03-21 04:00:00,723441928.4293566,0.0,SNOW
2023-03-22 04:00:00,723441928.4293566,0.0,SNOW
2023-03-23 04:00:00,723441928.4293566,0.0,SNOW
2023-03-24 04:00:00,723441928.4293566,0.0,SNOW
2023-03-27 04:00:00,723441928.4293566,0.0,SNOW
2023-03-28 04:00:00,726878277.589396,0.004750000000000032,SNOW
2023-03-29 04:00:00,726878277.589396,0.0,SNOW
2023-03-30 04:00:00,726878277.589396,0.0,SNOW
2023-03-31 04:00:00,726878277.589396,0.0,SNOW
2023-04-03 04:00:00,877181324.0590116,0.20677883918622175,SNOW
2023-04-04 04:00:00,877181324.0590116,0.0,SNOW
2023-04-05 04:00:00,877181324.0590116,0.0,SNOW
2023-04-06 04:00:00,877181324.0590116,0.0,SNOW
2023-04-10 04:00:00,877181324.0590116,0.0,SNOW
2023-04-11 04:00:00,877181324.0590116,0.0,SNOW
2023-04-12 04:00:00,877181324.0590116,0.0,SNOW
2023-04-13 04:00:00,877181324.0590116,0.0,SNOW
2023-04-14 04:00:00,877181324.0590116,0.0,SNOW
2023-04-17 04:00:00,835515211.1662085,-0.04749999999999999,SNOW
2023-04-18 04:00:00,835515211.1662085,0.0,SNOW
2023-04-19 04:00:00,835515211.1662085,0.0,SNOW
2023-04-20 04:00:00,835515211.1662085,0.0,SNOW
2023-04-21 04:00:00,835515211.1662085,0.0,SNOW
2023-04-24 04:00:00,835515211.1662085,0.0,SNOW
2023-04-25 04:00:00,835515211.1662085,0.0,SNOW
2023-04-26 04:00:00,835515211.1662085,0.0,SNOW
2023-04-27 04:00:00,835515211.1662085,0.0,SNOW
2023-04-28 04:00:00,835515211.1662085,0.0,SNOW
2023-05-01 04:00:00,835515211.1662085,0.0,SNOW
2023-05-02 04:00:00,3582542203.403108,3.287824034229863,SNOW
2023-05-03 04:00:00,3582542203.403108,0.0,SNOW
2023-05-04 04:00:00,3582542203.403108,0.0,SNOW
2023-05-05 04:00:00,3582542203.403108,0.0,SNOW
2023-05-08 04:00:00,3582542203.403108,0.0,SNOW
2023-05-09 04:00:00,3582542203.403108,0.0,SNOW
2023-05-10 04:00:00,3582542203.403108,0.0,SNOW
2023-05-11 04:00:00,3582542203.403108,0.0,SNOW
2023-05-12 04:00:00,3582542203.403108,0.0,SNOW
2023-05-15 04:00:00,3582542203.403108,0.0,SNOW
2023-05-16 04:00:00,3582542203.403108,0.0,SNOW
2023-05-17 04:00:00,3582542203.403108,0.0,SNOW
2023-05-18 04:00:00,3582542203.403108,0.0,SNOW
2023-05-19 04:00:00,3582542203.403108,0.0,SNOW
2023-05-22 04:00:00,3582542203.403108,0.0,SNOW
2023-05-23 04:00:00,3582542203.403108,0.0,SNOW
2023-05-24 04:00:00,3582542203.403108,0.0,SNOW
2023-05-25 04:00:00,3582542203.403108,0.0,SNOW
2023-05-26 04:00:00,3582542203.403108,0.0,SNOW
2023-05-30 04:00:00,3582542203.403108,0.0,SNOW
2023-05-31 04:00:00,3582542203.403108,0.0,SNOW
2023-06-01 04:00:00,3582542203.403108,0.0,SNOW
2023-06-02 04:00:00,5998174465.510312,0.674278801185527,SNOW
2023-06-05 04:00:00,5998174465.510312,0.0,SNOW
2023-06-06 04:00:00,5998174465.510312,0.0,SNOW
2023-06-07 04:00:00,5998174465.510312,0.0,SNOW
2023-06-08 04:00:00,5998174465.510312,0.0,SNOW
2023-06-09 04:00:00,5998174465.510312,0.0,SNOW
2023-06-12 04:00:00,6026665794.221486,0.004750000000000032,SNOW
2023-06-13 04:00:00,6026665794.221486,0.0,SNOW
2023-06-14 04:00:00,6026665794.221486,0.0,SNOW
2023-06-15 04:00:00,6026665794.221486,0.0,SNOW
2023-06-16 04:00:00,6026665794.221486,0.0,SNOW
2023-06-20 04:00:00,6026665794.221486,0.0,SNOW
2023-06-21 04:00:00,6055292456.744039,0.004750000000000032,SNOW
2023-06-22 04:00:00,6055292456.744039,0.0,SNOW
2023-06-23 04:00:00,6055292456.744039,0.0,SNOW
2023-06-26 04:00:00,8795060247.926804,0.4524583759998855,SNOW
2023-06-27 04:00:00,8795060247.926804,0.0,SNOW
2023-06-28 04:00:00,8795060247.926804,0.0,SNOW
2023-06-29 04:00:00,8795060247.926804,0.0,SNOW
2023-06-30 04:00:00,8795060247.926804,0.0,SNOW
2023-07-03 04:00:00,8836836784.104456,0.004750000000000032,SNOW
2023-07-05 04:00:00,8836836784.104456,0.0,SNOW
2023-07-06 04:00:00,8836836784.104456,0.0,SNOW
2023-07-07 04:00:00,8836836784.104456,0.0,SNOW
2023-07-10 04:00:00,8836836784.104456,0.0,SNOW
2023-07-11 04:00:00,17746517610.39601,1.00824322593783,SNOW
2023-07-12 04:00:00,17746517610.39601,0.0,SNOW
2023-07-13 04:00:00,17746517610.39601,0.0,SNOW
2023-07-14 04:00:00,17746517610.39601,0.0,SNOW
2023-07-17 04:00:00,17746517610.39601,0.0,SNOW
2023-07-18 04:00:00,17746517610.39601,0.0,SNOW
2023-07-19 04:00:00,17746517610.39601,0.0,SNOW
2023-07-20 04:00:00,17746517610.39601,0.0,SNOW
2023-07-21 04:00:00,22188721577.26761,0.2503141215868363,SNOW
2023-07-24 04:00:00,22188721577.26761,0.0,SNOW
2023-07-25 04:00:00,22188721577.26761,0.0,SNOW
2023-07-26 04:00:00,22188721577.26761,0.0,SNOW
2023-07-27 04:00:00,21134757302.3474,-0.047499999999999876,SNOW
2023-07-28 04:00:00,21134757302.3474,0.0,SNOW
2023-07-31 04:00:00,21134757302.3474,0.0,SNOW
2023-08-01 04:00:00,21134757302.3474,0.0,SNOW
2023-08-02 04:00:00,21134757302.3474,0.0,SNOW
2023-08-03 04:00:00,21134757302.3474,0.0,SNOW
2023-08-04 04:00:00,21134757302.3474,0.0,SNOW
2023-08-07 04:00:00,21134757302.3474,0.0,SNOW
2023-08-08 04:00:00,21235147399.53355,0.004750000000000032,SNOW
2023-08-09 04:00:00,21235147399.53355,0.0,SNOW
2023-08-10 04:00:00,21235147399.53355,0.0,SNOW
2023-08-11 04:00:00,21336014349.681335,0.004750000000000032,SNOW
2023-08-14 04:00:00,21336014349.681335,0.0,SNOW
2023-08-15 04:00:00,21336014349.681335,0.0,SNOW
2023-08-16 04:00:00,21336014349.681335,0.0,SNOW
2023-08-17 04:00:00,21336014349.681335,0.0,SNOW
2023-08-18 04:00:00,34558586362.22525,0.6197301799593793,SNOW
2023-08-21 04:00:00,34558586362.22525,0.0,SNOW
2023-08-22 04:00:00,34558586362.22525,0.0,SNOW
2023-08-23 04:00:00,34558586362.22525,0.0,SNOW
2023-08-24 04:00:00,34558586362.22525,0.0,SNOW
2023-08-25 04:00:00,34722739647.44582,0.004750000000000032,SNOW
2023-08-28 04:00:00,34722739647.44582,0.0,SNOW
2023-08-29 04:00:00,34722739647.44582,0.0,SNOW
2023-08-30 04:00:00,36190414725.845985,0.04226841238053414,SNOW
2023-08-31 04:00:00,36190414725.845985,0.0,SNOW
2023-09-01 04:00:00,36190414725.845985,0.0,SNOW
2023-09-05 04:00:00,36190414725.845985,0.0,SNOW
2023-09-06 04:00:00,36190414725.845985,0.0,SNOW
2023-09-07 04:00:00,36190414725.845985,0.0,SNOW
2023-09-08 04:00:00,109907452173.41217,2.0369215994344474,SNOW
2023-09-11 04:00:00,109907452173.41217,0.0,SNOW
2023-09-12 04:00:00,109907452173.41217,0.0,SNOW
2023-09-13 04:00:00,109907452173.41217,0.0,SNOW
2023-09-14 04:00:00,109907452173.41217,0.0,SNOW
2023-09-15 04:00:00,109907452173.41217,0.0,SNOW
2023-09-18 04:00:00,109907452173.41217,0.0,SNOW
2023-09-19 04:00:00,109907452173.41217,0.0,SNOW
2023-09-20 04:00:00,109907452173.41217,0.0,SNOW
2023-09-21 04:00:00,109907452173.41217,0.0,SNOW
2023-09-22 04:00:00,109907452173.41217,0.0,SNOW
2023-09-25 04:00:00,109907452173.41217,0.0,SNOW
2023-09-26 04:00:00,148414491860.27383,0.35035876935901666,SNOW
2023-09-27 04:00:00,148414491860.27383,0.0,SNOW
2023-09-28 04:00:00,148414491860.27383,0.0,SNOW
2023-09-29 04:00:00,148414491860.27383,0.0,SNOW
2023-10-02 04:00:00,148414491860.27383,0.0,SNOW
2023-10-03 04:00:00,148414491860.27383,0.0,SNOW
2023-10-04 04:00:00,330912496929.77545,1.2296508432701843,SNOW
2023-10-05 04:00:00,330912496929.77545,0.0,SNOW
2023-10-06 04:00:00,330912496929.77545,0.0,SNOW
2023-10-09 04:00:00,330912496929.77545,0.0,SNOW
2023-10-10 04:00:00,330912496929.77545,0.0,SNOW
2023-10-11 04:00:00,330912496929.77545,0.0,SNOW
2023-10-12 04:00:00,330912496929.77545,0.0,SNOW
2023-10-13 04:00:00,330912496929.77545,0.0,SNOW
2023-10-16 04:00:00,334143032698.9144,0.00976250760884545,SNOW
2023-10-17 04:00:00,334143032698.9144,0.0,SNOW
2023-10-18 04:00:00,334143032698.9144,0.0,SNOW
2023-10-19 04:00:00,335730212104.23425,0.004750000000000032,SNOW
2023-10-20 04:00:00,335730212104.23425,0.0,SNOW
2023-10-23 04:00:00,335730212104.23425,0.0,SNOW
2023-10-24 04:00:00,337394727439.10956,0.004957895580629312,SNOW
2023-10-25 04:00:00,337394727439.10956,0.0,SNOW
2023-10-26 04:00:00,337394727439.10956,0.0,SNOW
2023-10-27 04:00:00,321368477885.75183,-0.0475000000000001,SNOW
2023-10-30 04:00:00,321368477885.75183,0.0,SNOW
2023-10-31 04:00:00,321368477885.75183,0.0,SNOW
2023-11-01 04:00:00,321368477885.75183,0.0,SNOW
2023-11-02 04:00:00,321368477885.75183,0.0,SNOW
2023-11-03 04:00:00,321368477885.75183,0.0,SNOW
2023-11-06 05:00:00,321368477885.75183,0.0,SNOW
2023-11-07 05:00:00,321368477885.75183,0.0,SNOW
2023-11-08 05:00:00,321368477885.75183,0.0,SNOW
2023-11-09 05:00:00,321368477885.75183,0.0,SNOW
2023-11-10 05:00:00,321368477885.75183,0.0,SNOW
2023-11-13 05:00:00,321368477885.75183,0.0,SNOW
2023-11-14 05:00:00,322894978155.70917,0.004750000000000032,SNOW
2023-11-15 05:00:00,322894978155.70917,0.0,SNOW
2023-11-16 05:00:00,322894978155.70917,0.0,SNOW
2023-11-17 05:00:00,322894978155.70917,0.0,SNOW
2023-11-20 05:00:00,718861582141.4597,1.226301524561971,SNOW
2023-11-21 05:00:00,718861582141.4597,0.0,SNOW
2023-11-22 05:00:00,718861582141.4597,0.0,SNOW
2023-11-24 05:00:00,718861582141.4597,0.0,SNOW
2023-11-27 05:00:00,718861582141.4597,0.0,SNOW
2023-11-28 05:00:00,718861582141.4597,0.0,SNOW
2023-11-29 05:00:00,718861582141.4597,0.0,SNOW
2023-11-30 05:00:00,718861582141.4597,0.0,SNOW
2023-12-01 05:00:00,718861582141.4597,0.0,SNOW
2023-12-04 05:00:00,718861582141.4597,0.0,SNOW
2023-12-05 05:00:00,718861582141.4597,0.0,SNOW
2023-12-06 05:00:00,718861582141.4597,0.0,SNOW
2023-12-07 05:00:00,718861582141.4597,0.0,SNOW
2023-12-08 05:00:00,1036335140393.669,0.44163378060414393,SNOW
2023-12-11 05:00:00,1036335140393.669,0.0,SNOW
2023-12-12 05:00:00,1036335140393.669,0.0,SNOW
2023-12-13 05:00:00,1036335140393.669,0.0,SNOW
2023-12-14 05:00:00,1036335140393.669,0.0,SNOW
2023-12-15 05:00:00,1036335140393.669,0.0,SNOW
2023-12-18 05:00:00,1036335140393.669,0.0,SNOW
2023-12-19 05:00:00,1036335140393.669,0.0,SNOW
2023-12-20 05:00:00,1036335140393.669,0.0,SNOW
2023-12-21 05:00:00,1042861451103.19,0.0062974905077926024,SNOW
2023-12-22 05:00:00,1042861451103.19,0.0,SNOW
2023-12-26 05:00:00,1042861451103.19,0.0,SNOW
2023-12-27 05:00:00,1042861451103.19,0.0,SNOW
2023-12-28 05:00:00,1042861451103.19,0.0,SNOW
2023-12-29 05:00:00,1042861451103.19,0.0,SNOW
2024-01-02 05:00:00,1042861451103.19,0.0,SNOW
2024-01-03 05:00:00,1042861451103.19,0.0,SNOW
2024-01-04 05:00:00,1042861451103.19,0.0,SNOW
2024-01-05 05:00:00,1042861451103.19,0.0,SNOW
2024-01-08 05:00:00,1042861451103.19,0.0,SNOW
2024-01-09 05:00:00,980066146116.2474,-0.06021442725734516,SNOW
2024-01-10 05:00:00,980066146116.2474,0.0,SNOW
2024-01-11 05:00:00,980066146116.2474,0.0,SNOW
2024-01-12 05:00:00,980066146116.2474,0.0,SNOW
2024-01-16 05:00:00,980066146116.2474,0.0,SNOW
2024-01-17 05:00:00,980066146116.2474,0.0,SNOW
2024-01-18 05:00:00,980066146116.2474,0.0,SNOW
2024-01-19 05:00:00,985635967328.9718,0.00568310744616185,SNOW
2024-01-22 05:00:00,985635967328.9718,0.0,SNOW
2024-01-23 05:00:00,985635967328.9718,0.0,SNOW
2024-01-24 05:00:00,985635967328.9718,0.0,SNOW
2024-01-25 05:00:00,985635967328.9718,0.0,SNOW
2024-01-26 05:00:00,1470753100777.8984,0.49218692248373586,SNOW
2024-01-29 05:00:00,1470753100777.8984,0.0,SNOW
2024-01-30 05:00:00,1470753100777.8984,0.0,SNOW
2024-01-31 05:00:00,1470753100777.8984,0.0,SNOW
2024-02-01 05:00:00,1470753100777.8984,0.0,SNOW
2024-02-02 05:00:00,1470753100777.8984,0.0,SNOW
2024-02-05 05:00:00,1470753100777.8984,0.0,SNOW
2024-02-06 05:00:00,1470753100777.8984,0.0,SNOW
2024-02-07 05:00:00,1470753100777.8984,0.0,SNOW
2024-02-08 05:00:00,1470753100777.8984,0.0,SNOW
2024-02-09 05:00:00,1736483279040.2117,0.18067626586798657,SNOW
2024-02-12 05:00:00,1736483279040.2117,0.0,SNOW
2024-02-13 05:00:00,1736483279040.2117,0.0,SNOW
2024-02-14 05:00:00,1736483279040.2117,0.0,SNOW
2024-02-15 05:00:00,1736483279040.2117,0.0,SNOW
2024-02-16 05:00:00,1736483279040.2117,0.0,SNOW
2024-02-20 05:00:00,1736483279040.2117,0.0,SNOW
2024-02-21 05:00:00,1744731574615.6528,0.004750000000000032,SNOW
2024-02-22 05:00:00,1744731574615.6528,0.0,SNOW
2024-02-23 05:00:00,1744731574615.6528,0.0,SNOW
2024-02-26 05:00:00,1661856824821.4094,-0.04749999999999999,SNOW
2024-02-27 05:00:00,1661856824821.4094,0.0,SNOW
2024-02-28 05:00:00,1661856824821.4094,0.0,SNOW
2024-02-29 05:00:00,1661856824821.4094,0.0,SNOW
2024-03-01 05:00:00,1661856824821.4094,0.0,SNOW
2024-03-04 05:00:00,1661856824821.4094,0.0,SNOW
2024-03-05 05:00:00,1661856824821.4094,0.0,SNOW
2024-03-06 05:00:00,1661856824821.4094,0.0,SNOW
2024-03-07 05:00:00,1669750644739.3113,0.004750000000000032,SNOW
2024-03-08 05:00:00,1669750644739.3113,0.0,SNOW
2024-03-11 04:00:00,1669750644739.3113,0.0,SNOW
2024-03-12 04:00:00,1669750644739.3113,0.0,SNOW
2024-03-13 04:00:00,2142871266807.2117,0.28334806970041093,SNOW
2024-03-14 04:00:00,2142871266807.2117,0.0,SNOW
2024-03-15 04:00:00,2142871266807.2117,0.0,SNOW
2024-03-18 04:00:00,2142871266807.2117,0.0,SNOW
2024-03-19 04:00:00,2142871266807.2117,0.0,SNOW
2024-03-20 04:00:00,2142871266807.2117,0.0,SNOW
2024-03-21 04:00:00,2142871266807.2117,0.0,SNOW
2024-03-22 04:00:00,2142871266807.2117,0.0,SNOW
2024-03-25 04:00:00,2142871266807.2117,0.0,SNOW
2024-03-26 04:00:00,2153049905324.546,0.004750000000000032,SNOW
2024-03-27 04:00:00,2153049905324.546,0.0,SNOW
2024-03-28 04:00:00,2153049905324.546,0.0,SNOW
2024-04-01 04:00:00,2153049905324.546,0.0,SNOW
2024-04-02 04:00:00,2032734636188.6155,-0.055881319257109485,SNOW
2024-04-03 04:00:00,2032734636188.6155,0.0,SNOW
2024-04-04 04:00:00,2032734636188.6155,0.0,SNOW
2024-04-05 04:00:00,2032734636188.6155,0.0,SNOW
2024-04-08 04:00:00,2032734636188.6155,0.0,SNOW
2024-04-09 04:00:00,2032734636188.6155,0.0,SNOW
2024-04-10 04:00:00,2032734636188.6155,0.0,SNOW
2024-04-11 04:00:00,2032734636188.6155,0.0,SNOW
2024-04-12 04:00:00,1899032266188.0825,-0.0657746306971112,SNOW
2024-04-15 04:00:00,1899032266188.0825,0.0,SNOW
2024-04-16 04:00:00,1899032266188.0825,0.0,SNOW
2024-04-17 04:00:00,1899032266188.0825,0.0,SNOW
2024-04-18 04:00:00,1899032266188.0825,0.0,SNOW
2024-04-19 04:00:00,1899032266188.0825,0.0,SNOW
