Date,equity,ret,ticker
2021-07-27 04:00:00,106951223.26273276,0.0,INTU
2021-07-28 04:00:00,106951223.26273276,0.0,INTU
2021-07-29 04:00:00,106951223.26273276,0.0,INTU
2021-07-30 04:00:00,106951223.26273276,0.0,INTU
2021-08-02 04:00:00,106951223.26273276,0.0,INTU
2021-08-03 04:00:00,163458130.56493658,0.5283427863502865,INTU
2021-08-04 04:00:00,163458130.56493658,0.0,INTU
2021-08-05 04:00:00,163458130.56493658,0.0,INTU
2021-08-06 04:00:00,163458130.56493658,0.0,INTU
2021-08-09 04:00:00,163458130.56493658,0.0,INTU
2021-08-10 04:00:00,163458130.56493658,0.0,INTU
2021-08-11 04:00:00,140200314.04926518,-0.1422860792258469,INTU
2021-08-12 04:00:00,140200314.04926518,0.0,INTU
2021-08-13 04:00:00,140200314.04926518,0.0,INTU
2021-08-16 04:00:00,140200314.04926518,0.0,INTU
2021-08-17 04:00:00,140200314.04926518,0.0,INTU
2021-08-18 04:00:00,140200314.04926518,0.0,INTU
2021-08-19 04:00:00,140200314.04926518,0.0,INTU
2021-08-20 04:00:00,140200314.04926518,0.0,INTU
2021-08-23 04:00:00,140200314.04926518,0.0,INTU
2021-08-24 04:00:00,142198168.52446723,0.014250000000000096,INTU
2021-08-25 04:00:00,142198168.52446723,0.0,INTU
2021-08-26 04:00:00,142198168.52446723,0.0,INTU
2021-08-27 04:00:00,144053776.9100871,0.013049453483647389,INTU
2021-08-30 04:00:00,144053776.9100871,0.0,INTU
2021-08-31 04:00:00,144053776.9100871,0.0,INTU
2021-09-01 04:00:00,144053776.9100871,0.0,INTU
2021-09-02 04:00:00,144053776.9100871,0.0,INTU
2021-09-03 04:00:00,125319236.34300996,-0.13005240798907014,INTU
2021-09-07 04:00:00,125319236.34300996,0.0,INTU
2021-09-08 04:00:00,125319236.34300996,0.0,INTU
2021-09-09 04:00:00,125319236.34300996,0.0,INTU
2021-09-10 04:00:00,125319236.34300996,0.0,INTU
2021-09-13 04:00:00,125319236.34300996,0.0,INTU
2021-09-14 04:00:00,125319236.34300996,0.0,INTU
2021-09-15 04:00:00,126724590.97188209,0.011214197196554476,INTU
2021-09-16 04:00:00,126724590.97188209,0.0,INTU
2021-09-17 04:00:00,126724590.97188209,0.0,INTU
2021-09-20 04:00:00,126724590.97188209,0.0,INTU
2021-09-21 04:00:00,365914799.99299157,1.8874806159301905,INTU
2021-09-22 04:00:00,365914799.99299157,0.0,INTU
2021-09-23 04:00:00,365914799.99299157,0.0,INTU
2021-09-24 04:00:00,365914799.99299157,0.0,INTU
2021-09-27 04:00:00,365914799.99299157,0.0,INTU
2021-09-28 04:00:00,365914799.99299157,0.0,INTU
2021-09-29 04:00:00,365914799.99299157,0.0,INTU
2021-09-30 04:00:00,336336612.8948376,-0.08083353583599373,INTU
2021-10-01 04:00:00,336336612.8948376,0.0,INTU
2021-10-04 04:00:00,336336612.8948376,0.0,INTU
2021-10-05 04:00:00,336336612.8948376,0.0,INTU
2021-10-06 04:00:00,336336612.8948376,0.0,INTU
2021-10-07 04:00:00,336336612.8948376,0.0,INTU
2021-10-08 04:00:00,336336612.8948376,0.0,INTU
2021-10-11 04:00:00,1955633889.2858858,4.814513836164943,INTU
2021-10-12 04:00:00,1955633889.2858858,0.0,INTU
2021-10-13 04:00:00,1955633889.2858858,0.0,INTU
2021-10-14 04:00:00,1955633889.2858858,0.0,INTU
2021-10-15 04:00:00,1955633889.2858858,0.0,INTU
2021-10-18 04:00:00,1955633889.2858858,0.0,INTU
2021-10-19 04:00:00,1955633889.2858858,0.0,INTU
2021-10-20 04:00:00,1955633889.2858858,0.0,INTU
2021-10-21 04:00:00,1955633889.2858858,0.0,INTU
2021-10-22 04:00:00,1955633889.2858858,0.0,INTU
2021-10-25 04:00:00,1955633889.2858858,0.0,INTU
2021-10-26 04:00:00,1955633889.2858858,0.0,INTU
2021-10-27 04:00:00,1955633889.2858858,0.0,INTU
2021-10-28 04:00:00,1955633889.2858858,0.0,INTU
2021-10-29 04:00:00,1955633889.2858858,0.0,INTU
2021-11-01 04:00:00,1955633889.2858858,0.0,INTU
2021-11-02 04:00:00,1955633889.2858858,0.0,INTU
2021-11-03 04:00:00,1955633889.2858858,0.0,INTU
2021-11-04 04:00:00,1955633889.2858858,0.0,INTU
2021-11-05 04:00:00,1955633889.2858858,0.0,INTU
2021-11-08 05:00:00,1955633889.2858858,0.0,INTU
2021-11-09 05:00:00,1955633889.2858858,0.0,INTU
2021-11-10 05:00:00,1955633889.2858858,0.0,INTU
2021-11-11 05:00:00,20471840367.962585,9.468135411295224,INTU
2021-11-12 05:00:00,20471840367.962585,0.0,INTU
2021-11-15 05:00:00,20471840367.962585,0.0,INTU
2021-11-16 05:00:00,20471840367.962585,0.0,INTU
2021-11-17 05:00:00,20471840367.962585,0.0,INTU
2021-11-18 05:00:00,20471840367.962585,0.0,INTU
2021-11-19 05:00:00,20471840367.962585,0.0,INTU
2021-11-22 05:00:00,20471840367.962585,0.0,INTU
2021-11-23 05:00:00,20471840367.962585,0.0,INTU
2021-11-24 05:00:00,20471840367.962585,0.0,INTU
2021-11-26 05:00:00,20471840367.962585,0.0,INTU
2021-11-29 05:00:00,20471840367.962585,0.0,INTU
2021-11-30 05:00:00,20471840367.962585,0.0,INTU
2021-12-01 05:00:00,20569081609.710407,0.004750000000000032,INTU
2021-12-02 05:00:00,20569081609.710407,0.0,INTU
2021-12-03 05:00:00,20569081609.710407,0.0,INTU
2021-12-06 05:00:00,20569081609.710407,0.0,INTU
2021-12-07 05:00:00,20569081609.710407,0.0,INTU
2021-12-08 05:00:00,20666784747.356533,0.004750000000000032,INTU
2021-12-09 05:00:00,20666784747.356533,0.0,INTU
2021-12-10 05:00:00,20666784747.356533,0.0,INTU
2021-12-13 05:00:00,20764951974.90648,0.004750000000000032,INTU
2021-12-14 05:00:00,20764951974.90648,0.0,INTU
2021-12-15 05:00:00,20764951974.90648,0.0,INTU
2021-12-16 05:00:00,20764951974.90648,0.0,INTU
2021-12-17 05:00:00,20764951974.90648,0.0,INTU
2021-12-20 05:00:00,20764951974.90648,0.0,INTU
2021-12-21 05:00:00,30558399332.930508,0.4716335183370024,INTU
2021-12-22 05:00:00,30558399332.930508,0.0,INTU
2021-12-23 05:00:00,30558399332.930508,0.0,INTU
2021-12-27 05:00:00,30558399332.930508,0.0,INTU
2021-12-28 05:00:00,30558399332.930508,0.0,INTU
2021-12-29 05:00:00,30558399332.930508,0.0,INTU
2021-12-30 05:00:00,30558399332.930508,0.0,INTU
2021-12-31 05:00:00,30726692187.982113,0.005507253610310903,INTU
2022-01-03 05:00:00,30726692187.982113,0.0,INTU
2022-01-04 05:00:00,30726692187.982113,0.0,INTU
2022-01-05 05:00:00,29088566950.609756,-0.05331277533391843,INTU
2022-01-06 05:00:00,29088566950.609756,0.0,INTU
2022-01-07 05:00:00,29088566950.609756,0.0,INTU
2022-01-10 05:00:00,29088566950.609756,0.0,INTU
2022-01-11 05:00:00,29088566950.609756,0.0,INTU
2022-01-12 05:00:00,29088566950.609756,0.0,INTU
2022-01-13 05:00:00,29088566950.609756,0.0,INTU
2022-01-14 05:00:00,29264710450.377995,0.0060554203329203915,INTU
2022-01-18 05:00:00,29264710450.377995,0.0,INTU
2022-01-19 05:00:00,29264710450.377995,0.0,INTU
2022-01-20 05:00:00,29264710450.377995,0.0,INTU
2022-01-21 05:00:00,27413537411.746872,-0.06325615426026576,INTU
2022-01-24 05:00:00,27413537411.746872,0.0,INTU
2022-01-25 05:00:00,27413537411.746872,0.0,INTU
2022-01-26 05:00:00,27413537411.746872,0.0,INTU
2022-01-27 05:00:00,27413537411.746872,0.0,INTU
2022-01-28 05:00:00,27413537411.746872,0.0,INTU
2022-01-31 05:00:00,27413537411.746872,0.0,INTU
2022-02-01 05:00:00,29044329857.959476,0.05948858119688705,INTU
2022-02-02 05:00:00,29044329857.959476,0.0,INTU
2022-02-03 05:00:00,29044329857.959476,0.0,INTU
2022-02-04 05:00:00,29044329857.959476,0.0,INTU
2022-02-07 05:00:00,27608048048.972626,-0.049451366790383866,INTU
2022-02-08 05:00:00,27608048048.972626,0.0,INTU
2022-02-09 05:00:00,27608048048.972626,0.0,INTU
2022-02-10 05:00:00,27608048048.972626,0.0,INTU
2022-02-11 05:00:00,27608048048.972626,0.0,INTU
2022-02-14 05:00:00,27608048048.972626,0.0,INTU
2022-02-15 05:00:00,27608048048.972626,0.0,INTU
2022-02-16 05:00:00,64439016622.74183,1.3340663747193018,INTU
2022-02-17 05:00:00,64439016622.74183,0.0,INTU
2022-02-18 05:00:00,64439016622.74183,0.0,INTU
2022-02-22 05:00:00,64439016622.74183,0.0,INTU
2022-02-23 05:00:00,64439016622.74183,0.0,INTU
2022-02-24 05:00:00,64439016622.74183,0.0,INTU
2022-02-25 05:00:00,64745101951.69985,0.004750000000000032,INTU
2022-02-28 05:00:00,64745101951.69985,0.0,INTU
2022-03-01 05:00:00,64745101951.69985,0.0,INTU
2022-03-02 05:00:00,64745101951.69985,0.0,INTU
2022-03-03 05:00:00,79130221089.68776,0.22218080911694726,INTU
2022-03-04 05:00:00,79130221089.68776,0.0,INTU
2022-03-07 05:00:00,79130221089.68776,0.0,INTU
2022-03-08 05:00:00,79130221089.68776,0.0,INTU
2022-03-09 05:00:00,79130221089.68776,0.0,INTU
2022-03-10 05:00:00,130100592081.00414,0.6441328014684244,INTU
2022-03-11 05:00:00,130100592081.00414,0.0,INTU
2022-03-14 04:00:00,130100592081.00414,0.0,INTU
2022-03-15 04:00:00,130100592081.00414,0.0,INTU
2022-03-16 04:00:00,130100592081.00414,0.0,INTU
2022-03-17 04:00:00,130100592081.00414,0.0,INTU
2022-03-18 04:00:00,130100592081.00414,0.0,INTU
2022-03-21 04:00:00,130100592081.00414,0.0,INTU
2022-03-22 04:00:00,130100592081.00414,0.0,INTU
2022-03-23 04:00:00,130100592081.00414,0.0,INTU
2022-03-24 04:00:00,123920813957.15643,-0.0475000000000001,INTU
2022-03-25 04:00:00,123920813957.15643,0.0,INTU
2022-03-28 04:00:00,123920813957.15643,0.0,INTU
2022-03-29 04:00:00,123920813957.15643,0.0,INTU
2022-03-30 04:00:00,123920813957.15643,0.0,INTU
2022-03-31 04:00:00,123920813957.15643,0.0,INTU
2022-04-01 04:00:00,123920813957.15643,0.0,INTU
2022-04-04 04:00:00,124509437823.45293,0.004750000000000032,INTU
2022-04-05 04:00:00,124509437823.45293,0.0,INTU
2022-04-06 04:00:00,124509437823.45293,0.0,INTU
2022-04-07 04:00:00,124509437823.45293,0.0,INTU
2022-04-08 04:00:00,124509437823.45293,0.0,INTU
2022-04-11 04:00:00,125100857653.11433,0.004750000000000032,INTU
2022-04-12 04:00:00,125100857653.11433,0.0,INTU
2022-04-13 04:00:00,125100857653.11433,0.0,INTU
2022-04-14 04:00:00,118941323373.44562,-0.04923654717658421,INTU
2022-04-18 04:00:00,118941323373.44562,0.0,INTU
2022-04-19 04:00:00,118941323373.44562,0.0,INTU
2022-04-20 04:00:00,118941323373.44562,0.0,INTU
2022-04-21 04:00:00,118941323373.44562,0.0,INTU
2022-04-22 04:00:00,118941323373.44562,0.0,INTU
2022-04-25 04:00:00,118941323373.44562,0.0,INTU
2022-04-26 04:00:00,201317444319.84717,0.6925778073593598,INTU
2022-04-27 04:00:00,201317444319.84717,0.0,INTU
2022-04-28 04:00:00,201317444319.84717,0.0,INTU
2022-04-29 04:00:00,201317444319.84717,0.0,INTU
2022-05-02 04:00:00,201317444319.84717,0.0,INTU
2022-05-03 04:00:00,201317444319.84717,0.0,INTU
2022-05-04 04:00:00,201317444319.84717,0.0,INTU
2022-05-05 04:00:00,201317444319.84717,0.0,INTU
2022-05-06 04:00:00,201317444319.84717,0.0,INTU
2022-05-09 04:00:00,201317444319.84717,0.0,INTU
2022-05-10 04:00:00,201317444319.84717,0.0,INTU
2022-05-11 04:00:00,335394491652.44055,0.6659981592036095,INTU
2022-05-12 04:00:00,335394491652.44055,0.0,INTU
2022-05-13 04:00:00,335394491652.44055,0.0,INTU
2022-05-16 04:00:00,335394491652.44055,0.0,INTU
2022-05-17 04:00:00,335394491652.44055,0.0,INTU
2022-05-18 04:00:00,335394491652.44055,0.0,INTU
2022-05-19 04:00:00,954079958282.077,1.8446500524843503,INTU
2022-05-20 04:00:00,954079958282.077,0.0,INTU
2022-05-23 04:00:00,954079958282.077,0.0,INTU
2022-05-24 04:00:00,954079958282.077,0.0,INTU
2022-05-25 04:00:00,954079958282.077,0.0,INTU
2022-05-26 04:00:00,954079958282.077,0.0,INTU
2022-05-27 04:00:00,954079958282.077,0.0,INTU
2022-05-31 04:00:00,954079958282.077,0.0,INTU
2022-06-01 04:00:00,954079958282.077,0.0,INTU
2022-06-02 04:00:00,954079958282.077,0.0,INTU
2022-06-03 04:00:00,954079958282.077,0.0,INTU
2022-06-06 04:00:00,954079958282.077,0.0,INTU
2022-06-07 04:00:00,1042582333430.995,0.09276201054288569,INTU
2022-06-08 04:00:00,1042582333430.995,0.0,INTU
2022-06-09 04:00:00,1042582333430.995,0.0,INTU
2022-06-10 04:00:00,1042582333430.995,0.0,INTU
2022-06-13 04:00:00,1536638300750.2285,0.4738771715931185,INTU
2022-06-14 04:00:00,1536638300750.2285,0.0,INTU
2022-06-15 04:00:00,1536638300750.2285,0.0,INTU
2022-06-16 04:00:00,1536638300750.2285,0.0,INTU
2022-06-17 04:00:00,3772759719334.1377,1.4552034903022877,INTU
2022-06-21 04:00:00,3772759719334.1377,0.0,INTU
2022-06-22 04:00:00,3772759719334.1377,0.0,INTU
2022-06-23 04:00:00,3772759719334.1377,0.0,INTU
2022-06-24 04:00:00,3772759719334.1377,0.0,INTU
2022-06-27 04:00:00,3772759719334.1377,0.0,INTU
2022-06-28 04:00:00,3772759719334.1377,0.0,INTU
2022-06-29 04:00:00,5382813703254.587,0.4267576266968338,INTU
2022-06-30 04:00:00,5382813703254.587,0.0,INTU
2022-07-01 04:00:00,5382813703254.587,0.0,INTU
2022-07-05 04:00:00,5382813703254.587,0.0,INTU
2022-07-06 04:00:00,5382813703254.587,0.0,INTU
2022-07-07 04:00:00,5382813703254.587,0.0,INTU
2022-07-08 04:00:00,5382813703254.587,0.0,INTU
2022-07-11 04:00:00,5382813703254.587,0.0,INTU
2022-07-12 04:00:00,5382813703254.587,0.0,INTU
2022-07-13 04:00:00,5127130052349.994,-0.04749999999999999,INTU
2022-07-14 04:00:00,5127130052349.994,0.0,INTU
2022-07-15 04:00:00,5127130052349.994,0.0,INTU
2022-07-18 04:00:00,5127130052349.994,0.0,INTU
2022-07-19 04:00:00,5127130052349.994,0.0,INTU
2022-07-20 04:00:00,5127130052349.994,0.0,INTU
2022-07-21 04:00:00,5127130052349.994,0.0,INTU
2022-07-22 04:00:00,5151483920098.657,0.004750000000000032,INTU
2022-07-25 04:00:00,5151483920098.657,0.0,INTU
2022-07-26 04:00:00,5151483920098.657,0.0,INTU
2022-07-27 04:00:00,5151483920098.657,0.0,INTU
2022-07-28 04:00:00,5151483920098.657,0.0,INTU
2022-07-29 04:00:00,5175953468719.126,0.004750000000000032,INTU
2022-08-01 04:00:00,5175953468719.126,0.0,INTU
2022-08-02 04:00:00,5175953468719.126,0.0,INTU
2022-08-03 04:00:00,5175953468719.126,0.0,INTU
2022-08-04 04:00:00,4930095678954.968,-0.04749999999999999,INTU
2022-08-05 04:00:00,4930095678954.968,0.0,INTU
2022-08-08 04:00:00,4930095678954.968,0.0,INTU
2022-08-09 04:00:00,4930095678954.968,0.0,INTU
2022-08-10 04:00:00,4930095678954.968,0.0,INTU
2022-08-11 04:00:00,4930095678954.968,0.0,INTU
2022-08-12 04:00:00,4930095678954.968,0.0,INTU
2022-08-15 04:00:00,4930095678954.968,0.0,INTU
2022-08-16 04:00:00,4956017901319.2295,0.005257955230953293,INTU
2022-08-17 04:00:00,4956017901319.2295,0.0,INTU
2022-08-18 04:00:00,4956017901319.2295,0.0,INTU
2022-08-19 04:00:00,4956017901319.2295,0.0,INTU
2022-08-22 04:00:00,7227797990349.834,0.45838819275166154,INTU
2022-08-23 04:00:00,7227797990349.834,0.0,INTU
2022-08-24 04:00:00,7227797990349.834,0.0,INTU
2022-08-25 04:00:00,7227797990349.834,0.0,INTU
2022-08-26 04:00:00,7227797990349.834,0.0,INTU
2022-08-29 04:00:00,7227797990349.834,0.0,INTU
2022-08-30 04:00:00,6833371379580.225,-0.05457078508505997,INTU
2022-08-31 04:00:00,6833371379580.225,0.0,INTU
2022-09-01 04:00:00,6833371379580.225,0.0,INTU
2022-09-02 04:00:00,6833371379580.225,0.0,INTU
2022-09-06 04:00:00,6833371379580.225,0.0,INTU
2022-09-07 04:00:00,6833371379580.225,0.0,INTU
2022-09-08 04:00:00,6833371379580.225,0.0,INTU
2022-09-09 04:00:00,6833371379580.225,0.0,INTU
2022-09-12 04:00:00,29888412232486.055,3.37388963254652,INTU
2022-09-13 04:00:00,29888412232486.055,0.0,INTU
2022-09-14 04:00:00,29888412232486.055,0.0,INTU
2022-09-15 04:00:00,29888412232486.055,0.0,INTU
2022-09-16 04:00:00,29888412232486.055,0.0,INTU
2022-09-19 04:00:00,29888412232486.055,0.0,INTU
2022-09-20 04:00:00,29888412232486.055,0.0,INTU
2022-09-21 04:00:00,29888412232486.055,0.0,INTU
2022-09-22 04:00:00,29888412232486.055,0.0,INTU
2022-09-23 04:00:00,29888412232486.055,0.0,INTU
2022-09-26 04:00:00,29888412232486.055,0.0,INTU
2022-09-27 04:00:00,29888412232486.055,0.0,INTU
2022-09-28 04:00:00,47007482584129.71,0.5727661348646933,INTU
2022-09-29 04:00:00,47007482584129.71,0.0,INTU
2022-09-30 04:00:00,47007482584129.71,0.0,INTU
2022-10-03 04:00:00,47007482584129.71,0.0,INTU
2022-10-04 04:00:00,47007482584129.71,0.0,INTU
2022-10-05 04:00:00,47230768126404.33,0.004750000000000032,INTU
2022-10-06 04:00:00,47230768126404.33,0.0,INTU
2022-10-07 04:00:00,47230768126404.33,0.0,INTU
2022-10-10 04:00:00,47462578630136.0,0.004908040096050836,INTU
2022-10-11 04:00:00,47462578630136.0,0.0,INTU
2022-10-12 04:00:00,47462578630136.0,0.0,INTU
2022-10-13 04:00:00,47462578630136.0,0.0,INTU
2022-10-14 04:00:00,47462578630136.0,0.0,INTU
2022-10-17 04:00:00,47462578630136.0,0.0,INTU
2022-10-18 04:00:00,47462578630136.0,0.0,INTU
2022-10-19 04:00:00,47462578630136.0,0.0,INTU
2022-10-20 04:00:00,47462578630136.0,0.0,INTU
2022-10-21 04:00:00,68086835840154.055,0.4345372250154744,INTU
2022-10-24 04:00:00,68086835840154.055,0.0,INTU
2022-10-25 04:00:00,68086835840154.055,0.0,INTU
2022-10-26 04:00:00,68086835840154.055,0.0,INTU
2022-10-27 04:00:00,68086835840154.055,0.0,INTU
2022-10-28 04:00:00,68086835840154.055,0.0,INTU
2022-10-31 04:00:00,68086835840154.055,0.0,INTU
2022-11-01 04:00:00,68086835840154.055,0.0,INTU
2022-11-02 04:00:00,82374965160135.98,0.2098515688631184,INTU
2022-11-03 04:00:00,82374965160135.98,0.0,INTU
2022-11-04 04:00:00,82374965160135.98,0.0,INTU
2022-11-07 05:00:00,82374965160135.98,0.0,INTU
2022-11-08 05:00:00,82374965160135.98,0.0,INTU
2022-11-09 05:00:00,212611678125382.7,1.5810229808542928,INTU
2022-11-10 05:00:00,212611678125382.7,0.0,INTU
2022-11-11 05:00:00,212611678125382.7,0.0,INTU
2022-11-14 05:00:00,212611678125382.7,0.0,INTU
2022-11-15 05:00:00,212611678125382.7,0.0,INTU
2022-11-16 05:00:00,212611678125382.7,0.0,INTU
2022-11-17 05:00:00,212611678125382.7,0.0,INTU
2022-11-18 05:00:00,202512623414427.0,-0.0475000000000001,INTU
2022-11-21 05:00:00,202512623414427.0,0.0,INTU
2022-11-22 05:00:00,202512623414427.0,0.0,INTU
2022-11-23 05:00:00,202512623414427.0,0.0,INTU
2022-11-25 05:00:00,202512623414427.0,0.0,INTU
2022-11-28 05:00:00,202512623414427.0,0.0,INTU
2022-11-29 05:00:00,202512623414427.0,0.0,INTU
2022-11-30 05:00:00,202512623414427.0,0.0,INTU
2022-12-01 05:00:00,202512623414427.0,0.0,INTU
2022-12-02 05:00:00,217614729203690.06,0.07457365143286765,INTU
2022-12-05 05:00:00,217614729203690.06,0.0,INTU
2022-12-06 05:00:00,217614729203690.06,0.0,INTU
2022-12-07 05:00:00,217614729203690.06,0.0,INTU
2022-12-08 05:00:00,217614729203690.06,0.0,INTU
2022-12-09 05:00:00,217614729203690.06,0.0,INTU
2022-12-12 05:00:00,217614729203690.06,0.0,INTU
2022-12-13 05:00:00,218648399167407.6,0.004750000000000032,INTU
2022-12-14 05:00:00,218648399167407.6,0.0,INTU
2022-12-15 05:00:00,218648399167407.6,0.0,INTU
2022-12-16 05:00:00,218648399167407.6,0.0,INTU
2022-12-19 05:00:00,289202632798660.6,0.32268351334799106,INTU
2022-12-20 05:00:00,289202632798660.6,0.0,INTU
2022-12-21 05:00:00,289202632798660.6,0.0,INTU
2022-12-22 05:00:00,289202632798660.6,0.0,INTU
2022-12-23 05:00:00,289202632798660.6,0.0,INTU
2022-12-27 05:00:00,290576345304454.25,0.004750000000000032,INTU
2022-12-28 05:00:00,290576345304454.25,0.0,INTU
2022-12-29 05:00:00,290576345304454.25,0.0,INTU
2022-12-30 05:00:00,276773968902492.7,-0.04749999999999999,INTU
2023-01-03 05:00:00,276773968902492.7,0.0,INTU
2023-01-04 05:00:00,276773968902492.7,0.0,INTU
2023-01-05 05:00:00,276773968902492.7,0.0,INTU
2023-01-06 05:00:00,276773968902492.7,0.0,INTU
2023-01-09 05:00:00,276773968902492.7,0.0,INTU
2023-01-10 05:00:00,276773968902492.7,0.0,INTU
2023-01-11 05:00:00,263627205379624.25,-0.0475000000000001,INTU
2023-01-12 05:00:00,263627205379624.25,0.0,INTU
2023-01-13 05:00:00,263627205379624.25,0.0,INTU
2023-01-17 05:00:00,263627205379624.25,0.0,INTU
2023-01-18 05:00:00,263627205379624.25,0.0,INTU
2023-01-19 05:00:00,263627205379624.25,0.0,INTU
2023-01-20 05:00:00,263627205379624.25,0.0,INTU
2023-01-23 05:00:00,263627205379624.25,0.0,INTU
2023-01-24 05:00:00,263627205379624.25,0.0,INTU
2023-01-25 05:00:00,263627205379624.25,0.0,INTU
2023-01-26 05:00:00,615408228347564.2,1.334388165520982,INTU
2023-01-27 05:00:00,615408228347564.2,0.0,INTU
2023-01-30 05:00:00,615408228347564.2,0.0,INTU
2023-01-31 05:00:00,615408228347564.2,0.0,INTU
2023-02-01 05:00:00,615408228347564.2,0.0,INTU
2023-02-02 05:00:00,615408228347564.2,0.0,INTU
2023-02-03 05:00:00,615408228347564.2,0.0,INTU
2023-02-06 05:00:00,615408228347564.2,0.0,INTU
2023-02-07 05:00:00,615408228347564.2,0.0,INTU
2023-02-08 05:00:00,615408228347564.2,0.0,INTU
2023-02-09 05:00:00,618331417432215.2,0.004750000000000032,INTU
2023-02-10 05:00:00,618331417432215.2,0.0,INTU
2023-02-13 05:00:00,618331417432215.2,0.0,INTU
2023-02-14 05:00:00,618331417432215.2,0.0,INTU
2023-02-15 05:00:00,618331417432215.2,0.0,INTU
2023-02-16 05:00:00,618331417432215.2,0.0,INTU
2023-02-17 05:00:00,618331417432215.2,0.0,INTU
2023-02-21 05:00:00,989934409974054.4,0.600977052217432,INTU
2023-02-22 05:00:00,989934409974054.4,0.0,INTU
2023-02-23 05:00:00,989934409974054.4,0.0,INTU
2023-02-24 05:00:00,989934409974054.4,0.0,INTU
2023-02-27 05:00:00,989934409974054.4,0.0,INTU
2023-02-28 05:00:00,989934409974054.4,0.0,INTU
2023-03-01 05:00:00,941216046616922.4,-0.049213728572591875,INTU
2023-03-02 05:00:00,941216046616922.4,0.0,INTU
2023-03-03 05:00:00,941216046616922.4,0.0,INTU
2023-03-06 05:00:00,941216046616922.4,0.0,INTU
2023-03-07 05:00:00,941216046616922.4,0.0,INTU
2023-03-08 05:00:00,941216046616922.4,0.0,INTU
2023-03-09 05:00:00,941216046616922.4,0.0,INTU
2023-03-10 05:00:00,947622806621213.5,0.006806896277766761,INTU
2023-03-13 04:00:00,947622806621213.5,0.0,INTU
2023-03-14 04:00:00,947622806621213.5,0.0,INTU
2023-03-15 04:00:00,947622806621213.5,0.0,INTU
2023-03-16 04:00:00,947622806621213.5,0.0,INTU
2023-03-17 04:00:00,947622806621213.5,0.0,INTU
2023-03-20 04:00:00,947622806621213.5,0.0,INTU
2023-03-21 04:00:00,1333238067607622.0,0.40692906322224864,INTU
2023-03-22 04:00:00,1333238067607622.0,0.0,INTU
2023-03-23 04:00:00,1333238067607622.0,0.0,INTU
2023-03-24 04:00:00,1333238067607622.0,0.0,INTU
2023-03-27 04:00:00,1333238067607622.0,0.0,INTU
2023-03-28 04:00:00,1333238067607622.0,0.0,INTU
2023-03-29 04:00:00,1763501477324368.8,0.32272061544778463,INTU
2023-03-30 04:00:00,1763501477324368.8,0.0,INTU
2023-03-31 04:00:00,1763501477324368.8,0.0,INTU
2023-04-03 04:00:00,1763501477324368.8,0.0,INTU
2023-04-04 04:00:00,1763501477324368.8,0.0,INTU
2023-04-05 04:00:00,1763501477324368.8,0.0,INTU
2023-04-06 04:00:00,1763501477324368.8,0.0,INTU
2023-04-10 04:00:00,1763501477324368.8,0.0,INTU
2023-04-11 04:00:00,1763501477324368.8,0.0,INTU
2023-04-12 04:00:00,1656928387554507.0,-0.06043266259779789,INTU
2023-04-13 04:00:00,1656928387554507.0,0.0,INTU
2023-04-14 04:00:00,1656928387554507.0,0.0,INTU
2023-04-17 04:00:00,1656928387554507.0,0.0,INTU
2023-04-18 04:00:00,1656928387554507.0,0.0,INTU
2023-04-19 04:00:00,1656928387554507.0,0.0,INTU
2023-04-20 04:00:00,1656928387554507.0,0.0,INTU
2023-04-21 04:00:00,1527466155289868.0,-0.07813387303703256,INTU
2023-04-24 04:00:00,1527466155289868.0,0.0,INTU
2023-04-25 04:00:00,1527466155289868.0,0.0,INTU
2023-04-26 04:00:00,1527466155289868.0,0.0,INTU
2023-04-27 04:00:00,1527466155289868.0,0.0,INTU
2023-04-28 04:00:00,1527466155289868.0,0.0,INTU
2023-05-01 04:00:00,1527466155289868.0,0.0,INTU
2023-05-02 04:00:00,1527466155289868.0,0.0,INTU
2023-05-03 04:00:00,1527466155289868.0,0.0,INTU
2023-05-04 04:00:00,1430370087175644.8,-0.06356675581842752,INTU
2023-05-05 04:00:00,1430370087175644.8,0.0,INTU
2023-05-08 04:00:00,1430370087175644.8,0.0,INTU
2023-05-09 04:00:00,1430370087175644.8,0.0,INTU
2023-05-10 04:00:00,1430370087175644.8,0.0,INTU
2023-05-11 04:00:00,1430370087175644.8,0.0,INTU
2023-05-12 04:00:00,1430370087175644.8,0.0,INTU
2023-05-15 04:00:00,3537663309467316.5,1.4732503435195952,INTU
2023-05-16 04:00:00,3537663309467316.5,0.0,INTU
2023-05-17 04:00:00,3537663309467316.5,0.0,INTU
2023-05-18 04:00:00,3537663309467316.5,0.0,INTU
2023-05-19 04:00:00,3537663309467316.5,0.0,INTU
2023-05-22 04:00:00,3537663309467316.5,0.0,INTU
2023-05-23 04:00:00,3537663309467316.5,0.0,INTU
2023-05-24 04:00:00,3537663309467316.5,0.0,INTU
2023-05-25 04:00:00,3537663309467316.5,0.0,INTU
2023-05-26 04:00:00,3537663309467316.5,0.0,INTU
2023-05-30 04:00:00,3537663309467316.5,0.0,INTU
2023-05-31 04:00:00,3537663309467316.5,0.0,INTU
2023-06-01 04:00:00,3359387060779946.0,-0.050393786262891815,INTU
2023-06-02 04:00:00,3359387060779946.0,0.0,INTU
