Date,equity,ret,ticker
2021-07-08 04:00:00,1528378.2628514383,0.0,LRCX
2021-07-09 04:00:00,1528378.2628514383,0.0,LRCX
2021-07-12 04:00:00,1528378.2628514383,0.0,LRCX
2021-07-13 04:00:00,1528378.2628514383,0.0,LRCX
2021-07-14 04:00:00,6022249.57605426,2.9402873767772477,LRCX
2021-07-15 04:00:00,6022249.57605426,0.0,LRCX
2021-07-16 04:00:00,6022249.57605426,0.0,LRCX
2021-07-19 04:00:00,6022249.57605426,0.0,LRCX
2021-07-20 04:00:00,6022249.57605426,0.0,LRCX
2021-07-21 04:00:00,6022249.57605426,0.0,LRCX
2021-07-22 04:00:00,6022249.57605426,0.0,LRCX
2021-07-23 04:00:00,5655433.787048466,-0.06091009420538329,LRCX
2021-07-26 04:00:00,5655433.787048466,0.0,LRCX
2021-07-27 04:00:00,5655433.787048466,0.0,LRCX
2021-07-28 04:00:00,5655433.787048466,0.0,LRCX
2021-07-29 04:00:00,5655433.787048466,0.0,LRCX
2021-07-30 04:00:00,5655433.787048466,0.0,LRCX
2021-08-02 04:00:00,5655433.787048466,0.0,LRCX
2021-08-03 04:00:00,5688165.585751745,0.005787672517400644,LRCX
2021-08-04 04:00:00,5688165.585751745,0.0,LRCX
2021-08-05 04:00:00,5688165.585751745,0.0,LRCX
2021-08-06 04:00:00,5688165.585751745,0.0,LRCX
2021-08-09 04:00:00,5688165.585751745,0.0,LRCX
2021-08-10 04:00:00,5688165.585751745,0.0,LRCX
2021-08-11 04:00:00,8814963.11405291,0.5497022688884907,LRCX
2021-08-12 04:00:00,8814963.11405291,0.0,LRCX
2021-08-13 04:00:00,8814963.11405291,0.0,LRCX
2021-08-16 04:00:00,8814963.11405291,0.0,LRCX
2021-08-17 04:00:00,8862570.633758824,0.005400762214196719,LRCX
2021-08-18 04:00:00,8862570.633758824,0.0,LRCX
2021-08-19 04:00:00,8862570.633758824,0.0,LRCX
2021-08-20 04:00:00,8919732.910865359,0.00644985292289757,LRCX
2021-08-23 04:00:00,8919732.910865359,0.0,LRCX
2021-08-24 04:00:00,8919732.910865359,0.0,LRCX
2021-08-25 04:00:00,8919732.910865359,0.0,LRCX
2021-08-26 04:00:00,8976371.987605564,0.006349862412495799,LRCX
2021-08-27 04:00:00,8976371.987605564,0.0,LRCX
2021-08-30 04:00:00,8976371.987605564,0.0,LRCX
2021-08-31 04:00:00,9031709.464641647,0.006164793205149177,LRCX
2021-09-01 04:00:00,9031709.464641647,0.0,LRCX
2021-09-02 04:00:00,9031709.464641647,0.0,LRCX
2021-09-03 04:00:00,14380255.439989306,0.5921964160037199,LRCX
2021-09-07 04:00:00,14380255.439989306,0.0,LRCX
2021-09-08 04:00:00,14380255.439989306,0.0,LRCX
2021-09-09 04:00:00,14380255.439989306,0.0,LRCX
2021-09-10 04:00:00,14468416.66643801,0.006130713520118736,LRCX
2021-09-13 04:00:00,14468416.66643801,0.0,LRCX
2021-09-14 04:00:00,14468416.66643801,0.0,LRCX
2021-09-15 04:00:00,14468416.66643801,0.0,LRCX
2021-09-16 04:00:00,14468416.66643801,0.0,LRCX
2021-09-17 04:00:00,14468416.66643801,0.0,LRCX
2021-09-20 04:00:00,14468416.66643801,0.0,LRCX
2021-09-21 04:00:00,25808082.890279353,0.783753086828475,LRCX
2021-09-22 04:00:00,25808082.890279353,0.0,LRCX
2021-09-23 04:00:00,25808082.890279353,0.0,LRCX
2021-09-24 04:00:00,25808082.890279353,0.0,LRCX
2021-09-27 04:00:00,25808082.890279353,0.0,LRCX
2021-09-28 04:00:00,25808082.890279353,0.0,LRCX
2021-09-29 04:00:00,25808082.890279353,0.0,LRCX
2021-09-30 04:00:00,24251457.352586318,-0.06031542692693925,LRCX
2021-10-01 04:00:00,24251457.352586318,0.0,LRCX
2021-10-04 04:00:00,24251457.352586318,0.0,LRCX
2021-10-05 04:00:00,24251457.352586318,0.0,LRCX
2021-10-06 04:00:00,24251457.352586318,0.0,LRCX
2021-10-07 04:00:00,24251457.352586318,0.0,LRCX
2021-10-08 04:00:00,24251457.352586318,0.0,LRCX
2021-10-11 04:00:00,35895235.08773036,0.4801269286978451,LRCX
2021-10-12 04:00:00,35895235.08773036,0.0,LRCX
2021-10-13 04:00:00,35895235.08773036,0.0,LRCX
2021-10-14 04:00:00,35895235.08773036,0.0,LRCX
2021-10-15 04:00:00,35895235.08773036,0.0,LRCX
2021-10-18 04:00:00,35895235.08773036,0.0,LRCX
2021-10-19 04:00:00,35895235.08773036,0.0,LRCX
2021-10-20 04:00:00,35895235.08773036,0.0,LRCX
2021-10-21 04:00:00,35895235.08773036,0.0,LRCX
2021-10-22 04:00:00,36122322.49913723,0.006326394320913309,LRCX
2021-10-25 04:00:00,36122322.49913723,0.0,LRCX
2021-10-26 04:00:00,36122322.49913723,0.0,LRCX
2021-10-27 04:00:00,36122322.49913723,0.0,LRCX
2021-10-28 04:00:00,535208435.2887761,13.816556584963754,LRCX
2021-10-29 04:00:00,535208435.2887761,0.0,LRCX
2021-11-01 04:00:00,535208435.2887761,0.0,LRCX
2021-11-02 04:00:00,535208435.2887761,0.0,LRCX
2021-11-03 04:00:00,535208435.2887761,0.0,LRCX
2021-11-04 04:00:00,535208435.2887761,0.0,LRCX
2021-11-05 04:00:00,535208435.2887761,0.0,LRCX
2021-11-08 05:00:00,535208435.2887761,0.0,LRCX
2021-11-09 05:00:00,535208435.2887761,0.0,LRCX
2021-11-10 05:00:00,535208435.2887761,0.0,LRCX
2021-11-11 05:00:00,535208435.2887761,0.0,LRCX
2021-11-12 05:00:00,535208435.2887761,0.0,LRCX
2021-11-15 05:00:00,535208435.2887761,0.0,LRCX
2021-11-16 05:00:00,535208435.2887761,0.0,LRCX
2021-11-17 05:00:00,535208435.2887761,0.0,LRCX
2021-11-18 05:00:00,535208435.2887761,0.0,LRCX
2021-11-19 05:00:00,535208435.2887761,0.0,LRCX
2021-11-22 05:00:00,535208435.2887761,0.0,LRCX
2021-11-23 05:00:00,535208435.2887761,0.0,LRCX
2021-11-24 05:00:00,535208435.2887761,0.0,LRCX
2021-11-26 05:00:00,535208435.2887761,0.0,LRCX
2021-11-29 05:00:00,535208435.2887761,0.0,LRCX
2021-11-30 05:00:00,535208435.2887761,0.0,LRCX
2021-12-01 05:00:00,535208435.2887761,0.0,LRCX
2021-12-02 05:00:00,535208435.2887761,0.0,LRCX
2021-12-03 05:00:00,535208435.2887761,0.0,LRCX
2021-12-06 05:00:00,535208435.2887761,0.0,LRCX
2021-12-07 05:00:00,535208435.2887761,0.0,LRCX
2021-12-08 05:00:00,535208435.2887761,0.0,LRCX
2021-12-09 05:00:00,535208435.2887761,0.0,LRCX
2021-12-10 05:00:00,535208435.2887761,0.0,LRCX
2021-12-13 05:00:00,535208435.2887761,0.0,LRCX
2021-12-14 05:00:00,718553537.8535146,0.34256766238337244,LRCX
2021-12-15 05:00:00,718553537.8535146,0.0,LRCX
2021-12-16 05:00:00,718553537.8535146,0.0,LRCX
2021-12-17 05:00:00,718553537.8535146,0.0,LRCX
2021-12-20 05:00:00,1526799122.8433683,1.124823054109886,LRCX
2021-12-21 05:00:00,1526799122.8433683,0.0,LRCX
2021-12-22 05:00:00,1526799122.8433683,0.0,LRCX
2021-12-23 05:00:00,1526799122.8433683,0.0,LRCX
2021-12-27 05:00:00,1526799122.8433683,0.0,LRCX
2021-12-28 05:00:00,1526799122.8433683,0.0,LRCX
2021-12-29 05:00:00,1526799122.8433683,0.0,LRCX
2021-12-30 05:00:00,1526799122.8433683,0.0,LRCX
2021-12-31 05:00:00,1526799122.8433683,0.0,LRCX
2022-01-03 05:00:00,1526799122.8433683,0.0,LRCX
2022-01-04 05:00:00,1526799122.8433683,0.0,LRCX
2022-01-05 05:00:00,1450277067.7203054,-0.05011926846051318,LRCX
2022-01-06 05:00:00,1450277067.7203054,0.0,LRCX
2022-01-07 05:00:00,1450277067.7203054,0.0,LRCX
2022-01-10 05:00:00,1450277067.7203054,0.0,LRCX
2022-01-11 05:00:00,1450277067.7203054,0.0,LRCX
2022-01-12 05:00:00,1450277067.7203054,0.0,LRCX
2022-01-13 05:00:00,1450277067.7203054,0.0,LRCX
2022-01-14 05:00:00,12874491657.765814,7.877263485937389,LRCX
2022-01-18 05:00:00,12874491657.765814,0.0,LRCX
2022-01-19 05:00:00,12874491657.765814,0.0,LRCX
2022-01-20 05:00:00,12874491657.765814,0.0,LRCX
2022-01-21 05:00:00,12874491657.765814,0.0,LRCX
2022-01-24 05:00:00,12874491657.765814,0.0,LRCX
2022-01-25 05:00:00,12874491657.765814,0.0,LRCX
2022-01-26 05:00:00,12874491657.765814,0.0,LRCX
2022-01-27 05:00:00,12874491657.765814,0.0,LRCX
2022-01-28 05:00:00,12874491657.765814,0.0,LRCX
2022-01-31 05:00:00,12874491657.765814,0.0,LRCX
2022-02-01 05:00:00,12874491657.765814,0.0,LRCX
2022-02-02 05:00:00,12874491657.765814,0.0,LRCX
2022-02-03 05:00:00,18638772192.49793,0.4477287871210929,LRCX
2022-02-04 05:00:00,18638772192.49793,0.0,LRCX
2022-02-07 05:00:00,18638772192.49793,0.0,LRCX
2022-02-08 05:00:00,18638772192.49793,0.0,LRCX
2022-02-09 05:00:00,18638772192.49793,0.0,LRCX
2022-02-10 05:00:00,18638772192.49793,0.0,LRCX
2022-02-11 05:00:00,18638772192.49793,0.0,LRCX
2022-02-14 05:00:00,34109972420.95931,0.8300546875447359,LRCX
2022-02-15 05:00:00,34109972420.95931,0.0,LRCX
2022-02-16 05:00:00,34109972420.95931,0.0,LRCX
2022-02-17 05:00:00,34109972420.95931,0.0,LRCX
2022-02-18 05:00:00,34109972420.95931,0.0,LRCX
2022-02-22 05:00:00,44937146565.54435,0.31741961004729946,LRCX
2022-02-23 05:00:00,44937146565.54435,0.0,LRCX
2022-02-24 05:00:00,44937146565.54435,0.0,LRCX
2022-02-25 05:00:00,44937146565.54435,0.0,LRCX
2022-02-28 05:00:00,44937146565.54435,0.0,LRCX
2022-03-01 05:00:00,42802632103.68099,-0.04749999999999999,LRCX
2022-03-02 05:00:00,42802632103.68099,0.0,LRCX
2022-03-03 05:00:00,42802632103.68099,0.0,LRCX
2022-03-04 05:00:00,42802632103.68099,0.0,LRCX
2022-03-07 05:00:00,42802632103.68099,0.0,LRCX
2022-03-08 05:00:00,42802632103.68099,0.0,LRCX
2022-03-09 05:00:00,42802632103.68099,0.0,LRCX
2022-03-10 05:00:00,87663128374.56378,1.0480779817983397,LRCX
2022-03-11 05:00:00,87663128374.56378,0.0,LRCX
2022-03-14 04:00:00,87663128374.56378,0.0,LRCX
2022-03-15 04:00:00,87663128374.56378,0.0,LRCX
2022-03-16 04:00:00,87663128374.56378,0.0,LRCX
2022-03-17 04:00:00,87663128374.56378,0.0,LRCX
2022-03-18 04:00:00,87663128374.56378,0.0,LRCX
2022-03-21 04:00:00,87663128374.56378,0.0,LRCX
2022-03-22 04:00:00,87663128374.56378,0.0,LRCX
2022-03-23 04:00:00,87663128374.56378,0.0,LRCX
2022-03-24 04:00:00,87663128374.56378,0.0,LRCX
2022-03-25 04:00:00,87663128374.56378,0.0,LRCX
2022-03-28 04:00:00,87663128374.56378,0.0,LRCX
2022-03-29 04:00:00,87663128374.56378,0.0,LRCX
2022-03-30 04:00:00,87663128374.56378,0.0,LRCX
2022-03-31 04:00:00,87663128374.56378,0.0,LRCX
2022-04-01 04:00:00,116303941877.91623,0.3267144811553728,LRCX
2022-04-04 04:00:00,116303941877.91623,0.0,LRCX
2022-04-05 04:00:00,116303941877.91623,0.0,LRCX
2022-04-06 04:00:00,110779504638.71521,-0.04749999999999999,LRCX
2022-04-07 04:00:00,110779504638.71521,0.0,LRCX
2022-04-08 04:00:00,110779504638.71521,0.0,LRCX
2022-04-11 04:00:00,110779504638.71521,0.0,LRCX
2022-04-12 04:00:00,110779504638.71521,0.0,LRCX
2022-04-13 04:00:00,110779504638.71521,0.0,LRCX
2022-04-14 04:00:00,110779504638.71521,0.0,LRCX
2022-04-18 04:00:00,135060375782.00235,0.21918197975766596,LRCX
2022-04-19 04:00:00,135060375782.00235,0.0,LRCX
2022-04-20 04:00:00,135060375782.00235,0.0,LRCX
2022-04-21 04:00:00,135060375782.00235,0.0,LRCX
2022-04-22 04:00:00,135060375782.00235,0.0,LRCX
2022-04-25 04:00:00,190210152260.02124,0.4083342442866795,LRCX
2022-04-26 04:00:00,190210152260.02124,0.0,LRCX
2022-04-27 04:00:00,190210152260.02124,0.0,LRCX
2022-04-28 04:00:00,190210152260.02124,0.0,LRCX
2022-04-29 04:00:00,190210152260.02124,0.0,LRCX
2022-05-02 04:00:00,190210152260.02124,0.0,LRCX
2022-05-03 04:00:00,299204728809.3883,0.5730218668894667,LRCX
2022-05-04 04:00:00,299204728809.3883,0.0,LRCX
2022-05-05 04:00:00,299204728809.3883,0.0,LRCX
2022-05-06 04:00:00,403270794452.2341,0.34780889345215593,LRCX
2022-05-09 04:00:00,403270794452.2341,0.0,LRCX
2022-05-10 04:00:00,403270794452.2341,0.0,LRCX
2022-05-11 04:00:00,403270794452.2341,0.0,LRCX
2022-05-12 04:00:00,403270794452.2341,0.0,LRCX
2022-05-13 04:00:00,403270794452.2341,0.0,LRCX
2022-05-16 04:00:00,405186330725.8822,0.004750000000000032,LRCX
2022-05-17 04:00:00,405186330725.8822,0.0,LRCX
2022-05-18 04:00:00,405186330725.8822,0.0,LRCX
2022-05-19 04:00:00,405186330725.8822,0.0,LRCX
2022-05-20 04:00:00,405186330725.8822,0.0,LRCX
2022-05-23 04:00:00,405186330725.8822,0.0,LRCX
2022-05-24 04:00:00,405186330725.8822,0.0,LRCX
2022-05-25 04:00:00,405186330725.8822,0.0,LRCX
2022-05-26 04:00:00,385939980016.40283,-0.047499999999999876,LRCX
2022-05-27 04:00:00,385939980016.40283,0.0,LRCX
2022-05-31 04:00:00,385939980016.40283,0.0,LRCX
2022-06-01 04:00:00,385939980016.40283,0.0,LRCX
2022-06-02 04:00:00,385939980016.40283,0.0,LRCX
2022-06-03 04:00:00,385939980016.40283,0.0,LRCX
2022-06-06 04:00:00,385939980016.40283,0.0,LRCX
2022-06-07 04:00:00,385939980016.40283,0.0,LRCX
2022-06-08 04:00:00,763486032551.7181,0.9782506920357648,LRCX
2022-06-09 04:00:00,763486032551.7181,0.0,LRCX
2022-06-10 04:00:00,763486032551.7181,0.0,LRCX
2022-06-13 04:00:00,763486032551.7181,0.0,LRCX
2022-06-14 04:00:00,763486032551.7181,0.0,LRCX
2022-06-15 04:00:00,763486032551.7181,0.0,LRCX
2022-06-16 04:00:00,763486032551.7181,0.0,LRCX
2022-06-17 04:00:00,763486032551.7181,0.0,LRCX
2022-06-21 04:00:00,763486032551.7181,0.0,LRCX
2022-06-22 04:00:00,763486032551.7181,0.0,LRCX
2022-06-23 04:00:00,763486032551.7181,0.0,LRCX
2022-06-24 04:00:00,763486032551.7181,0.0,LRCX
2022-06-27 04:00:00,767112591206.3389,0.004750000000000032,LRCX
2022-06-28 04:00:00,767112591206.3389,0.0,LRCX
2022-06-29 04:00:00,767112591206.3389,0.0,LRCX
2022-06-30 04:00:00,767112591206.3389,0.0,LRCX
2022-07-01 04:00:00,2152483238595.4514,1.8059547754398335,LRCX
2022-07-05 04:00:00,2152483238595.4514,0.0,LRCX
2022-07-06 04:00:00,2152483238595.4514,0.0,LRCX
2022-07-07 04:00:00,2152483238595.4514,0.0,LRCX
2022-07-08 04:00:00,2152483238595.4514,0.0,LRCX
2022-07-11 04:00:00,2152483238595.4514,0.0,LRCX
2022-07-12 04:00:00,2152483238595.4514,0.0,LRCX
2022-07-13 04:00:00,2152483238595.4514,0.0,LRCX
2022-07-14 04:00:00,2152483238595.4514,0.0,LRCX
2022-07-15 04:00:00,2152483238595.4514,0.0,LRCX
2022-07-18 04:00:00,2152483238595.4514,0.0,LRCX
2022-07-19 04:00:00,2152483238595.4514,0.0,LRCX
2022-07-20 04:00:00,2152483238595.4514,0.0,LRCX
2022-07-21 04:00:00,2152483238595.4514,0.0,LRCX
2022-07-22 04:00:00,2152483238595.4514,0.0,LRCX
2022-07-25 04:00:00,2152483238595.4514,0.0,LRCX
2022-07-26 04:00:00,2152483238595.4514,0.0,LRCX
2022-07-27 04:00:00,4533652374503.841,1.1062428237360682,LRCX
2022-07-28 04:00:00,4533652374503.841,0.0,LRCX
2022-07-29 04:00:00,4533652374503.841,0.0,LRCX
2022-08-01 04:00:00,4533652374503.841,0.0,LRCX
2022-08-02 04:00:00,4533652374503.841,0.0,LRCX
2022-08-03 04:00:00,4533652374503.841,0.0,LRCX
2022-08-04 04:00:00,4533652374503.841,0.0,LRCX
2022-08-05 04:00:00,4533652374503.841,0.0,LRCX
2022-08-08 04:00:00,4533652374503.841,0.0,LRCX
2022-08-09 04:00:00,4533652374503.841,0.0,LRCX
2022-08-10 04:00:00,4533652374503.841,0.0,LRCX
2022-08-11 04:00:00,4533652374503.841,0.0,LRCX
2022-08-12 04:00:00,4533652374503.841,0.0,LRCX
2022-08-15 04:00:00,4533652374503.841,0.0,LRCX
2022-08-16 04:00:00,4555187223282.734,0.004750000000000032,LRCX
2022-08-17 04:00:00,4555187223282.734,0.0,LRCX
2022-08-18 04:00:00,4555187223282.734,0.0,LRCX
2022-08-19 04:00:00,4555187223282.734,0.0,LRCX
2022-08-22 04:00:00,4555187223282.734,0.0,LRCX
2022-08-23 04:00:00,6204842299680.352,0.36214868797616173,LRCX
2022-08-24 04:00:00,6204842299680.352,0.0,LRCX
2022-08-25 04:00:00,6204842299680.352,0.0,LRCX
2022-08-26 04:00:00,6204842299680.352,0.0,LRCX
2022-08-29 04:00:00,6234315300603.833,0.004750000000000032,LRCX
2022-08-30 04:00:00,6234315300603.833,0.0,LRCX
2022-08-31 04:00:00,6234315300603.833,0.0,LRCX
2022-09-01 04:00:00,6234315300603.833,0.0,LRCX
2022-09-02 04:00:00,5938185323825.15,-0.0475000000000001,LRCX
2022-09-06 04:00:00,5938185323825.15,0.0,LRCX
2022-09-07 04:00:00,5938185323825.15,0.0,LRCX
2022-09-08 04:00:00,5938185323825.15,0.0,LRCX
2022-09-09 04:00:00,5938185323825.15,0.0,LRCX
2022-09-12 04:00:00,5938185323825.15,0.0,LRCX
2022-09-13 04:00:00,5938185323825.15,0.0,LRCX
2022-09-14 04:00:00,5938185323825.15,0.0,LRCX
2022-09-15 04:00:00,5966391704113.32,0.004750000000000032,LRCX
2022-09-16 04:00:00,5966391704113.32,0.0,LRCX
2022-09-19 04:00:00,5966391704113.32,0.0,LRCX
2022-09-20 04:00:00,5966391704113.32,0.0,LRCX
2022-09-21 04:00:00,5999090305253.284,0.005480465038428584,LRCX
2022-09-22 04:00:00,5999090305253.284,0.0,LRCX
2022-09-23 04:00:00,5999090305253.284,0.0,LRCX
2022-09-26 04:00:00,7457103467089.08,0.24303904219595474,LRCX
2022-09-27 04:00:00,7457103467089.08,0.0,LRCX
2022-09-28 04:00:00,7457103467089.08,0.0,LRCX
2022-09-29 04:00:00,7457103467089.08,0.0,LRCX
2022-09-30 04:00:00,26111948807042.984,2.501620826676812,LRCX
2022-10-03 04:00:00,26111948807042.984,0.0,LRCX
2022-10-04 04:00:00,26111948807042.984,0.0,LRCX
2022-10-05 04:00:00,26111948807042.984,0.0,LRCX
2022-10-06 04:00:00,26111948807042.984,0.0,LRCX
2022-10-07 04:00:00,26111948807042.984,0.0,LRCX
2022-10-10 04:00:00,26111948807042.984,0.0,LRCX
2022-10-11 04:00:00,24871631238708.44,-0.0475000000000001,LRCX
2022-10-12 04:00:00,24871631238708.44,0.0,LRCX
2022-10-13 04:00:00,24871631238708.44,0.0,LRCX
2022-10-14 04:00:00,24871631238708.44,0.0,LRCX
2022-10-17 04:00:00,24871631238708.44,0.0,LRCX
2022-10-18 04:00:00,24871631238708.44,0.0,LRCX
2022-10-19 04:00:00,24871631238708.44,0.0,LRCX
2022-10-20 04:00:00,24871631238708.44,0.0,LRCX
2022-10-21 04:00:00,50997273566744.586,1.0504193342725365,LRCX
2022-10-24 04:00:00,50997273566744.586,0.0,LRCX
2022-10-25 04:00:00,50997273566744.586,0.0,LRCX
2022-10-26 04:00:00,50997273566744.586,0.0,LRCX
2022-10-27 04:00:00,50997273566744.586,0.0,LRCX
2022-10-28 04:00:00,50997273566744.586,0.0,LRCX
2022-10-31 04:00:00,50997273566744.586,0.0,LRCX
2022-11-01 04:00:00,50997273566744.586,0.0,LRCX
2022-11-02 04:00:00,50997273566744.586,0.0,LRCX
2022-11-03 04:00:00,50997273566744.586,0.0,LRCX
2022-11-04 04:00:00,80406321317248.45,0.5766788240554406,LRCX
2022-11-07 05:00:00,80406321317248.45,0.0,LRCX
2022-11-08 05:00:00,80406321317248.45,0.0,LRCX
2022-11-09 05:00:00,80406321317248.45,0.0,LRCX
2022-11-10 05:00:00,80406321317248.45,0.0,LRCX
2022-11-11 05:00:00,80406321317248.45,0.0,LRCX
2022-11-14 05:00:00,80406321317248.45,0.0,LRCX
2022-11-15 05:00:00,80406321317248.45,0.0,LRCX
2022-11-16 05:00:00,80406321317248.45,0.0,LRCX
2022-11-17 05:00:00,76587021054679.16,-0.04749999999999999,LRCX
2022-11-18 05:00:00,76587021054679.16,0.0,LRCX
2022-11-21 05:00:00,76587021054679.16,0.0,LRCX
2022-11-22 05:00:00,76587021054679.16,0.0,LRCX
2022-11-23 05:00:00,76587021054679.16,0.0,LRCX
2022-11-25 05:00:00,76587021054679.16,0.0,LRCX
2022-11-28 05:00:00,76587021054679.16,0.0,LRCX
2022-11-29 05:00:00,153315600216273.03,1.0018483302387966,LRCX
2022-11-30 05:00:00,153315600216273.03,0.0,LRCX
2022-12-01 05:00:00,153315600216273.03,0.0,LRCX
2022-12-02 05:00:00,153315600216273.03,0.0,LRCX
2022-12-05 05:00:00,153315600216273.03,0.0,LRCX
2022-12-06 05:00:00,146033109206000.1,-0.047499999999999765,LRCX
2022-12-07 05:00:00,146033109206000.1,0.0,LRCX
2022-12-08 05:00:00,146033109206000.1,0.0,LRCX
2022-12-09 05:00:00,146033109206000.1,0.0,LRCX
2022-12-12 05:00:00,146033109206000.1,0.0,LRCX
2022-12-13 05:00:00,146033109206000.1,0.0,LRCX
2022-12-14 05:00:00,146033109206000.1,0.0,LRCX
2022-12-15 05:00:00,146033109206000.1,0.0,LRCX
2022-12-16 05:00:00,160670047538505.88,0.1002302725189419,LRCX
2022-12-19 05:00:00,160670047538505.88,0.0,LRCX
2022-12-20 05:00:00,160670047538505.88,0.0,LRCX
2022-12-21 05:00:00,160670047538505.88,0.0,LRCX
2022-12-22 05:00:00,160670047538505.88,0.0,LRCX
2022-12-23 05:00:00,160670047538505.88,0.0,LRCX
2022-12-27 05:00:00,160670047538505.88,0.0,LRCX
2022-12-28 05:00:00,160670047538505.88,0.0,LRCX
2022-12-29 05:00:00,160670047538505.88,0.0,LRCX
2022-12-30 05:00:00,161433230264313.78,0.004750000000000032,LRCX
2023-01-03 05:00:00,161433230264313.78,0.0,LRCX
2023-01-04 05:00:00,161433230264313.78,0.0,LRCX
2023-01-05 05:00:00,162200038108069.28,0.004750000000000032,LRCX
2023-01-06 05:00:00,162200038108069.28,0.0,LRCX
2023-01-09 05:00:00,162200038108069.28,0.0,LRCX
2023-01-10 05:00:00,162200038108069.28,0.0,LRCX
2023-01-11 05:00:00,162200038108069.28,0.0,LRCX
2023-01-12 05:00:00,162200038108069.28,0.0,LRCX
2023-01-13 05:00:00,162200038108069.28,0.0,LRCX
2023-01-17 05:00:00,162200038108069.28,0.0,LRCX
2023-01-18 05:00:00,162970488289082.62,0.004750000000000032,LRCX
2023-01-19 05:00:00,162970488289082.62,0.0,LRCX
2023-01-20 05:00:00,162970488289082.62,0.0,LRCX
2023-01-23 05:00:00,162970488289082.62,0.0,LRCX
2023-01-24 05:00:00,162970488289082.62,0.0,LRCX
2023-01-25 05:00:00,162970488289082.62,0.0,LRCX
2023-01-26 05:00:00,371848184389422.25,1.2816903127259778,LRCX
2023-01-27 05:00:00,371848184389422.25,0.0,LRCX
2023-01-30 05:00:00,371848184389422.25,0.0,LRCX
2023-01-31 05:00:00,371848184389422.25,0.0,LRCX
2023-02-01 05:00:00,371848184389422.25,0.0,LRCX
2023-02-02 05:00:00,371848184389422.25,0.0,LRCX
2023-02-03 05:00:00,371848184389422.25,0.0,LRCX
2023-02-06 05:00:00,371848184389422.25,0.0,LRCX
2023-02-07 05:00:00,371848184389422.25,0.0,LRCX
2023-02-08 05:00:00,371848184389422.25,0.0,LRCX
2023-02-09 05:00:00,373614463265272.0,0.004750000000000032,LRCX
2023-02-10 05:00:00,373614463265272.0,0.0,LRCX
2023-02-13 05:00:00,373614463265272.0,0.0,LRCX
2023-02-14 05:00:00,373614463265272.0,0.0,LRCX
2023-02-15 05:00:00,373614463265272.0,0.0,LRCX
2023-02-16 05:00:00,373614463265272.0,0.0,LRCX
2023-02-17 05:00:00,373614463265272.0,0.0,LRCX
2023-02-21 05:00:00,375389131965782.06,0.004750000000000032,LRCX
2023-02-22 05:00:00,375389131965782.06,0.0,LRCX
2023-02-23 05:00:00,375389131965782.06,0.0,LRCX
2023-02-24 05:00:00,375389131965782.06,0.0,LRCX
2023-02-27 05:00:00,375389131965782.06,0.0,LRCX
2023-02-28 05:00:00,375389131965782.06,0.0,LRCX
2023-03-01 05:00:00,375389131965782.06,0.0,LRCX
2023-03-02 05:00:00,375389131965782.06,0.0,LRCX
2023-03-03 05:00:00,375389131965782.06,0.0,LRCX
2023-03-06 05:00:00,378005097345021.6,0.006968676385330275,LRCX
2023-03-07 05:00:00,378005097345021.6,0.0,LRCX
2023-03-08 05:00:00,378005097345021.6,0.0,LRCX
2023-03-09 05:00:00,378005097345021.6,0.0,LRCX
2023-03-10 05:00:00,866650606002373.0,1.2926955538150944,LRCX
2023-03-13 04:00:00,866650606002373.0,0.0,LRCX
2023-03-14 04:00:00,866650606002373.0,0.0,LRCX
2023-03-15 04:00:00,866650606002373.0,0.0,LRCX
2023-03-16 04:00:00,866650606002373.0,0.0,LRCX
2023-03-17 04:00:00,866650606002373.0,0.0,LRCX
2023-03-20 04:00:00,866650606002373.0,0.0,LRCX
2023-03-21 04:00:00,866650606002373.0,0.0,LRCX
2023-03-22 04:00:00,866650606002373.0,0.0,LRCX
2023-03-23 04:00:00,871719753204397.5,0.005849124395593597,LRCX
2023-03-24 04:00:00,871719753204397.5,0.0,LRCX
2023-03-27 04:00:00,871719753204397.5,0.0,LRCX
2023-03-28 04:00:00,1035840991435221.9,0.18827293706208104,LRCX
2023-03-29 04:00:00,1035840991435221.9,0.0,LRCX
2023-03-30 04:00:00,1035840991435221.9,0.0,LRCX
2023-03-31 04:00:00,1035840991435221.9,0.0,LRCX
2023-04-03 04:00:00,1035840991435221.9,0.0,LRCX
2023-04-04 04:00:00,1035840991435221.9,0.0,LRCX
2023-04-05 04:00:00,1035840991435221.9,0.0,LRCX
2023-04-06 04:00:00,1035840991435221.9,0.0,LRCX
2023-04-10 04:00:00,1035840991435221.9,0.0,LRCX
2023-04-11 04:00:00,1035840991435221.9,0.0,LRCX
2023-04-12 04:00:00,986638544342048.9,-0.04749999999999999,LRCX
2023-04-13 04:00:00,986638544342048.9,0.0,LRCX
2023-04-14 04:00:00,986638544342048.9,0.0,LRCX
2023-04-17 04:00:00,986638544342048.9,0.0,LRCX
2023-04-18 04:00:00,986638544342048.9,0.0,LRCX
2023-04-19 04:00:00,986638544342048.9,0.0,LRCX
2023-04-20 04:00:00,986638544342048.9,0.0,LRCX
2023-04-21 04:00:00,996011610513298.4,0.009500000000000064,LRCX
2023-04-24 04:00:00,996011610513298.4,0.0,LRCX
2023-04-25 04:00:00,996011610513298.4,0.0,LRCX
