Date,equity,ret,ticker
2021-07-15 04:00:00,7242798.531773083,0.0,KTOS
2021-07-16 04:00:00,7242798.531773083,0.0,KTOS
2021-07-19 04:00:00,7242798.531773083,0.0,KTOS
2021-07-20 04:00:00,7242798.531773083,0.0,KTOS
2021-07-21 04:00:00,7277201.824799005,0.004750000000000032,KTOS
2021-07-22 04:00:00,7277201.824799005,0.0,KTOS
2021-07-23 04:00:00,7277201.824799005,0.0,KTOS
2021-07-26 04:00:00,7311768.5334668,0.004750000000000032,KTOS
2021-07-27 04:00:00,7311768.5334668,0.0,KTOS
2021-07-28 04:00:00,7311768.5334668,0.0,KTOS
2021-07-29 04:00:00,7358932.78271549,0.006450457099785645,KTOS
2021-07-30 04:00:00,7358932.78271549,0.0,KTOS
2021-08-02 04:00:00,7358932.78271549,0.0,KTOS
2021-08-03 04:00:00,813466922.2418774,109.54142581007558,KTOS
2021-08-04 04:00:00,813466922.2418774,0.0,KTOS
2021-08-05 04:00:00,813466922.2418774,0.0,KTOS
2021-08-06 04:00:00,813466922.2418774,0.0,KTOS
2021-08-09 04:00:00,813466922.2418774,0.0,KTOS
2021-08-10 04:00:00,813466922.2418774,0.0,KTOS
2021-08-11 04:00:00,871598731.2632887,0.07146179817761089,KTOS
2021-08-12 04:00:00,871598731.2632887,0.0,KTOS
2021-08-13 04:00:00,871598731.2632887,0.0,KTOS
2021-08-16 04:00:00,871598731.2632887,0.0,KTOS
2021-08-17 04:00:00,871598731.2632887,0.0,KTOS
2021-08-18 04:00:00,871598731.2632887,0.0,KTOS
2021-08-19 04:00:00,871598731.2632887,0.0,KTOS
2021-08-20 04:00:00,2099705870.469537,1.4090281400779907,KTOS
2021-08-23 04:00:00,2099705870.469537,0.0,KTOS
2021-08-24 04:00:00,2099705870.469537,0.0,KTOS
2021-08-25 04:00:00,2099705870.469537,0.0,KTOS
2021-08-26 04:00:00,2099705870.469537,0.0,KTOS
2021-08-27 04:00:00,2099705870.469537,0.0,KTOS
2021-08-30 04:00:00,2099705870.469537,0.0,KTOS
2021-08-31 04:00:00,2099705870.469537,0.0,KTOS
2021-09-01 04:00:00,2099705870.469537,0.0,KTOS
2021-09-02 04:00:00,2099705870.469537,0.0,KTOS
2021-09-03 04:00:00,2275878666.4048877,0.08390355926182891,KTOS
2021-09-07 04:00:00,2275878666.4048877,0.0,KTOS
2021-09-08 04:00:00,2275878666.4048877,0.0,KTOS
2021-09-09 04:00:00,2275878666.4048877,0.0,KTOS
2021-09-10 04:00:00,2275878666.4048877,0.0,KTOS
2021-09-13 04:00:00,2275878666.4048877,0.0,KTOS
2021-09-14 04:00:00,2275878666.4048877,0.0,KTOS
2021-09-15 04:00:00,2275878666.4048877,0.0,KTOS
2021-09-16 04:00:00,2275878666.4048877,0.0,KTOS
2021-09-17 04:00:00,2275878666.4048877,0.0,KTOS
2021-09-20 04:00:00,2275878666.4048877,0.0,KTOS
2021-09-21 04:00:00,3075901652.9487824,0.35152268807355114,KTOS
2021-09-22 04:00:00,3075901652.9487824,0.0,KTOS
2021-09-23 04:00:00,3075901652.9487824,0.0,KTOS
2021-09-24 04:00:00,3075901652.9487824,0.0,KTOS
2021-09-27 04:00:00,3075901652.9487824,0.0,KTOS
2021-09-28 04:00:00,3075901652.9487824,0.0,KTOS
2021-09-29 04:00:00,3107721811.5458746,0.010344985694385578,KTOS
2021-09-30 04:00:00,3107721811.5458746,0.0,KTOS
2021-10-01 04:00:00,3107721811.5458746,0.0,KTOS
2021-10-04 04:00:00,3107721811.5458746,0.0,KTOS
2021-10-05 04:00:00,3107721811.5458746,0.0,KTOS
2021-10-06 04:00:00,3107721811.5458746,0.0,KTOS
2021-10-07 04:00:00,3123336079.1662936,0.005024345345972847,KTOS
2021-10-08 04:00:00,3123336079.1662936,0.0,KTOS
2021-10-11 04:00:00,3123336079.1662936,0.0,KTOS
2021-10-12 04:00:00,3123336079.1662936,0.0,KTOS
2021-10-13 04:00:00,3123336079.1662936,0.0,KTOS
2021-10-14 04:00:00,3147616880.650572,0.007773995775299136,KTOS
2021-10-15 04:00:00,3147616880.650572,0.0,KTOS
2021-10-18 04:00:00,3147616880.650572,0.0,KTOS
2021-10-19 04:00:00,3170338641.8682013,0.007218718820993564,KTOS
2021-10-20 04:00:00,3170338641.8682013,0.0,KTOS
2021-10-21 04:00:00,3170338641.8682013,0.0,KTOS
2021-10-22 04:00:00,3170338641.8682013,0.0,KTOS
2021-10-25 04:00:00,3195404253.651425,0.007906288448874754,KTOS
2021-10-26 04:00:00,3195404253.651425,0.0,KTOS
2021-10-27 04:00:00,3195404253.651425,0.0,KTOS
2021-10-28 04:00:00,11892592926.634863,2.721780401664378,KTOS
2021-10-29 04:00:00,11892592926.634863,0.0,KTOS
2021-11-01 04:00:00,11892592926.634863,0.0,KTOS
2021-11-02 04:00:00,11892592926.634863,0.0,KTOS
2021-11-03 04:00:00,11892592926.634863,0.0,KTOS
2021-11-04 04:00:00,11892592926.634863,0.0,KTOS
2021-11-05 04:00:00,11892592926.634863,0.0,KTOS
2021-11-08 05:00:00,11892592926.634863,0.0,KTOS
2021-11-09 05:00:00,11892592926.634863,0.0,KTOS
2021-11-10 05:00:00,11892592926.634863,0.0,KTOS
2021-11-11 05:00:00,11949082743.036379,0.004750000000000032,KTOS
2021-11-12 05:00:00,11949082743.036379,0.0,KTOS
2021-11-15 05:00:00,11949082743.036379,0.0,KTOS
2021-11-16 05:00:00,11949082743.036379,0.0,KTOS
2021-11-17 05:00:00,11949082743.036379,0.0,KTOS
2021-11-18 05:00:00,11949082743.036379,0.0,KTOS
2021-11-19 05:00:00,15272144719.760895,0.27810184665941096,KTOS
2021-11-22 05:00:00,15272144719.760895,0.0,KTOS
2021-11-23 05:00:00,15272144719.760895,0.0,KTOS
2021-11-24 05:00:00,15272144719.760895,0.0,KTOS
2021-11-26 05:00:00,15272144719.760895,0.0,KTOS
2021-11-29 05:00:00,15344687407.17976,0.004750000000000032,KTOS
2021-11-30 05:00:00,15344687407.17976,0.0,KTOS
2021-12-01 05:00:00,15344687407.17976,0.0,KTOS
2021-12-02 05:00:00,15417574672.363865,0.004750000000000032,KTOS
2021-12-03 05:00:00,15417574672.363865,0.0,KTOS
2021-12-06 05:00:00,15417574672.363865,0.0,KTOS
2021-12-07 05:00:00,15417574672.363865,0.0,KTOS
2021-12-08 05:00:00,15417574672.363865,0.0,KTOS
2021-12-09 05:00:00,17355225135.259342,0.12567803328812355,KTOS
2021-12-10 05:00:00,17355225135.259342,0.0,KTOS
2021-12-13 05:00:00,17355225135.259342,0.0,KTOS
2021-12-14 05:00:00,17355225135.259342,0.0,KTOS
2021-12-15 05:00:00,17355225135.259342,0.0,KTOS
2021-12-16 05:00:00,17470812104.498196,0.006660067405523051,KTOS
2021-12-17 05:00:00,17470812104.498196,0.0,KTOS
2021-12-20 05:00:00,17470812104.498196,0.0,KTOS
2021-12-21 05:00:00,17470812104.498196,0.0,KTOS
2021-12-22 05:00:00,17470812104.498196,0.0,KTOS
2021-12-23 05:00:00,17470812104.498196,0.0,KTOS
2021-12-27 05:00:00,17470812104.498196,0.0,KTOS
2021-12-28 05:00:00,17578982172.399822,0.0061914733702490565,KTOS
2021-12-29 05:00:00,17578982172.399822,0.0,KTOS
2021-12-30 05:00:00,17578982172.399822,0.0,KTOS
2021-12-31 05:00:00,17578982172.399822,0.0,KTOS
2022-01-03 05:00:00,21514515197.13833,0.22387718390872235,KTOS
2022-01-04 05:00:00,21514515197.13833,0.0,KTOS
2022-01-05 05:00:00,21514515197.13833,0.0,KTOS
2022-01-06 05:00:00,21514515197.13833,0.0,KTOS
2022-01-07 05:00:00,21514515197.13833,0.0,KTOS
2022-01-10 05:00:00,22743907966.922707,0.057142480716827926,KTOS
2022-01-11 05:00:00,22743907966.922707,0.0,KTOS
2022-01-12 05:00:00,22743907966.922707,0.0,KTOS
2022-01-13 05:00:00,22743907966.922707,0.0,KTOS
2022-01-14 05:00:00,22743907966.922707,0.0,KTOS
2022-01-18 05:00:00,22743907966.922707,0.0,KTOS
2022-01-19 05:00:00,22743907966.922707,0.0,KTOS
2022-01-20 05:00:00,21650812886.707664,-0.048061005250494726,KTOS
2022-01-21 05:00:00,21650812886.707664,0.0,KTOS
2022-01-24 05:00:00,21650812886.707664,0.0,KTOS
2022-01-25 05:00:00,21650812886.707664,0.0,KTOS
2022-01-26 05:00:00,21650812886.707664,0.0,KTOS
2022-01-27 05:00:00,21650812886.707664,0.0,KTOS
2022-01-28 05:00:00,21650812886.707664,0.0,KTOS
2022-01-31 05:00:00,20613684814.20451,-0.04790250037862975,KTOS
2022-02-01 05:00:00,20613684814.20451,0.0,KTOS
2022-02-02 05:00:00,20613684814.20451,0.0,KTOS
2022-02-03 05:00:00,20613684814.20451,0.0,KTOS
2022-02-04 05:00:00,20613684814.20451,0.0,KTOS
2022-02-07 05:00:00,20613684814.20451,0.0,KTOS
2022-02-08 05:00:00,20613684814.20451,0.0,KTOS
2022-02-09 05:00:00,20613684814.20451,0.0,KTOS
2022-02-10 05:00:00,20714304123.899647,0.0048811898795406705,KTOS
2022-02-11 05:00:00,20714304123.899647,0.0,KTOS
2022-02-14 05:00:00,20714304123.899647,0.0,KTOS
2022-02-15 05:00:00,19227230424.29877,-0.07178970100594051,KTOS
2022-02-16 05:00:00,19227230424.29877,0.0,KTOS
2022-02-17 05:00:00,19227230424.29877,0.0,KTOS
2022-02-18 05:00:00,19227230424.29877,0.0,KTOS
2022-02-22 05:00:00,19227230424.29877,0.0,KTOS
2022-02-23 05:00:00,19227230424.29877,0.0,KTOS
2022-02-24 05:00:00,19227230424.29877,0.0,KTOS
2022-02-25 05:00:00,19227230424.29877,0.0,KTOS
2022-02-28 05:00:00,19227230424.29877,0.0,KTOS
2022-03-01 05:00:00,19227230424.29877,0.0,KTOS
2022-03-02 05:00:00,19227230424.29877,0.0,KTOS
2022-03-03 05:00:00,19318559768.81419,0.004750000000000032,KTOS
2022-03-04 05:00:00,19318559768.81419,0.0,KTOS
2022-03-07 05:00:00,19318559768.81419,0.0,KTOS
2022-03-08 05:00:00,19318559768.81419,0.0,KTOS
2022-03-09 05:00:00,19318559768.81419,0.0,KTOS
2022-03-10 05:00:00,35422186602.5967,0.8335831980486703,KTOS
2022-03-11 05:00:00,35422186602.5967,0.0,KTOS
2022-03-14 04:00:00,35422186602.5967,0.0,KTOS
2022-03-15 04:00:00,35422186602.5967,0.0,KTOS
2022-03-16 04:00:00,35422186602.5967,0.0,KTOS
2022-03-17 04:00:00,35422186602.5967,0.0,KTOS
2022-03-18 04:00:00,35422186602.5967,0.0,KTOS
2022-03-21 04:00:00,35422186602.5967,0.0,KTOS
2022-03-22 04:00:00,35422186602.5967,0.0,KTOS
2022-03-23 04:00:00,35422186602.5967,0.0,KTOS
2022-03-24 04:00:00,35422186602.5967,0.0,KTOS
2022-03-25 04:00:00,35422186602.5967,0.0,KTOS
2022-03-28 04:00:00,33739632738.973362,-0.047499999999999876,KTOS
2022-03-29 04:00:00,33739632738.973362,0.0,KTOS
2022-03-30 04:00:00,33739632738.973362,0.0,KTOS
2022-03-31 04:00:00,33739632738.973362,0.0,KTOS
2022-04-01 04:00:00,33739632738.973362,0.0,KTOS
2022-04-04 04:00:00,33739632738.973362,0.0,KTOS
2022-04-05 04:00:00,33739632738.973362,0.0,KTOS
2022-04-06 04:00:00,32137000183.872128,-0.04749999999999999,KTOS
2022-04-07 04:00:00,32137000183.872128,0.0,KTOS
2022-04-08 04:00:00,32137000183.872128,0.0,KTOS
2022-04-11 04:00:00,32137000183.872128,0.0,KTOS
2022-04-12 04:00:00,32137000183.872128,0.0,KTOS
2022-04-13 04:00:00,32137000183.872128,0.0,KTOS
2022-04-14 04:00:00,32137000183.872128,0.0,KTOS
2022-04-18 04:00:00,30610492675.138203,-0.04749999999999999,KTOS
2022-04-19 04:00:00,30610492675.138203,0.0,KTOS
2022-04-20 04:00:00,30610492675.138203,0.0,KTOS
2022-04-21 04:00:00,30610492675.138203,0.0,KTOS
2022-04-22 04:00:00,30610492675.138203,0.0,KTOS
2022-04-25 04:00:00,30610492675.138203,0.0,KTOS
2022-04-26 04:00:00,30610492675.138203,0.0,KTOS
2022-04-27 04:00:00,30755892515.34511,0.004750000000000032,KTOS
2022-04-28 04:00:00,30755892515.34511,0.0,KTOS
2022-04-29 04:00:00,30755892515.34511,0.0,KTOS
2022-05-02 04:00:00,30755892515.34511,0.0,KTOS
2022-05-03 04:00:00,40071731882.41071,0.30289608283738234,KTOS
2022-05-04 04:00:00,40071731882.41071,0.0,KTOS
2022-05-05 04:00:00,40071731882.41071,0.0,KTOS
2022-05-06 04:00:00,40071731882.41071,0.0,KTOS
2022-05-09 04:00:00,40071731882.41071,0.0,KTOS
2022-05-10 04:00:00,40071731882.41071,0.0,KTOS
2022-05-11 04:00:00,40071731882.41071,0.0,KTOS
2022-05-12 04:00:00,40071731882.41071,0.0,KTOS
2022-05-13 04:00:00,105747648090.15866,1.638958765258061,KTOS
2022-05-16 04:00:00,105747648090.15866,0.0,KTOS
2022-05-17 04:00:00,105747648090.15866,0.0,KTOS
2022-05-18 04:00:00,105747648090.15866,0.0,KTOS
2022-05-19 04:00:00,105747648090.15866,0.0,KTOS
2022-05-20 04:00:00,105747648090.15866,0.0,KTOS
2022-05-23 04:00:00,105747648090.15866,0.0,KTOS
2022-05-24 04:00:00,106249949418.58691,0.004750000000000032,KTOS
2022-05-25 04:00:00,106249949418.58691,0.0,KTOS
2022-05-26 04:00:00,106249949418.58691,0.0,KTOS
2022-05-27 04:00:00,106249949418.58691,0.0,KTOS
2022-05-31 04:00:00,106249949418.58691,0.0,KTOS
2022-06-01 04:00:00,106754636678.32521,0.004750000000000032,KTOS
2022-06-02 04:00:00,106754636678.32521,0.0,KTOS
2022-06-03 04:00:00,106754636678.32521,0.0,KTOS
2022-06-06 04:00:00,101683791436.10477,-0.04749999999999999,KTOS
2022-06-07 04:00:00,101683791436.10477,0.0,KTOS
2022-06-08 04:00:00,101683791436.10477,0.0,KTOS
2022-06-09 04:00:00,101683791436.10477,0.0,KTOS
2022-06-10 04:00:00,101683791436.10477,0.0,KTOS
2022-06-13 04:00:00,101683791436.10477,0.0,KTOS
2022-06-14 04:00:00,101683791436.10477,0.0,KTOS
2022-06-15 04:00:00,102166789445.42627,0.004750000000000032,KTOS
2022-06-16 04:00:00,102166789445.42627,0.0,KTOS
2022-06-17 04:00:00,102166789445.42627,0.0,KTOS
2022-06-21 04:00:00,129109270405.07771,0.2637107528375757,KTOS
2022-06-22 04:00:00,129109270405.07771,0.0,KTOS
2022-06-23 04:00:00,129109270405.07771,0.0,KTOS
2022-06-24 04:00:00,129109270405.07771,0.0,KTOS
2022-06-27 04:00:00,129109270405.07771,0.0,KTOS
2022-06-28 04:00:00,129109270405.07771,0.0,KTOS
2022-06-29 04:00:00,129109270405.07771,0.0,KTOS
2022-06-30 04:00:00,143193351084.58804,0.1090865174539506,KTOS
2022-07-01 04:00:00,143193351084.58804,0.0,KTOS
2022-07-05 04:00:00,143193351084.58804,0.0,KTOS
2022-07-06 04:00:00,189971768233.0485,0.3266800922958164,KTOS
2022-07-07 04:00:00,189971768233.0485,0.0,KTOS
2022-07-08 04:00:00,189971768233.0485,0.0,KTOS
2022-07-11 04:00:00,189971768233.0485,0.0,KTOS
2022-07-12 04:00:00,466923128303.21954,1.457855357383525,KTOS
2022-07-13 04:00:00,466923128303.21954,0.0,KTOS
2022-07-14 04:00:00,466923128303.21954,0.0,KTOS
2022-07-15 04:00:00,466923128303.21954,0.0,KTOS
2022-07-18 04:00:00,466923128303.21954,0.0,KTOS
2022-07-19 04:00:00,466923128303.21954,0.0,KTOS
2022-07-20 04:00:00,466923128303.21954,0.0,KTOS
2022-07-21 04:00:00,466923128303.21954,0.0,KTOS
2022-07-22 04:00:00,466923128303.21954,0.0,KTOS
2022-07-25 04:00:00,466923128303.21954,0.0,KTOS
2022-07-26 04:00:00,466923128303.21954,0.0,KTOS
2022-07-27 04:00:00,443218370738.37695,-0.05076800896752487,KTOS
2022-07-28 04:00:00,443218370738.37695,0.0,KTOS
2022-07-29 04:00:00,443218370738.37695,0.0,KTOS
2022-08-01 04:00:00,443218370738.37695,0.0,KTOS
2022-08-02 04:00:00,443218370738.37695,0.0,KTOS
2022-08-03 04:00:00,443218370738.37695,0.0,KTOS
2022-08-04 04:00:00,443218370738.37695,0.0,KTOS
2022-08-05 04:00:00,422067603695.84076,-0.04772087178448903,KTOS
2022-08-08 04:00:00,422067603695.84076,0.0,KTOS
2022-08-09 04:00:00,422067603695.84076,0.0,KTOS
2022-08-10 04:00:00,422067603695.84076,0.0,KTOS
2022-08-11 04:00:00,422067603695.84076,0.0,KTOS
2022-08-12 04:00:00,422067603695.84076,0.0,KTOS
2022-08-15 04:00:00,422067603695.84076,0.0,KTOS
2022-08-16 04:00:00,424164709449.94104,0.004968648945659293,KTOS
2022-08-17 04:00:00,424164709449.94104,0.0,KTOS
2022-08-18 04:00:00,424164709449.94104,0.0,KTOS
2022-08-19 04:00:00,426228812846.54846,0.004866278006211644,KTOS
2022-08-22 04:00:00,426228812846.54846,0.0,KTOS
2022-08-23 04:00:00,426228812846.54846,0.0,KTOS
2022-08-24 04:00:00,426228812846.54846,0.0,KTOS
2022-08-25 04:00:00,428253399707.5696,0.004750000000000032,KTOS
2022-08-26 04:00:00,428253399707.5696,0.0,KTOS
2022-08-29 04:00:00,428253399707.5696,0.0,KTOS
2022-08-30 04:00:00,430287603356.18054,0.004750000000000032,KTOS
2022-08-31 04:00:00,430287603356.18054,0.0,KTOS
2022-09-01 04:00:00,430287603356.18054,0.0,KTOS
2022-09-02 04:00:00,430287603356.18054,0.0,KTOS
2022-09-06 04:00:00,788961464092.3047,0.8335677299055801,KTOS
2022-09-07 04:00:00,788961464092.3047,0.0,KTOS
2022-09-08 04:00:00,788961464092.3047,0.0,KTOS
2022-09-09 04:00:00,788961464092.3047,0.0,KTOS
2022-09-12 04:00:00,788961464092.3047,0.0,KTOS
2022-09-13 04:00:00,788961464092.3047,0.0,KTOS
2022-09-14 04:00:00,788961464092.3047,0.0,KTOS
2022-09-15 04:00:00,788961464092.3047,0.0,KTOS
2022-09-16 04:00:00,750763852032.7908,-0.04841505421745795,KTOS
2022-09-19 04:00:00,750763852032.7908,0.0,KTOS
2022-09-20 04:00:00,750763852032.7908,0.0,KTOS
2022-09-21 04:00:00,750763852032.7908,0.0,KTOS
2022-09-22 04:00:00,750763852032.7908,0.0,KTOS
2022-09-23 04:00:00,750763852032.7908,0.0,KTOS
2022-09-26 04:00:00,750763852032.7908,0.0,KTOS
2022-09-27 04:00:00,750763852032.7908,0.0,KTOS
2022-09-28 04:00:00,750763852032.7908,0.0,KTOS
2022-09-29 04:00:00,750763852032.7908,0.0,KTOS
2022-09-30 04:00:00,790143995381.3601,0.05245343558023263,KTOS
2022-10-03 04:00:00,790143995381.3601,0.0,KTOS
2022-10-04 04:00:00,790143995381.3601,0.0,KTOS
2022-10-05 04:00:00,790143995381.3601,0.0,KTOS
2022-10-06 04:00:00,790143995381.3601,0.0,KTOS
2022-10-07 04:00:00,790143995381.3601,0.0,KTOS
2022-10-10 04:00:00,790143995381.3601,0.0,KTOS
2022-10-11 04:00:00,790143995381.3601,0.0,KTOS
2022-10-12 04:00:00,790143995381.3601,0.0,KTOS
2022-10-13 04:00:00,790143995381.3601,0.0,KTOS
2022-10-14 04:00:00,2357460376690.516,1.9835832335252976,KTOS
2022-10-17 04:00:00,2357460376690.516,0.0,KTOS
2022-10-18 04:00:00,2357460376690.516,0.0,KTOS
2022-10-19 04:00:00,2357460376690.516,0.0,KTOS
2022-10-20 04:00:00,2357460376690.516,0.0,KTOS
2022-10-21 04:00:00,2357460376690.516,0.0,KTOS
2022-10-24 04:00:00,2357460376690.516,0.0,KTOS
2022-10-25 04:00:00,2357460376690.516,0.0,KTOS
2022-10-26 04:00:00,2357460376690.516,0.0,KTOS
2022-10-27 04:00:00,2357460376690.516,0.0,KTOS
2022-10-28 04:00:00,2357460376690.516,0.0,KTOS
2022-10-31 04:00:00,2357460376690.516,0.0,KTOS
2022-11-01 04:00:00,2357460376690.516,0.0,KTOS
2022-11-02 04:00:00,2357460376690.516,0.0,KTOS
2022-11-03 04:00:00,2357460376690.516,0.0,KTOS
2022-11-04 04:00:00,2357460376690.516,0.0,KTOS
2022-11-07 05:00:00,3252672590747.437,0.3797358474858654,KTOS
2022-11-08 05:00:00,3252672590747.437,0.0,KTOS
2022-11-09 05:00:00,3252672590747.437,0.0,KTOS
2022-11-10 05:00:00,3252672590747.437,0.0,KTOS
2022-11-11 05:00:00,3252672590747.437,0.0,KTOS
2022-11-14 05:00:00,3252672590747.437,0.0,KTOS
2022-11-15 05:00:00,3252672590747.437,0.0,KTOS
2022-11-16 05:00:00,3252672590747.437,0.0,KTOS
2022-11-17 05:00:00,3875284480455.402,0.19141548137339393,KTOS
2022-11-18 05:00:00,3875284480455.402,0.0,KTOS
2022-11-21 05:00:00,3875284480455.402,0.0,KTOS
2022-11-22 05:00:00,3875284480455.402,0.0,KTOS
2022-11-23 05:00:00,3875284480455.402,0.0,KTOS
2022-11-25 05:00:00,3875284480455.402,0.0,KTOS
2022-11-28 05:00:00,3875284480455.402,0.0,KTOS
2022-11-29 05:00:00,3893692081737.565,0.004750000000000032,KTOS
2022-11-30 05:00:00,3893692081737.565,0.0,KTOS
2022-12-01 05:00:00,3893692081737.565,0.0,KTOS
2022-12-02 05:00:00,3893692081737.565,0.0,KTOS
2022-12-05 05:00:00,4523825934096.75,0.16183453625279665,KTOS
2022-12-06 05:00:00,4523825934096.75,0.0,KTOS
2022-12-07 05:00:00,4523825934096.75,0.0,KTOS
2022-12-08 05:00:00,4523825934096.75,0.0,KTOS
2022-12-09 05:00:00,4523825934096.75,0.0,KTOS
2022-12-12 05:00:00,5705253664731.385,0.26115676152126843,KTOS
2022-12-13 05:00:00,5705253664731.385,0.0,KTOS
2022-12-14 05:00:00,5705253664731.385,0.0,KTOS
2022-12-15 05:00:00,5705253664731.385,0.0,KTOS
2022-12-16 05:00:00,5418277600660.192,-0.050300316328652506,KTOS
2022-12-19 05:00:00,5418277600660.192,0.0,KTOS
2022-12-20 05:00:00,5418277600660.192,0.0,KTOS
2022-12-21 05:00:00,5418277600660.192,0.0,KTOS
2022-12-22 05:00:00,5418277600660.192,0.0,KTOS
2022-12-23 05:00:00,5418277600660.192,0.0,KTOS
2022-12-27 05:00:00,5418277600660.192,0.0,KTOS
2022-12-28 05:00:00,18117209112651.926,2.3437210951399807,KTOS
2022-12-29 05:00:00,18117209112651.926,0.0,KTOS
2022-12-30 05:00:00,18117209112651.926,0.0,KTOS
2023-01-03 05:00:00,18117209112651.926,0.0,KTOS
2023-01-04 05:00:00,18117209112651.926,0.0,KTOS
2023-01-05 05:00:00,18117209112651.926,0.0,KTOS
2023-01-06 05:00:00,18117209112651.926,0.0,KTOS
2023-01-09 05:00:00,18117209112651.926,0.0,KTOS
2023-01-10 05:00:00,18117209112651.926,0.0,KTOS
2023-01-11 05:00:00,18117209112651.926,0.0,KTOS
2023-01-12 05:00:00,18117209112651.926,0.0,KTOS
2023-01-13 05:00:00,18117209112651.926,0.0,KTOS
2023-01-17 05:00:00,18117209112651.926,0.0,KTOS
2023-01-18 05:00:00,18117209112651.926,0.0,KTOS
2023-01-19 05:00:00,17204995169883.963,-0.05035068796169773,KTOS
2023-01-20 05:00:00,17204995169883.963,0.0,KTOS
2023-01-23 05:00:00,17204995169883.963,0.0,KTOS
2023-01-24 05:00:00,17204995169883.963,0.0,KTOS
2023-01-25 05:00:00,17204995169883.963,0.0,KTOS
2023-01-26 05:00:00,17204995169883.963,0.0,KTOS
2023-01-27 05:00:00,17204995169883.963,0.0,KTOS
2023-01-30 05:00:00,17204995169883.963,0.0,KTOS
2023-01-31 05:00:00,17400926332926.115,0.011388039409921724,KTOS
2023-02-01 05:00:00,17400926332926.115,0.0,KTOS
2023-02-02 05:00:00,17400926332926.115,0.0,KTOS
2023-02-03 05:00:00,17494137398444.0,0.005356672612394808,KTOS
2023-02-06 05:00:00,17494137398444.0,0.0,KTOS
2023-02-07 05:00:00,17494137398444.0,0.0,KTOS
2023-02-08 05:00:00,17494137398444.0,0.0,KTOS
2023-02-09 05:00:00,31873501174097.938,0.8219532891591954,KTOS
2023-02-10 05:00:00,31873501174097.938,0.0,KTOS
2023-02-13 05:00:00,31873501174097.938,0.0,KTOS
2023-02-14 05:00:00,31873501174097.938,0.0,KTOS
2023-02-15 05:00:00,31873501174097.938,0.0,KTOS
2023-02-16 05:00:00,31873501174097.938,0.0,KTOS
2023-02-17 05:00:00,31873501174097.938,0.0,KTOS
2023-02-21 05:00:00,30197836229136.523,-0.052572352682834445,KTOS
2023-02-22 05:00:00,30197836229136.523,0.0,KTOS
2023-02-23 05:00:00,30197836229136.523,0.0,KTOS
2023-02-24 05:00:00,30197836229136.523,0.0,KTOS
2023-02-27 05:00:00,30197836229136.523,0.0,KTOS
2023-02-28 05:00:00,30197836229136.523,0.0,KTOS
2023-03-01 05:00:00,30197836229136.523,0.0,KTOS
2023-03-02 05:00:00,30197836229136.523,0.0,KTOS
2023-03-03 05:00:00,28763439008252.54,-0.04749999999999999,KTOS
2023-03-06 05:00:00,28763439008252.54,0.0,KTOS
2023-03-07 05:00:00,28763439008252.54,0.0,KTOS
2023-03-08 05:00:00,28763439008252.54,0.0,KTOS
2023-03-09 05:00:00,28763439008252.54,0.0,KTOS
2023-03-10 05:00:00,28763439008252.54,0.0,KTOS
2023-03-13 04:00:00,28763439008252.54,0.0,KTOS
2023-03-14 04:00:00,28763439008252.54,0.0,KTOS
2023-03-15 04:00:00,28900065343541.74,0.004750000000000032,KTOS
2023-03-16 04:00:00,28900065343541.74,0.0,KTOS
2023-03-17 04:00:00,28900065343541.74,0.0,KTOS
2023-03-20 04:00:00,28900065343541.74,0.0,KTOS
2023-03-21 04:00:00,29037340653923.562,0.004750000000000032,KTOS
2023-03-22 04:00:00,29037340653923.562,0.0,KTOS
2023-03-23 04:00:00,29037340653923.562,0.0,KTOS
2023-03-24 04:00:00,29037340653923.562,0.0,KTOS
2023-03-27 04:00:00,29037340653923.562,0.0,KTOS
2023-03-28 04:00:00,50330238821867.2,0.7332936725066976,KTOS
2023-03-29 04:00:00,50330238821867.2,0.0,KTOS
2023-03-30 04:00:00,50330238821867.2,0.0,KTOS
2023-03-31 04:00:00,50330238821867.2,0.0,KTOS
2023-04-03 04:00:00,50330238821867.2,0.0,KTOS
2023-04-04 04:00:00,50330238821867.2,0.0,KTOS
2023-04-05 04:00:00,50330238821867.2,0.0,KTOS
2023-04-06 04:00:00,50599703605449.08,0.005353934133624616,KTOS
2023-04-10 04:00:00,50599703605449.08,0.0,KTOS
2023-04-11 04:00:00,50599703605449.08,0.0,KTOS
2023-04-12 04:00:00,50599703605449.08,0.0,KTOS
2023-04-13 04:00:00,50599703605449.08,0.0,KTOS
2023-04-14 04:00:00,50599703605449.08,0.0,KTOS
2023-04-17 04:00:00,47483564997128.625,-0.06158412769803012,KTOS
2023-04-18 04:00:00,47483564997128.625,0.0,KTOS
2023-04-19 04:00:00,47483564997128.625,0.0,KTOS
2023-04-20 04:00:00,47483564997128.625,0.0,KTOS
2023-04-21 04:00:00,47483564997128.625,0.0,KTOS
2023-04-24 04:00:00,47483564997128.625,0.0,KTOS
2023-04-25 04:00:00,47483564997128.625,0.0,KTOS
2023-04-26 04:00:00,44008040502372.266,-0.07319426195077239,KTOS
2023-04-27 04:00:00,44008040502372.266,0.0,KTOS
2023-04-28 04:00:00,44008040502372.266,0.0,KTOS
2023-05-01 04:00:00,44008040502372.266,0.0,KTOS
