Date,equity,ret,ticker
2023-06-02 04:00:00,1.496538828074911e+17,-0.06961558089690079,UBER
2023-06-05 04:00:00,1.496538828074911e+17,0.0,UBER
2023-06-06 04:00:00,1.496538828074911e+17,0.0,UBER
2023-06-07 04:00:00,1.496538828074911e+17,0.0,UBER
2023-06-08 04:00:00,1.496538828074911e+17,0.0,UBER
2023-06-09 04:00:00,1.496538828074911e+17,0.0,UBER
2023-06-12 04:00:00,1.496538828074911e+17,0.0,UBER
2023-06-13 04:00:00,1.496538828074911e+17,0.0,UBER
2023-06-14 04:00:00,1.5059891425743526e+17,0.006314780694061994,UBER
2023-06-15 04:00:00,1.5059891425743526e+17,0.0,UBER
2023-06-16 04:00:00,1.5059891425743526e+17,0.0,UBER
2023-06-20 04:00:00,1.5059891425743526e+17,0.0,UBER
2023-06-21 04:00:00,1.5059891425743526e+17,0.0,UBER
2023-06-22 04:00:00,1.5059891425743526e+17,0.0,UBER
2023-06-23 04:00:00,1.5059891425743526e+17,0.0,UBER
2023-06-26 04:00:00,1.5147931747148403e+17,0.005846013023332874,UBER
2023-06-27 04:00:00,1.5147931747148403e+17,0.0,UBER
2023-06-28 04:00:00,1.5147931747148403e+17,0.0,UBER
2023-06-29 04:00:00,1.5147931747148403e+17,0.0,UBER
2023-06-30 04:00:00,3.1153535493071795e+17,1.0566197427537554,UBER
2023-07-03 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-05 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-06 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-07 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-10 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-11 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-12 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-13 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-14 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-17 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-18 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-19 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-20 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-21 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-24 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-25 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-26 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-27 04:00:00,3.1153535493071795e+17,0.0,UBER
2023-07-28 04:00:00,2.94097709481663e+17,-0.05597324725128838,UBER
2023-07-31 04:00:00,2.94097709481663e+17,0.0,UBER
2023-08-01 04:00:00,2.94097709481663e+17,0.0,UBER
2023-08-02 04:00:00,2.94097709481663e+17,0.0,UBER
2023-08-03 04:00:00,2.94097709481663e+17,0.0,UBER
2023-08-04 04:00:00,2.94097709481663e+17,0.0,UBER
2023-08-07 04:00:00,2.94097709481663e+17,0.0,UBER
2023-08-08 04:00:00,2.9561521454840294e+17,0.005159867002753948,UBER
2023-08-09 04:00:00,2.9561521454840294e+17,0.0,UBER
2023-08-10 04:00:00,2.9561521454840294e+17,0.0,UBER
2023-08-11 04:00:00,2.9561521454840294e+17,0.0,UBER
2023-08-14 04:00:00,2.97175840419608e+17,0.005279247462242953,UBER
2023-08-15 04:00:00,2.97175840419608e+17,0.0,UBER
2023-08-16 04:00:00,2.97175840419608e+17,0.0,UBER
2023-08-17 04:00:00,2.79879152327922e+17,-0.05820354732492161,UBER
2023-08-18 04:00:00,2.79879152327922e+17,0.0,UBER
2023-08-21 04:00:00,2.79879152327922e+17,0.0,UBER
2023-08-22 04:00:00,2.79879152327922e+17,0.0,UBER
2023-08-23 04:00:00,2.79879152327922e+17,0.0,UBER
2023-08-24 04:00:00,2.79879152327922e+17,0.0,UBER
2023-08-25 04:00:00,2.79879152327922e+17,0.0,UBER
2023-08-28 04:00:00,2.79879152327922e+17,0.0,UBER
2023-08-29 04:00:00,3.661337056631864e+17,0.308184988477469,UBER
2023-08-30 04:00:00,3.661337056631864e+17,0.0,UBER
2023-08-31 04:00:00,3.661337056631864e+17,0.0,UBER
2023-09-01 04:00:00,3.661337056631864e+17,0.0,UBER
2023-09-05 04:00:00,3.661337056631864e+17,0.0,UBER
2023-09-06 04:00:00,9.581795984096685e+17,1.6170210051382612,UBER
2023-09-07 04:00:00,9.581795984096685e+17,0.0,UBER
2023-09-08 04:00:00,9.581795984096685e+17,0.0,UBER
2023-09-11 04:00:00,9.581795984096685e+17,0.0,UBER
2023-09-12 04:00:00,9.581795984096685e+17,0.0,UBER
2023-09-13 04:00:00,9.581795984096685e+17,0.0,UBER
2023-09-14 04:00:00,9.581795984096685e+17,0.0,UBER
2023-09-15 04:00:00,9.581795984096685e+17,0.0,UBER
2023-09-18 04:00:00,3.5697947091639997e+18,2.7256008321289036,UBER
2023-09-19 04:00:00,3.5697947091639997e+18,0.0,UBER
2023-09-20 04:00:00,3.5697947091639997e+18,0.0,UBER
2023-09-21 04:00:00,3.5697947091639997e+18,0.0,UBER
2023-09-22 04:00:00,3.5697947091639997e+18,0.0,UBER
2023-09-25 04:00:00,3.5697947091639997e+18,0.0,UBER
2023-09-26 04:00:00,5.629498964501747e+18,0.5769811496583521,UBER
2023-09-27 04:00:00,5.629498964501747e+18,0.0,UBER
2023-09-28 04:00:00,5.629498964501747e+18,0.0,UBER
2023-09-29 04:00:00,5.629498964501747e+18,0.0,UBER
2023-10-02 04:00:00,5.629498964501747e+18,0.0,UBER
2023-10-03 04:00:00,5.629498964501747e+18,0.0,UBER
2023-10-04 04:00:00,5.663301743439997e+18,0.006004580363439427,UBER
2023-10-05 04:00:00,5.663301743439997e+18,0.0,UBER
2023-10-06 04:00:00,5.663301743439997e+18,0.0,UBER
2023-10-09 04:00:00,5.663301743439997e+18,0.0,UBER
2023-10-10 04:00:00,5.663301743439997e+18,0.0,UBER
2023-10-11 04:00:00,5.663301743439997e+18,0.0,UBER
2023-10-12 04:00:00,5.663301743439997e+18,0.0,UBER
2023-10-13 04:00:00,5.663301743439997e+18,0.0,UBER
2023-10-16 04:00:00,5.663301743439997e+18,0.0,UBER
2023-10-17 04:00:00,5.663301743439997e+18,0.0,UBER
2023-10-18 04:00:00,5.663301743439997e+18,0.0,UBER
2023-10-19 04:00:00,5.663301743439997e+18,0.0,UBER
2023-10-20 04:00:00,5.333528382183975e+18,-0.058229876527064794,UBER
2023-10-23 04:00:00,5.333528382183975e+18,0.0,UBER
2023-10-24 04:00:00,5.333528382183975e+18,0.0,UBER
2023-10-25 04:00:00,5.333528382183975e+18,0.0,UBER
2023-10-26 04:00:00,5.333528382183975e+18,0.0,UBER
2023-10-27 04:00:00,5.333528382183975e+18,0.0,UBER
2023-10-30 04:00:00,5.333528382183975e+18,0.0,UBER
2023-10-31 04:00:00,5.333528382183975e+18,0.0,UBER
2023-11-01 04:00:00,5.359004472883979e+18,0.0047765923183429315,UBER
2023-11-02 04:00:00,5.359004472883979e+18,0.0,UBER
2023-11-03 04:00:00,5.359004472883979e+18,0.0,UBER
2023-11-06 05:00:00,5.359004472883979e+18,0.0,UBER
2023-11-07 05:00:00,5.359004472883979e+18,0.0,UBER
2023-11-08 05:00:00,5.359004472883979e+18,0.0,UBER
2023-11-09 05:00:00,5.359004472883979e+18,0.0,UBER
2023-11-10 05:00:00,5.359004472883979e+18,0.0,UBER
2023-11-13 05:00:00,5.359004472883979e+18,0.0,UBER
2023-11-14 05:00:00,5.10445176042199e+18,-0.04749999999999999,UBER
2023-11-15 05:00:00,5.10445176042199e+18,0.0,UBER
2023-11-16 05:00:00,5.10445176042199e+18,0.0,UBER
2023-11-17 05:00:00,5.10445176042199e+18,0.0,UBER
2023-11-20 05:00:00,5.10445176042199e+18,0.0,UBER
2023-11-21 05:00:00,5.10445176042199e+18,0.0,UBER
2023-11-22 05:00:00,5.10445176042199e+18,0.0,UBER
2023-11-24 05:00:00,5.10445176042199e+18,0.0,UBER
2023-11-27 05:00:00,1.5791433300805448e+19,2.0936590337176493,UBER
2023-11-28 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-11-29 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-11-30 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-12-01 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-12-04 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-12-05 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-12-06 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-12-07 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-12-08 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-12-11 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-12-12 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-12-13 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-12-14 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-12-15 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-12-18 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-12-19 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-12-20 05:00:00,1.5791433300805448e+19,0.0,UBER
2023-12-21 05:00:00,2.6960988313282564e+19,0.7073173663031214,UBER
2023-12-22 05:00:00,2.6960988313282564e+19,0.0,UBER
2023-12-26 05:00:00,2.6960988313282564e+19,0.0,UBER
2023-12-27 05:00:00,2.6960988313282564e+19,0.0,UBER
2023-12-28 05:00:00,2.6960988313282564e+19,0.0,UBER
2023-12-29 05:00:00,2.6960988313282564e+19,0.0,UBER
2024-01-02 05:00:00,2.6960988313282564e+19,0.0,UBER
2024-01-03 05:00:00,2.6960988313282564e+19,0.0,UBER
2024-01-04 05:00:00,4.405378531018811e+20,15.339825824739751,UBER
2024-01-05 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-08 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-09 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-10 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-11 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-12 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-16 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-17 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-18 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-19 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-22 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-23 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-24 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-25 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-26 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-29 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-30 05:00:00,4.405378531018811e+20,0.0,UBER
2024-01-31 05:00:00,4.405378531018811e+20,0.0,UBER
2024-02-01 05:00:00,4.405378531018811e+20,0.0,UBER
2024-02-02 05:00:00,4.405378531018811e+20,0.0,UBER
2024-02-05 05:00:00,4.405378531018811e+20,0.0,UBER
2024-02-06 05:00:00,4.405378531018811e+20,0.0,UBER
2024-02-07 05:00:00,4.405378531018811e+20,0.0,UBER
2024-02-08 05:00:00,4.405378531018811e+20,0.0,UBER
2024-02-09 05:00:00,4.405378531018811e+20,0.0,UBER
2024-02-12 05:00:00,4.405378531018811e+20,0.0,UBER
2024-02-13 05:00:00,4.405378531018811e+20,0.0,UBER
2024-02-14 05:00:00,4.405378531018811e+20,0.0,UBER
2024-02-15 05:00:00,4.405378531018811e+20,0.0,UBER
2024-02-16 05:00:00,4.405378531018811e+20,0.0,UBER
2024-02-20 05:00:00,4.405378531018811e+20,0.0,UBER
2024-02-21 05:00:00,4.405378531018811e+20,0.0,UBER
2024-02-22 05:00:00,5.91021496715582e+20,0.3415907226907451,UBER
2024-02-23 05:00:00,5.91021496715582e+20,0.0,UBER
2024-02-26 05:00:00,5.91021496715582e+20,0.0,UBER
2024-02-27 05:00:00,5.91021496715582e+20,0.0,UBER
2024-02-28 05:00:00,5.91021496715582e+20,0.0,UBER
2024-02-29 05:00:00,5.91021496715582e+20,0.0,UBER
2024-03-01 05:00:00,5.91021496715582e+20,0.0,UBER
2024-03-04 05:00:00,5.91021496715582e+20,0.0,UBER
2024-03-05 05:00:00,5.91021496715582e+20,0.0,UBER
2024-03-06 05:00:00,5.91021496715582e+20,0.0,UBER
2024-03-07 05:00:00,5.93828848824981e+20,0.004750000000000032,UBER
2024-03-08 05:00:00,5.93828848824981e+20,0.0,UBER
2024-03-11 04:00:00,5.93828848824981e+20,0.0,UBER
2024-03-12 04:00:00,5.93828848824981e+20,0.0,UBER
2024-03-13 04:00:00,5.966495358568997e+20,0.004750000000000032,UBER
2024-03-14 04:00:00,5.966495358568997e+20,0.0,UBER
2024-03-15 04:00:00,5.966495358568997e+20,0.0,UBER
2024-03-18 04:00:00,5.514334047416774e+20,-0.07578340113896753,UBER
2024-03-19 04:00:00,5.514334047416774e+20,0.0,UBER
2024-03-20 04:00:00,5.514334047416774e+20,0.0,UBER
2024-03-21 04:00:00,5.514334047416774e+20,0.0,UBER
2024-03-22 04:00:00,5.514334047416774e+20,0.0,UBER
2024-03-25 04:00:00,5.514334047416774e+20,0.0,UBER
2024-03-26 04:00:00,5.514334047416774e+20,0.0,UBER
2024-03-27 04:00:00,5.5583139871020686e+20,0.007975566824047764,UBER
2024-03-28 04:00:00,5.5583139871020686e+20,0.0,UBER
2024-04-01 04:00:00,5.5583139871020686e+20,0.0,UBER
2024-04-02 04:00:00,5.607525661664392e+20,0.008853705399967993,UBER
2024-04-03 04:00:00,5.607525661664392e+20,0.0,UBER
2024-04-04 04:00:00,5.607525661664392e+20,0.0,UBER
2024-04-05 04:00:00,5.607525661664392e+20,0.0,UBER
2024-04-08 04:00:00,5.607525661664392e+20,0.0,UBER
2024-04-09 04:00:00,5.607525661664392e+20,0.0,UBER
2024-04-10 04:00:00,5.607525661664392e+20,0.0,UBER
2024-04-11 04:00:00,5.607525661664392e+20,0.0,UBER
2024-04-12 04:00:00,5.647959708684113e+20,0.007210675342272044,UBER
2024-04-15 04:00:00,5.647959708684113e+20,0.0,UBER
2024-04-16 04:00:00,5.647959708684113e+20,0.0,UBER
2024-04-17 04:00:00,5.647959708684113e+20,0.0,UBER
2024-04-18 04:00:00,5.262511498776255e+20,-0.06824556650345892,UBER
2024-04-19 04:00:00,5.262511498776255e+20,0.0,UBER
2024-04-22 04:00:00,5.262511498776255e+20,0.0,UBER
2024-04-23 04:00:00,5.262511498776255e+20,0.0,UBER
2024-04-24 04:00:00,5.262511498776255e+20,0.0,UBER
2024-04-25 04:00:00,5.262511498776255e+20,0.0,UBER
2024-04-26 04:00:00,5.262511498776255e+20,0.0,UBER
2024-04-29 04:00:00,5.296943673888931e+20,0.006542916841261626,UBER
2024-04-30 04:00:00,5.296943673888931e+20,0.0,UBER
2024-05-01 04:00:00,5.296943673888931e+20,0.0,UBER
2024-05-02 04:00:00,5.296943673888931e+20,0.0,UBER
2024-05-03 04:00:00,5.296943673888931e+20,0.0,UBER
2024-05-06 04:00:00,1.8123140528852427e+21,2.421433499130775,UBER
2024-05-07 04:00:00,1.8123140528852427e+21,0.0,UBER
2024-05-08 04:00:00,1.8123140528852427e+21,0.0,UBER
2024-05-09 04:00:00,1.8123140528852427e+21,0.0,UBER
2024-05-10 04:00:00,1.8123140528852427e+21,0.0,UBER
2024-05-13 04:00:00,1.8123140528852427e+21,0.0,UBER
2024-05-14 04:00:00,1.8123140528852427e+21,0.0,UBER
2024-05-15 04:00:00,1.8123140528852427e+21,0.0,UBER
2024-05-16 04:00:00,1.8222789846578634e+21,0.0054984574868557345,UBER
2024-05-17 04:00:00,1.8222789846578634e+21,0.0,UBER
2024-05-20 04:00:00,1.8222789846578634e+21,0.0,UBER
2024-05-21 04:00:00,1.8222789846578634e+21,0.0,UBER
2024-05-22 04:00:00,1.8222789846578634e+21,0.0,UBER
2024-05-23 04:00:00,1.7203955611038654e+21,-0.05590989327747031,UBER
2024-05-24 04:00:00,1.7203955611038654e+21,0.0,UBER
2024-05-28 04:00:00,1.7203955611038654e+21,0.0,UBER
2024-05-29 04:00:00,1.7203955611038654e+21,0.0,UBER
2024-05-30 04:00:00,1.7203955611038654e+21,0.0,UBER
2024-05-31 04:00:00,1.7203955611038654e+21,0.0,UBER
2024-06-03 04:00:00,1.7203955611038654e+21,0.0,UBER
2024-06-04 04:00:00,1.7203955611038654e+21,0.0,UBER
2024-06-05 04:00:00,1.7203955611038654e+21,0.0,UBER
2024-06-06 04:00:00,1.6298259223578893e+21,-0.0526446596315695,UBER
2024-06-07 04:00:00,1.6298259223578893e+21,0.0,UBER
2024-06-10 04:00:00,1.6298259223578893e+21,0.0,UBER
2024-06-11 04:00:00,1.6298259223578893e+21,0.0,UBER
2024-06-12 04:00:00,1.6298259223578893e+21,0.0,UBER
2024-06-13 04:00:00,1.6298259223578893e+21,0.0,UBER
2024-06-14 04:00:00,1.6298259223578893e+21,0.0,UBER
2024-06-17 04:00:00,1.6298259223578893e+21,0.0,UBER
2024-06-18 04:00:00,1.6298259223578893e+21,0.0,UBER
2024-06-20 04:00:00,1.5380350594143253e+21,-0.05631942754399755,UBER
2024-06-21 04:00:00,1.5380350594143253e+21,0.0,UBER
2024-06-24 04:00:00,1.5380350594143253e+21,0.0,UBER
2024-06-25 04:00:00,1.5380350594143253e+21,0.0,UBER
2024-06-26 04:00:00,1.5380350594143253e+21,0.0,UBER
2024-06-27 04:00:00,1.5380350594143253e+21,0.0,UBER
2024-06-28 04:00:00,1.5380350594143253e+21,0.0,UBER
2024-07-01 04:00:00,1.5470585722901936e+21,0.00586690974346471,UBER
2024-07-02 04:00:00,1.5470585722901936e+21,0.0,UBER
2024-07-03 04:00:00,1.5470585722901936e+21,0.0,UBER
2024-07-05 04:00:00,1.4555706750551185e+21,-0.059136673215701596,UBER
2024-07-08 04:00:00,1.4555706750551185e+21,0.0,UBER
2024-07-09 04:00:00,1.4555706750551185e+21,0.0,UBER
2024-07-10 04:00:00,1.4555706750551185e+21,0.0,UBER
2024-07-11 04:00:00,1.4555706750551185e+21,0.0,UBER
2024-07-12 04:00:00,1.4555706750551185e+21,0.0,UBER
2024-07-15 04:00:00,1.4555706750551185e+21,0.0,UBER
2024-07-16 04:00:00,1.4555706750551185e+21,0.0,UBER
2024-07-17 04:00:00,1.4555706750551185e+21,0.0,UBER
2024-07-18 04:00:00,1.4555706750551185e+21,0.0,UBER
2024-07-19 04:00:00,1.4555706750551185e+21,0.0,UBER
2024-07-22 04:00:00,1.4555706750551185e+21,0.0,UBER
2024-07-23 04:00:00,1.4555706750551185e+21,0.0,UBER
2024-07-24 04:00:00,1.4624846357616302e+21,0.004750000000000032,UBER
2024-07-25 04:00:00,1.4624846357616302e+21,0.0,UBER
2024-07-26 04:00:00,1.4624846357616302e+21,0.0,UBER
2024-07-29 04:00:00,1.4624846357616302e+21,0.0,UBER
2024-07-30 04:00:00,1.4624846357616302e+21,0.0,UBER
2024-07-31 04:00:00,1.4624846357616302e+21,0.0,UBER
2024-08-01 04:00:00,5.518287300939981e+21,2.7732275375776356,UBER
2024-08-02 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-05 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-06 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-07 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-08 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-09 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-12 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-13 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-14 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-15 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-16 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-19 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-20 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-21 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-22 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-23 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-26 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-27 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-28 04:00:00,5.518287300939981e+21,0.0,UBER
2024-08-29 04:00:00,5.256168654145332e+21,-0.04749999999999999,UBER
2024-08-30 04:00:00,5.256168654145332e+21,0.0,UBER
2024-09-03 04:00:00,5.256168654145332e+21,0.0,UBER
2024-09-04 04:00:00,5.256168654145332e+21,0.0,UBER
2024-09-05 04:00:00,5.256168654145332e+21,0.0,UBER
2024-09-06 04:00:00,5.256168654145332e+21,0.0,UBER
2024-09-09 04:00:00,5.256168654145332e+21,0.0,UBER
2024-09-10 04:00:00,6.746183028109475e+21,0.28347917884808105,UBER
2024-09-11 04:00:00,6.746183028109475e+21,0.0,UBER
2024-09-12 04:00:00,6.746183028109475e+21,0.0,UBER
2024-09-13 04:00:00,6.746183028109475e+21,0.0,UBER
2024-09-16 04:00:00,6.746183028109475e+21,0.0,UBER
2024-09-17 04:00:00,6.746183028109475e+21,0.0,UBER
2024-09-18 04:00:00,6.746183028109475e+21,0.0,UBER
2024-09-19 04:00:00,6.746183028109475e+21,0.0,UBER
2024-09-20 04:00:00,6.7848166606531e+21,0.00572673945883917,UBER
2024-09-23 04:00:00,6.7848166606531e+21,0.0,UBER
2024-09-24 04:00:00,6.7848166606531e+21,0.0,UBER
2024-09-25 04:00:00,6.7848166606531e+21,0.0,UBER
2024-09-26 04:00:00,8.315308606726276e+21,0.2255760210808484,UBER
2024-09-27 04:00:00,8.315308606726276e+21,0.0,UBER
2024-09-30 04:00:00,8.315308606726276e+21,0.0,UBER
2024-10-01 04:00:00,8.315308606726276e+21,0.0,UBER
2024-10-02 04:00:00,8.315308606726276e+21,0.0,UBER
2024-10-03 04:00:00,8.315308606726276e+21,0.0,UBER
2024-10-04 04:00:00,8.315308606726276e+21,0.0,UBER
2024-10-07 04:00:00,7.850519688519957e+21,-0.055895570469910116,UBER
2024-10-08 04:00:00,7.850519688519957e+21,0.0,UBER
2024-10-09 04:00:00,7.850519688519957e+21,0.0,UBER
2024-10-10 04:00:00,7.850519688519957e+21,0.0,UBER
2024-10-11 04:00:00,7.850519688519957e+21,0.0,UBER
2024-10-14 04:00:00,7.850519688519957e+21,0.0,UBER
2024-10-15 04:00:00,7.850519688519957e+21,0.0,UBER
2024-10-16 04:00:00,7.850519688519957e+21,0.0,UBER
2024-10-17 04:00:00,7.850519688519957e+21,0.0,UBER
2024-10-18 04:00:00,7.477620003315261e+21,-0.047499999999999876,UBER
2024-10-21 04:00:00,7.477620003315261e+21,0.0,UBER
2024-10-22 04:00:00,7.477620003315261e+21,0.0,UBER
2024-10-23 04:00:00,7.477620003315261e+21,0.0,UBER
2024-10-24 04:00:00,7.477620003315261e+21,0.0,UBER
2024-10-25 04:00:00,7.477620003315261e+21,0.0,UBER
2024-10-28 04:00:00,7.477620003315261e+21,0.0,UBER
2024-10-29 04:00:00,7.477620003315261e+21,0.0,UBER
2024-10-30 04:00:00,1.6325066269439595e+22,1.183190141007667,UBER
2024-10-31 04:00:00,1.6325066269439595e+22,0.0,UBER
2024-11-01 04:00:00,1.6325066269439595e+22,0.0,UBER
2024-11-04 05:00:00,1.6325066269439595e+22,0.0,UBER
2024-11-05 05:00:00,1.6325066269439595e+22,0.0,UBER
2024-11-06 05:00:00,1.6325066269439595e+22,0.0,UBER
2024-11-07 05:00:00,1.6402610334219433e+22,0.004750000000000032,UBER
2024-11-08 05:00:00,1.6402610334219433e+22,0.0,UBER
2024-11-11 05:00:00,1.6402610334219433e+22,0.0,UBER
2024-11-12 05:00:00,1.5555935763920553e+22,-0.051618282276238214,UBER
2024-11-13 05:00:00,1.5555935763920553e+22,0.0,UBER
2024-11-14 05:00:00,1.5555935763920553e+22,0.0,UBER
2024-11-15 05:00:00,1.5555935763920553e+22,0.0,UBER
2024-11-18 05:00:00,1.5555935763920553e+22,0.0,UBER
2024-11-19 05:00:00,1.5555935763920553e+22,0.0,UBER
2024-11-20 05:00:00,1.5555935763920553e+22,0.0,UBER
2024-11-21 05:00:00,1.5555935763920553e+22,0.0,UBER
2024-11-22 05:00:00,1.5629826458799177e+22,0.004750000000000032,UBER
2024-11-25 05:00:00,1.5629826458799177e+22,0.0,UBER
2024-11-26 05:00:00,1.5629826458799177e+22,0.0,UBER
2024-11-27 05:00:00,1.5629826458799177e+22,0.0,UBER
2024-11-29 05:00:00,1.5629826458799177e+22,0.0,UBER
2024-12-02 05:00:00,1.5629826458799177e+22,0.0,UBER
2024-12-03 05:00:00,1.8287082729222592e+22,0.1700118857639299,UBER
2024-12-04 05:00:00,1.8287082729222592e+22,0.0,UBER
2024-12-05 05:00:00,1.8287082729222592e+22,0.0,UBER
2024-12-06 05:00:00,1.8287082729222592e+22,0.0,UBER
2024-12-09 05:00:00,1.8287082729222592e+22,0.0,UBER
2024-12-10 05:00:00,1.8287082729222592e+22,0.0,UBER
2024-12-11 05:00:00,1.8287082729222592e+22,0.0,UBER
2024-12-12 05:00:00,1.900654558506651e+22,0.039342680650436446,UBER
2024-12-13 05:00:00,1.900654558506651e+22,0.0,UBER
2024-12-16 05:00:00,1.900654558506651e+22,0.0,UBER
2024-12-17 05:00:00,1.900654558506651e+22,0.0,UBER
2024-12-18 05:00:00,1.900654558506651e+22,0.0,UBER
2024-12-19 05:00:00,1.900654558506651e+22,0.0,UBER
2024-12-20 05:00:00,1.900654558506651e+22,0.0,UBER
2024-12-23 05:00:00,1.900654558506651e+22,0.0,UBER
2024-12-24 05:00:00,1.900654558506651e+22,0.0,UBER
2024-12-26 05:00:00,1.900654558506651e+22,0.0,UBER
2024-12-27 05:00:00,1.9096826676595575e+22,0.004750000000000032,UBER
2024-12-30 05:00:00,1.9096826676595575e+22,0.0,UBER
2024-12-31 05:00:00,1.9096826676595575e+22,0.0,UBER
2025-01-02 05:00:00,1.9096826676595575e+22,0.0,UBER
2025-01-03 05:00:00,1.9096826676595575e+22,0.0,UBER
2025-01-06 05:00:00,1.9096826676595575e+22,0.0,UBER
2025-01-07 05:00:00,1.9096826676595575e+22,0.0,UBER
2025-01-08 05:00:00,1.920453017994579e+22,0.0056398638985508676,UBER
2025-01-10 05:00:00,1.920453017994579e+22,0.0,UBER
2025-01-13 05:00:00,1.920453017994579e+22,0.0,UBER
2025-01-14 05:00:00,1.920453017994579e+22,0.0,UBER
2025-01-15 05:00:00,1.7942923180979297e+22,-0.06569319775830385,UBER
2025-01-16 05:00:00,1.7942923180979297e+22,0.0,UBER
2025-01-17 05:00:00,1.7942923180979297e+22,0.0,UBER
2025-01-21 05:00:00,1.7942923180979297e+22,0.0,UBER
2025-01-22 05:00:00,1.7942923180979297e+22,0.0,UBER
2025-01-23 05:00:00,1.7942923180979297e+22,0.0,UBER
2025-01-24 05:00:00,1.7942923180979297e+22,0.0,UBER
2025-01-27 05:00:00,1.8067387204148648e+22,0.006936663659201869,UBER
2025-01-28 05:00:00,1.8067387204148648e+22,0.0,UBER
2025-01-29 05:00:00,1.8067387204148648e+22,0.0,UBER
2025-01-30 05:00:00,2.81426298135063e+22,0.5576480149295835,UBER
2025-01-31 05:00:00,2.81426298135063e+22,0.0,UBER
2025-02-03 05:00:00,2.81426298135063e+22,0.0,UBER
2025-02-04 05:00:00,2.81426298135063e+22,0.0,UBER
2025-02-05 05:00:00,2.81426298135063e+22,0.0,UBER
2025-02-06 05:00:00,2.81426298135063e+22,0.0,UBER
