Date,equity,ret,ticker
2021-07-13 04:00:00,287070996.6917034,0.0,CRWD
2021-07-14 04:00:00,287070996.6917034,0.0,CRWD
2021-07-15 04:00:00,273435124.34884745,-0.0475000000000001,CRWD
2021-07-16 04:00:00,273435124.34884745,0.0,CRWD
2021-07-19 04:00:00,273435124.34884745,0.0,CRWD
2021-07-20 04:00:00,273435124.34884745,0.0,CRWD
2021-07-21 04:00:00,273435124.34884745,0.0,CRWD
2021-07-22 04:00:00,273435124.34884745,0.0,CRWD
2021-07-23 04:00:00,273435124.34884745,0.0,CRWD
2021-07-26 04:00:00,394547613.79513395,0.4429295239033435,CRWD
2021-07-27 04:00:00,394547613.79513395,0.0,CRWD
2021-07-28 04:00:00,394547613.79513395,0.0,CRWD
2021-07-29 04:00:00,396897217.269695,0.005955183588516322,CRWD
2021-07-30 04:00:00,396897217.269695,0.0,CRWD
2021-08-02 04:00:00,396897217.269695,0.0,CRWD
2021-08-03 04:00:00,396897217.269695,0.0,CRWD
2021-08-04 04:00:00,396897217.269695,0.0,CRWD
2021-08-05 04:00:00,396897217.269695,0.0,CRWD
2021-08-06 04:00:00,396897217.269695,0.0,CRWD
2021-08-09 04:00:00,396897217.269695,0.0,CRWD
2021-08-10 04:00:00,396897217.269695,0.0,CRWD
2021-08-11 04:00:00,376878379.1372535,-0.05043834338308928,CRWD
2021-08-12 04:00:00,376878379.1372535,0.0,CRWD
2021-08-13 04:00:00,376878379.1372535,0.0,CRWD
2021-08-16 04:00:00,376878379.1372535,0.0,CRWD
2021-08-17 04:00:00,376878379.1372535,0.0,CRWD
2021-08-18 04:00:00,376878379.1372535,0.0,CRWD
2021-08-19 04:00:00,376878379.1372535,0.0,CRWD
2021-08-20 04:00:00,376878379.1372535,0.0,CRWD
2021-08-23 04:00:00,1470616323.063408,2.9020978768533476,CRWD
2021-08-24 04:00:00,1470616323.063408,0.0,CRWD
2021-08-25 04:00:00,1470616323.063408,0.0,CRWD
2021-08-26 04:00:00,1470616323.063408,0.0,CRWD
2021-08-27 04:00:00,1470616323.063408,0.0,CRWD
2021-08-30 04:00:00,1470616323.063408,0.0,CRWD
2021-08-31 04:00:00,1470616323.063408,0.0,CRWD
2021-09-01 04:00:00,1470616323.063408,0.0,CRWD
2021-09-02 04:00:00,1935347917.990316,0.31601144883176335,CRWD
2021-09-03 04:00:00,1935347917.990316,0.0,CRWD
2021-09-07 04:00:00,1935347917.990316,0.0,CRWD
2021-09-08 04:00:00,1935347917.990316,0.0,CRWD
2021-09-09 04:00:00,1953733723.211224,0.009500000000000064,CRWD
2021-09-10 04:00:00,1953733723.211224,0.0,CRWD
2021-09-13 04:00:00,1953733723.211224,0.0,CRWD
2021-09-14 04:00:00,1953733723.211224,0.0,CRWD
2021-09-15 04:00:00,1953733723.211224,0.0,CRWD
2021-09-16 04:00:00,1963013958.3964775,0.004750000000000032,CRWD
2021-09-17 04:00:00,1963013958.3964775,0.0,CRWD
2021-09-20 04:00:00,1963013958.3964775,0.0,CRWD
2021-09-21 04:00:00,1963013958.3964775,0.0,CRWD
2021-09-22 04:00:00,1963013958.3964775,0.0,CRWD
2021-09-23 04:00:00,1963013958.3964775,0.0,CRWD
2021-09-24 04:00:00,1845426427.564699,-0.059901525574393766,CRWD
2021-09-27 04:00:00,1845426427.564699,0.0,CRWD
2021-09-28 04:00:00,1845426427.564699,0.0,CRWD
2021-09-29 04:00:00,1845426427.564699,0.0,CRWD
2021-09-30 04:00:00,1845426427.564699,0.0,CRWD
2021-10-01 04:00:00,1845426427.564699,0.0,CRWD
2021-10-04 04:00:00,1845426427.564699,0.0,CRWD
2021-10-05 04:00:00,2194002317.0445886,0.1888863648386594,CRWD
2021-10-06 04:00:00,2194002317.0445886,0.0,CRWD
2021-10-07 04:00:00,2194002317.0445886,0.0,CRWD
2021-10-08 04:00:00,2194002317.0445886,0.0,CRWD
2021-10-11 04:00:00,2194002317.0445886,0.0,CRWD
2021-10-12 04:00:00,3385415782.12731,0.5430319994773771,CRWD
2021-10-13 04:00:00,3385415782.12731,0.0,CRWD
2021-10-14 04:00:00,3385415782.12731,0.0,CRWD
2021-10-15 04:00:00,3385415782.12731,0.0,CRWD
2021-10-18 04:00:00,3385415782.12731,0.0,CRWD
2021-10-19 04:00:00,3385415782.12731,0.0,CRWD
2021-10-20 04:00:00,3385415782.12731,0.0,CRWD
2021-10-21 04:00:00,3385415782.12731,0.0,CRWD
2021-10-22 04:00:00,3886525909.2418,0.14802026083768216,CRWD
2021-10-25 04:00:00,3886525909.2418,0.0,CRWD
2021-10-26 04:00:00,3886525909.2418,0.0,CRWD
2021-10-27 04:00:00,3886525909.2418,0.0,CRWD
2021-10-28 04:00:00,3904986907.3106985,0.004750000000000032,CRWD
2021-10-29 04:00:00,3904986907.3106985,0.0,CRWD
2021-11-01 04:00:00,3904986907.3106985,0.0,CRWD
2021-11-02 04:00:00,3904986907.3106985,0.0,CRWD
2021-11-03 04:00:00,8088826719.79647,1.0714094340887597,CRWD
2021-11-04 04:00:00,8088826719.79647,0.0,CRWD
2021-11-05 04:00:00,8088826719.79647,0.0,CRWD
2021-11-08 05:00:00,8088826719.79647,0.0,CRWD
2021-11-09 05:00:00,8088826719.79647,0.0,CRWD
2021-11-10 05:00:00,8088826719.79647,0.0,CRWD
2021-11-11 05:00:00,8088826719.79647,0.0,CRWD
2021-11-12 05:00:00,33459597635.855457,3.1365205109372605,CRWD
2021-11-15 05:00:00,33459597635.855457,0.0,CRWD
2021-11-16 05:00:00,33459597635.855457,0.0,CRWD
2021-11-17 05:00:00,33459597635.855457,0.0,CRWD
2021-11-18 05:00:00,33459597635.855457,0.0,CRWD
2021-11-19 05:00:00,33459597635.855457,0.0,CRWD
2021-11-22 05:00:00,61901951776.2406,0.8500506924777298,CRWD
2021-11-23 05:00:00,61901951776.2406,0.0,CRWD
2021-11-24 05:00:00,61901951776.2406,0.0,CRWD
2021-11-26 05:00:00,61901951776.2406,0.0,CRWD
2021-11-29 05:00:00,61901951776.2406,0.0,CRWD
2021-11-30 05:00:00,61901951776.2406,0.0,CRWD
2021-12-01 05:00:00,61901951776.2406,0.0,CRWD
2021-12-02 05:00:00,61901951776.2406,0.0,CRWD
2021-12-03 05:00:00,61901951776.2406,0.0,CRWD
2021-12-06 05:00:00,61901951776.2406,0.0,CRWD
2021-12-07 05:00:00,61901951776.2406,0.0,CRWD
2021-12-08 05:00:00,61901951776.2406,0.0,CRWD
2021-12-09 05:00:00,88928311579.25972,0.4365994775207147,CRWD
2021-12-10 05:00:00,88928311579.25972,0.0,CRWD
2021-12-13 05:00:00,88928311579.25972,0.0,CRWD
2021-12-14 05:00:00,88928311579.25972,0.0,CRWD
2021-12-15 05:00:00,88928311579.25972,0.0,CRWD
2021-12-16 05:00:00,88928311579.25972,0.0,CRWD
2021-12-17 05:00:00,84704216779.24487,-0.0475000000000001,CRWD
2021-12-20 05:00:00,84704216779.24487,0.0,CRWD
2021-12-21 05:00:00,84704216779.24487,0.0,CRWD
2021-12-22 05:00:00,84704216779.24487,0.0,CRWD
2021-12-23 05:00:00,84704216779.24487,0.0,CRWD
2021-12-27 05:00:00,84704216779.24487,0.0,CRWD
2021-12-28 05:00:00,84704216779.24487,0.0,CRWD
2021-12-29 05:00:00,84704216779.24487,0.0,CRWD
2021-12-30 05:00:00,84704216779.24487,0.0,CRWD
2021-12-31 05:00:00,85106561808.94629,0.004750000000000032,CRWD
2022-01-03 05:00:00,85106561808.94629,0.0,CRWD
2022-01-04 05:00:00,85106561808.94629,0.0,CRWD
2022-01-05 05:00:00,81064000123.02135,-0.047499999999999876,CRWD
2022-01-06 05:00:00,81064000123.02135,0.0,CRWD
2022-01-07 05:00:00,81064000123.02135,0.0,CRWD
2022-01-10 05:00:00,81064000123.02135,0.0,CRWD
2022-01-11 05:00:00,81064000123.02135,0.0,CRWD
2022-01-12 05:00:00,81064000123.02135,0.0,CRWD
2022-01-13 05:00:00,81064000123.02135,0.0,CRWD
2022-01-14 05:00:00,81064000123.02135,0.0,CRWD
2022-01-18 05:00:00,77213460117.17784,-0.047499999999999876,CRWD
2022-01-19 05:00:00,77213460117.17784,0.0,CRWD
2022-01-20 05:00:00,77213460117.17784,0.0,CRWD
2022-01-21 05:00:00,77213460117.17784,0.0,CRWD
2022-01-24 05:00:00,77213460117.17784,0.0,CRWD
2022-01-25 05:00:00,77213460117.17784,0.0,CRWD
2022-01-26 05:00:00,77213460117.17784,0.0,CRWD
2022-01-27 05:00:00,241024663829.88306,2.121536885720548,CRWD
2022-01-28 05:00:00,241024663829.88306,0.0,CRWD
2022-01-31 05:00:00,241024663829.88306,0.0,CRWD
2022-02-01 05:00:00,241024663829.88306,0.0,CRWD
2022-02-02 05:00:00,241024663829.88306,0.0,CRWD
2022-02-03 05:00:00,241024663829.88306,0.0,CRWD
2022-02-04 05:00:00,392308617794.9076,0.6276700133551554,CRWD
2022-02-07 05:00:00,392308617794.9076,0.0,CRWD
2022-02-08 05:00:00,392308617794.9076,0.0,CRWD
2022-02-09 05:00:00,392308617794.9076,0.0,CRWD
2022-02-10 05:00:00,392308617794.9076,0.0,CRWD
2022-02-11 05:00:00,392308617794.9076,0.0,CRWD
2022-02-14 05:00:00,392308617794.9076,0.0,CRWD
2022-02-15 05:00:00,683843421737.9911,0.7431261785217602,CRWD
2022-02-16 05:00:00,683843421737.9911,0.0,CRWD
2022-02-17 05:00:00,683843421737.9911,0.0,CRWD
2022-02-18 05:00:00,683843421737.9911,0.0,CRWD
2022-02-22 05:00:00,683843421737.9911,0.0,CRWD
2022-02-23 05:00:00,683843421737.9911,0.0,CRWD
2022-02-24 05:00:00,683843421737.9911,0.0,CRWD
2022-02-25 05:00:00,683843421737.9911,0.0,CRWD
2022-02-28 05:00:00,683843421737.9911,0.0,CRWD
2022-03-01 05:00:00,683843421737.9911,0.0,CRWD
2022-03-02 05:00:00,823879687753.8619,0.2047782599998813,CRWD
2022-03-03 05:00:00,823879687753.8619,0.0,CRWD
2022-03-04 05:00:00,823879687753.8619,0.0,CRWD
2022-03-07 05:00:00,823879687753.8619,0.0,CRWD
2022-03-08 05:00:00,5048589747803.153,5.127824029218504,CRWD
2022-03-09 05:00:00,5048589747803.153,0.0,CRWD
2022-03-10 05:00:00,5048589747803.153,0.0,CRWD
2022-03-11 05:00:00,5048589747803.153,0.0,CRWD
2022-03-14 04:00:00,5048589747803.153,0.0,CRWD
2022-03-15 04:00:00,5048589747803.153,0.0,CRWD
2022-03-16 04:00:00,5048589747803.153,0.0,CRWD
2022-03-17 04:00:00,5048589747803.153,0.0,CRWD
2022-03-18 04:00:00,5048589747803.153,0.0,CRWD
2022-03-21 04:00:00,5048589747803.153,0.0,CRWD
2022-03-22 04:00:00,5048589747803.153,0.0,CRWD
2022-03-23 04:00:00,5048589747803.153,0.0,CRWD
2022-03-24 04:00:00,5048589747803.153,0.0,CRWD
2022-03-25 04:00:00,5048589747803.153,0.0,CRWD
2022-03-28 04:00:00,5048589747803.153,0.0,CRWD
2022-03-29 04:00:00,5048589747803.153,0.0,CRWD
2022-03-30 04:00:00,5048589747803.153,0.0,CRWD
2022-03-31 04:00:00,5048589747803.153,0.0,CRWD
2022-04-01 04:00:00,5048589747803.153,0.0,CRWD
2022-04-04 04:00:00,5048589747803.153,0.0,CRWD
2022-04-05 04:00:00,5048589747803.153,0.0,CRWD
2022-04-06 04:00:00,4808781734782.504,-0.047499999999999876,CRWD
2022-04-07 04:00:00,4808781734782.504,0.0,CRWD
2022-04-08 04:00:00,4808781734782.504,0.0,CRWD
2022-04-11 04:00:00,4808781734782.504,0.0,CRWD
2022-04-12 04:00:00,4808781734782.504,0.0,CRWD
2022-04-13 04:00:00,4808781734782.504,0.0,CRWD
2022-04-14 04:00:00,4808781734782.504,0.0,CRWD
2022-04-18 04:00:00,4808781734782.504,0.0,CRWD
2022-04-19 04:00:00,4808781734782.504,0.0,CRWD
2022-04-20 04:00:00,4808781734782.504,0.0,CRWD
2022-04-21 04:00:00,6521299872267.184,0.35612307481078376,CRWD
2022-04-22 04:00:00,6521299872267.184,0.0,CRWD
2022-04-25 04:00:00,6521299872267.184,0.0,CRWD
2022-04-26 04:00:00,6521299872267.184,0.0,CRWD
2022-04-27 04:00:00,6552276046660.453,0.004750000000000032,CRWD
2022-04-28 04:00:00,6552276046660.453,0.0,CRWD
2022-04-29 04:00:00,6552276046660.453,0.0,CRWD
2022-05-02 04:00:00,6552276046660.453,0.0,CRWD
2022-05-03 04:00:00,6552276046660.453,0.0,CRWD
2022-05-04 04:00:00,6552276046660.453,0.0,CRWD
2022-05-05 04:00:00,6882088402022.399,0.05033554035472054,CRWD
2022-05-06 04:00:00,6882088402022.399,0.0,CRWD
2022-05-09 04:00:00,6882088402022.399,0.0,CRWD
2022-05-10 04:00:00,6882088402022.399,0.0,CRWD
2022-05-11 04:00:00,6882088402022.399,0.0,CRWD
2022-05-12 04:00:00,6882088402022.399,0.0,CRWD
2022-05-13 04:00:00,6882088402022.399,0.0,CRWD
2022-05-16 04:00:00,6882088402022.399,0.0,CRWD
2022-05-17 04:00:00,6882088402022.399,0.0,CRWD
2022-05-18 04:00:00,6914778321932.006,0.004750000000000032,CRWD
2022-05-19 04:00:00,6914778321932.006,0.0,CRWD
2022-05-20 04:00:00,6914778321932.006,0.0,CRWD
2022-05-23 04:00:00,6914778321932.006,0.0,CRWD
2022-05-24 04:00:00,6914778321932.006,0.0,CRWD
2022-05-25 04:00:00,24397178732388.56,2.5282662142626617,CRWD
2022-05-26 04:00:00,24397178732388.56,0.0,CRWD
2022-05-27 04:00:00,24397178732388.56,0.0,CRWD
2022-05-31 04:00:00,24397178732388.56,0.0,CRWD
2022-06-01 04:00:00,24397178732388.56,0.0,CRWD
2022-06-02 04:00:00,24397178732388.56,0.0,CRWD
2022-06-03 04:00:00,24397178732388.56,0.0,CRWD
2022-06-06 04:00:00,24397178732388.56,0.0,CRWD
2022-06-07 04:00:00,24397178732388.56,0.0,CRWD
2022-06-08 04:00:00,24397178732388.56,0.0,CRWD
2022-06-09 04:00:00,24397178732388.56,0.0,CRWD
2022-06-10 04:00:00,24397178732388.56,0.0,CRWD
2022-06-13 04:00:00,61247286836032.74,1.5104249760946211,CRWD
2022-06-14 04:00:00,61247286836032.74,0.0,CRWD
2022-06-15 04:00:00,61247286836032.74,0.0,CRWD
2022-06-16 04:00:00,61247286836032.74,0.0,CRWD
2022-06-17 04:00:00,61247286836032.74,0.0,CRWD
2022-06-21 04:00:00,61247286836032.74,0.0,CRWD
2022-06-22 04:00:00,61247286836032.74,0.0,CRWD
2022-06-23 04:00:00,61247286836032.74,0.0,CRWD
2022-06-24 04:00:00,61247286836032.74,0.0,CRWD
2022-06-27 04:00:00,61247286836032.74,0.0,CRWD
2022-06-28 04:00:00,61247286836032.74,0.0,CRWD
2022-06-29 04:00:00,110298443451658.11,0.8008706858630643,CRWD
2022-06-30 04:00:00,110298443451658.11,0.0,CRWD
2022-07-01 04:00:00,110298443451658.11,0.0,CRWD
2022-07-05 04:00:00,110298443451658.11,0.0,CRWD
2022-07-06 04:00:00,110298443451658.11,0.0,CRWD
2022-07-07 04:00:00,110298443451658.11,0.0,CRWD
2022-07-08 04:00:00,110298443451658.11,0.0,CRWD
2022-07-11 04:00:00,110298443451658.11,0.0,CRWD
2022-07-12 04:00:00,110298443451658.11,0.0,CRWD
2022-07-13 04:00:00,105059267387704.34,-0.0475000000000001,CRWD
2022-07-14 04:00:00,105059267387704.34,0.0,CRWD
2022-07-15 04:00:00,105059267387704.34,0.0,CRWD
2022-07-18 04:00:00,105059267387704.34,0.0,CRWD
2022-07-19 04:00:00,105059267387704.34,0.0,CRWD
2022-07-20 04:00:00,105059267387704.34,0.0,CRWD
2022-07-21 04:00:00,105059267387704.34,0.0,CRWD
2022-07-22 04:00:00,100068952186788.39,-0.04749999999999999,CRWD
2022-07-25 04:00:00,100068952186788.39,0.0,CRWD
2022-07-26 04:00:00,100068952186788.39,0.0,CRWD
2022-07-27 04:00:00,100068952186788.39,0.0,CRWD
2022-07-28 04:00:00,100068952186788.39,0.0,CRWD
2022-07-29 04:00:00,100068952186788.39,0.0,CRWD
2022-08-01 04:00:00,100068952186788.39,0.0,CRWD
2022-08-02 04:00:00,95315676957915.94,-0.0475000000000001,CRWD
2022-08-03 04:00:00,95315676957915.94,0.0,CRWD
2022-08-04 04:00:00,95315676957915.94,0.0,CRWD
2022-08-05 04:00:00,95315676957915.94,0.0,CRWD
2022-08-08 04:00:00,95315676957915.94,0.0,CRWD
2022-08-09 04:00:00,95315676957915.94,0.0,CRWD
2022-08-10 04:00:00,95315676957915.94,0.0,CRWD
2022-08-11 04:00:00,95315676957915.94,0.0,CRWD
2022-08-12 04:00:00,95315676957915.94,0.0,CRWD
2022-08-15 04:00:00,105164097002244.67,0.10332424170555954,CRWD
2022-08-16 04:00:00,105164097002244.67,0.0,CRWD
2022-08-17 04:00:00,105164097002244.67,0.0,CRWD
2022-08-18 04:00:00,105164097002244.67,0.0,CRWD
2022-08-19 04:00:00,105164097002244.67,0.0,CRWD
2022-08-22 04:00:00,178711443912426.75,0.699357946358939,CRWD
2022-08-23 04:00:00,178711443912426.75,0.0,CRWD
2022-08-24 04:00:00,178711443912426.75,0.0,CRWD
2022-08-25 04:00:00,178711443912426.75,0.0,CRWD
2022-08-26 04:00:00,178711443912426.75,0.0,CRWD
2022-08-29 04:00:00,178711443912426.75,0.0,CRWD
2022-08-30 04:00:00,335275221079845.56,0.876070237808269,CRWD
2022-08-31 04:00:00,335275221079845.56,0.0,CRWD
2022-09-01 04:00:00,335275221079845.56,0.0,CRWD
2022-09-02 04:00:00,335275221079845.56,0.0,CRWD
2022-09-06 04:00:00,335275221079845.56,0.0,CRWD
2022-09-07 04:00:00,335275221079845.56,0.0,CRWD
2022-09-08 04:00:00,335275221079845.56,0.0,CRWD
2022-09-09 04:00:00,702843651141267.4,1.0963185077548143,CRWD
2022-09-12 04:00:00,702843651141267.4,0.0,CRWD
2022-09-13 04:00:00,702843651141267.4,0.0,CRWD
2022-09-14 04:00:00,702843651141267.4,0.0,CRWD
2022-09-15 04:00:00,702843651141267.4,0.0,CRWD
2022-09-16 04:00:00,702843651141267.4,0.0,CRWD
2022-09-19 04:00:00,702843651141267.4,0.0,CRWD
2022-09-20 04:00:00,702843651141267.4,0.0,CRWD
2022-09-21 04:00:00,702843651141267.4,0.0,CRWD
2022-09-22 04:00:00,702843651141267.4,0.0,CRWD
2022-09-23 04:00:00,702843651141267.4,0.0,CRWD
2022-09-26 04:00:00,702843651141267.4,0.0,CRWD
2022-09-27 04:00:00,702843651141267.4,0.0,CRWD
2022-09-28 04:00:00,702843651141267.4,0.0,CRWD
2022-09-29 04:00:00,669458577712057.1,-0.0475000000000001,CRWD
2022-09-30 04:00:00,669458577712057.1,0.0,CRWD
2022-10-03 04:00:00,669458577712057.1,0.0,CRWD
2022-10-04 04:00:00,669458577712057.1,0.0,CRWD
2022-10-05 04:00:00,669458577712057.1,0.0,CRWD
2022-10-06 04:00:00,669458577712057.1,0.0,CRWD
2022-10-07 04:00:00,669458577712057.1,0.0,CRWD
2022-10-10 04:00:00,669458577712057.1,0.0,CRWD
2022-10-11 04:00:00,711111019090785.4,0.06221810096313907,CRWD
2022-10-12 04:00:00,711111019090785.4,0.0,CRWD
2022-10-13 04:00:00,711111019090785.4,0.0,CRWD
2022-10-14 04:00:00,711111019090785.4,0.0,CRWD
2022-10-17 04:00:00,711111019090785.4,0.0,CRWD
2022-10-18 04:00:00,714488796431466.6,0.004750000000000032,CRWD
2022-10-19 04:00:00,714488796431466.6,0.0,CRWD
2022-10-20 04:00:00,714488796431466.6,0.0,CRWD
2022-10-21 04:00:00,714488796431466.6,0.0,CRWD
2022-10-24 04:00:00,680550578600972.0,-0.04749999999999999,CRWD
2022-10-25 04:00:00,680550578600972.0,0.0,CRWD
2022-10-26 04:00:00,680550578600972.0,0.0,CRWD
2022-10-27 04:00:00,680550578600972.0,0.0,CRWD
2022-10-28 04:00:00,680550578600972.0,0.0,CRWD
2022-10-31 04:00:00,680550578600972.0,0.0,CRWD
2022-11-01 04:00:00,680550578600972.0,0.0,CRWD
2022-11-02 04:00:00,680550578600972.0,0.0,CRWD
2022-11-03 04:00:00,683783193849326.6,0.004750000000000032,CRWD
2022-11-04 04:00:00,683783193849326.6,0.0,CRWD
2022-11-07 05:00:00,683783193849326.6,0.0,CRWD
2022-11-08 05:00:00,683783193849326.6,0.0,CRWD
2022-11-09 05:00:00,2890867439496612.0,3.227754448339984,CRWD
2022-11-10 05:00:00,2890867439496612.0,0.0,CRWD
2022-11-11 05:00:00,2890867439496612.0,0.0,CRWD
2022-11-14 05:00:00,2890867439496612.0,0.0,CRWD
2022-11-15 05:00:00,2890867439496612.0,0.0,CRWD
2022-11-16 05:00:00,2890867439496612.0,0.0,CRWD
2022-11-17 05:00:00,2890867439496612.0,0.0,CRWD
2022-11-18 05:00:00,2890867439496612.0,0.0,CRWD
2022-11-21 05:00:00,4757503532027538.0,0.6457010332012887,CRWD
2022-11-22 05:00:00,4757503532027538.0,0.0,CRWD
2022-11-23 05:00:00,4757503532027538.0,0.0,CRWD
2022-11-25 05:00:00,4757503532027538.0,0.0,CRWD
2022-11-28 05:00:00,4757503532027538.0,0.0,CRWD
2022-11-29 05:00:00,4757503532027538.0,0.0,CRWD
2022-11-30 05:00:00,4757503532027538.0,0.0,CRWD
2022-12-01 05:00:00,4757503532027538.0,0.0,CRWD
2022-12-02 05:00:00,4757503532027538.0,0.0,CRWD
2022-12-05 05:00:00,4757503532027538.0,0.0,CRWD
2022-12-06 05:00:00,4757503532027538.0,0.0,CRWD
2022-12-07 05:00:00,4531522114256230.0,-0.04749999999999999,CRWD
2022-12-08 05:00:00,4531522114256230.0,0.0,CRWD
2022-12-09 05:00:00,4531522114256230.0,0.0,CRWD
2022-12-12 05:00:00,4531522114256230.0,0.0,CRWD
2022-12-13 05:00:00,4531522114256230.0,0.0,CRWD
2022-12-14 05:00:00,4531522114256230.0,0.0,CRWD
2022-12-15 05:00:00,4531522114256230.0,0.0,CRWD
2022-12-16 05:00:00,4531522114256230.0,0.0,CRWD
2022-12-19 05:00:00,4531522114256230.0,0.0,CRWD
2022-12-20 05:00:00,5412797838296578.0,0.19447675677623688,CRWD
2022-12-21 05:00:00,5412797838296578.0,0.0,CRWD
2022-12-22 05:00:00,5412797838296578.0,0.0,CRWD
2022-12-23 05:00:00,5412797838296578.0,0.0,CRWD
2022-12-27 05:00:00,5438508628028487.0,0.004750000000000032,CRWD
2022-12-28 05:00:00,5438508628028487.0,0.0,CRWD
2022-12-29 05:00:00,5438508628028487.0,0.0,CRWD
2022-12-30 05:00:00,5438508628028487.0,0.0,CRWD
2023-01-03 05:00:00,1.2248698643501124e+16,1.2522164588238223,CRWD
2023-01-04 05:00:00,1.2248698643501124e+16,0.0,CRWD
2023-01-05 05:00:00,1.2248698643501124e+16,0.0,CRWD
2023-01-06 05:00:00,1.2248698643501124e+16,0.0,CRWD
2023-01-09 05:00:00,1.2248698643501124e+16,0.0,CRWD
2023-01-10 05:00:00,1.2248698643501124e+16,0.0,CRWD
2023-01-11 05:00:00,1.2248698643501124e+16,0.0,CRWD
2023-01-12 05:00:00,1.166688545793482e+16,-0.0475000000000001,CRWD
2023-01-13 05:00:00,1.166688545793482e+16,0.0,CRWD
2023-01-17 05:00:00,1.166688545793482e+16,0.0,CRWD
2023-01-18 05:00:00,1.166688545793482e+16,0.0,CRWD
2023-01-19 05:00:00,1.166688545793482e+16,0.0,CRWD
2023-01-20 05:00:00,1.166688545793482e+16,0.0,CRWD
2023-01-23 05:00:00,1.166688545793482e+16,0.0,CRWD
2023-01-24 05:00:00,1.172230316386001e+16,0.004750000000000032,CRWD
2023-01-25 05:00:00,1.172230316386001e+16,0.0,CRWD
2023-01-26 05:00:00,1.172230316386001e+16,0.0,CRWD
2023-01-27 05:00:00,1.1777984103888346e+16,0.004750000000000032,CRWD
2023-01-30 05:00:00,1.1777984103888346e+16,0.0,CRWD
2023-01-31 05:00:00,1.1777984103888346e+16,0.0,CRWD
2023-02-01 05:00:00,1.9689315516188788e+16,0.6717050509253635,CRWD
2023-02-02 05:00:00,1.9689315516188788e+16,0.0,CRWD
2023-02-03 05:00:00,1.9689315516188788e+16,0.0,CRWD
2023-02-06 05:00:00,1.9689315516188788e+16,0.0,CRWD
2023-02-07 05:00:00,1.9689315516188788e+16,0.0,CRWD
2023-02-08 05:00:00,2.1828584143477348e+16,0.10865124414963168,CRWD
2023-02-09 05:00:00,2.1828584143477348e+16,0.0,CRWD
2023-02-10 05:00:00,2.1828584143477348e+16,0.0,CRWD
2023-02-13 05:00:00,2.1828584143477348e+16,0.0,CRWD
2023-02-14 05:00:00,2.1828584143477348e+16,0.0,CRWD
2023-02-15 05:00:00,2.1932269918158868e+16,0.004750000000000032,CRWD
2023-02-16 05:00:00,2.1932269918158868e+16,0.0,CRWD
2023-02-17 05:00:00,2.1932269918158868e+16,0.0,CRWD
2023-02-21 05:00:00,2.1932269918158868e+16,0.0,CRWD
2023-02-22 05:00:00,2.1932269918158868e+16,0.0,CRWD
2023-02-23 05:00:00,2.1932269918158868e+16,0.0,CRWD
2023-02-24 05:00:00,2.1932269918158868e+16,0.0,CRWD
2023-02-27 05:00:00,2.1932269918158868e+16,0.0,CRWD
2023-02-28 05:00:00,2.1932269918158868e+16,0.0,CRWD
2023-03-01 05:00:00,2.1932269918158868e+16,0.0,CRWD
2023-03-02 05:00:00,2.1932269918158868e+16,0.0,CRWD
2023-03-03 05:00:00,2.1932269918158868e+16,0.0,CRWD
2023-03-06 05:00:00,2.1932269918158868e+16,0.0,CRWD
2023-03-07 05:00:00,2.1932269918158868e+16,0.0,CRWD
2023-03-08 05:00:00,2.1932269918158868e+16,0.0,CRWD
2023-03-09 05:00:00,2.1932269918158868e+16,0.0,CRWD
2023-03-10 05:00:00,2.089048709704632e+16,-0.0475000000000001,CRWD
2023-03-13 04:00:00,2.089048709704632e+16,0.0,CRWD
2023-03-14 04:00:00,2.089048709704632e+16,0.0,CRWD
2023-03-15 04:00:00,2.089048709704632e+16,0.0,CRWD
2023-03-16 04:00:00,2.089048709704632e+16,0.0,CRWD
2023-03-17 04:00:00,2.089048709704632e+16,0.0,CRWD
2023-03-20 04:00:00,2.089048709704632e+16,0.0,CRWD
2023-03-21 04:00:00,2.089048709704632e+16,0.0,CRWD
2023-03-22 04:00:00,2.089048709704632e+16,0.0,CRWD
2023-03-23 04:00:00,2.0994482411048696e+16,0.0049781181989327905,CRWD
2023-03-24 04:00:00,2.0994482411048696e+16,0.0,CRWD
2023-03-27 04:00:00,2.0994482411048696e+16,0.0,CRWD
2023-03-28 04:00:00,2.0994482411048696e+16,0.0,CRWD
2023-03-29 04:00:00,3.6294229796332296e+16,0.7287508730023204,CRWD
2023-03-30 04:00:00,3.6294229796332296e+16,0.0,CRWD
2023-03-31 04:00:00,3.6294229796332296e+16,0.0,CRWD
2023-04-03 04:00:00,3.6294229796332296e+16,0.0,CRWD
2023-04-04 04:00:00,3.6294229796332296e+16,0.0,CRWD
2023-04-05 04:00:00,3.6294229796332296e+16,0.0,CRWD
2023-04-06 04:00:00,3.6294229796332296e+16,0.0,CRWD
2023-04-10 04:00:00,3.457025388100651e+16,-0.04749999999999999,CRWD
2023-04-11 04:00:00,3.457025388100651e+16,0.0,CRWD
2023-04-12 04:00:00,3.457025388100651e+16,0.0,CRWD
2023-04-13 04:00:00,3.457025388100651e+16,0.0,CRWD
2023-04-14 04:00:00,3.457025388100651e+16,0.0,CRWD
2023-04-17 04:00:00,3.457025388100651e+16,0.0,CRWD
2023-04-18 04:00:00,3.457025388100651e+16,0.0,CRWD
